poinew_1,poinew_2,poinew_3
10.54424,2.793785,-1.339344
13.12584,3.475356,-1.187933
17.45734,4.615686,-0.9463388
26.42048,6.975659,-0.4769743
5.777501,1.51678,-1.600537
6.573133,1.723204,-1.568809
7.459926,1.954293,-1.498996
8.754601,2.290196,-1.433253
10.55201,2.756462,-1.3391
13.11861,3.424481,-1.18619
17.49267,4.559762,-0.9473856
26.42532,6.878347,-0.4766252
5.784631,1.497086,-1.601055
6.571562,1.6983,-1.567009
7.478107,1.931188,-1.501285
8.760629,2.259132,-1.43294
10.56541,2.720599,-1.339588
13.12084,3.376182,-1.185318
17.50848,4.498669,-0.9473856
26.48672,6.800631,-0.4773233
5.797309,1.478793,-1.603125
6.565826,1.673612,-1.56431
7.501926,1.909429,-1.50472
8.760415,2.228122,-1.431688
10.56475,2.683107,-1.338369
13.13254,3.330363,-1.185318
17.51943,4.439607,-0.9471763
26.48703,6.702253,-0.4769045
5.805929,1.460502,-1.604161
6.569739,1.650206,-1.56386
7.508217,1.884539,-1.50472
8.766223,2.197047,-1.431376
10.5625,2.643323,-1.336907
13.15318,3.289216,-1.18619
17.52707,4.376494,-0.9467575
26.51803,6.611683,-0.4770441
5.812866,1.440695,-1.604678
6.583026,1.629134,-1.565659
7.507125,1.856439,-1.503193
8.781509,2.168325,-1.432627
10.57359,2.60691,-1.33715
13.15684,3.241372,-1.185492
17.55775,4.319098,-0.9475949
26.52152,6.514313,-0.476695
5.799093,1.415812,-1.599502
6.594353,1.607531,-1.567009
40.39016,9.846067,2.178746
7.511653,1.829756,-1.502812
8.783267,2.13626,-1.431688
10.57491,2.568108,-1.336176
13.14484,3.189791,-1.183401
17.58243,4.260131,-0.9481183
26.53909,6.425393,-0.4766252
5.803999,1.395562,-1.599502
6.595857,1.584745,-1.566109
7.516085,1.803068,-1.50243
8.786461,2.106203,-1.431063
10.58723,2.533958,-1.336663
13.15784,3.144347,-1.183575
17.60811,4.204588,-0.9487463
26.53802,6.327143,-0.4762064
5.817994,1.378533,-1.60209
6.59566,1.560364,-1.564759
7.527755,1.779487,-1.503575
8.784146,2.073248,-1.429498
10.59987,2.497894,-1.33715
13.16237,3.09933,-1.183052
17.6188,4.142189,-0.9485369
26.54328,6.235452,-0.4759271
5.820889,1.357778,-1.601572
39.50337,9.214541,0.7080442
6.593207,1.536713,-1.56296
7.533921,1.753201,-1.503575
8.798671,2.045895,-1.43075
10.58683,2.457789,-1.334469
13.17699,3.054268,-1.183401
17.62465,4.081933,-0.9481183
26.58047,6.14637,-0.4762064
5.823477,1.338034,-1.601055
39.85493,9.149964,0.7137685
6.60043,1.514126,-1.56341
7.526298,1.725135,-1.500904
8.809608,2.016052,-1.431376
10.60889,2.423916,-1.336176
13.16568,3.005673,-1.181483
17.65827,4.024828,-0.949165
26.59396,6.051768,-0.4760668
5.822459,1.316421,-1.599502
39.60965,8.948226,0.7088121
6.605675,1.491075,-1.56341
7.532273,1.698855,-1.500904
8.812739,1.984419,-1.43075
10.61922,2.387307,-1.336419
13.16637,2.957511,-1.180612
17.6878,3.966665,-0.9500024
26.61883,5.959767,-0.4761366
5.830791,1.296926,-1.600537
39.58598,8.79775,0.7078347
6.610839,1.468012,-1.56341
7.545825,1.674251,-1.50243
8.823468,1.954505,-1.431376
10.63137,2.351079,-1.336907
13.17662,2.911543,-1.180612
17.71714,3.908336,-0.9508398
26.64338,5.86768,-0.4762064
5.83717,1.276977,-1.601055
39.23746,8.576681,0.7010632
6.617827,1.445341,-1.56386
7.555459,1.648736,-1.503193
38.91948,8.485827,3.485009
8.822516,1.922009,-1.430124
10.64145,2.314378,-1.33715
13.18281,2.864681,-1.180263
17.73067,3.846472,-0.9508398
26.65197,5.772094,-0.4759969
5.847257,1.257816,-1.602608
39.37273,8.462346,0.7029481
6.615211,1.420594,-1.56206
38.93714,8.354526,2.087054
7.553489,1.62071,-1.501667
8.829172,1.891199,-1.430124
10.65529,2.278461,-1.337882
13.18347,2.814267,-1.179392
17.74399,3.784552,-0.9508398
26.72672,5.690706,-0.4769743
5.851829,1.236372,-1.602608
39.71116,8.390159,0.708463
6.629663,1.399507,-1.56431
39.01688,8.229265,2.089775
7.553617,1.591794,-1.500522
8.843777,1.860454,-1.431376
10.65735,2.240026,-1.33715
13.20882,2.771501,-1.180786
17.78902,3.726047,-0.9525145
26.70336,5.588358,-0.4762064
5.840976,1.2128,-1.598466
41.79755,8.671068,0.745113
6.636656,1.375596,-1.564759
39.23311,8.131945,2.099823
7.566815,1.567015,-1.502048
38.68764,8.004781,3.456422
8.84248,1.82797,-1.430124
10.66549,2.200952,-1.33715
13.20866,2.723362,-1.179914
17.81366,3.66634,-0.9531426
26.73054,5.496716,-0.476346
5.852746,1.193947,-1.600537
42.13957,8.596376,0.7506979
6.64309,1.353971,-1.565209
38.69371,7.879361,2.069469
7.560697,1.538242,-1.499759
38.70754,7.868108,3.455725
8.844621,1.797852,-1.429498
10.6844,2.167942,-1.338613
13.23175,2.68001,-1.181135
17.89619,3.621512,-0.9569107
26.78092,5.409716,-0.4769045
5.856673,1.17453,-1.600537
44.63591,8.943456,0.7946081
6.628668,1.326947,-1.56071
37.81483,7.56989,2.02111
7.579233,1.515855,-1.50243
38.96005,7.785,3.475945
8.845031,1.765809,-1.42856
10.68801,2.12986,-1.338125
13.2562,2.639232,-1.182529
17.93027,3.563307,-0.9580622
26.8301,5.327114,-0.4774629
5.875901,1.157067,-1.604678
31.89259,6.280204,0.5673777
6.644505,1.307214,-1.56341
31.84416,6.259122,1.700814
7.580625,1.488634,-1.501667
31.81562,6.241979,2.836571
8.852777,1.736846,-1.428873
10.67553,2.090587,-1.335688
13.28684,2.597144,-1.184447
17.92435,3.500378,-0.95712
26.87208,5.238011,-0.4778818
5.877809,1.137209,-1.604161
46.05439,8.902038,0.8187622
6.643288,1.282902,-1.56206
38.15308,7.360949,2.036392
7.581664,1.462745,-1.500904
39.59514,7.632,3.52789
8.852966,1.704811,-1.427934
10.68471,2.053687,-1.335932
13.3032,2.554568,-1.185144
17.92861,3.436289,-0.9567013
26.88235,5.142681,-0.4777422
5.879845,1.116323,-1.603643
50.64714,9.606525,0.8998112
6.661128,1.262246,-1.565209
38.2335,7.238117,2.039323
7.579008,1.434808,-1.499377
38.0319,7.193096,3.386349
8.858863,1.6739,-1.427934
10.69182,2.016375,-1.335932
13.31791,2.509225,-1.185667
17.91302,3.368513,-0.955236
26.91586,5.051756,-0.4780214
5.879907,1.095086,-1.602608
51.30947,9.546714,0.9109807
6.669324,1.2397,-1.566109
38.30173,7.112643,2.041626
7.595551,1.410496,-1.501667
39.65529,7.356842,3.528587
8.864652,1.642968,-1.427934
10.69879,1.979044,-1.335932
13.32463,2.462362,-1.185492
17.92859,3.306693,-0.9554453
26.93333,4.957765,-0.4780214
5.891295,1.075941,-1.604678
6.652523,1.21257,-1.56116
38.37741,6.988194,2.044347
7.606224,1.385028,-1.502812
39.1162,7.115667,3.478386
8.87422,1.612723,-1.42856
10.71735,1.943809,-1.337394
13.35275,2.419391,-1.187235
17.9361,3.243374,-0.955236
26.99376,4.871539,-0.4787893
5.895015,1.055371,-1.604678
6.658633,1.189682,-1.56161
38.32292,6.84016,2.04016
7.614877,1.35916,-1.503575
39.57623,7.056734,3.517083
8.864237,1.578963,-1.426057
10.71235,1.904304,-1.335932
13.3415,2.369279,-1.185492
17.95124,3.181447,-0.9554453
26.99879,4.775186,-0.4785799
5.898663,1.034789,-1.604678
6.666585,1.167102,-1.56251
38.52756,6.738009,2.04979
7.609905,1.330881,-1.501667
39.60455,6.919219,3.517431
8.879425,1.549707,-1.427621
10.7248,1.867918,-1.336663
13.35754,2.324056,-1.18619
17.94256,3.115345,-0.9543986
27.01529,4.680932,-0.4785799
5.902239,1.014191,-1.604678
39.78203,6.828677,0.7045537
6.674459,1.144484,-1.56341
38.33037,6.565704,2.038067
7.622245,1.305633,-1.503193
39.51848,6.76214,3.50767
8.88478,1.518704,-1.427621
10.73125,1.830467,-1.336663
13.35771,2.27608,-1.185492
17.9612,3.054029,-0.9548173
27.03936,4.587934,-0.4787195
5.898123,0.9923009,-1.602608
39.86479,6.699702,0.7056008
6.680336,1.1215,-1.56386
38.44366,6.44707,2.042882
7.622883,1.278371,-1.50243
39.14098,6.556989,3.47211
8.884184,1.486701,-1.426683
10.75128,1.795293,-1.338369
13.36558,2.229435,-1.185492
17.99933,2.995917,-0.9562827
27.08282,4.498101,-0.4792082
5.905364,0.9723327,-1.603643
6.666903,1.095335,-1.559811
38.77622,6.370718,2.05942
7.640861,1.253978,-1.505101
39.71416,6.510562,3.520918
8.906862,1.458559,-1.429498
10.74965,1.75647,-1.337394
13.37328,2.182776,-1.185492
18.01757,2.934349,-0.9567013
27.11732,4.411495,-0.4795572
5.91063,0.9520189,-1.604161
6.670499,1.073219,-1.559811
38.50637,6.188412,2.043929
7.637439,1.226052,-1.503575
39.83894,6.388306,3.529982
8.919453,1.430264,-1.43075
10.75541,1.72081,-1.337394
13.38868,2.137334,-1.18619
18.04692,2.877725,-0.9577481
27.1918,4.32623,-0.4806044
5.906119,0.9312137,-1.60209
6.67998,1.050835,-1.56116
38.49618,6.048991,2.042254
7.637583,1.200111,-1.502812
40.02917,6.282736,3.544973
8.920488,1.398506,-1.430124
10.7692,1.684491,-1.338369
13.39964,2.093535,-1.186538
18.0608,2.815339,-0.9579574
27.19489,4.229435,-0.4803949
5.903607,0.9097077,-1.600537
6.691311,1.028697,-1.56296
38.79343,5.957026,2.056908
7.643666,1.173743,-1.503193
39.40098,6.043281,3.48745
8.925315,1.367361,-1.430124
10.77894,1.647486,-1.338857
13.39308,2.044641,-1.185318
18.07447,2.752875,-0.9581668
27.22135,4.13629,-0.4806044
5.914388,0.8902432,-1.602608
6.700643,1.006203,-1.56431
38.89695,5.834007,2.061304
7.657424,1.148508,-1.505101
39.32331,5.890957,3.478734
8.920265,1.334738,-1.42856
10.78855,1.610439,-1.339344
13.40998,1.99935,-1.18619
18.082,2.689476,-0.9580622
27.26331,4.045346,-0.481093
5.925104,0.8707175,-1.604678
6.690618,0.9808271,-1.56116
38.85779,5.689523,2.058164
7.659443,1.121489,-1.50472
39.07947,5.715015,3.455377
8.934644,1.305017,-1.430124
10.79017,1.572195,-1.338857
13.40899,1.951383,-1.185492
18.10115,2.627772,-0.9585854
27.27727,3.950161,-0.481093
5.928107,0.850031,-1.604678
6.699787,0.9582956,-1.56251
38.7311,5.532938,2.050418
7.667199,1.095299,-1.505483
8.943055,1.274381,-1.43075
10.79167,1.533959,-1.338369
13.42361,1.905688,-1.18619
18.11813,2.565686,-0.9590042
27.34633,3.862745,-0.4820704
5.931038,0.8293341,-1.604678
49.64461,6.932924,0.8749589
6.706952,0.9354398,-1.56341
39.22889,5.464398,2.075749
7.659308,1.066905,-1.503193
8.94745,1.243154,-1.43075
10.80482,1.497372,-1.339344
13.43611,1.859635,-1.186713
18.12499,2.502157,-0.9588994
27.32003,3.761815,-0.4813723
5.928155,0.8078417,-1.603125
6.715969,0.9128112,-1.564759
39.62677,5.385934,2.095846
7.659095,1.039636,-1.50243
40.66925,5.513147,3.590642
8.959564,1.212976,-1.432001
10.82743,1.463929,-1.341538
13.43659,1.811921,-1.18619
18.13956,2.439668,-0.9592135
27.44334,3.686098,-0.483327
5.925056,0.7874137,-1.601572
6.722823,0.8910487,-1.565659
39.50186,5.23561,2.08831
7.680017,1.016549,-1.505865
8.955704,1.182226,-1.43075
10.846,1.42983,-1.343244
13.44648,1.767882,-1.186538
18.15547,2.380543,-0.9596322
27.44351,3.593533,-0.4831175
5.92955,0.7680104,-1.60209
6.712212,0.8670008,-1.56251
39.61102,5.109435,2.093125
7.673611,0.9898208,-1.503957
8.967412,1.153527,-1.432001
10.86077,1.393221,-1.344463
13.45622,1.723785,-1.186887
18.14742,2.318295,-0.9587948
27.45192,3.497203,-0.4830477
5.939863,0.7482721,-1.604161
54.12312,6.808573,0.9521684
6.713264,0.8433208,-1.56206
39.77129,4.989023,2.100661
7.677019,0.9630269,-1.503957
8.975304,1.122705,-1.432627
10.85769,1.354326,-1.343488
13.48983,1.680247,-1.189327
18.17125,2.256917,-0.9596322
27.44412,3.398891,-0.4826986
5.955861,0.7291781,-1.607784
6.725838,0.8210674,-1.56431
49.09075,5.984112,2.591782
7.676436,0.9357497,-1.503193
8.987013,1.09232,-1.433878
10.87812,1.318325,-1.345438
13.49166,1.632666,-1.188979
18.18298,2.193947,-0.9598415
27.43199,3.300212,-0.4822798
5.933432,0.7054174,-1.601055
6.73447,0.7982712,-1.565659
49.16291,5.818808,2.594503
7.679656,0.9089462,-1.503193
8.99077,1.060949,-1.433878
10.87871,1.279884,-1.34495
13.49728,1.585571,-1.188979
18.1826,2.129529,-0.9594228
27.42348,3.20211,-0.4819308
5.937776,0.684927,-1.601572
6.737215,0.7747569,-1.565659
53.69107,6.164797,2.832318
7.694484,0.8834789,-1.505483
8.986568,1.028658,-1.432627
10.89495,1.24325,-1.346413
13.51659,1.540022,-1.190199
18.19786,2.066952,-0.9598415
27.45436,3.10862,-0.4822798
5.94589,0.6648386,-1.603125
6.728258,0.7499411,-1.56296
7.703375,0.8572679,-1.506628
8.995996,0.997938,-1.433566
10.90711,1.206082,-1.347388
13.53574,1.494365,-1.191419
18.19305,2.002102,-0.9592135
27.55648,3.022804,-0.4838854
5.953938,0.6447018,-1.604678
6.734709,0.7268668,-1.56386
7.710225,0.8307914,-1.507391
81.74433,8.793676,7.192964
9.011209,0.9677932,-1.435443
10.91915,1.168849,-1.348362
13.53295,1.446257,-1.190722
18.19199,1.937742,-0.9587948
27.57482,2.927432,-0.484025
5.959994,0.6243185,-1.605713
6.741083,0.7037601,-1.564759
7.699408,0.8024496,-1.50472
9.014532,0.93633,-1.435443
10.92316,1.130729,-1.348362
13.52603,1.397776,-1.189676
18.2046,1.874846,-0.9591088
27.57691,2.83035,-0.4838854
5.946761,0.6019524,-1.601572
6.751254,0.6810055,-1.566559
7.709977,0.7763536,-1.506246
9.021675,0.9052539,-1.436069
10.92902,1.092793,-1.348606
13.51695,1.349171,-1.188456
18.22494,1.812667,-0.9598415
27.64632,2.73998,-0.4849326
5.958439,0.5821312,-1.604161
6.755529,0.6576253,-1.567009
7.718502,0.7500073,-1.507391
9.012983,0.8726166,-1.434191
10.92486,1.053872,-1.347631
13.51562,1.30141,-1.187933
18.23911,1.749806,-0.9602603
27.65572,2.643466,-0.4849326
5.964282,0.5616895,-1.605196
6.748082,0.6331313,-1.564759
7.723028,0.7232411,-1.507773
9.017941,0.8413355,-1.434504
10.93243,1.016095,-1.348119
13.51612,1.253858,-1.187584
18.24113,1.685757,-0.9600509
27.69664,2.549839,-0.485491
5.971978,0.5413913,-1.606749
6.746369,0.60922,-1.56386
7.723549,0.6961037,-1.507391
9.024759,0.8102028,-1.43513
10.92009,0.9765151,-1.346169
13.51644,1.206313,-1.187235
18.25088,1.62243,-0.9602603
27.70537,2.453137,-0.485491
5.97374,0.5215858,-1.606749
6.752236,0.5871806,-1.564759
7.721903,0.6701497,-1.506628
9.029365,0.7804388,-1.435443
10.91734,0.9397889,-1.345438
13.54022,1.163185,-1.188979
18.26412,1.562584,-0.9606789
27.76914,2.366008,-0.4864684
5.963974,0.4997608,-1.603643
6.762012,0.5642602,-1.566559
7.730065,0.6436778,-1.507773
9.03597,0.7492483,-1.436069
10.91857,0.9015082,-1.345194
13.5442,1.115924,-1.188979
18.3252,1.503388,-0.9636097
27.82108,2.272649,-0.4872363
5.973385,0.4795565,-1.605713
6.765883,0.5408064,-1.567009
7.730308,0.6165328,-1.507391
9.024746,0.7166054,-1.433878
10.92957,0.8640178,-1.346169
13.5639,1.069888,-1.190373
18.36618,1.442231,-0.9654937
27.80492,2.173644,-0.4868174
5.97117,0.4584109,-1.604678
6.756071,0.516293,-1.56431
7.732413,0.5895506,-1.507391
9.029161,0.6852458,-1.434191
10.94637,0.8269051,-1.347875
13.60729,1.025526,-1.193859
18.37309,1.378256,-0.9655985
27.84823,2.079272,-0.4874457
5.98622,0.4385512,-1.608302
6.761719,0.4929916,-1.565209
7.742256,0.5631235,-1.508918
9.031499,0.6537259,-1.434191
10.93533,0.7876888,-1.346169
13.61476,0.97831,-1.194208
18.36185,1.31297,-0.9647611
27.83537,1.980624,-0.4870967
5.987715,0.417654,-1.608302
6.763399,0.469384,-1.565209
7.730464,0.5351471,-1.506246
9.04358,0.6228724,-1.435756
10.92613,0.7487059,-1.344706
13.63797,0.9321347,-1.195951
18.34441,1.24738,-0.9636097
27.89,1.88668,-0.4879344
5.973716,0.3957273,-1.604161
6.766941,0.445902,-1.565659
7.738163,0.5085436,-1.507391
9.037813,0.5907871,-1.434504
10.94057,0.7113318,-1.346169
13.64313,0.8846555,-1.196125
18.36459,1.184371,-0.9644471
27.93203,1.796499,-0.4885627
5.975061,0.3748712,-1.604161
6.778106,0.4240694,-1.567909
7.743809,0.481771,-1.508154
9.043668,0.5610598,-1.43513
10.94881,0.6754113,-1.3469
13.64414,0.8369011,-1.195951
18.34848,1.122241,-0.9634004
27.9501,1.699708,-0.4887721
5.98977,0.3558583,-1.607784
6.767873,0.3997156,-1.565209
7.745365,0.4560905,-1.508154
9.039654,0.5291394,-1.434191
10.93524,0.6362686,-1.34495
13.6369,0.7910766,-1.19508
18.3483,1.05796,-0.963191
27.98381,1.603741,-0.4892608
5.994833,0.3351648,-1.608819
6.778956,0.3766308,-1.567459
7.746909,0.429053,-1.508154
9.043418,0.497688,-1.434504
10.92551,0.5974403,-1.343488
13.65151,0.7441172,-1.196125
18.33194,0.9928206,-0.9621443
28.00522,1.506915,-0.48954
5.990179,0.313932,-1.607266
6.784122,0.3531664,-1.568359
7.74836,0.4020065,-1.508154
9.049047,0.4663228,-1.43513
10.92554,0.5592057,-1.343244
13.67193,0.6973763,-1.197694
18.34726,0.9294344,-0.9627724
27.99832,1.408539,-0.4893306
5.970013,0.2919836,-1.601572
6.798939,0.330143,-1.571508
75.37427,3.646876,3.954819
7.745794,0.3747692,-1.507391
9.046672,0.4345409,-1.434504
10.93734,0.5215348,-1.344463
13.64841,0.6484153,-1.195428
18.35838,0.8657649,-0.963191
28.00706,1.310991,-0.4894004
5.984505,0.2717545,-1.605196
6.80589,0.3066761,-1.572858
7.762745,0.3484312,-1.510444
9.052081,0.4031416,-1.43513
10.94306,0.4835255,-1.34495
13.66254,0.6013045,-1.196474
18.37725,0.802369,-0.9640284
28.06341,1.215463,-0.4903079
5.989278,0.2510232,-1.606231
6.791343,0.2822681,-1.569259
7.756068,0.3210053,-1.508918
9.053433,0.371539,-1.43513
10.9427,0.4452457,-1.344706
13.6765,0.55409,-1.19752
18.40588,0.7392614,-0.9653891
28.07947,1.117966,-0.4905173
6.0017,0.2305643,-1.609337
6.798128,0.2587839,-1.570608
7.759103,0.2940092,-1.509299
9.056649,0.3400061,-1.435443
10.94022,0.4068954,-1.344219
13.68631,0.5066379,-1.198217
18.41035,0.6750767,-0.9654937
28.11918,1.021269,-0.4911456
6.002468,0.2096114,-1.609337
6.812624,0.235522,-1.573758
7.75812,0.2668536,-1.508918
9.063703,0.3085939,-1.436381
73.59678,2.492907,9.041731
10.94356,0.3687736,-1.344463
13.68202,0.4586633,-1.197694
18.41658,0.6109361,-0.9657032
28.0746,0.9215265,-0.4903079
5.981923,0.1879914,-1.603643
6.8173,0.2118593,-1.574657
7.755079,0.2396514,-1.508154
9.068675,0.2770721,-1.437007
10.9547,0.3308732,-1.345681
13.67757,0.4107183,-1.197171
18.43058,0.5470146,-0.9663312
28.11762,0.8247006,-0.491006
5.986405,0.1672157,-1.604678
6.821893,0.1881701,-1.575557
78.65648,2.155865,4.12376
7.761756,0.2127389,-1.509299
9.057738,0.2450961,-1.43513
10.96571,0.2928942,-1.3469
13.69087,0.3632921,-1.198217
18.44436,0.4829853,-0.9669593
28.16031,0.7275722,-0.4917041
5.996609,0.1465527,-1.607266
6.808871,0.164029,-1.572408
7.780116,0.1860645,-1.512734
9.070388,0.2137584,-1.437007
10.96667,0.2546173,-1.3469
13.69803,0.3156404,-1.19874
18.4679,0.4191019,-0.9681106
28.22666,0.6306919,-0.492821
5.999015,0.1256614,-1.607784
6.807455,0.1402219,-1.571958
78.31816,1.599509,4.105337
7.772867,0.1587469,-1.511207
9.075028,0.1821724,-1.437633
10.94764,0.2159405,-1.344463
13.711,0.2680535,-1.199786
18.49121,0.3550512,-0.969262
28.1847,0.5313354,-0.4920532
5.995554,0.104654,-1.606749
6.813748,0.1165568,-1.573308
7.767485,0.1315155,-1.510062
9.08351,0.1506264,-1.438884
10.96024,0.1779204,-1.345925
13.72978,0.2204823,-1.201355
18.50831,0.2907487,-0.9700994
28.2263,0.4384955,-0.4927512
5.984293,0.0835644,-1.603643
6.814096,0.09395905,-1.573308
7.769859,0.1044292,-1.510444
9.08791,0.1205535,-1.43951
10.96077,0.1415762,-1.345925
13.73644,0.1726266,-1.201878
18.51317,0.2294334,-0.9703087
28.23165,0.3400053,-0.492821
5.988401,0.06375879,-1.604678
6.81828,0.07021441,-1.574207
7.7682,0.07864078,-1.510062
9.080373,0.08875469,-1.438259
10.99097,0.1035928,-1.349581
13.75288,0.1272176,-1.203272
18.50587,0.1647329,-0.9698901
28.22863,0.2463412,-0.4927512
5.996314,0.04290868,-1.606749
6.806784,0.04752028,-1.571508
7.782169,0.0516133,-1.512734
9.086544,0.05867836,-1.439197
10.99125,0.06714184,-1.349581
13.76519,0.07928862,-1.204318
18.50232,0.1033369,-0.9696807
28.24931,0.1479275,-0.4931003
6.000291,0.02199566,-1.607784
6.816656,0.02260567,-1.573758
7.782302,0.02445349,-1.512734
9.104476,0.02542577,-1.442013
11.00929,0.02690253,-1.351775
13.7873,0.03128472,-1.206236
18.49459,0.03551054,-0.969262
28.29766,0.04444227,-0.493938
6.004195,0.00104968,-1.608819
6.80695,-0.001188037,-1.571508
76.84055,-0.02682241,4.027043
7.766634,-0.002711067,-1.509681
76.74086,-0.04018142,6.713955
9.100559,-0.006353389,-1.441387
11.00138,-0.01152062,-1.3508
13.78533,-0.01684197,-1.206061
18.4906,-0.02904499,-0.9690527
28.34163,-0.05441209,-0.4947059
5.979048,-0.01982735,-1.60209
6.799109,-0.02492015,-1.569708
7.772467,-0.02984428,-1.510826
9.100481,-0.03812023,-1.441387
11.0231,-0.0500216,-1.353481
13.79316,-0.06499922,-1.206758
18.50237,-0.09364972,-0.9696807
28.36127,-0.1534507,-0.495055
5.994397,-0.04080319,-1.606231
6.806775,-0.04870909,-1.571508
7.780168,-0.05703263,-1.512352
9.090416,-0.06981076,-1.439823
11.04073,-0.08864254,-1.355675
13.81676,-0.113342,-1.20885
18.50593,-0.1582686,-0.9698901
28.35656,-0.2524135,-0.4949852
6.001945,-0.06180687,-1.608302
6.792923,-0.07232365,-1.568359
7.779922,-0.08419015,-1.512352
9.092092,-0.1015639,-1.440136
11.05226,-0.1273185,-1.357137
13.81827,-0.1615941,-1.209024
18.50726,-0.2228895,-0.9699947
28.41155,-0.3471299,-0.4959625
6.005556,-0.08281045,-1.609337
6.794595,-0.0948766,-1.568809
7.791359,-0.1115152,-1.514642
9.105532,-0.1319141,-1.442326
11.05178,-0.1639685,-1.357137
13.83356,-0.2100699,-1.210419
18.53238,-0.2846593,-0.9713555
28.43016,-0.4466166,-0.4963115
6.012975,-0.1028573,-1.611407
6.803965,-0.1187636,-1.571058
7.777205,-0.1371094,-1.511971
9.108965,-0.1637685,-1.442952
11.05511,-0.2026181,-1.357625
13.84275,-0.2561268,-1.21129
18.55524,-0.3497994,-0.9726115
28.44052,-0.5411203,-0.496521
6.004853,-0.1236867,-1.609337
6.805482,-0.1413662,-1.571508
7.786494,-0.1644634,-1.513879
9.110348,-0.1940161,-1.443265
11.05437,-0.239277,-1.357625
13.81587,-0.3038759,-1.209024
18.54998,-0.4112403,-0.9724022
28.47045,-0.6411133,-0.4970795
6.000547,-0.1435065,-1.608302
6.810791,-0.1652627,-1.572858
7.789831,-0.1903794,-1.514642
9.097767,-0.2255223,-1.441387
11.05943,-0.2780122,-1.358356
13.82269,-0.3523035,-1.209722
18.58437,-0.4769115,-0.9742863
28.48003,-0.7408017,-0.4972889
6.017361,-0.165978,-1.61296
6.796536,-0.1886573,-1.569708
7.787118,-0.2188741,-1.51426
9.104776,-0.2590905,-1.442639
11.06434,-0.3167856,-1.359087
13.81939,-0.4004938,-1.209547
18.60446,-0.5456675,-0.9754376
28.46528,-0.8398572,-0.4970795
6.012883,-0.1868615,-1.611925
6.788008,-0.2133217,-1.567909
7.794156,-0.2463029,-1.515787
9.103817,-0.2908705,-1.442639
11.06112,-0.3572721,-1.358843
13.84379,-0.4495707,-1.211813
18.61242,-0.6109335,-0.975961
28.49415,-0.9402696,-0.4976379
6.004472,-0.2075823,-1.609855
22.86885,-0.7906056,0.3994158
6.798949,-0.2362365,-1.570608
36.91681,-1.289163,1.935907
7.789325,-0.2733704,-1.515024
9.120569,-0.3216849,-1.445455
11.05789,-0.3938796,-1.3586
13.84811,-0.4981067,-1.212336
18.63824,-0.6736612,-0.9774264
28.53866,-1.041477,-0.4984756
6.003751,-0.2274927,-1.609855
37.06551,-1.410956,0.6474494
6.811715,-0.2604891,-1.573758
36.60074,-1.406059,1.919578
7.786413,-0.2991238,-1.514642
9.125313,-0.3537492,-1.446393
11.0624,-0.4327092,-1.359331
13.84639,-0.544026,-1.212336
18.66171,-0.7397451,-0.9787872
28.52285,-1.14061,-0.4982662
5.999059,-0.2482885,-1.608819
22.69095,-0.9430982,0.396414
6.802976,-0.2839397,-1.571958
22.86253,-0.9582237,1.199226
7.793169,-0.3266305,-1.516168
49.00327,-2.062413,4.291026
9.110208,-0.3850165,-1.444203
11.06876,-0.4716596,-1.360306
13.8444,-0.5923555,-1.212336
18.64505,-0.8042796,-0.9780545
22.57323,-0.9816211,-0.3943895
6.009735,-0.2697474,-1.611925
22.47777,-1.012847,0.392749
6.798049,-0.3075087,-1.571058
29.6709,-1.342158,1.556576
7.799825,-0.354188,-1.517695
46.55962,-2.122403,4.077669
9.112754,-0.4169953,-1.444829
46.52518,-2.137107,5.718598
11.06903,-0.5103853,-1.360549
48.89196,-2.254375,7.751954
13.82633,-0.639941,-1.210942
48.84413,-2.269256,9.504579
18.64213,-0.8693581,-0.9780545
22.45199,-1.050955,-0.3923301
6.016475,-0.2910971,-1.613996
22.52422,-1.089796,0.3936216
6.804778,-0.3304282,-1.572858
22.51634,-1.097294,1.181432
7.79658,-0.3813164,-1.517313
44.15598,-2.167313,3.867797
9.109348,-0.4471152,-1.444516
44.0712,-2.170862,5.417824
11.06331,-0.5468927,-1.360062
13.82799,-0.6883981,-1.21129
18.64313,-0.931372,-0.9782638
22.36031,-1.124899,-0.3907943
6.011619,-0.3108473,-1.61296
22.39846,-1.162094,0.3914924
6.811368,-0.3545845,-1.574657
22.49044,-1.174738,1.180281
7.787359,-0.4081182,-1.515787
41.77687,-2.189433,3.660018
9.119568,-0.4795323,-1.446393
41.66869,-2.198349,5.123387
11.06926,-0.5859272,-1.361037
41.63166,-2.210968,6.6031
13.83545,-0.7371927,-1.212162
41.58125,-2.222847,8.094118
18.64757,-1.000124,-0.9786825
22.35825,-1.203052,-0.3908292
6.004653,-0.3325584,-1.611407
22.20237,-1.233531,0.3881415
6.810022,-0.3795471,-1.574657
22.48,-1.256827,1.179967
7.785812,-0.4366576,-1.515787
39.32575,-2.205536,3.445964
9.117749,-0.5129541,-1.446393
39.28599,-2.217063,4.831388
11.07298,-0.6268308,-1.361768
39.26847,-2.229825,6.229534
13.84061,-0.7883503,-1.212859
39.22076,-2.240851,7.636176
18.65575,-1.06915,-0.9793106
41.51604,-2.379261,9.600461
22.27982,-1.280745,-0.3895377
