poinew_1,poinew_2,poinew_3
7.822958,-1.930191,-1.276192
7.832187,-1.933919,0.9905541
7.554342,-1.866713,-0.9554557
12.47408,-3.084711,2.035213
7.552773,-1.867723,-0.6806864
11.61372,-2.874105,2.32558
7.475583,-1.851404,-0.4036149
7.503464,-1.861089,-0.134942
10.39663,-2.58061,2.870303
5.879948,-1.467126,-1.623831
7.415166,-1.851558,0.1334062
6.671953,-1.667216,-1.587705
7.393859,-1.84898,0.3994281
7.645086,-1.911804,-1.531815
7.431561,-1.859786,0.6702276
7.837251,-1.962766,-1.279634
7.767622,-1.946769,0.983242
7.513123,-1.884378,-0.9510685
12.44791,-3.124388,2.03271
7.519154,-1.887286,-0.678246
11.46272,-2.879235,2.29734
7.379973,-1.85509,-0.3988
11.47336,-2.886166,2.731356
7.419354,-1.867743,-0.1335458
11.47596,-2.89108,3.171051
5.871046,-1.486694,-1.622795
7.381519,-1.870553,0.1329175
6.673648,-1.692411,-1.589504
7.379617,-1.872813,0.3990094
7.642172,-1.939445,-1.532578
7.425024,-1.885716,0.6702276
7.721224,-1.962376,-1.261801
7.803104,-1.984636,0.9886042
7.541126,-1.919406,-0.9554557
12.42927,-3.16587,2.031458
7.56465,-1.926799,-0.6829524
11.2966,-2.879466,2.266048
7.414093,-1.891207,-0.4009981
11.31971,-2.889566,2.697163
7.406977,-1.892145,-0.1334411
11.32168,-2.894279,3.131193
5.867692,-1.507659,-1.623313
7.378818,-1.897304,0.1329873
6.6677,-1.715696,-1.589504
7.423323,-1.91151,0.4017309
7.637257,-1.966599,-1.53296
7.412609,-1.910131,0.6697047
7.800404,-2.011513,-1.27588
7.792284,-2.01087,0.9881167
7.538225,-1.94671,-0.9559432
12.41814,-3.209237,2.031458
7.471072,-1.93076,-0.6751084
11.13632,-2.880048,2.2359
7.40358,-1.916075,-0.4007888
11.15863,-2.889975,2.661171
7.301604,-1.892403,-0.131661
11.15256,-2.892556,3.087194
5.866132,-1.529106,-1.624348
7.360541,-1.920021,0.1327779
6.650357,-1.736007,-1.586805
7.413078,-1.935108,0.4015215
7.639843,-1.995727,-1.534868
7.380836,-1.929443,0.6674387
7.745557,-2.02623,-1.268058
7.781377,-2.037052,0.9876292
7.604355,-1.992128,-0.9652053
12.4017,-3.248897,2.030519
7.522105,-1.971984,-0.6803377
10.98947,-2.883034,2.208423
7.392982,-1.940892,-0.4005795
10.9977,-2.889295,2.625179
7.380388,-1.938962,-0.1331968
11.01959,-2.897104,3.05303
5.868229,-1.551549,-1.626419
7.450796,-1.969976,0.1345232
6.661519,-1.762537,-1.590854
7.365733,-1.950237,0.3993234
7.64042,-2.024394,-1.536394
7.402944,-1.962855,0.6700533
7.66433,-2.03216,-1.255856
7.774579,-2.062845,0.9876292
7.492183,-1.989316,-0.9517996
10.50978,-2.792509,1.722344
7.507474,-1.996181,-0.6796405
10.5188,-2.79687,2.11569
7.388436,-1.965911,-0.4006841
10.5926,-2.820452,2.530699
7.561005,-2.014654,-0.1365825
10.83395,-2.888766,3.004372
5.866784,-1.572,-1.627454
7.353096,-1.971632,0.1328826
6.653444,-1.785274,-1.590404
7.374311,-1.98008,0.4001608
7.618497,-2.045646,-1.533341
7.465663,-2.006006,0.6763285
7.767831,-2.088651,-1.274002
7.750079,-2.085328,0.9854356
7.531197,-2.027843,-0.9576494
10.55147,-2.843054,1.730791
7.500813,-2.021066,-0.6796405
10.50518,-2.832548,2.114927
7.533864,-2.032793,-0.4089532
10.45287,-2.822359,2.499656
7.600258,-2.053553,-0.1374203
10.4359,-2.821686,2.896703
5.857533,-1.591456,-1.626419
7.301786,-1.98522,0.1320798
6.645291,-1.807977,-1.589954
7.315323,-1.991643,0.3973346
7.622676,-2.075322,-1.535631
7.456693,-2.03153,0.6761543
7.703319,-2.100166,-1.264616
7.792545,-2.125953,0.9917728
7.522158,-2.053596,-0.9574056
10.54529,-2.88091,1.731417
7.468727,-2.040411,-0.6773744
10.55015,-2.884215,2.125994
7.468928,-2.043267,-0.405813
10.54633,-2.887129,2.524401
7.423323,-2.033577,-0.1343486
10.53778,-2.888741,2.927761
5.855666,-1.612919,-1.627454
7.260112,-2.001131,0.1314515
6.63894,-1.831162,-1.589954
7.396889,-2.04161,0.4021495
7.622955,-2.104007,-1.537157
7.439954,-2.054894,0.6752827
7.699749,-2.128095,-1.265242
7.589924,-2.099167,0.9669115
7.55512,-2.090961,-0.9625241
10.42285,-2.886595,1.712958
7.48268,-2.072318,-0.6792918
10.42461,-2.88904,2.102715
7.475223,-2.073063,-0.4065458
10.43479,-2.895785,2.500106
7.335254,-2.037004,-0.1328826
10.41223,-2.893438,2.895668
5.846279,-1.632311,-1.626419
7.332046,-2.048523,0.1328826
6.632507,-1.854325,-1.589954
7.405104,-2.071722,0.4029869
7.626909,-2.133776,-1.539447
7.37134,-2.063663,0.6697047
7.640915,-2.140571,-1.256795
7.743108,-2.170658,0.9873855
7.649075,-2.145737,-0.9754423
10.36897,-2.910681,1.705762
7.48691,-2.101656,-0.6803377
10.27648,-2.886654,2.074857
7.425641,-2.087253,-0.404243
10.2858,-2.893145,2.466813
7.405096,-2.084268,-0.1342788
10.27934,-2.8952,2.861504
5.844263,-1.65376,-1.627454
7.371028,-2.08718,0.1337203
6.627869,-1.877997,-1.590404
7.340182,-2.081214,0.3998467
7.604302,-2.156102,-1.536394
7.40051,-2.099715,0.6730167
7.6524,-2.172625,-1.259923
7.555989,-2.146678,0.9644741
7.624353,-2.167539,-0.9732487
10.36065,-2.947398,1.706074
7.475696,-2.126687,-0.6799891
10.18515,-2.899394,2.058447
7.556611,-2.152557,-0.4117793
10.13883,-2.890035,2.43397
7.486232,-2.135335,-0.1358844
10.15399,-2.898189,2.82941
5.84217,-1.675215,-1.628489
7.37523,-2.116206,0.1339298
6.630639,-1.90381,-1.592654
7.34631,-2.110683,0.4005795
7.59673,-2.182632,-1.536394
7.404624,-2.128837,0.6740625
7.781452,-2.238646,-1.28245
7.739211,-2.227957,0.9888479
7.668243,-2.208976,-0.9798295
8.102954,-2.335734,1.335638
7.483542,-2.157184,-0.6813836
8.118846,-2.34185,1.642484
7.437753,-2.146797,-0.4057084
8.089839,-2.336541,1.944027
7.434549,-2.148684,-0.1350816
8.078306,-2.336266,2.253279
5.832576,-1.69452,-1.627454
7.352437,-2.137472,0.1336505
6.627695,-1.928032,-1.593553
7.340815,-2.136873,0.4006841
7.602261,-2.212978,-1.539065
7.366541,-2.145756,0.6712735
7.684457,-2.239815,-1.267745
7.807614,-2.277191,0.9985974
7.610941,-2.22127,-0.9734924
8.062518,-2.35459,1.330319
7.475967,-2.183293,-0.6813836
8.076702,-2.360263,1.635615
7.430214,-2.172746,-0.4057084
8.074154,-2.362577,1.942227
7.382864,-2.161698,-0.1342788
8.047855,-2.357933,2.247067
5.834039,-1.717051,-1.629525
7.343012,-2.162559,0.1336156
6.619055,-1.950605,-1.593103
7.377372,-2.175477,0.4030915
7.600139,-2.241167,-1.54021
7.433533,-2.193448,0.6780717
7.686064,-2.269422,-1.269309
7.894806,-2.332554,1.010785
7.587913,-2.243321,-0.9715425
8.044778,-2.379918,1.328755
7.479764,-2.212767,-0.6824294
8.042059,-2.38064,1.630272
7.460885,-2.210015,-0.4078018
8.043436,-2.384102,1.936829
7.338847,-2.176652,-0.1336156
8.008091,-2.376666,2.238267
5.831712,-1.738509,-1.63056
7.320089,-2.183604,0.1333364
6.604737,-1.971468,-1.591304
7.28553,-2.176065,0.398486
7.601675,-2.270492,-1.542118
7.368562,-2.202266,0.6728423
7.63646,-2.283786,-1.262426
7.81625,-2.339041,1.001766
7.583838,-2.270933,-0.97203
8.030746,-2.406284,1.327816
7.418554,-2.222851,-0.6775487
8.024297,-2.405878,1.628364
7.412952,-2.223992,-0.4056037
8.008935,-2.404319,1.93053
7.52655,-2.260937,-0.1371759
7.984945,-2.400156,2.234126
5.833005,-1.761088,-1.632631
7.36985,-2.226492,0.1343835
6.605276,-1.996766,-1.593103
7.321859,-2.214783,0.4008934
7.593703,-2.297013,-1.542118
7.366551,-2.229706,0.6733652
7.671924,-2.323598,-1.269622
8.003714,-2.425612,1.026871
7.575865,-2.297391,-0.97203
8.020406,-2.433728,1.327503
7.403123,-2.246418,-0.6768515
8.006456,-2.431021,1.626456
7.435719,-2.259144,-0.4072784
7.985577,-2.427726,1.926931
7.409564,-2.254023,-0.1351863
7.967278,-2.425202,2.231538
5.830517,-1.782568,-1.633666
7.400277,-2.263904,0.1350816
6.603856,-2.021522,-1.594453
7.40002,-2.26665,0.4056037
7.57813,-2.321206,-1.540592
7.354914,-2.254238,0.6730167
7.743087,-2.37469,-1.282763
8.019869,-2.461106,1.03004
7.552619,-2.319161,-0.9700801
8.00431,-2.459389,1.326252
7.56093,-2.323157,-0.6920166
8.005429,-2.461262,1.627982
7.467876,-2.297419,-0.4094765
7.982642,-2.457306,1.92828
7.353873,-2.265157,-0.1343137
7.960611,-2.453567,2.232056
5.820568,-1.801767,-1.632631
7.420981,-2.298597,0.1356052
6.600482,-2.045716,-1.595353
7.43403,-2.305483,0.4079065
7.577482,-2.349971,-1.542118
7.436435,-2.307652,0.6812093
7.712111,-2.394674,-1.279008
8.039663,-2.497921,1.033696
7.752993,-2.410336,-0.9968913
8.006993,-2.490835,1.328129
7.42531,-2.309883,-0.6803377
8.006162,-2.492109,1.629891
7.517018,-2.34129,-0.4126167
7.981458,-2.487475,1.93008
7.416555,-2.31284,-0.1356052
7.953841,-2.481915,2.232573
5.814243,-1.822073,-1.632631
7.344222,-2.302947,0.1343486
6.591442,-2.06816,-1.594903
7.363457,-2.310391,0.4044523
7.572979,-2.377583,-1.542882
7.466351,-2.345538,0.6846955
7.681091,-2.414471,-1.275254
8.040364,-2.528947,1.034915
7.627134,-2.400436,-0.9817796
8.021299,-2.524489,1.331883
7.531225,-2.371696,-0.6907964
8.00865,-2.523581,1.63218
7.510705,-2.368116,-0.4127214
7.993169,-2.52177,1.935029
7.344005,-2.316965,-0.1344184
7.956621,-2.511767,2.235679
5.807848,-1.842358,-1.632631
7.471877,-2.370219,0.1368269
6.578975,-2.088237,-1.593553
7.322987,-2.325802,0.4026729
7.573989,-2.406976,-1.54479
7.54166,-2.398152,0.6923652
7.684337,-2.443521,-1.277131
10.40217,-3.309755,1.340319
7.653178,-2.436555,-0.9861668
8.051965,-2.565065,1.338454
7.51151,-2.39434,-0.6897506
8.035775,-2.561453,1.639431
7.514227,-2.396651,-0.4133494
8.003327,-2.554187,1.939528
7.326348,-2.339545,-0.1342439
7.979089,-2.549521,2.244479
5.805386,-1.862788,-1.633666
7.429287,-2.385283,0.1361986
6.56608,-2.109402,-1.592204
7.316725,-2.351961,0.4027776
7.571572,-2.433882,-1.545935
7.581084,-2.438399,0.696723
7.707727,-2.480618,-1.28245
10.39622,-3.347871,1.34105
7.657853,-2.467516,-0.9878729
10.33853,-3.333278,1.720466
7.571795,-2.441246,-0.6960258
9.067503,-2.925229,1.851992
7.483008,-2.415503,-0.4120934
8.020325,-2.590494,1.945827
7.384735,-2.386628,-0.1354656
8.00874,-2.58984,2.255349
5.80436,-1.884831,-1.635219
7.441835,-2.417999,0.1365825
6.562383,-2.133514,-1.593103
7.323665,-2.38243,0.4036149
7.549962,-2.456045,-1.543263
7.538424,-2.453747,0.6935854
7.676483,-2.500167,-1.278696
10.38636,-3.384755,1.341294
7.581251,-2.472078,-0.9790984
10.35688,-3.37915,1.725472
7.542391,-2.460863,-0.6941083
9.062836,-2.95869,1.853137
7.540979,-2.463315,-0.4157569
8.900341,-2.90908,2.16178
7.374458,-2.411769,-0.1354307
5.794075,-1.903874,-1.634184
7.461844,-2.453329,0.1371061
6.564152,-2.159453,-1.595353
7.413955,-2.440452,0.4090579
7.548802,-2.48484,-1.54479
7.518459,-2.476307,0.6925395
7.630187,-2.514582,-1.272438
10.38767,-3.425342,1.343
7.548069,-2.49044,-0.9759298
10.36566,-3.422094,1.728914
7.520512,-2.482804,-0.6928881
9.039404,-2.985997,1.850466
7.625257,-2.520336,-0.4208858
8.786522,-2.905864,2.136585
7.449527,-2.465138,-0.1369665
8.768055,-2.903152,2.474828
5.787394,-1.924088,-1.634184
7.44944,-2.478099,0.1370363
6.560271,-2.183583,-1.596253
7.492557,-2.495347,0.4138728
7.53822,-2.510555,-1.544408
7.562695,-2.520173,0.6974203
7.595127,-2.532453,-1.268058
10.38884,-3.465978,1.344706
7.678667,-2.563286,-0.9939664
10.35178,-3.45763,1.728601
7.583611,-2.533026,-0.6995119
9.027063,-3.01691,1.850084
7.498974,-2.507666,-0.4143961
8.702404,-2.911783,2.118589
7.511037,-2.514616,-0.138258
8.688258,-2.910423,2.455158
5.789798,-1.947357,-1.636772
7.425582,-2.498985,0.1367571
6.550762,-2.205848,-1.595803
7.540583,-2.540617,0.4170129
7.538713,-2.539987,-1.546316
7.650138,-2.579016,0.7063101
8.404201,-2.834859,-1.404782
17.22675,-5.814181,2.232403
7.581278,-2.560223,-0.9825107
10.36584,-3.502595,1.732981
7.614362,-2.572876,-0.7031726
9.072272,-3.067266,1.861533
7.562068,-2.558148,-0.4183737
8.609122,-2.914027,2.098343
7.441605,-2.520292,-0.137141
8.588394,-2.910352,2.429793
5.779307,-1.966311,-1.635736
7.435744,-2.531334,0.1371061
6.546712,-2.229958,-1.596703
7.486298,-2.55146,0.4145008
7.533518,-2.567553,-1.547079
7.659947,-2.612135,0.7080532
8.336297,-2.844403,-1.395083
17.04478,-5.819121,2.211441
7.549753,-2.578971,-0.9795858
12.46576,-4.260693,2.086523
7.729764,-2.641969,-0.7146771
9.05408,-3.096374,1.860006
7.768517,-2.658243,-0.4303063
8.493809,-2.908081,2.072699
7.44033,-2.548845,-0.1372806
8.508738,-2.916511,2.410123
5.779715,-1.988987,-1.637807
7.517619,-2.588524,0.1387815
6.5481,-2.25597,-1.598952
7.454687,-2.569766,0.4132448
7.511517,-2.589356,-1.544408
8.298707,-2.862335,0.7680164
8.231084,-2.840619,-1.379126
16.94744,-5.852018,2.201448
7.565096,-2.613736,-0.9827544
12.43028,-4.297081,2.083082
7.620693,-2.634434,-0.7054386
9.04136,-3.127318,1.859625
7.608197,-2.633087,-0.4219325
8.404424,-2.910293,2.053353
7.471067,-2.588549,-0.1380136
8.409068,-2.915188,2.384759
5.769088,-2.00788,-1.636772
7.542531,-2.626587,0.1394098
6.545706,-2.280737,-1.600302
7.594661,-2.647713,0.4215139
7.511702,-2.618791,-1.546316
8.26421,-2.882755,0.7657503
8.146518,-2.843296,-1.366612
8.296658,-2.897323,1.079031
7.58591,-2.650604,-0.9866543
8.28861,-2.897759,1.390703
7.590763,-2.653786,-0.7035211
8.300248,-2.903453,1.709267
7.593305,-2.65765,-0.4216185
8.30777,-2.909339,2.032208
7.554459,-2.647014,-0.139724
8.298572,-2.909371,2.356289
5.763866,-2.028647,-1.637289
7.625737,-2.685446,0.1411202
6.539543,-2.304219,-1.600752
7.832126,-2.7612,0.4352258
7.509921,-2.647608,-1.547843
8.184577,-2.887062,0.7593008
8.099287,-2.858566,-1.360354
8.202263,-2.89652,1.068063
7.621532,-2.692939,-0.992504
8.19836,-2.898361,1.377249
7.662226,-2.708822,-0.7110165
8.208626,-2.903603,1.692476
7.57645,-2.681474,-0.4211998
8.222249,-2.911651,2.013762
7.59041,-2.689396,-0.1405617
8.222816,-2.915082,2.337654
5.76403,-2.051345,-1.63936
7.669064,-2.730831,0.1420975
6.516775,-2.3218,-1.597152
8.093348,-2.885095,0.4502986
7.502482,-2.674465,-1.548224
8.099384,-2.88884,0.7523283
8.091121,-2.887485,-1.360667
8.119192,-2.899101,1.058557
7.797153,-2.785645,-1.016634
8.13053,-2.906349,1.36755
7.67899,-2.744941,-0.7134569
8.130042,-2.907775,1.678356
7.529435,-2.694445,-0.4191064
8.138648,-2.914057,1.995766
7.810645,-2.798154,-0.1448201
8.121662,-2.911175,2.311772
5.769559,-2.076031,-1.642983
7.717811,-2.778583,0.1431796
6.514131,-2.346515,-1.598502
8.008573,-2.884842,0.4461117
7.500489,-2.7033,-1.549751
8.016156,-2.890736,0.7455302
8.09214,-2.919733,-1.362544
8.025001,-2.897092,1.047589
8.093575,-2.923444,-1.056607
8.040958,-2.904438,1.354097
8.057233,-2.911907,-0.7495394
8.044146,-2.908765,1.66271
7.531252,-2.724788,-0.4197344
8.038639,-2.909947,1.973721
8.025078,-2.905038,-0.1489737
8.044758,-2.91375,2.292619
5.767723,-2.09814,-1.644536
7.973524,-2.900549,0.1481011
6.513638,-2.37077,-1.600302
8.005961,-2.915514,0.4465304
7.481784,-2.726104,-1.547843
7.994785,-2.914605,0.7444844
8.080558,-2.945875,-1.362231
7.985511,-2.912803,1.043689
8.095025,-2.954351,-1.05807
7.960261,-2.906742,1.342208
8.084447,-2.953688,-0.7530256
7.968071,-2.91117,1.648971
8.069924,-2.949979,-0.4502986
7.96672,-2.913829,1.958424
8.037423,-2.941279,-0.1493926
7.958346,-2.913916,2.270878
5.740788,-2.109924,-1.638842
8.030916,-2.95321,0.1493577
6.256595,-2.301979,-1.539115
8.013119,-2.948254,0.4474725
7.46349,-2.747509,-1.545935
8.000033,-2.94661,0.7458789
8.07208,-2.974746,-1.362544
7.990195,-2.946155,1.045639
8.101425,-2.988773,-1.060263
7.963551,-2.937909,1.344398
8.076477,-2.981171,-0.7531999
7.965227,-2.941687,1.650498
8.091427,-2.989899,-0.452078
7.88156,-2.913913,1.939978
8.053885,-2.977624,-0.1498813
7.867106,-2.910131,2.247585
5.722522,-2.125913,-1.635736
8.026702,-2.981915,0.1494624
6.029731,-2.241239,-1.485127
8.010267,-2.978992,0.4478912
7.470415,-2.779706,-1.549369
7.989699,-2.974518,0.7458789
8.065873,-3.002877,-1.36317
7.982242,-2.973328,1.045883
8.11007,-3.022554,-1.062701
7.968054,-2.97121,1.346901
8.090289,-3.018399,-0.7554659
7.962786,-2.970829,1.652024
8.079597,-3.016016,-0.4519734
7.797005,-2.912079,1.921532
8.062173,-3.012719,-0.1502303
7.791758,-2.913219,2.22895
5.722676,-2.147593,-1.637807
8.012501,-3.008509,0.1493926
5.959846,-2.238972,-1.46983
8.007297,-3.009745,0.4483098
7.464831,-2.805845,-1.550132
7.992846,-3.005905,0.747099
8.051644,-3.029622,-1.362544
7.971815,-3.001173,1.045883
8.105043,-3.052945,-1.063432
7.974269,-3.005275,1.349717
8.0821,-3.045913,-0.7556403
7.959715,-3.001377,1.653551
8.074625,-3.046316,-0.4522874
7.73939,-2.921385,1.909835
8.079668,-3.051441,-0.1507539
7.716484,-2.915816,2.210315
5.72237,-2.170296,-1.639878
8.029994,-3.047101,0.1499162
5.873655,-2.230019,-1.450484
8.000477,-3.039096,0.4485192
7.456826,-2.832582,-1.550514
7.999065,-3.040158,0.7486678
8.044713,-3.059114,-1.36317
7.979843,-3.03604,1.04832
8.101758,-3.084043,-1.064407
7.974806,-3.037311,1.351594
8.082589,-3.078362,-0.7566862
7.958363,-3.032639,1.655459
8.071406,-3.077329,-0.4527061
7.634466,-2.912266,1.88644
8.05589,-3.074634,-0.1505096
7.634068,-2.915167,2.189609
5.720171,-2.192332,-1.64143
8.030511,-3.079409,0.1501256
5.853099,-2.245622,-1.447335
7.997278,-3.069867,0.4489379
7.439561,-2.85578,-1.548987
8.001424,-3.073061,0.7498879
8.03583,-3.087885,-1.363483
7.984019,-3.069575,1.05027
8.102059,-3.116581,-1.065869
7.971531,-3.067968,1.352845
8.091705,-3.11584,-0.7586036
7.958722,-3.064633,1.657749
8.060616,-3.105485,-0.4527061
7.558793,-2.913664,1.870243
8.046974,-3.103456,-0.1505445
7.557161,-2.916065,2.170457
5.68868,-2.204209,-1.634701
8.025308,-3.109589,0.1502303
5.83614,-2.262517,-1.445086
8.00141,-3.103542,0.4497753
5.862339,-2.275028,-1.222322
7.982678,-3.099483,0.7491907
5.883006,-2.285412,-0.9996164
7.99176,-3.104614,1.052707
8.117034,-3.154911,-1.069282
7.968137,-3.098639,1.354097
8.067781,-3.13901,-0.7573834
7.96939,-3.102329,1.662328
8.073374,-3.144431,-0.4540668
7.355594,-2.866347,1.822553
8.043545,-3.134429,-0.1506841
7.48394,-2.917866,2.152339
5.693543,-2.228983,-1.638325
8.017581,-3.140441,0.1503001
5.822364,-2.28176,-1.443736
8.017874,-3.143785,0.4513453
5.836083,-2.288311,-1.218506
7.988503,-3.133877,0.7507595
5.8327,-2.289334,-0.9924204
7.98587,-3.136061,1.053439
5.847651,-2.297558,-0.771433
7.965919,-3.131436,1.355661
5.844238,-2.298572,-0.5494298
7.958513,-3.130129,1.662328
7.256694,-2.857025,1.800508
8.037584,-3.166088,-0.1507888
7.404898,-2.91836,2.132669
5.670964,-2.244149,-1.634184
8.017726,-3.172824,0.1505096
5.812552,-2.301352,-1.443286
8.001279,-3.169546,0.4510313
5.813056,-2.303899,-1.215453
7.989927,-3.168276,0.7519797
5.809581,-2.304869,-0.9899174
7.997016,-3.172703,1.056364
5.82299,-2.311365,-0.7692394
7.967791,-3.164327,1.357851
5.815811,-2.310865,-0.5475124
7.954283,-3.162178,1.663854
5.808802,-2.310429,-0.3276231
7.182801,-2.858383,1.784762
5.800621,-2.308347,-0.1089728
7.339025,-2.922037,2.116622
5.669269,-2.264103,-1.635736
5.788107,-2.312734,0.1087983
5.795841,-2.316998,-1.441036
5.787666,-2.314901,0.326681
5.79303,-2.317046,-1.212782
5.791309,-2.318703,-0.9880402
7.973553,-3.194037,1.054657
5.796867,-2.323277,-0.766802
7.968254,-3.195143,1.359729
5.791474,-2.323462,-0.5459436
7.967997,-3.196654,1.668815
5.781126,-2.320482,-0.3264717
7.112301,-2.856243,1.769465
5.776234,-2.32086,-0.1086587
7.262975,-2.919697,2.09747
5.65735,-2.283421,-1.634701
5.755892,-2.323195,0.1083445
5.787718,-2.337215,-1.441036
5.736958,-2.317881,0.3242736
5.773578,-2.333849,-1.210492
5.744328,-2.323192,0.5421087
5.771784,-2.335468,-0.986163
5.754168,-2.32834,0.7621709
5.770321,-2.336049,-0.7643646
5.767307,-2.336,0.9855372
5.759324,-2.333936,-0.5436775
5.768881,-2.340154,-0.3262624
7.053031,-2.862505,1.757318
5.74401,-2.331233,-0.1082049
7.190092,-2.919594,2.079352
5.645766,-2.301696,-1.633666
5.736229,-2.339744,0.1081351
5.788135,-2.362094,-1.443286
5.71219,-2.331101,0.3233316
5.759943,-2.351762,-1.209347
5.706672,-2.331174,0.5393197
5.758111,-2.353359,-0.9852244
5.727221,-2.341901,0.7597336
5.758457,-2.354674,-0.7638771
5.717067,-2.338914,0.9783412
5.727171,-2.344214,-0.5414115
5.728408,-2.345888,1.203242
5.749588,-2.355734,-0.3256343
5.72893,-2.347269,1.429339
5.728436,-2.348235,-0.1080653
5.728514,-2.349435,1.65903
5.63453,-2.318935,-1.632631
5.702551,-2.348094,0.1076464
5.778468,-2.380533,-1.442836
5.697041,-2.346988,0.3229129
5.752113,-2.37085,-1.209347
5.686018,-2.344768,0.5380995
5.741145,-2.368674,-0.98366
5.706579,-2.355579,0.7580274
5.756122,-2.376029,-0.7646083
5.687369,-2.348811,0.9745868
5.728572,-2.366997,-0.542283
5.687939,-2.351371,1.196373
5.732517,-2.37097,-0.325111
5.695903,-2.355827,1.42304
5.715075,-2.364924,-0.1079606
5.674284,-2.349205,1.645572
5.633945,-2.340572,-1.634701
5.691041,-2.365456,0.1075766
5.756147,-2.393695,-1.439237
5.679594,-2.363024,0.3223895
5.753282,-2.393682,-1.211256
5.681889,-2.365142,0.5384482
5.733259,-2.387699,-0.98366
5.665753,-2.360746,0.7536401
5.731303,-2.389233,-0.7624147
5.668197,-2.364087,0.9727097
5.709659,-2.38138,-0.5412372
5.672863,-2.367195,1.194846
5.715407,-2.38612,-0.3245876
5.682251,-2.373442,1.421691
5.70863,-2.385631,-0.1079955
5.655355,-2.364527,1.642466
5.634647,-2.36396,-1.637289
5.677217,-2.382985,0.1074719
5.76213,-2.41981,-1.442836
5.665787,-2.380514,0.3220755
5.744892,-2.41375,-1.211256
5.671762,-2.384189,0.5382739
5.72853,-2.409229,-0.9842858
5.657478,-2.380509,0.7536401
5.722928,-2.409224,-0.7624147
5.645346,-2.377724,0.9702066
5.712328,-2.405936,-0.542283
5.650092,-2.380884,1.191793
5.708884,-2.406832,-0.3246923
5.641612,-2.37963,1.413592
5.696583,-2.403988,-0.1079257
5.632829,-2.378242,1.638325
5.624583,-2.382861,-1.636772
5.676229,-2.40591,0.1076115
5.75903,-2.442191,-1.444186
5.656023,-2.398509,0.3219709
5.740045,-2.435322,-1.212019
5.656069,-2.400859,0.5375766
5.727359,-2.4323,-0.9855372
5.647307,-2.399467,0.7533963
5.718136,-2.430739,-0.7629021
5.630159,-2.39334,0.9689552
5.713062,-2.429759,-0.5431546
5.641747,-2.400592,1.191793
5.702285,-2.427527,-0.324797
5.633271,-2.399308,1.413592
5.681221,-2.419731,-0.1077861
5.623134,-2.39615,1.637807
5.61623,-2.40248,-1.636772
5.664543,-2.423146,0.1075417
5.77419,-2.471243,-1.450034
5.643944,-2.416666,0.3217615
5.749556,-2.463075,-1.215835
5.638498,-2.416663,0.5367051
5.733787,-2.457504,-0.9880402
5.641144,-2.418963,0.7536401
5.728288,-2.457515,-0.7653396
5.627216,-2.415316,0.9698938
5.706377,-2.450473,-0.5433289
5.637363,-2.420837,1.192556
5.696039,-2.447212,-0.3249016
5.632444,-2.421054,1.415392
5.681924,-2.443497,-0.1079606
5.607637,-2.41271,1.635736
5.608233,-2.421091,-1.636772
5.652379,-2.441319,0.1074719
5.769106,-2.49293,-1.450934
5.651973,-2.443485,0.3227035
5.781002,-2.499267,-1.224231
5.63411,-2.43693,0.5370536
5.743303,-2.485349,-0.9911689
5.636309,-2.440217,0.7541276
5.739712,-2.486174,-0.7680207
5.622376,-2.436515,0.9705195
5.708756,-2.475132,-0.5443748
5.623475,-2.438157,1.191411
5.705785,-2.475028,-0.3259484
5.604295,-2.432166,1.410443
5.684367,-2.468095,-0.10817
5.583235,-2.425342,1.631078
5.606405,-2.444718,-1.638842
5.662152,-2.469028,0.107821
5.767514,-2.51617,-1.452734
5.650731,-2.466395,0.3231222
5.892348,-2.573079,-1.249799
5.639746,-2.463945,0.5384482
5.775786,-2.524579,-0.9983649
5.631394,-2.461466,0.7546151
5.765555,-2.521306,-0.7726517
5.622885,-2.460085,0.9720839
5.73111,-2.508626,-0.5473381
5.614501,-2.458752,1.191411
5.71314,-2.503137,-0.3268904
5.597128,-2.453473,1.410893
5.697694,-2.497555,-0.1085889
5.580041,-2.447144,1.632631
5.597837,-2.464273,-1.638842
5.680515,-2.501854,0.1083445
5.776086,-2.545149,-1.457233
5.648963,-2.490312,0.3235409
6.754602,-2.977726,-1.434884
5.645695,-2.490048,0.5398427
7.912145,-3.491321,-1.36974
5.629599,-2.485297,0.75559
9.531447,-4.209832,-1.279384
5.624672,-2.485468,0.9739611
5.765611,-2.54895,-0.5515215
5.618453,-2.483892,1.194083
5.733593,-2.535991,-0.3285652
5.583183,-2.470629,1.409543
5.699472,-2.523279,-0.1087983
5.581633,-2.472274,1.635736
5.595829,-2.487913,-1.640913
5.699157,-2.533853,0.1088681
6.368989,-2.832993,-1.6093
5.669432,-2.523008,0.3252157
6.74723,-3.004061,-1.435647
5.652911,-2.51802,0.5414115
7.904708,-3.522709,-1.370679
5.646275,-2.516245,0.7590023
9.536638,-4.251969,-1.282066
5.626786,-2.509915,0.9758383
11.91363,-5.316752,-1.141392
5.620068,-2.50927,1.196373
12.99128,-5.803118,-0.7456828
5.59544,-2.500618,1.414942
12.98055,-5.801044,-0.2481732
5.57826,-2.494108,1.637289
5.58006,-2.504267,-1.638842
12.94669,-5.813042,0.2477195
6.362118,-2.857915,-1.6102
12.94812,-5.816401,0.7439033
