poinew_1,poinew_2,poinew_3
-10.22118,23.9054,6.966373
-2.90085,6.810826,-1.983589
-10.21333,23.97961,0.4549493
-3.391393,7.966416,-1.998915
-10.20191,23.976,1.36555
-4.056205,9.537301,-2.014561
-10.13128,23.83308,2.265701
-5.016974,11.80206,-2.031145
-10.17464,23.9467,3.194683
-6.575455,15.48328,-2.065442
-10.17982,23.98214,4.126429
-9.004968,21.22467,-2.017133
-10.16763,23.96505,5.060255
-10.17261,23.98845,-1.36555
-10.15032,23.9475,6.004844
-5.962766,14.0747,-0.2668124
-10.12864,23.91959,6.960162
-2.877498,6.818627,-1.983072
-10.12491,24.00406,0.4547399
-3.35751,7.96384,-1.995316
-10.10653,23.98386,1.36398
-4.020746,9.541653,-2.012653
-10.04291,23.84451,2.263609
-4.969612,11.80494,-2.028642
-10.07252,23.93816,3.188833
-6.512906,15.48601,-2.062761
-10.08838,23.99932,4.1233
-8.892065,21.1534,-2.007545
-10.07099,23.96962,5.053768
-10.07025,23.97962,-1.363038
-10.05761,23.96122,5.999445
-5.922885,14.11756,-0.2672313
-10.03238,23.92451,6.951362
-2.853678,6.82863,-1.983072
-5.849829,14.00506,0.2649275
-3.326685,7.968319,-1.993516
-10.00275,23.97107,1.361258
-3.987412,9.555631,-2.012653
-9.950409,23.85736,2.261517
-4.929137,11.82404,-2.028955
-9.978964,23.94935,3.185665
-6.449648,15.48666,-2.059836
-9.991645,24.00338,4.117981
-8.797503,21.13464,-2.002839
-9.978202,23.98288,5.049188
-9.983422,24.00724,-1.362619
-9.958951,23.96019,5.990447
-5.867429,14.12337,-0.266952
-9.929546,23.91299,6.937904
-2.826871,6.83141,-1.981001
-5.796324,14.01431,0.2647181
-3.299597,7.981683,-1.993966
-9.914048,23.98196,1.360002
-3.945038,9.547716,-2.008074
-9.856428,23.86617,2.259077
-4.886329,11.83752,-2.02833
-9.890756,23.97303,3.184203
-6.386472,15.48706,-2.056911
-9.896935,23.99986,4.111724
-8.712292,21.13759,-2.000224
-9.886192,23.9976,5.04499
-9.882836,24.00131,-1.360316
-9.864134,23.96777,5.983698
-5.826653,14.15754,-0.2672313
-9.827404,23.89041,6.921857
-2.799343,6.832298,-1.978413
-5.762703,14.06491,0.2653115
-3.273108,7.992582,-1.993966
-9.819688,23.99054,1.358537
-3.91094,9.559612,-2.007692
-5.972421,14.60582,1.380547
-4.841811,11.84086,-2.026139
-9.802197,23.98365,3.181278
-6.329071,15.49345,-2.054961
-9.802639,24.00866,4.107344
-8.625651,21.13651,-1.997261
-9.796179,24.0048,5.039648
-9.797903,24.02101,-1.359584
-9.777236,23.98231,5.979199
-5.780213,14.18521,-0.2673709
-9.727925,23.8852,6.910469
-2.776672,6.841543,-1.978413
-5.687267,14.02008,0.2640898
-3.240797,7.993122,-1.991267
-9.728377,24.00616,1.35749
-3.876271,9.565251,-2.006166
-5.924705,14.62739,1.380721
-4.795262,11.84487,-2.023949
-9.704276,23.98275,3.176647
-6.272719,15.50993,-2.05423
-9.708414,24.01708,4.102963
-8.542121,21.14248,-1.994995
-9.702036,24.01337,5.034305
-9.705774,24.03469,-1.358432
-9.683986,23.9928,5.97335
-5.598247,13.87705,-0.2611927
-9.634381,23.89393,6.903222
-2.749417,6.846297,-1.97686
-5.530233,13.77078,0.2590286
-3.203441,7.980875,-1.985418
-5.630987,14.03583,0.7925758
-3.8368,9.568462,-2.003876
-5.880692,14.67305,1.382987
-4.747406,11.85136,-2.022072
-9.608684,23.987,3.172747
-6.212635,15.51699,-2.05228
-9.618654,24.03616,4.100461
-8.454944,21.13887,-1.991857
-9.603747,24.02325,5.028962
-9.601307,24.0293,-1.356129
-9.586581,24.00461,5.967502
-5.448163,13.64209,-0.2564107
-9.54375,23.90947,6.898045
-2.724076,6.852262,-1.975825
-5.447237,13.70919,0.2574928
-3.177763,8.001618,-1.987668
-5.57214,14.03781,0.7915291
-3.804102,9.58362,-2.004258
-5.819147,14.66756,1.380547
-4.70601,11.86786,-2.022072
-9.510468,23.99621,3.169334
-6.144758,15.51197,-2.048624
-9.519578,24.0437,4.095767
-8.367173,21.13306,-1.988545
-9.511169,24.03472,5.024383
-9.504889,24.0311,-1.35435
-9.49199,24.01074,5.960753
-5.440749,13.76983,-0.2584352
-9.445415,23.91734,6.890281
-2.700142,6.861728,-1.975825
-5.420571,13.78209,0.258505
-3.14411,7.998153,-1.984068
-5.515804,14.03859,0.7904824
-3.760577,9.571259,-1.998915
-5.764266,14.67851,1.379675
-4.660227,11.87318,-2.020195
-9.417941,24.00709,3.166409
-6.08912,15.52963,-2.048136
-9.422624,24.04368,4.090136
-8.28318,21.13616,-1.986105
-9.418615,24.04583,5.019803
-9.413658,24.04554,-1.353303
-9.397471,24.0165,5.954004
-5.284123,13.51126,-0.2532344
-9.356236,23.93577,6.88614
-2.671965,6.860311,-1.972719
-5.328182,13.68725,0.2563758
-3.117584,8.012712,-1.984968
-5.447942,14.00936,0.7877609
-3.725007,9.578838,-1.99777
-5.316732,13.67902,1.283978
-4.618035,11.88754,-2.019882
-9.325467,24.01762,3.163485
-6.028414,15.53413,-2.045943
-9.331489,24.05801,4.087008
-8.184848,21.10179,-1.980178
-9.322564,24.04745,5.013316
-9.325342,24.06707,-1.352675
-9.305131,24.02736,5.948606
-5.231878,13.51656,-0.2529901
-9.25939,23.93405,6.876305
-2.644529,6.860583,-1.970131
-5.270311,13.67964,0.2558872
-3.084695,8.010815,-1.981819
-5.39614,14.02083,0.7873422
-3.690845,9.58995,-1.997389
-5.283261,13.73469,1.287465
-4.574382,11.89806,-2.018943
-9.233034,24.02778,3.16056
-5.972021,15.54952,-2.045212
-9.237535,24.06462,4.082627
-8.092569,21.08187,-1.975646
-9.226615,24.04868,5.006828
-9.237704,24.09015,-1.352152
-9.216314,24.04696,5.945456
-5.161062,13.47312,-0.2518382
-9.166813,23.94277,6.869576
-2.617121,6.860748,-1.967542
-5.134188,13.46626,0.251559
-3.052547,8.010609,-1.979119
-5.343607,14.03025,0.7868188
-3.655947,9.599107,-1.996625
-5.257255,13.81077,1.292868
-4.525801,11.89549,-2.015815
-9.136397,24.02647,3.156173
-5.911355,15.55357,-2.043018
-9.145767,24.0764,4.079186
-7.999125,21.05784,-1.970766
-9.137033,24.06606,5.003775
-9.135838,24.07557,-1.349535
-9.117811,24.04071,5.936008
-5.12392,13.51723,-0.2523269
-9.074962,23.95295,6.863364
-2.593158,6.869841,-1.967542
-5.073036,13.44668,0.2508609
-3.024568,8.021214,-1.979119
-5.248116,13.92547,0.7799105
-3.614804,9.5916,-1.992428
-9.061175,24.05585,2.248967
-4.477293,11.89272,-2.012686
-9.04409,24.03592,3.153248
-5.850043,15.55553,-2.040581
-9.054029,24.08784,4.075744
-7.910152,21.0446,-1.966931
-9.045381,24.07759,4.999578
-9.044024,24.08674,-1.348384
-9.021519,24.03955,5.92791
-5.076708,13.53504,-0.2523269
-8.981795,23.95916,6.856117
-2.56646,6.871611,-1.965472
-5.037254,13.49429,0.2514194
-2.993824,8.02442,-1.97732
-5.199478,13.9437,0.7799105
-3.577187,9.593122,-1.990138
-5.411891,14.5211,1.355795
-4.436439,11.91013,-2.012999
-8.951817,24.04502,3.150323
-5.794321,15.57214,-2.040093
-8.955425,24.08042,4.069174
-7.824138,21.03848,-1.963793
-8.9558,24.09429,4.996524
-8.950148,24.09196,-1.346918
-8.931438,24.05446,5.923861
-5.004381,13.48518,-0.2510703
-8.890051,23.96863,6.849905
-2.538438,6.869656,-1.962366
-5.044852,13.65998,0.2541769
-2.961748,8.023853,-1.97462
-5.11897,13.87557,0.7750956
-3.540278,9.596341,-1.98823
-5.301207,14.37727,1.34063
-4.38596,11.90145,-2.008932
-8.860288,24.05563,3.147642
-5.737187,15.58482,-2.039118
-8.865181,24.09484,4.066358
-7.731394,21.0133,-1.958912
-8.860805,24.09592,4.990419
-8.859111,24.1043,-1.345872
-8.839349,24.06354,5.918462
-4.963484,13.51946,-0.2513845
-8.795688,23.97049,6.841623
-2.515105,6.880291,-1.962884
-4.984103,13.64182,0.2535137
-2.93506,8.037803,-1.97552
-5.064712,13.86996,0.7738395
-3.502045,9.595732,-1.985558
-4.338297,11.89999,-2.006116
-8.769461,24.06776,3.145204
-5.675962,15.58609,-2.03668
-8.777124,24.10183,4.062603
-7.644362,21.00272,-1.955426
-8.763883,24.09166,4.983168
-8.764686,24.10692,-1.344301
-8.751975,24.08509,5.916213
-4.972574,13.68433,-0.2541419
-8.708231,23.97774,6.835412
-2.487789,6.879943,-1.960296
-4.956514,13.70716,0.2544212
-2.901764,8.029165,-1.971021
-4.979622,13.78611,0.7681872
-3.467197,9.604204,-1.984795
-4.824058,13.37004,1.243538
-4.296803,11.90873,-2.005177
-8.681525,24.0743,3.142279
-5.61751,15.58616,-2.034243
-8.687577,24.11746,4.060101
-7.55886,20.99553,-1.952289
-8.675968,24.09842,4.978589
-8.675899,24.11143,-1.342941
-8.663489,24.09014,5.910364
-4.953864,13.78252,-0.2556429
-8.616647,23.98617,6.8292
-2.466264,6.891793,-1.961331
-4.958473,13.86371,0.2570041
-2.871093,8.031906,-1.969222
-4.938863,13.8241,0.7693386
-3.430048,9.600858,-1.981742
-4.762278,13.33718,1.239006
-4.252548,11.91622,-2.003926
-5.550409,15.57014,-2.029612
-8.595377,24.12531,4.056346
-7.478489,20.99045,-1.9495
-8.581923,24.10081,4.972865
-8.584319,24.12086,-1.341789
-8.566932,24.08535,5.901816
-4.913758,13.82234,-0.2560617
-8.52511,23.99426,6.822988
-2.439612,6.893075,-1.95926
-4.678648,13.22677,0.2448922
-2.841092,8.036366,-1.967872
-4.870613,13.78476,0.7661985
-3.391279,9.597965,-1.978689
-4.718344,13.36123,1.239703
-4.204355,11.91236,-2.000797
-8.491451,24.07254,3.134236
-5.487441,15.56509,-2.026443
-8.499957,24.12349,4.051027
-7.389287,20.97133,-1.945316
-8.492518,24.11581,4.969811
-8.49277,24.12996,-1.340638
-8.475698,24.09488,5.896867
-4.886042,13.89789,-0.2571438
-8.434893,24.00564,6.817811
-2.409155,6.883315,-1.954084
-4.639715,13.26378,0.2452761
-2.813024,8.046234,-1.967872
-4.798751,13.7338,0.7624303
-3.355814,9.604183,-1.977545
-4.667737,13.36634,1.238657
-4.160797,11.92137,-1.999858
-8.4113,24.11328,3.135699
-5.425229,15.56165,-2.023519
-8.407904,24.13063,4.047273
-7.30162,20.9556,-1.941481
-8.405065,24.13603,4.967903
-8.403887,24.14626,-1.339905
-8.371696,24.06726,5.88292
-5.00691,14.40217,-0.2661492
-8.340895,24.00575,6.809529
-2.385115,6.891682,-1.954084
-4.565929,13.20052,0.2438101
-2.782372,8.048638,-1.966072
-4.7847,13.84863,0.7678732
-3.320988,9.612126,-1.976781
-4.630803,13.4108,1.241272
-4.112067,11.91528,-1.996417
-4.815655,13.96193,1.813416
-5.368939,15.57487,-2.022788
-8.318467,24.14489,4.04477
-7.21025,20.92822,-1.936601
-8.288158,24.07056,4.948441
-8.312406,24.15467,-1.338754
-8.274319,24.05764,5.873472
-4.796048,13.95246,-0.2575277
-8.251405,24.01827,6.804871
-2.361042,6.899966,-1.954084
-4.519826,13.21638,0.2438101
-2.745438,8.032486,-1.959774
-4.674992,13.6857,0.7579294
-3.288048,9.62552,-1.977163
-4.69726,13.75873,1.271951
-4.065986,11.91647,-1.994227
-4.738061,13.8941,1.802448
-5.305577,15.56721,-2.019375
-8.189555,24.04289,4.022869
-7.130733,20.9344,-1.934857
-8.123107,23.86145,4.899594
-8.215178,24.14572,-1.33666
-8.183385,24.06609,5.868523
-4.740884,13.95018,-0.2571787
-8.159443,24.02315,6.798141
-2.335702,6.904507,-1.953049
-4.474949,13.23586,0.2438799
-2.716132,8.038327,-1.958874
-4.648276,13.76438,0.7613835
-3.250657,9.625778,-1.974873
-4.67087,13.83923,1.277877
-4.024993,11.93247,-1.99454
-4.673041,13.86165,1.796111
-5.244236,15.56494,-2.016694
-7.046165,20.92517,-1.93172
-8.071069,23.9827,4.918674
-8.123834,24.15343,-1.335509
-8.088778,24.0631,5.860875
-4.702982,13.99887,-0.257772
-8.071226,24.03866,6.794518
-2.309138,6.905289,-1.950978
-4.422378,13.23244,0.2435309
-2.686824,8.044063,-1.957974
-4.616014,13.82788,0.7640004
-3.211444,9.620307,-1.971439
-4.649644,13.93672,1.285373
-3.978321,11.93145,-1.992037
-4.633415,13.90424,1.799523
-5.182342,15.56055,-2.013769
-7.990312,24.00576,4.007226
-6.95924,20.90805,-1.927885
-8.024491,24.1225,4.941572
-8.032546,24.16079,-1.334358
-7.999822,24.07639,5.857276
-4.630774,13.94498,-0.2564806
-7.979362,24.04286,6.787789
-2.281384,6.902301,-1.947872
-4.359222,13.19653,0.2425884
-2.659952,8.057093,-1.958874
-4.510147,13.66941,0.7543705
-3.176,9.625863,-1.970294
-4.50238,13.6539,1.257832
-3.936027,11.94339,-1.991724
-4.594791,13.9505,1.803423
-5.124266,15.56723,-2.012307
-7.944735,24.14985,4.026624
-6.865041,20.86787,-1.921958
-8.002789,24.34059,4.980497
-7.942543,24.1716,-1.333416
-7.910252,24.08751,5.853226
-4.630704,14.10926,-0.2592031
-7.887553,24.0467,6.781059
-2.254875,6.902877,-1.945802
-4.332372,13.27059,0.2436705
-2.629996,8.060771,-1.957524
-4.430716,13.57987,0.7486136
-3.141769,9.635025,-1.969912
-4.428149,13.58808,1.250336
-3.887586,11.9364,-1.988282
-4.573097,14.04951,1.814147
-5.068056,15.57936,-2.011575
-7.934275,24.39021,4.062291
-6.783537,20.86518,-1.919518
-9.320413,28.68527,5.862798
-7.852573,24.18209,-1.332474
-7.820113,24.09644,5.848728
-4.605498,14.19111,-0.2604248
-7.800025,24.04883,6.77433
-2.230764,6.910707,-1.945802
-4.323352,13.39336,0.2456601
-2.598466,8.054611,-1.953925
-4.380225,13.58574,0.7480902
-3.103298,9.630985,-1.966859
-4.358097,13.53328,1.243887
-3.84314,11.93418,-1.985779
-4.444385,13.80949,1.781242
-5.006027,15.56396,-2.007432
-9.336214,29.04404,4.831948
-6.708229,20.88114,-1.918821
-9.233649,28.74218,5.86814
-7.765006,24.18517,-1.331218
-7.734809,24.10554,5.844678
-4.535169,14.14236,-0.2592381
-7.711308,24.0612,6.770189
-2.209014,6.921746,-1.946837
-4.313643,13.52458,0.2477893
-2.568557,8.058063,-1.952575
-4.345502,13.64091,0.7502883
-3.069557,9.635611,-1.965714
-4.331929,13.60652,1.24929
-3.800258,11.94376,-1.985154
-4.373892,13.75493,1.772224
-4.943254,15.55485,-2.004019
-9.229983,29.06139,4.829445
-6.618416,20.85126,-1.91394
-9.15464,28.84161,5.881878
-7.676919,24.20071,-1.33059
-7.640601,24.10081,5.83703
-4.331158,13.67009,-0.2503024
-7.621445,24.06955,6.765012
-2.181306,6.922427,-1.944766
-4.276627,13.57198,0.2483826
-2.539244,8.063261,-1.951675
-4.459753,14.17039,0.7785497
-3.030099,9.633685,-1.963043
-4.284422,13.6299,1.249988
-3.749946,11.93687,-1.981712
-4.568593,14.5428,1.87167
-4.88239,15.55117,-2.001338
-9.123745,29.07835,4.826942
-6.531288,20.82861,-1.909757
-9.060616,28.91243,5.889511
-7.583385,24.21344,-1.329752
-7.546981,24.11191,5.832981
-4.285807,13.69276,-0.250442
-7.531618,24.07757,6.759836
-2.152537,6.915241,-1.940625
-4.232791,13.60666,0.2487317
-2.512564,8.08182,-1.953925
-4.429232,14.2469,0.7818993
-2.99179,9.629207,-1.95999
-4.232088,13.62955,1.248593
-3.702984,11.93291,-1.978896
-4.528193,14.60116,1.877032
-4.821242,15.55569,-1.999632
-7.265474,23.44199,3.887084
-6.4438,20.8037,-1.905399
-7.560505,24.42404,4.969811
-7.494692,24.2264,-1.329019
-7.459309,24.12694,5.830281
-4.245068,13.73056,-0.2508609
-7.439535,24.07788,6.752589
-2.128383,6.922713,-1.940625
-4.156503,13.51931,0.2468818
-2.481173,8.075203,-1.950326
-4.351336,14.17063,0.776875
-2.956434,9.63396,-1.958845
-4.203183,13.7052,1.254171
-3.655865,11.92057,-1.974829
-4.766145,15.56021,-1.99817
-7.172042,23.42942,3.880826
-6.365318,20.80701,-1.903656
-7.497853,24.50905,4.982023
-7.40731,24.2282,-1.327763
-7.375848,24.14036,5.827582
-4.201204,13.75868,-0.2511052
-7.350937,24.08891,6.748448
-2.106539,6.93343,-1.941661
-4.105217,13.52035,0.2466374
-2.447309,8.065168,-1.945827
-4.294892,14.16279,0.775619
-2.924472,9.64371,-1.958845
-4.176777,13.78198,1.259923
-3.610221,11.92003,-1.972639
-7.407058,24.47157,3.139355
-4.707774,15.56345,-1.996464
-7.087923,23.44676,3.879575
-6.283596,20.78605,-1.899821
-8.786267,29.08313,5.905539
-7.314604,24.22714,-1.326298
-7.285339,24.14544,5.822633
-4.119664,13.66222,-0.2490807
-7.26234,24.09963,6.744307
-2.081212,6.937041,-1.940625
-3.962666,13.21663,0.2408432
-2.416347,8.064328,-1.943577
-4.239696,14.15857,0.7745723
-2.887973,9.644457,-1.956937
-4.142355,13.84229,1.264107
-3.564065,11.91742,-1.970136
-8.71655,29.16469,3.737489
-4.644332,15.54935,-1.992564
-6.999259,23.44864,3.875821
-6.206446,20.79259,-1.898426
-8.683565,29.10987,5.904776
-7.224861,24.2353,-1.325356
-7.193783,24.14644,5.816784
-4.019455,13.5002,-0.2458695
-7.174321,24.11187,6.740684
-2.055886,6.940559,-1.93959
-3.89494,13.15752,0.2395168
-2.38929,8.076449,-1.944477
-4.241772,14.34757,0.7840974
-2.850391,9.641301,-1.954266
-4.139742,14.01143,1.278226
-3.521887,11.92789,-1.969823
-8.627046,29.23683,3.742852
-4.596207,15.58642,-1.995245
-6.900609,23.41609,3.866435
-6.122559,20.7759,-1.89494
-8.576344,29.12117,5.900959
-7.132895,24.23546,-1.323995
-7.103948,24.15271,5.812285
-3.91591,13.32229,-0.242379
-7.085217,24.12008,6.736025
-2.028394,6.936568,-1.936484
-3.843376,13.15184,0.2391678
-2.357803,8.073518,-1.941777
-4.139068,14.18207,0.7742582
-2.812871,9.637999,-1.951595
-4.093594,14.03536,1.279098
-3.475804,11.92494,-1.96732
-4.32798,14.85828,1.900187
-4.553973,15.64429,-2.000607
-6.811109,23.41348,3.862055
-6.027743,20.72062,-1.887968
-8.483417,29.18109,5.907065
-7.044346,24.24679,-1.323262
-7.014711,24.16052,5.808236
-3.869943,13.3378,-0.2424139
-6.994515,24.1224,6.729813
-2.005777,6.949174,-1.938037
-3.794122,13.15365,0.2389583
-2.32583,8.068591,-1.938628
-3.88277,13.47864,0.7351109
-2.77704,9.640212,-1.950068
-4.054501,14.08403,1.282235
-3.42979,11.92181,-1.964817
-4.277737,14.87901,1.900918
-4.475761,15.57806,-1.990126
-6.744608,23.49027,3.870815
-5.953183,20.73388,-1.88727
-6.902739,24.05684,4.864866
-6.955807,24.2578,-1.32253
-6.927116,24.17362,5.805537
-3.814556,13.32047,-0.2418555
-6.904948,24.1281,6.724637
-1.97886,6.946844,-1.935449
-3.777745,13.27067,0.2408432
-2.295517,8.069164,-1.936829
-3.841701,13.51325,0.7362623
-2.74337,9.649848,-1.950068
-4.003131,14.09043,1.281538
-3.388151,11.93371,-1.964817
-4.218726,14.86903,1.89775
-4.411613,15.55921,-1.985739
-6.641024,23.43765,3.8583
-5.873163,20.7277,-1.88483
-6.84867,24.18657,4.886237
-6.862937,24.2531,-1.32096
-6.837913,24.18077,5.801487
-3.775645,13.36064,-0.2423441
-6.815963,24.13532,6.719978
-1.952509,6.94627,-1.933378
-3.778991,13.45319,0.2439148
-2.269444,8.084632,-1.938628
-3.774551,13.45542,0.7323895
-2.70755,9.651804,-1.948542
-3.938867,14.0506,1.276657
-3.33955,11.92074,-1.96075
-4.159308,14.8569,1.894337
-4.31663,15.42922,-1.967215
-6.770864,24.21785,3.982822
-5.792195,20.71737,-1.882041
-6.763149,24.20654,4.885474
-4.259227,15.25482,-0.8300483
-6.754517,24.20825,5.802387
-3.739723,13.41227,-0.2430422
-6.728568,24.1478,6.716872
-1.927216,6.94932,-1.932343
-3.73948,13.49328,0.2444035
-2.239131,8.084992,-1.936829
-3.716901,13.43002,0.730296
-2.667032,9.6366,-1.943581
-3.932281,14.21789,1.290602
-3.292658,11.91328,-1.957621
-4.148112,15.01867,1.913105
-4.221017,15.29303,-1.94796
-6.678927,24.21468,3.978442
-4.210546,15.26548,-1.385428
-6.689561,24.26975,4.893488
-4.202235,15.25612,-0.8293157
-6.673587,24.24483,5.805537
-3.761302,13.67396,-0.2475449
-6.639108,24.15252,6.711696
-1.899889,6.944824,-1.929237
-3.703434,13.54676,0.2451365
-2.209866,8.088999,-1.935929
-3.637609,13.31511,0.7233877
-2.630794,9.636379,-1.941672
-3.995376,14.64479,1.328079
-3.248452,11.91518,-1.956057
-4.098275,15.04263,1.914324
-4.136324,15.19275,-1.933335
-6.61157,24.28434,3.986263
-4.155144,15.27239,-1.38473
-6.603263,24.28727,4.892343
-4.155243,15.29382,-0.8305717
-6.585857,24.25669,5.802837
-3.71332,13.67671,-0.2473704
-6.555443,24.16135,6.708072
-1.875638,6.951414,-1.929237
-3.684019,13.65357,0.2468468
-2.181002,8.088757,-1.934129
-3.594742,13.34123,0.7241204
-2.594591,9.636025,-1.939764
-3.901785,14.50088,1.313786
-3.201226,11.89727,-1.951364
-4.024138,14.96604,1.902868
-4.084378,15.20063,-1.932604
-4.099739,15.27911,-1.384033
-6.519118,24.29576,4.889672
-6.511864,24.28561,-1.317715
-6.501846,24.26523,5.799688
-3.666587,13.69345,-0.2474402
-6.468062,24.17289,6.704967
-1.852076,6.955729,-1.92872
-3.64456,13.69726,0.2474053
-2.148245,8.079371,-1.93008
-3.843576,14.46554,0.7844114
-2.563123,9.646474,-1.940146
-3.830664,14.42709,1.305942
-3.158154,11.90265,-1.950425
-3.970349,14.97424,1.902137
-4.03739,15.23782,-1.935529
-6.433277,24.29745,3.980945
-6.429757,24.30129,4.886237
-6.425004,24.30047,-1.317296
-6.414123,24.27647,5.796988
-3.667264,13.88984,-0.2507562
-6.37872,24.17664,6.69979
-1.828768,6.965888,-1.929755
-3.58049,13.648,0.2462884
-2.120031,8.086821,-1.93008
-3.639194,13.89152,0.7525911
-2.526452,9.643966,-1.937856
-3.771699,14.40761,1.302978
-3.115589,11.90977,-1.949799
-3.991196,15.27871,-1.938941
-6.346921,24.31402,3.980006
-5.384053,20.62543,-1.864959
-6.341426,24.31029,4.883566
-6.33711,24.31116,-1.316668
-6.324425,24.27985,5.79249
-3.612715,13.87934,-0.2503373
-6.292337,24.19128,6.69772
-1.802987,6.966619,-1.928202
-3.526816,13.63719,0.2458695
-2.088375,8.080964,-1.926931
-3.589678,13.90027,0.7523817
-2.489334,9.639421,-1.935185
-3.716907,14.40332,1.30141
-3.071035,11.9091,-1.947922
-3.89692,15.1227,1.917493
-3.951207,15.34445,-1.945522
-6.257585,24.31881,3.97719
-5.305078,20.61708,-1.862518
-6.255056,24.32657,4.882421
-6.249233,24.32152,-1.31604
-6.233824,24.27913,5.787091
-3.533429,13.77177,-0.2481732
-6.203543,24.19625,6.69306
-1.775317,6.959766,-1.924579
-3.47475,13.63197,0.2455554
-2.060156,8.088204,-1.926931
-3.593852,14.11982,0.7635817
-2.453252,9.638539,-1.933277
-3.681344,14.47413,1.306639
-3.027988,11.914,-1.946984
-6.168549,24.28874,3.076957
-3.905437,15.38894,-1.949422
-6.170721,24.33284,3.975939
-5.218389,20.57754,-1.857289
-6.166719,24.33494,4.879749
-6.16185,24.33351,-1.315517
-6.148563,24.29885,5.786641
-3.488763,13.79759,-0.2484175
-6.11195,24.18966,6.685297
-1.749127,6.958427,-1.922508
-3.494368,13.91167,0.2503722
-2.030489,8.089677,-1.925581
-3.463881,13.81069,0.7462061
-2.418635,9.643235,-1.932514
-3.616262,14.42892,1.30141
-2.977746,11.89001,-1.941352
-6.083732,24.31012,3.076957
-3.86951,15.47373,-1.958441
-6.082387,24.34082,3.973749
-5.135897,20.5531,-1.853454
-6.074133,24.32584,4.873644
-6.070581,24.32968,-1.314156
-6.061814,24.3126,5.784842
-3.414484,13.7049,-0.2465327
-6.025602,24.20335,6.683226
-1.724363,6.962615,-1.92199
-3.440978,13.90437,0.2500232
-2.002236,8.096716,-1.925581
-3.400323,13.76065,0.7428566
-2.384961,9.651618,-1.932514
-3.596437,14.56525,1.312565
-2.932909,11.88691,-1.939162
-5.990289,24.29652,3.07257
-3.81167,15.47172,-1.956491
-5.995029,24.35231,3.972185
-5.058411,20.54769,-1.851362
-5.986843,24.33736,4.871736
-5.97989,24.32745,-1.3129
-5.973197,24.31848,5.781242
-3.363283,13.70315,-0.2462884
-5.937852,24.21111,6.679602
-1.700047,6.968591,-1.92199
-3.373487,13.83858,0.248627
-1.968886,8.082829,-1.920632
-3.350376,13.76468,0.742438
-2.34986,9.654162,-1.931369
-3.537108,14.54286,1.309428
-2.889529,11.88939,-1.93791
-5.889976,24.25362,3.064527
-3.765141,15.5158,-1.96039
-5.905326,24.3539,3.969056
-4.981015,20.54199,-1.84927
-5.898148,24.34284,4.868682
-5.892602,24.33846,-1.312377
-5.884601,24.32403,5.777643
-3.324824,13.75368,-0.2469864
-5.851053,24.22229,6.677014
-1.673908,6.966969,-1.91992
-3.343364,13.92611,0.2499883
-1.938392,8.080176,-1.918383
-3.299982,13.76658,0.7419146
-2.311115,9.641305,-1.927171
-3.682168,15.37278,1.382987
-2.843408,11.8802,-1.934782
-3.510043,14.67678,1.852902
-3.711416,15.53078,-1.960634
-5.81706,24.36091,3.966866
-4.903722,20.536,-1.847179
-5.811322,24.35564,4.867156
-5.805749,24.35111,-1.311958
-5.795587,24.32736,5.773593
-3.299952,13.86247,-0.2487317
-5.764671,24.23505,6.674943
-1.646019,6.957731,-1.915779
-3.36236,14.22376,0.2551193
-1.910173,8.086894,-1.918383
-3.259704,13.81106,0.743694
-2.275639,9.64167,-1.925644
-3.584584,15.19938,1.366253
-2.801023,11.8862,-1.934156
-3.453781,14.66769,1.850221
-3.660366,15.55717,-1.96234
-5.72839,24.36568,3.964363
-4.819254,20.49868,-1.842298
-5.723121,24.36241,4.864485
-5.718881,24.36345,-1.311539
-5.709316,24.34175,5.772244
-3.272072,13.96151,-0.2503024
-5.675628,24.23622,6.669767
-1.62085,6.95967,-1.914743
-3.296822,14.16724,0.2538976
-1.881048,8.089715,-1.917483
-3.285612,14.1414,0.7608602
-2.241976,9.649554,-1.925644
-3.571152,15.38259,1.381593
-2.754602,11.87474,-1.930714
-5.609692,24.20181,3.05039
-3.601556,15.55051,-1.959903
-5.64196,24.37976,3.963424
-4.737783,20.47267,-1.838463
-5.631858,24.35545,4.859142
-5.632907,24.37938,-1.31133
-5.621675,24.35014,5.769545
-3.224669,13.9787,-0.2504071
-5.5923,24.26153,6.67132
-1.597839,6.970935,-1.916296
-3.246006,14.17282,0.2537929
-1.851061,8.088634,-1.915683
-3.238452,14.16252,0.7613835
-2.204776,9.642012,-1.922591
-3.422905,14.98124,1.344464
-2.71006,11.8708,-1.928524
-5.52208,24.20769,3.048684
-3.543719,15.5475,-1.957953
-5.553759,24.38582,3.961234
-4.659217,20.458,-1.835674
-5.543327,24.35965,4.856089
-5.54201,24.37357,-1.309969
-5.534058,24.35821,5.766845
-3.232522,14.23948,-0.2548749
-5.509707,24.29033,6.673908
-1.57392,6.978355,-1.916814
-3.21147,14.25039,0.2549797
-1.819388,8.079837,-1.912084
-3.149535,13.99837,0.7519631
-2.170672,9.647734,-1.92221
-3.378022,15.02615,1.347428
-2.667737,11.87634,-1.927899
-5.431889,24.20164,3.045515
-3.483349,15.53266,-1.954541
-5.466005,24.39349,3.959357
-4.585158,20.46248,-1.834628
-5.458256,24.37885,4.856089
-5.456029,24.38887,-1.30976
