poinew_1,poinew_2,poinew_3
-15.93758,21.16525,2.317994
-8.589135,11.41059,-2.262043
-16.06774,21.34584,3.280479
-11.35187,15.08634,-2.318199
-16.04462,21.33062,4.227486
-16.03775,21.32924,-2.334728
-16.02133,21.31514,5.183136
-16.05628,21.36943,-1.400824
-15.95284,21.23946,6.132616
-16.03011,21.34233,-0.4659095
-15.97446,21.27598,7.128912
-1.831585,2.446547,-0.8189034
-15.95689,21.32224,0.4648623
-1.825722,2.440493,-0.7036469
-15.9433,21.31185,1.394858
-6.581915,8.801423,-2.136297
-15.83974,21.18884,2.314508
-8.539789,11.42784,-2.25954
-15.94425,21.34415,3.271217
-11.27749,15.1024,-2.314299
-15.93933,21.34535,4.219351
-15.92863,21.3388,-2.329673
-15.90926,21.32058,5.170924
-15.93741,21.36611,-1.396951
-15.84249,21.24659,6.118669
-15.92323,21.35488,-0.464967
-15.87007,21.29134,7.115453
-1.834556,2.468431,-0.8240799
-15.85866,21.33813,0.4640595
-1.845511,2.484076,-0.7144445
-15.82951,21.31445,1.391404
-6.541788,8.811736,-2.133245
-15.73007,21.196,2.309278
-8.495964,11.44817,-2.257975
-15.84026,21.35228,3.264393
-11.19897,15.10144,-2.308449
-15.83296,21.35801,4.210904
-15.81965,21.34784,-2.324618
-15.80924,21.33379,5.161384
-15.83794,21.38032,-1.394439
-15.73368,21.24732,6.103822
-15.81647,21.36693,-0.4640246
-15.76693,21.30778,7.102512
-1.8103,2.45274,-0.816833
-15.75558,21.35474,0.4632218
-5.452652,7.393092,-2.120839
-15.72674,21.32343,1.388578
-6.503213,8.820738,-2.130192
-15.62777,21.20475,2.304572
-8.445407,11.46344,-2.255159
-15.73739,21.36907,3.258543
-11.12736,15.11486,-2.30455
-15.72222,21.35631,4.200266
-15.26695,20.74547,-2.253499
-15.7056,21.34931,5.151843
-15.73599,21.39847,-1.392032
-15.63286,21.26601,6.093474
-15.71473,21.37737,-0.4631171
-15.66645,21.31947,7.089054
-1.80401,2.462161,-0.8178682
-15.65159,21.3617,0.4622445
-5.418892,7.398558,-2.117239
-15.62861,21.34597,1.386484
-6.463104,8.830711,-2.127139
-15.51954,21.21253,2.299517
-8.393347,11.47225,-2.251405
-15.64065,21.3859,3.253181
-11.06077,15.12924,-2.301137
-15.61379,21.36481,4.191193
-15.18505,20.78577,-2.252105
-15.60575,21.36164,5.142303
-15.62372,21.39408,-1.388368
-15.53698,21.2831,6.083576
-15.60348,21.38202,-0.462035
-15.55094,21.31784,7.070419
-4.538558,6.242204,-2.067964
-15.52713,21.36341,0.4609879
-5.384716,7.411428,-2.11499
-15.51857,21.35948,1.383658
-6.428389,8.851162,-2.126375
-15.41243,21.22896,2.295159
-8.337629,11.48841,-2.248276
-15.52579,21.4008,3.246356
-10.98427,15.14076,-2.29675
-15.5145,21.3931,4.185561
-15.07835,20.79935,-2.247572
-15.48215,21.36417,5.128565
-15.51802,21.42157,-1.386275
-15.44972,21.32728,6.079977
-15.50271,21.4083,-0.4613718
-15.44099,21.33088,7.055925
-4.523487,6.265052,-2.070552
-15.43396,21.38398,0.4603247
-5.336169,7.396053,-2.105542
-15.41494,21.36547,1.380727
-6.39211,8.86288,-2.124086
-15.31398,21.24117,2.290976
-8.293714,11.50798,-2.246712
-15.42224,21.40707,3.239531
-10.91311,15.14811,-2.292363
-15.41346,21.40276,4.177426
-14.98136,20.81042,-2.243389
-15.38483,21.37875,5.119787
-15.41191,21.42426,-1.383135
-15.36185,21.35466,6.073228
-15.39662,21.41088,-0.4603247
-15.34536,21.34746,7.044537
-4.516195,6.298858,-2.076764
-15.33617,21.39766,0.4595219
-5.300261,7.397868,-2.101043
-15.30887,21.37531,1.377901
-6.354684,8.872853,-2.121415
-15.21679,21.25457,2.286967
-8.25206,11.5306,-2.245774
-15.32345,21.41935,3.233681
-10.84862,15.16996,-2.289925
-15.30879,21.41465,4.169291
-14.88678,20.82433,-2.239554
-15.28646,21.39131,5.110628
-15.31989,21.446,-1.381251
-15.2521,21.359,6.059281
-15.29507,21.42706,-0.4595219
-15.24607,21.3663,7.033149
-4.49642,6.317733,-2.0778
-15.23473,21.41358,0.458719
-5.261981,7.398857,-2.096094
-15.20869,21.39281,1.375598
-6.31912,8.888582,-2.119888
-15.11133,21.26371,2.28226
-8.207181,11.5529,-2.244522
-15.22674,21.44196,3.22905
-10.77032,15.17213,-2.284563
-15.1985,21.41802,4.159593
-14.77941,20.82743,-2.234325
-15.18671,21.40932,5.102233
-15.20796,21.44721,-1.377901
-15.15266,21.37713,6.049384
-15.18433,21.42974,-0.4584398
-15.139,21.37367,7.018137
-4.472111,6.330234,-2.076764
-15.12643,21.41926,0.4577068
-5.228257,7.406035,-2.092945
-15.10629,21.4066,1.373086
-6.31253,8.94858,-2.128665
-15.00257,21.26749,2.277031
-8.159977,11.57179,-2.242645
-10.71272,15.20314,-2.283588
-15.09635,21.43218,4.152084
-14.66856,20.83258,-2.229095
-15.07537,21.41827,5.091166
-15.10512,21.4685,-1.375703
-15.04768,21.38685,6.037236
-15.08413,21.44662,-0.4576719
-15.02764,21.37423,7.001055
-4.44666,6.34342,-2.075729
-15.01913,21.43362,0.4568342
-5.191016,7.41078,-2.088896
-15.00023,21.42256,1.370574
-6.269556,8.957182,-2.125231
-14.89481,21.2799,2.272499
-8.109584,11.59029,-2.240455
-15.02058,21.47554,3.217839
-10.63873,15.21628,-2.279688
-14.99054,21.4485,4.144575
-14.56244,20.84374,-2.224563
-14.96866,21.43315,5.081625
-15.00118,21.48769,-1.3734
-14.94687,21.40991,6.028238
-14.98024,21.46569,-0.456904
-14.92488,21.39431,6.989667
-4.414557,6.346986,-2.071588
-14.90737,21.44091,0.455822
-5.146023,7.404155,-2.081697
-14.89801,21.43542,1.368062
-6.213609,8.943542,-2.116835
-14.79171,21.29834,2.268664
-8.060287,11.6102,-2.238577
-10.57649,15.24027,-2.277738
-14.88968,21.46338,4.137379
-14.46235,20.85515,-2.22038
-14.86691,21.44654,5.072467
-14.89309,21.49232,-1.370365
-14.8443,21.42191,6.016991
-14.8779,21.4784,-0.4560663
-14.82922,21.4161,6.979832
-4.391291,6.35841,-2.070552
-14.81006,21.45237,0.4550191
-5.110371,7.405142,-2.077198
-14.79054,21.43211,1.364713
-6.158278,8.926927,-2.108058
-14.69273,21.30627,2.264306
-8.01389,11.62548,-2.236387
-14.77794,21.44584,3.197852
-10.5045,15.2442,-2.273107
-14.79041,21.47196,4.129558
-14.3705,20.87018,-2.216893
-14.76455,21.45044,5.061781
-14.78777,21.49223,-1.367225
-14.74004,21.42286,6.003494
-14.77599,21.48314,-0.4551238
-14.71653,21.40466,6.960162
-4.36581,6.366566,-2.068482
-14.71622,21.46838,0.4543211
-5.075874,7.407579,-2.073149
-14.68742,21.44241,1.362096
-6.098239,8.906253,-2.098136
-14.58822,21.30556,2.259077
-7.969718,11.64384,-2.234823
-14.70785,21.49637,3.198096
-10.4445,15.27094,-2.271645
-14.68638,21.48106,4.121423
-14.26834,20.87744,-2.212361
-14.66632,21.46781,5.053768
-14.69014,21.51073,-1.365131
-14.6377,21.43394,5.992246
-14.67047,21.48999,-0.4541814
-14.58618,21.37453,6.933763
-4.327233,6.360162,-2.061235
-14.60821,21.47918,0.4534135
-5.038831,7.411628,-2.0691
-14.57843,21.45149,1.35927
-6.040183,8.891191,-2.089359
-14.49101,21.33087,2.256114
-7.913673,11.65336,-2.231069
-14.58771,21.48936,3.189077
-10.37954,15.29598,-2.269695
-14.15146,20.87023,-2.206086
-14.52696,21.43203,5.032778
-14.58543,21.52639,-1.362724
-14.53828,21.45679,5.983698
-14.56581,21.50554,-0.4533786
-14.47526,21.37985,6.918233
-4.300649,6.371177,-2.059682
-14.49806,21.48617,0.4524362
-4.989835,7.397735,-2.060102
-14.48335,21.47245,1.357386
-5.998131,8.895945,-2.085542
-14.38377,21.34088,2.251581
-7.860971,11.66754,-2.228253
-14.44454,21.44719,3.174941
-10.31675,15.32404,-2.268233
-14.30503,21.24805,4.056972
-14.05628,20.88644,-2.2026
-14.41589,21.42886,5.020185
-14.48791,21.54403,-1.36063
-14.43018,21.46627,5.971551
-14.465,21.51808,-0.4525758
-14.39946,21.42865,6.917716
-4.271934,6.37652,-2.056576
-14.39,21.4793,0.4512843
-4.947927,7.388334,-2.052903
-14.33943,21.41997,1.350896
-5.946299,8.885826,-2.078292
-14.28925,21.36115,2.248444
-7.80906,11.67384,-2.224498
-14.35458,21.46691,3.170797
-10.25044,15.33506,-2.26482
-14.27028,21.35698,4.068235
-13.95452,20.8923,-2.198068
-14.32731,21.45042,5.014079
-14.37868,21.53548,-1.357071
-14.33728,21.48158,5.962553
-14.35651,21.51853,-0.4515287
-4.244343,6.381001,-2.05347
-14.2618,21.44947,0.4496089
-4.911319,7.389333,-2.048404
-14.23251,21.42166,1.34786
-5.896154,8.874427,-2.071041
-14.19519,21.37356,2.244783
-7.764983,11.6961,-2.22356
-14.25431,21.47885,3.165191
-10.18149,15.34759,-2.261408
-14.22621,21.45276,4.076996
-13.86754,20.9119,-2.195279
-14.27837,21.53958,5.023238
-14.25046,21.50562,-1.352047
-14.23099,21.48439,5.949506
-14.21948,21.47515,-0.449574
-4.218852,6.39094,-2.051918
-14.1626,21.4624,0.448841
-4.880132,7.398297,-2.046155
-14.13457,21.43619,1.345662
-5.838125,8.853979,-2.061501
-14.09527,21.38472,2.240774
-7.71433,11.70828,-2.220744
-14.18799,21.54174,3.167141
-10.10274,15.3449,-2.255802
-14.22075,21.60789,4.097019
-13.75065,20.8936,-2.188306
-14.22576,21.62373,5.031252
-14.14349,21.50684,-1.349012
-14.11808,21.48454,-0.4487363
-4.970117,7.566277,2.425652
-4.18805,6.392699,-2.047776
-14.05911,21.46822,0.4479335
-4.847875,7.405502,-2.043455
-14.03606,21.44116,1.343045
-5.78891,8.846375,-2.055013
-13.98564,21.38044,2.235196
-7.666929,11.72522,-2.218867
-5.233885,8.007363,1.174577
-10.02305,15.3402,-2.249952
-4.829787,7.391948,1.398524
-13.64931,20.8981,-2.183774
-4.990775,7.644164,1.774524
-14.04649,21.52263,-1.346918
-4.922484,7.54531,2.079897
-14.02163,21.49272,-0.4479335
-4.820475,7.391774,2.364571
-4.161496,6.400802,-2.045706
-14.03689,21.59016,0.4495042
-4.812669,7.405199,-2.038956
-13.94372,21.46324,1.341371
-5.746231,8.848417,-2.050815
-13.90116,21.41409,2.233627
-7.615095,11.7307,-2.215112
-5.08844,7.8415,1.147766
-9.959167,15.35336,-2.247027
-4.728727,7.29274,1.376623
-13.5546,20.91218,-2.180288
-4.828718,7.449797,1.725677
-13.94572,21.52383,-1.344092
-4.776666,7.37513,2.028609
-14.00086,21.62547,-0.4496787
-4.698081,7.259346,2.316948
-4.136058,6.408073,-2.043635
-14.03192,21.74825,0.451773
-4.769893,7.39575,-2.031758
-4.987161,7.732625,0.4822236
-5.706221,8.850924,-2.046999
-4.916185,7.628422,0.7939888
-7.567684,11.74724,-2.213235
-4.836411,7.5104,1.096824
-9.888325,15.36132,-2.243127
-4.633951,7.198754,1.355974
-13.46147,20.92015,-2.176453
-4.704971,7.3147,1.690568
-13.84241,21.52871,-1.341371
-4.653959,7.240939,1.987218
-14.00259,21.78616,-0.4520522
-4.587309,7.139986,2.273984
-4.106369,6.411085,-2.040012
-4.886925,7.629732,0.1581537
-4.734831,7.395116,-2.027259
-4.846012,7.571673,0.4711283
-5.660476,8.847636,-2.041656
-4.784328,7.481045,0.7769063
-7.524426,11.76562,-2.211983
-4.696005,7.345763,1.0705
-9.82236,15.37061,-2.239715
-4.540734,7.108345,1.33595
-13.37549,20.94687,-2.174361
-4.607786,7.216087,1.664236
-4.880816,7.646612,-0.4754199
-4.557594,7.142979,1.956174
-4.884097,7.657645,-0.1585377
-4.503162,7.063105,2.244479
-4.080942,6.418146,-2.037941
-4.793759,7.542109,0.1559896
-4.70272,7.401729,-2.024559
-4.722113,7.435118,0.4616032
-5.602687,8.82161,-2.031353
-4.659115,7.338756,0.7605211
-7.47908,11.78514,-2.210732
-4.591644,7.238069,1.052464
-4.863595,7.669713,-1.115105
-4.44398,7.010699,1.314675
-4.860929,7.668468,-0.7943374
-4.512163,7.121017,1.638668
-4.823103,7.61467,-0.4723844
-4.468001,7.056762,1.92828
-4.780336,7.552989,-0.1560245
-4.417542,6.982459,2.213938
-4.049234,6.417648,-2.033283
-4.689527,7.435326,0.1534416
-4.664385,7.398317,-2.019161
-4.615198,7.323141,0.4536481
-4.544261,7.213372,0.7458789
-4.824213,7.660714,-1.433878
-4.498671,7.146534,1.036864
-4.810361,7.644641,-1.109011
-4.37215,6.950925,1.300596
-4.765178,7.575768,-0.7830071
-4.42876,7.043652,1.617297
-4.729535,7.524929,-0.4657901
-4.390467,6.988162,1.905335
-4.691196,7.469716,-0.1539651
-4.333565,6.90294,2.183915
-4.019632,6.420281,-2.029659
-4.579737,7.317737,0.1506841
-4.623026,7.389773,-2.012412
-4.515481,7.220667,0.4463211
-4.767541,7.623735,-1.747811
-4.451464,7.121064,0.7347229
-4.744054,7.592072,-1.417922
-4.4106,7.061174,1.02224
-4.71426,7.550252,-1.092924
-4.29975,6.889059,1.286204
-4.673048,7.490068,-0.7723742
-4.344912,6.964124,1.595545
-4.635598,7.43293,-0.459091
-4.320687,6.93068,1.88554
-4.600582,7.382521,-0.1518359
-4.266541,6.849157,2.162174
-3.988941,6.423482,-2.026036
-4.484541,7.221557,0.1483804
-4.570478,7.362818,-2.000715
-4.418641,7.120981,0.4392034
-4.669199,7.527706,-1.72186
-4.368639,7.045894,0.7253101
-4.65584,7.512023,-1.399776
-4.333638,6.992162,1.010053
-4.6356,7.482288,-1.080737
-4.234072,6.83685,1.27369
-4.577657,7.394527,-0.7608696
-4.278033,6.913225,1.58028
-4.535825,7.332671,-0.4518687
-4.24606,6.866912,1.863944
-4.507474,7.289683,-0.149602
-4.195885,6.788416,2.138363
-3.966494,6.437367,-2.026036
-4.400362,7.144301,0.1464606
-4.540399,7.374542,-1.999365
-4.333888,7.041877,0.4333418
-4.583209,7.446985,-1.699727
-4.294951,6.981342,0.7171175
-4.572676,7.435684,-1.382568
-4.256001,6.923443,0.9978663
-4.536436,7.382529,-1.063919
-4.169699,6.78836,1.261801
-4.48589,7.305986,-0.7500623
-4.210732,6.857847,1.564252
-4.438115,7.231006,-0.4446463
-4.176207,6.806944,1.843699
-4.423229,7.212399,-0.1476823
-4.147756,6.765868,2.126457
-3.9328,6.435378,-2.020859
-4.317005,7.064065,0.1445059
-4.447578,7.28059,-1.969671
-4.25307,6.964916,0.4276895
-4.49349,7.361513,-1.676448
-4.230936,6.934109,0.7106679
-4.480588,7.34615,-1.362857
-4.193561,6.875553,0.9888479
-4.432105,7.269504,-1.045395
-4.101771,6.730342,1.248347
-4.399201,7.221213,-0.739778
-4.14983,6.814545,1.550896
-4.352385,7.149981,-0.43868
-4.10767,6.750622,1.824353
-4.324222,7.106506,-0.145204
-4.090985,6.725837,2.109375
-3.905425,6.438475,-2.017753
-4.234258,6.983335,0.1425513
-4.383756,7.232741,-1.952575
-4.188542,6.91066,0.4235026
-4.417168,7.29074,-1.656985
-4.148057,6.849255,0.7005578
-4.389709,7.251126,-1.342521
-4.137676,6.8375,0.981292
-4.346081,7.184719,-1.031015
-4.046714,6.68982,1.238335
-4.310284,7.12835,-0.7287963
-4.088617,6.764422,1.536394
-4.274945,7.075482,-0.4332371
-4.071158,6.740851,1.818055
-4.243773,7.02666,-0.1432842
-4.034709,6.683137,2.091776
-3.874959,6.438825,-2.013612
-4.156429,6.90653,0.1407013
-4.311527,7.167087,-1.93098
-4.111904,6.837945,0.4181643
-4.335053,7.211884,-1.635615
-4.089232,6.805628,0.6946312
-4.305611,7.165744,-1.324062
-4.077163,6.788218,0.9722737
-4.265013,7.103785,-1.017365
-3.99284,6.653094,1.228949
-4.224904,7.042547,-0.7185119
-4.030815,6.719019,1.523037
-4.190857,6.988559,-0.4270615
-4.013713,6.695815,1.802308
-4.157552,6.93851,-0.14119
-3.987531,6.657406,2.079352
-3.849622,6.445006,-2.011542
-4.080016,6.833432,0.1389212
-4.235549,7.09675,-1.908035
-4.043142,6.774368,0.4134541
-4.260818,7.14192,-1.616534
-4.023785,6.747278,0.6873102
-4.217862,7.075529,-1.304664
-4.011779,6.732493,0.9622804
-4.174157,7.007774,-1.001522
-3.93942,6.613686,1.21925
-4.142405,6.957229,-0.7084019
-3.982232,6.690872,1.513497
-4.104142,6.898442,-0.4206764
-3.967407,6.67126,1.79196
-4.071146,6.8457,-0.1390259
-3.941742,6.630737,2.066929
-3.821193,6.448431,-2.008436
-4.010437,6.767789,0.1373155
-4.174253,7.047041,-1.890939
-3.985892,6.731726,0.4099999
-4.178866,7.060448,-1.594782
-3.970786,6.711556,0.6822551
-4.127991,6.977268,-1.284014
-3.958107,6.692791,0.9547246
-4.090285,6.919047,-0.9868981
-3.885158,6.574677,1.209551
-4.056284,6.867002,-0.6977689
-3.931068,6.65502,1.50243
-4.013207,6.796784,-0.4136634
-3.910596,6.625642,1.776214
-3.996421,6.773754,-0.1372806
-3.896981,6.607849,2.055541
-3.799789,6.461067,-2.008436
-3.959428,6.735202,0.1363731
-4.106187,6.987645,-1.871143
-3.935055,6.699101,0.4071738
-4.084828,6.954078,-1.567687
-3.924294,6.683453,0.6780717
-4.052613,6.904752,-1.268058
-3.910611,6.665475,0.9488748
-4.014891,6.845954,-0.9744673
-3.842202,6.554116,1.203294
-3.975046,6.780725,-0.6876588
-3.884982,6.629744,1.493653
-3.969266,6.776285,-0.41157
-3.86381,6.598893,1.765416
-3.941437,6.734163,-0.1361986
-3.846577,6.574722,2.041047
-3.761635,6.447595,-2.000154
-3.906677,6.698888,0.1353609
-4.048403,6.944694,-1.855846
-3.889526,6.674831,0.404871
-4.002213,6.868213,-1.545171
-3.866847,6.638574,0.6721451
-3.952948,6.789116,-1.24428
-3.857365,6.627614,0.9415626
-3.95204,6.793008,-0.9649615
-3.822281,6.57261,1.204233
-3.931323,6.760113,-0.6841726
-3.828271,6.585555,1.480678
-3.913479,6.734838,-0.4082205
-3.814326,6.566841,1.753268
-3.900838,6.718481,-0.1356052
-3.798392,6.544667,2.027589
-3.737172,6.457341,-1.999118
-3.853227,6.660558,0.1343137
-3.96658,6.859251,-1.829302
-3.839213,6.641681,0.4020448
-3.92712,6.793757,-1.525327
-3.813744,6.600279,0.6669157
-3.907491,6.76524,-1.237397
-3.802444,6.586027,0.933763
-3.900519,6.758622,-0.9581369
-3.787472,6.565378,1.200478
-3.879826,6.725471,-0.6792918
-3.731703,6.471323,1.452057
-3.868001,6.710391,-0.4059177
-3.765114,6.534525,1.741121
-3.853408,6.690469,-0.1347675
-3.748533,6.511009,2.013095
-3.712683,6.466997,-1.998083
-3.805073,6.630606,0.1334411
-3.902855,6.803751,-1.810856
-3.78819,6.606527,0.399114
-3.876039,6.759736,-1.514642
-3.772849,6.582436,0.6637781
-3.853408,6.725706,-1.227698
-3.752796,6.55275,0.927182
-3.852248,6.729127,-0.9520434
-3.737058,6.530554,1.191718
-3.834554,6.70093,-0.675457
-3.673025,6.421256,1.437937
-3.81878,6.678771,-0.4031962
-3.724874,6.517175,1.733023
-3.810192,6.669153,-0.1340694
-3.704708,6.487147,2.001707
-3.689132,6.478238,-1.997566
-3.761131,6.607352,0.1327081
-3.847277,6.76144,-1.796009
-3.743383,6.581515,0.3968112
-3.829126,6.732267,-1.505483
-3.728187,6.557461,0.6599433
-3.804529,6.694464,-1.219563
-3.704407,6.520932,0.9208448
-3.79443,6.682115,-0.9435126
-3.69181,6.504048,1.184522
-3.785567,6.669224,-0.6709249
-3.628307,6.394763,1.429159
-3.769826,6.646889,-0.4004748
-3.674228,6.480976,1.719976
-3.767172,6.647615,-0.1333713
-3.662996,6.466422,1.991354
-3.660794,6.480985,-1.99446
-3.716413,6.582133,0.1319402
-3.79396,6.722218,-1.782062
-3.692906,6.545837,0.3938805
-3.769909,6.682327,-1.491363
-3.681784,6.528784,0.6557598
-3.760769,6.671566,-1.212993
-3.660182,6.495776,0.9154826
-3.753545,6.664187,-0.9391252
-3.643888,6.47214,1.176387
-3.741738,6.645938,-0.6672643
-3.591518,6.381727,1.423435
-3.73191,6.633898,-0.3989047
-3.627706,6.451296,1.708728
-3.716508,6.611917,-0.132394
-3.614853,6.433694,1.977378
-3.63154,6.481925,-1.990836
-3.675828,6.56366,0.1313119
-3.747628,6.694609,-1.771265
-3.65053,6.523828,0.391787
-3.723553,6.654326,-1.482204
-3.62785,6.485952,0.6501818
-3.718179,6.650168,-1.206736
-3.619086,6.475588,0.9108515
-3.706057,6.633923,-0.9330317
-3.60105,6.448601,1.169817
-3.689376,6.606771,-0.662035
-3.545295,6.351368,1.413895
-3.685377,6.605024,-0.3963926
-3.584283,6.426477,1.69883
-3.671981,6.586425,-0.1316261
-3.564162,6.395648,1.961848
-3.602325,6.482741,-1.987213
-3.62182,6.520512,0.130195
-3.696802,6.658242,-1.758217
-3.606411,6.498113,0.3894842
-3.680294,6.631235,-1.47419
-3.583922,6.460248,0.646347
-3.666201,6.611281,-1.19735
-3.576248,6.451723,0.905733
-3.660748,6.606883,-0.9274257
-3.559375,6.426572,1.16356
-3.646018,6.58301,-0.6583745
-3.502185,6.325917,1.405499
-3.642955,6.582899,-0.3942991
-3.549564,6.416782,1.692982
-3.621875,6.550203,-0.1306487
-3.52873,6.38438,1.954602
-3.575943,6.488509,-1.985142
-3.580706,6.499835,0.1295318
-3.651919,6.631843,-1.74787
-3.561723,6.468047,0.3869721
-3.639138,6.611362,-1.46694
-3.549826,6.451771,0.6442552
-3.618352,6.579035,-1.189215
-3.529799,6.420677,0.8996396
-3.617588,6.583086,-0.9223073
-3.522824,6.41064,1.158554
-3.601915,6.557277,-0.6545396
-3.461185,6.303685,1.397867
-3.588244,6.537796,-0.390845
-3.509333,6.396672,1.684433
-3.580896,6.527114,-0.1299506
-3.488963,6.362168,1.944249
-3.55049,6.495867,-1.983589
-3.542826,6.481845,0.1289384
-3.600944,6.590901,-1.733923
-3.519975,6.445384,0.3848787
-3.591578,6.579222,-1.457018
-3.502471,6.418649,0.6397231
-3.576647,6.554584,-1.182645
-3.487574,6.394009,0.8942773
-3.565328,6.539276,-0.9145076
-3.481521,6.388206,1.152296
-3.561846,6.538319,-0.651402
-3.423355,6.284097,1.390998
-3.544574,6.509316,-0.3884375
-3.461087,6.358635,1.671386
-3.540889,6.507956,-0.1293223
-3.451041,6.345458,1.935449
-3.523406,6.497416,-1.980483
-3.501121,6.459011,0.1282403
-3.560275,6.570877,-1.725375
-3.476531,6.418993,0.3825759
-3.539823,6.535853,-1.444806
-3.464092,6.398691,0.6365855
-3.539641,6.540969,-1.177952
-3.450123,6.378207,0.8903775
-3.528319,6.525488,-0.9108515
-3.434779,6.355139,1.144162
-3.5212,6.515038,-0.6479158
-3.381803,6.259734,1.382984
-3.508546,6.497046,-0.3869721
-3.420356,6.336382,1.662388
-3.49916,6.485078,-0.1286242
-3.405945,6.314958,1.922508
-3.478746,6.46884,-1.96806
-3.457725,6.432442,0.1274724
-3.523479,6.557517,-1.718626
-3.435204,6.395898,0.3804824
-3.500267,6.517037,-1.437937
-3.422888,6.375636,0.6330993
-3.499973,6.521955,-1.17232
-3.409072,6.355224,0.8855027
-3.488636,6.506273,-0.9064642
-3.397642,6.339234,1.139156
-3.473964,6.481633,-0.6433837
-3.346027,6.245542,1.377259
-3.468872,6.477561,-0.385088
-3.3835,6.320794,1.65519
-3.451971,6.451412,-0.1277167
-3.362924,6.287628,1.910602
-3.451597,6.472421,-1.965472
-3.406089,6.38977,0.1263903
-3.482242,6.535378,-1.709628
-3.395956,6.37612,0.3785983
-3.461806,6.499758,-1.431449
-3.378139,6.345338,0.6289158
-3.451202,6.485305,-1.16356
-3.370085,6.33554,0.8811154
-3.450059,6.488616,-0.9023207
-3.358807,6.319657,1.133524
-3.428877,6.451495,-0.6392002
-3.30394,6.219041,1.368864
-3.427506,6.45435,-0.3829946
-3.34223,6.296419,1.645742
-3.410686,6.428092,-0.1270186
-3.322853,6.265195,1.90025
-3.426275,6.479306,-1.963919
-3.369748,6.375101,0.1258668
-3.432098,6.495802,-1.696131
-3.355025,6.352613,0.3765049
-3.421678,6.478817,-1.424198
-3.339228,6.325375,0.6257782
-3.411951,6.465865,-1.157928
-3.33128,6.31566,0.8767281
-3.409799,6.467255,-0.8976896
-3.324755,6.308624,1.129457
-3.39612,6.444035,-0.6372828
-3.268484,6.204483,1.36314
-3.385412,6.429165,-0.3807965
-3.304802,6.278731,1.638094
-3.371466,6.408105,-0.1263903
-3.29107,6.257948,1.894555
-3.401842,6.487806,-1.962884
-3.336332,6.365571,0.1254479
-3.392218,6.474946,-1.687583
-3.30984,6.317706,0.3737834
-3.381735,6.457678,-1.416948
-3.306038,6.315811,0.6236865
-3.371958,6.444481,-1.151983
-3.294493,6.299106,0.8728283
-3.364209,6.435139,-0.8915962
-3.291918,6.296858,1.12539
-3.350534,6.411706,-0.632925
-3.231355,6.18627,1.356652
-3.339841,6.396681,-0.3781797
-3.263929,6.25395,1.628646
-3.337246,6.39443,-0.1259017
-3.252431,6.234571,1.884203
-3.357788,6.458503,-1.95046
-3.294913,6.337566,0.12468
-3.357249,6.460221,-1.680834
-3.271196,6.297318,0.3718993
-3.334747,6.422398,-1.406644
-3.265616,6.291944,0.6202002
-3.3351,6.425821,-1.146665
-3.251645,6.267707,0.8669786
-3.323662,6.409252,-0.8864776
-3.254465,6.278496,1.120071
-3.3098,6.387983,-0.6294388
-3.202693,6.181265,1.353217
-3.300241,6.37225,-0.3760862
-3.228839,6.237049,1.621447
-3.289171,6.356314,-0.1249243
-3.214674,6.214999,1.874885
-3.311559,6.421528,-1.935967
-3.260858,6.325923,0.1242262
-3.318614,6.440719,-1.672736
-3.240048,6.290943,0.3708526
-3.299047,6.405496,-1.400538
-3.226493,6.267312,0.616714
-3.296381,6.405806,-1.141033
-3.221576,6.263131,0.8647849
-3.285837,6.390803,-0.8823341
-3.21718,6.259949,1.114752
-3.270388,6.36348,-0.6259525
-3.165848,6.162719,1.34673
-3.268853,6.365965,-0.3750395
-3.191029,6.217076,1.613349
-3.246882,6.328613,-0.1241564
-3.171801,6.184928,1.862462
-3.275053,6.405527,-1.927684
-3.211457,6.283847,0.1231791
-3.282811,6.426233,-1.665987
-3.20172,6.270195,0.3689685
-3.259705,6.383751,-1.393287
-3.191917,6.253691,0.6142737
-3.248863,6.368006,-1.132273
-3.181659,6.238969,0.8599101
-3.245479,6.366862,-0.8774593
-3.175578,6.23242,1.107869
-3.233681,6.346455,-0.6231636
-3.124716,6.135244,1.338334
-3.223054,6.331058,-0.372318
-3.15782,6.205597,1.6075
-3.204828,6.300695,-0.1233885
-3.136185,6.168408,1.85418
-3.240447,6.392795,-1.920437
-3.173236,6.26291,0.1225508
-3.234825,6.387238,-1.65294
-3.170794,6.263514,0.3679218
-3.225876,6.37232,-1.388326
-3.152078,6.229239,0.6107875
-3.210565,6.347579,-1.126641
-3.141947,6.214607,0.8550354
-3.206225,6.344489,-0.8728283
-3.141333,6.218783,1.103489
-3.197134,6.32925,-0.6203746
-3.091775,6.123332,1.333373
-3.181135,6.303044,-0.3700152
-3.125604,6.195704,1.602101
-3.170208,6.286848,-0.1228998
-3.105068,6.160343,1.848486
-3.202497,6.372997,-1.91112
-3.139685,6.250719,0.122097
-3.193274,6.360176,-1.643043
-3.123826,6.224562,0.364991
-3.185118,6.346693,-1.380312
-3.117806,6.215272,0.6083471
-3.170681,6.323431,-1.120384
-3.107783,6.200691,0.8516231
-3.167164,6.321922,-0.8681973
-3.103687,6.197917,1.097857
-3.155396,6.301178,-0.6165397
-3.060717,6.114775,1.329176
