poinew_1,poinew_2,poinew_3
0.8259282,-2.891779,0.3692642
0.8270579,-2.89765,-0.3699954
0.8246741,-2.89121,0.4761866
0.821393,-2.879707,-0.2619902
0.8277228,-2.90382,0.5869285
0.8262231,-2.900478,-0.1580546
0.8307347,-2.918249,0.7004976
0.8240286,-2.896611,-0.05256665
0.8267516,-2.908112,0.8101037
0.815834,-2.883096,-0.8028567
0.8140362,-2.87866,0.0522176
0.8118818,-2.872957,-0.6892501
0.8131263,-2.87928,0.1567985
0.8163565,-2.890718,-0.5838755
0.816054,-2.891577,0.2628617
0.8112662,-2.876534,-0.4733708
0.8136747,-2.887002,0.3682892
0.8201674,-2.911984,-0.3714578
0.8161825,-2.899776,0.4771252
0.8113359,-2.882557,-0.2619902
0.8165182,-2.902911,0.5861652
0.812851,-2.891808,-0.1574266
0.822124,-2.92676,0.7018473
0.8128316,-2.89562,-0.05249684
0.8150296,-2.9054,0.8085507
0.8068039,-2.889647,-0.803892
0.8061328,-2.889189,0.05235722
0.8023717,-2.87765,-0.6896999
0.7998542,-2.870558,0.1561705
0.8062609,-2.89355,-0.5838755
0.8070248,-2.898247,0.2632104
0.8006909,-2.877445,-0.4730579
0.8035926,-2.889825,0.3682892
0.8020248,-2.88614,-0.3678017
0.8071127,-2.906414,0.4777509
0.8034016,-2.89305,-0.2626874
0.8074304,-2.909527,0.5869285
0.8022175,-2.892703,-0.1573219
0.8072186,-2.91271,0.6977982
0.8016518,-2.894585,-0.05242703
0.8023067,-2.898918,0.8059625
0.8090249,-2.937145,-0.8163153
0.7971037,-2.895841,0.05242703
0.7969738,-2.897344,-0.6937491
0.7908878,-2.877184,0.1563798
0.7914723,-2.87931,-0.580441
0.7953194,-2.895282,0.2626874
0.7916877,-2.884032,-0.4736836
0.7956008,-2.90027,0.3692642
0.7935202,-2.894665,-0.3685329
0.7927871,-2.893972,0.4752479
0.7922453,-2.891994,-0.2623388
0.798306,-2.916115,0.5876917
0.7915885,-2.893559,-0.1572172
0.7975606,-2.91739,0.6982481
0.7878536,-2.883863,-0.0521827
0.792183,-2.901701,0.8059625
0.8088976,-2.977237,-0.8266681
0.7859427,-2.894746,0.05235722
0.8047147,-2.965934,-0.7094956
0.7808397,-2.879927,0.1563798
0.7947742,-2.931321,-0.590363
0.7826032,-2.888426,0.2618158
0.7878107,-2.909658,-0.477438
0.7833982,-2.895364,0.3682892
0.7854838,-2.905082,-0.3695079
0.7837109,-2.900536,0.4758737
0.7800665,-2.887048,-0.2616415
0.7865867,-2.913198,0.5865469
0.7840843,-2.905947,-0.1577406
0.7828061,-2.903222,0.694199
0.7819445,-2.902042,-0.05246193
0.7790353,-2.893256,0.8028567
0.8000001,-2.985641,-0.828221
0.7737641,-2.889745,0.0522176
0.8009053,-2.993198,-0.7153443
0.7712983,-2.884565,0.1564845
0.7972158,-2.981493,-0.5999035
0.7730298,-2.893065,0.2619902
0.7949759,-2.97728,-0.4880756
0.7743105,-2.901917,0.3687767
0.7819866,-2.932741,-0.3726765
0.7725641,-2.899436,0.4752479
0.7735749,-2.903229,-0.2628617
0.7733822,-2.904542,0.5842571
0.7713684,-2.899015,-0.1572172
0.7721663,-2.904054,0.6937491
0.7718096,-2.904754,-0.05246193
0.769923,-2.899692,0.803892
0.7900668,-2.990283,-0.8287386
0.7621411,-2.886628,0.05211288
0.7914465,-2.999744,-0.7162442
0.7607154,-2.885308,0.1563798
0.7908076,-2.999444,-0.6029565
0.7629267,-2.895745,0.2619902
0.7850813,-2.981947,-0.4883885
0.7606406,-2.891164,0.3670705
0.7868872,-2.993049,-0.3799886
0.7624387,-2.902115,0.4752479
0.7867242,-2.994554,-0.27088
0.7647339,-2.912921,0.585402
0.7708741,-2.938396,-0.159206
0.7630129,-2.910501,0.6946489
0.7641993,-2.917102,-0.05263646
0.7588179,-2.898624,0.8028567
0.7801108,-2.994892,-0.8292563
0.7515568,-2.887336,0.05207798
0.7780272,-2.991173,-0.7135447
0.7486293,-2.880214,0.1559612
0.7793449,-2.998387,-0.6021932
0.7543169,-2.904176,0.2625131
0.7786376,-2.999966,-0.4908914
0.7505438,-2.893802,0.3670705
0.7769323,-2.997699,-0.3802324
0.7542848,-2.912408,0.4764994
0.7752674,-2.993425,-0.2705314
0.7540697,-2.913672,0.5850204
0.774114,-2.993277,-0.1620321
0.7499234,-2.901827,0.6919495
0.7680125,-2.973965,-0.05361379
0.7496605,-2.904996,0.803892
0.7720544,-3.006953,-0.8318444
0.7648305,-2.980978,0.05371851
0.7714534,-3.008971,-0.717144
0.7519547,-2.935048,0.1587873
0.7659506,-2.989677,-0.5999035
0.7436803,-2.904861,0.2623388
0.7671818,-2.998838,-0.4902657
0.7424049,-2.904097,0.3680454
0.7689205,-3.010009,-0.3814511
0.7397166,-2.897797,0.4736836
0.7697414,-3.015417,-0.2722745
0.7438944,-2.916287,0.5850204
0.7685943,-3.015315,-0.1630789
0.7378654,-2.896873,0.6901498
0.761079,-2.990193,-0.05385813
0.7404683,-2.91134,0.8049273
0.7719791,-3.050831,-0.8432325
0.7607932,-3.008833,0.05417227
0.7724024,-3.056991,-0.7279416
0.7544166,-2.988004,0.1615088
0.7588739,-3.005658,-0.6025749
0.7466959,-2.959599,0.2670452
0.7576753,-3.005329,-0.4908914
0.7390519,-2.93362,0.3714578
0.7603477,-3.020375,-0.3824261
0.7320063,-2.90994,0.4752479
0.7553225,-3.002628,-0.27088
0.7341886,-2.92077,0.585402
0.7566044,-3.012168,-0.1627648
0.7286977,-2.903211,0.6910496
0.7564747,-3.016107,-0.05427698
0.7260744,-2.897042,0.8002685
0.7828234,-3.139733,-0.8670439
0.7464186,-2.995947,0.05389303
0.8356397,-3.356558,-0.7985762
0.7478395,-3.006124,0.1623462
0.8265806,-3.322644,-0.6655418
0.7454925,-2.998926,0.2703571
0.7643238,-3.076971,-0.5021546
0.7465017,-3.007467,0.3804761
0.7507553,-3.026865,-0.3829135
0.7346749,-2.964247,0.4836954
0.7457952,-3.009115,-0.2712287
0.7272928,-2.936655,0.5880734
0.7484843,-3.024485,-0.1632882
0.723705,-2.926546,0.6959985
0.7464219,-3.02067,-0.05431189
0.7168835,-2.90331,0.8013038
0.7548091,-3.073031,-0.8478913
0.7369092,-3.002419,0.05396284
0.8406284,-3.42759,-0.8147727
0.7373419,-3.008717,0.1623462
0.8327353,-3.397969,-0.6800433
0.7388111,-3.016991,0.2717516
0.8211892,-3.355923,-0.5472078
0.7355275,-3.008126,0.3802324
0.8066182,-3.301367,-0.4172807
0.7360364,-3.014768,0.4915172
0.7414304,-3.036861,-0.2734947
0.7347187,-3.011654,0.6025749
0.7350844,-3.015436,-0.1626602
0.728705,-2.991536,0.7108453
0.7363457,-3.025201,-0.05434679
0.7177019,-2.950845,0.8137271
0.7277239,-3.008051,-0.8292563
0.7264245,-3.004973,0.05396284
1.829822,-7.575142,-1.799158
0.7250156,-3.001438,0.1618228
0.8392944,-3.477193,-0.695308
0.7273414,-3.015678,0.271403
0.8256684,-3.425982,-0.5581582
0.7278112,-3.022255,0.3816948
0.8173815,-3.396802,-0.4289801
0.7269592,-3.021033,0.4921429
0.757841,-3.151788,-0.2836048
0.7251192,-3.018018,0.6033381
0.7641854,-3.18306,-0.1715573
0.7232587,-3.014906,0.7157943
0.7347066,-3.062627,-0.05497508
0.719171,-3.000175,0.8266681
0.7194582,-3.019969,-0.8318444
0.7247972,-3.04238,0.05459113
1.810558,-7.605814,-1.805007
0.7159207,-3.00978,0.1621368
2.130529,-8.963839,-1.790933
0.718191,-3.024014,0.2719259
2.313277,-9.740281,-1.58562
0.7154931,-3.014995,0.3804761
0.8180215,-3.449714,-0.4353173
0.715043,-3.017786,0.4912043
0.7665726,-3.237782,-0.2911002
0.7205347,-3.043331,0.6079175
0.7894911,-3.337179,-0.1797217
0.716395,-3.030564,0.7189435
0.7860696,-3.327902,-0.05968723
0.7180127,-3.042151,0.8375384
0.7076736,-3.014815,-0.8297739
0.7858645,-3.350548,0.06007118
0.7145774,-3.049009,-0.7229927
0.770532,-3.290345,0.1771049
2.105268,-8.989969,-1.794749
0.7104287,-3.036079,0.2727975
2.272518,-9.719444,-1.580927
0.705868,-3.02134,0.3809636
2.276223,-9.750646,-1.229418
0.7036074,-3.016416,0.4905785
0.7059704,-3.028936,-0.2721002
0.7107987,-3.049651,0.6086807
0.7991288,-3.431339,-0.1846413
0.7049285,-3.02925,0.7180437
0.7975461,-3.42996,-0.06146738
0.708701,-3.050284,0.8390914
1.516222,-6.567479,-1.806039
0.7899078,-3.421467,0.06129285
0.9483566,-4.111055,-0.9740381
0.7850609,-3.405896,0.1831759
2.075388,-9.011018,-1.797421
0.7707899,-3.349324,0.3006873
2.23378,-9.714231,-1.578737
0.750035,-3.261742,0.4109435
2.23595,-9.731446,-1.226006
0.697936,-3.040032,0.4940201
0.6936108,-3.023614,-0.271403
0.6943527,-3.029273,0.6041013
2.233454,-9.751776,-0.5243016
0.6946904,-3.035612,0.7189435
2.230906,-9.748467,-0.174559
0.704509,-3.080988,0.8468559
1.495428,-6.58215,-1.808628
2.209904,-9.734795,0.1742448
0.9328508,-4.112603,-0.9735881
0.7875827,-3.474977,0.1867347
2.045658,-9.025867,-1.798947
0.7771361,-3.431665,0.3078341
2.199857,-9.721969,-1.578737
0.7665302,-3.390323,0.4267865
2.207267,-9.770556,-1.229905
0.7063617,-3.12928,0.5080992
0.6826138,-3.024073,-0.2712287
0.7494301,-3.32278,0.6621073
2.193254,-9.732235,-0.5228363
0.6995015,-3.10646,0.73514
2.196478,-9.76243,-0.1746637
0.7008385,-3.117476,0.8561734
0.6725867,-3.008981,-0.8261504
2.175911,-9.74245,0.1742448
0.6982051,-3.128719,-0.740089
2.17247,-9.743033,0.5231503
2.016702,-9.044449,-1.801237
2.178043,-9.776053,0.8762639
2.161617,-9.710308,-1.575608
0.7702068,-3.462737,0.4355611
2.162812,-9.731694,-1.224056
0.6971473,-3.13944,0.5093507
2.164739,-9.748396,-0.8736491
0.760366,-3.426958,0.682333
2.157107,-9.730082,-0.5223129
0.7501856,-3.386665,0.8008258
2.162388,-9.770038,-0.1746637
0.6824439,-3.08595,0.8468559
1.003905,-4.566022,-1.252684
2.144035,-9.75975,0.1744193
0.6617937,-3.015028,-0.7126449
0.6619991,-3.015963,0.1618228
0.6586223,-3.003082,-0.5976138
2.143478,-9.78165,0.8760895
2.132354,-9.739021,-1.57905
2.139862,-9.781476,1.229418
2.127556,-9.733367,-1.223325
0.6660629,-3.047174,0.4940201
0.6602098,-3.022926,-0.2707057
0.7647235,-3.504398,0.6972162
2.128661,-9.76292,-0.5236737
0.7537072,-3.459714,0.8174721
2.125295,-9.755662,-0.1742797
0.6787809,-3.118399,0.8551382
0.989594,-4.577051,-1.254755
2.109547,-9.757034,0.1742448
0.9863288,-4.565809,-1.078415
2.106523,-9.759547,0.5232549
1.959306,-9.085176,-1.80658
2.102186,-9.755962,0.8731262
2.095886,-9.726727,-1.575921
0.6517773,-3.027377,0.3802324
2.09485,-9.738428,-1.223081
0.6516866,-3.032099,0.4912043
2.09412,-9.751583,-0.8726032
1.539585,-7.169308,1.425343
2.092922,-9.754304,-0.5228363
1.308809,-6.105048,1.441486
2.088717,-9.75129,-0.1740703
0.6614227,-3.090524,0.8468559
1.407348,-6.61537,-1.812251
2.070069,-9.738911,0.1737911
0.9760531,-4.595911,-1.084714
2.070372,-9.757073,0.5227316
1.930391,-9.097383,-1.807724
2.068996,-9.758983,0.8727776
2.060283,-9.726254,-1.57467
2.073644,-9.797756,1.229662
2.061255,-9.747622,-1.223325
0.6419153,-3.038221,0.49183
0.6420895,-3.039045,-0.2717516
0.6419092,-3.040817,0.6041013
2.06051,-9.769365,-0.5232549
1.291107,-6.12674,1.445535
2.0559,-9.764392,-0.174175
1.11514,-5.300887,1.451457
1.385038,-6.624025,-1.813286
2.038925,-9.759779,0.1740354
1.604255,-7.685832,-1.812656
2.035891,-9.762284,0.5226269
1.898221,-9.102145,-1.807343
2.038576,-9.783698,0.8743464
2.025113,-9.727585,-1.573731
2.037408,-9.795218,1.228443
2.026006,-9.748928,-1.222593
0.6321091,-3.044311,0.4924558
2.024454,-9.750006,-0.8712088
1.485508,-7.160658,1.421527
2.023153,-9.760853,-0.5224175
1.266551,-6.115944,1.441936
2.02383,-9.781301,-0.1743495
1.095847,-5.300963,1.450422
0.6208865,-3.022045,-0.8266681
2.004844,-9.766837,0.1740354
1.579765,-7.702839,-1.815355
1.999798,-9.759549,0.5221035
1.871955,-9.135642,-1.812685
2.001614,-9.777092,0.8731262
1.989957,-9.728788,-1.572792
1.998435,-9.778932,1.225518
1.991168,-9.752051,-1.222106
0.6195044,-3.036822,0.4908914
1.991204,-9.760918,-0.8715574
1.460112,-7.163877,1.421145
1.987474,-9.760028,-0.5219989
1.24131,-6.101232,1.437437
1.989676,-9.788304,-0.1743495
1.077337,-5.304756,1.450422
1.342582,-6.65247,-1.818463
1.971529,-9.777697,0.1741052
1.556331,-7.7255,-1.819404
1.965326,-9.764512,0.5219989
0.6070246,-3.015937,-0.5979954
1.970616,-9.799645,0.8745207
1.95793,-9.745358,-1.574357
1.966241,-9.79558,1.226737
1.955554,-9.751157,-1.221131
0.6081242,-3.035092,0.4902657
1.955164,-9.758041,-0.8706859
1.43394,-7.163155,1.420001
1.951827,-9.759072,-0.5215802
1.218096,-6.095973,1.435188
1.949231,-9.763814,-0.1737911
1.057679,-5.302801,1.448869
1.318225,-6.651431,-1.81691
1.933892,-9.766864,0.1737911
1.530868,-7.738533,-1.821204
1.929679,-9.763475,0.5215802
1.810034,-9.158118,-1.814594
1.931765,-9.78301,0.872429
1.921224,-9.738567,-1.572167
1.931269,-9.798488,1.226249
1.923422,-9.767662,-1.22235
0.5975259,-3.037196,0.4902657
1.918012,-9.749166,-0.8692914
1.40817,-7.164263,1.419237
1.920059,-9.777585,-0.5222082
1.197934,-6.105924,1.436537
1.913214,-9.760747,-0.1736165
1.036193,-5.291294,1.444728
1.294631,-6.654094,-1.816392
1.897497,-9.761777,0.1735816
1.505332,-7.751481,-1.823003
1.895967,-9.772112,0.5216849
1.781048,-9.179799,-1.817647
1.895329,-9.777956,0.8713831
1.884965,-9.733579,-1.570289
1.8963,-9.801271,1.225762
1.888184,-9.768469,-1.221618
0.5869204,-3.039263,0.4902657
1.885103,-9.761672,-0.8698143
1.38055,-7.155642,1.416566
1.883649,-9.77246,-0.5215802
0.5870173,-3.048337,0.7166941
1.880263,-9.773257,-0.1737213
1.015164,-5.281599,1.441105
1.27357,-6.669959,-1.819498
1.863786,-9.770306,0.1736165
1.475346,-7.741374,-1.819404
1.86147,-9.77671,0.5215802
1.74789,-9.180175,-1.816502
1.860815,-9.782556,0.8712088
1.849503,-9.732337,-1.569038
1.859853,-9.79613,1.2243
1.853335,-9.771099,-1.221131
0.5766759,-3.043234,0.4905785
1.847308,-9.748615,-0.8680711
1.357755,-7.17199,1.418856
1.849153,-9.777014,-0.5214756
1.154194,-6.108394,1.435188
1.847621,-9.787621,-0.1738609
0.9963636,-5.283212,1.440587
1.252413,-6.685757,-1.822604
1.828566,-9.770855,0.1735118
1.45118,-7.761801,-1.823003
1.825865,-9.775294,0.5211615
1.719801,-9.207449,-1.8207
1.827021,-9.79095,0.8713831
1.816243,-9.742617,-1.569664
1.825284,-9.800611,1.224056
1.817764,-9.769703,-1.220156
0.566049,-3.045229,0.4905785
1.814723,-9.76284,-0.8687684
1.33092,-7.167035,1.416948
1.812828,-9.771626,-0.5208475
1.129668,-6.095141,1.431139
1.811989,-9.786145,-0.1737213
0.9782669,-5.288558,1.441105
1.22837,-6.686287,-1.821568
1.793726,-9.773245,0.173442
1.426185,-7.77832,-1.825703
1.789574,-9.76982,0.5205334
1.688359,-9.217257,-1.821463
1.792475,-9.795308,0.8712088
1.783289,-9.754727,-1.570602
1.793916,-9.822545,1.226006
1.782225,-9.768177,-1.219181
0.5532908,-3.035526,0.4887013
1.780277,-9.767156,-0.8685941
1.304838,-7.165843,1.415803
1.778351,-9.775929,-0.5207428
1.109082,-6.102881,1.432038
1.77353,-9.7688,-0.1733024
0.9584212,-5.284337,1.439034
1.205707,-6.694337,-1.822604
1.76208,-9.793223,0.1736864
1.401784,-7.798594,-1.829302
1.75687,-9.783871,0.5209522
1.658602,-9.236622,-1.824134
1.755809,-9.787778,0.8699886
1.747138,-9.749227,-1.568725
1.759267,-9.826793,1.225762
0.5444953,-3.044466,-0.3797449
0.5430391,-3.039383,0.4890142
1.744421,-9.763503,-0.8677226
0.5443536,-3.049816,0.6021932
1.745968,-9.791909,-0.5212662
1.08743,-6.104797,1.431589
1.739421,-9.774932,-0.1733024
0.9396319,-5.285748,1.438516
1.181997,-6.696603,-1.822086
1.723023,-9.771744,0.1731977
1.375567,-7.809198,-1.830652
1.722708,-9.789944,0.5209522
1.628733,-9.25589,-1.826805
1.721978,-9.795809,0.8701629
1.71207,-9.749429,-1.567786
1.724956,-9.832873,1.225762
1.716043,-9.792114,-1.220644
1.506667,-8.606203,1.383819
1.70861,-9.75972,-0.866851
1.250721,-7.15157,1.411223
0.5300322,-3.033821,-0.1614041
1.066784,-6.112396,1.432488
1.705633,-9.782914,-0.1733373
0.9205124,-5.285189,1.437481
1.162565,-6.723531,-1.828298
1.689583,-9.78164,0.1732675
1.347968,-7.812032,-1.830202
1.687167,-9.788025,0.5205334
1.59708,-9.265388,-1.827569
1.686759,-9.795871,0.86964
1.679368,-9.763133,-1.569038
0.5220787,-3.03832,0.3785262
1.679837,-9.786304,-1.219181
1.473279,-8.591939,1.380691
1.675206,-9.769552,-0.8671997
1.226413,-7.159763,1.411987
1.673186,-9.778266,-0.5199054
1.043143,-6.102635,1.429339
1.6708,-9.784866,-0.1732675
0.9027076,-5.292179,1.438516
1.138765,-6.725644,-1.82778
1.654761,-9.783535,0.1731977
1.323938,-7.835904,-1.834701
0.5112204,-3.028946,0.1609854
1.568649,-9.294136,-1.832148
1.65388,-9.809557,0.8703372
1.646919,-9.778675,-1.570602
0.5117994,-3.042081,0.3787699
1.641718,-9.768618,-1.216256
1.443277,-8.597031,1.380691
1.641423,-9.777307,-0.8673739
1.200764,-7.160128,1.411223
1.638384,-9.780108,-0.5196961
1.020226,-6.09663,1.427089
1.637295,-9.794582,-0.1733373
0.8845477,-5.297203,1.439034
1.116229,-6.735295,-1.829333
1.621581,-9.79517,0.1733024
1.296577,-7.840478,-1.834701
1.618469,-9.797594,0.5204288
1.535558,-9.295682,-1.831385
1.61833,-9.807407,0.86964
0.4986105,-3.024967,-0.4855726
0.5021449,-3.049726,0.3795012
1.607609,-9.774289,-1.216256
1.409417,-8.578625,1.376936
1.607284,-9.782976,-0.8673739
1.176717,-7.170088,1.412368
1.604881,-9.789709,-0.5199054
0.998309,-6.096307,1.42619
1.599544,-9.77853,-0.1729534
0.8660507,-5.300259,1.439034
1.092712,-6.739151,-1.829333
1.587059,-9.798797,0.1732675
1.27138,-7.858422,-1.83785
1.582983,-9.795298,0.5200101
1.505291,-9.314552,-1.834056
1.582816,-9.805128,0.8689427
1.575152,-9.768482,-1.567161
1.584657,-9.838362,1.223568
1.573165,-9.777882,-1.216012
1.37727,-8.56984,1.374746
1.572178,-9.782625,-0.866851
0.492911,-3.070483,0.6044829
1.571331,-9.799196,-0.5201148
0.9764056,-6.095907,1.42529
1.567296,-9.795902,-0.1731628
0.8444959,-5.284173,1.433858
1.068576,-6.739107,-1.828298
1.550968,-9.792427,0.1730581
1.243637,-7.860888,-1.8374
1.548782,-9.800764,0.5200101
1.475221,-9.335264,-1.837109
1.547649,-9.804689,0.8684198
0.4759419,-3.018618,-0.4840083
0.4814596,-3.057079,0.3799886
1.530079,-9.726444,-1.208944
1.346119,-8.566791,1.373495
1.54173,-9.811672,-0.8689427
1.123892,-7.160673,1.408934
1.536808,-9.802648,-0.5200101
0.955423,-6.101203,1.42574
1.535256,-9.815143,-0.1734071
0.8263437,-5.288997,1.434375
1.048301,-6.763796,-1.833992
1.51739,-9.801733,0.1731279
1.216487,-7.867107,-1.83785
1.516883,-9.809793,0.5202194
1.443824,-9.348117,-1.838636
1.514325,-9.815939,0.8689427
0.4666057,-3.02807,-0.4852598
0.4683696,-3.043045,0.3780387
1.446782,-9.399889,-1.167752
1.319505,-8.582922,1.375372
1.476628,-9.616125,-0.851163
1.096807,-7.150968,1.406262
1.498042,-9.778338,-0.51844
0.93489,-6.102412,1.42529
1.501187,-9.810296,-0.1732326
0.8087999,-5.291708,1.434375
1.025575,-6.765325,-1.833474
1.484576,-9.804733,0.173093
0.4586723,-3.03283,-0.7081459
