poinew_1,poinew_2,poinew_3
18.98942,-1.541196,-0.9984655
28.92564,-2.357792,-0.5065736
5.908576,-0.4899265,-1.588631
45.77326,-3.803464,0.8017287
6.719386,-0.5595188,-1.556661
7.710389,-0.643394,-1.503957
8.984132,-0.7528396,-1.427934
10.85186,-0.9131639,-1.33715
50.00107,-4.216284,7.947497
13.68696,-1.154137,-1.201703
19.02571,-1.611011,-1.000664
29.02484,-2.467895,-0.5084584
5.912603,-0.5110473,-1.590184
45.67603,-3.955973,0.8002627
6.725158,-0.5836444,-1.558461
7.700272,-0.669624,-1.50243
8.975547,-0.78368,-1.426995
10.85257,-0.951385,-1.337638
13.69079,-1.202604,-1.202401
19.04783,-1.679869,-1.002129
29.02003,-2.569549,-0.5085282
5.922328,-0.5327215,-1.59329
45.59821,-4.109644,0.7991457
6.707552,-0.6057138,-1.554862
7.709619,-0.6975603,-1.50472
8.97669,-0.8153631,-1.427621
50.39176,-4.586009,6.2129
10.84918,-0.9892619,-1.337638
13.70039,-1.251655,-1.203621
19.03787,-1.745984,-1.00192
29.03876,-2.673398,-0.5090169
5.926203,-0.5539303,-1.594843
31.85973,-2.983582,0.5585468
6.713159,-0.6298521,-1.556661
31.91731,-3.000213,1.680089
7.711047,-0.724835,-1.505483
8.983623,-0.8476204,-1.429186
50.38729,-4.763001,6.214362
10.8338,-1.026004,-1.336176
13.70387,-1.300224,-1.204318
19.06745,-1.815836,-1.003804
29.07304,-2.778932,-0.5097848
5.924233,-0.5746133,-1.594843
31.77548,-3.087619,0.5572553
6.718678,-0.6540368,-1.558461
32.06621,-3.121519,1.688463
7.704561,-0.7513661,-1.50472
8.984541,-0.8793588,-1.429811
10.83015,-1.063814,-1.336176
46.27372,-4.545332,7.36431
13.69925,-1.348052,-1.204318
19.04708,-1.881009,-1.003071
29.05571,-2.874539,-0.5096452
5.910658,-0.5941299,-1.591737
31.69543,-3.185973,0.5560337
6.720349,-0.6767036,-1.559361
32.22204,-3.25027,1.697255
7.705798,-0.7786503,-1.505483
8.97961,-0.9089488,-1.429498
10.84632,-1.101729,-1.338613
45.93921,-4.674435,7.313625
13.67068,-1.393438,-1.202226
19.07451,-1.947609,-1.004851
29.02163,-2.973499,-0.5092263
5.908656,-0.6137271,-1.591737
31.60853,-3.288728,0.5547073
6.716008,-0.6999558,-1.558911
7.710984,-0.8050147,-1.50701
8.974419,-0.9400823,-1.429186
10.85228,-1.14062,-1.339832
46.11906,-4.855446,7.344912
13.68183,-1.440433,-1.203621
46.08706,-4.86021,9.008093
19.13314,-2.021104,-1.008305
29.02698,-3.076471,-0.5095056
5.908399,-0.6345547,-1.592255
31.53125,-3.391984,0.5535554
6.707711,-0.7227685,-1.557561
7.704224,-0.8315049,-1.506246
92.87208,-10.03994,8.172594
8.976974,-0.972041,-1.430124
10.83244,-1.17678,-1.337882
46.29821,-5.037771,7.376198
13.68068,-1.488614,-1.203969
19.1359,-2.088963,-1.008828
23.21961,-2.542961,-0.4077231
44.92234,-4.927731,12.10911
5.917668,-0.6564531,-1.595361
23.15199,-2.572364,0.4066062
6.707084,-0.7463939,-1.558011
23.11494,-2.576417,1.218904
7.707128,-0.859045,-1.507391
23.10962,-2.579907,2.034389
8.973526,-1.003371,-1.430124
23.09707,-2.586669,2.853693
10.82432,-1.214142,-1.337394
23.14017,-2.599675,3.688099
13.68134,-1.537026,-1.204492
19.1404,-2.157088,-1.009456
23.18675,-2.621301,-0.4073043
45.06995,-5.103202,12.15363
5.923018,-0.6779844,-1.597431
23.12896,-2.65157,0.4063618
6.70831,-0.770246,-1.558911
23.082,-2.65435,1.217649
7.706033,-0.886167,-1.507773
23.05495,-2.655316,2.03038
8.975857,-1.035367,-1.431063
23.03072,-2.660671,2.846624
10.82593,-1.252603,-1.338125
22.98967,-2.664062,3.665573
13.67194,-1.584315,-1.204144
22.95929,-2.664602,4.492789
19.16053,-2.227116,-1.010921
22.92799,-2.669082,5.32909
23.20526,-2.705464,-0.4077929
22.90874,-2.674945,6.180081
5.895674,-0.6957123,-1.590702
23.1573,-2.736748,0.407025
6.709451,-0.7941158,-1.559811
23.08846,-2.736785,1.218486
7.697043,-0.9123673,-1.506628
23.04356,-2.735541,2.030206
8.97611,-1.067159,-1.431688
23.02917,-2.741986,2.847599
10.83135,-1.29156,-1.339344
22.96454,-2.742421,3.66307
13.66435,-1.631793,-1.203969
22.9323,-2.74263,4.489355
19.17247,-2.29636,-1.011968
22.89339,-2.746082,5.323242
20.91641,-2.512646,-0.3677222
22.82829,-2.746358,6.160929
5.900881,-0.7172202,-1.592772
31.22276,-3.800488,0.5490178
6.71631,-0.8187103,-1.56206
20.83849,-2.543879,1.100207
7.699658,-0.9399432,-1.507773
23.14857,-2.829985,2.040316
8.974292,-1.098725,-1.432001
23.06872,-2.828395,2.853693
10.84648,-1.33178,-1.341781
22.9862,-2.826423,3.668076
13.66252,-1.679967,-1.204318
22.92454,-2.822902,4.489736
19.19011,-2.366449,-1.013329
22.88946,-2.826695,5.324592
20.79638,-2.571898,-0.3657675
22.81857,-2.826026,6.160929
5.906008,-0.7387727,-1.594843
20.74469,-2.598597,0.3649298
6.699876,-0.8404517,-1.558911
20.72248,-2.603161,1.094554
7.711914,-0.9687719,-1.510826
20.69917,-2.603903,1.825216
8.966481,-1.12955,-1.431376
20.68745,-2.609764,2.560231
10.83782,-1.369135,-1.341294
20.69895,-2.618556,3.304522
13.6625,-1.728398,-1.204841
19.20551,-2.436437,-1.014585
22.97225,-2.918365,5.346187
20.78529,-2.644223,-0.3657326
22.8718,-2.913718,6.178011
5.911058,-0.7603701,-1.596914
20.73351,-2.670738,0.3648949
6.696902,-0.8638336,-1.558911
20.68751,-2.672153,1.093194
7.710433,-0.995937,-1.511207
20.66229,-2.672563,1.822775
8.97032,-1.161857,-1.432627
20.63293,-2.676088,2.554626
10.83298,-1.406958,-1.341294
20.60742,-2.680093,3.291382
13.64651,-1.774794,-1.203969
20.57783,-2.679898,4.033702
19.20481,-2.504495,-1.015004
20.55037,-2.683617,4.784709
20.78981,-2.718576,-0.365977
20.52841,-2.688038,5.547528
5.910284,-0.781252,-1.597431
20.74587,-2.745981,0.3652789
6.699641,-0.887973,-1.560261
20.69587,-2.746715,1.094136
7.699124,-1.021812,-1.509681
20.65481,-2.744934,1.822949
8.968168,-1.193423,-1.43294
20.61756,-2.747308,2.553894
10.83194,-1.445289,-1.341781
20.57052,-2.748348,3.287001
13.658,-1.824793,-1.205538
20.55084,-2.749368,4.030268
18.49122,-2.47711,-0.9777405
20.51191,-2.751449,4.777961
23.12478,-3.106046,-0.4072694
20.4653,-2.752469,5.533033
5.899863,-0.8008386,-1.595361
23.08421,-3.137519,0.4066411
6.700363,-0.9118793,-1.56116
23.03322,-3.138778,1.218277
7.69551,-1.048681,-1.509681
20.70235,-2.824828,1.828004
8.969819,-1.225523,-1.433878
20.65505,-2.825717,2.559744
10.83076,-1.48363,-1.342269
20.59212,-2.82443,3.292007
13.65155,-1.872457,-1.205538
20.55862,-2.823492,4.033702
18.3578,-2.5245,-0.9711462
20.50218,-2.823032,4.777961
18.43676,-2.541915,-0.3248591
20.4326,-2.820719,5.526822
5.902771,-0.8222277,-1.596914
18.39314,-2.565348,0.324161
6.699069,-0.9355319,-1.56161
23.06168,-3.224691,1.22037
7.703468,-1.077168,-1.511971
22.99503,-3.219463,2.031426
8.955705,-1.255455,-1.432314
22.51259,-3.159931,2.791296
10.82945,-1.52198,-1.342757
22.5891,-3.178711,3.613011
13.65282,-1.921209,-1.206236
22.66377,-3.193252,4.448903
18.36866,-2.591355,-0.9721928
20.55973,-2.90412,4.793707
18.37828,-2.599255,-0.3239865
20.46471,-2.897985,5.53821
5.907516,-0.84392,-1.598984
18.33854,-2.623024,0.3233582
6.688046,-0.9578053,-1.559811
18.31923,-2.626788,0.9698901
7.699662,-1.104052,-1.511971
18.29778,-2.626971,1.617262
8.953223,-1.286989,-1.432627
18.28683,-2.631914,2.268476
10.81424,-1.558356,-1.341538
18.26875,-2.635822,2.923448
13.66575,-1.9717,-1.207979
18.265,-2.638535,3.587209
18.36543,-2.656315,-0.9725068
22.30837,-3.230585,5.204018
18.37701,-2.664539,-0.3241261
22.39114,-3.250551,6.062578
5.914091,-0.8659352,-1.601572
18.32531,-2.686441,0.3232884
6.690446,-0.981994,-1.56116
18.28671,-2.684042,0.968634
7.701589,-1.131778,-1.513115
18.26682,-2.687636,1.615344
8.95454,-1.319098,-1.433566
18.23236,-2.689069,2.26287
10.7776,-1.589575,-1.337638
18.21692,-2.690041,2.916564
13.68047,-2.022596,-1.209896
18.19353,-2.693076,3.574997
18.36197,-2.721285,-0.9728209
18.17229,-2.693173,4.241227
18.37796,-2.726932,-0.3243006
18.14763,-2.695993,4.916009
5.913097,-0.8858284,-1.60209
18.33015,-2.749272,0.3235327
6.698716,-1.005911,-1.56386
18.28956,-2.746448,0.969262
7.691968,-1.156436,-1.511971
18.25386,-2.747603,1.614996
8.95793,-1.349962,-1.434817
18.22923,-2.750404,2.263602
10.78601,-1.627379,-1.339344
18.17665,-2.745714,2.911559
13.68748,-2.070036,-1.211116
18.16314,-2.75016,3.5708
18.36864,-2.784555,-0.9736582
18.14207,-2.750208,4.236278
20.71756,-3.144333,-0.3657675
18.09275,-2.749193,4.903586
5.900579,-0.9039695,-1.599502
20.68492,-3.172627,0.3652789
6.7069,-1.029894,-1.566559
20.64282,-3.173546,1.094554
7.68033,-1.180744,-1.510444
18.29388,-2.815697,1.619354
8.963164,-1.381164,-1.436381
18.24159,-2.814168,2.266283
10.7783,-1.664716,-1.3391
18.19233,-2.81307,2.915626
13.66245,-2.115058,-1.209547
18.16945,-2.812779,3.573853
18.36128,-2.845758,-0.9737629
18.12465,-2.812323,4.234479
20.64915,-3.20773,-0.3647553
18.06968,-2.810254,4.899962
5.899135,-0.9258897,-1.600019
20.59668,-3.23272,0.3639176
6.707115,-1.053904,-1.567459
20.60794,-3.241859,1.093298
7.685647,-1.210413,-1.512352
20.59789,-3.247647,1.824344
8.942433,-1.411543,-1.433878
19.74541,-3.116768,2.454449
10.7783,-1.703259,-1.339832
18.24679,-2.886743,2.925951
13.67269,-2.165542,-1.211116
18.19974,-2.885811,3.581867
16.06256,-2.549807,-0.8523435
18.14309,-2.883322,4.241227
20.6319,-3.278847,-0.3646506
18.08075,-2.87665,4.905656
5.901589,-0.9473944,-1.601572
20.50769,-3.295814,0.3625563
6.689739,-1.076313,-1.56431
20.46972,-3.297042,1.086599
7.685252,-1.237857,-1.513115
20.60217,-3.322064,1.825739
8.941351,-1.443379,-1.434504
19.66722,-3.17835,2.446162
10.77591,-1.743386,-1.340319
19.79216,-3.20563,3.17562
13.66308,-2.212936,-1.210942
19.80192,-3.210758,3.899373
16.00822,-2.5985,-0.8499361
19.891,-3.232328,4.652438
15.99131,-2.601485,-0.2827988
20.41155,-3.324232,5.541316
5.902059,-0.9686148,-1.602608
11.41323,-1.875125,0.2018894
6.685941,-1.099658,-1.56431
11.08532,-1.825226,0.5887796
7.675072,-1.26372,-1.511971
15.93528,-2.62664,1.412969
8.940158,-1.475224,-1.43513
15.91126,-2.628386,1.980133
10.76192,-1.779695,-1.339344
19.44954,-3.219851,3.122432
13.6651,-2.262243,-1.211813
19.43034,-3.220156,3.828392
15.98723,-2.652402,-0.849308
19.47589,-3.234691,4.557958
11.12358,-1.849476,-0.1968282
19.46035,-3.239089,5.28612
5.906263,-0.9904889,-1.604678
6.695514,-1.125251,-1.567459
11.1104,-1.869212,0.5904543
7.668678,-1.290177,-1.511589
15.87494,-2.673645,1.408437
8.938848,-1.507079,-1.435756
15.86088,-2.676973,1.975015
10.7576,-1.817581,-1.339588
15.84076,-2.679263,2.544563
13.64926,-2.3086,-1.211116
15.83987,-2.681956,3.12278
11.40151,-1.932516,-0.6060504
15.81405,-2.683264,3.703144
11.02045,-1.871885,-0.1951179
15.80748,-2.687827,4.296396
5.883729,-1.007838,-1.599502
11.01553,-1.888855,0.195083
6.697308,-1.149605,-1.568809
11.08609,-1.904939,0.5895123
7.669933,-1.317936,-1.512734
15.84783,-2.726004,1.406868
8.931587,-1.537937,-1.435443
15.84166,-2.730635,1.973796
10.7688,-1.858159,-1.341781
15.79238,-2.727817,2.538306
13.63916,-2.355892,-1.210942
15.79945,-2.731879,3.116674
11.23529,-1.94471,-0.597572
15.78155,-2.734457,3.697746
10.96854,-1.902482,-0.1943151
15.73139,-2.731422,4.278279
5.891592,-1.030367,-1.602608
11.0719,-1.93833,0.1962
6.697093,-1.173648,-1.569708
10.86888,-1.906698,0.5783123
7.674954,-1.346397,-1.514642
10.95783,-1.924274,0.9733553
8.926165,-1.569105,-1.435443
15.83594,-2.786604,1.974284
10.76811,-1.89677,-1.342513
15.78859,-2.783955,2.539244
11.19586,-1.974132,-0.9946213
15.77435,-2.784283,3.113621
11.12616,-1.965847,-0.5921291
15.75272,-2.786134,3.693247
10.95592,-1.939712,-0.1942104
15.71415,-2.78497,4.276208
5.895567,-1.052284,-1.604678
10.88593,-1.944961,0.1930236
6.6872,-1.195989,-1.568359
10.75993,-1.926324,0.5728694
7.677938,-1.374563,-1.516168
10.94712,-1.961809,0.9730067
8.924521,-1.600951,-1.436069
15.8437,-2.845023,1.976477
10.76924,-1.935751,-1.343488
15.81378,-2.845347,2.544876
11.25557,-2.025197,-1.000548
15.7684,-2.840025,3.114385
10.9895,-1.981284,-0.5852207
15.74865,-2.842143,3.694596
10.94121,-1.976521,-0.1940708
15.70243,-2.839462,4.275691
5.89756,-1.073895,-1.606231
10.68235,-1.94709,0.1895331
6.679151,-1.218625,-1.567459
10.71025,-1.954108,0.5705667
7.673093,-1.401356,-1.516168
10.7795,-1.970629,0.9587132
8.916936,-1.631738,-1.435756
18.19242,-3.332371,2.270914
10.76046,-1.972973,-1.343244
17.48299,-3.205575,2.815195
11.26411,-2.067351,-1.001942
15.82984,-2.908175,3.128504
11.06895,-2.035527,-0.5898263
15.7578,-2.900626,3.699095
10.90313,-2.007,-0.1935123
15.71573,-2.895718,4.281902
5.901372,-1.095886,-1.608302
10.56376,-1.961692,0.1875436
6.686569,-1.242904,-1.570158
10.67195,-1.985636,0.5688919
7.662365,-1.427053,-1.515024
10.73142,-2.000577,0.9550526
8.921185,-1.663109,-1.43732
18.19884,-3.395957,2.273107
10.74996,-2.007916,-1.342757
17.20956,-3.217573,2.772958
11.16478,-2.089432,-0.9937497
17.24813,-3.227899,3.410902
10.95613,-2.052363,-0.584174
17.27847,-3.23982,4.058567
10.84692,-2.035825,-0.1926397
17.28899,-3.24804,4.713613
5.890113,-1.114013,-1.606231
10.57257,-2.00153,0.1878228
6.693677,-1.268414,-1.572858
10.62963,-2.016177,0.5670078
7.651803,-1.451357,-1.513879
10.69732,-2.03095,0.9526122
8.915325,-1.69424,-1.43732
18.19857,-3.461689,2.27457
10.75068,-2.046914,-1.343732
16.87999,-3.216978,2.721647
11.16953,-2.128682,-0.9947956
16.94748,-3.232904,3.353659
10.87043,-2.075611,-0.5799871
16.98185,-3.245606,3.991532
10.80833,-2.067664,-0.1920812
17.00242,-3.255689,4.638555
5.893776,-1.136029,-1.608302
10.56552,-2.038423,0.1878228
6.698775,-1.293619,-1.575107
10.59312,-2.047583,0.5654377
7.662111,-1.481038,-1.516932
10.68821,-2.0679,0.9524379
8.911296,-1.725725,-1.437633
18.18248,-3.524437,2.274082
10.75127,-2.085941,-1.344706
16.60106,-3.223912,2.678471
10.9821,-2.132715,-0.978759
16.59883,-3.226487,3.286876
10.85331,-2.111636,-0.5794638
16.66437,-3.245263,3.919547
10.90114,-2.124892,-0.1938613
16.67431,-3.253239,4.55211
5.89167,-1.156968,-1.608819
10.65056,-2.093418,0.1894633
6.680835,-1.314361,-1.571958
10.57023,-2.08146,0.5646003
7.658821,-1.508154,-1.517313
10.62619,-2.094408,0.9475572
8.911033,-1.757968,-1.438571
13.50194,-2.666109,1.689841
10.75171,-2.124996,-1.345681
13.49112,-2.668868,2.178194
11.07622,-2.191142,-0.9878232
13.47142,-2.667413,2.669418
10.84392,-2.14912,-0.5793591
13.47412,-2.672837,3.17136
10.7289,-2.130218,-0.1909293
16.45442,-3.270002,4.495169
5.887596,-1.177526,-1.608819
10.71966,-2.145891,0.1908246
6.649456,-1.332313,-1.565659
10.49436,-2.1046,0.5609368
7.65351,-1.534879,-1.517313
10.58952,-2.125606,0.9449426
8.906778,-1.789451,-1.438884
13.46919,-2.708528,1.686916
10.74034,-2.161731,-1.345194
13.44687,-2.708922,2.172562
11.00991,-2.217988,-0.9825938
13.43316,-2.708601,2.663694
10.80307,-2.180243,-0.5775797
13.41505,-2.709822,3.159662
10.75668,-2.174789,-0.1915576
13.38684,-2.708988,3.659701
5.88345,-1.198071,-1.608819
10.61609,-2.163728,0.1891143
6.65813,-1.358243,-1.568809
10.49711,-2.141385,0.5614602
7.640411,-1.560015,-1.515787
10.58984,-2.164153,0.9456398
8.917895,-1.824094,-1.4417
13.44799,-2.753138,1.685453
10.74439,-2.201599,-1.346656
13.40878,-2.747551,2.167869
11.00015,-2.256006,-0.9824195
13.41786,-2.75429,2.662549
10.76213,-2.211106,-0.5758002
13.39024,-2.753492,3.156063
10.69457,-2.19917,-0.1905803
13.35886,-2.749471,3.654525
5.867883,-1.216248,-1.605713
10.61082,-2.199326,0.1891492
6.657405,-1.381106,-1.569708
10.51303,-2.182886,0.5627162
7.640686,-1.587874,-1.516932
10.55296,-2.195019,0.9430251
8.919532,-1.855265,-1.442952
13.4485,-2.799741,1.686672
10.74092,-2.238026,-1.347144
13.40491,-2.795549,2.168808
11.08192,-2.313116,-0.9904378
13.40096,-2.797166,2.661022
10.6609,-2.227177,-0.570776
13.3715,-2.795887,3.153814
10.66334,-2.231572,-0.1901614
13.33406,-2.792917,3.650384
5.863817,-1.2357,-1.605713
10.49155,-2.212828,0.1871596
6.654451,-1.404739,-1.570158
10.54834,-2.228653,0.565019
7.64114,-1.61442,-1.518076
10.53198,-2.227117,0.9418049
8.901407,-1.883935,-1.441074
13.46778,-2.852839,1.690328
10.74081,-2.277152,-1.348119
13.42213,-2.848064,2.173188
11.01337,-2.338954,-0.9850342
13.40072,-2.845966,2.66293
10.67064,-2.268115,-0.571718
13.36165,-2.842545,3.153814
10.58898,-2.254621,-0.1889746
13.32234,-2.839042,3.649866
5.85736,-1.256778,-1.605196
10.62062,-2.278803,0.1896029
6.643791,-1.426731,-1.568809
10.4663,-2.249512,0.5610415
7.64093,-1.643654,-1.519221
10.56075,-2.273671,0.9451169
8.900235,-1.917796,-1.442013
15.79998,-3.404533,1.984521
10.73668,-2.315468,-1.348606
13.45844,-2.904902,2.180697
10.91555,-2.358032,-0.9770159
13.44393,-2.90668,2.673616
10.77743,-2.332132,-0.5778937
13.38352,-2.898511,3.161462
10.59277,-2.294109,-0.1891841
13.34822,-2.893304,3.659701
5.864262,-1.279688,-1.608302
10.51061,-2.295527,0.1877879
6.632806,-1.449824,-1.567459
10.54578,-2.307065,0.5657517
7.638982,-1.671155,-1.519985
10.50799,-2.30072,0.9411077
8.903134,-1.950966,-1.443577
15.79128,-3.463271,1.985008
10.7223,-2.353528,-1.347875
14.70566,-3.230557,2.384687
10.91309,-2.397402,-0.9775388
14.73565,-3.239843,2.932734
10.60537,-2.333683,-0.5691013
13.45326,-2.962814,3.180358
10.46908,-2.307523,-0.1871247
13.41676,-2.959687,3.681442
5.855987,-1.299313,-1.607266
10.51815,-2.33567,0.1880671
6.644825,-1.476773,-1.571508
10.47138,-2.329119,0.5621929
7.625436,-1.696105,-1.518458
10.50962,-2.33955,0.9419792
8.898199,-1.982462,-1.44389
15.80041,-3.523124,1.987689
10.7179,-2.391805,-1.348362
14.44945,-3.227187,2.344953
10.90271,-2.435047,-0.9773645
14.52116,-3.245863,2.892283
10.66538,-2.385949,-0.5727648
14.53248,-3.253721,3.438152
10.64048,-2.384279,-0.1903359
14.57507,-3.268598,4.002378
5.845763,-1.318472,-1.605713
10.58405,-2.389102,0.1893935
6.637729,-1.499529,-1.571058
10.45385,-2.36163,0.5616695
7.619469,-1.722712,-1.518458
10.43143,-2.360392,0.935704
8.902784,-2.016128,-1.445768
15.79576,-3.580011,1.988664
10.71529,-2.430521,-1.349094
14.2441,-3.230951,2.313353
10.74842,-2.440009,-0.9642911
14.27043,-3.242162,2.844581
10.6453,-2.420507,-0.5721367
14.31772,-3.258162,3.390012
10.51943,-2.393816,-0.1883115
14.31174,-3.259429,3.933014
5.837358,-1.338006,-1.604678
10.55268,-2.418826,0.1889746
6.625123,-1.51979,-1.569259
10.43776,-2.396319,0.5612509
7.61341,-1.749298,-1.518458
10.38818,-2.388753,0.9325665
8.878722,-2.041655,-1.442952
15.79347,-3.634598,1.989883
10.72071,-2.469159,-1.3508
14.02099,-3.231847,2.278938
10.75149,-2.4802,-0.965337
14.06639,-3.244895,2.806037
10.72868,-2.476911,-0.5770563
14.09608,-3.256927,3.340073
10.50906,-2.430071,-0.1882766
14.10454,-3.264069,3.87918
5.838534,-1.358669,-1.606231
10.51107,-2.447936,0.1883813
6.627368,-1.544676,-1.571058
10.46045,-2.439998,0.5629256
7.617127,-1.776766,-1.520366
10.38214,-2.423641,0.9327407
8.863848,-2.070838,-1.4417
15.77295,-3.687897,1.988908
10.71589,-2.507471,-1.351287
13.80191,-3.232125,2.245148
10.77424,-2.523108,-0.968126
13.83516,-3.242459,2.762151
10.65775,-2.499752,-0.5737068
13.86835,-3.255345,3.288785
10.48299,-2.462624,-0.1879624
13.89184,-3.265975,3.823793
5.845036,-1.381708,-1.609337
10.49662,-2.483231,0.1882766
6.62004,-1.567351,-1.570608
10.48685,-2.484786,0.5648097
7.603237,-1.801533,-1.51884
10.58686,-2.510434,0.951915
8.871942,-2.105414,-1.444203
10.70128,-2.543484,-1.350556
13.64064,-3.244628,2.220744
10.86229,-2.583755,-0.9768415
13.64231,-3.247542,2.725897
10.65284,-2.537865,-0.5739161
13.65786,-3.25628,3.241545
10.5249,-2.511268,-0.1888699
13.6699,-3.264194,3.765817
5.840177,-1.402103,-1.609337
10.51122,-2.525461,0.1886954
6.627791,-1.593639,-1.573758
10.52472,-2.532591,0.5673218
7.589266,-1.826225,-1.517313
10.73881,-2.58609,0.9663829
8.879901,-2.140073,-1.446706
11.10576,-2.678559,1.402716
10.69427,-2.581289,-1.3508
11.09847,-2.680903,1.808383
10.83577,-2.617445,-0.9752727
11.10051,-2.683445,2.219872
10.63809,-2.573626,-0.5736021
11.07812,-2.682126,2.631478
10.50247,-2.544695,-0.1886256
13.53076,-3.280935,3.730618
5.825863,-1.420192,-1.606749
10.6733,-2.603844,0.1917671
6.622189,-1.616765,-1.573758
10.5391,-2.575002,0.5685779
7.582846,-1.852705,-1.517313
10.50134,-2.567719,0.9458141
8.876215,-2.171996,-1.447332
11.08284,-2.714004,1.40101
10.69676,-2.621438,-1.352262
11.05835,-2.712099,1.803377
10.76078,-2.639118,-0.9693462
11.05866,-2.714221,2.213384
10.58443,-2.599786,-0.5711947
11.04409,-2.714732,2.625629
10.59061,-2.605224,-0.1903709
11.01122,-2.710728,3.038536
5.82087,-1.44052,-1.606749
10.60786,-2.627144,0.1907548
6.62407,-1.641746,-1.575557
10.45638,-2.593503,0.5646003
7.578238,-1.879636,-1.517695
10.48458,-2.60244,0.9451169
8.86858,-2.202966,-1.447332
11.0656,-2.750759,1.400035
10.69332,-2.660198,-1.352993
11.03923,-2.748297,1.801812
10.84237,-2.699286,-0.9775388
11.02626,-2.747111,2.208805
10.56561,-2.634301,-0.5706713
11.02509,-2.750908,2.623379
10.67458,-2.66543,-0.1920463
10.9792,-2.743528,3.032324
5.819553,-1.461771,-1.607784
10.52299,-2.645144,0.1893935
6.599401,-1.660104,-1.571058
10.48794,-2.640227,0.5667985
7.577343,-1.907515,-1.51884
10.4735,-2.638536,0.9449426
8.864666,-2.234876,-1.447958
11.03668,-2.784512,1.397598
10.69167,-2.699453,-1.353969
11.02383,-2.785363,1.800874
10.89276,-2.752247,-0.9829425
11.0166,-2.785583,2.208805
10.62411,-2.688314,-0.5743349
11.00975,-2.787941,2.622029
10.65939,-2.701201,-0.1919416
10.96955,-2.781836,3.032324
5.820031,-1.483507,-1.609337
10.46719,-2.669998,0.1885558
6.601119,-1.685058,-1.572858
10.57541,-2.701537,0.572032
7.566833,-1.932981,-1.518076
10.5009,-2.684455,0.9482544
8.877862,-2.271191,-1.451399
11.03074,-2.824005,1.398085
10.67449,-2.734786,-1.352993
11.01404,-2.823827,1.800874
10.85221,-2.782336,-0.9801534
11.00301,-2.823045,2.208042
10.67657,-2.741277,-0.5776843
10.97353,-2.819566,2.615731
10.54532,-2.711502,-0.1900567
10.96352,-2.821072,3.033359
5.818558,-1.504781,-1.610372
10.61461,-2.747102,0.1913831
6.604629,-1.710533,-1.575107
10.47892,-2.715887,0.5673218
7.558139,-1.95889,-1.517695
10.50497,-2.724595,0.9494746
8.852671,-2.2977,-1.448583
11.06308,-2.873471,1.403448
10.66296,-2.771532,-1.35275
11.02132,-2.866731,1.80369
11.0796,-2.881891,-1.001594
11.02158,-2.868853,2.213766
10.68433,-2.78306,-0.5786264
10.97871,-2.861786,2.61933
10.67511,-2.784636,-0.1925699
10.95547,-2.859813,3.033877
5.81327,-1.525083,-1.610372
10.56241,-2.772966,0.1906152
6.602387,-1.734567,-1.576007
10.48337,-2.754173,0.5680545
7.543661,-1.983265,-1.516168
10.48961,-2.759727,0.9489517
8.857969,-2.332109,-1.450773
13.40064,-3.530595,1.70154
10.6705,-2.81329,-1.354944
11.07479,-2.919882,1.814014
11.18121,-2.950028,-1.011704
11.05706,-2.919337,2.222925
10.73055,-2.835133,-0.5816619
11.00068,-2.908559,2.626978
10.73734,-2.838933,-0.1938613
10.96274,-2.900574,3.038536
5.804177,-1.544372,-1.609337
10.56668,-2.811576,0.1908595
6.596599,-1.756452,-1.576007
10.46405,-2.788179,0.5675312
7.549971,-2.013125,-1.51884
10.50879,-2.80403,0.9515663
8.838735,-2.358414,-1.448896
13.41379,-3.581671,1.704709
10.67261,-2.851734,-1.356406
12.51868,-3.347345,2.05242
10.71854,-2.868016,-0.9707406
12.14541,-3.24981,2.443882
10.78668,-2.888266,-0.5852207
11.06627,-2.965197,2.644974
10.67715,-2.862931,-0.1929538
11.00479,-2.952842,3.05303
5.797159,-1.563108,-1.608819
10.54522,-2.845318,0.1906501
6.584784,-1.777944,-1.574657
10.5468,-2.849696,0.5725554
7.548939,-2.039687,-1.519985
10.52828,-2.846664,0.9541811
8.838076,-2.391316,-1.450148
13.38779,-3.62484,1.703002
10.67026,-2.891047,-1.357381
12.5603,-3.405497,2.061181
10.67628,-2.894681,-0.9677773
11.99189,-3.253629,2.415261
10.78425,-2.927994,-0.5856394
12.0187,-3.265409,2.875324
10.64587,-2.894413,-0.1925699
12.01966,-3.270176,3.337731
5.806575,-1.58741,-1.61296
10.54101,-2.883693,0.1907548
6.587935,-1.803491,-1.576907
10.57917,-2.898102,0.5748582
7.53988,-2.065507,-1.519603
10.56632,-2.896565,0.9585388
8.84682,-2.426856,-1.452963
13.38846,-3.675229,1.704709
10.65436,-2.926699,-1.35665
12.54834,-3.44932,2.061181
11.49989,-3.161119,-1.043429
11.82902,-3.253814,2.384731
10.6642,-2.935407,-0.5796731
11.86068,-3.266977,2.840232
10.68389,-2.94484,-0.1934425
11.85733,-3.270506,3.295802
5.80286,-1.608185,-1.613478
10.63686,-2.949863,0.1926746
6.5816,-1.826476,-1.576907
10.67676,-2.96494,0.5807198
7.532624,-2.091813,-1.519603
10.65597,-2.96117,0.967603
8.830682,-2.455605,-1.451712
13.38894,-3.725666,1.706415
10.64025,-2.962806,-1.356162
12.51529,-3.487268,2.057739
11.37938,-3.170759,-1.033493
