poinew_1,poinew_2,poinew_3
1.972397,7.021727,1.417711
1.965108,6.991101,-0.3805871
1.946526,6.920358,1.659689
1.967242,6.989317,-0.1267394
1.978663,7.025206,1.955637
1.750542,6.186295,-1.7227
1.98748,7.018927,0.1273328
1.961936,6.924107,-1.661488
1.996764,7.042348,0.3836226
1.966516,6.935669,-1.401301
1.998563,7.043997,0.6405947
1.975703,6.9588,-1.145726
2.002369,7.048056,0.8996396
1.989489,6.99806,-0.8933024
2.000966,7.033764,1.158241
1.992031,7.002357,-0.6369342
2.009791,7.060118,1.42687
2.000992,7.024536,-0.3827852
1.985096,6.964121,1.671836
2.005335,7.030484,-0.127612
2.011659,7.047978,1.963919
1.771595,6.178289,-1.722182
2.023549,7.052311,0.1280658
1.986092,6.917217,-1.661488
2.032918,7.075646,0.3858207
2.000474,6.962726,-1.40817
2.033601,7.073359,0.6439067
2.009264,6.984134,-1.151045
2.04069,7.088714,0.905733
2.024896,7.029223,-0.8981771
2.039183,7.074189,1.166063
2.028601,7.037478,-0.640769
2.043675,7.085127,1.433357
2.042117,7.075076,-0.3859254
2.02291,7.003955,1.683084
2.044302,7.073388,-0.1285195
2.048595,7.083596,1.975825
1.795844,6.181344,-1.72477
2.060992,7.08937,0.1288686
2.00805,6.902757,-1.659689
2.071558,7.116449,0.3884375
2.039581,7.006597,-1.418474
2.072761,7.115954,0.6484388
2.044136,7.01311,-1.156989
2.075426,7.11585,0.9101204
2.059427,7.056414,-0.9025644
2.076603,7.11064,1.173259
2.063768,7.066691,-0.6440809
2.078309,7.111869,1.440226
2.07633,7.100493,-0.3877048
2.056652,7.028646,1.690732
2.082468,7.112267,-0.1293572
2.08906,7.130166,1.990836
1.816321,6.17133,-1.723735
2.098721,7.126252,0.1296714
2.040395,6.923745,-1.666437
2.10531,7.144024,0.3903216
2.072912,7.029564,-1.42458
2.113942,7.164091,0.6534937
2.087062,7.068451,-1.167314
2.112066,7.14854,0.9152389
2.095304,7.087255,-0.9074392
2.114171,7.151073,1.18108
2.104812,7.114851,-0.6491359
2.119281,7.159164,1.451293
2.11358,7.135333,-0.3900076
2.090587,7.053187,1.69838
2.118542,7.147502,-0.1301252
2.128622,7.176911,2.005848
1.838405,6.166803,-1.724252
2.136054,7.165245,0.1305091
2.06557,6.924411,-1.668237
2.144515,7.184478,0.3929384
2.108115,7.058026,-1.431831
2.151486,7.198666,0.6573286
2.122933,7.10313,-1.174197
2.150549,7.190944,0.921576
2.133593,7.129712,-0.9137764
2.149885,7.179605,1.187025
2.143934,7.155173,-0.6534937
2.157663,7.200994,1.461215
2.149278,7.16846,-0.3922057
2.127963,7.09288,1.709628
2.15383,7.174538,-0.1307534
2.167557,7.215691,2.018789
1.856612,6.153275,-1.722182
2.176656,7.209433,0.1314515
2.094802,6.933947,-1.672286
2.186342,7.23239,0.3959739
2.142869,7.088582,-1.439463
2.188616,7.235354,0.6613377
2.157445,7.127818,-1.179516
2.192898,7.24039,0.9288882
2.174011,7.173516,-0.9203574
2.18812,7.215534,1.194221
2.178055,7.182345,-0.6566314
2.195896,7.236628,1.469993
2.190533,7.214425,-0.3951365
2.168006,7.135752,1.721775
2.1934,7.214807,-0.1316261
2.202288,7.239501,2.027589
1.877513,6.14491,-1.721664
2.2135,7.240038,0.1321496
2.121273,6.934047,-1.674086
2.22268,7.261002,0.3979627
2.181964,7.127991,-1.449004
2.224364,7.261961,0.6644754
2.192734,7.154238,-1.185148
2.23329,7.282036,0.9352254
2.213599,7.213326,-0.9264508
2.228372,7.256949,1.202355
2.215397,7.214694,-0.6602919
2.231521,7.262699,1.476862
2.231553,7.258279,-0.3979627
2.210093,7.184018,1.735272
2.233866,7.256798,-0.1325336
2.247451,7.296387,2.045706
1.900095,6.14201,-1.7227
2.250584,7.270473,0.1328477
2.1397,6.907985,-1.669587
2.26457,7.306614,0.4008934
2.223108,7.172838,-1.459689
2.268579,7.315048,0.6700533
2.231743,7.19182,-1.192657
2.271059,7.314007,0.940344
2.253484,7.25295,-0.9325443
2.270695,7.30383,1.211429
2.255944,7.256384,-0.664824
2.276105,7.316728,1.489455
2.270527,7.294307,-0.4003701
2.249643,7.222775,1.74652
2.274655,7.298593,-0.1334411
2.288433,7.338293,2.059682
1.921522,6.13534,-1.7227
2.291498,7.312185,0.1337553
2.162053,6.894895,-1.668237
2.302018,7.336778,0.4029869
2.262237,7.209991,-1.468848
2.311409,7.36221,0.6751084
2.274597,7.240522,-1.202043
2.307885,7.342016,0.944975
2.290703,7.282912,-0.9374191
2.311003,7.342965,1.21925
2.296813,7.297878,-0.6693561
2.319321,7.364917,1.500904
2.306177,7.318721,-0.4021495
2.29008,7.263199,1.758217
2.315158,7.338285,-0.1343137
2.33148,7.385529,2.075211
1.941761,6.124912,-1.721664
2.335755,7.36323,0.1348373
2.187871,6.892879,-1.669587
2.34394,7.380094,0.405813
2.299873,7.241344,-1.476862
2.352182,7.401567,0.6794662
2.316613,7.28525,-1.210803
2.355169,7.402015,0.9537495
2.332974,7.327833,-0.9442437
2.352805,7.385674,1.227698
2.337992,7.339176,-0.6738882
2.364693,7.418502,1.513497
2.34992,7.367711,-0.4052897
2.332003,7.307145,1.770815
2.350494,7.360637,-0.1348722
2.379004,7.445431,2.094364
1.959589,6.107059,-1.718559
2.213709,6.890766,-1.670936
2.381913,7.409895,0.4079065
2.335351,7.265046,-1.483349
2.387153,7.421762,0.6820808
2.354135,7.314726,-1.21706
2.398032,7.446655,0.9605743
2.371323,7.359324,-0.9493623
2.396758,7.433818,1.237084
2.374604,7.365102,-0.6770258
2.411673,7.475598,1.526854
2.392801,7.412683,-0.4082205
2.376065,7.356446,1.784762
2.393394,7.405665,-0.1358495
2.42281,7.492226,2.109893
1.980294,6.098346,-1.718041
2.014485,6.199944,0.1137897
2.238349,6.88485,-1.671386
2.426912,7.460415,0.4111513
2.380126,7.316594,-1.495561
2.432164,7.472115,0.6874845
2.394337,7.351542,-1.224569
2.441228,7.491087,0.9673989
2.416077,7.409507,-0.9569181
2.44414,7.491133,1.248034
2.41575,7.40412,-0.6813836
2.456026,7.523125,1.538302
2.432927,7.447951,-0.4106279
2.426554,7.424052,1.803208
2.437873,7.454286,-0.1368967
2.469377,7.546148,2.127493
2.000967,6.08956,-1.717523
2.032987,6.183378,0.1136152
2.258716,6.865887,-1.668687
2.469177,7.501223,0.4138728
2.424683,7.36605,-1.507391
2.475679,7.516567,0.6923652
2.434822,7.388167,-1.232078
2.482284,7.527766,0.9732487
2.45934,7.453812,-0.9637429
2.491328,7.546334,1.258672
2.459068,7.448618,-0.6862643
2.503827,7.579751,1.551659
2.471448,7.477339,-0.4127214
2.472033,7.474741,1.817604
2.476444,7.483699,-0.1375948
2.520602,7.612673,2.148716
2.024648,6.089871,-1.719594
2.050773,6.164858,0.1134057
2.282671,6.85796,-1.668687
2.509229,7.534246,0.4161755
2.467748,7.409696,-1.518076
2.517651,7.555134,0.696723
2.479968,7.437715,-1.241777
2.521737,7.5586,0.9783672
2.494142,7.471543,-0.9671552
2.540185,7.605041,1.269935
2.502729,7.492901,-0.691145
2.558272,7.654757,1.568832
2.511464,7.51034,-0.4150242
2.51728,7.523356,1.831551
2.518422,7.522416,-0.1384674
2.581517,7.706412,2.177704
2.041584,6.069949,-1.71597
2.067817,6.144394,0.1131614
2.306594,6.849951,-1.668687
2.546356,7.557618,0.417955
2.509271,7.447549,-1.527617
2.565013,7.608603,0.7024752
2.524224,7.483294,-1.25085
2.588735,7.670125,0.9939664
2.537358,7.513571,-0.9737361
2.59517,7.680343,1.284014
2.54545,7.533196,-0.6956771
2.619562,7.74807,1.589821
2.556227,7.556393,-0.4180596
2.583512,7.632659,1.860345
2.563269,7.568505,-0.1394796
2.638785,7.787006,2.203068
2.057161,6.046325,-1.711312
2.087962,6.133354,0.1130916
2.332375,6.847393,-1.670037
2.612617,7.67013,0.424654
2.558688,7.507501,-1.541737
2.622422,7.69012,0.7108422
2.572017,7.538002,-1.261488
2.643074,7.741823,1.004447
2.581503,7.561474,-0.9810483
2.653829,7.7689,1.300283
2.589127,7.575169,-0.7003835
2.694875,7.880058,1.618824
2.598752,7.594666,-0.4206764
2.68073,7.834242,1.911634
2.603249,7.603477,-0.1402824
2.699029,7.878729,2.231538
2.07594,6.035818,-1.710276
2.648379,7.695811,0.1420626
2.353167,6.834092,-1.668687
2.669902,7.753958,0.4297829
2.606587,7.565799,-1.555475
2.682974,7.783096,0.720255
2.616969,7.587321,-1.271187
2.705644,7.839975,1.01834
2.62599,7.609168,-0.9883605
2.71375,7.859017,1.316865
2.62985,7.611737,-0.704567
2.735102,7.9119,1.627219
2.657874,7.684158,-0.4261194
2.741733,7.926602,1.936379
2.672924,7.723304,-0.142656
2.768125,7.993869,2.266737
2.098483,6.036199,-1.712347
2.700819,7.764424,0.1434937
2.370691,6.811528,-1.665088
2.734989,7.858238,0.4360633
2.658135,7.633128,-1.571121
2.745479,7.879519,0.7300165
2.660972,7.632694,-1.28026
2.763009,7.920929,1.03004
2.687166,7.703506,-1.001766
2.780154,7.965609,1.336263
2.697772,7.72524,-0.7158973
2.763913,7.9102,1.628746
2.713001,7.760144,-0.4308296
2.811735,8.042557,1.966972
2.124085,6.072233,-0.1122888
2.845037,8.128694,2.307631
2.115925,6.021917,-1.710276
2.123674,6.040591,0.1117652
2.393914,6.805467,-1.665538
2.797486,7.95275,0.4418202
2.712762,7.707609,-1.588294
2.817921,8.001919,0.7422183
2.715811,7.707667,-1.294339
2.83546,8.042773,1.047101
2.140456,6.071396,-0.7904447
2.851239,8.083021,1.357538
2.149127,6.089205,-0.5649435
2.798625,7.925058,1.633707
2.14653,6.075088,-0.3376716
2.887732,8.172832,2.001165
2.14821,6.076467,-0.1124982
2.93575,8.299521,2.358877
2.135149,6.002826,-1.70717
2.152886,6.049348,0.1120794
2.292553,6.438239,-1.577807
2.876978,8.075037,0.4492519
2.170414,6.091869,-1.25705
2.896123,8.124286,0.7545944
2.187946,6.134304,-1.031529
2.914362,8.166438,1.064651
2.185505,6.120708,-0.7980005
2.930187,8.201724,1.379439
2.169813,6.073403,-0.5642463
2.866705,8.019629,1.655459
2.170512,6.068682,-0.3377763
2.984864,8.340982,2.045255
2.167191,6.052734,-0.112219
3.050487,8.515003,2.423582
2.151515,5.982611,-1.703547
2.941082,8.173641,0.1516265
2.198172,6.105663,-1.498174
2.957947,8.211512,0.4574163
2.207636,6.128585,-1.266209
2.978511,8.264076,0.7685394
2.195272,6.087606,-1.024959
3.002141,8.320534,1.0861
2.196748,6.085034,-0.7943444
3.024559,8.373522,1.4101
2.188965,6.060172,-0.5637233
2.944062,8.146204,1.683699
2.946243,8.147789,-0.4540668
3.098156,8.563242,2.102393
2.964936,8.190543,-0.1520454
8.693225,24.00168,6.84007
2.16908,5.965988,-1.700959
3.01813,8.29675,0.1541048
2.222805,6.107108,-1.500424
3.041857,8.357433,0.4661041
2.818174,7.738679,-1.600888
3.076911,8.444573,0.7863191
2.920164,8.010035,-1.350342
3.107357,8.518872,1.113398
2.976809,8.156563,-1.066113
3.133581,8.586124,1.447645
3.008315,8.238428,-0.7673192
3.039854,8.32028,1.72186
3.030207,8.289399,-0.4625452
8.791017,24.03559,5.908564
3.047029,8.330908,-0.1548378
8.785391,24.00718,6.849905
2.190561,5.960193,-1.701476
3.101501,8.438728,0.156932
2.483157,6.752655,-1.661039
3.134457,8.519211,0.4757339
2.843137,7.723268,-1.599743
3.168348,8.602045,0.8020071
2.987677,8.111525,-1.369115
8.876143,24.08575,3.151785
3.055345,8.286337,-1.084394
8.894408,24.10934,4.070112
3.090177,8.371799,-0.7807411
3.180276,8.615894,1.785209
3.106114,8.410456,-0.4698723
8.842312,23.92953,5.889668
3.134342,8.477771,-0.1577698
8.883866,24.01624,6.861293
2.212332,5.958329,-1.703029
3.191526,8.590933,0.1599688
2.516213,6.76952,-1.667337
8.9871,24.16558,1.35121
2.866682,7.708275,-1.598598
8.958279,24.07522,2.247398
3.075239,8.260256,-1.396021
8.976802,24.09926,3.157635
3.127235,8.390946,-1.099505
8.978495,24.07815,4.070112
3.171617,8.500964,-0.7938145
8.899446,23.85341,4.948822
3.190634,8.547381,-0.4781414
8.917589,23.87662,5.88427
3.223412,8.625999,-0.1607367
8.997418,24.0647,6.884069
2.233475,5.948372,-1.702512
9.057858,24.12362,0.4497834
2.540515,6.762519,-1.667787
9.045404,24.06489,1.347337
2.890075,7.684854,-1.595927
9.048557,24.04782,2.247921
3.166747,8.411613,-1.423554
9.073464,24.10122,3.162022
3.216681,8.53974,-1.120467
9.068068,24.06145,4.072615
3.256807,8.637116,-0.8075851
8.978493,23.79859,4.944243
3.271312,8.66643,-0.4854684
9.115909,24.13728,5.956704
9.117587,24.14172,-0.4504466
9.110041,24.10905,6.90581
2.249429,5.927896,-1.698888
9.148351,24.09586,0.4498881
2.566667,6.756806,-1.668687
9.14986,24.07452,1.349744
2.917583,7.676553,-1.596308
9.145199,24.04961,2.251059
3.287401,8.640523,-1.464227
9.181508,24.11975,3.168847
3.303071,8.67259,-1.139478
9.177294,24.08343,4.082002
5.677104,14.89809,-1.394841
9.218884,24.17985,5.030107
7.847399,20.57185,-1.153903
9.217475,24.15083,5.967951
9.223838,24.15485,-0.4513192
9.212829,24.11339,6.91668
2.269415,5.918204,-1.698371
9.247441,24.10299,0.4506212
2.58954,6.745986,-1.668237
9.251022,24.08718,1.352257
2.946471,7.671822,-1.597453
9.250525,24.07334,2.256288
3.431673,8.925846,-1.514599
9.283469,24.13387,3.174941
4.223872,10.97493,-1.443908
9.285445,24.11392,4.092639
5.719054,14.85215,-1.3924
9.315942,24.1805,5.036976
7.906226,20.51079,-1.152019
9.317143,24.15851,5.977849
9.323943,24.16355,-0.4520871
9.310854,24.11713,6.927033
2.288662,5.906644,-1.697335
9.35538,24.13209,0.451773
2.608138,6.724188,-1.665088
9.377672,24.1646,1.358432
2.974652,7.665151,-1.598216
9.377776,24.15234,2.266747
3.479975,8.958007,-1.522107
9.382033,24.13832,3.179815
4.258561,10.95087,-1.442689
9.396775,24.15132,4.104528
5.764357,14.81538,-1.390831
9.418802,24.1954,5.046898
7.97198,20.46818,-1.151182
9.417696,24.1676,5.988197
9.426387,24.17743,-0.4529597
9.413944,24.13307,6.94101
2.312789,5.907613,-1.699924
9.478938,24.19984,0.4536579
2.637284,6.729557,-1.668687
9.483115,24.18564,1.361468
2.999242,7.649237,-1.597071
9.483124,24.17324,2.271802
3.518442,8.964191,-1.525236
9.483644,24.14978,3.185665
4.292403,10.92485,-1.441227
5.812397,14.7859,-1.38996
9.521163,24.20806,5.056439
8.028748,20.40306,-1.149088
9.516985,24.17266,5.997645
9.530507,24.19462,-0.4539022
9.519372,24.15399,6.956539
2.332685,5.897708,-1.699406
9.585423,24.22238,0.454705
2.658608,6.714874,-1.667337
9.579447,24.19491,1.36377
3.026646,7.640547,-1.597453
9.584336,24.18259,2.275811
3.549714,8.951854,-1.525236
9.587646,24.16635,3.192246
4.332266,10.91979,-1.442446
9.610519,24.21164,4.125803
5.855153,14.7433,-1.387868
9.623725,24.22029,5.065979
8.096973,20.36748,-1.14867
9.613658,24.18262,6.007993
9.623259,24.19447,-0.4544956
9.61727,24.16716,6.96948
2.348649,5.880969,-1.696818
9.685734,24.2406,0.4556474
2.679413,6.702403,-1.666437
9.679641,24.21309,1.366597
3.05051,7.626821,-1.59669
9.682237,24.19507,2.279994
3.580847,8.943703,-1.525862
9.689144,24.18786,3.199314
4.367718,10.90352,-1.442202
9.705448,24.21631,4.132061
5.896593,14.70531,-1.386125
9.725195,24.24108,5.077046
8.152562,20.31086,-1.146995
9.714844,24.20305,6.02104
9.725789,24.21809,-0.4555427
9.706728,24.15844,6.976209
2.364524,5.864191,-1.69423
9.778042,24.23802,0.4562059
2.703811,6.698902,-1.667787
9.785785,24.23286,1.369632
3.075783,7.616663,-1.59669
9.77735,24.19978,2.28348
3.607522,8.924453,-1.52461
9.786414,24.19792,3.20492
4.407988,10.89372,-1.442933
9.809199,24.22989,4.140195
5.934862,14.65982,-1.383685
9.818053,24.23963,5.083534
8.213875,20.26891,-1.146158
9.818313,24.21594,6.032737
9.828301,24.22847,-0.4563804
9.812799,24.17811,6.991738
2.384253,5.854111,-1.693712
9.881437,24.25004,0.4570785
2.723501,6.6804,-1.665538
9.887669,24.24109,1.37204
3.102354,7.60588,-1.59669
9.88358,24.219,2.288535
3.640148,8.915463,-1.525236
9.88509,24.19853,3.209551
4.444478,10.8746,-1.442446
9.893713,24.19551,4.140195
5.973176,14.60766,-1.380721
9.92194,24.25245,5.093456
8.273971,20.21424,-1.144692
9.922717,24.23022,6.044885
9.934808,24.24767,-0.4573927
9.918381,24.19555,7.006749
2.409081,5.856473,-1.696818
9.988103,24.26902,0.4580908
2.743838,6.663644,-1.663738
9.988197,24.2452,1.374238
3.130378,7.598636,-1.597453
9.990843,24.23961,2.293765
3.670496,8.900875,-1.524923
9.991449,24.21709,3.21662
4.500592,10.90305,-1.448295
9.997722,24.20829,4.14833
6.020586,14.57094,-1.379327
10.02902,24.27211,5.104904
8.329226,20.14832,-1.142599
10.02363,24.23505,6.054782
10.0385,24.25904,-0.4582653
10.02273,24.20897,7.020726
2.4246,5.833333,-1.692677
10.09272,24.28202,0.4589983
2.76558,6.650429,-1.662838
10.09502,24.26367,1.377273
3.152929,7.574424,-1.594782
10.1003,24.25249,2.298471
3.703093,8.887362,-1.524923
10.09654,24.23154,3.223201
4.562304,10.94408,-1.455851
10.09507,24.20425,4.153648
6.062974,14.52961,-1.377409
10.13608,24.27867,5.114063
8.399934,20.11028,-1.14218
10.12891,24.23771,6.064681
10.14009,24.26444,-0.4590332
10.12655,24.22018,7.034184
2.443451,5.821271,-1.691641
10.2041,24.29833,0.4600105
2.789186,6.638449,-1.662388
10.19668,24.26879,1.379576
3.179348,7.563372,-1.594782
10.19417,24.23913,2.300563
3.734862,8.876203,-1.525236
10.20454,24.24011,3.229294
4.622416,10.97485,-1.462188
10.20098,24.21983,4.162409
6.098959,14.47347,-1.374097
10.23906,24.28655,5.123221
8.457666,20.0514,-1.140505
10.23771,24.25965,6.079077
10.24494,24.2768,-0.4599407
10.22906,24.2274,7.046607
2.460742,5.805591,-1.689571
10.29945,24.29934,0.4606737
2.812702,6.632753,-1.663288
10.30316,24.28453,1.382507
3.208032,7.557648,-1.595927
10.30207,24.25842,2.305792
3.760409,8.854681,-1.523672
10.3066,24.2573,3.236119
4.675873,10.99965,-1.467551
10.30788,24.23679,4.171482
6.143194,14.43743,-1.372703
10.33645,24.29221,5.131618
8.519423,20.01221,-1.139877
10.34024,24.27757,6.092124
10.34999,24.28873,-0.4608483
10.33252,24.23597,7.059548
2.481498,5.800952,-1.690606
10.39993,24.30002,0.4613718
2.8251,6.597814,-1.656989
10.41068,24.30166,1.385542
3.234622,7.550578,-1.59669
10.40601,24.27905,2.311022
3.78974,8.837868,-1.523046
10.40843,24.26131,3.241481
4.732247,11.02522,-1.473157
10.41268,24.24785,4.179616
6.188837,14.40491,-1.371657
10.44599,24.31371,5.143829
8.579759,19.96033,-1.138621
10.4457,24.28966,6.104272
10.45447,24.29837,-0.4617209
10.43921,24.25121,7.07456
2.504275,5.795365,-1.691641
10.51008,24.3223,0.4624888
2.848116,6.587912,-1.656989
10.51289,24.3055,1.387845
3.260713,7.535069,-1.595927
10.51868,24.2956,2.316251
3.826816,8.834795,-1.524923
10.51199,24.26855,3.247331
4.798328,11.07238,-1.481688
10.52006,24.26391,4.18869
6.227978,14.35763,-1.369217
10.55613,24.32388,5.154133
8.640138,19.89944,-1.136946
10.55018,24.28696,6.11327
10.55994,24.30942,-0.4626284
10.5438,24.26069,7.088019
2.521401,5.779505,-1.689571
10.62476,24.34226,0.4636057
2.870681,6.573858,-1.65609
10.62589,24.32171,1.390985
3.283853,7.516444,-1.5944
10.62257,24.30255,2.320434
3.856051,8.817762,-1.524298
10.62633,24.28805,3.25513
4.879477,11.14746,-1.494118
10.62555,24.2632,4.19526
6.268471,14.31391,-1.367125
10.66698,24.34623,5.166726
8.706335,19.86184,-1.136528
10.65995,24.30709,6.127667
10.66745,24.31267,-0.4634312
10.65828,24.28026,7.105101
2.535329,5.756525,-1.68543
10.73223,24.35627,0.4645831
2.895185,6.567362,-1.656989
10.73007,24.32833,1.393497
3.313238,7.512122,-1.595927
10.72342,24.30178,2.323921
3.887608,8.806054,-1.52461
10.7335,24.30165,3.261955
4.931193,11.15942,-1.498018
10.73175,24.27474,4.203708
6.307123,14.26642,-1.364685
10.76857,24.34655,5.17474
8.77076,19.82037,-1.1359
10.7684,24.32319,6.141164
10.77006,24.31551,-0.4641991
10.75863,24.27822,7.115453
2.555409,5.747639,-1.68543
10.831,24.34972,0.4651764
2.917298,6.555437,-1.65654
10.84174,24.35094,1.396951
3.341039,7.504097,-1.59669
10.83331,24.32062,2.329324
3.915104,8.785214,-1.523359
10.83444,24.3003,3.26683
4.96446,11.12944,-1.496312
10.84057,24.29125,4.213093
6.348761,14.22613,-1.362942
10.87671,24.3608,5.185807
8.825235,19.75681,-1.134016
10.8763,24.33705,6.154211
10.88345,24.34166,-0.4654208
10.86619,24.29167,7.130465
2.578619,5.745735,-1.6875
10.94133,24.36831,0.4662585
2.937766,6.539881,-1.65519
10.94795,24.36031,1.399673
3.367212,7.492389,-1.59669
10.94021,24.33172,2.334031
3.945745,8.771495,-1.523359
10.94526,24.32026,3.27463
5.000016,11.10481,-1.495337
10.94964,24.30729,4.222479
6.388565,14.18208,-1.36085
10.98587,24.37638,5.197256
8.881006,19.69675,-1.132341
10.98763,24.35756,6.169058
10.99139,24.35455,-0.4663981
10.97714,24.3117,7.147547
2.599251,5.740673,-1.688535
11.04436,24.38107,0.4672009
2.959439,6.530102,-1.65519
11.04434,24.35844,1.401662
3.39528,7.488335,-1.598216
11.04553,24.34974,2.33926
3.973996,8.756562,-1.523046
11.04308,24.32179,3.279748
5.026144,11.06467,-1.492168
11.05715,24.33019,4.232804
6.431435,14.15175,-1.359978
11.0902,24.39165,5.208323
8.939663,19.65265,-1.131503
11.08448,24.35646,6.178056
11.09859,24.37621,-0.4675151
11.08173,24.3279,7.163076
2.616064,5.724535,-1.686465
11.15434,24.39694,0.4682481
2.978161,6.510872,-1.65294
11.1559,24.37785,1.405011
3.418133,7.469296,-1.59669
11.15534,24.36538,2.34449
4.007827,8.749822,-1.524298
11.15686,24.34625,3.288279
5.056466,11.02901,-1.489731
11.1593,24.32915,4.239374
6.468331,14.10205,-1.357363
11.19739,24.40096,5.218626
8.999881,19.60317,-1.130457
11.19139,24.36544,6.190203
11.207,24.3882,-0.4684924
11.1908,24.34172,7.178606
2.632792,5.708352,-1.684394
11.26875,24.4214,0.4694698
3.001688,6.502205,-1.65339
11.26264,24.39693,1.408256
3.443363,7.455535,-1.596308
11.26205,24.37332,2.349022
4.037519,8.733985,-1.523985
11.26845,24.36481,3.296078
5.090758,11.00229,-1.488512
11.26148,24.33863,4.247509
6.501618,14.04503,-1.354052
11.30726,24.41517,5.230075
9.061523,19.55714,-1.129619
11.30179,24.38103,6.20415
11.31052,24.39988,-0.4694348
11.29096,24.34654,7.191029
2.654334,5.70263,-1.68543
11.36825,24.42378,0.4702377
3.020764,6.486917,-1.652041
11.37555,24.41722,1.41171
3.47766,7.461266,-1.600124
11.3698,24.38261,2.353728
4.065623,8.718759,-1.523672
11.36847,24.36869,3.301684
5.129736,10.99074,-1.489244
11.37396,24.35823,4.257833
6.544706,14.00961,-1.352831
11.40894,24.422,5.239615
9.117877,19.50889,-1.128573
11.40898,24.39991,6.218547
11.42021,24.41278,-0.4704471
11.40208,24.36297,7.207593
2.671587,5.690299,-1.684394
11.47724,24.43463,0.471215
3.040902,6.471042,-1.650691
11.48536,24.42978,1.414746
3.509064,7.463907,-1.603177
11.47688,24.40066,2.359132
4.094348,8.700939,-1.523046
11.47461,24.37376,3.307778
5.157923,10.95122,-1.486319
11.48249,24.36842,4.266594
6.584324,13.97342,-1.351437
11.51922,24.43531,5.251064
9.173998,19.45165,-1.127107
11.52069,24.41634,6.232944
11.52838,24.4216,-0.4713895
11.51016,24.37193,7.222087
2.693089,5.68443,-1.68543
11.58728,24.44683,0.4722272
3.056793,6.446301,-1.647092
11.58941,24.42923,1.417049
3.535098,7.451612,-1.603177
11.59102,24.42166,2.365058
4.133171,8.704437,-1.526175
11.58348,24.38376,3.314603
5.185034,10.90984,-1.48315
11.59632,24.38884,4.277232
6.622797,13.92875,-1.349345
11.63059,24.44991,5.262894
9.243544,19.42312,-1.127317
11.62429,24.41468,6.242842
11.63765,24.43175,-0.4723668
11.62175,24.38741,7.238651
2.712081,5.673253,-1.684912
11.70275,24.46937,0.4734489
3.084325,6.446137,-1.649791
11.69961,24.44088,1.420084
3.559391,7.435686,-1.602414
11.69686,24.42417,2.369242
4.169507,8.702426,-1.528365
11.69683,24.40225,3.322646
5.217078,10.87914,-1.481444
11.7019,24.39096,4.28474
6.663456,13.88283,-1.347253
11.7439,24.46757,5.275487
9.311292,19.39074,-1.127317
11.7356,24.4284,6.256789
11.74884,24.44505,-0.473414
11.73778,24.41112,7.257804
2.726978,5.651095,-1.681289
11.81242,24.4788,0.4744262
3.105956,6.433579,-1.649341
11.81092,24.45384,1.423224
3.589184,7.427891,-1.603559
11.8071,24.42419,2.373425
4.200513,8.685308,-1.528052
11.8096,24.41846,3.330446
5.250702,10.85193,-1.480225
6.698853,13.83259,-1.344639
11.84891,24.45617,5.282357
9.375335,19.3421,-1.126479
11.82761,24.39049,6.258138
11.85941,24.45607,-0.4744262
11.83894,24.40302,7.267639
2.746689,5.641541,-1.681289
11.92134,24.47489,0.4751941
3.129517,6.422151,-1.649341
11.92945,24.48069,1.427202
3.620251,7.425907,-1.605849
11.92374,24.44729,2.3797
4.230803,8.670594,-1.528052
11.92688,24.4321,3.338245
5.29131,10.8344,-1.480469
11.93257,24.43292,4.306641
6.733106,13.78048,-1.34185
11.93679,24.41995,5.283501
9.446301,19.31643,-1.126898
11.93666,24.39806,6.270736
11.97195,24.47021,-0.4755083
11.95038,24.41534,7.283686
2.766366,5.631918,-1.681289
12.03153,24.49445,0.476346
3.145638,6.401245,-1.646642
12.01042,24.42994,1.426678
3.647885,7.416747,-1.606612
11.99844,24.38407,2.377609
4.26738,8.672469,-1.530868
12.03415,24.44584,3.345557
5.318441,10.79898,-1.478032
12.05095,24.45846,4.31853
6.768833,13.73187,-1.339409
12.04375,24.43306,5.29495
9.494409,19.25275,-1.125014
12.04421,24.41253,6.284683
12.08827,24.49103,-0.47673
12.06718,24.43756,7.302838
2.788456,5.629639,-1.683359
12.11074,24.43976,0.4761016
3.165368,6.384986,-1.645292
12.10202,24.41145,1.427934
3.675948,7.411645,-1.608138
12.10935,24.40483,2.383535
4.303777,8.669905,-1.533058
12.14501,24.45524,3.352626
5.350802,10.76968,-1.476569
6.809895,13.70043,-1.338538
12.19102,24.51568,5.322045
9.552656,19.20162,-1.123967
12.19703,24.50631,-0.477812
12.17743,24.45621,7.320438
2.804635,5.612959,-1.681289
12.2221,24.46029,0.4772884
3.188269,6.37794,-1.646192
12.21396,24.42264,1.431075
3.700917,7.397013,-1.607757
12.21766,24.40873,2.388067
4.341348,8.673248,-1.536187
12.25359,24.46985,3.360182
5.383817,10.74656,-1.475838
12.33577,24.6125,4.360455
6.847857,13.65698,-1.33662
12.32858,24.58743,5.346468
9.612692,19.16269,-1.123548
12.322,24.55292,6.34227
12.30674,24.51183,-0.4787544
12.28699,24.46189,7.334932
2.818019,5.593275,-1.678183
12.33172,24.46568,0.4782308
3.210508,6.366774,-1.646192
12.32702,24.43514,1.434319
3.723659,7.381194,-1.606993
14.27617,28.28654,2.772075
4.373375,8.661569,-1.536812
12.36757,24.48363,3.367981
