poinew_1,poinew_2,poinew_3
-3.432538,-3.512543,0.4296778
-3.377599,-3.455119,-0.7652775
-3.435067,-3.512677,0.6032533
-3.366272,-3.441127,-0.5910664
-3.453399,-3.530191,0.7821724
-3.317934,-3.390532,-0.4150356
-3.471885,-3.546611,0.9647303
-3.317449,-3.387667,-0.2484911
-3.473357,-3.545637,1.145901
-3.31789,-3.386934,-0.08275931
-3.159922,-3.224554,1.20972
-3.184732,-3.240807,-1.217485
-3.372262,-3.431638,0.08398098
-3.349757,-3.407549,-1.10316
-3.29933,-3.355079,0.2466071
-3.349745,-3.405157,-0.9284766
-3.383289,-3.438057,0.4220081
-3.368255,-3.42278,-0.7605845
-3.379851,-3.433363,0.5915538
-3.404129,-3.456818,-0.5956974
-3.458768,-3.511079,0.7806081
-3.396876,-3.447046,-0.4234026
-3.469847,-3.521094,0.9609141
-3.411391,-3.460566,-0.2546668
-3.475518,-3.524387,1.142751
-3.422378,-3.469289,-0.08506303
-3.168445,-3.210754,1.208685
-3.31502,-3.351087,-1.263037
-3.413758,-3.449696,0.08471398
-3.345179,-3.379216,-1.097761
-3.42345,-3.457074,0.2549808
-3.366545,-3.39961,-0.930003
-3.370834,-3.402755,0.4190448
-3.330126,-3.360488,-0.7493212
-3.187776,-3.215716,0.555968
-3.33091,-3.358933,-0.5808293
-3.455701,-3.483557,0.7771665
-3.314277,-3.340993,-0.4117237
-3.475202,-3.501993,0.959006
-3.368573,-3.393357,-0.2505846
-3.471321,-3.49564,1.137353
-3.424603,-3.447391,-0.08481869
-3.186442,-3.206526,1.211273
-3.291248,-3.30391,-1.249578
-3.346733,-3.358437,0.08275931
-3.359707,-3.370278,-1.098661
-3.396007,-3.405505,0.25205
-3.354823,-3.364206,-0.9235156
-3.381285,-3.389558,0.4188705
-3.375325,-3.382401,-0.75683
-3.326604,-3.332415,0.5781482
-3.384695,-3.389426,-0.5881415
-3.453879,-3.457498,0.7740378
-3.399139,-3.402701,-0.4207879
-3.480467,-3.482897,0.957098
-3.414285,-3.415479,-0.2530967
-3.465588,-3.465588,1.131504
-3.409745,-3.408555,-0.0841555
-3.197615,-3.195384,1.211273
-3.275397,-3.265124,-1.239226
-3.393847,-3.382022,0.08363193
-3.288615,-3.276011,-1.071667
-3.3824,-3.368262,0.2501659
-3.301163,-3.287365,-0.9055796
-3.251894,-3.237171,0.4014394
-3.321301,-3.305109,-0.7421252
-3.269256,-3.252183,0.566205
-3.373985,-3.355193,-0.5842417
-3.447715,-3.427316,0.7699705
-3.38415,-3.364127,-0.417476
-3.480069,-3.458273,0.9536634
-3.40635,-3.383832,-0.2516313
-3.469368,-3.445231,1.128804
-3.410268,-3.385362,-0.08387627
-3.197779,-3.173316,1.207132
-3.310115,-3.276776,-1.248025
-3.355885,-3.320924,0.08241026
-3.366529,-3.330295,-1.093262
-3.374255,-3.336774,0.2487005
-3.361477,-3.324137,-0.9189362
-3.390697,-3.351862,0.4171274
-3.37497,-3.335151,-0.7515113
-3.45994,-3.417926,0.5971598
-3.395564,-3.353159,-0.5859478
-3.44841,-3.404159,0.7674676
-3.380274,-3.336897,-0.4155586
-3.471159,-3.425419,0.9479392
-3.381173,-3.335453,-0.2489098
-3.475822,-3.427627,1.127005
-3.353709,-3.306052,-0.08220083
-3.197829,-3.151287,1.202991
-3.327043,-3.270619,-1.250096
-3.354619,-3.296575,0.08209611
-3.310014,-3.251607,-1.071217
-3.331731,-3.271797,0.2447229
-3.312827,-3.253232,-0.9025266
-3.319911,-3.259053,0.4070173
-3.349933,-3.287377,-0.7433767
-3.427921,-3.362732,0.589604
-3.378901,-3.313489,-0.581073
-3.45463,-3.386569,0.7662161
-3.384788,-3.318104,-0.414687
-3.462062,-3.392669,0.9422148
-3.411342,-3.341801,-0.2502705
-3.473842,-3.401839,1.122506
-3.425246,-3.353077,-0.08366684
-3.204667,-3.136052,1.201438
-3.348116,-3.268431,-1.25372
-3.374693,-3.293225,0.08230555
-3.328318,-3.246838,-1.073466
-3.376019,-3.292219,0.2471304
-3.370546,-3.286882,-0.9151199
-3.438267,-3.351752,0.4200907
-3.368461,-3.282556,-0.744941
-3.453857,-3.364599,0.5920413
-3.364848,-3.276746,-0.5766858
-3.452276,-3.36071,0.7630874
-3.332107,-3.243728,-0.406843
-3.473883,-3.380564,0.9422148
-3.351406,-3.260239,-0.245037
-3.471725,-3.376105,1.118007
-3.346597,-3.253288,-0.08146784
-3.218365,-3.127539,1.202473
-3.277668,-3.17739,-1.223179
-3.338779,-3.235502,0.08115369
-3.301841,-3.198589,-1.061319
-3.311448,-3.206775,0.2415828
-3.34392,-3.238221,-0.9048163
-3.399843,-3.291228,0.4139898
-3.368543,-3.259789,-0.7424381
-3.442753,-3.330439,0.5881415
-3.386254,-3.27464,-0.578392
-3.454044,-3.339029,0.7608973
-3.403573,-3.290238,-0.4141641
-3.474368,-3.357503,0.939162
-3.40586,-3.29015,-0.2481771
-3.469471,-3.35043,1.113508
-3.399655,-3.281863,-0.08248007
-3.229264,-3.116285,1.202473
-3.351368,-3.22622,-1.246473
-3.383192,-3.25572,0.0819565
-3.321412,-3.19515,-1.064018
-3.393162,-3.263032,0.2467117
-3.358033,-3.229251,-0.9055796
-3.43142,-3.298671,0.4164301
-3.365659,-3.234323,-0.7393094
-3.440041,-3.304649,0.5857041
-3.347551,-3.214675,-0.5698611
-3.442878,-3.305064,0.7558914
-3.343172,-3.209349,-0.4054485
-3.477568,-3.337199,0.9368722
-3.369761,-3.232615,-0.2447229
-3.469892,-3.327507,1.109908
-3.383663,-3.243683,-0.08181688
-3.231752,-3.096975,1.199368
-3.323509,-3.177125,-1.231979
-3.338154,-3.190009,0.08059521
-3.336773,-3.187575,-1.065368
-3.38142,-3.229099,0.245037
-3.350826,-3.199883,-0.9006185
-3.428503,-3.272915,0.414687
-3.368353,-3.214372,-0.7374322
-3.44581,-3.287141,0.5847292
-3.396103,-3.238589,-0.5761983
-3.445815,-3.284848,0.7540142
-3.394733,-3.236152,-0.4103292
-3.465034,-3.302016,0.9303848
-3.405609,-3.244251,-0.2465024
-3.480075,-3.314031,1.109459
-3.389171,-3.226337,-0.08167727
-3.245342,-3.088338,1.200403
-3.34999,-3.180134,-1.237673
-3.388434,-3.215503,0.08153765
-3.333741,-3.162497,-1.060869
-3.418759,-3.242013,0.2469211
-3.349155,-3.176008,-0.897184
-3.432676,-3.254074,0.4138154
-3.343706,-3.168626,-0.7296104
-3.40106,-3.221849,0.5752233
-3.369912,-3.191227,-0.5698611
-3.445783,-3.261936,0.7515113
-3.37707,-3.196889,-0.406843
-3.46228,-3.276405,0.9265686
-3.3966,-3.213128,-0.245037
-3.466136,-3.277763,1.10136
-3.400413,-3.214487,-0.08167727
-3.258911,-3.079645,1.201438
-3.3189,-3.128666,-1.222144
-3.385083,-3.189942,0.0811886
-3.346178,-3.152177,-1.061319
-3.415514,-3.216367,0.2458744
-3.333065,-3.138725,-0.8899332
-3.438211,-3.23661,0.4131182
-3.364817,-3.166412,-0.7318006
-3.445541,-3.241241,0.5808293
-3.385369,-3.183525,-0.5705923
-3.448514,-3.24177,0.749634
-3.402727,-3.198727,-0.4085861
-3.466542,-3.257577,0.9246604
-3.404883,-3.198518,-0.2448276
-3.477557,-3.265643,1.10136
-3.386828,-3.179331,-0.08108389
-3.266823,-3.065607,1.200403
-3.317107,-3.105181,-1.217485
-3.409338,-3.190403,0.08150274
-3.32016,-3.105864,-1.049622
-3.417967,-3.19624,0.2452463
-3.328227,-3.112322,-0.8857354
-3.405823,-3.183771,0.4078889
-3.346984,-3.127672,-0.7255431
-3.426371,-3.200738,0.5757108
-3.354386,-3.132397,-0.5635239
-3.445369,-3.216233,0.7465054
-3.373092,-3.148762,-0.4037054
-3.469279,-3.237421,0.9223707
-3.366371,-3.140292,-0.2412688
-3.463281,-3.229561,1.093262
-3.383277,-3.153855,-0.08073483
-3.280331,-3.056818,1.201438
-3.332171,-3.097528,-1.219038
-3.397017,-3.156703,0.08094425
-3.348114,-3.110171,-1.05502
-3.404223,-3.161186,0.2434669
-3.349141,-3.110036,-0.8884067
-3.422757,-3.177285,0.4085861
-3.353537,-3.111939,-0.7246045
-3.44771,-3.198208,0.577417
-3.353656,-3.10987,-0.561574
-3.444984,-3.193443,0.7440024
-3.351916,-3.107171,-0.3998705
-3.474798,-3.219953,0.9208443
-3.374383,-3.125807,-0.2410595
-3.461663,-3.205537,1.089213
-3.367851,-3.117573,-0.08010654
-3.282474,-3.037477,1.198332
-3.340124,-3.083258,-1.218003
-3.371275,-3.110923,0.08007164
-3.36468,-3.103751,-1.05682
-3.381466,-3.118143,0.2410595
-3.364306,-3.102319,-0.8895516
-3.394274,-3.128857,0.4038797
-3.368737,-3.10423,-0.7255431
-3.404831,-3.136391,0.5683987
-3.395156,-3.126384,-0.5666925
-3.444484,-3.170696,0.7414995
-3.386196,-3.117041,-0.4026595
-3.470126,-3.193181,0.9166465
-3.410262,-3.136996,-0.2428389
-3.462791,-3.1842,1.086064
-3.402269,-3.12745,-0.08066502
-3.297324,-3.029921,1.199885
-3.346594,-3.067664,-1.21645
-3.399805,-3.115348,0.08049049
-3.362561,-3.08014,-1.052771
-3.418298,-3.131195,0.2429435
-3.370771,-3.086579,-0.8884067
-3.411054,-3.122371,0.404577
-3.372266,-3.085784,-0.7239788
-3.417223,-3.125827,0.5686424
-3.398724,-3.107816,-0.5654738
-3.453522,-3.157923,0.7411866
-3.391173,-3.099825,-0.4019623
-3.469656,-3.170454,0.9135935
-3.387275,-3.094091,-0.2404314
-3.463811,-3.162895,1.082914
-3.415574,-3.118849,-0.08073483
-3.303074,-3.015063,1.198332
-3.350139,-3.04946,-1.213861
-3.410117,-3.104056,0.08049049
-3.36555,-3.062414,-1.050521
-3.414432,-3.105806,0.2418968
-3.375715,-3.069511,-0.8868803
-3.427829,-3.115805,0.4052742
-3.367863,-3.061298,-0.7208501
-3.445199,-3.130498,0.5715672
-3.38697,-3.076507,-0.5618177
-3.4499,-3.13257,0.7380579
-3.397548,-3.083951,-0.4014394
-3.471429,-3.151012,0.9113038
-3.413786,-3.097605,-0.2415828
-3.45696,-3.13568,1.077516
-3.423478,-3.104219,-0.08066502
-3.313577,-3.003515,1.198332
-3.351635,-3.030561,-1.210756
-3.414998,-3.08677,0.08035088
-3.364651,-3.040197,-1.046922
-3.412857,-3.083754,0.2410595
-3.361108,-3.035928,-0.8803928
-3.42927,-3.09641,0.4042283
-3.371196,-3.042906,-0.7192857
-3.454633,-3.117122,0.5713235
-3.388844,-3.056688,-0.5603552
-3.439733,-3.102589,0.7336777
-3.389998,-3.056658,-0.3993476
-3.476573,-3.133619,0.9097773
-3.396386,-3.060268,-0.239594
-3.457748,-3.114465,1.074366
-3.412951,-3.074115,-0.08017636
-3.329262,-2.997681,1.200403
-3.344944,-3.003355,-1.204544
-3.4148,-3.066077,0.08010654
-3.373264,-3.027721,-1.046472
-3.414681,-3.063819,0.2404314
-3.35707,-3.011069,-0.8765766
-3.422256,-3.06846,0.4021366
-3.369502,-3.02116,-0.7167828
-3.450167,-3.0924,0.5688862
-3.384177,-3.032187,-0.5579179
-3.443184,-3.083974,0.7321134
-3.385805,-3.031515,-0.3976045
-3.469394,-3.106358,0.905198
-3.405028,-3.047656,-0.2394894
-3.465153,-3.100383,1.073466
-3.404285,-3.044851,-0.0797226
-3.336825,-2.983466,1.199368
-3.352002,-2.989674,-1.203509
-3.40757,-3.038169,0.07968768
-3.36781,-3.001664,-1.041523
-3.41939,-3.046565,0.2400127
-3.364105,-2.997307,-0.8758133
-3.430925,-3.055769,0.4019623
-3.366749,-2.997557,-0.713967
-3.443148,-3.0645,0.5659612
-3.385842,-3.012439,-0.5564554
-3.445072,-3.064059,0.7302362
-3.385417,-3.011003,-0.3963843
-3.461143,-3.07727,0.9002369
-3.402209,-3.023811,-0.2385473
-3.471584,-3.084385,1.072117
-3.411902,-3.030293,-0.07965278
-3.341441,-2.96667,1.197297
-3.379772,-2.993326,-1.20972
-3.409172,-3.018303,0.07947826
-3.379727,-2.991182,-1.041973
-3.418037,-3.024024,0.2391753
-3.38778,-2.997255,-0.8792479
-3.428139,-3.031895,0.4003935
-3.381632,-2.989711,-0.7149056
-3.438949,-3.039317,0.5635239
-3.397825,-3.001916,-0.5566992
-3.446864,-3.044168,0.7283589
-3.395908,-2.999166,-0.3963843
-3.460089,-3.054774,0.897184
-3.399266,-3.000022,-0.2376053
-3.464794,-3.056777,1.066718
-3.41346,-3.010429,-0.07944335
-3.366267,-2.967765,1.202473
-3.403256,-2.992992,-1.214379
-3.418185,-3.005064,0.07944335
-3.401858,-2.989657,-1.045573
-3.425571,-3.009438,0.238966
-3.415921,-3.00096,-0.8838273
-3.438701,-3.019911,0.4003935
-3.405408,-2.989619,-0.7177214
-3.442077,-3.020748,0.5623052
-3.414252,-2.995274,-0.5576742
-3.448558,-3.024303,0.7264817
-3.417364,-2.995894,-0.3976045
-3.467778,-3.04009,0.8964208
-3.429245,-3.00525,-0.238966
-3.456388,-3.02797,1.060869
-3.435982,-3.009036,-0.0797226
-3.385327,-2.96363,1.205579
-3.428755,-2.993204,-1.219555
-3.445224,-3.00758,0.07982731
-3.426955,-2.990577,-1.050071
-3.442075,-3.002714,0.2393847
-3.435776,-2.996161,-0.886117
-3.457256,-3.013833,0.401265
-3.434213,-2.992691,-0.7214758
-3.463077,-3.017843,0.5640114
-3.439655,-2.996376,-0.5601115
-3.460583,-3.013546,0.7267947
-3.442828,-2.997028,-0.3993476
-3.483341,-3.031225,0.8975655
-3.456813,-3.007081,-0.2401174
-3.474814,-3.021676,1.063119
-3.452501,-3.002272,-0.07986221
-3.410232,-2.964469,1.210756
-3.439183,-2.981216,-1.219555
-3.471337,-3.008027,0.08017636
-3.451149,-2.989481,-1.054121
-3.465137,-3.000537,0.2402221
-3.456601,-2.993146,-0.8887883
-3.473781,-3.006962,0.4019623
-3.459576,-2.993612,-0.7246045
-3.487627,-3.016818,0.566205
-3.462626,-2.994136,-0.5620614
-3.492528,-3.018925,0.7311748
-3.4593,-2.990203,-0.4000449
-3.510241,-3.033168,0.9017634
-3.48996,-3.01458,-0.2416875
-3.507466,-3.028631,1.069867
-3.478619,-3.002664,-0.08021126
-3.429849,-2.959523,1.213861
-3.465674,-2.983056,-1.225249
-3.484847,-2.998501,0.08024617
-3.474861,-2.988852,-1.05817
-3.493762,-3.004049,0.2414781
-3.486381,-2.997702,-0.8937494
-3.502387,-3.010403,0.404054
-3.481992,-2.991815,-0.7271075
-3.519218,-3.022734,0.5696174
-3.497154,-3.002722,-0.5659612
-3.521032,-3.022156,0.7349293
-3.490881,-2.996278,-0.4024852
-3.526767,-3.02601,0.9032899
-3.521686,-3.020583,-0.2431529
-3.537248,-3.03286,1.075716
-3.510336,-3.008722,-0.08069993
-3.451896,-2.957587,1.218003
-3.495157,-2.987257,-1.231979
-3.515057,-3.003205,0.08069993
-3.494164,-2.984298,-1.060869
-3.522454,-3.007398,0.2427342
-3.513247,-2.999537,-0.8979472
-3.528029,-3.011092,0.4057971
-3.504436,-2.989899,-0.7296104
-3.53579,-3.015583,0.5705923
-3.52121,-3.002087,-0.5681549
-3.543586,-3.020097,0.7374322
-3.516483,-2.996997,-0.4042283
-3.552253,-3.026413,0.907106
-3.533729,-3.009567,-0.2432576
-3.556716,-3.028073,1.078415
-3.534522,-3.008115,-0.08101407
-3.479855,-2.960542,1.224214
-3.520292,-2.987539,-1.237155
-3.545343,-3.007733,0.08115369
-3.51645,-2.982166,-1.064468
-3.535977,-2.997667,0.2429435
-3.535676,-2.997412,-0.9010001
-3.555238,-3.012928,0.4077146
-3.532938,-2.99297,-0.7333649
-3.562957,-3.017335,0.5732734
-3.539243,-2.996191,-0.5693737
-3.563155,-3.015366,0.7393094
-3.548216,-3.002723,-0.4066687
-3.580782,-3.029211,0.9116855
-3.554888,-3.006241,-0.2439902
-3.577682,-3.024446,1.081565
-3.578603,-3.024154,-0.08178198
-3.515256,-2.96957,1.233014
-3.548427,-2.990171,-1.243367
-3.563468,-3.001781,0.08132821
-3.546216,-2.986192,-1.070317
-3.564232,-3.001363,0.2441996
-3.553628,-2.991372,-0.9029083
-3.584028,-3.015893,0.4098063
-3.563015,-2.997151,-0.7374322
-3.590182,-3.018932,0.5759546
-3.568911,-3.001046,-0.5725423
-3.583719,-3.012431,0.7414995
-3.570877,-3.000574,-0.4080632
-3.609373,-3.031846,0.9162648
-3.583715,-3.009226,-0.2452463
-3.604108,-3.02635,1.086514
-3.580953,-3.005843,-0.08160745
-3.563562,-2.990183,1.246473
-3.559804,-2.979628,-1.243884
-3.588739,-3.002779,0.08167727
-3.571047,-2.986918,-1.074816
-3.594081,-3.006185,0.2455603
-3.574071,-2.988388,-0.9055796
-3.601653,-3.010381,0.4106779
-3.585061,-2.995452,-0.7399351
-3.616931,-3.021008,0.5786357
-3.592554,-3.000648,-0.5747359
-3.608853,-3.01319,0.7446281
-3.593045,-2.99893,-0.4094577
-3.628453,-3.027406,0.9185545
-3.610546,-3.011397,-0.2463977
-3.633579,-3.030609,1.092362
-3.603189,-3.004196,-0.08188669
-3.622429,-3.019166,1.263555
-3.586006,-2.981391,-1.249578
-3.609442,-2.99981,0.0819216
-3.598919,-2.990004,-1.080215
-3.629137,-3.014038,0.2472351
-3.594533,-2.985299,-0.9082509
-3.625412,-3.009874,0.4122466
-3.605616,-2.992378,-0.7421252
-3.640679,-3.020405,0.5808293
-3.615232,-2.998226,-0.5766858
-3.637597,-3.015704,0.7483826
-3.612173,-2.994627,-0.4105035
-3.650564,-3.02538,0.9216076
-3.631278,-3.008327,-0.2471304
-3.668149,-3.037794,1.099561
-3.636758,-3.010728,-0.08241026
-3.656759,-3.026209,1.271837
-3.615758,-2.984845,-1.256308
-3.635314,-2.99992,0.08227064
-3.618354,-2.984863,-1.082914
-3.651962,-3.011518,0.2480725
-3.627651,-2.991471,-0.9139752
-3.654345,-3.012409,0.4143384
-3.626711,-2.988567,-0.7443153
-3.65733,-3.012726,0.5818043
-3.644063,-3.000731,-0.5796106
-3.669453,-3.020564,0.7527627
-3.64414,-2.999728,-0.4129439
-3.685359,-3.032577,0.9277135
-3.654096,-3.005784,-0.2479678
-3.690773,-3.034873,1.10316
-3.66115,-3.009442,-0.08272441
-3.683718,-3.026918,1.277531
-3.645579,-2.988125,-1.263037
-3.670512,-3.00749,0.08282913
-3.643827,-2.984562,-1.087413
-3.665543,-3.001281,0.2482818
-3.653785,-2.990588,-0.9177914
-3.689506,-3.019826,0.4171274
-3.649351,-2.985896,-0.7468182
-3.689336,-3.017537,0.5852166
-3.660663,-2.993019,-0.5805856
-3.701387,-3.025238,0.7571429
-3.673625,-3.001478,-0.4150356
-3.711654,-3.031469,0.9315296
-3.677466,-3.002475,-0.2488052
-3.707383,-3.0269,1.10496
-3.687124,-3.009289,-0.08307345
-3.725696,-3.039687,1.288401
-3.666997,-2.983277,-1.26666
-3.698575,-3.007896,0.08321308
-3.675911,-2.988397,-1.093712
-3.693568,-3.001682,0.2494332
-3.673864,-2.984604,-0.920081
-3.714468,-3.01759,0.4186962
-3.680205,-2.988689,-0.7508855
-3.720406,-3.020259,0.5883852
-3.68394,-2.989589,-0.5825355
-3.718587,-3.01663,0.7583944
-3.696981,-2.998033,-0.4164301
-3.737991,-3.030208,0.9353458
-3.710169,-3.006582,-0.2502705
-3.739647,-3.030469,1.111258
-3.710559,-3.005825,-0.08335269
-3.754828,-3.040601,1.294613
-3.691434,-2.98074,-1.271319
-3.720468,-3.003111,0.0834574
-3.703521,-2.988366,-1.098661
-3.722676,-3.003822,0.2506893
-3.701069,-2.98532,-0.9242789
-3.728604,-3.006456,0.4190448
-3.712665,-2.992537,-0.7552657
-3.745363,-3.017812,0.5905789
-3.713424,-2.991009,-0.5854604
-3.744478,-3.016022,0.761523
-3.719839,-2.995106,-0.4178246
-3.766898,-3.031913,0.9399251
-3.742427,-3.011141,-0.251736
-3.761359,-3.025292,1.114408
-3.739728,-3.007893,-0.08377155
-3.775958,-3.035949,1.298236
-3.744448,-3.002015,0.08377155
-3.724055,-2.984599,-1.10181
-3.751843,-3.005793,0.2519453
-3.753073,-3.00463,0.4206136
-3.730279,-2.986381,-0.75683
-3.773948,-3.02026,0.5935038
-3.748124,-2.998519,-0.5893602
-3.77041,-3.015271,0.7646517
-3.752058,-2.99952,-0.420265
-3.7892,-3.029212,0.9429781
-3.763314,-3.007442,-0.2524687
-3.794209,-3.031048,1.121156
-3.770518,-3.011043,-0.08422531
-3.795591,-3.029981,1.301342
-6.410736,-5.104811,-2.195821
-3.768985,-3.000135,0.0840857
-7.711359,-6.136092,-2.275155
-3.774292,-3.003285,0.2527827
-9.618234,-7.650687,-2.388929
-3.780171,-3.005808,0.422531
-12.8813,-10.23891,-2.606198
-3.790685,-3.012008,0.5944787
-12.93892,-10.27735,-2.028881
-3.805137,-3.022409,0.7696576
-12.95708,-10.28808,-1.447483
-3.81359,-3.026951,0.9464126
-12.98765,-10.30497,-0.8688816
-3.832249,-3.039582,1.129254
-13.0335,-10.33763,-0.2903731
-3.820756,-3.02938,1.306519
-6.431546,-5.0848,-2.196856
-13.05129,-10.31839,0.290408
-7.733193,-6.111693,-2.275605
-10.84022,-8.564164,0.7240157
-9.651042,-7.621935,-2.390455
-8.227128,-6.495065,0.9170527
-12.89813,-10.18268,-2.602757
-6.627378,-5.230232,1.036621
-12.93085,-10.20119,-2.0223
-5.521856,-4.354645,1.113814
-12.95536,-10.21318,-1.443299
-12.99352,-10.23959,-0.8669975
-3.941809,-3.105241,1.158498
-13.03023,-10.26115,-0.2895005
-3.855594,-3.035144,1.314801
-6.455969,-5.06941,-2.199444
-13.05105,-10.24437,0.2896052
-7.766746,-6.094286,-2.279204
-10.84657,-8.51091,0.7225503
-9.670085,-7.585043,-2.388929
-8.254893,-6.472665,0.9177499
-12.89318,-10.10591,-2.594622
-6.647156,-5.208292,1.036864
-12.92575,-10.12416,-2.015963
-5.534711,-4.335092,1.113501
-12.95779,-10.1456,-1.439813
-4.532901,-3.547866,1.118904
-12.98828,-10.16217,-0.8642761
-3.958765,-3.096265,1.160298
-13.01693,-10.18092,-0.2884534
-3.879334,-3.033051,1.319459
-6.467532,-5.042092,-2.197374
-13.05341,-10.17645,0.2889071
-7.793061,-6.073288,-2.281004
-10.87621,-8.472997,0.7225503
-9.711994,-7.563304,-2.392745
-8.268004,-6.436466,0.9167041
-12.89388,-10.03761,-2.588052
-6.664391,-5.18622,1.036864
-12.92635,-10.05565,-2.010844
-5.54825,-4.314532,1.113188
-12.95851,-10.07341,-1.435978
-4.544642,-3.532815,1.118904
-12.99983,-10.10189,-0.8628106
-3.972089,-3.085511,1.161197
-13.02554,-10.11457,-0.28786
-3.900581,-3.027783,1.323083
-13.04651,-10.09077,0.2878949
-3.461074,-2.675987,-1.01003
-10.90234,-8.426287,0.7221316
-3.48577,-2.694109,-0.8563508
-8.285233,-6.401247,0.9160068
-6.687397,-5.163018,1.037352
-5.567904,-4.29561,1.113814
-4.561284,-3.517736,1.119667
-3.986993,-3.072617,1.162097
