poinew_1,poinew_2,poinew_3
6.875253,-2.037848,0.1251687
6.806206,-2.018675,-1.638993
6.884777,-2.043285,-1.395959
9.095166,-2.701019,0.8300713
6.865976,-2.040314,-1.134463
9.09136,-2.703343,1.164584
6.849559,-2.038038,-0.8774593
9.072431,-2.701161,1.499268
6.861015,-2.04275,-0.6263012
8.564719,-2.551626,1.737125
6.857928,-2.044437,-0.3750395
8.782497,-2.619845,2.11589
6.859831,-2.047612,-0.1249592
8.790626,-2.625612,2.458263
6.043312,-1.81308,-1.690606
6.85086,-2.05666,0.1248545
6.808451,-2.045224,-1.641243
6.828406,-2.052518,0.3736788
6.85316,-2.059958,-1.390998
6.838112,-2.056737,0.6247323
6.839896,-2.058575,-1.131334
6.838603,-2.06079,-0.8769719
9.076185,-2.736805,1.501458
6.83286,-2.060359,-0.6243837
8.499374,-2.564493,1.725677
6.837366,-2.064322,-0.3743068
8.674429,-2.620616,2.092045
6.822015,-2.062286,-0.1244007
8.6945,-2.629992,2.433934
6.035098,-1.833603,-1.690088
6.822594,-2.074163,0.1244706
6.810592,-2.071813,-1.643492
6.810098,-2.071663,0.3730507
6.844049,-2.083296,-1.390616
6.813737,-2.075369,0.6231636
6.834558,-2.083014,-1.131647
6.81844,-2.079402,0.8752657
6.823773,-2.08233,-0.8759969
6.826273,-2.083093,1.130396
6.818003,-2.081871,-0.6236865
6.838109,-2.089315,1.389853
6.826299,-2.087009,-0.3740974
6.846463,-2.094481,1.65294
6.80749,-2.082558,-0.1242611
8.595216,-2.631102,2.40857
6.037893,-1.857498,-1.692677
6.78892,-2.088544,0.1239819
6.807409,-2.095533,-1.644392
6.789464,-2.091306,0.372318
6.849869,-2.111221,-1.393287
6.779797,-2.09092,0.6207232
6.825726,-2.105085,-1.131334
6.790642,-2.095563,0.8725846
6.824417,-2.10729,-0.8769719
6.779327,-2.094663,1.123825
6.806888,-2.10448,-0.6233379
6.791754,-2.099801,1.381839
6.815524,-2.108454,-0.3738881
6.802248,-2.105647,1.643942
6.796358,-2.105124,-0.1241913
6.786854,-2.103478,1.903873
6.0317,-1.877511,-1.692677
6.773951,-2.109851,0.1238423
6.803773,-2.120442,-1.645292
6.774496,-2.112615,0.3718993
6.844704,-2.134509,-1.393669
6.769022,-2.112205,0.6203746
6.820221,-2.129487,-1.131647
6.762443,-2.112742,0.8699034
6.818914,-2.131691,-0.8772156
6.768203,-2.117135,1.1232
6.801402,-2.128823,-0.6235121
6.767521,-2.118218,1.378404
6.798593,-2.129247,-0.3733647
6.768822,-2.12122,1.637644
6.796601,-2.131229,-0.1243309
6.753664,-2.11906,1.896626
6.030305,-1.901348,-1.69423
6.762731,-2.132281,0.1237725
6.800047,-2.145352,-1.646192
6.749938,-2.130838,0.3709573
6.857428,-2.166087,-1.397867
6.759335,-2.136399,0.6202002
6.831205,-2.160426,-1.134776
6.751242,-2.135137,0.8694159
6.822787,-2.159074,-0.8786781
6.751356,-2.137766,1.121635
6.809125,-2.157366,-0.6249067
6.750354,-2.140042,1.376496
6.798358,-2.156566,-0.3737834
6.751715,-2.143067,1.635394
6.787214,-2.154335,-0.124296
6.727814,-2.136773,1.89145
6.029153,-1.924148,-1.695783
6.76249,-2.159486,0.1239121
6.810701,-2.176192,-1.650691
6.746264,-2.155602,0.3711666
6.872265,-2.197185,-1.402446
6.742349,-2.156945,0.6193287
6.846199,-2.191486,-1.13853
6.745261,-2.160473,0.8696597
6.837512,-2.191337,-0.8816029
6.732565,-2.157702,1.119758
6.83001,-2.190247,-0.6275213
6.742842,-2.163592,1.376496
6.800297,-2.183336,-0.3743068
6.733061,-2.163046,1.632695
6.779653,-2.178014,-0.124296
6.712957,-2.15788,1.889379
6.013208,-1.942213,-1.693194
6.762903,-2.184358,0.1240517
6.816428,-2.20296,-1.65384
6.738699,-2.179138,0.3711666
6.931798,-2.242919,-1.416184
6.738569,-2.181695,0.6196773
6.87648,-2.226345,-1.144788
6.732394,-2.180994,0.8689285
6.854757,-2.221956,-0.8847715
6.713718,-2.177534,1.117881
6.822323,-2.214075,-0.6275213
6.730028,-2.184122,1.375351
6.813915,-2.212661,-0.3754582
6.711024,-2.180544,1.629096
6.781518,-2.204757,-0.1244706
6.701711,-2.180104,1.888344
5.992043,-1.957344,-1.689053
6.768542,-2.212301,0.124296
6.81981,-2.230375,-1.65654
6.751931,-2.20948,0.372318
7.704265,-2.521119,-1.575701
6.733191,-2.204649,0.6198516
8.599443,-2.817378,-1.433253
6.734171,-2.207573,0.8701472
9.23868,-3.030378,-1.193832
6.717338,-2.204652,1.119758
6.854698,-2.249734,-0.6311819
6.711173,-2.203926,1.373062
6.82892,-2.243914,-0.3767143
6.712628,-2.207,1.631345
6.802274,-2.237789,-0.1249941
6.679379,-2.198652,1.884203
5.990677,-1.980067,-1.690606
6.775967,-2.240937,0.1245753
6.810133,-2.253555,-1.65609
6.770721,-2.241824,0.3737834
7.64696,-2.531952,-1.565779
6.744367,-2.234404,0.6215947
8.587682,-2.846757,-1.43294
6.724541,-2.230441,0.8699034
9.260074,-3.073238,-1.197976
6.724599,-2.233066,1.122261
9.219832,-3.061669,-0.8499428
6.707164,-2.228576,1.373825
9.190122,-3.055365,-0.5075542
6.701185,-2.229187,1.630445
6.851341,-2.280466,-0.1260413
6.686327,-2.226838,1.888344
5.989225,-2.002805,-1.692159
6.809824,-2.278535,0.1253432
6.811464,-2.280406,-1.658339
6.781794,-2.271789,0.3748302
7.574782,-2.537427,-1.552804
6.766752,-2.268064,0.6243837
8.579565,-2.877344,-1.433253
6.741179,-2.26211,0.8730721
9.228589,-3.098593,-1.195295
6.727998,-2.260301,1.124138
9.237418,-3.103351,-0.8525575
6.714232,-2.25698,1.376878
9.202117,-3.095067,-0.5088102
6.684128,-2.249458,1.628196
9.176252,-3.089933,-0.1690091
6.674852,-2.24893,1.887309
5.984028,-2.024318,-1.692677
6.807154,-2.305419,-1.659239
7.487784,-2.537388,-1.536776
9.115503,-3.090748,0.8420988
8.580693,-2.911083,-1.43513
6.774596,-2.299665,0.8784343
10.44888,-3.54895,-1.354944
6.742511,-2.291399,1.127893
9.200119,-3.126601,-0.8501171
6.736052,-2.290516,1.382984
9.189367,-3.126526,-0.5087056
6.703907,-2.282196,1.634944
9.176768,-3.125814,-0.1692185
6.687075,-2.279071,1.893003
5.975097,-2.044568,-1.692159
9.147252,-3.131804,0.1687648
6.819345,-2.336113,-1.664188
9.127459,-3.128587,0.5056701
7.400879,-2.536774,-1.520748
9.112197,-3.125134,0.842796
8.581691,-2.944864,-1.437007
9.124674,-3.132973,1.18457
10.44581,-3.588626,-1.356162
9.080794,-3.121451,1.520856
13.33623,-4.584223,-1.233777
6.772573,-2.32934,1.392143
15.38042,-5.292902,-0.8524481
6.727223,-2.316369,1.642593
15.41246,-5.309945,-0.2845441
6.695516,-2.308066,1.897661
5.971575,-2.066676,-1.693194
9.138155,-3.16437,0.1687997
6.809308,-2.359265,-1.663738
9.127805,-3.164354,0.5062981
7.334476,-2.542657,-1.508918
9.108763,-3.159534,0.8434933
8.563893,-2.972211,-1.435756
9.124933,-3.168712,1.186033
10.45197,-3.631582,-1.3586
9.095965,-3.162211,1.525236
13.30509,-4.625514,-1.232382
8.368348,-2.910892,1.722242
15.23548,-5.302572,-0.8454351
6.781669,-2.361627,1.657889
15.26731,-5.319629,-0.2822054
6.734848,-2.347958,1.91112
5.971618,-2.090061,-1.695265
15.88741,-5.563693,0.2938287
6.802869,-2.383664,-1.664188
7.268122,-2.548108,-1.497087
15.30568,-5.368973,1.41907
8.56465,-3.006012,-1.437633
9.108198,-3.198572,1.185301
10.43549,-3.666728,-1.358112
9.086736,-3.194598,1.525549
13.30766,-4.678536,-1.234125
8.356285,-2.939434,1.72186
15.07934,-5.307316,-0.8377941
7.54906,-2.658444,1.847748
15.11851,-5.327035,-0.279797
5.967928,-2.112182,-1.6963
15.88298,-5.624457,0.294108
6.796344,-2.408047,-1.664638
15.23104,-5.399577,0.8469005
7.216623,-2.558376,-1.48831
15.16292,-5.378407,1.407565
8.565274,-3.039854,-1.43951
15.2084,-5.400516,1.981596
10.41701,-3.701138,-1.357381
11.24018,-3.995818,1.889416
13.29876,-4.72763,-1.234823
8.340425,-2.966611,1.720716
14.92336,-5.311036,-0.830153
7.490167,-2.667129,1.835601
14.96797,-5.332797,-0.2773536
7.469823,-2.662822,2.124904
5.977636,-2.136773,-1.700959
14.91249,-5.333571,0.2764461
6.792416,-2.430699,-1.665538
15.07861,-5.398924,0.8393641
7.13092,-2.553239,-1.472282
15.01465,-5.378979,1.395363
7.14988,-2.562844,-1.202981
15.06616,-5.403368,1.965265
10.43523,-3.744574,-1.361281
11.18295,-4.01509,1.881907
13.28759,-4.770733,-1.235171
8.334759,-2.994126,1.721479
14.77504,-5.310604,-0.822826
7.39373,-2.658992,1.814005
14.80438,-5.326984,-0.2746311
7.395986,-2.662719,2.10627
5.957423,-2.153029,-1.697335
14.78847,-5.347512,0.2744915
6.796717,-2.459035,-1.668687
14.8099,-5.361109,0.8254427
7.046277,-2.550717,-1.456636
14.84592,-5.377078,1.381418
7.100032,-2.572979,-1.196098
14.90724,-5.405177,1.946985
7.120987,-2.583385,-0.9301069
11.15773,-4.050057,1.88003
7.127982,-2.587331,-0.6634295
8.309494,-3.01784,1.718426
7.121972,-2.587963,-0.3971253
7.31664,-2.660147,1.797359
14.68985,-5.343765,-0.2728509
7.315847,-2.66275,2.086082
5.949871,-2.173812,-1.697335
14.64951,-5.355162,0.2722575
6.789922,-2.483415,-1.669137
14.66543,-5.366785,0.8184298
6.987551,-2.557081,-1.446332
14.70358,-5.383654,1.369914
7.00383,-2.56581,-1.181393
14.76714,-5.412773,1.931142
7.057878,-2.588405,-0.9230385
11.13054,-4.084217,1.87784
7.05112,-2.588719,-0.6571543
8.286009,-3.042091,1.715755
7.079149,-2.600412,-0.3952412
7.239633,-2.660797,1.780712
7.086875,-2.606058,-0.1318006
7.230361,-2.660255,2.064341
5.947299,-2.197613,-1.698888
7.073394,-2.613721,0.1316261
6.773901,-2.504398,-1.667337
7.075104,-2.61716,0.3953459
6.928419,-2.564275,-1.436029
14.62583,-5.416062,1.36451
6.946218,-2.57362,-1.173259
14.61227,-5.413941,1.913349
6.99296,-2.592326,-0.9157263
11.11436,-4.122358,1.877527
7.002814,-2.598759,-0.6534937
8.274802,-3.072441,1.715755
7.000297,-2.600606,-0.3913683
7.180512,-2.668982,1.768565
7.036499,-2.615453,-0.1310327
7.183006,-2.671336,2.05347
5.948641,-2.221739,-1.701476
7.007571,-2.61863,0.1305789
6.771977,-2.531939,-1.669137
7.011673,-2.621557,0.3923104
6.862423,-2.56712,-1.424198
7.034715,-2.632972,0.6571543
6.872446,-2.573604,-1.162308
7.037776,-2.636918,0.9227948
6.905343,-2.588673,-0.9054893
7.041717,-2.639796,1.191092
6.920947,-2.5959,-0.6466956
8.254837,-3.097857,1.713846
6.951911,-2.610282,-0.3891702
6.992375,-2.626868,1.724475
6.976783,-2.621011,-0.1300902
7.103113,-2.669885,2.033283
5.946272,-2.244537,-1.703029
6.946465,-2.62208,0.1296016
6.772659,-2.557823,-1.671386
6.946429,-2.624837,0.3891702
6.81302,-2.575785,-1.415803
6.967712,-2.635659,0.6517506
6.812141,-2.576811,-1.153548
6.995575,-2.647594,0.9184074
6.835458,-2.588359,-0.8974459
7.002903,-2.653163,1.186086
6.855951,-2.598856,-0.6414663
7.016378,-2.659668,1.458544
6.875988,-2.607824,-0.385402
6.945364,-2.635523,1.715027
6.883464,-2.613408,-0.1285195
7.023318,-2.667908,2.013095
5.933381,-2.262178,-1.701476
6.884956,-2.626356,0.1286242
6.723635,-2.566162,-1.661488
6.870054,-2.623419,0.385402
6.813611,-2.601865,-1.417711
6.893793,-2.633862,0.6456497
6.799414,-2.599164,-1.152922
6.928813,-2.650014,0.9108515
6.809695,-2.605819,-0.8952522
6.930877,-2.653577,1.175449
6.805906,-2.607092,-0.6376314
6.952051,-2.663075,1.447096
6.814625,-2.611796,-0.3824712
6.936122,-2.65975,1.715027
6.822024,-2.617364,-0.1275422
6.956249,-2.670254,1.99653
5.926852,-2.284605,-1.701994
6.808575,-2.62448,0.1273677
6.658272,-2.567878,-1.647542
6.825451,-2.633722,0.3834133
6.815018,-2.631063,-1.420001
6.833912,-2.639728,0.6409433
6.787999,-2.623355,-1.152609
6.856565,-2.649854,0.9025644
6.798707,-2.628857,-0.8950085
6.858933,-2.653521,1.164811
6.768894,-2.620046,-0.6350167
6.876336,-2.663014,1.433357
6.780796,-2.627375,-0.3811105
6.737361,-2.611897,1.668237
6.777421,-2.627428,-0.126879
6.892853,-2.673561,1.981001
5.927842,-2.308785,-1.704582
6.737423,-2.625457,0.1262158
6.592531,-2.57032,-1.633595
6.75667,-2.634315,0.3800638
6.831398,-2.664824,-1.425343
6.772687,-2.643284,0.6360626
6.786161,-2.649908,-1.153861
6.783941,-2.650406,0.8942773
6.796884,-2.655462,-0.8959835
6.801794,-2.658749,1.156677
6.770839,-2.648012,-0.6360626
6.81215,-2.665538,1.421909
6.766003,-2.648844,-0.3807965
6.676038,-2.613623,1.65519
6.771932,-2.652528,-0.1269488
6.825921,-2.675049,1.964437
5.927344,-2.331259,-1.706653
6.723098,-2.645588,0.1261111
6.531387,-2.571465,-1.620547
6.703294,-2.639146,0.3775516
6.824351,-2.688183,-1.425725
6.713836,-2.646004,0.6313562
6.7902,-2.677469,-1.156051
6.717871,-2.650304,0.8867214
6.788041,-2.677987,-0.8959835
6.747005,-2.663158,1.148855
6.776846,-2.676305,-0.6374571
6.757626,-2.670077,1.412368
6.764612,-2.674203,-0.3812152
6.6474,-2.627867,1.650241
6.772397,-2.678647,-0.1271233
6.766716,-2.677767,1.949943
5.921376,-2.351614,-1.70717
6.73473,-2.67599,0.126495
6.47574,-2.574392,-1.60885
6.7126,-2.669911,0.3785983
6.819047,-2.71225,-1.426488
6.710578,-2.670463,0.6318792
6.801471,-2.708009,-1.159492
6.712734,-2.674036,0.8872089
6.787872,-2.70534,-0.8972022
6.684455,-2.665475,1.139782
6.780889,-2.703929,-0.6386773
6.699501,-2.67283,1.402065
6.768691,-2.701804,-0.3819478
6.630947,-2.648163,1.648441
6.763005,-2.702271,-0.1271233
6.707101,-2.681291,1.935449
5.90596,-2.369392,-1.7051
6.734627,-2.703207,0.1266696
6.408847,-2.573742,-1.594453
6.716212,-2.698538,0.3793311
6.818647,-2.739696,-1.428396
6.693821,-2.690899,0.6311819
6.806639,-2.737632,-1.161995
6.710725,-2.700416,0.8881839
6.793119,-2.734949,-0.8991521
6.682439,-2.691744,1.141033
6.77141,-2.727582,-0.6386773
6.697413,-2.699134,1.403591
6.774038,-2.731389,-0.3827852
6.616241,-2.669106,1.647092
6.760948,-2.728856,-0.1272629
6.62784,-2.676476,1.915261
5.903024,-2.39217,-1.706653
6.721443,-2.725196,0.1265998
6.354678,-2.577784,-1.583205
6.725258,-2.729477,0.3803778
6.821776,-2.768649,-1.431068
6.699155,-2.720245,0.6325763
6.793381,-2.759887,-1.16137
6.706775,-2.726066,0.8889151
6.798242,-2.764627,-0.901102
6.69313,-2.723243,1.144475
6.772439,-2.756889,-0.6397231
6.684314,-2.721016,1.402828
6.768161,-2.756525,-0.3829946
6.60508,-2.69145,1.646642
6.766195,-2.758479,-0.1275422
6.579103,-2.683543,1.903873
5.897793,-2.415254,-1.707688
6.724844,-2.753947,0.1268441
6.280725,-2.573352,-1.567009
6.719385,-2.754451,0.3805871
6.829747,-2.801083,-1.434884
6.71126,-2.753857,0.6346681
6.796011,-2.790019,-1.16356
6.700891,-2.750969,0.8894026
6.801404,-2.79362,-0.9028082
6.689065,-2.748842,1.145413
6.777516,-2.786574,-0.6411176
6.679743,-2.747737,1.403973
6.763554,-2.783593,-0.3833086
6.591567,-2.714156,1.645742
6.76762,-2.786648,-0.1277516
6.505392,-2.680001,1.885238
5.900037,-2.440257,-1.710794
6.733182,-2.786222,0.1271931
6.231639,-2.579955,-1.557111
6.71109,-2.779825,0.3806918
6.827183,-2.827912,-1.43641
6.710809,-2.78108,0.6355397
6.800829,-2.819777,-1.166063
6.710933,-2.783877,0.8920836
6.791119,-2.818529,-0.9028082
6.69354,-2.779401,1.147916
6.773268,-2.812507,-0.6416406
6.682802,-2.776309,1.406644
6.76855,-2.813318,-0.3841459
6.565858,-2.730414,1.641693
6.759207,-2.812203,-0.1277865
6.456289,-2.687494,1.87385
5.898613,-2.463815,-1.712865
6.736331,-2.815106,0.1274375
6.202818,-2.593423,-1.552162
6.708716,-2.806317,0.3811105
6.819081,-2.852483,-1.436792
6.717601,-2.811411,0.6371084
6.805521,-2.849603,-1.168566
6.706667,-2.809587,0.8928149
6.797716,-2.849124,-0.9050018
6.68744,-2.804276,1.148542
6.779945,-2.843067,-0.6432093
6.683932,-2.804177,1.408934
6.777104,-2.844657,-0.3851927
6.547304,-2.749544,1.639443
6.751193,-2.836554,-0.1278214
6.402346,-2.691298,1.860909
5.879297,-2.479885,-1.709759
6.743044,-2.8456,0.1277516
6.199113,-2.617333,-1.553512
6.719117,-2.838266,0.3822619
6.814508,-2.878561,-1.437937
6.705912,-2.834067,0.6369342
6.802811,-2.876419,-1.169817
6.704132,-2.836074,0.8937898
6.804182,-2.879798,-0.9071954
6.688525,-2.832224,1.150419
6.771815,-2.867493,-0.6433837
6.690373,-2.834384,1.412368
6.787362,-2.876871,-0.3863441
6.535872,-2.771621,1.638993
6.752296,-2.864789,-0.1280309
6.32356,-2.684192,1.840721
5.870605,-2.500393,-1.709759
6.73307,-2.86912,0.1277516
6.189939,-2.638956,-1.553512
6.725704,-2.868756,0.3832039
6.81706,-2.907722,-1.440608
6.710638,-2.863714,0.6383287
6.798179,-2.902474,-1.170756
6.705144,-2.864137,0.8952522
6.812343,-2.911333,-0.9096329
6.693128,-2.861767,1.152922
6.772756,-2.895813,-0.6444296
6.678633,-2.856949,1.411987
6.784623,-2.903689,-0.3867628
6.531531,-2.79672,1.640343
6.760636,-2.896215,-0.1283799
6.273312,-2.688745,1.828815
5.847643,-2.514764,-1.705618
6.734035,-2.897347,0.127961
6.18248,-2.661317,-1.553962
6.725326,-2.894991,0.3837273
6.821293,-2.937713,-1.443661
6.70609,-2.889486,0.6388516
6.800704,-2.93166,-1.172946
6.706043,-2.892242,0.8967147
6.813587,-2.938624,-0.9110953
6.694484,-2.888642,1.154799
6.782727,-2.928123,-0.646347
6.684841,-2.88725,1.415421
6.776278,-2.928146,-0.3868674
6.55621,-2.83305,1.648891
6.774856,-2.928935,-0.1288337
6.230672,-2.694962,1.81898
5.865855,-2.545678,-1.713382
6.739065,-2.926034,0.1282403
6.170046,-2.680252,-1.553062
6.715688,-2.917277,0.3837273
6.820517,-2.96423,-1.445569
6.720224,-2.922037,0.6411176
6.805436,-2.9605,-1.175449
6.703696,-2.917632,0.8976896
6.800165,-2.959618,-0.9106078
6.697546,-2.916347,1.156989
6.78942,-2.957761,-0.6479158
6.684229,-2.913324,1.417329
6.779347,-2.956189,-0.3876001
6.54142,-2.852439,1.647542
6.777936,-2.956982,-0.129078
6.170355,-2.693197,1.803969
5.860919,-2.566666,-1.714417
6.747641,-2.956391,0.1285893
6.173617,-2.706174,-1.556211
6.720097,-2.947119,0.3845647
6.812448,-2.98762,-1.445951
6.71962,-2.948308,0.6419892
6.810051,-2.989403,-1.177952
6.708524,-2.946232,0.8996396
6.806149,-2.990524,-0.9128014
6.689133,-2.940503,1.157302
6.790518,-2.98507,-0.6489617
6.710474,-2.951281,1.424962
6.782304,-2.984285,-0.3883328
6.52964,-2.87447,1.647092
6.751102,-2.973369,-0.1287639
6.107882,-2.69135,1.78844
5.84309,-2.583203,-1.711829
6.750081,-2.985588,0.1288337
6.162352,-2.726919,-1.555761
6.724379,-2.977027,0.385402
6.818134,-3.018534,-1.449385
6.716575,-2.974974,0.6426864
6.806799,-3.016358,-1.179203
6.712717,-2.976068,0.9015895
6.810185,-3.020703,-0.9147514
6.689662,-2.968642,1.15918
6.778235,-3.007947,-0.6487873
6.707308,-2.977874,1.426488
6.793749,-3.017671,-0.3895889
6.516005,-2.895663,1.646192
6.7754,-3.012353,-0.129427
6.047262,-2.689886,1.773428
5.805811,-2.590987,-1.703547
6.739618,-3.009132,0.1288337
6.156354,-2.750003,-1.556661
6.726711,-3.006186,0.3861347
6.823688,-3.049525,-1.45282
6.715243,-3.002467,0.643558
6.799835,-3.041713,-1.179829
6.713159,-3.004347,0.9030519
6.819529,-3.05338,-0.9174325
6.695484,-2.999243,1.161995
6.780422,-3.037291,-0.6500075
6.693289,-2.999662,1.425725
6.790463,-3.044635,-0.3900076
6.511191,-2.920783,1.647542
6.763019,-3.035166,-0.1293921
6.000826,-2.694361,1.762558
4.581373,-2.063758,-1.346377
6.740013,-3.037569,0.1290431
4.578061,-2.064188,-1.159398
6.723458,-3.032933,0.3865534
6.832687,-3.082205,-1.457018
6.71925,-3.032446,0.6449525
6.799978,-3.070308,-1.181706
6.706249,-3.029397,0.9035394
6.812448,-3.078801,-0.91792
6.713773,-3.035618,1.167001
6.791564,-3.070791,-0.6520993
6.695299,-3.028673,1.428396
6.783434,-3.069967,-0.3902169
6.497406,-2.941886,1.646642
6.765134,-3.064531,-0.1296365
5.952673,-2.697747,1.75117
4.54952,-2.068543,-1.33913
6.74757,-3.069358,0.1293921
4.545996,-2.068856,-1.153099
6.716466,-3.058039,0.3867628
4.561623,-2.076929,-0.9742708
6.726755,-3.064141,0.6466956
6.708277,-3.058552,0.9052455
6.796241,-3.100091,-0.9171888
6.703135,-3.059034,1.167001
6.788054,-3.097788,-0.6527965
6.702546,-3.060179,1.432212
6.779943,-3.096946,-0.3906356
6.4676,-2.955639,1.641693
6.763488,-3.092284,-0.129811
5.901058,-2.699224,1.738746
4.512424,-2.070714,-1.33033
6.749537,-3.098733,0.1296365
4.521038,-2.076578,-1.1486
6.713009,-3.084801,0.3871814
4.527586,-2.080543,-0.9685465
6.717828,-3.088435,0.6468699
4.533276,-2.085074,-0.790307
6.71379,-3.089418,0.9074392
4.55484,-2.096919,-0.615684
6.692417,-3.082414,1.167001
6.70787,-3.090951,1.435647
6.760022,-3.116413,-0.3901123
6.451935,-2.975748,1.640343
6.754469,-3.116712,-0.1298459
5.849504,-2.700373,1.726323
4.491144,-2.079958,-1.326189
6.745936,-3.125637,0.1297761
4.510225,-2.090707,-1.1477
6.727567,-3.119979,0.3886468
4.504267,-2.0889,-0.9651119
6.707007,-3.111866,0.6468699
4.502677,-2.090073,-0.7862397
6.722769,-3.122032,0.9101204
4.522289,-2.101096,-0.6122716
6.697738,-3.11325,1.169817
4.509637,-2.096174,-0.4350815
6.70772,-3.119314,1.437937
4.523547,-2.10456,-0.2614705
6.443275,-2.999074,1.640793
5.794513,-2.699564,1.712865
4.476856,-2.09235,-1.324118
4.490544,-2.100658,-1.144551
6.741961,-3.155296,0.3901123
4.480945,-2.097121,-0.9616774
6.712343,-3.142863,0.6484388
4.473887,-2.095722,-0.7824853
6.717223,-3.148007,0.9108515
4.495156,-2.107599,-0.6095905
6.702926,-3.14416,1.172633
4.48245,-2.102596,-0.433164
6.698569,-3.143543,1.438318
4.512557,-2.11864,-0.2612611
6.411601,-3.011605,1.635394
4.511892,-2.12025,-0.08701769
5.746593,-2.701691,1.701476
4.467778,-2.107141,-1.323601
4.494088,-2.120508,0.08673846
4.469086,-2.109665,-1.140952
4.500515,-2.125462,0.2608424
