poinew_1,poinew_2,poinew_3
-41.41034,17.69719,12.06666
-0.9765252,0.4187407,-0.284701
-19.43936,8.339751,0.3692231
-9.535765,4.092945,-2.395729
-19.76879,8.489255,1.127526
-11.87364,5.098863,-2.51181
-19.50128,8.378407,1.85694
-15.54033,6.679863,-2.679097
-41.43975,17.82106,5.538718
-23.03231,9.909748,-3.078664
-41.42126,17.83024,7.142486
-40.41462,17.39692,-3.849495
-41.20184,17.74432,8.719972
-19.31269,8.32135,-1.102091
-41.283,17.79635,10.37879
-18.90366,8.152943,-0.359345
-41.11063,17.73906,11.9973
-0.9732848,0.4213794,-0.2841833
-19.42481,8.413916,0.3695023
-9.528572,4.129306,-2.397528
-19.56129,8.481145,1.117373
-11.84316,5.134812,-2.509138
-19.51029,8.463079,1.860601
-15.49517,6.724632,-2.675343
-21.25311,9.227887,2.844918
-23.01943,9.999578,-3.081589
-41.09064,17.85819,7.096181
-40.38288,17.55059,-3.852284
-40.9128,17.78939,8.671887
-19.3,8.395885,-1.103033
-40.94903,17.82214,10.31041
-18.79626,8.184547,-0.3578441
-40.78279,17.76672,11.91965
-0.9576468,0.4185847,-0.2800422
-19.25607,8.420778,0.3668496
-9.506959,4.159415,-2.395729
-19.47485,8.524548,1.114128
-11.82876,5.177696,-2.509902
-20.25811,8.871611,1.934857
-15.44266,6.765993,-2.670337
-40.85617,17.90909,5.477296
-22.97893,10.07748,-3.080857
-40.77842,17.89198,7.053005
-40.3834,17.71867,-3.85821
-40.57721,17.81214,8.613881
-19.41139,8.525043,-1.111092
-40.65106,17.86149,10.25102
-18.72913,8.23321,-0.3571112
-40.47649,17.80165,11.84822
-0.9667844,0.4266043,-0.2831481
-19.19364,8.473402,0.3662213
-9.494164,4.193365,-2.396179
-19.21844,8.492376,1.101149
-11.79445,5.211813,-2.506467
-18.47948,8.169686,1.767693
-15.40449,6.813468,-2.667834
-22.31548,9.874882,2.99628
-22.97629,10.17209,-3.085245
-40.48453,17.93182,7.012958
-40.37595,17.88373,-3.86344
-40.34605,17.87891,8.57801
-40.44282,17.93022,-2.318483
-40.35689,17.90056,10.19253
-18.72221,8.30827,-0.35753
-40.17398,17.83622,11.77782
-0.9652894,0.4299763,-0.2831481
-19.13837,8.528954,0.3657326
-9.45455,4.215371,-2.38988
-18.72356,8.35193,1.074457
-11.77798,5.253749,-2.506849
-18.73468,8.360814,1.794885
-15.35175,6.854313,-2.662828
-19.31021,8.625738,2.596792
-20.46679,9.146666,-2.752541
-40.16923,17.96015,6.969156
-40.11321,17.9351,-3.844265
-40.08269,17.92984,8.535269
-40.15028,17.9685,-2.305294
-39.98468,17.90276,10.11425
-18.73324,8.391553,-0.3582979
-39.81883,17.84519,11.69189
-0.9637826,0.4333431,-0.2831481
-19.04283,8.566179,0.3644761
-9.445109,4.250744,-2.39123
-18.962,8.537776,1.089844
-11.75599,5.293218,-2.506085
-19.71177,8.879504,1.891454
-15.28631,6.889189,-2.655632
-20.59379,9.285469,2.773746
-20.39674,9.200911,-2.747423
-39.83622,17.97836,6.922226
-39.80702,17.96519,-3.820908
-39.79797,17.96947,8.487947
-19.10809,8.63165,-1.098846
-39.64848,17.91862,10.04496
-18.97168,8.578005,-0.3634289
-39.70701,17.96178,11.6774
-0.9693007,0.4398982,-0.2852186
-19.05833,8.653263,0.3653487
-9.431989,4.284495,-2.39168
-18.91026,8.594004,1.088588
-11.73565,5.333413,-2.505704
-19.57908,8.902072,1.881692
-15.31431,6.966225,-2.664705
-21.47367,9.772544,2.896834
-20.48915,9.328806,-2.764241
-39.49278,17.98957,6.873419
-20.30537,9.249408,-1.952114
-39.52063,18.01059,8.442154
-19.15963,8.735579,-1.103556
-39.37647,17.96148,9.991877
-18.9871,8.664931,-0.3643015
-39.70734,18.12915,11.69603
-0.9589774,0.4392565,-0.2826304
-18.94802,8.683082,0.3638129
-9.404574,4.311707,-2.38853
-18.88015,8.659956,1.088588
-11.70269,5.367795,-2.502651
-19.58049,8.985321,1.88483
-15.23066,6.992441,-2.65438
-21.45747,9.855722,2.899272
-20.53222,9.435082,-2.774478
-39.46205,18.14217,6.87905
-20.25848,9.313579,-1.95072
-39.20782,18.03357,8.388727
-19.09091,8.784872,-1.101358
-39.11173,18.00593,9.940587
-18.91679,8.712749,-0.3635336
-39.53152,18.21591,11.6629
-0.9574383,0.4426013,-0.2826304
-18.86859,8.726506,0.3628705
-9.377086,4.338781,-2.385381
-18.74287,8.676305,1.082412
-20.29929,9.401091,1.957169
-15.1972,7.041412,-2.652816
-21.36711,9.904683,2.891716
-3.041649,1.410596,-0.4116747
-39.56334,18.35629,6.907834
-20.60719,9.561167,-1.987499
-38.91669,18.06452,8.33988
-19.07463,8.85819,-1.102195
-38.86484,18.05695,9.893797
-18.88989,8.780415,-0.3636034
-38.64439,17.97093,11.41961
-0.9541368,0.4451241,-0.2821128
-18.8507,8.798233,0.3631148
-9.361884,4.371487,-2.385381
-18.75409,8.76112,1.08482
-20.23205,9.455858,1.953857
-21.30183,9.96491,2.887572
-3.013333,1.410266,-0.4085061
-38.62845,18.08666,-3.73166
-38.64716,18.10365,8.295612
-19.12135,8.961168,-1.106696
-38.5969,18.09654,9.841609
-18.8555,8.844601,-0.3635336
-38.37156,18.00723,11.3575
-0.956073,0.4500974,-0.2831481
-18.93566,8.918518,0.3653487
-9.335992,4.399157,-2.382682
-18.76676,8.846967,1.087332
-20.25839,9.554475,1.95961
-21.55773,10.17648,2.927058
-2.990442,1.412299,-0.4060687
-38.29472,18.09365,6.708224
-38.34891,18.11926,-3.710743
-38.33879,18.12265,8.242949
-19.19648,9.078233,-1.112872
-38.3045,18.12281,9.783121
-18.86066,8.92748,-0.3642317
-38.25261,18.1146,11.34093
-0.9614758,0.4567477,-0.2852186
-18.90802,8.986278,0.3654185
-9.331139,4.436737,-2.385381
-18.70149,8.896125,1.085343
-18.83245,8.962452,1.824693
-21.48982,10.23631,2.922671
-2.965782,1.413335,-0.4033876
-38.09225,18.1609,6.68382
-38.07682,18.15354,-3.690523
-38.07684,18.16172,8.200208
-19.05652,9.093576,-1.106592
-38.02646,18.15397,9.728233
-18.93404,9.043243,-0.3662562
-37.97997,18.14807,11.27882
-0.9511652,0.4559262,-0.2826304
-18.98112,9.102371,0.367443
-19.2087,9.21976,1.11664
-11.58953,5.562723,-2.498835
-19.5536,9.389498,1.897729
-15.07426,7.24179,-2.648749
-21.1158,10.14874,2.876604
-2.946519,1.416796,-0.4014376
-37.86485,18.21498,6.655036
-37.7798,18.17407,-3.667862
-37.80092,18.19235,8.154414
-22.19184,10.68498,-1.290814
-37.75568,18.18682,9.675145
-18.90236,9.109281,-0.3662562
-37.69365,18.17315,11.21256
-0.9460899,0.4575613,-0.2815951
-18.72602,9.060575,0.3631148
-18.91575,9.160525,1.101463
-11.56121,5.598864,-2.496927
-19.91338,9.647944,1.935903
-15.01511,7.277998,-2.642804
-21.14455,10.25356,2.885379
-2.918337,1.415809,-0.3982691
-37.58067,18.24009,6.61624
-37.52255,18.21188,-3.649037
-37.51466,18.21614,8.10633
-18.75185,9.109446,-1.092566
-37.48164,18.21628,9.621157
-18.76614,9.124493,-0.3642317
-37.3694,18.17785,11.13491
-0.9479592,0.4625553,-0.2826304
-18.66553,9.111849,0.3625563
-18.86213,9.215977,1.100207
-11.54512,5.64091,-2.49769
-18.59974,9.091795,1.811271
-14.98607,7.328628,-2.642179
-21.17639,10.36046,2.894641
-2.893764,1.416388,-0.3955879
-37.32518,18.27734,6.58245
-37.21539,18.22358,-3.62533
-37.18992,18.21914,8.04985
-18.63384,9.132661,-1.087541
-37.11338,18.19772,9.542873
-18.78444,9.214598,-0.365209
-37.03864,18.17712,11.0552
-0.948072,0.4667147,-0.2831481
-18.67128,9.195503,0.3632893
-18.9015,9.317085,1.104393
-11.50951,5.673364,-2.494255
-19.00568,9.372566,1.853977
-14.95154,7.376524,-2.640614
-36.97559,18.25039,5.062941
-2.858544,1.411539,-0.3914444
-36.96007,18.25877,6.529263
-36.97293,18.26512,-3.607899
-36.88321,18.22881,7.997187
-18.60901,9.20119,-1.08796
-36.84002,18.22347,9.488886
-18.71811,9.263264,-0.3645459
-36.79145,18.21544,11.00033
-0.944707,0.4691618,-0.2826304
-18.60504,9.243717,0.3626261
-9.220875,4.5833,-2.377283
-18.84025,9.368783,1.102719
-11.46678,5.702144,-2.489294
-19.02101,9.462808,1.858683
-14.92393,7.42779,-2.640301
-18.66196,9.292315,2.559744
-2.837608,1.413542,-0.3892507
-36.68749,18.28371,6.492344
-36.69853,18.28921,-3.58733
-36.61905,18.25759,7.953682
-36.73535,18.32357,-2.151427
-36.56346,18.2458,9.433998
-18.52643,9.249052,-0.3614393
-36.51334,18.23671,10.93614
-0.9378818,0.4698609,-0.2810775
-18.553,9.298749,0.3622421
-9.208304,4.617204,-2.378183
-18.78601,9.423739,1.101463
-11.44154,5.739492,-2.488149
-19.13566,9.603321,1.873151
-14.90144,7.481608,-2.640927
-18.64183,9.363633,2.56145
-2.818467,1.416308,-0.3873008
-36.4293,18.31407,6.457928
-36.4422,18.32056,-3.568505
-36.36217,18.28826,7.911705
-36.49275,18.36192,-2.14096
-36.38814,18.31725,9.405204
-18.47617,9.304667,-0.3610903
-36.46154,18.37014,10.93976
-0.9293392,0.4696466,-0.279007
-18.52399,9.365254,0.362312
-9.204303,4.655478,-2.381332
-18.89735,9.5623,1.109941
-11.42494,5.781168,-2.488913
-19.16069,9.69975,1.878903
-14.82589,7.508593,-2.632167
-19.19161,9.723827,2.64164
-2.809964,1.424343,-0.3868133
-36.23478,18.375,6.434776
-36.19323,18.35393,-3.550376
-36.31387,18.42307,7.915139
-36.2254,18.38614,-2.129027
-36.41086,18.48826,9.427699
-18.59512,9.446086,-0.3640572
-36.47985,18.53932,10.96461
-0.9294979,0.4736029,-0.2795246
-18.7191,9.541967,0.3667449
-9.15583,4.669152,-2.372784
-18.51505,9.446104,1.089321
-11.39697,5.814563,-2.487005
-14.75693,7.535255,-2.624345
-36.18481,18.48483,4.989088
-2.791085,1.426426,-0.3848634
-36.244,18.53103,6.44729
-35.93348,18.37227,-3.530853
-36.33648,18.58631,7.933457
-35.94376,18.39335,-2.116048
-36.42568,18.64798,9.447495
-18.56013,9.505876,-0.3639874
-36.50414,18.70423,10.99049
-0.9278392,0.4768443,-0.2795246
-18.45448,9.488384,0.3622073
-9.136009,4.699304,-2.371884
-18.13566,9.332473,1.06891
-11.37311,5.852514,-2.486241
-20.52022,10.56407,2.019224
-14.71473,7.578585,-2.621529
-36.17477,18.63922,4.996644
-2.754328,1.419788,-0.3804761
-36.26512,18.7018,6.462621
-35.69205,18.40627,-3.513422
-36.36385,18.76074,7.953682
-35.77995,18.4674,-2.110186
-36.43655,18.81436,9.46729
-18.50375,9.558675,-0.3635336
-36.51929,18.87323,11.01482
-0.9175935,0.4756351,-0.2769364
-18.4248,9.554586,0.3622771
-9.11782,4.730268,-2.371434
-18.14375,9.416878,1.071317
-11.32473,5.877705,-2.480135
-20.57163,10.68155,2.02794
-14.64962,7.609869,-2.614646
-36.19931,18.81205,5.009074
-2.745832,1.427563,-0.3799886
-36.27848,18.86929,6.4767
-35.57456,18.50316,-3.508193
-36.39045,18.93559,7.973908
-18.67611,9.722165,-1.103451
-36.45015,18.98284,9.487986
-18.50219,9.639834,-0.3641619
-36.52856,19.03988,11.0376
-0.8936713,0.4671999,-0.2702071
-18.48702,9.668892,0.3641619
-9.101254,4.762064,-2.371434
-18.40096,9.632059,1.088483
-11.29371,5.911738,-2.477846
-20.57481,10.77455,2.031949
-14.60197,7.649956,-2.610892
-36.21606,18.98161,5.02053
-2.721494,1.426999,-0.3773075
-36.29987,19.04169,6.492344
-35.04044,18.38103,-3.461826
-36.41278,19.10903,7.993371
-18.71279,9.824435,-1.107638
-36.42854,19.13351,9.499683
-18.51799,9.73041,-0.3651392
-36.39348,19.13132,11.01689
-3.116997,1.643404,-0.9441719
-18.49207,9.753885,0.3649298
-9.086299,4.794715,-2.371884
-18.4626,9.746587,1.094136
-11.26953,5.949294,-2.477082
-18.61674,9.832105,1.841949
-14.54025,7.682424,-2.604634
-36.22329,19.14688,5.030767
-2.711232,1.433706,-0.3765763
-36.29953,19.20338,6.504233
-34.86335,18.44361,-3.45067
-36.26257,19.19194,7.975053
-18.62367,9.86072,-1.104393
-36.18932,19.16934,9.454693
-18.48568,9.795926,-0.3651742
-36.14214,19.1605,10.96099
-0.8784478,0.4670789,-0.2665837
-18.42613,9.801472,0.3643015
-9.054024,4.818163,-2.367835
-18.74581,9.979915,1.112977
-11.25216,5.990438,-2.477846
-36.11125,19.23304,3.579486
-14.53775,7.746137,-2.609015
-35.98106,19.17982,5.006393
-2.69395,1.436623,-0.3748702
-36.08238,19.25002,6.477326
-36.0083,19.21856,7.933838
-18.64023,9.95295,-1.107429
-35.94341,19.20006,9.407903
-18.40199,9.834001,-0.3641968
-35.89786,19.19182,10.90715
-3.124175,1.675168,-0.9498659
-18.35656,9.846828,0.3636034
-9.030281,4.846053,-2.366035
-18.86571,10.12843,1.122188
-11.2087,6.017608,-2.472885
-35.86486,19.26282,3.561707
-14.53846,7.811796,-2.61402
-35.73205,19.20756,4.981044
-2.660945,1.430974,-0.3709703
-35.84449,19.28413,6.446665
-35.75775,19.24551,7.893387
-18.58954,10.00943,-1.106487
-35.61197,19.18308,9.338618
-18.30594,9.864973,-0.3629752
-35.63679,19.21251,10.84814
-3.118308,1.686063,-0.9498659
-18.34319,9.922257,0.3640223
-9.015024,4.878473,-2.366485
-18.91103,10.23796,1.127003
-11.18072,6.052958,-2.471358
-35.66426,19.31578,3.548459
-14.50068,7.856851,-2.612143
-35.49026,19.23757,4.95667
-2.645464,1.434576,-0.3695079
-35.58249,19.30363,6.411623
-35.5109,19.27282,7.853699
-19.30222,10.48025,-1.151077
-35.36327,19.20868,9.290929
-18.25206,9.91831,-0.3625912
-35.31492,19.19838,10.7705
-3.115797,1.698787,-0.9509012
-18.29439,9.97857,0.3637431
-8.987677,4.904311,-2.363786
-18.8261,10.27711,1.124072
-11.14918,6.086302,-2.469069
-19.08267,10.4215,1.902261
-14.4177,7.877113,-2.602131
-35.2522,19.26803,4.932784
-2.624765,1.435231,-0.3673142
-35.248,19.28172,6.363442
-35.17129,19.24774,7.793403
-18.6471,10.20899,-1.114128
-35.12851,19.24026,9.246839
-18.48389,10.12803,-0.3678967
-35.20704,19.29925,10.75807
-18.40488,10.12235,0.3666402
-8.97904,4.940349,-2.366035
-18.77786,10.33602,1.123339
-11.12787,6.125186,-2.469069
-18.66221,10.27661,1.863913
-14.35724,7.909279,-2.596187
-35.01435,19.29708,4.908898
-2.618001,1.443426,-0.3670705
-35.00751,19.30923,6.332155
-35.0592,19.34573,7.783481
-35.08599,19.36851,-2.100347
-34.89054,19.26855,9.201848
-18.64446,10.30079,-0.3718061
-35.18003,19.44446,10.7705
-3.274514,1.815093,-1.003183
-18.4219,10.21563,0.3676873
-8.946404,4.963154,-2.361986
-18.56354,10.30265,1.112663
-11.09783,6.159229,-2.46716
-19.07042,10.58831,1.908362
-14.32609,7.957429,-2.595561
-19.09405,10.61016,2.682101
-2.600801,1.445803,-0.3653643
-34.98823,19.45821,6.340915
-35.0738,19.51381,7.801798
-35.09496,19.53359,-2.104952
-34.6494,19.29353,9.155958
-18.63984,10.38332,-0.3724343
-3.237804,1.809547,-0.9938652
-18.40533,10.2906,0.3680712
-8.930724,4.995306,-2.362436
-18.84119,10.54293,1.131503
-11.07455,6.196969,-2.466779
-19.18285,10.73851,1.923353
-14.29478,8.005462,-2.594935
-19.01534,10.65346,2.676251
-2.569764,1.440315,-0.3617083
-35.18355,19.736,7.841486
-35.1241,19.71071,-2.110814
-34.41192,19.31897,9.110968
-18.62092,10.45811,-0.3727834
-3.221369,1.815148,-0.9907593
-18.69157,10.53645,0.3745286
-8.909839,5.024533,-2.361536
-18.9504,10.69107,1.140296
-11.0426,6.229801,-2.464489
-19.21986,10.84752,1.930848
-14.27535,8.060164,-2.5965
-19.19754,10.84376,2.707206
-2.55435,1.443417,-0.3602458
-35.12114,19.87058,-2.114791
-34.17468,19.34298,9.065977
-18.6191,10.54276,-0.3734815
-34.12395,19.32999,10.50857
-3.181419,1.807297,-0.9804066
-18.63902,10.59274,0.3742145
-8.888857,5.053677,-2.360636
-18.93206,10.76802,1.141447
-11.00884,6.261515,-2.461818
-34.34798,19.54409,3.457468
-14.26258,8.11874,-2.599315
-34.14983,19.44713,4.825295
-2.538948,1.446429,-0.3587834
-33.99431,19.38215,7.60641
-35.15912,20.05441,-2.121281
-33.95801,19.37715,9.026386
-18.47277,10.54523,-0.3712825
-33.90528,19.36277,10.46198
-3.146593,1.802069,-0.9716067
-18.93681,10.8496,0.3809511
-8.869472,5.083706,-2.360187
-18.89436,10.83404,1.141447
-10.97669,6.294045,-2.459528
-18.86542,10.82182,1.902784
-14.23415,8.168477,-2.599315
-33.91991,19.47331,4.802384
-2.523555,1.44935,-0.3573209
-33.79852,19.41931,6.173843
-33.75964,19.40482,7.569012
-35.17894,20.22878,-2.126724
-33.74151,19.41006,8.986794
-18.40812,10.59369,-0.370724
-33.75043,19.43087,10.43507
-3.153666,1.82077,-0.9757478
-18.70834,10.80562,0.3771116
-8.84155,5.108784,-2.357487
-18.83913,10.88993,1.140401
-10.95296,6.331341,-2.459146
-18.82925,10.88861,1.902959
-14.22949,8.23196,-2.603696
-33.68851,19.49713,4.779229
-2.511609,1.454172,-0.356346
-33.62454,19.47579,6.154446
-33.61696,19.47923,7.55222
-33.58252,19.47494,8.962501
-18.32087,10.62878,-0.3697118
-33.52534,19.45741,10.38641
-3.160649,1.839542,-0.979889
-18.61867,10.84067,0.3760644
-8.808506,5.13079,-2.353438
-18.78893,10.94859,1.139668
-10.93758,6.37349,-2.460673
-33.48219,19.51839,3.390707
-14.23309,8.30049,-2.60964
-33.4505,19.51557,4.755098
-2.485944,1.450922,-0.3534211
-33.454,19.53327,6.135673
-32.88356,19.2002,-3.331441
-33.3928,19.50536,7.517112
-33.36629,19.50549,8.922908
-18.66687,10.91678,-0.3774606
-33.31381,19.49043,10.34189
-3.160874,1.854473,-0.9819595
-18.60831,10.92179,0.3766229
-8.800626,5.167427,-2.356138
-18.91764,11.11223,1.149821
-10.89495,6.399695,-2.456094
-33.28673,19.56046,3.377808
-14.19892,8.347119,-2.608701
-33.23845,19.54768,4.734624
-2.470598,1.453552,-0.3519587
-33.21878,19.55174,6.105012
-32.73048,19.26434,-3.322725
-33.18578,19.54012,7.485819
-33.12339,19.51895,8.876119
-18.86809,11.12303,-0.3823124
-33.08583,19.51238,10.2922
-3.151056,1.863528,-0.9809242
-18.94526,11.20866,0.3842322
-8.787566,5.201091,-2.357487
-18.87725,11.17287,1.149612
-10.85227,6.425684,-2.451514
-33.04683,19.575,3.360377
-14.21728,8.424827,-2.617462
-33.02486,19.57754,4.713906
-2.455265,1.456091,-0.3504963
-32.99744,19.56909,6.076228
-32.55337,19.31341,-3.31157
-32.9553,19.55964,7.449183
-32.87691,19.52088,-2.003839
-32.92102,19.55484,8.840126
-18.97209,11.26928,-0.3851746
-32.85155,19.52133,10.2394
-3.149509,1.877484,-0.9824771
-18.9681,11.30725,0.3854539
-8.761901,5.225213,-2.355237
-18.86558,11.25506,1.151286
-10.84326,6.471578,-2.454567
-32.86368,19.6218,3.348698
-14.19096,8.472943,-2.617775
-32.80637,19.59534,4.69197
-2.447015,1.462189,-0.3500088
-32.77973,19.59496,6.048696
-32.67796,19.54185,7.4011
-32.69202,19.55802,-1.996512
-32.65199,19.54181,8.785238
-19.12822,11.45253,-0.3891537
-32.64068,19.55052,10.19488
-3.156515,1.895875,-0.9866183
-19.79584,11.89454,0.4031157
-8.75029,5.259781,-2.357037
-32.63558,19.62494,1.99578
-10.7965,6.492322,-2.448843
-18.82269,11.32323,1.921784
-14.14268,8.511219,-2.614333
-32.53709,19.58892,4.663209
-2.42149,1.458432,-0.3470839
-32.49118,19.57673,6.008023
-3.145184,1.89505,-0.321256
-32.50529,19.59297,7.377439
-32.54829,19.62664,-1.991907
-32.4868,19.59728,8.759145
-18.81077,11.35186,-0.3834992
-32.43331,19.58047,10.1514
-3.156488,1.910885,-0.9886888
-19.89787,12.05058,0.4060477
-8.710209,5.277167,-2.351188
-32.34141,19.60209,1.981963
-10.77377,6.529973,-2.448843
-18.82053,11.41159,1.925619
-14.13653,8.574879,-2.618713
-32.34802,19.62926,4.645904
-2.396022,1.454514,-0.3441591
-32.3416,19.6408,5.993005
-3.148767,1.912222,-0.3223019
-32.29911,19.62273,7.346147
-32.34646,19.65922,-1.983742
-32.25168,19.60932,8.714154
-19.27674,11.72505,-0.393831
-32.20964,19.59916,10.10274
-3.159693,1.927928,-0.9917946
-19.89324,12.14288,0.4068156
-8.706704,5.316677,-2.355237
-10.73249,6.55628,-2.444645
-32.18217,19.66721,3.299716
-14.1301,8.6386,-2.623094
-32.14214,19.65816,4.626161
-2.384157,1.458724,-0.3431841
-32.12457,19.66284,5.965473
-3.101288,1.898239,-0.3181185
-32.07639,19.64103,7.311038
-32.0937,19.65933,-1.972438
-32.05011,19.64033,8.678162
-32.04926,19.6475,-0.6561756
-32.00599,19.62866,10.0603
-3.143071,1.932874,-0.9886888
-31.9843,19.67686,0.6554775
-8.676475,5.33989,-2.352088
-10.70452,6.590615,-2.4435
-31.96404,19.68748,3.284377
-14.07968,8.675434,-2.619339
-31.94489,19.69107,4.607636
-2.372292,1.46287,-0.3422091
-31.90107,19.67943,5.936688
-3.070904,1.894408,-0.3156781
-31.86395,19.66421,7.278219
-31.91271,19.702,-1.965529
-31.83213,19.65992,8.637671
-31.85459,19.68147,-0.6535926
-31.77952,19.64276,10.0106
-3.152725,1.95401,-0.9938652
-19.18596,11.89579,0.3940404
-8.647845,5.36398,-2.349389
-31.84926,19.76277,1.964378
-10.68312,6.628977,-2.443882
-31.75293,19.71067,3.269735
-14.02414,8.708897,-2.614646
-31.73432,19.71447,4.587162
-2.357055,1.464855,-0.3407467
-31.69127,19.70306,5.910408
-3.043968,1.892492,-0.3135864
-31.65674,19.68925,7.246544
-31.68773,19.7162,-1.9559
-31.62765,19.68647,8.600779
-31.65329,19.7101,-0.6508701
-31.57302,19.66776,9.967122
-3.152439,1.969097,-0.9959357
-31.53411,19.7047,0.649055
-8.620807,5.38897,-2.347139
-10.65326,6.662061,-2.442355
-31.55894,19.7432,3.256836
-13.98863,8.754652,-2.613707
-31.51053,19.72821,4.564738
-2.338468,1.464644,-0.3387968
-31.49508,19.73385,5.88663
-3.02046,1.892527,-0.3118432
-31.45142,19.71414,7.215252
-31.47319,19.73544,-1.946898
-31.41677,19.7077,8.562087
-31.45218,19.73756,-0.6481475
-31.37819,19.69876,9.927264
-3.140642,1.977002,-0.9943829
-31.33991,19.7358,0.6464721
-8.587105,5.409679,-2.34309
-10.62661,6.697117,-2.441592
-30.87466,19.4654,3.193212
-13.95131,8.799212,-2.612456
-31.30883,19.7544,4.545483
-2.319912,1.464322,-0.3368469
-31.269,19.74452,5.85722
-3.003728,1.896676,-0.3107974
-31.15335,19.67912,7.162589
-31.28593,19.7705,-1.939571
-31.10729,19.6652,8.496401
-31.24113,19.75745,-0.6452155
-31.17047,19.72038,9.883265
-3.143509,1.994162,-0.9974886
-18.97254,12.04034,0.3922254
-8.571459,5.44171,-2.34399
-10.59323,6.727855,-2.439302
-30.83681,19.59228,3.19635
-13.92384,8.849979,-2.613081
-31.10567,19.77836,4.525984
-2.304737,1.466018,-0.3353845
-30.98823,19.71888,5.817486
-2.980279,1.896454,-0.3090543
-30.99007,19.72765,7.140837
-31.08533,19.7959,-1.931406
-30.90697,19.68991,8.460409
-31.03369,19.77826,-0.6423533
-30.96462,19.74182,9.839783
-3.147923,2.012406,-1.001112
-30.90824,19.76664,0.6403986
-8.547485,5.468449,-2.34264
-10.5581,6.75738,-2.436631
-30.76823,19.6998,3.19635
-13.88122,8.891072,-2.610892
-30.83421,19.75723,4.496491
-2.296263,1.471911,-0.334897
-30.87431,19.79814,5.809038
-2.963578,1.900393,-0.3080084
-30.97886,19.8728,7.154193
-30.81432,19.77485,-1.918846
-30.70686,19.71346,8.424417
-30.74236,19.74381,-0.6377459
-30.75411,19.75895,9.794748
-3.152247,2.030706,-1.004736
-30.70795,19.78992,0.6376761
-8.531622,5.500361,-2.34354
-10.53445,6.794194,-2.436631
-30.72271,19.82221,3.19879
-13.82686,8.924472,-2.606511
-30.61997,19.77106,4.475286
-2.284441,1.47561,-0.3339221
-2.956927,1.910726,-0.3080084
-30.95711,20.01172,7.16526
-30.57404,19.77167,-1.908169
-30.52333,19.74642,8.392923
-30.53895,19.76409,-0.6349534
-30.5617,19.78639,9.755407
-3.166204,2.055372,-1.011465
-30.50787,19.81204,0.6349534
-8.489491,5.515246,-2.337241
-10.50573,6.827716,-2.435486
-30.75021,19.99232,3.2089
-13.79232,8.970529,-2.605886
-30.41267,19.78796,4.455056
-2.275949,1.481409,-0.3334346
-2.956918,1.925384,-0.3087056
-31.11079,20.2654,7.21716
-30.46468,19.85209,-1.905657
