poinew_1,poinew_2,poinew_3
-2.538994,15.55576,-0.2751198
-3.988697,24.46456,6.641814
-1.126456,6.962657,-1.889897
-3.961963,24.51614,0.4334829
-1.306217,8.09165,-1.892288
-2.46759,15.30306,0.8123588
-1.549857,9.611625,-1.892444
-3.941036,24.46798,2.16826
-0.9918718,6.164885,-0.9889789
-3.805957,23.68199,2.945095
-1.020071,6.354313,-0.7902009
-3.932995,24.52703,3.934327
-3.230276,20.14472,-1.78495
-3.925397,24.50708,4.824415
-3.923088,24.52007,-1.301386
-3.906657,24.44464,5.715106
-3.918044,24.54345,-0.4338319
-3.898706,24.44972,6.63405
-1.101546,6.96273,-1.888861
-3.871997,24.50217,0.4329942
-1.27705,8.090384,-1.890939
-2.399222,15.21688,0.8073345
-1.514459,9.605341,-1.890154
-3.854678,24.47568,2.167738
-0.9660469,6.14099,-0.9845986
-3.725111,23.7069,2.946557
-0.9938837,6.332341,-0.7870322
-3.157464,20.14013,-1.783555
-3.830101,24.45856,4.812203
-3.836862,24.52966,-1.301177
-3.818592,24.4408,5.711057
-3.832032,24.555,-0.433797
-3.812449,24.45745,6.632497
-1.077233,6.966533,-1.888861
-3.786439,24.51554,0.4329942
-1.247317,8.085164,-1.888689
-2.343364,15.20739,0.8063925
-1.481526,9.614449,-1.890917
-3.767999,24.48111,2.16704
-0.9449065,6.146277,-0.9849116
-3.636929,23.68444,2.94217
-0.9522101,6.208232,-0.7711892
-3.749392,24.47383,3.921499
-3.0805,20.1077,-1.77972
-3.743827,24.46596,4.811058
-3.748792,24.52711,-1.300339
-3.732071,24.44628,5.709258
-3.746916,24.57218,-0.4338668
-3.726465,24.4668,6.631462
-1.05233,6.96643,-1.887826
-3.694294,24.4851,0.4322263
-1.218214,8.083688,-1.887339
-3.677975,24.43483,1.295001
-1.447369,9.615679,-1.890154
-3.682242,24.49214,2.166866
-0.9046705,6.024516,-0.9648879
-3.556582,23.71269,2.94412
-0.9273027,6.189923,-0.7685081
-3.663068,24.48091,3.920561
-3.007938,20.10257,-1.778326
-3.659557,24.48665,4.812585
-3.662877,24.53808,-1.300235
-3.65333,24.50348,5.719605
-3.651688,24.52182,-0.4327499
-3.640178,24.47392,6.629909
-1.027726,6.96815,-1.887309
-3.604716,24.47015,0.4317376
-1.188852,8.080178,-1.88554
-3.592374,24.44555,1.294896
-1.410372,9.597363,-1.885575
-3.59643,24.50287,2.166692
-0.8870723,6.051091,-0.9686424
-3.476093,23.74068,2.94607
-0.9048268,6.18723,-0.7677769
-3.580725,24.51505,3.924003
-2.935439,20.09717,-1.776931
-3.577194,24.55071,-1.300235
-3.5818,24.61251,5.742101
-3.561184,24.50077,-0.4321565
-3.555021,24.48839,6.630427
-1.001468,6.95831,-1.883685
-3.51984,24.48655,0.4318074
-1.15843,8.068847,-1.88194
-3.511011,24.45535,1.294792
-1.374631,9.58668,-1.882522
-3.508046,24.49556,2.164949
-0.8754586,6.120636,-0.9792799
-3.392634,23.74874,2.945582
-0.8725675,6.115674,-0.7585149
-3.51225,24.61675,3.938395
-2.858537,20.05995,-1.772748
-3.50401,24.62045,4.833955
-3.491186,24.56107,-1.30013
-3.492035,24.59785,5.735802
-3.478505,24.50255,-0.431982
-3.471076,24.48092,6.62525
-0.9777113,6.96559,-1.88472
-3.435567,24.4763,0.4314235
-1.132476,8.078435,-1.88329
-3.453033,24.66327,1.305154
-1.342515,9.601144,-1.88443
-3.4228,24.50963,2.165123
-0.85215,6.101986,-0.9758383
-3.397776,24.36147,3.020166
-0.8525546,6.1205,-0.7587586
-2.78575,20.05008,-1.771005
-3.416407,24.58915,4.82556
-3.409164,24.56856,-1.299921
-3.411521,24.61702,5.737601
-3.392685,24.51256,-0.4319471
-3.384536,24.48523,6.62318
-0.9540842,6.964965,-1.883685
-3.384807,24.74174,0.4358913
-1.102949,8.072685,-1.881041
-3.378268,24.75829,1.30955
-1.309614,9.597761,-1.882903
-3.341509,24.52084,2.165123
-0.8412322,6.18126,-0.9880402
-3.317535,24.40859,3.024554
-0.8317201,6.127372,-0.7592461
-2.159334,15.92891,-1.406345
-3.325279,24.56202,4.817927
-3.321515,24.56645,-1.299188
-3.323999,24.61719,5.734902
-3.307628,24.52822,-0.4320169
-3.299567,24.50072,6.624215
-0.9292531,6.964424,-1.88265
-4.168713,31.28468,0.5509027
-1.072708,8.061032,-1.877442
-3.289187,24.75013,1.308504
-1.275584,9.598382,-1.88214
-3.255364,24.52841,2.164774
-0.8045979,6.07058,-0.9698938
-3.228138,24.38853,3.020654
-0.8059055,6.096782,-0.7551025
-2.104765,15.94425,-1.407042
-3.235421,24.54233,4.811821
-3.234964,24.57196,-1.298874
-3.235514,24.60932,5.730403
-3.220952,24.53168,-0.4318772
-3.213777,24.51018,6.623697
-0.9044377,6.963794,-1.881615
-4.056404,31.27524,0.5504838
-1.044562,8.064728,-1.877442
-3.203791,24.76939,1.308922
-1.239299,9.581359,-1.877942
-3.168964,24.53369,2.164251
-0.7768306,6.022413,-0.9617592
-3.146024,24.42328,3.023579
-0.7965236,6.192095,-0.7665582
-2.568473,19.9947,-1.763684
-3.144731,24.51453,4.804189
-3.149432,24.58508,-1.298979
-3.149091,24.6166,5.729503
-3.134027,24.53286,-0.4317027
-3.126984,24.51166,6.621109
-0.8786727,6.955409,-1.878509
-3.9472,31.28921,0.5504838
-1.015918,8.064456,-1.876542
-3.116817,24.77645,1.308713
-1.204378,9.573939,-1.875653
-3.081561,24.53077,2.163031
-0.7580178,6.042728,-0.9645751
-3.05977,24.42624,3.022604
-0.7699749,6.155443,-0.7616835
-3.067405,24.55668,3.919622
-2.493234,19.96005,-1.759849
-3.062547,24.55263,4.809532
-3.063341,24.59394,-1.298874
-3.065073,24.64291,5.733103
-3.047884,24.53968,-0.4316329
-3.040683,24.51668,6.619556
-0.8539157,6.954598,-1.877473
-3.837476,31.29882,0.550414
-0.9868166,8.060217,-1.874742
-3.030305,24.78718,1.308713
-1.167612,9.564649,-1.872981
-2.996149,24.54335,2.163206
-0.7405068,6.07475,-0.969268
-2.9764,24.45253,3.024554
-0.7532723,6.197505,-0.7665582
-2.995953,24.6849,3.938395
-2.41622,19.93741,-1.75706
-2.976775,24.59877,4.816401
-2.973184,24.605,-1.298874
-2.975767,24.62638,5.726804
-2.961961,24.54819,-0.431598
-2.954616,24.52331,6.618521
-0.8288785,6.961518,-1.878509
-2.94768,24.79359,0.4358215
-0.9554318,8.048299,-1.871143
-2.939912,24.8021,1.308922
-0.7441877,6.287608,-1.230718
-2.905476,24.54823,2.162683
-0.7147606,6.047998,-0.9645751
-2.884436,24.44356,3.022116
-0.7170808,6.08588,-0.7524214
-2.338949,19.91051,-1.753922
-2.887517,24.61732,4.817927
-2.881815,24.60582,-1.29835
-2.886841,24.64873,5.729503
-2.872437,24.56285,-0.4316678
-2.865616,24.54165,6.620592
-0.8029165,6.96067,-1.877473
-2.854047,24.78039,0.4354027
-0.9254757,8.047874,-1.870243
-1.751917,15.23455,0.8036711
-0.725148,6.315524,-1.235679
-2.815488,24.55872,2.162683
-0.6894393,6.023101,-0.9601949
-2.793029,24.43819,3.020166
-0.6987643,6.113985,-0.75559
-2.819235,24.70571,3.938395
-2.264467,19.87501,-1.750087
-2.805125,24.65846,4.824033
-2.795461,24.61176,-1.298141
-2.799029,24.64317,5.725904
-2.786447,24.57074,-0.4316329
-2.779491,24.54766,6.619556
-0.778756,6.953696,-1.874885
-3.503809,31.33592,0.5503791
-0.7059252,6.323355,-1.46893
-1.701169,15.23829,0.8035664
-1.063915,9.545131,-1.866875
-2.734246,24.5699,2.162857
-0.6766619,6.090143,-0.9705195
-2.711103,24.43943,3.019192
-0.6804568,6.134026,-0.7577837
-2.737286,24.71492,3.938395
-2.194609,19.84676,-1.74695
-2.722913,24.66372,4.82327
-2.713386,24.61692,-1.297932
-2.716433,24.64457,5.724104
-2.70277,24.55997,-0.4312839
-2.697245,24.54906,6.617486
-3.398804,31.33743,0.5502046
-0.6859996,6.335348,-1.47118
-2.686512,24.85091,1.309969
-1.030144,9.529088,-1.863059
-2.652546,24.57685,2.162683
-0.6668304,6.18859,-0.9858502
-2.630886,24.45618,3.020166
-0.6632789,6.175838,-0.7626584
-2.650991,24.72433,3.938395
-2.125379,19.82223,-1.744161
-2.642775,24.68823,4.826323
-2.632592,24.63373,-1.29835
-2.624182,24.59577,5.710608
-2.617664,24.57522,-0.4313886
-2.610917,24.55256,6.615932
-0.6690049,6.365164,-1.714935
-3.287733,31.33319,0.5499253
-0.8419364,8.037449,-1.865744
-1.595575,15.25775,0.803985
-0.9970766,9.534579,-1.863441
-2.564872,24.56812,2.161114
-0.6339661,6.082819,-0.9686424
-2.544879,24.45929,3.019435
-0.6488934,6.247222,-0.7711892
-2.567133,24.75701,3.942149
-2.05331,19.80178,-1.74172
-2.543232,24.56842,4.801136
-2.546582,24.64277,-1.29835
-2.531728,24.54081,5.695761
-2.531857,24.58421,-0.4313886
-2.525585,24.56537,6.616968
-3.177928,31.34049,0.5498555
-0.8138732,8.040339,-1.865744
-1.532069,15.16188,0.7986468
-0.9635931,9.536048,-1.863059
-2.480902,24.59477,2.162683
-0.6156963,6.114477,-0.9733353
-2.458895,24.4621,3.018704
-0.6215345,6.194145,-0.7643646
-2.464155,24.60071,3.915868
-1.9802,19.76918,-1.738234
-2.457255,24.5752,4.800755
-2.459362,24.63958,-1.297722
-2.446236,24.55143,5.69621
-2.446021,24.59289,-0.4313886
-2.439063,24.56635,6.614897
-0.6812977,6.948391,-1.870744
-2.429206,24.81961,0.4352979
-0.7846671,8.031494,-1.863045
-1.457038,14.94052,0.7867141
-0.9295401,9.531537,-1.861533
-1.460143,14.99953,1.318492
-0.5993175,6.167707,-0.9814699
-2.37273,24.46263,3.017729
-0.5985684,6.182446,-0.7626584
-2.377322,24.59933,3.914304
-1.907351,19.73631,-1.734748
-2.370719,24.5758,4.799228
-2.373333,24.64802,-1.297722
-2.359221,24.54624,5.693061
-2.360368,24.60327,-0.4314235
-2.353657,24.57856,6.615932
-0.6564919,6.944957,-1.869191
-0.7568077,8.036124,-1.863495
-2.306751,24.54,1.291756
-0.8947908,9.519087,-1.85848
-2.309696,24.61744,2.163206
-0.5810983,6.205164,-0.9871016
-2.288242,24.48064,3.018948
-0.5873117,6.295182,-0.7763078
-2.289785,24.58978,3.911488
-1.836225,19.71904,-1.732656
-2.289092,24.62889,4.808005
-2.287654,24.66013,-1.297932
-2.278728,24.6106,5.706109
-2.27373,24.6034,-0.4312839
-2.268385,24.5924,6.617486
-0.6311964,6.935663,-1.866085
-2.232731,24.58105,0.4308301
-0.7283977,8.034836,-1.862595
-2.222521,24.56381,1.292594
-0.860498,9.51042,-1.85619
-2.221964,24.60551,2.161462
-0.5576598,6.187481,-0.9839729
-2.20278,24.48848,3.018948
-0.5669326,6.314988,-0.7785015
-2.209219,24.65665,3.920874
-1.763109,19.67771,-1.728473
-2.20556,24.66411,4.813348
-2.202276,24.67592,-1.29835
-2.193838,24.63005,5.708807
-2.187308,24.60521,-0.4311792
-2.181667,24.59054,6.614897
-0.606644,6.933975,-1.86505
-2.146571,24.58471,0.4307603
-0.7006865,8.041212,-1.863495
-2.13693,24.57341,1.292698
-0.8272927,9.513367,-1.85619
-1.295242,14.92468,1.310648
-0.5425364,6.264174,-0.9958619
-2.11745,24.498,3.019192
-1.293119,14.99133,-1.847539
-2.124329,24.67798,3.923064
-1.691681,19.65198,-1.725684
-2.11827,24.65797,4.810677
-2.115268,24.67351,-1.297827
-2.107688,24.63562,5.708358
-2.10157,24.61469,-0.4312141
-2.095822,24.59801,6.614897
-0.5821143,6.9322,-1.864015
-2.060234,24.58607,0.4306556
-0.670991,8.024189,-1.858995
-2.056958,24.65038,1.296362
-0.7937552,9.512283,-1.855427
-1.255044,15.07207,1.323198
-0.5241035,6.30737,-1.002432
-2.031272,24.49733,3.018216
-1.236037,14.93838,-1.840471
-2.036216,24.66162,3.91931
-1.620772,19.62997,-1.723243
-2.03234,24.66717,4.811058
-2.028479,24.67278,-1.297408
-2.021675,24.64283,5.708358
-2.016283,24.62985,-0.4313537
-2.010266,24.60903,6.615932
-0.5579111,6.93419,-1.864015
-1.219393,15.18881,0.2659747
-0.6423565,8.018713,-1.857196
-1.266878,15.84963,0.8332932
-0.7597617,9.505212,-1.853519
-1.193234,14.96116,1.313088
-0.5034952,6.326883,-1.005248
-1.946684,24.51614,3.019679
-1.180902,14.90501,-1.83584
-1.951693,24.68827,3.922438
-1.549427,19.59975,-1.720106
-1.946228,24.67411,4.811058
-1.942493,24.6817,-1.297513
-1.935202,24.6439,5.707008
-1.936705,24.71847,-0.4327848
-1.924045,24.61204,6.614897
-0.5332597,6.930317,-1.862462
-1.167595,15.20893,0.2662539
-0.61436,8.020906,-1.857196
-1.124795,14.71883,0.7736302
-0.7249296,9.486272,-1.849321
-1.14555,15.02483,1.318318
-0.8799547,11.56797,-1.837479
-1.861539,24.52873,3.02041
-1.126772,14.88133,-1.832428
-1.865794,24.69888,3.923064
-1.477995,19.56531,-1.716619
-1.860671,24.68859,4.812585
-1.85678,24.69431,-1.297827
-1.849598,24.65634,5.708358
-1.84906,24.70713,-0.4324706
-1.838558,24.62439,6.61645
-0.5082176,6.920576,-1.859356
-1.114202,15.20892,0.2661841
-0.5862138,8.021058,-1.856746
-1.112924,15.26448,0.802101
-0.6911046,9.478953,-1.847413
-1.794504,24.67233,2.164251
-0.8389946,11.56309,-1.836228
-1.775494,24.52913,3.019679
-1.0731,14.86141,-1.829503
-1.779135,24.69933,3.922125
-1.40625,19.52265,-1.712436
-1.774216,24.69101,4.811821
-1.770991,24.70662,-1.298141
-1.763374,24.6607,5.707908
-1.763391,24.72142,-0.4326103
-1.752448,24.62873,6.615932
-0.4837859,6.918453,-1.858321
-1.057082,15.15487,0.2651719
-0.5568606,8.003614,-1.852247
-1.038197,14.95944,0.7858768
-0.6580102,9.481308,-1.847413
-1.028238,14.85358,1.30263
-0.7975406,11.55018,-1.833725
-1.037045,15.05699,1.853145
-1.019445,14.83932,-1.826334
-1.692912,24.70539,3.922125
-1.336464,19.50359,-1.710344
-1.687476,24.68922,4.810295
-1.684868,24.71464,-1.298246
-1.67808,24.67837,5.710608
-1.677215,24.72942,-0.4326451
-1.66646,24.6347,6.615932
-0.4597625,6.922027,-1.858838
-1.636388,24.70209,0.4321216
-0.5278895,7.989954,-1.848648
-0.9698822,14.67981,0.7710134
-0.6249122,9.483547,-1.847413
-0.978092,14.88292,1.304896
-0.7560523,11.53515,-1.830909
-0.9825413,15.0308,1.849489
-0.9654544,14.80911,-1.822191
-1.611367,24.71678,3.923064
-1.266044,19.47235,-1.707207
-1.602039,24.70672,4.812585
-1.59796,24.7104,-1.297722
-1.591794,24.68213,5.710157
-1.595966,24.74682,-0.4328546
-1.58526,24.6478,6.618003
-0.4355955,6.92359,-1.858838
-0.9339297,14.84438,0.259622
-0.5017586,7.997496,-1.849997
-0.9181456,14.67513,0.7705947
-0.5907019,9.468037,-1.843978
-1.537283,24.70966,2.165994
-0.7168173,11.52183,-1.828406
-0.9373659,15.10927,1.858751
-0.9152331,14.7944,-1.819997
-1.525195,24.72423,3.923377
-1.196121,19.44483,-1.704418
-1.520358,24.71581,4.813348
-1.516124,24.71756,-1.297827
-1.509466,24.6795,5.708358
-1.509579,24.75224,-0.4328546
-1.499219,24.65318,6.618003
-0.4124052,6.92114,-1.857803
-0.8818664,14.84356,0.2595522
-0.4733798,7.991416,-1.848198
-0.8684411,14.70416,0.7719554
-0.5587246,9.460144,-1.84207
-1.454157,24.69473,2.164251
-0.6768281,11.5282,-1.829032
-1.43805,24.56714,3.021629
-0.8616154,14.76382,-1.815853
-1.438543,24.72348,3.922438
-1.129544,19.41289,-1.70128
-1.434068,24.72097,4.813348
-1.429943,24.7247,-1.297932
-1.423426,24.68656,5.708807
-1.422944,24.75336,-0.4327848
-1.413037,24.65634,6.617486
-0.3875925,6.910965,-1.854697
-0.8263738,14.78066,0.2584003
-0.4460218,8.002749,-1.850447
-0.80248,14.44387,0.7581388
-0.5249343,9.448315,-1.839399
-0.8063892,14.55999,1.275786
-0.6353822,11.5088,-1.82559
-1.352061,24.56804,3.021141
-0.8089905,14.74691,-1.813416
-1.352442,24.7323,3.923064
-1.059158,19.36897,-1.697096
-1.347974,24.72974,4.814111
-1.344284,24.7415,-1.29856
-1.337766,24.70111,5.711057
-1.336846,24.76417,-0.4328895
-1.326863,24.65919,6.616968
-0.3630621,6.904559,-1.852627
-1.296273,24.73428,0.432331
-0.417781,7.998418,-1.849098
-0.751229,14.43063,0.7573013
-0.4918503,9.44813,-1.839017
-0.7629893,14.70597,1.288336
-0.594386,11.49516,-1.823087
-1.266504,24.57658,3.021629
-0.7563924,14.72784,-1.810735
-1.2665,24.74476,3.924315
-0.9897029,19.33673,-1.693959
-1.261248,24.72646,4.812585
-1.257613,24.74006,-1.298246
-1.251725,24.70952,5.711957
-1.2504,24.76868,-0.4328895
-1.240784,24.66367,6.616968
-0.339146,6.909642,-1.853662
-1.209736,24.73466,0.4322612
-0.3892875,7.98815,-1.846398
-0.729909,15.03164,0.788703
-0.4585789,9.443906,-1.837872
-0.7103063,14.68068,1.285896
-0.5534983,11.48138,-1.820585
-1.180607,24.57887,3.021385
-0.703178,14.69272,-1.806104
-1.180404,24.75495,3.925254
-0.9206849,19.30823,-1.69117
-1.175109,24.73463,4.813348
-1.170768,24.73433,-1.297722
-1.165471,24.71374,5.711957
-1.164397,24.78288,-0.433064
-0.3150262,6.910784,-1.853662
-0.7154486,15.75536,0.2752943
-0.3610507,7.981674,-1.844599
-0.6872816,15.19359,0.7970767
-0.4252593,9.437605,-1.836346
-0.6599463,14.70298,1.287639
-0.5125375,11.46351,-1.817456
-1.094278,24.57094,3.019922
-0.6502112,14.6574,-1.801473
-1.098312,24.75873,3.925254
-0.8517019,19.27549,-1.688032
-1.087127,24.70132,4.806098
-1.085127,24.75422,-1.29856
-1.082386,24.7906,-0.4331338
-1.073965,24.69663,6.623697
-0.2904932,6.902192,-1.851074
-0.6540282,15.53988,0.2714897
-0.3342519,7.975039,-1.842799
-0.6092584,14.59724,0.7656751
-0.3912509,9.413531,-1.831385
-1.023944,24.74024,2.166343
-0.4742721,11.45923,-1.816517
-1.013451,24.5903,3.021873
-0.6005397,14.63369,-1.798304
-1.007519,24.65583,3.908359
-0.7824727,19.23057,-1.683849
-1.00665,24.74009,4.812966
-1.003511,24.76966,-1.299188
-0.9974577,24.72694,5.713307
-0.9956893,24.79024,-0.433064
-0.9875906,24.69637,6.622662
-0.2672303,6.893465,-1.848486
-0.6061065,15.70592,0.2743518
-0.3062639,7.972262,-1.841899
-0.5512753,14.41567,0.7560453
-0.3599592,9.412815,-1.831003
-0.5653834,14.85247,1.300364
-0.4341967,11.45884,-1.816204
-0.5487133,14.61586,-1.795867
-0.9254369,24.76579,3.925254
-0.7134103,19.18142,-1.679317
-0.9207157,24.75523,4.815256
-0.9170478,24.77301,-1.299188
-0.9117177,24.74585,5.716906
-0.9093624,24.79955,-0.4331687
-0.9011015,24.69195,6.620592
-0.2419642,6.894398,-1.848486
-0.5408316,15.41016,0.269151
-0.2783635,7.971335,-1.841449
-0.5022032,14.45343,0.7579294
-0.3252557,9.408184,-1.829858
-0.5169659,15.02967,1.315703
-0.3913138,11.43469,-1.812137
-0.8426925,24.62455,3.025285
-0.4970862,14.59983,-1.793673
-0.8393771,24.78072,3.927131
-0.6451032,19.14397,-1.675831
-0.829851,24.75451,4.814493
-0.8246401,24.7283,-1.296676
-0.8210717,24.75097,5.717356
-0.8171481,24.6327,-0.4302018
-0.8149102,24.69494,6.620592
-0.2176509,6.887477,-1.846415
-0.7784404,24.77,0.4325753
-0.2484165,7.948928,-1.836051
-0.487617,15.60296,0.8181158
-0.2927764,9.421036,-1.832148
-0.4791565,15.50534,1.357189
-0.3510352,11.42414,-1.81026
-0.752075,24.61557,3.023822
-0.4452071,14.57172,-1.790017
-0.7529482,24.78547,3.927444
-0.5780377,19.13814,-1.675133
-0.7437246,24.76707,4.816401
-0.4736916,15.86715,-0.8319324
-0.7389832,24.75356,5.717356
-0.736622,24.81929,-0.4334131
-0.7290391,24.70922,6.623697
-0.1946443,6.882368,-1.844862
-0.4470003,15.9033,0.2777027
-0.2218395,7.941916,-1.834251
-0.4122867,14.75998,0.7738395
-0.2609862,9.40233,-1.828332
-0.4185576,15.17424,1.328079
-0.3128812,11.41537,-1.808695
-0.670598,24.62388,3.024554
-0.3964467,14.55724,-1.788067
-0.6709059,24.79376,3.928383
-0.4257953,15.83776,-1.386125
-0.6615831,24.7694,4.816401
-0.4198639,15.82271,-0.829525
-0.6569102,24.75587,5.717356
-0.417664,15.84408,-0.2766556
-0.6472918,24.71923,6.625768
-0.17187,6.884906,-1.84538
-0.3747389,15.11705,0.2639502
-0.1957395,7.952349,-1.8365
-0.3658332,14.96898,0.7847254
-0.2294236,9.387443,-1.825279
-0.3584275,14.77121,1.292694
-0.2748789,11.41042,-1.807757
-0.5891334,24.63391,3.025529
-0.3445092,14.51091,-1.782217
-0.5843022,24.79397,3.92807
-0.3732217,15.83709,-1.385951
-0.5798594,24.78912,4.819836
-0.367812,15.84198,-0.830467
-0.5707099,24.76776,5.719605
-0.3616653,15.81546,-0.276132
-0.5612378,24.73099,6.628356
-0.1474229,6.86615,-1.840203
-0.3155778,14.81838,0.2587145
-0.1678127,7.94519,-1.834701
-0.3042969,14.52687,0.7614883
-0.1966148,9.386224,-1.824897
-0.3104601,14.94567,1.307859
-0.2347189,11.39551,-1.805254
-0.5031466,24.63581,3.025529
-0.2931274,14.4763,-1.77783
-0.4977846,24.79784,3.928383
-0.3180134,15.84228,-1.386299
-0.493448,24.79688,4.82098
-0.4892419,24.80313,-1.30013
-0.4844347,24.77934,5.721855
-0.4810158,24.82556,-0.4334131
-0.4747893,24.72701,6.626803
-0.1234529,6.866623,-1.840203
-0.2611121,14.66544,0.2560268
-0.1400145,7.941831,-1.833801
-0.2535481,14.52585,0.7613835
-0.1637443,9.380964,-1.823753
-0.2561913,14.82515,1.297226
-0.1946435,11.37848,-1.802438
-0.4172427,24.64337,3.02626
-0.2423572,14.46334,-1.776124
-0.4115001,24.81522,3.930886
-0.3143222,18.95498,-1.658574
-0.4068811,24.79845,4.82098
-0.4027181,24.80868,-1.300339
-0.3981092,24.79062,5.724104
-0.394603,24.84308,-0.4336923
-0.3885574,24.73431,6.628356
-0.09945658,6.865081,-1.839686
-0.1119313,7.91694,-1.827952
-0.2149196,15.39138,0.8067065
-0.1309174,9.375589,-1.822608
-0.2028705,14.7124,1.28729
-0.1548134,11.37119,-1.801187
-0.1950102,14.50972,1.78173
-0.1915827,14.44226,-1.773443
-0.324818,24.81256,3.93026
-0.2480196,18.946,-1.657702
-0.3203465,24.80169,4.821362
-0.3162242,24.81793,-1.300758
-0.3115892,24.79381,5.724555
-0.3080488,24.8583,-0.4339366
-0.3023631,24.74711,6.631462
-0.07540885,6.857659,-1.837615
-0.1629557,15.05883,0.2628681
-0.08427623,7.915334,-1.827502
-0.1522438,14.53725,0.7619069
-0.09812995,9.370099,-1.821463
-0.150258,14.59149,1.276657
-0.115022,11.36178,-1.799622
-0.1444625,14.52023,1.782949
-0.1409514,14.42101,-1.770762
-0.2383419,24.82737,3.93245
-0.1783187,18.91889,-1.655262
-0.2338867,24.81443,4.823652
-0.2296034,24.82087,-1.300863
-0.2250106,24.79085,5.723655
-0.2213458,24.86523,-0.4340414
-0.2160385,24.75574,6.633533
-0.05027201,6.857889,-1.837615
-0.1144825,15.6172,0.2726066
-0.05667182,7.919477,-1.828402
-0.1732198,24.81134,1.300339
-0.06367686,9.354692,-1.81841
-0.0979294,14.76527,1.291822
-0.07329877,11.35028,-1.797745
-0.0928112,14.37177,1.764668
-0.0904028,14.38766,-1.766618
-0.1516461,24.8241,3.931824
-0.1121551,18.89948,-1.653519
-0.1429746,24.82298,4.825178
-0.1386789,24.82954,-1.301281
-0.1341714,24.79735,5.725004
-0.1344987,24.85785,-0.4339017
-0.1296794,24.766,6.636121
-0.02628272,6.8445,-1.833992
-0.09103084,24.83805,0.4335527
-0.02766046,7.923529,-1.829302
-0.04812103,14.51001,0.7604415
-0.03099191,9.345039,-1.816502
-0.04562712,14.52445,1.270731
-0.03363396,11.33466,-1.795242
-0.04008316,14.35216,1.762231
-0.0376391,14.37798,-1.765399
-0.06070429,24.84029,3.934327
-0.04278905,18.85991,-1.650033
-0.05635437,24.83903,4.828231
-0.0520253,24.84185,-1.301909
-0.04765425,24.81716,5.729503
-0.04338633,24.86018,-0.4339366
-0.03889718,24.76438,6.635603
-0.00119512,6.848414,-1.835027
-0.004335576,24.84422,0.4336574
9.430181e-08,7.907988,-1.825703
0.002530456,14.53805,0.7619069
0.003261967,9.34509,-1.816502
0.007449301,14.22765,1.244758
0.007893474,11.30705,-1.790862
0.01014403,14.53087,1.784167
0.01251716,14.34427,-1.761256
0.02600528,24.83442,3.933389
0.0229822,18.81213,-1.645849
0.03466915,24.83122,4.826705
0.03901951,24.84188,-1.301909
0.04332546,24.82496,5.731303
0.04342182,24.88017,-0.4342857
0.0475639,24.77595,6.638709
0.02164719,6.890881,-1.846415
0.08239498,24.84808,0.4337272
0.02754124,7.890401,-1.821654
0.05119054,14.66578,0.7686059
0.03422793,9.339139,-1.815357
0.05485567,14.28533,1.249813
0.04534706,11.29709,-1.789298
0.06304155,15.05084,1.848027
0.05994019,14.31041,-1.757112
0.1083659,24.8342,3.933389
0.08525308,18.78804,-1.643757
0.1170628,24.84275,4.828994
0.1213853,24.83762,-1.3017
0.1212841,24.81691,5.729503
0.1259847,24.88989,-0.4344602
0.1297794,24.78725,6.641814
0.04502393,6.971908,-1.868156
0.104562,15.76525,0.2751895
0.05369176,7.888318,-1.821204
0.09662623,14.19619,0.744008
0.0651452,9.33112,-1.81383
0.1016398,14.20338,1.242666
0.08273466,11.287,-1.787733
0.1135964,15.1359,1.858508
0.1071754,14.28035,-1.753456
0.1909714,24.86728,3.938707
0.1473958,18.76773,-1.642014
0.1991983,24.81081,4.822888
0.2038261,24.84707,-1.302223
0.2031427,24.76376,5.717356
0.2085553,24.89534,-0.4345649
0.2121648,24.80793,6.647509
0.1565668,15.73683,0.2747009
0.0798917,7.891994,-1.822104
0.1469443,14.26966,0.7478809
0.0975545,9.315131,-1.810778
0.148326,14.16312,1.23918
0.1200402,11.27481,-1.785856
0.1655895,15.30218,1.878982
0.1566334,14.24416,-1.749069
0.2771282,24.80918,3.929634
0.2125499,18.73523,-1.639225
0.2858323,24.81193,4.82327
0.2906922,24.85818,-1.302851
0.2896918,24.77264,5.719605
0.295509,24.89845,-0.4346347
0.298859,24.81477,6.649579
0.009060325,0.6741554,-0.1806557
0.2147578,15.77414,0.2753641
0.1087651,7.887751,-1.821204
0.1992132,14.26703,0.7477762
0.1315269,9.302933,-1.808488
0.2018096,14.27404,1.248942
0.1610273,11.25059,-1.782102
0.3579678,24.70982,3.034303
0.2085747,14.22563,-1.746875
0.3680043,24.80405,3.929008
0.2807339,18.70245,-1.636436
0.3767651,24.81071,4.82327
0.3820518,24.87293,-1.303689
0.3807319,24.787,5.723205
0.3868211,24.9012,-0.4347045
0.3897111,24.80771,6.648026
0.01153102,0.6741176,-0.1806557
0.4284248,24.79252,0.4328197
0.1376046,7.883402,-1.820304
0.2779133,15.92172,0.8345492
0.1638546,9.294565,-1.806961
0.2539802,14.26524,1.248245
0.2019396,11.23215,-1.779286
0.4487296,24.71827,3.035522
0.2581258,14.21886,-1.746144
0.4550859,24.83027,3.933389
0.3453574,18.6655,-1.633299
0.4639615,24.84065,4.829376
0.4692057,24.88942,-1.304631
0.4694509,24.90242,5.750199
0.4726436,24.84172,-0.4336923
