poinew_1,poinew_2,poinew_3
1.684779,-2.142511,-0.2384581
1.851473,-2.355339,0.5823491
1.693084,-2.154619,-0.1436099
2.328111,-2.96382,0.8701107
1.673401,-2.131102,-0.04729602
2.314066,-2.948058,1.004218
1.853134,-2.366791,-0.8054449
1.713189,-2.188842,0.04851769
1.755622,-2.243863,-0.6577569
1.837076,-2.348814,0.1562752
1.764675,-2.256245,-0.5567807
1.72665,-2.208422,0.2452563
1.818571,-2.326827,-0.4677391
1.730557,-2.215012,0.345134
1.771714,-2.268507,-0.3534211
1.755355,-2.24837,0.4517828
1.67116,-2.140527,-0.2375865
1.838409,-2.355597,0.5808226
1.74575,-2.237677,-0.1487388
2.620953,-3.360707,0.9839359
1.708984,-2.192127,-0.04851769
2.4807,-3.183159,1.081346
1.830633,-2.354942,-0.7992332
1.698176,-2.185335,0.04830826
1.758538,-2.263829,-0.661806
1.841115,-2.370987,0.1573219
1.777258,-2.288752,-0.5632682
1.727482,-2.225452,0.2464764
1.794694,-2.312872,-0.4636718
1.716732,-2.213197,0.3439153
1.728509,-2.229184,-0.3463527
1.751127,-2.259167,0.4527214
1.671002,-2.155795,-0.2386324
1.873464,-2.417868,0.5945609
1.735483,-2.240599,-0.1485295
2.609205,-3.369836,0.9839359
1.802911,-2.329331,-0.05141479
2.601978,-3.362925,1.139322
1.823582,-2.362847,-0.7997509
1.689316,-2.189666,0.04827335
1.741105,-2.257608,-0.6582068
1.813317,-2.352091,0.1556472
1.753675,-2.274729,-0.5583072
1.745244,-2.264609,0.250137
1.742005,-2.261223,-0.4520957
1.750176,-2.27265,0.3522024
1.703764,-2.213182,-0.3429404
1.752868,-2.27779,0.4552243
1.662251,-2.160036,-0.2384581
1.742913,-2.265672,0.5556358
1.742261,-2.265643,-0.1497855
2.587926,-3.366563,0.9803367
1.70826,-2.223032,-0.04893655
2.581985,-3.361263,1.135698
1.7648,-2.303259,-0.7774925
1.69139,-2.20825,0.0485526
1.730844,-2.260578,-0.657307
1.809951,-2.36475,0.1560658
1.720666,-2.248097,-0.5502931
1.745803,-2.281764,0.2513571
1.744902,-2.281412,-0.4549115
1.78202,-2.330786,0.3602458
1.792462,-2.345292,-0.3624395
1.759297,-2.302731,0.4589788
1.659539,-2.172158,-0.2391554
1.7767,-2.326351,0.5689924
1.741614,-2.281235,-0.1504135
2.5667,-3.363183,0.9767374
1.782967,-2.337092,-0.05131007
2.566722,-3.365647,1.134145
1.781311,-2.341694,-0.7883629
1.68004,-2.209365,0.04844788
1.718226,-2.2604,-0.6555073
1.796852,-2.364693,0.1556472
1.713996,-2.255653,-0.5506748
1.724571,-2.270392,0.2494397
1.75843,-2.315807,-0.4605431
1.761872,-2.32118,0.3578084
1.72067,-2.26772,-0.3495213
1.781093,-2.348205,0.4668005
1.636294,-2.157301,-0.2368893
1.941749,-2.560942,0.6247087
1.742085,-2.298443,-0.1511463
2.550237,-3.365909,0.9749379
1.786871,-2.359242,-0.05165912
2.544463,-3.360724,1.129486
1.733542,-2.295483,-0.7707632
1.672318,-2.215216,0.04844788
1.703282,-2.257051,-0.652808
1.783775,-2.364573,0.1552285
1.710841,-2.267892,-0.5522013
1.720234,-2.28117,0.2499627
1.751525,-2.323508,-0.460856
1.704778,-2.262316,0.3478151
1.730659,-2.297496,-0.3531774
1.737237,-2.307066,0.4574144
1.634747,-2.170958,-0.2377609
1.932798,-2.567705,0.6247087
1.722043,-2.28855,-0.1500995
2.532616,-3.367004,0.9726884
1.708922,-2.272764,-0.04963464
2.525752,-3.36032,1.126381
1.725519,-2.30152,-0.7707632
1.682564,-2.245043,0.04897146
1.676698,-2.238029,-0.6456095
1.757962,-2.346499,0.1536584
1.708799,-2.281707,-0.5541093
1.717037,-2.293541,0.2506599
1.788379,-2.389706,-0.472745
1.679034,-2.24441,0.3441591
1.688153,-2.257421,-0.346109
1.73076,-2.314397,0.4577273
1.661753,-2.222929,-0.2428159
2.000212,-2.676659,0.6495138
1.649498,-2.208142,-0.1444473
2.516183,-3.369578,0.9708887
1.750431,-2.344112,-0.05106574
2.513439,-3.367129,1.125863
1.727855,-2.321476,-0.7754219
1.678692,-2.255422,0.04907617
1.76349,-2.370218,-0.6820516
1.775983,-2.387878,0.1559612
1.703167,-2.290809,-0.5548726
1.70189,-2.289926,0.249614
1.760414,-2.368671,-0.4674262
1.681052,-2.262714,0.346109
1.697227,-2.285318,-0.3495213
1.717961,-2.31408,0.4564758
1.683668,-2.268714,-0.2471737
1.883686,-2.538235,0.614405
1.637407,-2.207184,-0.1440286
2.489905,-3.357555,0.9650401
1.782728,-2.404826,-0.0522525
2.497069,-3.369673,1.123792
1.704072,-2.305444,-0.7681749
1.685069,-2.280568,0.04949503
1.725104,-2.335603,-0.6703542
1.772382,-2.40049,0.1563798
1.700225,-2.302762,-0.556399
1.680089,-2.27632,0.2475223
1.721642,-2.333473,-0.4592916
1.756801,-2.381996,0.3634144
1.696307,-2.300815,-0.3509837
1.700497,-2.307341,0.4539729
1.631218,-2.213338,-0.2405498
1.640352,-2.22736,-0.1449706
2.477015,-3.364656,0.9645901
1.73758,-2.361106,-0.05117046
2.472699,-3.361252,1.118098
1.698299,-2.314493,-0.7692102
1.677098,-2.286436,0.04949503
1.699656,-2.318038,-0.6636056
1.763992,-2.406662,0.1563798
1.722353,-2.349852,-0.5663211
1.686263,-2.301457,0.249614
1.704149,-2.326719,-0.4567887
1.725022,-2.35608,0.3585396
1.705852,-2.330751,-0.3546398
1.711095,-2.338771,0.4589788
1.618776,-2.212587,-0.2398526
1.936616,-2.647989,0.6376837
1.664393,-2.276605,-0.1477968
2.459506,-3.365415,0.9623407
1.75056,-2.396222,-0.05179874
2.451837,-3.357382,1.113957
1.728882,-2.373499,-0.7868099
1.6797,-2.306825,0.04980917
1.694994,-2.328683,-0.6649553
1.763806,-2.42411,0.1571126
1.715294,-2.357438,-0.5667027
1.721581,-2.366946,0.2560636
1.699502,-2.337447,-0.4577273
1.759969,-2.421501,0.3675579
1.688371,-2.323844,-0.3526899
1.709886,-2.354319,0.460856
1.653192,-2.276259,-0.2461278
1.976958,-2.723047,0.6540933
1.773747,-2.444044,-0.158264
2.452321,-3.380289,0.9641402
1.726924,-2.381274,-0.05134498
2.435567,-3.359663,1.111887
1.702475,-2.354472,-0.7785277
1.677495,-2.320778,0.04998369
1.737073,-2.404086,-0.684751
1.72142,-2.383298,0.1540771
1.684065,-2.33158,-0.5590703
1.707477,-2.364865,0.255192
1.738731,-2.409037,-0.4705549
1.742214,-2.414751,0.3656081
1.629157,-2.258881,-0.3419654
1.71552,-2.379502,0.4646104
1.645236,-2.282016,-0.2461278
1.811331,-2.513321,0.6021932
1.732516,-2.404846,-0.1553331
2.424563,-3.36669,0.9578416
1.681215,-2.335354,-0.05022803
2.419311,-3.361872,1.109816
1.673969,-2.332151,-0.7692102
1.684539,-2.347741,0.05043745
1.722992,-2.402217,-0.6825015
1.716581,-2.394162,0.1543911
1.658756,-2.313512,-0.5533461
1.698051,-2.369191,0.2550177
1.737214,-2.424726,-0.4724322
1.70719,-2.383698,0.3600021
1.62704,-2.272625,-0.3431841
1.706054,-2.38387,0.4642976
1.643058,-2.295846,-0.2469994
1.852808,-2.589884,0.6189844
1.763612,-2.466115,-0.158892
2.402596,-3.360865,0.9537925
1.703281,-2.38351,-0.05113555
2.405316,-3.367153,1.108781
1.67815,-2.355286,-0.7749043
1.675173,-2.351978,0.05040255
1.68747,-2.370117,-0.6717038
1.700107,-2.388749,0.1536584
1.647255,-2.314489,-0.5522013
1.695546,-2.383221,0.2558893
1.733319,-2.437214,-0.4736836
1.714962,-2.412294,0.3634144
1.643245,-2.31227,-0.3483026
1.729754,-2.434901,0.4730579
1.632726,-2.298319,-0.2466508
1.875584,-2.641155,0.6296697
1.660191,-2.338708,-0.1503089
2.387466,-3.364464,0.9524428
1.760898,-2.482409,-0.05312512
2.385725,-3.364497,1.105157
1.688882,-2.387943,-0.7837041
1.671571,-2.364342,0.05054217
1.666814,-2.358488,-0.666755
1.699825,-2.406088,0.1543911
1.639166,-2.320225,-0.5522013
1.684918,-2.38587,0.2555406
1.698599,-2.406133,-0.4664876
1.70882,-2.421509,0.3639019
1.646607,-2.334213,-0.35074
1.720106,-2.43931,0.472745
1.649954,-2.339826,-0.2504856
1.875402,-2.660523,0.6327227
1.649717,-2.341224,-0.1500995
2.372341,-3.367997,0.9510931
1.761432,-2.501621,-0.05340436
2.365071,-3.360166,1.101016
1.656116,-2.359039,-0.7723161
1.642631,-2.340699,0.04991388
1.680955,-2.396198,-0.675753
1.693709,-2.415277,0.1546004
1.660364,-2.367726,-0.5621233
1.662856,-2.372159,0.2534489
1.726464,-2.463815,-0.4764994
1.684413,-2.404697,0.3604895
1.657805,-2.367591,-0.3548836
1.713847,-2.448536,0.4733708
1.618927,-2.312926,-0.2469994
1.867229,-2.668662,0.6331043
1.648403,-2.356788,-0.1507276
2.356104,-3.369869,0.9492935
1.762999,-2.522506,-0.05371851
2.350008,-3.363651,1.099463
1.657811,-2.379071,-0.7769748
1.666453,-2.392363,0.05089122
1.692624,-2.430838,-0.6838512
1.737049,-2.494637,0.1593107
1.626292,-2.336446,-0.5533461
1.676186,-2.409023,0.2567608
1.62085,-2.330362,-0.4495927
1.745134,-2.509983,0.3753576
1.633669,-2.350542,-0.3514712
1.643712,-2.364991,0.456163
1.664273,-2.395467,-0.255192
1.634471,-2.354325,-0.1502042
2.339882,-3.37167,0.9474939
1.761465,-2.538195,-0.05392794
2.336639,-3.368251,1.098428
1.683564,-2.434097,-0.7930216
1.663061,-2.404454,0.05103083
1.687879,-2.441246,-0.6852009
1.710161,-2.474397,0.1576359
1.632634,-2.363107,-0.5583072
1.689279,-2.446008,0.2600727
1.640055,-2.374734,-0.4571016
1.701839,-2.465115,0.3678017
1.630376,-2.362482,-0.3524462
1.648907,-2.390226,0.4599174
1.662687,-2.411102,-0.2562379
1.727541,-2.506084,-0.15952
2.313208,-3.356945,0.9411952
1.727638,-2.508098,-0.05316003
2.316102,-3.363657,1.094287
1.668921,-2.430111,-0.7899157
1.663712,-2.423433,0.05131007
1.649575,-2.40374,-0.6730536
1.694735,-2.47047,0.1570079
1.666991,-2.430028,-0.5728086
1.696933,-2.474601,0.2625131
1.627288,-2.373927,-0.4558501
1.661806,-2.425189,0.360977
1.692792,-2.471336,-0.3678017
1.770012,-2.585037,0.4962102
1.627252,-2.377432,-0.2520544
1.837433,-2.684508,0.632341
1.744722,-2.550012,-0.1619275
2.299276,-3.361782,0.9402955
1.698558,-2.4844,-0.05253175
2.302167,-3.368531,1.093252
1.690461,-2.480913,-0.8044096
1.671007,-2.452362,0.05179874
1.652145,-2.42559,-0.6775526
1.664744,-2.445004,0.1550191
1.738713,-2.5546,-0.6006668
1.683369,-2.474215,0.2618158
1.590804,-2.339041,-0.4480284
1.6991,-2.498274,0.3709703
1.649557,-2.426339,-0.3602458
1.778743,-2.617341,0.5012161
1.627901,-2.396282,-0.2534489
1.715173,-2.526645,-0.1600434
2.28475,-3.366962,0.9393956
1.649453,-2.430745,-0.05127517
2.277381,-3.357362,1.08704
1.764041,-2.608418,-0.8437501
1.673207,-2.475036,0.05214779
1.608328,-2.379961,-0.6631557
1.653535,-2.447779,0.1548098
1.794625,-2.656638,-0.6231822
1.672492,-2.476773,0.2614672
1.619101,-2.398609,-0.458353
1.708808,-2.532459,0.3751139
1.671735,-2.478448,-0.3670705
1.77466,-2.632032,0.5027804
1.636234,-2.42673,-0.2560636
2.28671,-3.392741,0.795292
1.653891,-2.454766,-0.1551238
2.276249,-3.379765,0.9407453
1.623781,-2.411892,-0.0507516
2.269375,-3.372098,1.089111
1.773228,-2.641828,-0.85255
1.632246,-2.432706,0.05113555
1.602181,-2.388797,-0.6640555
1.673898,-2.496668,0.1575312
1.765661,-2.633534,-0.6163131
1.696004,-2.530593,0.2665223
1.654697,-2.469891,-0.4708678
1.682285,-2.512018,0.3712141
1.65203,-2.467773,-0.3646331
1.800617,-2.690745,0.5127922
1.592295,-2.379439,-0.2504856
2.284678,-3.415389,0.7987265
1.63088,-2.438941,-0.1537631
2.27635,-3.405512,0.9456942
1.623129,-2.429184,-0.05099593
2.269392,-3.39767,1.094805
1.687952,-2.53385,-0.8157977
1.62707,-2.443382,0.05124027
1.622988,-2.438175,-0.6762028
1.677344,-2.520786,0.1586826
1.746669,-2.624971,-0.6128785
1.684953,-2.53318,0.2661736
1.646065,-2.475652,-0.4708678
1.665814,-2.506302,0.3695079
1.612647,-2.427229,-0.3578084
1.76717,-2.660812,0.5059091
1.643502,-2.474607,-0.2598984
2.290116,-3.449513,0.8048324
1.627878,-2.45294,-0.1542864
2.268758,-3.419933,0.9474939
1.622376,-2.446501,-0.05124027
2.264991,-3.416842,1.098428
1.702536,-2.57518,-0.8271857
1.609711,-2.4357,0.05096103
1.628432,-2.464963,-0.6820516
1.648723,-2.496626,0.1567985
1.702876,-2.578627,-0.6006668
1.737569,-2.632161,0.2759351
1.672229,-2.534143,-0.4808796
1.728103,-2.619811,0.3853509
1.592144,-2.414613,-0.3551273
1.73939,-2.638926,0.5005903
1.594284,-2.418778,-0.2534489
2.289942,-3.475519,0.8090302
1.610518,-2.445263,-0.153449
2.266451,-3.44248,0.9515429
1.614926,-2.45382,-0.05127517
2.268976,-3.448936,1.106193
1.670221,-2.545573,-0.8157977
1.628616,-2.483107,0.05183364
1.61768,-2.467372,-0.6811518
1.623577,-2.477309,0.1552285
1.737986,-2.651879,-0.6163131
1.703258,-2.599879,0.2719259
1.665538,-2.54327,-0.4815053
1.725471,-2.635792,0.3868133
1.61088,-2.461683,-0.3612208
1.733413,-2.649941,0.5015289
1.610917,-2.462677,-0.2574581
2.287467,-3.49828,0.8124648
1.629291,-2.492665,-0.1560658
2.269343,-3.47321,0.9578416
1.599789,-2.449397,-0.05106574
2.260092,-3.461689,1.107746
1.704545,-2.617762,-0.8370208
1.669028,-2.564195,0.05340436
1.612246,-2.477905,-0.6825015
1.612741,-2.479613,0.1550191
1.729789,-2.659575,-0.6166947
1.709377,-2.629194,0.2743663
1.615745,-2.486128,-0.4696163
1.70869,-2.630147,0.3851072
1.658497,-2.553862,-0.3738952
1.728454,-2.662603,0.5027804
1.615329,-2.488339,-0.2595498
2.279516,-3.512831,0.8139912
1.640144,-2.528498,-0.1579499
2.27947,-3.515447,0.9672895
1.582528,-2.441542,-0.0507865
2.259549,-3.48739,1.11344
1.691203,-2.617206,-0.8349503
1.637282,-2.53473,0.05267136
1.650098,-2.555551,-0.7022972
1.608844,-2.491658,0.1554378
1.681103,-2.604566,-0.6025749
1.687226,-2.615055,0.2722745
1.594209,-2.471833,-0.4658619
1.700575,-2.637764,0.3853509
1.636669,-2.539613,-0.3709703
2.283546,-3.54337,0.6676624
1.603396,-2.488938,-0.2590269
2.281059,-3.542225,0.8189523
1.682118,-2.613139,-0.1628695
2.274567,-3.534854,0.9704388
1.637184,-2.544311,-0.05281099
2.258423,-3.511112,1.118616
1.714384,-2.673506,-0.850997
1.653694,-2.578863,0.05347417
1.616375,-2.521634,-0.6914995
1.601214,-2.498941,0.1555425
1.731299,-2.702998,-0.6239455
1.680237,-2.624284,0.2726232
1.616893,-2.52535,-0.4749351
1.674696,-2.616637,0.3814511
1.67317,-2.615257,-0.3812073
2.283935,-3.571289,0.6714168
1.649429,-2.580132,-0.2679167
2.283046,-3.571273,0.8239133
1.636877,-2.561482,-0.1593107
2.271225,-3.555516,0.9740381
1.578787,-2.472482,-0.05120536
2.260705,-3.541772,1.125863
1.722108,-2.705251,-0.8592793
1.63502,-2.569436,0.05316003
1.666134,-2.61934,-0.7166941
1.608556,-2.529796,0.1571126
1.697044,-2.668963,-0.6147866
1.672594,-2.631523,0.2727975
1.617602,-2.545985,-0.4777509
1.684709,-2.652629,0.3858384
1.617217,-2.547343,-0.3704828
2.277806,-3.589247,0.6732941
1.58535,-2.498111,-0.2588525
2.283186,-3.599114,0.8284926
1.634343,-2.577301,-0.1599387
2.266104,-3.574943,0.9771874
1.662194,-2.623245,-0.05420718
2.264868,-3.575754,1.134145
1.694084,-2.681847,-0.8499618
1.657003,-2.624161,0.05417227
1.690266,-2.677874,-0.731091
1.603979,-2.542152,0.1575312
1.694003,-2.684833,-0.6170763
1.608128,-2.549715,0.2637333
1.647684,-2.613442,-0.4893271
1.749527,-2.776052,0.4029001
1.624186,-2.578166,-0.3741389
2.276842,-3.615563,0.6767356
1.566003,-2.486771,-0.2571094
2.288389,-3.635307,0.8349802
1.63491,-2.598204,-0.1608807
2.267099,-3.604276,0.9830362
1.676443,-2.666274,-0.05497508
2.259568,-3.595087,1.137769
1.740116,-2.776135,-0.8779142
1.656327,-2.643486,0.05445151
1.716078,-2.73991,-0.7463876
1.610382,-2.571154,0.1589966
1.710667,-2.73233,-0.6266168
1.612959,-2.577269,0.2659993
1.64379,-2.627551,-0.4908914
1.632468,-2.610467,-0.3780387
2.279499,-3.646544,0.6811157
1.559425,-2.495602,-0.2574581
2.281926,-3.653264,0.8372699
1.614195,-2.585259,-0.1597293
2.268552,-3.633263,0.9888849
1.634771,-2.61923,-0.05389303
2.262973,-3.627146,1.145533
1.744168,-2.803214,-0.8846436
1.654945,-2.66085,0.05469584
1.692578,-2.722416,-0.740089
1.599738,-2.573088,0.1587873
1.678798,-2.701304,-0.6182212
1.695874,-2.729842,0.2811644
1.653826,-2.663194,-0.4965231
1.786078,-2.877284,0.4158182
1.640554,-2.642851,-0.3819385
2.281975,-3.677583,0.685496
1.59945,-2.578643,-0.2654764
2.282214,-3.680833,0.8418493
1.602456,-2.585505,-0.1594153
2.267783,-3.658986,0.9938338
1.81775,-2.934017,-0.06024571
2.259069,-3.647769,1.149674
1.692227,-2.739949,-0.8629027
1.653466,-2.678234,0.05494018
1.681494,-2.724697,-0.7391892
1.597038,-2.588856,0.1594153
1.718277,-2.785388,-0.6361572
1.750603,-2.838899,0.2917974
1.693702,-2.747698,-0.5112279
2.28366,-3.706236,0.534519
1.649016,-2.677295,-0.3860821
2.280516,-3.704029,0.6889375
1.584173,-2.57403,-0.2644305
2.27617,-3.698414,0.844139
1.649341,-2.680964,-0.1649629
2.262143,-3.6785,0.9969831
1.709059,-2.78021,-0.05696465
2.262505,-3.681968,1.157956
1.670064,-2.726365,-0.8566911
1.646196,-2.6874,0.05500999
1.67299,-2.732212,-0.739639
1.670363,-2.72899,0.1676844
1.708056,-2.791667,-0.6361572
1.713158,-2.801104,0.2872653
1.653739,-2.705012,-0.5021546
1.639093,-2.681055,0.3858384
1.697628,-2.77789,-0.3997315
2.275811,-3.725452,0.6914404
1.572063,-2.574443,-0.2639076
2.279987,-3.735218,0.8506265
1.672792,-2.741549,-0.1683124
2.260823,-3.706731,1.002382
1.701427,-2.789573,-0.05703446
2.262712,-3.711286,1.164686
1.674584,-2.75529,-0.863938
1.635297,-2.691706,0.05497508
1.721634,-2.834933,-0.7657334
1.571217,-2.588266,0.1586826
1.648381,-2.715379,-0.6174579
1.628951,-2.684428,0.2747149
1.642238,-2.70739,-0.5015289
1.648811,-2.719296,0.3904694
1.653481,-2.728072,-0.3916881
2.277496,-3.759111,0.6961335
1.569842,-2.592117,-0.2651277
2.278122,-3.761627,0.8548243
1.723204,-2.846469,-0.1743834
2.259977,-3.734606,1.007781
1.730521,-2.860809,-0.05836084
2.248095,-3.717901,1.164168
1.688409,-2.801118,-0.8763613
1.648602,-2.735076,0.05574299
1.742905,-2.89267,-0.7796803
1.619878,-2.689546,0.1645443
1.630317,-2.707947,-0.614405
1.625265,-2.700623,0.2757607
1.64656,-2.737088,-0.5059091
2.292167,-3.810286,0.5459747
1.653155,-2.749138,-0.3938817
2.273519,-3.782276,0.6989493
1.57515,-2.62149,-0.2675681
2.272407,-3.783415,0.8578773
1.704535,-2.839067,-0.173546
2.265326,-3.774612,1.016329
1.677305,-2.794819,-0.05689485
2.251005,-3.752232,1.17245
1.75001,-2.926371,-0.9136313
1.628306,-2.723936,0.05539394
1.738289,-2.909075,-0.7823797
1.649952,-2.762337,0.1686265
1.61582,-2.705193,-0.6124969
1.618893,-2.711412,0.2762837
1.727096,-2.893785,-0.5337545
2.286323,-3.8323,0.5479246
1.602398,-2.686981,-0.3841322
2.274813,-3.816034,0.7036423
1.584909,-2.659765,-0.27088
2.273256,-3.814936,0.8632199
1.653731,-2.776362,-0.1693592
2.268088,-3.809287,1.023527
1.602619,-2.69269,-0.05469584
2.251065,-3.7837,1.179697
1.64073,-2.766603,-0.8618674
1.590227,-2.681444,0.0544166
1.792717,-3.024087,-0.8116235
1.634191,-2.75777,0.1679984
1.610898,-2.719544,-0.614405
1.596763,-2.696754,0.274192
1.715472,-2.898396,-0.5334416
2.282032,-3.855633,0.5501183
1.588966,-2.685724,-0.3831572
2.274551,-3.846055,0.7077096
1.606032,-2.716735,-0.2761094
2.270245,-3.841834,0.8674177
1.665891,-2.820238,-0.171662
2.257084,-3.822609,1.024877
1.59321,-2.698268,-0.05469584
2.253555,-3.818153,1.187979
1.689361,-2.870256,-0.8924081
1.564633,-2.659402,0.05385813
1.802896,-3.065601,-0.8210713
1.608837,-2.735629,0.1663237
1.587941,-2.701176,-0.6090624
1.581755,-2.691728,0.2731461
1.626812,-2.76951,-0.5087249
2.284641,-3.890963,0.5540181
1.608721,-2.740902,-0.3902257
2.269784,-3.867206,0.7102126
1.603064,-2.732357,-0.2771553
2.273383,-3.876438,0.8735236
1.666631,-2.842976,-0.1727087
2.258189,-3.853611,1.031176
1.587286,-2.708712,-0.05480056
2.254551,-3.848942,1.195226
3.133649,-5.366896,-1.665242
1.60622,-2.75092,0.05560337
3.606068,-6.17847,-1.651591
1.614375,-2.767105,0.1678938
1.581469,-2.71179,-0.6102072
2.284773,-3.919336,0.3969073
1.601702,-2.747585,-0.503719
2.28072,-3.913955,0.5562117
1.647582,-2.828557,-0.4019251
2.267205,-3.893883,0.7136541
1.615565,-2.775819,-0.2809901
2.271379,-3.90262,0.8777214
1.667238,-2.865751,-0.1737554
2.257154,-3.881294,1.036574
1.604956,-2.760914,-0.05574299
2.249837,-3.871822,1.199885
1.781168,-3.073913,-0.9519365
1.574558,-2.718442,0.05483546
3.588385,-6.197766,-1.65339
3.674618,-6.34926,0.38446
1.573451,-2.718719,-0.6105888
2.283736,-3.947586,0.398999
1.579245,-2.730928,-0.4996518
2.281946,-3.947671,0.5598678
1.622801,-2.808509,-0.3982691
2.268418,-3.927432,0.7183471
1.601369,-2.772535,-0.2801186
2.261669,-3.917326,0.8792479
1.657224,-2.871553,-0.1737554
2.26404,-3.924597,1.046022
7.141428,-12.38429,-0.2495345
2.254639,-3.911453,1.20972
1.79257,-3.118634,-0.9638422
1.564063,-2.722188,0.05480056
1.650886,-2.87446,-0.7652835
3.650443,-6.358583,0.3842506
1.567862,-2.731005,-0.6121153
3.648369,-6.35754,0.6412919
1.573635,-2.743278,-0.5009032
3.65057,-6.366522,0.901102
1.65346,-2.884769,-0.4082623
2.277281,-3.974748,0.7255431
1.602576,-2.797124,-0.282036
2.271398,-3.966084,0.8884067
1.652152,-2.885987,-0.1742788
2.261942,-3.952772,1.051421
1.617414,-2.827597,-0.05685994
2.248642,-3.932715,1.213861
1.77976,-3.121516,-0.9628069
1.504053,-2.639026,0.05302041
3.537312,-6.209119,-1.649791
3.612411,-6.343518,0.3825759
1.615639,-2.837117,-0.6346307
3.628126,-6.3737,0.6416406
1.542557,-2.710983,-0.4940201
3.617528,-6.360245,0.8984209
3.596796,-6.326363,-0.8935461
3.624943,-6.37846,1.161995
1.597725,-2.811362,-0.2829075
3.63844,-6.404813,1.431831
1.661792,-2.926472,-0.1763722
2.253903,-3.970813,1.054121
7.134728,-12.57472,-0.2523618
2.248244,-3.964066,1.221108
3.078374,-5.443223,-1.675595
1.494832,-2.64426,0.05302041
1.757329,-3.109867,-0.8246706
3.583371,-6.343915,0.3818432
3.563881,-6.309411,-1.408552
3.589203,-6.356832,0.6386773
1.535027,-2.719791,-0.4946458
3.594329,-6.371105,0.8981771
3.569815,-6.330234,-0.8923274
3.589075,-6.366984,1.157615
1.613339,-2.862048,-0.2874396
3.60546,-6.39866,1.427633
1.655487,-2.939216,-0.1767909
3.296465,-5.85506,1.551262
7.135906,-12.67971,-0.2539674
3.055574,-5.447196,-1.673524
1.508087,-2.689579,0.05382322
1.746463,-3.115982,-0.8246706
3.557431,-6.347052,0.3813198
3.528401,-6.297834,-1.403209
3.557256,-6.351938,0.6369342
1.563155,-2.792356,-0.5068477
3.56819,-6.376684,0.8972022
3.546728,-6.340923,-0.8920836
3.56312,-6.37023,1.156051
3.54407,-6.338768,-0.6353654
3.580229,-6.406065,1.426488
7.159472,-12.81562,-0.7693386
3.267455,-5.851218,1.547213
7.136717,-12.78012,-0.2555032
2.798404,-5.013316,1.53842
3.035602,-5.456141,-1.673006
1.557493,-2.799412,0.05591751
1.733279,-3.116647,-0.8233209
3.532343,-6.354195,0.3810058
3.505442,-6.308396,-1.402828
3.52829,-6.352124,0.6357139
1.560601,-2.809613,-0.5090378
3.542207,-6.379803,0.8959835
3.517012,-6.337029,-0.88989
3.537987,-6.377447,1.155112
3.515159,-6.338904,-0.6341452
3.545637,-6.393865,1.421145
1.657713,-2.990594,-0.1791983
3.246145,-5.858612,1.546314
7.135661,-12.88368,-0.2570739
2.773401,-5.009533,1.534279
3.024961,-5.479707,-1.677148
7.09706,-12.8616,0.2564107
1.721448,-3.120972,-0.822871
3.501463,-6.350745,0.3800638
3.479764,-6.311389,-1.40092
3.503359,-6.35681,0.6350167
1.555549,-2.823694,-0.5106022
3.508426,-6.371263,0.8930587
3.49104,-6.34231,-0.8889151
3.508086,-6.375912,1.152609
3.486435,-6.336561,-0.6327507
3.514781,-6.39072,1.417711
1.629945,-2.964858,-0.1773142
3.223798,-5.866491,1.545414
7.139747,-12.99789,-0.2588541
2.761476,-5.029344,1.537385
3.009526,-5.497011,-1.679218
7.102041,-12.97752,0.2582258
3.437921,-6.284698,-1.65384
3.466816,-6.340147,0.378703
3.451119,-6.31144,-1.398248
3.476371,-6.360259,0.6341452
3.448428,-6.311751,-1.139156
3.475699,-6.364305,0.8903775
3.454613,-6.328322,-0.885259
3.480132,-6.377715,1.150732
3.454751,-6.331203,-0.6310076
3.493392,-6.404674,1.418092
7.147592,-13.10961,-0.7825273
3.19584,-5.86402,1.541814
7.14025,-13.10703,-0.2605295
2.739285,-5.030469,1.534797
2.992163,-5.510878,-1.680253
7.101529,-13.08483,0.2598663
3.415033,-6.294947,-1.65339
3.437999,-6.33992,0.3779703
3.419708,-6.30619,-1.394432
3.446553,-6.358341,0.6327507
3.427315,-6.325487,-1.139469
3.447789,-6.365926,0.8889151
3.429667,-6.335106,-0.8845278
3.448447,-6.37245,1.147603
3.426941,-6.33271,-0.6299617
3.466344,-6.408195,1.416184
7.147384,-13.21881,-0.7875515
3.175351,-5.87514,1.541814
7.133424,-13.20401,-0.2619606
2.721709,-5.04,1.534797
2.970161,-5.516186,-1.6787
7.10604,-13.20287,0.2617163
3.409225,-6.339569,0.3772376
3.388376,-6.300797,-1.390616
3.41396,-6.35103,0.6308333
3.390255,-6.30957,-1.134463
3.419912,-6.36743,0.8874527
3.398143,-6.329549,-0.8820904
3.420578,-6.374006,1.145726
3.395394,-6.327078,-0.6282186
3.434674,-6.402956,1.412368
7.150276,-13.33521,-0.7929945
3.151142,-5.879317,1.540015
7.134506,-13.31696,-0.2637058
2.697715,-5.037549,1.531174
2.952707,-5.529929,-1.679736
7.098515,-13.29992,0.2631474
1.692381,-3.172212,-0.8300694
3.380497,-6.339095,0.3765049
3.364513,-6.309122,-1.389853
3.38521,-6.350601,0.6296131
3.361707,-6.309163,-1.132273
3.392065,-6.368816,0.8859902
3.369498,-6.329106,-0.8803842
