poinew_1,poinew_2,poinew_3
-5.704978,-3.075669,0.5670353
-5.615061,-3.025929,-1.010254
-5.714864,-3.078423,0.7970256
-5.635,-3.034136,-0.7858136
-5.727969,-3.082905,1.030277
-5.653268,-3.041426,-0.5616316
-5.754405,-3.094542,1.270025
-5.673426,-3.049719,-0.3375669
-5.758743,-3.095581,1.509422
-5.684403,-3.05434,-0.1126378
-5.779686,-3.104237,1.757899
-0.9112037,-0.4877645,-0.2769364
-5.687962,-3.043471,0.1126029
-5.608841,-2.999877,-1.46848
-5.69266,-3.04343,0.3382997
-5.618247,-3.003647,-1.23835
-5.719727,-3.056617,0.5673839
-5.636569,-3.010913,-1.012131
-5.727859,-3.058393,0.7972693
-5.651338,-3.016265,-0.7865448
-5.739231,-3.061889,1.030277
-5.676156,-3.028239,-0.5628518
-5.775566,-3.079981,1.272314
-5.682276,-3.028956,-0.3374623
-5.771771,-3.075369,1.509871
-5.679675,-3.025026,-0.1123237
-5.79273,-3.083941,1.758417
-0.8958372,-0.4755232,-0.27176
-5.70915,-3.029222,0.1128124
-5.631329,-2.986671,-1.47163
-5.717367,-3.031024,0.339137
-5.64084,-2.990454,-1.241022
-5.726841,-3.034765,0.5670353
-5.657518,-2.996767,-1.014008
-5.757797,-3.048597,0.7999504
-5.674113,-3.00302,-0.788251
-5.762105,-3.048304,1.032468
-5.679646,-3.004681,-0.5621545
-5.791489,-3.062555,1.273459
-5.69458,-3.010036,-0.3375669
-5.796255,-3.062487,1.513471
-5.700809,-3.010784,-0.1125331
-5.808584,-3.066407,1.75997
-0.90262,-0.4750928,-0.2733129
-5.723228,-3.011137,0.1128822
-5.662418,-2.977881,-1.477029
-5.74559,-3.020343,0.3401838
-5.675572,-2.983536,-1.246364
-5.751509,-3.022172,0.5684298
-5.678437,-2.982511,-1.015886
-5.77895,-3.034016,0.8014129
-5.710927,-2.997033,-0.791907
-5.791954,-3.038266,1.035909
-5.709508,-2.995018,-0.564072
-5.814315,-3.0487,1.276131
-5.735124,-3.005903,-0.3393464
-5.824172,-3.051279,1.51797
-5.734314,-3.002925,-0.1129869
-5.834657,-3.054177,1.764628
-0.9111236,-0.4755143,-0.2753835
-5.753207,-3.001314,0.1132661
-5.688328,-2.966208,-1.481078
-5.780895,-3.013191,0.3416491
-5.713808,-2.978224,-1.25247
-5.795596,-3.019568,0.5717417
-5.716846,-2.977272,-1.020891
-5.805352,-3.022075,0.8036065
-5.740725,-2.987159,-0.7945882
-5.827058,-3.03079,1.040289
-5.749977,-2.990698,-0.5670353
-5.844082,-3.038349,1.280329
-5.766849,-2.996917,-0.3406024
-5.862457,-3.045302,1.525168
-5.783804,-3.003165,-0.1137548
-5.872717,-3.04803,1.772911
-0.9127779,-0.4723309,-0.2753835
-5.8045,-3.002345,0.1140689
-7.829583,-4.048074,-2.034907
-5.821015,-3.009598,0.3434286
-7.864192,-4.064228,-1.720716
-5.841503,-3.017609,0.5752279
-7.872053,-4.06481,-1.403217
-5.849382,-3.019091,0.8082376
-7.886787,-4.070674,-1.089756
-5.87921,-3.033187,1.047798
-7.90835,-4.078309,-0.778475
-5.894789,-3.03862,1.289106
-7.92733,-4.084595,-0.4673601
-5.907169,-3.043697,1.534166
-7.950159,-4.094602,-0.1560943
-5.93432,-3.055066,1.78844
-0.9177766,-0.4710657,-0.2764187
-7.848165,-4.024757,-2.036257
-7.956484,-4.080306,0.4686162
-7.87588,-4.037231,-1.720334
-7.984608,-4.091207,0.7849246
-7.876697,-4.034182,-1.401653
-7.163405,-3.667277,0.9881167
-7.905543,-4.047212,-1.090487
-7.266145,-3.718274,1.292775
-7.923604,-4.052969,-0.7786493
-7.32423,-3.744772,1.598979
-7.931939,-4.053739,-0.4668368
-7.947666,-4.060028,-0.1557802
-7.338045,-3.746991,2.207727
-0.9124472,-0.4645141,-0.2743482
-7.957598,-4.049353,0.15585
-7.845837,-3.990758,-2.032208
-7.97424,-4.054316,0.4688255
-7.859473,-3.995965,-1.713846
-7.994579,-4.062901,0.784576
-7.879464,-4.002671,-1.399776
-7.340137,-3.727086,1.010785
-7.909003,-4.014202,-1.089025
-7.342499,-3.725064,1.304038
-7.924562,-4.020362,-0.7774292
-7.39439,-3.749765,1.611573
-7.93465,-4.021996,-0.4662087
-7.400126,-3.749429,1.915233
-7.952869,-4.027743,-0.1556057
-7.413129,-3.752764,2.226362
-0.9209617,-0.4648079,-0.2764187
-7.955616,-4.013445,0.1555358
-7.863199,-3.965101,-2.033108
-7.98656,-4.025557,0.4687209
-7.857596,-3.960553,-1.710412
-7.98736,-4.024214,0.7824842
-7.875746,-3.966257,-1.396647
-7.399202,-3.724647,1.017122
-7.908779,-3.979433,-1.087075
-7.408401,-3.726037,1.313424
-7.91363,-3.980141,-0.7749888
-7.456549,-3.748622,1.622258
-7.943286,-3.991585,-0.4658947
-7.484568,-3.759436,1.933679
-7.96152,-3.997266,-0.1555009
-7.505607,-3.766726,2.250173
-0.9191232,-0.4598615,-0.2753835
-7.957057,-3.979389,0.1552915
-7.850847,-3.924557,-2.026359
-7.988056,-3.991406,0.4679882
-7.864347,-3.929593,-1.708885
-7.997793,-3.994528,0.7821356
-7.882474,-3.93521,-1.395396
-7.468997,-3.727161,1.024921
-7.910187,-3.945599,-1.085368
-7.490306,-3.734528,1.325626
-7.914994,-3.94627,-0.7737687
-7.541631,-3.758477,1.637905
-7.935719,-3.953147,-0.4646387
-7.553467,-3.761082,1.948076
-7.968262,-3.965888,-0.1553613
-7.574059,-3.768037,2.266737
-0.9241841,-0.458367,-0.2764187
-7.960149,-3.946262,0.1550821
-7.850529,-3.890208,-2.02276
-7.973304,-3.949314,0.4663134
-7.870978,-3.898631,-1.707359
-7.997404,-3.959511,0.7807411
-7.88554,-3.902416,-1.393518
-7.542458,-3.730992,1.033208
-7.907898,-3.910043,-1.083175
-7.57059,-3.74162,1.337515
-7.926935,-3.917736,-0.7735944
-7.60927,-3.759084,1.649735
-7.940516,-3.920998,-0.4641153
-7.625963,-3.76402,1.963373
-7.969505,-3.931856,-0.155117
-7.663402,-3.779171,2.289513
-0.9327132,-0.4585477,-0.2784893
-7.970287,-3.916685,0.1550123
-7.853565,-3.857625,-2.020061
-7.974492,-3.915297,0.4655807
-7.868679,-3.863345,-1.703924
-8.002234,-3.927184,0.7798696
-7.897339,-3.873996,-1.393206
-7.633859,-3.743095,1.043933
-7.910803,-3.877175,-1.081712
-7.638598,-3.742111,1.347214
-7.928037,-3.883906,-0.7723742
-7.694637,-3.767898,1.665381
-7.950566,-3.891502,-0.463906
-7.703823,-3.769064,1.980019
-7.952643,-3.889076,-0.1545236
-7.758119,-3.792273,2.313842
-0.9204151,-0.448519,-0.2743482
-7.965933,-3.880083,0.1546632
-7.854718,-3.824216,-2.016911
-7.984518,-3.885688,0.4653714
-7.87329,-3.831558,-1.702016
-7.997977,-3.890512,0.7781265
-7.894826,-3.838632,-1.39039
-7.707582,-3.745927,1.05222
-7.91536,-3.845201,-1.080494
-7.726246,-3.751664,1.360354
-7.914662,-3.843154,-0.7697595
-7.781922,-3.777021,1.681409
-7.956913,-3.860239,-0.4634872
-7.792331,-3.778713,1.999365
-7.953573,-3.855189,-0.1542793
-7.823465,-3.790438,2.329371
-0.9237147,-0.4461434,-0.2748658
-7.956018,-3.840951,0.1542095
-7.860998,-3.793389,-2.015111
-7.983642,-3.850852,0.464534
-7.886617,-3.804052,-1.702016
-8.00074,-3.857378,0.7770806
-7.892161,-3.803334,-1.387574
-7.795725,-3.755182,1.062457
-7.919791,-3.813241,-1.079275
-7.808713,-3.75808,1.372556
-7.926234,-3.814639,-0.7695853
-7.849905,-3.776218,1.693239
-7.957739,-3.826381,-0.4627545
-7.884512,-3.789477,2.019611
-7.963377,-3.82567,-0.1542095
-7.902825,-3.794883,2.349042
-0.9252664,-0.4429162,-0.2748658
-7.960357,-3.808842,0.1540349
-7.856613,-3.757516,-2.010612
-7.986223,-3.817791,0.463906
-7.883906,-3.768879,-1.698582
-8.005167,-3.825133,0.776209
-7.891129,-3.768949,-1.385071
-7.862529,-3.753603,1.069769
-7.92947,-3.783864,-1.078787
-7.887753,-3.762265,1.384132
-7.935904,-3.785232,-0.7692366
-7.94633,-3.788503,1.711175
-7.947608,-3.787412,-0.4613938
-7.959269,-3.791263,2.035357
-7.96946,-3.794411,-0.1540698
-7.991033,-3.802969,2.3713
-0.9302976,-0.4413401,-0.2759011
-7.96999,-3.779318,0.1539651
-7.855594,-3.723391,-2.007013
-7.985061,-3.783051,0.4630686
-7.886368,-3.736294,-1.696292
-8.01487,-3.795459,0.7758604
-7.898881,-3.738845,-1.384132
-7.950946,-3.761793,1.080006
-7.913918,-3.742582,-1.074888
-7.979418,-3.771854,1.397899
-7.932858,-3.749845,-0.7676678
-8.019858,-3.78926,1.72415
-7.949946,-3.754528,-0.4607658
-8.042945,-3.796732,2.053353
-7.969997,-3.760598,-0.1538255
-8.079391,-3.810489,2.393559
-0.9353291,-0.4397339,-0.2769364
-7.988564,-3.754024,0.1540698
-7.882653,-3.702577,-2.010612
-8.000026,-3.756004,0.4631733
-7.895808,-3.707074,-1.695529
-8.024464,-3.765766,0.7755118
-7.926191,-3.717963,-1.386635
-8.035923,-3.767724,1.089756
-7.948504,-3.725043,-1.077813
-8.064088,-3.777497,1.410413
-7.972961,-3.73481,-0.7702824
-8.116603,-3.800367,1.742086
-7.984711,-3.736913,-0.4620219
-8.13911,-3.807444,2.074499
-8.003002,-3.742069,-0.1542095
-8.167899,-3.817436,2.415817
-0.9316049,-0.4340188,-0.2753835
-8.068691,-3.757351,0.1553613
-7.978566,-3.713689,-2.031758
-8.090956,-3.764281,0.4676742
-7.988803,-3.716755,-1.712702
-8.097177,-3.765459,0.7812641
-8.016148,-3.726076,-1.400089
-8.133639,-3.77896,1.101211
-8.044277,-3.735738,-1.089025
-8.148895,-3.782593,1.422928
-8.054623,-3.738833,-0.7769063
-8.20996,-3.809195,1.759259
-8.091924,-3.752715,-0.4674648
-8.231912,-3.815891,2.094744
-8.10492,-3.755303,-0.1559198
-8.254799,-3.823,2.437558
-0.9348683,-0.4315739,-0.2759011
-8.14894,-3.760163,0.1566528
-8.065803,-3.720094,-2.050654
-8.178412,-3.7703,0.4719657
-8.090873,-3.729944,-1.731782
-8.197127,-3.777194,0.789631
-8.099079,-3.7303,-1.412291
-8.227923,-3.787904,1.11218
-8.127599,-3.739998,-1.09853
-8.248194,-3.793744,1.437946
-8.138221,-3.743162,-0.7837045
-8.289206,-3.810858,1.773379
-8.181196,-3.759472,-0.471861
-8.31956,-3.821293,2.11364
-8.196126,-3.762866,-0.1574207
-8.340082,-3.827197,2.458781
-0.9363691,-0.428308,-0.2759011
-8.232943,-3.764122,0.1580141
-8.139002,-3.719456,-2.06595
-8.273274,-3.779072,0.476676
-8.168783,-3.729619,-1.745521
-8.284571,-3.782485,0.7967778
-8.185732,-3.735631,-1.425118
-8.297084,-3.784698,1.119736
-8.230915,-3.75278,-1.110717
-8.338678,-3.800156,1.451399
-8.228036,-3.747999,-0.7910255
-8.387096,-3.818686,1.791315
-8.253093,-3.755933,-0.4752105
-8.421533,-3.832589,2.136135
-8.29112,-3.771494,-0.1589914
-8.443081,-3.838838,2.485181
-0.934413,-0.423279,-0.2748658
-8.308619,-3.761966,0.1592009
-8.19519,-3.708884,-2.076748
-8.343481,-3.774241,0.4799207
-8.24322,-3.727154,-1.758496
-8.467216,-3.828434,0.8129887
-8.397736,-3.793489,1.131435
-8.255469,-3.727488,-1.11218
-8.431773,-3.805321,1.465165
-8.301651,-3.74485,-0.7967778
-8.481574,-3.824234,1.808488
-8.495928,-3.828922,2.151432
-16.29982,-7.342534,-0.312049
-8.532839,-3.841974,2.507439
-0.9430088,-0.4230139,-0.2769364
-16.3929,-7.350076,0.3135848
-9.433991,-4.227935,-2.386731
-12.02549,-5.389341,0.6906254
-11.81809,-5.293916,-2.517152
-8.65576,-3.875538,0.8297226
-15.87406,-7.104136,-2.754498
-8.485877,-3.795917,1.141428
-7.746557,-3.465203,-1.041983
-8.509926,-3.804889,1.476429
-16.70574,-7.465844,-1.600877
-8.582705,-3.833839,1.827187
-7.854828,-3.507054,-0.450822
-8.608891,-3.843731,2.176626
-16.45866,-7.345086,-0.3145971
-8.648526,-3.85781,2.537462
-0.9355802,-0.4159603,-0.2743482
-16.57982,-7.367949,0.3166913
-9.426589,-4.187134,-2.381332
-12.0433,-5.349433,0.6906254
-11.84814,-5.260273,-2.519824
-8.655816,-3.841156,0.8285025
-8.600044,-3.812811,1.155078
-16.50504,-7.317475,-2.216804
-8.612793,-3.816668,1.492072
-16.7049,-7.399108,-1.598436
-8.679746,-3.84271,1.845123
-7.811621,-3.456745,-0.4476818
-8.705345,-3.852229,2.197772
-16.62192,-7.351942,-0.3172499
-8.726646,-3.858011,2.556615
-0.942258,-0.4151924,-0.2759011
-16.75606,-7.379827,0.3195885
-7.976113,-3.511237,-2.011962
-12.08018,-5.315405,0.6916721
-7.737836,-3.404729,-1.643247
-8.668507,-3.812431,0.8285025
-7.716283,-3.392033,-1.335012
-8.694424,-3.820205,1.166046
-7.879015,-3.460289,-1.056607
-8.716504,-3.826278,1.507716
-10.27842,-4.511913,-0.9820709
-8.766153,-3.846248,1.86077
-7.779143,-3.411567,-0.4451697
-8.791917,-3.853893,2.216218
-7.985807,-3.498877,-0.152185
-8.83385,-3.868598,2.584049
-0.9437014,-0.4119009,-0.2759011
-10.33919,-4.510638,0.1968981
-8.013329,-3.494276,-2.018261
-10.36112,-4.515902,0.5923384
-7.76947,-3.386328,-1.647445
-8.694548,-3.787719,0.8297226
-7.706344,-3.355612,-1.331257
-8.785973,-3.823899,1.176527
-8.114944,-3.530164,-1.086587
-8.824008,-3.836788,1.523985
-10.29594,-4.476801,-0.9822452
-8.867752,-3.853968,1.879469
-7.801995,-3.389169,-0.4457977
-8.907205,-3.867419,2.241862
-8.025488,-3.482921,-0.1527085
-8.93237,-3.87464,2.608896
-0.9522263,-0.4116707,-0.2779717
-8.153936,-3.523457,0.1550472
-7.953917,-3.435378,-2.000265
-10.36032,-4.472582,0.5913963
-7.678503,-3.314834,-1.625693
-8.713205,-3.759711,0.8302456
-7.734335,-3.335732,-1.334073
-8.886767,-3.830926,1.188226
-8.09258,-3.48689,-1.081956
-8.929875,-3.845811,1.539941
-8.128429,-3.500654,-0.7742916
-8.974921,-3.863357,1.899313
-7.841299,-3.373752,-0.4473678
-9.00658,-3.873257,2.263458
-8.153337,-3.504638,-0.1549076
-9.047014,-3.886904,2.638402
-0.9501058,-0.4068235,-0.2769364
-8.179055,-3.50048,0.1552915
-7.861942,-3.363139,-1.97417
-10.36118,-4.43011,0.590559
-7.764039,-3.319655,-1.641339
-8.786736,-3.755111,0.8359978
-7.813145,-3.337426,-1.345649
-8.995019,-3.840414,1.200901
-8.099226,-3.456283,-1.081225
-9.021375,-3.847944,1.553394
-8.204741,-3.49962,-0.7803925
-9.08407,-3.87281,1.919539
-7.799743,-3.323654,-0.4443323
-9.082797,-3.868523,2.279204
-8.112164,-3.453439,-0.1538953
-0.9479629,-0.4019963,-0.2759011
-8.207794,-3.478932,0.1556057
-1.153771,-0.4887964,-0.289287
-7.714114,-3.266504,-1.628364
-7.675566,-3.247024,-1.319994
-7.774796,-3.285802,-1.036377
-8.168581,-3.450545,1.404469
-7.873695,-3.32598,-0.7477963
-8.195014,-3.460023,1.729111
-7.794735,-3.28942,-0.4433903
-8.189494,-3.454327,2.052004
-8.037565,-3.388589,-0.1522548
-8.190925,-3.451564,2.381653
-0.9493605,-0.3986846,-0.2759011
-8.061317,-3.3837,0.1526038
-1.144688,-0.4802428,-0.2865877
-8.089512,-3.392214,0.4597191
-7.698311,-3.22817,-1.62264
-8.094267,-3.392547,0.7678421
-7.641304,-3.201132,-1.312172
-8.131718,-3.404908,1.082444
-7.907077,-3.309224,-1.052464
-8.135017,-3.40295,1.396647
-8.008408,-3.349988,-0.7594752
-8.159947,-3.411708,1.719189
-7.901997,-3.302238,-0.4488332
-8.176328,-3.415202,2.045705
-8.003212,-3.341254,-0.1513822
-8.174397,-3.411047,2.373371
-0.9543139,-0.3968518,-0.2769364
-8.03984,-3.341727,0.1519756
-1.137359,-0.4725057,-0.2843381
-8.084703,-3.357063,0.458777
-7.693213,-3.194502,-1.619205
-8.085817,-3.355871,0.7659246
-7.765557,-3.221364,-1.33157
-8.119716,-3.366618,1.079275
-7.944254,-3.292243,-1.055876
-8.132246,-3.368487,1.394144
-7.904086,-3.27398,-0.7484935
-8.153667,-3.375694,1.715373
-7.981759,-3.30289,-0.4527061
-8.186397,-3.385897,2.045255
-7.99265,-3.30413,-0.1509633
-8.166615,-3.374376,2.367677
-0.9574796,-0.3942539,-0.277454
-7.957147,-3.274828,0.1501954
-1.144409,-0.4707567,-0.2856878
-8.072358,-3.318948,0.4574163
-7.729738,-3.178079,-1.624548
-8.090112,-3.324596,0.7652274
-7.637885,-3.137198,-1.307792
-8.122236,-3.334485,1.078056
-7.869382,-3.229074,-1.04442
-8.138471,-3.33783,1.393206
-7.954176,-3.262246,-0.752154
-8.167218,-3.347955,1.715755
-7.876806,-3.227303,-0.4461117
-8.171116,-3.346222,2.038507
-7.874588,-3.223184,-0.14852
-8.189072,-3.350239,2.370783
-0.95885,-0.3909092,-0.277454
-8.037049,-3.274951,0.1514869
-1.149654,-0.4682292,-0.2865877
-8.078344,-3.288492,0.4571023
-7.691688,-3.131094,-1.614244
-8.103513,-3.297087,0.7654017
-7.672577,-3.120191,-1.31186
-8.117274,-3.299387,1.075863
-7.827271,-3.179917,-1.037352
-8.128109,-3.300483,1.389451
-7.910136,-3.211973,-0.7469247
-8.177036,-3.318688,1.715373
-7.869516,-3.19228,-0.445065
-8.171911,-3.313286,2.035807
-7.857992,-3.184412,-0.1479964
-8.197135,-3.320182,2.369747
-0.9584173,-0.3868368,-0.2769364
-8.013197,-3.232661,0.1508237
-1.153089,-0.4649423,-0.2870376
-8.091627,-3.261018,0.4572069
-7.671616,-3.091748,-1.607757
-8.10758,-3.265802,0.7647045
-7.668762,-3.08749,-1.309357
-8.132427,-3.272512,1.07635
-7.915676,-3.183686,-1.047589
-8.141414,-3.272829,1.389764
-7.897266,-3.174683,-0.7446586
-8.186749,-3.289392,1.714991
-7.741607,-3.108968,-0.4372146
-8.187043,-3.286194,2.036707
-7.8505,-3.149516,-0.1476474
-8.214054,-3.293705,2.3713
-0.952586,-0.3806214,-0.2748658
-8.017004,-3.201705,0.1506841
-1.156515,-0.4616368,-0.2874874
-8.110381,-3.235713,0.4576257
-7.768066,-3.099143,-1.625693
-8.115229,-3.236008,0.7643558
-7.650132,-3.049,-1.304351
-8.153021,-3.247777,1.077569
-7.928585,-3.156772,-1.047833
-8.167472,-3.250232,1.392267
-7.656538,-3.046906,-0.7209523
-8.200006,-3.261521,1.715373
-7.791388,-3.097422,-0.4394127
-8.209332,-3.261912,2.039406
-7.798257,-3.096999,-0.1464606
-8.243457,-3.272142,2.376477
-0.9610946,-0.3801363,-0.2769364
-8.052306,-3.183258,0.1511378
-1.147245,-0.4533,-0.284788
-8.138344,-3.213987,0.4585677
-7.718577,-3.048213,-1.613099
-8.159833,-3.220827,0.7674935
-7.783844,-3.070846,-1.325313
-8.173541,-3.222941,1.078787
-7.852754,-3.094867,-1.036377
-8.202661,-3.231113,1.396334
-7.683811,-3.026733,-0.7225211
-8.236914,-3.242948,1.720716
-7.80587,-3.071668,-0.4396221
-8.258752,-3.248214,2.048854
-7.887184,-3.100488,-0.1479266
-8.287194,-3.256061,2.385794
-0.9696113,-0.3795962,-0.279007
-8.07268,-3.158774,0.1513124
-1.150635,-0.4500026,-0.2852379
-8.171836,-3.194285,0.4598238
-7.61763,-2.977651,-1.589821
-8.202575,-3.204648,0.7704567
-7.693313,-3.00414,-1.308105
-8.223576,-3.209547,1.083906
-7.647134,-2.98303,-1.00786
-8.256218,-3.218966,1.40353
-7.822413,-3.049833,-0.7345486
-8.312208,-3.239125,1.734072
-7.822127,-3.046574,-0.4399361
-10.19862,-3.970129,2.52665
-7.899823,-3.073662,-0.1479615
-10.23405,-3.979803,2.942255
-0.9655263,-0.3741153,-0.277454
-8.122817,-3.145742,0.1520454
-1.155834,-0.4473903,-0.2861377
-10.39026,-4.01969,0.58386
-7.646288,-2.958126,-1.593637
-10.15007,-3.924729,0.9520893
-7.836417,-3.028538,-1.330632
-10.17721,-3.931143,1.339588
-7.763057,-2.997072,-1.021753
-10.20249,-3.936813,1.732043
-7.929669,-3.059806,-0.7436128
-10.27794,-3.963865,2.141258
-7.868122,-3.032902,-0.4419248
-10.29971,-3.968133,2.548245
-7.949693,-3.061156,-0.1486945
-10.35966,-3.987079,2.974349
-0.961415,-0.3686679,-0.2759011
-8.118809,-3.111643,0.1517661
-1.164667,-0.4461413,-0.2879373
-10.39117,-3.978397,0.5831273
-7.816079,-2.992489,-1.626837
-10.25674,-3.924877,0.9608049
-7.793434,-2.9807,-1.321558
-10.31511,-3.943084,1.355918
-7.677044,-2.933114,-1.009078
-10.32874,-3.944162,1.751128
-7.925412,-3.026422,-0.7422183
-10.41277,-3.97417,2.166445
-7.755499,-2.958436,-0.4350165
-10.45188,-3.984918,2.582438
-7.758519,-2.956487,-0.1449248
-10.48544,-3.993523,3.006442
-0.9645022,-0.3659948,-0.2764187
-8.109056,-3.075483,0.1513822
-1.158929,-0.4393104,-0.2861377
-10.40313,-3.941393,0.5830226
-7.839328,-2.970056,-1.629509
-10.39336,-3.935617,0.9723094
-7.779774,-2.94439,-1.317491
-10.4365,-3.947788,1.370055
-7.638958,-2.888046,-1.002741
-10.46994,-3.956262,1.772716
-7.865104,-2.971976,-0.7355945
-10.53862,-3.98011,2.189724
-7.71159,-2.910892,-0.431981
-10.57513,-3.98968,2.609432
-7.882928,-2.972424,-0.147054
-10.63309,-4.007312,3.044747
-0.9657739,-0.3626258,-0.2764187
-8.157184,-3.061212,0.1520803
-1.151332,-0.4318402,-0.2838883
-10.50029,-3.938437,0.5877329
-7.660301,-2.871691,-1.590202
-10.53577,-3.947551,0.984337
-7.708609,-2.886732,-1.303725
-10.56362,-3.95378,1.384923
-7.643414,-2.859278,-1.00201
-10.62177,-3.973432,1.796181
-7.839972,-2.931246,-0.7322825
-10.6775,-3.99003,2.215674
-7.813384,-2.918199,-0.4371099
-10.71861,-4.001131,2.641375
-7.943325,-2.965148,-0.1479964
-10.77302,-4.019299,3.080982
-0.9706556,-0.3605981,-0.277454
-8.137299,-3.023003,0.1515218
-1.152758,-0.4280201,-0.2838883
-10.63382,-3.946232,0.5944319
-7.778881,-2.885217,-1.612718
-10.67839,-3.958532,0.9963644
-7.818158,-2.898231,-1.32062
-10.71256,-3.969074,1.402716
-7.738486,-2.865626,-1.013222
-10.75784,-3.981581,1.81683
-7.788492,-2.881051,-0.7265303
-10.82509,-4.004322,2.243532
-7.809904,-2.887424,-0.4363772
-10.86709,-4.015547,2.674668
-7.874841,-2.908306,-0.1465304
-10.91747,-4.029837,3.118252
-0.9736592,-0.358044,-0.2779717
-8.196602,-3.012515,0.1524293
-1.156074,-0.4246652,-0.2843381
-10.7469,-3.945574,0.5999795
-7.701786,-2.827604,-1.594782
-10.82051,-3.970459,1.008392
-7.883865,-2.891327,-1.330006
-10.85868,-3.980164,1.420022
-7.748441,-2.838596,-1.013222
-10.89225,-3.988151,1.837167
-7.867228,-2.880553,-0.7329798
-10.9699,-4.014417,2.270627
-7.859326,-2.87455,-0.4385753
-11.01282,-4.025762,2.707061
-7.83423,-2.862273,-0.145588
-11.06576,-4.040736,3.156557
-0.9640103,-0.3506806,-0.2748658
-8.051084,-2.927173,0.1495322
-1.148392,-0.4172997,-0.2820886
-11.77622,-4.276886,0.656607
-7.741134,-2.811425,-1.600888
-10.9523,-3.975488,1.019374
-7.89391,-2.863791,-1.330006
-11.01247,-3.992985,1.438302
-7.803096,-2.827762,-1.019072
-11.04168,-3.999216,1.860006
-7.742357,-2.804224,-0.7204294
-11.12599,-4.027555,2.300012
-7.888095,-2.853893,-0.4396221
-11.16242,-4.036333,2.740354
-8.051045,-2.909673,-0.1494275
-11.22152,-4.053275,3.196933
-0.9688641,-0.3486216,-0.2759011
-8.051843,-2.895668,0.1493577
-7.672944,-2.757893,-1.88239
-11.80611,-4.241154,0.6574444
-7.780463,-2.795006,-1.606993
-11.10112,-3.985711,1.031924
-7.954059,-2.854233,-1.338454
-11.15901,-4.002099,1.455608
-7.831605,-2.807206,-1.021509
-11.19319,-4.009948,1.883158
-7.868389,-2.818842,-0.7312366
-11.27861,-4.038325,2.328633
-7.94314,-2.842491,-0.4421342
-11.31773,-4.047879,2.774996
-7.904864,-2.825682,-0.1465304
-11.37204,-4.062826,3.235756
-0.9737152,-0.346533,-0.2769364
-8.133496,-2.893009,0.1506841
-7.754134,-2.756549,-1.899937
-11.80014,-4.192562,0.656293
-7.773522,-2.761914,-1.603559
-11.27456,-4.003606,1.04674
-7.837383,-2.781523,-1.317178
-11.30013,-4.008246,1.472182
-7.970455,-2.825619,-1.038327
-11.35608,-4.02363,1.908188
-7.718551,-2.734799,-0.7164202
-11.42958,-4.047427,2.356873
-7.956779,-2.816082,-0.4423436
-11.48611,-4.062937,2.812788
-7.876973,-2.784741,-0.1458323
-11.54827,-4.080388,3.281826
-0.9785634,-0.3444146,-0.2779717
-8.141659,-2.863937,0.1506492
-7.653402,-2.690687,-1.872942
-11.73745,-4.124199,0.6520014
-7.790525,-2.737365,-1.605085
-11.43509,-4.015718,1.060337
-7.848909,-2.754801,-1.317491
-11.47515,-4.025288,1.493143
-7.946551,-2.785958,-1.03394
-11.52851,-4.039485,1.934782
-7.701726,-2.698614,-0.7139798
-11.61226,-4.066556,2.3916
-7.987296,-2.795547,-0.4434949
-11.62899,-4.067856,2.844281
-7.86588,-2.74997,-0.1454484
-11.70651,-4.090392,3.322719
-0.9815843,-0.3416317,-0.2784893
-8.223375,-2.860466,0.1519756
-7.681156,-2.670353,-1.877442
-11.748,-4.081892,0.651792
-7.829705,-2.720464,-1.611191
-11.59584,-4.026761,1.073933
-7.867808,-2.730626,-1.319056
-11.63542,-4.03595,1.512155
-7.959978,-2.759504,-1.034427
-11.67693,-4.045784,1.957308
-7.686625,-2.663236,-0.7117138
-7.932834,-2.745438,-0.4399361
-10.64677,-3.682613,2.600884
-7.911341,-2.73491,-0.1461115
-10.66168,-3.683601,3.022489
-0.9736372,-0.3350603,-0.2759011
-8.238983,-2.833695,0.1520803
-7.703331,-2.647959,-1.880591
-7.863291,-2.701411,-1.616152
-10.53383,-3.61681,0.9744012
-7.912792,-2.715328,-1.325
-10.56974,-3.625018,1.372005
-8.065332,-2.764526,-1.046858
-10.57159,-3.621528,1.7699
-7.695875,-2.636388,-0.7117138
-10.59093,-3.626086,2.175986
-7.915913,-2.70868,-0.4384707
-10.61161,-3.62903,2.589187
-7.920839,-2.707278,-0.1461115
-10.6178,-3.627006,3.006442
-0.9766297,-0.3322818,-0.2764187
-8.210961,-2.792041,0.1513822
-7.738358,-2.629833,-1.886889
-10.49022,-3.562995,0.5806152
-7.891262,-2.68026,-1.619969
-10.50489,-3.565929,0.9705663
-7.991437,-2.711172,-1.336576
-10.54097,-3.574077,1.366643
-7.950848,-2.694307,-1.030771
-10.55424,-3.574465,1.764894
-7.899402,-2.675337,-0.7296679
-10.57749,-3.580282,2.170643
-7.929104,-2.682312,-0.43868
-10.60945,-3.586973,2.585588
-7.91319,-2.67385,-0.1457974
-10.60843,-3.582503,3.000231
-0.9796149,-0.3294864,-0.2769364
-10.47248,-3.520309,0.1928491
-7.729017,-2.596599,-1.88239
-10.48934,-3.521903,0.5798824
-7.91546,-2.657695,-1.623021
-10.50405,-3.524801,0.9693462
-7.886606,-2.644947,-1.317491
