poinew_1,poinew_2,poinew_3
-0.2836887,-2.717366,-0.6307628
-0.2870836,-2.745242,0.1446566
-0.2862796,-2.737555,-0.5350285
-0.2881067,-2.750388,0.2419443
-0.2867409,-2.732747,-0.4352007
-0.2882158,-2.742188,0.3385531
-0.2903568,-2.757932,-0.340503
-0.291072,-2.760099,0.4395809
-0.2889818,-2.740279,-0.2410728
-0.2932709,-2.776301,0.5426608
-0.2900168,-2.740917,-0.1444473
-0.293502,-2.769239,0.6429101
-0.2928062,-2.758079,-0.04841297
-0.2937554,-2.762428,0.7443636
-0.2954773,-2.746701,-0.7402225
-0.2958529,-2.745686,0.04820355
-0.2954723,-2.737671,-0.6357117
-0.294947,-2.728338,0.1438192
-0.2962555,-2.740442,-0.5357917
-0.2981346,-2.753327,0.242293
-0.2958523,-2.727802,-0.434575
-0.2982145,-2.745113,0.3390405
-0.2982641,-2.741114,-0.3385531
-0.299849,-2.751211,0.4383294
-0.299841,-2.751138,-0.2421186
-0.3035991,-2.781116,0.5438057
-0.2991482,-2.735917,-0.1442379
-0.3025306,-2.762387,0.6415604
-0.3026497,-2.759027,-0.04844788
-0.3042403,-2.769067,0.7464342
-0.306343,-2.757173,-0.7433283
-0.3058774,-2.748611,0.04827335
-0.3058906,-2.74437,-0.6375113
-0.3046902,-2.729276,0.1439239
-0.3045125,-2.727685,-0.533502
-0.3079652,-2.75425,0.2424673
-0.3071311,-2.742457,-0.4370779
-0.3086802,-2.751946,0.3400155
-0.3087172,-2.747947,-0.339528
-0.3094505,-2.750148,0.4383294
-0.3094423,-2.750074,-0.2421186
-0.3137449,-2.783941,0.5445689
-0.3111607,-2.756687,-0.1453893
-0.3119521,-2.759377,0.6411105
-0.3111541,-2.748019,-0.04827335
-0.3141221,-2.769907,0.7469518
-0.3153058,-2.750329,-0.7417755
-0.3159263,-2.751501,0.04834317
-0.3156908,-2.745222,-0.6379612
-0.3160438,-2.744069,0.1447613
-0.3153802,-2.738307,-0.5357917
-0.3175772,-2.753158,0.2424673
-0.3180622,-2.753142,-0.4389552
-0.3187408,-2.754796,0.340503
-0.3201355,-2.762627,-0.3414779
-0.3199591,-2.7569,0.4395809
-0.31881,-2.746999,-0.2419443
-0.3232342,-2.780879,0.5441873
-0.3219363,-2.765504,-0.1459127
-0.322711,-2.76795,0.64336
-0.3209763,-2.748903,-0.04830826
-0.3231156,-2.763038,0.7453989
-0.3255842,-2.754967,-0.7433283
-0.325764,-2.752367,0.04837807
-0.3275654,-2.763455,-0.6424602
-0.3256202,-2.742949,0.1447613
-0.3258623,-2.744988,-0.5373182
-0.3271856,-2.752033,0.2424673
-0.3272038,-2.748092,-0.4383294
-0.3295298,-2.763522,0.3417217
-0.3316598,-2.777262,-0.3434278
-0.3302846,-2.76165,0.4405195
-0.33029,-2.761695,-0.2433388
-0.3322386,-2.773885,0.5430424
-0.3318254,-2.766346,-0.1460173
-0.3321383,-2.764872,0.6429101
-0.3315252,-2.755707,-0.04844788
-0.3332206,-2.765729,0.7464342
-0.337066,-2.769155,-0.7474695
-0.3363375,-2.759153,0.04851769
-0.3369736,-2.76036,-0.6420103
-0.3368896,-2.755674,0.145494
-0.338301,-2.767219,-0.5418976
-0.3372743,-2.754829,0.2428159
-0.3379962,-2.756737,-0.4398938
-0.3386905,-2.758414,0.3412342
-0.3413523,-2.776087,-0.3434278
-0.3404052,-2.764402,0.4411452
-0.3406584,-2.766458,-0.2438618
-0.3424002,-2.776605,0.5438057
-0.3417249,-2.767153,-0.146122
-0.3425048,-2.769498,0.6442598
-0.3440919,-2.778347,-0.04886674
-0.3431107,-2.766466,0.7469518
-0.3488916,-2.785213,-0.7521282
-0.3467135,-2.763914,0.0486224
-0.3468497,-2.761101,-0.6424602
-0.3457767,-2.75256,0.1453893
-0.3494287,-2.777709,-0.5441873
-0.3476355,-2.759565,0.2433388
-0.3481112,-2.75946,-0.4405195
-0.3493124,-2.765093,0.3422091
-0.3505424,-2.77094,-0.3429404
-0.3500663,-2.767177,0.441771
-0.3518158,-2.777111,-0.2449076
-0.3538196,-2.789027,0.546477
-0.3506266,-2.759999,-0.145808
-0.3511868,-2.760552,0.6424602
-0.3527987,-2.773224,-0.04879693
-0.3542355,-2.780644,0.7510929
-0.3605859,-2.799307,-0.7562693
-0.3574097,-2.774649,0.04883183
-0.3599929,-2.790859,-0.6496587
-0.3569184,-2.763221,0.1460173
-0.3593741,-2.778419,-0.5445689
-0.3590573,-2.772166,0.244559
-0.3597974,-2.77788,-0.4436482
-0.3597566,-2.773762,0.3434278
-0.3612634,-2.781574,-0.3444028
-0.3594684,-2.763979,0.4414581
-0.3633085,-2.789696,-0.2461278
-0.3640807,-2.795625,0.5480035
-0.3646845,-2.796451,-0.1477968
-0.3610959,-2.76517,0.6438099
-0.3619581,-2.768009,-0.04872712
-0.3641905,-2.781306,0.7516105
-0.8339092,-6.308643,-1.7051
-0.3681425,-2.781315,0.04897146
-0.3733173,-2.816631,-0.6559573
-0.3673497,-2.767898,0.1463314
-0.3724603,-2.806405,-0.5502931
-0.3682483,-2.770961,0.244559
-0.3723582,-2.798146,-0.4470897
-0.371534,-2.788231,0.3453777
-0.3741212,-2.803907,-0.3473276
-0.3704227,-2.772498,0.4430224
-0.3725576,-2.788476,-0.2461278
-0.3746178,-2.800175,0.5491483
-0.3770956,-2.814957,-0.1488435
-0.373596,-2.785138,0.6487588
-0.3748125,-2.790512,-0.04914598
-0.373897,-2.780018,0.7516105
-0.8564445,-6.309523,-1.706135
-0.3783875,-2.783975,0.04904126
-0.8624749,-6.337346,-1.476579
-0.3783574,-2.776493,0.1468547
-0.8609991,-6.318255,-1.239495
-0.3787267,-2.77558,0.2450819
-0.3837278,-2.808573,-0.448967
-0.3815339,-2.788884,0.3456215
-0.3863308,-2.820285,-0.3495213
-0.3822455,-2.786844,0.4455254
-0.3844545,-2.80295,-0.2475223
-0.3843903,-2.798851,0.5491483
-0.386647,-2.811645,-0.1487388
-0.3854419,-2.799261,0.6523581
-0.3848242,-2.791167,-0.04918088
-0.3841272,-2.782523,0.7526459
-0.8773984,-6.298841,-1.704065
-0.3903127,-2.798482,0.0493205
-0.8818952,-6.314997,-1.47208
-0.3905365,-2.792958,0.1477968
-0.8849527,-6.328822,-1.242167
-0.3908993,-2.792,0.2466508
-0.8898965,-6.348026,-1.01526
-0.3912663,-2.787535,0.3456215
-0.8912516,-6.341585,-0.7863011
-0.3944485,-2.803098,0.4483413
-0.8928622,-6.345011,-0.5605857
-0.3949792,-2.803324,0.5502931
-0.3975752,-2.818188,-0.1491575
-0.3963015,-2.805617,0.6541577
-0.4004452,-2.831387,-0.04991388
-0.3957335,-2.794555,0.7562693
-0.9021116,-6.314864,-1.709241
-0.4031935,-2.818877,0.04970445
-0.9033818,-6.308022,-1.47118
-0.4034014,-2.813325,0.1489481
-0.9073172,-6.327637,-1.242548
-0.4040406,-2.814284,0.2487425
-0.4038219,-2.805801,0.3480589
-0.9128163,-6.334507,-0.7858136
-0.4064875,-2.817345,0.4508442
-0.9175659,-6.359604,-0.5621545
-0.40785,-2.823302,0.554491
-0.9191746,-6.355059,-0.3365202
-0.4049751,-2.796502,0.6523581
-0.9245253,-6.376343,-0.1124633
-0.4077063,-2.808451,0.7604104
-0.9238686,-6.309765,-1.708723
-0.9313497,-6.353118,0.1120794
-0.9251117,-6.302901,-1.47073
-0.9327209,-6.347029,0.3362062
-0.9276875,-6.312778,-1.240259
-0.4170518,-2.83454,0.2506599
-0.9321772,-6.327979,-1.01307
-0.4162208,-2.822049,0.3502525
-0.9357925,-6.337173,-0.7865448
-0.4163192,-2.815909,0.4508442
-0.9380105,-6.344536,-0.5611086
-0.4202901,-2.83934,0.5579255
-0.9410596,-6.349836,-0.3364156
-0.4173082,-2.812421,0.6564072
-0.9444267,-6.357253,-0.1121841
-0.4194967,-2.820386,0.7640339
-0.9453161,-6.302681,-1.707688
-0.9553025,-6.361694,0.1122888
-0.9485554,-6.30927,-1.47298
-0.9536808,-6.335835,0.3357875
-0.9503014,-6.313384,-1.241022
-0.9569128,-6.342266,-1.015886
-0.9645106,-6.385068,0.792882
-0.9641407,-6.375086,-0.7916633
-0.4305823,-2.843735,0.4555372
-0.9610471,-6.347133,-0.5616316
-0.4337294,-2.861149,0.5625049
-0.9665151,-6.368234,-0.3375669
-0.4323927,-2.845626,0.6645054
-0.9648076,-6.342056,-0.1119746
-0.4313754,-2.832274,0.7676573
-0.9678966,-6.303162,-1.708723
-0.9759833,-6.348438,0.1121143
-0.970574,-6.30592,-1.47298
-0.9791364,-6.35418,0.3369389
-0.9735288,-6.317789,-1.242548
-0.9827166,-6.370023,0.5638977
-0.9748245,-6.311555,-1.011505
-0.9873996,-6.385586,0.7933695
-0.9897287,-6.39326,-0.7943444
-0.988689,-6.37918,-0.5647692
-0.9921858,-6.394368,1.257813
-0.9933375,-6.394425,-0.339137
-0.8762606,-5.634282,1.316414
-0.994631,-6.388046,-0.1128473
-0.7649882,-4.907525,1.330848
-0.9913932,-6.309287,-1.711312
-0.9975162,-6.341042,0.1120444
-0.9910634,-6.292868,-1.47073
-1.001001,-6.348751,0.3368343
-0.9968001,-6.32211,-1.244075
-1.003704,-6.358682,0.5632004
-0.9965411,-6.306164,-1.011192
-1.008753,-6.376218,0.7926382
-1.012971,-6.395649,-0.7950757
-1.013446,-6.391432,-0.5661637
-1.014808,-6.392805,1.258195
-1.015652,-6.390919,-0.339137
-0.895311,-5.627339,1.315514
-1.01881,-6.396384,-0.1130567
-0.7830263,-4.910548,1.3324
-1.014943,-6.315324,-1.7139
-1.020915,-6.345418,0.1121841
-1.014574,-6.298991,-1.47298
-1.022837,-6.343246,0.3367296
-1.020112,-6.326344,-1.245601
-1.027798,-6.366941,0.5642463
-1.02044,-6.314347,-1.01307
-1.031638,-6.376578,0.7931257
-1.035289,-6.392074,-0.7950757
-1.034495,-6.380108,1.023707
-1.037664,-6.399656,-0.5672095
-1.040577,-6.41054,1.262392
-1.039557,-6.397192,-0.3396604
-0.9093158,-5.589558,1.307415
-1.044346,-6.412526,-0.1134057
-0.8010952,-4.913505,1.333953
-1.035101,-6.300306,-1.710794
-1.044032,-6.347736,0.1122888
-1.038138,-6.305024,-1.475229
-1.043674,-6.331755,0.3363109
-1.040912,-6.314997,-1.244075
-1.048719,-6.355452,0.563549
-1.046015,-6.332185,-1.016511
-1.053242,-6.36902,0.7926382
-1.057272,-6.386463,-0.7948319
-1.056113,-6.372561,1.023082
-1.061299,-6.403857,-0.5679068
-1.062627,-6.404932,1.262011
-1.063844,-6.405345,-0.3402884
-0.9288209,-5.58635,1.307415
-1.06344,-6.389116,-0.1130567
-0.8182418,-4.910679,1.333953
-1.058687,-6.30618,-1.713382
-1.067178,-6.349969,0.1123935
-1.061109,-6.307127,-1.476579
-1.06776,-6.33989,0.3369389
-1.062949,-6.311325,-1.244075
-1.070567,-6.349787,0.5633747
-1.065482,-6.312913,-1.014008
-1.077452,-6.37705,0.7941007
-1.081876,-6.396434,-0.7965381
-1.078352,-6.368836,1.023082
-1.08629,-6.408926,1.263537
-2.464405,-14.52419,-0.7720601
-0.9489688,-5.586916,1.308315
-2.484221,-14.61005,-0.2586796
-0.8331087,-4.894462,1.33033
-1.08102,-6.30435,-1.7139
-1.087645,-6.33635,0.112219
-1.08543,-6.31683,-1.479728
-1.091237,-6.343997,0.3373576
-1.086304,-6.315315,-1.245601
-1.093739,-6.351902,0.5638977
-1.088184,-6.313048,-1.014634
-1.101394,-6.38303,0.7953194
-1.105886,-6.4024,-0.7977568
-1.101922,-6.372819,1.024333
-1.10698,-6.395422,1.261629
-2.470762,-14.25967,-0.7584528
-0.9681313,-5.581649,1.307865
-2.492784,-14.35698,-0.2543514
-0.8495275,-4.887717,1.329295
-1.104352,-6.308149,-1.71597
-1.110447,-6.336455,0.1122888
-1.105452,-6.301486,-1.477029
-1.113995,-6.350181,0.337881
-1.109021,-6.315352,-1.246364
-1.117285,-6.355895,0.5645949
-1.110213,-6.309212,-1.014634
-1.120913,-6.363507,0.7933695
-1.126423,-6.394787,-0.7972693
-1.125451,-6.382747,1.026523
-2.449847,-13.87961,-1.233079
-1.130664,-6.399253,1.263156
-2.474954,-13.99332,-0.7447407
-0.9862963,-5.576489,1.307415
-2.498546,-14.11234,-0.2501628
-0.8637079,-4.873459,1.326189
-1.126622,-6.312061,-1.718041
-1.133212,-6.34258,0.1124633
-1.127029,-6.301621,-1.477928
-1.134695,-6.344485,0.3377763
-1.130996,-6.317438,-1.247509
-1.141167,-6.367844,0.5659894
-1.131478,-6.307439,-1.014947
-1.143413,-6.36757,0.7943444
-1.146921,-6.387108,-0.7967818
-1.14626,-6.377036,1.02621
-2.458461,-13.66356,-1.214602
-1.152227,-6.3974,1.263537
-2.483073,-13.77275,-0.7334362
-1.001671,-5.555927,1.303366
-2.499871,-13.85209,-0.245695
-0.8815816,-4.880074,1.328777
-1.148585,-6.313992,-1.719594
-1.156388,-6.350592,0.1126727
-1.150715,-6.313187,-1.481528
-1.157193,-6.342451,0.337881
-1.152336,-6.309588,-1.246746
-1.163351,-6.369905,0.5665123
-1.157362,-6.330857,-1.019327
-1.166665,-6.37546,0.7958069
-1.169209,-6.383066,-0.7967818
-1.167801,-6.36911,1.025584
-2.462264,-13.41581,-1.193336
-1.177743,-6.410718,1.266972
-2.484534,-13.5106,-0.7199335
-1.020706,-5.550481,1.302917
-2.506217,-13.61515,-0.241646
-0.8972102,-4.869368,1.326707
-1.168897,-6.294544,-1.715453
-1.180387,-6.350243,0.1127426
-1.174204,-6.310843,-1.481978
-1.181163,-6.342094,0.3380903
-1.177253,-6.314972,-1.248654
-1.183404,-6.34797,0.5649435
-1.178746,-6.316863,-1.017763
-1.191482,-6.378946,0.7967818
-1.194785,-6.390446,-0.7982442
-1.191864,-6.36867,1.02621
-2.468863,-13.17953,-1.173116
-1.201594,-6.408288,1.267353
-2.492035,-13.27762,-0.7080009
-1.041402,-5.548617,1.303366
-2.510318,-13.36217,-0.2373178
-0.9136238,-4.858452,1.324636
-1.195197,-6.307301,-1.720111
-1.202909,-6.341944,0.1126727
-1.199871,-6.319898,-1.485127
-1.20553,-6.349705,0.3387183
-1.199288,-6.310825,-1.248654
-1.209268,-6.357291,0.5661637
-1.20189,-6.3125,-1.017763
-1.216341,-6.382337,0.7977568
-1.22043,-6.397724,-0.7997067
-1.216308,-6.376113,1.028087
-2.46777,-12.92425,-1.151153
-1.223219,-6.400198,1.26659
-2.494834,-13.04129,-0.695859
-1.062832,-5.550505,1.304716
-2.514825,-13.13336,-0.2334085
-0.9298497,-4.851439,1.323601
-1.218672,-6.310677,-1.722182
-1.224691,-6.341847,0.1127426
-1.218971,-6.306319,-1.482877
-1.228824,-6.351341,0.3390324
-1.224296,-6.32202,-1.251707
-1.232211,-6.356943,0.5665123
-1.222065,-6.304601,-1.017137
-1.236743,-6.37437,0.7972693
-1.242396,-6.397539,-0.8001942
-1.239312,-6.375707,1.028713
-2.465685,-12.67305,-1.129538
-1.24481,-6.398034,1.266972
-2.470111,-12.68399,-0.6772273
-1.080487,-5.543125,1.303816
-2.487897,-12.75159,-0.2267766
-0.9471491,-4.85006,1.324118
-1.240709,-6.312288,-1.723735
-1.248365,-6.345382,0.1128822
-1.242107,-6.307761,-1.484227
-1.249442,-6.339174,0.3386137
-1.246013,-6.321777,-1.25247
-1.255212,-6.362596,0.5673839
-1.245978,-6.309987,-1.018701
-1.258601,-6.368067,0.7970256
-1.261253,-6.375637,-0.7980005
-1.264245,-6.384906,1.030903
-2.47906,-12.52017,-1.116639
-1.269807,-6.40713,1.269643
-1.097552,-5.527851,1.301117
-0.9640733,-4.846724,1.324118
-1.264254,-6.315495,-1.725805
-1.272078,-6.348829,0.1130218
-1.2668,-6.316762,-1.487376
-1.274707,-6.350441,0.339451
-1.266528,-6.30969,-1.250944
-1.277414,-6.358175,0.5673839
-1.271111,-6.321093,-1.021204
-1.283172,-6.375311,0.798488
-1.287421,-6.390655,-0.8004379
-1.286135,-6.378518,1.03059
-2.482582,-12.31223,-1.09886
-1.293719,-6.410356,1.27117
-1.116455,-5.522075,1.300667
-0.9809852,-4.843329,1.324118
-1.283204,-6.295901,-1.721664
-1.295031,-6.348268,0.1130916
-1.288842,-6.312301,-1.487376
-1.298066,-6.351822,0.339765
-1.28933,-6.309077,-1.251707
-1.299201,-6.351726,0.5672095
-1.293961,-6.320487,-1.02183
-1.306215,-6.374682,0.7989755
-1.310917,-6.391956,-0.8011692
-1.307598,-6.37012,1.029965
-2.484679,-12.10441,-1.08108
-1.316877,-6.409647,1.271933
-1.136902,-5.523871,1.302017
-0.9947655,-4.824739,1.319977
-1.30792,-6.304624,-1.725288
-1.31637,-6.339793,0.1130218
-1.311661,-6.31158,-1.488276
-1.323484,-6.362896,0.3406024
-1.312545,-6.310305,-1.252852
-1.321771,-6.349102,0.5673839
-1.316821,-6.3198,-1.022456
-1.330485,-6.379801,0.8001942
-1.336061,-6.400943,-0.8028753
-1.332653,-6.379052,1.032155
-2.490247,-11.92014,-1.065392
-1.33844,-6.401168,1.27117
-1.154978,-5.514147,1.300667
-1.012394,-4.825018,1.321012
-1.331915,-6.309471,-1.727876
-1.340146,-6.342985,0.1131614
-1.333684,-6.306963,-1.488276
-1.344163,-6.356519,0.3404978
-1.336597,-6.315288,-1.25476
-1.348054,-6.363941,0.569127
-1.337235,-6.307435,-1.021204
-1.350275,-6.363466,0.7987317
-1.357983,-6.394299,-0.8026316
-1.356672,-6.388124,1.034345
-2.490832,-11.71844,-1.048135
-1.361592,-6.400298,1.271933
-1.173408,-5.50627,1.299767
-1.028389,-4.821635,1.321012
-1.354741,-6.308561,-1.728911
-1.362851,-6.346327,0.113301
-1.356639,-6.312031,-1.490526
-1.366764,-6.35374,0.3406024
-1.359873,-6.316341,-1.255905
-1.371519,-6.36504,0.5696499
-1.36064,-6.314552,-1.023082
-1.373881,-6.370597,0.8001942
-1.377505,-6.381999,-0.8016567
-1.378963,-6.383349,1.034345
-2.496353,-11.54609,-1.033493
-1.383639,-6.399586,1.272696
-1.189598,-5.492826,1.297518
-1.046032,-4.821792,1.322048
-1.378125,-6.315359,-1.732017
-1.387129,-6.351299,0.1134755
-1.379912,-6.312969,-1.491875
-1.388507,-6.34698,0.3404978
-1.379552,-6.306044,-1.25476
-1.393045,-6.362403,0.5698242
-1.385211,-6.321342,-1.024959
-1.399511,-6.381274,0.8021441
-1.403605,-6.394602,-0.8038502
-1.400389,-6.374638,1.033719
-2.498719,-11.37429,-1.018851
-1.408077,-6.404304,1.274604
-1.208764,-5.488639,1.297518
-1.062857,-4.818111,1.322048
-1.398069,-6.30108,-1.729429
-1.411892,-6.358132,0.113685
-1.403632,-6.315723,-1.493675
-1.412822,-6.351842,0.3410211
-1.404114,-6.312688,-1.25705
-1.415246,-6.357502,0.5698242
-1.408127,-6.320324,-1.025584
-1.422642,-6.380225,0.8026316
-1.425484,-6.387726,-0.8036065
-1.423062,-6.371638,1.034032
-2.49932,-11.1905,-1.003163
-1.430424,-6.399349,1.274604
-1.227489,-5.482485,1.297068
-1.077132,-4.803061,1.318942
-1.420056,-6.296161,-1.729429
-1.432317,-6.345362,0.1135454
-1.425239,-6.308884,-1.493225
-1.436748,-6.354664,0.3414398
-1.42614,-6.307749,-1.25705
-1.438308,-6.35641,0.5701728
-1.429308,-6.311517,-1.024959
-1.446659,-6.382964,0.8036065
-1.451286,-6.398199,-0.8055564
-1.447044,-6.374338,1.035283
-2.500878,-11.01655,-0.9883461
-1.450578,-6.384746,1.272696
-1.247485,-5.481967,1.297968
-1.093891,-4.799272,1.318942
-1.445477,-6.30623,-1.73357
-1.456245,-6.34812,0.113685
-1.448998,-6.311468,-1.495025
-1.461604,-6.36129,0.3420678
-1.450787,-6.314213,-1.259339
-1.463167,-6.363,0.5712187
-1.452217,-6.310339,-1.025584
-1.467149,-6.370138,0.8026316
-1.475841,-6.402766,-0.8067752
-1.471506,-6.378872,1.036848
-2.506176,-10.86409,-0.9754471
-1.47109,-6.371991,1.27117
-1.265734,-5.473782,1.297068
-1.109766,-4.79166,1.317907
-1.469234,-6.308672,-1.735641
-1.480211,-6.350788,0.1138246
-1.471462,-6.30827,-1.495475
-1.482439,-6.350313,0.3417538
-1.475944,-6.322493,-1.262011
-1.486728,-6.363675,0.5717417
-1.475134,-6.309079,-1.02621
-1.491186,-6.372709,0.8036065
-1.497277,-6.39371,-0.8062876
-1.496918,-6.387159,1.039038
-2.508167,-10.70203,-0.9616764
-1.492427,-6.362995,1.270406
-1.281715,-5.456051,1.293918
-1.126485,-4.787757,1.317907
-1.492137,-6.307265,-1.736676
-1.505135,-6.357258,0.114034
-1.496168,-6.314472,-1.498174
-1.504596,-6.3451,0.3417538
-1.496192,-6.309662,-1.260484
-1.511233,-6.368139,0.5726132
-1.499431,-6.3135,-1.027775
-1.516175,-6.379053,0.805069
-1.520504,-6.392307,-0.8067752
-1.517833,-6.37613,1.038099
-2.51229,-10.55366,-0.949126
-1.515083,-6.359656,1.270788
-1.298038,-5.44017,1.291219
-1.144089,-4.787554,1.318942
-1.513241,-6.298262,-1.735641
-1.52872,-6.357798,0.1141387
-1.51957,-6.314895,-1.499524
-1.528606,-6.347576,0.3421725
-1.519587,-6.310126,-1.261629
-1.532052,-6.357014,0.5720903
-1.525165,-6.323591,-1.030277
-1.53983,-6.379511,0.8058002
-1.545139,-6.396608,-0.8079938
-1.5424,-6.380394,1.039664
-2.510724,-10.38602,-0.9348325
-1.537735,-6.356236,1.27117
-1.318855,-5.443182,1.293019
-1.158971,-4.776022,1.316871
-1.536591,-6.298571,-1.737193
-1.549481,-6.346595,0.114034
-1.54114,-6.30766,-1.499074
-1.5536,-6.353842,0.3428005
-1.545801,-6.321947,-1.265064
-1.554707,-6.353563,0.5722646
-1.546289,-6.314391,-1.029652
-1.562562,-6.376025,0.8060439
-1.570295,-6.402743,-0.8094562
-1.565605,-6.378808,1.040289
-2.51277,-10.23788,-0.9222821
-1.55523,-6.331765,1.267353
-1.336917,-5.434761,1.292119
-1.604682,-6.518363,-0.1171755
-1.174711,-4.768195,1.315836
-1.560425,-6.30067,-1.739264
-1.574511,-6.352793,0.1142435
-1.561742,-6.296566,-1.497724
-1.578656,-6.360012,0.3434286
-1.568805,-6.320324,-1.265827
-1.579276,-6.357766,0.5731362
-1.568322,-6.308955,-1.029652
-1.583851,-6.366678,0.8055564
-1.590716,-6.389518,-0.8084813
-1.590727,-6.384804,1.042166
-2.519109,-10.11111,-0.911649
-1.576373,-6.322487,1.26659
-1.355879,-5.430061,1.292119
-1.636152,-6.547644,-0.1178037
-1.192286,-4.767814,1.316871
-1.585706,-6.3083,-1.742887
-1.597652,-6.351137,0.1143133
-1.586566,-6.302415,-1.500424
-1.598408,-6.344779,0.3429052
-1.593256,-6.324328,-1.267735
-1.606817,-6.373466,0.5750536
-1.593717,-6.31685,-1.031842
-1.608008,-6.36881,0.8065314
-1.614956,-6.391624,-0.8094562
-1.613488,-6.381129,1.042479
-2.523129,-9.978636,-0.9004931
-1.598915,-6.31885,1.266972
-1.371953,-5.413961,1.289419
-1.658998,-6.541892,-0.1178037
-1.208921,-4.763623,1.316871
-1.607716,-6.302726,-1.742887
-1.62278,-6.357147,0.1145227
-1.611931,-6.310056,-1.503573
-1.623513,-6.35077,0.3435332
-1.614836,-6.316826,-1.267353
-1.629549,-6.369748,0.5752279
-1.617717,-6.318902,-1.033093
-1.632201,-6.370851,0.8075063
-1.639229,-6.39364,-0.8104312
-1.637226,-6.381197,1.043418
-2.525762,-9.844325,-0.8891629
-1.618032,-6.30182,1.264682
-1.388417,-5.399701,1.28717
-1.675844,-6.512822,-0.1173849
-1.225541,-4.759375,1.316871
-1.629707,-6.297075,-1.742887
-1.646464,-6.357251,0.1146274
-1.635904,-6.311936,-1.505373
-1.645171,-6.343132,0.3434286
-1.637369,-6.313051,-1.267735
-1.64927,-6.354379,0.5743563
-1.64324,-6.326601,-1.035283
-1.658424,-6.380484,0.8094562
-1.664535,-6.399406,-0.8118936
-1.660983,-6.381178,1.044357
-2.525981,-9.704335,-0.8773097
-1.641009,-6.299934,1.265445
-1.409224,-5.402365,1.28897
-1.703618,-6.526281,-0.1177339
-1.239218,-4.743852,1.313766
-1.653149,-6.296954,-1.74444
-1.667122,-6.345663,0.1145227
-1.659908,-6.313726,-1.507172
-1.670351,-6.348939,0.3440566
-1.66439,-6.326283,-1.271551
-1.676008,-6.365923,0.5759251
-1.663804,-6.315096,-1.034345
-1.686253,-6.395771,0.8121374
-1.688382,-6.399315,-0.8126248
-1.685264,-6.382981,1.045608
-2.528306,-9.576023,-0.8665023
-1.65948,-6.28088,1.262774
-1.393182,-5.265539,1.257476
-1.72946,-6.531893,-0.1179434
-1.255769,-4.739498,1.313766
-1.678102,-6.302345,-1.747546
-1.691836,-6.349467,0.1146972
-1.678925,-6.296596,-1.504473
-1.696107,-6.356578,0.3447893
-1.690006,-6.333713,-1.274223
-1.700274,-6.367734,0.5766224
-1.688898,-6.3207,-1.036222
-1.702928,-6.368751,0.8094562
-1.713275,-6.402971,-0.8138435
-1.710601,-6.388508,1.047485
-2.530798,-9.451664,-0.8560437
-1.679362,-6.267464,1.261248
-1.400948,-5.221118,1.248029
-1.751213,-6.521954,-0.1178735
-1.272306,-4.735085,1.313766
-1.703617,-6.309505,-1.75117
-1.716596,-6.353175,0.1148717
-1.703437,-6.300103,-1.506722
-1.716721,-6.344835,0.3444753
-1.712105,-6.327775,-1.274223
-1.725095,-6.371376,0.577494
-1.713017,-6.322393,-1.037474
-1.726707,-6.368515,0.8101875
-1.734576,-6.393119,-0.813356
-1.733925,-6.386312,1.048111
-2.531407,-9.323561,-0.8452364
-1.700714,-6.259669,1.260866
-1.412002,-5.189871,1.24173
-1.776068,-6.523519,-0.1180132
-1.288827,-4.730615,1.313766
-1.72767,-6.310973,-1.75324
-1.742462,-6.360644,0.1151161
-1.727994,-6.303515,-1.508972
-1.739915,-6.342657,0.3446847
-1.733663,-6.319867,-1.273841
-1.74838,-6.369158,0.5778425
-1.737169,-6.323994,-1.038725
-1.75261,-6.375848,0.8118936
-1.758461,-6.392768,-0.8140873
-1.75411,-6.372602,1.04686
-1.914625,-6.955745,-0.6311819
-1.721511,-6.249908,1.260103
-1.919085,-6.962448,-0.3784937
-1.429073,-5.181153,1.24083
-1.797766,-6.513425,-0.1179434
-1.304303,-4.722363,1.31273
-1.748656,-6.301181,-1.752205
-1.765724,-6.358377,0.1151859
-1.753118,-6.308711,-1.511671
-1.764147,-6.348398,0.3453127
-1.758869,-6.325126,-1.276131
-1.768999,-6.357258,0.5773196
-1.760823,-6.3236,-1.039664
-1.777519,-6.379252,0.8131123
-1.783963,-6.398064,-0.8155497
-1.778415,-6.378167,1.048737
-1.915869,-6.866498,-0.6236865
-1.741205,-6.236298,1.258576
-1.930479,-6.90954,-0.3759816
-1.440329,-5.151735,1.234981
-1.823662,-6.522834,-0.1182226
-1.318915,-4.714292,1.311695
-1.772733,-6.302478,-1.754276
-1.7868,-6.352487,0.1151859
-1.776141,-6.310366,-1.513471
-1.789544,-6.353735,0.3459407
-1.783599,-6.328396,-1.278039
-1.79118,-6.351044,0.5773196
-1.780175,-6.312023,-1.038725
-1.801359,-6.382875,0.814331
-1.807328,-6.399754,-0.8165247
-1.802281,-6.377623,1.049675
-1.901875,-6.725565,-0.6114846
-1.760808,-6.226711,1.257813
-1.873983,-6.622519,-0.3606994
-1.457936,-5.148806,1.235431
-1.849691,-6.527972,-0.118432
-1.335363,-4.709659,1.311695
-1.79521,-6.302138,-1.755828
-1.81006,-6.350057,0.1152557
-1.796553,-6.298505,-1.512121
-1.812809,-6.351292,0.34615
-1.803498,-6.318671,-1.277275
