poinew_1,poinew_2,poinew_3
52.28649,10.80898,4.671199
9.160062,1.89196,-1.481435
52.17852,10.77719,6.541947
11.24289,2.320107,-1.409541
14.22191,2.929695,-1.270382
19.485,4.006784,-1.042532
49.16292,10.10067,11.58723
30.5903,6.284865,-0.5451084
49.78321,10.21903,13.61751
5.981673,1.219163,-1.635736
49.04386,9.987006,0.8736326
6.802062,1.383896,-1.602551
52.56932,10.6858,2.811383
7.789911,1.58346,-1.545171
9.164676,1.859579,-1.481122
11.24743,2.278098,-1.409053
14.23205,2.88003,-1.270382
19.4832,3.935585,-1.041695
49.2552,9.940546,11.60073
30.59745,6.16952,-0.5448292
5.989681,1.199033,-1.636772
48.9294,9.785932,0.8709798
6.808762,1.360527,-1.603001
7.776137,1.552417,-1.541355
9.180798,1.829509,-1.482686
11.24753,2.237271,-1.408079
14.26156,2.834219,-1.272125
19.50858,3.869879,-1.042323
49.00285,9.711736,11.53324
30.59918,6.058814,-0.5444802
5.999517,1.179234,-1.638325
48.83375,9.589655,0.8686761
6.824943,1.339001,-1.605701
7.769949,1.522996,-1.539065
9.189067,1.797828,-1.482999
11.25294,2.199582,-1.407835
14.26941,2.784034,-1.271951
19.52197,3.801762,-1.042323
48.93915,9.530544,11.51075
30.63481,5.960357,-0.5447594
5.997705,1.158231,-1.636772
48.72391,9.400399,0.8661629
6.831259,1.316732,-1.606151
68.44644,13.19312,3.653155
7.784597,1.499076,-1.540974
9.194978,1.767348,-1.482999
11.25822,2.161876,-1.407591
14.2727,2.735578,-1.271428
19.54231,3.738509,-1.042742
48.97048,9.368214,11.51075
30.67011,5.861744,-0.5450386
6.001512,1.13834,-1.636772
48.59764,9.208974,0.8633705
6.845162,1.295882,-1.6084
7.791453,1.473623,-1.541355
9.189141,1.734645,-1.481122
11.2735,2.124037,-1.408566
14.28561,2.688966,-1.271777
19.54675,3.672203,-1.042323
49.19442,9.233152,11.55574
30.7297,5.762013,-0.5457368
6.00165,1.116676,-1.635736
48.484,9.012248,0.8607876
6.838148,1.269846,-1.605701
7.79655,1.446414,-1.541355
9.204852,1.704359,-1.482686
11.2867,2.085757,-1.409297
14.30666,2.641257,-1.272822
49.11485,9.058586,9.70798
19.53195,3.598887,-1.040858
30.53329,5.614934,-0.5418972
6.011213,1.096758,-1.637289
48.39713,8.821448,0.8586933
6.850208,1.247364,-1.6075
7.805415,1.419891,-1.542118
9.206859,1.67151,-1.48206
11.28024,2.043871,-1.407591
14.31971,2.592007,-1.273171
19.56798,3.534951,-1.042114
51.88501,9.363638,12.1721
30.38739,5.478507,-0.5389652
6.007398,1.074409,-1.635219
48.30558,8.630638,0.8565292
6.858357,1.224131,-1.6084
7.796795,1.390226,-1.539447
9.222361,1.641094,-1.483625
11.29121,2.005175,-1.408079
14.33652,2.543395,-1.273868
19.592,3.468708,-1.042742
51.99414,9.196031,12.1901
30.40239,5.371713,-0.5388954
6.011113,1.053431,-1.635219
48.19753,8.437817,0.8540859
6.876025,1.202534,-1.611549
7.801601,1.362999,-1.539447
9.231925,1.609572,-1.48425
11.31184,1.968128,-1.409785
14.34575,2.490835,-1.273868
19.63154,3.405071,-1.044207
51.1657,8.865467,11.98854
30.45248,5.271005,-0.5394539
6.011124,1.03074,-1.634184
48.08675,8.245539,0.8516076
6.874419,1.177536,-1.6102
7.806543,1.334398,-1.539447
9.222185,1.573061,-1.481747
11.32059,1.928966,-1.410028
14.36614,2.442743,-1.274914
19.63995,3.332432,-1.043998
30.47464,5.165334,-0.5395237
6.018497,1.01039,-1.635219
47.9786,8.046096,0.8491643
6.874844,1.15169,-1.6093
7.815027,1.307786,-1.54021
9.229568,1.541191,-1.48206
11.32367,1.886811,-1.409541
14.36672,2.391283,-1.274217
19.64358,3.262541,-1.043579
52.35824,8.68665,12.25308
30.45786,5.047726,-0.5388954
51.60636,8.543374,14.01609
6.027705,0.9903186,-1.636772
47.87616,7.857184,0.8468606
6.873054,1.126738,-1.60795
7.825355,1.281455,-1.541355
9.24074,1.509918,-1.482999
11.32431,1.846311,-1.40881
14.39071,2.343678,-1.275611
56.00378,9.110795,11.02914
19.66668,3.195878,-1.044207
30.5424,4.95228,-0.5400822
6.03494,0.9698834,-1.637807
47.78088,7.670352,0.8446965
6.878869,1.10305,-1.6084
7.825904,1.253509,-1.540592
9.251805,1.47859,-1.483938
11.33461,1.807393,-1.409297
14.40667,2.294687,-1.276309
19.66588,3.125323,-1.043579
30.60211,4.857859,-0.5408501
6.017296,0.9455113,-1.632113
47.66777,7.490144,0.8422531
6.886339,1.080838,-1.6093
7.836051,1.227093,-1.541737
9.260562,1.448514,-1.484563
11.34446,1.77041,-1.409785
14.39097,2.240702,-1.274217
19.68798,3.061937,-1.044207
30.64654,4.755292,-0.5413387
6.022307,0.9258468,-1.632631
47.56712,7.304293,0.8400193
6.89007,1.056792,-1.6093
7.843958,1.201697,-1.5425
9.251893,1.414088,-1.482373
11.35253,1.731102,-1.410028
14.41211,2.195071,-1.275437
46.98006,7.146996,9.237064
19.69065,2.991998,-1.043788
30.69773,4.659046,-0.541967
6.031234,0.9056813,-1.634184
47.46848,7.128112,0.8378552
6.874265,1.031045,-1.604801
7.855871,1.175473,-1.544026
9.262392,1.384273,-1.483312
46.33087,6.915949,5.751746
11.36018,1.693735,-1.410272
14.42363,2.145339,-1.275786
46.30441,6.887216,9.099682
19.70441,2.927267,-1.043998
30.74941,4.557132,-0.5425953
6.034204,0.8856743,-1.634184
47.36249,6.943217,0.8355514
6.883606,1.007892,-1.606151
7.855841,1.148845,-1.543263
9.271077,1.352505,-1.483938
45.60435,6.644835,5.658638
11.35423,1.652358,-1.40881
14.43658,2.098352,-1.276309
19.74219,2.862484,-1.045463
30.78096,4.452065,-0.5428746
6.041084,0.8651519,-1.635219
47.27558,6.762003,0.8335968
6.889012,0.984131,-1.6066
7.844255,1.119196,-1.54021
46.68822,6.653048,4.125953
9.277699,1.320411,-1.48425
45.00623,6.397316,5.581616
11.36386,1.613274,-1.409297
14.45762,2.0499,-1.277529
56.95707,8.065622,11.18179
19.74019,2.79188,-1.044835
45.82959,6.473556,10.68563
30.79632,4.344584,-0.5428746
6.030674,0.8421901,-1.631595
47.18403,6.580906,0.8315723
6.896265,0.960617,-1.6075
7.853948,1.09262,-1.541355
9.28225,1.28802,-1.48425
45.16985,6.259805,5.599166
11.36746,1.573322,-1.409053
14.46306,1.996627,-1.277355
19.75377,2.723497,-1.045044
30.78356,4.233251,-0.5423859
6.035635,0.8203425,-1.632113
47.068,6.39732,0.8291289
6.901507,0.9368023,-1.60795
7.859845,1.064092,-1.541737
9.279078,1.25293,-1.482999
45.69898,6.170615,5.66205
11.37878,1.534426,-1.409785
14.46995,1.946126,-1.277355
46.17922,6.202639,9.05694
19.76758,2.651613,-1.045254
45.95585,6.156308,10.70452
30.79815,4.125762,-0.5423859
6.044207,0.8000281,-1.633666
46.97616,6.209553,0.8271044
6.893302,0.909972,-1.605251
7.871297,1.037674,-1.543263
45.45663,5.98448,4.011256
9.287312,1.221054,-1.483625
11.38827,1.493229,-1.410272
14.48653,1.896908,-1.278226
19.76483,2.581038,-1.044626
30.89565,4.029083,-0.5438519
6.043131,0.7784297,-1.632631
46.87749,6.038399,0.8250102
6.89435,0.8868574,-1.604801
7.880714,1.010939,-1.544408
45.663,5.849577,4.027641
9.299148,1.191251,-1.484876
11.39119,1.455201,-1.410028
14.50097,1.847332,-1.278923
19.78517,2.516988,-1.045254
30.93729,3.924757,-0.5443406
48.14141,6.098741,13.00255
6.047596,0.7586274,-1.633148
46.78717,5.860843,0.8230555
6.899337,0.8630263,-1.605251
65.95425,8.238414,3.483377
7.870385,0.983098,-1.541737
44.60662,5.563975,3.932816
9.31501,1.160246,-1.486753
11.38832,1.414458,-1.409053
14.50306,1.798741,-1.278575
19.80375,2.449149,-1.045777
30.97462,3.819671,-0.5447594
48.03202,5.914637,12.96735
6.044454,0.7368128,-1.631595
46.67633,5.68153,0.8207518
6.91198,0.8401116,-1.6075
45.82637,5.56184,2.419282
7.87182,0.9553844,-1.541355
9.313121,1.127009,-1.485815
45.74914,5.528162,5.65815
11.40107,1.375645,-1.410028
14.50925,1.748101,-1.278575
19.82606,2.381668,-1.04651
30.94012,3.705826,-0.5439217
48.27105,5.773078,13.02636
6.048907,0.7159346,-1.632113
46.56878,5.503554,0.8185179
6.918741,0.8164408,-1.6084
46.09052,5.438876,2.432261
7.902404,0.931115,-1.546698
9.313073,1.094038,-1.485189
45.11754,5.292107,5.577716
11.41171,1.336529,-1.41076
14.52911,1.699073,-1.279795
46.6656,5.448921,9.132501
19.83821,2.312905,-1.046719
31.00785,3.609684,-0.544899
47.81404,5.557645,12.89799
6.059046,0.6956983,-1.634184
46.48545,5.33745,0.8167377
6.905922,0.7917153,-1.604801
46.45449,5.317466,2.450475
7.899754,0.9028577,-1.545553
44.89999,5.123652,3.953733
9.328427,1.064491,-1.487066
46.14862,5.257977,5.702998
11.42003,1.299131,-1.411247
44.46429,5.050352,7.087734
14.54288,1.649241,-1.280492
47.02284,5.332644,9.198902
19.88547,2.251605,-1.048813
46.73901,5.283934,10.85929
30.99244,3.498276,-0.5444104
6.06516,0.6760312,-1.635219
46.38456,5.161892,0.8146434
6.90477,0.767172,-1.603901
7.902705,0.8766578,-1.545553
45.70884,5.062469,4.023458
9.312451,1.029748,-1.483938
11.41265,1.257957,-1.409785
44.21068,4.86528,7.044558
14.56835,1.600646,-1.282235
19.92894,2.186102,-1.050697
31.0641,3.396599,-0.5454575
6.069518,0.6540022,-1.635736
46.30289,4.989224,0.8128982
6.915156,0.7439005,-1.605701
50.16428,5.387585,2.644118
7.900009,0.8470571,-1.544408
9.322056,0.9962411,-1.484876
46.08551,4.925124,5.690812
11.415,1.217898,-1.409541
44.29418,4.718049,7.055195
14.56196,1.548515,-1.281189
19.94477,2.113881,-1.051116
46.12449,4.880445,10.70812
31.06384,3.286873,-0.5452481
48.14242,5.085467,12.97149
6.050628,0.6306101,-1.630042
46.20948,4.807904,0.8109435
6.921713,0.718951,-1.6066
49.98413,5.191799,2.63365
7.910728,0.8202874,-1.545935
9.335301,0.9647078,-1.486441
46.00847,4.746411,5.679112
11.43124,1.177274,-1.411003
44.2475,4.556939,7.045184
14.5752,1.498486,-1.281887
46.93633,4.817298,9.171426
19.956,2.044659,-1.051325
46.21103,4.726536,10.72432
31.11093,3.182074,-0.5458764
6.060481,0.6102582,-1.632113
46.10181,4.642207,0.8087794
6.924058,0.6959985,-1.6066
49.84694,5.001747,2.625486
7.91745,0.793058,-1.546698
9.330585,0.9329656,-1.485189
45.84618,4.576058,5.657176
11.43113,1.138964,-1.410516
44.10588,4.386806,7.020154
14.58035,1.447603,-1.281887
19.96267,1.978466,-1.051325
46.34669,4.585173,10.75221
31.17756,3.078967,-0.5468537
47.84607,4.716648,12.88246
6.066317,0.5905331,-1.633148
46.01424,4.471206,0.8069644
6.912868,0.6705061,-1.603451
49.74084,4.815795,2.618996
7.9259,0.7673676,-1.547843
9.33182,0.900198,-1.484876
11.41725,1.097348,-1.408322
44.31363,4.251318,7.050815
14.6049,1.40115,-1.28363
46.96022,4.49693,9.169899
19.96945,1.908776,-1.051325
46.60296,4.446326,10.808
31.2359,2.974659,-0.5476914
6.076035,0.5700772,-1.635219
45.90612,4.298987,0.8048003
6.913227,0.6461884,-1.603001
49.64996,4.63213,2.613344
7.92462,0.7393333,-1.547079
44.20319,4.116167,3.884008
9.352608,0.8692612,-1.487692
11.41904,1.057302,-1.408079
14.62161,1.351258,-1.284676
45.88085,4.232031,8.956193
19.98395,1.839785,-1.051744
31.26601,2.867455,-0.5480405
6.076064,0.5486891,-1.634701
45.83322,4.13083,0.8032644
6.9135,0.6218797,-1.602551
49.55443,4.448777,2.607482
7.925197,0.711489,-1.546698
44.08235,3.949741,3.872155
9.35952,0.8369631,-1.488318
48.21682,4.303245,5.943812
11.42266,1.017432,-1.408079
14.63814,1.301272,-1.285722
45.84841,4.067675,8.947035
20.00219,1.771068,-1.052372
46.56298,4.114692,10.7918
31.3316,2.76321,-0.5490178
6.074092,0.5271435,-1.633666
45.73579,3.961164,0.8013098
6.925335,0.5985804,-1.604801
49.43832,4.264454,2.600574
7.92372,0.6834849,-1.545935
44.82636,3.858754,3.936302
9.354512,0.8036084,-1.487066
11.43405,0.9782381,-1.409053
43.9542,3.752746,6.986989
14.64061,1.249994,-1.285547
49.98593,4.25894,9.751485
20.01223,1.701589,-1.052581
45.22171,3.837116,10.47777
31.37294,2.656517,-0.5495763
45.05058,3.806779,12.11429
6.075896,0.5059361,-1.633666
45.63774,3.792207,0.7993551
6.923498,0.5740855,-1.603901
49.4131,4.088549,2.59848
7.929971,0.6561434,-1.546698
44.44244,3.669457,3.90144
9.355291,0.7707943,-1.486753
11.4552,0.9397777,-1.411247
44.22298,3.620278,7.027663
14.64687,1.199054,-1.285722
45.41781,3.710091,8.857736
20.01805,1.631717,-1.052581
45.35526,3.689023,10.50566
31.43384,2.551201,-0.5504838
45.20993,3.66134,12.15363
6.085328,0.485337,-1.635736
45.54306,3.624322,0.7974703
6.915747,0.5491414,-1.601652
7.945913,0.6295419,-1.549369
9.353986,0.7378204,-1.486127
43.03079,3.38659,5.299855
11.46039,0.8999436,-1.411491
45.39332,3.556605,7.21163
14.6609,1.148694,-1.286593
20.03556,1.562768,-1.053209
31.51433,2.447026,-0.5517404
44.96434,3.48352,12.08426
6.088911,0.4642433,-1.636254
45.45175,3.457426,0.7956553
6.919565,0.5251432,-1.602101
7.938274,0.6010661,-1.547461
44.66564,3.374108,3.918871
9.364384,0.7057558,-1.487379
11.46133,0.8617881,-1.411247
44.30964,3.323884,7.037674
14.67475,1.09825,-1.287465
45.56791,3.402302,8.882159
20.04887,1.493409,-1.053628
31.49036,2.340142,-0.5511819
45.07198,3.341522,12.11014
6.094271,0.4443285,-1.637289
45.35926,3.29915,0.7938402
6.929043,0.5027564,-1.603901
49.12526,3.564423,2.581314
7.930433,0.5740276,-1.545553
9.366673,0.6746958,-1.487379
44.11412,3.16989,5.430498
11.46809,0.8240576,-1.411735
44.52532,3.191627,7.070213
14.6803,1.049719,-1.287639
45.44578,3.241663,8.856209
20.07363,1.428338,-1.054674
44.97818,3.200419,10.41028
31.5897,2.242207,-0.5527875
44.94021,3.181952,12.07184
6.086075,0.4234475,-1.634701
45.27419,3.142056,0.7921647
6.930672,0.4797808,-1.603901
45.37897,3.141392,2.383903
7.932292,0.5477278,-1.545553
65.4742,4.509505,5.74182
9.380683,0.6444498,-1.489256
43.02325,2.948139,5.29498
11.47076,0.7860258,-1.411735
14.69165,1.001576,-1.288336
44.93134,3.055234,8.753936
20.07826,1.361758,-1.054674
45.05076,3.055456,10.42468
31.69672,2.144194,-0.5545328
45.17796,3.048241,12.13292
6.0913,0.4035167,-1.635736
45.16863,2.984267,0.7901403
6.928336,0.456537,-1.603001
7.941902,0.5219331,-1.547079
9.378826,0.6130785,-1.488631
42.6485,2.780388,5.247694
11.49311,0.7492713,-1.414172
14.69489,0.9528546,-1.288336
44.21633,2.859352,8.612737
20.09861,1.296201,-1.055512
45.34457,2.924366,10.49037
31.76752,2.043186,-0.5556497
45.3112,2.906332,12.16605
6.108163,0.3821546,-1.639878
45.08346,2.812729,0.7884648
6.922183,0.4306546,-1.601202
7.943762,0.4928228,-1.547079
44.46085,2.750495,3.897256
9.381011,0.5786968,-1.488631
11.50184,0.7054973,-1.414903
43.92536,2.686589,6.970095
14.6963,0.8988633,-1.288162
47.67936,2.907863,9.285148
20.11917,1.223492,-1.056349
45.67448,2.769566,10.56415
31.82702,1.924338,-0.5565572
45.14076,2.72139,12.11739
6.113317,0.361057,-1.640913
45.00518,2.650157,0.7869291
6.92559,0.4066047,-1.601652
7.949353,0.4653183,-1.547843
44.3588,2.58879,3.887495
9.382973,0.5459495,-1.488631
46.91224,2.72138,5.769783
11.5082,0.6655757,-1.415391
43.97786,2.535755,6.976978
14.72321,0.8489376,-1.290254
20.13528,1.153945,-1.056977
46.37649,2.649698,10.72432
31.88146,1.81595,-0.557395
45.38144,2.576955,12.17951
6.116469,0.3398238,-1.64143
44.9263,2.488188,0.7853932
6.926967,0.3824256,-1.601652
7.950929,0.4375649,-1.547843
44.284,2.429359,3.880173
9.408492,0.5144853,-1.492385
11.51838,0.6258337,-1.416366
44.1403,2.390548,7.001381
14.71813,0.7971039,-1.289556
20.16312,1.084945,-1.058233
31.89959,1.705284,-0.5576044
44.91173,2.393046,12.05113
6.107972,0.3179675,-1.638842
44.83886,2.326365,0.7837178
6.93799,0.3587515,-1.603901
7.954368,0.409911,-1.548224
9.41023,0.4816469,-1.492385
49.36066,2.517782,6.068606
11.51851,0.5855195,-1.416122
43.95109,2.226471,6.970095
14.72082,0.7457263,-1.289556
20.13886,1.013146,-1.056768
45.68774,2.274478,12.25715
6.114833,0.2969242,-1.640395
44.73885,2.164625,0.7818329
6.939199,0.3345294,-1.603901
7.95379,0.3820463,-1.547843
88.87839,4.253613,7.784751
9.413827,0.4488877,-1.492698
48.87343,2.321902,6.007671
11.54032,0.5462497,-1.418559
45.14213,2.136759,7.157816
14.73528,0.6949027,-1.290602
20.14627,0.9430327,-1.056977
32.44979,1.513277,-0.5670287
6.119692,0.2757558,-1.64143
44.6419,2.011582,0.7800179
6.934431,0.3112523,-1.602551
47.66491,2.131106,2.500508
7.96292,0.3546349,-1.549369
47.46384,2.105517,4.156631
9.413291,0.4175777,-1.492385
46.27499,2.044687,5.687399
11.55198,0.5084164,-1.419778
46.5268,2.039542,7.376198
14.7396,0.6435457,-1.290776
20.15327,0.8763977,-1.057186
45.6571,1.977468,10.55065
32.49883,1.401884,-0.5677966
6.134084,0.2560229,-1.645054
44.56074,1.852075,0.7784821
6.929634,0.2868011,-1.601202
47.62815,1.962912,2.498205
7.966014,0.3283056,-1.549751
47.45862,1.947629,4.155586
9.420611,0.3849561,-1.493324
46.73407,1.901555,5.742971
11.53782,0.4674434,-1.417828
46.57312,1.878701,7.382456
14.7536,0.5951416,-1.291822
20.17616,0.806837,-1.058233
32.54348,1.290024,-0.5684947
6.134941,0.2346077,-1.645054
44.48301,1.693332,0.777016
6.938382,0.2629103,-1.603001
7.961225,0.3002729,-1.548606
63.397,2.38006,5.550426
9.40808,0.3515598,-1.491134
46.71265,1.737366,5.739559
11.5374,0.4270896,-1.417584
14.7755,0.5443821,-1.293566
20.19083,0.7368358,-1.058861
46.42152,1.685997,10.72432
32.5358,1.175976,-0.5682852
46.22443,1.662662,12.39381
6.122207,0.212726,-1.64143
44.39272,1.534719,0.7753406
6.941205,0.2387544,-1.603451
7.958301,0.2723486,-1.547843
63.30537,2.155372,5.541711
9.415172,0.3189154,-1.492072
11.54675,0.3870824,-1.418559
45.63349,1.521801,7.231653
14.75939,0.4922011,-1.291997
20.20925,0.6668833,-1.059699
44.14832,1.449133,10.19793
32.58767,1.063955,-0.569123
46.33036,1.504568,12.42073
6.126774,0.1914733,-1.642466
44.30186,1.376756,0.7736652
6.945892,0.2146455,-1.604351
7.96509,0.2447498,-1.548987
63.07353,1.927064,5.520793
9.404381,0.2856905,-1.490195
11.55795,0.3470692,-1.419778
14.77097,0.4409786,-1.292868
43.93203,1.303891,8.543283
20.22343,0.5966839,-1.060327
43.95832,1.289314,10.15294
32.7471,0.9547648,-0.5718456
6.129337,0.1701376,-1.642983
44.21445,1.219579,0.7720596
6.934911,0.1900763,-1.601652
7.977671,0.2172635,-1.551277
62.96834,1.70388,5.511032
9.407296,0.2529119,-1.490508
47.64111,1.272494,5.851679
11.54719,0.3064088,-1.418316
47.26225,1.245867,7.488206
14.78238,0.3896742,-1.29374
43.34362,1.134999,8.428034
20.24536,0.5266108,-1.061373
44.29762,1.144508,10.23032
32.87417,0.8436221,-0.5740097
6.131824,0.1487894,-1.643501
44.13047,1.063124,0.7705237
6.933584,0.1658193,-1.601202
44.20886,1.049573,2.317541
7.974456,0.1893234,-1.550514
9.410097,0.2201165,-1.490821
45.96632,1.067218,5.645476
11.52636,0.2655991,-1.415634
14.79361,0.3382955,-1.294611
44.9607,1.020317,8.741724
20.25906,0.4562122,-1.062001
44.04418,0.984116,10.17094
32.9169,0.729758,-0.5747077
47.79597,1.051277,12.80999
6.132307,0.1273828,-1.643501
44.05794,0.9075181,0.7691973
6.941914,0.1417762,-1.603001
7.961329,0.1612059,-1.547843
9.408833,0.1872304,-1.490508
11.53118,0.2254376,-1.416122
14.79869,0.2867344,-1.29496
43.51144,0.8354666,8.459327
20.24055,0.3851068,-1.060955
43.89537,0.8275114,10.13584
32.95523,0.6155156,-0.575336
47.79935,0.8844191,12.80999
6.123056,0.1058107,-1.640913
43.96087,0.7519999,0.7674521
6.948212,0.117644,-1.604351
7.971657,0.1335808,-1.549751
9.413379,0.1544532,-1.491134
11.54778,0.1854423,-1.418072
14.7976,0.2350471,-1.294786
45.87756,0.7206945,8.918795
20.24178,0.314456,-1.060955
46.69215,0.7171896,10.781
6.123388,0.08443492,-1.640913
43.87125,0.5972794,0.7658466
6.950529,0.09341712,-1.604801
7.985816,0.1059339,-1.552422
63.09755,0.8259916,5.520793
9.40201,0.1214423,-1.489256
11.54637,0.1451039,-1.417828
14.81029,0.1835436,-1.295832
43.8892,0.5362363,8.531834
20.24275,0.2437917,-1.060955
44.07935,0.5231926,10.17724
47.89699,0.5601224,12.83484
6.12944,0.06312076,-1.642466
43.78901,0.4509377,0.7643805
6.943006,0.07028699,-1.603001
7.978285,0.0779825,-1.550896
63.11201,0.605863,5.521839
9.400386,0.09024188,-1.488943
50.11739,0.4723698,6.153915
11.53686,0.1067189,-1.416609
14.81681,0.1318942,-1.296355
20.23546,0.1765876,-1.060536
43.88208,0.3753052,10.13135
33.21178,0.2782499,-0.579734
48.21547,0.3955133,12.91973
6.139275,0.04286019,-1.645054
43.69433,0.2974386,0.7627051
6.945158,0.04606202,-1.603451
7.982426,0.05154827,-1.551659
63.20134,0.3971362,5.529509
9.412496,0.05749775,-1.490821
11.52327,0.06637498,-1.414903
14.83709,0.08286631,-1.298098
43.93895,0.2377339,8.540993
20.26391,0.106112,-1.062001
43.97666,0.2225876,10.15294
33.33653,0.1629145,-0.5818982
48.02337,0.2263302,12.86797
6.13166,0.02140418,-1.642983
43.62712,0.144678,0.7615183
6.943327,0.02181727,-1.603001
7.972741,0.02365665,-1.549751
9.410663,0.02463398,-1.490508
11.53137,0.0261658,-1.415878
14.86519,0.03112914,-1.300538
20.30011,0.03543441,-1.063885
43.84076,0.06885314,10.12145
33.33689,0.04655437,-0.5818982
47.05794,0.05750289,12.60915
6.125902,-0,-1.64143
43.54737,-0.007600449,0.7601221
6.951156,-0.002426411,-1.604801
7.968848,-0.004172479,-1.548987
9.414642,-0.008215827,-1.491134
11.53139,-0.01408826,-1.415878
14.84927,-0.0207335,-1.299144
45.63187,-0.07167842,8.869947
20.32807,-0.03547921,-1.065351
33.38485,-0.06992115,-0.5827359
47.3206,-0.09910817,12.67955
6.122001,-0.0213699,-1.640395
43.45109,-0.1592573,0.7584466
6.951105,-0.02669046,-1.604801
7.970749,-0.03199681,-1.549369
9.402704,-0.0410273,-1.489256
11.53723,-0.05436832,-1.416609
45.686,-0.2152918,7.236033
14.85707,-0.07260592,-1.299841
49.01202,-0.2480742,9.527094
20.35778,-0.1065941,-1.066921
44.11688,-0.2386976,10.18533
33.55637,-0.187416,-0.5857376
47.54015,-0.2738146,12.73856
6.127685,-0.04278,-1.641948
43.37029,-0.3103566,0.7570505
6.939277,-0.05086847,-1.602101
7.980404,-0.05989338,-1.551277
9.398553,-0.07381757,-1.488631
45.8224,-0.3678936,5.626464
11.56079,-0.09483583,-1.419534
14.85075,-0.1244163,-1.299318
20.37526,-0.1778122,-1.067863
33.6115,-0.3050566,-0.586715
6.129429,-0.06418958,-1.642466
43.29095,-0.4609149,0.7556892
6.948801,-0.0751962,-1.604351
7.978184,-0.08772825,-1.550896
9.406138,-0.1067138,-1.489882
45.3762,-0.5227194,5.571867
11.54848,-0.1350507,-1.418072
14.86417,-0.1764198,-1.300538
46.41778,-0.5590258,9.023357
20.22673,-0.2471284,-1.060117
49.17658,-0.6094194,11.35418
33.75419,-0.42419,-0.5892282
6.1311,-0.08561186,-1.642983
43.2191,-0.6110363,0.7544675
6.938753,-0.09931213,-1.602101
46.48932,-0.6735021,2.436658
7.96605,-0.1154061,-1.548606
9.405709,-0.1395467,-1.489882
46.81114,-0.7026801,5.748334
11.5658,-0.1756328,-1.420265
14.85749,-0.2282126,-1.300015
48.30005,-0.7503257,9.389711
20.23773,-0.3179196,-1.060745
6.113379,-0.1067094,-1.638325
43.12673,-0.7603093,0.7528968
6.955901,-0.1238445,-1.606151
7.963636,-0.1431768,-1.548224
9.409115,-0.1724503,-1.490508
46.991,-0.8694557,5.770758
11.57702,-0.2162263,-1.421728
47.98523,-0.9046074,7.601465
14.86457,-0.2802237,-1.300712
45.25857,-0.8611069,8.798966
20.36829,-0.3910912,-1.067654
29.48388,-0.5764151,-0.5147413
6.112969,-0.1280484,-1.638325
43.03985,-0.9090714,0.7514309
6.953477,-0.1480829,-1.605701
7.972902,-0.171185,-1.550132
