poinew_1,poinew_2,poinew_3
2.008574,-3.411243,-0.6269894
1.94737,-3.30862,0.4713907
2.002157,-3.403061,-0.4847963
1.941272,-3.299575,0.6063401
1.995791,-3.393595,-0.3444395
1.940153,-3.300309,0.7441551
1.98835,-3.383646,-0.2056803
1.922692,-3.273221,0.8764093
1.987146,-3.382949,-0.06848325
1.922092,-3.273508,1.017159
2.040474,-3.486264,-1.082381
1.969708,-3.365356,0.06806438
2.026208,-3.463276,-0.9263484
1.955044,-3.342977,0.2029589
2.016302,-3.449106,-0.7765927
1.951123,-3.338948,0.3383386
2.009211,-3.438352,-0.6307438
1.949404,-3.337343,0.4745593
2.006876,-3.43711,-0.4886961
1.937708,-3.319979,0.608843
1.993973,-3.41775,-0.3461826
1.94206,-3.328769,0.7491161
1.991205,-3.414375,-0.2071457
1.925567,-3.303149,0.882708
1.982373,-3.401959,-0.06872758
1.921349,-3.298559,1.022853
2.036665,-3.506376,-1.086522
1.969998,-3.392963,0.06848325
2.030737,-3.49898,-0.9339969
1.959399,-3.377422,0.2046336
2.024557,-3.489736,-0.784225
1.947037,-3.357464,0.3395588
2.013047,-3.472688,-0.6357498
1.949686,-3.364738,0.4774841
2.004815,-3.461272,-0.4911335
1.935015,-3.342109,0.6116588
1.989616,-3.436414,-0.3474028
1.939279,-3.350821,0.7525507
1.988276,-3.436864,-0.2080878
1.924756,-3.328407,0.8876569
1.974488,-3.415782,-0.06886719
1.917555,-3.318628,1.026994
2.035987,-3.53355,-1.092734
1.962134,-3.40675,0.06862286
2.036012,-3.536447,-0.942095
1.959552,-3.405014,0.2058897
2.026073,-3.520604,-0.7895676
1.947227,-3.384964,0.3416505
2.007806,-3.491681,-0.6379398
1.948811,-3.390454,0.4801653
2.006566,-3.492346,-0.4945458
1.937111,-3.372824,0.616039
1.988524,-3.462343,-0.3493202
1.932458,-3.366083,0.7544588
1.995155,-3.476697,-0.2100766
1.926702,-3.358771,0.8939555
1.981452,-3.455614,-0.06953039
1.918448,-3.34709,1.033723
2.038019,-3.565794,-1.100499
1.964118,-3.437887,0.06911153
2.031386,-3.55707,-0.9456942
1.959536,-3.432648,0.2071457
2.026424,-3.54982,-0.7945287
1.951199,-3.419428,0.3444395
2.008328,-3.520974,-0.6420071
1.940897,-3.404134,0.4811402
2.004193,-3.516576,-0.4969832
1.934126,-3.395013,0.6188548
1.990609,-3.495578,-0.3519349
1.931383,-3.391574,0.7586566
1.993875,-3.502734,-0.2112279
1.927494,-3.387494,0.8998042
1.985196,-3.490321,-0.07008886
1.915346,-3.368881,1.038382
2.041128,-3.601812,-1.109298
1.964923,-3.467339,0.0695653
2.032404,-3.587878,-0.9519929
1.951478,-3.446419,0.2075644
2.018235,-3.565767,-0.7964368
1.952388,-3.450834,0.3468799
2.008051,-3.550665,-0.6460744
1.940729,-3.431623,0.4840651
1.997767,-3.533919,-0.4984457
1.937813,-3.42926,0.6238607
1.997013,-3.535465,-0.3552468
1.932453,-3.422565,0.7639993
1.989859,-3.525672,-0.21217
1.915065,-3.394536,0.8998042
1.988722,-3.525096,-0.07064734
1.91686,-3.399104,1.045629
2.038009,-3.625756,-1.114475
1.966894,-3.500667,0.07008886
2.031646,-3.617392,-0.9578416
1.954107,-3.479331,0.2091345
2.015387,-3.589909,-0.800253
1.951056,-3.476741,0.3487973
2.008209,-3.580049,-0.6501417
1.940759,-3.461223,0.4872337
1.995477,-3.560265,-0.5011268
1.934523,-3.451512,0.6266765
1.990503,-3.552844,-0.3562927
1.931046,-3.448131,0.768197
1.991198,-3.556995,-0.2136354
1.917478,-3.42671,0.9065527
1.981287,-3.540742,-0.07082187
1.921959,-3.436123,1.054946
3.009319,-5.397807,-1.655924
1.965012,-3.524637,0.07043792
2.033869,-3.649642,-0.9645901
1.953613,-3.507069,0.2103906
2.016215,-3.620936,-0.8055956
1.944722,-3.493976,0.3498432
2.009776,-3.610853,-0.6545218
1.942782,-3.491925,0.490646
2.003921,-3.603295,-0.5062453
1.929181,-3.47033,0.6288666
1.984863,-3.571961,-0.3575129
1.932952,-3.478542,0.7735397
1.990059,-3.582785,-0.2147868
1.920294,-3.458606,0.9133013
1.97862,-3.565121,-0.07117091
1.909953,-3.442811,1.054946
3.001688,-5.426352,-1.661618
1.956567,-3.538474,0.07057753
3.328621,-6.022331,-1.588604
1.955499,-3.538001,0.211856
3.332416,-6.031683,-1.339479
1.942757,-3.517847,0.3515863
1.999068,-3.621305,-0.6551476
1.94209,-3.519542,0.4935709
2.003795,-3.632865,-0.5094139
1.928158,-3.495735,0.6323082
1.988399,-3.60644,-0.3603019
1.930274,-3.502462,0.7773559
1.988142,-3.608953,-0.2159382
1.92043,-3.487479,0.9191499
1.979326,-3.594434,-0.07162467
1.910636,-3.471127,1.061676
2.983658,-5.43849,-1.662136
1.956364,-3.565982,0.07099639
3.298324,-6.01454,-1.583655
1.956578,-3.569324,0.2133214
3.301907,-6.026062,-1.335663
1.945779,-3.552565,0.3543752
3.304156,-6.032664,-1.08941
1.939941,-3.543375,0.4960083
2.007938,-3.669093,-0.5135574
1.928268,-3.524973,0.6363755
1.990136,-3.63958,-0.3629165
1.930893,-3.531237,0.782317
1.985742,-3.633052,-0.2169849
1.919132,-3.51264,0.924099
1.97731,-3.620627,-0.07200863
1.911466,-3.501514,1.068923
2.970225,-5.456838,-1.664724
1.961108,-3.604406,0.07162467
3.272654,-6.017457,-1.581406
1.949831,-3.586661,0.2139494
3.272529,-6.019729,-1.331847
1.952062,-3.59226,0.3576871
3.274592,-6.028539,-1.086594
1.941769,-3.576293,0.4996644
3.280061,-6.043635,-0.8443109
1.932907,-3.562936,0.6420071
1.92885,-3.55694,0.7865147
1.981614,-3.655763,-0.2179269
1.911501,-3.527884,0.9263484
1.97704,-3.650366,-0.07246239
1.913028,-3.533648,1.076687
2.952994,-5.470573,-1.665759
1.963707,-3.639388,0.07218315
3.250705,-6.027129,-1.580956
1.950568,-3.618057,0.2154148
3.24218,-6.013835,-1.328031
1.944237,-3.607822,0.3585587
3.248845,-6.031237,-1.08503
1.938685,-3.600528,0.5021018
3.258944,-6.055048,-0.8443109
1.923266,-3.574881,0.6429457
3.284967,-6.10595,-0.606604
1.92944,-3.587858,0.7918574
1.9167,-3.567152,0.9348966
1.970909,-3.669576,-0.07270673
1.90982,-3.557325,1.081864
2.932057,-5.477441,-1.664724
1.965143,-3.672668,0.07270673
3.222294,-6.024693,-1.577357
1.952051,-3.651264,0.2169849
3.214688,-6.012996,-1.325359
1.9429,-3.635673,0.3606504
3.222188,-6.032087,-1.083152
1.94013,-3.633539,0.5057578
3.228441,-6.048874,-0.8418735
1.925653,-3.609458,0.6479516
3.255065,-6.103885,-0.6052095
1.933533,-3.625753,0.7987265
1.918898,-3.601338,0.942095
1.904653,-3.577612,1.086005
2.913772,-5.491564,-1.665759
3.195765,-6.025575,-1.574657
3.243383,-6.117936,0.3628976
3.191709,-6.023003,-1.324978
3.21749,-6.074217,0.6013746
3.195436,-6.035128,-1.081588
1.941368,-3.666605,0.5094139
3.204522,-6.054843,-0.8411423
1.926898,-3.64235,0.6526447
3.2207,-6.090552,-0.6027691
1.921148,-3.634551,0.7991081
1.917517,-3.630748,0.9479437
1.905682,-3.609864,1.093769
2.899082,-5.51025,-1.668348
3.159151,-6.009648,-1.567459
3.208996,-6.104469,0.3614321
3.165185,-6.02368,-1.322688
3.187929,-6.069537,0.5998058
3.167004,-6.032253,-1.079085
3.191669,-6.081812,0.8433359
3.175853,-6.054243,-0.8394361
1.931606,-3.68229,0.6585891
3.19942,-6.101758,-0.6027691
1.922121,-3.667319,0.8048324
1.91568,-3.658135,0.9533426
7.969768,-15.21887,-0.2998672
1.906508,-3.642168,1.101534
2.882511,-5.525474,-1.669901
3.132898,-6.007995,-1.56431
3.170129,-6.081983,0.3594434
3.140511,-6.027728,-1.321162
3.163043,-6.073559,0.5991086
3.135121,-6.019945,-1.075018
3.168733,-6.08708,0.8426048
3.144763,-6.043609,-0.8365113
3.165694,-6.086429,1.086594
3.170749,-6.098746,-0.6013746
3.170569,-6.0984,1.336045
1.907132,-3.671385,0.9551422
7.927653,-15.26789,-0.3002861
1.907132,-3.67452,1.109298
2.867724,-5.541866,-1.671971
3.111907,-6.018895,-1.56431
3.145211,-6.085914,0.3590247
3.110591,-6.018924,-1.316964
3.14197,-6.082244,0.5989342
3.11137,-6.025587,-1.074079
3.140183,-6.083992,0.8406548
3.121827,-6.051021,-0.8360237
3.140809,-6.090419,1.085342
3.145029,-6.098603,-0.6003287
3.154659,-6.119901,1.338334
3.056942,-5.93542,1.541365
7.861495,-15.27058,-0.2997974
2.612057,-5.075975,1.529621
2.843952,-5.543248,-1.669383
3.086433,-6.021049,-1.56206
3.11484,-6.079081,0.357978
3.089561,-6.029745,-1.316964
3.102555,-6.057708,0.595448
3.083116,-6.022344,-1.071576
3.112597,-6.082546,0.8389486
3.088031,-6.037139,-0.8326114
3.115033,-6.092551,1.083778
3.113744,-6.09003,-0.5984113
3.127023,-6.118639,1.335663
3.037978,-5.949525,1.542264
7.779052,-15.24094,-0.2986805
2.595201,-5.086782,1.530138
2.828965,-5.561751,-1.671971
3.058334,-6.017889,-1.558461
3.088174,-6.079232,0.35735
3.058714,-6.021238,-1.312766
3.075978,-6.057842,0.5944021
3.061181,-6.031308,-1.071263
3.094039,-6.098685,0.8396798
3.07053,-6.054963,-0.8335863
3.085709,-6.08753,1.080962
3.088863,-6.093753,-0.5977141
3.09145,-6.101496,1.329557
3.015431,-5.956616,1.541365
11.20725,-22.14815,-0.4332735
2.570454,-5.082019,1.525997
2.814752,-5.581942,-1.675077
3.029418,-6.012864,-1.554412
3.060646,-6.077488,0.3566172
3.032379,-6.021359,-1.310476
3.05123,-6.061424,0.5937049
3.028567,-6.019017,-1.067196
3.054893,-6.07398,0.8348051
3.040459,-6.047909,-0.831149
3.06178,-6.092969,1.080024
3.062206,-6.093817,-0.5966682
3.06837,-6.108741,1.328794
2.995494,-5.968847,1.541814
11.13883,-22.205,-0.4336225
2.552699,-5.090961,1.525997
2.796978,-5.595189,-1.676112
3.001444,-6.009455,-1.550813
3.027816,-6.064904,0.3552565
3.007835,-6.02488,-1.30895
3.029164,-6.070255,0.5935306
3.007538,-6.029552,-1.067196
3.029244,-6.075724,0.8335863
3.006048,-6.031836,-0.827493
3.034327,-6.091242,1.077834
3.037362,-6.097335,-0.5959709
3.041777,-6.108869,1.326504
2.965093,-5.960075,1.536866
8.739131,-17.57405,-0.3425907
2.536632,-5.1033,1.527032
2.779145,-5.60838,-1.677148
2.978719,-6.016403,-1.549913
3.001312,-6.064697,0.3546285
2.976336,-6.014228,-1.30437
3.002656,-6.070076,0.5924847
2.98297,-6.032931,-1.065945
3.0045,-6.079142,0.8326114
2.979699,-6.031613,-0.8260305
3.004301,-6.084085,1.074705
3.012532,-6.100755,-0.5952737
3.017828,-6.114168,1.325359
2.942546,-5.966894,1.535966
2.516241,-5.106925,1.525479
2.756145,-5.611111,-1.675077
2.954267,-6.019766,-1.548113
2.974846,-6.064377,0.3540004
2.951001,-6.015768,-1.302462
2.977063,-6.071576,0.5916132
2.956677,-6.032664,-1.064067
2.980641,-6.084245,0.8318802
2.958627,-6.041977,-0.8260305
2.98044,-6.089212,1.073766
2.981583,-6.091548,-0.5933563
2.992154,-6.115848,1.323451
2.919989,-5.973627,1.535066
2.492465,-5.103526,1.521856
2.739924,-5.627645,-1.677148
2.928121,-6.019527,-1.545414
2.951912,-6.071132,0.3537911
2.92655,-6.01897,-1.300936
2.950626,-6.07118,0.5905673
2.922654,-6.016295,-1.059374
2.958518,-6.092826,0.8316365
2.930584,-6.037981,-0.8240805
2.949682,-6.080029,1.070325
2.955954,-6.092956,-0.5924847
2.960507,-6.105057,1.318872
2.960174,-6.107084,-0.3556752
2.899118,-5.983784,1.535066
2.474635,-5.112195,1.521856
2.722783,-5.642395,-1.6787
2.899473,-6.013914,-1.541365
2.926368,-6.072403,0.3532678
2.902113,-6.022074,-1.299409
2.924228,-6.070673,0.5895215
2.899064,-6.021122,-1.058436
2.927763,-6.08344,0.8289554
2.906909,-6.042808,-0.8233494
2.925872,-6.084948,1.069386
2.932939,-6.099646,-0.5921361
2.934926,-6.106507,1.316964
2.931054,-6.101178,-0.3547331
2.879057,-5.995623,1.535516
2.935959,-6.116856,-0.118432
2.458446,-5.124286,1.522891
2.707238,-5.660578,-1.681289
2.918584,-6.105222,0.1181179
2.871742,-6.009932,-1.537765
2.895684,-6.062756,0.3521163
2.87769,-6.025082,-1.297883
2.902161,-6.079044,0.5893471
2.875477,-6.025856,-1.057497
2.901382,-6.082873,0.827493
2.881525,-6.043958,-0.8221307
2.902065,-6.089774,1.068448
2.891917,-6.068479,-0.5881269
2.910215,-6.109624,1.315437
2.905446,-6.102355,-0.3542098
2.8489,-5.98628,1.530567
2.912871,-6.123456,-0.1183622
2.436396,-5.124112,1.520303
2.691599,-5.678723,-1.683877
2.901536,-6.124409,0.1182924
2.850747,-6.019919,-1.537765
2.87194,-6.067411,0.3518023
2.846561,-6.013796,-1.293303
2.874106,-6.07473,0.5879526
2.851892,-6.030499,-1.056558
2.877586,-6.087579,0.8267617
2.855323,-6.043211,-0.8206682
2.868979,-6.074861,1.064067
2.862207,-6.060521,-0.5863838
2.883843,-6.109093,1.313148
2.862821,-6.067303,-0.351593
2.827155,-5.994426,1.530117
2.872719,-6.093792,-0.1175943
2.419319,-5.134333,1.520821
2.666833,-5.677592,-1.680771
2.873342,-6.120018,0.1180132
2.822264,-6.013956,-1.533716
2.841413,-6.057508,0.3506509
2.818883,-6.009476,-1.29025
2.845273,-6.06849,0.5863838
2.825794,-6.029685,-1.054681
2.85295,-6.090396,0.8257868
2.828318,-6.040556,-0.818962
2.850269,-6.090205,1.065006
2.839346,-6.066866,-0.5860352
2.858341,-6.110231,1.311239
2.848392,-6.091733,-0.3524303
2.807039,-6.006024,1.530567
2.831118,-6.060301,-0.1167566
2.396477,-5.132245,1.517715
2.651889,-5.697375,-1.683877
2.79879,-6.01847,-1.532367
2.819626,-6.063276,0.3504416
2.797888,-6.019279,-1.29025
2.819035,-6.067544,0.585338
2.799738,-6.028763,-1.052804
2.825823,-6.087714,0.8240805
2.806599,-6.046301,-0.8184746
2.822575,-6.083497,1.06219
2.800549,-6.038783,-0.5823746
2.827087,-6.098797,1.30666
2.808638,-6.061771,-0.3501276
2.786287,-6.013531,1.530117
2.812686,-6.073285,-0.1168264
2.377822,-5.136657,1.51668
2.632982,-5.706138,-1.683877
2.796442,-6.063169,0.1165472
2.76821,-6.004711,-1.526518
2.796159,-6.065338,0.3500229
2.773803,-6.019609,-1.288342
2.796398,-6.07143,0.584815
2.773122,-6.023659,-1.050301
2.792342,-6.068199,0.8201808
2.776576,-6.033935,-0.8155497
2.79991,-6.087439,1.061252
2.782172,-6.051657,-0.5827233
2.805207,-6.10457,1.305897
2.781018,-6.054717,-0.3491855
2.76633,-6.022738,1.530117
2.790863,-6.078944,-0.1167566
2.360775,-5.144514,1.51668
2.618063,-5.723621,-1.686465
2.771332,-6.061497,0.1163377
2.745853,-6.008541,-1.525168
2.763353,-6.049627,0.3485575
2.75138,-6.023417,-1.287198
2.771284,-6.069795,0.5837691
2.755591,-6.038213,-1.05124
2.767262,-6.066588,0.8187183
2.751379,-6.034559,-0.814331
2.77209,-6.082795,1.058749
2.75961,-6.055411,-0.5822003
2.781693,-6.106693,1.30437
2.755132,-6.051181,-0.3484528
2.737218,-6.01462,1.525618
2.762173,-6.072268,-0.1164425
2.344403,-5.15624,1.517715
2.598067,-5.732726,-1.686465
2.743556,-6.056561,0.1160585
2.723255,-6.014538,-1.524268
2.739748,-6.053778,0.3482435
2.723861,-6.018676,-1.284145
2.745974,-6.070354,0.5828976
2.723917,-6.024396,-1.047172
2.748521,-6.081638,0.8194495
2.735202,-6.054981,-0.8157935
2.744337,-6.078032,1.056246
2.727797,-6.0414,-0.5799343
2.755514,-6.105629,1.302081
2.733171,-6.058941,-0.3483481
2.717008,-6.025915,1.526068
2.73521,-6.06911,-0.1161981
2.323215,-5.157348,1.515644
2.576458,-5.738235,-1.68543
2.719941,-6.060628,0.1159538
2.699851,-6.018673,-1.522919
2.716965,-6.059659,0.3480341
2.70123,-6.024564,-1.283381
2.719064,-6.067176,0.5816774
2.698027,-6.023051,-1.045295
2.721597,-6.078512,0.8177434
2.701885,-6.037313,-0.8121374
2.718264,-6.076755,1.054368
2.697743,-6.03088,-0.5780169
2.727775,-6.100872,1.299028
2.710375,-6.064798,-0.3481388
2.692777,-6.028245,1.524268
2.705856,-6.060361,-0.1158491
2.301262,-5.156604,1.513056
2.557983,-5.750723,-1.686465
2.690645,-6.051814,0.1156047
2.677242,-6.024499,-1.522019
2.692554,-6.061805,0.3476155
2.676996,-6.026779,-1.281855
2.693018,-6.065704,0.5806316
2.670576,-6.017987,-1.042792
2.697947,-6.082532,0.8170122
2.679186,-6.043078,-0.8116499
2.697836,-6.088013,1.054681
2.675061,-6.036617,-0.5776682
2.700101,-6.095996,1.295975
2.680295,-6.054132,-0.3469874
2.671719,-6.037608,1.524268
2.686301,-6.073427,-0.1159189
2.280905,-5.159306,1.511503
2.541008,-5.766689,-1.688535
2.663056,-6.046528,0.1153255
2.645989,-6.010622,-1.51617
2.663334,-6.052886,0.3465687
2.652779,-6.028899,-1.280329
2.670224,-6.07142,0.5802829
2.645578,-6.018231,-1.041228
2.667915,-6.07192,0.814331
2.656479,-6.048758,-0.8111624
2.672599,-6.088349,1.053117
2.652371,-6.042269,-0.5773196
2.677228,-6.101788,1.295211
2.654332,-6.052477,-0.3463594
2.646715,-6.037973,1.522019
2.65706,-6.064451,-0.1155698
2.265207,-5.172544,1.513056
2.523182,-5.780835,-1.690088
2.642732,-6.05762,0.1153604
2.620319,-6.009103,-1.513471
2.635007,-6.045667,0.3456267
2.628581,-6.030923,-1.278802
2.647423,-6.077051,0.5799343
2.62692,-6.032862,-1.042166
2.642744,-6.072095,0.8131123
2.625846,-6.03615,-0.8082376
2.646604,-6.086772,1.05124
2.629674,-6.047836,-0.576971
2.654347,-6.107496,1.294448
2.632394,-6.059874,-0.3462547
2.621742,-6.038238,1.519769
2.634282,-6.07002,-0.1155
2.2456,-5.176876,1.512021
2.506822,-5.798474,-1.692677
2.618399,-6.059465,0.1152208
2.597009,-6.012846,-1.512121
2.609929,-6.04566,0.3451033
2.59584,-6.013026,-1.273078
2.618301,-6.067961,0.5781912
2.59724,-6.022043,-1.038725
2.619959,-6.077638,0.8126248
2.600047,-6.034341,-0.8067752
2.618309,-6.079645,1.048424
2.606972,-6.053319,-0.5766224
2.628355,-6.105904,1.292159
2.608067,-6.061687,-0.345836
2.596799,-6.038401,1.51752
2.604392,-6.058969,-0.1151161
2.227516,-5.184683,1.512021
2.482003,-5.796533,-1.689571
2.590937,-6.053862,0.1149416
2.572172,-6.012917,-1.509871
2.58881,-6.054734,0.3451033
2.570976,-6.013024,-1.27117
2.59084,-6.062408,0.5767967
2.575428,-6.029256,-1.038412
2.594832,-6.077618,0.8114062
2.578188,-6.041554,-0.8065314
2.594745,-6.083296,1.047485
2.577226,-6.042223,-0.5747049
2.600866,-6.100594,1.289106
2.58376,-6.063405,-0.3454174
2.577996,-6.052807,1.51887
2.578527,-6.056984,-0.1149066
2.206378,-5.185316,1.50995
2.464771,-5.812276,-1.691641
2.564327,-6.049981,0.1146972
2.547366,-6.012887,-1.507622
2.566882,-6.061894,0.3449987
2.549972,-6.021961,-1.27117
2.569662,-6.071414,0.5767967
2.544361,-6.014558,-1.034345
2.568962,-6.075668,0.8099437
2.553992,-6.043203,-0.8055564
2.571958,-6.088677,1.04686
2.553019,-6.043841,-0.5740077
2.574972,-6.098783,1.286816
2.554038,-6.052145,-0.344266
2.553823,-6.054587,1.51707
2.555814,-6.062263,-0.1148368
2.185264,-5.185865,1.50788
2.447459,-5.827969,-1.693712
2.540871,-6.053363,0.1145925
2.520331,-6.007366,-1.504023
2.543388,-6.065292,0.3446847
2.528935,-6.030826,-1.27117
2.540752,-6.061972,0.5750536
2.524115,-6.025225,-1.034658
2.541605,-6.06995,0.8079938
2.52905,-6.042926,-0.8043377
2.546115,-6.086684,1.044982
2.528831,-6.045364,-0.5733105
2.549125,-6.096867,1.284526
2.529815,-6.053652,-0.3438472
2.534174,-6.067061,1.51797
2.530015,-6.060075,-0.1146274
2.168637,-5.197027,1.508915
2.433035,-5.850747,-1.697853
2.517423,-6.056656,0.1144878
2.495608,-6.007129,-1.501773
2.511478,-6.048309,0.3432192
2.499587,-6.019672,-1.266972
2.516522,-6.063443,0.5743563
2.495497,-6.015753,-1.031529
2.517361,-6.07145,0.8070189
2.503381,-6.040714,-0.8028753
2.518806,-6.080934,1.042479
2.503901,-6.04495,-0.5724389
2.524823,-6.098472,1.283
2.505614,-6.055064,-0.3434286
2.506279,-6.059663,1.513921
2.50579,-6.061478,-0.1144878
2.149007,-5.200994,1.50788
2.412598,-5.859204,-1.697853
2.493221,-6.05801,0.1143482
2.474624,-6.015804,-1.501773
2.487311,-6.04965,0.3428005
2.471093,-6.010203,-1.263156
2.493826,-6.068505,0.5740077
2.475985,-6.028081,-1.032155
2.494643,-6.076528,0.8065314
2.474744,-6.03105,-0.8004379
2.491568,-6.075068,1.039976
2.479005,-6.044437,-0.5715674
2.50203,-6.103615,1.282236
2.479919,-6.052684,-0.3428005
2.48585,-6.070178,1.514371
2.477041,-6.051681,-0.1141387
2.130839,-5.208464,1.50788
2.393589,-5.871168,-1.698888
2.466777,-6.053713,0.1141038
2.452875,-6.0226,-1.501323
2.463167,-6.050896,0.3423819
2.449358,-6.016974,-1.262774
2.466621,-6.062409,0.5726132
2.451951,-6.029368,-1.030903
2.470428,-6.077842,0.8055564
2.450688,-6.032296,-0.799463
2.471832,-6.087389,1.040602
2.449644,-6.032747,-0.5696499
2.479234,-6.108673,1.281473
2.455023,-6.05205,-0.3422772
2.46611,-6.082431,1.51527
2.451396,-6.04917,-0.1139293
2.108294,-5.205127,1.504774
2.370911,-5.874113,-1.697335
2.439646,-6.047451,0.1138246
2.42965,-6.025704,-1.499974
2.440538,-6.055752,0.3421725
2.426139,-6.020024,-1.261629
2.441722,-6.061742,0.5717417
2.421299,-6.014069,-1.026836
2.446233,-6.079062,0.8045815
2.429616,-6.040813,-0.799463
2.442464,-6.075819,1.037161
2.430058,-6.044959,-0.5699986
2.449844,-6.097251,1.277275
2.431649,-6.055023,-0.3419632
2.447767,-6.098236,1.51707
2.428031,-6.052123,-0.1138246
2.091549,-5.216041,1.505809
2.353259,-5.889529,-1.699406
2.414814,-6.046644,0.1136501
2.4021,-6.017859,-1.495924
2.420124,-6.06609,0.3422772
2.400017,-6.015692,-1.258958
2.419809,-6.068377,0.5715674
2.398098,-6.016979,-1.025897
2.416183,-6.065435,0.8016567
2.406312,-6.043725,-0.7987317
2.418319,-6.076966,1.035909
2.403786,-6.040446,-0.5687784
2.424917,-6.096644,1.275367
2.405334,-6.050482,-0.3412305
2.423586,-6.099499,1.51527
2.409105,-6.066137,-0.1139293
2.072617,-5.221515,1.505292
2.33766,-5.910283,-1.703029
2.390016,-6.045738,0.1134755
2.374634,-6.009896,-1.491875
2.389398,-6.050351,0.3409165
2.376841,-6.018555,-1.257813
2.396418,-6.071228,0.5710444
2.374904,-6.019801,-1.024959
2.393539,-6.070138,0.8011692
2.376467,-6.029925,-0.7958069
2.392747,-6.074343,1.034032
2.381225,-6.045093,-0.5684298
2.401463,-6.099592,1.274223
2.378348,-6.043973,-0.3403931
2.396575,-6.093413,1.511671
2.384258,-6.065204,-0.1137548
2.056497,-5.234112,1.506845
2.321242,-5.9292,-1.706135
2.369627,-6.055907,0.1135105
2.350802,-6.010889,-1.490076
2.362447,-6.043774,0.3400791
2.3501,-6.012187,-1.25476
2.37086,-6.06842,0.5699986
2.353158,-6.026214,-1.024646
2.370893,-6.074758,0.8006817
2.357568,-6.043732,-0.7965381
2.367942,-6.073456,1.032468
2.358662,-6.049655,-0.5680811
2.379444,-6.106108,1.273841
2.357235,-6.052239,-0.3403931
2.368928,-6.085397,1.507622
2.359446,-6.064172,-0.1135803
2.028411,-5.216051,1.499598
2.294248,-5.921054,-1.701476
2.346307,-6.058547,0.1134057
2.33051,-6.020875,-1.490526
2.341336,-6.051983,0.3400791
2.32414,-6.007536,-1.252089
2.342478,-6.058077,0.5682554
2.329973,-6.028863,-1.023707
2.349673,-6.082997,0.8006817
2.330023,-6.035257,-0.7943444
2.344593,-6.076156,1.031529
2.332509,-6.044839,-0.5668609
2.356703,-6.110713,1.273078
2.335377,-6.058566,-0.3402884
2.353276,-6.108178,1.511221
2.333953,-6.061174,-0.1133708
2.007417,-5.215889,1.497527
2.276676,-5.934041,-1.703029
2.321191,-6.053224,0.1131614
2.305649,-6.015833,-1.487376
2.319824,-6.055984,0.3398697
2.304206,-6.01521,-1.252089
2.319526,-6.058368,0.5675582
2.305026,-6.023642,-1.021517
2.323815,-6.075922,0.7987317
2.308578,-6.039243,-0.793857
2.322317,-6.078362,1.03059
2.30463,-6.032069,-0.5649435
2.330122,-6.101987,1.269643
2.311,-6.055081,-0.3396604
2.329535,-6.106843,1.508972
2.313128,-6.067012,-0.1133359
1.988733,-5.218906,1.496492
2.260063,-5.952788,-1.706135
2.2965,-6.051942,0.1129869
2.274961,-5.998335,-1.481078
2.29938,-6.065912,0.3399744
2.283195,-6.023217,-1.252089
2.296953,-6.062702,0.5672095
2.281886,-6.02611,-1.020579
2.298376,-6.072857,0.7972693
2.283269,-6.036125,-0.7923945
2.299687,-6.082735,1.029965
2.279332,-6.028894,-0.5638977
2.303952,-6.097229,1.266972
2.282793,-6.044426,-0.3386137
2.301322,-6.096706,1.504473
2.286289,-6.060081,-0.1130567
1.96914,-5.222201,1.495457
2.242668,-5.969682,-1.708723
2.273252,-6.054306,0.1128822
2.258117,-6.017187,-1.483777
2.264865,-6.03837,0.3379856
2.258709,-6.021958,-1.250181
2.272978,-6.06322,0.5665123
2.260144,-6.032188,-1.020266
2.271594,-6.065971,0.7953194
2.255923,-6.027325,-0.7902009
2.274289,-6.079625,1.028087
2.258972,-6.03868,-0.564072
2.284028,-6.108912,1.267735
2.257485,-6.041133,-0.3379856
2.273208,-6.086446,1.499974
2.265121,-6.068026,-0.1130567
1.95225,-5.232663,1.496492
2.222488,-5.979285,-1.709241
2.252105,-6.062203,0.1128822
2.234386,-6.017725,-1.481978
2.243773,-6.046239,0.3379856
2.229478,-6.00772,-1.245601
2.250414,-6.067381,0.5661637
2.232895,-6.023371,-1.01745
2.250407,-6.073864,0.7953194
2.236249,-6.038886,-0.7906884
2.246196,-6.069001,1.024959
2.234421,-6.037187,-0.5632004
2.26201,-6.115006,1.267353
2.232922,-6.03961,-0.3374623
2.246545,-6.079721,1.496374
2.237692,-6.059012,-0.1127426
1.931966,-5.234008,1.494939
2.198937,-5.979754,-1.70717
2.226791,-6.058766,0.1126727
2.210678,-6.018171,-1.480178
2.221277,-6.050285,0.3377763
2.207817,-6.013622,-1.24522
2.220985,-6.052755,0.564072
2.207774,-6.020001,-1.015573
2.227142,-6.07609,0.7945882
2.214473,-6.044792,-0.7904447
2.222281,-6.069385,1.023707
2.213334,-6.04495,-0.5632004
2.235927,-6.109959,1.264682
2.211139,-6.045491,-0.3373576
2.233338,-6.109489,1.501773
2.213783,-6.059273,-0.1126029
1.909046,-5.228018,1.491315
2.183333,-6.001918,-1.711312
2.200162,-6.051467,0.1123935
2.18633,-6.016692,-1.477928
2.199462,-6.056125,0.3376716
2.186141,-6.019447,-1.244838
2.198484,-6.056725,0.5637233
2.184727,-6.0221,-1.014634
2.206595,-6.085694,0.7948319
2.191329,-6.046886,-0.7897134
2.201082,-6.077105,1.023707
