poinew_1,poinew_2,poinew_3
7.135333,-3.02583,0.6780717
7.162966,-3.040498,0.9554557
7.150487,-3.038147,1.230514
7.252412,-3.081454,-0.6894019
7.138601,-3.034568,1.507773
7.208406,-3.065727,-0.4105233
6.950287,-2.957382,1.743821
7.223487,-3.075119,-0.1370363
6.423362,-2.735822,1.870744
5.659703,-2.41874,-1.649195
7.203938,-3.080173,0.1367571
6.24942,-2.673342,-1.569259
7.184906,-3.075003,0.4095812
6.490425,-2.777778,-1.372298
7.102749,-3.041308,0.6759799
6.49321,-2.781651,-1.118819
7.155958,-3.067048,0.9559432
7.092638,-3.04284,1.222379
7.142397,-3.065663,1.510826
6.527812,-2.80322,-0.372318
6.93276,-2.978549,1.742021
7.212709,-3.100316,-0.1370363
6.371181,-2.73991,1.858321
5.104905,-2.202745,-1.489762
7.204159,-3.110057,0.1369665
6.193536,-2.67505,-1.557561
7.181463,-3.103233,0.4099999
6.650095,-2.87362,-1.40817
7.130495,-3.082686,0.6796405
6.425442,-2.779206,-1.108808
7.157961,-3.097526,0.9576494
6.461535,-2.797495,-0.8645412
6.529119,-2.828109,1.126954
7.121028,-3.084495,-0.6789432
7.146064,-3.096822,1.513879
6.549139,-2.839495,-0.3740974
6.906229,-2.99575,1.737972
6.475422,-2.81022,-0.123214
6.329681,-2.748284,1.849003
5.084787,-2.215151,-1.486139
6.159153,-2.685749,-1.551262
7.187062,-3.13547,0.410942
6.778583,-2.957264,-1.437555
6.504319,-2.838964,0.6208975
7.172572,-3.13362,0.9610617
6.415352,-2.804132,-0.8596664
6.477581,-2.832678,1.119758
7.147801,-3.127255,1.51655
6.515402,-2.851927,-0.3727367
6.890376,-3.017494,1.736622
6.41612,-2.811139,-0.1222716
6.286432,-2.755626,1.839168
5.009826,-2.203332,-1.466469
6.393393,-2.81316,0.1219225
5.00469,-2.203159,-1.262425
5.00744,-2.205413,-1.063569
6.47249,-2.85201,0.6188058
7.17612,-3.165046,0.9630116
6.36557,-2.808878,-0.8543041
6.422475,-2.835327,1.111936
6.393945,-2.822732,-0.6114846
7.153004,-3.159326,1.519985
6.881583,-3.042316,1.737072
6.358719,-2.812487,-0.121364
6.230843,-2.757227,1.82571
4.980917,-2.2114,-1.460257
6.341501,-2.81679,0.1211197
4.986284,-2.215867,-1.259726
4.974596,-2.211712,-1.058227
4.986488,-2.219085,-0.864457
5.012047,-2.232556,-0.6736938
6.369236,-2.83843,1.104427
4.993683,-2.22542,-0.4783107
7.143726,-3.185075,1.520366
6.340292,-2.828185,-0.3638396
6.860244,-3.061553,1.734373
6.315996,-2.819991,-0.1207357
6.178847,-2.76005,1.813286
4.950249,-2.218502,-1.453528
6.302435,-2.825819,0.1205612
4.95007,-2.220497,-1.252527
4.954307,-2.223437,-1.055555
6.337914,-2.845713,0.6078241
4.95889,-2.227573,-0.8610154
6.326385,-2.84319,0.8516231
4.980687,-2.239454,-0.6705252
6.323259,-2.844439,1.09817
4.974983,-2.237933,-0.4772649
7.143306,-3.214826,1.522656
4.971789,-2.238584,-0.2857543
6.844185,-3.08308,1.733023
4.96431,-2.237301,-0.0950458
6.125148,-2.76175,1.800345
4.944235,-2.236564,-1.454045
4.955324,-2.242623,0.09494109
4.924537,-2.229725,-1.248029
5.015819,-2.27211,0.2885805
4.935786,-2.235856,-1.053266
6.266241,-2.839856,0.6018975
4.934892,-2.237528,-0.8581995
6.287498,-2.852136,0.8477232
4.929457,-2.237138,-0.6646755
6.275519,-2.849343,1.0916
4.934485,-2.240459,-0.4741272
7.140977,-3.243801,1.524564
4.936671,-2.24353,-0.2841843
6.820963,-3.101306,1.729874
4.934627,-2.24468,-0.09462695
6.080303,-2.76711,1.789993
4.922339,-2.24739,-1.449904
4.914725,-2.244951,0.09431281
4.909634,-2.243661,-1.246229
4.908345,-2.243072,0.2828235
4.911881,-2.245725,-1.049831
4.931834,-2.255888,0.4744759
4.910886,-2.247343,-0.8553838
4.923815,-2.254299,0.6649192
4.908984,-2.248544,-0.6629692
6.228322,-2.852863,1.08503
4.913956,-2.25186,-0.472907
7.168874,-3.286708,1.53296
4.916101,-2.25492,-0.2834516
6.813638,-3.126722,1.730773
4.899894,-2.248521,-0.09410337
6.035981,-2.771137,1.77964
4.902182,-2.258899,-1.446281
4.89454,-2.255378,0.09406848
4.902166,-2.25993,-1.246229
4.875095,-2.248481,0.2813581
4.891534,-2.257099,-1.04716
4.885942,-2.255553,0.4708153
4.889059,-2.256991,-0.8528808
4.903697,-2.264788,0.663213
4.897896,-2.263146,-0.6624818
4.896842,-2.263695,0.8544452
4.869899,-2.252272,-0.4694208
4.899533,-2.267016,-0.2829282
6.799695,-3.147663,1.729874
4.882943,-2.26141,-0.09392886
5.943887,-2.754018,1.755311
4.89116,-2.273515,-1.445246
4.861253,-2.260645,0.09357981
4.890714,-2.275383,-1.245329
4.856352,-2.260428,0.2807301
4.882243,-2.272479,-1.046778
4.858567,-2.262491,0.4688979
4.868616,-2.268204,-0.8506907
4.870573,-2.27015,0.6598006
4.88097,-2.276034,-0.6612631
4.856687,-2.265742,0.8488135
4.860202,-2.268415,-0.4692465
4.874524,-2.275099,1.045633
4.878922,-2.27819,-0.2821955
4.878306,-2.278939,1.24308
4.871396,-2.276747,-0.09385904
4.87549,-2.279697,1.44214
4.886292,-2.293068,-1.446281
4.84066,-2.271653,0.09333546
4.872158,-2.287472,-1.24263
4.839393,-2.27312,0.2802067
4.880989,-2.293698,-1.048305
4.835818,-2.273502,0.4675034
4.863845,-2.287715,-0.8513165
4.835674,-2.274465,0.6561446
4.865811,-2.289677,-0.6602882
4.838025,-2.277633,0.8469363
4.846847,-2.28282,-0.4687236
4.848392,-2.284581,1.041817
4.857893,-2.290095,-0.2814628
4.854058,-2.289322,1.23903
4.850759,-2.287766,-0.09361471
4.830812,-2.27939,1.431269
4.886989,-2.314244,-1.448869
4.835916,-2.291092,0.09340528
4.86198,-2.30448,-1.24218
4.816991,-2.283155,0.2793694
4.872952,-2.310722,-1.048305
4.831452,-2.292076,0.467852
4.857614,-2.305526,-0.8516293
4.814753,-2.286213,0.6544384
4.841249,-2.29983,-0.6580945
4.815771,-2.287726,0.8444334
4.842447,-2.301435,-0.4690722
4.831522,-2.297276,1.039909
4.839048,-2.30189,-0.2808348
4.826681,-2.29704,1.234081
4.840939,-2.303826,-0.09357981
4.814106,-2.292087,1.428681
4.882367,-2.332955,-1.449904
4.817466,-2.301943,0.09319585
4.871893,-2.328995,-1.246679
4.810793,-2.300818,0.279474
4.856001,-2.32348,-1.046397
4.807249,-2.301185,0.4662832
4.851724,-2.322475,-0.8519422
4.807145,-2.302166,0.6544384
4.837177,-2.317587,-0.658582
4.791724,-2.296838,0.8416175
4.827198,-2.314878,-0.4683749
4.811487,-2.307343,1.037238
4.836791,-2.320516,-0.2811488
4.789171,-2.298698,1.226433
4.820248,-2.31465,-0.09333546
4.788662,-2.300511,1.423505
4.876344,-2.349971,-1.450422
4.811203,-2.319614,0.09323076
4.867244,-2.34768,-1.247579
4.799135,-2.315861,0.2792647
4.848269,-2.339571,-1.046397
4.790619,-2.312782,0.4654117
4.845366,-2.340255,-0.8522551
4.795505,-2.317205,0.6539509
4.841568,-2.340505,-0.6602882
4.781899,-2.31269,0.8413047
4.819495,-2.330873,-0.4683749
4.801636,-2.32327,1.036856
4.830459,-2.338256,-0.2812535
4.779363,-2.314552,1.225983
4.812139,-2.331462,-0.09333546
4.764957,-2.309629,1.418846
4.880273,-2.372892,-1.454045
4.792287,-2.331145,0.09302133
4.87479,-2.37233,-1.251628
4.791022,-2.332599,0.2792647
4.85596,-2.364215,-1.049831
4.787891,-2.332108,0.4659346
4.838943,-2.35802,-0.852568
4.785603,-2.333061,0.6537072
4.840505,-2.360872,-0.6612631
4.775572,-2.330234,0.8416175
4.822073,-2.352924,-0.4694208
4.782911,-2.334849,1.034566
4.824062,-2.35598,-0.2813581
4.781761,-2.336354,1.228683
4.809361,-2.35088,-0.09344018
4.753395,-2.32455,1.417811
4.891039,-2.399271,-1.459739
4.785915,-2.34874,0.09305623
4.871727,-2.391908,-1.252977
4.788229,-2.35195,0.2795787
4.861775,-2.388075,-1.052884
4.776145,-2.347049,0.465586
4.844864,-2.381869,-0.8550709
4.77743,-2.349751,0.6537072
4.848265,-2.385642,-0.6634567
4.767409,-2.34689,0.8416175
4.833494,-2.379422,-0.4713383
4.771209,-2.349795,1.033803
4.812225,-2.371039,-0.2811488
4.775324,-2.353893,1.229133
4.815474,-2.374729,-0.09371942
4.748717,-2.342838,1.418846
4.936308,-2.442892,-1.475786
4.784856,-2.368981,0.09319585
4.893034,-2.423604,-1.260626
4.772831,-2.365102,0.27916
4.879797,-2.418107,-1.058608
4.782204,-2.370786,0.4669805
4.852448,-2.406665,-0.8578867
4.76742,-2.365531,0.6534635
4.843465,-2.404317,-0.6639442
4.762726,-2.365274,0.8422433
4.832296,-2.399824,-0.4720355
4.762978,-2.366436,1.033803
4.818228,-2.394934,-0.2819862
4.737415,-2.355797,1.221484
4.810735,-2.393305,-0.09378923
4.743968,-2.361122,1.419881
4.801603,-2.398178,0.09368452
4.966477,-2.481608,-1.281771
4.777051,-2.387999,0.2798927
4.916984,-2.45795,-1.06853
4.777463,-2.389247,0.4673291
4.870517,-2.436847,-0.8625798
4.773335,-2.389266,0.6554134
4.851017,-2.429208,-0.6661379
4.747377,-2.378345,0.8409918
4.845266,-2.427386,-0.4741272
4.759954,-2.385686,1.034948
4.833048,-2.423376,-0.2833469
4.732647,-2.374067,1.222384
4.809501,-2.413671,-0.09392886
4.730519,-2.375067,1.418329
5.440206,-2.739708,-1.632113
4.802132,-2.419423,0.09385904
5.892263,-2.969945,-1.523369
4.782954,-2.411854,0.2807301
5.67969,-2.864043,-1.236442
4.765536,-2.404114,0.4669805
4.775598,-2.411282,0.6568758
4.890348,-2.470293,-0.6727189
4.744335,-2.397576,0.8419304
4.849211,-2.450575,-0.4753474
4.749846,-2.401401,1.034566
4.831689,-2.443838,-0.2837656
4.729547,-2.393212,1.223734
4.813535,-2.436766,-0.09417319
4.720476,-2.390692,1.417811
5.408219,-2.747308,-1.625384
4.804354,-2.441607,0.09406848
5.62303,-2.858899,-1.456333
4.795868,-2.439401,0.2819862
5.62766,-2.862489,-1.227283
4.773096,-2.428867,0.4685493
8.011519,-4.078551,-1.423867
4.775996,-2.432442,0.6580945
9.938496,-5.063917,-1.369568
4.751776,-2.422195,0.8447462
4.750179,-2.422426,1.036474
17.1914,-8.770799,-1.011445
4.740257,-2.419451,1.228683
4.835276,-2.469014,-0.09476657
4.717263,-2.409791,1.419364
5.374526,-2.753836,-1.618137
4.829612,-2.475693,0.09473167
5.566198,-2.8545,-1.444186
4.810425,-2.467979,0.2833469
5.591433,-2.868673,-1.221559
4.789404,-2.45825,0.4709896
7.983176,-4.099273,-1.421364
4.772774,-2.451819,0.6588257
8.259355,-4.244731,-1.14021
4.764374,-2.449607,0.8485007
5.574413,-2.866089,-0.548384
4.750423,-2.443482,1.038383
17.07189,-8.785062,-1.006211
4.740446,-2.440443,1.230932
5.605289,-2.886913,-0.1100549
4.720844,-2.432437,1.422987
5.330556,-2.754841,-1.607784
17.31737,-8.95348,0.340287
5.525044,-2.857796,-1.436087
4.847901,-2.508621,0.2860684
5.541281,-2.867421,-1.212782
4.825028,-2.497853,0.4753474
8.002146,-4.144375,-1.427308
4.787099,-2.480337,0.6619943
5.562121,-2.883129,-0.7692394
4.782098,-2.479863,0.8531937
8.167921,-4.235657,-0.8049704
4.776719,-2.478132,1.046015
16.92766,-8.785715,-0.9995122
4.744005,-2.463262,1.234081
5.591628,-2.904618,-0.1099851
4.726038,-2.456027,1.427128
5.296924,-2.76093,-1.600537
17.3268,-9.03514,0.3410898
5.480479,-2.859039,-1.427089
17.29191,-9.024628,1.022226
5.524277,-2.883113,-1.211256
17.25171,-9.007479,1.702675
7.984129,-4.170454,-1.426683
15.15862,-7.921364,2.100053
8.180262,-4.276537,-1.133385
4.813672,-2.517597,0.8603897
8.149555,-4.262296,-0.8046218
4.799351,-2.511173,1.052884
16.8208,-8.804921,-0.9950113
4.762999,-2.494271,1.24128
5.507059,-2.885143,-0.1085191
4.741391,-2.485065,1.434375
5.241085,-2.755133,-1.586561
17.32524,-9.11139,0.3416832
5.446322,-2.865448,-1.420791
17.28681,-9.098886,1.023796
5.50028,-2.895063,-1.208203
17.25719,-9.087138,1.706335
5.459822,-2.876202,-0.9774026
5.514269,-2.906114,0.7653396
8.154748,-4.29951,-1.131922
10.79432,-5.69361,1.932904
5.505324,-2.903856,-0.544549
8.383039,-4.423615,1.842452
5.493036,-2.899826,-0.3255297
16.72071,-8.834489,-0.3300948
4.77197,-2.522364,1.446281
5.210954,-2.762552,-1.580349
17.33043,-9.191485,0.3424162
5.255536,-2.788538,-1.373551
17.29905,-9.182583,1.026413
5.257772,-2.7909,-1.157066
5.477838,-2.90894,0.5426316
5.390436,-2.863733,-0.9667651
15.08541,-8.01768,2.097615
8.025762,-4.267374,-1.116079
10.74299,-5.714556,1.927273
5.442384,-2.894985,-0.5393197
8.351949,-4.44455,1.839017
5.437042,-2.894579,-0.3228082
6.496426,-3.460031,1.69928
16.59271,-8.841083,-0.328175
5.175724,-2.767063,-1.572585
17.3388,-9.273616,0.343219
5.189068,-2.776526,-1.358704
17.30563,-9.263649,1.028716
5.223766,-2.796265,-1.151723
5.420227,-2.902647,0.5379252
5.221955,-2.797641,-0.938294
15.02584,-8.053411,2.093228
5.27115,-2.826365,-0.7343848
10.71602,-5.748286,1.926021
8.018444,-4.301254,-0.7960806
8.327734,-4.469035,1.837109
5.40227,-2.900315,-0.3213428
6.474008,-3.477154,1.696581
16.48952,-8.860142,-0.3267439
5.44509,-2.926977,1.656442
5.142227,-2.772278,-1.565338
17.34328,-9.354017,0.343952
5.146759,-2.77704,-1.350156
17.30483,-9.341078,1.0306
5.151779,-2.78091,-1.137985
17.2873,-9.335515,1.718885
5.156543,-2.785807,-0.9282823
14.99066,-8.102036,2.092253
5.166957,-2.793764,-0.7212228
5.407017,-2.924783,0.9736483
5.201233,-2.81347,-0.5173565
8.30863,-4.496209,1.836346
5.191884,-2.810756,-0.3094102
6.758277,-3.660286,1.774414
5.343165,-2.895067,-0.1060757
5.450126,-2.954252,1.661101
5.107059,-2.77637,-1.557573
5.336854,-2.902502,0.1060408
5.109646,-2.780087,-1.342958
17.32814,-9.428001,1.033845
5.111002,-2.781981,-1.131116
5.356086,-2.916596,0.5335674
5.127706,-2.793394,-0.9248406
14.93439,-8.139115,2.088353
5.138002,-2.80133,-0.7185417
10.65583,-5.809746,1.922267
5.137158,-2.802033,-0.5119528
8.285991,-4.521421,1.834819
5.136462,-2.80398,-0.3066887
6.80874,-3.718414,1.79106
5.151013,-2.81309,-0.1024456
5.44708,-2.976014,1.663171
5.065151,-2.776537,-1.547738
5.136066,-2.815411,0.1022362
5.07306,-2.782024,-1.335759
5.11832,-2.808007,0.305956
5.06856,-2.781858,-1.123865
5.225368,-2.869109,0.5215399
5.094173,-2.797073,-0.9204605
5.303164,-2.913029,0.7429156
5.106068,-2.805924,-0.7153731
10.61471,-5.835487,1.918513
5.085447,-2.796904,-0.5077693
8.264071,-4.54509,1.833293
5.120136,-2.817147,-0.30627
6.7793,-3.731575,1.786561
5.109632,-2.813691,-0.1018173
5.426507,-2.989417,1.660066
5.022096,-2.774634,-1.537385
5.080704,-2.808171,0.1013287
5.03262,-2.782742,-1.327661
5.096745,-2.818199,0.3052233
5.033538,-2.784396,-1.118141
5.092054,-2.817926,0.5091639
5.037717,-2.789005,-0.9120131
5.1141,-2.832459,0.7178105
5.061515,-2.804489,-0.7104983
5.112769,-2.832888,0.9257793
5.043036,-2.7954,-0.5044574
8.249872,-4.574861,1.833675
5.075341,-2.815624,-0.3041766
6.761122,-3.75238,1.785212
5.079291,-2.818975,-0.1013985
5.414874,-3.006457,1.659548
4.993816,-2.781806,-1.531691
5.046906,-2.81138,0.10084
4.997831,-2.785186,-1.320913
5.050244,-2.815549,0.3030252
4.998068,-2.787605,-1.112417
5.050869,-2.818209,0.5060262
5.006015,-2.793182,-0.9079458
5.080413,-2.835857,0.7143981
5.027923,-2.807708,-0.707086
5.068359,-2.831449,0.9195219
5.012377,-2.801323,-0.5023657
5.077895,-2.83794,1.130734
5.029367,-2.81197,-0.3019785
5.08189,-2.842501,1.344308
5.03801,-2.819111,-0.1007702
5.284663,-2.958342,1.622795
4.96435,-2.787002,-1.525479
5.01614,-2.817229,0.1004211
4.962595,-2.788296,-1.314164
5.007305,-2.814567,0.3010364
4.971683,-2.794544,-1.1086
5.024129,-2.825177,0.5042831
4.966967,-2.794175,-0.902627
5.025505,-2.82826,0.708061
4.978306,-2.802843,-0.70148
5.042954,-2.840399,0.916706
4.985209,-2.809021,-0.5006226
5.045722,-2.843118,1.125773
4.986464,-2.810874,-0.2999897
5.036291,-2.840121,1.33486
5.000272,-2.820958,-0.1002117
5.035403,-2.841937,1.549291
4.933929,-2.793756,-1.519268
4.983654,-2.821913,0.09996738
4.932484,-2.794075,-1.308765
4.976598,-2.820211,0.2997804
4.920418,-2.78951,-1.099441
4.989478,-2.829812,0.5018427
4.936075,-2.800663,-0.8988726
4.993156,-2.83305,0.7048923
4.94605,-2.807464,-0.6983114
4.984911,-2.830673,0.9079458
4.959783,-2.817549,-0.4990538
5.006251,-2.845102,1.119286
4.958765,-2.819261,-0.298943
5.012296,-2.850853,1.33126
4.960845,-2.821589,-0.09961834
5.003625,-2.847077,1.542562
4.893947,-2.793723,-1.50995
4.95244,-2.828259,0.09954853
4.901906,-2.800535,-1.303366
4.941951,-2.824558,0.298315
4.888492,-2.794003,-1.09448
4.948436,-2.82941,0.4987051
4.905693,-2.806106,-0.8951181
4.960341,-2.838515,0.7017238
4.911608,-2.811766,-0.694899
4.957362,-2.839108,0.904817
4.904965,-2.8091,-0.4945217
4.977551,-2.851824,1.115088
4.933299,-2.827614,-0.298001
4.954979,-2.84119,1.318663
4.934859,-2.830797,-0.09930419
4.964671,-2.84905,1.533762
4.867422,-2.801153,-1.504774
4.900945,-2.821584,0.09871081
4.861704,-2.800122,-1.295268
4.913026,-2.830823,0.2971636
4.8634,-2.802229,-1.091046
4.907459,-2.828756,0.4955676
4.859931,-2.802491,-0.8885479
4.929769,-2.843909,0.6987989
4.882851,-2.817979,-0.6922179
4.926892,-2.844543,0.9010626
4.872699,-2.813254,-0.4922556
4.940365,-2.853471,1.108982
4.895729,-2.828829,-0.2963262
4.926473,-2.84774,1.313714
4.902443,-2.834992,-0.09885043
4.931286,-2.85282,1.526515
4.875996,-2.82879,-1.510468
4.868582,-2.825625,0.09825705
4.858641,-2.820989,-1.297068
4.875482,-2.831905,0.2954888
4.856984,-2.821161,-1.091809
4.878605,-2.834858,0.4936501
4.831334,-2.808518,-0.8851063
4.882059,-2.839145,0.6934366
4.848963,-2.821031,-0.6888056
4.898153,-2.850793,0.8976211
4.843907,-2.819221,-0.4903382
4.899836,-2.852917,1.102113
4.858212,-2.829817,-0.2946514
4.897981,-2.854127,1.308765
4.873514,-2.841009,-0.09846648
4.894597,-2.854444,1.518233
4.8811,-2.85457,-1.515127
4.841429,-2.832505,0.097908
4.85381,-2.840885,-1.298417
4.827649,-2.826704,0.2931861
4.85219,-2.841073,-1.092954
4.846331,-2.838779,0.4913841
4.841952,-2.83735,-0.8888607
4.851569,-2.844123,0.6905118
4.825387,-2.829906,-0.6868557
4.857504,-2.849881,0.8919894
4.825445,-2.831072,-0.4894666
4.866143,-2.856091,1.09677
4.81558,-2.827544,-0.2926627
4.861104,-2.855415,1.301567
4.83943,-2.84382,-0.09797781
4.869614,-2.862701,1.513574
4.881091,-2.877478,-1.518233
4.812565,-2.838212,0.09752405
4.85897,-2.866723,-1.302467
4.800552,-2.833387,0.2921393
4.849005,-2.861985,-1.09448
4.815804,-2.843523,0.4892923
4.843925,-2.861267,-0.8910508
4.824521,-2.850941,0.6880744
4.834277,-2.857845,-0.6895368
4.818622,-2.849725,0.8866706
4.817248,-2.848912,-0.4896409
4.837557,-2.862063,1.092572
4.817712,-2.851457,-0.2933954
4.829308,-2.859459,1.295718
4.793343,-2.839294,-0.09724481
4.839648,-2.867863,1.507362
4.879321,-2.899432,-1.520821
4.78372,-2.843754,0.0971401
4.870708,-2.896616,-1.308315
4.771751,-2.838894,0.290988
4.849109,-2.884917,-1.09677
4.778456,-2.844012,0.4865033
4.849183,-2.887253,-0.8938667
4.790664,-2.853542,0.684662
4.844735,-2.886896,-0.6924617
4.781497,-2.850344,0.8816648
4.810697,-2.867751,-0.4899896
4.807302,-2.866865,1.087993
4.824881,-2.878489,-0.2944421
4.805911,-2.868309,1.292119
4.793705,-2.86216,-0.09745423
4.799755,-2.866908,1.498045
4.879114,-2.922403,-1.523927
4.775481,-2.861463,0.097175
4.838838,-2.900574,-1.302467
4.764024,-2.855728,0.2910926
4.847428,-2.906874,-1.098678
4.75654,-2.8535,0.4852832
4.844156,-2.907212,-0.8948053
4.765357,-2.861052,0.6824684
4.838539,-2.904989,-0.6929492
4.748311,-2.851945,0.8772846
4.819443,-2.895813,-0.491907
4.765296,-2.864411,1.080742
4.821651,-2.899431,-0.2948608
4.778001,-2.873183,1.28717
4.799609,-2.887318,-0.09776838
4.757117,-2.862886,1.487692
4.87932,-2.944556,-1.527032
4.772813,-2.881417,0.09731462
4.835865,-2.920635,-1.304266
4.764786,-2.877706,0.2917207
4.820958,-2.91278,-1.094862
4.762397,-2.878533,0.486852
4.822657,-2.916105,-0.8926152
4.740556,-2.867591,0.6802747
4.833974,-2.924101,-0.6936804
4.726996,-2.860516,0.8750945
4.840493,-2.930352,-0.4950446
4.738978,-2.870027,1.076926
4.817134,-2.918509,-0.2951748
4.733447,-2.867806,1.277722
4.819079,-2.920838,-0.09836176
4.726122,-2.865624,1.480963
4.813406,-2.926596,-1.509433
4.782024,-2.90866,0.09769857
4.84946,-2.950837,-1.310565
4.756418,-2.89536,0.2918253
4.82972,-2.93998,-1.09906
4.763035,-2.900527,0.4878978
4.809586,-2.930026,-0.8919894
4.744582,-2.89156,0.6822246
4.803399,-2.928556,-0.6907555
4.728788,-2.884199,0.8772846
4.818329,-2.939966,-0.4938245
4.737814,-2.890839,1.078834
4.7972,-2.928224,-0.2945468
4.731723,-2.88939,1.279971
4.824213,-2.947024,-0.09867591
4.71609,-2.882104,1.480963
4.753237,-2.913928,-1.493904
4.785481,-2.933695,0.09797781
4.864048,-2.983029,-1.317313
4.763306,-2.922389,0.292872
4.823931,-2.960743,-1.100205
4.759164,-2.922135,0.4885951
4.830795,-2.967278,-0.897934
4.749682,-2.917455,0.6844183
4.81006,-2.955698,-0.6931929
4.727105,-2.90586,0.8788489
4.785975,-2.9432,-0.4915584
4.743908,-2.918472,1.08265
4.788137,-2.946833,-0.2946514
4.714463,-2.902626,1.278172
4.783246,-2.944974,-0.09804761
4.707646,-2.899562,1.48148
4.711811,-2.91121,-1.484068
4.772996,-2.950164,0.09794291
4.856397,-3.002886,-1.318213
4.771247,-2.951385,0.2940234
4.860317,-3.006482,-1.11089
4.757406,-2.943972,0.4894666
4.843922,-2.998679,-0.9023141
4.750771,-2.94216,0.6861244
4.821132,-2.986899,-0.6963615
4.729856,-2.931492,0.8813519
4.821396,-2.988227,-0.4962648
4.74871,-2.944324,1.086085
4.798189,-2.976163,-0.2959075
4.724173,-2.931395,1.283571
4.769022,-2.960377,-0.09797781
4.701911,-2.919854,1.483033
4.683581,-2.916406,-1.478374
4.73042,-2.946718,0.09727971
4.864079,-3.031157,-1.323162
4.745662,-2.958513,0.2930814
4.853124,-3.025507,-1.111653
4.748791,-2.961615,0.4896409
4.794879,-2.99152,-0.8951181
4.757312,-2.969236,0.6885619
4.849404,-3.027891,-0.7019675
4.732997,-2.956357,0.8838548
4.829524,-3.016649,-0.4981822
4.735073,-2.958802,1.085322
4.792851,-2.996069,-0.2962216
4.730434,-2.9582,1.28807
4.79765,-3.001399,-0.09878062
4.703153,-2.943424,1.486657
4.661918,-2.92555,-1.474751
4.759058,-2.987667,0.09808253
4.828714,-3.032571,-1.316414
4.738688,-2.977185,0.2932907
4.751102,-2.984985,-1.090664
4.731677,-2.973932,0.4889437
4.839592,-3.042937,-0.9054428
4.721714,-2.96997,0.6849058
4.838805,-3.0448,-0.7019675
4.727664,-2.976017,0.8847934
4.773439,-3.004831,-0.4934758
4.739667,-2.984728,1.088756
4.812782,-3.031944,-0.2981056
4.733268,-2.983006,1.291669
4.805752,-3.029858,-0.09916458
4.710824,-2.971159,1.492351
4.733315,-2.993433,-1.500633
4.770569,-3.01816,0.09853629
4.860912,-3.076504,-1.328111
4.753579,-3.009735,0.2948608
4.833543,-3.060364,-1.112035
4.75998,-3.014951,0.4929529
4.807249,-3.046068,-0.9013755
4.719701,-2.991748,0.6861244
4.819766,-3.056357,-0.7007488
4.710575,-2.988268,0.8835419
4.83863,-3.069503,-0.5013198
4.749112,-3.013877,1.093336
4.807228,-3.051936,-0.2984197
4.724473,-3.000555,1.292119
4.793458,-3.045543,-0.09912967
4.715098,-2.996911,1.497009
4.890636,-3.116879,-1.55395
4.729653,-3.015443,0.097908
4.874788,-3.109172,-1.33486
4.756514,-3.034904,0.2956982
4.850967,-3.09517,-1.118522
4.757823,-3.036908,0.4938245
4.803247,-3.067081,-0.902627
4.754398,-3.037058,0.6927055
4.822449,-3.081713,-0.7026987
4.750045,-3.036613,0.892928
4.821171,-3.082082,-0.5006226
4.75014,-3.037841,1.096007
4.756167,-3.042866,-0.2959075
4.723818,-3.023331,1.294818
4.811428,-3.080587,-0.09972305
4.711115,-3.01752,1.49908
4.895981,-3.144371,-1.559126
4.786394,-3.07517,0.09930419
4.850791,-3.11774,-1.33126
4.742531,-3.049329,0.2954888
4.856647,-3.122702,-1.122339
4.730437,-3.042719,0.4920813
4.86062,-3.127655,-0.9154546
4.768805,-3.069752,0.6963615
4.741566,-3.053388,-0.6924617
4.74772,-3.058524,0.8944924
4.810383,-3.098892,-0.5006226
4.752709,-3.062912,1.09906
4.834485,-3.116807,-0.3014551
4.73125,-3.05142,1.299767
4.777121,-3.082186,-0.09923439
4.713538,-3.042327,1.503221
4.833077,-3.127854,-1.542562
4.762202,-3.083165,0.09902495
4.875862,-3.15796,-1.341158
4.720125,-3.058262,0.2947561
4.872079,-3.156716,-1.128445
4.759913,-3.085222,0.4962648
4.804922,-3.115586,-0.9070072
4.754729,-3.084219,0.695874
4.829126,-3.133675,-0.7068422
4.705534,-3.054642,0.8885479
4.821262,-3.129767,-0.5028886
4.740342,-3.078414,1.098678
4.800128,-3.11843,-0.2999897
4.730373,-3.074289,1.302467
4.80154,-3.121732,-0.09996738
4.715845,-3.067189,1.507362
4.901419,-3.196414,-1.567926
4.789931,-3.1249,0.09982777
4.863178,-3.173895,-1.340708
4.759592,-3.107476,0.2978963
4.785411,-3.124333,-1.11089
4.737438,-3.094191,0.4950446
4.846935,-3.166915,-0.9170189
4.72898,-3.091022,0.6936804
4.853048,-3.173327,-0.7119608
4.749395,-3.106734,0.8988726
4.72694,-3.092044,-0.494173
4.741067,-3.102467,1.10135
4.81595,-3.15267,-0.3016645
4.740807,-3.104661,1.308315
4.809014,-3.150528,-0.1003513
4.719652,-3.093161,1.512021
4.551193,-2.990712,-1.459222
4.78902,-3.148191,0.1000372
4.856953,-3.194063,-1.342058
4.690317,-3.085652,0.2942328
4.908968,-3.229497,-1.142183
4.748244,-3.124948,0.4973107
4.84575,-3.190332,-0.9188961
4.761265,-3.1359,0.7000176
4.749114,-3.129086,-0.6983114
4.751717,-3.13199,0.9013755
4.789313,-3.156771,-0.5018427
4.74332,-3.127643,1.104403
4.828257,-3.184858,-0.3031299
4.7397,-3.12763,1.311015
