poinew_1,poinew_2,poinew_3
1.720917,-2.234656,0.7557516
1.34395,-1.749573,-0.5911427
1.543068,-2.009513,0.0442244
1.212693,-1.579841,-0.4598
1.713139,-2.232606,0.1474827
1.189178,-1.549767,-0.3797099
1.717061,-2.238527,0.2468251
1.223622,-1.595808,-0.3185006
1.716032,-2.238803,0.3463527
1.359474,-1.774264,-0.2744498
1.708057,-2.23001,0.4448997
1.373852,-1.793678,-0.1976692
1.724639,-2.252473,0.551438
1.538034,-2.009483,-0.1326193
1.719398,-2.247252,0.6532578
1.367914,-1.788511,-0.03930282
1.711932,-2.239115,0.755234
1.260517,-1.652869,-0.5569786
1.62697,-2.134158,0.04684226
1.283948,-1.684812,-0.4890436
1.707756,-2.24175,0.1476921
1.190899,-1.563279,-0.3819996
1.705616,-2.239752,0.2463021
1.204883,-1.58278,-0.3150591
1.713015,-2.251098,0.3473276
1.442208,-1.895913,-0.2924865
1.699067,-2.234386,0.4445868
1.398939,-1.839697,-0.2022013
1.716766,-2.25848,0.551438
1.470591,-1.935327,-0.1273857
1.7139,-2.256344,0.6541577
1.376174,-1.812386,-0.03972168
1.698266,-2.237383,0.7526459
1.26057,-1.66496,-0.5595668
1.653301,-2.18447,0.0478196
1.288641,-1.70327,-0.4930927
1.701125,-2.24929,0.1477968
1.277807,-1.689563,-0.4117658
1.697787,-2.245692,0.2463021
1.179103,-1.560185,-0.3097403
1.705147,-2.257064,0.3473276
1.380551,-1.828067,-0.2812745
1.696018,-2.246609,0.4458383
1.324083,-1.753931,-0.1922656
1.701776,-2.255056,0.5491483
1.457812,-1.932476,-0.1268624
1.70836,-2.265425,0.6550575
1.401137,-1.858696,-0.0406292
1.695096,-2.249469,0.7547163
1.244304,-1.655452,-0.554908
1.684105,-2.241387,0.04893655
1.310775,-1.745154,-0.5038903
1.66808,-2.221674,0.1455986
1.277795,-1.701863,-0.4136739
1.697114,-2.261165,0.247348
1.243594,-1.657517,-0.3281995
1.694876,-2.259826,0.3468402
1.300333,-1.734401,-0.2661627
1.690534,-2.255677,0.446464
1.27464,-1.701369,-0.1859903
1.69978,-2.268839,0.5510564
1.473806,-1.967928,-0.1288511
1.70161,-2.272934,0.6555073
1.473717,-1.969242,-0.04293292
1.684919,-2.252278,0.7536811
1.196646,-1.604255,-0.5362731
1.553121,-2.082154,0.04534135
1.293027,-1.734096,-0.4993913
1.679412,-2.253104,0.1472734
1.276241,-1.712832,-0.4152004
1.694766,-2.275359,0.2482195
1.258746,-1.690583,-0.3338312
1.683421,-2.260952,0.346109
1.293086,-1.737337,-0.2659189
1.685009,-2.264734,0.4470897
1.284151,-1.726591,-0.1882564
1.691453,-2.275054,0.5510564
1.470157,-1.978125,-0.1291652
1.688619,-2.272899,0.6537077
1.433443,-1.929429,-0.04195558
1.682806,-2.2659,0.7562693
1.176093,-1.588239,-0.5295438
1.506217,-2.034793,0.04418949
1.293617,-1.748223,-0.5020908
1.657281,-2.239687,0.1460173
1.264417,-1.709385,-0.4132923
1.692736,-2.289272,0.2490911
1.297455,-1.755331,-0.3457202
1.68456,-2.279879,0.3480589
1.337423,-1.810726,-0.2763997
1.674746,-2.267424,0.446464
1.334921,-1.807999,-0.1966233
1.686999,-2.285683,0.5522013
1.437156,-1.947887,-0.1268624
1.682988,-2.281916,0.6546075
1.417204,-1.921546,-0.04167635
1.674886,-2.271761,0.7562693
1.133927,-1.542526,-0.5129794
1.497092,-2.036554,0.04411968
1.293583,-1.760355,-0.5043403
1.606887,-2.187511,0.1422492
1.24566,-1.696381,-0.4090945
1.680019,-2.288742,0.2483939
1.234351,-1.681596,-0.3303896
1.681688,-2.291855,0.3490338
1.322018,-1.802346,-0.2744498
1.671493,-2.279629,0.4477155
1.288556,-1.758011,-0.1906968
1.685213,-2.299182,0.5541093
1.29966,-1.773811,-0.1152438
1.675412,-2.287484,0.6546075
1.456559,-1.989407,-0.04303763
1.665805,-2.276034,0.7557516
1.120832,-1.535355,-0.5093559
1.491153,-2.043383,0.04415459
1.259867,-1.727075,-0.4935426
1.676133,-2.297709,0.1490528
1.22499,-1.679881,-0.4041335
1.677114,-2.300741,0.2490911
1.261047,-1.730596,-0.33915
1.677184,-2.302525,0.349765
1.280664,-1.758807,-0.2671376
1.673226,-2.297934,0.4502184
1.342516,-1.844428,-0.1995867
1.676022,-2.303463,0.5537277
1.312258,-1.80418,-0.1169185
1.674293,-2.302776,0.657307
1.438195,-1.978052,-0.04268859
1.661656,-2.286234,0.7573045
1.123401,-1.550208,-0.5129794
1.463248,-2.019171,0.0435263
1.193541,-1.647601,-0.4696978
1.669273,-2.305163,0.1491575
1.24905,-1.725495,-0.4140555
1.670241,-2.308195,0.2492654
1.258775,-1.739569,-0.3400885
1.670703,-2.309682,0.3500088
1.300414,-1.798433,-0.2724999
1.669824,-2.310165,0.4514699
1.344238,-1.860408,-0.2008068
1.669524,-2.310599,0.5541093
1.326148,-1.836046,-0.118698
1.668929,-2.311475,0.6582068
1.42777,-1.978196,-0.04258387
1.655926,-2.295154,0.7583398
1.129538,-1.569605,-0.5181558
1.509907,-2.098938,0.04513193
1.177543,-1.637518,-0.4656487
1.669377,-2.322328,0.1498902
1.247905,-1.736004,-0.415582
1.674204,-2.329901,0.2510085
1.227342,-1.708656,-0.3332055
1.668419,-2.323562,0.3512275
1.290656,-1.798124,-0.2717687
1.665204,-2.320795,0.4524085
1.293924,-1.803341,-0.194183
1.670602,-2.329175,0.5571623
1.324386,-1.847157,-0.1191166
1.659715,-2.315702,0.6577569
1.479088,-2.064445,-0.04432911
1.658028,-2.315055,0.7629986
1.133036,-1.586115,-0.5222968
1.573458,-2.203465,0.04726112
1.16163,-1.627343,-0.4615996
1.675182,-2.347651,0.1511463
1.230434,-1.724368,-0.4117658
1.671845,-2.343841,0.2518801
1.238573,-1.737056,-0.3378985
1.670668,-2.34392,0.3534211
1.292435,-1.813935,-0.2734748
1.660531,-2.33142,0.4533471
1.25179,-1.757539,-0.1887793
1.669294,-2.344589,0.559452
1.337618,-1.879431,-0.1208961
1.655011,-2.326246,0.6591066
1.493893,-2.100558,-0.0449923
1.653295,-2.325552,0.7645515
1.114083,-1.571149,-0.5160852
1.546098,-2.18121,0.04666773
1.172842,-1.655239,-0.4683481
1.625418,-2.29481,0.1473781
1.203685,-1.700025,-0.4048967
1.674016,-2.364297,0.2534489
1.157182,-1.634952,-0.3172491
1.672795,-2.364322,0.3556148
1.296411,-1.833022,-0.2756685
1.658085,-2.345267,0.4549115
1.264888,-1.789775,-0.1917426
1.664088,-2.355502,0.5605969
1.336481,-1.892479,-0.1214194
1.659246,-2.349519,0.6640555
1.390831,-1.970168,-0.04209521
1.644053,-2.329731,0.7640339
1.111652,-1.579962,-0.5176381
1.169009,-1.662715,-0.4692479
1.226789,-1.746193,-0.4148188
1.896699,-2.699732,0.2886598
1.160264,-1.652114,-0.3197521
1.68693,-2.402932,0.3604895
1.287404,-1.834511,-0.275181
1.66536,-2.373968,0.4592916
1.258319,-1.794399,-0.1917426
1.661078,-2.369623,0.5625049
1.324951,-1.890822,-0.1210007
1.65957,-2.368352,0.6676548
1.420313,-2.027663,-0.04321216
1.64326,-2.346818,0.7676573
1.121336,-1.606202,-0.5248851
1.492302,-2.13837,0.04551588
1.197471,-1.716534,-0.4831948
1.195981,-1.715037,-0.4064232
1.92667,-2.763872,0.2947607
1.148554,-1.648252,-0.3181877
1.307088,-1.876458,-0.280787
1.873791,-2.691017,0.5193625
1.260016,-1.810227,-0.1929628
1.683071,-2.418918,0.5728086
1.319484,-1.897075,-0.1211054
1.664646,-2.393328,0.6730536
1.433774,-2.062162,-0.04384045
1.649391,-2.373162,0.7743866
1.144619,-1.651192,-0.5383437
1.460146,-2.107147,0.04474797
1.208417,-1.744525,-0.4899434
1.914051,-2.76321,0.1761629
1.17464,-1.696396,-0.4010805
1.92203,-2.776798,0.295458
1.155446,-1.669921,-0.3216293
1.924187,-2.78199,0.4153308
1.215038,-1.756703,-0.2622629
1.91541,-2.770333,0.5334416
1.244944,-1.801283,-0.1915683
1.911622,-2.766919,0.6537116
1.365395,-1.977037,-0.1259203
1.856035,-2.687465,0.7540359
1.37694,-1.994498,-0.04230463
1.158853,-1.683622,-0.5476611
1.44635,-2.102093,0.04453854
1.216982,-1.769396,-0.4957921
1.519668,-2.210304,0.1405744
1.163447,-1.692193,-0.3991724
1.904911,-2.771663,0.2942378
1.172274,-1.706306,-0.3278867
1.91158,-2.783447,0.4145995
1.211146,-1.764206,-0.2627503
1.902375,-2.772116,0.5325029
1.211907,-1.765975,-0.1873848
1.921316,-2.800765,0.6601992
1.309132,-1.909078,-0.1213148
1.921567,-2.803227,0.7846293
1.367709,-1.995993,-0.04223482
1.915952,-2.79713,0.9084549
1.139892,-1.668515,-0.5414494
1.424342,-2.085661,0.04408478
1.28661,-1.884686,-0.5268353
1.496182,-2.192499,0.139109
1.14204,-1.673541,-0.3938298
1.887365,-2.766774,0.2930176
1.165197,-1.708756,-0.3275738
1.89738,-2.783541,0.4136246
1.208334,-1.773345,-0.2634816
1.893799,-2.780372,0.5328159
1.185546,-1.740555,-0.1842472
1.902688,-2.794472,0.6571462
1.286727,-1.890521,-0.1198494
1.904096,-2.79864,0.78148
1.36973,-2.013983,-0.04251406
1.900746,-2.795813,0.9058667
1.124303,-1.658094,-0.5367907
1.400224,-2.065791,0.04356121
1.213344,-1.790755,-0.4993913
1.416838,-2.091874,0.13241
1.147201,-1.693772,-0.397646
1.876579,-2.771695,0.2928433
1.176941,-1.738988,-0.3325797
1.880978,-2.780282,0.4121622
1.203248,-1.779196,-0.2637253
1.876338,-2.775511,0.5306258
1.173581,-1.736634,-0.1833757
1.888525,-2.79459,0.6556197
1.264468,-1.871831,-0.1183839
1.896497,-2.808499,0.7823797
1.320177,-1.95577,-0.04118768
1.876928,-2.781613,0.8991374
1.124688,-1.671821,-0.5398966
1.382959,-2.055733,0.04324706
1.195124,-1.777192,-0.4944424
1.406184,-2.091835,0.132096
1.1596,-1.725667,-0.4041335
1.863074,-2.773593,0.2923203
1.204696,-1.794129,-0.3422787
1.862408,-2.773647,0.4102122
1.19703,-1.783385,-0.2637253
1.86994,-2.786965,0.5315644
1.188598,-1.772159,-0.1866876
1.872803,-2.793339,0.6537116
1.245368,-1.858202,-0.1172325
1.874259,-2.797622,0.7774308
1.325585,-1.978641,-0.04157164
1.865057,-2.784937,0.8981022
1.122064,-1.680556,-0.5414494
1.400947,-2.099044,0.04404987
1.266472,-1.898277,-0.5268353
1.423996,-2.135192,0.1345034
1.126337,-1.688871,-0.394593
1.851171,-2.776764,0.2919717
1.172135,-1.758872,-0.3347698
1.848928,-2.775498,0.409481
1.183884,-1.777847,-0.2622629
1.854239,-2.785578,0.53
1.227348,-1.844512,-0.1938344
1.860866,-2.796591,0.6529484
1.270952,-1.910765,-0.120268
1.85693,-2.792788,0.7742815
1.371456,-2.063425,-0.04324706
1.852699,-2.788536,0.8970668
1.107362,-1.671773,-0.5373084
1.378151,-2.080581,0.04356121
1.240473,-1.873439,-0.5187371
1.525668,-2.305033,0.1448659
1.10064,-1.663516,-0.3877239
1.838783,-2.780207,0.2916231
1.16568,-1.763156,-0.3347698
1.839229,-2.781935,0.409481
1.178766,-1.783625,-0.2625066
1.834705,-2.777199,0.5271842
1.205531,-1.825508,-0.191394
1.853848,-2.808308,0.6540933
1.249639,-1.893739,-0.1189073
1.842389,-2.793069,0.7724819
1.435815,-2.176701,-0.04551588
1.840827,-2.791761,0.8960316
1.101812,-1.675436,-0.5373084
1.374176,-2.090392,0.04366592
1.224294,-1.863101,-0.514688
1.42331,-2.166782,0.1358642
1.082183,-1.647466,-0.3831445
1.817524,-2.767969,0.2897057
1.161995,-1.770315,-0.3353955
1.831685,-2.791658,0.4099685
1.177976,-1.796028,-0.2637253
1.82175,-2.778631,0.5262456
1.20384,-1.836161,-0.1920912
1.840221,-2.807872,0.6525668
1.27181,-1.94131,-0.1216288
1.827779,-2.791012,0.7702324
1.306635,-1.995988,-0.04164144
1.822608,-2.785237,0.8918905
1.137135,-1.742366,-0.5574962
1.472855,-2.257632,0.04705169
1.295491,-1.986522,-0.5475308
1.371019,-2.103139,0.1315726
1.089291,-1.670969,-0.3877239
1.805676,-2.770958,0.2893571
1.156887,-1.776015,-0.3357084
1.81543,-2.788054,0.4085061
1.221513,-1.87666,-0.2749372
1.810963,-2.783317,0.5259327
1.266965,-1.947233,-0.2032472
1.818634,-2.796175,0.648369
1.224745,-1.883781,-0.1177559
1.818025,-2.797375,0.7702324
1.307286,-2.012275,-0.04188577
1.81077,-2.788342,0.8908552
1.142598,-1.764161,-0.5631903
1.468226,-2.267795,0.0471564
1.293843,-1.999212,-0.5497804
1.371633,-2.119411,0.1323053
1.107979,-1.712675,-0.3965011
1.791665,-2.770552,0.2886598
1.127087,-1.743546,-0.3288253
1.798145,-2.782702,0.4067999
1.196968,-1.852356,-0.2707937
1.799579,-2.785989,0.525307
1.183427,-1.832804,-0.1908711
1.800345,-2.78931,0.6453161
1.209499,-1.874619,-0.1169185
1.803456,-2.795201,0.7679829
1.299522,-2.014918,-0.04185087
1.804655,-2.799202,0.8924081
1.067785,-1.660694,-0.5290262
1.440155,-2.24069,0.04649321
1.298794,-2.021526,-0.5547293
1.35704,-2.112185,0.1315726
1.12139,-1.746074,-0.4033702
1.781391,-2.774802,0.2884855
1.101029,-1.715687,-0.3228808
1.782476,-2.778625,0.4053375
1.173669,-1.829582,-0.2668939
1.786065,-2.78529,0.5240555
1.16659,-1.819945,-0.189128
1.792145,-2.796918,0.6456977
1.184963,-1.850029,-0.1151391
1.794177,-2.801166,0.7679829
1.339198,-2.091632,-0.04335178
1.789114,-2.795408,0.8893023
1.052917,-1.64957,-0.5243674
1.47359,-2.309513,0.0478196
1.263789,-1.981461,-0.542582
1.758744,-2.75855,0.1714526
1.202139,-1.885527,-0.4346629
1.768967,-2.775653,0.2879626
1.10064,-1.727659,-0.3244451
1.768987,-2.777823,0.4043625
1.158747,-1.820271,-0.264944
1.766788,-2.776508,0.5212397
1.142365,-1.795228,-0.1861647
1.783913,-2.804502,0.6460793
1.187395,-1.867431,-0.1159765
1.776025,-2.794254,0.7643837
1.280415,-2.015278,-0.04167635
1.776238,-2.796745,0.8877493
1.04922,-1.6565,-0.5254027
1.395987,-2.204823,0.04555078
1.244358,-1.9661,-0.5371831
1.750172,-2.76636,0.1715573
1.118926,-1.768598,-0.4068048
1.750748,-2.76834,0.2865681
1.100936,-1.741508,-0.3263223
1.75928,-2.783981,0.4043625
1.157687,-1.832696,-0.2661627
1.75603,-2.780988,0.5209268
1.133964,-1.795835,-0.185816
1.769922,-2.804071,0.6445528
1.213908,-1.923928,-0.1192213
1.763142,-2.795492,0.763034
1.341627,-2.127995,-0.04391025
1.758225,-2.789853,0.8836083
1.112308,-1.769738,-0.5600844
1.363814,-2.170738,0.04474797
1.237488,-1.970432,-0.5371831
1.734134,-2.762303,0.1709293
1.099175,-1.750877,-0.4018438
1.738956,-2.771059,0.2862194
1.111645,-1.772115,-0.3313282
1.745333,-2.783378,0.4033876
1.13336,-1.808132,-0.2620191
1.743165,-2.782079,0.5199882
1.123457,-1.793029,-0.1851188
1.752828,-2.798585,0.6418815
1.202946,-1.921382,-0.1188026
1.753373,-2.80163,0.763034
1.327828,-2.122494,-0.04370083
1.744378,-2.789422,0.8815377
1.085678,-1.740826,-0.5497317
1.353055,-2.170395,0.04464326
1.165671,-1.870545,-0.5088393
1.536509,-2.466586,0.1522976
1.084752,-1.741373,-0.3987908
1.727166,-2.77373,0.2858709
1.140944,-1.833004,-0.3419658
1.727217,-2.77597,0.4014376
1.129138,-1.815449,-0.2625066
1.731358,-2.784791,0.5193625
1.108775,-1.783403,-0.1837243
1.737867,-2.796349,0.6399734
1.185692,-1.908604,-0.1177559
1.736387,-2.796144,0.7598847
1.340449,-2.159397,-0.04436402
1.736668,-2.798777,0.8825729
1.103992,-1.784031,-0.562155
1.36125,-2.200614,0.04516683
1.107891,-1.791729,-0.4863442
1.605597,-2.597654,0.1600434
1.095183,-1.771868,-0.4048967
1.718521,-2.781436,0.2860451
1.148033,-1.858824,-0.3460331
1.713345,-2.775225,0.4004627
1.164495,-1.886951,-0.2722561
1.717478,-2.784093,0.5181111
1.109866,-1.799133,-0.1849445
1.730156,-2.805741,0.6407366
1.16959,-1.897429,-0.1168139
1.721504,-2.793893,0.7576352
1.311929,-2.13001,-0.04366592
1.724862,-2.801532,0.8815377
1.081585,-1.761533,-0.5538728
1.357745,-2.21217,0.04530645
1.207615,-1.968333,-0.533134
1.412748,-2.303589,0.1416211
1.107466,-1.805805,-0.4117658
1.701512,-2.775528,0.284825
1.165276,-1.901559,-0.3532291
1.703647,-2.781189,0.4004627
1.165158,-1.902855,-0.2739623
1.699499,-2.776593,0.5156081
1.097338,-1.7928,-0.1838986
1.721377,-2.813437,0.6411182
1.151497,-1.882758,-0.1156625
1.712758,-2.801548,0.7580851
1.315956,-2.153346,-0.04404987
1.711044,-2.800941,0.8794672
1.042262,-1.710854,-0.5367907
1.348974,-2.215188,0.04527154
1.242281,-2.040785,-0.55158
1.633104,-2.683874,0.1646489
1.140957,-1.875069,-0.4266489
1.684566,-2.769535,0.2836048
1.200708,-1.974817,-0.3660567
1.691867,-2.783726,0.3999752
1.14614,-1.886552,-0.2710375
1.687746,-2.779131,0.5149823
1.100065,-1.812138,-0.1854674
1.703395,-2.806003,0.6380653
1.138701,-1.876521,-0.1150344
1.697915,-2.799178,0.7558355
1.279401,-2.110048,-0.04307254
1.695248,-2.796984,0.8763613
1.036983,-1.716316,-0.5373084
1.371223,-2.269518,0.04628378
1.188806,-1.968376,-0.5308845
1.672242,-2.76992,0.1695685
1.151321,-1.907814,-0.4331365
1.671316,-2.770572,0.2830819
1.189381,-1.972438,-0.3648052
1.680089,-2.786215,0.3994877
1.137498,-1.887141,-0.27055
1.681093,-2.790082,0.5159209
1.157465,-1.921784,-0.1962747
1.683985,-2.79709,0.6346307
1.123577,-1.866992,-0.1141971
1.687644,-2.805382,0.7558355
1.283367,-2.13335,-0.04345649
1.685475,-2.802885,0.8763613
1.034959,-1.726553,-0.5393789
1.324866,-2.211061,0.0449923
1.165562,-1.945971,-0.5236861
1.64874,-2.753754,0.1682078
1.110365,-1.854551,-0.4201614
1.655496,-2.766132,0.282036
1.139895,-1.905381,-0.3516647
1.659678,-2.775317,0.3970504
1.127518,-1.886186,-0.2698187
1.665789,-2.787746,0.5143566
1.142574,-1.91213,-0.1948802
1.671191,-2.797895,0.6334859
1.215345,-2.035528,-0.1242456
1.672848,-2.80289,0.7535861
1.237631,-2.074499,-0.04216501
1.669254,-2.799088,0.8732555
1.053612,-1.771666,-0.5523199
1.314074,-2.210515,0.04488759
1.175686,-1.978507,-0.5313344
1.5208,-2.5603,0.1560658
1.200136,-2.020457,-0.4567967
1.649899,-2.778747,0.2827332
1.116098,-1.88047,-0.3463459
1.647954,-2.777679,0.3965629
1.0946,-1.845717,-0.2634816
1.654033,-2.790145,0.5137308
1.1237,-1.895541,-0.1927885
1.659413,-2.800334,0.6327227
1.182785,-1.996798,-0.1216288
1.656103,-2.796974,0.7504367
1.251772,-2.114945,-0.04289802
1.66144,-2.808223,0.8742908
1.081779,-1.833568,-0.5704372
1.328698,-2.252983,0.0456555
1.194503,-2.026247,-0.5430318
1.587358,-2.692649,0.1638116
1.14324,-1.940063,-0.4377159
1.641201,-2.786205,0.2829075
1.178684,-2.001807,-0.3679339
1.638248,-2.783415,0.3965629
1.087144,-1.847816,-0.2632378
1.634755,-2.778589,0.5106022
1.108997,-1.885712,-0.191394
1.649628,-2.806109,0.6327227
1.149499,-1.956143,-0.1189073
1.642382,-2.796017,0.7486371
1.269059,-2.160466,-0.04373573
1.649184,-2.80872,0.8727379
1.008039,-1.722291,-0.5347201
1.292937,-2.209054,0.04467816
1.114956,-1.905727,-0.5097391
1.641471,-2.80679,0.1704059
1.139434,-1.949126,-0.4388607
1.638501,-2.803959,0.2841277
1.216888,-2.082454,-0.382013
1.634015,-2.797403,0.3977816
1.07,-1.832554,-0.2605567
1.627038,-2.787691,0.5112279
1.103412,-1.891293,-0.1915683
1.635367,-2.803085,0.6308146
1.143006,-1.959945,-0.1189073
1.629175,-2.794713,0.7468375
1.280639,-2.19771,-0.04439892
1.627702,-2.794427,0.8665262
1.010085,-1.738989,-0.5388613
1.282206,-2.208366,0.04457345
1.12297,-1.934889,-0.5164876
1.647699,-2.840144,0.1720806
1.128038,-1.944403,-0.4369527
1.635191,-2.819718,0.2851736
1.220509,-2.105488,-0.3854546
1.640164,-2.830571,0.4016814
1.061607,-1.832842,-0.2600692
1.629174,-2.813867,0.5149823
1.113107,-1.922529,-0.1943573
1.623605,-2.805378,0.6300513
1.137158,-1.965651,-0.119012
1.621361,-2.803757,0.7477373
1.27296,-2.202167,-0.04439892
1.614071,-2.793401,0.8644556
1.013653,-1.759242,-0.5440376
1.630787,-2.83145,0.05703446
1.143434,-1.986085,-0.5290849
1.645745,-2.859727,0.172918
1.118306,-1.943224,-0.4358078
1.639247,-2.849587,0.287614
1.184596,-2.060075,-0.3763814
1.632253,-2.839721,0.4021689
1.070037,-1.862355,-0.2637253
1.628196,-2.834954,0.5177981
1.113335,-1.938497,-0.1955775
1.628465,-2.836568,0.6357756
1.125319,-1.960947,-0.1184886
1.6232,-2.829684,0.7531361
1.269244,-2.213536,-0.04453854
1.610075,-2.809075,0.8675615
1.010382,-1.767802,-0.5455906
1.559391,-2.729474,0.05487036
1.177083,-2.061138,-0.5479808
1.641693,-2.875862,0.173546
1.08329,-1.897671,-0.4247409
1.643115,-2.879519,0.2900543
1.169568,-2.05047,-0.3738784
1.634129,-2.866095,0.4050937
1.072376,-1.881601,-0.2659189
1.630024,-2.861217,0.5215526
1.126287,-1.976995,-0.1990637
1.632154,-2.866119,0.6411182
1.125383,-1.977014,-0.1192213
1.619095,-2.845495,0.7558355
1.224929,-2.153639,-0.04324706
1.616491,-2.843228,0.8763613
1.010875,-1.783082,-0.5492141
1.587318,-2.801011,0.05619675
1.068069,-1.885501,-0.5002912
1.643454,-2.902431,0.1748021
1.095039,-1.9339,-0.4319916
1.646793,-2.909512,0.2924947
1.13614,-2.00812,-0.365431
1.635841,-2.892516,0.4080186
1.061894,-1.87842,-0.264944
1.625858,-2.877208,0.5234298
1.135062,-2.008668,-0.2018527
1.635658,-2.89573,0.646461
1.130259,-2.0018,-0.1204774
1.618731,-2.868101,0.7603346
1.186945,-2.103911,-0.04216501
1.616995,-2.867363,0.8820553
1.01506,-1.805122,-0.554908
1.252227,-2.227796,0.04460835
1.097755,-1.953778,-0.5173874
1.64556,-2.928759,0.1760582
1.065209,-1.896628,-0.4228328
1.642479,-2.925666,0.2935405
1.098188,-1.956948,-0.3554191
1.641273,-2.92591,0.4119184
1.064068,-1.897699,-0.2671376
1.628867,-2.904983,0.5274971
1.16506,-2.078662,-0.2084765
1.635136,-2.91855,0.6502771
1.120337,-2.000505,-0.1201634
1.621084,-2.895839,0.7661833
1.206335,-2.154948,-0.04310744
1.614081,-2.884511,0.8856788
1.002166,-1.796844,-0.5512846
1.356848,-2.432775,0.0486224
1.159592,-2.079957,-0.5497804
1.648939,-2.958911,0.1775236
1.061448,-1.90548,-0.4239776
1.639041,-2.943567,0.2947607
1.059979,-1.903625,-0.3450945
1.641215,-2.948681,0.4143558
1.052944,-1.892544,-0.2659189
1.629278,-2.929641,0.5309386
1.151021,-2.070527,-0.2072563
1.63308,-2.937684,0.65333
1.176755,-2.117688,-0.126967
1.62472,-2.92505,0.7724819
1.180362,-2.125928,-0.04244426
1.609627,-2.900262,0.8887846
0.9962015,-1.800158,-0.5512846
1.294142,-2.339507,0.04666773
1.121206,-2.027715,-0.5349336
1.647815,-2.980093,0.1784656
1.075067,-1.945073,-0.4319916
1.64276,-2.973401,0.2972011
1.061923,-1.922877,-0.3479103
1.638587,-2.968295,0.4163057
1.058799,-1.918802,-0.2690876
1.634824,-2.9627,0.5359445
1.151847,-2.088289,-0.2086508
1.636086,-2.967436,0.6586727
1.198276,-2.174259,-0.1301072
1.625783,-2.951185,0.7778807
1.172341,-2.128079,-0.04240935
1.615842,-2.934352,0.8975845
0.9871234,-1.798543,-0.5497317
1.290226,-2.350798,0.04680736
1.09198,-1.990417,-0.5241359
1.644125,-2.998085,0.1791983
1.08337,-1.976359,-0.4380974
1.64386,-3.000085,0.2992928
1.111545,-2.028597,-0.3663695
1.639225,-2.992864,0.4189869
1.080075,-1.972798,-0.2761559
1.635852,-2.989183,0.539699
1.141682,-2.087053,-0.2081279
1.634717,-2.988347,0.6621073
1.153689,-2.109878,-0.126025
1.616922,-2.958271,0.7783307
1.159153,-2.121629,-0.04219992
1.618553,-2.963711,0.9048314
0.9826864,-1.805372,-0.5507669
1.260576,-2.316867,0.04603945
1.038125,-1.908809,-0.5016409
1.645527,-3.026903,0.1805591
1.056774,-1.943907,-0.4300835
1.647647,-3.032063,0.3019075
1.114474,-2.051752,-0.3698111
1.640558,-3.021532,0.4221554
1.078519,-1.987211,-0.2776184
1.630537,-3.005577,0.5415762
1.127739,-2.078767,-0.2069077
1.635919,-3.016754,0.6670682
1.13643,-2.096533,-0.1249783
1.619066,-2.988164,0.7846293
1.618716,-2.99001,0.9110431
0.9883079,-1.830891,-0.5574962
1.263875,-2.342372,0.04645831
1.033306,-1.915852,-0.5025407
1.653907,-3.067789,0.1826525
1.059298,-1.964865,-0.4338997
1.641779,-3.046566,0.302779
1.171008,-2.173889,-0.3910862
1.648823,-3.062196,0.4270302
1.040529,-1.93328,-0.269575
1.633138,-3.035604,0.5459564
1.12142,-2.084445,-0.207082
1.637467,-3.044924,0.6720293
1.166931,-2.170855,-0.1291652
1.624306,-3.02298,0.7922776
1.140156,-2.122823,-0.0420603
1.613752,-3.005854,0.9141489
1.004704,-1.876909,-0.5704372
1.278333,-2.389085,0.04729602
1.030288,-1.926321,-0.5043403
1.653546,-3.092918,0.1838039
1.061689,-1.985864,-0.4377159
1.646159,-3.080394,0.305568
1.090816,-2.042058,-0.3666824
1.639994,-3.071435,0.4275177
1.066489,-1.998195,-0.2781059
1.63369,-3.062201,0.5497108
1.116013,-2.091863,-0.2074307
1.635142,-3.066212,0.6754639
1.18941,-2.231315,-0.1325147
1.628406,-3.056149,0.799476
1.1459,-2.151499,-0.04254897
1.61596,-3.035343,0.9213958
0.982748,-1.851397,-0.5616373
1.246554,-2.349372,0.0464234
1.028123,-1.938513,-0.5065898
1.656773,-3.125141,0.185374
1.059349,-1.998231,-0.439624
1.647524,-3.109007,0.3078341
1.119742,-2.113932,-0.3788843
1.640409,-3.098193,0.4304425
1.091079,-2.061559,-0.286393
1.638694,-3.097568,0.5550295
1.11243,-2.10279,-0.2081279
1.637278,-3.096199,0.6808065
1.190947,-2.253111,-0.1335614
1.629563,-3.084214,0.8053248
1.186944,-2.247434,-0.04436402
1.617981,-3.064883,0.9286427
0.9681813,-1.839431,-0.5569786
1.228104,-2.334242,0.04603945
1.033142,-1.964512,-0.5124385
1.6505,-3.139745,0.1858973
1.076119,-2.047099,-0.449546
1.653344,-3.146487,0.3109717
1.028769,-1.958685,-0.3504132
1.639735,-3.123234,0.4331237
1.068194,-2.035474,-0.2822495
1.638883,-3.124261,0.558784
1.08935,-2.076666,-0.2051646
1.638312,-3.124499,0.6857675
1.162678,-2.218336,-0.1312586
1.625118,-3.101967,0.8084741
1.237536,-2.363168,-0.04656302
1.619815,-3.094473,0.9358897
0.9715865,-1.861638,-0.5626726
1.247696,-2.391703,0.04708659
1.035289,-1.985386,-0.5169375
1.649686,-3.164969,0.1870487
1.058985,-2.031692,-0.4453482
1.653397,-3.173442,0.3130634
1.031962,-1.981536,-0.3538548
