poinew_1,poinew_2,poinew_3
16.86956,-2.732273,0.2982965
6.87501,-1.11474,-1.60795
17.09252,-2.774507,0.9075055
7.87946,-1.279017,-1.551659
22.252,-3.615995,1.972334
9.218395,-1.499659,-1.479244
22.25349,-3.624211,2.768384
11.12643,-1.814048,-1.384192
22.26614,-3.634249,3.573277
14.06937,-2.296384,-1.247199
24.50238,-4.003636,4.825942
16.89792,-2.764112,-0.8973523
24.45254,-4.004257,5.720505
16.86429,-2.764655,-0.2982965
24.37459,-4.000228,6.618521
6.030477,-0.9972576,-1.637807
16.93095,-2.8029,0.2995531
6.865309,-1.137776,-1.6066
17.09899,-2.833785,0.908343
7.884632,-1.30812,-1.553567
22.20779,-3.688424,1.969545
9.226744,-1.534096,-1.481435
22.18,-3.691764,2.760828
11.11448,-1.849956,-1.383461
22.17213,-3.694431,3.560136
14.0652,-2.346137,-1.247547
22.15677,-3.699822,4.366473
16.91772,-2.82802,-0.8989224
22.15186,-3.702976,5.185122
16.88856,-2.826175,-0.2988899
24.44883,-4.095719,6.642332
6.038566,-1.019179,-1.640913
16.88212,-2.852367,0.298855
6.857656,-1.159886,-1.605701
17.25689,-2.918783,0.9172401
7.882186,-1.334587,-1.553949
22.2308,-3.76804,1.972683
9.233291,-1.566668,-1.483312
22.17546,-3.766625,2.761803
11.11415,-1.8878,-1.384192
22.14223,-3.764956,3.55732
14.06913,-2.394772,-1.248593
22.10761,-3.767011,4.359222
16.9299,-2.8878,-0.9000738
22.06454,-3.763635,5.167576
16.85741,-2.878461,-0.298506
22.05482,-3.7699,5.995285
6.035153,-1.039198,-1.640913
16.88045,-2.909693,0.2989946
6.867214,-1.18494,-1.60885
17.43159,-3.010959,0.9270792
7.871913,-1.359716,-1.552804
24.54857,-4.244686,2.179591
9.243617,-1.599973,-1.485815
22.25869,-3.856748,2.773746
11.10358,-1.925906,-1.383705
22.15036,-3.845941,3.560762
14.09056,-2.446527,-1.251208
22.12788,-3.846017,4.36571
16.93598,-2.946664,-0.9009112
22.05319,-3.840966,5.168025
16.85317,-2.938318,-0.2986107
22.00728,-3.840884,5.985967
6.020073,-1.058251,-1.637807
16.98836,-2.989392,0.3010889
6.874551,-1.210932,-1.611549
17.0748,-3.010748,0.908657
7.869052,-1.387526,-1.553185
19.85801,-3.505077,1.764207
9.249647,-1.634292,-1.487692
19.87593,-3.515395,2.478335
11.10657,-1.966383,-1.384923
24.23358,-4.294843,3.898035
14.10743,-2.500217,-1.253474
24.24457,-4.301154,4.786253
16.99048,-3.017288,-0.9043654
22.08186,-3.925426,5.177924
16.94321,-3.014996,-0.3003908
22.01656,-3.921746,5.992178
6.023949,-1.080623,-1.639878
16.96995,-3.047261,0.3009493
6.874118,-1.23561,-1.612449
17.07008,-3.071393,0.908971
7.87189,-1.416377,-1.554712
19.81232,-3.568369,1.761243
9.247774,-1.66727,-1.488318
19.8147,-3.57594,2.472242
11.09573,-2.004435,-1.384436
19.79618,-3.579732,3.186257
14.15699,-2.562553,-1.258703
19.78612,-3.581481,3.908532
16.9543,-3.071949,-0.9030047
24.39582,-4.424675,5.724104
16.97981,-3.082693,-0.3012285
24.33302,-4.422059,6.626803
6.023747,-1.103391,-1.640913
16.88053,-3.092067,0.2995531
6.860179,-1.257841,-1.6102
17.48554,-3.209198,0.9316847
7.870508,-1.445928,-1.555475
19.82654,-3.646006,1.763684
9.251315,-1.702941,-1.489882
19.78648,-3.642209,2.470292
11.09647,-2.044593,-1.385411
19.76608,-3.645587,3.183442
14.17735,-2.61738,-1.261318
19.73039,-3.646127,3.900136
16.93703,-3.132979,-0.9026906
19.71165,-3.649779,4.628143
16.88243,-3.125926,-0.2996927
19.68834,-3.649019,5.365319
6.025557,-1.125475,-1.642466
16.90643,-3.160899,0.3002163
6.870847,-1.285844,-1.613799
17.64307,-3.30181,0.9406866
7.869272,-1.474116,-1.556238
19.86657,-3.725105,1.76839
9.245314,-1.735224,-1.489882
19.80227,-3.720204,2.473948
11.08695,-2.084882,-1.385167
19.75906,-3.715657,3.18438
14.19945,-2.672749,-1.264107
19.72719,-3.716794,3.902044
16.97506,-3.201334,-0.9053074
19.67198,-3.713502,4.621844
16.85373,-3.181499,-0.2993786
19.6565,-3.714135,5.360143
6.027284,-1.147586,-1.644019
16.943,-3.225921,0.301054
6.870374,-1.309351,-1.614699
22.19085,-4.233131,1.183944
7.852508,-1.499366,-1.553949
22.14114,-4.231659,1.97216
9.25115,-1.768098,-1.491759
21.69276,-4.149889,2.711837
11.07803,-2.121264,-1.384923
19.81775,-3.798365,3.195956
14.19982,-2.724175,-1.264978
19.77838,-3.794398,3.914638
17.08792,-3.281337,-0.9119018
19.68252,-3.783131,4.627244
16.93481,-3.258066,-0.3010191
19.63773,-3.78163,5.35859
6.017756,-1.166464,-1.642466
16.87864,-3.27476,0.3001116
6.873414,-1.334811,-1.616498
17.5196,-3.405465,0.9353483
7.853275,-1.526522,-1.555093
17.50367,-3.40554,1.560088
9.254618,-1.802268,-1.493324
17.55918,-3.422701,2.196573
10.99652,-2.145475,-1.375661
21.37864,-4.174951,3.450006
14.19853,-2.772776,-1.265676
21.49913,-4.202377,4.258094
17.06656,-3.339047,-0.9113784
21.54718,-4.219579,5.069047
17.00576,-3.333315,-0.3024851
19.67749,-3.860569,5.373084
6.019333,-1.188585,-1.644019
16.8828,-3.33676,0.3003908
6.878271,-1.360687,-1.618748
17.48018,-3.461168,0.933883
7.849824,-1.554307,-1.555475
17.44282,-3.456934,1.55573
9.242458,-1.833409,-1.492385
17.45756,-3.46619,2.185361
11.08047,-2.202033,-1.387117
17.45034,-3.471089,2.818011
14.20831,-2.826208,-1.267419
17.45241,-3.474666,3.458986
17.15078,-3.417726,-0.9165074
21.17686,-4.223867,4.985365
17.13325,-3.420451,-0.3049634
21.93339,-4.382723,5.993214
6.015148,-1.209589,-1.644019
16.93574,-3.408692,0.3015427
6.865838,-1.383149,-1.616948
17.4719,-3.522954,0.9340923
7.859746,-1.584803,-1.558528
17.42479,-3.516618,1.555207
9.237938,-1.866051,-1.492698
17.41228,-3.520419,2.181218
11.0805,-2.242272,-1.388092
17.38972,-3.522178,2.810189
14.22129,-2.883016,-1.269511
17.37668,-3.522693,3.446392
17.27772,-3.505772,-0.9239391
17.37113,-3.527881,4.092309
17.11337,-3.478643,-0.3048238
17.34809,-3.529508,4.743636
6.018244,-1.233179,-1.646089
17.20779,-3.525993,0.3066039
6.868604,-1.408673,-1.618748
17.39689,-3.571069,0.9307427
7.857731,-1.61439,-1.559291
17.4391,-3.586077,1.557647
9.229102,-1.899499,-1.492385
17.40183,-3.581578,2.181462
11.07455,-2.281337,-1.388336
17.37152,-3.581661,2.80925
14.24626,-2.939887,-1.272648
17.34827,-3.583181,3.443339
17.2804,-3.572309,-0.9247764
17.31609,-3.582839,4.082412
17.19903,-3.558617,-0.306569
17.3054,-3.583775,4.735353
6.023359,-1.256151,-1.648677
17.53144,-3.659316,0.3126075
6.87484,-1.436229,-1.621447
19.79099,-4.134553,1.059594
7.848205,-1.641005,-1.558528
19.74715,-4.132588,1.765078
9.228214,-1.932918,-1.493324
17.43521,-3.65511,2.187311
11.07235,-2.321203,-1.389067
17.36857,-3.644305,2.810815
14.27101,-2.996969,-1.275786
17.35486,-3.647754,3.447155
17.30602,-3.640643,4.082862
17.12976,-3.606683,-0.3055567
17.2682,-3.638981,4.728624
6.007821,-1.273714,-1.645572
19.83137,-4.208054,0.353865
6.877665,-1.460638,-1.623247
19.78303,-4.201405,1.059908
7.84272,-1.667022,-1.558528
19.75087,-4.20178,1.766647
9.223685,-1.96392,-1.493636
19.00337,-4.049692,2.385714
11.08206,-2.361631,-1.391261
19.0816,-4.069845,3.090207
14.27463,-3.047188,-1.277006
17.39835,-3.71718,3.458222
10.54286,-2.254421,-0.565019
17.32054,-3.703717,4.08916
15.22682,-3.258787,-0.2718038
17.26171,-3.697438,4.730177
6.011118,-1.295258,-1.647642
15.17281,-3.272163,0.2709312
6.876593,-1.484259,-1.624147
19.78972,-4.275073,1.061059
7.836854,-1.694388,-1.558528
19.74267,-4.268517,1.76717
9.211331,-1.993243,-1.492698
18.6251,-4.033694,2.339892
11.08733,-2.403244,-1.392967
18.77771,-4.073608,3.043276
14.31063,-3.107143,-1.281189
18.85483,-4.09723,3.750542
10.5642,-2.297575,-0.5665891
18.94514,-4.120317,4.476076
15.19581,-3.307666,-0.2714547
19.57797,-4.265109,5.368943
6.013878,-1.318936,-1.649713
15.13532,-3.322179,0.2704774
6.859686,-1.506945,-1.621447
10.28197,-2.260637,0.5517257
7.834425,-1.723943,-1.559291
15.10748,-3.324359,1.353354
9.20975,-2.028265,-1.493636
15.1169,-3.331965,1.900674
11.09396,-2.447286,-1.394917
18.40966,-4.064471,2.986022
14.27191,-3.153555,-1.278749
18.47163,-4.084916,3.677271
10.58106,-2.34189,-0.5679498
18.58171,-4.112662,4.393744
10.4979,-2.325405,-0.1876832
18.67576,-4.140316,5.125653
6.01466,-1.342232,-1.651266
6.852215,-1.531651,-1.620997
10.26387,-2.296127,0.5512024
7.841465,-1.755649,-1.561963
15.06797,-3.373614,1.350914
9.20611,-2.062871,-1.494262
15.05422,-3.376054,1.894337
11.03262,-2.476193,-1.388336
15.06032,-3.382944,2.444758
14.28359,-3.211087,-1.280841
15.06249,-3.388955,3.001044
10.41458,-2.345118,-0.5594714
18.29085,-4.118666,4.328508
10.43273,-2.351117,-0.1866709
18.40228,-4.150508,5.054736
6.017236,-1.365978,-1.653336
10.27261,-2.333879,0.1838786
6.850356,-1.55762,-1.621897
10.19891,-2.320879,0.5481669
7.834978,-1.784378,-1.561963
15.04774,-3.427048,1.350217
9.202339,-2.097477,-1.494888
15.02433,-3.427235,1.892144
11.09314,-2.532519,-1.39711
14.99197,-3.42536,2.435685
10.71156,-2.44934,-0.9613279
15.00787,-3.434504,2.992649
10.40786,-2.383719,-0.5595761
14.9875,-3.432595,3.549728
10.37531,-2.37817,-0.1857983
14.97317,-3.434814,4.116258
6.009391,-1.382959,-1.652301
10.24615,-2.35986,0.1835295
6.860895,-1.58144,-1.625496
10.13359,-2.337661,0.5450267
7.837616,-1.808015,-1.563489
15.02974,-3.469888,1.349519
9.198,-2.125216,-1.495201
15.02377,-3.474034,1.893362
11.10685,-2.570345,-1.399791
14.97982,-3.469381,2.435372
10.68095,-2.475712,-0.9592361
14.98101,-3.472411,2.989214
10.4537,-2.424959,-0.5624022
14.94498,-3.469557,3.542079
10.22602,-2.375907,-0.1832503
14.93092,-3.471787,4.107459
6.00052,-1.404095,-1.651266
10.16386,-2.378299,0.1822031
6.859128,-1.606268,-1.626396
10.0612,-2.35798,0.5415725
7.842405,-1.839419,-1.565779
15.06541,-3.536334,1.353877
9.18438,-2.157559,-1.494262
15.03281,-3.531449,1.896043
11.09974,-2.609554,-1.400035
14.98877,-3.526626,2.438814
10.60437,-2.496998,-0.9531352
14.95671,-3.524593,2.986924
10.27367,-2.422914,-0.5531911
14.93406,-3.524758,3.542529
10.19626,-2.406535,-0.1828663
14.90555,-3.520776,4.103835
6.001221,-1.426372,-1.652818
10.03446,-2.386845,0.180039
6.836133,-1.627336,-1.622347
10.04278,-2.392526,0.5410492
7.843576,-1.868603,-1.567305
17.36121,-4.139226,1.561482
9.184478,-2.191439,-1.495514
17.3348,-4.139325,2.188286
11.09011,-2.650219,-1.400035
15.01801,-3.591647,2.445697
10.59753,-2.534462,-0.9533095
14.97678,-3.584549,2.993412
10.18746,-2.440152,-0.5490043
14.9463,-3.582772,3.548378
10.10375,-2.423831,-0.1813654
14.89255,-3.575384,4.103835
6.013106,-1.451391,-1.657477
9.909442,-2.393685,0.1779447
6.832305,-1.651646,-1.622797
9.921769,-2.400328,0.5349782
7.829372,-1.894124,-1.565779
10.09081,-2.443087,0.9083372
9.194051,-2.227673,-1.498329
17.31639,-4.198874,2.187799
11.08657,-2.690318,-1.400766
16.3894,-3.980156,2.671275
10.42792,-2.532413,-0.9388416
16.43693,-3.994738,3.288021
10.17112,-2.47381,-0.5485855
14.96778,-3.643218,3.556476
10.11855,-2.464764,-0.1817843
14.91564,-3.63604,4.11367
6.006127,-1.471912,-1.65696
9.899084,-2.427784,0.1779098
6.841639,-1.679201,-1.626396
9.891995,-2.429707,0.5338268
7.837966,-1.925189,-1.568832
17.36478,-4.268414,1.564445
9.193892,-2.26164,-1.499581
17.31705,-4.26309,2.189749
11.08097,-2.729951,-1.401254
16.09539,-3.968303,2.625596
10.19462,-2.513473,-0.9186215
16.18653,-3.993772,3.2407
10.21865,-2.523184,-0.5516211
16.25845,-4.017538,3.866459
10.05747,-2.487108,-0.1808418
16.34682,-4.045428,4.512251
5.99158,-1.490537,-1.654371
9.878906,-2.459425,0.1777004
6.848972,-1.706371,-1.629545
9.840818,-2.453592,0.531524
7.831198,-1.952537,-1.568832
10.27648,-2.56412,0.9266399
9.193607,-2.295633,-1.500832
17.30976,-4.325437,2.190724
11.0887,-2.772949,-1.403448
15.81699,-3.958283,2.582421
10.18965,-2.550011,-0.9189702
15.89635,-3.981091,3.185365
10.23691,-2.565635,-0.5530865
15.97592,-4.006946,3.802573
9.971143,-2.502728,-0.1794456
16.05905,-4.033753,4.436676
5.995706,-1.513807,-1.65696
9.887711,-2.498303,0.1780145
6.839196,-1.729313,-1.628646
9.810896,-2.482538,0.5303726
7.83385,-1.982269,-1.57074
10.1651,-2.574054,0.9174014
9.189368,-2.328681,-1.501458
17.30226,-4.387785,2.191699
11.07703,-2.81115,-1.403204
15.53886,-3.946368,2.539244
10.14592,-2.576736,-0.9158325
15.61216,-3.967885,3.131176
10.18918,-2.591507,-0.550993
15.69744,-3.995393,3.739586
9.877081,-2.515801,-0.1779098
15.77343,-4.020596,4.361619
5.990385,-1.534726,-1.65696
9.91767,-2.542735,0.1787127
6.819904,-1.749785,-1.625496
9.804105,-2.517266,0.5304773
7.826883,-2.009602,-1.57074
10.07308,-2.588201,0.909906
9.175444,-2.359268,-1.50052
12.68445,-3.263892,1.608188
12.69775,-3.272041,2.076824
9.992165,-2.574848,-0.9027592
15.49366,-3.995396,3.110187
10.0679,-2.598113,-0.5449221
15.4249,-3.983407,3.67795
9.839198,-2.542758,-0.1773863
15.49558,-4.00743,4.288632
5.99247,-1.557571,-1.65903
9.877769,-2.569284,0.1781542
6.819413,-1.775053,-1.626846
9.778307,-2.545236,0.5295352
7.82552,-2.038395,-1.571885
10.10254,-2.633398,0.9133922
9.197736,-2.399259,-1.505525
12.64224,-3.300128,1.604288
10.17026,-2.654843,-1.290596
12.63713,-3.301149,2.06869
9.95613,-2.602658,-0.9003189
12.63441,-3.30515,2.538523
10.08002,-2.638804,-0.5460734
12.63658,-3.308073,3.015694
9.79009,-2.564729,-0.1766533
12.62309,-3.309251,3.496645
5.992876,-1.578911,-1.660583
9.751244,-2.570928,0.176025
6.813489,-1.797657,-1.626846
9.800713,-2.5858,0.53121
7.822515,-2.065337,-1.572648
10.03789,-2.652125,0.9083372
9.203096,-2.433281,-1.507716
12.62931,-3.341525,1.604044
10.11727,-2.676876,-1.28499
12.59365,-3.334442,2.063371
9.953221,-2.63719,-0.9008417
12.6082,-3.343004,2.53547
