poinew_1,poinew_2,poinew_3
-8.490286,-3.284644,-0.4770946
-8.337303,-3.223787,2.063701
-8.499352,-3.286447,-0.1590612
-8.373724,-3.236191,2.405464
-0.9447375,-0.3635972,-0.2712424
-8.501341,-3.270172,0.1589914
-1.140475,-0.4384727,-0.2820886
-8.530704,-3.279755,0.4789787
-8.408015,-3.230902,-1.750863
-8.550103,-3.283792,0.8013099
-8.424183,-3.233741,-1.429186
-8.332741,-3.196971,1.095849
-8.464895,-3.245981,-1.113155
-8.3626,-3.206755,1.418548
-8.466814,-3.24502,-0.7932915
-8.424228,-3.227012,1.753535
-8.475586,-3.24499,-0.4756292
-8.454068,-3.23506,2.089795
-8.512639,-3.257473,-0.1590961
-8.495037,-3.249037,2.43704
-0.9496115,-0.3616723,-0.2722777
-8.512138,-3.241963,0.1589914
-1.140102,-0.433995,-0.2816387
-8.515965,-3.240014,0.4775133
-8.415573,-3.20014,-1.7501
-8.552202,-3.250385,0.8004383
-8.427474,-3.20298,-1.427934
-8.424948,-3.200337,1.106574
-8.455199,-3.210142,-1.110474
-8.456853,-3.209079,1.432627
-8.476228,-3.214739,-0.7931172
-8.513816,-3.228995,1.769944
-8.478829,-3.214036,-0.4752105
-8.533997,-3.233242,2.106892
-8.516479,-3.224905,-0.1589565
-8.574984,-3.245351,2.456711
-0.9544208,-0.3598844,-0.2733129
-8.51779,-3.210114,0.1588867
-1.145257,-0.4313865,-0.2825385
-8.523484,-3.208863,0.477304
-8.39674,-3.161147,-1.743994
-8.555475,-3.219202,0.7997411
-8.436754,-3.172847,-1.427621
-8.534551,-3.207928,1.119492
-8.455204,-3.176418,-1.109011
-8.545675,-3.208704,1.445768
-8.479381,-3.183811,-0.79242
-8.624291,-3.236508,1.790552
-8.491868,-3.185119,-0.4753152
-8.620047,-3.23148,2.125338
-8.514575,-3.190248,-0.1587122
-8.700237,-3.258079,2.489321
-0.9430014,-0.3518237,-0.2696895
-8.519577,-3.176867,0.1587122
-1.152234,-0.429428,-0.2838883
-8.549607,-3.184668,0.4781414
-8.422441,-3.1373,-1.747047
-8.568528,-3.190011,0.7999154
-8.449629,-3.144069,-1.427934
-8.649888,-3.216866,1.133141
-8.46624,-3.146884,-1.109011
-8.651261,-3.213939,1.461724
-8.482971,-3.15142,-0.7917228
-8.720199,-3.237818,1.808106
-8.532894,-3.166575,-0.47699
-8.744554,-3.243388,2.153232
-8.548159,-3.168846,-0.159131
-8.78583,-3.255208,2.510545
-0.9550977,-0.3525438,-0.2727953
-8.622541,-3.181024,0.1604225
-1.150069,-0.424055,-0.2829884
-8.665618,-3.19348,0.4840029
-8.534659,-3.145219,-1.768036
-8.691786,-3.201401,0.8103741
-8.551387,-3.147993,-1.443265
-8.743038,-3.21681,1.143866
-8.581508,-3.155681,-1.122661
-8.766257,-3.221882,1.479244
-8.594905,-3.158905,-0.8011355
-8.823591,-3.241204,1.827187
-8.647015,-3.174631,-0.4827469
-8.836319,-3.242382,2.173027
-8.669936,-3.17961,-0.1611904
-8.88783,-3.257763,2.536427
-0.9563226,-0.3492075,-0.2727953
-8.731276,-3.186556,0.1622376
-1.151542,-0.4200379,-0.2829884
-8.766783,-3.196048,0.4890272
-8.6415,-3.150375,-1.78788
-8.794637,-3.204463,0.8189154
-8.653274,-3.151245,-1.458595
-8.834423,-3.215468,1.154346
-8.700668,-3.165066,-1.136797
-8.877701,-3.227711,1.496139
-8.701375,-3.163603,-0.8100255
-8.925266,-3.243241,1.845886
-8.748154,-3.177154,-0.4877712
-8.951995,-3.249414,2.198672
-8.774973,-3.183428,-0.1629357
-8.995403,-3.261621,2.563861
-0.9611697,-0.3471798,-0.2738306
-8.834508,-3.18933,0.1639479
-1.149336,-0.4146929,-0.2820886
-8.85436,-3.19475,0.4933188
-8.728165,-3.147496,-1.803527
-8.985707,-3.238598,0.8356493
-8.753428,-3.153154,-1.473613
-8.950188,-3.222266,1.167996
-8.782642,-3.160215,-1.146059
-8.979432,-3.231025,1.51147
-8.807981,-3.167597,-0.8189154
-9.043691,-3.250582,1.86802
-8.826858,-3.170906,-0.4915393
-9.058657,-3.252391,2.222066
-18.0923,-6.4958,-0.33554
-9.113452,-3.270269,2.594402
-0.9696527,-0.3464223,-0.2759011
-1.150704,-0.4108795,-0.2820886
-10.91582,-3.895537,0.6074112
-8.520899,-3.039184,-1.758496
-9.167737,-3.268093,0.8515116
-9.056191,-3.226546,1.180427
-10.79966,-3.845586,-1.407591
-9.079985,-3.231452,1.526488
-10.84258,-3.856607,-1.006823
-9.146906,-3.25347,1.887101
-10.86599,-3.862797,-0.6043757
-9.164879,-3.256259,2.245461
-10.88248,-3.864381,-0.2015753
-9.223125,-3.273329,2.622355
-0.9525823,-0.3367658,-0.2707247
-1.159482,-0.4094556,-0.2838883
-10.93688,-3.860068,0.6078299
-10.77845,-3.804149,-2.22178
-9.169129,-3.23436,0.85064
-9.174118,-3.232517,1.19432
-9.348813,-3.292239,-1.216987
-9.18624,-3.233184,1.542444
-10.86847,-3.82526,-1.008043
-9.267476,-3.259958,1.909616
-10.87187,-3.822197,-0.603957
-9.288342,-3.263655,2.272905
-10.91666,-3.833659,-0.2019593
-9.332928,-3.275659,2.650307
-0.9628699,-0.3366265,-0.2733129
-10.90945,-3.81189,0.2017149
-1.159064,-0.4047633,-0.2834383
-10.92955,-3.814631,0.6066785
-10.77312,-3.760035,-2.217964
-9.176601,-3.201021,0.8502914
-10.82045,-3.772312,-1.814953
-9.286572,-3.235746,1.207482
-9.247768,-3.220413,-1.202363
-9.307541,-3.239407,1.560903
-10.846,-3.774855,-1.004731
-9.362241,-3.256616,1.926789
-10.88704,-3.784877,-0.6040617
-9.411965,-3.270228,2.300349
-10.89408,-3.783068,-0.2012961
-9.455632,-3.281701,2.681883
-0.9622134,-0.3326322,-0.2727953
-10.90946,-3.769212,0.2014706
-1.15126,-0.3975348,-0.2811888
-10.9258,-3.770591,0.6057364
-8.265942,-2.852649,-1.699727
-9.210323,-3.176763,0.8523832
-10.79433,-3.721002,-1.808383
-9.391651,-3.23564,1.219669
-8.740917,-3.009739,-1.135091
-9.436467,-3.247396,1.580614
-10.85158,-3.734382,-1.004034
-9.488655,-3.263504,1.95045
-10.88129,-3.740358,-0.6030149
-9.533904,-3.275345,2.327344
-10.89398,-3.740469,-0.2010517
-9.578493,-3.286924,2.713459
-0.9670247,-0.3305211,-0.2738306
-10.91309,-3.727878,0.2012961
-1.141575,-0.389736,-0.2784894
-10.92189,-3.726623,0.6047944
-8.467231,-2.889077,-1.739033
-9.266612,-3.160028,0.8565666
-10.80164,-3.681388,-1.807444
-9.513755,-3.240598,1.234049
-8.943047,-3.044463,-1.159953
-9.550601,-3.249431,1.597822
-8.589783,-2.922529,-0.7938145
-9.624525,-3.272707,1.976018
-8.469971,-2.878467,-0.4688255
-9.644919,-3.275888,2.351638
-10.90129,-3.70049,-0.200947
-9.71248,-3.295052,2.748141
-0.9718329,-0.3283803,-0.2748658
-10.91467,-3.685922,0.2010866
-1.146621,-0.3869951,-0.2793892
-10.93104,-3.687201,0.6045851
-8.233567,-2.777303,-1.689041
-9.390866,-3.165852,0.8670254
-8.76648,-2.953655,-1.465165
-9.651054,-3.249815,1.25038
-8.872719,-2.986001,-1.149472
-9.672353,-3.253226,1.616281
-8.852983,-2.977637,-0.8171722
-9.738241,-3.273498,1.997007
-8.633322,-2.900404,-0.477304
-9.780071,-3.283758,2.381782
-10.90087,-3.657962,-0.2007027
-0.9656439,-0.3225378,-0.2727953
-10.91988,-3.645267,0.200947
-1.153511,-0.3848404,-0.2807389
-10.93437,-3.645863,0.6040617
-8.220862,-2.741093,-1.684462
-9.502041,-3.166436,0.8762639
-8.636174,-2.876222,-1.4417
-8.474345,-2.81904,-1.09658
-8.481412,-2.819747,-0.7819613
-8.400772,-2.789681,-0.463906
-8.711342,-2.891124,2.119039
-10.90029,-3.615484,-0.2004583
-8.723032,-2.891624,2.462405
-0.9630949,-0.3179539,-0.27176
-1.158549,-0.3820321,-0.2816387
-8.634708,-2.845629,0.4764666
-8.28632,-2.730815,-1.69591
-8.629291,-2.842176,0.7948604
-8.409744,-2.768237,-1.402279
-8.659014,-2.848614,1.119248
-8.533165,-2.80556,-1.102918
-8.660788,-2.845848,1.44389
-8.358706,-2.746587,-0.7697595
-8.679011,-2.850158,1.775669
-8.347836,-2.739785,-0.4604518
-8.699161,-2.853411,2.11364
-8.586999,-2.814962,-0.1577348
-8.703699,-2.851533,2.454122
-0.9697086,-0.316388,-0.2733129
-8.576201,-2.796509,0.1574556
-1.150611,-0.3749666,-0.2793892
-8.606606,-2.803103,0.4743731
-8.166995,-2.659925,-1.669579
-8.606952,-2.801552,0.7918971
-8.502008,-2.765752,-1.416045
-8.625485,-2.804257,1.113642
-8.516475,-2.767171,-1.099505
-8.646244,-2.807667,1.439823
-8.354978,-2.713085,-0.7685394
-8.672101,-2.814393,1.772234
-8.332651,-2.70262,-0.459091
-8.686823,-2.815817,2.108241
-8.587263,-2.781887,-0.1575603
-8.706246,-2.818756,2.452052
-0.9781618,-0.3153723,-0.2753835
-8.566878,-2.760422,0.1571066
-1.148203,-0.3697535,-0.2784894
-8.587822,-2.763863,0.4728031
-8.094002,-2.604934,-1.652788
-8.61099,-2.76966,0.7913741
-8.235162,-2.647195,-1.370053
-8.627662,-2.7717,1.112667
-8.469381,-2.719221,-1.092193
-8.63154,-2.769625,1.435756
-8.354911,-2.680863,-0.7676678
-8.665048,-2.778707,1.7688
-8.374367,-2.68388,-0.4608705
-8.679895,-2.780127,2.104192
-8.57978,-2.746409,-0.1572462
-8.710513,-2.786582,2.450499
-0.9774159,-0.3113693,-0.2748658
-8.574555,-2.729897,0.1570717
-1.149487,-0.3657432,-0.2784894
-8.584094,-2.729632,0.4720704
-8.056272,-2.561791,-1.643247
-8.609211,-2.735967,0.7903283
-8.182223,-2.5987,-1.359729
-8.637284,-2.741567,1.112667
-8.297172,-2.63202,-1.068794
-8.641156,-2.739476,1.435756
-8.292048,-2.628799,-0.7610439
-8.68218,-2.750815,1.770326
-8.503642,-2.692614,-0.4674648
-8.683973,-2.748048,2.102843
-8.568342,-2.709811,-0.1568622
-8.712819,-2.753831,2.448428
-0.9655977,-0.3038962,-0.2712424
-8.580217,-2.698749,0.1570019
-1.161911,-0.3652345,-0.2811888
-8.587852,-2.697857,0.4717564
-8.104498,-2.546012,-1.651261
-8.6016,-2.700526,0.7887594
-8.204438,-2.57426,-1.361919
-8.643014,-2.710212,1.11218
-8.21349,-2.573954,-1.056851
-8.654435,-2.710476,1.436381
-8.306878,-2.601625,-0.7615669
-8.689856,-2.719905,1.769944
-8.268998,-2.586595,-0.4540668
-8.702813,-2.720625,2.105092
-8.577749,-2.679885,-0.1568622
-8.720535,-2.722825,2.447911
-0.9740315,-0.3028177,-0.2733129
-8.578127,-2.665222,0.1567924
-1.159456,-0.3600209,-0.280289
-8.606755,-2.670823,0.4722797
-8.117085,-2.51887,-1.652024
-8.624295,-2.674616,0.7899796
-8.183185,-2.536249,-1.356913
-8.663798,-2.683552,1.113642
-8.328619,-2.578138,-1.0705
-8.678942,-2.684921,1.438884
-8.346363,-2.582034,-0.7643558
-8.712426,-2.693616,1.772616
-8.316143,-2.569505,-0.4561602
-8.729015,-2.695405,2.109141
-8.585139,-2.649339,-0.1568273
-8.746601,-2.697491,2.452569
-0.9806229,-0.3011171,-0.2748658
-8.596938,-2.638196,0.1569669
-1.149528,-0.3525432,-0.2775896
-8.637032,-2.647201,0.4734311
-8.039483,-2.464056,-1.63447
-8.658345,-2.652078,0.7922457
-8.201431,-2.510561,-1.358477
-8.676909,-2.654455,1.11413
-8.396417,-2.567041,-1.078056
-8.714709,-2.662692,1.443265
-8.351515,-2.551722,-0.7640073
-8.74243,-2.669494,1.776813
-8.355626,-2.549788,-0.457835
-8.762602,-2.67231,2.11499
-8.617289,-2.626348,-0.1572462
-8.791077,-2.677638,2.462405
-0.9835167,-0.2982531,-0.2753835
-8.638628,-2.61803,0.1575603
-1.145156,-0.3468337,-0.2762399
-8.659601,-2.621084,0.4741638
-8.078102,-2.445076,-1.640576
-8.698062,-2.631071,0.7950347
-8.259308,-2.496779,-1.366612
-8.722228,-2.635056,1.118761
-8.327411,-2.514194,-1.068063
-8.756099,-2.641956,1.448583
-8.350832,-2.519676,-0.7631357
-8.808085,-2.655962,1.788262
-8.314754,-2.505624,-0.4551135
-11.095,-3.341329,2.675118
-8.655127,-2.604897,-0.1577698
-11.148,-3.353047,3.119287
-0.9808506,-0.2937096,-0.2743482
-8.69944,-2.603338,0.1585028
-1.148227,-0.3433929,-0.2766898
-8.720366,-2.606285,0.47699
-8.024512,-2.398313,-1.627982
-11.04006,-3.29748,1.008043
-8.127902,-2.426123,-1.343459
-11.07496,-3.303694,1.419047
-8.142096,-2.427265,-1.043202
-11.11277,-3.310748,1.836541
-8.413042,-2.506437,-0.7680164
-11.16745,-3.32492,2.264903
-8.264107,-2.458927,-0.4518687
-11.23361,-3.340346,2.705711
-8.681419,-2.579798,-0.1580839
-11.30593,-3.35756,3.160181
-0.9763121,-0.2886408,-0.2727953
-11.06154,-3.268183,0.201331
-1.162501,-0.3432453,-0.2798391
-11.11051,-3.27843,0.6070971
-8.012122,-2.364175,-1.623785
-11.16043,-3.291044,1.017979
-8.236747,-2.427331,-1.360041
-11.21781,-3.30371,1.435865
-8.432359,-2.481779,-1.079275
-11.25692,-3.310957,1.858442
-8.406448,-2.472559,-0.7666219
-11.34851,-3.335746,2.299248
-8.464269,-2.486355,-0.4623359
-11.40414,-3.347772,2.743953
-8.815095,-2.586068,-0.1603527
-11.45292,-3.357747,3.197968
-0.9810227,-0.2863138,-0.2738306
-11.20918,-3.269304,0.2038092
-1.161821,-0.33864,-0.2793892
-11.25228,-3.277609,0.6142148
-8.067449,-2.349919,-1.633325
-11.32106,-3.295504,1.031575
-8.24517,-2.398564,-1.360041
-11.3894,-3.311081,1.456339
-8.326594,-2.4191,-1.064651
-11.42776,-3.317908,1.884723
-8.286832,-2.405979,-0.7549431
-11.49962,-3.336595,2.327488
-8.45755,-2.452345,-0.4614985
-11.57485,-3.354046,2.782195
-8.720346,-2.525245,-0.1584679
-11.62416,-3.363935,3.242485
-0.9820161,-0.2828876,-0.2738306
-13.32282,-3.835359,0.2419951
-1.15176,-0.3313497,-0.2766898
-12.38848,-3.561703,0.6755526
-8.086924,-2.325001,-1.635615
-11.50675,-3.30603,1.047438
-8.183242,-2.349598,-1.348465
-11.5459,-3.312917,1.474863
-8.405592,-2.410265,-1.073669
-11.59498,-3.322618,1.910378
-8.335402,-2.388564,-0.7586036
-11.69049,-3.347782,2.363742
-8.48526,-2.428302,-0.4625452
-11.742,-3.358095,2.819536
-8.792557,-2.512924,-0.1596197
-11.80487,-3.371618,3.28959
-0.9848558,-0.2799863,-0.2743482
-13.31496,-3.782818,0.2416111
-1.151035,-0.3267953,-0.2762399
-12.40276,-3.51898,0.6756573
-8.110099,-2.301043,-1.638668
-11.67924,-3.311496,1.06208
-8.174288,-2.316174,-1.345649
-11.7312,-3.321807,1.497043
-8.316539,-2.353343,-1.061238
-11.77758,-3.330503,1.938536
-8.242076,-2.330721,-0.7493651
-11.87403,-3.355536,2.398469
-8.484076,-2.395954,-0.4620219
-11.92244,-3.364727,2.860028
-8.905205,-2.511528,-0.1615046
-12.00437,-3.38332,3.341872
-0.9914074,-0.2781119,-0.2759011
-13.31461,-3.732542,0.2413668
-8.106461,-2.270993,-1.943577
-12.38227,-3.46651,0.6738778
-8.102959,-2.268485,-1.635615
-11.8519,-3.315801,1.076722
-8.142372,-2.276457,-1.339079
-11.90906,-3.327309,1.518248
-8.2444,-2.301879,-1.051001
-11.94516,-3.332901,1.964191
-8.344197,-2.328171,-0.7579063
-12.05587,-3.361524,2.432815
-8.52317,-2.374904,-0.4636966
-12.11997,-3.374838,2.904568
-8.80796,-2.450943,-0.1595848
-12.26737,-3.41127,3.411753
-0.9774771,-0.2705274,-0.27176
-13.32177,-3.684442,0.2412621
-8.345372,-2.306534,-1.998915
-12.34616,-3.409976,0.671261
-8.171384,-2.256914,-1.647827
-12.03241,-3.321059,1.092061
-8.260717,-2.278482,-1.357226
-12.09858,-3.334777,1.540916
-8.359558,-2.302608,-1.064651
-12.14146,-3.342036,1.99454
-8.254306,-2.272064,-0.7490165
-12.23411,-3.365244,2.466397
-8.464004,-2.326609,-0.4600331
-12.29516,-3.377419,2.943709
-8.814532,-2.419655,-0.1595499
-12.36304,-3.391423,3.435046
-0.9821428,-0.2681313,-0.2727953
-13.31912,-3.633708,0.2409828
-8.336451,-2.272778,-1.994866
-12.37148,-3.370534,0.6719937
-8.379999,-2.283079,-1.688278
-12.23233,-3.330329,1.109144
-8.209531,-2.233559,-1.347527
-12.29021,-3.34148,1.563828
-8.352221,-2.269247,-1.062701
-12.33035,-3.347772,2.023637
-8.285258,-2.249503,-0.7511082
-12.41631,-3.368786,2.500743
-8.445086,-2.289731,-0.4585677
-12.45171,-3.373724,2.978352
-8.828716,-2.39044,-0.1596546
-0.9868037,-0.2657059,-0.2738306
-13.31821,-3.583555,0.2407385
-8.34998,-2.245183,-1.996216
-12.40053,-3.331993,0.6729358
-8.334829,-2.239549,-1.677593
-8.310764,-2.229973,-1.362857
-8.352422,-2.238025,-1.061726
-11.13028,-2.980268,1.824965
-8.266115,-2.213354,-0.7486678
-11.13266,-2.978825,2.240098
-8.40865,-2.248374,-0.4561602
-11.15494,-2.980613,2.66567
-8.862123,-2.366311,-0.1601084
-11.14516,-2.97383,3.090817
-0.9877251,-0.2622599,-0.2738306
-8.378488,-2.221516,-2.001165
-11.03554,-2.923959,0.5983047
-8.359676,-2.214967,-1.681027
-11.04188,-2.923578,0.9993277
-8.30513,-2.197412,-1.360667
-11.06003,-2.924253,1.404666
-8.293009,-2.191108,-1.053195
-11.07759,-2.924757,1.81464
-8.24297,-2.176348,-0.7458789
-11.11072,-2.931432,2.23361
-8.48211,-2.23632,-0.4597191
-11.11816,-2.929245,2.654422
-8.916739,-2.34758,-0.1609461
-11.14239,-2.931469,3.087194
-0.9961101,-0.2607672,-0.2759011
-10.99043,-2.875087,0.1982942
-8.295691,-2.1686,-1.979569
-10.99107,-2.873206,0.5953739
-8.411044,-2.197185,-1.689804
-11.01925,-2.876462,0.9963644
-8.303192,-2.165917,-1.359103
-11.06057,-2.883124,1.403448
-8.435076,-2.197173,-1.070257
-11.05664,-2.880039,1.809634
-8.233162,-2.143044,-0.74431
-11.10189,-2.887688,2.229794
-8.592316,-2.233328,-0.4652667
-11.11889,-2.887965,2.652173
-8.916735,-2.315988,-0.1608065
-11.14644,-2.893047,3.085641
-0.9820496,-0.2534267,-0.27176
-10.98635,-2.835127,0.1980499
-8.351898,-2.15373,-1.991267
-10.99523,-2.833325,0.5950599
-8.211429,-2.114448,-1.648208
-11.01572,-2.834507,0.9951442
-8.339025,-2.145754,-1.363796
-11.06622,-2.845441,1.40296
-8.561519,-2.199817,-1.085368
-11.06088,-2.839955,1.808695
-8.267612,-2.121224,-0.7467504
-11.1038,-2.848905,2.228267
-8.640302,-2.215238,-0.4674648
-11.14162,-2.854468,2.655322
-8.899581,-2.278403,-0.1603527
-11.15273,-2.853163,3.084605
-0.9866289,-0.2511217,-0.2727953
-10.98068,-2.792819,0.1977707
-8.391474,-2.132723,-1.998915
-11.00312,-2.794435,0.5949552
-8.226007,-2.089139,-1.649735
-11.02119,-2.796981,0.9947956
-8.191368,-2.077301,-1.338454
-11.07609,-2.806795,1.40296
-8.426744,-2.133861,-1.067332
-11.08222,-2.804233,1.810573
-8.634243,-2.183196,-0.7791724
-11.12319,-2.812534,2.230176
-8.591826,-2.170878,-0.4644293
-11.15341,-2.816033,2.655772
-8.88615,-2.241942,-0.1599688
-11.17761,-2.817997,3.088747
-0.9950383,-0.2493827,-0.2748658
-10.98454,-2.753014,0.1976659
-8.226846,-2.060335,-1.957974
-11.0283,-2.759891,0.5957926
-8.422165,-2.106129,-1.687515
-11.0565,-2.762844,0.9970617
-8.294753,-2.071192,-1.354097
-11.07426,-2.765233,1.401498
-8.489996,-2.118369,-1.0744
-11.12453,-2.773655,1.815892
-8.492948,-2.115957,-0.7657503
-11.15628,-2.77744,2.234755
-8.555147,-2.12828,-0.4620219
-11.18824,-2.781246,2.661621
-8.913329,-2.215734,-0.1603178
-11.22675,-2.788739,3.099617
-0.9996538,-0.246834,-0.2759011
-11.01785,-2.718483,0.1980848
-8.232449,-2.029704,-1.957524
-11.05192,-2.722794,0.5965253
-8.703966,-2.144342,-1.742468
-11.09703,-2.731855,0.9998506
-8.269324,-2.034203,-1.348778
-11.12673,-2.735046,1.40686
-8.47457,-2.081556,-1.071475
-11.17682,-2.743224,1.822775
-8.477062,-2.080599,-0.7636586
-11.22502,-2.752974,2.246585
-8.535366,-2.091748,-0.4605564
-14.69012,-3.597369,3.49169
-8.721324,-2.134094,-0.1567226
-14.73482,-3.602862,4.064495
-0.9967549,-0.2424299,-0.2748658
-11.08169,-2.69323,0.1990621
-8.320912,-2.020729,-1.97687
-11.11182,-2.696447,0.5992467
-8.629359,-2.094041,-1.726058
-14.03802,-3.403939,1.263758
-8.337809,-2.02021,-1.35879
-14.09198,-3.411811,1.780267
-8.474067,-2.050094,-1.0705
-14.12596,-3.414818,2.301777
-8.571421,-2.072061,-0.7715026
-14.24787,-3.441658,2.84916
-8.616393,-2.079751,-0.464534
-14.6969,-3.544695,3.49034
-15.70003,-3.783737,-0.2818913
-14.73792,-3.549147,4.061906
-0.9938379,-0.2380491,-0.2738306
-15.72735,-3.764193,0.2822752
-8.44732,-2.020228,-2.005214
-14.13349,-3.38011,0.7615929
-8.533504,-2.039265,-1.705451
-14.21261,-3.393786,1.2784
-8.429353,-2.011263,-1.372556
-14.31621,-3.413244,1.807079
-8.537171,-2.033842,-1.077569
-14.37548,-3.424724,2.340573
-8.59217,-2.045358,-0.7727228
-14.51001,-3.451421,2.899152
-8.639145,-2.053356,-0.4653714
-14.70729,-3.492921,3.489891
-15.74362,-3.739045,-0.2824497
-14.73457,-3.496686,4.057765
-0.9909021,-0.2336916,-0.2727953
-15.72807,-3.709264,0.2820658
-8.522256,-2.008297,-2.02141
-14.41349,-3.393926,0.7760376
-8.544393,-2.010364,-1.706214
-14.49396,-3.407539,1.30263
-8.612886,-2.024895,-1.40134
-14.56128,-3.420681,1.836571
-8.594115,-2.017315,-1.083906
-14.63736,-3.43316,2.381246
-8.535242,-2.000352,-0.7669705
-14.76413,-3.460178,2.947618
-8.638128,-2.022875,-0.4649527
-14.85731,-3.476542,3.522733
-15.71374,-3.674055,-0.2816819
-14.96302,-3.495773,4.117293
-0.9991986,-0.2321531,-0.2748658
-15.73313,-3.652534,0.2819262
-8.506435,-1.97325,-2.016011
-14.68402,-3.403574,0.789959
-8.436258,-1.95542,-1.683317
-14.76333,-3.419245,1.325813
-8.508282,-1.968985,-1.383194
-14.83036,-3.429312,1.868988
-8.541147,-1.973452,-1.07635
-14.93219,-3.44737,2.427238
-8.594244,-1.984138,-0.7716769
-15.05733,-3.473491,3.003715
-8.806673,-2.029944,-0.4736404
-15.71088,-3.615593,-0.2814026
-15.95603,-3.669074,4.386983
-1.001886,-0.2290947,-0.2753835
-15.73798,-3.595811,0.2817865
-8.556968,-1.953521,-2.026359
-14.95674,-3.411821,0.803985
-8.510026,-1.941244,-1.696674
-15.02965,-3.42569,1.348648
-8.698078,-1.980945,-1.412916
-15.07064,-3.429499,1.89775
-8.687353,-1.975313,-1.093899
-13.56299,-3.081436,2.20291
-8.628318,-1.960306,-0.7741172
-13.57028,-3.080601,2.704908
-8.837079,-2.004492,-0.4748965
-13.56985,-3.075523,3.212301
-15.71365,-3.558521,-0.2812281
-13.59651,-3.076577,3.735277
-1.00268,-0.225596,-0.2753835
-8.558031,-1.92236,-2.025009
-13.44657,-3.017989,0.7222362
-8.304119,-1.863802,-1.654314
-13.47263,-3.021366,1.207979
-8.701085,-1.949707,-1.412291
-13.4902,-3.020364,1.697396
-8.639954,-1.932842,-1.087075
-13.49462,-3.016406,2.190083
-8.757606,-1.957557,-0.7850989
-13.54454,-3.025082,2.697658
-8.99217,-2.006693,-0.4828516
-13.56148,-3.023895,3.207802
-13.57134,-3.021121,3.725441
-0.9883714,-0.2187549,-0.2712424
-13.40211,-2.963816,0.2395866
-8.718819,-1.926532,-2.061451
-13.41996,-2.962849,0.7202475
-8.475444,-1.871202,-1.687133
-13.42473,-2.961443,1.202749
-8.769567,-1.93293,-1.422302
-13.48515,-2.969837,1.695446
-8.646647,-1.902671,-1.087075
-13.48578,-2.965044,2.186954
-8.735197,-1.92056,-0.7824842
-13.53584,-2.973571,2.693842
-9.006923,-1.977005,-0.4832703
-13.57385,-2.976959,3.208252
-13.37652,-2.93123,-0.2390282
-13.57614,-2.97249,3.723889
-0.9910167,-0.2157141,-0.27176
-13.37915,-2.909791,0.2389932
-8.445559,-1.835255,-1.995316
-13.4141,-2.91494,0.7194101
-8.361056,-1.815362,-1.663091
-13.42719,-2.912878,1.202052
-8.822594,-1.91235,-1.429811
-13.48962,-2.921486,1.694715
-8.782897,-1.902138,-1.103405
-13.4936,-2.919888,2.186641
-8.739902,-1.889633,-0.7823099
-13.54038,-2.92506,2.692697
-8.912249,-1.923642,-0.4778273
-13.58746,-2.932752,3.209152
-13.37052,-2.883482,-0.2387489
-13.60669,-2.931929,3.729583
-0.9992827,-0.214045,-0.2738306
-13.38482,-2.86457,0.2389234
-8.756503,-1.872437,-2.0673
-13.4276,-2.871276,0.7196195
-8.493745,-1.814699,-1.688278
-13.44847,-2.870831,1.203098
