poinew_1,poinew_2,poinew_3
7.807375,0.08721367,-1.517695
9.060524,0.09804927,-1.43513
10.971,0.1148939,-1.347144
13.74676,0.1415636,-1.202749
18.30597,0.182124,-0.9594228
28.57633,0.2743272,-0.4988247
6.011721,0.04931438,-1.61089
6.828176,0.05363155,-1.576457
7.801743,0.05991301,-1.51655
9.072662,0.06651034,-1.437007
10.96538,0.07655276,-1.346413
13.74518,0.09356696,-1.202575
18.32647,0.1183472,-0.9604696
28.58111,0.1745924,-0.4988945
6.004128,0.02829697,-1.608819
6.830269,0.02980313,-1.576907
7.813684,0.03273419,-1.51884
9.088642,0.03489869,-1.43951
10.9636,0.03827134,-1.346169
13.73745,0.04555668,-1.201878
18.35273,0.05445607,-0.9618303
28.56555,0.07477511,-0.4986153
6.011918,0.00734632,-1.61089
6.849819,0.005979304,-1.581406
7.815714,0.005458429,-1.519221
9.076856,0.003170971,-1.437633
10.96764,-0,-1.346656
13.73753,-0.002397651,-1.201878
18.3588,-0.009612648,-0.9621443
28.57764,-0.0249387,-0.4988247
6.023498,-0.01366691,-1.613996
6.845901,-0.01792257,-1.580506
7.829428,-0.02186394,-1.521893
69.07784,-0.2049587,6.043553
9.084714,-0.02854056,-1.438884
10.95367,-0.03823568,-1.34495
13.74341,-0.05037246,-1.202401
18.36465,-0.07372082,-0.9624584
28.58937,-0.1247455,-0.4990341
6.023414,-0.03469275,-1.613996
6.838001,-0.04177149,-1.578707
70.80344,-0.4448769,3.710724
7.829304,-0.04919361,-1.521893
9.090484,-0.06029126,-1.439823
10.93958,-0.07637389,-1.343244
13.75909,-0.09845966,-1.203795
18.37427,-0.1378999,-0.9629817
28.60876,-0.2246973,-0.4993832
6.023255,-0.05571817,-1.613996
6.847558,-0.06573386,-1.580956
7.827122,-0.0765035,-1.521511
9.088243,-0.0920026,-1.43951
10.93924,-0.1145597,-1.343244
13.76265,-0.1465297,-1.204144
18.38565,-0.202169,-0.9636097
28.66785,-0.3202362,-0.5004303
6.011435,-0.07659525,-1.61089
6.847302,-0.08844081,-1.580956
7.82877,-0.1038508,-1.521893
9.099739,-0.1222991,-1.441387
10.94476,-0.150917,-1.343975
13.76604,-0.1946257,-1.204492
18.39287,-0.2632512,-0.9640284
28.67055,-0.4203624,-0.5005001
6.011148,-0.09652947,-1.61089
6.8489,-0.1123738,-1.581406
7.830346,-0.1298439,-1.522274
9.091356,-0.1539286,-1.440136
10.95012,-0.1892233,-1.344706
13.77328,-0.2404136,-1.20519
18.40782,-0.3277372,-0.9648658
28.6969,-0.5209468,-0.5009888
6.014637,-0.1175872,-1.611925
6.838725,-0.1360864,-1.579156
7.837696,-0.1573338,-1.523801
9.090763,-0.1856624,-1.440136
10.96329,-0.2277338,-1.346413
13.78033,-0.2886567,-1.205887
18.41255,-0.3921181,-0.9651798
28.7229,-0.6217204,-0.5014774
6.023847,-0.138804,-1.614513
6.840156,-0.1600027,-1.579606
74.57493,-1.757456,3.909392
7.842987,-0.1848302,-1.524946
9.095985,-0.2175357,-1.441074
10.9525,-0.2657606,-1.345194
13.79119,-0.3370494,-1.206933
18.43703,-0.4570308,-0.9665405
28.6206,-0.7194656,-0.4997322
6.023325,-0.1598303,-1.614513
6.847347,-0.1840878,-1.581406
74.36868,-2.012357,3.898924
7.830519,-0.2118876,-1.522656
69.45087,-1.891415,6.078416
9.101093,-0.2494476,-1.442013
10.96937,-0.3044861,-1.347388
13.81383,-0.3858551,-1.209024
18.45728,-0.5220065,-0.967692
28.60992,-0.8191369,-0.4995926
5.995697,-0.1800429,-1.607266
6.836925,-0.2076925,-1.579156
74.16158,-2.265841,3.888457
7.835618,-0.2393998,-1.523801
9.096219,-0.2810928,-1.441387
10.97617,-0.3430225,-1.348362
13.80244,-0.4337591,-1.208153
18.46532,-0.5867482,-0.9682152
28.68683,-0.9215673,-0.5009888
6.010478,-0.2014885,-1.611407
6.838105,-0.2316226,-1.579606
7.846508,-0.2671506,-1.52609
9.093208,-0.3127749,-1.441074
10.99871,-0.3821616,-1.351287
13.80482,-0.482075,-1.208502
18.48313,-0.6519048,-0.969262
28.7274,-1.023263,-0.5017567
6.01746,-0.2227536,-1.613478
6.829465,-0.2551995,-1.577807
73.94485,-2.763129,3.87799
7.845527,-0.2945383,-1.52609
9.094035,-0.344589,-1.441387
10.98541,-0.4200968,-1.349825
13.81699,-0.5307953,-1.209722
18.49072,-0.7168058,-0.9697853
28.75582,-1.119766,-0.5023152
6.020506,-0.2439135,-1.614513
6.826635,-0.2777662,-1.577357
7.846413,-0.3220031,-1.526472
9.096789,-0.3749067,-1.442013
10.98396,-0.4565234,-1.349825
13.81705,-0.5791057,-1.209896
18.50221,-0.7787071,-0.9705181
28.77172,-1.220984,-0.5026642
6.017735,-0.2637922,-1.613996
6.833411,-0.301938,-1.579156
7.853148,-0.348369,-1.527999
9.107266,-0.4071876,-1.44389
10.9823,-0.4948619,-1.349825
13.81505,-0.6249216,-1.209896
18.52731,-0.8445604,-0.9719834
28.80324,-1.32306,-0.5032925
6.012918,-0.2846138,-1.61296
6.834261,-0.325882,-1.579606
7.849923,-0.3756856,-1.527617
9.113681,-0.4393559,-1.445142
10.99042,-0.5336756,-1.351044
13.82472,-0.6737232,-1.210942
18.54819,-0.9104027,-0.9732395
28.79445,-1.423397,-0.5032227
6.008029,-0.3054049,-1.611925
6.838922,-0.3500349,-1.580956
7.86621,-0.4039909,-1.531051
9.104201,-0.4707578,-1.44389
10.98849,-0.5720361,-1.351044
13.83025,-0.7223921,-1.211639
18.54888,-0.975352,-0.9734489
28.83723,-1.526436,-0.5040604
6.022359,-0.3272135,-1.616066
6.837657,-0.3739051,-1.580956
7.860831,-0.4312316,-1.530288
9.106447,-0.5027523,-1.444516
10.99237,-0.6107199,-1.351775
13.83162,-0.7708859,-1.211988
18.56331,-1.0411,-0.9743909
28.86367,-1.628891,-0.5046189
6.032751,-0.3489027,-1.619172
6.838256,-0.3978838,-1.581406
72.22057,-4.202153,3.791322
7.869078,-0.4592403,-1.532196
72.09076,-4.21985,6.31792
9.112525,-0.5349998,-1.445768
10.9763,-0.6482674,-1.350069
13.84277,-0.8199873,-1.213208
18.57352,-1.106724,-0.9751236
28.92199,-1.728414,-0.5057358
6.02764,-0.3697222,-1.618137
6.836899,-0.4205582,-1.581406
7.867426,-0.4867057,-1.532196
9.130416,-0.5664381,-1.448896
10.98598,-0.6854042,-1.351531
13.85573,-0.8693006,-1.214602
18.61759,-1.171319,-0.9776357
28.94771,-1.83138,-0.5062943
6.01867,-0.3892099,-1.616066
6.847057,-0.4451795,-1.584105
7.871646,-0.5131755,-1.533341
9.130356,-0.5984352,-1.449209
11.00135,-0.7249231,-1.353725
13.83885,-0.9143237,-1.213382
18.66122,-1.239477,-0.9801479
28.99302,-1.935879,-0.5072019
6.017275,-0.4102167,-1.616066
6.845461,-0.4690774,-1.584105
7.879601,-0.5413224,-1.535249
9.149888,-0.6317992,-1.452651
11.01261,-0.7642825,-1.355431
13.84353,-0.9631779,-1.214079
18.70858,-1.308231,-0.9828693
29.018,-2.039315,-0.5077603
6.027367,-0.432047,-1.619172
6.843782,-0.4929697,-1.584105
7.893328,-0.5699551,-1.538302
9.143685,-0.6634484,-1.452025
11.0079,-0.8025747,-1.355187
13.86194,-1.013092,-1.215997
18.7278,-1.375284,-0.9841254
29.05059,-2.143538,-0.5084584
6.025823,-0.4530839,-1.619172
68.37764,-5.153342,1.196921
6.84785,-0.5172963,-1.585455
7.89129,-0.5975045,-1.538302
9.147223,-0.6958113,-1.452963
11.00503,-0.8409945,-1.355187
13.86428,-1.06193,-1.21652
18.73882,-1.441873,-0.9849628
29.06287,-2.246471,-0.5088075
6.028056,-0.4744183,-1.620207
68.31936,-5.388848,1.196223
6.846002,-0.5411966,-1.585455
7.879371,-0.6242712,-1.536394
9.160492,-0.7289904,-1.455467
11.01192,-0.8801948,-1.356406
13.84857,-1.109364,-1.215474
18.74163,-1.507916,-0.9853815
29.06681,-2.348872,-0.5090169
6.026363,-0.4954573,-1.620207
68.10085,-5.610875,1.192732
6.853782,-0.565892,-1.587705
7.881057,-0.6520954,-1.537157
9.16183,-0.7612893,-1.456092
11.01076,-0.9187935,-1.35665
13.84064,-1.157366,-1.215125
18.77208,-1.576335,-0.9872655
29.1222,-2.455697,-0.5101339
6.028446,-0.5168201,-1.621243
67.94935,-5.83726,1.190429
6.847882,-0.5894786,-1.586805
7.882645,-0.6799389,-1.537921
9.159116,-0.7932655,-1.456092
11.00946,-0.9573945,-1.356893
13.8385,-1.205845,-1.2153
18.79432,-1.64429,-0.988731
29.14178,-2.554701,-0.5106225
6.038151,-0.5388906,-1.624348
6.838126,-0.6114894,-1.585005
7.899777,-0.7092057,-1.541737
9.150532,-0.8231028,-1.455153
11.01611,-0.9947906,-1.358112
13.84611,-1.255222,-1.216346
18.79274,-1.706967,-0.9889404
29.14862,-2.657862,-0.5109017
6.034407,-0.5587328,-1.623831
67.66114,-6.276734,1.1861
6.83983,-0.6357158,-1.585905
7.901291,-0.7357625,-1.5425
9.151537,-0.8554068,-1.455779
11.01455,-1.033423,-1.358356
13.85179,-1.302063,-1.217217
18.79065,-1.77293,-0.9891497
29.18296,-2.763741,-0.5116696
6.03242,-0.5797934,-1.623831
67.48356,-6.497928,1.183378
6.849207,-0.6607102,-1.588604
7.881087,-0.7616391,-1.539065
9.158325,-0.8882999,-1.457344
11.02273,-1.073019,-1.359818
13.86699,-1.35234,-1.21896
18.80024,-1.840067,-0.989987
29.18508,-2.866764,-0.5118791
6.018825,-0.5996977,-1.620725
67.32914,-6.720341,1.181074
6.858494,-0.6857777,-1.591304
7.876428,-0.7889488,-1.538684
9.163032,-0.9210532,-1.458595
11.03866,-1.113481,-1.362256
13.85822,-1.400337,-1.218612
18.78973,-1.905278,-0.9897777
29.2107,-2.972266,-0.5125074
6.02246,-0.6212984,-1.622278
67.17399,-6.941756,1.17877
6.857997,-0.7099148,-1.591754
7.879484,-0.8170454,-1.539829
9.165656,-0.9536461,-1.459534
11.04656,-1.153243,-1.363718
13.86514,-1.449945,-1.219657
18.79091,-1.971688,-0.9901963
29.22004,-3.076306,-0.5128564
6.024097,-0.6427268,-1.623313
32.38264,-3.460706,0.5684598
6.849664,-0.733227,-1.590404
32.31219,-3.464585,1.703117
7.884392,-0.8453821,-1.541355
9.160306,-0.9854228,-1.459221
11.07799,-1.19563,-1.368105
13.88575,-1.501119,-1.221923
18.79781,-2.038777,-0.9909291
29.229,-3.180447,-0.5132055
6.019897,-0.6635393,-1.622795
32.17757,-3.552436,0.565074
6.847063,-0.7571324,-1.590404
32.0061,-3.544816,1.687625
7.883344,-0.8731147,-1.541737
44.3,-4.914246,3.899522
9.160738,-1.017829,-1.459847
44.26429,-4.925925,5.468522
11.07375,-1.234292,-1.368105
13.90022,-1.551791,-1.223667
18.83028,-2.108826,-0.9930226
29.23759,-3.284688,-0.5135545
6.023302,-0.6852037,-1.624348
32.07557,-3.654549,0.5635033
6.854059,-0.7821332,-1.592654
31.82352,-3.631458,1.678624
7.88415,-0.9010733,-1.5425
41.90327,-4.796501,3.69
9.168904,-1.051149,-1.461724
41.86448,-4.806867,5.174085
11.07529,-1.27362,-1.368837
44.16087,-5.078346,7.04049
13.9066,-1.60167,-1.224712
44.08118,-5.084774,8.62533
18.8486,-2.177523,-0.9943832
29.2027,-3.378868,-0.5131357
6.01128,-0.7050995,-1.62176
25.24506,-2.961146,0.4436751
6.855299,-0.8053125,-1.593553
31.81462,-3.742988,1.678833
7.85366,-0.9253724,-1.537157
39.48814,-4.659752,3.478734
9.163405,-1.081317,-1.461411
39.51027,-4.669355,4.885011
11.07889,-1.311273,-1.369812
41.77713,-4.952043,6.66317
13.91873,-1.652317,-1.226281
41.68951,-4.949035,8.16052
18.86507,-2.242845,-0.9956393
41.67952,-4.962604,9.690442
29.21853,-3.484098,-0.5136244
6.010827,-0.7252611,-1.622278
25.13133,-3.036775,0.44186
6.858249,-0.8299394,-1.594903
25.2325,-3.057936,1.332055
7.858344,-0.9523557,-1.538684
37.13066,-4.506455,3.272349
9.155653,-1.11282,-1.460785
39.48978,-4.806764,4.884524
11.08804,-1.351619,-1.371518
39.39092,-4.808684,6.285224
13.92108,-1.69943,-1.226979
39.3101,-4.805781,7.697999
18.88885,-2.312567,-0.9973141
39.29828,-4.81826,9.140661
25.54226,-3.136196,-0.44919
6.010176,-0.7464766,-1.622795
24.94,-3.102021,0.4386837
6.841774,-0.852188,-1.591754
25.04726,-3.124241,1.322844
7.860816,-0.9805098,-1.539829
37.16611,-4.642459,3.276882
9.157594,-1.145508,-1.461724
37.03034,-4.638628,4.582288
11.07931,-1.389821,-1.37103
37.02193,-4.6507,5.909782
13.92693,-1.749503,-1.228024
36.97118,-4.650881,7.24311
18.8549,-2.375241,-0.9959533
39.13428,-4.936871,9.106468
18.16682,-2.295003,-0.3196234
6.020947,-0.769165,-1.626419
17.87558,-2.286744,0.3145622
6.846489,-0.8770555,-1.593553
24.88367,-3.192086,1.314784
7.86124,-1.008443,-1.540592
34.70715,-4.458404,3.061433
9.155499,-1.177719,-1.462037
34.6592,-4.464542,4.290776
11.07833,-1.428994,-1.371518
34.68197,-4.479783,5.538719
13.94247,-1.800914,-1.229942
37.01703,-4.787965,7.255322
18.87026,-2.444121,-0.9972094
36.82867,-4.776673,8.573785
17.74424,-2.304575,-0.3123282
6.022056,-0.7906803,-1.627454
17.82586,-2.343653,0.3138292
6.843387,-0.9009489,-1.593553
24.79317,-3.268485,1.310597
7.859619,-1.036134,-1.540974
32.37638,-4.273929,2.85714
9.161124,-1.210965,-1.463601
34.65128,-4.586541,4.291751
11.07524,-1.467917,-1.371761
34.58388,-4.589903,5.525579
13.94795,-1.851144,-1.230988
34.53238,-4.589201,6.77143
18.83192,-2.506024,-0.9956393
34.50149,-4.597353,8.035701
17.68258,-2.359359,-0.3113858
34.46706,-4.605011,9.317486
6.013516,-0.8109218,-1.625901
17.85324,-2.41068,0.3144575
6.849855,-0.9261369,-1.595803
18.07013,-2.446389,0.9556546
7.867627,-1.065143,-1.543263
32.29414,-4.377818,2.851213
9.154883,-1.24267,-1.463288
32.26678,-4.385581,3.99829
11.09169,-1.509513,-1.374443
32.23456,-4.392661,5.152639
13.92956,-1.898206,-1.229942
32.23245,-4.398105,6.323411
18.87846,-2.579314,-0.9985702
17.69999,-2.424597,-0.3118396
34.21728,-4.693268,9.254333
6.014476,-0.8324377,-1.626937
17.89225,-2.479572,0.3152952
6.850441,-0.9505773,-1.596703
18.0595,-2.509176,0.95555
7.840526,-1.089358,-1.538684
29.9698,-4.169316,2.647268
9.15636,-1.275437,-1.464227
29.97065,-4.180099,3.715553
11.08242,-1.547671,-1.373955
32.20729,-4.503513,5.150762
13.94258,-1.949577,-1.231685
32.16635,-4.503511,6.313488
18.01093,-2.52486,-0.9531426
32.0833,-4.503303,7.479622
17.64785,-2.480244,-0.3110717
32.03899,-4.50849,8.669403
6.001971,-0.8520696,-1.624348
17.81222,-2.531882,0.3140386
6.841294,-0.9736602,-1.595353
18.03131,-2.566234,0.9545032
7.852225,-1.118935,-1.541737
29.91167,-4.267714,2.643434
9.157718,-1.308229,-1.465165
29.87334,-4.272885,3.705316
11.07133,-1.58357,-1.373224
29.85349,-4.275364,4.776571
13.94752,-1.99993,-1.232731
29.81455,-4.280409,5.854784
18.01782,-2.589988,-0.9539799
29.82679,-4.287478,6.956836
17.63359,-2.537898,-0.310967
31.67969,-4.565113,8.576228
6.010582,-0.8736352,-1.627454
17.71072,-2.577401,0.3123981
6.836099,-0.9960606,-1.594903
17.97526,-2.619104,0.9519911
7.850414,-1.145252,-1.542118
27.62622,-4.035153,2.442627
9.172876,-1.341448,-1.468294
29.87472,-4.374227,3.707266
11.06209,-1.6197,-1.372736
29.81179,-4.370327,4.77219
13.9487,-2.047328,-1.233428
29.77689,-4.375828,5.850204
17.90441,-2.634314,-0.9484323
29.71216,-4.371614,6.933442
17.59738,-2.592279,-0.3104783
29.66911,-4.375861,8.035814
6.015296,-0.8946992,-1.629525
17.62493,-2.62463,0.3110368
6.842396,-1.020161,-1.597152
17.95021,-2.679474,0.9511538
7.836864,-1.169829,-1.54021
27.53781,-4.115552,2.436003
9.17619,-1.373028,-1.469545
27.52386,-4.123291,3.417217
11.06815,-1.660071,-1.374199
27.50688,-4.130565,4.405508
13.9395,-2.09571,-1.233254
27.48297,-4.131879,5.402185
17.77312,-2.675241,-0.9419426
29.75067,-4.483433,6.946039
17.60602,-2.656374,-0.3107924
29.32892,-4.430346,7.947816
6.004336,-0.9155753,-1.627454
17.64137,-2.690055,0.3114906
6.842646,-1.044628,-1.598052
18.0138,-2.753281,0.9550266
7.842227,-1.200029,-1.542118
27.55405,-4.221283,2.438792
9.175003,-1.407251,-1.470171
27.49752,-4.217536,3.415754
11.05444,-1.697491,-1.373224
27.43372,-4.217552,4.396122
13.92619,-2.143446,-1.232731
27.40555,-4.223013,5.389973
17.72964,-2.735188,-0.9401632
27.34977,-4.224192,6.38906
17.67569,-2.730024,-0.3121887
27.33157,-4.226266,7.410507
6.004922,-0.9371246,-1.628489
17.53062,-2.738953,0.3097104
6.842622,-1.070302,-1.598952
17.78702,-2.782192,0.9435127
7.843809,-1.228308,-1.543263
25.17319,-3.946517,2.22927
9.156373,-1.437124,-1.467981
25.1914,-3.958382,3.131068
11.06187,-1.740155,-1.37493
27.46956,-4.321269,4.404256
13.92453,-2.192974,-1.233254
27.41779,-4.322932,5.395315
17.70617,-2.79488,-0.9394305
27.34641,-4.32146,6.391759
17.49422,-2.764552,-0.3091519
27.23651,-4.308967,7.388767
6.011153,-0.9596027,-1.631078
17.51552,-2.796126,0.3096057
6.829413,-1.09145,-1.596703
17.7417,-2.838584,0.9416286
7.85886,-1.258785,-1.547079
25.12385,-4.028687,2.226132
9.145705,-1.466542,-1.467043
25.09973,-4.029313,3.121318
11.0678,-1.778718,-1.376392
25.07495,-4.034313,4.022556
13.94039,-2.245368,-1.235345
25.06574,-4.03732,4.935084
17.50357,-2.822422,-0.9291727
25.07719,-4.048145,5.864474
17.42523,-2.81603,-0.3081048
26.51187,-4.289238,7.196205
6.009844,-0.979842,-1.631595
17.42079,-2.843398,0.3081048
6.833255,-1.116539,-1.598502
17.58779,-2.87696,0.9339876
7.868205,-1.287058,-1.549751
25.16147,-4.120349,2.230664
9.150278,-1.500055,-1.468607
25.09335,-4.118188,3.122293
11.04977,-1.81541,-1.37493
25.04123,-4.118611,4.019428
13.9486,-2.294171,-1.23674
25.01275,-4.118412,4.927452
17.45223,-2.876681,-0.9269745
24.96677,-4.119792,5.841979
17.49224,-2.889549,-0.3094661
24.94909,-4.125822,6.775883
6.014009,-1.002084,-1.633666
17.37131,-2.897611,0.3074067
6.829316,-1.140385,-1.598502
17.63477,-2.947885,0.937023
7.853982,-1.312897,-1.547843
22.80851,-3.816836,2.023233
9.154728,-1.533619,-1.470171
22.82741,-3.828189,2.841993
11.06686,-1.857914,-1.377855
25.07345,-4.213853,4.026937
13.95033,-2.344497,-1.237612
25.04469,-4.213515,4.936611
17.48738,-2.945213,-0.929382
24.95992,-4.208213,5.843778
17.44853,-2.944933,-0.3088727
24.91169,-4.209024,6.769671
6.006666,-1.022423,-1.632631
17.49711,-2.981407,0.3098151
6.832977,-1.165527,-1.600302
17.63278,-3.007691,0.9374417
7.860963,-1.342287,-1.550132
