poinew_1,poinew_2,poinew_3
11.79042,7.759599,3.258641
11.90632,7.832894,-0.2487666
11.7571,7.731796,3.770476
5.096574,3.342733,-1.633148
11.88683,7.793352,0.2481034
5.774703,3.784621,-1.594003
11.87005,7.776428,0.743694
6.641129,4.350803,-1.543263
11.85414,7.763042,1.239703
7.81744,5.11754,-1.47987
11.82671,7.739183,1.73542
9.439188,6.174482,-1.384923
11.78474,7.705839,2.23013
11.76784,7.694788,-1.230116
11.80742,7.717738,2.741925
11.95144,7.808897,-0.7481949
11.79786,7.705604,3.253242
11.93359,7.791289,-0.2487666
11.78726,7.692819,3.771511
5.104974,3.322813,-1.632113
11.91061,7.749633,0.2480336
5.794412,3.768692,-1.595803
11.88708,7.728412,0.743066
6.646401,4.321172,-1.540974
11.86779,7.712933,1.238309
7.833599,5.089147,-1.479557
11.86031,7.702174,1.736395
9.464012,6.143659,-1.385411
11.80328,7.659288,2.228566
11.78794,7.649334,-1.229419
11.84253,7.681815,2.743834
11.97192,7.762787,-0.7477762
11.82959,7.667562,3.254592
11.94393,7.738708,-0.2484175
11.80756,7.647422,3.769441
5.113296,3.302878,-1.631078
11.93759,7.708007,0.2480336
5.804258,3.746328,-1.594903
11.91264,7.688953,0.743066
6.666393,4.30114,-1.542118
11.88795,7.667137,1.237612
7.846337,5.058558,-1.478619
11.88879,7.661805,1.736638
9.492077,6.114883,-1.386386
11.82363,7.616892,2.227627
11.80954,7.6049,-1.228896
11.85606,7.631931,2.740781
12.00399,7.724189,-0.7480902
11.85464,7.625166,3.254142
11.96616,7.696897,-0.2483477
11.8166,7.597779,3.764264
5.12154,3.282925,-1.630042
11.94962,7.659747,0.2477544
5.813369,3.724955,-1.594003
11.94277,7.649479,0.7432753
6.691286,4.284197,-1.544408
11.91464,7.62559,1.237612
7.849759,5.02399,-1.476116
11.90911,7.619131,1.735907
9.503939,6.078027,-1.385167
11.85681,7.579827,2.228878
11.82762,7.55827,-1.228024
11.87469,7.588346,2.739254
12.0329,7.686492,-0.7482995
11.87822,7.584761,3.253692
11.99633,7.657234,-0.2484175
11.84142,7.555449,3.763747
5.134029,3.266959,-1.63056
11.97291,7.615844,0.2476846
5.819758,3.700459,-1.592204
11.9694,7.607741,0.7432753
6.698829,4.25777,-1.542882
11.94323,7.588177,1.23796
7.87225,4.999738,-1.477054
11.92558,7.571127,1.734445
9.520071,6.041622,-1.384436
11.88152,7.537336,2.228566
11.85094,7.517935,-1.22785
11.90276,7.547899,2.739636
12.03773,7.630539,-0.7469388
11.89969,7.540125,3.252342
12.01961,7.61317,-0.2483477
11.86772,7.514066,3.763747
5.143768,3.247988,-1.630042
11.99942,7.574001,0.2476846
5.834287,3.681163,-1.592654
11.98575,7.559524,0.7426473
6.710329,4.232267,-1.542118
11.96964,7.546444,1.23796
7.877954,4.964857,-1.474864
11.9553,7.531572,1.734932
9.536061,6.005182,-1.383705
11.90107,7.49161,2.227314
11.87205,7.473341,-1.227327
11.92406,7.503164,2.738491
12.0626,7.587412,-0.7468342
11.91769,7.493352,3.250093
12.03934,7.566908,-0.2482081
11.89551,7.473624,3.764264
5.155075,3.230012,-1.630042
12.02579,7.532066,0.2476846
5.843796,3.658708,-1.591754
12.01545,7.519755,0.7428566
6.718406,4.20465,-1.540592
11.99591,7.504613,1.23796
7.90696,4.944661,-1.477054
11.98825,7.494,1.735907
9.551917,5.9687,-1.382973
11.9238,7.447931,2.226688
11.90651,7.437135,-1.228199
11.95683,7.465657,2.740017
12.08054,7.539968,-0.7463108
11.93054,7.443462,3.246494
12.05889,7.520606,-0.2480685
11.91333,7.426942,3.761676
5.159755,3.207918,-1.627972
12.052,7.490045,0.2476846
5.86812,3.645483,-1.594903
12.04163,7.47777,0.7428566
6.723033,4.17496,-1.538302
12.01188,7.456391,1.236914
7.920816,4.914945,-1.476429
12.01265,7.451057,1.735663
9.574379,5.936369,-1.383217
11.96316,7.414586,2.229192
11.92394,7.390276,-1.227327
11.98115,7.422838,2.739636
12.11018,7.49986,-0.7465202
11.97136,7.410999,3.250543
12.07827,7.474254,-0.2479289
11.92275,7.375151,3.7565
5.17092,3.189889,-1.627972
12.05935,7.436381,0.2473006
5.877493,3.622931,-1.594003
12.05915,7.430456,0.7423333
6.74258,4.154558,-1.539447
12.03444,7.412323,1.236566
7.931198,4.883121,-1.475177
12.05549,7.419493,1.738101
9.598425,5.90499,-1.383705
12.00075,7.380022,2.231381
11.95136,7.349649,-1.227501
11.99528,7.373781,2.736964
12.13629,7.457539,-0.7465202
11.99384,7.367123,3.249643
12.12984,7.447751,-0.2484525
11.95995,7.340559,3.760123
5.182024,3.171818,-1.627972
12.09888,7.402599,0.2475798
5.881791,3.59731,-1.591754
12.10547,7.400815,0.7435893
6.765417,4.136115,-1.541355
12.07384,7.378579,1.23796
7.946507,4.854378,-1.474864
12.06268,7.365983,1.73542
9.615592,5.869379,-1.383217
12.03487,7.343233,2.232946
11.97864,7.308927,-1.227676
12.02765,7.33595,2.738491
12.15543,7.410967,-0.7461014
12.02281,7.327242,3.250543
12.14552,7.399119,-0.248243
11.99706,7.305797,3.763747
5.198018,3.15672,-1.629525
12.14174,7.370694,0.2479289
5.894313,3.576756,-1.591754
12.11756,7.350229,0.742752
6.77142,4.107385,-1.539447
12.10633,7.340529,1.238657
7.958337,4.823537,-1.473926
12.0985,7.330006,1.736882
9.620736,5.82653,-1.381024
12.05367,7.297084,2.231694
12.00408,7.267066,-1.227676
12.06327,7.300017,2.740781
12.20002,7.379872,-0.7472529
12.04498,7.283211,3.249643
12.18154,7.362882,-0.2484525
12.01917,7.261884,3.762712
5.202387,3.134566,-1.627454
12.17768,7.334453,0.2481383
5.910099,3.558173,-1.592654
12.15513,7.315092,0.7434847
6.772259,4.075622,-1.536394
12.13189,7.298222,1.238657
7.971737,4.793697,-1.4733
12.13423,7.293862,1.738344
9.642718,5.793931,-1.381267
12.08414,7.258023,2.232633
12.03108,7.226153,-1.22785
12.08867,7.257866,2.740781
12.23769,7.344432,-0.7479855
12.07534,7.244137,3.250993
12.20888,7.321346,-0.2484874
12.05273,7.224848,3.7653
5.205007,3.11143,-1.624866
12.21007,7.296006,0.2482779
5.922484,3.53752,-1.592654
12.18274,7.276795,0.743694
6.788132,4.052962,-1.536776
12.15729,7.255832,1.238657
7.98503,4.763815,-1.472674
12.15791,7.250442,1.738101
9.659473,5.758205,-1.38078
12.11323,7.220942,2.233572
12.04596,7.17799,-1.226804
12.12068,7.219641,2.742307
12.2787,7.310868,-0.7489276
12.10558,7.20493,3.252342
12.24168,7.285936,-0.2486619
12.07165,7.181874,3.763747
5.215834,3.093246,-1.624866
12.23247,7.254459,0.248243
5.935859,3.518852,-1.593103
12.22697,7.245421,0.7448454
6.803925,4.030248,-1.537157
12.18768,7.216393,1.23918
7.990586,4.731268,-1.470797
12.1853,7.21211,1.738588
9.678514,5.726144,-1.38078
12.14517,7.182633,2.234823
12.07266,7.136909,-1.226979
12.13441,7.173416,2.740017
12.30804,7.273155,-0.7492417
12.1378,7.169698,3.254592
12.27738,7.249257,-0.2488713
12.09831,7.140676,3.764264
5.229393,3.077891,-1.625901
12.26979,7.21881,0.2484874
5.936347,3.491197,-1.589954
12.26126,7.210912,0.7454734
6.825715,4.012636,-1.539065
12.22529,7.184015,1.240575
8.012164,4.706347,-1.471736
12.20527,7.166518,1.737857
9.688172,5.686294,-1.379317
12.18255,7.150322,2.237326
12.10142,7.099857,-1.227501
12.17293,7.138963,2.74307
12.3299,7.22813,-0.7490323
12.15939,7.125312,3.253692
12.31515,7.216588,-0.2491506
12.13692,7.109308,3.768923
5.243443,3.061565,-1.626937
12.30402,7.184129,0.2486968
5.947891,3.471493,-1.589954
12.28808,7.169078,0.7455781
6.836289,3.986806,-1.538302
12.2589,7.146317,1.241446
8.032843,4.682741,-1.472674
12.23411,7.129,1.738588
9.696686,5.648138,-1.377855
12.21426,7.111731,2.238577
12.12096,7.054568,-1.226979
12.20672,7.104479,2.74536
12.36589,7.19423,-0.749765
12.19474,7.091811,3.256841
12.35237,7.180594,-0.2493949
12.165,7.068838,3.769958
5.250223,3.042224,-1.625901
12.33941,7.147152,0.2489062
5.966719,3.454615,-1.591754
12.31476,7.127139,0.7456828
6.840976,3.959198,-1.536394
12.2946,7.112606,1.242666
8.044011,4.651704,-1.471736
12.26923,7.092215,1.740051
9.714622,5.613265,-1.377611
12.24243,7.071025,2.239203
12.14429,7.014337,-1.226979
12.24164,7.067718,2.74765
12.41514,7.165,-0.7512304
12.21773,7.048229,3.256392
12.37562,7.136436,-0.24936
12.19462,7.029227,3.771511
5.25411,3.02003,-1.623831
12.37815,7.112002,0.2491855
5.980433,3.434735,-1.592204
12.35862,7.095049,0.7468342
6.853051,3.934318,-1.536012
12.31244,7.065677,1.241969
8.061914,4.624578,-1.472049
12.29908,7.052308,1.740782
9.739326,5.582278,-1.378342
12.28076,7.0361,2.241706
12.1566,6.964966,-1.225758
12.26624,7.024946,2.74765
12.45048,7.12757,-0.7518585
12.24903,7.009407,3.258191
12.41434,7.10114,-0.2496392
12.22077,6.987572,3.772029
5.261265,2.999756,-1.622795
12.40116,7.067763,0.2491506
5.995771,3.415769,-1.593103
12.39372,7.057793,0.7474622
6.868449,3.911342,-1.536394
12.34396,7.0266,1.242666
8.065989,4.589572,-1.469859
12.33225,7.014237,1.742001
9.753574,5.545307,-1.377611
12.31211,6.997097,2.242958
12.19123,6.928398,-1.226804
12.29751,6.985962,2.749176
12.47875,7.086041,-0.7520677
12.28698,6.974305,3.26179
12.45297,7.065653,-0.2499185
12.25012,6.947734,3.773582
5.28011,2.986128,-1.625384
12.43968,7.032308,0.2494298
5.990693,3.38523,-1.588604
12.4235,7.017438,0.7477762
6.88206,3.887345,-1.536394
12.38576,6.993268,1.24441
8.07508,4.557502,-1.468607
12.35147,6.968218,1.741269
9.776327,5.513179,-1.378099
12.35023,6.961834,2.245461
12.21534,6.885798,-1.226804
12.32867,6.946845,2.750703
12.51211,7.047343,-0.7525911
12.31974,6.93615,3.26404
12.48802,7.028022,-0.2501279
12.29113,6.914404,3.778758
5.292187,2.968623,-1.625901
12.47462,6.994707,0.2496392
6.010971,3.369066,-1.590854
12.44618,6.973049,0.7476715
6.892163,3.861377,-1.535631
12.424,6.957775,1.245804
8.094383,4.531223,-1.469233
12.39304,6.934757,1.743707
9.771259,5.46545,-1.374686
12.37962,6.921582,2.246399
12.25495,6.851875,-1.228373
12.3597,6.907601,2.752229
12.54187,7.006543,-0.7529051
12.33877,6.890256,3.26269
12.52993,6.994138,-0.2504769
12.32195,6.87522,3.780829
5.295766,2.946373,-1.623831
12.5077,6.955982,0.2498138
6.015882,3.344274,-1.589054
12.48441,6.937319,0.7485089
6.895304,3.831572,-1.533341
12.45169,6.916303,1.246153
8.117062,4.506774,-1.470484
12.42759,6.897231,1.745169
9.785069,5.428421,-1.373955
12.40889,6.881197,2.247338
12.28054,6.810019,-1.228547
12.4009,6.87393,2.756045
12.57848,6.9695,-0.7536379
12.37297,6.852811,3.265389
12.54553,6.945512,-0.2503024
12.35601,6.837782,3.783935
5.306016,2.927873,-1.623831
12.54591,6.920003,0.250093
6.036053,3.327957,-1.591304
12.52429,6.902383,0.749451
6.905196,3.805589,-1.532578
12.47402,6.871831,1.245978
8.118901,4.470788,-1.467981
12.46376,6.860518,1.746875
9.803959,5.394229,-1.373955
12.43284,6.837837,2.247338
12.30074,6.765187,-1.228199
12.43514,6.836285,2.758335
12.61848,6.934204,-0.7545798
12.40536,6.814268,3.267639
12.58021,6.907461,-0.2505119
12.37811,6.793677,3.783417
5.31451,2.908405,-1.623313
12.5735,6.878083,0.2501628
6.035664,3.300324,-1.588154
12.55357,6.861493,0.749765
6.923606,3.784285,-1.533723
12.50667,6.83302,1.24685
8.129255,4.439581,-1.467043
12.4946,6.820771,1.74785
9.820988,5.359021,-1.373711
12.46703,6.800075,2.249215
12.32778,6.724119,-1.228547
12.46238,6.794713,2.759098
12.65489,6.896802,-0.7553126
12.44276,6.778385,3.271238
12.61829,6.871152,-0.2507911
12.41872,6.75966,3.788593
5.336515,2.896288,-1.626937
12.6027,6.837021,0.2502675
6.038582,3.274589,-1.585905
12.58503,6.824584,0.7502883
6.943677,3.763838,-1.535249
12.54971,6.799771,1.248767
8.151652,4.414939,-1.468294
12.52008,6.778057,1.748094
9.841376,5.325658,-1.373955
12.50862,6.769039,2.252656
12.35819,6.684834,-1.229245
12.49293,6.754901,2.760625
12.67888,6.852595,-0.7553126
12.47492,6.739538,3.273488
12.64805,6.833069,-0.2509307
12.44957,6.723033,3.791182
5.351697,2.880388,-1.628489
12.63764,6.801822,0.2505119
6.049407,3.254548,-1.585905
12.62285,6.788182,0.7511257
6.951586,3.736787,-1.534104
12.58741,6.763464,1.250162
8.159286,4.384144,-1.467043
12.55473,6.743079,1.7498
9.844993,5.28548,-1.372005
12.53566,6.727199,2.253282
12.39198,6.647309,-1.230291
12.53948,6.726431,2.765967
12.71386,6.817115,-0.7560453
12.50063,6.699975,3.274388
12.68945,6.798318,-0.2512797
12.48488,6.685922,3.794805
5.368035,2.866266,-1.63056
12.67542,6.765196,0.2507911
6.069327,3.237999,-1.588154
12.64646,6.744081,0.7511257
6.951812,3.707248,-1.531433
12.62033,6.727305,1.251208
8.183257,4.360283,-1.468607
12.59571,6.708548,1.752238
9.859879,5.249213,-1.371518
12.57301,6.690827,2.255785
12.41747,6.608053,-1.230639
12.57328,6.688154,2.768257
12.74816,6.778317,-0.7566733
12.53943,6.664534,3.278437
12.72016,6.757743,-0.2514194
12.5235,6.650452,3.799464
5.372886,2.844797,-1.629007
12.71132,6.727459,0.2510354
6.080594,3.216792,-1.588154
12.67876,6.704561,0.7516491
6.97339,3.687547,-1.533341
12.65077,6.686938,1.251905
8.198428,4.331689,-1.468607
12.63661,6.673807,1.754675
9.881652,5.216619,-1.372005
12.61202,6.655192,2.258601
12.42989,6.559086,-1.229593
12.60697,6.649716,2.770547
12.78411,6.7403,-0.7574061
12.57124,6.625261,3.280686
12.74722,6.715161,-0.2514892
12.54834,6.607599,3.799982
5.381073,2.825128,-1.628489
12.73296,6.682121,0.2510005
6.10214,3.200977,-1.590854
12.72331,6.671395,0.7529051
6.984479,3.662272,-1.53296
12.6811,6.646441,1.252602
8.201252,4.296626,-1.466417
12.67565,6.637947,1.756869
9.905077,5.184858,-1.372736
12.64918,6.61845,2.261104
12.45624,6.517501,-1.229942
12.63359,6.607492,2.77131
12.82526,6.704889,-0.7584528
12.61674,6.593069,3.286535
12.78121,6.676182,-0.2516986
12.58161,6.569118,3.803087
5.402897,2.81257,-1.632113
12.76507,6.642252,0.251175
6.09253,3.168868,-1.585455
12.76424,6.636152,0.7539519
6.990254,3.634245,-1.531433
12.72543,6.613163,1.254694
8.217952,4.268884,-1.46673
12.70755,6.598231,1.758087
9.919592,5.14842,-1.372249
12.69675,6.586994,2.265484
12.48776,6.478571,-1.230813
12.66703,6.568771,2.7736
12.84327,6.65732,-0.7581388
12.65352,6.556163,3.290134
12.8222,6.640719,-0.2520477
12.62162,6.534044,3.808264
5.410964,2.792808,-1.631595
12.8024,6.604985,0.2514543
6.110481,3.151155,-1.587255
12.78733,6.591559,0.7539519
7.004642,3.610724,-1.531815
12.76615,6.577824,1.256437
8.231046,4.23927,-1.466417
12.74286,6.560196,1.759793
9.914556,5.101957,-1.36908
12.73196,6.548955,2.267674
12.51916,6.439495,-1.231685
12.71083,6.53529,2.778179
12.87176,6.615189,-0.7584528
12.68153,6.514622,3.291484
12.84886,6.597744,-0.2521175
12.67185,6.504064,3.816546
5.42412,2.775662,-1.632631
12.84318,6.569359,0.2518033
6.121443,3.129808,-1.587255
12.81737,6.550515,0.7543705
7.006715,3.580889,-1.529525
12.79614,6.536844,1.257134
8.245792,4.210514,-1.466417
12.79044,6.528306,1.763206
9.927002,5.064609,-1.368349
12.76178,6.508072,2.268926
12.54511,6.397575,-1.232034
12.75806,6.503361,2.783522
12.91435,6.580188,-0.7596042
12.71982,6.478284,3.295533
12.88607,6.560114,-0.2523967
12.69792,6.461541,3.817581
5.426885,2.753217,-1.63056
12.87317,6.528109,0.2519429
6.135808,3.110182,-1.588154
12.85684,6.517007,0.7554173
7.010417,3.55197,-1.527617
12.82598,6.495741,1.257832
8.262203,4.182595,-1.46673
12.83264,6.493475,1.765887
9.94639,5.030824,-1.368593
12.80092,6.474628,2.272054
12.56736,6.353742,-1.232034
12.79295,6.464982,2.786193
12.94793,6.540475,-0.7602322
12.77019,6.447894,3.302732
12.90775,6.517349,-0.2523967
12.72962,6.424616,3.820687
5.438188,2.735126,-1.631078
12.89117,6.483589,0.2518731
6.144348,3.088941,-1.587705
12.88308,6.473879,0.7556266
7.029787,3.531007,-1.529143
12.86283,6.458078,1.259226
8.265437,4.149853,-1.464852
12.86829,6.45801,1.767837
9.966566,4.999595,-1.36908
12.84464,6.440527,2.275809
12.59481,6.31251,-1.232556
12.8266,6.428684,2.788865
12.9874,6.50645,-0.7612789
12.81241,6.415978,3.30813
12.95545,6.48478,-0.2528854
12.77788,6.393117,3.828451
5.452414,2.719662,-1.632631
12.93699,6.450147,0.2523269
6.153347,3.066609,-1.587255
12.9342,6.443121,0.7573013
7.055518,3.514678,-1.532196
12.91271,6.4296,1.262015
8.281637,4.121861,-1.465165
12.89075,6.413055,1.767837
9.982181,4.963888,-1.368837
12.89534,6.409717,2.280815
12.62103,6.273366,-1.233079
12.88061,6.399599,2.795733
13.01004,6.461072,-0.7612789
12.85393,6.380744,3.313079
13.01025,6.455519,-0.2535137
12.82781,6.362205,3.836734
5.463607,2.701468,-1.633148
12.98811,6.419127,0.2528854
6.164014,3.045109,-1.587255
12.97452,6.406773,0.7583481
7.058942,3.485679,-1.530288
12.96008,6.396835,1.264455
8.295976,4.092926,-1.465165
12.94155,6.382063,1.771737
9.990543,4.924627,-1.367618
12.93535,6.373404,2.283943
12.64642,6.231042,-1.233428
12.93458,6.370207,2.802603
13.06297,6.430619,-0.7630583
12.89536,6.345309,3.318028
13.05783,6.422418,-0.2540023
12.88289,6.33358,3.846569
5.469532,2.680683,-1.632113
13.04276,6.389584,0.2535137
6.178107,3.025287,-1.588154
13.01833,6.371989,0.7596042
7.060483,3.455844,-1.527999
13.0056,6.362937,1.266721
8.313763,4.065676,-1.465791
12.99228,6.350807,1.775636
10.01124,4.891464,-1.368105
12.96817,6.33341,2.285821
12.66988,6.18773,-1.233602
12.98143,6.337085,2.807945
13.10509,6.394611,-0.7642097
12.94721,6.314776,3.325676
13.09095,6.382059,-0.2542118
12.93096,6.301268,3.854333
5.471906,2.658197,-1.630042
13.09737,6.359736,0.2541419
6.193889,3.006257,-1.589504
13.07644,6.34394,0.7616976
7.076037,3.432889,-1.528762
13.04208,6.324451,1.268116
8.324347,4.034909,-1.465165
13.03938,6.317531,1.779049
10.03183,4.858216,-1.368593
13.01154,6.298435,2.289575
12.68244,6.139129,-1.232731
13.02114,6.30028,2.811762
13.1543,6.361868,-0.7657798
13.00426,6.286509,3.334674
13.13116,6.345027,-0.2545608
12.97376,6.266171,3.860545
5.47593,2.636567,-1.628489
13.1357,6.321793,0.2544561
6.199078,2.982082,-1.588154
13.1237,6.31037,0.763163
7.091517,3.409868,-1.529525
13.09639,6.294431,1.271254
8.33126,4.002404,-1.463914
13.07388,6.277988,1.780755
10.04157,4.819736,-1.367618
13.06907,6.270063,2.295832
12.70739,6.096542,-1.233079
13.05014,6.258181,2.813288
13.20164,6.328001,-0.7672452
13.04721,6.251179,3.340073
13.18569,6.314695,-0.2551891
13.01994,6.232526,3.867792
5.4851,2.617435,-1.628489
13.17393,6.283646,0.2547702
6.204171,2.95791,-1.586805
13.18171,6.281708,0.7652564
7.119326,3.392696,-1.53296
13.14347,6.26067,1.273694
8.343397,3.972451,-1.463601
13.11005,6.23914,1.782705
10.05833,4.784657,-1.367618
13.11942,6.237974,2.300838
12.72679,6.051289,-1.232905
13.09673,6.224391,2.81863
13.24169,6.290453,-0.7682919
13.09712,6.218968,3.347272
13.23294,6.280637,-0.2556778
13.07478,6.202775,3.877627
5.493296,2.600191,-1.628489
13.22434,6.25677,0.2553636
6.215195,2.939236,-1.587255
13.21582,6.247096,0.7660938
7.1264,3.368637,-1.532196
13.1955,6.234671,1.276832
8.361195,3.948747,-1.46454
13.15831,6.211484,1.786605
10.05895,4.746254,-1.365668
13.16396,6.208527,2.305219
12.7576,6.014158,-1.233951
13.14818,6.198287,2.8255
13.2903,6.26244,-0.7699667
13.14657,6.19191,3.35492
13.29965,6.261181,-0.2565853
13.12217,6.174826,3.885909
5.499291,2.578398,-1.627454
13.28231,6.227544,0.2560617
6.23424,2.921659,-1.589504
13.26649,6.214479,0.7677686
7.133364,3.339995,-1.531051
13.23991,6.196396,1.278923
8.3774,3.918915,-1.464852
13.20868,6.17897,1.790504
10.07905,4.712797,-1.366156
13.19808,6.168396,2.307409
12.78212,5.971272,-1.2343
13.20995,6.168325,2.833895
13.34211,6.227204,-0.7716414
13.19389,6.155221,3.361219
13.33592,6.221479,-0.2568645
13.16816,6.140417,3.893156
5.49249,2.551862,-1.622795
13.32318,6.18724,0.2564107
6.25021,2.90125,-1.590854
13.30622,6.176538,0.7688153
7.144979,3.315076,-1.531051
13.27954,6.158522,1.280666
8.392821,3.890477,-1.465165
13.26546,6.146375,1.795135
10.09986,4.677489,-1.366643
13.24463,6.133907,2.311789
12.8047,5.927452,-1.234474
13.26347,6.137019,2.840765
13.3964,6.195681,-0.7735255
13.24007,6.120573,3.367517
13.3866,6.188313,-0.257423
13.21406,6.105761,3.900403
5.497855,2.531056,-1.62176
13.36361,6.152225,0.2567947
6.259794,2.880512,-1.590854
13.36399,6.146747,0.7709087
7.165428,3.294214,-1.53296
13.32992,6.125443,1.283455
8.389522,3.855202,-1.46235
13.30562,6.111462,1.797817
10.11892,4.64563,-1.36713
13.29827,6.102469,2.31742
12.83436,5.886875,-1.235345
13.30516,6.10282,2.845344
13.43866,6.161214,-0.7747816
13.29572,6.092873,3.376515
13.43721,6.154873,-0.2579815
13.25638,6.069245,3.906615
5.515007,2.51682,-1.624348
13.41593,6.119652,0.2573881
6.255627,2.852174,-1.587255
13.42898,6.119936,0.7734209
7.181672,3.272875,-1.534104
13.37917,6.094423,1.286244
8.399331,3.824259,-1.461724
13.35397,6.07731,1.801473
10.13508,4.610282,-1.36713
13.35006,6.069914,2.322739
12.86107,5.847583,-1.236043
13.35498,6.069332,2.85145
13.48191,6.124176,-0.7760376
13.3382,6.056096,3.381914
13.49139,6.122803,-0.2586098
13.31971,6.042085,3.919038
5.518476,2.49517,-1.622795
13.47366,6.089252,0.2580862
6.265545,2.830319,-1.587255
13.46118,6.077963,0.7740489
7.191261,3.246983,-1.533723
13.43305,6.062433,1.289382
8.416231,3.796538,-1.46235
13.39501,6.039644,1.804154
10.13663,4.568348,-1.36518
13.39458,6.033821,2.326807
12.88867,5.805923,-1.23674
13.40115,6.033972,2.856792
13.5287,6.088556,-0.7775031
13.37703,6.017491,3.386413
13.53091,6.083881,-0.2589588
13.36362,6.005851,3.925768
5.527152,2.47589,-1.622795
13.52768,6.056888,0.2587145
6.271829,2.80684,-1.586355
13.50784,6.042352,0.7755143
7.190008,3.216248,-1.531051
13.48323,6.028514,1.292171
8.433039,3.768751,-1.462975
13.45588,6.010658,1.809516
10.15977,4.536171,-1.366156
13.44082,5.998302,2.331187
12.91068,5.761713,-1.236914
13.4544,6.001548,2.863662
13.5973,6.062438,-0.7802245
13.42999,5.985041,3.394511
13.5813,6.049627,-0.2595173
13.41274,5.971735,3.93405
5.525167,2.451878,-1.61969
13.57799,6.022613,0.259273
6.29406,2.790457,-1.589504
13.56172,6.009725,0.7773984
7.201191,3.191128,-1.531051
13.5297,5.992718,1.294611
8.440724,3.73689,-1.462037
13.50946,5.978107,1.813903
