poinew_1,poinew_2,poinew_3
-1.377663,9.141741,-1.797039
-0.6752611,4.486135,0.3969073
-1.677823,11.15991,-1.78742
-0.7086655,4.71925,0.5859478
-2.115576,14.10512,-1.751263
-0.6988776,4.665142,0.747131
-2.781213,18.56513,-1.642363
-0.6865143,4.588093,0.9017634
-3.171483,21.22087,-1.12449
-0.6401479,4.288432,1.001032
-3.16941,21.25776,-0.3751569
-0.7295752,4.899243,1.327224
-0.9877359,6.688947,-1.811733
-0.8479032,5.748924,0.1014334
-1.138577,7.729087,-1.803658
-0.6646102,4.517103,0.23928
-1.340026,9.107647,-1.789407
-0.6601777,4.492407,0.3972559
-1.624798,11.06993,-1.77209
-0.6947782,4.739373,0.5881415
-2.064317,14.09867,-1.749556
-0.682016,4.663644,0.7465054
-2.712927,18.55107,-1.640271
-0.6710609,4.594347,0.9025266
-3.097105,21.22984,-1.124386
-0.6257353,4.294497,1.001932
-3.093741,21.2588,-0.3749824
-0.5943735,4.089261,1.107228
-0.9608036,6.667496,-1.805004
-0.7326827,5.090762,0.08977517
-1.115748,7.761949,-1.810406
-0.6447971,4.485674,0.2375006
-1.312975,9.145306,-1.795894
-0.6481674,4.520323,0.3995219
-1.589504,11.099,-1.775844
-0.7004386,4.897011,0.6073968
-2.013122,14.09203,-1.74785
-0.6654284,4.658058,0.7452539
-2.643647,18.52886,-1.637482
-0.6774568,4.754094,0.9334376
-3.023537,21.24447,-1.124595
-0.6074488,4.273503,0.9965332
-3.024076,21.27488,-0.3750871
-0.9375222,6.670809,-1.805004
-0.7177464,5.107025,0.09001952
-1.093254,7.788764,-1.815805
-0.657141,4.687668,0.2480725
-1.276142,9.114836,-1.789025
-0.6679757,4.7771,0.4220081
-1.551319,11.09443,-1.77428
-0.7075316,5.066418,0.6281146
-1.966383,14.09863,-1.74785
-0.6529789,4.687743,0.749634
-2.57731,18.52614,-1.636436
-0.6340939,4.557973,0.8945126
-2.953076,21.25438,-1.124595
-0.5975584,4.306378,1.003732
-2.94925,21.28134,-0.3750173
-0.6269119,4.529514,1.225249
-0.9182816,6.694935,-1.810698
-0.7262411,5.301675,0.09340528
-1.06659,7.796393,-1.816705
-0.6978204,5.107476,0.2701582
-1.24883,9.140416,-1.793223
-0.6216955,4.556215,0.4023109
-1.511791,11.0939,-1.773341
-0.6769916,4.974442,0.6164152
-1.916625,14.10147,-1.747363
-0.6267818,4.617569,0.7380579
-2.51048,18.51923,-1.635042
-0.6179147,4.558213,0.894131
-2.877789,21.25665,-1.124177
-0.586179,4.335474,1.01003
-2.875476,21.29547,-0.3750871
-0.5581704,4.139198,1.119134
-0.8932276,6.694425,-1.809663
-0.7183078,5.383463,0.09480147
-1.0301,7.73053,-1.800508
-0.6549602,4.921798,0.2602144
-1.21765,9.162446,-1.796658
-0.5858555,4.414283,0.3895862
-1.472674,11.11112,-1.775218
-0.6517997,4.917739,0.609103
-1.862959,14.07462,-1.743219
-0.6150612,4.65302,0.7433767
-2.440088,18.48442,-1.631207
-0.5983823,4.539037,0.8899332
-2.799865,21.26705,-1.124177
-0.654368,4.977123,1.158948
-2.801128,21.30538,-0.3750871
-0.5376836,4.095151,1.10671
-0.8701014,6.699419,-1.810181
-0.6936859,5.348381,0.09413828
-1.00351,7.747781,-1.803658
-0.5920801,4.577534,0.2418968
-1.18465,9.158853,-1.795131
-0.5740174,4.443965,0.3920265
-1.436404,11.13578,-1.778347
-0.5685921,4.414107,0.5464622
-1.810097,14.07151,-1.742001
-0.5967433,4.645447,0.7418123
-2.375546,18.49283,-1.631207
-0.5840321,4.552782,0.8922229
-2.726631,21.28462,-1.124595
-0.6444076,5.037366,1.172445
-2.722762,21.31352,-0.3750522
-0.5185155,4.064517,1.09791
-0.8440489,6.681332,-1.804486
-0.6667516,5.285298,0.09298642
-0.9810885,7.787973,-1.812206
-0.6229646,4.95212,0.2615751
-1.152429,9.160983,-1.794749
-0.5594937,4.453849,0.3927238
-1.397034,11.13681,-1.777721
-0.5628042,4.492883,0.555968
-1.759978,14.06987,-1.741026
-0.580525,4.647502,0.7418123
-2.306044,18.46146,-1.627721
-0.5700814,4.570378,0.8952759
-2.653053,21.29995,-1.124909
-0.6431771,5.171086,1.203038
-2.648105,21.32091,-0.3750173
-0.5121701,4.129569,1.114992
-0.8190716,6.670815,-1.800863
-0.6599806,5.382866,0.09466185
-0.9501099,7.7604,-1.805007
-0.5547764,4.53794,0.239594
-1.116868,9.135719,-1.789025
-0.5659124,4.635747,0.4085861
-1.357198,11.13377,-1.77647
-0.6039628,4.96184,0.6137341
-1.709413,14.0641,-1.739563
-0.5642997,4.6495,0.7418123
-2.238711,18.44567,-1.625629
-2.5782,21.30512,-1.1247
-0.6169416,5.105586,1.187292
-2.574139,21.33399,-0.3750871
-0.607515,5.042373,1.360871
-0.7932696,6.652533,-1.795169
-0.622035,5.224297,0.09183456
-0.918412,7.724968,-1.796009
-0.5523562,4.652899,0.2455603
-1.086598,9.15321,-1.791697
-0.5649723,4.766299,0.4199164
-1.316929,11.12667,-1.774593
-0.5728967,4.847607,0.5993535
-1.659848,14.06604,-1.739076
-0.547603,4.647518,0.7411866
-2.172906,18.4415,-1.624583
-0.527608,4.484555,0.8777214
-2.502655,21.30407,-1.124177
-0.5911688,5.039967,1.171545
-2.500123,21.34682,-0.3751569
-0.5899112,5.044463,1.360871
-0.7711515,6.664856,-1.797757
-0.6418893,5.556193,0.09762876
-0.8945691,7.755229,-1.802308
-0.5229614,4.533675,0.2391753
-1.056435,9.172548,-1.794749
-0.5146428,4.475299,0.3941183
-1.279661,11.14494,-1.776783
-0.5014815,4.374283,0.5406125
-1.608251,14.05005,-1.736395
-0.5782394,5.051633,0.8053247
-2.105809,18.42522,-1.622491
-0.6833443,5.988328,1.171567
-2.428495,21.31466,-1.124281
-2.429325,21.35499,-0.3751569
-0.583428,5.136608,1.3852
-0.748311,6.671348,-1.798792
-0.5828934,5.196615,0.09127608
-0.8688485,7.758152,-1.802308
-0.5255525,4.700219,0.2478631
-1.022884,9.162523,-1.792078
-0.5213125,4.677061,0.4117237
-1.242261,11.1452,-1.776157
-0.5469102,4.914528,0.6071531
-1.559461,14.03558,-1.733957
-0.5534186,4.988831,0.7950001
-2.040159,18.42057,-1.621445
-0.6068581,5.479315,1.071583
-2.358682,21.33054,-1.1247
-0.5598453,5.070992,1.177844
-2.354324,21.35937,-0.3750871
-0.5462627,4.963869,1.338094
-0.7236744,6.650747,-1.792581
-0.6213345,5.719473,0.1004211
-0.843231,7.7747,-1.805457
-0.5030726,4.638396,0.2445136
-0.9905894,9.148298,-1.788644
-0.5683275,5.257172,0.4626227
-1.201651,11.13375,-1.773654
-0.526986,4.890749,0.6039845
-1.508763,14.02515,-1.732007
-0.62075,5.770364,0.9192091
-1.978216,18.41931,-1.620748
-0.5393772,5.030473,0.9834296
-2.28549,21.35056,-1.125328
-0.5413111,5.065164,1.176044
-2.284122,21.37302,-0.3751918
-0.5414798,5.075148,1.3676
-0.69965,6.645546,-1.79051
-0.6027845,5.72548,0.100491
-0.8174424,7.777454,-1.805457
-0.539194,5.138699,0.2707863
-0.960906,9.173179,-1.792842
-0.5555668,5.312626,0.4673291
-1.166569,11.15536,-1.77647
-0.5101475,4.886547,0.6032533
-1.46266,14.03402,-1.732495
-0.5210808,5.0082,0.797503
-1.911845,18.40629,-1.619005
-0.5028163,4.840864,0.946031
-2.214269,21.35404,-1.125118
-0.4996289,4.826572,1.120256
-2.209703,21.38285,-0.3752268
-0.529117,5.128891,1.381576
-0.6799669,6.682543,-1.799828
-0.579167,5.701788,0.1000372
-0.7840179,7.731928,-1.79421
-0.5159298,5.096924,0.2684835
-0.9298659,9.186242,-1.794749
-0.5432294,5.375984,0.4727328
-1.127065,11.17332,-1.77866
-0.4834842,4.801479,0.5925288
-1.408628,14.01361,-1.729326
-0.5900924,5.880796,0.9361039
-1.8452,18.38906,-1.616913
-0.4805709,4.797745,0.9372538
-2.135177,21.35407,-1.1247
-0.4834848,4.843884,1.123855
-2.132113,21.39877,-0.3753664
-0.5053402,5.080815,1.368118
-0.6587151,6.706025,-1.805522
-0.5590666,5.701785,0.1000023
-0.7543641,7.707465,-1.787911
-0.4915331,5.031109,0.2649246
-0.8976053,9.187479,-1.794368
-0.5231079,5.363966,0.4715126
-1.087479,11.17128,-1.777721
-0.464994,4.785355,0.5903352
-1.357598,13.99671,-1.726645
-0.5025524,5.190724,0.825974
-1.78061,18.39142,-1.616565
-0.521044,5.3915,1.052884
-2.061214,21.36735,-1.125014
-0.4648912,4.828084,1.119806
-2.057792,21.41006,-0.3754362
-0.4781964,4.984474,1.341718
-0.6343902,6.698667,-1.802934
-0.5293729,5.600179,0.09818725
-0.72764,7.711991,-1.788361
-0.4681617,4.971151,0.2616798
-0.8636864,9.17101,-1.790552
-0.5028878,5.349891,0.470118
-1.051801,11.21041,-1.783353
-0.4706817,5.026099,0.6198276
-1.30762,13.9895,-1.725183
-0.4767246,5.109839,0.8128335
-1.711223,18.34198,-1.611684
-0.4856549,5.2154,1.018157
-1.98735,21.38237,-1.125432
-0.4258955,4.591007,1.064468
-1.982486,21.41114,-0.3753315
-0.4794594,5.188096,1.39607
-0.6067916,6.654667,-1.79051
-0.5034793,5.532291,0.09696557
-0.7024802,7.733891,-1.79286
-0.4545918,5.014527,0.2638779
-0.8318431,9.175925,-1.790933
-0.4834931,5.343676,0.4694208
-1.008402,11.1668,-1.775844
-0.4329978,4.804302,0.592285
-1.257537,13.98014,-1.723476
-0.4645383,5.17443,0.8228454
-1.643984,18.31212,-1.608546
-0.4727015,5.275726,1.029605
-1.913059,21.39316,-1.125642
-0.4299632,4.817625,1.116657
-1.907552,21.41594,-0.3752966
-0.4298728,4.835673,1.300825
-0.5830541,6.650971,-1.788957
-0.489392,5.593778,0.09801272
-0.6744642,7.724648,-1.79016
-0.458585,5.262808,0.2768573
-0.798617,9.165081,-1.788262
-0.464318,5.339377,0.4688979
-0.9677052,11.15057,-1.772716
-0.4258181,4.916534,0.6059344
-1.209068,13.9884,-1.723964
-0.44783,5.191765,0.8253483
-1.580391,18.32172,-1.608895
-0.4638815,5.388837,1.051358
-1.83905,21.40767,-1.12606
-0.3991604,4.656,1.078865
-1.832959,21.42446,-0.3753315
-0.4129892,4.837145,1.300825
-0.5612936,6.670292,-1.793616
-0.4683582,5.577518,0.09769857
-0.6465176,7.715304,-1.787461
-0.4330561,5.178794,0.2723564
-0.7648224,9.146293,-1.784064
-0.44485,5.331038,0.4680263
-0.9286149,11.15191,-1.772403
-0.4063533,4.890295,0.6025221
-1.157938,13.96484,-1.720552
-0.4280768,5.17361,0.8222196
-1.514787,18.30727,-1.607152
-0.4650988,5.633041,1.098678
-1.763486,21.404,-1.125537
-0.3773178,4.589388,1.063119
-1.759138,21.44269,-0.3755409
-0.4024055,4.915574,1.32153
-0.5397159,6.693392,-1.79931
-0.4492055,5.583106,0.09776838
-0.6236348,7.768018,-1.799158
-0.4336368,5.413207,0.284603
-0.735715,9.184133,-1.790933
-0.4360795,5.455694,0.4788336
-0.8910923,11.17281,-1.775218
-0.4045567,5.08363,0.6261647
-1.107453,13.94703,-1.71787
-0.4079854,5.149474,0.8181523
-1.448666,18.28464,-1.604712
-0.4174326,5.280386,1.029605
-1.688923,21.41202,-1.125642
-0.3626704,4.608163,1.067168
-1.685076,21.45866,-0.3757154
-0.3846419,4.909245,1.319459
-0.5154552,6.683679,-1.796204
-0.4283345,5.566695,0.09745423
-0.596368,7.768206,-1.798709
-0.3811798,4.976573,0.2615751
-0.7036495,9.186645,-1.790933
-0.4300874,5.62803,0.4938245
-0.8523892,11.17979,-1.775844
-0.4071344,5.352227,0.6590695
-1.057706,13.93696,-1.716164
-0.4096958,5.410872,0.8594511
-1.383632,18.27369,-1.603317
-0.3833207,5.074297,0.9891539
-1.614916,21.42774,-1.126165
-0.3519898,4.681301,1.083814
-1.609407,21.45444,-0.3755409
-0.3816309,5.099351,1.370188
-0.489709,6.652684,-1.787404
-0.4061191,5.530264,0.09679105
-0.5689615,7.766353,-1.797809
-0.3786825,5.169034,0.2716236
-0.6684271,9.145967,-1.782538
-0.4166729,5.714943,0.5013198
-0.814216,11.19452,-1.777721
-0.3674738,5.064552,0.6234836
-1.011918,13.94633,-1.716895
-0.3950316,5.457516,0.8666471
-1.317823,18.25059,-1.600877
-0.3764654,5.226385,1.018538
-1.541555,21.45317,-1.127212
-0.3349287,4.661061,1.078865
-1.538676,21.46565,-0.3756456
-0.3618263,5.060123,1.359318
-0.4669725,6.644636,-1.784816
-0.3869373,5.519612,0.09658162
-0.5410308,7.737093,-1.79061
-0.3767264,5.387433,0.2830329
-0.6404228,9.181428,-1.789025
-0.3859631,5.547348,0.4865033
-0.7749032,11.16563,-1.772716
-0.3560222,5.142977,0.6329894
-0.9653864,13.94565,-1.716408
-0.3548858,5.139544,0.8159623
-1.255929,18.23498,-1.599134
-0.360207,5.243274,1.021591
-1.470536,21.46016,-1.127317
-0.3166713,4.621318,1.069417
-1.467762,21.47462,-0.3757154
-0.3433348,5.036239,1.352588
-0.4463531,6.667351,-1.79051
-1.432431,21.45296,0.3752966
-0.5145916,7.727178,-1.787911
-0.3596404,5.414623,0.2843936
-0.6091895,9.171748,-1.786736
-0.370332,5.590346,0.4901639
-0.7357857,11.1366,-1.76771
-0.3477141,5.276842,0.6493199
-0.9156693,13.93308,-1.714458
-0.3609723,5.507386,0.8741559
-1.190454,18.21142,-1.596693
-0.3266855,4.997596,0.9735075
-1.398458,21.45096,-1.126584
-0.3026861,4.655455,1.077066
-1.393693,21.49358,-0.3759598
-0.3237617,5.006561,1.344306
-0.4223993,6.676654,-1.792581
-1.358289,21.4698,0.375506
-0.4873755,7.725037,-1.787011
-0.3412378,5.423819,0.2848123
-0.5750752,9.166083,-1.785209
-0.3499656,5.593655,0.4903382
-0.6961955,11.15894,-1.770838
-0.3292909,5.278024,0.6493199
-0.8657919,13.91638,-1.712021
-0.3415049,5.504669,0.8735301
-1.126134,18.20353,-1.595647
-0.3026836,4.906662,0.9555715
-1.320445,21.46591,-1.127107
-0.3000582,4.891888,1.131504
-1.319274,21.5083,-0.3761343
-0.3022724,4.942101,1.326707
-0.3986313,6.670374,-1.79051
-1.280427,21.48861,0.3757503
-0.4591685,7.728717,-1.787461
-0.3230109,5.452945,0.2862777
-0.5421492,9.152354,-1.782156
-0.3311412,5.606776,0.4913841
-0.6574686,11.16524,-1.771464
-0.3172748,5.404042,0.6646755
-0.8142031,13.90955,-1.710802
-0.3206324,5.494051,0.8716529
-1.06258,18.20735,-1.595647
-0.287608,4.942967,0.9624406
-1.24608,21.48036,-1.127631
-0.3108833,5.375387,1.24308
-1.239978,21.505,-0.3759947
-0.2970186,5.166901,1.386752
-0.3746921,6.660152,-1.787404
-1.205964,21.50293,0.3759248
-0.4333893,7.751675,-1.79241
-0.3121976,5.601607,0.2940234
-0.5106328,9.162033,-1.783683
-0.3201873,5.763064,0.5049803
-0.6179521,11.15761,-1.7699
-0.3048639,5.522058,0.679056
-0.7645501,13.89249,-1.708365
-0.2942042,5.362986,0.8506907
-0.9970573,18.17514,-1.59251
-0.2697076,4.932179,0.9601509
-1.171847,21.49854,-1.128363
-0.2993083,5.508758,1.273673
-1.165331,21.51719,-0.3761343
-0.2760638,5.113893,1.372259
-0.3511375,6.655632,-1.785851
-1.129852,21.48704,0.3755758
-0.4056123,7.739518,-1.789261
-0.307854,5.893866,0.3093055
-0.4783429,9.157876,-1.782538
-0.310324,5.961127,0.5222372
-0.5795098,11.16956,-1.771464
-0.2709265,5.2396,0.6442014
-0.7158502,13.89111,-1.707877
-0.2917954,5.681597,0.9010626
-0.9332031,18.17055,-1.591812
-0.2499793,4.884074,0.9506105
-1.097309,21.51247,-1.128887
-0.2624684,5.163341,1.19359
-1.091423,21.54509,-0.3765531
-0.2591864,5.13412,1.377435
-0.3278093,6.654888,-1.785334
-1.055914,21.51282,0.3759598
-0.3778339,7.725316,-1.785661
-0.2769721,5.683446,0.2982103
-0.4458928,9.149687,-1.78063
-0.2908652,5.990035,0.5246776
-0.5405196,11.17152,-1.771464
-0.250629,5.198874,0.6390829
-0.6660198,13.86576,-1.704465
-0.2717735,5.678635,0.9004369
-0.8688218,18.1538,-1.590069
-0.2352679,4.933942,0.9601509
-1.02192,21.51019,-1.128573
-0.2406644,5.084417,1.175144
-1.016874,21.56275,-0.3767974
-0.2408993,5.127274,1.375364
-0.3051055,6.667571,-1.78844
-0.4500236,9.872244,0.1724996
-0.3499792,7.70712,-1.781162
-0.269903,5.94371,0.3118176
-0.4142198,9.157072,-1.781775
-0.2545295,5.64867,0.494696
-0.5002774,11.14571,-1.767084
-0.2322152,5.193769,0.6383517
-0.6180878,13.82427,-1.699103
-0.2627828,5.900528,0.9354783
-0.8049133,18.14478,-1.589023
-0.2177848,4.928849,0.959006
-0.9472725,21.5236,-1.129096
-0.2222613,5.050144,1.167046
-0.9455429,21.57,-0.3768673
-0.2249076,5.151205,1.381576
-0.282582,6.658895,-1.785851
-0.417961,9.889665,0.1727788
-0.3240896,7.70045,-1.779363
-0.2496859,5.932599,0.3111896
-0.3832735,9.144664,-1.779103
-0.2365454,5.667398,0.4962648
-0.4638852,11.16112,-1.769274
-0.2150714,5.196493,0.6385954
-0.5719913,13.82029,-1.698371
-0.2439477,5.91913,0.938294
-0.7437533,18.12346,-1.586932
-0.2019987,4.943276,0.9616774
-0.8762215,21.53461,-1.129515
-0.204405,5.023593,1.160747
-0.873922,21.57102,-0.3768324
-0.1793242,4.445439,1.192121
-0.2600501,6.648213,-1.782746
-0.3857053,9.904984,0.1730232
-0.2984783,7.699536,-1.778913
-0.229131,5.937426,0.311399
-0.3532513,9.153731,-1.78063
-0.218743,5.694034,0.4985308
-0.4269489,11.16457,-1.769587
-0.1989717,5.226933,0.6422515
-0.5241247,13.83212,-1.69959
-0.2241765,5.943634,0.9420485
-0.6821514,18.08601,-1.583446
-0.1851642,4.932147,0.9593877
-0.8053215,21.55136,-1.130247
-0.185056,4.975591,1.1495
-0.7987723,21.57793,-0.3769022
-0.2358087,6.620121,-1.774981
-0.3501338,9.878291,0.1725345
-0.2707773,7.67716,-1.773514
-0.2086155,5.944178,0.311713
-0.3211609,9.150984,-1.779866
-0.1990729,5.700737,0.4990538
-0.3859191,11.10677,-1.760201
-0.182578,5.281161,0.6488324
-0.475903,13.83585,-1.699834
-0.206264,6.027297,0.955189
-0.6180565,18.0604,-1.581005
-0.1678809,4.930801,0.959006
-0.7302853,21.56003,-1.130561
-0.1657823,4.919725,1.136453
-0.7213069,21.51664,-0.3757852
-0.1726877,5.178348,1.388305
-0.2134413,6.644074,-1.781193
-0.3160399,9.891445,0.1727439
-0.2439135,7.676111,-1.773064
-0.1879267,5.946866,0.3118176
-0.2891516,9.150087,-1.779485
-0.1799899,5.727285,0.5013198
-0.3473907,11.11594,-1.761452
-0.1637092,5.267877,0.6471263
-0.4277361,13.8414,-1.700321
-0.1843754,6.000338,0.9508088
-0.5507663,18.0267,-1.577868
-0.1495277,4.894073,0.9517553
-0.6550372,21.56245,-1.130561
-0.1435497,4.752759,1.097761
-0.6464899,21.52902,-0.3759598
-0.1322424,4.429694,1.187462
-0.1893094,6.652536,-1.783263
-0.2675149,9.400763,0.1641573
-0.2176112,7.694448,-1.777113
-0.1682346,5.985419,0.3138064
-0.2547927,9.12165,-1.773761
-0.1612043,5.807571,0.5082923
-0.3073025,11.14084,-1.765207
-0.1443357,5.232698,0.6427389
-0.3792512,13.83685,-1.69959
-0.1636427,6.008844,0.9520603
-0.4878419,18.02851,-1.577868
-0.1323815,4.924026,0.9574796
-0.5763066,21.57668,-1.131189
-0.1241658,4.679227,1.080665
-0.5715523,21.53914,-0.3760994
-0.1665187,6.670538,-1.787922
-0.1768637,7.134722,0.1245753
-0.1896016,7.702986,-1.778913
-0.1496613,6.123765,0.3210288
-0.2225165,9.104818,-1.770326
-0.1391468,5.734402,0.5018427
-0.268504,11.14579,-1.765832
-0.1215951,5.084352,0.6244586
-0.3283486,13.83021,-1.698615
-0.1453426,6.167389,0.9770898
-0.4212903,18.01026,-1.576124
-0.1149618,4.914645,0.9555715
-0.5012794,21.59055,-1.131817
-0.1063937,4.617289,1.066268
-0.4925981,21.54109,-0.3760994
-0.1182522,5.210795,1.396588
-0.1417412,6.655652,-1.783781
-0.1509341,7.087314,0.1237376
-0.1623808,7.688014,-1.775314
-0.1254833,5.990463,0.3140158
-0.1893908,9.11735,-1.772616
-0.1181651,5.736865,0.5020171
-0.2266046,11.09535,-1.757698
-0.1033613,5.06093,0.6215337
-0.280187,13.83723,-1.699346
-0.3581069,17.99568,-1.57473
-0.09722009,4.928773,0.9582428
-0.4223611,21.60422,-1.132445
-0.08958401,4.623493,1.067618
-0.4175234,21.54868,-0.3762041
-0.1016187,5.292298,1.418329
-0.1194593,6.644496,-1.780675
-0.1623986,9.121165,0.1592358
-0.1358581,7.706069,-1.779363
-0.1076254,6.104672,0.3199821
-0.1592901,9.12578,-1.774142
-0.1021047,5.908545,0.5170078
-0.1887985,11.03679,-1.748312
-0.08508847,5.025534,0.6171464
-0.2317809,13.83217,-1.698615
-0.1052786,6.282792,0.9952362
-0.2981684,17.98083,-1.573335
-0.09717093,5.922341,1.151342
-0.3508831,21.61548,-1.132969
-0.07500336,4.670528,1.078415
-0.3463564,21.56793,-0.3765182
-0.08081456,5.087855,1.363459
-0.09626636,6.644873,-1.780675
-0.1324959,9.145648,0.1596546
-0.1099942,7.685044,-1.774414
-0.09043614,6.396581,0.3352641
-0.1274909,9.130206,-1.774905
-0.08697198,6.307305,0.5518702
-0.1524129,11.05316,-1.750815
-0.06812648,5.003954,0.6144653
-0.1858333,13.82691,-1.697884
-0.08078047,6.089551,0.9645751
-0.2351362,17.96185,-1.571592
-0.07439718,5.683135,1.104784
-0.2792059,21.61653,-1.132969
-0.05986121,4.698031,1.084714
-0.2712383,21.58301,-0.3767626
-0.06439331,5.196282,1.392447
-0.07421039,6.643224,-1.780157
-0.09995705,9.090066,0.1586773
-0.08316563,7.685382,-1.774414
-0.06904914,6.380869,0.3344268
-0.09708978,9.1188,-1.772616
-0.06440869,6.150169,0.5380995
-0.1139687,11.06745,-1.753005
-0.0513433,5.071651,0.6227524
-0.1373727,13.80762,-1.695446
-0.05681434,5.710532,0.9045042
-0.1755273,17.95854,-1.571244
-0.04583423,4.774415,0.928095
-0.2037719,21.61937,-1.133074
-0.04313595,4.663136,1.076616
-0.1997515,21.59379,-0.3769371
-0.04488564,4.945337,1.325154
-0.05101899,6.643442,-1.780157
-0.07014809,9.134339,0.1594452
-0.05762257,7.677821,-1.772614
-0.04657171,6.353111,0.3329614
-0.06525621,9.119083,-1.772616
-0.0400732,5.739934,0.5021914
-0.07729691,11.07172,-1.753631
-0.03442883,5.057898,0.6210462
-0.09146187,13.79013,-1.693253
-0.04158615,6.439594,1.019953
-0.1126678,17.93115,-1.568803
-0.04038668,6.427568,1.249417
-0.1321822,21.6379,-1.134016
-0.02768469,4.665202,1.077066
-0.1243785,21.59435,-0.3769371
-0.02754607,4.931941,1.32153
-0.02889686,6.622325,-1.774463
-0.03849096,9.18852,0.1603876
-0.0308076,7.674077,-1.771715
-0.02468004,6.427132,0.3368343
-0.03501771,9.119249,-1.772616
-0.02100788,5.732066,0.5014941
-0.03858231,11.05217,-1.750502
-0.01660316,5.006375,0.614709
-0.0432712,13.77449,-1.691303
-0.01885096,6.352784,1.006187
-0.04999043,17.89956,-1.566014
-0.01786915,6.398221,1.243693
-0.05667658,21.65021,-1.134644
-0.01135805,4.647732,1.073017
-0.04901628,21.60466,-0.3771116
-0.01024799,4.89337,1.311177
-0.004624289,6.624318,-1.774981
-0.00642692,9.206596,0.1607018
-0.003982126,7.605932,-1.755968
-0.002224722,6.365264,0.3335894
-0.001592787,9.12717,-1.774142
1.053237e-07,8.832263,0.7727228
0.001922005,11.04236,-1.748937
0.0008869503,5.095732,0.6256773
0.004794936,13.73684,-1.686672
0.002720119,5.19524,0.8228454
0.01249019,17.89165,-1.565317
0.004867151,5.577604,1.084177
0.02268357,21.66226,-1.135272
0.005628009,4.606819,1.063569
0.02642311,21.62869,-0.3775305
0.006848275,4.904966,1.314283
0.01853529,6.637816,-1.778605
0.02735055,9.218555,0.1609112
0.02402803,7.648767,-1.765866
0.02020923,6.43314,0.3371483
0.03021299,9.111414,-1.771089
0.04046271,11.04031,-1.748625
0.0197123,5.133411,0.6303083
0.05500443,13.70298,-1.682528
0.02086171,5.197174,0.8231582
0.07498994,17.90346,-1.566363
0.02773907,6.356957,1.235679
0.0982852,21.66005,-1.135167
0.02257097,4.789951,1.105859
0.101926,21.63047,-0.3775654
0.02387666,4.885595,1.309107
0.04194683,6.676348,-1.788957
0.05811941,9.25041,0.1614697
0.04941941,7.652543,-1.766766
0.04265342,6.431033,0.3370436
0.06194884,9.101437,-1.769181
0.07685588,11.00851,-1.743619
0.03670576,5.129347,0.6298208
0.1003839,13.69478,-1.681553
0.137336,17.88316,-1.56462
0.0478984,6.237075,1.2124
0.170139,21.6636,-1.135376
0.03648491,4.544316,1.049172
0.1775176,21.63998,-0.3777399
0.04032829,4.814006,1.289954
0.06427346,6.695489,-1.794134
0.0898056,9.188162,0.1603876
0.07623045,7.662067,-1.769015
0.06520139,6.440831,0.3375669
0.09191386,9.079586,-1.764983
0.06046033,5.871261,0.5136959
0.11543,11.022,-1.745809
0.05454582,5.123233,0.6290896
0.1482336,13.69832,-1.682041
0.06618255,6.01861,0.9533117
0.1962923,17.85073,-1.561831
0.06297992,5.638115,1.096007
0.2460131,21.68484,-1.136528
0.05237097,4.546109,1.049622
0.2532367,21.65522,-0.3780192
0.05481774,4.618732,1.237673
0.08714071,6.65659,-1.783781
0.1237324,9.327759,0.162831
0.1031274,7.673446,-1.771715
0.08760383,6.434572,0.3372529
0.1238232,9.094915,-1.768036
0.1218599,8.8374,0.7732458
0.1539784,11.02745,-1.746747
0.07226189,5.111102,0.6276271
0.1961377,13.70367,-1.682772
0.08704381,6.008466,0.9517474
0.2578969,17.80213,-1.557647
0.08312225,5.66927,1.102113
0.3220375,21.70582,-1.137679
0.08464473,5.639019,1.302017
0.3289835,21.6642,-0.3781936
0.07070366,4.60306,1.233532
0.0112101,0.6760552,-0.1811733
0.1577348,9.413244,0.1643319
0.1296833,7.6594,-1.768565
0.1545851,9.13016,0.47856
0.1548247,9.051242,-1.759641
0.149332,8.641696,0.7561632
0.1917495,10.98537,-1.740177
0.08974911,5.090971,0.6251898
0.2440037,13.70489,-1.683016
0.1066181,5.988393,0.9486187
0.3199694,17.79713,-1.557299
0.1023782,5.639501,1.096389
0.3979448,21.71255,-1.138098
0.1101337,5.952382,1.374451
0.4009294,21.66899,-0.3782984
0.08730365,4.674266,1.252684
0.01357009,0.6760119,-0.1811733
0.1905127,9.490643,0.1656931
0.1549263,7.651134,-1.766766
0.1825374,8.937868,0.4685115
0.1867443,9.066349,-1.762694
0.1453201,6.995763,0.6121819
0.22777,10.96493,-1.737048
0.1852866,8.845617,1.086343
0.2891532,13.69011,-1.68131
0.1272701,5.976135,0.9467415
0.3821729,17.79989,-1.557647
0.1237722,5.76475,1.120812
0.4699397,21.71111,-1.138098
0.1291083,5.916915,1.366353
0.4770451,21.68945,-0.3786823
0.1031452,4.652688,1.24699
0.1556798,6.65534,-1.783781
0.2274115,9.649851,0.1684855
0.1815813,7.648599,-1.766316
0.215218,8.999074,0.4717564
0.2160129,9.032314,-1.756206
0.1558972,6.471396,0.566338
0.2654128,10.93839,-1.732981
0.2174258,8.896513,1.092681
0.336161,13.65727,-1.67741
0.1488601,6.005276,0.9514346
0.4407001,17.77861,-1.555904
0.1441406,5.774096,1.12272
0.5460799,21.72332,-1.13883
