poinew_1,poinew_2,poinew_3
-8.783322,19.87685,-1.901215
-1.591165,3.602542,0.7655257
-9.015622,20.42183,-1.169918
-1.580513,3.581809,0.9038533
-1.767959,4.006604,-0.07644154
-1.567756,3.554576,1.04097
-2.890111,6.577621,-1.925096
-1.601584,3.645055,0.06949548
-3.385952,7.709751,-1.944027
-1.627264,3.707008,0.21217
-4.027673,9.179651,-1.948542
-1.55879,3.55439,0.3395588
-4.960134,11.31021,-1.956057
-1.755684,4.005258,0.5369564
-6.647912,15.17314,-2.033999
-1.566615,3.577323,0.618542
-8.720272,19.922,-1.90261
-1.587868,3.627583,0.7697236
-8.941441,20.43698,-1.169081
-1.595956,3.649521,0.9196
-1.657855,3.792875,-0.07225297
-1.556884,3.563567,1.042005
-2.855173,6.557058,-1.916296
-1.60561,3.689128,0.07022849
-3.365236,7.73582,-1.947626
-1.664487,3.828058,0.2187643
-3.992515,9.182154,-1.946252
-1.55573,3.579641,0.3414762
-4.926917,11.34196,-1.95856
-1.695838,3.905751,0.5228196
-6.570411,15.1398,-2.026443
-1.536037,3.541089,0.6113459
-8.673192,19.99467,-1.906793
-1.511158,3.485401,0.7384309
-8.862111,20.44974,-1.168034
-1.588628,3.667588,0.9227492
-1.642222,3.793133,-0.07214825
-1.561315,3.607985,1.053394
-2.823088,6.545697,-1.910085
-1.644178,3.814071,0.0724973
-3.32819,7.724253,-1.941777
-1.677976,3.896213,0.2223232
-3.970536,9.219475,-1.951213
-1.540862,3.579559,0.3409533
-4.863871,11.30465,-1.949174
-1.570049,3.65087,0.4879649
-6.507336,15.13894,-2.023275
-1.526785,3.55369,0.6125974
-8.623788,20.07242,-1.911325
-1.504406,3.503282,0.7411022
-8.782801,20.46219,-1.166987
-1.548156,3.608639,0.9065527
-1.635277,3.813545,-0.07242749
-1.554801,3.627618,1.057535
-2.795668,6.544854,-1.906979
-1.561756,3.657948,0.06942567
-3.307324,7.750164,-1.945377
-1.723839,4.03953,0.2301736
-3.934476,9.22425,-1.949305
-1.526794,3.58125,0.3406046
-4.818188,11.30702,-1.946671
-1.555739,3.652676,0.4874774
-6.442007,15.13234,-2.019375
-1.515767,3.56055,0.6129103
-8.572397,20.1464,-1.915509
-1.507535,3.544646,0.7487345
-2.758961,6.490253,-0.3695966
-1.514975,3.565595,0.8944054
-1.616365,3.804224,-0.07214825
-1.554844,3.661205,1.065817
-2.772053,6.552792,-1.906461
-1.511443,3.572864,0.06771534
-3.274776,7.744933,-1.941328
-1.692624,4.005049,0.2278708
-3.898435,9.228883,-1.947397
-1.511185,3.579216,0.3399074
-4.763765,11.2829,-1.939788
-1.533585,3.634039,0.4843088
-6.378678,15.12252,-2.015232
-1.506399,3.5731,0.6141618
-8.506667,20.18722,-1.916555
-1.520168,3.607519,0.7609463
-2.728122,6.477277,-0.3683405
-1.507678,3.581376,0.8971048
-1.603077,3.809843,-0.07214825
-1.582497,3.762771,1.093769
-2.742839,6.544133,-1.901285
-1.500508,3.581807,0.06778515
-3.222129,7.695202,-1.926031
-3.870839,9.249006,-1.948923
-1.506228,3.60075,0.3414762
-4.724349,11.29946,-1.939788
-1.515531,3.62655,0.4826027
-6.309781,15.10623,-2.010113
-1.492257,3.572608,0.6132231
-8.448882,20.23738,-1.918647
-1.53932,3.688901,0.7769743
-2.698574,6.470172,-0.3673984
-1.495168,3.586617,0.8971048
-1.592741,3.820675,-0.07225297
-1.532859,3.678837,1.067887
-2.714056,6.539392,-1.897144
-1.490921,3.592304,0.06788986
-3.210782,7.740045,-1.934579
-1.657673,3.998028,0.226824
-3.824251,9.228001,-1.941672
-1.485262,3.585738,0.3395588
-4.673247,11.28221,-1.934156
-1.492107,3.604043,0.4789466
-6.245234,15.09222,-2.005482
-1.485063,3.590573,0.6154132
-2.657243,6.427837,-0.6085214
-1.526329,3.692171,0.7765927
-2.682443,6.492005,-0.3681312
-1.486243,3.59876,0.8989044
-1.522217,3.689522,1.06944
-2.685664,6.538575,-1.894038
-1.468004,3.575804,0.06747101
-3.18104,7.752316,-1.934579
-1.673337,4.077987,0.2310109
-3.787421,9.23469,-1.940146
-1.478912,3.607749,0.3411276
-4.602928,11.23427,-1.922893
-1.472991,3.596887,0.4772404
-6.183853,15.10031,-2.003532
-1.477131,3.608788,0.6176034
-2.639699,6.452286,-0.6099159
-1.498765,3.665295,0.7697236
-2.652961,6.491166,-0.3675031
-1.478202,3.616811,0.9020537
-1.573679,3.852338,-0.07263692
-1.508685,3.695076,1.06944
-2.660327,6.538497,-1.89145
-1.455384,3.5788,0.0674361
-3.146508,7.741159,-1.92918
-1.665068,4.096465,0.2317436
-3.766385,9.270844,-1.945107
-1.48268,3.651399,0.3447881
-4.570108,11.26045,-1.92477
-1.493888,3.68269,0.4879649
-6.118824,15.08395,-1.998657
-1.465897,3.615498,0.6179162
-2.601827,6.42038,-0.606081
-1.480706,3.655687,0.7666706
-8.301233,20.50504,-1.159346
-1.453038,3.589178,0.8939555
-1.551145,3.833437,-0.07218315
-1.481938,3.66424,1.059088
-2.63791,6.54549,-1.890932
-1.444256,3.585461,0.06747101
-3.105537,7.713587,-1.919732
-1.666415,4.141163,0.2339417
-3.732687,9.275999,-1.943581
-1.466103,3.645205,0.3437423
-4.531271,11.27188,-1.924144
-1.497949,3.728147,0.4933272
-6.051335,15.06837,-1.993783
-1.467985,3.657257,0.6241736
-2.577173,6.423877,-0.6055581
-1.482464,3.695198,0.7739213
-8.225008,20.51206,-1.158195
-1.444126,3.603272,0.896205
-1.543702,3.853679,-0.07246239
-1.473446,3.680152,1.062193
-2.612469,6.551527,-1.889897
-1.456173,3.651777,0.06862286
-3.080034,7.728002,-1.920632
-1.577299,3.959553,0.2233699
-3.684141,9.253137,-1.935948
-1.478516,3.715347,0.3498432
-4.480433,11.26455,-1.920077
-1.514274,3.807135,0.5030767
-5.986969,15.05989,-1.989883
-1.457398,3.667867,0.6251122
-2.554735,6.432833,-0.6055581
-1.469635,3.70243,0.7743029
-8.143885,20.52722,-1.157357
-1.445994,3.646583,0.9056529
-1.52803,3.853467,-0.07235768
-1.47198,3.714008,1.070476
-2.587457,6.555215,-1.888344
-1.428102,3.619886,0.06792477
-3.056694,7.751929,-1.923781
-1.563468,3.965034,0.2233699
-3.61007,9.160002,-1.913814
-1.462616,3.71307,0.3491459
-4.431679,11.25623,-1.91601
-1.415264,3.596534,0.4745593
-5.912837,15.0337,-1.983546
-1.444584,3.672932,0.6251122
-2.531537,6.439857,-0.6053838
-1.44378,3.674647,0.7674338
-8.061955,20.5295,-1.155892
-1.431121,3.646166,0.9043032
-1.51384,3.856915,-0.07232277
-1.432902,3.652582,1.051323
-2.558937,6.549811,-1.884203
-1.424823,3.646953,0.06834362
-3.032387,7.765654,-1.924681
-1.542356,3.951862,0.2223232
-3.573795,9.161572,-1.911525
-1.452542,3.725578,0.3498432
-4.375669,11.22301,-1.907875
-1.3954,3.580862,0.4718781
-5.854309,15.03103,-1.980621
-1.419573,3.646658,0.6197934
-2.503983,6.435657,-0.6041636
-1.420196,3.650141,0.7613279
-7.990942,20.54867,-1.155473
-1.418315,3.649076,0.9038533
-1.505435,3.875224,-0.07256711
-1.418046,3.652159,1.04977
-2.533716,6.549253,-1.881615
-1.423622,3.681747,0.0689021
-3.00175,7.767102,-1.922432
-1.517038,3.927412,0.2206484
-3.517925,9.107444,-1.897786
-1.458837,3.778699,0.3543752
-4.325091,11.20873,-1.902869
-1.385036,3.591268,0.4726094
-5.794668,15.03285,-1.978183
-1.399735,3.633157,0.6166647
-2.478641,6.436921,-0.6034663
-1.4272,3.706374,0.7720132
-7.911995,20.5578,-1.154427
-1.390877,3.615809,0.8944054
-1.509121,3.925252,-0.07340483
-1.408755,3.666102,1.052358
-2.506931,6.55128,-1.879544
-1.41362,3.694164,0.06904172
-2.973229,7.773892,-1.921532
-2.204344,5.766569,0.3235409
-3.502736,9.16796,-1.907708
-1.456349,3.813802,0.3571642
-4.285386,11.2282,-1.903495
-1.383108,3.6239,0.4762654
-5.732956,15.02887,-1.975015
-1.381413,3.623255,0.6141618
-2.458284,6.45112,-0.6039893
-1.415002,3.71525,0.7727765
-7.827352,20.56239,-1.153066
-1.379693,3.626347,0.8957551
-1.471234,3.86695,-0.07221805
-1.383588,3.638496,1.043041
-2.481313,6.552763,-1.877473
-1.401487,3.703061,0.06911153
-2.946093,7.788383,-1.922432
-1.498784,3.964322,0.2221138
-3.461689,9.156258,-1.902747
-1.459226,3.861729,0.3611734
-4.247564,11.24678,-1.904121
-1.377528,3.649374,0.4789466
-5.662422,15.00892,-1.969653
-1.363246,3.615356,0.6119717
-2.439266,6.468982,-0.6048608
-1.405488,3.729353,0.7746846
-7.751308,20.57837,-1.152438
-1.380073,3.665792,0.9043032
-1.462686,3.887289,-0.0724973
-1.370244,3.643542,1.043041
-2.450969,6.541484,-1.871779
-1.406785,3.756621,0.07001905
-2.918887,7.798621,-1.922432
-1.485637,3.9714,0.2222185
-3.437963,9.190351,-1.907327
-1.398987,3.741763,0.3494945
-4.201362,11.24304,-1.900992
-1.38423,3.706229,0.4857713
-5.601662,15.00628,-1.966728
-1.348545,3.61454,0.6110331
-2.418061,6.481191,-0.6052095
-1.404123,3.765508,0.7811721
-7.674541,20.59221,-1.151705
-1.318291,3.539104,0.8719103
-1.445618,3.883001,-0.07232277
-1.354822,3.641061,1.04097
-2.419389,6.526453,-1.86505
-1.399917,3.778384,0.0703332
-2.889618,7.803278,-1.921082
-1.467605,3.965324,0.2215905
-3.400408,9.187567,-1.904274
-1.345827,3.638242,0.3393845
-4.155243,11.23911,-1.897863
-1.394676,3.774348,0.4940584
-5.537558,14.99408,-1.962584
-1.330449,3.6044,0.6085301
-2.396114,6.491461,-0.6053838
-1.379418,3.739074,0.7746846
-1.30256,3.534542,0.8696608
-1.449335,3.934935,-0.07319539
-1.351448,3.671148,1.048217
-2.394596,6.529417,-1.863497
-1.388096,3.787003,0.07040301
-2.861023,7.809658,-1.920182
-1.432465,3.912282,0.2183456
-3.374389,9.215972,-1.907708
-1.374887,3.757051,0.3500175
-4.106489,11.22757,-1.893483
-1.3849,3.788516,0.495277
-5.478376,14.99468,-1.960147
-1.313794,3.597889,0.6066529
-2.383693,6.527858,-0.6079984
-1.377126,3.773375,0.7807904
-2.022442,5.544561,-0.3093055
-1.299558,3.564699,0.8759595
-1.404782,3.855421,-0.07162467
-1.310862,3.599603,1.026476
-2.368497,6.528656,-1.860909
-1.381002,3.808745,0.07071715
-2.825775,7.797612,-1.914783
-1.401112,3.866311,0.2155195
-3.330835,9.196314,-1.901221
-1.344808,3.714992,0.3456597
-4.062565,11.22883,-1.891293
-1.360192,3.761591,0.4911335
-2.339211,6.472585,-0.8450421
-1.317297,3.644955,0.6138489
-7.391996,20.46479,-1.903656
-1.367946,3.789238,0.7830802
-1.992906,5.523407,-0.3077354
-1.332722,3.695704,0.9070026
-1.37571,3.814912,-0.07078696
-1.300882,3.609383,1.028029
-2.342432,6.527791,-1.858321
-1.371742,3.822714,0.07089168
-2.796614,7.797767,-1.912534
-1.359303,3.792213,0.2111233
-3.29408,9.194947,-1.89855
-1.335191,3.729042,0.3465312
-4.019981,11.22736,-1.88879
-1.339685,3.743652,0.4882086
-2.317067,6.478436,-0.8447983
-1.30789,3.658832,0.6154132
-7.311806,20.46607,-1.90139
-1.352072,3.78451,0.7811721
-1.975924,5.533747,-0.3079448
-1.305393,3.65789,0.8966549
-1.365073,3.827224,-0.07092658
-1.288924,3.615722,1.028547
-2.32077,6.535524,-1.858321
-1.318928,3.716292,0.06883229
-2.763512,7.790953,-1.908485
-1.360071,3.836467,0.2133214
-3.273408,9.233577,-1.904274
-1.284224,3.624526,0.3364212
-3.993292,11.27671,-1.894735
-1.30409,3.68468,0.4799215
-2.28848,6.469643,-0.8426048
-1.298403,3.672687,0.6169776
-7.217329,20.41507,-1.894417
-1.321846,3.741077,0.77125
-1.957924,5.544378,-0.3081542
-1.271863,3.603619,0.8822581
-1.351039,3.830081,-0.07089168
-1.271798,3.607446,1.024923
-2.289623,6.519889,-1.851591
-1.275486,3.634078,0.06722667
-2.725336,7.769291,-1.900836
-1.340725,3.824228,0.2123793
-3.217776,9.178249,-1.890536
-1.293965,3.692917,0.3423477
-3.936279,11.24024,-1.886287
-1.296467,3.704199,0.4818714
-2.266539,6.479465,-0.8428485
-1.292747,3.697708,0.6204191
-1.308133,3.743815,0.7708684
-1.944486,5.568148,-0.3090962
-1.24515,3.567559,0.8723602
-1.348859,3.866871,-0.07148506
-1.270644,3.644699,1.034241
-2.262416,6.515067,-1.847968
-1.259513,3.629063,0.06705215
-2.695004,7.769552,-1.898587
-1.287454,3.711661,0.2058897
-3.183148,9.182005,-1.889009
-1.283023,3.703059,0.3428707
-3.893138,11.24271,-1.88441
-1.299111,3.753724,0.4877212
-2.243906,6.487338,-0.8428485
-1.283059,3.709443,0.6216707
-1.965247,5.68492,-0.5262464
-1.280953,3.707535,0.7624728
-1.930903,5.591893,-0.3100382
-1.244767,3.606884,0.8809083
-1.336027,3.871323,-0.07148506
-1.252882,3.632455,1.029582
-2.23464,6.508308,-1.843827
-1.245524,3.627545,0.06694743
-2.666063,7.769228,-1.896337
-1.26218,3.680237,0.2039009
-3.156168,9.207918,-1.892062
-1.283004,3.745213,0.3463569
-3.840472,11.21071,-1.876901
-1.303374,3.806841,0.4940584
-2.221739,6.492865,-0.8426048
-1.270104,3.713898,0.6216707
-1.951836,5.710598,-0.5279894
-1.268015,3.709904,0.7620912
-7.048321,20.63345,-1.142703
-1.259244,3.688449,0.8998042
-1.32186,3.87407,-0.07145015
-1.238949,3.633149,1.028547
-2.210561,6.508365,-1.841756
-1.229639,3.622403,0.06677291
-2.639555,7.780333,-1.896787
-1.200585,3.540867,0.1959458
-3.127509,9.223912,-1.893207
-1.28848,3.802283,0.3512376
-2.195627,6.482968,-1.084091
-1.27353,3.76248,0.4877212
-2.198424,6.4987,-0.842361
-1.24448,3.680882,0.6154132
-1.921684,5.687177,-0.5252005
-1.255056,3.714308,0.7620912
-6.978804,20.66549,-1.143122
-1.261942,3.738982,0.9110518
-1.30002,3.854029,-0.07099639
-1.239218,3.675895,1.039417
-2.195909,6.543896,-1.849521
-1.218261,3.630465,0.06684272
-2.61052,7.783957,-1.895438
-1.198373,3.575336,0.1976206
-3.085572,9.211113,-1.888246
-1.258091,3.757857,0.3467055
-2.168716,6.481606,-1.082527
-1.255349,3.751842,0.4857713
-2.182652,6.527043,-0.8450421
-1.227865,3.673963,0.6135361
-1.904977,5.703298,-0.526072
-1.25076,3.746817,0.7678154
-2.017621,6.047565,-0.3341128
-1.248228,3.743583,0.9110518
-1.286559,3.858543,-0.07099639
-1.225159,3.676533,1.038382
-2.172446,6.549688,-1.849003
-1.247104,3.762079,0.06918134
-2.584426,7.800871,-1.897237
-1.218548,3.678085,0.2030635
-3.050316,9.212508,-1.886338
-1.238081,3.741418,0.3447881
-2.144218,6.48351,-1.081588
-1.242213,3.758303,0.486015
-1.224946,3.708238,0.618542
-1.88256,5.702345,-0.5253748
-1.238289,3.753024,0.768197
-1.999624,6.064055,-0.3346362
-1.236372,3.751619,0.9119516
-1.286225,3.902894,-0.07172939
-1.203253,3.653263,1.030617
-2.130913,6.500323,-1.832957
-1.23649,3.771895,0.06928606
-2.557934,7.807548,-1.896787
-1.236154,3.775323,0.2081925
-3.009589,9.196979,-1.880995
-1.233064,3.770336,0.3470542
-2.115336,6.468055,-1.077834
-1.228509,3.758628,0.4855275
-1.909583,5.84583,-0.7551025
-1.215673,3.723758,0.6204191
-1.870059,5.731612,-0.5274666
-1.217919,3.732846,0.763236
-1.981363,6.076348,-0.3349501
-1.230567,3.776079,0.9169005
-1.27693,3.920669,-0.07197373
-1.191091,3.659279,1.031135
-2.087306,6.439358,-1.813804
-1.218386,3.760969,0.06900682
-2.523463,7.79418,-1.891388
-1.18241,3.652091,0.2011794
-2.979681,9.208775,-1.881377
-1.240172,3.835067,0.3526321
-2.090924,6.46976,-1.076895
-1.208061,3.740226,0.4826027
-1.887334,5.846794,-0.7543713
-1.206958,3.739049,0.6222964
-2.024158,6.274395,-0.5767967
-1.2091,3.750155,0.7659074
-6.665084,20.68488,-1.138935
-1.215587,3.774787,0.9155508
-1.262696,3.921075,-0.07190392
-1.18546,3.683437,1.036829
-2.060693,6.433726,-1.810181
-1.201639,3.751658,0.06876248
-2.497007,7.80065,-1.890939
-1.203733,3.762725,0.2070411
-2.086581,6.526313,-1.331847
-1.205552,3.772948,0.3465312
-2.074867,6.493594,-1.079711
-1.192027,3.732865,0.4811402
-1.852851,5.805741,-0.7482778
-1.196301,3.750767,0.6235479
-6.457517,20.25849,-1.860252
-1.184731,3.716733,0.758275
-1.184144,3.719377,0.9011539
-1.259914,3.959759,-0.0725322
-1.172595,3.687552,1.036829
-2.032975,6.424304,-1.805522
-1.187879,3.756037,0.06876248
-2.468401,7.809749,-1.890939
-1.201365,3.803297,0.2090298
-2.049593,6.488628,-1.322688
-1.187577,3.761933,0.3451367
-2.058781,6.525645,-1.083778
-1.191471,3.778859,0.4865024
-1.833348,5.818173,-0.7490091
-1.189667,3.777736,0.6273023
-6.385569,20.2771,-1.859903
-1.168744,3.71356,0.7567485
-1.815751,5.772873,-0.3171559
-1.145961,3.645611,0.8822581
-1.242397,3.954812,-0.07235768
-1.152128,3.669708,1.030617
-1.995549,6.383422,-1.792063
-1.234991,3.95294,0.07228786
-2.440546,7.816458,-1.890489
-1.179752,3.780775,0.2075644
-2.02576,6.491995,-1.321925
-1.171474,3.756546,0.3442652
-1.849084,5.933071,-0.9842858
-1.182994,3.798158,0.4884524
-1.811849,5.820746,-0.7485216
-1.168257,3.755459,0.6229221
-1.8382,5.909048,-0.5414115
-1.169762,3.762611,0.7659074
-1.792032,5.767733,-0.3165279
-1.177147,3.791032,0.9164506
-1.235695,3.982042,-0.07277653
-1.146177,3.695849,1.036829
-1.964136,6.360815,-1.783781
-1.202904,3.897994,0.07120582
-2.003762,6.497187,-1.569708
-1.160665,3.765783,0.2065177
-2.003666,6.500902,-1.322306
-1.174775,3.813927,0.3491459
-1.813832,5.892291,-0.976464
-1.16506,3.787085,0.4865024
-1.795601,5.840318,-0.7502277
-1.158623,3.770843,0.6247993
-1.795327,5.843056,-0.5347876
-1.158927,3.774178,0.7674338
-1.773061,5.777771,-0.3167373
-1.142194,3.72432,0.8993543
-1.197177,3.906031,-0.07131053
-1.141191,3.725688,1.044076
-1.915436,6.280783,-1.759452
-1.142652,3.749142,0.06841343
-1.978801,6.496685,-1.567909
-1.133555,3.723955,0.2040056
-1.962096,6.445877,-1.309713
-1.172471,3.854222,0.3524578
-1.789229,5.885358,-0.9742739
-1.142024,3.75884,0.4823589
-1.774626,5.844651,-0.749984
-1.139142,3.754072,0.6213577
-1.771447,5.837848,-0.5337417
-1.125805,3.712443,0.7540772
-1.750563,5.77628,-0.3163185
-1.126927,3.720824,0.8975547
-1.177163,3.889133,-0.07092658
-1.122585,3.711157,1.0389
-1.887928,6.268934,-1.754276
-1.125523,3.739704,0.0681691
-1.948813,6.479293,-1.56206
-1.137796,3.785271,0.2071457
-1.807903,6.014611,-1.220796
-1.150986,3.831576,0.3500175
-1.768676,5.891567,-0.9742739
-1.130607,3.768508,0.4830901
-1.757065,5.860317,-0.7512027
-1.121496,3.742887,0.6188548
-1.752776,5.849721,-0.5342647
-1.126918,3.76337,0.7636177
-1.731536,5.786181,-0.3165279
-1.118958,3.741539,0.9016039
-1.170451,3.91621,-0.07134544
-1.10686,3.705798,1.036312
-1.863282,6.266226,-1.751687
-1.115311,3.753194,0.06834362
-1.82799,6.155401,-1.482427
-1.12628,3.794964,0.2074597
-1.779076,5.994536,-1.215453
-1.150069,3.877594,0.3538523
-1.750908,5.907175,-0.9758383
-1.131539,3.820015,0.4891836
-1.740543,5.879738,-0.7529089
-1.103382,3.729731,0.616039
-1.732347,5.855804,-0.5342647
-1.095405,3.705151,0.7510242
-1.715291,5.805598,-0.3172606
-1.10258,3.734207,0.8989044
-1.164696,3.947123,-0.0718341
-1.086269,3.683697,1.029065
-1.834322,6.248596,-1.744958
-1.104454,3.76474,0.06848325
-1.796625,6.128084,-1.474329
-1.109197,3.783344,0.2066224
-1.755933,5.993174,-1.213927
-1.131487,3.864376,0.3522835
-1.73305,5.92273,-0.9774026
-1.084213,3.707718,0.4743155
-1.72772,5.908342,-0.7558337
-1.089898,3.729577,0.6154132
-1.711336,5.859903,-0.5340904
-1.096217,3.756068,0.7605647
-2.064102,7.077015,-0.3863441
-1.083097,3.713523,0.8930557
-1.144327,3.926006,-0.07138034
-1.065942,3.659458,1.0213
-1.808212,6.23609,-1.739782
-1.086955,3.751096,0.0681691
-1.771413,6.117162,-1.47028
-1.081088,3.733286,0.2036916
-1.737142,6.002735,-1.21469
-1.120881,3.875762,0.3529808
-1.715046,5.934137,-0.9783412
-1.068607,3.69985,0.4728531
-1.720237,5.955996,-0.761196
-1.078073,3.735069,0.6157261
-2.018237,6.996922,-0.6371084
-1.069074,3.708748,0.750261
-2.044494,7.097255,-0.3870768
-1.051897,3.651553,0.8773091
-1.121344,3.895189,-0.07075206
-1.050063,3.649976,1.017676
-1.78646,6.238337,-1.738746
-1.082212,3.781595,0.06865777
-1.74683,6.108014,-1.466681
-1.06366,3.721673,0.2028542
-1.719951,6.021976,-1.217361
-1.105832,3.871795,0.3522835
-1.702405,5.964486,-0.9824085
-1.049797,3.680466,0.4699282
-1.982946,6.95658,-0.8881839
-1.067733,3.748308,0.6172904
-1.995435,7.009674,-0.6376314
-1.051823,3.697351,0.7472081
-2.016975,7.094743,-0.3865534
-1.039676,3.657078,0.877759
-1.110472,3.908698,-0.07092658
-1.041536,3.668487,1.021818
-1.762532,6.241125,-1.737711
-1.087355,3.852894,0.06987944
-1.726549,6.121878,-1.46848
-1.072225,3.804364,0.2071457
-1.701595,6.041468,-1.220033
-1.090015,3.870069,0.3517606
-1.686956,5.993504,-0.986163
-1.032001,3.669001,0.4679783
-1.95314,6.948513,-0.8862339
-1.061468,3.778821,0.6216707
-1.969732,7.01694,-0.6376314
-1.051522,3.748438,0.7567485
-1.994194,7.113626,-0.3871814
-1.03626,3.696515,0.8863072
-1.088048,3.883858,-0.07040301
-1.040063,3.715067,1.033723
-1.73861,6.243821,-1.736676
-1.072153,3.853001,0.06980962
-1.708277,6.143184,-1.47208
-1.064826,3.829251,0.2082971
-1.682597,6.054938,-1.221559
-1.079021,3.885557,0.3528064
-1.916416,6.905684,-1.135089
-1.016954,3.667021,0.4672471
-1.924097,6.938072,-0.8840403
-1.022419,3.689226,0.6063401
-1.941505,7.010332,-0.6364112
-1.053616,3.806958,0.7678154
-5.752054,20.79761,-1.130875
-1.073738,3.882299,0.9299477
-1.06756,3.862576,-0.06994925
-1.030687,3.73171,1.037347
-1.717382,6.247689,-1.736158
-1.054074,3.837252,0.06946058
-1.691506,6.16197,-1.475229
-1.042075,3.796166,0.2063084
-1.667184,6.077523,-1.224994
-1.06297,3.877584,0.3517606
-1.87889,6.858655,-1.126328
-1.005313,3.672287,0.4674909
-1.900032,6.940585,-0.8835528
-1.016957,3.717366,0.6104074
-1.91772,7.01481,-0.6362369
-1.049782,3.842626,0.7743029
-5.681481,20.81079,-1.130561
-1.031604,3.778681,0.9043032
-1.056323,3.871882,-0.07005396
-1.01221,3.712742,1.031135
-1.694126,6.244028,-1.73357
-1.038726,3.831077,0.06928606
-1.671574,6.169426,-1.475679
-1.035604,3.824843,0.2076691
-1.83584,6.780386,-1.365429
-1.053747,3.894551,0.3529808
-1.850981,6.84578,-1.1232
-1.012289,3.746506,0.4765092
-1.874756,6.943342,-0.8830653
-1.002946,3.717078,0.6097816
-1.89393,7.019207,-0.6360626
-1.038057,3.849877,0.7750662
-5.610354,20.82181,-1.130143
-1.004729,3.731452,0.8921559
-1.036047,3.850443,-0.06960019
-0.9841942,3.660285,1.015606
-1.668823,6.23684,-1.729947
-1.021731,3.821156,0.06904172
-1.650026,6.175224,-1.475679
-1.0207,3.822645,0.2073551
-1.812159,6.786753,-1.365429
-1.052988,3.946331,0.3573385
-1.824527,6.842656,-1.121635
-1.019137,3.824826,0.486015
-1.853063,6.959435,-0.8842841
-1.00317,3.77019,0.6179162
-1.871464,7.033477,-0.6367598
-1.019062,3.832607,0.7708684
-5.532514,20.82196,-1.129096
-0.9931967,3.740587,0.8935056
-1.023625,3.857901,-0.06967001
-0.9936923,3.747727,1.0389
-1.648522,6.248231,-1.7315
-1.007878,3.822766,0.06900682
-1.635909,6.209212,-1.482427
-1.009894,3.835842,0.2078784
-1.78496,6.779747,-1.362758
-1.022986,3.888324,0.3517606
-1.802641,6.856625,-1.122887
-0.9876223,3.759242,0.4772404
-1.830273,6.971621,-0.8850152
-0.9955183,3.794686,0.6213577
-1.854992,7.070801,-0.6395488
-1.006674,3.839939,0.7716316
-5.454741,20.82182,-1.128049
-0.9668075,3.693131,0.8813583
-1.007117,3.849844,-0.06946058
-0.9859796,3.771733,1.044594
-1.629131,6.263296,-1.734088
-0.9975451,3.837873,0.06921624
-1.738171,6.692082,-1.596253
-0.9990057,3.84901,0.2084018
-1.760295,6.782136,-1.361995
-1.003403,3.868728,0.3496688
-1.783155,6.880086,-1.125703
-0.982954,3.795336,0.4813839
-1.817364,7.022169,-0.8906212
-0.9807815,3.792401,0.6204191
-1.839276,7.111955,-0.6426864
-0.9991576,3.866239,0.7762111
-5.381022,20.83687,-1.12784
-0.9407637,3.645536,0.8692108
-0.9991636,3.874636,-0.06984454
-0.9723247,3.773281,1.044076
-1.611578,6.285786,-1.738746
-0.9876173,3.854892,0.06946058
-1.682901,6.57351,-1.566559
-0.9766548,3.817645,0.2065177
-1.736612,6.788239,-1.361995
-0.9879194,3.864486,0.3489716
-1.766952,6.916891,-1.130708
-0.9682276,3.792973,0.4806527
-3.731899,14.63014,-1.853877
-0.9675384,3.795801,0.6204191
-0.987595,3.877313,0.7777375
-5.305796,20.84585,-1.127317
-0.9357189,3.679015,0.8764093
-1.233889,4.854892,-0.08743656
-0.9539157,3.756055,1.038382
-1.590574,6.295118,-1.739782
-0.9824761,3.891276,0.07005396
-1.643258,6.513212,-1.550813
-0.9672296,3.836524,0.2073551
-1.716267,6.807586,-1.364666
-0.9729627,3.862115,0.3484487
-2.822517,11.21207,-1.831222
-0.9583724,3.809805,0.4823589
-3.676932,14.62768,-1.851927
-0.9725685,3.871959,0.6323082
-4.966366,19.77194,-1.783555
-0.9673642,3.854078,0.7723949
-5.231534,20.85843,-1.127003
-0.9138688,3.646344,0.8678612
-1.208191,4.824253,-0.08680827
-0.9187569,3.671281,1.014053
-1.569989,6.306257,-1.741335
-0.9679222,3.890801,0.06998415
-1.616282,6.501887,-1.546763
-0.9528677,3.836,0.2071457
-1.646109,6.626811,-1.327267
-0.964276,3.884825,0.3501918
-2.771952,11.17584,-1.823713
-0.946977,3.820835,0.4833339
-3.619649,14.61537,-1.848758
-0.965215,3.900258,0.6363755
-4.887741,19.75047,-1.780069
-0.9515475,3.847903,0.7704868
-5.152469,20.85136,-1.125642
-0.9128129,3.69681,0.8791087
-1.194217,4.84009,-0.08701769
-0.9281345,3.764499,1.0389
-1.547044,6.307947,-1.740299
-0.947672,3.866964,0.06949548
-1.592188,6.50181,-1.545414
-0.9380467,3.833483,0.2068317
-1.594034,6.514284,-1.303607
-0.9492907,3.88236,0.3496688
-2.727301,11.16242,-1.819959
-0.9388121,3.84533,0.486015
-3.557314,14.58164,-1.842908
-0.949258,3.894007,0.6348111
-4.809345,19.7287,-1.776583
-0.9501897,3.900795,0.7804088
-5.077285,20.85951,-1.125118
-0.9072744,3.73027,0.8863072
-1.168341,4.807311,-0.08635451
-0.9127077,3.758329,1.036312
-1.527742,6.324575,-1.743405
