poinew_1,poinew_2,poinew_3
4.62804,-3.465997,1.549291
4.83854,-3.632878,-1.621243
4.341058,-3.260543,0.09476657
4.854632,-3.647611,-1.401895
4.767922,-3.58246,0.3125504
4.843067,-3.640244,-1.177673
4.756642,-3.576583,0.5206684
4.830647,-3.633549,-0.957379
4.747493,-3.572299,0.7295099
4.279003,-3.220948,-0.657607
4.747311,-3.57346,0.9411098
4.746733,-3.575621,1.155158
4.791626,-3.610749,-0.3144345
4.741523,-3.574292,1.370852
4.410411,-3.32469,-0.09640709
4.605724,-3.473183,1.545667
4.836615,-3.657903,-1.624866
4.325437,-3.271302,0.09466185
4.854942,-3.673096,-1.405494
4.755388,-3.599082,0.3125504
4.847548,-3.670163,-1.181871
4.761599,-3.606397,0.5225858
4.82802,-3.656704,-0.9592563
4.749861,-3.598811,0.7317036
4.277791,-3.242315,-0.6590695
4.750549,-3.601944,0.9442385
4.828926,-3.662699,-0.5302555
4.741106,-3.596087,1.156684
4.813039,-3.651972,-0.3166326
4.734301,-3.59353,1.372201
4.618558,-3.506947,-0.101224
4.59665,-3.491576,1.546703
4.825995,-3.675092,-1.625384
4.660765,-3.550551,0.1022711
4.85604,-3.700651,-1.409543
4.755503,-3.625346,0.3133878
4.838473,-3.688599,-1.182634
4.760703,-3.630625,0.523806
4.837214,-3.690309,-0.9636364
4.751472,-3.626209,0.7338973
4.821842,-3.681245,-0.7448655
4.737947,-3.618505,0.9442385
4.81042,-3.673855,-0.5295583
4.744125,-3.624534,1.1605
4.80661,-3.673601,-0.3170512
4.713988,-3.604115,1.369952
4.669823,-3.571641,-0.1026201
4.582899,-3.506426,1.546185
4.811604,-3.69074,-1.624866
4.77526,-3.664186,0.1050635
4.85546,-3.727072,-1.413142
4.761827,-3.656521,0.3146438
4.84114,-3.717423,-1.18645
4.749581,-3.648434,0.5239803
4.825869,-3.708375,-0.9639493
4.749803,-3.651241,0.7356034
4.826272,-3.711365,-0.7475466
4.737813,-3.644657,0.9467415
4.807042,-3.697912,-0.5306041
4.743891,-3.65065,1.163553
4.798505,-3.694012,-0.3173653
4.722994,-3.637195,1.376251
4.641486,-3.575716,-0.1022711
4.55686,-3.511789,1.541526
4.800221,-3.708694,-1.625384
4.765605,-3.683278,0.1051333
4.854753,-3.753534,-1.416742
4.764833,-3.685339,0.3156905
4.839005,-3.742706,-1.189122
4.750998,-3.675964,0.5255491
4.820705,-3.731243,-0.9655136
4.748015,-3.676306,0.7373096
4.824273,-3.736698,-0.7492528
4.735992,-3.669642,0.9489316
4.798829,-3.718331,-0.5311271
4.735774,-3.670796,1.164698
4.806099,-3.72665,-0.318726
4.725667,-3.665603,1.38075
4.652675,-3.610285,-0.1027947
4.5461,-3.528859,1.542044
4.794869,-3.73136,-1.627972
4.763764,-3.708489,0.1053776
4.844697,-3.772852,-1.417642
4.759819,-3.708087,0.3162139
4.839849,-3.770434,-1.192556
4.752282,-3.703548,0.5271179
4.818556,-3.756549,-0.9677037
4.735154,-3.692857,0.7373096
4.829982,-3.768168,-0.7521777
4.732497,-3.693443,0.9508088
4.799957,-3.746091,-0.5326959
4.735312,-3.69697,1.167751
4.794637,-3.744633,-0.3188307
4.728199,-3.694074,1.385249
4.745607,-3.709008,-0.1051333
4.529188,-3.541137,1.540491
4.784855,-3.750458,-1.629007
4.766526,-3.737434,0.1057267
4.840697,-3.796956,-1.420341
4.746846,-3.724679,0.3162139
4.842104,-3.799425,-1.196373
4.753431,-3.731186,0.5286868
4.830273,-3.792866,-0.9727097
4.737845,-3.721626,0.739747
4.813677,-3.782552,-0.7516901
4.732,-3.719706,0.9533117
4.804081,-3.776368,-0.5346133
4.737811,-3.725612,1.171567
4.795664,-3.77246,-0.3197727
4.718338,-3.712967,1.386148
4.792339,-3.772553,-0.1064597
4.521353,-3.56051,1.542044
4.774767,-3.769531,-1.630042
4.770714,-3.767683,0.1061106
4.845764,-3.828327,-1.42574
4.751051,-3.754848,0.3173653
4.834973,-3.821173,-1.197899
4.745066,-3.751463,0.5292097
4.829399,-3.819507,-0.9752126
4.740393,-3.750458,0.7421843
4.809783,-3.806724,-0.7531526
4.725182,-3.741106,0.9545632
4.803366,-3.803008,-0.5360078
4.740167,-3.754317,1.175383
4.799686,-3.802821,-0.3209241
4.712986,-3.735466,1.388398
4.779141,-3.789259,-0.1064597
4.504356,-3.57267,1.540491
4.755532,-3.781366,-1.627972
4.774748,-3.798006,0.1064946
4.849144,-3.858566,-1.430689
4.753542,-3.783848,0.318412
4.83543,-3.849031,-1.201334
4.735059,-3.770486,0.5295583
4.823762,-3.842495,-0.976777
4.739693,-3.77688,0.7441343
4.810437,-3.834626,-0.7553463
4.725994,-3.768662,0.957379
4.793178,-3.822236,-0.5363564
4.742381,-3.783083,1.1792
4.795749,-3.827026,-0.3215521
4.712101,-3.761621,1.391997
4.76901,-3.808414,-0.1065295
4.476764,-3.576313,1.535315
4.740795,-3.796735,-1.627454
4.756779,-3.810899,0.1063899
4.843249,-3.881562,-1.432938
4.749655,-3.807914,0.31904
4.840345,-3.880622,-1.205913
4.735857,-3.79821,0.5311271
4.813402,-3.861782,-0.9774026
4.734221,-3.799613,0.745353
4.821789,-3.871279,-0.7592461
4.723591,-3.793794,0.9595691
4.795341,-3.851421,-0.5380995
4.724555,-3.795925,1.178055
4.793259,-3.852502,-0.3222848
4.715648,-3.791478,1.396946
4.777503,-3.842584,-0.1070182
4.458233,-3.587074,1.533244
4.733529,-3.818112,-1.629525
4.759011,-3.840037,0.1067389
4.835736,-3.903341,-1.434738
4.754097,-3.837443,0.3201914
4.840517,-3.908596,-1.209347
4.73497,-3.824734,0.5325215
4.812183,-3.888492,-0.9799056
4.728647,-3.822356,0.7465717
4.825907,-3.900974,-0.7619272
4.726345,-3.821858,0.9626978
4.800456,-3.883172,-0.5401913
4.725011,-3.823509,1.181489
4.787544,-3.875493,-0.3228082
4.712137,-3.814452,1.399645
4.77872,-3.869731,-0.1073323
4.450817,-3.605486,1.534797
4.72684,-3.838659,-1.631595
4.758667,-3.865885,0.1070182
4.839401,-3.932874,-1.439687
4.739795,-3.851927,0.3200867
4.833622,-3.92958,-1.210874
4.746992,-3.860528,0.5353106
4.814586,-3.916895,-0.9830343
4.731342,-3.850545,0.7490091
4.811405,-3.915703,-0.7616835
4.7259,-3.847487,0.9652007
4.799911,-3.909135,-0.5415857
4.730571,-3.854037,1.186069
4.787052,-3.901442,-0.3236456
4.7191,-3.846062,1.405494
4.773611,-3.891875,-0.1075068
4.450812,-3.629994,1.538938
4.711092,-3.851867,-1.63056
4.755108,-3.88924,0.1072276
4.847448,-3.966178,-1.445985
4.744867,-3.883629,0.3213428
4.8312,-3.954291,-1.213545
4.738789,-3.880035,0.5358335
4.816853,-3.945357,-0.986163
4.733903,-3.878795,0.7514464
4.817665,-3.948833,-0.7648521
4.715497,-3.866465,0.9658265
4.803869,-3.938927,-0.5435032
4.717764,-3.869702,1.186069
4.791071,-3.931231,-0.324797
4.701127,-3.858802,1.404144
4.775451,-3.921204,-0.1078559
4.454535,-3.658996,1.544632
4.699111,-3.869516,-1.631078
4.760025,-3.921072,0.1076464
4.841093,-3.98927,-1.448235
4.745152,-3.911602,0.3222848
4.823427,-3.976126,-1.215072
4.731365,-3.901623,0.5365307
4.815241,-3.972203,-0.9886659
4.738707,-3.910458,0.7543713
4.826815,-3.984582,-0.7685081
4.714156,-3.892965,0.9683294
4.794699,-3.959477,-0.5440261
4.725418,-3.903652,1.191411
4.792716,-3.960654,-0.3258437
4.708656,-3.892571,1.410443
4.767898,-3.942947,-0.1079955
4.42685,-3.662209,1.539456
4.684087,-3.884663,-1.63056
4.74477,-3.936387,0.1076115
4.836136,-4.013612,-1.450934
4.743763,-3.938348,0.3231222
4.820092,-4.001718,-1.217743
4.726913,-3.925752,0.5375766
4.807424,-3.994036,-0.9899174
4.735715,-3.935857,0.7560775
4.825089,-4.011559,-0.7704581
4.714207,-3.920764,0.9711453
4.783912,-3.978738,-0.5443748
4.711763,-3.920123,1.191411
4.791142,-3.987581,-0.326681
4.713011,-3.923946,1.415842
4.774081,-3.976203,-0.1084493
4.41404,-3.67764,1.539456
4.676429,-3.905943,-1.632631
4.746346,-3.965746,0.1079606
5.34393,-4.466634,-1.60795
4.743777,-3.966413,0.3240643
4.73152,-3.957568,0.5396684
4.802543,-4.018398,-0.9917946
4.724992,-3.954912,0.7565649
4.827798,-4.042396,-0.7731392
4.711092,-3.946075,0.9733353
4.788324,-4.010765,-0.5464665
4.714603,-3.950416,1.195609
4.778725,-4.005564,-0.3267857
4.714218,-3.952895,1.420341
4.778557,-4.008265,-0.1088681
4.401176,-3.693025,1.539456
4.672323,-3.928889,-1.635736
4.751533,-3.996912,0.1083794
5.342508,-4.495623,-1.611999
4.730597,-3.982122,0.3240643
6.172132,-5.197418,-1.56845
4.736659,-3.988637,0.5417601
7.327312,-6.172356,-1.517415
4.723995,-3.980792,0.7585149
4.799189,-4.045588,-0.7707018
4.717613,-3.978231,0.9774026
4.784955,-4.036448,-0.5476867
4.720291,-3.983309,1.20057
4.779975,-4.035104,-0.3278325
4.698105,-3.965992,1.419441
4.777462,-4.03441,-0.1091473
4.383002,-3.702613,1.537385
4.654943,-3.943491,-1.634701
4.752107,-4.027228,0.1087285
5.327481,-4.516435,-1.612449
4.728157,-4.009768,0.3249016
6.156035,-5.222544,-1.569213
4.734162,-4.016282,0.5431546
7.321207,-6.21323,-1.520856
4.721479,-4.008358,0.7604648
8.302217,-7.050763,-1.337394
4.701495,-3.994216,0.9770898
4.711642,-4.00567,1.202097
4.771239,-4.057771,-0.3282512
4.696898,-3.994547,1.42349
4.767212,-4.055781,-0.1092521
4.373816,-3.722408,1.538938
4.640459,-3.960525,-1.634701
4.752522,-4.057603,0.1090775
5.321264,-4.544789,-1.615598
4.733874,-4.043111,0.3262624
6.139261,-5.245277,-1.569595
4.71941,-4.033607,0.5431546
7.304391,-6.245156,-1.522107
4.727876,-4.043699,0.7638771
8.232297,-7.040992,-1.330082
4.707036,-4.027298,0.9811571
9.427131,-8.068619,-1.085612
4.712544,-4.034861,1.205913
9.412458,-8.061755,-0.6494893
4.699207,-4.024863,1.428439
8.31248,-7.122141,-0.1910689
4.349061,-3.727596,1.534797
4.630229,-3.97841,-1.635736
8.27247,-7.110424,0.1904058
5.312075,-4.567492,-1.617398
4.743157,-4.078319,0.3278325
6.135229,-5.277129,-1.573029
4.722621,-4.063529,0.545072
7.282145,-6.268055,-1.521795
4.724971,-4.068422,0.7655833
8.172801,-7.037166,-1.324232
4.708622,-4.055777,0.9842858
9.425982,-8.121945,-1.088575
4.703599,-4.054311,1.207058
9.417438,-8.120313,-0.6516874
4.699117,-4.051877,1.432488
9.418421,-8.124027,-0.2171079
4.323512,-3.730639,1.530138
4.619933,-3.99627,-1.636772
9.37087,-8.108717,0.2163051
5.293952,-4.582531,-1.616498
8.203088,-7.103232,0.5686826
6.120664,-5.300015,-1.573793
7.255347,-6.286995,-1.520543
4.715953,-4.087969,0.7663144
8.109192,-7.031838,-1.317895
4.71085,-4.086427,0.9877273
9.426165,-8.179609,-1.091887
4.703475,-4.081467,1.210492
9.407049,-8.165899,-0.6528388
4.693773,-4.075921,1.435188
9.423218,-8.185705,-0.2178758
4.314838,-3.749509,1.531691
4.613994,-4.020791,-1.639878
9.369643,-8.165025,0.2169334
5.279393,-4.602263,-1.616948
8.145126,-7.102944,0.5663798
6.113032,-5.332737,-1.576846
9.34174,-8.15219,1.08474
7.239696,-6.320041,-1.522107
9.315079,-8.131789,1.518248
7.486515,-6.537808,-1.2204
7.628745,-6.664362,1.604392
9.432061,-8.242617,-1.095896
4.709177,-4.116769,1.215835
9.401112,-8.221359,-0.6545135
4.683202,-4.096947,1.436537
9.406628,-8.229082,-0.2181551
4.301723,-3.764548,1.531691
4.599931,-4.036872,-1.639878
9.368206,-8.224379,0.2175966
5.261025,-4.620297,-1.616498
8.072261,-7.089158,0.5630302
6.082581,-5.343678,-1.573793
9.326694,-8.196586,1.086309
7.223524,-6.350491,-1.523359
9.322478,-8.198649,1.524342
7.475915,-6.577005,-1.222593
7.557975,-6.649198,1.59438
7.451392,-6.557737,-0.8684198
6.354012,-5.593936,1.645537
7.446324,-6.557892,-0.5200101
5.265459,-4.638861,1.620097
9.39435,-8.276407,-0.218539
4.284209,-3.775709,1.530138
4.585811,-4.052905,-1.639878
9.375345,-8.285857,0.2183994
5.257355,-4.648044,-1.620097
8.014552,-7.088183,0.5607275
6.071243,-5.371382,-1.575701
9.323389,-8.25154,1.089272
7.212781,-6.383574,-1.525549
9.311588,-8.243994,1.527023
7.393136,-6.547798,-1.2126
7.511063,-6.654582,1.589374
7.398634,-6.557278,-0.8649336
6.335427,-5.614976,1.645537
7.423042,-6.581223,-0.5199054
5.267542,-4.671813,1.625496
7.413343,-6.577247,-0.1729883
4.259444,-3.780382,1.525997
4.572346,-4.068089,-1.639878
7.392546,-6.579577,0.1727439
5.238187,-4.663775,-1.619198
7.956949,-7.086892,0.5584247
6.06366,-5.400626,-1.578372
9.322752,-8.30627,1.09241
7.190454,-6.408712,-1.525549
9.303498,-8.294942,1.530435
7.352457,-6.557709,-1.209675
7.458309,-6.654456,1.583117
7.347458,-6.557857,-0.8616217
6.301141,-5.623983,1.641721
7.362779,-6.57384,-0.5172887
5.238122,-4.678489,1.621447
7.375426,-6.58976,-0.1726392
4.24046,-3.790078,1.523927
4.561721,-4.088689,-1.64143
7.341241,-6.579983,0.1720807
5.220425,-4.680731,-1.618748
7.367173,-6.607866,0.5186494
6.058438,-5.435925,-1.582188
7.364701,-6.610289,0.8658051
7.166917,-6.435024,-1.525549
9.295166,-8.345934,1.533848
7.282262,-6.540886,-1.201876
7.404178,-6.652725,1.576547
7.285995,-6.548835,-0.8570896
6.277566,-5.644415,1.640957
7.304481,-6.570061,-0.5148812
5.228182,-4.704173,1.623697
7.322649,-6.588716,-0.1719411
4.224333,-3.802272,1.522891
4.558894,-4.114943,-1.645572
7.294812,-6.586744,0.1715572
5.206126,-4.702446,-1.619648
7.30849,-6.601411,0.5161372
6.032143,-5.450459,-1.58028
7.326801,-6.622597,0.864062
7.147341,-6.462651,-1.526175
7.322691,-6.623527,1.212356
7.221441,-6.534236,-1.195782
7.361868,-6.6613,1.572479
7.239457,-6.552835,-0.8543006
6.246183,-5.655752,1.637905
7.251897,-6.568703,-0.5127878
5.192957,-4.705384,1.617848
7.261077,-6.579325,-0.1710336
4.21676,-3.822184,1.524962
4.540213,-4.126933,-1.644019
7.241854,-6.582653,0.1708242
5.199155,-4.72755,-1.622347
7.241078,-6.586565,0.5129971
6.008723,-5.467517,-1.579135
7.263859,-6.611919,0.8593556
7.143401,-6.502273,-1.529929
7.283073,-6.631735,1.209432
7.170382,-6.531412,-1.190907
7.287467,-6.64039,1.561529
7.184144,-6.548537,-0.8504657
6.228845,-5.677756,1.638286
7.202033,-6.567146,-0.510799
5.177325,-4.722578,1.617848
7.202615,-6.572282,-0.1701959
4.197686,-3.83167,1.522891
4.519377,-4.135446,-1.64143
7.192283,-6.583588,0.1701959
5.189806,-4.75225,-1.624596
7.193006,-6.588866,0.5112177
5.987664,-5.484761,-1.578372
7.206637,-6.603666,0.8551721
7.100274,-6.508482,-1.525549
7.230618,-6.630285,1.204557
7.121208,-6.532248,-1.18652
7.236589,-6.640412,1.555584
7.133029,-6.545384,-0.8469795
6.197417,-5.688844,1.635233
7.14523,-6.561175,-0.5083916
5.157938,-4.737985,1.616948
7.151654,-6.571676,-0.1695327
4.178596,-3.84107,1.520821
4.509176,-4.155123,-1.642983
7.126618,-6.569348,0.1691836
5.173186,-4.770337,-1.624596
7.145006,-6.590913,0.5094382
5.975698,-5.512285,-1.58028
7.155722,-6.60311,0.8518602
7.047029,-6.505089,-1.518979
7.173886,-6.624509,1.198951
7.0692,-6.530126,-1.181645
7.187252,-6.641501,1.549953
7.083799,-6.545904,-0.8438419
6.164546,-5.698448,1.631799
7.100287,-6.565737,-0.5068215
5.138507,-4.753314,1.616048
7.108122,-6.577586,-0.169044
4.162327,-3.853008,1.519786
4.500309,-4.176094,-1.645054
7.077263,-6.569696,0.1685553
5.143652,-4.776431,-1.620547
7.093839,-6.587388,0.5073448
5.969366,-5.545135,-1.583715
7.107818,-6.604992,0.8488969
6.998238,-6.50544,-1.513347
7.112923,-6.614363,1.192613
7.018747,-6.529073,-1.177014
7.134815,-6.637044,1.543383
7.028818,-6.540731,-0.840007
6.14318,-5.718594,1.631417
7.042246,-6.557815,-0.5043094
5.117606,-4.767237,1.614699
7.05847,-6.575223,-0.1683808
4.146701,-3.864156,1.51875
4.488526,-4.194415,-1.646089
7.033523,-6.572649,0.1680318
5.14202,-4.80677,-1.625046
7.034331,-6.578006,0.504728
5.954274,-5.569963,-1.58486
7.057078,-6.603897,0.845585
6.952106,-6.505666,-1.508028
7.067762,-6.616209,1.188714
6.96373,-6.521105,-1.171408
7.082771,-6.634899,1.537125
6.972506,-6.533892,-0.8359978
6.119885,-5.734907,1.630272
6.986947,-6.549715,-0.5019019
5.091818,-4.774851,1.611549
7.001931,-6.568355,-0.167578
4.133187,-3.878607,1.51875
4.480222,-4.214571,-1.64816
6.982868,-6.571123,0.1673686
5.129467,-4.828697,-1.626396
6.982246,-6.575136,0.5026345
5.931483,-5.585639,-1.583715
7.009035,-6.602672,0.8424474
6.896289,-6.498734,-1.500832
7.021513,-6.619052,1.184814
6.913485,-6.519496,-1.166777
7.022208,-6.624339,1.528991
6.927612,-6.535102,-0.8332089
6.096973,-5.753539,1.629509
6.937899,-6.549386,-0.5000178
5.070869,-4.788581,1.6102
6.942619,-6.558426,-0.1667054
4.119623,-3.89301,1.51875
4.462677,-4.227528,-1.647125
6.939566,-6.576201,0.1668799
5.116823,-4.850594,-1.627746
6.936064,-6.577479,0.5009598
5.916223,-5.610363,-1.58486
6.946918,-6.590074,0.837741
6.847771,-6.498291,-1.495201
6.969571,-6.616188,1.179939
6.869094,-6.523086,-1.163121
6.976127,-6.627043,1.523985
6.875868,-6.5318,-0.8297226
6.07116,-5.769377,1.627982
6.896178,-6.555675,-0.498657
5.052711,-4.804909,1.60975
6.896502,-6.560569,-0.1661469
4.094813,-3.896713,1.514609
4.4437,-4.239079,-1.645572
6.876062,-6.56173,0.1659026
5.102679,-4.871117,-1.628646
6.886765,-6.574241,0.498971
5.906543,-5.640471,-1.587531
6.896499,-6.588135,0.8344291
6.797911,-6.496225,-1.489256
6.917736,-6.613042,1.175064
6.826198,-6.527816,-1.159709
6.928416,-6.625566,1.518353
6.82855,-6.532349,-0.8267593
6.041056,-5.781033,1.625311
6.850168,-6.557609,-0.4969823
5.033093,-4.819822,1.60885
6.860267,-6.569571,-0.1657979
4.079078,-3.907598,1.513574
4.437235,-4.262595,-1.648677
6.822539,-6.554018,0.1651347
5.083688,-4.885311,-1.627746
6.840739,-6.576094,0.4972963
5.889648,-5.663776,-1.588294
6.851922,-6.591449,0.8318144
6.750707,-6.494081,-1.483625
6.864301,-6.605664,1.169702
6.77591,-6.522882,-1.154834
6.879633,-6.625045,1.512721
6.777009,-6.528499,-0.8232731
6.019024,-5.798309,1.624548
6.788116,-6.541483,-0.4940515
5.015679,-4.835134,1.6084
6.812822,-6.56988,-0.1652045
4.062633,-3.91913,1.512539
4.431407,-4.285343,-1.651783
6.776623,-6.555547,0.1645762
5.061003,-4.897605,-1.625946
6.777561,-6.561036,0.4943655
5.876476,-5.688737,-1.589821
6.804264,-6.589186,0.8286768
6.708133,-6.498364,-1.479244
6.809839,-6.599193,1.16434
6.718892,-6.513333,-1.148984
6.83094,-6.624267,1.50709
6.732438,-6.528744,-0.8204842
5.993111,-5.813816,1.623021
6.73944,-6.540102,-0.4921674
4.988983,-4.84311,1.605251
6.761157,-6.56576,-0.1645064
4.051699,-3.935979,1.513574
4.41919,-4.303481,-1.652818
6.735078,-6.561022,0.1641224
5.053645,-4.924762,-1.629096
6.730305,-6.560953,0.4925861
5.85377,-5.706474,-1.589057
6.752693,-6.585076,0.8251905
6.652888,-6.490014,-1.472049
6.769713,-6.606286,1.161415
6.667706,-6.509014,-1.144109
6.771029,-6.612187,1.498955
6.682523,-6.525757,-0.8171722
5.967163,-5.829213,1.621495
6.693715,-6.541253,-0.4904926
4.96926,-4.857771,1.604351
6.696734,-6.548775,-0.1634941
4.031031,-3.943344,1.510986
4.397244,-4.312118,-1.65023
6.685011,-6.557885,0.1634592
5.041987,-4.947833,-1.630895
6.684557,-6.562019,0.4909113
5.836618,-5.729624,-1.589821
6.69697,-6.5765,0.8211814
6.606236,-6.489664,-1.46673
6.723957,-6.607614,1.157515
6.619463,-6.507199,-1.139722
6.718331,-6.606697,1.492385
6.62703,-6.516913,-0.8131631
5.939781,-5.843123,1.619587
6.645217,-6.539362,-0.4886085
4.950884,-4.87372,1.603901
6.641064,-6.539839,-0.1626913
4.004855,-3.945189,1.506327
4.387664,-4.33287,-1.652301
6.625092,-6.544641,0.1625517
5.028844,-4.969512,-1.632245
6.638885,-6.562847,0.4892366
5.820771,-5.754103,-1.590966
6.649889,-6.576021,0.8182181
6.554052,-6.48351,-1.46016
6.672631,-6.603119,1.15264
6.574137,-6.507922,-1.135822
6.674174,-6.609258,1.487692
6.583006,-6.518976,-0.8105484
5.909585,-5.854149,1.616915
6.592558,-6.532995,-0.4864104
4.937994,-4.895088,1.605251
6.599737,-6.544677,-0.1622376
3.98283,-3.950982,1.503221
4.376622,-4.352247,-1.653854
6.578106,-6.543753,0.1619583
5.007322,-4.982912,-1.630895
6.593017,-6.560876,0.4874571
5.807607,-5.781312,-1.592874
6.601482,-6.573886,0.8150805
6.50339,-6.478467,-1.453902
6.611577,-6.588537,1.146059
6.531428,-6.508668,-1.132166
6.627038,-6.606251,1.48206
6.539049,-6.520813,-0.8079337
5.882165,-5.867809,1.615008
6.547093,-6.533395,-0.4847357
4.913457,-4.903177,1.602551
6.555354,-6.543922,-0.1616791
3.964238,-3.958707,1.50115
6.529523,-6.538645,0.1612951
4.989394,-4.99811,-1.630445
6.535949,-6.547366,0.4848404
5.791177,-5.803318,-1.593637
6.558539,-6.574584,0.8124658
6.459553,-6.477616,-1.448896
6.564465,-6.58512,1.141672
6.477574,-6.497956,-1.12656
6.586968,-6.610001,1.477993
6.486454,-6.511408,-0.8040989
5.86406,-5.888674,1.615389
6.529619,-6.559316,-0.4850497
4.890296,-4.912538,1.600302
6.508226,-6.54011,-0.1610508
3.94564,-3.966353,1.49908
2.712015,-2.732922,-1.031653
6.496538,-6.548906,0.1610159
2.722412,-2.745315,-0.8926058
6.490557,-6.547446,0.4831656
6.51286,-6.572238,0.8095025
6.426916,-6.487775,-1.446393
6.523036,-6.587105,1.13826
6.429715,-6.495133,-1.122173
6.533286,-6.602063,1.47111
6.444069,-6.51418,-0.8016586
5.843469,-5.909108,1.615389
6.503875,-6.579228,-0.4848404
4.867639,-4.924035,1.598502
6.498008,-6.57559,-0.1613649
3.924982,-3.97323,1.496492
2.67351,-2.713943,-1.020782
6.475297,-6.575522,0.1610857
2.704129,-2.746942,-0.8899063
6.444102,-6.548414,0.4814909
2.697144,-2.74176,-0.7475897
6.453797,-6.560556,0.8051448
6.473802,-6.585489,1.133873
6.482743,-6.59919,1.465165
6.390833,-6.507902,-0.797998
5.813519,-5.922079,1.613099
6.451739,-6.574512,-0.4827469
4.850924,-4.943234,1.598952
3.900925,-3.977934,1.492868
2.656791,-2.716818,-1.018194
2.673612,-2.735929,-0.8831578
6.399122,-6.550558,0.4799207
2.683441,-2.746945,-0.7464448
6.410219,-6.56421,0.8027043
2.678347,-2.743646,-0.6072786
6.428824,-6.587861,1.130216
2.701647,-2.769447,-0.4750468
6.440583,-6.604521,1.461098
5.78733,-5.936713,1.611573
6.481719,-6.651347,-0.4867244
4.828693,-4.956793,1.597602
6.427311,-6.600123,-0.1608065
3.878233,-3.983899,1.489762
2.640562,-2.719146,-1.015606
6.393257,-6.585819,0.1602131
2.647761,-2.728463,-0.877759
6.356748,-6.552785,0.4784553
2.667001,-2.74925,-0.7445368
6.366462,-6.565092,0.8000897
2.659129,-2.74305,-0.6050886
6.372635,-6.576049,1.124367
2.678151,-2.764603,-0.4726094
6.394129,-6.602838,1.455779
2.676424,-2.763785,-0.3365955
5.76111,-5.951236,1.610046
2.683387,-2.772911,-0.2022261
4.810007,-4.972218,1.597152
3.868332,-4.001579,1.491315
2.625691,-2.722784,-1.013535
6.368841,-6.606656,0.1601782
2.630107,-2.729269,-0.8750596
6.305879,-6.543629,0.4762572
2.641044,-2.741575,-0.7399573
6.322776,-6.565748,0.797475
2.644058,-2.746623,-0.6038371
6.331747,-6.579659,1.121198
2.646945,-2.750583,-0.4687095
6.343439,-6.594111,1.449209
2.658474,-2.764493,-0.3355496
5.738941,-5.969895,1.609665
2.659852,-2.76786,-0.2011794
4.766487,-4.960038,1.588154
2.672311,-2.781796,-0.06733139
3.84835,-4.007418,1.488727
2.612638,-2.727291,-1.011982
2.666554,-2.784546,0.06729648
2.622389,-2.739384,-0.8755095
2.619721,-2.737553,-0.7365227
2.621283,-2.7411,-0.6007084
6.292062,-6.581965,1.118029
2.632323,-2.753606,-0.4677346
6.286053,-6.577979,1.441074
2.635529,-2.758887,-0.3338065
5.719112,-5.988893,1.609665
2.646522,-2.772331,-0.2008654
4.747321,-4.972998,1.587255
2.643744,-2.770389,-0.06684272
3.837706,-4.022953,1.489762
2.596921,-2.728942,-1.009394
2.626984,-2.761499,0.06652857
2.609262,-2.743828,-0.8741598
2.639333,-2.776421,0.2007608
2.599808,-2.734842,-0.7334698
2.653002,-2.791775,0.3369441
2.606737,-2.744048,-0.599457
2.609028,-2.748381,-0.4652972
6.261693,-6.598447,1.440762
2.596194,-2.735817,-0.3299716
5.689763,-5.997855,1.606993
2.627693,-2.770948,-0.2001327
4.727252,-4.98671,1.586355
2.627179,-2.772343,-0.06666819
3.813012,-4.025105,1.485621
2.579418,-2.729566,-1.006289
2.60497,-2.757569,0.06621443
2.599669,-2.752919,-0.8741598
2.606318,-2.760927,0.1989813
2.595636,-2.749611,-0.7349963
2.614525,-2.770588,0.3332835
2.578165,-2.733014,-0.5950768
2.635309,-2.794567,0.4716344
2.599418,-2.757471,-0.4652972
2.637698,-2.799057,0.6091559
2.587994,-2.746313,-0.330146
2.60979,-2.771379,-0.1995047
4.705809,-4.998924,1.585005
2.610634,-2.774215,-0.06649367
3.796291,-4.035576,1.484586
2.576484,-2.745597,-1.008877
2.588488,-2.759353,0.0660399
2.580712,-2.752027,-0.8710105
2.589836,-2.762722,0.198458
2.577966,-2.750061,-0.7327065
2.593939,-2.768067,0.3318891
2.561857,-2.734789,-0.5935124
2.598401,-2.77477,0.4667596
2.577568,-2.753485,-0.4631035
2.609015,-2.788054,0.6047757
2.570224,-2.746601,-0.3291001
2.627391,-2.808674,0.7475897
2.586458,-2.765884,-0.198458
2.588647,-2.770162,-0.06617953
3.780863,-4.047391,1.484068
2.565567,-2.75316,-1.008359
2.570662,-2.759593,0.06583048
2.567106,-2.75674,-0.8696608
2.565207,-2.755665,0.1973066
2.565676,-2.756169,-0.7319434
2.582903,-2.775646,0.3317147
2.563059,-2.755285,-0.5960154
2.584644,-2.779462,0.4660284
2.555776,-2.74938,-0.4609099
2.583131,-2.77978,0.6010213
2.560621,-2.755556,-0.3291001
2.601537,-2.800567,0.7430103
2.568633,-2.766114,-0.1978299
2.594592,-2.795046,0.8804585
2.57352,-2.773318,-0.0660399
2.603984,-2.807129,1.025959
2.559878,-2.766353,-1.009912
2.558297,-2.765613,0.06576066
2.55879,-2.767115,-0.8701107
2.55063,-2.75829,0.1968879
2.550709,-2.759341,-0.7304168
2.558325,-2.768549,0.3297973
2.546724,-2.75696,-0.5944511
2.568192,-2.781175,0.4648097
