poinew_1,poinew_2,poinew_3
-2.278724,-1.954483,-0.8044096
-2.348125,-2.014009,0.05399774
-2.22206,-1.905209,-0.675753
-2.394493,-2.052329,0.165277
-2.263134,-1.939055,-0.5792962
-2.398448,-2.054267,0.2762837
-2.22227,-1.902699,-0.4633589
-2.486526,-2.128954,0.4019251
-2.251631,-1.927156,-0.3639019
-5.34945,-4.576943,1.115065
-2.408967,-2.060363,-0.2773296
-4.35574,-3.724099,1.113943
-2.438349,-2.08402,-0.1681031
-3.869972,-3.306438,1.175144
-2.370231,-2.025085,-0.0544166
-3.950119,-3.37372,1.391929
-2.392897,-2.037956,-0.8421972
-2.360059,-2.009278,0.05410246
-2.22606,-1.894526,-0.6748532
-2.35297,-2.002535,0.1619275
-2.236992,-1.903156,-0.5709006
-2.469349,-2.100096,0.2836048
-2.239433,-1.903886,-0.465549
-2.509439,-2.132682,0.4043625
-2.249602,-1.911179,-0.3624395
-5.356361,-4.550568,1.113188
-2.367548,-2.01067,-0.2717516
-4.368711,-3.708872,1.113943
-2.4517,-2.080665,-0.1685218
-3.888921,-3.299211,1.177394
-2.363562,-2.005156,-0.05410246
-3.979552,-3.374905,1.398141
-2.410322,-2.038323,-0.8458207
-2.404881,-2.033722,0.05497508
-2.250189,-1.902231,-0.680252
-2.375201,-2.007201,0.1629742
-2.225625,-1.880133,-0.5663211
-2.45992,-2.077323,0.2816873
-2.238188,-1.890077,-0.4639847
-2.498295,-2.108982,0.4014376
-2.257444,-1.904989,-0.3626832
-5.361644,-4.522927,1.110998
-2.459847,-2.074321,-0.2815131
-4.382488,-3.69563,1.114325
-2.447897,-2.063513,-0.1677891
-3.919212,-3.302623,1.183243
-2.372077,-1.998181,-0.05413737
-4.003129,-3.370948,1.402282
-2.485113,-2.087476,-0.869632
-2.40584,-2.020171,0.05483546
-2.2598,-1.896871,-0.6811518
-2.397493,-2.011736,0.1640209
-2.282981,-1.915649,-0.5792962
-2.459163,-2.062752,0.2808158
-2.247799,-1.884791,-0.4646104
-2.484343,-2.082396,0.3980253
-2.245821,-1.881798,-0.3597583
-5.380428,-4.506721,1.111623
-2.387637,-1.999209,-0.2724488
-4.396867,-3.681571,1.114706
-2.406075,-2.013933,-0.1644396
-3.991995,-3.340193,1.201689
-2.385172,-1.995021,-0.05427698
-4.032656,-3.371825,1.408493
-2.48236,-2.069694,-0.8660086
-2.462025,-2.052739,0.05595241
-2.27539,-1.896457,-0.6838512
-2.42138,-2.017418,0.1651723
-2.288478,-1.906012,-0.5789145
-2.465176,-2.05245,0.2806415
-2.39134,-1.990269,-0.4927686
-2.494649,-2.076251,0.3985128
-2.261532,-1.881565,-0.3612208
-5.397645,-4.489175,1.111936
-2.443627,-2.031622,-0.2780268
-4.408822,-3.664174,1.114325
-2.461064,-2.044667,-0.1676844
-4.065674,-3.376587,1.220134
-2.396737,-1.990516,-0.0543817
-4.063725,-3.373769,1.415223
-2.354154,-1.948911,-0.8189034
-2.46183,-2.037327,0.05577789
-2.276319,-1.883136,-0.6820516
-2.42568,-2.005984,0.1649629
-2.278476,-1.884249,-0.5747167
-2.469254,-2.041293,0.2802929
-2.389137,-1.97436,-0.4908914
-2.538972,-2.097436,0.4043625
-2.269944,-1.874527,-0.3614645
-2.292776,-1.892036,-0.2600727
-4.415527,-3.643765,1.112798
-2.505163,-2.066566,-0.1701965
-4.101491,-3.382213,1.227333
-2.42099,-1.99571,-0.05476565
-4.099916,-3.378509,1.423505
-2.340385,-1.923099,-0.8116565
-2.476651,-2.035069,0.05595241
-2.273844,-1.867757,-0.6793522
-2.424949,-1.991167,0.1644396
-2.291436,-1.880868,-0.5762432
-2.476719,-2.03223,0.2802929
-2.396358,-1.96559,-0.4908914
-2.543208,-2.086043,0.403875
-2.287219,-1.875403,-0.3631707
-2.297825,-1.882758,-0.2598984
-4.43189,-3.630045,1.113561
-2.458634,-2.013085,-0.166533
-4.130449,-3.380733,1.232282
-2.393897,-1.959382,-0.05399774
-4.134112,-3.382527,1.431269
-2.331451,-1.903518,-0.8064802
-2.429164,-1.98259,0.05473075
-2.411391,-1.967384,-0.7184937
-2.447016,-1.995738,0.1654863
-2.29277,-1.869937,-0.5750983
-2.469193,-2.013108,0.2787241
-2.359645,-1.923109,-0.4821311
-2.547034,-2.07509,0.4033876
-2.316514,-1.886612,-0.3668268
-2.533756,-2.062803,0.5174853
-2.326905,-1.894399,-0.2625131
-4.449364,-3.62106,1.115088
-2.384382,-1.939808,-0.1610901
-4.145585,-3.37143,1.233632
-2.387968,-1.941341,-0.05371851
-4.161797,-3.382201,1.436963
-2.333579,-1.891719,-0.8049273
-2.422087,-1.962768,0.0544166
-2.55604,-2.070579,-0.7594348
-2.522263,-2.042489,0.1700919
-2.320643,-1.87922,-0.580441
-2.49324,-2.018266,0.2806415
-2.275745,-1.841546,-0.4636718
-2.634516,-2.131106,0.416062
-2.296844,-1.857295,-0.3626832
-4.939013,-3.992402,1.005874
-2.367592,-1.913819,-0.2663479
-4.457396,-3.601805,1.113943
-2.391138,-1.931474,-0.1610901
-4.186136,-3.380199,1.24218
-2.382282,-1.922946,-0.05343927
-4.185605,-3.377359,1.441105
-2.323614,-1.870238,-0.7992332
-2.47878,-1.994415,0.05553356
-2.593622,-2.086071,-0.7684328
-2.585413,-2.078726,0.1738601
-2.3838,-1.916625,-0.5945609
-2.506482,-2.014543,0.2813387
-2.277539,-1.82988,-0.4627332
-2.498002,-2.006293,0.3933943
-2.315697,-1.859208,-0.3646331
-4.943676,-3.967718,1.003996
-2.452293,-1.96747,-0.2750635
-4.462284,-3.580082,1.112035
-2.408773,-1.931862,-0.1618228
-4.223757,-3.386288,1.249828
-2.42955,-1.947134,-0.05434679
-4.223,-3.38326,1.449904
-2.303284,-1.840005,-0.7899157
-2.379485,-1.900879,0.05316003
-2.512567,-2.006474,-0.7423385
-2.58797,-2.06595,0.173546
-2.334032,-1.862565,-0.580441
-2.543442,-2.02895,0.2846507
-2.308942,-1.841226,-0.4677391
-2.494126,-1.988898,0.3916881
-2.356323,-1.878335,-0.3699954
-4.951315,-3.945515,1.002745
-2.468496,-1.966346,-0.2761094
-4.478448,-3.566148,1.112798
-2.426775,-1.931728,-0.1625555
-4.255962,-3.386559,1.255677
-2.422249,-1.927435,-0.05403265
-4.25595,-3.385335,1.457151
-2.315748,-1.836756,-0.7919863
-2.436578,-1.931901,0.05427698
-2.440489,-1.934309,-0.7189435
-2.5936,-2.055663,0.1734414
-2.342057,-1.855626,-0.5808226
-2.541137,-2.012637,0.2836048
-2.426862,-1.921441,-0.4902657
-2.507625,-1.984671,0.3926631
-2.360077,-1.867224,-0.3695079
-4.955763,-3.920853,1.000868
-2.480033,-1.961425,-0.2766323
-4.481627,-3.543189,1.110508
-2.417834,-1.910861,-0.1615088
-4.279992,-3.381346,1.259276
-2.428963,-1.918967,-0.05403265
-4.282901,-3.382433,1.462328
-2.332769,-1.837027,-0.7956098
-2.483819,-1.955977,0.05518451
-2.549482,-2.006966,-0.749087
-2.594482,-2.041656,0.1730227
-2.326917,-1.830446,-0.5754799
-2.55128,-2.006217,0.2839534
-2.459619,-1.93414,-0.4955845
-2.521996,-1.982478,0.3938817
-2.374061,-1.865519,-0.3707266
-4.950778,-3.888887,0.9971133
-2.411648,-1.893694,-0.2682654
-4.484088,-3.521033,1.108219
-2.414731,-1.895434,-0.1608807
-4.311111,-3.382774,1.265125
-2.426206,-1.903073,-0.05382322
-4.319006,-3.386534,1.47061
-2.314501,-1.810239,-0.7873275
-2.526864,-1.975624,0.05598732
-2.406001,-1.880451,-0.7049966
-2.579559,-2.015373,0.1715573
-2.370105,-1.851728,-0.5846388
-2.540646,-1.984256,0.282036
-2.424315,-1.89272,-0.487137
-2.577413,-2.011523,0.4014376
-2.397774,-1.870652,-0.3734077
-4.954977,-3.864294,0.9952362
-2.427341,-1.893037,-0.2693112
-4.487062,-3.498116,1.105929
-2.444963,-1.905409,-0.1624508
-4.355176,-3.392855,1.274573
-2.43599,-1.897049,-0.05389303
-4.346045,-3.383304,1.475786
-2.31928,-1.800964,-0.7868099
-2.506891,-1.945947,0.05539394
-2.486452,-1.929385,-0.7265919
-2.586579,-2.006356,0.1715573
-2.396721,-1.859087,-0.5895998
-2.564876,-1.988806,0.2839534
-2.407488,-1.866093,-0.4824439
-2.796257,-2.166655,0.4343424
-2.396443,-1.856194,-0.372189
-4.959064,-3.839717,0.993359
-2.416605,-1.871135,-0.2673938
-4.486825,-3.472819,1.102876
-2.532161,-1.959195,-0.1677891
-4.390115,-3.395515,1.281321
-2.452089,-1.895873,-0.05410246
-4.385343,-3.389378,1.485104
-2.398991,-1.849474,-0.8116565
-2.485158,-1.915212,0.05476565
-2.419071,-1.863608,-0.7049966
-2.528687,-1.947352,0.1672657
-2.431193,-1.872272,-0.5964689
-2.57654,-1.983486,0.2844763
-2.415553,-1.858883,-0.4827568
-2.786495,-2.143567,0.4316612
-2.385598,-1.834506,-0.3695079
-4.956776,-3.810344,0.9902303
-2.447143,-1.880476,-0.2700085
-4.498919,-3.457137,1.102876
-2.518394,-1.934527,-0.1664284
-4.418943,-3.393226,1.28627
-2.45076,-1.881215,-0.05392794
-4.424734,-3.395218,1.494421
-2.402685,-1.83832,-0.8106213
-2.50771,-1.918676,0.0551147
-2.41163,-1.844498,-0.7009475
-2.598936,-1.987037,0.1714526
-2.397484,-1.832351,-0.5865469
-2.605956,-1.990964,0.2869167
-2.41921,-1.84762,-0.4821311
-2.831823,-2.162744,0.437511
-2.374631,-1.812917,-0.3668268
-4.963764,-3.788226,0.9889789
-2.504383,-1.910593,-0.2755865
-4.514683,-3.443004,1.103639
-2.492112,-1.899856,-0.1642303
-4.4484,-3.389999,1.291219
-2.474808,-1.885981,-0.05431189
-4.467294,-3.403166,1.504774
-2.407549,-1.828754,-0.8101037
-2.497206,-1.89617,0.05473075
-2.427688,-1.842715,-0.7036469
-2.574379,-1.953352,0.1693592
-2.381969,-1.807358,-0.5812042
-2.614478,-1.983059,0.287091
-2.424071,-1.83797,-0.4818182
-2.814419,-2.133165,0.4336112
-2.455624,-1.860545,-0.3782825
-4.953995,-3.752116,0.9842858
-2.538037,-1.922289,-0.2785497
-4.529803,-3.429595,1.104403
-2.466877,-1.867039,-0.1621368
-4.481963,-3.390911,1.297518
-2.462564,-1.862423,-0.05389303
-4.495147,-3.39842,1.50995
-2.403121,-1.812197,-0.8064802
-2.519778,-1.899479,0.0550798
-2.441887,-1.840094,-0.7058964
-2.614683,-1.96959,0.1715573
-2.378855,-1.791945,-0.5789145
-2.580003,-1.942759,0.2825589
-2.447832,-1.842566,-0.4852598
-2.729848,-2.054102,0.4194743
-2.385957,-1.794685,-0.366583
-4.954432,-3.725305,0.9817829
-2.501735,-1.881089,-0.2738433
-4.548025,-3.41848,1.105929
-2.500524,-1.878812,-0.1639162
-4.52026,-3.395142,1.305166
-2.446662,-1.837007,-0.05340436
-4.522433,-3.394304,1.515127
-2.410978,-1.804955,-0.8069978
-2.523192,-1.888275,0.05500999
-2.460778,-1.840897,-0.7094956
-2.626341,-1.964039,0.1718713
-2.388239,-1.785982,-0.5796778
-2.575598,-1.925391,0.2813387
-2.436843,-1.821002,-0.4818182
-2.794254,-2.087329,0.4282489
-2.396978,-1.789909,-0.3673142
-4.957907,-3.700898,0.9799056
-2.543412,-1.898565,-0.2776782
-4.55049,-3.395538,1.103639
-2.481452,-1.850966,-0.1622415
-4.564892,-3.403806,1.314614
-2.456267,-1.830845,-0.05347417
-4.555942,-3.394658,1.522374
-2.414162,-1.794224,-0.8059625
-2.539398,-1.886611,0.05521941
-2.41869,-1.796278,-0.6955487
-2.621955,-1.946526,0.1711386
-2.452784,-1.820934,-0.5937976
-2.591902,-1.923513,0.2823846
-2.447944,-1.816016,-0.4827568
-2.844575,-2.109488,0.4348298
-2.427132,-1.799263,-0.3709703
-4.959686,-3.675336,0.9777156
-2.586841,-1.916958,-0.2816873
-4.570202,-3.385477,1.105547
-2.479873,-1.83635,-0.1617181
-4.604939,-3.40872,1.322712
-2.469072,-1.827018,-0.05361379
-4.595719,-3.399413,1.531691
-2.425075,-1.789226,-0.8075154
-2.576546,-1.900288,0.05588261
-2.472001,-1.822517,-0.7090457
-2.590147,-1.908923,0.1686265
-2.517601,-1.855457,-0.6079175
-2.616246,-1.927453,0.284302
-2.451087,-1.805118,-0.4821311
-2.751209,-2.025403,0.4194743
-2.482961,-1.827255,-0.3785262
-4.974076,-3.659172,0.9780284
-2.503643,-1.841801,-0.2719259
-4.583574,-3.370666,1.105929
-2.466957,-1.813486,-0.1604621
-4.619951,-3.394932,1.323612
-2.473823,-1.817204,-0.05357889
-4.634029,-3.402788,1.540491
-2.429747,-1.779609,-0.8069978
-2.600911,-1.904277,0.05626656
-2.520807,-1.844952,-0.7211931
-2.600018,-1.902229,0.1688358
-2.51614,-1.840861,-0.6060094
-2.667987,-1.951242,0.2891828
-2.533917,-1.85251,-0.4971488
-2.7807,-2.032185,0.4228867
-2.545426,-1.859562,-0.3870571
-4.96289,-3.624311,0.9733353
-2.596943,-1.896502,-0.2813387
-4.592141,-3.352331,1.105166
-2.495859,-1.821347,-0.1619275
-4.661685,-3.400606,1.33216
-2.515697,-1.834478,-0.05434679
-4.680224,-3.411626,1.551879
-2.431257,-1.767709,-0.8054449
-2.633424,-1.913997,0.05682503
-2.456287,-1.784597,-0.7009475
-2.608258,-1.894316,0.1689405
-2.451067,-1.780151,-0.5888366
-2.668333,-1.937234,0.2884855
-2.492406,-1.808846,-0.4877627
-2.799024,-2.030627,0.4245928
-2.540653,-1.842507,-0.3853509
-4.969113,-3.602328,0.9720839
-2.597095,-1.882748,-0.2806415
-4.608582,-3.339738,1.106311
-2.584692,-1.87238,-0.1672657
-4.701938,-3.404886,1.340258
-2.588499,-1.873761,-0.05577789
-4.710885,-3.408859,1.558091
-2.431146,-1.754689,-0.8033744
-2.63036,-1.897773,0.05661561
-2.437212,-1.757773,-0.6937491
-2.68614,-1.936593,0.173546
-2.447711,-1.764696,-0.5865469
-2.668613,-1.923249,0.2877882
-2.500308,-1.80129,-0.4880756
-2.693336,-1.939639,0.4075311
-2.534181,-1.824349,-0.383401
-4.96402,-3.572269,0.9686424
-2.629525,-1.892292,-0.2834305
-4.63615,-3.335094,1.110127
-2.563646,-1.843524,-0.1654863
-4.740694,-3.407791,1.347907
-2.629126,-1.889219,-0.05651089
-4.738445,-3.403665,1.563267
-2.446679,-1.752943,-0.8064802
-2.635342,-1.887416,0.0565807
-2.551081,-1.826395,-0.7243424
-2.695795,-1.93,0.1737554
-2.461839,-1.761853,-0.588455
-2.676931,-1.915082,0.2879626
-2.530682,-1.809787,-0.4927686
-2.861579,-2.045669,0.431905
-2.608042,-1.864422,-0.393638
-4.962981,-3.5466,0.9661393
-2.671782,-1.90858,-0.2872653
-4.670132,-3.334863,1.115469
-2.620459,-1.870535,-0.1687311
-4.783691,-3.414694,1.356905
-2.628865,-1.875844,-0.05637128
-4.781162,-3.410369,1.57362
-2.458775,-1.749299,-0.8085507
-2.657882,-1.890255,0.05692975
-2.490416,-1.770501,-0.7054465
-2.711947,-1.927993,0.1743834
-2.459666,-1.747994,-0.5865469
-2.727122,-1.937349,0.292669
-2.504458,-1.77851,-0.4865112
-2.847303,-2.021231,0.4287364
-2.586692,-1.836229,-0.3894944
-4.968271,-3.52555,0.9648879
-2.715473,-1.926222,-0.2912745
-4.706789,-3.337528,1.121575
-2.660865,-1.88609,-0.1709293
-4.804528,-3.405573,1.359604
-2.636703,-1.868272,-0.05640618
-4.817668,-3.412361,1.581902
-2.459829,-1.737792,-0.8069978
-2.636368,-1.861821,0.05633637
-2.507417,-1.7701,-0.7085958
-2.681128,-1.892029,0.171976
-2.447804,-1.727376,-0.5823491
-2.718879,-1.917958,0.2911002
-2.523257,-1.779303,-0.4890142
-2.933493,-2.067819,0.4406796
-2.596332,-1.829475,-0.3899819
-4.961168,-3.494535,0.9611334
-2.651804,-1.867871,-0.2837791
-4.74833,-3.343378,1.128826
-2.667105,-1.877256,-0.1709293
-4.845074,-3.408967,1.367702
-2.631759,-1.851004,-0.05616184
-4.857996,-3.415523,1.59122
-2.46588,-1.729195,-0.8069978
-2.513492,-1.761928,0.05357889
-2.623699,-1.838499,-0.739639
-2.669721,-1.870055,0.1708246
-2.436131,-1.706432,-0.5781513
-2.697812,-1.889028,0.2881369
-2.531071,-1.771617,-0.4893271
-2.875634,-2.012044,0.43093
-2.339178,-1.636085,-0.3504963
-4.963623,-3.470405,0.9592563
-2.632182,-1.840337,-0.2809901
-4.787329,-3.345901,1.135314
-2.658906,-1.85764,-0.1699872
-4.890495,-3.415465,1.37715
-2.648042,-1.848674,-0.05637128
-4.893652,-3.41513,1.598984
-2.465559,-1.716162,-0.8049273
-2.560663,-1.781696,0.05445151
-2.670096,-1.857149,-0.7508866
-2.695911,-1.874405,0.1720806
-2.488819,-1.730418,-0.5892182
-2.740382,-1.904615,0.2919717
-2.527505,-1.756009,-0.4874499
-2.995141,-2.080127,0.447748
-2.33183,-1.618854,-0.3485464
-4.965968,-3.446301,0.957379
-2.787542,-1.934509,-0.2968524
-4.834466,-3.353789,1.143709
-2.627626,-1.82217,-0.1675798
-4.932818,-3.419466,1.385699
-2.735017,-1.895229,-0.05808161
-4.935716,-3.418927,1.608819
-2.468356,-1.705349,-0.803892
-2.59813,-1.794339,0.0551147
-2.676563,-1.847817,-0.7508866
-2.715589,-1.874058,0.172918
-2.59341,-1.789741,-0.6124969
-2.766694,-1.908615,0.2940634
-2.515732,-1.734839,-0.4840083
-2.995846,-2.065153,0.4467731
-2.644769,-1.822462,-0.3943692
-4.969835,-3.423341,0.9558147
-2.610509,-1.798181,-0.2773296
-4.944781,-3.404811,1.166988
-2.614228,-1.799398,-0.1663237
-4.968804,-3.418797,1.392447
-2.688893,-1.849407,-0.05696465
-4.973091,-3.419189,1.617101
-2.470105,-1.692582,-0.8023391
-2.791425,-1.912045,0.05905894
-2.72062,-1.862848,-0.7612343
-2.689479,-1.841526,0.1708246
-2.626184,-1.797513,-0.6186028
-2.778935,-1.901352,0.2945864
-2.527266,-1.728513,-0.4849469
-3.036528,-2.076042,0.4516478
-2.649793,-1.811635,-0.3941255
-4.98561,-3.407332,0.9564404
-2.597653,-1.774657,-0.2752378
-5.006456,-3.419015,1.178436
-2.629366,-1.794977,-0.1668471
-5.000615,-3.413747,1.397846
-2.731992,-1.864337,-0.05773256
-5.017507,-3.422712,1.627454
-2.475704,-1.684382,-0.8023391
-2.844049,-1.934266,0.06003628
-2.639758,-1.794652,-0.7369397
-2.707133,-1.840457,0.1715573
-2.719814,-1.848384,-0.6392102
-2.785225,-1.892126,0.2945864
-2.704573,-1.836647,-0.5177981
-2.967845,-2.014674,0.4404358
-2.668925,-1.811757,-0.3960754
-5.014863,-3.402981,0.959882
-2.603523,-1.766034,-0.2752378
-5.047015,-3.422227,1.185306
-2.640264,-1.78961,-0.1671611
-5.04417,-3.419013,1.406844
-2.744781,-1.859755,-0.05787218
-5.06242,-3.428805,1.638325
-2.490881,-1.682652,-0.8054449
-2.813988,-1.900204,0.05926837
-2.634388,-1.778256,-0.7337903
-2.720164,-1.835465,0.171976
-2.795907,-1.886574,-0.6556197
-2.814609,-1.898478,0.2970268
-2.695908,-1.817729,-0.5149823
-2.986032,-2.012588,0.442142
-2.718037,-1.831269,-0.4024126
-5.059479,-3.407526,0.9661393
-2.669171,-1.796991,-0.2815131
-5.086022,-3.424111,1.191793
-2.641213,-1.777499,-0.1668471
-5.083561,-3.419878,1.414492
-2.724706,-1.832307,-0.0573137
-5.10001,-3.428357,1.646607
-2.492217,-1.670284,-0.803892
-2.842199,-1.904842,0.05972214
-2.545059,-1.705056,-0.7072461
-2.792934,-1.870412,0.1761629
-2.717969,-1.819522,-0.6357756
-2.800022,-1.873744,0.2947607
-2.691059,-1.800147,-0.5127922
-5.109946,-3.418227,0.7548588
-2.732663,-1.827288,-0.4036313
-5.109115,-3.415092,0.9733353
-2.680397,-1.790984,-0.282036
-5.121393,-3.420713,1.197136
-2.66432,-1.778897,-0.1678938
-5.134964,-3.427185,1.42529
-2.724432,-1.818345,-0.05717409
-5.131229,-3.4234,1.652818
-2.49964,-1.662645,-0.8044096
-2.814192,-1.871162,0.05898913
-2.562652,-1.703267,-0.7103955
-2.824724,-1.876742,0.1777329
-2.676882,-1.778516,-0.6247087
-2.741818,-1.820969,0.2879626
-2.692389,-1.787465,-0.5118536
-5.134017,-3.40716,0.7565649
-2.769118,-1.837012,-0.4080186
-5.152877,-3.417086,0.9792799
-2.671688,-1.771707,-0.2804672
-5.166029,-3.42451,1.204768
-2.675508,-1.772895,-0.1682078
-5.177763,-3.429687,1.433838
-2.787767,-1.845883,-0.05836084
-5.180795,-3.429093,1.664724
-2.510265,-1.657102,-0.8059625
-2.785656,-1.838197,0.05825613
-2.605997,-1.718991,-0.7207432
-2.802912,-1.84818,0.1759535
-2.669961,-1.760515,-0.6216558
-2.834661,-1.868405,0.2970268
-2.692014,-1.773709,-0.5106022
-5.188982,-3.417607,0.7629021
-2.742353,-1.805503,-0.4031438
-5.191175,-3.416454,0.9842858
-2.666206,-1.754703,-0.279247
-5.217317,-3.432352,1.213927
-2.688355,-1.767935,-0.1686265
-5.210873,-3.425509,1.439687
-2.777483,-1.825158,-0.0580118
-5.231484,-3.436444,1.677148
-2.524115,-1.653623,-0.8085507
-2.865663,-1.876666,0.05979194
-2.626655,-1.71949,-0.7247923
-2.812689,-1.840572,0.1761629
-2.667876,-1.74581,-0.6197476
-2.816156,-1.842139,0.2944121
-2.713069,-1.77403,-0.513418
-5.225805,-3.415765,0.7665582
-2.76858,-1.808949,-0.4060687
-5.219607,-3.409114,0.9874145
-2.672315,-1.745386,-0.279247
-5.257211,-3.432366,1.220414
-2.706218,-1.766182,-0.1693592
-5.248912,-3.424335,1.446885
-2.753686,-1.795791,-0.05738351
-5.274197,-3.438206,1.686983
-2.717749,-1.766951,-0.8685967
-2.883934,-1.87428,0.06003628
-2.62447,-1.705003,-0.7225428
-2.819096,-1.830743,0.1761629
-2.655843,-1.724724,-0.6155499
-5.245733,-3.405318,0.5471637
-2.702674,-1.753796,-0.5102893
-5.266009,-3.415867,0.7707018
-2.776543,-1.800354,-0.4063124
-5.264628,-3.412362,0.9936718
-2.695111,-1.746883,-0.2809901
-5.298818,-3.433209,1.227283
-2.744218,-1.777353,-0.1713479
-5.311544,-3.438823,1.460832
-2.864023,-1.853529,-0.05954761
-5.310497,-3.435515,1.694747
-2.686565,-1.733364,-0.8566911
-2.880375,-1.857699,0.05982685
-2.646785,-1.70639,-0.7270418
-2.811723,-1.812726,0.1753255
-2.658547,-1.713316,-0.6147866
-5.287736,-3.406409,0.5503013
-2.761926,-1.778575,-0.5203011
-5.307945,-3.416805,0.7750891
-2.785837,-1.793285,-0.4067999
-5.3108,-3.417334,1.000242
-2.731354,-1.756866,-0.2841277
-5.325632,-3.424248,1.230718
-2.740324,-1.761284,-0.1707199
-5.349148,-3.438049,1.468031
-2.873519,-1.846183,-0.05961742
-5.355996,-3.439809,1.705618
-2.72646,-1.746327,-0.8675615
-2.899992,-1.856763,0.06010609
-2.655711,-1.699705,-0.7279416
-2.819401,-1.804469,0.1754301
-2.664214,-1.704491,-0.6147866
-2.939041,-1.879596,0.3052194
-2.807753,-1.794942,-0.5278099
-7.038802,-4.49804,1.025653
-2.836932,-1.812898,-0.4133809
-5.558493,-3.550707,1.04467
-2.74892,-1.755305,-0.2853479
-5.376675,-3.43192,1.239877
-2.756252,-1.758633,-0.1713479
-5.388447,-3.438112,1.475679
-2.803757,-1.788255,-0.05804671
-5.396694,-3.440722,1.714935
-2.675179,-1.700996,-0.8494441
-2.882507,-1.832119,0.05961742
-2.700809,-1.71597,-0.7387393
-2.810509,-1.784979,0.1744881
-2.701638,-1.715174,-0.6220374
-3.116827,-1.978762,0.3229992
-2.790339,-1.770804,-0.5234298
-7.050327,-4.472547,1.025165
-2.786243,-1.76684,-0.4050937
-5.579195,-3.53657,1.046234
-2.778592,-1.760628,-0.2877882
-5.428427,-3.438345,1.249036
-2.791061,-1.767164,-0.1731274
-5.425113,-3.434917,1.482427
-2.806603,-1.776318,-0.0579769
-5.456015,-3.451818,1.729947
-2.686297,-1.694272,-0.850997
-2.943333,-1.855668,0.06073438
-2.73181,-1.721645,-0.7454878
-2.882937,-1.816186,0.1785703
-2.691294,-1.694798,-0.6182212
-3.16958,-1.99599,0.3277056
-2.910489,-1.832124,-0.5447049
-3.244351,-2.041497,0.4706594
-2.854873,-1.795722,-0.4141121
-5.585431,-3.511891,1.044982
-2.774904,-1.744071,-0.2867424
-5.474241,-3.439312,1.256668
-2.802593,-1.76011,-0.1734414
-5.485524,-3.445068,1.495475
-2.8114,-1.764957,-0.05794199
-5.498085,-3.450279,1.739264
-2.749811,-1.720275,-0.8691144
-2.93316,-1.834266,0.06038533
-2.883517,-1.802521,-0.7850792
-2.931599,-1.832578,0.1811871
-2.690533,-1.681232,-0.6166947
-3.11266,-1.944251,0.3210818
-2.912158,-1.818305,-0.5437663
-3.265284,-2.038,0.4726094
-2.862807,-1.786797,-0.4143558
-5.597656,-3.492373,1.044982
-2.775904,-1.731211,-0.2862194
-5.524531,-3.444072,1.265445
-2.822281,-1.758767,-0.1742788
-5.533902,-3.448573,1.505373
-2.805663,-1.74773,-0.05769766
-5.537973,-3.448427,1.748064
-2.760424,-1.714204,-0.8706673
-2.862772,-1.77707,0.05881461
-2.985518,-1.852543,-0.8111735
-2.93766,-1.822846,0.1811871
-2.682747,-1.664022,-0.6136417
-8.734131,-5.415391,0.8990986
-2.941678,-1.823207,-0.5481464
-7.095856,-4.39619,1.024921
-2.907529,-1.80134,-0.4199618
-5.612565,-3.475871,1.045608
-2.742666,-1.697876,-0.2822103
-5.554286,-3.437097,1.269643
-2.823002,-1.746246,-0.1739647
-5.575139,-3.448656,1.513471
-2.884579,-1.783639,-0.05919856
-5.582244,-3.450356,1.758417
-2.769382,-1.707069,-0.8717026
-2.880567,-1.77491,0.05905894
-3.016534,-1.857962,-0.8179221
-2.962713,-1.8241,0.1823385
-2.703296,-1.664381,-0.6170763
-8.758828,-5.390574,0.8997958
-2.967897,-1.825863,-0.5519009
-7.08503,-4.357036,1.021265
-2.942548,-1.808852,-0.4241054
-5.624664,-3.456258,1.045608
-2.744887,-1.686685,-0.2818617
-5.600783,-3.440238,1.277657
-2.803246,-1.721199,-0.1723947
-5.618699,-3.448542,1.522019
-3.127709,-1.918915,-0.06405033
-5.637071,-3.45711,1.771875
-2.692921,-1.646993,-0.8458207
-2.891863,-1.767973,0.05916366
-3.024664,-1.848438,-0.818372
-2.974176,-1.81687,0.1826525
-2.734221,-1.670286,-0.6228006
-8.77419,-5.357891,0.8994473
-3.026521,-1.847397,-0.5615998
-6.705364,-4.091366,0.9644741
-2.926813,-1.785132,-0.4209368
-5.633321,-3.434548,1.044982
-2.766068,-1.686429,-0.2834305
-5.656346,-3.44723,1.287579
-2.843351,-1.732185,-0.1744881
-5.657333,-3.445123,1.529217
-3.002863,-1.827924,-0.06136267
-5.687062,-3.460508,1.783781
-2.738292,-1.661636,-0.858244
-2.962987,-1.797278,0.06049004
-3.042763,-1.84494,-0.8215213
-2.9805,-1.806477,0.1826525
-2.968371,-1.799125,-0.6747007
-8.79795,-5.330329,0.8999702
-3.019434,-1.828635,-0.5590968
-6.729795,-4.074103,0.9659365
-2.950009,-1.785183,-0.4233741
-5.641895,-3.412817,1.044357
-2.787575,-1.685557,-0.2849993
-5.701944,-3.447782,1.295211
-2.991251,-1.808001,-0.1831759
-5.694344,-3.440472,1.535966
-2.995532,-1.80916,-0.06108342
-5.712337,-3.448625,1.787922
-2.790709,-1.679481,-0.8727379
