poinew_1,poinew_2,poinew_3
-5.746882,-3.535506,-0.8284678
-5.705908,-3.508925,1.060939
-5.763535,-3.544364,-0.5919618
-4.887091,-3.004208,1.115088
-5.785668,-3.555192,-0.3558845
-4.936687,-3.032322,1.337559
-5.79908,-3.560646,-0.1187811
-4.950933,-3.038692,1.556538
-5.696108,-3.486478,-1.789475
-5.787608,-3.541097,0.118432
-5.708895,-3.491566,-1.544964
-5.797128,-3.544139,0.3560939
-5.721879,-3.498135,-1.303607
-5.81421,-3.553191,0.5961453
-5.728094,-3.499189,-1.063129
-5.839896,-3.566087,0.8401673
-5.749021,-3.509219,-0.8270054
-5.724866,-3.493102,1.06219
-5.752061,-3.509696,-0.5895215
-4.899223,-2.988152,1.115469
-5.774168,-3.520421,-0.3544191
-4.978859,-3.03434,1.346107
-5.773903,-3.517493,-0.1180132
-4.98131,-3.033448,1.562749
-5.683475,-3.451533,-1.78171
-5.799934,-3.520872,0.118432
-5.712718,-3.466562,-1.542714
-5.800925,-3.518704,0.3555705
-5.712232,-3.464905,-1.298646
-5.806136,-3.520477,0.5940536
-5.730138,-3.473029,-1.061252
-5.831934,-3.533338,0.8372425
-5.747653,-3.480902,-0.8250555
-5.735335,-3.472074,1.061877
-5.748938,-3.480309,-0.5879526
-4.906265,-2.969001,1.114706
-5.77446,-3.493006,-0.3536864
-5.016102,-3.033075,1.353306
-5.782723,-3.49525,-0.1179434
-5.01171,-3.028031,1.568961
-5.683905,-3.424694,-1.778087
-5.784781,-3.484097,0.1178735
-5.716436,-3.441575,-1.540465
-5.799482,-3.490195,0.3547331
-5.715881,-3.439883,-1.296738
-5.809852,-3.495052,0.593182
-5.72191,-3.440791,-1.057497
-5.835725,-3.507845,0.8360237
-5.752962,-3.456728,-0.8240805
-5.760966,-3.460171,1.06438
-5.757634,-3.45817,-0.587604
-4.940164,-2.966003,1.120049
-5.77463,-3.465634,-0.3529537
-5.056738,-3.033593,1.361404
-5.781169,-3.466814,-0.1176641
-5.050417,-3.027403,1.577761
-5.695825,-3.404832,-1.778087
-5.790041,-3.459781,0.1177339
-5.711685,-3.411607,-1.535966
-5.800736,-3.464798,0.3541051
-5.719426,-3.414876,-1.29483
-5.815173,-3.470668,0.5924847
-5.727101,-3.416749,-1.056246
-5.824066,-3.473217,0.8326114
-5.754164,-3.43153,-0.8226182
-5.769015,-3.439025,1.063754
-5.764536,-3.434991,-0.5870811
-4.975787,-2.963811,1.125773
-5.76953,-3.435239,-0.351907
-5.103607,-3.038741,1.371302
-5.78576,-3.443534,-0.1175245
-5.093634,-3.030393,1.588114
-0.8490016,-0.5036995,-0.2645131
-5.791162,-3.434441,0.1175245
-5.707879,-3.383703,-1.531917
-5.789859,-3.432302,0.3527444
-5.722273,-3.390887,-1.292922
-5.814651,-3.444257,0.5912645
-5.728201,-3.391699,-1.054368
-5.825301,-3.44782,0.831149
-5.746719,-3.401309,-0.819937
-5.783789,-3.421887,1.06438
-5.757031,-3.4047,-0.5851637
-5.02108,-2.968275,1.133787
-5.772293,-3.411006,-0.3513836
-5.135466,-3.034688,1.37715
-5.786817,-3.418227,-0.1173151
-5.136925,-3.03313,1.598466
-0.8539966,-0.5028418,-0.2655483
-5.793903,-3.410146,0.11735
-5.717389,-3.363769,-1.531467
-5.791475,-3.405996,0.3521163
-5.715458,-3.359947,-1.288724
-5.820888,-3.421926,0.5907416
-5.732605,-3.368682,-1.053117
-5.828145,-3.423456,0.8299303
-5.748287,-3.375198,-0.8184746
-5.787179,-3.396677,1.062816
-5.756851,-3.377525,-0.5839435
-5.072054,-2.974566,1.142946
-5.773826,-3.384776,-0.3507556
-5.171246,-3.031527,1.383899
-5.784911,-3.389918,-0.1170358
-5.174152,-3.030803,1.606749
-0.8508292,-0.4967861,-0.2639954
-5.794274,-3.381832,0.1171057
-5.71958,-3.3369,-1.528767
-5.791843,-3.377703,0.3513836
-5.714166,-3.331067,-1.285671
-5.807571,-3.385518,0.5881269
-5.734673,-3.341681,-1.05124
-5.844083,-3.40407,0.8304178
-5.745179,-3.345117,-0.816281
-5.797884,-3.374448,1.062503
-5.750248,-3.345382,-0.5820261
-5.111773,-2.972736,1.149433
-5.77756,-3.358571,-0.3502322
-5.216018,-3.032139,1.392897
-5.788652,-3.363669,-0.1168613
-5.208612,-3.025404,1.613996
-0.8543159,-0.4946324,-0.2645131
-5.780669,-3.345547,0.1165821
-5.714904,-3.306154,-1.524268
-5.802454,-3.355454,0.351279
-5.722359,-3.309136,-1.284908
-5.821666,-3.365206,0.5883012
-5.721227,-3.305815,-1.046547
-5.835893,-3.370715,0.827493
-5.75912,-3.32503,-0.8165247
-5.810213,-3.353176,1.062503
-5.753263,-3.32031,-0.5811545
-5.215651,-3.008829,1.170422
-5.775406,-3.330402,-0.3493949
-5.259174,-3.031492,1.401445
-5.794012,-3.338435,-0.1167217
-5.268214,-3.034254,1.629007
-0.8577125,-0.4926094,-0.2650307
-5.778438,-3.317383,0.1163028
-5.701056,-3.271637,-1.51752
-5.798541,-3.326233,0.3503369
-5.721955,-3.282301,-1.282236
-5.812637,-3.332971,0.5862095
-5.729303,-3.283861,-1.045921
-5.828677,-3.339466,0.8248118
-5.760356,-3.298987,-0.8150622
-5.821881,-3.332876,1.062503
-5.757901,-3.296249,-0.5804572
-5.292577,-3.028635,1.185306
-5.762725,-3.296338,-0.3479295
-5.301866,-3.031494,1.409993
-5.790004,-3.309261,-0.1164076
-5.302257,-3.029263,1.636254
-0.8728556,-0.4972624,-0.2691718
-5.788244,-3.296204,0.1162679
-5.700587,-3.244969,-1.514371
-5.789286,-3.29412,0.3490809
-5.731671,-3.261337,-1.281855
-5.813844,-3.306752,0.5851637
-5.733862,-3.259936,-1.04467
-5.828218,-3.312234,0.8231056
-5.749398,-3.266113,-0.8118936
-5.828327,-3.309605,1.061564
-5.762442,-3.272193,-0.57976
-5.347508,-3.035339,1.195228
-5.775934,-3.277188,-0.3480341
-5.337842,-3.02739,1.416742
-5.806739,-3.291988,-0.1165123
-5.363221,-3.03931,1.651783
-0.8829953,-0.4989647,-0.27176
-5.787527,-3.269094,0.1160236
-5.706789,-3.222174,-1.513021
-5.792051,-3.268984,0.3485575
-5.729342,-3.233591,-1.278802
-5.814939,-3.280564,0.5841178
-5.750369,-3.242811,-1.045608
-5.831098,-3.286995,0.821887
-5.750387,-3.240178,-0.8104312
-5.815749,-3.275668,1.057184
-5.758206,-3.243258,-0.5781912
-5.393997,-3.036881,1.203242
-5.761229,-3.242314,-0.3464641
-5.387442,-3.030714,1.427089
-5.795536,-3.258957,-0.1160585
-5.397374,-3.033822,1.65903
-0.8728498,-0.4894201,-0.2681365
-5.78787,-3.244018,0.1158142
-5.707241,-3.197518,-1.510321
-5.792405,-3.243902,0.3479295
-5.717766,-3.202102,-1.273841
-5.808401,-3.25153,0.5823746
-5.743852,-3.214079,-1.042479
-5.835036,-3.263765,0.820912
-5.750705,-3.215279,-0.8089688
-5.819682,-3.25251,1.055933
-5.748059,-3.212481,-0.5760995
-5.433175,-3.035254,1.209729
-5.782413,-3.229034,-0.3470921
-5.434898,-3.033728,1.436987
-5.776625,-3.223156,-0.1154651
-5.437774,-3.032846,1.668348
-0.8779297,-0.4882481,-0.2691718
-5.779933,-3.213107,0.1154302
-5.708148,-3.171896,-1.507622
-5.798454,-3.220754,0.3476155
-5.722043,-3.178312,-1.272314
-5.802297,-3.221564,0.5806316
-5.737765,-3.184423,-1.039351
-5.837713,-3.238563,0.8196933
-5.754949,-3.191334,-0.8079938
-5.831,-3.232175,1.055933
-5.752267,-3.188533,-0.5754022
-5.476365,-3.03435,1.21698
-5.781419,-3.202056,-0.3463594
-5.477847,-3.032671,1.445535
-5.780841,-3.1991,-0.1153255
-5.475375,-3.028806,1.67663
-0.8762454,-0.4833145,-0.2681365
-5.784108,-3.189051,0.1152906
-5.703825,-3.143487,-1.503573
-5.797416,-3.193748,0.3468828
-5.726224,-3.154529,-1.270788
-5.799545,-3.1936,0.579237
-5.729809,-3.153898,-1.035909
-5.826372,-3.205725,0.8165247
-5.753879,-3.164529,-0.8062876
-5.830129,-3.205141,1.053743
-5.756378,-3.164596,-0.5747049
-5.521334,-3.034125,1.224612
-5.771555,-3.170315,-0.3451033
-5.541353,-3.042608,1.459482
-5.784961,-3.175053,-0.1151859
-5.519788,-3.028259,1.686983
-0.8880961,-0.4858159,-0.2712424
-5.788188,-3.165002,0.115151
-5.704503,-3.11795,-1.500873
-5.791001,-3.163917,0.345836
-5.726863,-3.128875,-1.268498
-5.803662,-3.169518,0.5785398
-5.728646,-3.127252,-1.033719
-5.825329,-3.178712,0.8148185
-5.747462,-3.13492,-0.8038502
-5.841281,-3.184771,1.053743
-5.762141,-3.141622,-0.574182
-5.568094,-3.034562,1.232626
-5.77557,-3.146329,-0.3446847
-5.569055,-3.032566,1.463982
-5.785471,-3.149103,-0.1149765
-5.581233,-3.036673,1.702512
-0.8948807,-0.4854764,-0.2727953
-5.793927,-3.141919,0.1150463
-5.710212,-3.095232,-1.499524
-5.792683,-3.139936,0.3453127
-5.717037,-3.097641,-1.263919
-5.809435,-3.146394,0.5780169
-5.732579,-3.103474,-1.032468
-5.829406,-3.154579,0.8138435
-5.744402,-3.107283,-0.8019004
-5.829223,-3.153165,1.049675
-5.755547,-3.112013,-0.5724389
-5.613195,-3.033778,1.240259
-5.775974,-3.120453,-0.3440566
-5.608756,-3.028849,1.47163
-5.778286,-3.120399,-0.1146274
-5.635472,-3.042006,1.71597
-0.8880636,-0.4777731,-0.2702071
-5.788465,-3.114161,0.1147321
-5.717012,-3.074434,-1.498624
-5.793052,-3.114024,0.3446847
-5.722626,-3.074878,-1.262774
-5.801075,-3.115725,0.5760995
-5.728917,-3.07697,-1.029965
-5.832839,-3.131476,0.8128686
-5.747678,-3.084462,-0.8009254
-5.836712,-3.13093,1.04905
-5.745304,-3.080605,-0.5703471
-5.661289,-3.035557,1.248654
-5.779249,-3.097508,-0.3436379
-5.661713,-3.033241,1.482877
-5.776804,-3.093602,-0.1143831
-5.669901,-3.03508,1.723217
-0.8862346,-0.4730063,-0.2691718
-5.78695,-3.087347,0.1144878
-5.712234,-3.046207,-1.494575
-5.796837,-3.090024,0.344266
-5.721197,-3.048421,-1.260103
-5.807858,-3.094597,0.5757508
-5.7187,-3.045811,-1.02621
-5.833222,-3.105498,0.8114062
-5.7514,-3.060649,-0.7999504
-5.842373,-3.107755,1.048111
-5.748985,-3.05679,-0.5696499
-5.708783,-3.034136,1.256668
-5.77998,-3.070684,-0.3430099
-5.708406,-3.03266,1.492325
-5.778737,-3.068729,-0.1142085
-5.718,-3.035197,1.734605
-0.8879622,-0.4697552,-0.2691718
-5.784083,-3.058639,0.1142085
-5.706132,-3.016142,-1.490076
-5.793996,-3.061293,0.3434286
-5.720179,-3.021013,-1.257431
-5.808591,-3.067707,0.5747049
-5.719345,-3.019296,-1.024333
-5.818229,-3.070201,0.80775
-5.7538,-3.034918,-0.7987317
-5.844989,-3.081713,1.046547
-5.7531,-3.031984,-0.5689527
-5.747657,-3.027832,1.262774
-5.768222,-3.03738,-0.3416491
-5.760867,-3.033507,1.503123
-5.784636,-3.044735,-0.1141038
-5.768409,-3.034907,1.746511
-0.8999435,-0.4718799,-0.2722777
-5.788171,-3.033706,0.1140689
-5.70679,-2.989783,-1.487376
-5.786954,-3.031781,0.3423819
-5.723732,-2.997384,-1.255905
-5.81803,-3.045474,0.5745307
-5.728621,-2.997399,-1.02402
-5.820649,-3.044255,0.8065314
-5.740256,-3.000935,-0.7953194
-5.846957,-3.056717,1.044982
-5.756586,-3.008191,-0.5682554
-5.803435,-3.031384,1.272696
-5.768166,-3.011681,-0.3410211
-5.804771,-3.029503,1.511671
-5.786366,-3.019897,-0.1139293
-5.814937,-3.033517,1.757381
-0.9015852,-0.4687358,-0.2722777
-5.794651,-3.01265,0.1139991
-5.716674,-2.970842,-1.487376
-5.790413,-3.007878,0.3419632
-5.730676,-2.975579,-1.255142
-5.81271,-3.016886,0.5729619
-5.740283,-2.979295,-1.024333
-5.834236,-3.026764,0.8070189
-5.753701,-2.98371,-0.7958069
-5.829531,-3.021743,1.039976
-5.765282,-2.987162,-0.5680811
-5.850062,-3.031089,1.28071
-5.785215,-2.996211,-0.3414398
-5.854589,-3.030844,1.522019
-5.780888,-2.991409,-0.1136152
-5.871819,-3.037165,1.771358
-0.8928327,-0.4604308,-0.2691718
-5.814019,-2.996985,0.1141736
-5.758191,-2.966935,-1.495475
-5.830538,-3.004213,0.3437426
-5.775419,-2.974537,-1.262774
-5.833311,-3.003065,0.5740077
-5.794559,-2.981836,-1.032155
-5.865948,-3.017278,0.8099437
-5.804164,-2.985497,-0.8014129
-5.871141,-3.018653,1.045608
-5.807054,-2.984419,-0.5712187
-5.914742,-3.038461,1.29254
-5.845387,-3.001543,-0.3443706
-5.901011,-3.030106,1.531467
-5.705383,-2.928393,-0.1119397
-5.90936,-3.031786,1.77964
-0.8977944,-0.4592269,-0.2702071
-5.861315,-2.996805,0.1149066
-5.81832,-2.973542,-1.508522
-5.879595,-3.004857,0.3460454
-5.821966,-2.974124,-1.270788
-5.887599,-3.006356,0.5783655
-5.827289,-2.974279,-1.036222
-5.923664,-3.022166,0.8165247
-5.860007,-2.989689,-0.80775
-5.928633,-3.023397,1.054056
-5.859519,-2.986863,-0.5754022
-5.959771,-3.036656,1.300173
-5.899802,-3.004803,-0.3469874
-5.95444,-3.03263,1.542714
-5.78278,-2.943932,-0.1132661
-5.965868,-3.035829,1.793616
-0.9096491,-0.4614916,-0.2733129
-5.912241,-2.998153,0.1157095
-5.85596,-2.968328,-1.51572
-5.936369,-3.007787,0.3487669
-5.875578,-2.976985,-1.280329
-5.952636,-3.014721,0.5837691
-5.877656,-2.975459,-1.043418
-5.963765,-3.017742,0.8206682
-5.909379,-2.988927,-0.8131123
-5.965593,-3.016052,1.058749
-5.90014,-2.981668,-0.5783655
-6.001348,-3.032815,1.307042
-5.934692,-2.997829,-0.3484528
-6.006739,-3.032907,1.553512
-5.95726,-3.00662,-0.1164774
-6.017824,-3.035869,1.806039
-0.9044307,-0.4546834,-0.2712424
-5.967337,-2.999952,0.1165821
-5.866285,-2.94787,-1.51572
-5.987883,-3.007664,0.3511743
-5.889959,-2.957191,-1.281092
-6.009944,-3.01612,0.5883012
-5.936195,-2.97781,-1.051865
-6.020396,-3.020049,0.8270054
-5.951716,-2.984297,-0.8174996
-6.036129,-3.025306,1.069386
-5.525741,-2.768292,-0.5407142
-6.054554,-3.031895,1.3162
-5.633088,-2.819609,-0.3301352
-6.054414,-3.029182,1.56296
-5.724504,-2.86412,-0.1117303
-6.076764,-3.039039,1.820533
-0.9163863,-0.4566939,-0.2743482
-6.030198,-3.003919,0.1175943
-5.84914,-2.91245,-1.508522
-6.034626,-3.003497,0.3532678
-5.923095,-2.947986,-1.286053
-6.05968,-3.014645,0.5921361
-5.997847,-2.982578,-1.060939
-6.075864,-3.020053,0.8330989
-6.008837,-2.985427,-0.8238368
-6.073714,-3.01634,1.074079
-5.508604,-2.735693,-0.5380995
-6.119615,-3.037805,1.328031
-5.628582,-2.792828,-0.3292979
-6.10685,-3.028811,1.573758
-5.992955,-2.971021,-0.1167566
-6.132867,-3.039048,1.833992
-0.9006547,-0.4449359,-0.2691718
-6.080094,-3.002329,0.1183622
-5.847037,-2.885979,-1.505373
-6.091643,-3.005389,0.3559892
-5.929828,-2.925555,-1.28529
-6.104118,-3.010218,0.595448
-6.052516,-2.983459,-1.06876
-6.123764,-3.017251,0.8382174
-6.054838,-2.981975,-0.8287116
-6.085979,-2.995994,1.074392
-5.450192,-2.68301,-0.5314757
-6.181267,-3.04156,1.339098
-5.485959,-2.698237,-0.3204007
-6.1681,-3.032409,1.586805
-5.412832,-2.659924,-0.1052729
-6.18332,-3.037211,1.845898
-0.9108774,-0.446037,-0.27176
-6.122866,-2.996912,0.1189905
-5.699533,-2.788474,-1.464881
-6.148747,-3.006918,0.3587107
-5.742475,-2.808239,-1.242548
-6.157548,-3.009892,0.5996315
-12.86945,-6.287979,-2.268613
-6.18242,-3.019375,0.8447983
-5.49615,-2.683028,-0.7509589
-6.082197,-2.967801,1.071889
-5.434456,-2.651737,-0.5290353
-6.218314,-3.032874,1.344822
-5.554588,-2.707955,-0.3238549
-6.222444,-3.032202,1.598052
-5.463433,-2.661154,-0.1060757
-6.233833,-3.035058,1.857803
-0.9124287,-0.4428549,-0.27176
-13.00423,-6.308908,0.252292
-5.649615,-2.739652,-1.449585
-12.25191,-5.938643,0.7135485
-9.287886,-4.499944,0.9029335
-12.87888,-6.236987,-2.266423
-7.200655,-3.485587,0.982267
-5.478679,-2.650857,-0.7473029
-6.108525,-2.954291,1.074705
-5.36476,-2.594581,-0.5213656
-6.273053,-3.032511,1.354362
-5.466897,-2.641625,-0.3182026
-6.282125,-3.034193,1.61065
-5.508705,-2.659455,-0.1067738
-6.286146,-3.033431,1.870227
-0.9174508,-0.4413421,-0.2727953
-13.02617,-6.263475,0.252292
-5.655632,-2.718226,-1.448685
-12.26176,-5.89065,0.7129205
-5.832725,-2.802088,-1.257813
-9.299946,-4.465771,0.9025849
-7.200251,-3.45442,0.9805608
-5.428832,-2.603391,-0.7392595
-6.166896,-2.956004,1.083152
-5.352225,-2.565505,-0.5192739
-6.336715,-3.036046,1.365811
-5.467079,-2.618212,-0.3176793
-6.322559,-3.026549,1.618298
-5.528777,-2.645389,-0.1069833
-6.354209,-3.038974,1.887309
-0.9189857,-0.4381369,-0.2727953
-13.01727,-6.203346,0.2516986
-5.619343,-2.676678,-1.436987
-12.27504,-5.844378,0.7125018
-5.853106,-2.786774,-1.260103
-9.324472,-4.437559,0.9034564
-6.088231,-2.896116,-1.067822
-7.205094,-3.425855,0.9795858
-5.443265,-2.58698,-0.7399908
-6.312781,-2.99888,1.10693
-5.34315,-2.538258,-0.5175308
-6.388063,-3.033277,1.374588
-5.506858,-2.61367,-0.3194587
-6.380622,-3.027014,1.630445
-5.572308,-2.642353,-0.1076464
-6.417149,-3.041597,1.902838
-0.9135227,-0.4316254,-0.2707247
-13.01534,-6.146764,0.2512448
-1.062642,-0.5016278,-0.271291
-12.30439,-5.805758,0.7130252
-6.052779,-2.855969,-1.300936
-9.329093,-4.399886,0.9024105
-5.946426,-2.803248,-1.041228
-7.231374,-3.407455,0.9815359
-5.461241,-2.572194,-0.7412094
-6.408998,-3.017212,1.121948
-5.294294,-2.492435,-0.5119528
-6.446577,-3.033528,1.384892
-5.534021,-2.602934,-0.3205054
-6.447584,-3.031255,1.644842
-5.65932,-2.659455,-0.1091473
-6.459201,-3.033964,1.912155
-0.9150239,-0.4284337,-0.2707247
-13.00411,-6.086037,0.2506166
-1.067916,-0.4995671,-0.2721908
-12.31735,-5.759386,0.7126064
-5.829736,-2.725886,-1.250944
-9.344395,-4.367295,0.9024105
-5.963334,-2.78582,-1.042479
-7.243225,-3.38219,0.9815359
-5.596103,-2.611884,-0.7582711
-6.476776,-3.021547,1.13196
-5.349907,-2.49584,-0.5164849
-6.505167,-3.03341,1.395195
-5.506868,-2.566725,-0.318412
-6.512886,-3.034242,1.658789
-5.605122,-2.61014,-0.1079257
-6.51704,-3.033409,1.926131
-0.9165138,-0.4252371,-0.2707247
-13.01439,-6.035563,0.2504071
-1.074958,-0.498295,-0.2735405
-12.35007,-5.722233,0.7133391
-5.819621,-2.696441,-1.246746
-9.366814,-4.338001,0.9031078
-5.946133,-2.752538,-1.037786
-7.244177,-3.351884,0.9800734
-5.779954,-2.673163,-0.7819138
-6.535696,-3.0213,1.140407
-5.35497,-2.475478,-0.5161363
-6.558489,-3.030447,1.404354
-5.519421,-2.549161,-0.3186213
-6.565901,-3.031092,1.669587
-5.616014,-2.591396,-0.1079606
-6.594251,-3.041387,1.945802
-0.9250135,-0.4252633,-0.2727953
-13.04447,-5.994271,0.2505817
-1.085545,-0.4986064,-0.27579
-5.804717,-2.664963,0.3347408
-5.650577,-2.594197,-1.208584
-9.380089,-4.304447,0.9029335
-5.912613,-2.712,-1.030277
-7.25042,-3.324094,0.9793421
-5.563671,-2.549598,-0.7514464
-6.600081,-3.023147,1.149794
-5.345464,-2.448473,-0.5143932
-6.62258,-3.032054,1.415803
-5.65723,-2.588888,-0.3260531
-6.615428,-3.025987,1.679485
-5.557736,-2.541011,-0.1066691
-6.648754,-3.038425,1.958743
-0.9300085,-0.4236334,-0.2738306
-1.085505,-0.4940068,-0.2753401
-5.830346,-2.652128,0.3356829
-5.521995,-2.511865,-1.1792
-5.884277,-2.674181,-1.023707
-5.521927,-2.507181,-0.7446218
-5.339464,-2.423212,-0.5129987
-5.42976,-2.461906,-0.3124457
-5.428136,-2.458887,-0.1040163
-5.978252,-2.706825,1.758417
-0.9244382,-0.4172057,-0.27176
-5.820252,-2.625498,0.1114511
-5.69726,-2.568822,-1.442836
-5.817717,-2.621913,0.3344268
-5.51462,-2.485314,-1.175765
-5.880286,-2.648875,0.5642463
-5.814322,-2.617942,-1.009941
-5.903115,-2.656682,0.7948319
-5.541508,-2.492777,-0.7460842
-5.905774,-2.655401,1.025584
-5.358792,-2.409462,-0.5140446
-5.912971,-2.657394,1.260103
-5.483869,-2.463398,-0.3150625
-5.941287,-2.667629,1.503573
-5.381955,-2.41536,-0.1029692
-5.92421,-2.657476,1.739782
-0.9276527,-0.4147646,-0.2722777
-1.112058,-0.4967491,-0.2811888
-5.857381,-2.616454,0.3362062
-5.487409,-2.45004,-1.168133
-5.853108,-2.612095,0.5607601
-5.704359,-2.544518,-0.9892917
-5.885158,-2.623933,0.7911758
-5.606384,-2.498469,-0.7536401
-5.889287,-2.624544,1.021204
-5.361711,-2.38831,-0.5135216
-5.904275,-2.628752,1.256287
-5.368352,-2.389023,-0.3079448
-5.936317,-2.640538,1.499974
-5.377144,-2.391812,-0.1027249
-5.924164,-2.633892,1.737193
-0.9273283,-0.4107418,-0.27176
-5.730114,-2.538041,0.1093917
-1.078061,-0.4772808,-0.2721908
-5.85004,-2.588719,0.3352641
-5.689838,-2.516639,-1.209347
-5.853079,-2.58762,0.5598885
-5.494155,-2.428941,-0.9514346
-5.88838,-2.601996,0.7904447
-5.676378,-2.507133,-0.7619272
-5.889377,-2.599982,1.01964
-5.359078,-2.364752,-0.5124757
-5.905776,-2.605988,1.25476
-5.368935,-2.367983,-0.3075261
-5.932559,-2.615335,1.496824
-5.368992,-2.365769,-0.1024107
-5.92625,-2.610083,1.735123
-0.9269164,-0.4068879,-0.2712424
-5.700484,-2.501151,0.1086587
-1.093998,-0.4797761,-0.27579
-5.833432,-2.557056,0.3337988
-5.620834,-2.463865,-1.192938
-5.857977,-2.566597,0.5595399
-5.388604,-2.359826,-0.9317238
-5.882878,-2.575059,0.7884947
-5.612349,-2.455476,-0.7521777
-5.896607,-2.578616,1.019327
-5.363239,-2.345372,-0.5121272
-5.914835,-2.585358,1.25476
-5.357036,-2.340432,-0.3063747
-5.918437,-2.584471,1.490976
-5.391879,-2.353414,-0.10269
-5.928241,-2.58629,1.733052
-0.9371892,-0.4075015,-0.2738306
-5.663331,-2.461311,0.1077861
-1.088516,-0.4728489,-0.2739904
-5.836826,-2.534291,0.3334847
-5.553766,-2.411389,-1.17691
-5.861419,-2.543753,0.5590169
-5.440302,-2.359868,-0.9392326
-5.882724,-2.55056,0.787276
-5.513422,-2.389299,-0.7377971
-5.88382,-2.548596,1.015573
-5.354939,-2.319509,-0.5105583
-5.914816,-2.560796,1.252852
-5.354175,-2.316959,-0.3057467
-5.914901,-2.558381,1.487826
-5.372528,-2.322675,-0.1021664
-5.93546,-2.564815,1.732535
-0.9244115,-0.3981144,-0.2696895
-5.668214,-2.439947,0.1077163
-1.129542,-0.4859903,-0.2838883
-5.851141,-2.516268,0.3337988
-5.185207,-2.229885,-1.097152
-5.855618,-2.516984,0.5576224
-5.593703,-2.403244,-0.9642622
-5.889767,-2.529226,0.7870322
-5.457883,-2.342637,-0.7292662
-5.890865,-2.527263,1.01526
-5.295257,-2.271738,-0.5041088
-5.92011,-2.538586,1.252089
-5.36223,-2.298255,-0.3057467
-5.92917,-2.540021,1.489176
-5.364059,-2.296823,-0.1018522
-5.940825,-2.54256,1.7315
-0.9275724,-0.3956433,-0.2702071
-5.667499,-2.416224,0.1075417
-1.141988,-0.4866281,-0.2865877
-5.858051,-2.495048,0.3336941
-5.23089,-2.227928,-1.105166
-5.871701,-2.499649,0.5583197
-5.413021,-2.303268,-0.9317238
-5.89856,-2.508653,0.7870322
-5.508046,-2.341431,-0.7348722
-5.896016,-2.50514,1.014634
-5.328826,-2.264148,-0.5065492
-5.927128,-2.517139,1.251707
-5.440082,-2.309178,-0.3097242
-5.938,-2.519309,1.489176
-5.3297,-2.26013,-0.1010494
-5.940771,-2.518038,1.728911
-0.9360663,-0.39541,-0.2722777
-5.675899,-2.396425,0.1075417
-1.134703,-0.4788507,-0.2843381
-5.872246,-2.476912,0.3340081
-5.240444,-2.210418,-1.105547
-5.891407,-2.483782,0.5593655
-5.393721,-2.272853,-0.9270307
-5.903623,-2.486505,0.7865448
-5.437513,-2.289071,-0.7243915
-5.924751,-2.492972,1.018076
-5.362406,-2.256352,-0.5089895
-5.937688,-2.497194,1.252089
-5.365255,-2.255346,-0.305014
-5.953944,-2.501586,1.490976
-5.374432,-2.256996,-0.1017475
-5.960212,-2.501771,1.732017
-0.9445697,-0.3951219,-0.2743482
-5.287569,-2.210754,0.1000372
-1.143559,-0.4778925,-0.2861377
-5.886385,-2.458707,0.3343221
-5.235447,-2.186814,-1.102876
-5.905556,-2.465506,0.5598885
-5.354224,-2.234233,-0.9188961
-5.91593,-2.467411,0.7870322
-5.450967,-2.272369,-0.7251226
-5.937065,-2.473794,1.018701
-5.315077,-2.214631,-0.5037602
-5.964492,-2.484,1.255905
-5.326998,-2.217417,-0.3023972
-5.964439,-2.481535,1.491425
-5.332425,-2.217491,-0.1008051
-5.984963,-2.487625,1.736676
-0.9423734,-0.3903439,-0.2733129
-5.328511,-2.206053,0.1006655
-1.145221,-0.4738978,-0.2861377
-5.907424,-2.44452,0.3350548
-5.313803,-2.197791,-1.117759
-5.938062,-2.454771,0.5621545
-5.411284,-2.235896,-0.9273437
-5.94102,-2.453566,0.7892259
-5.26253,-2.172283,-0.6990426
-5.956191,-2.458615,1.020579
-5.326459,-2.197583,-0.5041088
-5.984016,-2.467657,1.258195
-5.314394,-2.190436,-0.3012458
-5.998291,-2.471092,1.497724
-5.367483,-2.211221,-0.1013287
-6.00747,-2.473649,1.740817
-0.9347934,-0.3833868,-0.2707247
-5.356149,-2.196717,0.1010494
-1.150392,-0.4715757,-0.2870376
-5.945492,-2.436,0.3367296
-5.281472,-2.16286,-1.109364
-5.955815,-2.437802,0.5630261
-5.294353,-2.167056,-0.9060685
-5.984032,-2.448133,0.793857
-5.306453,-2.169847,-0.7039174
-5.983023,-2.445282,1.023707
-5.387586,-2.200828,-0.5091639
-6.024881,-2.461163,1.265064
-5.314232,-2.169781,-0.3008271
-6.035321,-2.462968,1.504923
-5.328879,-2.173591,-0.1004561
-6.048268,-2.465791,1.750134
-0.9396392,-0.381739,-0.27176
-5.291526,-2.148666,0.09968815
-1.152031,-0.4675572,-0.2870376
-5.992825,-2.430998,0.3389277
-5.246772,-2.12836,-1.100586
-6.011872,-2.437502,0.5675582
-5.303716,-2.149304,-0.9063814
-6.047738,-2.449586,0.8011692
-5.295595,-2.143861,-0.70148
-6.046456,-2.446611,1.033093
-5.420711,-2.193412,-0.5116042
-6.088037,-2.4622,1.276512
-5.308812,-2.145978,-0.3000944
-7.523685,-3.039765,1.873392
-5.401331,-2.181184,-0.1016777
-7.540146,-3.043357,2.178739
-0.9427584,-0.3791776,-0.2722777
-5.324969,-2.140625,0.1001768
