poinew_1,poinew_2,poinew_3
26.89974,26.61021,7.354924
14.02957,13.87373,-1.034054
26.89025,26.58227,8.729451
21.3568,21.10482,-0.5240958
26.87256,26.54624,10.12138
4.328903,4.265899,-1.628489
27.0825,26.67903,0.6635754
4.912543,4.837667,-1.591754
27.15559,26.73235,1.997036
5.636936,5.549081,-1.537539
27.14516,26.71276,3.331964
6.673522,6.564926,-1.482686
26.98567,26.53728,4.647122
8.163909,8.025455,-1.405641
27.11924,26.65001,6.022102
10.3923,10.21249,-1.27474
27.12691,26.64824,7.39156
14.06509,13.81208,-1.033112
27.11359,26.61658,8.771742
21.42462,21.02455,-0.5239561
27.1002,26.58486,10.17211
4.346527,4.253466,-1.629525
27.30984,26.71577,0.6668565
4.923826,4.815041,-1.589954
27.363,26.74909,2.005409
5.661888,5.534858,-1.539065
27.34939,26.72645,3.34556
6.687917,6.53331,-1.480809
27.20313,26.56496,4.668571
8.17625,7.981653,-1.40296
27.33085,26.67108,6.048383
10.43216,10.18033,-1.275263
27.34624,26.67676,7.425905
14.09606,13.74616,-1.031856
27.32912,26.64148,8.811333
21.51221,20.96358,-0.5243052
27.39211,26.68421,10.24665
4.365506,4.242305,-1.631078
27.52628,26.74011,0.6698582
4.943401,4.800538,-1.590854
19.05554,18.49838,1.391823
5.671312,5.505489,-1.536394
27.57406,26.75848,3.361597
6.707849,6.507173,-1.480183
27.44389,26.61357,4.69392
8.202635,7.951684,-1.402716
27.61104,26.75697,6.089682
10.45047,10.12721,-1.273171
27.63097,26.76693,7.477805
14.1253,13.67882,-1.030495
27.55358,26.67332,8.853623
21.56801,20.87168,-0.5238863
27.62115,26.72007,10.29738
4.369165,4.21631,-1.626937
27.76337,26.78269,0.6733487
4.96714,4.790017,-1.593103
18.70587,18.03254,1.361677
5.693322,5.488386,-1.537157
27.79929,26.78925,3.377634
6.7291,6.482345,-1.47987
27.65673,26.63328,4.714394
8.224623,7.917494,-1.401741
27.84946,26.80013,6.121594
10.46853,10.07409,-1.271079
27.86005,26.80098,7.51444
14.16577,13.6225,-1.029972
27.78701,26.71202,8.898614
21.62342,20.77965,-0.5234675
27.83686,26.74125,10.34293
4.382463,4.199695,-1.626419
27.96931,26.79354,0.6760713
4.979609,4.768605,-1.591754
18.58692,17.79311,1.348488
5.716701,5.47255,-1.538302
28.02792,26.82155,3.394019
6.741693,6.44926,-1.47768
27.893,26.67377,4.738768
8.253639,7.890114,-1.401985
28.07709,26.83105,6.151004
10.48923,10.02372,-1.269336
28.07269,26.81748,7.546496
14.18723,13.54814,-1.028088
28.02667,26.75482,8.945404
21.71319,20.7206,-0.5238863
28.06982,26.77726,10.39469
4.399893,4.187036,-1.627454
28.20176,26.82804,0.6794221
4.990577,4.745821,-1.589954
18.99343,18.05563,1.3734
5.725807,5.443095,-1.535631
28.26292,26.85805,3.411101
6.761302,6.422965,-1.477054
28.11261,26.69654,4.760217
8.281133,7.861253,-1.401985
28.30527,26.86069,6.180414
10.51982,9.982931,-1.268813
28.30855,26.85444,7.584658
14.20255,13.46831,-1.025785
28.30375,26.8311,9.003891
21.76797,20.62818,-0.5234675
28.26268,26.77346,10.43144
4.417292,4.174305,-1.628489
28.44352,26.8695,0.6829825
5.000025,4.721685,-1.587705
18.84721,17.79179,1.358328
5.744773,5.423073,-1.535631
28.49272,26.88776,3.427486
6.785114,6.400685,-1.477367
28.35006,26.73443,4.784591
8.299858,7.824127,-1.400523
28.5081,26.8647,6.204192
10.55169,9.943424,-1.268465
28.48501,26.83354,7.606791
14.24221,13.4118,-1.025261
28.54763,26.87375,9.05158
21.83111,20.54384,-0.5232581
28.44744,26.76068,10.46509
4.431837,4.158859,-1.628489
28.68589,26.9096,0.6865427
5.023585,4.710867,-1.589954
18.5142,17.36169,1.330171
5.753644,5.393587,-1.53296
28.65618,26.85354,3.435853
6.8103,6.379661,-1.477993
28.591,26.7737,4.809452
8.321321,7.789682,-1.399548
28.68645,26.8537,6.223589
10.57616,9.896999,-1.267244
28.71902,26.86537,7.64419
14.25976,13.33472,-1.023168
28.78363,26.90701,9.096571
21.89327,20.46588,-0.5231184
4.437844,4.135465,-1.625384
28.91833,26.94794,0.6899634
5.033477,4.688868,-1.588154
18.64046,17.35821,1.334881
5.779617,5.380163,-1.534868
28.84018,26.83749,3.446661
6.828527,6.354348,-1.477367
28.81334,26.80314,4.831876
8.344197,7.759343,-1.39906
10.59897,9.849169,-1.26585
29.21926,27.15221,7.753333
14.29805,13.28193,-1.022749
29.02407,26.95196,9.14426
21.96458,20.38932,-0.5231184
29.53521,27.40743,10.79638
4.4487,4.1181,-1.624348
29.13845,26.96362,0.6929653
5.046951,4.668623,-1.587255
18.58656,17.18726,1.326717
5.800311,5.363631,-1.535631
19.86392,18.36202,2.366627
6.831805,6.313047,-1.4733
29.05837,26.84249,4.857225
8.353733,7.714006,-1.396135
29.79928,27.50762,6.4232
10.61693,9.800454,-1.264107
29.33983,27.07403,7.760202
14.31643,13.20621,-1.020761
29.27271,26.99315,9.192849
15.04573,13.86923,-0.357181
29.54262,27.223,10.76428
4.468738,4.107774,-1.626419
15.46506,14.2109,0.3666053
5.061781,4.64966,-1.586805
18.39342,16.88992,1.308713
5.820446,5.344677,-1.536012
19.99247,18.35186,2.374297
6.852343,6.287827,-1.472987
29.29234,26.8697,4.880624
8.384997,7.688826,-1.396867
29.79609,27.31268,6.401925
10.63785,9.751221,-1.262538
29.46311,26.99796,7.767835
14.3433,13.13861,-1.0194
29.50471,27.01717,9.23604
15.48789,14.17713,-0.3665006
29.57903,27.06625,10.74306
4.483048,4.092151,-1.626419
15.43185,14.08134,0.3646506
5.080862,4.634588,-1.587705
18.46111,16.8337,1.309341
5.839065,5.324329,-1.536012
20.06819,18.29269,2.375691
6.865491,6.255885,-1.47111
29.52977,26.8983,4.90451
8.400044,7.648815,-1.394917
29.82698,27.14999,6.388159
10.66741,9.710001,-1.262015
29.67333,27.00066,7.798364
14.3743,13.07502,-1.018353
29.74014,27.04248,9.28013
15.56688,14.14988,-0.3671986
29.64903,26.94074,10.73426
4.500167,4.079073,-1.627454
15.43646,13.98711,0.3636034
5.094119,4.614209,-1.586805
18.72111,16.95147,1.323576
5.847427,5.294692,-1.533341
20.14375,18.23322,2.377086
6.890215,6.234534,-1.471736
29.77658,26.93355,4.929859
8.428167,7.620777,-1.39516
29.9157,27.04042,6.386907
10.69089,9.663357,-1.260795
29.92472,27.03908,7.839579
14.40207,13.0087,-1.017097
29.99923,27.08739,9.33142
15.20499,13.72431,-0.35753
29.94944,27.02343,10.8088
4.500019,4.050416,-1.622278
15.2964,13.76327,0.3591706
5.113093,4.599004,-1.587705
18.66729,16.78453,1.315621
5.857112,5.266374,-1.531051
19.40709,17.44358,2.282958
6.90606,6.205162,-1.470484
30.02401,26.9674,4.955208
8.448808,7.586008,-1.394185
30.2069,27.11263,6.428832
10.69787,9.60202,-1.257657
30.24104,27.13374,7.897585
14.43252,12.94501,-1.01605
30.24741,27.1204,9.379108
15.3496,13.75791,-0.3597988
30.22199,27.07858,10.87299
4.509809,4.03082,-1.620725
15.25338,13.62852,0.3570413
5.130568,4.582428,-1.588154
18.77046,16.75917,1.318762
5.871068,5.241972,-1.529907
19.43813,17.3492,2.279471
6.915884,6.170498,-1.467981
30.31351,27.03685,4.987381
8.472272,7.553829,-1.393698
30.49011,27.17526,6.468879
10.72239,9.556668,-1.256611
30.49388,27.16907,7.9388
14.45823,12.87729,-1.01469
30.50491,27.15978,9.429499
15.46026,13.76008,-0.3612648
30.47221,27.1116,10.92889
4.533967,4.024029,-1.624348
15.7152,13.94282,0.36671
5.139244,4.558023,-1.585905
18.97681,16.82472,1.329124
5.898146,5.229259,-1.532196
19.14966,16.97202,2.238682
6.937383,6.146317,-1.467981
30.64251,27.13881,5.025892
8.491154,7.517632,-1.392479
30.75047,27.21529,6.50392
10.73928,9.504655,-1.254694
30.7444,27.20035,7.979251
14.48663,12.81219,-1.013538
30.76012,27.19512,9.478987
15.74494,13.91526,-0.3667798
30.73169,27.1509,10.9879
4.547986,4.008179,-1.624348
15.40817,13.57458,0.3584375
5.146347,4.53233,-1.583205
19.01293,16.73858,1.327554
5.914889,5.207344,-1.531815
19.2073,16.90375,2.238508
6.963246,6.125976,-1.46892
30.96958,27.2362,5.063915
8.502437,7.474836,-1.390042
31.00851,27.25121,6.538336
10.76641,9.461845,-1.253997
31.01614,27.24836,8.025045
14.50426,12.73782,-1.011654
31.00718,27.22128,9.525777
15.80244,13.86813,-0.3669892
30.99474,27.19124,11.04795
4.564857,3.994822,-1.625384
15.30496,13.38904,0.3549471
5.168004,4.519471,-1.585005
19.24868,16.82722,1.339905
5.916772,5.17245,-1.527617
19.26919,16.83922,2.238857
6.983096,6.100338,-1.468607
31.27679,27.31334,5.098526
8.525489,7.442499,-1.389554
31.25821,27.2779,6.570874
10.78585,9.412423,-1.252428
31.27677,27.28446,8.067786
14.53659,12.67661,-1.010817
31.27239,27.26145,9.577966
15.66532,13.65129,-0.3626959
31.24679,27.21992,11.10386
4.571481,3.972531,-1.622795
15.43765,13.41029,0.3569366
5.186692,4.503958,-1.585905
19.26808,16.7259,1.337184
5.940718,5.156917,-1.529143
31.47923,27.31629,3.646422
7.001365,6.073334,-1.467981
31.54592,27.35484,5.1268
8.549914,7.411396,-1.389311
31.51447,27.30833,6.604664
10.79907,9.357752,-1.250162
31.54397,27.32422,8.112055
14.5732,12.61925,-1.010293
31.53533,27.29751,9.629255
15.64181,13.53502,-0.3610554
31.51402,27.25982,11.16494
4.583858,3.955286,-1.622278
15.36626,13.25444,0.354214
5.202381,4.485826,-1.585905
19.2265,16.57247,1.330275
5.958684,5.136146,-1.529143
19.84362,17.09835,2.291673
7.01354,6.041124,-1.466104
31.81871,27.39742,5.155561
8.565204,7.372439,-1.387604
31.78929,27.35278,6.642208
10.82412,9.313503,-1.24929
31.79691,27.34968,8.152506
14.59899,12.55268,-1.009037
31.80482,27.33715,9.682343
15.67227,13.46602,-0.3606714
31.77898,27.29566,11.22498
4.599105,3.940517,-1.622795
15.33953,13.13829,0.3525386
5.206167,4.457499,-1.582306
19.32369,16.53902,1.332997
5.98851,5.125527,-1.532196
19.449,16.64041,2.23938
7.028582,6.011468,-1.464852
32.08314,27.43066,5.18286
8.587863,7.339922,-1.387117
32.0648,27.39561,6.679752
10.84747,9.267895,-1.248245
32.05939,27.38131,8.195247
14.62144,12.4835,-1.007572
32.07495,27.37525,9.735432
15.82415,13.50078,-0.3630799
32.04751,27.33249,11.28606
4.615089,3.927747,-1.623831
15.4546,13.14825,0.3541791
5.220919,4.440211,-1.582306
19.53669,16.60938,1.343883
6.00398,5.104367,-1.531815
19.57392,16.63517,2.247398
7.051487,5.990686,-1.465478
32.35248,27.47574,5.211621
8.600051,7.301123,-1.385167
32.32415,27.4323,6.714794
10.88118,9.234453,-1.248593
32.32668,27.42471,8.240277
14.63991,12.41556,-1.006002
32.34095,27.41744,9.788521
15.84748,13.43013,-0.3625912
32.30305,27.36593,11.34404
4.625818,3.909123,-1.622795
15.59664,13.17552,0.3563781
5.237876,4.423215,-1.582756
19.27709,16.27312,1.322111
6.008255,5.071984,-1.52838
20.59725,17.38139,2.357911
7.072357,5.966034,-1.465478
32.63028,27.51623,5.24087
8.625486,7.271057,-1.385167
32.5738,27.44913,6.746706
10.91183,9.195127,-1.248419
32.60839,27.46855,8.287599
14.67095,12.35409,-1.005165
32.61239,27.45246,9.841609
15.88049,13.36314,-0.3622771
32.49892,27.33757,11.37924
4.630557,3.8855,-1.61969
15.77123,13.22895,0.3593102
5.262243,4.412419,-1.585455
19.67818,16.49441,1.345662
6.015393,5.04215,-1.525709
20.32487,17.03043,2.319911
7.091624,5.940044,-1.465165
32.90573,27.55253,5.269631
8.658427,7.247272,-1.386386
32.77849,27.42653,6.769233
10.92858,9.144199,-1.246676
32.89381,27.51327,8.335682
14.70326,12.29383,-1.004432
32.89641,27.49593,9.898296
22.72813,18.9902,-0.5169752
4.644091,3.869314,-1.61969
15.83267,13.18662,0.3596592
5.276117,4.392775,-1.585005
19.708,16.40262,1.343778
6.035973,5.023635,-1.526472
20.35663,16.93644,2.316774
7.101686,5.90641,-1.462975
33.20014,27.60249,5.301317
8.682145,7.215738,-1.386142
10.95124,9.098354,-1.24563
33.1739,27.55132,8.382239
14.73379,12.23222,-1.003594
33.18114,27.53773,9.954984
22.8066,18.92096,-0.5172544
33.67933,27.93134,11.72398
4.65757,3.853078,-1.61969
16.04196,13.26635,0.3633591
5.279401,4.364399,-1.581406
19.68508,16.26757,1.338335
6.0565,5.005035,-1.527235
33.31228,27.51917,3.780293
7.120736,5.880327,-1.462662
33.47387,27.63301,5.329591
8.701153,7.180335,-1.385167
33.94745,28.00404,6.970095
10.97986,9.057538,-1.245281
33.4577,27.59022,8.42956
14.75944,12.16675,-1.002443
33.46956,27.58038,10.01257
16.31589,13.44023,-0.3689788
33.67521,27.73011,11.68879
4.673978,3.839248,-1.620725
16.17626,13.28261,0.3653487
5.294605,4.345942,-1.581406
19.78961,16.23802,1.34158
6.072418,4.982617,-1.526854
33.60224,27.56194,3.802257
7.138165,5.852929,-1.462037
33.75129,27.66448,5.358352
8.707737,7.134823,-1.382242
33.93803,27.79774,6.948194
11.00062,9.010316,-1.244061
33.75433,27.63743,8.479934
14.78636,12.10251,-1.001396
33.74662,27.61146,10.06656
16.41534,13.42623,-0.3701656
33.70898,27.56104,11.66705
4.688848,3.824131,-1.621243
16.23338,13.2349,0.365593
5.300678,4.320048,-1.578707
20.14347,16.41106,1.361677
6.080639,4.95395,-1.524564
33.87436,27.5879,3.822128
7.163146,5.83172,-1.462975
34.04165,27.70439,5.389063
8.73105,7.103128,-1.381998
33.98581,27.63923,6.938182
11.01809,8.960549,-1.242492
34.04253,27.67549,8.528017
14.81302,12.03822,-1.00035
34.03942,27.65324,10.12505
22.95691,18.64328,-0.5162073
33.93398,27.54791,11.71156
4.696164,3.802876,-1.619172
34.22668,27.70635,0.7686389
5.32633,4.310102,-1.581856
20.27206,16.39842,1.366492
6.102476,4.936397,-1.525709
34.19354,27.6499,3.847229
7.17885,5.802956,-1.462037
34.35123,27.75756,5.422699
8.752707,7.070111,-1.381511
34.27879,27.67928,6.97823
11.04155,8.915778,-1.241621
34.32837,27.70939,8.575338
14.84874,11.98142,-0.9999309
34.34202,27.70065,10.18623
23.0094,18.55299,-0.515928
34.30368,27.64993,11.80577
4.70489,3.782833,-1.617619
16.18666,13.00975,0.3624865
5.339824,4.290261,-1.581406
20.29491,16.30006,1.364189
6.122728,4.917529,-1.526472
34.58815,27.76985,3.880697
7.19136,5.771677,-1.460472
34.65227,27.80148,5.454872
8.783525,7.044485,-1.382486
34.60639,27.74479,7.02516
11.06172,8.868456,-1.2404
34.62708,27.75148,8.625711
14.88267,11.92327,-0.9994075
34.6393,27.74139,10.24562
23.08027,18.47755,-0.5160677
34.59908,27.68936,11.8741
4.722597,3.770001,-1.619172
15.6474,12.48668,0.3494321
5.350196,4.267951,-1.580056
20.63902,16.45823,1.383449
6.135252,4.892453,-1.525327
34.90923,27.82778,3.905797
7.211462,5.746542,-1.460472
34.93854,27.83123,5.484608
8.798746,7.006361,-1.381024
34.92712,27.80222,7.070526
11.08326,8.822346,-1.239355
34.93268,27.79668,8.677611
14.90701,11.85757,-0.9982561
34.94336,27.78526,10.30681
23.11644,18.37449,-0.5154394
34.9103,27.73907,11.94761
4.737242,3.754692,-1.61969
15.69716,12.43696,0.3495717
5.365063,4.249248,-1.580056
23.05457,18.25318,1.541085
6.144598,4.864912,-1.523419
35.22798,27.88136,3.93055
7.231479,5.721332,-1.460472
35.25658,27.88396,5.519219
8.818472,6.971917,-1.380292
35.24094,27.85159,7.114327
11.10617,8.777425,-1.238483
35.22361,27.82791,8.725696
14.9295,11.79062,-0.9970001
35.24204,27.8225,10.36619
23.17416,18.28872,-0.5152997
35.21621,27.78219,12.01904
4.750319,3.738133,-1.61969
15.66818,12.32522,0.3479661
5.384459,4.234106,-1.581406
23.50756,18.47871,1.567043
6.159998,4.842222,-1.523037
7.251408,5.696053,-1.460472
35.56915,27.92991,5.552855
8.839634,6.938639,-1.379805
35.53065,27.87961,7.153123
11.12734,8.731221,-1.237437
35.55223,27.88655,8.782939
14.9517,11.72364,-0.995744
35.55368,27.86761,10.42918
23.24416,18.21266,-0.5154394
35.53197,27.83062,12.09358
4.751161,3.712013,-1.615548
15.68904,12.25322,0.3474774
5.397667,4.21409,-1.580956
16.31975,12.73663,1.084924
6.175317,4.81948,-1.522656
16.26646,12.69049,1.804995
7.26657,5.667067,-1.459534
35.88561,27.97644,5.586978
8.855973,6.901636,-1.378586
35.85213,27.93026,7.198176
11.14203,8.680089,-1.235694
35.86932,27.93356,8.837129
14.97993,11.66156,-0.9949066
35.85987,27.90613,10.49037
23.31706,18.13877,-0.5156488
35.82717,27.86058,12.16087
4.761035,3.693038,-1.614513
15.8297,12.27435,0.3496415
5.409265,4.192833,-1.580056
16.34516,12.66491,1.083668
6.198308,4.802706,-1.524182
16.26971,12.6019,1.800463
7.278499,5.635618,-1.457969
36.19653,28.01626,5.620127
8.875299,6.86704,-1.377855
36.16193,27.96929,7.240726
11.17226,8.641141,-1.235694
36.17783,27.97151,8.889029
15.0079,11.59943,-0.9940693
36.19455,27.96425,10.55965
23.33909,18.02548,-0.5147413
36.14439,27.90535,12.23541
4.778489,3.679934,-1.616066
15.99604,12.31416,0.3523641
5.414601,4.166797,-1.577357
16.34494,12.57368,1.080738
6.219703,4.784633,-1.525327
16.30413,12.53774,1.799417
7.293427,5.606566,-1.457031
36.51132,28.05666,5.653763
8.900791,6.837224,-1.378099
36.49434,28.02336,7.287657
11.1992,8.599666,-1.235345
36.48705,28.00763,8.940928
15.01978,11.52508,-0.9921851
36.50223,27.99905,10.62084
23.33522,17.8928,-0.5132753
36.45318,27.94119,12.30685
4.800514,3.67027,-1.619172
16.12155,12.3214,0.3541791
5.43221,4.150235,-1.578257
16.34112,12.48018,1.077597
6.233247,4.760509,-1.524564
16.32562,12.46383,1.796977
7.311384,5.579873,-1.456718
36.84262,28.10723,5.689837
8.907239,6.792872,-1.375417
36.77732,28.03711,7.324575
11.21806,8.552062,-1.234125
36.75636,28.01099,8.982906
15.04403,11.46048,-0.9911385
36.71758,27.96118,10.65503
23.29251,17.7313,-0.5109715
36.70575,27.93194,12.35913
4.807141,3.64882,-1.617101
16.23455,12.31824,0.355715
5.449771,4.133602,-1.579156
16.35275,12.39893,1.075504
6.246696,4.73635,-1.523801
16.32774,12.37548,1.792445
7.343414,5.563859,-1.459221
37.17787,28.15824,5.726397
8.930895,6.761741,-1.375417
37.00413,28.0063,7.350231
11.2399,8.506836,-1.233254
37.05431,28.03415,9.031754
15.0728,11.39946,-0.9904058
37.87823,28.63669,10.96276
23.31598,17.62096,-0.5101339
37.0435,27.9853,12.43988
4.812135,3.626203,-1.614513
16.27106,12.25668,0.3555753
5.464166,4.114555,-1.579156
16.37998,12.32976,1.074457
6.260056,4.712153,-1.523037
16.36447,12.31362,1.791748
7.358055,5.534632,-1.458282
37.51711,28.20962,5.763446
8.949684,6.726945,-1.374686
38.10291,28.62928,7.54859
11.2536,8.455585,-1.231511
37.39684,28.08855,9.091286
15.10131,11.33839,-0.9896731
37.85327,28.41072,10.92677
37.41914,28.06447,12.53305
4.820122,3.605913,-1.61296
16.24648,12.14951,0.3541093
5.472251,4.09079,-1.577357
16.35038,12.22276,1.069852
6.270175,4.685574,-1.521511
16.33393,12.20157,1.783729
7.374166,5.506548,-1.457657
37.86032,28.26137,5.800981
8.966746,6.690917,-1.373711
38.05198,28.3941,7.519806
11.27346,8.4091,-1.230465
37.71499,28.12215,9.144712
15.12158,11.27129,-0.988417
37.91472,28.25046,10.91597
23.41614,17.44749,-0.509715
37.80638,28.15947,12.6314
4.840435,3.594824,-1.615548
16.30595,12.10987,0.3545282
5.482658,4.070296,-1.576457
16.39936,12.17037,1.07027
6.289646,4.665996,-1.522274
16.43404,12.1872,1.790004
7.392385,5.482065,-1.457657
38.15157,28.28226,5.831205
9.000051,6.669415,-1.375417
38.21754,28.31047,7.532946
11.30914,8.374447,-1.231162
8.398455,6.219074,2.031353
15.16369,11.22464,-0.988731
38.04578,28.1524,10.92677
23.54763,17.41799,-0.5112508
38.14054,28.20192,12.71009
4.856993,3.582193,-1.617101
5.490557,4.04651,-1.574657
8.482173,6.249031,0.5521443
6.311407,4.649772,-1.523801
8.449749,6.222862,0.9180986
7.398747,5.44686,-1.455153
8.441747,6.212431,1.28694
8.745049,6.433278,-1.333007
8.41691,6.189626,1.654764
8.539158,6.279524,-0.9273371
8.410624,6.182741,2.029063
8.50429,6.249303,-0.5530865
8.391419,6.164114,2.403827
8.53135,6.264611,-0.1847512
38.48793,28.25151,12.79291
4.867908,3.564077,-1.616584
8.483088,6.208686,0.1834946
5.507795,4.029619,-1.575557
8.458797,6.186368,0.5492136
6.313338,4.61728,-1.520366
8.442464,6.172169,0.9149609
7.414527,5.418668,-1.454528
8.426516,6.155991,1.281334
8.560645,6.251694,-1.301565
8.411344,6.140405,1.649445
8.544936,6.237929,-0.925594
8.409953,6.13714,2.023721
8.517979,6.2137,-0.5525631
8.414462,6.135931,2.404277
8.511152,6.204164,-0.1838436
38.82986,28.29449,12.87366
4.867819,3.537976,-1.612443
8.498238,6.174332,0.183355
5.526555,4.013808,-1.576907
8.480338,6.156806,0.5492136
6.331004,4.596369,-1.520748
8.454284,6.135637,0.913915
7.43819,5.396238,-1.455467
8.460807,6.135864,1.283284
8.596883,6.232258,-1.303758
8.434327,6.112164,1.649758
8.56182,6.204555,-0.925071
8.444042,6.116962,2.026773
8.565501,6.20267,-0.5542378
8.450037,6.116803,2.408326
8.529515,6.172074,-0.1837738
39.09432,28.27879,12.92853
4.873873,3.51644,-1.610372
8.514872,6.141123,0.1832503
5.537372,3.992212,-1.576007
8.511501,6.134171,0.5498416
6.345418,4.573093,-1.520366
8.498281,6.122396,0.9163555
7.448967,5.364467,-1.453902
8.506341,6.123688,1.28694
8.61375,6.198735,-1.303027
8.471643,6.094226,1.652887
8.594743,6.18278,-0.9262912
8.484471,6.101202,2.031353
8.572503,6.162242,-0.5532958
39.48594,28.37355,11.22551
8.567251,6.153926,-0.1841229
39.43132,28.31341,13.00721
4.895539,3.506158,-1.613478
8.567151,6.133478,0.1839135
5.544935,3.96832,-1.574207
8.601082,6.153237,0.5542378
6.367727,4.555489,-1.521893
8.587667,6.141369,0.9236766
7.464435,5.336133,-1.453276
8.992315,6.423634,-1.356893
39.90506,28.49554,7.766346
11.40513,8.144217,-1.226107
39.86645,28.45747,9.520988
15.24022,10.87476,-0.9811946
39.82273,28.40528,11.29299
17.09107,12.18644,-0.3663958
39.77846,28.35277,13.089
4.912472,3.492405,-1.615031
16.3881,11.64641,0.350933
5.557165,3.947814,-1.573758
16.46175,11.69011,1.058128
6.383591,4.533232,-1.521893
16.44965,11.67719,1.764904
7.489459,5.314619,-1.454528
18.71687,13.27683,2.817619
9.095651,6.449615,-1.36908
40.17188,28.47488,7.798885
11.43024,8.102054,-1.225758
15.26668,10.81341,-0.9804619
17.11065,12.11054,-0.3659072
4.935681,3.483034,-1.618654
5.566134,3.92502,-1.572408
16.49593,11.62797,1.05771
6.394563,4.507526,-1.520748
16.45773,11.59675,1.761418
7.519271,5.296404,-1.456718
18.92542,13.32569,2.841993
9.11973,6.41897,-1.369324
11.45845,8.062103,-1.225758
15.28636,10.74742,-0.9793106
17.12664,12.03234,-0.3653487
4.938316,3.459132,-1.615548
16.40184,11.4847,0.3495019
5.586186,3.910038,-1.574207
16.51023,11.55201,1.056035
6.402215,4.479551,-1.51884
16.48178,11.52782,1.759674
7.527997,5.263335,-1.454841
18.94578,13.24136,2.838094
9.132317,6.380278,-1.367862
11.47346,8.012926,-1.224364
15.31559,10.68829,-0.9787872
17.12589,11.94275,-0.3644412
4.951949,3.442975,-1.616066
16.41884,11.4114,0.3490132
5.596601,3.88829,-1.573308
16.51437,11.46923,1.053732
6.419426,4.458294,-1.519221
16.50228,11.45658,1.757583
7.53172,5.226887,-1.452025
18.92665,13.12988,2.828344
9.148005,6.343838,-1.366887
11.49481,7.96829,-1.223667
15.34788,10.63135,-0.9784731
17.12472,11.8533,-0.3635336
4.965526,3.426767,-1.616584
16.41907,11.32676,0.3481755
5.592492,3.856563,-1.568359
16.50168,11.37525,1.050383
6.436564,4.436975,-1.519603
16.48967,11.36273,1.752005
7.548292,5.199446,-1.451712
18.92985,13.03447,2.822007
9.158649,6.303987,-1.36518
11.50942,7.919085,-1.222272
15.36186,10.56187,-0.9770077
17.14951,11.78213,-0.3631846
4.97427,3.407228,-1.615548
16.44036,11.25695,0.3477916
5.610743,3.840321,-1.569708
16.51821,11.30178,1.048917
6.460116,4.420021,-1.521511
16.4799,11.27135,1.746775
7.566394,5.173067,-1.451712
18.96868,12.96383,2.821032
9.177321,6.269737,-1.364693
11.53041,7.874369,-1.221575
15.38049,10.49579,-0.9758564
17.17071,11.70867,-0.3627657
4.971753,3.380072,-1.61089
16.45971,11.18601,0.3473727
5.617667,3.81633,-1.567909
16.54764,11.23733,1.048289
6.456015,4.38421,-1.516932
16.54882,11.2339,1.749913
7.577868,5.142185,-1.450461
19.03353,12.91091,2.823957
9.19915,6.237665,-1.364693
11.54134,7.82289,-1.219832
15.41868,10.44316,-0.975961
17.17836,11.62624,-0.3620676
4.988326,3.365937,-1.612443
16.46384,11.10499,0.3466397
5.637417,3.801056,-1.569708
16.53182,11.14666,1.04494
6.471278,4.36165,-1.516932
16.4954,11.11372,1.740152
7.60724,5.123428,-1.452651
19.00932,12.79783,2.81372
9.216489,6.204909,-1.364205
11.5537,7.772544,-1.218263
15.4451,10.38259,-0.975333
17.1969,11.55583,-0.3616488
5.002671,3.351526,-1.613478
16.469,11.0292,0.3459765
5.640274,3.775838,-1.567009
16.56869,11.09179,1.04494
6.492233,4.344531,-1.518458
16.51229,11.04567,1.73806
7.614335,5.091587,-1.450773
19.00875,12.70604,2.807382
9.240318,6.176517,-1.364693
11.56781,7.726449,-1.217043
15.45785,10.3169,-0.9739722
17.20517,11.47878,-0.3610205
5.012149,3.333849,-1.61296
16.48384,10.96013,0.3455227
5.64465,3.751719,-1.564759
16.56739,11.00735,1.042428
6.506604,4.322979,-1.518458
16.52559,10.97542,1.735619
7.626241,5.063029,-1.449835
18.89199,12.53756,2.783984
9.258514,6.142027,-1.364205
11.60135,7.690424,-1.21774
15.46367,10.24683,-0.9721928
17.21179,11.39657,-0.3603224
5.037233,3.32397,-1.617101
5.657712,3.731991,-1.564759
16.54902,10.91207,1.038869
6.519126,4.296943,-1.517695
16.54574,10.90162,1.733528
7.659595,5.04482,-1.452651
18.90249,12.4497,2.779109
9.266629,6.100945,-1.362256
11.63145,7.652067,-1.218089
15.49278,10.1846,-0.9716694
16.49611,10.84004,-0.3445454
5.031029,3.294723,-1.611407
15.94615,10.43885,0.3326778
5.669722,3.710163,-1.56431
16.55024,10.83018,1.036566
6.535729,4.275234,-1.518076
16.5837,10.8438,1.733528
7.667237,5.011569,-1.450773
18.94466,12.37817,2.778621
9.27896,6.06042,-1.360793
19.27253,12.58757,3.645862
11.64141,7.60053,-1.216346
15.50817,10.11736,-0.9704134
16.52379,10.77584,-0.344336
5.039258,3.275037,-1.610372
15.96056,10.37284,0.3322589
5.680359,3.690281,-1.56386
16.598,10.77886,1.037194
6.542378,4.247051,-1.516168
16.5713,10.75332,1.728298
7.675528,4.980742,-1.449209
18.99227,12.31959,2.779596
9.302334,6.031783,-1.361281
11.65784,7.553344,-1.2153
15.51648,10.04959,-0.9688433
17.24626,11.16137,-0.3585772
5.046845,3.256212,-1.609337
15.95298,10.28888,0.3313514
