poinew_1,poinew_2,poinew_3
12.80519,9.698556,3.708543
12.99508,9.838808,-0.2845091
12.77922,9.671858,4.294326
4.844429,3.657175,-1.626419
12.96583,9.784652,0.2835318
5.490132,4.14162,-1.587705
12.95982,9.773026,0.8506688
6.304533,4.754261,-1.534868
12.94265,9.75653,1.418024
7.391085,5.569582,-1.465791
12.92876,9.738995,1.987445
8.977113,6.759828,-1.379805
12.87992,9.695148,2.553324
11.31944,8.520519,-1.239529
12.8606,9.677098,3.128504
13.02123,9.794397,-0.8539135
12.83274,9.649111,3.706743
12.99738,9.769355,-0.283811
12.80363,9.62023,4.29122
4.861804,3.643717,-1.627972
12.9823,9.726148,0.2831478
5.502995,4.121263,-1.587255
12.97297,9.715626,0.8494127
6.319519,4.731047,-1.534486
12.96068,9.699356,1.416281
7.408897,5.542566,-1.465478
12.94678,9.681912,1.985008
8.981574,6.71419,-1.37688
12.89934,9.642923,2.550821
11.3539,8.484534,-1.240052
12.87858,9.620396,3.124688
13.03934,9.736933,-0.8528669
12.84136,9.585608,3.699545
13.0297,9.726203,-0.283811
12.82927,9.573101,4.289149
4.877594,3.629029,-1.629007
13.00325,9.674684,0.2829035
5.516631,4.102993,-1.587255
12.99078,9.658362,0.848366
6.332844,4.706615,-1.533723
12.98166,9.644554,1.414886
7.430407,5.520324,-1.466104
12.95651,9.622354,1.981596
8.999009,6.680817,-1.376149
12.91706,9.586068,2.547692
11.37224,8.436538,-1.238832
12.88834,9.561255,3.119346
13.05872,9.684123,-0.8520294
12.86055,9.53369,3.695946
13.02823,9.654465,-0.2830431
12.84708,9.516757,4.283973
4.878723,3.604801,-1.625384
13.0289,9.623298,0.282729
5.532488,4.084867,-1.587705
13.0212,9.610588,0.8481566
6.348416,4.68559,-1.533723
12.98471,9.580157,1.411749
7.448043,5.493179,-1.465791
12.99322,9.57942,1.982083
9.038254,6.661143,-1.378586
12.9409,9.533888,2.545815
11.37275,8.375521,-1.235694
12.91847,9.513877,3.118582
13.07314,9.624275,-0.8507734
12.89689,9.491048,3.696846
13.06507,9.611295,-0.2831129
12.86155,9.458123,4.277761
4.887231,3.583465,-1.623831
13.04306,9.563565,0.2823101
5.548284,4.066684,-1.588154
13.045,9.557997,0.8475285
6.362381,4.659969,-1.53296
13.00045,9.518381,1.409657
7.461749,5.461179,-1.46454
13.00414,9.517603,1.978671
9.058248,6.627206,-1.378099
12.97729,9.490986,2.54644
11.38422,8.322845,-1.233777
12.95325,9.466467,3.118582
13.09866,9.569222,-0.8501454
12.91899,9.434524,3.693247
13.07916,9.551488,-0.2826941
12.86952,9.394942,4.269479
4.909079,3.573208,-1.626937
13.06024,9.502758,0.2819262
5.553697,4.039442,-1.585455
13.06056,9.496028,0.8462725
6.381781,4.640045,-1.533723
13.0336,9.472939,1.409657
7.482367,5.436258,-1.464852
13.01966,9.455881,1.975746
9.084082,6.59513,-1.378342
12.99281,9.429438,2.542686
11.40174,8.271706,-1.232382
12.96397,9.405063,3.11324
13.10934,9.507029,-0.84868
12.8919,9.345903,3.67615
13.1238,9.510518,-0.2829035
12.84598,9.305779,4.250327
4.919013,3.552926,-1.625901
13.09009,9.454767,0.2818564
5.566183,4.018892,-1.585005
13.07743,9.438689,0.8452258
6.398748,4.616618,-1.533723
13.01328,9.385482,1.40373
7.500638,5.407644,-1.46454
12.98336,9.360454,1.965265
9.100608,6.558736,-1.377367
12.96634,9.341307,2.53111
11.42408,8.227197,-1.231685
12.94896,9.321918,3.10141
13.13113,9.449587,-0.8478426
12.90866,9.286074,3.671201
13.11146,9.43196,-0.2819262
12.89564,9.273285,4.256021
4.930767,3.536595,-1.625901
13.0645,9.367077,0.2805998
5.589682,4.006248,-1.587705
13.04373,9.348727,0.8410389
6.406042,4.589659,-1.531815
13.02328,9.327197,1.401464
7.516924,5.381589,-1.464227
13.01273,9.312762,1.964778
9.104069,6.513075,-1.374443
12.98278,9.287917,2.528294
11.44482,8.184628,-1.230988
12.96862,9.270937,3.098738
13.13151,9.383929,-0.8458538
12.94414,9.246611,3.672551
13.10036,9.358204,-0.2810186
12.91846,9.22486,4.253432
4.932065,3.51152,-1.622278
13.08898,9.319059,0.2804602
5.601348,3.986561,-1.587255
13.07629,9.303136,0.8410389
6.412423,4.560443,-1.529525
13.04114,9.271287,1.399895
7.533118,5.35549,-1.463914
13.03545,9.263806,1.963559
9.127236,6.483996,-1.374686
13.00707,9.236819,2.52673
11.4522,8.129632,-1.228722
13.0073,9.233558,3.100646
13.15442,9.334548,-0.8453304
12.97632,9.204765,3.673001
13.12969,9.310103,-0.2809488
12.94112,9.17301,4.250327
4.940527,3.492916,-1.621243
13.10347,9.260614,0.2800762
5.615229,3.966985,-1.587255
13.10378,9.253987,0.8407249
6.430717,4.54142,-1.530288
13.06856,9.22569,1.399547
7.538853,5.320052,-1.461411
13.05797,9.21139,1.962097
9.143327,6.447517,-1.373711
13.03117,9.185665,2.525165
11.46281,8.080133,-1.226979
13.00575,9.164352,3.092632
13.18366,9.286271,-0.8451211
13.00041,9.153801,3.670751
13.17519,9.273424,-0.2812281
12.95885,9.117773,4.245668
4.952691,3.475647,-1.621243
13.1308,9.211375,0.2799715
5.617874,3.939527,-1.584105
13.12619,9.201306,0.8400968
6.451354,4.522324,-1.531433
13.09742,9.177732,1.399198
7.555761,5.292569,-1.461098
13.07378,9.154364,1.959659
9.164149,6.414426,-1.373468
13.05991,9.13786,2.52454
11.48442,8.035505,-1.226281
13.02479,9.1099,3.08958
13.19962,9.228754,-0.8440744
13.0227,9.10167,3.668052
13.18944,9.214783,-0.2808441
12.98585,9.06916,4.244115
4.971133,3.462756,-1.623313
13.16944,9.170059,0.2801111
5.629993,3.918778,-1.583655
13.14511,9.14631,0.8392595
6.455819,4.49193,-1.528762
13.12447,9.12854,1.398675
7.572568,5.265032,-1.460785
13.10729,9.109808,1.959903
9.173444,6.373334,-1.371518
13.07388,9.079818,2.521098
11.49603,7.984,-1.224538
13.05651,9.064382,3.08958
13.21863,9.173509,-0.843237
13.04639,9.050599,3.665802
13.2166,9.165272,-0.2807394
13.0206,9.02598,4.24515
4.991136,3.450874,-1.625901
13.19479,9.119481,0.2799715
5.643637,3.899103,-1.583655
13.17532,9.09923,0.8391548
6.463384,4.463788,-1.526854
13.14642,9.075884,1.397629
7.589274,5.237446,-1.460472
13.1341,9.060615,1.959172
9.189096,6.336769,-1.370543
13.08923,9.022919,2.517969
11.51563,7.938172,-1.223667
13.0913,9.020975,3.090343
13.2407,9.120516,-0.842609
13.07469,9.002797,3.664903
13.23863,9.112276,-0.28053
13.04088,8.972813,4.241527
4.987222,3.422501,-1.620725
13.22324,9.071107,0.2799017
5.662035,3.882684,-1.585005
13.20041,9.048664,0.8387361
6.480546,4.442307,-1.527235
13.17144,9.025435,1.396932
7.612401,5.21427,-1.461411
13.15746,9.009101,1.957953
9.209521,6.303535,-1.370299
13.11739,8.974938,2.517344
11.53505,7.892298,-1.222795
13.12596,8.977436,3.091106
13.27905,9.078754,-0.8430277
13.10604,8.957099,3.664903
13.26706,9.063749,-0.2804602
13.06893,8.925059,4.240491
5.005527,3.40942,-1.622795
13.24987,9.021516,0.279797
5.672329,3.860707,-1.584105
13.23192,9.002534,0.8387361
6.499259,4.421869,-1.527999
13.1831,8.965956,1.394841
7.612583,5.175454,-1.457969
13.18883,8.96312,1.957953
9.234754,6.273577,-1.370786
13.15191,8.931318,2.517969
11.54604,7.840793,-1.221052
13.13122,8.913923,3.085
13.30736,9.030099,-0.8428183
13.14044,8.913486,3.665802
13.29861,9.017385,-0.2804602
13.09841,8.878299,4.239974
5.018998,3.393008,-1.623313
13.27299,8.969615,0.2796225
5.682542,3.8387,-1.583205
13.25664,8.951816,0.8383175
6.504893,4.392561,-1.525709
13.22257,8.925458,1.395712
7.630603,5.148848,-1.457969
13.19864,8.902595,1.954785
9.256595,6.241305,-1.370786
13.17317,8.878735,2.516092
11.56673,7.795991,-1.220355
13.16877,8.872417,3.086526
13.33051,8.978017,-0.8422949
13.16501,8.863212,3.664003
13.33001,8.970906,-0.2804602
13.12612,8.830362,4.238938
5.032413,3.376547,-1.623831
13.3009,8.920997,0.2795527
5.69429,3.817754,-1.582756
13.27453,8.896601,0.8374801
6.525077,4.373112,-1.526854
13.24868,8.875919,1.395189
7.650172,5.123278,-1.458282
13.22798,8.855373,1.954541
9.266778,6.201226,-1.36908
13.2008,8.830496,2.515466
11.58228,7.747811,-1.219135
13.19966,8.826405,3.086526
13.35015,8.923656,-0.8415622
13.19263,8.815036,3.663103
13.35458,8.919888,-0.2803206
13.16007,8.786638,4.239974
5.050601,3.363241,-1.625901
13.33529,8.876726,0.2796225
5.709203,3.798935,-1.583205
13.29731,8.848103,0.8370613
6.523956,4.339434,-1.523037
13.27959,8.829616,1.395189
7.671298,5.098731,-1.458908
13.25882,8.809142,1.954541
9.275141,6.160053,-1.36713
13.22837,8.785576,2.515154
11.59764,7.699623,-1.217914
13.22385,8.775929,3.085
13.38455,8.879208,-0.8417717
13.21682,8.764626,3.661304
13.37409,8.868918,-0.2801111
13.18431,8.739751,4.238421
5.044581,3.333876,-1.620207
13.35464,8.82585,0.279413
5.721769,3.779983,-1.583205
13.33145,8.80383,0.8372707
6.54398,4.319877,-1.524182
13.29702,8.774437,1.393795
7.679918,5.067825,-1.457344
13.29127,8.767307,1.955028
9.290545,6.125985,-1.366399
13.24741,8.731747,2.512964
11.60614,7.647031,-1.215997
13.2496,8.729865,3.084237
13.42393,8.841368,-0.8423997
13.24581,8.720751,3.661304
13.40163,8.819978,-0.2800413
13.20505,8.687301,4.235315
5.045917,3.310771,-1.617101
13.37868,8.774789,0.2792734
5.734929,3.759985,-1.583205
13.3621,8.757244,0.8372707
6.551701,4.29385,-1.522656
13.32271,8.728107,1.393446
7.694259,5.03882,-1.456718
13.31681,8.717601,1.954297
9.316854,6.09678,-1.36713
13.28277,8.688692,2.513902
11.62477,7.604141,-1.2153
13.27999,8.683558,3.084237
13.44802,8.790087,-0.841981
13.28596,8.680853,3.664003
13.43904,8.777514,-0.2801809
13.23368,8.640101,4.234797
5.072014,3.302624,-1.62176
13.40588,8.72585,0.2792036
5.738218,3.733569,-1.580506
13.39258,8.71055,0.8372707
6.576523,4.277377,-1.524946
13.34976,8.679374,1.393097
7.696893,5.002245,-1.453902
13.33051,8.660252,1.95186
9.33808,6.064219,-1.36713
13.31467,8.643351,2.514215
11.6596,7.568943,-1.216171
13.30692,8.635021,3.083473
13.45852,8.730045,-0.8407249
13.30637,8.628065,3.661304
13.46959,8.730558,-0.2801809
13.26538,8.594901,4.235315
5.078645,3.281752,-1.620207
13.43626,8.679004,0.2792036
5.749579,3.712457,-1.580056
13.40949,8.655081,0.8364333
6.593064,4.255458,-1.525327
13.39002,8.639205,1.394143
7.712648,4.974275,-1.453589
13.36901,8.61904,1.953078
9.339166,6.018683,-1.364205
13.34642,8.597889,2.514528
11.68092,7.524958,-1.215648
13.33368,8.58639,3.08271
13.49226,8.685178,-0.8409342
13.33313,8.579453,3.660404
13.50335,8.685648,-0.2802507
13.30667,8.55586,4.238938
5.090069,3.264006,-1.620207
13.46647,8.632053,0.2792036
5.770708,3.69762,-1.582306
13.43625,8.606069,0.836224
6.589692,4.220772,-1.521129
13.41338,8.588118,1.393446
7.721647,4.941996,-1.452025
13.39734,8.571255,1.952834
9.366807,5.990327,-1.36518
13.36471,8.543797,2.512338
11.69033,7.473403,-1.213905
13.36854,8.542969,3.083855
13.52923,8.642331,-0.8413529
13.35643,8.528661,3.658604
13.50998,8.623399,-0.2797621
13.32994,8.505205,4.236868
5.096542,3.243105,-1.618654
13.49989,8.587144,0.2792734
5.78358,3.677455,-1.582306
13.46284,8.556968,0.8360146
6.597758,4.193529,-1.519603
13.43655,8.536966,1.392749
7.740517,4.916073,-1.452338
13.43053,8.526562,1.953322
9.387662,5.957592,-1.36518
13.39445,8.497095,2.512338
11.70457,7.425082,-1.212685
13.39994,8.4973,3.084237
13.56269,8.597188,-0.8415622
13.39929,8.490334,3.662203
13.53325,8.571905,-0.2796225
13.34813,8.451386,4.233244
5.102931,3.222202,-1.617101
13.51795,8.532493,0.2790291
5.793084,3.655165,-1.581406
13.50276,8.516318,0.8366427
6.617338,4.173617,-1.520748
13.47301,8.494266,1.393446
7.745931,4.881653,-1.450148
13.46021,8.479631,1.953322
9.401679,5.920557,-1.364205
13.43071,8.4545,2.513589
11.73716,7.388428,-1.213382
13.42287,8.446288,3.08271
13.57909,8.541289,-0.8407249
13.42885,8.443505,3.662203
13.56986,8.528866,-0.2797621
13.37754,8.404743,4.233244
5.119059,3.207446,-1.618654
13.54257,8.482066,0.2789243
5.7992,3.630786,-1.579606
13.52754,8.469378,0.8364333
6.641852,4.15674,-1.523037
13.51102,8.452464,1.394318
7.759574,4.852492,-1.449522
13.49141,8.433643,1.953566
9.413875,5.882442,-1.362987
13.46537,8.4141,2.514841
11.76119,7.34636,-1.213208
13.4556,8.401464,3.083473
13.60544,8.491717,-0.8405156
13.44831,8.390399,3.659504
13.59806,8.483829,-0.2797621
13.40207,8.358288,4.232209
5.115458,3.180378,-1.613996
13.57401,8.439225,0.2789942
5.811209,3.611534,-1.579606
13.55533,8.421048,0.8363286
6.654653,4.132496,-1.522656
13.5269,8.396846,1.392923
7.773946,4.825689,-1.449209
13.51761,8.387814,1.953322
9.423209,5.844911,-1.361524
13.49298,8.366008,2.514528
11.77999,7.30106,-1.212511
13.48339,8.3568,3.083473
13.63692,8.448655,-0.8407249
13.46944,8.341649,3.657704
13.6276,8.436307,-0.2797621
13.44102,8.317551,4.235315
5.129265,3.165425,-1.615031
13.60849,8.394943,0.2790989
5.823781,3.591225,-1.579606
13.58658,8.378143,0.836538
6.649937,4.099072,-1.518458
13.56824,8.360308,1.394318
7.800836,4.804737,-1.451086
13.5485,8.341615,1.953566
9.438478,5.808867,-1.360793
13.5257,8.324325,2.515466
11.79735,7.257776,-1.211813
13.51248,8.30968,3.083473
13.67483,8.40624,-0.8412483
13.49847,8.294577,3.657704
13.64528,8.384785,-0.2795527
13.46523,8.270912,4.23428
5.146873,3.151537,-1.617101
13.63797,8.35081,0.2791338
5.842306,3.575964,-1.581406
13.61915,8.332761,0.8367473
6.664204,4.075835,-1.518458
13.59904,8.313931,1.394492
7.820096,4.780905,-1.451712
13.59134,8.305953,1.955759
9.464467,5.781673,-1.361768
13.54793,8.27294,2.514215
11.82091,7.215511,-1.211639
13.54331,8.266868,3.084237
13.70775,8.363963,-0.8415622
13.52258,8.247742,3.656804
13.67105,8.335016,-0.2794828
13.47917,8.214815,4.229621
5.157295,3.134454,-1.617101
13.65507,8.295882,0.2788894
5.853087,3.554538,-1.580956
13.63476,8.280291,0.8360146
6.677682,4.053715,-1.518458
13.61121,8.259483,1.392923
7.826602,4.747433,-1.449835
13.63382,8.266704,1.957709
9.481196,5.74654,-1.361281
13.59049,8.237179,2.517031
11.83114,7.16802,-1.210245
13.56201,8.213449,3.081947
13.73344,8.313992,-0.8413529
13.56129,8.206539,3.659504
13.70888,8.295851,-0.2796923
13.51956,8.178074,4.233762
5.171515,3.118426,-1.618137
13.69278,8.256754,0.2790989
5.861503,3.533098,-1.580056
13.68411,8.245011,0.8372707
6.696838,4.033418,-1.519603
13.65873,8.223234,1.394841
7.823685,4.710247,-1.446393
13.64415,8.211205,1.955272
9.510406,5.721209,-1.362743
13.62254,8.191734,2.517656
11.85097,7.123596,-1.209722
13.60263,8.176518,3.085
13.75922,8.267378,-0.8412483
13.59009,8.162536,3.659954
13.74804,8.254126,-0.2799017
13.56128,8.138781,4.237903
5.18954,3.103418,-1.620207
13.73983,8.213347,0.279413
5.870008,3.507566,-1.578707
13.71595,8.195829,0.8373753
6.70989,4.00784,-1.519221
13.69734,8.178213,1.395712
7.851892,4.686244,-1.44827
13.68581,8.164862,1.956734
9.508436,5.670413,-1.359331
13.66097,8.146799,2.519221
11.88213,7.083175,-1.210245
13.64404,8.13026,3.08729
13.80117,8.220615,-0.8418763
13.61966,8.109293,3.659504
13.78851,8.209824,-0.2801111
13.59102,8.089024,4.237903
5.203666,3.087254,-1.621243
13.77215,8.170803,0.2795177
5.895016,3.496034,-1.582306
13.75822,8.156046,0.8382127
6.712018,3.977386,-1.51655
13.74122,8.1395,1.397281
7.86229,4.657162,-1.447332
13.71794,8.122462,1.957466
9.52377,5.63683,-1.358843
13.68932,8.099072,2.519221
11.90335,7.039623,-1.209896
13.68107,8.090963,3.08958
13.8421,8.182937,-0.8427137
13.64984,8.066063,3.660404
13.82052,8.163671,-0.2801809
13.62749,8.046441,4.240491
5.20555,3.065081,-1.618654
13.81093,8.128768,0.2797272
5.903825,3.473458,-1.581406
13.80038,8.116075,0.8390502
6.72517,3.955108,-1.51655
13.7647,8.091863,1.396932
7.87339,4.626684,-1.446393
13.7599,8.082569,1.959416
9.545099,5.604559,-1.359087
13.72091,8.053237,2.519847
11.90773,6.989021,-1.207979
13.72955,8.055078,3.094159
13.88092,8.140635,-0.8433416
13.68127,8.020341,3.661304
13.86964,8.127508,-0.2805998
13.66216,8.002731,4.242562
5.211213,3.04397,-1.617101
13.84958,8.086555,0.2799366
5.919279,3.454794,-1.582306
13.84932,8.079933,0.8403062
6.742325,3.933589,-1.517313
13.80492,8.050789,1.398152
7.880958,4.5942,-1.444829
13.79489,8.038489,1.96039
9.562891,5.570205,-1.358843
13.76772,8.016228,2.523288
11.92,6.940397,-1.206758
13.7474,8.00118,3.091869
13.91961,8.098154,-0.8439698
13.72772,7.983308,3.666252
13.91522,8.089098,-0.2809488
13.69001,7.954989,4.242562
5.231836,3.03157,-1.620207
13.89157,8.046184,0.2802159
5.921185,3.428251,-1.579606
13.89127,8.039541,0.8411435
6.757715,3.911011,-1.517695
13.84673,8.010536,1.399547
7.895238,4.565672,-1.444516
13.82286,7.99029,1.96039
9.582274,5.536792,-1.358843
13.80588,7.974045,2.525165
11.94588,6.89974,-1.206933
13.78885,7.961,3.094922
13.95471,8.053512,-0.8443884
13.76563,7.941187,3.668952
13.96069,8.050467,-0.2812979
13.73109,7.914875,4.246703
5.245736,3.015216,-1.621243
13.93691,8.007602,0.2805649
5.934806,3.40853,-1.580056
13.91925,7.991005,0.8411435
6.773027,3.888377,-1.518076
13.89016,7.971074,1.401116
7.916269,4.541031,-1.445455
13.85928,7.94693,1.961609
9.5826,5.492448,-1.356162
13.8422,7.930711,2.52673
11.95779,6.851062,-1.205713
13.82677,7.918675,3.097212
14.00007,8.014671,-0.8454351
13.80003,7.896955,3.670751
14.00259,8.009633,-0.2815771
13.77708,7.87744,4.252397
5.25623,2.996885,-1.621243
13.98215,7.96881,0.2809139
5.94836,3.388759,-1.580506
13.95609,7.950731,0.8417717
6.778031,3.859852,-1.516168
13.93348,7.931413,1.402684
7.925203,4.509464,-1.444203
13.90074,7.906353,1.963559
9.601712,5.458967,-1.356162
13.87358,7.887697,2.527668
11.9747,6.805345,-1.205015
13.86799,7.878118,3.100265
14.03838,7.971673,-0.8460631
13.84107,7.856435,3.674351
14.03951,7.969073,-0.2817865
13.81657,7.83934,4.256538
5.259932,2.974716,-1.619172
14.02242,7.930278,0.2811932
5.961261,3.369975,-1.580956
14.00115,7.911788,0.8428183
6.789752,3.835205,-1.515787
13.95935,7.881752,1.40251
7.940113,4.48316,-1.444203
13.93553,7.865087,1.964778
9.616306,5.425144,-1.355675
13.90791,7.843106,2.52892
11.9845,6.755674,-1.203621
13.90772,7.839795,3.103317
14.08214,7.934877,-0.8471099
13.88063,7.818146,3.67795
14.0777,7.9259,-0.281996
13.84553,7.792007,4.257056
5.271451,2.958204,-1.61969
14.05699,7.885191,0.2813328
5.96789,3.346285,-1.579606
14.05306,7.876548,0.8442837
6.804145,3.813629,-1.516168
13.9941,7.840284,1.403382
7.952268,4.453484,-1.443577
13.97329,7.822223,1.96624
9.623057,5.38476,-1.353969
13.95934,7.808007,2.5333
12.00336,6.713952,-1.203272
13.935,7.791209,3.103317
14.12196,7.892497,-0.8478426
13.91124,7.771543,3.678849
14.12099,7.885489,-0.2823101
13.88108,7.748341,4.259644
5.285122,2.941663,-1.620725
14.09492,7.841904,0.2815422
5.976127,3.323539,-1.578707
14.09095,7.833265,0.8449118
6.815701,3.788899,-1.515787
14.04229,7.802997,1.405474
7.969491,4.42666,-1.44389
14.00919,7.778213,1.967459
9.659154,5.360767,-1.356406
13.99342,7.763069,2.534552
12.02498,6.671048,-1.203098
13.98272,7.753942,3.107897
14.15816,7.847992,-0.848366
13.96044,7.735218,3.684698
14.16767,7.84681,-0.2826941
13.91988,7.706386,4.263268
5.290286,2.920394,-1.619172
14.14671,7.806191,0.2820309
5.982574,3.299834,-1.577357
14.1287,7.789812,0.8455397
6.835762,3.768874,-1.517313
14.09037,7.765482,1.407565
7.986626,4.399765,-1.444203
14.0519,7.737878,1.969653
9.655196,5.31458,-1.353237
14.03947,7.724646,2.537993
12.0447,6.627107,-1.202749
14.02346,7.71265,3.11095
14.20121,7.807192,-0.849308
13.99248,7.689252,3.686048
14.20549,7.803081,-0.2829035
13.96362,7.667057,4.268444
5.310614,2.907477,-1.622278
14.1844,7.762519,0.2822403
5.983799,3.273318,-1.574657
14.16632,7.7462,0.8461679
6.835096,3.737457,-1.51426
14.12439,7.720068,1.408262
7.998468,4.369963,-1.443577
14.09973,7.700202,1.972577
9.675432,5.281794,-1.353481
14.07675,7.681265,2.53987
12.06602,6.584065,-1.202575
14.06408,7.671177,3.114003
14.25468,7.77191,-0.8508781
14.02437,7.643156,3.687397
14.24669,7.761102,-0.2831827
14.00557,7.626579,4.273102
5.305452,2.880624,-1.617619
14.22547,7.720592,0.2825196
6.002038,3.256131,-1.576457
14.20381,7.702411,0.8467959
6.842924,3.710766,-1.513115
14.15125,7.670722,1.408262
8.010198,4.34014,-1.442952
14.14049,7.658497,1.974527
9.699048,5.25082,-1.354212
14.11911,7.640553,2.542686
12.06789,6.530537,-1.200483
14.10804,7.631373,3.117819
14.30632,7.7354,-0.8523435
14.07325,7.60621,3.693247
14.28074,7.715124,-0.2833224
14.03891,7.581313,4.275173
5.317173,2.863007,-1.618137
14.2629,7.676572,0.282729
6.016801,3.237006,-1.577357
14.2482,7.662246,0.8478426
6.855834,3.686858,-1.513115
14.199,7.632594,1.410354
8.0166,4.307476,-1.441387
14.18637,7.619426,1.977208
9.715569,5.215996,-1.353969
14.16484,7.601492,2.546128
12.08535,6.485543,-1.19996
14.13806,7.58394,3.118582
14.35084,7.694856,-0.8533902
14.12032,7.568082,3.698645
14.32168,7.672778,-0.2836016
14.08402,7.542296,4.280867
5.325432,2.843518,-1.617619
14.29667,7.630501,0.2828686
6.010869,3.206811,-1.572858
14.29115,7.624359,0.8488893
6.870393,3.66383,-1.513497
14.2449,7.593289,1.412272
8.028099,4.27761,-1.440762
14.21288,7.569863,1.977208
9.744231,5.187644,-1.355431
14.20393,7.561902,2.548631
12.1044,6.441448,-1.199612
14.18871,7.547454,3.123925
14.38467,7.648462,-0.8538089
14.15526,7.523324,3.700895
14.35764,7.630885,-0.283811
14.13454,7.509149,4.288632
5.337033,2.825814,-1.618137
14.3431,7.594281,0.2832875
6.038695,3.195975,-1.577357
14.32474,7.578159,0.849308
6.881406,3.638906,-1.513115
14.29597,7.556557,1.414712
8.037002,4.248193,-1.439823
14.26599,7.537523,1.981108
9.743826,5.146034,-1.352993
14.24945,7.522421,2.552072
12.12857,6.400084,-1.199786
14.23102,7.509519,3.127741
14.42055,7.606311,-0.8544369
14.1922,7.4827,3.704044
14.40542,7.591905,-0.2842299
14.17776,7.468764,4.293808
5.353215,2.811694,-1.620207
14.38722,7.553466,0.2836365
6.053265,3.176689,-1.578257
14.36526,7.535529,0.8501454
6.886482,3.612416,-1.511589
14.33154,7.514662,1.415758
8.05703,4.222866,-1.440762
14.30804,7.495966,1.983302
9.77228,5.117518,-1.354456
14.27387,7.471722,2.551759
12.1462,6.357983,-1.199437
14.27455,7.468896,3.131557
14.47179,7.56889,-0.8559023
14.2355,7.442144,3.708543
14.43538,7.543422,-0.2842997
14.22258,7.429071,4.299502
5.356144,2.78942,-1.618137
14.42592,7.509658,0.2838809
6.069502,3.15824,-1.579606
14.41628,7.498245,0.8516108
6.902533,3.590169,-1.512352
14.37536,7.473776,1.417501
8.07172,4.194717,-1.440762
14.36054,7.459705,1.986958
9.786562,5.081543,-1.353969
14.32791,7.436407,2.556765
12.16124,6.311872,-1.19874
14.31796,7.428067,3.135374
14.51231,7.525681,-0.8567397
14.28907,7.406754,3.715742
14.48292,7.504029,-0.2847186
14.25529,7.38293,4.301573
5.362414,2.768935,-1.617101
14.46271,7.464763,0.2840903
6.078759,3.136139,-1.579156
14.45656,7.455203,0.8524481
6.908042,3.562455,-1.510826
14.41553,7.430857,1.418895
8.082802,4.164704,-1.440136
14.40767,7.420443,1.989883
9.798944,5.044627,-1.353237
14.38189,7.400813,2.561771
12.17966,6.267562,-1.198391
14.36475,7.388815,3.139953
14.54737,7.479546,-0.8572631
14.34257,7.371086,3.72294
14.52682,7.462564,-0.2850676
14.30675,7.346357,4.309338
5.366887,2.74756,-1.615548
14.50648,7.423339,0.2844393
6.070584,3.105138,-1.574207
14.50384,7.415608,0.8537042
6.922183,3.539215,-1.511207
14.46267,7.391369,1.420987
8.113124,4.14455,-1.442952
14.4547,7.380942,1.992808
9.814726,5.009486,-1.352993
14.43403,7.364028,2.566464
12.19969,6.2241,-1.198217
14.40794,7.347556,3.143769
14.58762,7.435973,-0.8581004
14.38558,7.329819,3.727439
14.57059,7.420894,-0.2854166
14.35297,7.306893,4.315549
5.381615,2.731431,-1.617101
14.54657,7.379898,0.2847186
6.09529,3.090981,-1.577807
14.53191,7.369273,0.8539135
6.934495,3.515029,-1.511207
14.50616,7.349842,1.42273
8.115205,4.109959,-1.440762
14.49455,7.337608,1.994758
9.80826,4.965259,-1.349825
14.48305,7.328605,2.570844
12.21778,6.179681,-1.197868
14.46504,7.31316,3.150638
14.63132,7.394012,-0.8591471
14.43416,7.294376,3.733738
14.61654,7.383351,-0.2858355
14.40988,7.275802,4.325384
5.39582,2.716174,-1.618654
14.60133,7.346902,0.285312
6.089838,3.062872,-1.573758
14.58125,7.33361,0.8553789
6.93559,3.486721,-1.508918
14.55894,7.316013,1.425519
8.135849,4.086574,-1.442013
14.55961,7.309986,2.000364
9.828221,4.934484,-1.350312
14.52316,7.288515,2.57366
12.23643,6.13824,-1.197694
14.52256,7.281868,3.157889
14.7129,7.374093,-0.8624967
14.49137,7.263063,3.742286
14.66955,7.349174,-0.286394
14.46848,7.245275,4.335737
5.389241,2.690501,-1.613996
14.65424,7.312731,0.2858704
6.099962,3.042659,-1.573758
14.64838,7.306609,0.857891
6.948871,3.46458,-1.509299
14.60273,7.27748,1.427437
8.145822,4.057808,-1.441387
14.59976,7.269629,2.002557
9.853414,4.906292,-1.351531
14.57377,7.253526,2.578353
12.24244,6.090527,-1.1963
14.58002,7.25028,3.16514
14.76767,7.340371,-0.8642761
14.55028,7.232312,3.751284
14.70459,7.305823,-0.2866034
14.52011,7.211006,4.344019
5.394672,2.670899,-1.61296
14.7035,7.276509,0.2863591
6.120498,3.027599,-1.576457
14.70476,7.273936,0.8597752
6.965602,3.444126,-1.510444
14.67322,7.251962,1.431969
8.148606,4.025525,-1.43951
14.65048,7.234354,2.006213
9.867851,4.872709,-1.351287
14.63849,7.225262,2.585549
12.26257,6.049898,-1.1963
14.62688,7.213175,3.170101
14.81343,7.301965,-0.8655321
14.61088,7.202125,3.760732
14.75743,7.271164,-0.2871619
14.57341,7.177323,4.352819
5.401879,2.647525,-1.611925
14.76851,7.235018,0.2870572
6.1116,2.99272,-1.571058
14.76971,7.232412,0.8618686
6.979369,3.416142,-1.510444
14.73085,7.207008,1.434758
