poinew_1,poinew_2,poinew_3
-20.75843,21.03561,-0.5158582
-20.6367,20.91957,7.873793
-20.67908,21.02115,0.5147064
-1.483884,1.508957,-0.4885937
-20.63815,20.9942,1.542864
-1.432736,1.457454,-0.3972643
-20.62049,20.98356,2.573883
-1.447993,1.474002,-0.3272609
-20.65172,21.03002,3.619032
-1.532472,1.561089,-0.2686
-20.61944,21.01181,4.662686
-2.062537,2.101786,-0.2576324
-20.58274,20.98174,5.713203
-20.64885,21.05648,-1.545586
-20.54336,20.95621,6.775076
-20.63308,21.05511,-0.5145668
-20.51083,20.93765,7.853606
-1.41501,1.44799,-0.5424848
-20.55108,21.03742,0.5133451
-1.437762,1.472301,-0.4750966
-20.49917,20.99895,1.537945
-1.419411,1.454018,-0.3949746
-20.51789,21.02547,2.570223
-1.44008,1.47622,-0.3266352
-20.51166,21.03376,3.607333
-1.529785,1.569272,-0.2690876
-20.48392,21.01999,4.648607
-2.055188,2.108972,-0.2576324
-20.45046,20.99299,5.696794
-20.53342,21.0855,-1.542446
-20.42522,20.98172,6.760229
-20.49252,21.05821,-0.5128913
-20.37969,20.94957,7.831347
-1.434163,1.477875,-0.5518023
-20.41765,21.04731,0.5118442
-1.416334,1.460522,-0.4696978
-20.37709,21.02018,1.534281
-1.411594,1.456143,-0.3942114
-20.39169,21.04259,2.563599
-1.42942,1.475562,-0.3253837
-20.38702,21.05247,3.598315
-1.524298,1.574602,-0.2690876
-20.34998,21.02891,4.634841
-2.043657,2.111839,-0.2571094
-20.32929,21.01486,5.683437
-20.3875,21.08239,-1.537003
-20.29632,20.99545,6.741783
-20.36331,21.07209,-0.5114951
-20.24202,20.95389,7.8065
-1.402185,1.455051,-0.5414494
-20.28163,21.05364,0.5102735
-1.415282,1.469669,-0.4710475
-20.24265,21.02787,1.529675
-1.417395,1.472377,-0.3972643
-20.29601,21.09067,2.56081
-1.410566,1.466307,-0.322255
-20.27075,21.07915,3.590759
-1.524295,1.585638,-0.2700625
-20.22718,21.04854,4.623578
-2.043176,2.126142,-0.257981
-20.18781,21.0149,5.664356
-20.26398,21.10157,-1.533234
-20.16758,21.00852,6.723337
-20.24117,21.09255,-0.5102735
-20.11257,20.96588,7.78476
-1.399769,1.462728,-0.5424848
-20.15548,21.0694,0.5089471
-1.427653,1.492909,-0.4768962
-20.1222,21.04931,1.526117
-7.701566,8.056409,-2.166445
-20.11765,21.05191,2.547562
-1.413626,1.479792,-0.3241322
-20.12301,21.07225,3.577597
-1.514639,1.586641,-0.2693313
-20.09903,21.06185,4.611063
-2.039495,2.137941,-0.2585039
-20.06554,21.03411,5.650618
-20.11576,21.09412,-1.527582
-20.03899,21.02096,6.704891
-20.11499,21.10806,-0.5089471
-19.98331,20.9772,7.763019
-1.463585,1.540681,-0.5694019
-20.01983,21.0744,0.5073764
-1.449271,1.526146,-0.4858943
-19.97985,21.047,1.520883
-7.671984,8.084584,-2.166445
-19.94985,21.03011,2.536058
-1.41363,1.490696,-0.3253837
-19.9988,21.08907,3.568578
-1.503628,1.586156,-0.2683563
-19.97376,21.0774,4.599174
-2.03202,2.145047,-0.2585039
-19.93431,21.05049,5.635354
-19.98065,21.10679,-1.523186
-19.88011,21.00793,6.677447
-19.98209,21.11569,-0.5074462
-19.80774,20.93877,7.723161
-1.70079,1.802943,-0.6641297
-19.89033,21.09234,0.50605
-1.686952,1.789525,-0.5677765
-19.84871,21.05558,1.516487
-7.651794,8.119887,-2.168735
-19.83261,21.05321,2.53048
-9.623285,10.21913,-2.223247
-19.83156,21.06683,3.552492
-1.497805,1.591656,-0.2683563
-2.02998,2.157933,-0.2592012
-19.80961,21.0656,5.620852
-19.84393,21.10946,-1.518371
-19.70923,20.97353,6.644604
-19.84937,21.12265,-0.5059453
-19.68162,20.95146,7.702456
-19.77379,21.10857,0.5048632
-1.686337,1.800798,-0.5695761
-19.72869,21.07516,1.512928
-1.541315,1.647085,-0.4384791
-19.45139,20.79348,2.491085
-9.556958,10.21636,-2.215738
-19.44025,20.78885,3.494725
-1.489807,1.593714,-0.2678688
-19.47141,20.83674,4.516889
-2.023795,2.166461,-0.2593755
-19.68469,21.07235,5.605206
-19.72201,21.11968,-1.514393
-19.59037,20.98606,6.627958
-19.72504,21.13772,-0.5046538
-19.58069,20.99037,7.691585
-1.700323,1.827205,-0.6687884
-19.61963,21.09108,0.5028039
-1.698619,1.826653,-0.5758747
-19.60197,21.08685,1.508846
-1.525151,1.640683,-0.4354261
-19.40946,20.88706,2.494572
-9.521235,10.24966,-2.215738
-19.42971,20.92349,3.505938
-1.469379,1.582901,-0.2651877
-19.44156,20.95092,4.526901
-2.025706,2.183737,-0.2605957
-19.54827,21.07328,5.587269
-19.59113,21.12689,-1.509997
-19.55409,21.09434,6.640555
-19.5859,21.13604,-0.5029784
-19.59263,21.15071,7.725231
-1.680506,1.819235,-0.6636121
-19.45091,21.05661,0.5003605
-1.723962,1.866932,-0.5866723
-19.47676,21.09937,1.504868
-1.665582,1.804973,-0.4774041
-19.3733,21.00199,2.499801
-1.448922,1.571281,-0.3385242
-19.38347,21.02038,3.510812
-1.454427,1.577804,-0.2634816
-19.4165,21.07095,4.538165
-2.014021,2.186399,-0.2600727
-19.42834,21.09858,5.575058
-19.42835,21.10597,-1.503403
-19.48061,21.17016,6.641905
-19.40774,21.09097,-0.5002907
-19.59977,21.30713,7.757325
-1.661087,1.810853,-0.6584357
-19.32224,21.07175,0.4990341
-1.685505,1.838761,-0.5758747
-19.34263,21.10877,1.500472
-1.667229,1.819461,-0.4796939
-19.34024,21.11356,2.50503
-1.443428,1.576329,-0.3385242
-19.34651,21.13521,3.518125
-1.440594,1.574337,-0.2620191
-19.4378,21.24983,4.561316
-2.011756,2.199296,-0.26077
-19.30423,21.11121,5.560556
-19.30739,21.12207,-1.499739
-19.27771,21.10438,-0.4989294
-19.77166,21.65272,7.856711
-1.58971,1.745232,-0.6325538
-19.23915,21.12872,0.4987898
-1.665958,1.830222,-0.5713757
-19.21775,21.12003,1.496495
-1.473244,1.619074,-0.4255041
-19.36563,21.29001,2.517929
-1.45918,1.604742,-0.3435301
-19.38477,21.326,3.538599
-1.432419,1.576418,-0.2615317
-19.43257,21.39359,4.577586
-2.004066,2.206305,-0.26077
-19.17631,21.11887,5.544909
-19.18656,21.13757,-1.496076
-19.18377,21.14933,-0.4984058
-19.82572,21.86472,7.908475
-1.583608,1.75077,-0.6325538
-19.24039,21.27881,0.5007445
-1.628198,1.80133,-0.560578
-19.0957,21.13363,1.492726
-1.454421,1.60964,-0.4216879
-19.35263,21.42549,2.525948
-1.458865,1.615691,-0.3447816
-18.43235,20.42097,3.377731
-1.430897,1.585829,-0.2622629
-19.60386,21.73412,4.635779
-1.996353,2.213287,-0.26077
-19.05252,21.13027,5.530408
-19.0565,21.14211,-1.49168
-19.01,21.09793,6.556424
-19.20619,21.32314,-0.500919
-21.37027,23.7341,8.557593
-1.546506,1.721794,-0.6201305
-19.18603,21.36817,0.501268
-1.491731,1.661978,-0.5155878
-18.97914,21.15259,1.489377
-1.427816,1.591326,-0.415582
-19.5358,21.78065,2.559764
-1.42816,1.592829,-0.3388371
-18.32121,20.44084,3.370419
-1.429327,1.59525,-0.2629941
-20.6903,23.10024,4.91173
-1.991273,2.22321,-0.2611186
-18.87781,21.08403,5.501024
-18.94262,21.16385,-1.488539
-18.81929,21.03345,6.515932
-19.05066,21.307,7.658456
-1.412174,1.582763,-0.5683666
-19.08844,21.40182,0.5005699
-1.413587,1.585461,-0.4903933
-18.85573,21.15577,1.48519
-1.417306,1.59019,-0.4140555
-19.64108,22.04465,2.583122
-1.413674,1.58723,-0.336647
-18.15301,20.3888,3.351895
-1.425349,1.601464,-0.2632378
-20.64772,23.20709,4.919864
-1.990122,2.237591,-0.2619902
-18.75821,21.09076,5.486522
-18.81527,21.16237,-1.484038
-18.70413,21.04476,6.500186
-1.406363,1.587929,-0.5683666
-19.01362,21.46833,0.5005699
-1.39771,1.578713,-0.4867941
-18.72882,21.16163,1.481003
-1.424476,1.610078,-0.4178717
-18.07126,20.43302,2.386498
-1.426165,1.61312,-0.3410272
-18.03439,20.3985,3.34312
-1.418435,1.604942,-0.2629941
-18.9265,21.42262,4.527527
-1.99285,2.256471,-0.2633846
-18.6353,21.10787,5.473166
-18.69794,21.18626,-1.480898
-18.58046,21.06057,6.483989
-1.689402,1.914903,-0.04457345
-18.6803,21.18118,7.567351
-1.396985,1.588476,-0.5668137
-18.90576,21.50482,0.499802
-1.403492,1.597,-0.4908432
-18.60737,21.17288,1.477235
-1.426622,1.62389,-0.4201614
-18.81495,21.42414,2.494572
-9.139579,10.41069,-2.19415
-1.415444,1.612868,-0.2634816
-18.26017,20.81439,4.385484
-1.988902,2.267908,-0.2639076
-18.52009,21.12554,5.460954
-18.46814,21.0737,6.469142
-1.653718,1.887697,-0.04380554
-18.43952,21.05587,7.499541
-1.382813,1.582916,-0.5631903
-18.70544,21.41979,0.4963813
-1.412286,1.617793,-0.4957921
-18.48977,21.18029,1.473467
-1.702635,1.951079,-0.5033541
-18.20156,20.86484,2.422407
-9.084234,10.41712,-2.189144
-18.25678,20.94289,3.411367
-1.415305,1.623538,-0.2644565
-20.74508,23.80568,5.00121
-1.972209,2.263975,-0.2626874
-18.39836,21.12762,5.445689
-18.36872,21.10102,6.458795
-1.63826,1.882611,-0.04356121
-18.32521,21.06589,7.481424
-1.382621,1.593328,-0.5652608
-18.67624,21.53004,0.4974983
-1.514156,1.74614,-0.5335839
-18.37125,21.19339,1.469908
-1.696156,1.956715,-0.5033541
-18.28102,21.09674,2.442278
-9.025065,10.41882,-2.1832
-18.31458,21.15038,3.435253
-1.412228,1.63147,-0.264944
-18.30678,21.1563,4.431163
-1.972514,2.279542,-0.2637333
-18.2704,21.1217,5.428516
-1.661702,1.921706,-0.1331427
-18.25545,21.11931,6.444848
-1.632986,1.889831,-0.04359611
-18.22126,21.09464,7.469
-1.636824,1.899627,-0.6718943
-18.54616,21.53147,0.4960323
-1.647921,1.913857,-0.5830731
-18.25156,21.20441,1.466244
-1.699561,1.974527,-0.5064071
-18.22286,21.17854,2.44437
-8.989931,10.45176,-2.183513
-18.19146,21.15699,3.425991
-1.403936,1.633379,-0.2644565
-18.18133,21.16014,4.418649
-1.973634,2.296992,-0.2649535
-18.17226,21.15705,5.421265
-1.644575,1.915373,-0.1323053
-18.13339,21.12671,6.427752
-1.619869,1.887931,-0.04342159
-18.13871,21.14785,7.465377
-1.670372,1.952301,-0.6884587
-18.10696,21.17056,0.486259
-1.704549,1.993656,-0.6055682
-18.13072,21.21333,1.462476
-1.67225,1.956569,-0.5003012
-18.07246,21.15265,2.434086
-8.941843,10.46956,-2.180697
-17.88291,20.94559,3.381631
-1.395649,1.63525,-0.263969
-18.09581,21.20996,4.415833
-1.970373,2.310273,-0.2656507
-18.09448,21.21587,5.420121
-1.623626,1.904383,-0.1311539
-18.00896,21.13056,6.409755
-1.601597,1.879874,-0.04310744
-18.02094,21.15957,7.44726
-1.665706,1.961356,-0.689494
-17.99799,21.19249,0.4853165
-1.664788,1.960969,-0.5938708
-18.01261,21.22472,1.458917
-1.685388,1.986639,-0.5064071
-17.92135,21.13214,2.42415
-8.891916,10.4887,-2.177881
-17.86873,21.07754,3.392843
-1.393782,1.644655,-0.2647002
-18.00124,21.24887,4.410827
-1.985473,2.344506,-0.2687883
-17.976,21.2341,5.407909
-1.624376,1.919469,-0.131782
-17.88483,21.14137,6.393109
-1.606649,1.899194,-0.04342159
-17.9083,21.17661,7.431213
-1.656359,1.964204,-0.6884587
-17.88798,21.22009,0.4844439
-1.642521,1.949175,-0.5884719
-17.89724,21.23859,1.455568
-1.691092,2.007524,-0.5102233
-17.77177,21.10464,2.413865
-8.845075,10.50758,-2.175378
-17.87827,21.24617,3.409417
-1.394134,1.657347,-0.2659189
-17.87991,21.25564,4.399251
-1.999075,2.377346,-0.2717516
-17.85629,21.24261,5.39417
-1.644649,1.957238,-0.1339801
-17.76955,21.15443,6.378263
-1.584575,1.886417,-0.04300273
-17.78458,21.17981,7.410507
-1.654453,1.975899,-0.6905293
-17.80724,21.26703,0.4841647
-1.538486,1.838052,-0.5533796
-17.78453,21.25498,1.452428
-1.643767,1.965227,-0.4980115
-17.64431,21.10236,2.406544
-8.797507,10.5217,-2.172249
-17.78353,21.27641,3.404786
-1.389903,1.663485,-0.2661627
-17.76254,21.26638,4.388613
-1.999704,2.395015,-0.2729718
-17.74422,21.25198,5.381577
-17.74832,21.26443,-1.45159
-17.66435,21.17134,6.365665
-1.62281,1.945684,-0.0442244
-17.666,21.18835,7.391872
-1.628127,1.95761,-0.682247
-17.68943,21.27677,0.4829779
-1.636689,1.969302,-0.5911713
-17.66928,21.26008,1.448764
-1.602113,1.928384,-0.4873262
-17.54751,21.12856,2.402884
-8.745587,10.53411,-2.168495
-17.67746,21.30016,3.398692
-1.391693,1.677493,-0.2676251
-17.64905,21.27348,4.377975
-1.995567,2.406234,-0.2734947
-17.62357,21.25787,5.367457
-17.63703,21.28165,-1.448555
-17.55305,21.18785,6.352168
-1.617625,1.952595,-0.0442593
-17.56115,21.20515,7.377378
-1.658187,2.007969,-0.6977761
-17.57421,21.28136,0.4817562
-1.65,1.998763,-0.5983698
-17.54029,21.25539,1.444263
-1.582878,1.91882,-0.48351
-17.43436,21.14203,2.39748
-8.709352,10.56153,-2.168182
-17.56001,21.30199,3.389674
-1.376023,1.669844,-0.2656752
-17.54203,21.29531,4.369841
-1.994754,2.422413,-0.2745406
-17.5093,21.26315,5.354101
-17.51939,21.28297,-1.444682
-17.42822,21.17973,6.332372
-1.628584,1.979851,-0.04474797
-17.44898,21.22007,7.361331
-1.634367,1.992546,-0.6905293
-17.46685,21.30236,0.4808487
-1.643012,2.004511,-0.5983698
-17.42928,21.27168,1.441228
-1.57153,1.917984,-0.4819835
-17.31491,21.13962,2.390682
-1.409113,1.720987,-0.3522905
-17.44531,21.314,3.381875
-1.376471,1.682318,-0.2668939
-17.41506,21.29219,4.3567
-1.987548,2.430904,-0.2747149
-17.40515,21.28766,5.344942
-17.40834,21.29914,-1.441646
-17.31595,21.19366,6.318425
-17.42466,21.33431,-0.4808138
-17.3296,21.22548,7.342179
-1.624614,1.995526,-0.689494
-17.3482,21.30893,0.479627
-1.704889,2.094876,-0.6235643
-17.31837,21.28746,1.438192
-6.903327,8.488482,-2.126757
-17.19457,21.15038,2.384755
-1.387847,1.707744,-0.348536
-17.332,21.32701,3.374319
-1.375598,1.693275,-0.2678688
-17.29828,21.30072,4.346063
-1.971516,2.428545,-0.273669
-17.28618,21.30101,5.332348
-17.29618,21.32093,-1.43882
-17.20379,21.2146,6.305828
-17.30474,21.33908,-0.4795572
-17.21282,21.23332,7.324062
-1.629782,2.016209,-0.6946703
-17.22348,21.31482,0.4783356
-1.604135,1.985898,-0.5893717
-17.20259,21.30418,1.435052
-6.840351,8.471287,-2.116454
-17.08435,21.16531,2.3797
-1.371953,1.70028,-0.3460331
-17.21134,21.33786,3.366031
-1.371874,1.701397,-0.2683563
-17.18787,21.32399,4.337928
-1.965527,2.438515,-0.2740176
-17.15629,21.29242,5.315176
-17.1778,21.32673,-1.435157
-17.08441,21.21836,6.289182
-17.18629,21.35252,-0.4784403
-17.09492,21.24659,7.30698
-1.637245,2.039965,-0.700882
-17.11518,21.3327,0.4773932
-1.446009,1.802978,-0.5335839
-17.08814,21.31423,1.431702
-6.804601,8.487453,-2.114545
-16.97424,21.17973,2.374645
-17.09456,21.34512,3.357744
-1.367168,1.707724,-0.2686
-17.07383,21.33451,4.327916
-1.954512,2.44225,-0.273669
-17.04997,21.31232,5.305254
-17.05585,21.32729,-1.431179
-16.94452,21.19568,6.264887
-17.07419,21.36552,-0.4773932
-16.94349,21.20953,7.273851
-1.618075,2.03056,-0.6957057
-17.00448,21.34696,0.4763809
-5.607085,7.041502,-2.078098
-16.97259,21.32218,1.428248
-6.776153,8.512691,-2.114927
-16.86422,21.19364,2.36959
-1.360049,1.709816,-0.3460331
-16.97917,21.3534,3.349701
-1.357492,1.707825,-0.2678688
-16.95993,21.34448,4.317904
-1.949694,2.453737,-0.274192
-16.83872,21.19953,5.262513
-16.94777,21.34447,-1.428353
-16.85348,21.23332,6.258588
-16.96471,21.38113,-0.4764158
-16.87174,21.27158,7.274886
-1.577416,1.993774,-0.6812118
-16.89017,21.35599,0.4752639
-5.582473,7.061031,-2.078098
-16.85595,21.32802,1.42469
-6.733007,8.519347,-2.110729
-1.349176,1.708352,-0.3447816
-1.353982,1.71567,-0.2683563
-16.80947,21.3074,4.298507
-1.933714,2.451143,-0.2731461
-16.81811,21.326,5.279304
-16.83358,21.35331,-1.425004
-16.7479,21.25223,6.246891
-16.84419,21.38209,-0.4751243
-16.76153,21.28481,7.259357
-4.701793,5.98565,-2.039494
-16.76735,21.35348,0.4739026
-5.55779,7.080476,-2.078098
-16.68154,21.25183,1.415897
-6.695958,8.533529,-2.108439
-16.62855,21.19956,2.357214
-1.339547,1.708388,-0.343843
-16.75622,21.37766,3.335077
-1.356555,1.731323,-0.2700625
-16.73384,21.35681,4.297255
-1.917774,2.448467,-0.2721002
-16.71572,21.34903,5.270526
-16.72448,21.3679,-1.422073
-16.63278,21.25838,6.231594
-16.71034,21.35751,-0.4733442
-16.63611,21.27028,7.235546
-4.674929,5.994411,-2.036906
-16.63988,21.33643,0.472297
-5.521102,7.08196,-2.073149
-16.64041,21.35246,1.418723
-1.50938,1.937488,-0.4774041
-16.52017,21.21345,2.352334
-1.330234,1.708145,-0.3429044
-16.65231,21.39082,3.328496
-1.355683,1.742079,-0.2710375
-16.61674,21.36052,4.286305
-1.903101,2.447282,-0.2712287
-16.59663,21.34235,5.255262
-16.55547,21.29709,-1.413699
-16.53111,21.27341,6.219897
-16.6038,21.37465,-0.4724367
-16.53807,21.2977,7.225193
-4.658576,6.014461,-2.038459
-16.55061,21.37541,0.4718782
-16.52544,21.35829,1.415269
-1.50535,1.945588,-0.4781674
-16.41804,21.22715,2.347801
-1.315806,1.701839,-0.3407143
-16.52898,21.38599,3.318746
-1.352021,1.749942,-0.2715249
-16.5143,21.38243,4.279109
-1.898198,2.458642,-0.2717516
-16.48723,21.35509,5.244195
-16.50421,21.38479,-1.415688
-16.41865,21.28161,6.2055
-16.51443,21.41348,-0.4720178
-16.42705,21.30787,7.209146
-4.634144,6.028433,-2.037424
-16.44421,21.39183,0.4709707
-5.490524,7.145055,-2.080347
-16.40577,21.35724,1.411396
-1.501796,1.955764,-0.4793122
-16.30495,21.24134,2.342746
-1.317977,1.71762,-0.3429044
-16.42402,21.40419,3.312653
-1.338656,1.7452,-0.2700625
-16.4011,21.38978,4.269097
-1.881121,2.454183,-0.2705314
-16.37781,21.37485,5.234272
-16.38808,21.39598,-1.412443
-16.30264,21.29213,6.191103
-16.41041,21.43289,-0.4711801
-16.31853,21.32059,7.194135
-4.607213,6.036893,-2.034835
-16.32931,21.40426,0.4699235
-1.47243,1.930743,-0.560578
-16.29832,21.37911,1.408884
-1.450921,1.903226,-0.4651924
-16.19327,21.249,2.337343
-1.313169,1.723782,-0.3432173
-1.341869,1.762731,-0.2720124
-16.27594,21.38845,4.256895
-1.866082,2.453132,-0.2696598
-16.26863,21.38658,5.223206
-16.28306,21.41332,-1.409826
-16.21524,21.33185,6.186154
-16.28214,21.42761,-0.469749
-16.19937,21.32642,7.176017
-4.565226,6.02756,-2.026036
-16.21465,21.40853,0.4687716
-1.512734,1.998017,-0.5785741
-16.19225,21.39447,1.406163
-6.51962,8.617356,-2.100425
-16.07922,21.26054,2.332113
-16.23092,21.46891,3.304609
-1.340495,1.773739,-0.2729873
-16.1738,21.40888,4.249699
-1.843099,2.440552,-0.2675681
-16.15347,21.39749,5.211376
-16.16838,21.42502,-1.406686
-16.12756,21.37869,6.182555
-16.17232,21.43802,-0.4687367
-16.08645,21.33194,7.158935
-4.555562,6.054221,-2.030177
-16.10991,21.41743,0.4677943
-1.47565,1.962526,-0.5668766
-16.08522,21.40014,1.403022
-6.490158,8.634656,-2.099662
-15.97883,21.26636,2.327233
-1.404617,1.870094,-0.3704368
-1.341755,1.787701,-0.2744498
-16.07071,21.41973,4.241252
-1.836191,2.448244,-0.2677424
-16.04494,21.39316,5.198019
-16.06624,21.42937,-1.403651
-16.02876,21.38714,6.170408
-16.06757,21.44672,-0.4677594
-15.98666,21.34651,7.145994
-4.534495,6.072426,-2.030694
-16.00274,21.43028,0.4668519
-5.345931,7.161677,-2.063251
-15.97459,21.40814,1.399882
-6.452596,8.650518,-2.097754
-15.86506,21.27686,2.322003
-1.381226,1.853057,-0.3660567
-1.342624,1.801924,-0.2759122
-15.96516,21.43451,4.233117
-1.822874,2.448247,-0.2670452
-15.93242,21.40615,5.186952
-15.95064,21.43844,-1.400406
-15.91188,21.39415,6.155561
-15.96396,21.46417,-0.4669217
-15.87978,21.35877,7.1315
-4.517874,6.094424,-2.032765
-15.88957,21.44219,0.4658396
-1.455769,1.965206,-0.5646272
-15.86291,21.41402,1.396637
-6.415352,8.663522,-2.095464
-15.75987,21.29046,2.317471
-1.375924,1.859454,-0.3663695
-15.86592,21.44938,3.275848
-1.33247,1.802044,-0.275181
-15.85031,21.4361,4.222479
-1.807212,2.444982,-0.2659993
-15.82961,21.42374,5.177793
-15.83299,21.43615,-1.396637
-15.7966,21.39469,6.139814
-15.84975,21.46667,-0.4657698
-15.74663,21.3348,7.105101
-4.491991,6.103935,-2.030694
-15.78163,21.44484,0.4647576
-1.449245,1.970022,-0.5646272
-15.75492,21.42421,1.393707
-6.385069,8.685864,-2.095464
-15.64889,21.29557,2.312068
-1.370921,1.865598,-0.3666824
-15.76414,21.46028,3.269511
-1.328836,1.809653,-0.2756685
-15.73798,21.44035,4.212468
-1.791593,2.441638,-0.2649535
-15.70853,21.40806,5.161384
-15.73346,21.44989,-1.394125
-15.69906,21.41081,6.129466
-15.7357,21.46865,-0.464618
-15.61953,21.31795,7.081289
-4.461467,6.104759,-2.026036
-15.67955,21.46266,0.4639548
-5.260299,7.203101,-2.059202
-15.64472,21.43068,1.390566
-6.342342,8.687961,-2.090885
-15.53825,21.29263,2.306141
-1.356251,1.859202,-0.3644924
-15.66107,21.47668,3.263661
-1.334205,1.830322,-0.2781059
-15.60488,21.41532,4.196824
-1.76002,2.41536,-0.2614672
-15.57476,21.38182,5.141921
-15.63381,21.47077,-1.391927
-15.58638,21.41348,6.11462
-15.63243,21.48463,-0.4637803
-15.50412,21.3161,7.062654
-1.39534,1.923342,-0.6366948
-15.5611,21.45736,0.4626633
-5.240841,7.229309,-2.061451
-15.50067,21.38974,1.384391
-6.311978,8.710046,-2.090885
-15.43694,21.30964,2.302132
-1.341642,1.852726,-0.3623023
-15.50686,21.42187,3.247087
-1.332462,1.841401,-0.2790808
-15.48372,21.40565,4.184309
-1.625464,2.247142,-0.2426416
-15.46207,21.38356,5.129328
-15.52483,21.47827,-1.388892
-15.48072,21.42512,6.102472
-15.52339,21.49206,-0.462768
-15.44997,21.39829,7.071972
-4.411965,6.126351,-2.02293
-15.41483,21.41255,0.4605341
-5.196225,7.220668,-2.053803
-15.38392,21.38535,1.380623
-6.281534,8.732027,-2.090885
-15.3392,21.33104,2.298645
-1.323637,1.841357,-0.3591736
-15.39491,21.42429,3.239287
-1.330659,1.85249,-0.2800558
-15.38356,21.42426,4.177426
-1.619935,2.256039,-0.2429902
-15.39648,21.45016,5.13238
-15.40785,21.47391,-1.385124
-15.37404,21.43468,6.089875
-15.37952,21.45023,-0.4607086
-4.388308,6.13857,-2.021894
-15.30628,21.41905,0.4595219
-5.166459,7.232419,-2.052004
-15.27667,21.39341,1.377692
-6.243026,8.742718,-2.088214
-15.23803,21.34715,2.294636
-1.324086,1.855614,-0.3610508
-15.32234,21.48113,3.239775
-1.32649,1.860356,-0.2805432
-15.33506,21.51482,4.184623
-1.616676,2.268169,-0.2436875
-15.33632,21.52456,5.137342
-15.30616,21.49014,-1.382716
-15.26296,21.43741,6.075478
-15.27208,21.45817,-0.4597313
-4.364616,6.150701,-2.020859
-15.20249,21.43157,0.4586492
-5.135544,7.242462,-2.049754
-15.17072,21.40261,1.374866
-6.198849,8.745235,-2.083634
-15.12655,21.34819,2.289058
-1.381539,1.950496,-0.3785715
-15.28397,21.58632,3.247575
-1.319988,1.864975,-0.2805432
-15.19596,21.47792,4.167102
-1.629462,2.303075,-0.2468251
-15.23842,21.54591,5.129709
-15.20337,21.5043,-1.380204
-15.16104,21.45237,6.064681
-15.15671,21.45419,-0.4585096
-4.334221,6.153263,-2.016718
-15.17365,21.54991,0.4600454
-5.115841,7.268311,-2.052004
-15.06605,21.41297,1.372144
-6.170547,8.770031,-2.084398
-15.01871,21.3536,2.284003
-1.322599,1.882566,-0.2824931
-15.5228,22.10309,4.277857
-1.612253,2.295705,-0.2454306
-15.12928,21.55076,5.118261
-15.09495,21.50983,-1.377169
-15.05697,21.46368,6.052983
-15.13454,21.58227,-0.4601152
-4.312714,6.168355,-2.016718
-15.16249,21.69452,0.4620001
-5.088204,7.28293,-2.051104
-14.96635,21.42188,1.369527
-6.128652,8.775422,-2.080581
-14.91442,21.36342,2.279471
-1.322669,1.895297,-0.3660567
-15.55313,22.29489,3.337758
-1.320892,1.893454,-0.2834681
-15.60082,22.37157,4.319782
-1.599671,2.294782,-0.2447333
-15.0158,21.54868,5.105286
-14.99008,21.51978,-1.374447
-14.95897,21.47512,6.042185
-15.12802,21.72588,-0.4621048
-20.51007,29.4662,9.619787
-4.286728,6.174688,-2.01413
-15.25349,21.97962,0.4669915
-5.05514,7.286953,-2.047504
-14.87019,21.43529,1.367225
-6.097282,8.792469,-2.079818
-14.81966,21.37838,2.275811
-1.307376,1.886683,-0.3635537
-16.36984,23.63223,3.529824
-1.316867,1.901087,-0.2839556
-1.607928,2.323009,-0.2471737
-14.91745,21.5596,5.096127
-14.89023,21.52831,-1.37183
-14.85663,21.47973,6.029588
-15.25832,22.06871,-0.4683179
-14.99725,21.6992,7.067831
-4.269516,6.193643,-2.015683
-15.41653,22.37257,0.4742517
-5.025422,7.295651,-2.045255
-14.75676,21.43114,1.363666
-6.078109,8.827194,-2.083253
-14.72045,21.38637,2.271453
-1.305591,1.897518,-0.3648052
-14.77946,21.48817,3.202239
-1.310223,1.905672,-0.2839556
-14.7321,21.43535,4.119546
-1.604729,2.334896,-0.2478709
-14.82808,21.58306,5.090021
-14.78372,21.52652,-1.368585
-14.74627,21.48005,6.015191
-15.38486,22.41862,-0.4746008
-20.30794,29.60353,9.619268
-4.244599,6.203724,-2.01413
-16.39724,23.97449,0.5069924
-4.999924,7.31315,-2.045255
-14.65369,21.44129,1.361049
-6.029538,8.822423,-2.077147
-14.61648,21.39485,2.266921
-1.301188,1.905326,-0.365431
-14.67079,21.49044,3.194927
-1.3058,1.913514,-0.2844431
-14.81081,21.71183,4.162722
-1.59657,2.340483,-0.2478709
-14.73275,21.60549,5.083152
-14.68261,21.54004,-1.366178
-14.64487,21.49274,6.004394
-16.32417,23.96625,-0.5061547
-20.23818,29.72374,9.635316
-4.209895,6.199324,-2.007918
-16.41453,24.18048,0.5101339
-4.971084,7.32572,-2.043905
-14.54737,21.44603,1.358118
-5.992094,8.833666,-2.074857
-14.50928,21.39793,2.261866
-1.34773,1.988343,-0.3804487
-14.59569,21.54152,3.194927
-1.305792,1.927922,-0.2859055
-1.590625,2.349341,-0.2482195
-14.61103,21.5885,5.067124
-14.58382,21.55643,-1.36398
-14.53919,21.49854,5.991796
-16.34122,24.17219,-0.5092961
-20.1105,29.759,9.623928
-4.184989,6.209177,-2.006365
-14.64954,21.74339,0.457637
-4.942215,7.338181,-2.042556
-14.45569,21.47183,1.356548
-5.953546,8.84313,-2.072186
-14.40335,21.40216,2.256985
