poinew_1,poinew_2,poinew_3
-2.615276,-2.642808,0.4565226
-2.607358,-2.633887,-0.4550602
-2.608954,-2.634579,0.5872551
-2.594974,-2.620461,-0.3226506
-2.616889,-2.64167,0.7227845
-2.606449,-2.630214,-0.1940617
-2.630012,-2.653064,0.8624623
-2.609141,-2.631091,-0.06467862
-2.624464,-2.64562,0.998524
-2.60045,-2.615015,-0.9881711
-2.61186,-2.625572,0.06464372
-2.599361,-2.612096,-0.8507649
-2.61382,-2.625709,0.1941664
-2.606715,-2.618571,-0.7182051
-2.619151,-2.630146,0.3247423
-2.604212,-2.614232,-0.5844392
-2.623084,-2.632257,0.4562789
-2.613734,-2.621957,-0.4545727
-2.630688,-2.638045,0.5900708
-2.604104,-2.611387,-0.3226506
-2.633027,-2.639469,0.7246926
-2.618437,-2.623926,-0.1942711
-2.646141,-2.650764,0.8647118
-2.626786,-2.630458,-0.06488805
-2.64324,-2.646009,1.002147
-2.616397,-2.612747,-0.9907593
-2.628085,-2.623503,0.06481824
-2.613981,-2.608512,-0.8525645
-2.634281,-2.627853,0.1950038
-2.632519,-2.626094,-0.7227845
-2.641013,-2.633649,0.3263111
-2.623115,-2.614888,-0.5866293
-2.637881,-2.628689,0.4572538
-2.629902,-2.619823,-0.4557914
-2.646879,-2.635816,0.5916352
-2.635792,-2.624775,-0.3254395
-2.667269,-2.655193,0.7315617
-2.640322,-2.62745,-0.1952131
-2.655378,-2.641511,0.8647118
-2.641625,-2.626912,-0.06502766
-2.659311,-2.643576,1.004736
-2.643333,-2.621282,-0.9974886
-2.651428,-2.628391,0.06516729
-2.64937,-2.625434,-0.8611126
-2.646276,-2.621453,0.1952131
-2.637485,-2.612744,-0.7216396
-2.657269,-2.631423,0.3271827
-2.649073,-2.622392,-0.5903838
-2.662562,-2.634824,0.4599349
-2.648909,-2.620399,-0.4574976
-2.660277,-2.630727,0.5925738
-2.659105,-2.629568,-0.3271827
-2.675125,-2.644486,0.7311801
-2.662263,-2.630853,-0.1961552
-2.671514,-2.639073,0.8669614
-2.657893,-2.6247,-0.06520219
-2.678145,-2.643778,1.008359
-2.664856,-2.624238,-1.002147
-2.674838,-2.633148,0.06551634
-2.671019,-2.628473,-0.8651618
-2.666801,-2.623405,0.1960505
-2.673181,-2.629681,-0.7288904
-2.673541,-2.629117,0.3280542
-2.67934,-2.633901,-0.5950768
-2.690149,-2.643603,0.4631035
-2.684946,-2.637568,-0.4621286
-2.68213,-2.633881,0.5953897
-2.676798,-2.628645,-0.3282285
-2.69835,-2.648885,0.7349963
-2.69994,-2.649522,-0.1982486
-2.701577,-2.650202,0.8737099
-2.687027,-2.635009,-0.06569086
-2.695635,-2.642528,1.011465
-5.324521,-5.206879,-1.995495
-2.699742,-2.639172,0.06590029
-6.309501,-6.165789,-2.036707
-2.701659,-2.639201,0.1979346
-6.34213,-6.195511,-1.723387
-2.705509,-2.642041,0.3308432
-6.360849,-6.20946,-1.40791
-2.714988,-2.649446,0.4657847
-6.390047,-6.233612,-1.096093
-2.713935,-2.646569,0.6003956
-6.688504,-6.522481,-0.8173465
-2.71742,-2.649043,0.7376676
-6.722867,-6.551415,-0.4919581
-2.728958,-2.658433,0.8795586
-6.700407,-6.524969,-0.1632498
-2.725608,-2.653315,1.019229
-5.34682,-5.192299,-1.997048
-6.387813,-6.201042,0.1553962
-6.32679,-6.139656,-2.035357
-6.410863,-6.219073,0.4680928
-6.376398,-6.185639,-1.726821
-6.4192,-6.224987,0.7823099
-6.409433,-6.213343,-1.413855
-6.433493,-6.234488,1.099993
-6.426028,-6.225079,-1.09853
-5.48179,-5.308515,1.208613
-6.694055,-6.482461,-0.8152547
-4.639397,-4.491181,1.255142
-6.708378,-6.491796,-0.4892366
-3.839112,-3.713867,1.233182
-6.697268,-6.476519,-0.1626215
-3.343215,-3.23189,1.245955
-5.377428,-5.185673,-2.001707
-6.443974,-6.212013,0.156234
-6.353794,-6.122944,-2.037157
-6.448355,-6.211899,0.4692442
-6.430472,-6.194672,-1.735599
-6.460984,-6.221888,0.7847503
-6.435353,-6.195042,-1.414793
-6.475241,-6.231266,1.103405
-6.436273,-6.1916,-1.09658
-5.497439,-5.286609,1.207987
-6.702282,-6.445245,-0.8135117
-4.666368,-4.485845,1.258195
-6.707956,-6.446197,-0.4875618
-3.853458,-3.701794,1.233632
-6.693872,-6.42817,-0.1619932
-3.362837,-3.228227,1.249061
-5.398287,-5.169542,-2.002742
-6.494507,-6.217139,0.156932
-6.38076,-6.106117,-2.038956
-6.493092,-6.21144,0.470919
-6.461988,-6.181685,-1.73827
-6.510022,-6.22546,0.7880622
-6.481211,-6.195746,-1.420112
-6.525658,-6.236053,1.10828
-6.486554,-6.19652,-1.101455
-5.504429,-5.256474,1.205484
-6.69592,-6.394292,-0.8100255
-4.680579,-4.468171,1.257813
-6.688515,-6.382756,-0.4845263
-3.856485,-3.678905,1.230482
-6.69601,-6.385444,-0.1615046
-3.375484,-3.217802,1.249578
-5.407901,-5.142678,-1.999636
-6.53646,-6.21372,0.1574207
-6.406274,-6.087833,-2.040306
-6.537903,-6.210746,0.4725938
-6.504878,-6.179373,-1.743994
-6.547604,-6.217791,0.7899796
-6.522856,-6.192125,-1.424492
-6.568985,-6.233732,1.111936
-6.542707,-6.20663,-1.107305
-5.525612,-5.239945,1.20611
-6.60399,-6.262572,-0.7962549
-4.693297,-4.449104,1.25705
-3.869304,-3.66542,1.230482
-6.632593,-6.280908,-0.1594452
-3.376874,-3.196704,1.245955
-5.428627,-5.126424,-2.000671
-6.568289,-6.200474,0.157665
-6.433156,-6.070782,-2.042106
-6.591505,-6.21804,0.4748965
-6.547828,-6.176838,-1.749719
-6.598259,-6.222236,0.7934659
-6.555932,-6.180157,-1.426995
-6.612373,-6.231187,1.115592
-6.574448,-6.193282,-1.109011
-5.543869,-5.220625,1.20611
-6.627261,-6.240847,-0.7964292
-4.70451,-4.428658,1.255905
-3.883495,-3.653226,1.230932
-6.661759,-6.264568,-0.1596197
-3.392236,-3.188865,1.247508
-5.452126,-5.112729,-2.002742
-6.613234,-6.199392,0.1582235
-6.448619,-6.042961,-2.040306
-6.639407,-6.219571,0.4767806
-6.602304,-6.184815,-1.758496
-6.64757,-6.22504,0.7967778
-6.601979,-6.180185,-1.432314
-6.655825,-6.228413,1.119248
-6.626471,-6.198771,-1.11413
-5.562058,-5.201242,1.20611
-6.678109,-6.244894,-0.7999154
-4.71994,-4.41221,1.255905
-6.690779,-6.252363,-0.4799207
-3.897646,-3.640979,1.231382
-6.708432,-6.264478,-0.1602131
-3.411819,-3.184914,1.250614
-5.481248,-5.1042,-2.006883
-6.667036,-6.206244,0.1589914
-6.473953,-6.024397,-2.041656
-6.678626,-6.212682,0.4780367
-6.649728,-6.1858,-1.765365
-6.696981,-6.227577,0.8000897
-6.653895,-6.185346,-1.438884
-6.700793,-6.226762,1.123148
-6.664066,-6.190466,-1.116811
-5.58018,-5.181795,1.20611
-6.710086,-6.231035,-0.8011355
-4.738191,-4.398378,1.256668
-6.718418,-6.234406,-0.4803395
-3.906046,-3.623376,1.230032
-6.739058,-6.249179,-0.1604225
-3.418665,-3.169046,1.249061
-5.496196,-5.082412,-2.005848
-6.71656,-6.208724,0.1596546
-6.497806,-6.004407,-2.042556
-6.723744,-6.211014,0.4797114
-6.692911,-6.182533,-1.771089
-6.742099,-6.225789,0.8028787
-6.701573,-6.186199,-1.444516
-6.760419,-6.238336,1.129485
-6.711898,-6.191393,-1.121198
-5.58952,-5.15425,1.204233
-6.721543,-6.19812,-0.7999154
-4.754959,-4.383143,1.25705
-6.741609,-6.21227,-0.4804441
-3.912937,-3.604438,1.228233
-6.741706,-6.208009,-0.1599688
-3.436813,-3.163635,1.251649
-5.515327,-5.064501,-2.006365
-6.769127,-6.213637,0.1603876
-6.527339,-5.989595,-2.045255
-6.767461,-6.207757,0.4812815
-6.7376,-6.180366,-1.777195
-6.775538,-6.212989,0.8042732
-6.74788,-6.185462,-1.449835
-6.802644,-6.233475,1.132897
-6.764209,-6.196084,-1.126317
-5.607479,-5.134708,1.204233
-6.762241,-6.192111,-0.8021814
-4.768782,-4.365192,1.256668
-6.788302,-6.21162,-0.4822236
-3.925495,-3.590757,1.228233
-6.783995,-6.203331,-0.1604574
-3.450687,-3.154226,1.252684
-5.532972,-5.045218,-2.006365
-6.805553,-6.203444,0.1607367
-6.546768,-5.96546,-2.044805
-6.821574,-6.213686,0.4835843
-6.78816,-6.18325,-1.784827
-6.825172,-6.214788,0.8075851
-6.791343,-6.181814,-1.454528
-6.847853,-6.231066,1.136797
-6.822507,-6.20583,-1.13241
-5.628291,-5.11776,1.204858
-6.810348,-6.192595,-0.8053191
-4.775274,-4.340597,1.254378
-6.829158,-6.205349,-0.4835843
-3.942333,-3.580963,1.229582
-6.833736,-6.205153,-0.1611206
-3.475981,-3.155144,1.257861
-5.556276,-5.031061,-2.008436
-6.844956,-6.195753,0.1611555
-6.566106,-5.941264,-2.044355
-6.868799,-6.215151,0.4854684
-6.838821,-6.185858,-1.79246
-6.879337,-6.220324,0.81142
-6.834862,-6.177938,-1.459221
-6.893127,-6.228421,1.140697
-6.862196,-6.200473,-1.135579
-5.645231,-5.099068,1.204858
-6.867413,-6.20083,-0.8095025
-4.794767,-4.327848,1.255523
-6.871539,-6.200203,-0.4850497
-3.951293,-3.565259,1.228683
-6.891398,-6.215941,-0.1619932
-3.503641,-3.159126,1.264072
-5.582984,-5.021652,-2.012059
-6.901153,-6.205109,0.1619932
-6.582874,-5.916851,-2.043455
-6.911654,-6.212366,0.4870385
-6.882663,-6.184141,-1.798566
-6.932537,-6.226766,0.8152547
-6.883239,-6.180314,-1.465165
-6.93738,-6.226743,1.144597
-6.901925,-6.19492,-1.138747
-5.662108,-5.08032,1.204858
-6.917602,-6.204629,-0.8129887
-4.807631,-4.310614,1.255142
-6.921805,-6.204044,-0.4871431
-3.96019,-3.549536,1.227783
-6.938782,-6.217074,-0.1626215
-3.528488,-3.160379,1.269249
-5.603928,-5.006971,-2.013612
-6.953012,-6.210163,0.1627262
-6.614087,-5.905373,-2.047055
-6.960522,-6.214687,0.4890272
-6.930962,-6.186121,-1.805817
-6.976934,-6.224966,0.8180438
-6.933179,-6.183751,-1.471423
-6.977252,-6.220877,1.147766
-6.938728,-6.18653,-1.141428
-5.673026,-5.056259,1.203607
-6.953015,-6.19491,-0.8147319
-4.824831,-4.297259,1.255905
-6.970683,-6.206291,-0.4891319
-3.969029,-3.533792,1.226883
-6.97131,-6.204665,-0.1629008
-3.556269,-3.16407,1.27546
-5.620501,-4.98836,-2.013612
-7.00498,-6.214942,0.1634592
-6.639465,-5.888579,-2.048854
-7.010977,-6.218076,0.4911207
-6.976411,-6.185244,-1.812304
-7.021396,-6.222939,0.8208327
-6.987654,-6.190857,-1.478619
-7.002303,-6.201654,1.148497
-7.000816,-6.200337,-1.148253
-5.683846,-5.032181,1.202355
-6.997391,-6.192947,-0.8175208
-4.840525,-4.282536,1.256287
-7.022644,-6.210927,-0.49133
-3.980726,-3.520611,1.226883
-7.023309,-6.209328,-0.1636338
-3.572532,-3.157377,1.277531
-5.638747,-4.967726,-2.013612
-7.042717,-6.202443,0.1638083
-6.665391,-5.868068,-2.050204
-7.067786,-6.220139,0.4934234
-7.02851,-6.185573,-1.819936
-7.075571,-6.224799,0.8244933
-7.029581,-6.182163,-1.482686
-7.014549,-6.166772,1.146791
-7.052902,-6.198308,-1.152884
-5.706094,-5.012927,1.202981
-7.049978,-6.193558,-0.8210071
-4.845863,-4.255698,1.253615
-7.070877,-6.207547,-0.4931095
-4.000073,-3.510442,1.228683
-7.089188,-6.219241,-0.1646111
-3.631108,-3.184395,1.294095
-5.661868,-4.953103,-2.015683
-7.092927,-6.202831,0.1644715
-6.681433,-5.840918,-2.048854
-7.116525,-6.219088,0.4953076
-7.076668,-6.184257,-1.826805
-7.122765,-6.222346,0.8274566
-7.080876,-6.183574,-1.488943
-7.021076,-6.129196,1.144353
-7.099922,-6.195839,-1.157028
-5.726535,-4.995575,1.203607
-7.110591,-6.202965,-0.8255392
-4.86365,-4.241335,1.254378
-7.115085,-6.202513,-0.4946795
-4.009364,-3.493896,1.227783
-7.136487,-6.216785,-0.1652045
-3.70339,-3.224987,1.315836
-5.686417,-4.939642,-2.018271
-7.143225,-6.202946,0.1651347
-6.706195,-5.821393,-2.050204
-7.160819,-6.213842,0.4968776
-7.118972,-6.177529,-1.832148
-7.183572,-6.231389,0.8319887
-7.130772,-6.183409,-1.494888
-7.039431,-6.102049,1.143866
-7.139509,-6.186618,-1.159953
-5.740951,-4.97297,1.202981
-7.159306,-6.201589,-0.8286768
-4.881393,-4.226904,1.255142
-7.166894,-6.203781,-0.4967729
-4.015641,-3.47478,1.225983
-7.188392,-6.218002,-0.1659026
-3.729238,-3.224675,1.321012
-5.70655,-4.922286,-2.019306
-7.201178,-6.209315,0.1659724
-6.729426,-5.800493,-2.051104
-7.208188,-6.210972,0.498657
-7.174701,-6.182117,-1.840925
-7.235471,-6.232283,0.8354749
-7.182253,-6.184258,-1.501145
-7.054669,-6.072258,1.142891
-7.18965,-6.186261,-1.164584
-5.752285,-4.947746,1.20173
-7.206591,-6.198646,-0.8316401
-4.902072,-4.214959,1.256668
-7.220312,-6.206068,-0.498971
-4.02479,-3.458201,1.225083
-7.226739,-6.207204,-0.1662865
-3.75806,-3.22674,1.327224
-5.71636,-4.896054,-2.016718
-7.259265,-6.215354,0.1668101
-6.762959,-5.788372,-2.055153
-7.263209,-6.214339,0.5009598
-7.224579,-6.181287,-1.848176
-7.276865,-6.223824,0.837741
-7.236827,-6.18739,-1.508028
-7.071295,-6.043729,1.14216
-7.247422,-6.192074,-1.170433
-5.768019,-4.926353,1.201417
-7.24788,-6.190273,-0.8339062
-4.91526,-4.196548,1.256287
-7.275355,-6.209349,-0.5012738
-4.04425,-3.450455,1.227333
-7.274228,-6.204,-0.1668799
-3.778121,-3.221122,1.33033
-5.742246,-4.88358,-2.019824
-7.296152,-6.202929,0.1671591
-6.789062,-5.769778,-2.056952
-7.313778,-6.213517,0.5029486
-7.279028,-6.183995,-1.856572
-7.321327,-6.217728,0.8403556
-7.280968,-6.181269,-1.512721
-7.090835,-6.017725,1.141916
-7.299269,-6.19242,-1.175308
-5.788194,-4.908745,1.202043
-7.302873,-6.193286,-0.837741
-4.914904,-4.166669,1.25247
-7.325936,-6.208449,-0.5032626
-4.063704,-3.442615,1.229582
-7.335515,-6.212172,-0.1677874
-3.812933,-3.227886,1.338612
-5.766638,-4.869738,-2.022412
-7.345264,-6.200641,0.1677874
-6.807671,-5.744787,-2.056503
-7.372062,-6.218856,0.5054607
-7.326081,-6.180068,-1.863059
-7.381064,-6.224246,0.8447134
-7.334218,-6.182553,-1.519292
-7.099653,-5.982702,1.139966
-7.352723,-6.19376,-1.180427
-5.806803,-4.889783,1.202355
-7.353402,-6.192142,-0.8410529
-4.930922,-4.150751,1.252852
-7.370486,-6.202129,-0.5048327
-4.071221,-3.424646,1.228233
-7.395419,-6.218701,-0.1686601
-3.843402,-3.230716,1.345341
-5.789522,-4.854544,-2.024483
-7.405177,-6.207078,0.1686601
-6.839632,-5.731001,-2.060102
-7.412097,-6.208475,0.5067168
-7.38072,-6.182193,-1.871455
-7.436352,-6.226583,0.8485482
-7.387565,-6.18354,-1.525862
-7.117451,-5.955333,1.139478
-7.392569,-6.183341,-1.183351
-5.820806,-4.86695,1.20173
-7.411656,-6.197109,-0.8452364
-4.951406,-4.138549,1.254378
-7.422743,-6.201977,-0.5069261
-4.074177,-3.402919,1.225533
-7.443176,-6.214636,-0.1692535
-3.875419,-3.234612,1.352588
-5.801978,-4.830596,-2.02293
-7.46215,-6.210612,0.1694629
-6.865586,-5.712079,-2.061901
-7.470579,-6.213215,0.5092289
-7.435462,-6.184009,-1.87985
-7.488683,-6.226062,0.8520345
-7.437971,-6.181702,-1.531806
-7.13514,-5.927917,1.138991
-7.44465,-6.182864,-1.188226
-5.830161,-4.840292,1.200165
-7.460837,-6.194105,-0.8483739
-4.968843,-4.123749,1.255142
-7.478163,-6.204084,-0.5092289
-4.086032,-3.388676,1.225533
-7.481757,-6.202657,-0.1696374
-3.895611,-3.228461,1.355694
-5.820294,-4.811545,-2.023447
-7.511528,-6.207458,0.1700912
-6.8945,-5.695524,-2.064601
-7.523023,-6.212535,0.5113223
-7.485766,-6.181769,-1.887101
-7.536489,-6.221448,0.8549978
-7.494545,-6.184619,-1.539002
-7.157321,-5.904237,1.139235
-7.506005,-6.189678,-1.194563
-5.843972,-4.817399,1.19954
-7.503935,-6.185767,-0.8508143
-4.969572,-4.095142,1.251707
-7.535232,-6.207147,-0.5116363
-4.078278,-3.358289,1.219685
-7.545047,-6.210817,-0.1705798
-3.917299,-3.223434,1.359318
-5.84004,-4.793652,-2.024483
-7.560977,-6.204032,0.1707194
-6.920366,-5.676366,-2.066401
-7.577095,-6.212832,0.5135204
-7.539178,-6.181743,-1.895115
-7.588981,-6.220361,0.858484
-7.535952,-6.174697,-1.54307
-7.180957,-5.881733,1.139722
-7.562894,-6.192362,-1.200169
-5.86381,-4.799473,1.200165
-7.562485,-6.189823,-0.8549978
-4.822773,-3.945989,1.211256
-7.589318,-6.207363,-0.5138345
-4.077907,-3.334164,1.216085
-7.600745,-6.212282,-0.1713477
-3.944983,-3.223187,1.365012
-5.859732,-4.775677,-2.025518
-7.616696,-6.205387,0.1714873
-6.935604,-5.648484,-2.065051
-7.640554,-6.220392,0.5163466
-7.589639,-6.17894,-1.902366
-7.64619,-6.222758,0.8624933
-7.598833,-6.182013,-1.551517
-7.187583,-5.84536,1.137529
-7.615269,-6.190969,-1.205044
-5.88206,-4.78022,1.200478
-7.621154,-6.193544,-0.8591813
-4.717662,-3.832573,1.181489
-7.634196,-6.199719,-0.5154045
-4.094059,-3.323594,1.217435
-7.658096,-6.214695,-0.1721505
-3.977213,-3.226435,1.372259
-5.87787,-4.756408,-2.026036
-7.670959,-6.205172,0.1722203
-6.958309,-5.62669,-2.06595
-7.679308,-6.207492,0.517498
-7.649333,-6.183262,-1.911906
-7.705057,-6.226083,0.8666767
-7.652634,-6.181518,-1.558087
-7.207945,-5.820233,1.137529
-7.661548,-6.184298,-1.208944
-5.895635,-4.75718,1.199852
-7.676838,-6.194431,-0.8630161
-4.734067,-3.818547,1.182253
-7.696215,-6.205628,-0.518126
-4.099566,-3.304392,1.215636
-7.709329,-6.211763,-0.1728137
-4.012524,-3.231921,1.380541
-5.898955,-4.739491,-2.027589
-7.725313,-6.204655,0.1729534
-6.985506,-5.608467,-2.0682
-7.736755,-6.209401,0.5199054
-7.695368,-6.176184,-1.918012
-7.76404,-6.229075,0.8708602
-7.708068,-6.181955,-1.564971
-7.228218,-5.795037,1.137529
-7.717166,-6.184829,-1.214306
-5.909122,-4.734099,1.199227
-7.735734,-6.197491,-0.8671997
-4.751966,-3.80568,1.183397
-7.750571,-6.20494,-0.5203241
-4.109555,-3.288843,1.215186
-7.752826,-6.202303,-0.1733024
-4.037359,-3.228755,1.3852
-5.915462,-4.718872,-2.027589
-7.784447,-6.207572,0.1737911
-7.024851,-5.599839,-2.074049
-7.79587,-6.212232,0.5224175
-7.750657,-6.176203,-1.926408
-7.805995,-6.218073,0.8731262
-7.768234,-6.185774,-1.572792
-7.248401,-5.769773,1.137529
-7.775988,-6.187518,-1.220156
-5.925611,-4.713443,1.199227
-7.783828,-6.191535,-0.8701629
-4.759073,-3.784183,1.181871
-7.800328,-6.200216,-0.5222082
-4.130165,-3.281752,1.217885
-7.810442,-6.203811,-0.1741052
-4.05617,-3.220648,1.387788
-4.787013,-3.79142,-1.636254
-7.835855,-6.203948,0.1744543
-4.805748,-3.80353,-1.414942
-7.856665,-6.215961,0.5250344
-7.81374,-6.182001,-1.936711
-7.857346,-6.214268,0.8764381
-7.270054,-5.745666,1.137772
-7.825578,-6.182486,-1.224543
-5.942027,-4.692731,1.199227
-7.833536,-6.186555,-0.8733006
-4.758385,-3.756599,1.178436
-7.842305,-6.189035,-0.523569
-4.138535,-3.264902,1.216985
-7.855603,-6.195084,-0.1746288
-4.087111,-3.222018,1.394517
-7.898339,-6.208687,0.1753618
-4.808269,-3.778303,-1.411793
-4.865833,-3.822163,0.3242736
-4.868739,-3.823071,0.5415857
-4.866292,-3.818404,0.7594898
-4.86852,-3.81878,-0.7597336
-4.874542,-3.82213,-0.5419344
-4.777651,-3.74481,1.179963
-4.862638,-3.810057,-0.3237503
-4.148372,-3.249234,1.216535
-4.873051,-3.815469,-0.1080304
-4.124194,-3.227974,1.403317
-4.822501,-3.765041,-1.63936
-4.822965,-3.762694,-1.412243
-4.868121,-3.796557,0.3235409
-4.827037,-3.764516,-1.189885
-4.875769,-3.801153,0.5408885
-4.850374,-3.779994,-0.9739611
-4.866158,-3.789566,-0.7572961
-4.843833,-3.770822,-0.5370536
-4.801538,-3.736551,1.182634
-4.850686,-3.773438,-0.3220755
-4.147382,-3.225163,1.212936
-4.867394,-3.783709,-0.1076115
-4.153741,-3.227782,1.409528
-4.811185,-3.729248,-1.631078
-4.876493,-3.778507,0.1076813
-4.81296,-3.727937,-1.405494
-4.862394,-3.764867,0.3222848
-4.809102,-3.723604,-1.182253
-4.877978,-3.775573,0.5396684
-4.826043,-3.734029,-0.9664522
-4.895971,-3.786767,0.7599773
-4.841666,-3.743415,-0.7514464
-4.892079,-3.781029,0.9792799
-4.845932,-3.745362,-0.5358335
-4.828535,-3.73057,1.186069
-4.862247,-3.755262,-0.3219709
-4.155529,-3.208285,1.212036
-4.855243,-3.747148,-0.1070531
-4.183338,-3.227424,1.41574
-4.80274,-3.695937,-1.623831
-4.870633,-3.746832,0.1072625
-4.822855,-3.708737,-1.404594
-4.864421,-3.739351,0.3215521
-4.811175,-3.69842,-1.179581
-4.875329,-3.746384,0.5379252
-4.823383,-3.705126,-0.9633236
-4.89184,-3.756355,0.7572961
-4.84053,-3.715614,-0.7492528
-4.886441,-3.749498,0.9755254
-4.835266,-3.71023,-0.5332189
-4.853989,-3.723252,1.189122
-4.857892,-3.724898,-0.3208194
-4.18217,-3.205615,1.216535
-4.85877,-3.722879,-0.1068436
-4.208382,-3.223373,1.420399
-4.801795,-3.668595,-1.619172
-4.859844,-3.711602,0.1067389
-4.815635,-3.676506,-1.398746
-4.867918,-3.715079,0.3209241
-4.814691,-3.674457,-1.177292
-4.875705,-3.719674,0.5365307
-4.82058,-3.676288,-0.9601949
-4.889135,-3.727222,0.7548588
-4.843999,-3.691474,-0.7477903
-4.891644,-3.726434,0.9739611
-4.833923,-3.682463,-0.53165
-4.856022,-3.69796,1.18645
-4.856562,-3.69703,-0.3198774
-4.199538,-3.195717,1.218335
-4.863777,-3.699844,-0.1066691
-4.233447,-3.219188,1.425058
-4.808414,-3.647141,-1.617101
-4.855243,-3.681324,0.106355
-4.809802,-3.64555,-1.393347
-4.866529,-3.687208,0.3199821
-4.81184,-3.645772,-1.173475
-4.877542,-3.694211,0.5353106
-4.823932,-3.652285,-0.9583176
-4.883121,-3.695757,0.7519339
-4.845774,-3.666159,-0.7460842
-4.893592,-3.700996,0.971771
-4.846748,-3.665568,-0.53165
-4.876732,-3.686906,1.188358
-4.850317,-3.665605,-0.3186213
-4.195117,-3.169292,1.213836
-4.878259,-3.684047,-0.106704
-4.277037,-3.228835,1.435928
-4.814944,-3.625685,-1.615031
-4.856879,-3.655936,0.1061106
-4.805369,-3.615849,-1.388398
-4.861814,-3.656991,0.3188307
-4.819831,-3.625412,-1.17233
-4.877667,-3.667585,0.5339161
-4.830336,-3.630676,-0.9570662
-4.886471,-3.671534,0.7504715
-4.836319,-3.632532,-0.7426718
-4.893843,-3.674403,0.969268
-4.85314,-3.643842,-0.5309528
-4.892713,-3.672217,1.189122
-4.850301,-3.639064,-0.317784
-4.218626,-3.163983,1.217435
-4.878289,-3.6574,-0.1064248
-4.303741,-3.225471,1.441105
-4.809002,-3.594976,-1.608819
-4.861602,-3.632975,0.1059361
-4.808594,-3.592056,-1.385699
-4.860146,-3.629244,0.3178886
-4.818298,-3.597994,-1.168896
-4.874474,-3.638618,0.532173
-4.822399,-3.598434,-0.9529989
-4.892892,-3.649708,0.7494965
-4.834648,-3.604949,-0.7404782
-4.882884,-3.639589,0.9645751
-4.851454,-3.616162,-0.529384
-4.9055,-3.655117,1.189122
-4.851762,-3.613759,-0.3170512
-4.249966,-3.164366,1.223284
-4.874985,-3.62841,-0.1060757
-4.333572,-3.224267,1.447316
-4.806938,-3.568645,-1.604161
-4.860777,-3.6073,0.1056569
-4.809524,-3.567962,-1.382549
-4.865737,-3.608348,0.31747
-4.817587,-3.572641,-1.165843
-4.867306,-3.608195,0.5300812
-4.820021,-3.571839,-0.9501831
-4.893802,-3.625191,0.7477903
-4.840194,-3.584171,-0.7395033
-4.890162,-3.619852,0.9636364
-4.847404,-3.588201,-0.5276409
-4.916017,-3.637662,1.18874
-4.852479,-3.589336,-0.3163185
-4.285507,-3.168793,1.230482
-4.867693,-3.59796,-0.1056569
-4.367546,-3.227099,1.455081
-4.799149,-3.536945,-1.597431
-4.855629,-3.577263,0.1052729
