poinew_1,poinew_2,poinew_3
1.137342,-5.786386,-0.1029343
1.035613,-5.27369,1.440069
1.126463,-5.773625,-1.576208
1.127486,-5.78424,0.1028645
1.12422,-5.77285,-1.357805
1.128673,-5.801111,0.3097242
1.120705,-5.760157,-1.140656
1.127191,-5.798899,0.5168335
1.1192,-5.763152,-0.9298466
1.129365,-5.820924,0.7280475
1.121927,-5.787992,-0.723904
1.125195,-5.810281,0.9373554
1.119355,-5.780124,-0.5150904
1.129217,-5.836501,1.155539
1.120447,-5.796603,-0.3094102
1.127344,-5.83775,1.372651
1.119788,-5.804066,-0.1031786
1.015735,-5.269685,1.437999
1.10376,-5.764241,-1.572585
1.106161,-5.782249,0.1027598
1.10077,-5.759512,-1.353755
1.108042,-5.803054,0.3096195
1.098849,-5.760369,-1.139893
1.106943,-5.802798,0.5168335
1.100555,-5.774785,-0.931098
1.106068,-5.80923,0.7260976
1.101346,-5.789922,-0.7236602
1.106382,-5.821937,0.9386069
1.097791,-5.782231,-0.5149161
1.107451,-5.838671,1.155158
1.096592,-5.786934,-0.3086775
1.106234,-5.837821,1.371752
1.100265,-5.811869,-0.1032484
0.9976934,-5.275096,1.438516
1.082269,-5.766349,-1.572067
1.085698,-5.790195,0.1028296
1.077858,-5.753931,-1.351506
1.084561,-5.795297,0.3089915
1.079533,-5.774007,-1.141801
1.087498,-5.816608,0.5177051
1.078656,-5.774897,-0.9304723
1.084769,-5.813245,0.7260976
1.077934,-5.782211,-0.7221978
1.084313,-5.822068,0.9379812
1.079506,-5.801885,-0.5163106
1.085326,-5.838831,1.154395
1.076468,-5.796806,-0.3089915
1.083051,-5.832256,1.369502
1.078227,-5.81193,-0.1031786
0.9780005,-5.276818,1.437999
1.061126,-5.770277,-1.572067
1.06483,-5.796102,0.1028645
1.058169,-5.76551,-1.353306
1.063243,-5.793154,0.3086775
1.056539,-5.762291,-1.138748
1.064736,-5.812716,0.5170078
1.057127,-5.776868,-0.9301594
1.062742,-5.813277,0.7256101
1.05703,-5.782033,-0.7217103
1.061854,-5.814158,0.9361039
1.057459,-5.795818,-0.5154391
1.065642,-5.846447,1.155158
1.055153,-5.794633,-0.3086775
1.061987,-5.832167,1.368602
1.056502,-5.807788,-0.103039
0.9595754,-5.2802,1.437999
1.038555,-5.754753,-1.566891
1.044539,-5.793698,0.1027598
1.039389,-5.770905,-1.353755
1.04438,-5.798614,0.3087822
1.03673,-5.761899,-1.137985
1.042635,-5.800527,0.5156134
1.037266,-5.776453,-0.9295337
1.045911,-5.830447,0.7273163
1.037149,-5.781599,-0.7212228
1.043265,-5.821537,0.9367297
1.03718,-5.793409,-0.5149161
1.046249,-5.849948,1.155158
1.037337,-5.805964,-0.3090962
1.042642,-5.835656,1.368602
1.034074,-5.793542,-0.1027249
0.9390081,-5.266236,1.43334
1.020476,-5.763872,-1.568444
1.024276,-5.791222,0.1026551
1.019908,-5.772401,-1.353306
1.024827,-5.806158,0.3089915
1.018299,-5.769172,-1.138748
1.023394,-5.803953,0.5156134
1.017078,-5.774025,-0.9285951
1.023819,-5.818242,0.7253664
1.017305,-5.787138,-0.7214665
1.020887,-5.813469,0.9348525
1.017296,-5.798956,-0.5150904
1.025148,-5.843717,1.15325
1.016698,-5.801504,-0.3086775
1.021593,-5.835422,1.367702
1.0135,-5.795147,-0.10269
0.9206197,-5.269482,1.43334
0.9996729,-5.769477,-1.568961
1.002688,-5.78688,0.1025154
0.9984226,-5.768245,-1.351506
1.003533,-5.803795,0.3086775
0.9974812,-5.7748,-1.13913
1.002453,-5.809628,0.5157877
0.99423,-5.767981,-0.9270307
1.002492,-5.815912,0.7246352
0.996761,-5.788699,-0.7212228
1.001928,-5.824784,0.9361039
0.9956971,-5.794618,-0.5143932
1.003723,-5.847435,1.15325
0.993741,-5.795349,-0.3081542
0.9995399,-5.835285,1.366803
0.997316,-5.822302,-0.1031088
0.90222,-5.272663,1.43334
0.9798512,-5.774836,-1.569479
0.9814723,-5.790516,0.1025154
0.9772741,-5.771866,-1.351506
0.9809336,-5.793479,0.3079448
0.9756802,-5.768568,-1.137222
0.982168,-5.813092,0.5157877
0.9754049,-5.779208,-0.9282823
0.9791887,-5.807802,0.7231728
0.9745492,-5.78644,-0.7204916
0.9802778,-5.820454,0.9348525
0.9754646,-5.798059,-0.5143932
0.9829798,-5.848967,1.152868
0.9701979,-5.779086,-0.3071074
0.9794877,-5.84066,1.367252
0.9753331,-5.815886,-0.1029343
0.8841292,-5.277686,1.433858
0.9584211,-5.770598,-1.567408
0.9625923,-5.795712,0.1025503
0.9590852,-5.780842,-1.352856
0.9610316,-5.798838,0.3080495
0.9545768,-5.766128,-1.136077
0.9625199,-5.820416,0.5161363
0.956557,-5.784359,-0.9285951
0.9612185,-5.818851,0.7241477
0.956324,-5.795516,-0.7212228
0.9586687,-5.816044,0.933601
0.9558669,-5.805359,-0.5147418
0.9638973,-5.854131,1.15325
0.9552426,-5.807891,-0.3084681
0.9585342,-5.834262,1.365003
0.9527589,-5.805443,-0.10269
0.8660136,-5.282647,1.434375
0.9380395,-5.766117,-1.565338
0.9429969,-5.802985,0.1026201
0.9367153,-5.77069,-1.349706
0.9411036,-5.804129,0.3081542
0.9348217,-5.765386,-1.135314
0.9406654,-5.807842,0.5147418
0.9360452,-5.785713,-0.9282823
0.9415336,-5.826091,0.7246352
0.936088,-5.79882,-0.7212228
0.9380472,-5.817405,0.9332881
0.9333785,-5.794891,-0.5135216
0.9422077,-5.849707,1.151723
0.934646,-5.809218,-0.3083635
0.9390911,-5.843344,1.366353
0.9324881,-5.808733,-0.10269
0.843592,-5.26084,1.427646
0.9153825,-5.759977,-1.562749
0.9195963,-5.786491,0.1022711
0.916261,-5.771999,-1.349256
0.9214631,-5.811324,0.3083635
0.9139912,-5.770713,-1.135695
0.919373,-5.811251,0.5147418
0.913908,-5.783252,-0.9273437
0.9215015,-5.831303,0.7248789
0.9155316,-5.80009,-0.7209791
0.9189647,-5.828449,0.9345396
0.9103559,-5.780401,-0.5119528
0.9201515,-5.849242,1.15096
0.9117976,-5.80274,-0.3078401
0.9170627,-5.842896,1.365453
0.9128262,-5.815904,-0.1027598
0.8261212,-5.269478,1.429199
0.8964576,-5.770773,-1.56482
0.8986881,-5.7918,0.102306
0.8927116,-5.759913,-1.345657
0.9008667,-5.812531,0.3082588
0.8935423,-5.771928,-1.135314
0.8984725,-5.810487,0.5143932
0.8925088,-5.778597,-0.9260921
0.898609,-5.824832,0.7236602
0.8940691,-5.795404,-0.7200041
0.8986145,-5.831622,0.9345396
0.8913852,-5.79142,-0.5126501
0.8955517,-5.825253,1.145617
0.8903247,-5.79799,-0.3074214
0.8967952,-5.840127,1.364103
0.8919135,-5.815102,-0.10269
0.8077214,-5.27233,1.429199
0.8773158,-5.773714,-1.56482
0.8800774,-5.798702,0.1023758
0.8759426,-5.778255,-1.349256
0.8782938,-5.793765,0.3071074
0.8743961,-5.774859,-1.135314
0.8791991,-5.813435,0.5143932
0.8727518,-5.777619,-0.9254664
0.877511,-5.816002,0.7221978
0.8751418,-5.8003,-0.7202479
0.8780935,-5.826756,0.9332881
0.8721757,-5.794344,-0.5126501
0.8776887,-5.837897,1.147525
0.8710927,-5.80091,-0.3074214
0.8742401,-5.82187,1.359154
0.8729214,-5.820004,-0.1027249
0.7913786,-5.282621,1.431269
0.8573136,-5.770859,-1.563267
0.8608432,-5.801589,0.1023758
0.8550621,-5.769562,-1.346557
0.8574786,-5.792844,0.3068981
0.8527975,-5.768165,-1.133405
0.8593338,-5.812376,0.5140446
0.8535876,-5.780481,-0.9254664
0.8587987,-5.822808,0.7226853
0.860387,-5.840633,-0.7248789
0.856887,-5.823923,0.9323496
0.8545505,-5.815095,-0.5142189
0.8567349,-5.83704,1.146762
0.8514184,-5.807868,-0.3076308
0.8581531,-5.853808,1.365903
0.8508621,-5.811144,-0.1025154
0.7720952,-5.279617,1.429716
0.8333877,-5.754843,-1.558091
0.8395741,-5.804705,0.1023758
0.8344669,-5.776515,-1.347457
0.8368121,-5.799902,0.3071074
0.8310903,-5.767366,-1.132642
0.8360354,-5.801682,0.5128244
0.8323952,-5.783571,-0.9254664
0.836887,-5.821987,0.7221978
0.837845,-5.835887,-0.723904
0.8352549,-5.825068,0.9320366
0.8360565,-5.83791,-0.5159619
0.8350573,-5.838198,1.146381
0.8357748,-5.850493,-0.3097242
0.8372432,-5.860772,1.366803
0.8306872,-5.822143,-0.1026551
0.7508314,-5.269024,1.426093
0.8133682,-5.765511,-1.560161
0.821641,-5.831504,0.1027947
0.8135608,-5.781465,-1.347907
0.8155487,-5.80293,0.3071074
0.8104925,-5.774261,-1.133405
0.8158738,-5.812599,0.5135216
0.8098204,-5.776802,-0.923902
0.8149922,-5.821084,0.7217103
0.8175499,-5.846783,-0.7248789
0.8147189,-5.83396,0.9329752
0.8152042,-5.844882,-0.5163106
0.8125701,-5.833442,1.144854
0.8157013,-5.863409,-0.3102476
0.8136078,-5.848361,1.363203
0.8137461,-5.856839,-0.1032135
0.7307178,-5.266,1.42454
0.7919682,-5.76654,-1.559644
0.8016204,-5.844383,0.1029692
0.7897211,-5.7651,-1.343408
0.7937327,-5.801922,0.3068981
0.7903857,-5.784974,-1.134932
0.7951027,-5.819499,0.5138702
0.7883755,-5.777773,-0.9235892
0.7928472,-5.81813,0.7209791
0.7961149,-5.849741,-0.7248789
0.7927995,-5.832993,0.9323496
0.7943121,-5.851779,-0.5166593
0.7935581,-5.853889,1.148289
0.7923295,-5.852505,-0.3095149
0.7911211,-5.843579,1.361404
0.79281,-5.863746,-0.1032833
0.7114125,-5.268642,1.42454
0.7743623,-5.772829,-1.560679
0.7843176,-5.8548,0.1031088
0.7718638,-5.769485,-1.343858
0.7762502,-5.802272,0.3067934
0.7726982,-5.783402,-1.134169
0.7765525,-5.819993,0.5136959
0.7702199,-5.780221,-0.9235892
0.7748274,-5.82256,0.7212228
0.7761641,-5.840405,-0.7234165
0.7744471,-5.827486,0.931098
0.7772085,-5.856085,-0.5168335
0.7767014,-5.860111,1.149052
0.7741755,-5.84889,-0.3092009
0.7714826,-5.836376,1.359154
0.7754081,-5.866072,-0.1032833
0.6967881,-5.278391,1.426611
0.7544565,-5.777412,-1.561196
0.7664515,-5.869266,0.1033182
0.753735,-5.779742,-1.345657
0.7554756,-5.800985,0.3065841
0.7519991,-5.78217,-1.133405
0.7559762,-5.820693,0.5135216
0.7510476,-5.782744,-0.9235892
0.7570465,-5.836909,0.7226853
0.7578127,-5.850821,-0.7243915
0.7533411,-5.824276,0.9301594
0.7570166,-5.860738,-0.5170078
0.7555036,-5.849025,1.146381
0.7555419,-5.857368,-0.3095149
0.750133,-5.82344,1.355555
0.7539063,-5.86081,-0.1031437
0.6768819,-5.269295,1.423505
0.7343183,-5.772216,-1.559126
0.7446997,-5.861986,0.1031437
0.7333106,-5.780405,-1.345207
0.7347196,-5.799624,0.3063747
0.7320802,-5.778789,-1.132261
0.7359195,-5.817237,0.5129987
0.7313531,-5.78925,-0.924215
0.7346796,-5.823761,0.7207354
0.7371367,-5.851462,-0.7241477
0.7327586,-5.824912,0.9298466
0.7388207,-5.873101,-0.5178794
0.7341038,-5.843834,1.144854
0.7385721,-5.887713,-0.3109803
0.7344021,-5.862762,1.364103
0.7322031,-5.853485,-0.1029692
0.658006,-5.267792,1.422469
0.7139285,-5.772827,-1.558608
0.7232525,-5.856612,0.1030041
0.713128,-5.782929,-1.345207
0.7149594,-5.806118,0.3065841
0.7119045,-5.781309,-1.132261
0.7141507,-5.807906,0.5119528
0.7096952,-5.780004,-0.9223377
0.71483,-5.83023,0.7212228
0.7176715,-5.861881,-0.7251226
0.7129013,-5.831355,0.9304723
0.7185575,-5.877621,-0.5180537
0.7127487,-5.838566,1.143327
0.7187405,-5.896204,-0.3112943
0.7139333,-5.865289,1.364103
0.7139375,-5.87387,-0.1032833
0.6386822,-5.262385,1.420399
0.6940035,-5.777202,-1.559126
0.7056624,-5.882926,0.103423
0.6915474,-5.773774,-1.342508
0.6942134,-5.804612,0.3063747
0.6914864,-5.781809,-1.131879
0.6943453,-5.814321,0.5123014
0.6890476,-5.778523,-0.921712
0.6930653,-5.820862,0.7197604
0.6965021,-5.858437,-0.7243915
0.6923094,-5.831846,0.9301594
0.696541,-5.876258,-0.5177051
0.6912084,-5.831271,1.14142
0.6960416,-5.880826,-0.3103523
0.6929985,-5.863875,1.363203
0.6948355,-5.888242,-0.1034928
0.6209878,-5.270339,1.421952
0.6732711,-5.783545,-1.560161
0.6846604,-5.881382,0.1033532
0.6709394,-5.772281,-1.341608
0.6734867,-5.803032,0.3061654
0.6709682,-5.790156,-1.133024
0.6732583,-5.818805,0.5124757
0.6680902,-5.782972,-0.9220248
0.6722874,-5.819303,0.719273
0.6753662,-5.854916,-0.7236602
0.6717214,-5.832265,0.9298466
0.676253,-5.880633,-0.5178794
0.672519,-5.857171,1.145999
0.6740276,-5.879369,-0.3101429
0.6703926,-5.856695,1.360954
0.6745046,-5.892618,-0.1035277
0.6021488,-5.268635,1.420917
0.6532958,-5.787779,-1.560679
0.6637712,-5.889813,0.1034579
0.6495598,-5.772765,-1.341158
0.6527794,-5.801378,0.305956
0.6494375,-5.780757,-1.130734
0.6524991,-5.81716,0.5121272
0.6478996,-5.785269,-0.9220248
0.6511745,-5.8237,0.7195167
0.6541225,-5.859325,-0.723904
0.6496061,-5.818869,0.9273437
0.6555007,-5.880978,-0.5177051
0.6533716,-5.87119,1.148289
0.6543834,-5.889626,-0.3105616
0.6475821,-5.837695,1.356005
0.6521683,-5.879037,-0.1032484
0.5837534,-5.270705,1.420917
0.6320387,-5.780422,-1.558091
0.6451061,-5.899932,0.1035975
0.6316824,-5.78651,-1.343858
0.6329575,-5.807592,0.3061654
0.62883,-5.779086,-1.129971
0.6313293,-5.81148,0.5114299
0.6293519,-5.793277,-0.9229634
0.6331429,-5.837669,0.7209791
0.6346885,-5.861462,-0.723904
0.6299273,-5.826993,0.9282823
0.6334715,-5.869364,-0.5164849
0.6324242,-5.85966,1.145617
0.6348489,-5.891764,-0.3105616
0.6280106,-5.837873,1.355555
0.6316425,-5.881278,-0.1032484
0.5632926,-5.253502,1.41574
0.6120519,-5.774802,-1.55602
0.6213511,-5.87232,0.1030739
0.6110696,-5.784804,-1.342958
0.6126819,-5.809766,0.3061654
0.6096629,-5.781139,-1.129971
0.6118454,-5.811559,0.5112556
0.6076795,-5.781687,-0.9207733
0.6121408,-5.83392,0.7202479
0.6138112,-5.859693,-0.7234165
0.6097887,-5.831121,0.9285951
0.6142116,-5.873415,-0.5166593
0.6111507,-5.854022,1.144091
0.6138654,-5.88997,-0.3103523
0.6106544,-5.869103,1.362304
0.6121418,-5.893392,-0.103423
0.5449502,-5.255436,1.41574
0.5918902,-5.776904,-1.55602
0.601867,-5.8844,0.1032484
0.5892901,-5.771393,-1.339359
0.5923981,-5.81187,0.3061654
0.5902753,-5.791044,-1.131497
0.5921605,-5.819606,0.5117785
0.5874945,-5.783772,-0.9207733
0.5907714,-5.826147,0.7190292
0.5941521,-5.8697,-0.7243915
0.5896297,-5.835179,0.9289079
0.5949081,-5.887416,-0.5177051
0.5909103,-5.858072,1.144472
0.5925005,-5.884129,-0.3099336
0.5895795,-5.865382,1.360954
0.5917659,-5.897482,-0.1034579
0.5266026,-5.257307,1.41574
0.572482,-5.786624,-1.558091
0.5811256,-5.884475,0.1032135
0.5691411,-5.773415,-1.339359
0.5703468,-5.796013,0.3052233
0.5689035,-5.781346,-1.129208
0.5722321,-5.825603,0.5121272
0.5676872,-5.789721,-0.9213991
0.5694638,-5.818295,0.7178105
0.5723088,-5.857908,-0.7226853
0.5692574,-5.837202,0.9289079
0.5759006,-5.905321,-0.5190996
0.5698873,-5.854237,1.143327
0.5727306,-5.894112,-0.3103523
0.5681604,-5.857706,1.358704
0.5711761,-5.899512,-0.1034579
0.5082484,-5.259113,1.41574
0.5520965,-5.786664,-1.557573
0.5609611,-5.890449,0.1032833
0.5493526,-5.779246,-1.340258
0.5504887,-5.801946,0.3054327
0.5479775,-5.775479,-1.127681
0.5513304,-5.821615,0.5116042
0.5476595,-5.793633,-0.921712
0.5500829,-5.830129,0.7190292
0.5524163,-5.865799,-0.7234165
0.5477688,-5.827353,0.9270307
0.555097,-5.905312,-0.5189253
0.5503656,-5.865964,1.145236
0.5515933,-5.89011,-0.3100382
0.5462593,-5.844131,1.355105
0.5496512,-5.891515,-0.1032833
0.4895285,-5.257007,1.414705
0.5308332,-5.777014,-1.554467
0.5409439,-5.898345,0.1033881
0.5291764,-5.781128,-1.340258
0.5319744,-5.811695,0.3058514
0.5283504,-5.783222,-1.128826
0.5302813,-5.815567,0.510907
0.5279703,-5.801411,-0.9226506
0.5299087,-5.833992,0.719273
0.5322951,-5.871646,-0.723904
0.5279064,-5.823235,0.9260921
0.5328642,-5.889355,-0.5173565
0.5293563,-5.861984,1.144091
0.531568,-5.897967,-0.3103523
0.5270781,-5.859589,1.358254
0.5299318,-5.891314,-0.1032484
0.4708842,-5.245133,1.411081
0.5110043,-5.78268,-1.555503
0.5199729,-5.884171,0.1031088
0.5098312,-5.78091,-1.339808
0.5115092,-5.811527,0.3057467
0.5083315,-5.786987,-1.129208
0.5094565,-5.811429,0.510384
0.5078664,-5.793292,-0.9210863
0.5117705,-5.849559,0.7209791
0.5126489,-5.871401,-0.7236602
0.5082628,-5.832915,0.9273437
0.5124757,-5.893164,-0.5175308
0.5083833,-5.846104,1.140656
0.5114884,-5.893728,-0.3100382
0.5074765,-5.859363,1.357805
0.5097083,-5.897111,-0.1033182
0.4519082,-5.239047,1.409011
0.4921526,-5.788193,-1.556538
0.4989228,-5.879972,0.1030041
0.4888273,-5.772945,-1.337559
0.4912199,-5.813277,0.3057467
0.4888076,-5.784729,-1.128445
0.4908517,-5.821028,0.5110813
0.4876416,-5.795029,-0.9210863
0.4890229,-5.823617,0.7175668
0.4919848,-5.871177,-0.7234165
0.4880628,-5.836622,0.9276565
0.4925982,-5.89086,-0.5171822
0.4871578,-5.838061,1.138748
0.49025,-5.887516,-0.3096195
0.4866968,-5.857214,1.356905
0.4896167,-5.904833,-0.103423
0.4337776,-5.242517,1.409528
0.4716316,-5.786024,-1.555503
0.4788817,-5.887658,0.1031088
0.4689875,-5.778502,-1.338459
0.4702804,-5.806993,0.305328
0.4686127,-5.786399,-1.128445
0.471172,-5.830649,0.5117785
0.4678856,-5.802602,-0.9220248
0.4688507,-5.827266,0.7178105
0.470852,-5.864944,-0.7224416
0.4673712,-5.834351,0.9270307
0.47251,-5.898501,-0.5177051
0.4672454,-5.845597,1.139893
0.469378,-5.88521,-0.3094102
0.4653213,-5.847222,1.354205
0.468527,-5.900526,-0.1033182
0.4162372,-5.253628,1.412117
0.4515818,-5.789561,-1.55602
0.4580165,-5.885306,0.103039
0.449267,-5.785933,-1.339808
0.4500072,-5.808599,0.305328
0.4484113,-5.788,-1.128445
0.4503549,-5.826299,0.5112556
0.4465651,-5.790413,-0.9198347
0.448659,-5.830846,0.7180542
0.4506804,-5.87051,-0.722929
0.4467015,-5.832009,0.926405
0.451766,-5.898129,-0.5175308
0.4468374,-5.847192,1.139893
0.4494391,-5.894778,-0.3098289
0.4449077,-5.848811,1.354205
0.4471706,-5.892156,-0.1031437
0.3971673,-5.245418,1.409528
0.4306521,-5.78147,-1.553432
0.4380628,-5.894845,0.1031786
0.4292122,-5.789408,-1.340258
0.4298759,-5.812127,0.3054327
0.4273356,-5.777782,-1.126155
0.4294286,-5.819888,0.5105583
0.4263492,-5.791937,-0.9198347
0.4284487,-5.834356,0.718298
0.4300412,-5.870068,-0.7226853
0.4263404,-5.833532,0.926405
0.4303026,-5.887747,-0.5164849
0.4284226,-5.87613,1.145236
0.4290051,-5.898303,-0.3099336
0.4249117,-5.856159,1.355555
0.4264559,-5.891687,-0.1031088
0.3778815,-5.233284,1.405905
0.4104689,-5.782938,-1.553432
0.4163539,-5.880381,0.1028994
0.4089999,-5.790871,-1.340258
0.4097253,-5.815584,0.3055373
0.4075786,-5.785114,-1.1273
0.4091107,-5.821351,0.5105583
0.4065439,-5.799302,-0.9207733
0.4084957,-5.841758,0.7190292
0.4098243,-5.875494,-0.7231728
0.4055642,-5.829073,0.9254664
0.409472,-5.885238,-0.5161363
0.4066857,-5.859962,1.141801
0.4086886,-5.90375,-0.3101429
0.4044679,-5.857606,1.355555
0.4063003,-5.899125,-0.1032135
0.3596109,-5.234571,1.405905
0.39028,-5.784336,-1.553432
0.3960927,-5.885789,0.1029692
0.38774,-5.776709,-1.336659
0.3895559,-5.818971,0.305642
0.3876444,-5.790419,-1.128063
0.3887877,-5.822744,0.5105583
0.3853799,-5.786888,-0.9185833
0.3874437,-5.833244,0.7178105
0.3895748,-5.88085,-0.7236602
0.3859957,-5.84228,0.9273437
0.3897141,-5.89856,-0.5171822
0.3860989,-5.859387,1.14142
0.3871619,-5.89119,-0.3094102
0.3841452,-5.860928,1.356005
0.3859667,-5.904498,-0.1032833
0.3412114,-5.233867,1.405388
0.3702097,-5.787591,-1.55395
0.3754183,-5.88514,0.1029343
0.3679434,-5.783862,-1.338009
0.3687363,-5.812323,0.3052233
0.3678032,-5.797615,-1.129208
0.3687122,-5.828043,0.510907
0.3654254,-5.792141,-0.9192091
0.3668301,-5.830599,0.717323
0.3682992,-5.870286,-0.7221978
0.3654764,-5.841619,0.9270307
0.3691217,-5.899884,-0.5171822
0.3660101,-5.866578,1.142564
0.366472,-5.890512,-0.3093055
0.3629609,-5.850563,1.353306
0.3651067,-5.901817,-0.1032135
0.3231769,-5.238883,1.406423
0.349655,-5.783062,-1.552397
0.3549932,-5.888411,0.1029692
0.3476353,-5.783165,-1.337559
0.3485645,-5.815568,0.305328
0.3465061,-5.781225,-1.125773
0.3487221,-5.83526,0.5114299
0.3454403,-5.797325,-0.9198347
0.3469467,-5.83977,0.718298
0.3476876,-5.869555,-0.721954
0.3442684,-5.829056,0.9248406
0.3481732,-5.89517,-0.5166593
0.345761,-5.871738,1.143327
0.3463754,-5.899731,-0.3097242
0.3425362,-5.851794,1.353306
0.3442701,-5.899063,-0.1031437
0.3046638,-5.236122,1.405388
0.3289168,-5.774604,-1.549809
0.3346632,-5.893607,0.103039
0.327667,-5.788235,-1.338459
0.3282621,-5.81675,0.305328
0.3265449,-5.78632,-1.126536
0.3272325,-5.816549,0.5096868
0.3252016,-5.798496,-0.9198347
0.3267814,-5.844909,0.7187855
0.3276393,-5.878661,-0.722929
0.324247,-5.83614,0.9257793
0.3270396,-5.886403,-0.5157877
0.3252618,-5.87291,1.143327
0.32589,-5.902897,-0.3098289
0.3226428,-5.862683,1.355555
0.3234572,-5.896235,-0.1030739
0.2860686,-5.231366,1.403835
0.3094801,-5.789221,-1.553432
0.3133444,-5.880762,0.1027947
0.3073561,-5.787398,-1.338009
0.3079557,-5.81786,0.305328
0.3065523,-5.791346,-1.1273
0.3068225,-5.815666,0.5095125
0.3045441,-5.791705,-0.9185833
0.3064806,-5.847997,0.7190292
0.3073246,-5.883733,-0.7234165
0.303771,-5.835264,0.9254664
0.3066979,-5.891488,-0.5161363
0.3036412,-5.852443,1.13913
0.3052822,-5.903999,-0.3098289
0.3022771,-5.86572,1.356005
0.3032843,-5.905317,-0.1032135
0.2674102,-5.224616,1.401764
0.2889807,-5.784477,-1.551879
0.2927145,-5.879823,0.1027598
0.2868633,-5.782596,-1.336659
0.2876462,-5.818899,0.305328
0.2864323,-5.794342,-1.127681
0.2870094,-5.826653,0.510384
0.2847133,-5.800624,-0.9198347
0.2857751,-5.843083,0.718298
0.2866871,-5.882788,-0.7231728
0.2835917,-5.840234,0.9260921
0.2862273,-5.894512,-0.5163106
0.2839693,-5.869155,1.142183
0.2840951,-5.89306,-0.3092009
0.2819869,-5.870632,1.356905
0.2825733,-5.904342,-0.1031786
0.2493557,-5.229376,1.402799
0.2686079,-5.781591,-1.550844
0.2716341,-5.868823,0.1025503
0.2665866,-5.781616,-1.336209
0.2668744,-5.809892,0.3048047
0.2665647,-5.803151,-1.129208
0.2672159,-5.839561,0.5114299
0.2649132,-5.81145,-0.9213991
0.2650161,-5.836113,0.717323
0.265882,-5.877803,-0.7224416
0.2631147,-5.839215,0.9257793
0.2658291,-5.899457,-0.5166593
0.2635683,-5.872072,1.142564
0.2636124,-5.89601,-0.3093055
0.2614927,-5.871581,1.356905
0.2620501,-5.90729,-0.1032135
0.2311001,-5.230215,1.402799
0.2485904,-5.786354,-1.551879
0.2514889,-5.877727,0.10269
0.2468181,-5.792246,-1.338459
0.2476064,-5.810746,0.3048047
0.245557,-5.786392,-1.125773
0.246493,-5.832495,0.5107327
0.2442934,-5.804445,-0.9201477
0.2446432,-5.837002,0.717323
0.2453622,-5.878695,-0.7224416
0.2439966,-5.845976,0.9267179
0.2453178,-5.902339,-0.5168335
0.2432322,-5.876879,1.143327
0.2431113,-5.89889,-0.3094102
0.2401963,-5.852986,1.352406
0.2418852,-5.89414,-0.1029692
0.2134397,-5.223231,1.400729
0.2280865,-5.779465,-1.549809
0.2316806,-5.870535,0.1025503
0.2275322,-5.791085,-1.338009
0.2277124,-5.821553,0.305328
0.2253577,-5.787214,-1.125773
0.2257469,-5.823366,0.5098611
0.2248906,-5.801275,-0.9195219
0.2256682,-5.8477,0.7185417
0.2257145,-5.87551,-0.721954
0.2233629,-5.840871,0.9257793
0.22441,-5.895196,-0.5161363
0.2235929,-5.87373,1.142564
0.2236239,-5.90166,-0.3095149
0.2211534,-5.863487,1.354655
0.2213098,-5.894949,-0.1029692
0.1949167,-5.216223,1.398658
0.2094779,-5.795634,-1.55395
0.2108995,-5.863315,0.1024107
0.2074561,-5.795739,-1.338909
0.2073898,-5.822312,0.305328
0.206864,-5.80755,-1.129589
0.2067168,-5.832047,0.5105583
0.2042217,-5.79018,-0.9176447
0.2052543,-5.848452,0.7185417
0.2051343,-5.874278,-0.7217103
0.202905,-5.839641,0.9254664
0.2049985,-5.89989,-0.5164849
0.2028847,-5.868588,1.14142
0.2031598,-5.906397,-0.3097242
0.2011511,-5.877857,1.357805
0.2010033,-5.90368,-0.1031088
0.1765771,-5.21301,1.397623
0.1892459,-5.79633,-1.55395
0.1903664,-5.862017,0.1023758
0.1867827,-5.782794,-1.335759
0.1871289,-5.824997,0.3054327
0.1864644,-5.804312,-1.128826
0.1866129,-5.840698,0.5112556
0.1841963,-5.796781,-0.9185833
0.1848387,-5.849133,0.7185417
0.1848156,-5.88091,-0.7224416
0.1827656,-5.848211,0.9267179
0.1842774,-5.896587,-0.5161363
0.1819103,-5.853561,1.138366
0.1822335,-5.897089,-0.3092009
0.1801534,-5.862941,1.354205
0.1805774,-5.910342,-0.1032135
0.1584971,-5.217456,1.398658
0.1690116,-5.796956,-1.55395
0.1700773,-5.868642,0.1024805
0.1666525,-5.785359,-1.336209
0.1665659,-5.817629,0.305014
0.166427,-5.812778,-1.130352
0.1662238,-5.841314,0.5112556
0.1638495,-5.793439,-0.9179576
0.1642528,-5.843789,0.7178105
0.1637311,-5.861677,-0.7200041
0.1624058,-5.850788,0.9270307
0.1638045,-5.901177,-0.5164849
0.1620724,-5.875749,1.142564
0.1614827,-5.891699,-0.3088869
0.1599526,-5.873274,1.356455
0.1599993,-5.912935,-0.1032484
0.140283,-5.217978,1.398658
0.1486769,-5.793648,-1.552914
0.1498448,-5.879195,0.1026551
0.1467039,-5.795646,-1.338459
0.1462574,-5.818175,0.305014
0.1458394,-5.801548,-1.128063
0.1458823,-5.843851,0.5114299
0.144115,-5.813724,-0.9210863
0.1439507,-5.848296,0.718298
0.1433666,-5.866181,-0.7204916
0.1415982,-5.835521,0.9245278
0.1432044,-5.901713,-0.5164849
0.1413719,-5.868428,1.141038
0.1411073,-5.900214,-0.3093055
