poinew_1,poinew_2,poinew_3
-0.2349688,-2.297272,0.533134
-0.2327599,-2.27176,-0.0398613
-0.2356997,-2.296499,0.6185775
-0.2339149,-2.252014,-0.6066719
-0.2373626,-2.281336,0.04003582
-0.2353387,-2.258052,-0.5241359
-0.2368321,-2.268541,0.1195353
-0.2360615,-2.26116,-0.4419137
-0.2372715,-2.268913,0.1995867
-0.2372842,-2.265215,-0.3607379
-0.2400914,-2.288161,0.2824931
-0.2390386,-2.274299,-0.280787
-0.2392975,-2.272949,0.3619894
-0.2388551,-2.268747,-0.1995867
-0.2425471,-2.29996,0.449546
-0.241282,-2.28414,-0.1203727
-0.2423712,-2.290624,0.5317843
-0.2404775,-2.268944,-0.03982639
-0.2437146,-2.295662,0.6185775
-0.2419806,-2.253105,-0.6071895
-0.243186,-2.260611,0.03968677
-0.2440545,-2.264966,-0.5259355
-0.2451777,-2.271672,0.1197447
-0.2447955,-2.26813,-0.4434401
-0.2460464,-2.275995,0.2002839
-0.2443393,-2.256518,-0.3594864
-0.2476491,-2.283361,0.2820057
-0.2480476,-2.283318,-0.2820057
-0.2476575,-2.276027,0.3626151
-0.2472042,-2.271861,-0.1999353
-0.2495107,-2.289341,0.4476379
-0.24882,-2.279312,-0.1201634
-0.2510008,-2.295576,0.533134
-0.2490496,-2.274055,-0.03993111
-0.251305,-2.290957,0.6175423
-0.2506959,-2.259927,-0.60926
-0.2510753,-2.259748,0.03968677
-0.2504502,-2.250544,-0.5227863
-0.2526637,-2.266832,0.1195353
-0.2527115,-2.267262,-0.4434401
-0.2533263,-2.269182,0.199761
-0.2526536,-2.259578,-0.3601122
-0.2538506,-2.266701,0.2800558
-0.2553526,-2.27652,-0.2812745
-0.2560419,-2.279075,0.3632409
-0.2546881,-2.267024,-0.1995867
-0.2572807,-2.286505,0.4472563
-0.2554328,-2.266522,-0.1195353
-0.2587938,-2.292749,0.5326841
-0.2578843,-2.281119,-0.04007072
-0.2593007,-2.290066,0.6175423
-0.2596816,-2.268635,-0.6118482
-0.2598732,-2.266805,0.03982639
-0.2585269,-2.251592,-0.5232362
-0.259662,-2.258,0.1191166
-0.2608483,-2.268316,-0.4438218
-0.2623858,-2.27818,0.2006325
-0.2607656,-2.260644,-0.3604251
-0.2626724,-2.273689,0.2810307
-0.262385,-2.267727,-0.2802995
-0.2644507,-2.282092,0.3638666
-0.2630587,-2.27008,-0.1999353
-0.265713,-2.289493,0.4480195
-0.2642653,-2.273552,-0.119954
-0.2656688,-2.282153,0.5304345
-0.2642246,-2.266302,-0.03982639
-0.268189,-2.296822,0.6196128
-0.2673724,-2.265796,-0.6113306
-0.2682534,-2.269856,0.0398962
-0.2677592,-2.262287,-0.5259355
-0.2680126,-2.261047,0.119326
-0.2678403,-2.259593,-0.4422953
-0.2693968,-2.269337,0.1999353
-0.2691216,-2.263643,-0.3610508
-0.2710772,-2.2767,0.2815182
-0.2707691,-2.27074,-0.280787
-0.270541,-2.265463,0.3613637
-0.2716897,-2.275083,-0.2004582
-0.274403,-2.2944,0.4491644
-0.2729123,-2.278565,-0.120268
-0.2740974,-2.285082,0.5313344
-0.2723722,-2.267351,-0.0398613
-0.2755125,-2.290118,0.6180599
-0.274814,-2.261014,-0.6102953
-0.2771413,-2.276846,0.04003582
-0.2763619,-2.267142,-0.5272853
-0.2763876,-2.264062,0.1195353
-0.2757262,-2.258644,-0.4422953
-0.2773167,-2.268383,0.1999353
-0.2770216,-2.26269,-0.3610508
-0.2799888,-2.283622,0.2824931
-0.2791778,-2.273721,-0.2812745
-0.2789295,-2.268426,0.3619894
-0.2779275,-2.260278,-0.199238
-0.2824101,-2.293428,0.4491644
-0.2815979,-2.283545,-0.1205821
-0.2830278,-2.291847,0.533134
-0.2800394,-2.264402,-0.03982639
-0.2827926,-2.283391,0.616507
-0.2829443,-2.261957,-0.610813
-0.2833478,-2.261975,0.03979149
-0.2842741,-2.266163,-0.5272853
-0.2850356,-2.269029,0.1198494
-0.2843425,-2.263512,-0.4434401
-0.2849846,-2.265424,0.199761
-0.2839307,-2.25387,-0.3597993
-0.2879583,-2.282631,0.2824931
-0.2876105,-2.276672,-0.2817619
-0.2878378,-2.275278,0.3632409
-0.2863159,-2.263247,-0.1995867
-0.289674,-2.286585,0.4480195
-0.2890644,-2.278586,-0.1203727
-0.2910259,-2.290846,0.533134
-0.2889517,-2.271345,-0.03996601
-0.2912495,-2.286222,0.6175423
-0.2923172,-2.272452,-0.6139188
-0.2922635,-2.268906,0.03993111
-0.2921826,-2.265157,-0.5272853
-0.2929546,-2.26802,0.1198494
-0.2934998,-2.272241,-0.4453482
-0.2944239,-2.276271,0.2008068
-0.2933186,-2.264619,-0.3616765
-0.2951587,-2.275705,0.2817619
-0.2970899,-2.287465,-0.2832244
-0.2967972,-2.282095,0.3644924
-0.295242,-2.270137,-0.2002839
-0.2971466,-2.281666,0.4472563
-0.2959833,-2.269641,-0.119954
-0.2992731,-2.291748,0.5335839
-0.2986932,-2.284203,-0.04021034
-0.3002314,-2.292853,0.6196128
-0.3012604,-2.279079,-0.6159893
-0.3007065,-2.271836,0.04000092
-0.3005998,-2.267987,-0.5281851
-0.3003439,-2.263024,0.11964
-0.3022043,-2.277041,-0.4464931
-0.3023678,-2.275229,0.2008068
-0.3035671,-2.281204,-0.3644924
-0.3028382,-2.272694,0.2815182
-0.3040227,-2.278544,-0.2822495
-0.3047616,-2.281045,0.3644924
-0.3039563,-2.275017,-0.2008068
-0.3066711,-2.292291,0.449546
-0.3057604,-2.282451,-0.1206867
-0.307271,-2.290689,0.5335839
-0.3071972,-2.28711,-0.04028016
-0.3082332,-2.291791,0.6196128
-0.3097336,-2.281842,-0.6170246
-0.3099816,-2.28068,0.04017544
-0.3100915,-2.27851,-0.5308845
-0.3090503,-2.267898,0.119954
-0.3101506,-2.275973,-0.4464931
-0.3119242,-2.286004,0.2018527
-0.3123304,-2.286002,-0.365431
-0.3110389,-2.273589,0.2817619
-0.3127825,-2.283369,-0.2829806
-0.3113798,-2.270182,0.362928
-0.3137907,-2.28776,-0.202027
-0.3162739,-2.302876,0.4518357
-0.3153582,-2.293242,-0.1213148
-0.3147333,-2.285742,0.5326841
-0.3143596,-2.280081,-0.04017544
-0.3175522,-2.30027,0.622201
-0.3179637,-2.28266,-0.6175423
-0.3182167,-2.281565,0.04021034
-0.3193906,-2.287063,-0.533134
-0.318503,-2.280708,0.1206867
-0.3186373,-2.278764,-0.4472563
-0.318797,-2.277009,0.2011555
-0.3205822,-2.286855,-0.3657438
-0.3214565,-2.290182,0.2839556
-0.3222843,-2.29608,-0.2846868
-0.3205558,-2.280874,0.3648052
-0.3203865,-2.276786,-0.2011555
-0.3248581,-2.305647,0.452599
-0.3247562,-2.302015,-0.1218381
-0.324217,-2.298193,0.5358334
-0.322758,-2.284966,-0.04028016
-0.3235551,-2.287728,0.6190952
-0.326077,-2.285418,-0.6185775
-0.3252155,-2.276538,0.04014054
-0.3283527,-2.295637,-0.5353835
-0.3269128,-2.28557,0.1210007
-0.3284189,-2.293243,-0.4503092
-0.3266287,-2.277911,0.2013298
-0.3276028,-2.281868,-0.3651181
-0.3296142,-2.293034,0.2844431
-0.3310265,-2.302858,-0.2856618
-0.3292432,-2.287619,0.3660567
-0.32964,-2.287543,-0.2022013
-0.3313808,-2.296784,0.4510725
-0.3335305,-2.308832,-0.1222568
-0.3329509,-2.30482,0.537633
-0.3303333,-2.283883,-0.04028016
-0.3322472,-2.29429,0.6211658
-0.3364462,-2.30344,-0.6237539
-0.3344991,-2.287319,0.04034996
-0.3368103,-2.30032,-0.5367332
-0.3363374,-2.294296,0.1215241
-0.3382997,-2.307681,-0.4533622
-0.3359168,-2.288643,0.2023756
-0.3366041,-2.290541,-0.3666824
-0.3369272,-2.289964,0.2841993
-0.3410878,-2.315436,-0.2873679
-0.3386679,-2.296227,0.367621
-0.3390783,-2.296234,-0.2030729
-0.3401427,-2.303442,0.452599
-0.3403085,-2.301786,-0.1219428
-0.3409942,-2.303644,0.537633
-0.3412351,-2.302497,-0.0406292
-0.3416713,-2.302671,0.6237539
-0.3488931,-2.328939,-0.6310009
-0.3442587,-2.298003,0.04055939
-0.3468615,-2.312621,-0.5398825
-0.3434543,-2.287183,0.1212101
-0.3482147,-2.316133,-0.4552703
-0.3454892,-2.295278,0.2030729
-0.3470573,-2.302965,-0.3688725
-0.3458061,-2.294663,0.2849306
-0.348872,-2.312268,-0.2871242
-0.346976,-2.296984,0.3679339
-0.348581,-2.304886,-0.2039444
-0.3497586,-2.309943,0.4541254
-0.3499402,-2.308422,-0.1223615
-0.3488502,-2.298525,0.5367332
-0.3513705,-2.315131,-0.04087353
-0.3502878,-2.305284,0.6247892
-0.3596568,-2.344892,-0.6356596
-0.3538931,-2.304632,0.04069901
-0.3571118,-2.322891,-0.542582
-0.3530503,-2.293804,0.1216288
-0.3571937,-2.320724,-0.4564151
-0.3556229,-2.307842,0.2042931
-0.3587083,-2.325167,-0.372627
-0.3560323,-2.305151,0.286393
-0.3597714,-2.326668,-0.2890741
-0.3562992,-2.301553,0.3688725
-0.3591626,-2.317375,-0.2051646
-0.3587216,-2.314529,0.4552703
-0.3601396,-2.321002,-0.1230942
-0.3583671,-2.306922,0.5389827
-0.3589316,-2.3079,-0.04076882
-0.359032,-2.305893,0.6253068
-0.9134251,-5.813094,-1.576726
-0.3647296,-2.321162,0.04101316
-0.9206161,-5.852201,-1.367702
-0.3626084,-2.302423,0.1221521
-0.9215814,-5.845042,-1.150197
-0.3640795,-2.306523,0.2042931
-0.3709279,-2.347251,-0.3763814
-0.3671749,-2.323502,0.2888304
-0.3716132,-2.348927,-0.291999
-0.3646401,-2.302247,0.3691854
-0.3684975,-2.323978,-0.2058619
-0.3678179,-2.317077,0.4560335
-0.3720923,-2.341364,-0.1242456
-0.3683513,-2.315215,0.5412322
-0.3698136,-2.324407,-0.04108296
-0.3676864,-2.308442,0.6263421
-0.938002,-5.836573,-1.583973
-0.3741874,-2.325732,0.04111787
-0.9411304,-5.843016,-1.366353
-0.3739063,-2.318824,0.1230942
-0.9463538,-5.868925,-1.155539
-0.3740334,-2.317039,0.2053389
-0.9495319,-5.87558,-0.9426742
-0.3769567,-2.329979,0.2898053
-0.3849804,-2.376942,-0.295655
-0.3759213,-2.318444,0.3720012
-0.38171,-2.354145,-0.2086508
-0.3793641,-2.337095,0.4602313
-0.3821852,-2.35188,-0.1248736
-0.3795595,-2.33315,0.5457312
-0.3815447,-2.342773,-0.04143201
-0.3776991,-2.316612,0.6289303
-0.9580561,-5.831357,-1.583455
-0.3848997,-2.340197,0.04139711
-0.9602537,-5.832004,-1.364553
-0.3842721,-2.3313,0.1238269
-0.9642802,-5.850089,-1.152486
-0.3847142,-2.331446,0.2067334
-0.971001,-5.878077,-0.9436128
-0.3857354,-2.332566,0.2902928
-0.9869172,-5.961482,-0.7419406
-0.3856265,-2.326862,0.3735655
-0.9824675,-5.928187,-0.5257234
-0.3884838,-2.341567,0.4613762
-0.9823623,-5.914748,-0.3142251
-0.3880209,-2.333733,0.5461812
-0.3959584,-2.378905,-0.04209521
-0.3886411,-2.33243,0.6335891
-0.9803254,-5.839408,-1.586561
-0.3977062,-2.366448,0.04188577
-0.9822214,-5.838225,-1.366803
-0.395977,-2.353647,0.125083
-0.9859993,-5.854432,-1.154013
-0.3974876,-2.357594,0.2091738
-0.9869102,-5.847382,-0.9392326
-0.3978437,-2.354693,0.2932177
-1.015665,-6.004976,-0.7477903
-0.3969644,-2.346995,0.3770071
-1.018456,-6.015085,-0.5337417
-0.3989514,-2.353746,0.4640475
-1.019374,-6.00777,-0.319354
-0.3964914,-2.334286,0.546631
-1.01564,-5.979434,-0.1058663
-0.3989643,-2.346364,0.6377302
-1.000702,-5.835951,-1.586561
-1.014892,-5.918704,0.1048192
-1.002236,-5.838778,-1.367702
-1.009631,-5.875706,0.3124457
-1.00543,-5.84515,-1.152868
-1.01361,-5.886554,0.5225858
-1.007637,-5.851863,-0.9404841
-1.017666,-5.903943,0.7356034
-1.036586,-6.007443,-0.7485216
-0.4081804,-2.363114,0.3798229
-1.041822,-6.025237,-0.5349619
-0.4111031,-2.37756,0.4690085
-1.041335,-6.016164,-0.3199821
-0.4082222,-2.356,0.5520299
-1.043682,-6.017228,-0.1065993
-0.4091349,-2.356377,0.6408359
-1.019051,-5.826891,-1.585008
-1.038305,-5.930882,0.1050984
-1.024293,-5.84484,-1.369952
-1.032205,-5.88395,0.3130737
-1.025147,-5.843717,-1.15325
-1.032091,-5.877273,0.5220629
-1.0284,-5.850256,-0.940797
-1.042396,-5.923816,0.7385283
-1.059271,-6.013564,-0.7497403
-1.060413,-6.013899,-0.5342647
-1.047305,-5.933509,1.171186
-1.064414,-6.024293,-0.3206101
-0.9900296,-5.597598,1.312364
-1.065726,-6.019455,-0.106704
-0.8650565,-4.881069,1.328259
-1.039384,-5.823299,-1.585008
-1.057946,-5.921317,0.1049937
-1.045032,-5.843148,-1.370402
-1.052386,-5.878345,0.3129691
-1.045194,-5.838171,-1.152868
-1.054709,-5.885402,0.5231088
-1.048117,-5.842742,-0.9401712
-1.062367,-5.916233,0.7380408
-1.080607,-6.011783,-0.749984
-1.062719,-5.90635,0.9504959
-1.081045,-6.008201,-0.5340904
-1.066619,-5.922087,1.169659
-1.086499,-6.026438,-0.3209241
-1.009909,-5.596026,1.312814
-1.087442,-6.019634,-0.1067738
-0.8831207,-4.883722,1.329812
-1.062474,-5.83484,-1.589149
-1.078608,-5.917588,0.1049937
-1.064722,-5.83563,-1.369502
-1.074334,-5.882494,0.3133878
-1.069094,-5.853799,-1.156684
-1.075964,-5.885604,0.5234574
-1.069927,-5.84682,-0.9414227
-1.080508,-5.89882,0.7363346
-1.102659,-6.013832,-0.7507152
-1.085827,-5.916204,0.952686
-1.103811,-6.014189,-0.5349619
-1.087994,-5.92219,1.170422
-1.106083,-6.014751,-0.3205054
-1.025203,-5.569468,1.307415
-1.110622,-6.027601,-0.1069833
-0.8998119,-4.87871,1.329295
-1.083187,-5.832995,-1.589667
-1.099258,-5.913786,0.1049937
-1.0858,-5.83571,-1.370402
-1.092667,-5.866928,0.3127597
-1.090598,-5.855822,-1.157829
-1.098328,-5.891606,0.5243289
-1.090331,-5.84305,-0.9414227
-1.103643,-5.908672,0.7380408
-1.122551,-6.004092,-0.749984
-1.106108,-5.910437,0.9523731
-1.125896,-6.016174,-0.5354849
-1.109744,-5.924146,1.171567
-1.127808,-6.01478,-0.3207148
-1.042481,-5.554364,1.304716
-1.132763,-6.029583,-0.107088
-0.9186221,-4.885032,1.331883
-1.105698,-5.840568,-1.592772
-1.120639,-5.913843,0.1050635
-1.106889,-5.835713,-1.371302
-1.113233,-5.869159,0.3130737
-1.109202,-5.842335,-1.155921
-1.119258,-5.889693,0.5245032
-1.112934,-5.850852,-0.9432999
-1.123891,-5.902834,0.7377971
-1.144246,-6.004037,-0.7504715
-1.124223,-5.898974,0.9511217
-1.147636,-6.016122,-0.5358335
-1.132626,-5.931807,1.173857
-1.149172,-6.012768,-0.3208194
-1.06113,-5.546863,1.303816
-1.150872,-6.015975,-0.1069134
-0.9315462,-4.864883,1.327224
-1.124615,-5.829084,-1.590702
-1.139487,-5.906167,0.1049937
-1.128452,-5.843491,-1.374001
-1.135987,-5.877003,0.3137017
-1.131453,-5.848066,-1.157829
-1.13981,-5.88575,0.5245032
-1.133082,-5.851008,-0.9439257
-1.14497,-5.906869,0.738772
-1.166039,-6.009953,-0.7516901
-1.14556,-5.898892,0.9517474
-1.167489,-6.006211,-0.5353106
-1.152665,-5.929945,1.174239
-1.172919,-6.028529,-0.3218662
-1.079519,-5.543314,1.303816
-1.172631,-6.015845,-0.1069833
-0.9455628,-4.846433,1.323083
-1.1458,-5.834801,-1.59329
-1.158167,-5.892343,0.1048192
-1.149972,-5.845252,-1.375351
-1.157267,-5.876921,0.3139111
-1.152737,-5.853912,-1.159737
-1.158937,-5.879983,0.5243289
-1.152734,-5.843141,-0.9432999
-1.165581,-5.902837,0.738772
-1.188166,-6.011689,-0.7524214
-1.168444,-5.906485,0.9536246
-1.189221,-6.006009,-0.5356592
-1.172213,-5.920108,1.173094
-1.19512,-6.030276,-0.3221802
-1.098863,-5.539512,1.303816
-1.197128,-6.029368,-0.1072974
-0.9632275,-4.846892,1.324118
-1.167937,-5.834351,-1.594325
-1.180692,-5.898068,0.1049937
-1.169602,-5.837381,-1.374451
-1.181701,-5.892428,0.3149578
-1.173026,-5.843874,-1.158592
-1.183619,-5.891323,0.5257234
-1.1757,-5.846623,-0.9445514
-1.185004,-5.892894,0.7380408
-1.209535,-6.009451,-0.7526651
-1.189835,-5.906243,0.9542504
-1.211755,-6.009634,-0.5363564
-1.19701,-5.931167,1.176147
-1.217214,-6.025855,-0.3221802
-1.118386,-5.531626,1.302917
-1.21896,-6.029073,-0.1073672
-0.9801399,-4.8435,1.324118
-1.191767,-5.847275,-1.598984
-1.202301,-5.893701,0.1049937
-1.19216,-5.838783,-1.375801
-1.201065,-5.882396,0.3146438
-1.197348,-5.858978,-1.162408
-1.204975,-5.891059,0.526072
-1.198875,-5.85603,-0.9467415
-1.209385,-5.902124,0.739747
-1.230754,-6.001088,-0.7521777
-1.211237,-5.905924,0.9548761
-1.233125,-6.007319,-0.5365307
-1.218497,-5.930799,1.17691
-1.239046,-6.025482,-0.3223895
-1.135724,-5.518145,1.300667
-1.240804,-6.028698,-0.107437
-0.9978206,-4.843834,1.325154
-1.211778,-5.841188,-1.598466
-1.222245,-5.891639,0.1050286
-1.213496,-5.844338,-1.37805
-1.220778,-5.874258,0.3144345
-1.216193,-5.847075,-1.160882
-1.227562,-5.896571,0.5269436
-1.220301,-5.861692,-0.9483058
-1.231785,-5.911685,0.7414531
-1.252269,-6.004747,-0.7531526
-1.231846,-5.90166,0.9548761
-1.256124,-6.01273,-0.5374023
-1.240164,-5.936335,1.178818
-1.261473,-6.03307,-0.3230176
-1.154016,-5.514348,1.300667
-1.26143,-6.022373,-0.1074021
-1.013534,-4.834649,1.323601
-1.23154,-5.839028,-1.598984
-1.244042,-5.893207,0.1051333
-1.234292,-5.841973,-1.3785
-1.243141,-5.883856,0.3151672
-1.237606,-5.852614,-1.16279
-1.247109,-5.892467,0.5269436
-1.241983,-5.863194,-0.9492444
-1.253648,-5.913174,0.7421843
-1.276106,-6.013932,-0.7548588
-1.25223,-5.901407,0.9555019
-1.274815,-6.002684,-0.5368794
-1.261288,-5.933889,1.1792
-1.284602,-6.038397,-0.3235409
-1.173257,-5.510286,1.300667
-1.282643,-6.024025,-0.1075068
-1.026742,-4.818035,1.319977
-1.253131,-5.84036,-1.600537
-1.260642,-5.875363,0.104889
-1.254476,-5.841659,-1.3794
-1.26535,-5.887291,0.3155859
-1.260093,-5.857854,-1.164698
-1.266831,-5.884182,0.526595
-1.260172,-5.85325,-0.9483058
-1.274922,-5.916747,0.7431594
-1.297716,-6.017429,-0.7558337
-1.274489,-5.904724,0.9567533
-1.297443,-6.005987,-0.5375766
-1.281787,-5.933513,1.179963
-1.30673,-6.043865,-0.3240643
-1.1907,-5.502556,1.299767
-1.307474,-6.0371,-0.107821
-1.044372,-4.818198,1.321012
-1.275157,-5.8435,-1.602608
-1.284727,-5.882425,0.1050984
-1.275462,-5.835117,-1.37895
-1.287773,-5.886517,0.3157952
-1.281372,-5.857256,-1.165461
-1.288641,-5.885563,0.5271179
-1.282462,-5.852451,-0.9489316
-1.29745,-5.915912,0.7436468
-1.322317,-6.024266,-0.7572961
-1.298666,-5.911589,0.9586305
-1.320538,-6.011152,-0.5384482
-1.303525,-5.928775,1.179963
-1.327156,-6.031233,-0.3236456
-1.210441,-5.496253,1.299317
-1.330883,-6.038126,-0.1079257
-1.062857,-4.818111,1.322048
-1.298057,-5.850329,-1.605713
-1.306987,-5.885713,0.105238
-1.298782,-5.843946,-1.382099
-1.308313,-5.881985,0.3157952
-1.302236,-5.854664,-1.165843
-1.312641,-5.896588,0.5285124
-1.306749,-5.865292,-0.9517474
-1.318958,-5.915222,0.7441343
-1.340742,-6.007989,-0.7558337
-1.320154,-5.910876,0.9592563
-1.341946,-6.00845,-0.5386225
-1.328496,-5.943348,1.183779
-1.347329,-6.022665,-0.3234362
-1.227915,-5.484387,1.297518
-1.353701,-6.041249,-0.1080653
-1.079669,-4.814371,1.322048
-1.319747,-5.851416,-1.607266
-1.328845,-5.886966,0.1053427
-1.320461,-5.845079,-1.383449
-1.329718,-5.881279,0.3160045
-1.321366,-5.844338,-1.164698
-1.334096,-5.895856,0.528861
-1.326778,-5.858768,-0.9514346
-1.338719,-5.90671,0.7436468
-1.362584,-6.007144,-0.7563212
-1.339467,-5.900452,0.9583176
-1.365559,-6.015387,-0.5396684
-1.349668,-5.940589,1.184161
-1.372772,-6.037401,-0.3244829
-1.246188,-5.476267,1.296618
-1.372115,-6.024788,-0.1078559
-1.096467,-4.810574,1.322048
-1.338437,-5.839241,-1.605196
-1.349833,-5.884242,0.1053776
-1.343473,-5.85183,-1.386148
-1.354712,-5.896067,0.3170512
-1.345715,-5.856911,-1.168133
-1.354668,-5.891164,0.528861
-1.349437,-5.863726,-0.9529989
-1.362003,-5.913608,0.7451093
-1.387558,-6.019761,-0.7585149
-1.364051,-5.913064,0.9611334
-1.386099,-6.008642,-0.539494
-1.373047,-5.94732,1.18645
-1.394737,-6.036464,-0.3246923
-1.266173,-5.475681,1.297518
-1.394039,-6.023859,-0.1079257
-1.108894,-4.787896,1.316871
-1.362317,-5.849586,-1.609337
-1.370818,-5.881441,0.1054125
-1.365219,-5.852798,-1.387498
-1.373803,-5.889596,0.3169466
-1.367045,-5.856001,-1.168896
-1.377943,-5.89804,0.5299069
-1.370346,-5.860904,-0.9533117
-1.383542,-5.912683,0.7455967
-1.410373,-6.022612,-0.7594898
-1.385454,-5.916202,0.9623849
-1.409338,-6.013466,-0.5403656
-1.39335,-5.940579,1.186069
-1.416256,-6.033504,-0.324797
-1.286617,-5.476919,1.298867
-1.418124,-6.036722,-0.1082398
-1.125649,-4.787954,1.317907
-1.385396,-5.856074,-1.612443
-1.392156,-5.884646,0.1055522
-1.382825,-5.840654,-1.385699
-1.396194,-5.892539,0.3173653
-1.389742,-5.860745,-1.170804
-1.400363,-5.900948,0.5306041
-1.390686,-5.860171,-0.9539375
-1.401765,-5.902269,0.7448655
-1.431255,-6.021764,-0.7599773
-1.407011,-5.915173,0.9630107
-1.432628,-6.018201,-0.5412372
-1.413497,-5.937836,1.18645
-1.437182,-6.03266,-0.3250063
-1.302963,-5.46504,1.297068
-1.441044,-6.039516,-0.1083794
-1.143253,-4.787753,1.318942
-1.406613,-5.858962,-1.614513
-1.413155,-5.881696,0.1055871
-1.405482,-5.845265,-1.387948
-1.416288,-5.885687,0.3172606
-1.40917,-5.856104,-1.170804
-1.42179,-5.90402,0.5313014
-1.412059,-5.859121,-0.9545632
-1.426548,-5.914708,0.7470591
-1.450869,-6.010942,-0.7592461
-1.429505,-5.917906,0.9642622
-1.455967,-6.022847,-0.5421087
-1.436521,-5.942406,1.188358
-1.458231,-6.027606,-0.3250063
-1.31974,-5.450988,1.294818
-1.464,-6.042223,-0.1085191
-1.160869,-4.787488,1.319977
-1.428535,-5.855644,-1.615031
-1.436996,-5.890326,0.1058314
-1.428651,-5.851682,-1.390647
-1.439668,-5.89235,0.3178886
-1.429691,-5.847086,-1.170041
-1.445314,-5.906511,0.5319986
-1.435873,-5.863501,-0.9561276
-1.447185,-5.909692,0.7470591
-1.474205,-6.015481,-0.7604648
-1.448743,-5.907125,0.9633236
-1.478407,-6.023533,-0.5426316
-1.460165,-5.944728,1.189885
-1.483651,-6.035798,-0.325739
-1.337848,-5.438545,1.293019
-1.48365,-6.03125,-0.1084144
-1.176649,-4.779655,1.318942
-1.448966,-5.850622,-1.615031
-1.459537,-5.888902,0.1059012
-1.453842,-5.861538,-1.394247
-1.462699,-5.892848,0.3182026
-1.451511,-5.847776,-1.171186
-1.464481,-5.895628,0.5314757
-1.457762,-5.864204,-0.9570662
-1.470753,-5.912054,0.7480341
-1.500078,-6.025448,-0.7624147
-1.474682,-5.919026,0.9661393
-1.497497,-6.010602,-0.5419344
-1.480907,-5.939595,1.189885
-1.509062,-6.048023,-0.326681
-1.357768,-5.437624,1.293918
-1.508169,-6.035472,-0.1085889
-1.191349,-4.764066,1.315836
-1.467967,-5.839908,-1.613478
-1.479109,-5.879892,0.1058314
-1.475244,-5.860207,-1.395146
-1.487651,-5.905138,0.3191447
-1.474313,-5.852193,-1.173094
-1.488461,-5.904005,0.5326959
-1.47774,-5.857164,-0.9567533
-1.493324,-5.914582,0.7490091
-1.522075,-6.024024,-0.7629021
-1.496302,-5.917673,0.9667651
-1.522376,-6.020792,-0.5433289
-1.504521,-5.945809,1.192175
-1.530165,-6.042718,-0.326681
-1.376741,-5.432851,1.293918
-1.529228,-6.030171,-0.1085889
-1.20797,-4.759878,1.315836
-1.494073,-5.857211,-1.61969
-1.501603,-5.882444,0.105971
-1.494726,-5.851246,-1.394247
-1.505742,-5.894367,0.3188307
-1.497163,-5.856521,-1.175002
-1.510543,-5.904563,0.5332189
-1.500136,-5.859624,-0.9580048
-1.513961,-5.909334,0.7490091
-1.545065,-6.026366,-0.7638771
-1.518861,-5.924159,0.9686424
-1.545364,-6.02316,-0.5440261
-1.526731,-5.946225,1.19332
-1.550254,-6.033471,-0.3264717
-1.395697,-5.428012,1.293918
-1.5532,-6.04056,-0.1088681
-1.223748,-4.755846,1.315836
-1.515961,-5.857571,-1.621243
-1.523105,-5.885176,0.1061106
-1.514122,-5.846257,-1.394247
-1.526308,-5.889074,0.3188307
-1.520555,-5.862661,-1.177292
-1.533646,-5.908897,0.5340904
-1.521047,-5.860354,-0.9589434
-1.537042,-5.91773,0.7507152
-1.564042,-6.017367,-0.7633896
-1.54152,-5.926468,0.9698938
-1.571398,-6.03701,-0.5457692
-1.546935,-5.94303,1.193701
-1.57126,-6.032163,-0.326681
-1.41074,-5.412039,1.291219
-1.576294,-6.042841,-0.1090077
-1.241318,-4.755284,1.316871
-1.537338,-5.859986,-1.623313
-1.547194,-5.893363,0.106355
-1.536501,-5.848475,-1.396046
-1.548379,-5.889506,0.3191447
-1.538989,-5.85379,-1.176528
-1.554754,-5.909559,0.5346133
-1.545016,-5.868381,-0.9611334
-1.560218,-5.921926,0.7519339
-1.589086,-6.027227,-0.7653396
-1.561694,-5.919142,0.9695809
-1.590901,-6.02984,-0.5455949
-1.571681,-5.95278,1.196754
-1.594858,-6.036296,-0.3272044
-1.42763,-5.399546,1.289419
-1.595333,-6.02957,-0.1088681
-1.25692,-4.747187,1.315836
-1.55679,-5.85085,-1.622278
-1.5693,-5.893723,0.1064597
-1.562927,-5.865673,-1.401445
-1.569442,-5.885994,0.3192494
-1.561942,-5.857866,-1.178436
-1.575372,-5.904096,0.5346133
-1.566509,-5.866769,-0.9617592
-1.58293,-5.924116,0.7529089
-1.612167,-6.029314,-0.7663144
-1.584388,-5.921287,0.9708324
-1.611938,-6.02425,-0.5455949
-1.592958,-5.949153,1.197136
-1.619538,-6.044197,-0.3279371
-1.447478,-5.398294,1.290319
-1.61948,-6.035553,-0.1090775
-1.272481,-4.739039,1.314801
-1.578714,-5.850976,-1.623831
-1.589863,-5.888209,0.1064597
-1.584409,-5.863944,-1.402345
-1.597277,-5.907472,0.3207148
-1.583405,-5.856169,-1.1792
-1.599615,-5.912024,0.5358335
-1.58543,-5.855545,-0.9608206
-1.605676,-5.926218,0.7538838
-1.6358,-6.033229,-0.7675332
-1.608152,-5.927159,0.9727097
-1.635045,-6.026278,-0.5462922
-1.611142,-5.934084,1.195228
-1.643767,-6.050071,-0.3285652
-1.467336,-5.39697,1.291219
-1.642638,-6.037581,-0.1092172
