poinew_1,poinew_2,poinew_3
-6.066538,-5.878885,0.7390807
-6.015755,-5.827636,-1.326564
-6.080589,-5.888386,1.039302
-6.08732,-5.892848,-1.040277
-5.094691,-4.930207,1.122887
-6.185181,-5.98549,-0.7530256
-4.394029,-4.250681,1.188358
-6.198085,-5.99379,-0.4518687
-3.627441,-3.506652,1.164797
-6.11571,-5.91,-0.1484502
-3.23041,-3.120661,1.203509
-5.704746,-5.497478,-2.122834
-6.08178,-5.858766,0.147403
-6.04712,-5.823339,-1.938178
-6.09368,-5.866127,0.4432856
-6.043679,-5.817993,-1.630654
-6.102813,-5.872871,0.7409981
-6.057414,-5.827144,-1.331257
-6.12543,-5.890516,1.043445
-6.133613,-5.896327,-1.044664
-5.109021,-4.909656,1.122261
-6.151447,-5.911404,-0.7464017
-4.403177,-4.229877,1.186832
-3.63966,-3.493968,1.164797
-6.153617,-5.905231,-0.148869
-3.234313,-3.102678,1.20092
-5.728088,-5.481537,-2.124387
-6.113756,-5.848559,0.1476823
-6.082902,-5.81701,-1.943127
-6.141549,-5.871045,0.4452744
-6.080978,-5.813142,-1.635233
-6.143444,-5.870801,0.7434385
-6.092001,-5.819609,-1.334386
-6.163181,-5.885551,1.04637
-6.178568,-5.89818,-1.048808
-5.128986,-4.894519,1.122887
-6.175954,-5.89157,-0.7467504
-4.412232,-4.209062,1.185306
-6.192081,-5.904887,-0.4484145
-3.653244,-3.482587,1.165246
-6.200248,-5.908547,-0.1494973
-3.245123,-3.09137,1.20092
-5.750944,-5.463166,-2.125422
-6.16168,-5.853349,0.1483455
-6.115887,-5.80782,-1.947176
-6.185182,-5.871572,0.4469491
-6.130728,-5.817842,-1.642866
-6.202501,-5.883899,0.7479706
-6.137657,-5.820348,-1.339705
-6.205296,-5.88449,1.050026
-6.214966,-5.8916,-1.051489
-5.146039,-4.876587,1.122887
-6.222518,-5.894637,-0.7498879
-4.426206,-4.191512,1.184924
-6.228185,-5.895885,-0.4494612
-3.667399,-3.470513,1.165696
-6.249886,-5.914357,-0.1501954
-3.258701,-3.082678,1.201956
-5.778409,-5.451013,-2.128528
-6.215098,-5.86091,0.1491134
-6.158404,-5.805415,-1.953925
-6.219743,-5.861191,0.4478912
-6.179573,-5.823336,-1.650498
-6.240404,-5.878605,0.7500623
-6.179509,-5.819202,-1.344398
-6.236938,-5.871232,1.051733
-6.262539,-5.893271,-1.055876
-5.161002,-4.854985,1.122261
-6.286593,-5.913836,-0.7551174
-4.442239,-4.177381,1.185306
-6.266191,-5.890522,-0.4507173
-3.666711,-3.44568,1.161647
-6.299212,-5.917425,-0.1508586
-3.264345,-3.065424,1.199885
-5.803041,-5.436092,-2.130599
-6.261792,-5.863783,0.1497416
-6.208506,-5.811851,-1.963373
-6.264956,-5.862643,0.4496706
-6.218498,-5.819169,-1.655459
-6.279803,-5.874479,0.7523283
-6.231525,-5.82728,-1.351281
-6.245793,-5.838581,1.049783
-6.264218,-5.853753,-1.052707
-5.170699,-4.830199,1.120697
-6.294094,-5.879616,-0.7535486
-4.462533,-4.167209,1.186832
-6.277955,-5.860435,-0.4500893
-3.678715,-3.43286,1.161647
-6.303744,-5.880396,-0.1504747
-3.273613,-3.052693,1.199368
-5.81208,-5.406592,-2.126975
-6.299795,-5.85823,0.1501605
-6.254447,-5.814026,-1.971471
-6.310255,-5.863852,0.45145
-6.258907,-5.816136,-1.660802
-6.320707,-5.871509,0.7547687
-6.270645,-5.822966,-1.355348
-6.263227,-5.814042,1.049295
-6.296253,-5.842655,-1.054657
-5.187528,-4.81212,1.120697
-6.29559,-5.839995,-0.7512825
-4.474174,-4.148935,1.186069
-6.320343,-5.858853,-0.4516593
-3.692105,-3.421323,1.162097
-6.325701,-5.859714,-0.1505096
-3.262986,-3.021559,1.191603
-5.836594,-5.391515,-2.129046
-6.336367,-5.851128,0.1505445
-6.296183,-5.811985,-1.97822
-6.362978,-5.871587,0.4537528
-6.306586,-5.81955,-1.668052
-6.366059,-5.872374,0.757732
-6.30836,-5.817112,-1.359103
-6.274726,-5.784071,1.047833
-6.351645,-5.852926,-1.060507
-5.204294,-4.793983,1.120697
-6.337918,-5.838231,-0.7538972
-4.482852,-4.127974,1.184542
-6.368676,-5.862456,-0.4536481
-3.706893,-3.411053,1.162997
-6.378493,-5.867382,-0.1512775
-3.272092,-3.008843,1.191085
-5.865344,-5.38025,-2.132669
-6.37886,-5.849246,0.151068
-6.32936,-5.801825,-1.982269
-6.399632,-5.864182,0.4549042
-6.347125,-5.816069,-1.673395
-6.412964,-5.874341,0.7608696
-6.35048,-5.815066,-1.363796
-6.280235,-5.748729,1.045395
-6.374966,-5.833398,-1.060995
-5.225369,-4.779787,1.121635
-6.381781,-5.837588,-0.7566862
-4.497234,-4.1123,1.184542
-6.39942,-5.849622,-0.4543808
-3.723094,-3.402036,1.164347
-6.415176,-5.859916,-0.1516614
-3.285428,-3.000009,1.192121
-5.888372,-5.363645,-2.134222
-6.430287,-5.855218,0.151801
-6.376956,-5.804618,-1.990817
-6.436313,-5.856594,0.4560556
-6.393527,-5.817661,-1.680264
-6.465855,-5.881415,0.7647045
-6.398509,-5.818114,-1.36974
-6.300263,-5.726772,1.045395
-6.415857,-5.829802,-1.064407
-5.24056,-4.76019,1.121322
-6.433089,-5.843408,-0.7603467
-4.517375,-4.101856,1.186069
-6.437549,-5.843355,-0.4556369
-3.742162,-3.395567,1.166596
-6.462254,-5.86167,-0.1522897
-3.295881,-2.988521,1.192121
-5.907058,-5.343059,-2.134222
-6.475903,-5.855536,0.1523944
-6.424647,-5.807151,-1.999365
-6.487836,-5.862212,0.4582537
-6.42836,-5.808471,-1.68408
-6.507046,-5.877504,0.7671448
-6.446636,-5.820896,-1.375685
-6.323162,-5.707407,1.045883
-6.458277,-5.827316,-1.068063
-5.245409,-4.731283,1.118819
-6.469722,-5.835595,-0.7622641
-4.531665,-4.086063,1.186069
-6.48906,-5.848931,-0.457835
-3.756887,-3.385092,1.167496
-6.490103,-5.845769,-0.1524642
-3.303421,-2.974413,1.191085
-5.922799,-5.319825,-2.133187
-6.52755,-5.860949,0.1531274
-6.473883,-5.810724,-2.008363
-6.529072,-5.858203,0.4597191
-6.4749,-5.809597,-1.690949
-6.540872,-5.866728,0.7687137
-6.494859,-5.823415,-1.381629
-6.340089,-5.682649,1.045395
-6.503712,-5.827256,-1.072207
-5.264834,-4.715581,1.119445
-6.515282,-5.835576,-0.7652274
-4.542976,-4.0676,1.185306
-6.548131,-5.860877,-0.4605564
-3.765776,-3.36936,1.166596
-6.54028,-5.84974,-0.1531623
-3.305142,-2.955138,1.187979
-5.94329,-5.302727,-2.134222
-6.563366,-5.853912,0.1535114
-6.510571,-5.804787,-2.013762
-6.583222,-5.869562,0.4622312
-6.533701,-5.823362,-1.701253
-6.593018,-5.874164,0.7725485
-6.53036,-5.816297,-1.385071
-6.357416,-5.660274,1.045152
-6.560072,-5.838651,-1.0783
-5.279624,-4.699016,1.119445
-6.555437,-5.832479,-0.7676678
-4.544703,-4.042075,1.182253
-6.592905,-5.861691,-0.4623359
-3.781298,-3.360737,1.167946
-6.597486,-5.863705,-0.1540698
-3.318742,-2.94859,1.189532
-5.966103,-5.285792,-2.135775
-6.603696,-5.850681,0.154
-6.556044,-5.806421,-2.02186
-6.627597,-5.867729,0.463906
-6.574571,-5.818736,-1.706596
-6.643325,-5.877519,0.7760347
-6.574763,-5.816861,-1.39039
-6.362769,-5.627325,1.042958
-6.600218,-5.835272,-1.081712
-5.295994,-4.68056,1.119445
-6.607111,-5.837262,-0.7713283
-4.563967,-4.032182,1.183779
-6.628773,-5.854338,-0.4634872
-3.790962,-3.346888,1.167496
-6.6479,-5.867104,-0.1547679
-3.329015,-2.936987,1.189532
-5.989399,-5.271084,-2.137845
-6.654107,-5.854012,0.1546981
-6.607003,-5.810526,-2.031308
-6.669039,-5.863021,0.4653714
-6.615947,-5.816345,-1.71232
-6.689718,-5.87913,0.7791724
-6.626192,-5.821252,-1.39696
-6.374915,-5.59853,1.041739
-6.638447,-5.827915,-1.084637
-5.307846,-4.658135,1.118507
-6.660876,-5.845547,-0.7753375
-4.575063,-4.013636,1.183016
-6.671693,-5.850917,-0.4650574
-3.796759,-3.328497,1.165696
-6.692404,-5.864948,-0.1553264
-3.3407,-2.926621,1.19005
-6.012125,-5.25396,-2.139398
-6.707632,-5.859692,0.155466
-6.646327,-5.804092,-2.037157
-6.716546,-5.863349,0.4672555
-6.653956,-5.808711,-1.716899
-6.737221,-5.879323,0.7823099
-6.674755,-5.822761,-1.402904
-6.394421,-5.576241,1.041739
-6.690173,-5.8321,-1.089756
-5.319606,-4.635685,1.117568
-6.706775,-5.844512,-0.7783008
-4.600889,-4.007957,1.186069
-6.720693,-5.852516,-0.4670461
-3.809825,-3.316503,1.166146
-6.730938,-5.857304,-0.1557453
-3.35381,-2.917479,1.191085
-6.030429,-5.23294,-2.139398
-6.756745,-5.861137,0.1561292
-6.698935,-5.808945,-2.047055
-6.76112,-5.860798,0.4689302
-6.711281,-5.817595,-1.72644
-6.781794,-5.876646,0.7850989
-6.723407,-5.824001,-1.408849
-6.418347,-5.557787,1.04247
-6.736006,-5.830797,-1.093899
-5.33426,-4.615797,1.117255
-6.74774,-5.836836,-0.7805668
-4.604456,-3.982883,1.183397
-6.771297,-5.855147,-0.4691396
-3.816957,-3.29936,1.164797
-6.771012,-5.850771,-0.156199
-3.353739,-2.896914,1.187462
-6.055422,-5.215846,-2.141469
-6.798374,-5.855789,0.1566179
-6.741324,-5.804597,-2.053803
-6.81484,-5.865827,0.471233
-6.760832,-5.817289,-1.733691
-6.819903,-5.866042,0.7870164
-6.762684,-5.814773,-1.412603
-6.428678,-5.527584,1.041008
-6.786426,-5.833129,-1.098774
-5.356334,-4.602297,1.118507
-6.783189,-5.826229,-0.7823099
-4.614555,-3.962143,1.182253
-6.823023,-5.856307,-0.471233
-3.829023,-3.285349,1.164797
-6.829334,-5.859653,-0.1570717
-3.365297,-2.886447,1.187979
-6.086806,-5.205978,-2.146128
-6.84715,-5.854221,0.1572462
-6.780329,-5.795045,-2.059202
-6.86412,-5.866659,0.4732218
-6.815428,-5.822986,-1.742468
-6.879729,-5.875843,0.7915485
-6.809979,-5.814219,-1.418235
-6.439835,-5.496252,1.039546
-6.834943,-5.831406,-1.103161
-5.372366,-4.583572,1.118507
-6.842899,-5.83613,-0.786842
-4.629852,-3.947285,1.182634
-6.866225,-5.851886,-0.4728031
-3.844918,-3.275754,1.166146
-6.883235,-5.864309,-0.1578396
-3.375353,-2.874682,1.187979
-6.113777,-5.192201,-2.149234
-6.890914,-5.852195,0.1578047
-6.832192,-5.800275,-2.0691
-6.904353,-5.859464,0.4745825
-6.850686,-5.811859,-1.746284
-6.92451,-5.87241,0.7943374
-6.865382,-5.822267,-1.425744
-6.456511,-5.473584,1.039302
-6.875445,-5.826676,-1.106574
-5.386827,-4.563513,1.118194
-6.892116,-5.836674,-0.7901539
-4.648908,-3.936986,1.184161
-6.909983,-5.849732,-0.4744778
-3.849809,-3.257951,1.164347
-6.931143,-5.863493,-0.1584679
-3.394217,-2.870368,1.191085
-6.132437,-5.173145,-2.149751
-6.94493,-5.856467,0.1585726
-6.882197,-5.801511,-2.078098
-6.95531,-5.861067,0.476676
-6.887935,-5.804292,-1.750863
-6.975945,-5.876371,0.797998
-6.909839,-5.818626,-1.43075
-6.481653,-5.456124,1.040277
-6.926121,-5.828203,-1.111449
-5.390629,-4.534511,1.115691
-6.945997,-5.840789,-0.7939888
-4.665628,-3.92326,1.184924
-6.954823,-5.846139,-0.4761526
-3.859666,-3.24324,1.163897
-6.968411,-5.853412,-0.1588518
-3.401257,-2.856017,1.19005
-6.14395,-5.144433,-2.147163
-6.992929,-5.855297,0.1592009
-6.935282,-5.80497,-2.087996
-7.003301,-5.859821,0.47856
-6.946811,-5.810497,-1.760404
-7.018834,-5.868658,0.8004383
-6.956886,-5.814795,-1.436069
-6.493043,-5.4271,1.039058
-6.975364,-5.828175,-1.116079
-5.409457,-4.518198,1.116316
-6.986225,-5.833108,-0.7962549
-4.679976,-3.906134,1.184924
-7.009941,-5.848758,-0.4784553
-3.868534,-3.226574,1.162997
-7.011836,-5.848264,-0.1593754
-3.399335,-2.834231,1.185909
-6.163356,-5.12419,-2.147681
-7.042026,-5.852632,0.1598291
-6.990987,-5.808154,-2.098343
-7.060068,-5.863464,0.4809675
-6.991216,-5.806282,-1.76651
-7.068404,-5.8683,0.8037502
-6.998422,-5.80814,-1.440449
-6.514419,-5.404536,1.039302
-7.028768,-5.82918,-1.121198
-5.429022,-4.500863,1.116942
-7.031084,-5.829033,-0.7990438
-4.687536,-3.884763,1.183397
-7.062613,-5.85101,-0.4806534
-3.884276,-3.216781,1.164347
-7.06865,-5.851856,-0.1601782
-3.420119,-2.830374,1.189532
-6.185673,-5.106336,-2.149234
-7.091716,-5.852199,0.1604923
-7.032265,-5.801076,-2.104642
-7.11285,-5.86547,0.4831656
-7.044762,-5.809323,-1.774905
-7.122666,-5.871473,0.8075851
-7.049142,-5.808799,-1.446706
-6.525584,-5.37545,1.038083
-7.076654,-5.827324,-1.125585
-5.44775,-4.484396,1.117568
-7.076001,-5.824714,-0.8018329
-4.704101,-3.870871,1.184161
-7.10613,-5.845356,-0.4822236
-3.892471,-3.200727,1.163447
-7.124566,-5.856349,-0.160981
-3.450874,-2.835589,1.196779
-6.207944,-5.088385,-2.150786
-7.14149,-5.851488,0.1611555
-7.085639,-5.803659,-2.11454
-7.15235,-5.858301,0.4845263
-7.098418,-5.812057,-1.783301
-7.175496,-5.873075,0.8112456
-7.103011,-5.811677,-1.453589
-6.548916,-5.356411,1.038814
-7.115395,-5.817665,-1.12851
-5.458004,-4.462554,1.116629
-7.136399,-5.832761,-0.806365
-4.717583,-3.854428,1.184161
-7.160522,-5.84831,-0.4845263
-3.899092,-3.183422,1.162097
-7.173378,-5.856719,-0.1616442
-3.481211,-2.841231,1.204026
-6.228664,-5.069122,-2.151822
-7.196527,-5.856806,0.1619583
-7.133567,-5.803497,-2.123088
-7.206843,-5.861023,0.4868291
-7.13999,-5.804582,-1.788644
-7.228423,-5.87438,0.8149062
-7.157502,-5.816744,-1.460785
-6.557399,-5.327154,1.037352
-7.167008,-5.820317,-1.133629
-5.465879,-4.43725,1.115065
-7.189204,-5.83418,-0.8100255
-4.733388,-3.841237,1.184924
-7.203143,-5.843406,-0.4860964
-3.912653,-3.17293,1.162997
-7.221738,-5.854313,-0.1622725
-3.503115,-2.838793,1.208167
-6.242435,-5.04601,-2.150786
-7.24959,-5.858042,0.1626913
-7.181067,-5.800603,-2.131186
-7.255231,-5.858416,0.4887132
-7.198914,-5.812941,-1.798566
-7.278871,-5.875406,0.8183924
-7.214658,-5.821498,-1.468294
-6.582135,-5.309217,1.038327
-7.225914,-5.826415,-1.139722
-5.481333,-4.418144,1.115065
-7.232797,-5.827799,-0.8126401
-4.740652,-3.819763,1.183397
-7.257716,-5.845789,-0.4883992
-3.919152,-3.155586,1.161647
-7.268613,-5.850384,-0.1628659
-3.519023,-2.831391,1.210238
-4.297485,-3.447864,-1.476304
-7.29651,-5.853976,0.1632847
-7.311478,-5.861789,0.4911207
-4.332408,-3.472156,-1.079216
-7.319016,-5.863636,0.8204842
-6.597529,-5.283726,1.037839
-7.281849,-5.829692,-1.145328
-5.502892,-4.40392,1.116316
-7.284212,-5.827409,-0.8161263
-4.751554,-3.799911,1.182634
-7.307174,-5.841598,-0.4902833
-3.932213,-3.142417,1.162097
-7.320232,-5.849943,-0.163564
-3.53945,-2.827531,1.213861
-4.307983,-3.431638,-1.475786
-7.331997,-5.838403,0.1635989
-4.323982,-3.441917,-1.275922
-7.381538,-5.87154,0.8251905
-4.352441,-3.460849,-0.8807261
-6.609081,-5.253334,1.036621
-4.392159,-3.489928,-0.6888056
-5.519779,-4.385913,1.116629
-4.380833,-3.479682,-0.4894666
-4.754027,-3.774755,1.179963
-4.37555,-3.472994,-0.2927674
-3.941631,-3.127461,1.161647
-4.384626,-3.478953,-0.09769857
-3.578057,-2.837967,1.223696
-4.310845,-3.409389,-1.47268
-4.38695,-3.469579,0.09762876
-4.312441,-3.40943,-1.269174
-4.40005,-3.477445,0.2939188
-4.350382,-3.436957,-1.077689
-4.407732,-3.481018,0.4913841
-4.360794,-3.443948,-0.8801004
-4.355401,-3.43722,-0.6812497
-4.441691,-3.504063,0.8960567
-4.363228,-3.440928,-0.4861547
-4.455122,-3.513397,1.102876
-4.374495,-3.448573,-0.29193
-3.947389,-3.110755,1.160298
-4.392032,-3.459913,-0.09759386
-3.659276,-2.881635,1.248025
-4.31453,-3.389108,-1.470092
-4.381733,-3.44066,0.09724481
-4.321251,-3.391949,-1.268274
-4.393307,-3.44727,0.2926627
-4.321597,-3.391002,-1.067767
-4.412981,-3.461464,0.4906868
-4.35569,-3.415298,-0.8766588
-4.433957,-3.475415,0.6917304
-4.354871,-3.412202,-0.6792998
-4.424348,-3.465394,0.8901122
-4.363635,-3.41784,-0.4849345
-4.462722,-3.494192,1.101731
-4.384933,-3.432052,-0.2918253
-3.958224,-3.096957,1.160298
-4.374155,-3.421154,-0.09693067
-3.711925,-2.902162,1.262519
-4.309577,-3.360959,-1.464398
-4.39214,-3.424115,0.0972099
-4.323843,-3.369657,-1.265575
-4.391133,-3.420867,0.2917207
-4.313273,-3.360211,-1.062806
-4.396742,-3.424003,0.4875492
-4.33641,-3.375803,-0.8704014
-4.425694,-3.444069,0.6885619
-4.352654,-3.38601,-0.6771061
-4.420823,-3.437802,0.8869835
-4.35981,-3.390356,-0.4831914
-4.459391,-3.466545,1.097915
-4.384269,-3.406921,-0.290988
-3.97055,-3.084316,1.160747
-4.379752,-3.40096,-0.09679105
-3.726611,-2.892741,1.264072
-4.307536,-3.335251,-1.459739
-4.380345,-3.390403,0.09668633
-4.315542,-3.339041,-1.259726
-4.399888,-3.403074,0.2915113
-4.324976,-3.345134,-1.062806
-4.397634,-3.400104,0.486329
-4.327849,-3.344942,-0.8663341
-4.421981,-3.416463,0.6861244
-4.355021,-3.363516,-0.6756437
-4.423416,-3.415106,0.8851063
-4.366888,-3.371464,-0.4826685
-4.446597,-3.431766,1.091809
-4.381903,-3.380616,-0.2900459
-3.982835,-3.071627,1.161197
-4.382095,-3.378325,-0.09658162
-3.758108,-2.896224,1.271319
-4.317621,-3.319017,-1.459222
-4.379467,-3.365345,0.09640709
-4.307081,-3.308524,-1.253877
-4.394314,-3.374314,0.2903599
-4.327284,-3.322843,-1.060516
-4.406314,-3.382307,0.4859804
-4.326961,-3.320194,-0.8638312
-4.418128,-3.388925,0.683687
-4.354133,-3.33863,-0.6736938
-4.421199,-3.388829,0.8822905
-4.356492,-3.339231,-0.4802281
-4.444524,-3.405476,1.088375
-4.37148,-3.348296,-0.2885805
-3.982701,-3.049414,1.158048
-4.390685,-3.360577,-0.09651181
-3.785073,-2.896,1.277013
-4.316893,-3.29455,-1.455081
-4.38483,-3.345185,0.09626748
-4.307757,-3.285197,-1.250728
-4.393359,-3.349268,0.2895225
-4.324804,-3.297006,-1.057082
-4.405417,-3.357244,0.4845859
-4.33381,-3.301479,-0.8628926
-4.417296,-3.363862,0.6817372
-4.346806,-3.308982,-0.6707689
-4.421998,-3.365002,0.8801004
-4.360194,-3.317971,-0.4793566
-4.447008,-3.382811,1.086085
-4.370421,-3.323346,-0.2877431
-3.97005,-3.017803,1.151299
-4.391244,-3.33676,-0.09626748
-3.819772,-2.901467,1.285295
-4.316049,-3.270128,-1.45094
-4.383727,-3.3202,0.09598824
-4.309875,-3.263083,-1.248029
-4.390691,-3.323064,0.2885805
-4.325329,-3.273596,-1.054411
-4.405987,-3.333431,0.4833657
-4.335855,-3.279182,-0.8610154
-4.416344,-3.338843,0.6797872
-4.345661,-3.284214,-0.668819
-4.417955,-3.33764,0.8769717
-4.36221,-3.295526,-0.4783107
-4.446256,-3.3578,1.083032
-4.377213,-3.30446,-0.2874291
-3.980559,-3.003927,1.151299
-4.388496,-3.310574,-0.09595333
-3.846844,-2.900911,1.29099
-4.304844,-3.236872,-1.443175
-4.384676,-3.295701,0.0957439
-4.318691,-3.244922,-1.247129
-4.392684,-3.300518,0.2879525
-4.3216,-3.245929,-1.050594
-4.397461,-3.301709,0.4810997
-4.338366,-3.256153,-0.8591381
-4.419025,-3.315488,0.6783248
-4.351316,-3.2635,-0.6678441
-4.416936,-3.312716,0.8744687
-4.351943,-3.262782,-0.4758703
-4.455391,-3.339127,1.082269
-4.381303,-3.282407,-0.2869057
-3.993104,-2.990485,1.151749
-4.38242,-3.282049,-0.09556938
-3.863132,-2.892096,1.29306
-4.30528,-3.213736,-1.439552
-4.374749,-3.265592,0.09529014
-4.318495,-3.222425,-1.243979
-4.396172,-3.279195,0.2874291
-4.321887,-3.22261,-1.047923
-4.397779,-3.278003,0.4798795
-4.32855,-3.226401,-0.8550709
-4.423627,-3.29607,0.6773499
-4.360523,-3.247867,-0.6676003
-4.42372,-3.293737,0.8735301
-4.360109,-3.245192,-0.4755217
-4.444391,-3.307923,1.076926
-4.380947,-3.259515,-0.286173
-4.002998,-2.977227,1.151749
-4.39064,-3.264345,-0.09549957
-3.896461,-2.89588,1.300825
-4.303499,-3.190238,-1.43541
-4.378088,-3.244348,0.09511562
-4.314057,-3.195732,-1.23948
-4.393147,-3.253132,0.2864871
-4.326239,-3.203587,-1.046397
-4.400617,-3.257475,0.479008
-4.323906,-3.199523,-0.8519422
-4.414359,-3.265262,0.6741812
-4.363853,-3.226724,-0.6663817
-4.428836,-3.273579,0.8722787
-4.362835,-3.224794,-0.4746501
-4.448015,-3.286556,1.075018
-4.369807,-3.227589,-0.2847076
-4.005528,-2.957448,1.1495
-4.389135,-3.2395,-0.09522033
-3.929865,-2.899464,1.308589
-4.303717,-3.16718,-1.431787
-4.37489,-3.218381,0.09480147
-4.318906,-3.176035,-1.237681
-4.386774,-3.224764,0.2853357
-4.329486,-3.182652,-1.044489
-4.407145,-3.238553,0.478485
-4.335049,-3.18441,-0.8519422
-4.414529,-3.241609,0.6724751
-4.346285,-3.190328,-0.6619943
-4.425902,-3.247583,0.8694628
-4.366033,-3.203653,-0.4737786
-4.453129,-3.266365,1.073491
-4.368161,-3.202868,-0.2838702
-4.007968,-2.937689,1.14725
-4.393966,-3.219431,-0.09508071
-3.966457,-2.905134,1.317389
-4.310066,-3.148721,-1.430234
-4.378023,-3.197194,0.09462695
-4.318949,-3.152897,-1.234531
-4.386152,-3.201956,0.284603
-4.323124,-3.15479,-1.040291
-4.399107,-3.20906,0.4763933
-4.334965,-3.161111,-0.8497521
-4.416194,-3.219162,0.6710126
-4.347768,-3.168123,-0.6605319
-4.415893,-3.217764,0.8653955
-4.357864,-3.174316,-0.4716869
-4.453394,-3.24271,1.07082
-4.37124,-3.181724,-0.2833469
-4.016622,-2.922534,1.1468
-4.378746,-3.186018,-0.09452224
-3.991693,-2.903328,1.322565
-4.30852,-3.124582,-1.426093
-4.380507,-3.176788,0.09445243
-4.32307,-3.133982,-1.232732
-4.38598,-3.178423,0.2838702
-4.318212,-3.128162,-1.036474
-4.394145,-3.181999,0.4746501
-4.337424,-3.140926,-0.8481878
-4.426844,-3.204502,0.6710126
-4.353426,-3.150197,-0.6598006
-4.417495,-3.195384,0.8635184
-4.349544,-3.145075,-0.4695952
-4.44344,-3.21297,1.065859
-4.372056,-3.160192,-0.2827189
-4.034189,-2.914905,1.14905
-4.381735,-3.164859,-0.09434771
-4.014332,-2.898425,1.326707
-4.307884,-3.102376,-1.422469
-4.372095,-3.147458,0.09403357
-4.324492,-3.112044,-1.230032
-4.387321,-3.156094,0.2832422
-4.315812,-3.104653,-1.033422
-4.390114,-3.156941,0.4730814
-4.329114,-3.111931,-0.8444334
-4.426719,-3.18092,0.6693065
-4.357946,-3.130349,-0.6588257
-4.418995,-3.173032,0.8616412
-4.347002,-3.121338,-0.4682006
-4.43549,-3.183703,1.06128
-4.386305,-3.147239,-0.2829282
-4.050674,-2.905348,1.15085
-4.38463,-3.14372,-0.09417319
-4.044838,-2.899024,1.333436
-4.315545,-3.085071,-1.421434
-4.378174,-3.12869,0.09392886
-4.321057,-3.086735,-1.225983
-4.390184,-3.134957,0.2827189
-4.321829,-3.086146,-1.032277
-4.394621,-3.136967,0.4723841
-4.328694,-3.088769,-0.8422433
-4.411938,-3.147005,0.6654066
-4.362382,-3.110508,-0.6578507
-4.422001,-3.151854,0.8600768
-4.354626,-3.103832,-0.467852
-4.448175,-3.16934,1.061661
-4.376116,-3.116846,-0.2815675
-4.059203,-2.89006,1.1504
-4.384172,-3.120278,-0.09392886
-4.072248,-2.897206,1.33913
-4.319984,-3.065517,-1.419364
-4.382544,-3.10876,0.09378923
-4.319089,-3.062614,-1.222384
-4.383177,-3.106908,0.2815675
-4.322966,-3.064229,-1.029987
-4.402292,-3.119305,0.4720355
-4.324943,-3.063363,-0.8394274
-4.411556,-3.123555,0.6637005
-4.347288,-3.076913,-0.6539509
-4.421688,-3.128413,0.8578867
-4.360555,-3.08516,-0.4673291
-4.449594,-3.146991,1.059372
-4.372291,-3.091176,-0.2806254
-4.074041,-2.879248,1.151749
-4.385238,-3.098032,-0.09371942
-4.104429,-2.898576,1.346377
-4.322762,-3.044857,-1.416776
-4.385194,-3.087687,0.09361471
-4.315411,-3.037424,-1.218335
-4.385828,-3.085844,0.2810441
-4.311156,-3.033306,-1.024644
-4.401746,-3.095896,0.4708153
-4.329145,-3.043703,-0.838176
-4.414311,-3.102431,0.6624818
-4.349881,-3.056013,-0.6527323
-4.418032,-3.102741,0.8550709
-4.361515,-3.06305,-0.4662832
-4.44609,-3.121289,1.055937
-4.373246,-3.06901,-0.2799974
-4.07609,-2.859413,1.1495
-4.376378,-3.06893,-0.09330057
-4.139832,-2.901973,1.354659
-4.308033,-3.012037,-1.408493
-4.374638,-3.057468,0.09316095
-4.322792,-3.020111,-1.217435
-4.386747,-3.063654,0.2804161
-4.308841,-3.009245,-1.021591
-4.397824,-3.070246,0.4692465
-4.333263,-3.024052,-0.8369245
-4.416973,-3.081324,0.6612631
-4.355637,-3.037404,-0.6520011
-4.414251,-3.077135,0.8522551
-4.355835,-3.036414,-0.4645401
-4.453736,-3.103505,1.055174
-4.380655,-3.051442,-0.279788
-4.073252,-2.83626,1.145901
-4.378859,-3.047922,-0.09312604
-4.161037,-2.895228,1.358282
-4.305823,-2.98817,-1.404352
-4.368854,-3.030782,0.0928119
-4.320497,-2.996119,-1.213836
-4.387567,-3.041495,0.279788
-4.31932,-2.994185,-1.021591
-4.401963,-3.050338,0.4685493
-4.332427,-3.001034,-0.8347344
-4.417911,-3.059105,0.6598006
-4.353155,-3.013144,-0.6500511
-4.416843,-3.056087,0.8506907
-4.361492,-3.017789,-0.4640172
-4.43548,-3.067837,1.048305
-4.376493,-3.025911,-0.278846
-4.111983,-2.841968,1.153999
-4.381245,-3.026934,-0.09295151
-4.191782,-2.894958,1.365012
-4.313046,-2.97093,-1.403317
-4.372818,-3.010976,0.09267228
-4.314877,-2.96997,-1.209337
-4.388284,-3.019369,0.27916
-4.323275,-2.974639,-1.020065
-4.399451,-3.025921,0.4671548
-4.331481,-2.978058,-0.8325443
-4.402386,-3.025677,0.6559009
-4.355465,-2.99231,-0.6488324
-4.417715,-3.03394,0.8488135
-4.35065,-2.987883,-0.4617511
-4.436449,-3.045669,1.046015
-4.365621,-2.995924,-0.2774853
-4.139557,-2.839722,1.158948
-4.386836,-3.008231,-0.0928468
-4.227357,-2.897785,1.373294
-4.321795,-2.954766,-1.402799
-4.375047,-2.990052,0.09249775
-4.310736,-2.944997,-1.205288
-4.383953,-2.993895,0.278218
-4.323905,-2.952887,-1.017775
-4.403405,-3.006052,0.4664575
