poinew_1,poinew_2,poinew_3
-0.9664199,-0.3140089,-0.2722777
-8.638572,-2.805176,0.1585377
-1.156629,-0.3753656,-0.2807389
-8.68032,-2.815383,0.478246
-8.153432,-2.644492,-1.666144
-8.682389,-2.81438,0.7985209
-8.298668,-2.688395,-1.381629
-8.721445,-2.823676,1.125585
-8.455634,-2.735986,-1.091218
-8.711693,-2.817158,1.450148
-8.449282,-2.7323,-0.7769063
-8.750257,-2.827944,1.787499
-8.54691,-2.760578,-0.4707097
-8.781127,-2.834534,2.130286
-8.643941,-2.788587,-0.1585377
-8.774037,-2.828866,2.470169
-0.9730282,-0.3124052,-0.2738306
-8.642597,-2.773173,0.1584329
-1.148654,-0.3683503,-0.2784894
-8.680583,-2.782018,0.4777226
-8.123351,-2.603432,-1.65813
-8.694057,-2.784663,0.7986952
-8.287306,-2.652788,-1.378188
-8.702888,-2.784142,1.121929
-8.425426,-2.693759,-1.0861
-8.723354,-2.787334,1.450461
-8.487234,-2.711888,-0.7795209
-8.752595,-2.794994,1.785972
-8.360516,-2.66818,-0.4599284
-8.781685,-2.800905,2.128037
-8.628855,-2.750502,-0.1580839
-8.783859,-2.798219,2.470169
-0.9741128,-0.309007,-0.2738306
-8.65032,-2.742382,0.158398
-1.14436,-0.3625727,-0.2771397
-8.669298,-2.745068,0.4765713
-8.166081,-2.585728,-1.664999
-8.703725,-2.754298,0.7986952
-8.311582,-2.628608,-1.380691
-8.712553,-2.753747,1.121929
-8.480206,-2.678682,-1.091949
-8.734916,-2.757462,1.450773
-8.376952,-2.644459,-0.7685394
-8.773532,-2.767968,1.788262
-8.539308,-2.692434,-0.4692442
-8.770964,-2.763792,2.123088
-8.653662,-2.725169,-0.1583631
-8.806472,-2.771603,2.473793
-0.9770289,-0.3061825,-0.2743482
-8.661748,-2.712767,0.1584329
-1.151198,-0.3603221,-0.2784894
-8.678826,-2.714792,0.4765713
-8.178803,-2.558382,-1.665763
-8.70568,-2.721521,0.797998
-8.42818,-2.633157,-1.398524
-8.733482,-2.726867,1.123392
-8.533092,-2.662664,-1.097555
-8.744488,-2.726954,1.450773
-8.485039,-2.646045,-0.7776036
-8.794387,-2.740831,1.790552
-8.377032,-2.609155,-0.4598238
-8.791722,-2.736634,2.125787
-8.672668,-2.697916,-0.1585377
-8.836386,-2.747154,2.479487
-0.9725554,-0.3010561,-0.2727953
-8.690269,-2.688425,0.158782
-1.159895,-0.3586042,-0.280289
-8.703517,-2.689195,0.4774086
-8.144542,-2.516484,-1.656985
-8.722741,-2.693468,0.7986952
-8.239128,-2.542561,-1.365673
-8.756227,-2.70046,1.125098
-8.453173,-2.605381,-1.0861
-8.77472,-2.702812,1.454215
-8.539922,-2.630488,-0.781787
-8.820787,-2.715314,1.793986
-8.456721,-2.601627,-0.4636966
-8.842199,-2.718527,2.135685
-8.693502,-2.671149,-0.1587471
-8.864388,-2.721962,2.484663
-0.971753,-0.2970946,-0.2722777
-8.711075,-2.661582,0.1589914
-1.159276,-0.3539841,-0.2798391
-8.747235,-2.66929,0.4792927
-8.016199,-2.446209,-1.629127
-8.772111,-2.67521,0.8023558
-8.480371,-2.584619,-1.404156
-8.805478,-2.682024,1.130216
-8.450821,-2.572392,-1.084637
-8.821898,-2.683661,1.460472
-8.438495,-2.567029,-0.7716769
-8.869658,-2.696499,1.802
-8.335801,-2.532612,-0.4565789
-11.20859,-3.403294,2.704361
-8.72765,-2.648335,-0.1592009
-11.24389,-3.409728,3.148275
-0.972784,-0.2937009,-0.2722777
-8.773916,-2.647332,0.1599688
-1.145579,-0.3454342,-0.2762399
-8.815781,-2.656607,0.4825376
-8.073563,-2.432942,-1.639049
-11.15083,-3.358142,1.018851
-8.264245,-2.487255,-1.366925
-11.18339,-3.363693,1.433915
-8.303861,-2.496019,-1.064651
-11.23766,-3.375736,1.858442
-8.466487,-2.543289,-0.77342
-11.28775,-3.388636,2.290853
-8.313984,-2.494314,-0.4549042
-11.338,-3.399406,2.732705
-8.778982,-2.630483,-0.1599688
-11.40378,-3.414789,3.189686
-0.9775059,-0.2914073,-0.2733129
-11.18634,-3.332664,0.2037394
-1.146778,-0.3414336,-0.2762399
-11.22555,-3.340085,0.6137962
-8.183619,-2.434978,-1.659657
-11.28662,-3.356107,1.030181
-8.282343,-2.461207,-1.368489
-11.34159,-3.368149,1.452683
-8.459059,-2.510505,-1.083418
-11.37247,-3.373001,1.878778
-8.509695,-2.52392,-0.7765577
-11.45009,-3.393847,2.321382
-8.439456,-2.49988,-0.4612891
-11.50863,-3.406829,2.770947
-8.860978,-2.621379,-0.1612951
-11.58606,-3.42535,3.237309
-0.9822237,-0.2890842,-0.2743482
-13.383,-3.936293,0.243496
-1.15918,-0.3407258,-0.2789393
-11.35212,-3.334655,0.6200765
-8.259881,-2.426317,-1.673395
-11.46076,-3.364393,1.044997
-8.338272,-2.446183,-1.376311
-11.50758,-3.373773,1.472426
-8.45634,-2.477615,-1.081956
-11.54532,-3.380465,1.905372
-8.390341,-2.456688,-0.7648787
-11.63522,-3.404579,2.356491
-8.520975,-2.491709,-0.4652667
-11.69067,-3.416377,2.811888
-8.733789,-2.550629,-0.1588169
-11.76856,-3.434683,3.284931
-0.9739511,-0.282959,-0.27176
-1.15662,-0.3355913,-0.2780395
-12.59904,-3.653209,0.6874852
-8.390864,-2.433008,-1.6982
-11.62744,-3.369283,1.059117
-8.33917,-2.414864,-1.375059
-11.68518,-3.381594,1.493631
-8.497355,-2.457457,-1.0861
-11.71456,-3.385666,1.93134
-8.345272,-2.411896,-0.759998
-11.80358,-3.409162,2.388165
-8.533459,-2.463058,-0.465476
-11.86542,-3.422533,2.85103
-8.852163,-2.551698,-0.1608065
-11.92899,-3.436363,3.326342
-0.9749329,-0.2795575,-0.27176
-13.38132,-3.834504,0.2429724
-1.154037,-0.3304792,-0.2771397
-12.62516,-3.613054,0.6882179
-8.206781,-2.348607,-1.659275
-11.80004,-3.374694,1.073759
-8.294367,-2.370541,-1.366299
-11.85725,-3.386579,1.514105
-8.370353,-2.389097,-1.068794
-11.90867,-3.39677,1.961376
-8.355556,-2.383297,-0.7601724
-11.98722,-3.416914,2.422893
-8.528559,-2.429425,-0.4647433
-12.04036,-3.427513,2.890171
-8.937951,-2.542671,-0.1622027
-12.11558,-3.444359,3.375
-0.9759028,-0.2761526,-0.27176
-13.38307,-3.784509,0.242763
-1.147682,-0.3243288,-0.2753401
-12.6377,-3.568962,0.6882179
-8.231935,-2.324748,-1.66271
-11.99199,-3.384354,1.090144
-8.224642,-2.319589,-1.353471
-12.03714,-3.392556,1.535554
-8.397748,-2.365248,-1.071232
-12.08969,-3.402812,1.989221
-8.363825,-2.354116,-0.7601724
-12.1824,-3.426613,2.45991
-8.477383,-2.382883,-0.4614985
-12.23236,-3.436058,2.933362
-9.031484,-2.535235,-0.1637385
-12.3619,-3.467789,3.440223
-0.9843036,-0.2748227,-0.2738306
-13.3885,-3.735617,0.2426234
-1.154439,-0.3218907,-0.2766898
-12.5802,-3.507722,0.6844497
-8.370492,-2.332361,-1.689041
-12.17839,-3.391105,1.106006
-8.261235,-2.298809,-1.358164
-12.24398,-3.404767,1.560415
-8.411692,-2.337512,-1.071963
-12.27791,-3.411889,2.018318
-8.481417,-2.355294,-0.7701081
-12.37968,-3.435519,2.497308
-8.468327,-2.348475,-0.4605564
-12.41705,-3.441219,2.974753
-8.928072,-2.474296,-0.161714
-12.51296,-3.465453,3.479046
-0.9889818,-0.2724111,-0.2748658
-13.39503,-3.689608,0.2425186
-1.164894,-0.3206465,-0.2789393
-12.59815,-3.465379,0.6847637
-8.274467,-2.274509,-1.668052
-12.36883,-3.397655,1.122217
-8.215478,-2.25675,-1.349404
-12.42749,-3.411439,1.582352
-8.423225,-2.310656,-1.07245
-12.47835,-3.420713,2.049292
-8.38582,-2.29725,-0.7606953
-11.27384,-3.088408,2.272154
-8.44332,-2.311415,-0.458777
-11.2536,-3.078635,2.693564
-8.917366,-2.437843,-0.1613649
-11.25404,-3.074535,3.126017
-0.9786947,-0.266089,-0.27176
-13.40011,-3.640727,0.242379
-1.160365,-0.3150468,-0.2775896
-12.60246,-3.41929,0.684345
-8.477121,-2.300007,-1.707359
-8.49786,-2.302449,-1.394457
-11.16895,-3.024075,1.420753
-8.482977,-2.295237,-1.079031
-11.16301,-3.018284,1.831535
-8.383776,-2.266828,-0.7598237
-11.19548,-3.024966,2.254218
-8.541963,-2.306398,-0.4636966
-11.20783,-3.024105,2.680067
-8.958644,-2.41555,-0.1619583
-11.21434,-3.021661,3.11204
-0.9814835,-0.2631714,-0.2722777
-11.07941,-2.968721,0.200214
-8.290207,-2.219805,-1.981369
-11.09396,-2.968469,0.6018636
-8.409237,-2.250104,-1.692094
-11.10592,-2.969594,1.005777
-8.362714,-2.234527,-1.370992
-11.13916,-2.974312,1.415634
-8.347088,-2.227229,-1.060751
-11.15248,-2.973701,1.828093
-8.337734,-2.223176,-0.7549431
-11.16992,-2.976262,2.246967
-9.078784,-2.417374,-0.4923767
-11.19572,-2.978952,2.674668
-9.171871,-2.438732,-0.1656583
-11.20801,-2.978032,3.107382
-0.9842638,-0.2602375,-0.2727953
-11.04911,-2.919302,0.199481
-1.162536,-0.3069382,-0.2775896
-11.08301,-2.924121,0.6007122
-8.371482,-2.208716,-1.682935
-11.10081,-2.926744,1.004383
-8.341809,-2.197773,-1.366299
-11.10724,-2.924292,1.410272
-8.431602,-2.218283,-1.0705
-11.14751,-2.930735,1.82559
-8.401323,-2.20875,-0.759998
-11.17834,-2.936754,2.246585
-8.716262,-2.288296,-0.4722797
-11.20982,-2.94084,2.675568
-9.000436,-2.359541,-0.1624121
-11.20526,-2.935466,3.103758
-0.9926437,-0.2587494,-0.2748658
-11.04762,-2.87769,0.1992716
-8.328133,-2.167764,-1.986768
-11.07769,-2.881393,0.5998748
-8.34304,-2.17009,-1.675685
-11.10903,-2.887476,1.004208
-8.423997,-2.188006,-1.378501
-11.12891,-2.888497,1.411735
-8.558428,-2.219736,-1.085612
-11.14811,-2.889324,1.824026
-8.588348,-2.225895,-0.776209
-11.19233,-2.898703,2.247349
-8.766736,-2.268866,-0.4745825
-11.20492,-2.897789,2.671968
-8.973767,-2.319105,-0.1617838
-11.23788,-2.902131,3.10997
-0.9897988,-0.2543213,-0.2738306
-11.05953,-2.839609,0.1993065
-8.46778,-2.172581,-2.018261
-11.07607,-2.839731,0.5992467
-8.352466,-2.141442,-1.676066
-11.11904,-2.848683,1.004208
-8.441152,-2.161039,-1.380065
-11.14085,-2.850124,1.411978
-8.541122,-2.183455,-1.082444
-11.16004,-2.850884,1.824339
-8.798758,-2.247683,-0.7945117
-11.21379,-2.86253,2.249638
-8.687514,-2.216033,-0.4698723
-11.22063,-2.860105,2.673318
-8.954678,-2.280856,-0.1612951
-11.26667,-2.867648,3.115146
-0.986935,-0.2499164,-0.2727953
-11.08101,-2.803927,0.1995159
-8.416745,-2.128201,-2.004314
-11.10915,-2.806925,0.6005028
-8.3104,-2.09977,-1.666144
-11.13278,-2.810826,1.004557
-8.379689,-2.114164,-1.368802
-11.17575,-2.817528,1.415147
-8.668038,-2.183696,-1.097555
-11.19674,-2.818661,1.828719
-8.420129,-2.119678,-0.7596495
-11.25228,-2.830553,2.255363
-8.66033,-2.176932,-0.4679882
-11.28347,-2.834213,2.685915
-8.983921,-2.254937,-0.1616791
-11.31221,-2.837234,3.124981
-0.9840525,-0.2455345,-0.27176
-11.1082,-2.769584,0.1998301
-8.414667,-2.096454,-2.002064
-11.15377,-2.776814,0.6023869
-8.464373,-2.107269,-1.695529
-11.18506,-2.782529,1.008392
-8.295002,-2.062026,-1.353784
-11.23176,-2.789983,1.420997
-8.658268,-2.149121,-1.095362
-11.25636,-2.791924,1.836854
-8.539637,-2.118093,-0.7697595
-14.22339,-3.525203,2.848397
-8.669815,-2.147169,-0.4680928
-14.78154,-3.658063,3.515535
-8.818968,-2.180841,-0.1585726
-14.79536,-3.656003,4.083647
-0.9924078,-0.2439423,-0.2738306
-15.80377,-3.881782,0.2840554
-8.518456,-2.090759,-2.025009
-14.17198,-3.475727,0.7647331
-14.21157,-3.482806,1.280143
-8.517041,-2.085684,-1.388825
-14.24364,-3.485397,1.800498
-8.445892,-2.065135,-1.067576
-14.32673,-3.500433,2.33588
-8.653427,-2.114281,-0.7793466
-14.44159,-3.525821,2.889612
-8.698602,-2.122099,-0.4692442
-14.78286,-3.603674,3.512836
-15.79566,-3.847646,-0.2837761
-14.7949,-3.601137,4.080024
-0.9970083,-0.2413858,-0.2748658
-15.79779,-3.82189,0.2837063
-8.465089,-2.046356,-2.010612
-14.34711,-3.465629,0.7735255
-8.33575,-2.01355,-1.666907
-14.45218,-3.488343,1.300712
-8.754706,-2.111517,-1.42637
-14.52204,-3.499839,1.834134
-8.43568,-2.031459,-1.065382
-14.59238,-3.511402,2.377178
-8.664629,-2.084992,-0.7796952
-14.71914,-3.539187,2.942657
-8.690419,-2.087991,-0.4684069
-14.79156,-3.55114,3.511936
-15.79927,-3.790153,-0.2836016
-14.89191,-3.569739,4.103317
-0.9922072,-0.2365602,-0.2733129
-15.79937,-3.763942,0.2834969
-8.510096,-2.02582,-2.019611
-14.61366,-3.476076,0.7872375
-8.421037,-2.003069,-1.682554
-14.71238,-3.496846,1.323024
-8.688993,-2.0636,-1.414481
-14.78718,-3.509173,1.866063
-8.612695,-2.042304,-1.086831
-14.83713,-3.515552,2.415035
-8.650529,-2.049681,-0.7777779
-15.00077,-3.551565,2.996464
-8.660727,-2.048905,-0.4664181
-15.0523,-3.558214,3.570873
-15.78321,-3.728088,-0.283078
-0.9798619,-0.230005,-0.2696895
-15.79878,-3.705568,0.2832526
-8.61957,-2.020116,-2.043905
-14.9174,-3.493353,0.8029383
-8.44327,-1.977243,-1.685607
-14.98058,-3.505386,1.346033
-8.744228,-2.044502,-1.422302
-15.05644,-3.517599,1.898481
-8.621705,-2.012679,-1.087075
-15.14749,-3.533295,2.46353
-8.675093,-2.023548,-0.7793466
-15.21958,-3.54731,3.037679
-8.909032,-2.074836,-0.4793974
-13.66389,-3.179689,3.238845
-15.78054,-3.669344,-0.2827988
-13.67077,-3.176257,3.760641
-0.9881878,-0.2283231,-0.27176
-15.79603,-3.646802,0.2829733
-8.666446,-1.999214,-2.053353
-15.1105,-3.48298,0.8126728
-8.417597,-1.940261,-1.679119
-13.55791,-3.122614,1.217217
-8.733986,-2.009979,-1.419487
-13.58866,-3.124699,1.712021
-8.717673,-2.003021,-1.098287
-13.58869,-3.119717,2.208229
-8.685987,-1.994145,-0.7796952
-13.61683,-3.123672,2.715594
-9.06612,-2.078086,-0.4874571
-13.63501,-3.122838,3.229397
-13.65729,-3.122922,3.753911
-0.9983977,-0.2270137,-0.2743482
-13.48621,-3.063993,0.2414017
-10.64787,-2.417184,-2.520802
-13.50591,-3.06351,0.7257951
-8.481758,-1.923895,-1.690568
-13.51626,-3.063378,1.212511
-8.654253,-1.959846,-1.405407
-13.53946,-3.063668,1.704465
-8.67427,-1.961196,-1.091949
-13.5706,-3.065735,2.203536
-8.723991,-1.970838,-0.7824842
-13.60658,-3.071369,2.711396
-9.034353,-2.037637,-0.4853637
-13.62682,-3.070935,3.224898
-13.45695,-3.03019,-0.2407734
-13.65868,-3.07311,3.751323
-0.999184,-0.2235272,-0.2743482
-13.46365,-3.009482,0.2408083
-10.65054,-2.378727,-2.519452
-13.48143,-3.008517,0.723911
-8.484589,-1.893421,-1.689804
-13.52104,-3.014878,1.211988
-8.986892,-2.002222,-1.458282
-13.54232,-3.014662,1.70349
-8.787639,-1.954611,-1.105355
-13.57157,-3.016203,2.201972
-8.847513,-1.966308,-0.7929429
-13.61914,-3.02428,2.711778
-9.053109,-2.008685,-0.4859917
-13.63175,-3.022088,3.223549
-13.45574,-2.980603,-0.240564
-13.66933,-3.025413,3.751323
-1.001845,-0.2204532,-0.2748658
-13.46431,-2.960323,0.2406338
-10.66449,-2.342789,-2.520802
-13.48938,-2.963365,0.7238064
-8.479642,-1.861267,-1.687515
-13.52953,-2.967238,1.211813
-8.632992,-1.891769,-1.399776
-13.5547,-2.967796,1.703734
-8.825435,-1.930712,-1.109255
-13.57957,-2.970759,2.201659
-8.951646,-1.956685,-0.8016586
-13.6392,-2.978816,2.713686
-9.134217,-1.993252,-0.4899693
-13.66126,-2.978637,3.228048
-13.45382,-2.933409,-0.2403545
-13.70005,-2.98459,3.757017
-0.9912794,-0.2145035,-0.27176
-13.48187,-2.917348,0.2407734
-10.67411,-2.307823,-2.521251
-13.50941,-2.918369,0.7243297
-8.775865,-1.894205,-1.745139
-13.53591,-2.91915,1.211465
-8.936589,-1.927261,-1.447958
-13.58969,-2.928266,1.706902
-8.86672,-1.908957,-1.113642
-13.6169,-2.929155,2.206039
-8.985691,-1.931287,-0.8040989
-13.67588,-2.939345,2.719028
-9.134919,-1.961695,-0.4896553
-13.72822,-2.945582,3.241545
-13.46398,-2.886428,-0.2403545
-17.25604,-3.696221,4.728624
-0.9957642,-0.2120197,-0.2727953
-13.50175,-2.87235,0.2409479
-10.68781,-2.271764,-2.522601
-13.56054,-2.87991,0.7265278
-8.751371,-1.858566,-1.739033
-13.59424,-2.884589,1.215823
-13.35885,-2.832201,-2.162863
-13.65032,-2.89151,1.713239
-13.42361,-2.841034,-1.684722
-13.69275,-2.8955,2.216677
-9.103154,-1.924974,-0.8140346
-17.33375,-3.662278,3.443721
-13.48783,-2.84725,-0.7224456
-17.4128,-3.672627,4.108506
-13.51507,-2.848075,-0.2410876
-17.47489,-3.679353,4.785047
-0.9964983,-0.2085425,-0.2727953
-18.20546,-3.806632,0.3246497
-10.68233,-2.231656,-2.519452
-17.24028,-3.598543,0.9229971
-8.844288,-1.846058,-1.756206
-17.3198,-3.611983,1.547886
-13.4112,-2.794421,-2.169746
-17.39365,-3.621056,2.181462
-13.48203,-2.804265,-1.690815
-17.50512,-3.637887,2.831777
-15.72468,-3.267878,-1.405125
-18.38829,-3.818077,3.650558
-18.15598,-3.766531,-0.9717741
-18.42731,-3.819471,4.344705
-18.19706,-3.768431,-0.3243704
-18.46757,-3.821089,5.053183
-1.008574,-0.2073975,-0.2759011
-18.2108,-3.741454,0.3245101
-10.67669,-2.191611,-2.516303
-17.53384,-3.599184,0.9380698
-8.716053,-1.787562,-1.729493
-17.67972,-3.622697,1.578913
-15.34644,-3.1418,-2.481051
-17.79515,-3.639874,2.230209
-15.40357,-3.147895,-1.930411
-17.86933,-3.651801,2.888719
-15.66376,-3.19822,-1.398675
-18.42074,-3.757786,3.654374
-18.15531,-3.700344,-0.9710414
-16.07651,-3.273728,3.787726
-18.20162,-3.706474,-0.3242308
-16.12138,-3.279931,4.408206
-1.007398,-0.2034931,-0.2753835
-18.22506,-3.681439,0.3245449
-10.68963,-2.157349,-2.517652
-15.96435,-3.218979,0.8534948
-8.81077,-1.774963,-1.747047
-15.96757,-3.213828,1.424996
-15.36064,-3.091671,-2.481677
-15.98944,-3.215326,2.002557
-15.38278,-3.090541,-1.926511
-16.00138,-3.211918,2.584923
-15.63576,-3.135685,-1.395189
-16.04812,-3.218381,3.18155
-18.16945,-3.640511,-0.9711462
-16.06626,-3.21619,3.782777
-16.08726,-3.214551,4.395783
-0.9985928,-0.1982704,-0.2727953
-15.88796,-3.151664,0.282729
-10.71047,-2.122674,-2.520802
-15.90888,-3.150044,0.8499361
-13.4695,-2.667033,-2.669036
-15.92537,-3.15042,1.42029
-15.37716,-3.039182,-2.482615
-15.9733,-3.154109,1.999145
-15.36232,-3.030678,-1.922611
-15.99506,-3.152605,2.582108
-15.59525,-3.073803,-1.390657
-16.03806,-3.158174,3.177351
-15.82845,-3.114028,-0.8454351
-16.0793,-3.160464,3.783227
-15.85081,-3.112676,-0.2819611
-16.08512,-3.155777,4.392159
-0.9954866,-0.194044,-0.27176
-15.8596,-3.08854,0.2820309
-10.72164,-2.086021,-2.521701
-15.90213,-3.091062,0.848994
-13.50763,-2.625618,-2.674761
-15.9304,-3.093671,1.419767
-15.44973,-2.99753,-2.492627
-15.98226,-3.097954,1.998901
-15.33967,-2.970619,-1.918467
-16.00209,-3.095998,2.581482
-15.42201,-2.983768,-1.374272
-16.04706,-3.101799,3.17697
-15.81961,-3.05497,-0.8443884
-16.09406,-3.105052,3.784127
-15.84783,-3.054682,-0.2817167
-16.1188,-3.103993,4.398371
-1.007542,-0.1927458,-0.2748658
-15.87618,-3.03429,0.2821356
-10.7212,-2.047118,-2.519902
-15.91479,-3.035908,0.8490986
-8.672374,-1.654344,-1.716136
-15.95088,-3.039913,1.420639
-15.39218,-2.930647,-2.481677
-15.98908,-3.041404,1.998414
-15.28364,-2.904458,-1.91018
-16.03608,-3.044546,2.585236
-15.41131,-2.923142,-1.372354
-16.10023,-3.053813,3.185365
-15.82625,-2.99899,-0.8441791
-16.14692,-3.056832,3.794024
-15.87215,-3.001945,-0.2819611
-16.19597,-3.060259,4.416489
-1.01204,-0.1897639,-0.2759011
-15.90829,-2.982907,0.2825196
-10.73595,-2.011117,-2.521701
-15.95081,-2.985116,0.8504593
-13.57046,-2.537191,-2.683538
-16.00501,-2.989474,1.424473
-15.29019,-2.853199,-2.46353
-16.05033,-2.995045,2.004751
-15.34052,-2.859817,-1.91603
-20.79088,-3.872132,3.349575
-15.39204,-2.863866,-1.36974
-20.83642,-3.873089,4.119566
-15.86267,-2.9457,-0.8455397
-20.87533,-3.872783,4.901683
-15.91006,-2.951628,-0.2824497
-17.50392,-3.24416,4.770035
-1.012696,-0.1862298,-0.2759011
-15.98403,-2.936504,0.2836714
-10.73366,-1.969997,-2.519452
-20.32024,-3.729466,1.082726
-13.56572,-2.487327,-2.680866
-20.43858,-3.74381,1.817894
-15.25536,-2.79163,-2.456334
-20.531,-3.753329,2.562669
-15.38214,-2.809282,-1.91993
-20.78289,-3.795635,3.346134
-15.3451,-2.799745,-1.364685
-16.11061,-2.933605,-0.8582051
-18.51896,-3.368806,4.345604
-20.57909,-3.743565,-0.3651043
-17.9466,-3.26145,4.887539
-1.007636,-0.1816656,-0.2743482
-20.46883,-3.690303,0.3630449
-10.73822,-1.934047,-2.519002
-18.34385,-3.300579,0.9767984
-13.56465,-2.438225,-2.678958
-18.36499,-3.297769,1.632427
-15.10316,-2.712048,-2.430366
-18.40577,-3.30177,2.296019
-15.37574,-2.755452,-1.91798
-18.44127,-3.301501,2.967249
-15.36262,-2.747566,-1.365382
-18.47362,-3.303961,3.647887
-15.93151,-2.84644,-0.8481566
-18.50317,-3.302586,4.339306
-18.45617,-3.287545,5.02316
-1.004428,-0.1776502,-0.2733129
-18.28003,-3.229844,0.3240214
-10.7449,-1.896551,-2.519002
-18.31592,-3.229594,0.9747049
-13.5862,-2.395615,-2.68163
-18.33854,-3.230282,1.629115
-15.1067,-2.658284,-2.429428
-18.39567,-3.233721,2.293338
-15.27187,-2.681853,-1.903843
-18.4235,-3.231984,2.962556
-15.31521,-2.68395,-1.360327
-18.46957,-3.236744,3.644834
-18.22149,-3.189995,-0.9694713
-18.52227,-3.239316,4.341105
-18.24877,-3.188202,-0.3233582
-18.54366,-3.236391,5.043866
-1.014591,-0.175615,-0.2759011
-18.27149,-3.162604,0.3236724
-10.7457,-1.858034,-2.517652
-18.31921,-3.164279,0.9742863
-13.58908,-2.344801,-2.680485
-18.364,-3.165411,1.630335
-15.28181,-2.63139,-2.456021
-18.39707,-3.167808,2.292119
-15.32809,-2.636604,-1.909693
-18.45219,-3.170665,2.965372
-15.33234,-2.631825,-1.361024
-18.51033,-3.174009,3.650558
-18.21337,-3.119811,-0.9684247
-18.57243,-3.177984,4.350103
-18.26373,-3.125161,-0.323428
-18.61959,-3.182704,5.061466
-1.015197,-0.1720726,-0.2759011
-18.30268,-3.098953,0.3240214
-10.74475,-1.817339,-2.515853
-18.34447,-3.099439,0.975019
-13.6088,-2.299311,-2.682775
-18.40048,-3.105603,1.632601
-15.4292,-2.601347,-2.478235
-18.45553,-3.108266,2.297969
-15.2476,-2.565256,-1.898481
-18.52019,-3.112512,2.974445
-15.26722,-2.563073,-1.3544
-18.69556,-3.138625,3.684903
-18.24188,-3.059193,-0.9693667
-19.93263,-3.339158,4.665935
-18.29873,-3.062156,-0.3238469
-20.07543,-3.355877,5.453835
-1.015821,-0.1683503,-0.2759011
-18.37257,-3.044853,0.3250685
-10.7491,-1.779506,-2.515403
-18.40838,-3.044188,0.9778451
-13.58033,-2.24334,-2.675524
-20.87883,-3.445238,1.851362
-15.40745,-2.539638,-2.473229
-20.86368,-3.438998,2.596305
-15.18399,-2.500083,-1.889462
-20.87776,-3.433829,3.35114
-15.2859,-2.511383,-1.355272
-20.9,-3.43,4.116895
-22.50234,-3.68893,-1.195039
-20.50629,-3.358036,4.797306
-22.54227,-3.691442,-0.3987177
-20.66851,-3.380898,5.611715
-1.01256,-0.1643617,-0.2748658
-20.72809,-3.360936,0.3665354
-10.74756,-1.740724,-2.513603
-20.74483,-3.359929,1.101358
-13.5877,-2.198294,-2.675524
-20.76622,-3.355957,1.840381
-15.42164,-2.489475,-2.474168
-20.81088,-3.35572,2.588261
-15.1922,-2.449717,-1.889462
-20.84612,-3.35767,3.344256
-15.29611,-2.460995,-1.355446
-20.90157,-3.359117,4.114987
-20.6509,-3.315133,-1.096124
-20.92657,-3.359388,4.893135
-20.66285,-3.313353,-0.3652789
-20.97718,-3.360003,5.692466
-1.0131,-0.161003,-0.2748658
-20.68383,-3.283397,0.3655581
-10.76482,-1.706908,-2.516303
-20.72627,-3.286431,1.099788
-13.58328,-2.15138,-2.673234
-20.7733,-3.286451,1.840032
