poinew_1,poinew_2,poinew_3
0.4762299,9.842862,2.640472
0.3353935,6.760894,-1.813804
0.4889837,9.822338,0.1716619
0.3866975,7.740487,-1.789261
0.482412,9.622693,0.5049374
0.4577825,9.131408,-1.777195
0.4503809,8.952438,0.7842273
0.5559419,11.01253,-1.746435
0.5027591,9.924646,1.220156
0.704843,13.86583,-1.704709
0.5086764,9.972565,1.581553
0.9246197,18.1271,-1.587978
0.4667419,9.11916,1.774905
1.121004,21.82724,-1.145425
0.4618374,8.962056,2.071799
1.126788,21.79156,-0.3808813
0.357354,6.728817,-1.805522
0.5297554,9.942381,0.1737911
0.4126763,7.71963,-1.784762
0.5185682,9.668816,0.5074494
0.491339,9.161121,-1.783301
0.481943,8.956781,0.7847503
0.5935305,10.99474,-1.743932
0.5307463,9.799935,1.205044
0.7527993,13.85536,-1.703734
0.5471422,10.03779,1.59219
0.9859423,18.08796,-1.58484
0.5051123,9.237055,1.798184
1.197611,21.83117,-1.145844
0.5019013,9.119945,2.108691
1.203956,21.80747,-0.3812304
0.5406566,9.762141,2.619766
0.3796373,6.706312,-1.799828
0.5658205,9.964429,0.1742099
0.4382852,7.694795,-1.779363
0.5510603,9.645014,0.5062981
0.5227525,9.14955,-1.781393
0.5171973,9.024663,0.7908512
0.6314551,10.98471,-1.74268
0.5560362,9.643442,1.186033
0.799558,13.8249,-1.700321
0.581036,10.0161,1.589062
1.048849,18.08043,-1.584491
0.5334734,9.168598,1.785209
1.274163,21.83284,-1.146158
0.5316854,9.08312,2.100593
1.280535,21.81112,-0.38137
0.5880188,9.985831,2.68033
0.4025825,6.697232,-1.797757
0.5987923,9.932452,0.1736864
0.4649092,7.689328,-1.778463
0.5842434,9.635056,0.5058794
0.5545708,9.145711,-1.781011
0.5507501,9.056612,0.7938145
0.6715912,11.01202,-1.747373
0.5865464,9.589927,1.179695
0.8459851,13.79231,-1.696665
0.6239929,10.14414,1.609711
1.109741,18.04086,-1.581354
0.6280928,10.18172,1.982887
1.351236,21.84221,-1.14689
0.5707424,9.199854,2.128037
1.357165,21.8145,-0.3815096
0.4255852,6.690002,-1.796204
0.6291338,9.86245,0.1724996
0.4916248,7.685714,-1.778013
0.6504657,10.14121,0.5325707
0.5856059,9.130004,-1.77834
0.5780147,8.987031,0.7878879
0.7100292,11.00961,-1.747373
0.6274412,9.702716,1.193832
0.893614,13.78135,-1.69569
1.171421,18.01699,-1.579611
0.6651554,10.20297,1.987467
1.428378,21.85131,-1.147623
0.6085903,9.285311,2.148283
1.433167,21.80763,-0.3814747
0.4485488,6.682693,-1.794651
0.6694667,9.947981,0.1740354
0.5181859,7.680062,-1.777113
0.6847855,10.12294,0.5317334
0.6162819,9.110275,-1.774905
0.6043959,8.91141,0.7814384
0.7489894,11.01495,-1.748625
0.7023537,10.30254,1.267929
0.9400938,13.75438,-1.692765
0.6906108,10.07844,1.600012
1.231849,17.97701,-1.576473
0.6996927,10.18492,1.984414
1.506298,21.87011,-1.148879
0.6450237,9.341455,2.16178
1.510381,21.81845,-0.3817539
0.624079,8.992391,2.415299
0.4716025,6.677233,-1.793616
0.7159029,10.11114,0.1769325
0.5447173,7.674319,-1.776214
0.7206867,10.12846,0.5321521
0.6480813,9.108068,-1.774905
0.6981488,9.78765,0.858484
0.7854646,10.98468,-1.744244
0.7601718,10.60495,1.305465
0.9880968,13.75101,-1.692765
0.8054078,11.18129,1.775531
1.292021,17.93683,-1.573335
1.583346,21.87468,-1.149402
1.59035,21.91832,5.073546
1.587844,21.831,-0.3820681
0.6539174,8.968964,2.409606
0.4951918,6.679399,-1.794651
0.7562343,10.17639,0.1781193
0.5707769,7.662654,-1.773964
0.7746238,10.37484,0.5452361
0.6770912,9.068553,-1.767655
0.7332047,9.797074,0.8595299
0.8220332,10.95823,-1.74049
0.781555,10.39438,1.279872
1.035193,13.7356,-1.691303
0.7587276,10.04383,1.595319
1.353129,17.91235,-1.571592
0.7691492,10.15825,1.980216
1.659235,21.86304,-1.149088
0.8398576,11.04084,2.556344
1.664642,21.8333,-0.3822077
0.6940511,9.0822,2.440664
0.5188051,6.681482,-1.795687
0.5976747,7.662558,-1.774414
0.8094926,10.37819,0.54555
0.7099688,9.081792,-1.770708
0.7778233,9.927538,0.8712088
0.8601226,10.95333,-1.740177
1.717907,21.82807,2.688438
1.077936,13.69647,-1.686916
0.7890719,10.00384,1.589374
1.413444,17.87971,-1.569152
0.8027453,10.13202,1.975636
1.737128,21.87703,-1.150135
0.8732242,10.9972,2.546896
1.738152,21.84161,-0.382452
0.7255498,9.09718,2.445323
0.5389303,6.654693,-1.788957
1.793,22.09198,0.386885
0.6227639,7.656649,-1.773514
0.8448729,10.3874,0.5461781
0.7378464,9.051993,-1.765365
0.8199889,10.03809,0.8811446
0.8912807,10.88741,-1.730165
1.792388,21.84798,2.691607
1.122373,13.68095,-1.685453
0.8228916,10.00905,1.590626
1.471415,17.85904,-1.567757
0.8423152,10.20169,1.989756
1.811637,21.89503,-1.151391
0.9111314,11.01173,2.550945
1.810402,21.83373,-0.3824171
0.7654697,9.212163,2.476898
0.5618086,6.662494,-1.791546
2.441576,28.89461,0.5061547
0.6486462,7.660367,-1.774864
0.8834933,10.41224,0.5476435
0.7676963,9.04754,-1.764983
0.8654233,10.17826,0.893695
0.9248673,10.85487,-1.725472
1.866186,21.85773,2.693557
1.168427,13.65717,-1.683016
0.8554652,9.978558,1.586246
1.528252,17.82627,-1.565317
0.8704302,10.13234,1.976781
1.885085,21.89885,-1.151914
1.888333,21.84721,-0.3827662
0.7966194,9.197887,2.473793
0.5847221,6.656643,-1.79051
2.542956,28.89189,0.5062594
0.6748667,7.652233,-1.773514
2.552215,28.88166,1.519522
0.7968521,9.017426,-1.759641
1.956538,22.09682,1.940784
0.9610041,10.8319,-1.722344
1.944049,21.86888,2.69575
1.215391,13.6451,-1.682041
0.8957331,10.0365,1.595945
1.587985,17.79305,-1.562877
0.9021192,10.08817,1.968767
1.962769,21.90606,-1.152647
1.966369,21.8604,-0.3831152
1.977041,21.93613,5.901592
0.607429,6.64879,-1.788957
2.646338,28.91072,0.5067481
0.7005044,7.638186,-1.770815
2.655216,28.89644,1.520778
0.830482,9.03805,-1.76422
2.033837,22.09184,1.940958
0.9969922,10.80881,-1.719215
2.020015,21.85801,2.695263
1.261553,13.62496,-1.680091
0.9336789,10.06479,1.60095
1.646768,17.75168,-1.559739
0.9277012,9.981359,1.948542
2.03997,21.90703,-1.153066
2.047173,21.94301,5.087943
2.044903,21.87729,-0.3835341
2.048022,21.86947,5.885545
0.6317242,6.658169,-1.792063
2.749707,28.92718,0.5072019
0.7251322,7.614355,-1.765866
2.752254,28.84724,1.518685
0.8605277,9.019462,-1.761167
2.111324,22.08857,1.941307
1.030388,10.76004,-1.712019
2.098182,21.87059,2.6977
1.306064,13.58886,-1.676191
0.963886,10.01034,1.592816
1.706054,17.71806,-1.557299
0.9649808,10.00346,1.953503
2.117575,21.91171,-1.153694
2.114748,21.84263,5.066348
2.122614,21.88395,-0.3837784
2.121167,21.8295,5.876746
0.6547744,6.654001,-1.791546
2.813006,28.53532,0.5005001
0.7517052,7.611777,-1.765866
2.188716,22.12349,1.165103
0.8898826,8.994911,-1.756969
2.190582,22.10287,1.943224
1.072818,10.80552,-1.719841
2.175303,21.87103,2.698675
1.351526,13.56446,-1.673754
0.9996054,10.01478,1.594067
1.765909,17.69217,-1.555556
0.9991148,9.992221,1.951976
2.196045,21.92405,-1.154741
2.19117,21.83705,5.066797
2.199175,21.8784,-0.3838133
2.197166,21.82004,5.876228
0.6764317,6.636299,-1.787404
2.259943,22.13354,0.3883509
0.7784711,7.611046,-1.766316
2.263898,22.09584,1.164056
0.9174756,8.954642,-1.749719
2.245128,21.87509,1.923876
1.107704,10.7742,-1.715461
2.254081,21.887,2.7016
1.39682,13.53992,-1.671316
1.029687,9.964073,1.586558
1.824793,17.65816,-1.553115
1.037225,10.01992,1.958082
2.274194,21.93215,-1.155578
2.268998,21.84478,5.070397
2.277814,21.89247,-0.3841973
2.275106,21.82953,5.880887
0.6953963,6.605202,-1.77964
2.320122,22.00063,0.3861519
0.8039091,7.610361,-1.766766
2.312786,21.85782,1.151914
0.9479941,8.95936,-1.751245
2.312412,21.81799,1.919518
1.142799,10.76457,-1.714522
2.327914,21.89125,2.703062
1.441085,13.52929,-1.670585
2.334801,21.88347,3.485673
1.882068,17.64012,-1.552069
1.065234,9.967619,1.948542
2.348618,21.94037,-1.156415
1.073065,10.00788,2.323745
2.352968,21.90865,-0.3846161
2.354101,21.88333,5.897451
0.720331,6.620018,-1.784299
2.382827,21.86318,0.3838831
0.8296218,7.599759,-1.764966
2.389923,21.85756,1.152333
0.9796829,8.9599,-1.752008
2.390949,21.83158,1.921435
1.179719,10.75463,-1.713583
2.404733,21.88694,2.70355
1.48722,13.51431,-1.669366
2.41421,21.90268,3.490053
1.942327,17.62156,-1.551024
1.106692,10.02433,1.960372
2.425415,21.93402,-1.15652
1.110998,10.03119,2.330043
2.431398,21.9182,-0.3849303
2.433893,21.9057,5.905733
0.7438679,6.621303,-1.785334
2.461137,21.87262,0.3841973
0.8533098,7.571643,-1.759117
2.466212,21.84908,1.152333
1.012277,8.968131,-1.754298
2.469822,21.84685,1.923527
1.217922,10.75633,-1.714522
2.483137,21.89616,2.705744
1.532814,13.49523,-1.66766
2.490869,21.89608,3.490366
2.001119,17.59092,-1.548932
1.143235,10.03406,1.963043
2.503771,21.9413,-1.157357
1.149324,10.05629,2.336792
2.509717,21.92547,-0.3852095
2.512549,21.91626,5.91091
0.7663075,6.612909,-1.783781
2.540003,21.88575,0.3845812
0.8808615,7.578296,-1.761367
2.545,21.86216,1.153485
1.039033,8.925541,-1.746666
2.549523,21.86778,1.926142
1.252715,10.72847,-1.710768
2.562315,21.91102,2.708668
1.579216,13.48388,-1.666929
2.47409,21.09267,3.363654
2.058802,17.55216,-1.546143
1.181459,10.05731,1.968386
2.583141,21.95623,-1.158613
2.58548,21.94302,5.10099
2.5867,21.92055,-0.3852793
2.590381,21.91887,5.914015
0.78641,6.585257,-1.777052
2.617814,21.88866,0.3847907
0.9070761,7.573241,-1.760917
2.630104,21.92651,1.157357
1.062469,8.857533,-1.734072
2.633925,21.92601,1.932068
1.288267,10.70834,-1.708264
2.641164,21.92165,2.711106
1.6239,13.45858,-1.664492
2.6477,21.9115,3.495685
2.115274,17.50531,-1.542657
2.660018,21.98122,4.303888
2.663137,21.97484,-1.160079
2.664873,21.95708,5.106389
2.666102,21.9352,-0.3856982
2.667116,21.91161,5.914533
0.8077403,6.56905,-1.773428
2.704708,21.96473,0.3862916
0.9318349,7.55649,-1.757768
2.711038,21.95288,1.159242
1.102046,8.923916,-1.747811
2.712397,21.9325,1.933463
1.324664,10.69594,-1.707013
2.720851,21.93791,2.714274
1.665728,13.41146,-1.659373
2.717826,21.85115,3.48755
2.171936,17.46223,-1.539519
2.742295,21.98523,-1.161126
2.74199,21.95151,5.107289
2.753085,22.0091,-0.3871642
2.745982,21.92134,5.91971
0.8323646,6.579606,-1.777052
2.783379,21.97103,0.3865708
0.957469,7.547391,-1.756418
2.789409,21.95715,1.159974
1.127991,8.879114,-1.739796
2.791459,21.94266,1.935206
1.360991,10.68341,-1.705762
2.797407,21.92828,2.714274
1.710524,13.38981,-1.657423
2.729921,21.33993,3.407456
2.231365,17.44268,-1.538473
2.720611,21.2377,4.161926
2.81801,21.9676,-1.160707
2.821573,21.965,5.112688
2.833207,22.02514,-0.3876179
2.825453,21.93461,5.925921
0.8550761,6.574745,-1.776534
2.86315,21.98497,0.3869897
0.9833065,7.540138,-1.755518
2.867067,21.95521,1.160393
1.155926,8.851763,-1.735217
2.869323,21.94266,1.936078
1.397765,10.67468,-1.705136
2.876521,21.93806,2.716712
1.743554,13.27945,-1.644505
2.80439,21.33027,3.407456
2.289117,17.41109,-1.536381
2.895955,21.99693,4.312665
2.898063,21.98337,-1.162068
2.898734,21.95888,5.113587
2.913222,22.03891,-0.3880368
2.904795,21.94568,5.931615
0.8780196,6.571721,-1.776534
2.943592,22.00259,0.3874784
1.009622,7.53666,-1.755518
2.946072,21.96288,1.161335
1.186555,8.845728,-1.734835
2.950415,21.96608,1.939041
1.434758,10.66778,-1.704823
2.955715,21.94756,2.719149
1.785921,13.24377,-1.640849
2.963421,21.94678,3.507574
2.346151,17.37535,-1.533941
2.974548,22.00031,4.315337
2.978003,21.99687,-1.163324
2.977991,21.96794,5.118086
2.991464,22.03851,-0.3882113
2.983199,21.94881,5.935238
0.8970178,6.539906,-1.768769
3.021199,21.99812,0.387583
1.036188,7.53502,-1.755968
3.026267,21.97818,1.162696
1.22198,8.874596,-1.741323
3.027623,21.95959,1.93939
1.469553,10.64509,-1.702007
3.035305,21.95874,2.72183
1.82044,13.1529,-1.630368
3.040821,21.94217,3.508513
2.405144,17.35521,-1.532895
3.054569,22.01312,4.319916
3.056423,21.99821,-1.163952
3.057067,21.97478,5.122135
3.070587,22.04378,-0.3884906
3.061404,21.94974,5.938344
0.9225316,6.555865,-1.773946
3.099907,22.00131,0.3878274
1.063575,7.539076,-1.757768
3.106604,21.99319,1.164056
1.249383,8.845004,-1.736362
3.107033,21.96862,1.941133
1.505044,10.62816,-1.70013
3.115008,21.96963,2.724511
1.873587,13.19757,-1.636705
3.120459,21.95294,3.511954
2.46235,17.32304,-1.530803
3.132503,22.0101,4.321442
3.136559,22.01114,-1.165208
3.137338,21.98905,5.127985
3.149218,22.04481,-0.3887
3.141271,21.96187,5.944556
0.9434807,6.53922,-1.770322
3.178694,22.00421,0.3880717
1.088485,7.525675,-1.755518
3.187358,22.00989,1.165522
1.271807,8.782299,-1.724913
3.187707,21.98525,1.943573
1.540423,10.61112,-1.698253
3.192244,21.96255,2.724999
1.913644,13.14969,-1.631587
3.200778,21.96732,3.516021
2.519361,17.29068,-1.528712
3.211292,22.01263,4.324113
3.214821,22.00993,-1.165731
3.216337,21.99339,5.131583
3.229332,22.05544,-0.389084
3.221282,21.97371,5.950768
0.9663029,6.535887,-1.770322
3.259578,22.02067,0.3885604
1.111893,7.502553,-1.751019
3.261495,22.0071,1.165941
1.308221,8.816647,-1.732546
3.268232,21.99961,1.945839
1.580072,10.62326,-1.701069
3.270941,21.96502,2.726705
1.950456,13.08207,-1.624031
3.276796,21.97808,3.519463
2.577337,17.26601,-1.527317
3.2916,22.02459,4.328693
3.293991,22.01438,-1.166569
3.294229,21.98975,5.133383
3.304226,22.05648,-0.3892934
3.29729,21.98392,5.956462
0.9896855,6.536295,-1.771358
3.335274,22.02753,0.3888745
1.137352,7.502677,-1.751919
3.340398,22.00941,1.166673
1.336623,8.796498,-1.729493
3.347708,22.00579,1.947408
1.609055,10.57695,-1.694498
3.347941,21.98152,2.730117
1.989934,13.05002,-1.620862
3.354394,21.97237,3.520402
2.632176,17.22146,-1.52418
3.367876,22.0349,4.332891
3.370304,22.02505,-1.16772
3.370974,22.00374,5.139232
3.381506,22.04679,-0.3893283
3.377228,21.99328,5.962156
1.008993,6.517704,-1.767217
3.414906,22.03354,0.3891887
1.162939,7.494809,-1.751019
3.420573,22.01932,1.167825
1.365487,8.790078,-1.729111
3.421884,22.00245,1.948105
1.645361,10.56736,-1.693873
3.428926,21.99716,2.73353
2.033948,13.03319,-1.619644
3.434737,21.98394,3.524156
2.684969,17.18508,-1.521739
3.449015,22.05017,4.338234
3.451796,22.04275,-1.16929
3.45169,22.01687,5.145081
3.46247,22.06053,-0.3897821
3.455173,21.98899,5.964226
1.032344,6.517958,-1.768252
3.494297,22.03729,0.3894679
1.187866,7.483007,-1.749219
3.501181,22.03091,1.169081
1.396164,8.785257,-1.729111
3.500863,22.00414,1.949325
1.677575,10.53229,-1.68918
3.507884,21.99878,2.735236
2.07693,13.01032,-1.617694
3.514878,21.99328,3.527598
2.74305,17.1638,-1.520693
3.52752,22.04768,4.340141
3.532199,22.05226,-1.170441
3.531912,22.02585,5.15003
3.543581,22.07398,-0.3902358
3.534367,21.99205,5.968368
1.056941,6.525757,-1.771358
3.574087,22.04272,0.3897821
1.212108,7.467273,-1.74652
3.579979,22.03039,1.169709
1.424616,8.766766,-1.72644
3.582125,22.01932,1.951766
1.712739,10.51663,-1.687615
3.586565,21.99816,2.736698
2.121689,12.99908,-1.617206
3.594809,22.00037,3.530726
2.801015,17.14232,-1.519647
3.608268,22.05848,4.344721
3.610441,22.04768,-1.17086
3.612553,22.03646,5.155428
3.624503,22.08515,-0.3906547
3.615805,22.00818,5.976132
1.080347,6.52584,-1.772393
3.655265,22.05576,0.3902358
1.236251,7.451462,-1.743821
3.659154,22.03155,1.170441
1.459393,8.786917,-1.731401
3.661585,22.0224,1.95316
1.748464,10.50474,-1.686677
3.665946,22.00117,2.738648
2.166075,12.98572,-1.616475
3.675482,22.01107,3.534481
2.856238,17.10493,-1.517207
3.688477,22.06512,4.348537
3.692,22.06252,-1.172326
3.690414,22.02949,5.156778
3.705537,22.09603,-0.3910735
3.69581,22.01447,5.981308
1.099252,6.499171,-1.766181
3.737234,22.07244,0.3907594
1.261279,7.441336,-1.742471
3.739039,22.03637,1.171384
1.486441,8.760477,-1.727203
3.741766,22.02913,1.954903
1.78082,10.47325,-1.682609
3.748714,22.02346,2.743036
2.204719,12.93894,-1.6116
3.753295,22.00395,3.535419
2.913252,17.07914,-1.515813
3.767784,22.06566,4.351209
3.772687,22.07116,-1.173477
3.771567,22.04144,5.162627
3.784665,22.09479,-0.391283
3.777525,22.03,5.989073
1.1193,6.480065,-1.76204
3.818012,22.08093,0.3911433
1.288246,7.442649,-1.743821
3.820366,22.04876,1.172744
1.513659,8.735892,-1.723387
3.820689,22.02771,1.955949
1.821763,10.49228,-1.686677
3.829642,22.03372,2.74596
2.249194,12.92725,-1.611113
3.834831,22.01796,3.539799
2.966703,17.03354,-1.512675
3.848152,22.07171,4.355025
3.85246,22.07359,-1.174314
3.852178,22.04926,5.167576
3.865552,22.10311,-0.3916669
3.855073,22.02048,5.990108
1.143592,6.485631,-1.764628
3.894356,22.06354,0.3910735
1.315572,7.445783,-1.74562
3.897637,22.05957,1.174
1.545171,8.736354,-1.724532
3.899983,22.02798,1.957169
1.854583,10.46446,-1.683235
3.910004,22.03976,2.748398
2.292219,12.9076,-1.60965
3.911274,22.02457,3.542928
3.025442,17.01915,-1.512326
3.926555,22.06588,4.356551
3.932986,22.07967,-1.175361
3.933564,22.06062,5.173424
3.943397,22.11576,-0.3921207
3.932144,22.0304,5.99632
1.164512,6.472093,-1.76204
3.971755,22.07412,0.3914924
1.337491,7.426037,-1.742021
3.978874,22.06942,1.175256
1.576702,8.736704,-1.725677
3.983576,22.05148,1.960481
1.886813,10.44464,-1.681045
3.983075,22.02667,2.748398
2.326168,12.85109,-1.603557
3.992,22.03216,3.54637
3.081991,16.9928,-1.510932
4.00672,22.09137,4.364184
4.009043,22.08223,-1.176198
4.011223,22.07238,5.179273
4.023798,22.11957,-0.3924348
4.013179,22.03935,6.002532
1.185966,6.468196,-1.76204
4.053843,22.08765,0.3919811
1.364463,7.427072,-1.743371
4.054559,22.06986,1.175989
1.605663,8.731428,-1.725677
4.062096,22.06754,1.963096
1.9204,10.42245,-1.678542
4.065324,22.04192,2.752054
2.368854,12.83118,-1.602095
4.070066,22.046,3.55075
3.13108,16.94331,-1.507446
4.087364,22.09655,4.368
4.090459,22.09167,-1.177454
4.090738,22.07165,5.182423
4.100767,22.12576,-0.3927839
4.090808,22.05062,6.009261
1.207829,6.460219,-1.761005
4.132942,22.10554,0.3925395
1.388011,7.41676,-1.742021
4.136716,22.08305,1.177454
1.62926,8.689107,-1.718426
4.143885,22.07868,1.965362
1.953497,10.40826,-1.67729
4.143899,22.05758,2.75571
2.40882,12.8096,-1.600388
4.149925,22.04719,3.553253
3.187249,16.91661,-1.506051
4.165712,22.10989,4.373343
4.168873,22.10546,-1.17892
4.167528,22.07711,5.186921
4.180569,22.12507,-0.3930282
4.17171,22.05708,6.014955
1.228565,6.446475,-1.758417
4.216928,22.10596,0.3928188
1.410798,7.388653,-1.736622
4.221382,22.08736,1.178501
1.655897,8.664082,-1.71461
4.222785,22.07387,1.966233
1.9894,10.38939,-1.675413
4.228459,22.06174,2.758147
2.456124,12.80263,-1.600632
4.234052,22.04929,3.556069
3.240273,16.87407,-1.503262
4.250803,22.11568,4.37754
4.255898,22.12141,-1.180595
4.253202,22.08657,5.19277
4.265424,22.12924,-0.3933772
4.254715,22.05302,6.018061
1.239274,6.381462,-1.741852
4.297888,22.11073,0.3931678
1.435463,7.377945,-1.735272
4.303796,22.09994,1.179967
1.676371,8.608146,-1.704688
4.304011,22.0805,1.968151
2.0162,10.33391,-1.667592
4.310765,22.07412,2.76156
2.498518,12.78229,-1.59917
4.314791,22.05376,3.559197
3.294568,16.8392,-1.501171
4.330612,22.11419,4.380211
4.335784,22.12014,-1.181327
4.335156,22.09645,5.198619
4.344951,22.12599,-0.3935867
4.336891,22.06458,6.025308
1.263793,6.388467,-1.744958
4.379699,22.11913,0.3935867
1.460449,7.369067,-1.734373
4.383638,22.09849,1.180699
1.714434,8.642683,-1.712702
4.385324,22.08685,1.970068
2.054563,10.33844,-1.669469
4.389347,22.06672,2.762535
2.539629,12.75597,-1.596976
4.398681,22.07344,3.564829
3.349423,16.80806,-1.499427
4.413545,22.12782,4.385936
4.412588,22.10291,-1.181223
4.417973,22.10985,5.205368
4.423341,22.11657,-0.3936914
4.41844,22.07203,6.031519
1.291806,6.412424,-1.752723
4.462422,22.13115,0.3940754
1.483466,7.350552,-1.731223
4.4647,22.10263,1.181746
1.741091,8.619326,-1.709267
4.467928,22.09874,1.972509
2.087507,10.31571,-1.666966
4.471859,22.07851,2.765947
2.5802,12.72757,-1.594539
4.48121,22.08505,3.569209
3.404909,16.78064,-1.498033
4.495051,22.13345,4.390134
4.489709,22.08738,-1.181223
4.498238,22.10957,5.208967
4.502107,22.10883,-0.393831
4.501627,22.08676,6.039801
1.311464,6.394629,-1.749099
4.543674,22.13503,0.3944244
1.511074,7.354873,-1.733473
4.547452,22.1143,1.183211
1.771957,8.617043,-1.71003
4.549062,22.10252,1.974252
2.127087,10.32577,-1.669782
4.553706,22.08609,2.768872
2.61619,12.67766,-1.58942
4.560667,22.08088,3.571086
3.461041,16.75695,-1.496987
4.577446,22.14261,4.395094
4.565978,22.06766,-1.181013
4.57973,22.11472,5.213916
4.578042,22.0871,-0.3937263
4.582627,22.08983,6.044978
1.336937,6.40514,-1.75324
4.627859,22.15231,0.3950178
1.537937,7.355277,-1.734823
4.629942,22.12371,1.184572
1.799615,8.599274,-1.707741
4.629041,22.10016,1.975472
2.157041,10.28929,-1.665089
4.635671,22.09338,2.771797
2.655937,12.64708,-1.586739
4.641785,22.08416,3.574215
3.515419,16.72526,-1.495244
4.661183,22.15724,4.401201
4.636803,22.02227,-1.179443
4.661725,22.12148,5.219315
4.660472,22.09643,-0.39418
4.663693,22.0926,6.050154
1.358082,6.394766,-1.751687
4.707647,22.14776,0.3952272
1.559951,7.332708,-1.730773
4.710343,22.14144,1.186352
1.831254,8.60062,-1.709267
4.712797,22.11505,1.978261
2.190063,10.26817,-1.662899
4.71856,22.10424,2.775209
2.704075,12.66733,-1.590395
4.721602,22.09955,3.579221
3.564619,16.67003,-1.491409
4.741369,22.15427,4.403872
4.705287,21.96689,-1.17735
4.742002,22.13829,5.226963
4.740853,22.11409,-0.3947734
4.743409,22.10724,6.058436
1.376836,6.378897,-1.748582
4.786139,22.15548,0.3956461
1.583846,7.325591,-1.730324
4.788801,22.14913,1.187608
1.859767,8.5945,-1.709267
4.793282,22.1324,1.981224
