poinew_1,poinew_2,poinew_3
-15.91845,0.8342509,-1.957222
-42.24434,2.221326,6.700089
-16.01263,0.841989,-1.402859
-42.04156,2.218011,8.183416
-37.56379,1.988358,-1.971391
-43.43661,2.306825,10.04226
-42.29955,2.253841,-0.7393886
-0.9702718,0.05305748,-0.260372
-42.22807,2.316554,0.7382019
-0.9806811,0.05397002,-0.2267507
-41.90899,2.306386,2.199681
-13.44157,0.7420854,-2.616755
-41.65481,2.306981,3.649908
-15.77671,0.8765283,-2.502639
-42.71246,2.380522,5.252569
-19.04699,1.064893,-2.342329
-42.52469,2.377501,6.745768
-19.07306,1.069685,-1.671299
-42.09629,2.36829,8.195629
-46.23779,2.617465,10.69192
-25.68097,1.453769,-0.4489806
-0.9662236,0.05621964,-0.2593367
-25.77048,1.499453,0.4505862
-0.9785513,0.05710828,-0.2263008
-42.46693,2.485808,2.229407
-13.43693,0.7888892,-2.616373
-41.84937,2.464317,3.667688
-17.86399,1.051928,-2.83428
-42.75188,2.524949,5.258419
-16.01346,0.9485716,-1.969653
-41.18313,2.446722,6.534268
-19.10103,1.138153,-1.674087
-41.97845,2.501325,8.174257
-25.62705,1.531506,-1.345453
-43.06588,2.581206,9.960383
-25.67574,1.54341,-0.4489806
-1.00074,0.06155821,-0.2686542
-42.25124,2.6064,0.7389
-10.69957,0.6619108,-2.474911
-42.58558,2.641956,2.236106
-13.43816,0.833687,-2.617136
-42.36197,2.635496,3.713358
-17.84444,1.113295,-2.831777
-42.15637,2.637486,5.186273
-15.99024,1.003217,-1.967215
-41.32417,2.599891,6.558046
-19.11703,1.202739,-1.675831
-42.06744,2.654034,8.193338
-32.83321,2.077192,-1.724156
-42.4098,2.697928,-0.7417622
-1.050641,0.06831017,-0.2821128
-43.51099,2.836607,0.7610994
-10.72441,0.7010325,-2.48121
-42.41267,2.779871,2.227523
-13.4293,0.8802019,-2.615992
-42.15371,2.770286,3.695926
-17.84439,1.175833,-2.832403
-42.99864,2.840888,5.29108
-41.35426,2.746753,6.564304
-19.1167,1.269732,-1.676179
-42.63384,2.839206,8.305534
-32.84171,2.192855,-1.724993
-42.38417,2.844869,-0.741483
-1.048469,0.07184514,-0.2815951
-42.61106,2.927337,0.7455319
-10.73162,0.7391358,-2.48346
-42.16411,2.904035,2.214962
-13.41439,0.9262624,-2.613702
-41.11419,2.846131,3.605633
-17.85791,1.23935,-2.835218
-42.04583,2.925381,5.17506
-26.79914,1.869277,-3.298516
-41.31734,2.881941,6.559924
-31.81648,2.224823,-2.790378
-42.29464,2.964944,8.241423
-33.4714,2.352286,-1.758488
-42.34657,2.983438,-0.7409943
-1.03665,0.07467155,-0.2784893
-41.68364,3.002537,0.7294757
-10.73883,0.7754186,-2.485709
-42.75133,3.094455,2.246364
-13.40911,0.97294,-2.61332
-43.0355,3.130114,3.775064
-17.84385,1.297842,-2.833654
-42.97435,3.133217,5.290593
-19.10716,1.396437,-2.352322
-41.1376,3.013736,6.533017
-31.85621,2.339372,-2.794562
-42.31591,3.107484,8.247529
-33.59886,2.47324,-1.765606
-42.19231,3.120619,-0.7384812
-1.042176,0.07854439,-0.2800422
-41.70481,3.150434,0.7300342
-10.73412,0.8127552,-2.485259
-43.01908,3.264828,2.261018
-13.39015,1.016213,-2.610267
-42.87787,3.261626,3.762165
-17.81952,1.358624,-2.830526
-41.25697,3.152823,5.08049
-26.766,2.050127,-3.296078
-42.16676,3.237153,6.698212
-31.88758,2.453615,-2.798048
-42.34787,3.25849,8.255924
-32.31955,2.492519,-1.698825
-45.15209,3.490117,10.45527
-42.34863,3.280854,-0.7414131
-1.047659,0.08282038,-0.2815951
-41.72545,3.298514,0.7305927
-10.70984,0.8485265,-2.48031
-41.58586,3.302085,2.186282
-13.37655,1.064505,-2.608359
-42.75043,3.409584,3.752055
-17.82229,1.424552,-2.831777
-41.27342,3.299023,5.083902
-19.10882,1.530747,-2.353785
-42.32455,3.397918,6.725119
-31.74775,2.554356,-2.786543
-32.66057,2.639282,-1.717247
-44.79325,3.627574,10.37519
-43.17007,3.496121,-0.7560033
-1.051214,0.08679508,-0.2826304
-41.89642,3.466594,0.7338039
-10.70084,0.8872889,-2.478961
-41.55357,3.452839,2.185236
-13.3571,1.109891,-2.605306
-42.71444,3.556797,3.749963
-17.79359,1.484784,-2.828023
-42.14728,3.524393,5.193097
-26.77439,2.243597,-3.299003
-41.93781,3.521618,6.665673
-28.00567,2.356625,-2.458838
-41.46659,3.489336,8.088776
-32.10584,2.707282,-1.688567
-44.9978,3.802299,10.42558
-43.33629,3.66952,-0.7591448
-1.045115,0.0901491,-0.2810775
-42.13112,3.63413,0.7381321
-10.68991,0.923968,-2.477161
-44.24741,3.832236,2.32759
-13.32165,1.156121,-2.5992
-42.5066,3.696424,3.73288
-17.78016,1.549306,-2.826771
-42.19009,3.676309,5.199922
-26.74662,2.335318,-3.296566
-42.07088,3.680728,6.688826
-28.02903,2.457147,-2.461627
-41.32053,3.629605,8.062825
-32.15937,2.83055,-1.691917
-44.72344,3.944248,10.36529
-43.17582,3.80776,-0.7565618
-1.040962,0.09326957,-0.2800422
-42.24962,3.792975,0.7404358
-10.68274,0.9609257,-2.476261
-42.0105,3.778898,2.210566
-13.30601,1.199234,-2.59691
-43.58548,3.935907,3.828752
-17.77886,1.608615,-2.827397
-42.12955,3.819257,5.194072
-19.13494,1.738051,-2.359147
-42.51485,3.861677,6.761412
-19.14743,1.74255,-1.682106
-41.33564,3.769106,8.068168
-44.83431,4.103905,10.39409
-43.4298,3.975343,-0.7612391
-1.036783,0.09654443,-0.279007
-42.77839,3.983491,0.7499299
-10.65233,0.9938117,-2.469963
-41.54365,3.883141,2.186701
-13.30761,1.246223,-2.598055
-41.0046,3.847193,3.603193
-17.73802,1.664242,-2.821765
-41.44074,3.895408,5.110713
-26.69848,2.514344,-3.292666
-41.71052,3.935456,6.635638
-27.28964,2.579628,-2.398177
-41.26037,3.900249,8.055956
-26.72757,2.531202,-1.407
-42.19366,4.003329,9.784921
-43.74611,4.15833,-0.7670332
-1.040303,0.100353,-0.2800422
-42.09942,4.068535,0.7382717
-10.63715,1.029863,-2.467263
-42.01093,4.074794,2.212032
-13.28973,1.289019,-2.595384
-42.15765,4.096452,3.705688
-17.72817,1.725767,-2.821139
-42.05121,4.100926,5.187735
-26.67768,2.606367,-3.291204
-41.59037,4.070639,6.618743
-27.37962,2.684592,-2.406893
-41.21524,4.041187,8.04985
-26.58341,2.611208,-1.399882
-42.1484,4.147536,9.777722
-1.039928,0.1041653,-0.2800422
-41.86211,4.193154,0.7343624
-10.62768,1.066404,-2.465914
-41.73016,4.194639,2.198006
-13.28101,1.337327,-2.594621
-42.88375,4.325726,3.77088
-17.71387,1.789934,-2.819888
-42.3645,4.280808,5.228195
-26.61312,2.693876,-3.284379
-41.52874,4.21101,6.611234
-19.19949,1.950212,-1.688381
-41.24312,4.196594,8.058246
-26.3988,2.690801,-1.390671
-41.86925,4.27508,9.716536
-43.57676,4.449426,-0.7645899
-1.043401,0.1081932,-0.2810775
-41.68336,4.329608,0.7315001
-10.62951,1.105954,-2.467263
-41.54044,4.322101,2.188795
-13.26649,1.382661,-2.592713
-44.05736,4.59951,3.875467
-17.71144,1.852172,-2.820514
-41.02575,4.297501,5.06489
-19.13447,2.007732,-2.362316
-40.85761,4.287088,6.506736
-19.18464,2.016387,-1.687684
-41.69291,4.389457,8.149071
-26.61171,2.806388,-1.402394
-41.90059,4.426109,9.727333
-38.1678,4.031802,-0.6699281
-1.031492,0.1105987,-0.2779717
-41.73638,4.475061,0.7326869
-10.6316,1.141819,-2.468613
-41.50525,4.464943,2.187748
-13.26354,1.429169,-2.593095
-41.17271,4.443699,3.623064
-17.68556,1.908772,-2.817385
-40.98759,4.430965,5.061965
-19.14942,2.073525,-2.364997
-19.15966,2.081405,-1.686115
-41.61566,4.520908,8.136859
-26.54666,2.888572,-1.399464
-42.12978,4.591638,9.784021
-43.71162,4.771759,-0.7675219
-1.04072,0.1150803,-0.2805599
-43.5888,4.827644,0.7654975
-10.6198,1.178066,-2.466813
-42.2874,4.69845,2.229826
-13.24897,1.472061,-2.591186
-41.2726,4.59299,3.633174
-17.66701,1.969186,-2.815508
-41.53216,4.636552,5.131187
-19.14798,2.141019,-2.365728
-41.11722,4.604771,6.553041
-19.15067,2.144708,-1.685941
-41.40453,4.644254,8.098697
-26.60787,2.989247,-1.403232
-41.97019,4.722547,9.750728
-1.042232,0.1189315,-0.2810775
-42.95976,4.909833,0.7547468
-10.60788,1.214241,-2.465014
-43.67163,5.006635,2.303724
-13.2496,1.518971,-2.592331
-42.04015,4.827041,3.702201
-17.65218,2.029937,-2.814256
-41.60644,4.791947,5.142399
-19.13644,2.207395,-2.36524
-41.07343,4.745087,6.548661
-19.1589,2.213369,-1.687335
-41.6455,4.818541,8.149071
-25.77987,2.987394,-1.360107
-43.57793,5.065253,-0.7657767
-1.045647,0.1230203,-0.2821128
-42.80731,5.043849,0.7523732
-10.60551,1.25149,-2.465464
-42.78601,5.048911,2.257878
-13.23057,1.563599,-2.58966
-41.72626,4.938623,3.676055
-17.62537,2.089217,-2.811128
-41.43964,4.919368,5.123875
-19.11877,2.273004,-2.364022
-41.03785,4.878934,6.545532
-19.15502,2.280704,-1.687684
-41.49197,4.947621,8.122357
-25.70979,3.07026,-1.356967
-1.041376,0.1262045,-0.2810775
-37.16438,4.503955,0.653453
-10.59937,1.286418,-2.465014
-42.62537,5.180881,2.250342
-13.1997,1.606689,-2.584699
-41.96192,5.115106,3.698367
-17.61835,2.147654,-2.811128
-40.96595,5.000954,5.067327
-19.11901,2.337356,-2.364997
-41.34213,5.061523,6.596842
-19.15683,2.348767,-1.688555
-44.36325,5.439257,8.687916
-25.2911,3.105359,-1.335404
-37.81062,4.655952,-0.6649716
-1.025616,0.1277469,-0.2769364
-38.53745,4.806923,0.6778864
-10.59481,1.323409,-2.465014
-42.49209,5.315253,2.244271
-13.18651,1.649475,-2.583172
-42.07915,5.27107,3.71022
-17.6029,2.208158,-2.809876
-40.90885,5.138965,5.062453
-19.12255,2.405567,-2.366459
-41.19094,5.189015,6.575567
-19.15289,2.412779,-1.688904
-22.28802,2.81563,-1.17735
-37.77826,4.785907,-0.6646923
-1.032828,0.1323084,-0.279007
-36.74724,4.71395,0.6466815
-10.5766,1.358644,-2.461864
-42.63571,5.484452,2.252854
-13.17872,1.695247,-2.582791
-41.94193,5.402649,3.699761
-17.57941,2.267565,-2.807373
-40.97729,5.292932,5.073177
-19.12585,2.47383,-2.367921
-41.15299,5.330221,6.572439
-19.15423,2.480896,-1.689775
-41.98786,5.445817,8.229975
-22.24043,2.888526,-1.175361
-1.036191,0.1364172,-0.2800422
-10.5544,1.39326,-2.457815
-42.67669,5.63364,2.255994
-13.16688,1.740468,-2.581646
-41.81617,5.534895,3.690348
-17.55964,2.327362,-2.805496
-40.86411,5.423402,5.061478
-21.58864,2.86903,-2.674057
-41.24083,5.480714,6.589333
-21.29818,2.834216,-1.879775
-41.55214,5.536857,8.148308
-22.02234,2.938407,-1.16437
-33.35251,4.456098,-0.5873433
-1.039537,0.1405507,-0.2810775
-36.54388,4.940921,0.6436796
-10.54393,1.427468,-2.456465
-42.59343,5.774001,2.252645
-13.15878,1.786151,-2.581264
-38.59438,5.245596,3.407615
-40.86557,5.561561,5.063915
-41.2919,5.634253,6.600596
-19.19566,2.622653,-1.695005
-41.78253,5.708637,8.197155
-21.96301,3.004653,-1.161754
-1.039065,0.1439972,-0.2810775
-35.35779,4.906294,0.6230859
-10.54082,1.464533,-2.456916
-38.40691,5.343059,2.032205
-13.11973,1.825179,-2.574777
-38.77805,5.401589,3.425395
-41.87609,5.848043,5.191635
-41.24068,5.773983,6.595591
-19.21401,2.693515,-1.697445
-42.3184,5.932402,8.306297
-21.97612,3.084626,-1.16301
-38.89283,5.472953,-0.6855654
-1.03088,0.1467158,-0.279007
-35.44339,5.044338,0.6249009
-10.52792,1.500219,-2.455116
-38.55807,5.501354,2.041207
-13.10129,1.871587,-2.572487
-41.63757,5.955568,3.679889
-42.57856,6.097735,5.281331
-43.28119,6.213787,6.925354
-19.20449,2.760564,-1.697445
-42.27306,6.084112,8.301719
-21.34394,3.075709,-1.130143
-38.54099,5.5607,-0.6797014
-1.030362,0.1503134,-0.279007
-37.19362,5.432589,0.6561058
-10.54356,1.541898,-2.460065
-41.20945,6.033853,2.182724
-13.08496,1.91589,-2.570579
-37.98141,5.567968,3.358459
-17.47853,2.565419,-2.797987
-41.93137,6.161983,5.203821
-20.44667,3.00836,-2.537564
-19.94968,2.938794,-1.764207
-21.43779,3.165654,-1.13569
-35.36324,5.234604,-0.6239933
-1.037473,0.1550514,-0.2810775
-4.750633,0.7116808,-1.109009
-37.31681,5.59701,1.977567
-13.06461,1.959511,-2.567908
-36.84656,5.533052,3.259799
-17.44212,2.622308,-2.793607
-19.19547,2.89276,-2.383521
-19.53149,2.946889,-1.728124
-20.10744,3.040962,-1.065769
-35.42778,5.370593,-0.6254593
-1.036926,0.1586719,-0.2810775
-35.57349,5.449852,0.6281819
-4.738489,0.7267833,-1.106759
-37.36417,5.737543,1.981125
-13.14307,2.018215,-2.584699
-36.83096,5.662244,3.260148
-17.42895,2.682571,-2.792981
-37.29641,5.747127,4.633472
-19.94254,3.076576,-2.477604
-19.26511,2.975509,-1.705464
-20.10065,3.111748,-1.065979
-35.65385,5.532248,-0.6297876
-1.036366,0.1622903,-0.2810775
-36.19827,5.674963,0.6395609
-4.733997,0.7430173,-1.106309
-42.08571,6.62055,3.727303
-17.40387,2.740935,-2.790478
-42.30378,6.669989,5.258419
-19.19442,3.029795,-2.385958
-19.1936,3.033098,-1.70006
-19.8924,3.150645,-1.055512
-1.028162,0.1646847,-0.279007
-36.37174,5.832322,0.6429816
-4.729451,0.7592288,-1.105859
-37.27837,5.997724,3.303377
-17.3825,2.799785,-2.788601
-37.81195,6.097103,4.702694
-19.14845,3.091083,-2.381571
-19.17306,3.098489,-1.699188
-19.76299,3.200904,-1.049231
-1.027581,0.168273,-0.279007
-39.73463,6.506798,0.7028084
-4.730753,0.7755387,-1.106759
-37.43713,6.143977,1.988243
-13.03404,2.141414,-2.567526
-38.93615,6.403955,3.452239
-17.37312,2.857413,-2.788601
-38.41048,6.324372,4.779716
-19.15181,3.156826,-2.383277
-4.882922,0.8066102,-0.4329897
-19.3562,3.200926,-1.028192
-35.48058,5.880123,-0.627763
-1.030829,0.1723165,-0.2800422
-35.30957,5.908799,0.6249009
-4.726095,0.7917244,-1.106309
-35.96677,6.025221,1.911205
-13.03267,2.185596,-2.568671
-36.52932,6.132579,3.240625
-17.35914,2.917381,-2.787975
-37.21754,6.261475,4.63396
-19.09565,3.216076,-2.377671
-19.13188,3.225608,-1.697445
-19.29567,3.260154,-1.025576
-1.034029,0.1765643,-0.2810775
-37.74191,6.444568,0.6683224
-4.727286,0.8080493,-1.107209
-35.96127,6.153427,1.912042
-5.218886,0.8939563,-1.029224
-36.80225,6.310554,3.266772
-17.34158,2.973595,-2.786724
-19.01053,3.266608,-2.368409
-19.11658,3.291695,-1.697096
-19.34183,3.333963,-1.028611
-1.033407,0.1801724,-0.2810775
-37.64318,6.569783,0.6669961
-4.743489,0.8287241,-1.111708
-35.93847,6.285192,1.912042
-5.223471,0.91352,-1.03075
-36.79178,6.441041,3.267817
-17.32279,3.035776,-2.785473
-37.48576,6.57602,4.672958
-19.0258,3.341066,-2.371821
-4.929301,0.8665083,-0.4378704
-19.2095,3.383692,-1.022226
-35.55884,6.276375,-0.6302762
-1.025164,0.1824248,-0.279007
-4.75016,0.8469874,-1.113958
-35.7197,6.375509,1.901575
-5.096556,0.9096701,-1.006327
-36.71415,6.559618,3.262937
-17.30042,3.094135,-2.783595
-36.49728,6.534018,4.552552
-18.98276,3.401856,-2.367921
-38.65543,6.93431,6.220148
-4.918403,0.8823013,-0.4371732
-19.20346,3.45179,-1.02254
-1.028322,0.1866924,-0.2800422
-4.760595,0.8660049,-1.117107
-35.57933,6.478688,1.895294
-5.077898,0.9246414,-1.003274
-36.65966,6.682019,3.260148
-17.27397,3.15167,-2.781092
-36.53674,6.672791,4.560351
-18.94929,3.464171,-2.36524
-38.75146,7.091248,6.239546
-4.936851,0.9034094,-0.4390906
-19.20309,3.520959,-1.023168
-24.16583,4.439617,-0.4288754
-1.031463,0.190984,-0.2810775
-35.11062,6.507368,0.6232952
-4.751795,0.881551,-1.115757
-35.93745,6.673579,1.915601
-5.047616,0.9373416,-0.9979311
-17.25121,3.20978,-2.779215
-36.64594,6.825004,4.576926
-19.03075,3.547758,-2.37694
-39.5071,7.37214,6.365319
-4.949337,0.9235607,-0.4404851
-19.20049,3.589805,-1.023691
-24.16198,4.526159,-0.4290849
-1.034587,0.1953003,-0.2821128
-4.758263,0.8999422,-1.118007
-36.9383,6.992921,1.97024
-5.021165,0.9505745,-0.9933517
-17.22049,3.266293,-2.776086
-37.96756,7.208366,4.745105
-19.24643,3.657528,-2.405457
-4.957826,0.9430644,-0.441531
-19.10545,3.641102,-1.019295
-24.14996,4.611218,-0.4291547
-1.033899,0.1989105,-0.2821128
-23.42204,4.51037,0.4163446
-4.774228,0.9202346,-1.122506
-35.79977,6.906911,1.910786
-4.990829,0.9628891,-0.9880091
-22.98394,4.438487,2.047986
-17.19347,3.32339,-2.773583
-37.96556,7.34538,4.74803
-37.71319,7.310211,6.084363
-4.970151,0.9633991,-0.4429255
-19.24947,3.738226,-1.027669
-24.05913,4.680977,-0.4278283
-1.016136,0.1991737,-0.277454
-23.44736,4.600186,0.4170776
-4.78246,0.9391485,-1.125205
-4.993216,0.9814394,-0.9891539
-22.95658,4.516382,2.04694
-17.1585,3.378807,-2.769829
-19.92544,3.930885,-2.493691
-37.44714,7.39436,6.045568
-4.972622,0.9819003,-0.4434484
-38.08467,7.527145,7.546114
-19.19124,3.796487,-1.025261
-23.43849,4.645191,-0.4170776
-0.9964903,0.1989374,-0.2722777
-23.46058,4.687888,0.4176012
-4.794439,0.9588931,-1.128804
-5.009011,1.002717,-0.9929701
-24.55822,4.920593,2.19127
-17.21246,3.451883,-2.780466
-39.22124,7.872771,4.911822
-25.08071,5.03894,-3.141061
-37.72709,7.586552,6.095
-4.975025,1.000429,-0.4439714
-19.23465,3.874892,-1.028297
-23.59463,4.761791,-0.4201492
-1.048798,0.2131896,-0.2867715
-22.52112,4.581972,0.401161
-4.785335,0.9744566,-1.127455
-22.9117,4.6656,1.225394
-5.013175,1.021764,-0.9944966
-24.45695,4.989158,2.183774
-17.1945,3.51076,-2.779528
-38.04992,7.775933,4.768504
-24.98607,5.106186,-3.131311
-4.981262,1.019787,-0.4448429
-19.39122,3.976921,-1.037403
-23.75304,4.875795,-0.4232558
-1.034842,0.2139287,-0.2831481
-22.43726,4.642449,0.3999393
-4.793527,0.9926913,-1.130154
-22.8609,4.734263,1.22351
-5.025138,1.04157,-0.9975495
-22.13632,4.592268,1.977912
-17.07058,3.544468,-2.761381
-36.4613,7.577319,4.572538
-24.91263,5.177296,-3.124243
-37.54829,7.810061,6.074351
-5.009061,1.042798,-0.4476319
-19.33492,4.032233,-1.035101
-23.817,4.971289,-0.4246869
-1.030346,0.2165645,-0.2821128
-22.16344,4.662484,0.3953319
-4.803556,1.011392,-1.133303
-35.75067,7.533846,1.914764
-5.025499,1.059039,-0.9983127
-22.17166,4.676335,1.982444
-17.04714,3.598609,-2.759504
-24.94102,5.274089,-3.130093
-4.991747,1.057386,-0.4464117
-12.89132,2.730727,2.56142
-19.28041,4.087629,-1.032902
-22.01557,4.675534,-0.3928536
-1.023878,0.2191266,-0.2805599
-21.56823,4.615953,0.3850001
-4.817147,1.031827,-1.137353
-22.72965,4.872808,1.218277
-5.03694,1.080746,-1.001366
-22.25956,4.780163,1.991857
-17.02804,3.659817,-2.758566
-21.82592,4.69102,2.741086
-24.90111,5.35652,-3.127411
-37.46582,8.066177,6.069971
-4.952968,1.067249,-0.4432741
-19.47615,4.203774,-1.044207
-21.9092,4.732937,-0.391248
-1.024994,0.2231102,-0.2810775
-21.60196,4.706036,0.3859076
-4.822853,1.051552,-1.139602
-22.57894,4.927134,1.211159
-5.044645,1.100833,-1.003655
-22.19602,4.847627,1.987674
-17.01709,3.71966,-2.758879
-38.10975,8.337143,4.789953
-24.79987,5.429914,-3.117174
-13.05369,2.860486,2.116559
-4.941426,1.082827,-0.4425768
-24.15697,5.302413,-1.296152
-21.3761,4.699839,-0.3820332
-1.024209,0.2266865,-0.2810775
-21.50341,4.763249,0.3844416
-4.841983,1.073442,-1.145001
-13.19457,2.927579,0.7083149
-5.063772,1.123537,-1.008235
-36.72765,8.155767,3.291524
-17.031,3.785038,-2.763259
-39.43683,8.771825,4.96057
-24.74588,5.508691,-3.112787
-13.0629,2.910331,2.119687
-4.916225,1.095303,-0.4406594
-24.10517,5.37931,-1.294373
-21.37127,4.777044,-0.3822426
-1.030951,0.2319565,-0.2831481
-21.60175,4.864205,0.386501
-4.874327,1.098476,-1.153549
-13.25104,2.986248,0.7118737
-5.07514,1.144662,-1.011288
-23.55318,5.316579,2.112481
-17.05622,3.85317,-2.769516
-37.64014,8.51018,4.73828
-24.73425,5.596789,-3.113762
-38.1885,8.641176,6.201376
-4.88711,1.106737,-0.4383934
-24.14858,5.477559,-1.297722
-21.45282,4.870023,-0.3839878
-1.022602,0.2338313,-0.2810775
-21.5699,4.932241,0.3862218
-4.895352,1.120286,-1.159398
-22.31091,5.109878,1.19954
-5.071114,1.162371,-1.011288
-18.66018,4.28061,1.674959
-17.0703,3.915894,-2.773896
-13.33436,3.061322,1.679847
-24.70781,5.677003,-3.112787
-13.16215,3.026626,2.139085
-4.867685,1.120214,-0.4369989
-22.6978,5.227685,-1.220684
-21.34606,4.924197,-0.3823822
-1.016175,0.2359105,-0.2795246
