poinew_1,poinew_2,poinew_3
-2.572015,5.271074,-0.1023758
-2.250974,4.615184,1.375882
-3.1678,6.515137,-1.941143
-2.1564,4.43699,0.08611017
-3.733911,7.686274,-1.972821
-2.110236,4.343932,0.2530967
-4.438698,9.141129,-1.975255
-2.259303,4.654919,0.4526869
-5.437208,11.20744,-1.972952
-2.23382,4.606503,0.6286021
-7.262707,14.98357,-2.04448
-2.129032,4.39237,0.7730992
-10.06319,20.77044,-2.019224
-10.05702,20.77619,-1.209693
-2.374844,4.908227,1.258826
-2.612003,5.398378,-0.1046795
-2.231453,4.613927,1.373294
-3.151746,6.540078,-1.945284
-2.466356,5.117849,0.09916458
-3.700792,7.682812,-1.968772
-2.125387,4.414255,0.2567602
-4.397395,9.137109,-1.971057
-2.261179,4.70048,0.4563474
-5.401727,11.22897,-1.973577
-2.21509,4.60673,0.6276271
-7.195785,14.97179,-2.039605
-2.103422,4.378407,0.7693448
-9.976834,20.7767,-2.016435
-2.184937,4.550119,0.9811399
-9.974249,20.78061,-1.208019
-2.203454,4.592788,1.176044
-2.22285,4.637366,1.377953
-3.125045,6.540035,-1.942178
-2.446752,5.122819,0.09909477
-3.667236,7.681613,-1.965172
-2.098784,4.398213,0.2553995
-4.365471,9.152404,-1.971057
-2.235285,4.686374,0.4542557
-5.337842,11.19605,-1.964504
-2.192165,4.600098,0.6256773
-7.133231,14.97531,-2.03668
-2.094918,4.399992,0.7718477
-9.887986,20.77722,-2.013123
-9.889435,20.79899,-1.206972
-2.600861,5.472471,-0.1057616
-2.204161,4.639863,1.3764
-3.101052,6.551445,-1.942178
-2.328755,4.922071,0.0950458
-3.642388,7.70205,-1.966972
-2.076674,4.393237,0.2546668
-4.342802,9.191419,-1.976018
-2.181495,4.617073,0.4467604
-5.293398,11.20839,-1.963253
-2.155799,4.566814,0.6200713
-7.069829,14.9834,-2.034243
-2.087205,4.425507,0.7749765
-9.802417,20.7935,-2.011206
-2.487935,5.279952,1.13455
-9.802078,20.81161,-1.205611
-2.303388,4.890515,1.248029
-3.181267,6.757473,-0.1303695
-2.192076,4.658398,1.379506
-3.07456,6.557519,-1.940625
-2.126555,4.537649,0.08747146
-3.607522,7.70123,-1.963373
-2.040146,4.355242,0.25205
-4.299871,9.183406,-1.971057
-2.311507,4.939028,0.4770905
-5.249774,11.22235,-1.962314
-2.147455,4.592666,0.6225086
-7.007397,14.98641,-2.031318
-2.076761,4.443503,0.7768536
-9.707853,20.78065,-2.006674
-2.476133,5.302836,1.137603
-9.719231,20.82398,-1.204355
-3.143289,6.737729,-0.1297761
-2.148859,4.608243,1.362424
-3.046282,6.553665,-1.936484
-2.084534,4.486643,0.08635451
-3.576217,7.700779,-1.960224
-2.069435,4.456179,0.2574929
-4.267738,9.194054,-1.970294
-2.288408,4.932208,0.475696
-5.204216,11.22178,-1.959185
-2.142231,4.621375,0.6254336
-6.94764,14.98795,-2.028394
-2.073642,4.475458,0.7812338
-9.627161,20.78742,-2.004233
-2.455237,5.303891,1.136077
-9.637546,20.82891,-1.202785
-2.266773,4.899006,1.246229
-3.056293,6.608363,-0.1270884
-2.158696,4.669703,1.37847
-3.020491,6.554957,-1.933896
-2.078848,4.51351,0.08673846
-3.542512,7.694893,-1.955724
-2.1766,4.73009,0.2728797
-4.238049,9.209939,-1.970675
-2.227083,4.842023,0.4662832
-5.163676,11.2318,-1.957934
-2.122751,4.619434,0.6242148
-6.877876,14.97423,-2.023275
-2.847584,6.202491,1.080962
-9.541249,20.79192,-2.001444
-2.31645,5.04792,1.079597
-9.547599,20.81537,-1.200168
-2.255344,4.919288,1.249378
-2.59418,5.660954,-0.1086936
-2.160884,4.717607,1.390376
-3.006068,6.587074,-1.940108
-2.051456,4.495271,0.0862498
-3.517246,7.71076,-1.956624
-2.107874,4.62317,0.2662854
-4.198563,9.212906,-1.968004
-2.220057,4.873724,0.4685493
-5.123291,11.25245,-1.958247
-2.111547,4.637657,0.6256773
-6.814878,14.97466,-2.020106
-2.151948,4.730769,0.8231582
-9.460361,20.80697,-1.999701
-2.299557,5.059951,1.080361
-9.461334,20.8284,-1.198912
-2.222796,4.895583,1.24128
-2.993549,6.593122,-0.1263903
-2.146002,4.72864,1.391411
-2.983854,6.599287,-1.940625
-2.048967,4.533737,0.08684318
-3.487358,7.720046,-1.955724
-2.136946,4.730608,0.2720423
-4.155877,9.204243,-1.963043
-2.231717,4.945004,0.4746501
-5.083171,11.26846,-1.957934
-2.087192,4.629077,0.6234836
-6.750162,14.97782,-2.017181
-2.11919,4.702233,0.8169008
-9.372949,20.80716,-1.996564
-2.285105,5.075108,1.081887
-9.37874,20.83944,-1.197656
-2.193703,4.876654,1.234531
-2.936063,6.526937,-0.1249243
-2.098587,4.667386,1.371223
-2.958429,6.604375,-1.939072
-2.386259,5.327066,0.1018872
-3.459351,7.726233,-1.954375
-2.057598,4.597667,0.2639826
-4.121315,9.213319,-1.961898
-2.250226,5.032794,0.4823199
-5.043359,11.27984,-1.956995
-2.069399,4.630537,0.6227524
-6.687499,14.97112,-2.013282
-2.108402,4.722228,0.8190909
-9.284017,20.80337,-1.993078
-2.25146,5.045009,1.073873
-9.300628,20.85037,-1.196505
-2.171169,4.869663,1.230932
-2.850583,6.396503,-0.1222367
-2.10036,4.715271,1.383129
-2.932594,6.60532,-1.936484
-2.155138,4.856478,0.09274209
-3.426038,7.724011,-1.950776
-2.123296,4.789233,0.2745545
-4.081989,9.207191,-1.9577
-2.184283,4.929114,0.4716869
-4.999952,11.28835,-1.955431
-2.074118,4.684926,0.6290896
-6.626367,14.9744,-2.010601
-2.091904,4.729559,0.8190909
-9.193624,20.79556,-1.989243
-2.198114,4.972034,1.0567
-9.217299,20.85895,-1.195144
-2.16282,4.896821,1.235881
-2.115865,4.795038,1.404352
-2.909921,6.619561,-1.93752
-2.237961,5.090968,0.09707028
-3.390429,7.716298,-1.945827
-2.176438,4.955709,0.2836609
-4.047429,9.220292,-1.957319
-2.066937,4.71085,0.4500722
-4.960134,11.31021,-1.956057
-2.096022,4.779399,0.6407891
-6.565285,14.97744,-2.007919
-2.066661,4.71693,0.8156494
-9.103398,20.78737,-1.985408
-2.171215,4.960274,1.052503
-9.130372,20.86881,-1.193783
-2.162036,4.943994,1.245779
-2.776215,6.348457,-0.1209452
-2.882167,6.619051,-1.934414
-2.141877,4.921282,0.09368452
-3.355908,7.714377,-1.942227
-2.128791,4.895885,0.279788
-4.005823,9.212761,-1.952739
-2.117984,4.873354,0.4648887
-4.913538,11.31116,-1.953241
-2.117229,4.876272,0.6527323
-6.500867,14.97956,-2.004995
-2.065081,4.760717,0.8219067
-9.01809,20.78978,-1.982619
-1.963334,4.52832,0.9593877
-9.041593,20.8639,-1.19169
-2.202081,5.083838,1.279072
-2.737037,6.321889,-0.1202471
-2.853691,6.616653,-1.93079
-2.148435,4.983818,0.09473167
-3.345155,7.763626,-1.951675
-2.10932,4.897782,0.279474
-3.974418,9.228489,-1.953121
-2.114353,4.911828,0.467852
-4.869337,11.31735,-1.951364
-2.098627,4.879984,0.6522448
-6.439135,14.98027,-2.00207
-2.14826,5.000212,0.861954
-8.947033,20.82479,-1.982967
-1.955263,4.553185,0.9632039
-8.95926,20.87331,-1.190434
-2.16204,5.039559,1.266025
-2.722047,6.347945,-0.1205612
-8.930019,20.83528,6.073966
-2.829817,6.624799,-1.930272
-2.126313,4.980253,0.09452224
-3.309618,7.75554,-1.946726
-2.111879,4.948838,0.2819862
-3.935246,9.226055,-1.949686
-2.016712,4.730403,0.4498979
-4.823609,11.31974,-1.948861
-2.118916,4.974946,0.6639442
-6.379025,14.98439,-1.999632
-2.078279,4.881898,0.8403661
-8.854009,20.80823,-1.978435
-2.128374,5.004418,1.057082
-8.878526,20.88608,-1.189387
-2.040034,4.801357,1.204388
-2.697851,6.349575,-0.1204216
-8.85181,20.84344,6.067754
-2.807429,6.636415,-1.93079
-2.097321,4.957809,0.09396376
-3.277053,7.750319,-1.942677
-2.100035,4.969058,0.2827189
-3.901491,9.236117,-1.948923
-2.005613,4.750261,0.4511181
-4.773754,11.30656,-1.943855
-2.121703,5.027667,0.6700377
-6.318501,14.97985,-1.99622
-1.989859,4.719842,0.8112692
-8.770494,20.8133,-1.975995
-2.104145,4.993357,1.053266
-8.794491,20.88043,-1.187398
-2.01427,4.784747,1.198539
-2.436025,5.789412,-0.109636
-2.013884,4.788496,1.391929
-2.786897,6.649252,-1.931825
-2.066096,4.931901,0.09333546
-3.247719,7.756318,-1.941328
-2.064941,4.933982,0.2803114
-3.894335,9.305148,-1.960753
-1.978318,4.729316,0.4485035
-4.733492,11.32133,-1.943542
-2.068164,4.948958,0.658582
-6.256989,14.97984,-1.993295
-2.232123,5.346543,0.9176447
-8.684532,20.80182,-1.97216
-2.10409,5.042344,1.062043
-8.71155,20.88704,-1.186038
-2.001306,4.800742,1.200789
-2.7296,6.550996,-0.1238772
-2.771818,6.678566,-1.93752
-2.068788,4.987107,0.09424299
-3.204206,7.728004,-1.93143
-2.053059,4.954076,0.2810441
-3.846049,9.280597,-1.952739
-1.983145,4.787733,0.4533842
-4.700747,11.35421,-1.946358
-2.061504,4.981826,0.6619943
-6.192525,14.97224,-1.989395
-2.214202,5.356127,0.9179576
-8.596649,20.79519,-1.968674
-1.868308,4.521647,0.9509921
-8.632492,20.90255,-1.1852
-1.980819,4.798692,1.198539
-8.77909,21.2786,-0.4017893
-1.978932,4.798867,1.390894
-2.754364,6.702495,-1.941661
-2.060483,5.016496,0.09466185
-3.177952,7.740943,-1.93188
-2.100201,5.11827,0.2899412
-3.787547,9.230394,-1.939383
-2.034461,4.960531,0.4690722
-4.653595,11.35227,-1.943229
-2.07872,5.073489,0.6732063
-6.128184,14.96437,-1.985496
-8.511936,20.79556,-1.965885
-2.047278,5.004215,1.050976
-8.5504,20.91038,-1.183944
-1.963318,4.803774,1.198089
-8.694178,21.28319,-0.4013006
-1.953404,4.784284,1.384682
-2.733134,6.717438,-1.943213
-2.006802,4.934742,0.09298642
-3.147975,7.74477,-1.93008
-2.100363,5.16998,0.2924533
-3.757518,9.249018,-1.940528
-2.038123,5.019289,0.4739529
-4.616166,11.37394,-1.944168
-2.040106,5.029208,0.6663817
-6.069947,14.97095,-1.983546
-8.462933,20.8835,3.568896
-8.419833,20.77714,-1.961353
-1.976732,4.880315,1.023499
-8.472115,20.92713,-1.183211
-1.943615,4.803371,1.19629
-8.441397,20.8722,-0.3929933
-1.928005,4.76958,1.37847
-2.707956,6.719296,-1.941143
-1.979221,4.913547,0.09246285
-3.136833,7.79132,-1.939078
-2.133907,5.302913,0.2995711
-3.730488,9.270534,-1.942436
-2.038568,5.068535,0.4779621
-4.562216,11.34886,-1.937285
-6.013606,14.97442,-1.981352
-8.373772,20.86195,3.560449
-8.350218,20.8138,-1.96205
-1.92691,4.803028,1.005945
-8.391516,20.92731,-1.181641
-1.934927,4.827878,1.200789
-8.364695,20.88152,-0.3926443
-1.912894,4.777741,1.378988
-2.676868,6.713027,-1.936484
-2.040568,5.117318,0.09616276
-3.105286,7.791362,-1.936379
-2.141253,5.375269,0.3032345
-3.687046,9.260432,-1.937475
-1.909474,4.798295,0.4518153
-4.509636,11.33797,-1.932592
-2.039574,5.127827,0.6775936
-5.948835,14.96396,-1.977208
-2.610624,6.570218,1.119758
-8.259869,20.79838,-1.957867
-1.774572,4.470653,0.9349641
-8.300031,20.9208,-1.179548
-1.915062,4.829504,1.199439
-8.288072,20.90129,-0.3924697
-1.832145,4.622754,1.3324
-2.642781,6.695375,-1.92872
-2.019597,5.119182,0.09605805
-3.075995,7.800876,-1.935929
-2.096103,5.315821,0.2994664
-3.651102,9.264112,-1.935566
-1.92046,4.875374,0.4584392
-4.49102,11.40695,-1.941665
-2.014225,5.118642,0.6754
-5.880141,14.95057,-1.972577
-8.188681,20.8308,-1.958215
-1.884596,4.796593,1.001747
-8.217456,20.92547,-1.178187
-1.893209,4.823461,1.19629
-8.207029,20.90962,-0.3920858
-1.805414,4.602146,1.324636
-2.621504,6.709958,-1.930272
-1.935664,4.954492,0.0928468
-3.049398,7.809219,-1.935479
-2.045582,5.241241,0.2948608
-3.620171,9.280458,-1.93633
-1.93238,4.956299,0.4654117
-4.428051,11.35736,-1.930714
-5.819727,14.94224,-1.968921
-2.151216,5.526132,0.9392326
-8.102908,20.82583,-1.955078
-1.862983,4.788179,0.9986943
-8.142957,20.93958,-1.177454
-1.898382,4.884204,1.209787
-8.139055,20.95119,-0.3923301
-1.794234,4.621026,1.328259
-2.588084,6.689787,-1.92199
-2.01788,5.218606,0.09766366
-3.029147,7.837993,-1.939978
-2.027995,5.250212,0.2949655
-3.583006,9.27593,-1.932895
-2.07452,5.373448,0.5039345
-4.392648,11.38381,-1.932592
-2.09434,5.430427,0.7146419
-5.761825,14.94764,-1.966971
-2.017578,5.236834,0.8888607
-8.002961,20.78333,-1.948454
-1.835677,4.767171,0.9929701
-8.062645,20.94923,-1.176408
-1.819055,4.728926,1.169745
-8.067302,20.98321,-0.3923999
-1.778787,4.629064,1.328777
-2.562855,6.697424,-1.921473
-2.026093,5.29472,0.09895514
-3.000379,7.844878,-1.939078
-2.064567,5.400911,0.3030252
-3.551784,9.296337,-1.934422
-2.086794,5.464775,0.5117785
-4.34244,11.37769,-1.928837
-1.961408,5.139112,0.6754
-5.706071,14.95839,-1.965753
-7.914751,20.77018,-1.944619
-1.804914,4.739008,0.9857193
-7.978697,20.95998,-1.175361
-1.661037,4.365823,1.078415
-7.981924,20.97947,-0.3918065
-1.759869,4.628022,1.326707
-2.536043,6.697296,-1.918885
-2.006674,5.30211,0.09895514
-2.957814,7.81937,-1.93008
-2.048997,5.41965,0.3036532
-3.529729,9.336224,-1.940146
-1.931785,5.112318,0.4781364
-4.315961,11.42789,-1.934782
-1.920127,5.086837,0.6676003
-5.644204,14.96063,-1.963315
-1.862964,4.940617,0.8362988
-7.828147,20.7604,-1.941133
-1.780746,4.725071,0.9815215
-7.896338,20.9634,-1.174
-1.870994,4.969794,1.225983
-7.897939,20.98986,-0.3914575
-1.746976,4.64529,1.329812
-2.503839,6.68259,-1.912155
-1.99236,5.320319,0.09916458
-2.934598,7.840598,-1.932779
-2.02167,5.404322,0.3023972
-3.489553,9.32826,-1.935948
-1.876945,5.020121,0.4688979
-4.29955,11.5058,-1.945419
-1.914168,5.125121,0.6717439
-5.585696,14.9635,-1.961122
-1.800822,4.82679,0.8159623
-7.731947,20.72413,-1.935206
-1.792366,4.806679,0.9971679
-7.81404,20.96651,-1.172639
-1.816221,4.875856,1.201239
-2.339361,6.28364,-0.1170358
-1.765782,4.74551,1.35673
-2.492582,6.723895,-1.921473
-1.999484,5.39662,0.1004561
-2.91195,7.863585,-1.935929
-1.969058,5.317348,0.2971636
-3.455605,9.336703,-1.935185
-1.866324,5.045328,0.470641
-4.247034,11.48738,-1.939788
-1.8942,5.126186,0.6710126
-5.52518,14.96057,-1.958197
-1.796442,4.864237,0.8212811
-7.643004,20.70613,-1.931023
-1.927108,5.223652,1.082269
-7.731827,20.9693,-1.171279
-1.832884,4.973592,1.223734
-2.316438,6.285734,-0.1169311
-1.733344,4.706019,1.343789
-2.467764,6.728928,-1.920437
-1.95128,5.320615,0.09892024
-2.875128,7.843922,-1.92873
-1.98896,5.42921,0.3030252
-3.416915,9.332118,-1.93175
-1.908272,5.214592,0.4858061
-4.216387,11.52181,-1.943229
-1.859463,5.083967,0.6646755
-5.4694,14.96203,-1.956003
-1.769962,4.844501,0.8169008
-4.159162,11.39006,-1.06086
-1.66735,4.566119,0.9448862
-4.144048,11.35484,-0.6334745
-1.837751,5.038226,1.238131
-4.132121,11.33444,-0.2105808
-1.710953,4.695705,1.33913
-2.440827,6.72436,-1.916814
-1.922468,5.299197,0.09839667
-2.839093,7.830095,-1.922882
-1.941669,5.355038,0.2985243
-3.389296,9.352626,-1.933658
-2.009026,5.546847,0.5161363
-4.118987,11.37858,-1.916635
-1.846432,5.103494,0.6663817
-4.110278,11.36691,-1.484125
-1.751199,4.842914,0.8156494
-4.096986,11.33634,-1.054585
-1.669408,4.621767,0.9551898
-4.094216,11.34106,-0.6319044
-1.854544,5.139931,1.261526
-2.509103,6.954063,-0.1290431
-1.684887,4.672276,1.330848
-2.412768,6.720113,-1.91319
-1.929211,5.373296,0.09965324
-2.820354,7.859643,-1.927831
-1.97286,5.500903,0.30627
-3.35928,9.37179,-1.935185
-1.867357,5.212455,0.4844116
-4.064579,11.34568,-1.908814
-1.836191,5.128277,0.668819
-4.065876,11.36179,-1.481688
-1.740272,4.865737,0.8184652
-4.059399,11.3562,-1.055107
-1.707599,4.777022,0.9861009
-4.058603,11.36021,-0.6322184
-1.821107,5.10017,1.250278
-4.080414,11.43387,-0.2119071
-1.660781,4.656294,1.324636
-2.390472,6.728076,-1.91319
-1.910442,5.379998,0.09965324
-2.79355,7.871277,-1.92828
-2.00105,5.641403,0.3137017
-3.323587,9.369928,-1.932514
-1.851392,5.222375,0.4847602
-4.022968,11.35421,-1.907875
-1.819602,5.138399,0.6693065
-4.028836,11.3834,-1.482663
-1.72591,4.879231,0.8197167
-4.034344,11.40529,-1.058419
-1.616315,4.57194,0.9425964
-7.41238,20.97845,-1.166045
-1.782527,5.047696,1.235881
-7.424075,21.03492,-0.3893632
-1.676648,4.753155,1.350518
-2.370813,6.747316,-1.916296
-1.89894,5.407388,0.1000372
-2.767995,7.886496,-1.92963
-1.950936,5.561658,0.3088869
-3.291512,9.383324,-1.932895
-1.809422,5.161119,0.478485
-3.995723,11.40361,-1.913819
-1.857424,5.303968,0.6900243
-5.241609,14.97606,-1.948204
-1.696476,4.849799,0.8137721
-7.207485,20.60439,-1.909757
-1.602939,4.584967,0.944123
-7.337135,20.99854,-1.165731
-1.653106,4.733765,1.157598
-7.342041,21.03616,-0.3889094
-1.672773,4.795459,1.360871
-2.340269,6.735478,-1.910602
-1.872183,5.391315,0.09961834
-2.741725,7.899793,-1.93053
-1.915145,5.521261,0.30627
-3.252301,9.376209,-1.929079
-1.714389,4.945271,0.4579163
-4.015386,11.58921,-1.942603
-1.803172,5.207251,0.6766186
-5.178916,14.96425,-1.944304
-1.682119,4.863159,0.8150236
-7.107176,20.55911,-1.903133
-1.594621,4.612801,0.9487023
-7.26184,21.01836,-1.165417
-1.747244,5.060017,1.235881
-7.264647,21.05032,-0.3887
-1.650983,4.786659,1.35673
-2.325606,6.773245,-1.918885
-1.855299,5.403491,0.09972305
-2.708442,7.892725,-1.926481
-1.878368,5.476902,0.3034439
-3.219189,9.39178,-1.929842
-1.695605,4.949637,0.4577419
-3.971606,11.60011,-1.941978
-1.873077,5.470809,0.7100108
-5.117006,14.95406,-1.940648
-1.659381,4.85218,0.8122079
-7.025063,20.55363,-1.900344
-1.573262,4.605609,0.946031
-7.180233,21.0316,-1.164685
-1.670163,4.894864,1.19404
-7.187253,21.06419,-0.3884906
-1.657959,4.861874,1.3764
-2.299463,6.774004,-1.916814
-1.930566,5.69052,0.104889
-2.675743,7.891526,-1.923781
-1.869501,5.51369,0.3051187
-3.185753,9.401101,-1.929461
-1.667454,4.923444,0.4547787
-3.897526,11.51473,-1.925396
-1.860645,5.500203,0.7129357
-5.058351,14.96143,-1.939185
-1.643067,4.859813,0.8125207
-6.939237,20.5365,-1.896509
-1.539587,4.558992,0.9353458
-7.094644,21.02058,-1.162696
-7.109202,21.07589,-0.3882462
-1.646531,4.884108,1.381059
-2.271502,6.769168,-1.91319
-1.902776,5.67035,0.1044003
-2.645219,7.887423,-1.920632
-1.812158,5.406559,0.2988383
-3.142943,9.382379,-1.923355
-1.636973,4.889559,0.4511181
-3.844266,11.48264,-1.917887
-1.856884,5.549639,0.7185417
-4.997373,14.94424,-1.934798
-1.626718,4.867393,0.8128335
-6.849839,20.50768,-1.891628
-1.550584,4.642281,0.9513737
-7.021098,21.03263,-1.162068
-1.691695,5.070642,1.234081
-7.027372,21.07591,-0.3877925
-1.632527,4.898989,1.383647
-2.24661,6.76933,-1.91112
-1.88738,5.690243,0.1046446
-2.624418,7.916955,-1.925581
-1.845409,5.570213,0.3075261
-3.10564,9.374112,-1.919539
-1.638912,4.949811,0.4561732
-3.819057,11.54099,-1.925396
-1.934737,5.8501,0.7565649
-4.938328,14.94086,-1.932117
-1.591748,4.818646,0.8037603
-6.768223,20.5012,-1.888839
-1.538679,4.660715,0.954045
-6.942635,21.04183,-1.16123
-1.686799,5.115382,1.243529
-6.942489,21.06613,-0.3871642
-1.610583,4.889979,1.379506
-2.215765,6.759161,-1.905944
-1.813933,5.53338,0.1016428
-2.591911,7.911254,-1.921982
-1.782448,5.443754,0.3001991
-3.071259,9.385432,-1.919539
-1.634383,4.997447,0.460008
-3.772432,11.54177,-1.923205
-1.887784,5.775683,0.7460842
-4.878744,14.93536,-1.929192
-1.793777,5.494562,0.9154546
-6.67931,20.47166,-1.883958
-1.512456,4.638326,0.9483207
-6.86051,21.05195,-1.160393
-1.681317,5.162294,1.253427
-6.863962,21.07502,-0.386885
-1.577358,4.845972,1.365529
-2.201685,6.796259,-1.914226
-1.839222,5.680774,0.1042258
-2.567698,7.935533,-1.925581
-1.689652,5.221911,0.2876385
-3.050562,9.433455,-1.927171
-1.613253,4.991746,0.4589621
-3.729088,11.54547,-1.921641
-1.826964,5.659772,0.7302411
-4.821535,14.94558,-1.928217
-1.784898,5.532749,0.9207733
-6.595587,20.45693,-1.880472
-1.496254,4.643578,0.9483207
-6.78209,21.06055,-1.159556
-1.607168,4.993758,1.211136
-6.786071,21.08553,-0.3866406
-1.610711,5.00777,1.409528
-2.179124,6.807584,-1.915261
-1.834393,5.730646,0.1050286
-2.526522,7.897602,-1.914333
-1.760217,5.505527,0.3029206
-3.016417,9.440307,-1.926408
-1.584302,4.961286,0.4556502
-3.688375,11.55025,-1.92039
-1.806982,5.662015,0.7297537
-4.764705,14.9388,-1.925292
-1.565199,4.910334,0.8162752
-6.519295,20.46464,-1.879078
-1.480253,4.646643,0.9479392
-6.701908,21.05058,-1.157776
-1.549829,4.870927,1.180093
-6.705756,21.08813,-0.3862567
-1.556946,4.899212,1.377435
-2.159453,6.823982,-1.917849
-1.815586,5.740827,0.1050984
-2.502464,7.917522,-1.917033
-1.726901,5.463724,0.3003038
-2.984506,9.448386,-1.926026
-1.553447,4.920913,0.4514667
-3.649225,11.56682,-1.921016
-1.811083,5.744018,0.7395033
-4.70418,14.92883,-1.92188
-6.443022,20.45954,-1.876637
-1.466382,4.659272,0.9494656
-6.624196,21.06051,-1.157043
-1.428799,4.545395,1.100011
-6.632195,21.0988,-0.3860472
-1.650121,5.252684,1.475269
-2.13043,6.814884,-1.91319
-1.79236,5.733456,0.1048541
-2.484914,7.953677,-1.923781
-1.678651,5.3763,0.2951748
-2.945071,9.438131,-1.921828
-1.526771,4.895873,0.4486777
-3.610851,11.57885,-1.921016
-1.800886,5.778419,0.7431594
-4.647561,14.92161,-1.918955
-1.785368,5.735675,0.9514346
-6.356173,20.43244,-1.872105
-1.485329,4.774714,0.9719811
-6.548978,21.0652,-1.156101
-1.607416,5.173539,1.250728
-6.551384,21.09891,-0.3856284
-1.587688,5.116343,1.43541
-2.10207,6.807511,-1.909049
-1.783718,5.780113,0.1055871
-2.457466,7.968318,-1.925131
-1.717761,5.573283,0.305642
-2.909797,9.440848,-1.920302
-1.48797,4.83072,0.4422282
-3.565479,11.58257,-1.919451
-1.779694,5.784982,0.7431594
-4.587592,14.92146,-1.916761
-1.770714,5.762951,0.9548761
-6.268431,20.40118,-1.867225
-1.493753,4.864579,0.9891539
-6.469974,21.08333,-1.155787
-1.407887,4.590658,1.108559
-6.469911,21.10939,-0.385384
-1.547426,5.051936,1.41574
-2.076042,6.807416,-1.906979
-1.728553,5.671534,0.1034928
-2.42396,7.958206,-1.920632
-1.741336,5.720637,0.3133878
-2.876827,9.450948,-1.920302
-1.480955,4.86829,0.4451915
-3.517554,11.57038,-1.915384
-1.705246,5.612618,0.7202479
-4.532014,14.92599,-1.915299
-1.764925,5.816354,0.9626978
-6.180975,20.36955,-1.862344
-1.471067,4.850976,0.9853377
-6.392858,21.09432,-1.155159
-1.401456,4.627251,1.116207
-6.391556,21.11654,-0.3851048
-1.53873,5.086893,1.424022
-2.055051,6.82387,-1.909567
-1.711625,5.687108,0.1036673
-2.396164,7.966619,-1.920632
-1.744928,5.805102,0.3176793
-2.856815,9.504177,-1.929079
-1.473125,4.90396,0.4479805
-3.476579,11.5807,-1.915071
-1.753524,5.8448,0.7492528
-4.475328,14.92651,-1.913349
-1.75822,5.867893,0.9702066
-6.100688,20.36047,-1.859555
-1.477214,4.933192,1.000984
-6.310602,21.0878,-1.153589
-6.314938,21.12914,-0.3849303
-1.526494,5.110743,1.429199
-2.02241,6.801374,-1.901285
-1.710562,5.756304,0.1048192
-2.373335,7.991747,-1.924681
-1.678055,5.654151,0.3090962
-2.812448,9.476449,-1.921447
-1.453166,4.89952,0.447109
-3.435575,11.59087,-1.914758
-1.732546,5.848982,0.7490091
-4.415312,14.91539,-1.909937
-1.658155,5.605014,0.9257793
-6.018281,20.34343,-1.856069
-1.461653,4.943967,1.002129
-6.23526,21.10395,-1.153275
-1.359187,4.60328,1.108109
-6.237744,21.13955,-0.3847208
-1.48515,5.036363,1.40694
-1.99539,6.797271,-1.898179
-1.67188,5.698919,0.1036673
-2.339395,7.979412,-1.919732
-1.667856,5.692558,0.3108756
-2.774938,9.471136,-1.918394
-1.413099,4.826168,0.4399622
-3.392872,11.5952,-1.913507
-1.71212,5.854993,0.7490091
-4.356534,14.90784,-1.907012
-1.688416,5.781424,0.9539375
-5.934938,20.32224,-1.852234
-1.445488,4.952808,1.002892
-6.157075,21.11025,-1.152438
