poinew_1,poinew_2,poinew_3
4.838989,-8.580817,1.560278
5.729177,-10.15936,-1.020419
3.925683,-6.964122,1.553949
5.746488,-10.19837,-0.6134821
3.29653,-5.852787,1.550813
5.757782,-10.22676,-0.2048564
2.844311,-5.054024,1.55395
3.097178,-5.519105,-1.695783
5.718231,-10.19394,0.2040186
3.569307,-6.365636,-1.684883
5.725287,-10.21487,0.6136915
4.184142,-7.465209,-1.663473
5.748503,-10.26049,1.028961
5.047089,-9.012225,-1.635992
5.742303,-10.25782,1.443421
5.71337,-10.21032,-1.436596
4.806114,-8.592484,1.559339
5.710215,-10.20886,-1.023383
3.895601,-6.967501,1.551659
5.697212,-10.19396,-0.6120167
3.274179,-5.860856,1.549913
5.693774,-10.19617,-0.2038441
2.828535,-5.067296,1.554985
3.081652,-5.536635,-1.697853
5.683584,-10.21558,0.2040535
3.555589,-6.393384,-1.688933
5.681832,-10.22083,0.6128541
4.160919,-7.484916,-1.664618
5.699103,-10.25611,1.02652
5.029987,-9.055691,-1.640685
5.698753,-10.26392,1.441471
5.662283,-10.20243,-1.432696
4.761717,-8.583297,1.554646
5.668745,-10.21827,-1.022337
3.873161,-6.984491,1.552422
5.679023,-10.24523,-0.6139008
3.251812,-5.868839,1.549013
5.662992,-10.22472,-0.2040186
2.808022,-5.072068,1.553432
3.057638,-5.538901,-1.695265
5.647892,-10.23536,0.2040535
3.536075,-6.410875,-1.690282
5.635513,-10.22136,0.6117027
4.136663,-7.502833,-1.665381
5.645957,-10.24453,1.023383
4.992627,-9.062813,-1.638808
5.656188,-10.27157,1.439764
5.620892,-10.21169,-1.431234
4.726013,-8.589481,1.552769
5.622477,-10.2188,-1.020419
3.844972,-6.991087,1.550896
5.623021,-10.22824,-0.6117027
3.231306,-5.880154,1.549013
5.621491,-10.23391,-0.2038092
2.782861,-5.068291,1.549291
3.040141,-5.55293,-1.6963
5.599649,-10.23221,0.2035998
3.51274,-6.42147,-1.689832
5.606379,-10.24875,0.6122261
4.1161,-7.527563,-1.667671
5.603474,-10.25194,1.022163
4.959068,-9.076717,-1.638182
5.60793,-10.26861,1.436596
5.578553,-10.21906,-1.429528
4.69561,-8.60164,1.552143
5.567685,-10.20338,-1.016933
3.813025,-6.990678,1.547843
5.579635,-10.23377,-0.6108654
3.212626,-5.89482,1.549913
5.583696,-10.24548,-0.2036696
2.767888,-5.080884,1.550326
3.024426,-5.5703,-1.698371
5.552328,-10.22612,0.2031111
3.490496,-6.43137,-1.689382
5.556283,-10.24193,0.610656
4.089798,-7.541885,-1.667671
5.55721,-10.25217,1.020245
4.92141,-9.079219,-1.635679
5.559661,-10.26097,1.43294
5.533291,-10.21655,-1.426603
4.660853,-8.609292,1.550579
5.525398,-10.21049,-1.015713
3.787019,-6.998103,1.546698
5.533314,-10.22938,-0.6095046
3.188426,-5.89687,1.547663
5.529833,-10.23148,-0.2030064
2.748299,-5.087116,1.549291
3.008686,-5.5854,-1.699924
5.511859,-10.23663,0.2029366
3.468949,-6.445232,-1.689832
5.506305,-10.23487,0.6090859
4.068486,-7.562321,-1.669197
5.514689,-10.25475,1.018676
4.904653,-9.124183,-1.640685
5.515354,-10.26457,1.430746
5.485384,-10.21307,-1.423434
4.625168,-8.615067,1.548701
5.483128,-10.21742,-1.014493
3.761639,-7.009551,1.546316
5.49002,-10.23455,-0.6086672
3.162297,-5.89766,1.544964
5.48275,-10.22957,-0.2025875
2.732349,-5.100084,1.550326
2.991834,-5.603206,-1.701994
5.467616,-10.23993,0.2026224
3.456523,-6.476212,-1.694781
5.461145,-10.23641,0.6080392
4.038894,-7.573718,-1.668434
5.466757,-10.25555,1.016759
4.880466,-9.159531,-1.643813
5.470155,-10.26624,1.428309
5.435702,-10.20587,-1.419778
4.585784,-8.613721,1.545573
5.437133,-10.21715,-1.012575
3.735,-7.021557,1.545935
5.44122,-10.23345,-0.6074112
3.140661,-5.90921,1.544964
5.436685,-10.22922,-0.2022036
2.710905,-5.102767,1.548256
2.970449,-5.610202,-1.700959
5.417888,-10.23693,0.2021687
3.434586,-6.492283,-1.695681
5.414253,-10.2387,0.6069925
4.01335,-7.589506,-1.668815
5.416028,-10.24639,1.01397
4.851234,-9.18175,-1.644752
5.429709,-10.28096,1.427578
5.388065,-10.20642,-1.417097
4.548651,-8.619988,1.543695
5.383768,-10.20259,-1.009264
3.706804,-7.027606,1.544408
5.398013,-10.23824,-0.6065738
3.120014,-5.920137,1.544964
5.388904,-10.22962,-0.2018196
2.684983,-5.098993,1.544114
2.951746,-5.622246,-1.701476
5.369112,-10.23099,0.20168
3.416429,-6.51286,-1.697931
5.37106,-10.24339,0.6061551
3.992303,-7.613901,-1.671105
5.37283,-10.25111,1.012575
4.82007,-9.200378,-1.645065
5.377213,-10.26819,1.42319
5.345961,-10.21285,-1.415391
4.514871,-8.628813,1.542444
5.339809,-10.20543,-1.007695
3.674062,-7.024845,1.540974
5.352989,-10.23932,-0.6055271
3.100232,-5.932719,1.545414
5.346682,-10.23596,-0.2015753
2.66538,-5.104909,1.543079
2.936562,-5.641084,-1.704065
5.324135,-10.23193,0.201331
3.390077,-6.517831,-1.696131
5.330611,-10.24874,0.6054224
3.97023,-7.6365,-1.673013
5.330583,-10.25743,1.011355
4.79521,-9.231172,-1.647568
5.329446,-10.264,1.420022
5.305707,-10.22264,-1.414172
4.478952,-8.629711,1.539941
5.298647,-10.2134,-1.006649
3.648614,-7.035885,1.540592
5.299752,-10.22426,-0.6035383
3.076816,-5.938314,1.544064
5.30719,-10.24298,-0.2013659
2.650213,-5.117151,1.544114
2.921284,-5.659883,-1.706653
5.284673,-10.23887,0.2011215
3.370231,-6.532501,-1.697031
5.281073,-10.24066,0.6038523
3.94175,-7.646822,-1.67225
5.291094,-10.26889,1.010658
4.768191,-9.254046,-1.64882
5.286291,-10.26397,1.417584
5.253606,-10.20488,-1.409297
4.446994,-8.641781,1.539315
5.258407,-10.22297,-1.005777
3.620772,-7.039215,1.538684
5.257598,-10.22579,-0.6025963
3.04998,-5.934619,1.540465
5.262265,-10.24366,-0.2010168
2.63057,-5.122934,1.543079
2.90514,-5.674698,-1.708206
5.23797,-10.23589,0.2007027
3.351846,-6.5529,-1.69928
5.235293,-10.23947,0.6027009
3.918159,-7.663348,-1.673013
5.243412,-10.25977,1.008043
4.738554,-9.275911,-1.649758
5.245015,-10.27175,1.416122
5.208928,-10.20548,-1.40686
4.406028,-8.636136,1.535561
5.21995,-10.23148,-1.004906
3.599747,-7.058808,1.54021
5.216429,-10.2334,-0.6019682
3.027476,-5.941756,1.539565
5.218308,-10.24593,-0.2007027
2.610919,-5.128642,1.542044
2.881816,-5.677914,-1.706135
5.194969,-10.23984,0.2004234
3.333358,-6.57325,-1.70153
5.195003,-10.24877,0.6021776
3.892272,-7.678728,-1.673395
5.193159,-10.24957,1.005254
4.707932,-9.295919,-1.650384
5.201955,-10.27583,1.414172
5.166998,-10.2112,-1.405154
4.37229,-8.644412,1.534309
5.171615,-10.22475,-1.002465
3.571541,-7.064322,1.538684
5.172568,-10.23551,-0.6010262
3.006717,-5.952288,1.539565
5.16809,-10.23552,-0.2001442
2.586038,-5.123927,1.537903
2.863716,-5.69139,-1.70717
5.145716,-10.23112,0.1998999
3.313894,-6.591811,-1.703329
5.152021,-10.25257,0.6013402
3.874259,-7.70981,-1.677211
5.150196,-10.2534,1.00386
4.675455,-9.312297,-1.650384
5.154479,-10.27086,1.411003
5.127764,-10.22207,-1.404179
4.338547,-8.652557,1.533058
5.118924,-10.2089,-0.9991534
3.542463,-7.06797,1.536776
5.127862,-10.23564,-0.5999795
2.987667,-5.966232,1.540465
5.124275,-10.2374,-0.1998301
2.566407,-5.129467,1.536867
2.851593,-5.71691,-1.711829
5.101049,-10.23112,0.1995508
3.293471,-6.608571,-1.704679
5.101953,-10.24189,0.5996654
3.848199,-7.725045,-1.677593
5.107269,-10.25704,1.002465
4.649081,-9.34094,-1.652574
5.106216,-10.26391,1.407591
5.084095,-10.22392,-1.401985
4.308317,-8.667649,1.533058
5.077049,-10.21422,-0.9979333
3.517769,-7.080293,1.536776
5.077888,-10.22486,-0.5983047
2.961624,-5.966152,1.537765
5.080509,-10.2391,-0.1995159
2.548486,-5.138395,1.536867
2.834188,-5.732025,-1.713382
5.058217,-10.23452,0.1992716
3.265205,-6.609543,-1.70198
5.055561,-10.23814,0.5984094
3.825557,-7.747232,-1.679501
5.061733,-10.25515,1.000548
4.626062,-9.376597,-1.656015
5.060699,-10.26208,1.40491
5.037844,-10.22023,-1.39906
4.272796,-8.672004,1.531181
5.03608,-10.22115,-0.9968874
3.491298,-7.089006,1.536012
5.037755,-10.23356,-0.5977814
2.937338,-5.969459,1.535966
5.038559,-10.24422,-0.1992716
2.52883,-5.143793,1.535832
2.813312,-5.740148,-1.712865
5.016303,-10.23955,0.1990272
3.24897,-6.634902,-1.705579
5.010133,-10.236,0.597258
3.79849,-7.760539,-1.679501
5.018025,-10.25665,0.9989792
4.601113,-9.408659,-1.658831
5.018745,-10.2672,1.403204
4.989937,-10.21279,-1.395648
4.234698,-8.67089,1.528365
4.98988,-10.21719,-0.9947956
3.466531,-7.10115,1.536012
4.993244,-10.23313,-0.5967346
2.914774,-5.976173,1.535066
4.988749,-10.23298,-0.1987131
2.507474,-5.145641,1.533762
2.792414,-5.748195,-1.712347
4.971795,-10.23901,0.1986782
3.228342,-6.651463,-1.706929
4.966527,-10.23725,0.596316
3.77395,-7.779049,-1.680646
4.970891,-10.2508,0.9967131
4.570827,-9.429996,-1.65977
4.97595,-10.27037,1.401254
4.950798,-10.22299,-1.394673
4.200963,-8.678508,1.527113
4.94724,-10.2202,-0.9934012
3.437447,-7.104371,1.534104
4.958364,-10.2523,-0.5968393
2.893896,-5.986311,1.535066
4.944297,-10.23233,-0.198364
2.482776,-5.140446,1.529621
2.772331,-5.757908,-1.712347
4.922149,-10.22747,0.1981197
3.208484,-6.669715,-1.708728
4.927299,-10.24732,0.5958973
3.751025,-7.801023,-1.682554
4.926447,-10.25013,0.9949699
4.543015,-9.456576,-1.661647
4.933196,-10.27336,1.399304
4.90821,-10.2259,-1.392723
4.164661,-8.680652,1.524923
4.901192,-10.21585,-0.9913094
3.407534,-7.105705,1.531815
4.90528,-10.23352,-0.5947459
2.872982,-5.996376,1.535066
4.902505,-10.2369,-0.1981197
2.466485,-5.152567,1.530656
2.757208,-5.778011,-1.715453
4.880392,-10.23195,0.1978754
3.183505,-6.677357,-1.707828
4.881189,-10.24282,0.5946412
3.72884,-7.824702,-1.684844
4.885497,-10.25647,0.993924
4.510827,-9.47416,-1.66196
4.883658,-10.26184,1.395404
4.8614,-10.21966,-1.389554
4.13688,-8.700489,1.525862
4.859513,-10.2203,-0.9900892
3.384395,-7.121103,1.532578
4.85753,-10.22533,-0.5932804
2.849526,-6.001087,1.533716
4.862453,-10.24492,-0.1979452
2.445173,-5.154163,1.528585
2.736197,-5.785854,-1.714935
4.838664,-10.23627,0.197631
3.15768,-6.683142,-1.706479
4.835169,-10.23813,0.5933851
3.702341,-7.839447,-1.685225
4.843712,-10.26085,0.9927039
4.486158,-9.507713,-1.665089
4.841878,-10.26625,1.393698
4.809614,-10.20246,-1.384923
4.101433,-8.704154,1.523985
4.814467,-10.21737,-0.9881718
3.357844,-7.129321,1.531815
4.815001,-10.22777,-0.5924431
2.822753,-5.998654,1.530567
4.818152,-10.24373,-0.1975961
2.430454,-5.16966,1.530656
2.720082,-5.804116,-1.717523
4.795269,-10.2368,0.1973169
3.13929,-6.704713,-1.709178
4.794417,-10.23964,0.5925478
3.674955,-7.852322,-1.685225
4.799423,-10.25965,0.9909608
4.459636,-9.537631,-1.667592
4.802651,-10.2759,1.392723
4.769872,-10.20576,-1.383217
4.064185,-8.699809,1.520856
4.771184,-10.21787,-0.986603
3.331277,-7.13744,1.531051
4.774204,-10.23365,-0.5918151
2.804492,-6.011514,1.531467
4.774014,-10.23791,-0.1971773
2.4084,-5.167185,1.52755
2.699192,-5.809601,-1.716488
4.756243,-10.24177,0.1971075
3.121962,-6.725692,-1.711877
4.755389,-10.24461,0.5919197
3.648895,-7.864466,-1.685225
4.751964,-10.24659,0.9881718
4.43546,-9.568497,-1.670407
4.759369,-10.27195,1.390042
4.734333,-10.21792,-1.38273
4.031162,-8.704278,1.519292
4.72221,-10.20109,-0.9834654
3.30759,-7.148448,1.531051
4.732696,-10.23311,-0.590873
2.782906,-6.017244,1.530567
4.72997,-10.2319,-0.1967584
2.386391,-5.164621,1.524444
2.679912,-5.81852,-1.716488
4.711382,-10.23387,0.1966537
3.101271,-6.739549,-1.712777
4.712924,-10.24663,0.5910823
3.63264,-7.897924,-1.689804
4.713797,-10.25324,0.9873002
4.402056,-9.579563,-1.669782
4.721965,-10.28047,1.389067
4.686214,-10.20732,-1.379074
3.997458,-8.711114,1.51804
4.679927,-10.20302,-0.9820709
3.275682,-7.141532,1.527235
4.695408,-10.24149,-0.5904543
2.759449,-6.021606,1.529217
4.690893,-10.24108,-0.1966188
2.368347,-5.17292,1.524444
2.660172,-5.831818,-1.717523
4.667332,-10.23206,0.1963047
3.075302,-6.745013,-1.711428
4.667188,-10.24121,0.5898263
3.609365,-7.923694,-1.692476
4.670406,-10.25776,0.98608
4.371826,-9.606421,-1.671659
4.672895,-10.26797,1.385167
4.642334,-10.20555,-1.376636
3.962121,-8.714225,1.516163
4.640162,-10.21023,-0.9811993
3.249485,-7.153491,1.527235
4.64215,-10.22407,-0.5884656
2.736556,-6.029905,1.528767
4.650158,-10.24646,-0.1964094
2.350276,-5.181156,1.524444
2.643776,-5.84987,-1.720111
4.624859,-10.23816,0.1960952
3.051361,-6.758016,-1.711877
4.623192,-10.23924,0.5887796
3.586529,-7.94698,-1.694765
4.627198,-10.25765,0.9845113
4.342326,-9.630626,-1.673223
4.625443,-10.26332,1.382242
4.593483,-10.19716,-1.373224
3.92681,-8.717196,1.514286
4.597949,-10.21183,-0.9798049
3.226106,-7.16837,1.527999
4.599878,-10.22565,-0.5876282
2.7067,-6.01987,1.523818
4.604522,-10.24075,-0.1959905
2.330593,-5.185803,1.523409
2.622551,-5.8573,-1.719594
4.583529,-10.23701,0.1957811
3.035302,-6.782327,-1.715477
4.580897,-10.24073,0.5879422
3.551556,-7.943321,-1.691331
4.584047,-10.25737,0.9829425
4.315201,-9.655794,-1.6751
4.588144,-10.27135,1.381267
4.561264,-10.21596,-1.373711
3.889918,-8.716419,1.511783
4.554159,-10.20962,-0.9780617
3.202317,-7.179029,1.527999
4.559436,-10.22625,-0.5867908
2.686723,-6.028812,1.523818
4.55817,-10.23301,-0.1955368
2.312476,-5.193908,1.523409
2.606248,-5.873027,-1.721664
4.543711,-10.24381,0.1956066
3.015558,-6.801788,-1.717726
4.536223,-10.23657,0.5867908
3.528377,-7.962234,-1.692858
4.53629,-10.24155,0.9799792
4.284669,-9.678023,-1.676352
4.549853,-10.28185,1.380536
4.523166,-10.22637,-1.37298
3.853078,-8.715491,1.50928
4.511246,-10.20905,-0.9764929
3.172477,-7.179389,1.525709
4.518871,-10.23114,-0.5861628
2.665662,-6.038154,1.523818
4.51435,-10.23056,-0.1951877
2.292774,-5.198413,1.522374
2.583927,-5.880772,-1.721147
4.499078,-10.23947,0.1952226
2.994932,-6.81941,-1.719526
4.497252,-10.24502,0.5863721
3.507847,-7.994888,-1.697055
4.494721,-10.24898,0.9791076
4.250753,-9.69728,-1.676978
4.501979,-10.2704,1.37688
4.475492,-10.21482,-1.369324
3.822632,-8.728888,1.50928
4.465195,-10.20101,-0.9742269
3.139847,-7.176579,1.522656
4.47414,-10.23116,-0.5852207
2.641952,-6.044312,1.522919
4.473805,-10.23527,-0.1949783
2.270746,-5.197533,1.519786
2.566468,-5.896841,-1.723217
4.455935,-10.24306,0.1949783
2.966032,-6.821406,-1.717276
4.453301,-10.24679,0.5855348
3.485395,-8.01969,-1.699727
4.45495,-10.25547,0.9782361
4.226319,-9.733802,-1.680732
4.452452,-10.25952,1.373224
4.431703,-10.21659,-1.367374
3.785899,-8.731965,1.507403
4.424013,-10.20374,-0.9730067
3.111654,-7.18029,1.521129
4.428873,-10.22473,-0.5839647
2.618515,-6.048133,1.521569
4.433084,-10.24425,-0.1948387
2.250147,-5.202275,1.51875
2.549691,-5.914634,-1.725805
4.41224,-10.24018,0.1946292
2.944516,-6.837087,-1.718626
4.40961,-10.24392,0.584488
3.460485,-8.039019,-1.701253
4.413612,-10.25815,0.9770159
4.193877,-9.752126,-1.681358
4.420533,-10.28412,1.374443
4.382692,-10.20099,-1.363231
3.749159,-8.730608,1.5049
4.382078,-10.20447,-0.9716122
3.087346,-7.192912,1.521511
4.386068,-10.22361,-0.5830226
2.590474,-6.041117,1.51752
4.390209,-10.24312,-0.1945245
2.232735,-5.211874,1.519268
2.530548,-5.927051,-1.726841
4.372544,-10.24633,0.1944547
2.925218,-6.858079,-1.721326
4.368343,-10.24639,0.5837553
3.432404,-8.051049,-1.701253
4.373872,-10.26433,0.9761443
4.166777,-9.783062,-1.684174
4.372168,-10.27026,1.370543
4.340062,-10.19979,-1.361037
3.711704,-8.72728,1.502084
4.344872,-10.21604,-0.9712635
3.056842,-7.190998,1.51884
4.34723,-10.2315,-0.5826039
2.567848,-6.046535,1.51662
4.341143,-10.22709,-0.1939311
2.152657,-5.073805,1.476822
2.504576,-5.923394,-1.723217
4.331301,-10.24863,0.1942104
2.903537,-6.873633,-1.722675
4.329442,-10.25422,0.5833367
3.407333,-8.070217,-1.70278
4.327172,-10.25383,0.973704
4.136442,-9.806647,-1.685738
4.333205,-10.27815,1.369568
4.30289,-10.21122,-1.360549
3.676617,-8.729259,1.500207
4.299906,-10.20911,-0.9691719
3.033246,-7.205243,1.519603
4.308391,-10.23925,-0.5821852
2.548238,-6.059054,1.51752
4.304643,-10.24034,-0.1938962
2.118471,-5.042106,1.465433
2.487615,-5.94101,-1.725805
4.28392,-10.23602,0.1936868
2.878773,-6.881929,-1.722225
4.286688,-10.25268,0.5823945
3.380657,-8.085684,-1.703543
4.285207,-10.25417,0.9723094
4.102944,-9.82285,-1.686051
4.291949,-10.28039,1.367862
4.263398,-10.21701,-1.359331
3.644602,-8.738395,1.499581
4.258106,-10.20935,-0.9677773
3.002033,-7.201291,1.51655
4.264172,-10.23395,-0.5810338
2.526322,-6.066114,1.51707
4.263492,-10.24238,-0.1936519
2.0875,-5.017365,1.456116
2.465383,-5.946088,-1.72477
4.241273,-10.23429,0.1933727
2.853242,-6.888335,-1.721326
4.244761,-10.25282,0.5815572
3.354665,-8.102878,-1.704688
4.244816,-10.25802,0.9712635
4.073162,-9.848064,-1.687928
4.246178,-10.27146,1.364693
4.224676,-10.2245,-1.358356
3.614832,-8.752889,1.499894
4.216359,-10.20942,-0.9663829
2.973881,-7.204467,1.515024
4.223852,-10.23769,-0.5804058
2.502903,-6.06949,1.51572
4.221617,-10.24241,-0.1933727
2.064086,-5.010331,1.451975
2.451948,-5.972528,-1.729947
4.203247,-10.24348,0.1932679
2.832138,-6.905465,-1.723125
4.201645,-10.24467,0.5803011
3.329339,-8.121804,-1.706214
4.20294,-10.25802,0.9698691
4.043254,-9.87319,-1.689805
4.204282,-10.27152,1.362743
4.183979,-10.22191,-1.356162
3.582794,-8.757515,1.498642
4.185973,-10.23698,-0.967603
2.945744,-7.207534,1.513497
4.181293,-10.23573,-0.5794638
2.480551,-6.072345,1.514371
4.186872,-10.2545,-0.1933378
2.046731,-5.015359,1.451457
2.432857,-5.982416,-1.730464
4.16323,-10.24254,0.1929887
2.813624,-6.925651,-1.725824
4.161635,-10.24374,0.5794638
3.300172,-8.127343,-1.705069
4.166653,-10.26637,0.9693462
4.016431,-9.901188,-1.692308
4.165721,-10.27437,1.361281
4.145583,-10.2247,-1.3547
3.54409,-8.745548,1.494575
4.143028,-10.22865,-0.9655113
2.9233,-7.220902,1.51426
4.142084,-10.23658,-0.5787311
2.458939,-6.076925,1.513471
4.143848,-10.24608,-0.1929189
2.023572,-5.006,1.446798
2.407231,-5.976115,-1.726323
4.123267,-10.24145,0.1927095
2.791369,-6.936751,-1.726274
4.120635,-10.24523,0.5787311
3.273203,-8.138243,-1.705069
4.123667,-10.25794,0.9672544
3.98873,-9.927283,-1.694498
4.12719,-10.27707,1.359818
4.106171,-10.22989,-1.353481
3.511332,-8.752365,1.493636
4.100183,-10.22014,-0.9634196
2.894223,-7.217801,1.511589
4.105887,-10.2447,-0.5784171
2.438436,-6.08728,1.513921
4.103598,-10.24935,-0.1927095
2.003932,-5.007652,1.445246
2.390649,-5.995248,-1.729429
4.078609,-10.23349,0.1922906
2.769302,-6.951884,-1.727624
4.081892,-10.25213,0.5783123
3.250584,-8.16421,-1.708122
4.081943,-10.25747,0.9658599
3.950402,-9.931968,-1.692934
4.082491,-10.26928,1.356893
4.062372,-10.22387,-1.3508
3.478573,-8.759062,1.492698
4.061543,-10.22698,-0.9627223
2.862493,-7.211437,1.508154
4.066417,-10.24969,-0.5778937
2.412863,-6.084886,1.511221
4.063375,-10.25246,-0.1925001
1.985017,-5.011024,1.44421
2.371835,-6.008947,-1.730982
4.04066,-10.24208,0.1921859
2.743589,-6.957882,-1.726724
4.03949,-10.24959,0.5773703
3.227106,-8.188293,-1.710794
4.038079,-10.25126,0.9639425
3.925117,-9.969593,-1.697001
4.043713,-10.27608,1.355918
4.023027,-10.22875,-1.349581
3.443641,-8.76012,1.490821
4.022903,-10.23368,-0.962025
2.833713,-7.212249,1.506246
4.022584,-10.24337,-0.5767423
2.390896,-6.091457,1.510771
4.02391,-10.25727,-0.1923255
1.967513,-5.017923,1.44421
2.35436,-6.026187,-1.73357
3.999793,-10.24309,0.1919416
2.719285,-6.967417,-1.726724
3.997155,-10.24689,0.5764283
3.199931,-8.203165,-1.711557
3.999377,-10.25787,0.9632453
3.891726,-9.986914,-1.697627
3.999171,-10.26793,1.352993
3.977937,-10.21868,-1.346413
3.413757,-8.773929,1.491134
3.981377,-10.23281,-0.9606305
2.804251,-7.211118,1.503957
3.981739,-10.24432,-0.5760096
2.363973,-6.085234,1.507172
3.985187,-10.2638,-0.1921859
1.956275,-5.040969,1.448869
2.334007,-6.03617,-1.734088
3.96041,-10.24766,0.1917671
2.699862,-6.989591,-1.729874
3.95345,-10.24028,0.5752769
3.171276,-8.214285,-1.711557
3.959241,-10.26061,0.9621994
3.863951,-10.01887,-1.700756
3.958308,-10.26886,1.351287
3.935818,-10.21584,-1.344219
3.373883,-8.761827,1.487066
3.937759,-10.22619,-0.9587132
2.779063,-7.220862,1.503957
3.935199,-10.23019,-0.5744395
2.341318,-6.08981,1.506272
3.933556,-10.23658,-0.191418
1.940053,-5.051374,1.449904
2.311542,-6.040672,-1.733052
3.908898,-10.22033,0.1909991
2.678927,-7.008074,-1.732123
3.914117,-10.24469,0.5747535
3.143286,-8.227139,-1.711938
3.91345,-10.24831,0.959759
3.833181,-10.04337,-1.702633
3.923854,-10.28633,1.351775
3.898721,-10.2258,-1.343732
3.339057,-8.762474,1.485189
3.889268,-10.20636,-0.9555756
2.75314,-7.228685,1.503575
3.903729,-10.25506,-0.5750676
2.320047,-6.097946,1.506272
3.894244,-10.2409,-0.1912435
1.918291,-5.04728,1.446798
2.291438,-6.054524,-1.734605
3.8608,-10.20654,0.1904756
2.654601,-7.021492,-1.733023
3.876212,-10.25269,0.5744395
3.122132,-8.262479,-1.716899
3.872343,-10.25327,0.9588875
3.794949,-10.05365,-1.702007
3.877017,-10.2765,1.348606
3.859114,-10.23445,-1.343
3.308449,-8.774076,1.485189
3.851834,-10.22055,-0.9555756
2.7204,-7.222192,1.50014
3.856265,-10.24314,-0.5736021
2.299054,-6.110056,1.507172
3.855657,-10.24695,-0.1911039
1.90746,-5.072028,1.451975
1.047409,-2.796957,-0.8002685
3.822724,-10.20805,0.1902661
3.835503,-10.25306,0.5737068
3.837225,-10.26859,0.9590618
3.764354,-10.07358,-1.703259
3.833889,-10.26512,1.345438
3.817517,-10.22674,-1.340319
3.279183,-8.789274,1.485815
3.811262,-10.22086,-0.9543554
2.695064,-7.227493,1.499377
3.813905,-10.23341,-0.5723461
2.277419,-6.113994,1.506272
3.81777,-10.25472,-0.1909991
1.893113,-5.087708,1.454563
1.032757,-2.785924,-0.7961274
3.781511,-10.20633,0.1899869
1.034713,-2.794195,-0.6879003
3.792063,-10.24578,0.5725554
1.043291,-2.81887,-0.5842571
3.795549,-10.2607,0.9571443
3.797344,-10.27658,1.345194
3.244379,-8.789547,1.483938
3.776249,-10.23597,-0.9545297
2.669818,-7.236857,1.499377
3.772632,-10.23167,-0.5715086
2.249999,-6.10545,1.502223
3.775042,-10.24922,-0.1906501
1.881348,-5.110602,1.459222
1.015225,-2.769738,-0.7904334
3.745863,-10.21946,0.1899869
1.022942,-2.7923,-0.6865506
3.751469,-10.24583,0.5718227
1.020808,-2.78949,-0.577388
3.75381,-10.26332,0.9560984
1.02681,-2.808927,-0.4736836
3.755316,-10.27299,1.343
1.042948,-2.85462,-0.3731639
3.208257,-8.785975,1.481435
2.641257,-7.241061,1.498232
2.224938,-6.106332,1.500424
3.736505,-10.25482,-0.1905105
1.866802,-5.126214,1.46181
0.9989654,-2.755104,-0.785257
3.702929,-10.21808,0.1897077
1.007392,-2.781373,-0.6829515
3.713641,-10.25323,0.5715086
1.001041,-2.765345,-0.5716637
3.710505,-10.25575,0.9541811
1.006923,-2.784629,-0.4689906
3.716289,-10.28295,1.342513
1.010898,-2.798678,-0.3653643
3.175556,-8.791547,1.480496
1.01277,-2.805395,-0.2609443
2.612634,-7.241003,1.496324
1.035268,-2.870849,-0.1599387
2.20559,-6.119561,1.501773
1.859373,-5.161779,1.470092
0.9847773,-2.745845,-0.7816336
0.9948756,-2.775526,-0.6807019
0.9880732,-2.759581,-0.5697557
3.669314,-10.25363,0.9527865
0.9883651,-2.761915,-0.4646104
3.676152,-10.2784,1.340319
0.9982707,-2.792669,-0.3641456
3.143518,-8.798857,1.47987
0.993592,-2.782644,-0.2585039
2.586627,-7.244081,1.495179
1.006946,-2.821597,-0.1570079
2.186595,-6.130512,1.502673
1.004502,-2.817856,-0.0522176
1.881542,-5.281066,1.502186
0.9743739,-2.745454,-0.7805982
0.9947265,-2.804353,0.05193836
0.9780185,-2.758778,-0.675753
1.007878,-2.844583,0.1581593
0.9762939,-2.75544,-0.5682292
0.9754224,-2.756037,-0.463046
0.9818998,-2.777421,-0.3617083
3.113444,-8.81164,1.480183
0.9792291,-2.772945,-0.2572837
2.559364,-7.247511,1.494035
0.9818017,-2.781777,-0.1546004
2.161941,-6.128919,1.500424
0.9886758,-2.804372,-0.05190346
1.861812,-5.283957,1.50115
0.9636653,-2.747184,-0.7800806
0.9789742,-2.790826,0.05162422
0.9645141,-2.751141,-0.6730536
0.9768087,-2.787767,0.1548098
0.9629437,-2.749735,-0.5663211
0.9859616,-2.81704,0.2611186
0.9633577,-2.754,-0.4621075
0.9923474,-2.836874,0.3690204
0.9649926,-2.760218,-0.3590271
0.9662589,-2.766941,-0.2564122
0.9669948,-2.772156,-0.1538677
2.134972,-6.12392,1.497274
0.9729561,-2.790812,-0.05158931
1.843356,-5.290424,1.50115
0.952804,-2.746881,-0.7790454
0.9648089,-2.783059,0.05141479
0.9537862,-2.752816,-0.6726037
0.9624941,-2.777949,0.1540771
0.9475576,-2.736383,-0.5628865
0.9689544,-2.799753,0.2592012
0.9530932,-2.755479,-0.4617946
0.9722147,-2.81235,0.3653643
0.9540546,-2.759818,-0.3585396
0.9689033,-2.804356,0.4699292
0.9533433,-2.76088,-0.2555406
0.9844009,-2.852437,0.5865469
0.9534045,-2.764185,-0.1532397
0.9527814,-2.763943,-0.05103083
1.8318,-5.316918,1.506845
0.9355382,-2.726271,-0.7723161
0.9490873,-2.767328,0.05106574
