poinew_1,poinew_2,poinew_3
-3.483273,-2.448993,-0.5228196
-4.006445,-2.815778,0.7756022
-3.498136,-2.458532,-0.3740725
-4.020902,-2.824889,0.9551898
-3.875299,-2.721586,-0.2481771
-4.033622,-2.831724,1.137802
-3.553607,-2.493812,-0.07577834
-4.028113,-2.825757,1.318424
-3.434822,-2.403301,-1.123275
-3.763991,-2.632639,0.08017636
-3.417782,-2.389603,-0.9627905
-3.665373,-2.561757,0.2343604
-3.44044,-2.404549,-0.8158993
-3.830008,-2.675828,0.4087604
-3.525688,-2.4623,-0.6811157
-4.00084,-2.793101,0.5991098
-3.470638,-2.422052,-0.5196509
-4.004909,-2.793864,0.7734121
-3.521404,-2.456566,-0.3756413
-4.022686,-2.805221,0.9532818
-3.925737,-2.736596,-0.2507939
-4.027494,-2.806486,1.133303
-3.649256,-2.54197,-0.07762831
-4.020512,-2.799536,1.31273
-3.420975,-2.37587,-1.116028
-3.748517,-2.602378,0.07965278
-3.410092,-2.366548,-0.9582915
-3.73337,-2.589931,0.2381286
-3.434294,-2.382455,-0.8124648
-3.908089,-2.710128,0.4160815
-3.479065,-2.411714,-0.6704782
-4.000774,-2.772335,0.5976473
-3.467648,-2.402009,-0.5179448
-4.006517,-2.774243,0.7718477
-3.518491,-2.436318,-0.3744211
-4.029225,-2.788928,0.9525185
-3.894205,-2.694465,-0.2481771
-4.019637,-2.780215,1.128355
-3.57751,-2.473493,-0.07591797
-4.027082,-2.783288,1.311695
-3.416523,-2.355142,-1.111887
-3.90248,-2.689127,0.08272441
-3.476108,-2.394426,-0.974488
-3.732518,-2.570087,0.2375006
-3.447441,-2.373792,-0.8136097
-3.983173,-2.741656,0.423054
-3.498853,-2.407394,-0.6726683
-3.997343,-2.749352,0.5956974
-3.479283,-2.39214,-0.5184322
-4.003153,-2.751291,0.7693448
-3.513838,-2.414994,-0.3730266
-4.030845,-2.769288,0.9506105
-3.521625,-2.418535,-0.2238933
-4.01807,-2.758447,1.125205
-3.571283,-2.450806,-0.07560383
-4.030402,-2.764842,1.309624
-3.464583,-2.370473,-1.124828
-3.598236,-2.460998,0.07609249
-3.487662,-2.384478,-0.9753878
-3.827212,-2.615644,0.2429435
-3.491365,-2.386115,-0.8220052
-3.982849,-2.720991,0.4220081
-3.562699,-2.433043,-0.6833058
-4.011834,-2.73874,0.5964286
-3.490892,-2.382218,-0.5189197
-4.004573,-2.731735,0.7677805
-3.481099,-2.374645,-0.3686688
-4.037243,-2.752989,0.9498472
-3.538297,-2.411854,-0.2244166
-4.027675,-2.744405,1.125205
-3.574858,-2.434947,-0.07549911
-4.020865,-2.73771,1.303413
-3.498407,-2.375731,-1.13311
-3.922814,-2.66294,0.08275931
-3.470164,-2.354781,-0.9681894
-3.898667,-2.645554,0.2469211
-3.520794,-2.388241,-0.8269662
-3.923063,-2.660109,0.414687
-3.639846,-2.467141,-0.6964463
-4.018082,-2.722494,0.5959411
-3.535345,-2.394508,-0.5242819
-4.016881,-2.720655,0.7684062
-3.494316,-2.36583,-0.3691917
-4.035447,-2.731176,0.9471759
-3.639332,-2.462161,-0.2302782
-4.029159,-2.72487,1.122956
-3.572974,-2.416358,-0.07528968
-4.037924,-2.729771,1.306001
-3.418571,-2.304119,-1.10464
-3.901775,-2.629799,0.08213103
-3.429469,-2.310594,-0.9546923
-3.753814,-2.52817,0.2371866
-3.519338,-2.369357,-0.8246765
-3.917448,-2.636387,0.4131182
-3.610315,-2.429691,-0.6892503
-4.015559,-2.701398,0.594235
-3.57127,-2.401603,-0.5284256
-4.026353,-2.706617,0.7684062
-3.514128,-2.361397,-0.3704119
-4.046111,-2.718875,0.9475575
-3.703847,-2.487944,-0.2338371
-4.043026,-2.714753,1.124305
-3.561462,-2.390499,-0.07487082
-4.047428,-2.715659,1.306001
-3.413349,-2.284176,-1.100499
-3.693196,-2.470512,0.0775585
-3.403494,-2.275862,-0.9452443
-3.664649,-2.449566,0.2310109
-3.474945,-2.322762,-0.8124648
-3.922856,-2.621168,0.4127696
-3.584278,-2.394034,-0.6826801
-4.029918,-2.69067,0.5949662
-3.551562,-2.370389,-0.5242819
-4.034133,-2.691451,0.7680933
-3.457302,-2.306607,-0.3636138
-4.057211,-2.705823,0.9479392
-3.891986,-2.59465,-0.2451416
-4.044369,-2.695221,1.122056
-3.561464,-2.372508,-0.0746963
-4.058491,-2.702585,1.306519
-3.414865,-2.267971,-1.098428
-3.693466,-2.452076,0.07738397
-3.354588,-2.226253,-0.9294977
-3.746409,-2.485339,0.2356165
-3.473217,-2.304106,-0.8101751
-3.996739,-2.650403,0.4195677
-3.554744,-2.356405,-0.6754841
-4.045904,-2.680973,0.5959411
-3.49527,-2.315225,-0.5147761
-4.036915,-2.67299,0.7668419
-3.500218,-2.317623,-0.3672743
-4.071543,-2.694895,0.949084
-3.656164,-2.419046,-0.2297549
-4.057004,-2.683236,1.122956
-3.554711,-2.350136,-0.07438216
-4.071123,-2.690533,1.307554
-3.416308,-2.251785,-1.096357
-3.681966,-2.425966,0.07696512
-3.350946,-2.207026,-0.9263484
-3.743384,-2.46456,0.2348838
-3.482877,-2.293048,-0.8105567
-3.807915,-2.506093,0.3988247
-3.559648,-2.34181,-0.6748583
-4.058555,-2.669016,0.5964286
-3.50499,-2.304101,-0.5150199
-4.057778,-2.666475,0.7690319
-3.474987,-2.283507,-0.3637881
-4.084206,-2.682823,0.9498472
-3.793138,-2.490679,-0.2378146
-4.072862,-2.673335,1.124755
-3.536142,-2.320162,-0.07382368
-4.078874,-2.675246,1.307036
-3.424148,-2.239846,-1.096357
-3.661959,-2.394494,0.07637174
-3.376573,-2.207043,-0.9312974
-3.753636,-2.45257,0.2349885
-3.502365,-2.288393,-0.813228
-3.79829,-2.480801,0.3969073
-3.55953,-2.323971,-0.6732941
-4.076159,-2.660257,0.5976473
-3.513011,-2.291852,-0.5150199
-4.073678,-2.656611,0.7702834
-3.541347,-2.309456,-0.369889
-4.088612,-2.665333,0.9487023
-3.773363,-2.458886,-0.2360352
-4.095232,-2.667612,1.128355
-3.549246,-2.311078,-0.07392839
-4.094665,-2.665206,1.309107
-3.440047,-2.233139,-1.098946
-3.613261,-2.344687,0.07518496
-3.366272,-2.183578,-0.9263484
-3.747092,-2.429673,0.2340464
-3.571281,-2.315674,-0.8273479
-3.805255,-2.466443,0.3967329
-3.546069,-2.297568,-0.6692268
-4.088752,-2.648171,0.5981348
-3.53932,-2.291442,-0.517701
-4.097853,-2.652035,0.7730992
-3.487498,-2.257027,-0.3634394
-4.112726,-2.660642,0.9521369
-3.644398,-2.356766,-0.2274521
-4.115974,-2.660706,1.131504
-3.577446,-2.311698,-0.07434725
-4.118548,-2.660331,1.313766
-3.446197,-2.220072,-1.098428
-3.582755,-2.307158,0.07438216
-3.421394,-2.202403,-0.9393956
-3.693405,-2.376591,0.2301736
-3.59255,-2.311694,-0.8304008
-3.808815,-2.449912,0.39621
-3.600591,-2.315089,-0.677987
-4.111331,-2.642468,0.6000847
-3.543957,-2.276927,-0.5172136
-4.120382,-2.646254,0.7756022
-3.481944,-2.236227,-0.362045
-4.13851,-2.656876,0.9559531
-3.565196,-2.287937,-0.2220091
-4.126877,-2.647375,1.131954
-3.550145,-2.276528,-0.07361425
-4.147326,-2.658449,1.319977
-3.455554,-2.209069,-1.098946
-3.80984,-2.434621,0.07891978
-3.447125,-2.201987,-0.9443446
-3.686529,-2.354009,0.2292315
-3.61549,-2.308647,-0.8338354
-3.808946,-2.431242,0.3953384
-3.557026,-2.269569,-0.6682881
-4.147308,-2.64518,0.6039845
-3.551883,-2.264543,-0.5172136
-4.144586,-2.641411,0.778418
-3.489728,-2.22406,-0.362045
-4.169284,-2.656127,0.9609141
-3.581584,-2.280842,-0.2225325
-4.160752,-2.648649,1.138702
-3.580002,-2.278079,-0.07406802
-4.177771,-2.657435,1.326707
-3.432249,-2.177331,-1.089111
-3.686591,-2.337778,0.07619721
-3.481125,-2.206634,-0.9515429
-3.703159,-2.346471,0.2297549
-3.563825,-2.258184,-0.8200971
-3.808993,-2.412601,0.3944669
-3.574941,-2.263479,-0.6701654
-7.886981,-4.991724,1.146059
-3.532925,-2.23515,-0.5133137
-6.09878,-3.856979,1.14291
-3.502522,-2.215059,-0.3625679
-4.218357,-2.666735,0.970073
-3.609784,-2.28113,-0.2237886
-4.214457,-2.66221,1.15085
-3.601458,-2.274109,-0.07434725
-4.211526,-2.658303,1.334471
-3.428384,-2.158134,-1.085487
-3.696421,-2.325959,0.07623211
-3.465713,-2.179942,-0.9452443
-3.724853,-2.342036,0.2305922
-3.47695,-2.186165,-0.7983449
-3.817391,-2.399291,0.3944669
-3.554385,-2.233121,-0.6648465
-7.900994,-4.962053,1.145572
-3.537343,-2.220693,-0.5128263
-6.118898,-3.839866,1.144162
-3.50517,-2.199642,-0.362045
-5.192247,-3.257092,1.191411
-3.65326,-2.290797,-0.2259867
-5.179758,-3.246737,1.411343
-3.60768,-2.260462,-0.07431235
-3.444088,-2.15127,-1.088075
-3.697733,-2.308805,0.07609249
-3.458423,-2.158546,-0.9411952
-3.726228,-2.324791,0.2301736
-3.481229,-2.171937,-0.7975817
-3.786861,-2.3617,0.3904577
-3.558805,-2.218611,-0.6642208
-7.908158,-4.928144,1.144109
-3.534964,-2.202034,-0.5113638
-6.137295,-3.821617,1.1451
-3.551727,-2.211616,-0.3660541
-5.201918,-3.23791,1.19103
-3.654451,-2.27381,-0.225568
-5.239048,-3.258483,1.42439
-3.624039,-2.253135,-0.07448687
-5.222665,-3.245766,1.647642
-3.41381,-2.115827,-1.07617
-3.714269,-2.30115,0.07626702
-3.485818,-2.158773,-0.9465941
-3.618843,-2.240282,0.2230559
-3.492128,-2.161838,-0.7983449
-3.773056,-2.334839,0.3881916
-3.494291,-2.16149,-0.6507674
-7.921937,-4.898419,1.143622
-3.512235,-2.170894,-0.5069765
-6.148918,-3.799133,1.144788
-3.518746,-2.174071,-0.3618706
-5.224882,-3.226952,1.193701
-3.730345,-2.303008,-0.2297549
-5.281899,-3.259622,1.432938
-3.60295,-2.222622,-0.07389349
-5.256985,-3.241712,1.654889
-3.569278,-2.194976,-1.122757
-3.723983,-2.289218,0.07630192
-3.494992,-2.147612,-0.9470439
-3.755982,-2.307083,0.2310109
-3.444448,-2.115726,-0.7857515
-3.726851,-2.288294,0.3826137
-3.538852,-2.172012,-0.6576505
-7.94068,-4.871774,1.143866
-3.516407,-2.156546,-0.506489
-6.141932,-3.765256,1.141033
-3.519519,-2.15761,-0.3611734
-5.236115,-3.208694,1.193701
-3.709407,-2.272238,-0.2279755
-5.296569,-3.243199,1.433838
-3.602159,-2.204812,-0.07371897
-5.304521,-3.245524,1.666277
-3.682461,-2.246902,-1.155886
-3.709757,-2.262668,0.07584816
-3.450887,-2.103952,-0.933097
-3.700909,-2.2555,0.2271381
-3.468577,-2.113906,-0.7895676
-3.722906,-2.268015,0.3813936
-3.570034,-2.174029,-0.6620308
-3.527304,-2.146322,-0.5069765
-6.16854,-3.752005,1.143536
-3.506603,-2.132885,-0.3590817
-5.243927,-3.188359,1.192938
-3.754864,-2.282097,-0.2302782
-5.352826,-3.25201,1.445985
-3.601287,-2.187035,-0.07354444
-5.345543,-3.245033,1.675595
-3.444043,-2.084965,-1.078758
-3.765536,-2.278695,0.0768255
-3.563257,-2.155436,-0.9614408
-3.813016,-2.305608,0.2335231
-3.507855,-2.121087,-0.7968184
-3.73762,-2.259129,0.3820908
-3.565765,-2.154404,-0.6598407
-6.367023,-3.845383,0.913289
-3.536474,-2.135023,-0.5072203
-6.203586,-3.743719,1.147603
-3.498674,-2.111368,-0.3575129
-5.266792,-3.177133,1.195609
-3.682421,-2.220501,-0.2253587
-5.407538,-3.259463,1.457683
-3.610612,-2.175483,-0.07357934
-5.393245,-3.24828,1.686983
-3.454611,-2.07492,-1.079793
-3.785469,-2.272741,0.07706983
-3.547367,-2.128946,-0.9551422
-3.760702,-2.256979,0.2298595
-3.550592,-2.13004,-0.8048324
-3.743775,-2.245043,0.3819165
-3.576653,-2.143975,-0.6604664
-6.361676,-3.81191,0.9106078
-3.520064,-2.108384,-0.5038079
-6.234607,-3.734292,1.151045
-3.475252,-2.08072,-0.3543752
-5.314912,-3.18091,1.204005
-3.697005,-2.211736,-0.2257773
-5.435608,-3.250568,1.462182
-3.633252,-2.172735,-0.07389349
-5.43715,-3.250203,1.697335
-0.8463734,-0.5043398,-0.2639954
-3.710527,-2.211041,0.0753944
-3.532642,-2.104206,-0.9492935
-3.777137,-2.248947,0.2303829
-3.714902,-2.211013,-0.8403229
-3.773848,-2.245203,0.3841825
-3.600719,-2.142202,-0.6635951
-6.35722,-3.780646,0.9081704
-3.537275,-2.102786,-0.5052704
-6.240812,-3.70847,1.149794
-3.472217,-2.062471,-0.3533294
-5.371006,-3.190338,1.214309
-3.694015,-2.193346,-0.2251493
-5.469819,-3.24645,1.46848
-3.635655,-2.156978,-0.07378878
-5.490004,-3.255839,1.710276
-0.8480412,-0.5015303,-0.2639954
-3.699288,-2.186881,0.07501045
-3.523188,-2.081949,-0.9447945
-3.70414,-2.188006,0.2254633
-3.644456,-2.152751,-0.8227684
-3.807008,-2.247872,0.3867972
-3.57245,-2.108535,-0.6570249
-3.660488,-2.159636,0.5218446
-3.556562,-2.097484,-0.5069765
-6.253719,-3.686663,1.149794
-3.532244,-2.082312,-0.358733
-5.415937,-3.191506,1.221941
-3.620767,-2.132795,-0.2202297
-5.518062,-3.24909,1.478378
-3.656949,-2.152389,-0.07406802
-5.531306,-3.254288,1.719594
-0.8431217,-0.4946567,-0.2619249
-3.705174,-2.172943,0.07497554
-3.429565,-2.010505,-0.9178004
-3.715202,-2.177083,0.2256727
-3.533379,-2.070535,-0.7960552
-3.742626,-2.192274,0.3794761
-3.562742,-2.086072,-0.6538962
-6.356048,-3.720129,0.9042706
-3.664953,-2.1442,-0.5213571
-6.266549,-3.664812,1.149794
-3.536051,-2.067958,-0.3583844
-5.477891,-3.202304,1.233389
-3.633363,-2.123165,-0.2205437
-5.559658,-3.247502,1.486477
-3.685163,-2.15171,-0.07448687
-5.56599,-3.248594,1.726841
-0.8481826,-0.4936539,-0.2629602
-3.700637,-2.152958,0.0747312
-3.487099,-2.027911,-0.9312974
-3.750407,-2.18016,0.2273474
-3.56265,-2.071015,-0.8010163
-3.822608,-2.22124,0.3867972
-3.551212,-2.062709,-0.6504546
-6.363845,-3.694929,0.9035394
-3.677565,-2.134384,-0.5220883
-6.279304,-3.642915,1.149794
-3.536354,-2.051603,-0.3576871
-5.585843,-3.239302,1.255142
-3.537076,-2.050372,-0.2142634
-5.611427,-3.251522,1.497274
-3.626896,-2.100747,-0.07316049
-5.615748,-3.25141,1.738746
-0.8582658,-0.49552,-0.2655483
-3.650975,-2.107042,0.07357934
-3.50091,-2.019621,-0.933097
-3.873917,-2.233904,0.2343604
-3.546047,-2.044837,-0.7956735
-3.809623,-2.195943,0.3847054
-3.551545,-2.046355,-0.6492031
-6.354341,-3.659814,0.9003708
-3.638544,-2.094792,-0.5155073
-6.295407,-3.622943,1.150419
-3.533134,-2.033283,-0.3566413
-5.656676,-3.254048,1.268498
-3.497463,-2.011131,-0.2114373
-5.651465,-3.248424,1.504923
-3.646344,-2.095048,-0.07340483
-5.665593,-3.253916,1.750652
-0.8666958,-0.4963614,-0.2676189
-3.720783,-2.130052,0.07483592
-3.489332,-1.996742,-0.9281481
-3.850485,-2.202518,0.2324764
-3.554868,-2.033421,-0.7960552
-3.808618,-2.177687,0.3838339
-3.539801,-2.023163,-0.6457615
-6.355012,-3.630718,0.8986647
-3.618253,-2.066327,-0.5116076
-6.304583,-3.598989,1.149794
-3.548861,-2.025877,-0.3575129
-5.705515,-3.255689,1.276894
-3.705709,-2.113698,-0.2235792
-5.703399,-3.251843,1.51572
-3.693594,-2.105081,-0.07420763
-5.723918,-3.260893,1.765146
-0.8701028,-0.4942872,-0.2681365
-3.762974,-2.136798,0.07553402
-3.469165,-1.969159,-0.9209496
-3.856413,-2.188077,0.2323717
-3.544868,-2.011311,-0.792239
-3.810997,-2.16143,0.3833109
-3.55887,-2.017614,-0.6479516
-6.355557,-3.601661,0.8969584
-3.635807,-2.059555,-0.51307
-6.308512,-3.572093,1.148229
-3.590586,-2.033111,-0.3609991
-5.764684,-3.26283,1.287579
-3.728709,-2.109602,-0.2245213
-5.750337,-3.25206,1.525168
-3.693956,-2.088239,-0.07406802
-5.762176,-3.256101,1.773428
-0.8701398,-0.4902988,-0.2676189
-3.735564,-2.104023,0.07483592
-3.538847,-1.992411,-0.937596
-3.783961,-2.129544,0.2275568
-3.522781,-1.982557,-0.7857515
-3.768161,-2.119785,0.3782559
-3.622712,-2.03713,-0.6582763
-6.359438,-3.574591,0.8957397
-3.719122,-2.089635,-0.5237945
-6.317498,-3.548115,1.147603
-3.616769,-2.031297,-0.3629165
-5.817125,-3.265754,1.296738
-3.62632,-2.034996,-0.2179269
-5.792247,-3.249129,1.533266
-3.662851,-2.053815,-0.07330011
-5.800469,-3.25108,1.78171
-0.8684734,-0.4853733,-0.2665837
-3.690513,-2.061713,0.07378878
-3.573003,-1.995248,-0.9447945
-3.648367,-2.036497,0.2189737
-3.536538,-1.974075,-0.787278
-3.770318,-2.103706,0.377733
-3.57977,-1.996569,-0.6492031
-6.358006,-3.544637,0.8937898
-3.677841,-2.049583,-0.5169698
-6.33157,-3.527004,1.147916
-3.636022,-2.025448,-0.3641367
-5.849072,-3.256889,1.301317
-3.666559,-2.040781,-0.2199157
-5.841017,-3.249734,1.543164
-3.725921,-2.072118,-0.07441706
-5.855683,-3.255217,1.795169
-0.8684727,-0.4814022,-0.266066
-3.702934,-2.051726,0.07389349
-3.540737,-1.961048,-0.9344467
-3.648465,-2.01988,0.218555
-3.54169,-1.960767,-0.7868963
-3.793327,-2.099216,0.3793018
-3.550418,-1.963981,-0.6426329
-6.349495,-3.510895,0.890865
-3.674548,-2.030972,-0.5155073
-6.347302,-3.50679,1.148542
-3.62563,-2.003107,-0.3623936
-5.905089,-3.261129,1.311239
-3.656174,-2.018318,-0.218869
-5.901805,-3.256628,1.556211
-3.757645,-2.072621,-0.07490573
-5.914379,-3.260875,1.809663
-0.8752264,-0.4811599,-0.2676189
-3.704816,-2.035898,0.07378878
-3.552686,-1.95149,-0.9357964
-3.758785,-2.063848,0.2247306
-3.579489,-1.965401,-0.7937655
-3.793645,-2.082127,0.3786046
-3.553788,-1.949675,-0.6420071
-6.354748,-3.484893,0.88989
-3.645061,-1.998095,-0.5103889
-6.361237,-3.485562,1.148855
-3.566205,-1.954058,-0.3557698
-5.949152,-3.258417,1.31849
-3.649183,-1.997869,-0.2180316
-5.940489,-3.250975,1.56341
-3.766611,-2.060452,-0.07494063
-5.969797,-3.264307,1.823121
-0.8853813,-0.4827257,-0.2702071
-3.778623,-2.059316,0.07511516
-3.593701,-1.957723,-0.9447945
-3.753688,-2.044029,0.2239979
-3.613914,-1.967917,-0.7998714
-3.797391,-2.066966,0.3782559
-3.572718,-1.943867,-0.6441972
-6.354667,-3.45605,0.8881839
-3.67643,-1.998631,-0.5138012
-6.350801,-3.451076,1.144788
-3.585257,-1.948257,-0.3569899
-6.005344,-3.261995,1.328412
-3.65789,-1.986072,-0.2181363
-5.996332,-3.254389,1.575107
-3.694684,-2.004381,-0.07336991
-6.015119,-3.261866,1.833474
-0.8802636,-0.4759568,-0.2681365
-3.785788,-2.046114,0.07511516
-3.633089,-1.962766,-0.9533426
-3.762557,-2.031862,0.2241026
-3.691587,-1.993537,-0.8155177
-3.802829,-2.052753,0.3780816
-3.598605,-1.941703,-0.6476388
-4.287559,-2.312475,0.5981348
-3.683384,-1.985787,-0.5138012
-6.355853,-3.425138,1.143536
-3.585021,-1.93195,-0.3562927
-6.061635,-3.265218,1.338334
-3.687661,-1.985602,-0.219497
-6.055703,-3.259298,1.587705
-3.713986,-1.998103,-0.07361425
-6.053692,-3.255489,1.841756
-0.8819196,-0.4728812,-0.2681365
-3.78762,-2.030053,0.07501045
-3.602128,-1.929826,-0.9434447
-3.746738,-2.006459,0.2227418
-3.757368,-2.012151,-0.8284926
-3.816998,-2.043227,0.3787788
-3.594911,-1.923537,-0.6457615
-6.371638,-3.407857,0.8872089
-3.648278,-1.950455,-0.5079515
-6.353832,-3.395482,1.141033
-3.581199,-1.91379,-0.3552468
-6.10936,-3.263466,1.346348
-3.854897,-2.058324,-0.2290222
-6.106586,-3.259243,1.598052
-3.715645,-1.982303,-0.07350954
-6.119565,-3.263428,1.858321
-0.8818592,-0.4688929,-0.2676189
-3.755836,-1.996172,0.07424254
-3.629493,-1.928212,-0.9488436
-3.730787,-1.98119,0.2213811
-3.859735,-2.049666,-0.8494817
-3.815308,-2.02522,0.3779073
-3.594623,-1.907274,-0.6445101
-6.365958,-3.376294,0.8847715
-3.719958,-1.972111,-0.5169698
-6.355175,-3.367731,1.139156
-3.603703,-1.909673,-0.3568156
-6.160617,-3.263256,1.355126
-3.909716,-2.070089,-0.2318483
-6.16443,-3.262519,1.6102
-3.743752,-1.980543,-0.07392839
-6.175322,-3.265527,1.871779
-0.8954528,-0.4721187,-0.2712424
-3.660175,-1.928976,0.07221805
-3.66034,-1.928246,-0.9551422
-3.790698,-1.996072,0.2245213
-3.729632,-1.963917,-0.8193339
-3.884061,-2.04437,0.3840082
-3.630978,-1.91035,-0.6498289
-6.358378,-3.343888,0.8820904
-3.644235,-1.915702,-0.5055141
-6.363393,-3.343691,1.13853
-3.64033,-1.912837,-0.3597789
-6.217161,-3.265467,1.365048
-3.847953,-2.02022,-0.2277661
-6.205114,-3.256377,1.617848
-3.755956,-1.970249,-0.0740331
-6.231168,-3.267274,1.885238
-0.8970952,-0.4689903,-0.2712424
-3.750185,-1.959716,0.07385859
-3.597957,-1.879367,-0.9371461
-3.778166,-1.97266,0.2233699
-3.6042,-1.881829,-0.7903309
-3.880576,-2.025268,0.3829623
-3.602597,-1.879391,-0.6435715
-6.36473,-3.318921,0.8813592
-3.635057,-1.894711,-0.5033204
-6.359259,-3.313243,1.135714
-3.632849,-1.892753,-0.3583844
-6.270311,-3.265511,1.374206
-3.885098,-2.022454,-0.2295455
-6.257933,-3.256286,1.628646
-3.769907,-1.960817,-0.07417273
-6.288814,-3.269566,1.899214
-0.888436,-0.4605217,-0.2681365
-3.751676,-1.943853,0.07375387
-3.602764,-1.865901,-0.9366962
-3.827597,-1.981497,0.225882
-3.624695,-1.876457,-0.7933838
-3.836306,-1.985155,0.3779073
-3.598608,-1.86136,-0.6416942
-6.367462,-3.292123,0.8801404
-3.733351,-1.929403,-0.5159948
-6.367275,-3.289213,1.135089
-3.637663,-1.879147,-0.3582101
-6.328773,-3.267922,1.38451
-3.821142,-1.972239,-0.2253587
-6.319484,-3.260333,1.641693
-3.778506,-1.948563,-0.07420763
-6.331097,-3.263526,1.908532
-0.8866019,-0.4556513,-0.2671013
-3.776226,-1.939884,0.07410292
-3.605789,-1.851534,-0.9357964
-3.814946,-1.958091,0.2247306
-3.64345,-1.870068,-0.7960552
-3.852075,-1.9763,0.3787788
-3.620903,-1.856899,-0.6445101
-6.373615,-3.26716,0.8794093
-3.743597,-1.918169,-0.5164824
-6.378718,-3.266967,1.135089
-3.640654,-1.864622,-0.3578615
-6.382082,-3.267282,1.393669
-3.83156,-1.960708,-0.225568
-6.379405,-3.263102,1.65429
-3.746114,-1.915334,-0.07343972
-6.394057,-3.267781,1.924061
-0.8950721,-0.4560621,-0.2691718
-3.864941,-1.968437,0.07570854
-3.61223,-1.838936,-0.9357964
-3.807179,-1.938181,0.2238933
-3.688449,-1.876927,-0.8044508
-3.866054,-1.966455,0.3794761
-3.637928,-1.849619,-0.6463873
-6.418604,-3.26198,0.8840403
-3.691865,-1.875422,-0.5084389
-6.417696,-3.260111,1.140095
-3.643588,-1.850097,-0.3575129
-6.447719,-3.272529,1.405499
-3.845504,-1.950937,-0.2259867
-6.439422,-3.265492,1.666887
-3.875505,-1.965305,-0.07584816
-6.44449,-3.266648,1.935967
-0.9035559,-0.4564191,-0.2712424
-3.862523,-1.951101,0.07553402
-3.621787,-1.828703,-0.9366962
-3.781826,-1.908682,0.2220091
-3.717766,-1.875536,-0.8094118
-3.894243,-1.963713,0.3815678
-3.668734,-1.849998,-0.6507674
-6.47193,-3.26212,0.88989
-3.651971,-1.839947,-0.5021018
-6.425508,-3.235912,1.139469
-3.628668,-1.826617,-0.3554211
-6.490101,-3.267019,1.412368
-3.857305,-1.940867,-0.2263007
-6.485034,-3.261632,1.675885
-3.816237,-1.918532,-0.07455669
-6.517994,-3.275361,1.954602
-0.90161,-0.4516895,-0.2702071
-3.806729,-1.906268,0.07431235
-3.654288,-1.829133,-0.9434447
-3.861699,-1.932109,0.2263007
-3.706407,-1.854413,-0.8055956
-3.913207,-1.957026,0.382788
-3.671637,-1.835413,-0.6501417
-6.540101,-3.267904,0.8976896
-3.674354,-1.83517,-0.5042953
-6.415556,-3.202873,1.135714
-3.648967,-1.821693,-0.3568156
-6.555922,-3.271521,1.424198
-3.869418,-1.930065,-0.2266147
-6.541724,-3.261583,1.687583
-3.81933,-1.903416,-0.07448687
-6.579534,-3.277569,1.969613
-0.8979906,-0.4459618,-0.2686542
-3.911873,-1.941872,0.07623211
-3.648431,-1.810303,-0.9402955
-3.838002,-1.903531,0.2245213
-3.698787,-1.834485,-0.8025427
-4.005698,-1.985834,0.391155
-3.69749,-1.832234,-0.6535832
-6.597718,-3.267963,0.9040269
-3.689634,-1.826736,-0.5055141
-6.462106,-3.197984,1.141972
-3.646374,-1.804527,-0.355944
-6.620093,-3.274731,1.435647
-3.827792,-1.892643,-0.2237886
-6.615961,-3.269813,1.703779
-3.800852,-1.877673,-0.07399821
-6.620383,-3.269121,1.978413
-0.9030082,-0.4445311,-0.2696895
-3.834299,-1.886709,0.07459158
-3.652979,-1.796697,-0.9398454
-3.864339,-1.899816,0.2256727
-3.708691,-1.823296,-0.8033059
-4.064462,-1.99732,0.39621
-3.920174,-1.925566,-0.6917533
-6.664324,-3.272034,0.9115828
-3.699552,-1.815596,-0.5060016
-6.639937,-3.257185,1.171381
-3.686637,-1.808459,-0.359256
-6.677316,-3.274075,1.445569
-3.834375,-1.879271,-0.2237886
-6.665835,-3.26556,1.713677
-3.801995,-1.861755,-0.07389349
-6.680337,-3.269773,1.992907
-0.9080268,-0.4430707,-0.2707247
-3.756387,-1.832112,0.07295106
-3.645215,-1.777104,-0.9362463
-3.960718,-1.930061,0.2309063
-3.697385,-1.801739,-0.7994897
-4.082156,-1.988355,0.3972559
-3.70664,-1.804647,-0.6529576
-6.709619,-3.265255,0.9162138
-3.698726,-1.799197,-0.5050266
-6.647714,-3.232259,1.170756
-3.723388,-1.81039,-0.3622192
-6.734613,-3.273059,1.455491
-3.849894,-1.870239,-0.2243119
-6.726278,-3.266105,1.726274
-3.794079,-1.841488,-0.07361425
-6.750806,-3.275105,2.010506
-0.9078287,-0.439057,-0.2702071
-3.791566,-1.832914,0.07350954
-3.972827,-1.918829,0.2312203
-3.703652,-1.788821,-0.7994897
-4.067541,-1.963699,0.3951641
-3.720032,-1.795132,-0.654209
-7.833093,-3.778236,1.067819
-3.738958,-1.802655,-0.5096576
-6.658955,-3.209036,1.170756
-3.742249,-1.803438,-0.3634394
-6.800829,-3.275942,1.467321
-3.859999,-1.858522,-0.2245213
-6.786805,-3.266269,1.738872
-3.804087,-1.829966,-0.07368406
-6.821393,-3.279983,2.028106
-0.914582,-0.4383905,-0.27176
-3.805154,-1.823125,0.07364916
-1.044005,-0.4999793,-0.2672419
-3.9777,-1.904087,0.2311156
-3.807269,-1.822503,-0.8204787
-4.09414,-1.958949,0.3970816
-3.770828,-1.803442,-0.6620308
-7.896381,-3.774843,1.074644
