poinew_1,poinew_2,poinew_3
-15.84225,5.722306,-2.667834
-17.07478,6.170873,2.229234
-17.34626,6.272407,-2.26482
-17.03736,6.164074,2.869634
-17.24405,6.238853,-1.604363
-17.00743,6.156601,3.515847
-17.18636,6.224767,-0.9579574
-16.97116,6.150175,4.167443
-17.13183,6.211782,-0.3180876
-16.91639,6.137011,4.821799
-0.9820402,0.3576275,-0.2800422
-17.05442,6.214038,0.316831
-9.626702,3.509542,-2.365585
-17.03522,6.213785,0.9503164
-11.87047,4.329885,-2.456094
-16.98325,6.198185,1.581702
-15.82589,5.778927,-2.668459
-16.96737,6.199102,2.218022
-17.12663,6.260676,-2.238984
-16.9304,6.192297,2.855242
-17.05002,6.236046,-1.588326
-16.8789,6.176798,3.493713
-16.99573,6.222917,-0.9485369
-16.79223,6.151729,4.128751
-16.98988,6.227501,-0.3158537
-16.7933,6.15877,4.792811
-0.982599,0.3617205,-0.2805599
-16.91065,6.228611,0.3145622
-9.60525,3.539755,-2.363336
-16.90099,6.231749,0.944036
-11.83502,4.363821,-2.451896
-16.88674,6.229846,1.57473
-15.78338,5.825926,-2.664705
-16.85624,6.225276,2.206323
-16.94639,6.261937,-2.218266
-16.80122,6.211627,2.837096
-16.90481,6.249924,-1.576822
-16.77622,6.20571,3.476922
-16.87651,6.246157,-0.943094
-16.63542,6.16023,4.095459
-16.85928,6.246478,-0.3138292
-16.692,6.187806,4.770035
-0.974088,0.3624534,-0.2784893
-16.79698,6.253416,0.3128518
-9.587358,3.571219,-2.361986
-16.77433,6.251652,0.9381744
-11.80316,4.398939,-2.448461
-16.73048,6.238634,1.56218
-15.72964,5.868553,-2.659073
-16.74142,6.249372,2.194136
-16.80542,6.276602,-2.202667
-16.69432,6.238425,2.822704
-16.79704,6.27681,-1.568803
-16.66986,6.232606,3.459367
-16.77042,6.27354,-0.9383838
-16.53169,6.187518,4.075213
-16.7325,6.266014,-0.3118745
-16.56175,6.205367,4.738977
-0.9728168,0.3658517,-0.2784893
-16.66088,6.269048,0.3107226
-9.571185,3.603291,-2.361086
-16.65521,6.273558,0.9327315
-11.78406,4.438729,-2.447698
-16.61538,6.261861,1.553464
-15.66839,5.908091,-2.65219
-16.62664,6.272738,2.181949
-16.70541,6.305779,-2.19243
-16.57635,6.260374,2.806435
-16.66692,6.29458,-1.558693
-16.55251,6.254671,3.439523
-16.64754,6.293897,-0.9327315
-16.43526,6.216923,4.056767
-16.62824,6.29324,-0.3103387
-16.4605,6.233035,4.716201
-0.9751454,0.3706176,-0.2795246
-16.54357,6.29092,0.3089425
-9.545798,3.63183,-2.357937
-16.53988,6.296126,0.9274979
-11.75932,4.476341,-2.44579
-16.51522,6.290039,1.546143
-15.62552,5.954311,-2.648436
-16.5119,6.295374,2.169762
-16.58314,6.325848,-2.179268
-16.47319,6.287206,2.792668
-16.56667,6.322883,-1.551372
-16.4352,6.27599,3.419679
-16.54151,6.319892,-0.9280213
-16.34064,6.246422,4.038771
-16.52399,6.31981,-0.3088029
-16.36286,6.261461,4.69446
-0.9738457,0.3740193,-0.2795246
-16.43751,6.316352,0.3073718
-9.52215,3.660931,-2.355237
-16.42198,6.313671,0.9220549
-11.7308,4.512428,-2.443119
-16.39647,6.310441,1.537079
-15.57146,5.996038,-2.642804
-16.39721,6.31729,2.157575
-16.46464,6.346573,-2.166594
-16.37115,6.310538,2.778902
-16.45527,6.346256,-1.543005
-16.34726,6.307878,3.405941
-16.42991,6.343071,-0.9229971
-16.23149,6.26972,4.017176
-16.40594,6.337108,-0.3069878
-16.27714,6.290614,4.675825
-0.9761363,0.3788143,-0.2805599
-16.33445,6.338994,0.305836
-9.509957,3.692488,-2.355237
-16.31792,6.339135,0.9174494
-11.6985,4.546948,-2.439684
-16.30007,6.338748,1.530106
-15.51099,6.031891,-2.635921
-16.29477,6.33996,2.146851
-16.34361,6.362247,-2.153431
-16.25699,6.331797,2.763259
-16.35505,6.373275,-1.535684
-16.23844,6.327837,3.387623
-16.32319,6.364147,-0.9181821
-16.14888,6.299432,4.001879
-16.28686,6.356526,-0.3051728
-16.1831,6.31929,4.655119
-0.973076,0.3813443,-0.2800422
-16.24334,6.368961,0.3045445
-9.489754,3.722815,-2.353438
-16.22505,6.368327,0.9134719
-11.6724,4.581413,-2.437394
-16.18994,6.35781,1.521739
-15.46042,6.07444,-2.630915
-16.20972,6.372108,2.138563
-16.25849,6.394559,-2.145144
-16.14655,6.353786,2.748241
-16.25224,6.395375,-1.528015
-16.14684,6.357152,3.373122
-16.21539,6.387416,-0.9133672
-16.06152,6.330038,3.985683
-16.19388,6.385466,-0.3038464
-16.07109,6.340294,4.629238
-0.9663506,0.382605,-0.2784893
-16.13549,6.39175,0.3029389
-9.469454,3.753046,-2.351638
-16.14331,6.401362,0.9101224
-11.65633,4.622127,-2.437394
-16.10839,6.390773,1.516161
-15.39873,6.112337,-2.624032
-16.08776,6.389084,2.125401
-16.1549,6.419017,-2.13442
-16.05452,6.382379,2.736352
-16.13725,6.415265,-1.519299
-16.04063,6.380102,3.355567
-16.11877,6.414437,-0.9091803
-15.97777,6.361556,3.970386
-16.11204,6.418277,-0.3027294
-16.0022,6.377755,4.615779
-0.9757712,0.3902807,-0.2815951
-16.04253,6.419803,0.3016125
-9.436397,3.778108,-2.346689
-16.02445,6.419058,0.9046795
-11.6219,4.65549,-2.433578
-16.00461,6.414351,1.508492
-15.35897,6.158698,-2.620903
-15.96955,6.406771,2.112727
-16.05502,6.444312,-2.124183
-15.96982,6.413349,2.725715
-16.02231,6.434428,-1.510583
-15.96726,6.415558,3.344882
-16.01475,6.437885,-0.9045748
-15.89581,6.393294,3.955539
-16.02646,6.449094,-0.3015427
-15.93325,6.414815,4.602321
-0.9726117,0.3929607,-0.2810775
-15.94587,6.445782,0.3002163
-9.419538,3.809563,-2.34579
-15.939,6.449483,0.9011205
-11.5983,4.693084,-2.432051
-15.91933,6.444755,1.502565
-15.31357,6.202635,-2.616836
-15.8919,6.44011,2.105415
-15.94412,6.46451,-2.112484
-15.89974,6.449752,2.71758
-15.93329,6.463359,-1.504308
-15.90111,6.453536,3.335723
-15.90335,6.45768,-0.8995506
-15.81562,6.425271,3.941142
-15.90753,6.465845,-0.2997276
-15.87139,6.454383,4.590932
-0.9676569,0.3948933,-0.2800422
-15.85662,6.474192,0.2989597
-9.402575,3.84095,-2.34489
-15.85353,6.479388,0.8975618
-11.57095,4.729082,-2.429762
-15.84141,6.477662,1.497336
-15.27537,6.249321,-2.61402
-15.82523,6.477497,2.099565
-15.85533,6.493044,-2.103709
-15.83326,6.487239,2.710071
-15.82582,6.48419,-1.49629
-15.82035,6.485174,3.323511
-15.81049,6.484354,-0.895573
-15.77326,6.472301,3.936194
-15.79606,6.484879,-0.2980522
-15.79336,6.486992,4.574885
-0.9609143,0.3960602,-0.2784893
-15.78956,6.511207,0.298122
-9.383705,3.871515,-2.34354
-15.77543,6.511826,0.8944215
-11.54892,4.767197,-2.428617
-15.75609,6.507065,1.491409
-15.2206,6.289026,-2.608389
-15.78418,6.525111,2.097128
-15.75552,6.516489,-2.093472
-15.75576,6.519809,2.700685
-15.71104,6.501303,-1.487574
-15.73957,6.516323,3.311299
-15.7158,6.509696,-0.8914908
-15.76497,6.533289,3.939793
-15.729,6.521594,-0.2972145
-15.72244,6.522096,4.56091
-0.9613094,0.4001544,-0.279007
-15.70027,6.538607,0.2968654
-9.352145,3.896752,-2.339041
-15.70836,6.548409,0.8919095
-11.52496,4.804459,-2.42709
-15.68547,6.542085,1.486877
-15.16939,6.329942,-2.603383
-15.70635,6.557225,2.089816
-15.68139,6.550024,-2.086647
-15.71104,6.565624,2.696931
-15.65149,6.540737,-1.484088
-15.66963,6.551538,3.301377
-15.65429,6.54833,-0.8892927
-15.68455,6.564201,3.925396
-15.65818,6.556381,-0.296307
-15.64969,6.556038,4.546415
-0.9634684,0.405005,-0.2800422
-15.61837,6.568564,0.2957485
-9.325913,3.924083,-2.335892
-15.63018,6.579958,0.8887693
-11.49908,4.840855,-2.425183
-15.62949,6.582873,1.483739
-15.12354,6.372883,-2.599315
-15.64678,6.596591,2.084941
-15.60356,6.581574,-2.079335
-15.64435,6.601994,2.689422
-15.59185,6.579839,-1.480602
-15.59965,6.586341,3.291455
-15.5743,6.578837,-0.8860478
-15.57897,6.584015,3.904701
-15.59836,6.595425,-0.2956089
-15.58401,6.592558,4.533992
-0.9673838,0.41063,-0.2815951
-15.55485,6.605845,0.2949806
-9.308572,3.955086,-2.334992
-15.54095,6.606346,0.8850012
-11.48392,4.88173,-2.425564
-15.56241,6.618677,1.479556
-15.05939,6.407851,-2.592119
-15.57252,6.629393,2.078116
-15.5257,6.612665,-2.072023
-15.56669,6.633335,2.680035
-15.52479,6.615483,-1.476418
-15.52961,6.620732,3.281533
-15.51633,6.618274,-0.884059
-15.51646,6.621532,3.894803
-15.53479,6.632555,-0.294841
-15.51827,6.628705,4.521569
-0.9712713,0.4162874,-0.2831481
-15.49127,6.642762,0.2942127
-9.285754,3.983716,-2.332742
-15.46273,6.636921,0.8818609
-11.45237,4.915592,-2.422511
-15.48429,6.649374,1.474326
-15.01334,6.450239,-2.588052
-15.5201,6.671169,2.074216
-15.45329,6.645645,-2.065442
-15.49263,6.665769,2.671275
-15.465,6.653883,-1.472932
-15.46673,6.657824,3.273138
-15.44544,6.651859,-0.8813376
-15.46103,6.66177,3.886704
-15.45278,6.661409,-0.293724
-15.44536,6.661415,4.507075
-0.9644936,0.4173734,-0.2815951
-15.41293,6.672961,0.2931655
-9.266427,4.013782,-2.331393
-15.38083,6.665443,0.8785115
-11.42434,4.950855,-2.420222
-15.41711,6.684363,1.470143
-14.95992,6.489243,-2.582733
-15.46394,6.711079,2.069829
-15.38265,6.678991,-2.059104
-15.42941,6.702494,2.664392
-15.3759,6.679248,-1.466657
-15.41459,6.699253,3.267032
-15.37451,6.685024,-0.8786161
-15.40731,6.702485,3.879056
-15.38175,6.694561,-0.2928165
-15.37951,6.696776,4.494652
-0.9630308,0.4207376,-0.2815951
-15.33091,6.701097,0.2920486
-9.243432,4.042199,-2.329143
-15.29892,6.69347,0.8751619
-11.39799,4.986765,-2.418313
-15.35718,6.72216,1.466657
-14.90823,6.528745,-2.577727
-15.40406,6.749081,2.064954
-15.31925,6.715114,-2.053742
-15.3625,6.737271,2.656883
-15.32329,6.720077,-1.463868
-15.34796,6.734087,3.257873
-15.31633,6.723397,-0.8766273
-15.36954,6.749957,3.875457
-15.33266,6.736951,-0.2923278
-15.31359,6.731761,4.482228
-0.9686264,0.4272152,-0.2836657
-15.27083,6.738425,0.2913505
-9.200743,4.061846,-2.321945
-15.21334,6.719401,0.8716031
-11.37872,5.025732,-2.417932
-15.2826,6.753179,1.461776
-14.86367,6.571157,-2.573973
-15.30416,6.76909,2.054717
-15.24125,6.744449,-2.04643
-15.31361,6.779657,2.652503
-15.25238,6.75255,-1.459336
-15.27769,6.766949,3.247951
-15.24164,6.754164,-0.8736965
-15.29779,6.782238,3.86331
-15.26884,6.772594,-0.2915599
-15.25645,6.770287,4.472393
-0.9671292,0.4305938,-0.2836657
-15.20338,6.772158,0.2905127
-9.182948,4.092351,-2.321045
-15.14236,6.751318,0.8688816
-11.3629,5.06622,-2.418313
-15.2189,6.788624,1.457941
-14.8208,6.614149,-2.570532
-15.24056,6.804666,2.049355
-15.16868,6.775746,-2.039849
-15.23935,6.810507,2.643743
-15.18505,6.786243,-1.455152
-15.20737,6.799403,3.238029
-15.17421,6.787749,-0.8711843
-15.20999,6.806942,3.847113
-15.19035,6.801336,-0.2905127
-15.19747,6.807703,4.462041
-0.9691444,0.4355506,-0.284701
-15.14135,6.807966,0.2897798
-9.17927,4.12918,-2.323745
-15.07499,6.784458,0.8663695
-11.2986,5.084902,-2.408391
-15.15514,6.82371,1.454106
-14.78501,6.660164,-2.568341
-15.19137,6.846402,2.045943
-15.10332,6.809888,-2.034243
-15.16866,6.842542,2.635608
-15.12132,6.821184,-1.451317
-15.16208,6.84275,3.233449
-14.18384,6.404251,-0.8156036
-15.15417,6.845552,3.839015
-15.11914,6.832903,-0.2896052
-15.13664,6.843999,4.45117
-0.9570624,0.4341427,-0.2815951
-15.08471,6.845904,0.2891515
-9.159477,4.158778,-2.322395
-15.02212,6.823822,0.8646948
-11.27184,5.120251,-2.406483
-15.09133,6.858439,1.450272
-14.22221,6.466448,-2.474481
-15.10956,6.873086,2.038143
-14.14896,6.439107,-1.908718
-15.10334,6.876618,2.628412
-14.13456,6.435531,-1.358758
-15.11308,6.884241,3.228107
-14.16504,6.45538,-0.8158129
-15.12309,6.895173,3.837215
-15.05881,6.86904,-0.2889071
-15.06345,6.874338,4.436676
-0.9520282,0.4358725,-0.2805599
-15.00255,6.87187,0.2880345
-9.137818,4.187478,-2.320595
-14.96553,6.861235,0.8628106
-11.25925,5.162021,-2.407628
-15.03289,6.89529,1.44696
-14.12594,6.482275,-2.461653
-15.0512,6.91005,2.033512
-15.04334,6.912801,2.622155
-14.97919,6.883321,-1.442253
-15.03545,6.912355,3.216658
-14.98254,6.891197,-0.8642761
-15.04936,6.92511,3.824618
-14.99841,6.904842,-0.288209
-15.00427,6.910711,4.426323
-0.9522546,0.4400031,-0.2810775
-14.94217,6.907414,0.2873364
-9.108995,4.212806,-2.316996
-14.8998,6.894143,0.8604032
-11.23048,5.196345,-2.405338
-14.97076,6.930148,1.443299
-14.65172,6.785567,-2.557391
-14.97475,6.938345,2.026443
-14.92132,6.916749,-2.019375
-14.97432,6.944493,2.614333
-14.91531,6.917126,-1.438418
-14.97561,6.948267,3.209026
-14.90948,6.92075,-0.86145
-14.99505,6.963647,3.816969
-14.92344,6.933563,-0.2872317
-14.96429,6.955716,4.421665
-0.9612179,0.4482233,-0.2841833
-14.8926,6.947696,0.2868478
-9.090704,4.242926,-2.316096
-14.83945,6.929212,0.8583098
-11.19982,5.229701,-2.402667
-14.91218,6.966341,1.439987
-14.60826,6.827466,-2.553949
-14.91268,6.972918,2.021325
-14.84314,6.943557,-2.012063
-14.91063,6.978301,2.60745
-14.8622,6.955635,-1.435629
-14.89437,6.97386,3.196814
-14.84906,6.955807,-0.8593565
-14.90359,6.984527,3.799873
-14.85931,6.966935,-0.2864638
-14.89794,6.988219,4.409242
-0.9561514,0.4499307,-0.2831481
-14.83388,6.983452,0.2861845
-9.061733,4.267992,-2.312497
-14.77904,6.963942,0.8562163
-11.15841,5.257885,-2.397706
-14.84452,6.997958,1.435804
-14.56826,6.870837,-2.551134
-14.84516,7.004601,2.015475
-14.78291,6.978376,-2.007188
-14.83616,7.006687,2.59869
-14.79819,6.988754,-1.431795
-14.84863,7.015746,3.192235
-14.78316,6.987963,-0.856949
-14.87912,7.036504,3.799873
-14.79152,6.998236,-0.2856261
-14.856,7.031918,4.404065
-0.9493399,0.4507795,-0.2815951
-14.77329,7.018029,0.2854865
-9.0503,4.30127,-2.313397
-14.733,7.005193,0.8549603
-11.13644,5.295115,-2.396943
-14.77682,7.029196,1.43162
-14.52992,6.914858,-2.548631
-14.79195,7.04272,2.011575
-14.72261,7.012866,-2.002313
-14.78308,7.044835,2.593684
-14.70536,7.007797,-1.425171
-14.80102,7.056547,3.187274
-14.73164,7.026629,-0.8553789
-14.82809,7.075811,3.793125
-14.74896,7.041207,-0.285277
-14.78604,7.062081,4.390606
-0.9477606,0.4540906,-0.2815951
-14.71263,7.05227,0.2847884
-9.036988,4.333677,-2.313847
-14.68145,7.043621,0.8533902
-11.10904,5.32971,-2.395035
-14.72525,7.067802,1.429006
-14.49145,6.958691,-2.546128
-14.73507,7.078839,2.007188
-14.67299,7.052176,-1.998901
-14.7406,7.087832,2.590555
-14.65926,7.048722,-1.423079
-14.75152,7.096258,3.181931
-14.67283,7.061555,-0.8533902
-14.77872,7.115693,3.786826
-14.67384,7.068353,-0.2842997
-14.74737,7.106943,4.386465
-0.9513875,0.4599186,-0.2831481
-14.66092,7.090522,0.2842648
-9.009527,4.359254,-2.310697
-14.63519,7.084387,0.8521342
-11.07976,5.363327,-2.392745
-14.67897,7.108737,1.426914
-14.45285,7.002342,-2.543625
-14.68526,7.118113,2.003776
-14.62329,7.091222,-1.995489
-14.69622,7.129758,2.587113
-14.60051,7.083325,-1.419767
-14.70547,7.13742,3.177351
-14.61395,7.096154,-0.8514014
-14.73276,7.157015,3.781427
-14.6275,7.109042,-0.2838809
-14.69989,7.147397,4.379736
-0.9497763,0.4632367,-0.2831481
-14.61811,7.132886,0.2839158
-8.990753,4.388968,-2.309798
-14.57269,7.117021,0.8499361
-11.05921,5.401105,-2.392363
-14.61827,7.14244,1.423428
-14.39992,7.038871,-2.538619
-14.63892,7.158863,2.000851
-14.56456,7.125649,-1.990858
-14.65705,7.174071,2.584611
-14.55601,7.124617,-1.41785
-14.6593,7.178348,3.172772
-14.56936,7.137454,-0.85025
-14.66218,7.186104,3.76973
-14.59182,7.154777,-0.2836714
-14.6523,7.187601,4.373006
-0.9464201,0.4656963,-0.2826304
-14.56801,7.171505,0.2834271
-8.966637,4.416019,-2.307548
-14.51676,7.149423,0.8480519
-11.01563,5.427528,-2.387021
-14.57537,7.184615,1.421684
-14.36463,7.083855,-2.536742
-14.59604,7.201136,1.998414
-14.50934,7.161509,-1.986714
-14.59952,7.206021,2.578666
-14.52033,7.17009,-1.416804
-14.60776,7.216429,3.167048
-14.53183,7.182073,-0.8495173
-14.62303,7.230331,3.76613
-14.54292,7.190717,-0.2831827
-14.60068,7.222446,4.364725
-0.9344065,0.4638433,-0.2795246
-14.52623,7.210885,0.283078
-8.948453,4.443994,-2.306648
-14.47025,7.189388,0.8467959
-10.98256,5.458956,-2.383968
-14.51631,7.218596,1.418373
-14.30569,7.11386,-2.530484
-14.55431,7.240656,1.995976
-14.46063,7.197203,-1.983302
-14.56013,7.2499,2.576163
-14.46668,7.206515,-1.414015
-14.56266,7.254326,3.162469
-14.49184,7.222206,-0.8485753
-14.58503,7.271828,3.762532
-14.49626,7.230724,-0.2827639
-14.54427,7.257842,4.355407
-0.9311357,0.4660747,-0.279007
-14.46879,7.245426,0.2824497
-8.92069,4.469096,-2.303499
-14.42721,7.230906,0.8457491
-10.96088,5.493587,-2.383204
-14.46736,7.254186,1.415932
-14.25605,7.151349,-2.526104
-14.50411,7.278952,1.992564
-14.42655,7.243179,-1.982083
-14.52415,7.295356,2.574286
-14.4249,7.245507,-1.412272
-14.5162,7.294538,3.157889
-14.45405,7.266472,-0.8478426
-14.55259,7.319188,3.760732
-14.45307,7.272294,-0.2824149
-14.50159,7.299884,4.350231
-0.9312276,0.4701927,-0.2795246
-14.42735,7.287773,0.2821356
-8.894599,4.494934,-2.300799
-14.38049,7.270407,0.8444931
-10.94164,5.531812,-2.383204
-14.42772,7.297452,1.414538
-14.20632,7.188582,-2.521724
-14.4485,7.314291,1.98842
-14.38347,7.284529,-1.979646
-14.47745,7.335298,2.570532
-14.39241,7.292214,-1.411574
-14.47664,7.338063,3.154836
-14.4001,7.302425,-0.8461679
-14.53217,7.372588,3.762081
-14.41333,7.31546,-0.2821356
-14.45707,7.340836,4.344537
-0.9278592,0.4725637,-0.279007
-14.38935,7.331738,0.2818913
-8.887536,4.530377,-2.303049
-14.32834,7.306949,0.842923
-10.91177,5.56462,-2.380915
-14.39329,7.343243,1.413666
-14.16355,7.229148,-2.518595
-14.40167,7.353849,1.985496
-14.32967,7.320243,-1.975746
-14.43944,7.379496,2.568341
-14.35268,7.335155,-1.41018
-14.43345,7.379614,3.15102
-14.35496,7.342642,-0.8450164
-14.4595,7.399301,3.749934
-14.3699,7.356616,-0.2817865
-14.41244,7.381568,4.338842
-0.9262039,0.4757999,-0.279007
-14.34588,7.372778,0.2815422
-8.85607,4.553354,-2.299
-14.28853,7.349615,0.8420856
-10.87133,5.591902,-2.376335
-14.34099,7.379766,1.411051
-14.11364,7.265882,-2.514215
-14.36002,7.395899,1.983302
-14.28991,7.362945,-1.973796
-14.37672,7.410844,2.561771
-14.30573,7.374253,-1.408088
-14.39016,7.420954,3.147204
-14.31149,7.383549,-0.8439698
-14.41454,7.439894,3.744985
-14.31926,7.393887,-0.2812979
-14.37286,7.42474,4.334702
-0.9056692,0.4692539,-0.2733129
-14.2952,7.409926,0.2810535
-8.841851,4.585136,-2.29945
-14.23442,7.384731,0.8404108
-10.84477,5.626201,-2.374809
-14.29039,7.416927,1.408611
-14.08293,7.312377,-2.513276
-14.32003,7.43866,1.981352
-14.24123,7.400877,-1.970627
-14.33324,7.451876,2.558642
-14.25516,7.411281,-1.405648
-14.34675,7.462081,3.143388
-14.27323,7.427004,-0.843237
-14.36947,7.480271,3.740036
-14.27208,7.432741,-0.280879
-14.32458,7.463258,4.327972
-0.895465,0.4679387,-0.2707247
-14.24444,7.446811,0.2805649
-8.818884,4.612362,-2.29765
-14.19617,7.427889,0.8396782
-10.82507,5.664019,-2.374809
-14.25382,7.461222,1.407565
-14.01532,7.339499,-2.505768
-14.27639,7.479384,1.978915
-14.20476,7.445015,-1.969165
-14.30189,7.49911,2.557704
-14.20802,7.449894,-1.403556
-14.2928,7.49752,3.137282
-14.22953,7.467504,-0.8421903
-14.32429,7.520419,3.735087
-14.23189,7.475073,-0.2805998
-14.27963,7.503335,4.322278
-0.8972442,0.472863,-0.27176
-14.20421,7.489025,0.2802857
-8.783772,4.633116,-2.292701
-14.15249,7.468077,0.8386314
-10.80002,5.699023,-2.373664
-14.21183,7.502564,1.405996
-13.96866,7.377303,-2.502013
-14.2186,7.512482,1.974527
-14.16815,7.488991,-1.967703
-14.23895,7.529593,2.551134
-14.16784,7.491989,-1.402162
-14.25266,7.540021,3.134229
-14.1769,7.503115,-0.8406202
-14.27901,7.560341,3.730138
-14.19511,7.51909,-0.2803904
-14.24311,7.547707,4.319173
-7.362588,3.913106,-2.234126
-14.15326,7.525422,0.279797
-8.770986,4.665579,-2.293601
-14.09108,7.498668,0.836538
-10.7714,5.732076,-2.371756
-14.1627,7.539952,1.40373
-13.92887,7.418589,-2.49951
-14.18704,7.559268,1.973796
-14.11039,7.521591,-1.963315
-14.20213,7.573674,2.549257
-14.1293,7.534836,-1.400941
-14.202,7.576792,3.128886
-14.133,7.543148,-0.8395734
-14.22503,7.595453,3.72294
-14.1529,7.560119,-0.2800762
-14.21157,7.594644,4.31762
-7.350586,3.939698,-2.234644
-14.11281,7.56722,0.2795177
-8.749495,4.693403,-2.292251
-14.05602,7.543087,0.8360146
-10.72883,5.757572,-2.366795
-14.13278,7.587459,1.403382
-13.88027,7.455014,-2.495443
-14.14133,7.59841,1.971115
-14.07006,7.56328,-1.961365
-14.14777,7.608232,2.54425
-14.08537,7.574675,-1.399198
-14.16855,7.622597,3.12736
-14.09252,7.584864,-0.8387361
-14.17955,7.634899,3.717991
-14.10354,7.597145,-0.2796225
-14.17307,7.637791,4.313996
-7.321494,3.957066,-2.229985
-14.07223,7.608829,0.2792385
-8.724488,4.719279,-2.290002
-14.0173,7.585453,0.835282
-10.70349,5.792185,-2.36565
-14.08518,7.625362,1.40129
-13.84374,7.497776,-2.493566
-14.10774,7.643942,1.97014
-14.02438,7.601943,-1.958684
-14.10723,7.650039,2.541748
-14.03082,7.6086,-1.396409
-14.11769,7.658901,3.122017
-14.06244,7.632105,-0.8385268
-14.13226,7.673191,3.712592
-14.05936,7.636785,-0.2792734
-14.0954,7.659546,4.298467
-7.297457,3.977051,-2.226879
-14.02628,7.647371,0.2788545
-8.695985,4.743174,-2.286852
-13.98197,7.629553,0.8347586
-10.68321,5.829512,-2.36565
-14.0375,7.663024,1.399198
-13.78628,7.529012,-2.487934
-14.05832,7.680768,1.966971
-13.98557,7.644184,-1.956978
-14.07524,7.696392,2.540809
-13.99019,7.649883,-1.395015
-14.07365,7.698713,3.118201
-14.00944,7.666763,-0.8369567
-14.09172,7.714988,3.708993
-14.00806,7.672366,-0.2787848
-14.04485,7.695708,4.29122
-7.290304,4.00622,-2.22895
-13.98898,7.690505,0.2786451
-8.667423,4.766927,-2.283703
-13.94126,7.670608,0.8339212
-10.64559,5.857301,-2.361834
-14.00018,7.706215,1.398152
-13.73569,7.563749,-2.483554
-14.00361,7.714467,1.963072
-13.94837,7.687211,-1.955516
-14.03445,7.737848,2.538306
-13.95467,7.693862,-1.394143
-14.0295,7.738307,3.114385
-13.96161,7.70404,-0.8357006
-14.04764,7.754713,3.704494
-13.9847,7.723147,-0.2788545
-13.99931,7.734408,4.285526
-7.274585,4.030708,-2.228432
-13.95156,7.733476,0.2784357
-8.649027,4.796206,-2.283253
-13.8917,7.706629,0.8325605
-10.62336,5.893473,-2.361452
-13.96797,7.752139,1.397629
-13.6902,7.601099,-2.480112
-13.96445,7.756554,1.961365
-13.89368,7.720426,-1.951616
-13.98491,7.774311,2.534239
-13.91032,7.732843,-1.3924
-13.99554,7.78342,3.112858
-13.91892,7.743989,-0.8347586
-14.00346,7.794221,3.699995
-13.93668,7.760245,-0.2784357
-13.96885,7.781348,4.284491
-7.262157,4.05702,-2.22895
-13.91051,7.774322,0.2781565
-8.623728,4.821612,-2.281004
-13.86122,7.753127,0.8323511
-10.58388,5.919981,-2.357255
-13.92344,7.791117,1.395886
-13.65325,7.643052,-2.478235
-13.92689,7.799436,1.959903
-13.8528,7.761112,-1.949666
-13.93184,7.808592,2.529546
-13.8676,7.772586,-1.390831
-13.9563,7.825505,3.110187
-13.87961,7.785686,-0.8340259
-13.96087,7.834471,3.695946
-13.88336,7.794163,-0.2779121
-13.93318,7.825328,4.281902
-7.229436,4.071915,-2.223256
-13.87284,7.816942,0.277947
-8.601752,4.848815,-2.279654
-13.82364,7.795575,0.8317231
-10.56999,5.960744,-2.358781
-13.86319,7.821071,1.392574
-13.60756,7.679987,-2.474793
-13.87711,7.835311,1.956734
-13.81352,7.802587,-1.94796
-13.88558,7.846489,2.526104
-13.80916,7.803305,-1.387694
-13.91693,7.867407,3.107516
-13.83496,7.824255,-0.8329791
-13.92496,7.878362,3.693696
-13.83866,7.832727,-0.2775631
-13.88897,7.864397,4.276726
-7.218539,4.099034,-2.224291
-13.82287,7.852479,0.2774933
-8.586469,4.879775,-2.280104
-13.79113,7.84082,0.8314091
-10.54229,5.993723,-2.357255
-13.83061,7.866461,1.392052
-13.5532,7.711807,-2.469788
-13.84278,7.879776,1.955759
-13.7793,7.846828,-1.946985
-13.85639,7.89393,2.525791
-13.76799,7.843568,-1.386299
-13.88598,7.913995,3.106752
-13.79542,7.86558,-0.8322464
-13.89229,7.924026,3.692347
-13.80256,7.876028,-0.2773885
-13.85137,7.907089,4.27362
-7.200833,4.122287,-2.223256
-13.78323,7.893723,0.2772489
-8.54571,4.896154,-2.273805
-13.74808,7.879974,0.830467
-10.5162,6.027558,-2.35611
-13.79615,7.910727,1.391354
-13.51249,7.751205,-2.467285
-13.80313,7.921132,1.954053
-13.73805,7.886972,-1.945035
-13.82533,7.940283,2.525165
-13.73016,7.885626,-1.385253
-13.84805,7.956549,3.104462
-13.73498,7.894776,-0.8302577
-13.85779,7.968582,3.690547
-13.75764,7.914189,-0.2770395
-13.822,7.954427,4.273102
-7.1864,4.147396,-2.223256
-13.74519,7.935791,0.2770395
-8.528566,4.925955,-2.273805
-13.70147,7.916921,0.8293157
-10.4781,6.054405,-2.352293
-13.75983,7.953851,1.390483
-13.48193,7.796349,-2.466659
-13.77368,7.968269,1.95381
-13.68467,7.919963,-1.941379
-13.79069,7.984536,2.523914
-13.69048,7.926518,-1.384033
-13.81679,8.002875,3.103699
-13.70561,7.941668,-0.830153
-13.81472,8.00811,3.686498
-13.72128,7.957152,-0.276865
-13.7975,8.004562,4.274137
-7.166869,4.169543,-2.221703
-13.72259,7.986741,0.2771442
-8.507953,4.953732,-2.272905
-13.66685,7.960682,0.8288969
-10.44332,6.083041,-2.34924
