poinew_1,poinew_2,poinew_3
-2.852208,5.738184,1.717006
-2.86921,5.790134,-1.7315
-2.850879,5.755666,0.1121143
-2.875829,5.808578,-1.496374
-2.850714,5.760388,0.3368343
-2.862263,5.783724,-1.254378
-2.846295,5.753983,0.5616316
-2.85777,5.779713,-1.021204
-2.8497,5.765931,0.7897134
-2.860124,5.789566,-0.792882
-2.845995,5.763497,1.018076
-2.850216,5.772047,-0.5632004
-2.885749,5.846575,1.267353
-2.857814,5.792524,-0.338509
-2.823603,5.725701,1.473879
-2.856623,5.795208,-0.1127774
-2.830451,5.74464,1.71597
-2.851537,5.805315,-1.733052
-2.830772,5.765582,0.1121143
-2.84609,5.799338,-1.491425
-2.827952,5.764924,0.3365202
-2.841193,5.791917,-1.253997
-2.82707,5.765671,0.5618059
-2.837576,5.789654,-1.021204
-2.825191,5.76693,0.7884947
-2.839025,5.79773,-0.7926382
-2.82065,5.762751,1.016198
-2.8283,5.778381,-0.5628518
-2.854108,5.833686,1.262392
-2.833191,5.793493,-0.3379856
-2.801889,5.73202,1.47298
-2.836378,5.805143,-0.1127774
-2.808684,5.751015,1.714935
-2.82872,5.810022,-1.7315
-2.80888,5.771832,0.1120444
-2.82327,5.803982,-1.490076
-2.798206,5.755002,0.3353688
-2.818384,5.796502,-1.252852
-2.803442,5.768337,0.5611086
-2.816485,5.797748,-1.020891
-2.796373,5.758898,0.7860574
-2.810968,5.791533,-0.7904447
-2.797929,5.767231,1.01526
-2.81159,5.795389,-0.563549
-2.815739,5.806516,1.254378
-2.806851,5.790767,-0.3372529
-2.774215,5.725983,1.46893
-2.809123,5.800611,-0.1124982
-2.790277,5.76426,1.71597
-2.805902,5.814642,-1.729947
-2.789583,5.783403,0.1120794
-2.802148,5.812045,-1.489626
-2.775497,5.759337,0.3350548
-2.794723,5.799231,-1.251325
-2.778968,5.769113,0.5602371
-2.795374,5.805763,-1.020579
-2.779696,5.77578,0.7870322
-2.792457,5.804887,-0.7909321
-2.773502,5.76806,1.013695
-2.790481,5.803372,-0.5633747
-2.786097,5.796845,1.250181
-2.790946,5.809531,-0.3377763
-2.754212,5.735631,1.46893
-2.780206,5.792353,-0.1121492
-2.769304,5.772223,1.715453
-2.779755,5.812201,-1.726323
-2.76593,5.785889,0.1119397
-2.780164,5.818274,-1.488726
-2.759679,5.778002,0.3355782
-2.77023,5.800094,-1.249417
-2.751089,5.762596,0.5586683
-2.774242,5.813702,-1.020266
-2.757807,5.781865,0.7865448
-2.770467,5.811017,-0.7904447
-2.749103,5.76879,1.012131
-2.765064,5.802285,-0.5623288
-2.756557,5.787039,1.245983
-2.767214,5.812025,-0.3373576
-2.733338,5.74345,1.46848
-2.756532,5.7948,-0.1120095
-2.740012,5.762664,1.709759
-2.756138,5.814887,-1.724252
-2.74229,5.78828,0.1118001
-2.759002,5.826182,-1.488276
-2.737085,5.779901,0.3351595
-2.749968,5.809728,-1.249417
-2.729251,5.768562,0.5583197
-2.746329,5.80728,-1.01745
-2.734216,5.784277,0.7855698
-2.752879,5.823761,-0.7909321
-2.729956,5.777875,1.012131
-2.738837,5.799291,-0.5611086
-2.725446,5.773546,1.241022
-2.746058,5.819842,-0.3372529
-2.712612,5.748958,1.467581
-2.734743,5.798483,-0.1119048
-2.719241,5.768223,1.708723
-2.735198,5.820497,-1.723217
-2.71628,5.782862,0.1115209
-2.73387,5.822951,-1.485127
-2.716207,5.785329,0.3349501
-2.73152,5.820593,-1.249799
-2.7118,5.781188,0.5586683
-2.726219,5.814565,-1.017137
-2.713333,5.789718,0.7850824
-2.732708,5.83106,-0.7906884
-2.712458,5.790473,1.012757
-2.721282,5.81195,-0.5614573
-2.706283,5.782553,1.241022
-2.725053,5.825298,-0.3370436
-2.685277,5.74027,1.463082
-2.723124,5.823822,-0.112219
-2.700914,5.778959,1.709241
-2.717514,5.833037,-1.724252
-2.701308,5.800902,0.1116954
-2.710432,5.823152,-1.482877
-2.691784,5.78572,0.3344268
-2.709723,5.824277,-1.248654
-2.695133,5.795569,0.5591912
-2.706088,5.821784,-1.016824
-2.689938,5.789682,0.7838637
-2.706486,5.82796,-0.7889822
-2.689732,5.794531,1.011818
-2.701992,5.820943,-0.5614573
-2.685441,5.787933,1.240259
-2.704878,5.832491,-0.3369389
-2.661124,5.740769,1.460832
-2.701936,5.831479,-0.1121841
-2.678291,5.783093,1.707688
-2.694706,5.837226,-1.7227
-2.684395,5.817558,0.111835
-2.690091,5.832577,-1.482877
-2.669062,5.78964,0.3341128
-2.686086,5.82657,-1.247128
-2.674887,5.804942,0.5591912
-2.684924,5.8294,-1.016511
-2.667222,5.793626,0.7831324
-2.680318,5.824749,-0.787276
-2.664537,5.793117,1.009941
-2.677495,5.821288,-0.5605857
-2.665223,5.797271,1.240259
-2.680334,5.832823,-0.3364156
-2.640254,5.748253,1.460382
-2.674056,5.824519,-0.1118699
-2.658089,5.792406,1.707688
-2.669491,5.836057,-1.719594
-2.659915,5.8178,0.1116605
-2.672956,5.849021,-1.484677
-2.650494,5.802556,0.3343221
-2.662467,5.828768,-1.245601
-2.649644,5.803368,0.5581453
-2.660457,5.829751,-1.014947
-2.647805,5.804708,0.7833762
-2.664909,5.844907,-0.7887384
-2.644298,5.802383,1.009941
-2.655505,5.826973,-0.5602371
-2.642527,5.80118,1.239114
-2.660783,5.843962,-0.3365202
-2.617752,5.752113,1.459033
-2.654535,5.835638,-0.1119048
-2.630656,5.785822,1.703029
-2.647509,5.841819,-1.718559
-2.634639,5.81612,0.1114511
-2.647698,5.847665,-1.481978
-2.629401,5.809952,0.3342174
-2.643725,5.841603,-1.246364
-2.626906,5.807136,0.5576224
-2.640093,5.839002,-1.014947
-2.622623,5.803061,0.7819138
-2.644492,5.854173,-0.7887384
-2.624029,5.811578,1.009941
-2.63105,5.827128,-0.5593655
-2.615802,5.796052,1.236061
-2.64119,5.855034,-0.3366249
-2.600062,5.766544,1.460382
-2.632506,5.841221,-0.111835
-2.609651,5.793208,1.702512
-2.626311,5.849263,-1.718041
-2.611863,5.819809,0.1113463
-2.624876,5.851538,-1.480628
-2.607471,5.81545,0.3340081
-2.621713,5.847212,-1.245601
-2.605803,5.814453,0.5574481
-2.617271,5.842774,-1.014008
-2.599107,5.804934,0.7809389
-2.619174,5.852498,-0.787276
-2.603725,5.820703,1.009941
-2.609879,5.834458,-0.5591912
-2.593151,5.79977,1.234916
-2.610141,5.840513,-0.3352641
-2.575147,5.76491,1.457683
-2.612917,5.852201,-0.1118699
-2.588624,5.800519,1.701994
-2.605876,5.858395,-1.718041
-2.591533,5.82889,0.1113463
-2.600478,5.85176,-1.478378
-2.5831,5.81539,0.3334847
-2.600487,5.854534,-1.24522
-2.585492,5.823513,0.5574481
-2.595258,5.848263,-1.013383
-2.578826,5.813971,0.7809389
-2.593098,5.848901,-0.7855698
-2.578591,5.818919,1.008064
-2.588691,5.841711,-0.5590169
-2.575274,5.814173,1.236061
-2.587314,5.84411,-0.3349501
-2.5487,5.759606,1.454084
-2.590045,5.855801,-0.1117652
-2.5668,5.805985,1.700959
-2.583072,5.862153,-1.716488
-2.571978,5.839731,0.1113813
-2.578467,5.857234,-1.477479
-2.562784,5.824372,0.3334847
-2.574499,5.850998,-1.242548
-2.563545,5.828855,0.5570995
-2.57642,5.860903,-1.014008
-2.558515,5.822938,0.7809389
-2.572667,5.857916,-0.7855698
-2.555882,5.822458,1.007125
-2.570687,5.856184,-0.5595399
-2.554961,5.823128,1.236061
-2.564493,5.847618,-0.3346362
-2.529361,5.770253,1.454533
-2.56718,5.859312,-0.1116605
-2.545744,5.813139,1.700441
-2.556412,5.856968,-1.712347
-2.546779,5.837677,0.1111718
-2.563457,5.878704,-1.480628
-2.539246,5.825958,0.333066
-2.554061,5.859948,-1.242548
-2.538407,5.826808,0.5560536
-2.556732,5.871672,-1.014321
-2.539758,5.835473,0.7814263
-2.553786,5.870502,-0.7860574
-2.533178,5.82591,1.006187
-2.545461,5.85416,-0.558494
-2.533056,5.828409,1.235298
-2.548043,5.865694,-0.3351595
-2.509204,5.779047,1.454533
-2.54512,5.864568,-0.1115907
-2.520823,5.811357,1.697335
-2.535187,5.864083,-1.711829
-2.525594,5.844695,0.1111369
-2.535195,5.869725,-1.476129
-2.521271,5.840287,0.3333801
-2.532035,5.865222,-1.241785
-2.514896,5.828316,0.5553564
-2.531528,5.869677,-1.012444
-2.518589,5.84248,0.7811826
-2.531708,5.875734,-0.7855698
-2.510484,5.829274,1.005248
-2.522648,5.857519,-0.5579711
-2.511144,5.833609,1.234534
-2.525972,5.870884,-0.3349501
-2.491328,5.79314,1.455883
-2.523845,5.871578,-0.1115558
-2.50052,5.820122,1.697335
-2.516981,5.878225,-1.713382
-2.504388,5.851637,0.111102
-2.510857,5.869582,-1.473879
-2.500082,5.847217,0.3332754
-2.514632,5.881246,-1.243312
-2.500798,5.851717,0.5567509
-2.507143,5.869396,-1.01088
-2.489604,5.831154,0.7785015
-2.511181,5.884536,-0.7855698
-2.491669,5.841636,1.005874
-2.503748,5.869955,-0.5583197
-2.488454,5.836921,1.233389
-2.501549,5.870478,-0.3344268
-2.470325,5.800009,1.455433
-2.5002,5.872993,-0.1114162
-2.479434,5.827036,1.696818
-2.49494,5.883417,-1.712347
-2.483168,5.858501,0.1110671
-2.485793,5.867544,-1.47118
-2.474985,5.844872,0.3326474
-2.491027,5.882757,-1.241785
-2.480358,5.86041,0.5567509
-2.484332,5.872653,-1.009941
-2.470782,5.843465,0.7789889
-2.48599,5.882295,-0.7841074
-2.470495,5.848478,1.005561
-2.484794,5.882329,-0.5586683
-2.469593,5.849189,1.234153
-2.477938,5.871813,-0.3340081
-2.447036,5.801414,1.453634
-2.478131,5.877999,-0.1113463
-2.45908,5.835655,1.696818
-2.46915,5.879623,-1.708723
-2.464249,5.870822,0.1111369
-2.469067,5.885169,-1.473429
-2.453021,5.849793,0.332438
-2.462883,5.873312,-1.237969
-2.456804,5.861682,0.5560536
-2.466108,5.886755,-1.01088
-2.453434,5.859378,0.7799639
-2.461608,5.881781,-0.7828887
-2.446255,5.847953,1.003996
-2.458865,5.878099,-0.5574481
-2.449159,5.857774,1.234153
-2.463585,5.89517,-0.3348455
-2.425267,5.806325,1.452734
-2.452974,5.875542,-0.1111369
-2.439437,5.845987,1.697335
-2.44593,5.87886,-1.706135
-2.442465,5.873422,0.1110322
-2.44804,5.889726,-1.47253
-2.434376,5.859739,0.3325427
-2.44716,5.890511,-1.239877
-2.433533,5.860597,0.5551821
-2.446572,5.894901,-1.01088
-2.43247,5.863815,0.7794764
-2.444372,5.895412,-0.7836199
-2.425335,5.852385,1.003371
-2.436306,5.87886,-0.5567509
-2.429721,5.865863,1.234153
-2.444788,5.905152,-0.3349501
-2.405255,5.812535,1.452284
-2.433478,5.883644,-0.1111369
-2.417825,5.848688,1.695783
-2.425393,5.887363,-1.706135
-2.418904,5.874515,0.1108926
-2.425242,5.892829,-1.47118
-2.414665,5.870049,0.3326474
-2.424341,5.89357,-1.238732
-2.414577,5.87274,0.5555307
-2.419974,5.888788,-1.008377
-2.410477,5.868598,0.7789889
-2.425287,5.907582,-0.7841074
-2.404143,5.858986,1.003058
-2.413503,5.881798,-0.556228
-2.404014,5.861594,1.231481
-2.421889,5.908106,-0.3346362
-2.388643,5.829912,1.454533
-2.412924,5.892103,-0.1111369
-2.3952,5.851728,1.69423
-2.404828,5.895793,-1.706135
-2.393852,5.871814,0.1106832
-2.40245,5.895845,-1.46983
-2.394915,5.880291,0.332752
-2.401534,5.896542,-1.237587
-2.394062,5.881134,0.5555307
-2.399402,5.8972,-1.008377
-2.385491,5.865943,0.7775264
-2.400165,5.904978,-0.782645
-2.384418,5.869174,1.003371
-2.391455,5.886496,-0.5558793
-2.386494,5.877225,1.233008
-2.39449,5.899869,-0.3336941
-2.366815,5.834602,1.453634
-2.393094,5.902343,-0.1111718
-2.376934,5.865425,1.695783
-2.384958,5.905942,-1.706653
-2.37933,5.894968,0.1109624
-2.379669,5.898774,-1.46848
-2.368401,5.873796,0.3319147
-2.382406,5.90853,-1.23835
-2.375009,5.89315,0.5558793
-2.37659,5.900042,-1.007438
-2.365743,5.876075,0.7777702
-2.377313,5.907796,-0.7819138
-2.364655,5.879293,1.003684
-2.378329,5.913291,-0.5576224
-2.363037,5.878233,1.231481
-2.373879,5.908192,-0.3336941
-2.339896,5.826554,1.449585
-2.372478,5.91066,-0.1111718
-2.355006,5.870101,1.694747
-2.366477,5.919613,-1.708206
-2.355027,5.893953,0.1107879
-2.358339,5.905235,-1.468031
-2.349362,5.885738,0.332124
-2.354487,5.898578,-1.234534
-2.35516,5.903256,0.5560536
-2.355978,5.908303,-1.007438
-2.345216,5.884298,0.7777702
-2.357413,5.917902,-0.7821575
-2.341193,5.880171,1.002432
-2.352513,5.908601,-0.5564023
-2.346132,5.895567,1.233389
-2.356933,5.92572,-0.3342174
-2.322424,5.841929,1.451384
-2.346661,5.905897,-0.1109275
-2.332363,5.872899,1.693194
-2.337982,5.908078,-1.702512
-2.335911,5.905856,0.1108577
-2.341295,5.922493,-1.47028
-2.329538,5.89576,0.3322287
-2.334606,5.908586,-1.234916
-2.329418,5.898468,0.5548334
-2.340418,5.929352,-1.009628
-2.322478,5.886909,0.777039
-2.333829,5.918708,-0.7811826
-2.319206,5.884632,1.001806
-2.327492,5.905654,-0.5553564
-2.328414,5.911028,1.234916
-2.33404,5.928336,-0.3339034
-2.302019,5.849999,1.451384
-2.323102,5.90661,-0.1107879
-2.310436,5.877409,1.692159
-2.319457,5.921599,-1.704065
-2.30799,5.895354,0.1105086
-2.316348,5.919739,-1.467581
-2.308214,5.901996,0.332124
-2.31611,5.922185,-1.236061
-2.306637,5.900998,0.5543105
-2.311082,5.915405,-1.005874
-2.303357,5.898678,0.7775264
-2.31604,5.934216,-0.7821575
-2.300088,5.896371,1.002432
-2.309036,5.919311,-0.5558793
-2.304202,5.909974,1.233008
-2.311155,5.930864,-0.3335894
-2.282291,5.859816,1.451834
-2.305373,5.922136,-0.1109275
-2.289204,5.883638,1.691641
-2.296679,5.924256,-1.702512
-2.289566,5.908968,0.1106134
-2.292854,5.920521,-1.465781
-2.2876,5.910017,0.332124
-2.295425,5.930233,-1.236061
-2.286745,5.910872,0.5544848
-2.289705,5.921595,-1.005561
-2.277745,5.89372,0.7758203
-2.294598,5.940412,-0.7819138
-2.282336,5.911736,1.003684
-2.286206,5.92176,-0.5553564
-2.284266,5.919812,1.233389
-2.287565,5.931442,-0.3331707
-2.263927,5.873202,1.453184
-2.286845,5.935745,-0.1110322
-2.270042,5.895198,1.692677
-2.275986,5.932236,-1.702512
-2.271075,5.922525,0.1107181
-2.273567,5.932128,-1.466681
-2.263385,5.90864,0.3316007
-2.275414,5.940042,-1.236442
-2.264674,5.915095,0.5541362
-2.267607,5.925862,-1.004935
-2.25645,5.899781,0.7755766
-2.268885,5.935406,-0.7802076
-2.258159,5.910441,1.002119
-2.26623,5.931565,-0.5555307
-2.260786,5.920414,1.231863
-2.266133,5.937525,-0.333066
-2.237853,5.866503,1.449585
-2.263973,5.938086,-0.1109275
-2.250824,5.906697,1.693712
-2.255949,5.941951,-1.703029
-2.251095,5.932287,0.110753
-2.251465,5.936384,-1.465781
-2.240621,5.910903,0.3312866
-2.247705,5.929592,-1.232626
-2.241894,5.917376,0.5536132
-2.249008,5.939283,-1.005874
-2.238651,5.915049,0.7765515
-2.246749,5.939576,-0.7797201
-2.23542,5.912744,1.001181
-2.247627,5.94503,-0.5560536
-2.249822,5.95398,1.237206
-2.244689,5.943531,-0.3329614
-2.215298,5.868809,1.448235
-2.235467,5.925371,-0.1105435
-2.228831,5.910903,1.692677
-2.229081,5.933514,-1.698371
-2.22897,5.936364,0.1106832
-2.231415,5.94603,-1.466231
-2.221378,5.922427,0.331496
-2.227684,5.93924,-1.233008
-2.217726,5.915838,0.5527417
-2.228264,5.947097,-1.005874
-2.217988,5.922827,0.7765515
-2.227393,5.951102,-0.7802076
-2.214768,5.92051,1.001181
-2.223372,5.943509,-0.5551821
-2.222149,5.943408,1.233389
-2.223927,5.951331,-0.3329614
-2.196846,5.881982,1.449585
-2.216168,5.936886,-0.1106134
-2.207507,5.916837,1.692159
-2.211719,5.950313,-1.700959
-2.203358,5.930987,0.1104388
-2.211323,5.955611,-1.466681
-2.20069,5.930146,0.331496
-2.208303,5.950661,-1.233771
-2.196371,5.921675,0.5525674
-2.202683,5.941875,-1.003684
-2.195922,5.92681,0.7760641
-2.205918,5.956978,-0.7799639
-2.197515,5.937469,1.002745
-2.201918,5.949366,-0.5550078
-2.204114,5.958494,1.234916
-2.204525,5.962803,-0.3331707
-2.178325,5.895099,1.450934
-2.196125,5.946461,-0.1106483
-2.184165,5.917256,1.690088
-2.18827,5.950744,-1.698888
-2.181953,5.936765,0.1104039
-2.188503,5.957807,-1.465331
-2.180666,5.939666,0.3316007
-2.188873,5.962018,-1.234534
-2.180492,5.942398,0.5537876
-2.179207,5.942109,-1.002432
-2.173856,5.930711,0.7755766
-2.185795,5.966506,-0.7802076
-2.176775,5.945104,1.002745
-2.181821,5.958888,-0.5551821
-2.17993,5.956933,1.233008
-2.178897,5.957332,-0.332438
-2.155725,5.897177,1.449585
-2.176728,5.957847,-0.1107181
-2.165486,5.930288,1.691641
-2.170785,5.967424,-1.701476
-2.161901,5.946224,0.1104388
-2.167694,5.965409,-1.465331
-2.157191,5.939733,0.3311819
-2.168046,5.969623,-1.234534
-2.159058,5.9481,0.5536132
-2.162495,5.960821,-1.004309
-2.153139,5.938264,0.7755766
-2.161571,5.964768,-0.7789889
-2.153992,5.947094,1.001806
-2.161009,5.966466,-0.5551821
-2.164467,5.979274,1.236061
-2.158767,5.96678,-0.3325427
-2.134466,5.902833,1.449135
-2.155237,5.963529,-0.1106832
-2.146084,5.941446,1.692677
-2.149943,5.974965,-1.701476
-2.143837,5.961261,0.1105784
-2.147519,5.974772,-1.465781
-2.136446,5.947227,0.3311819
-2.141223,5.960526,-1.2311
-2.136261,5.949975,0.5530903
-2.141009,5.966473,-1.003996
-2.133739,5.94948,0.7760641
-2.138729,5.96667,-0.7782577
-2.130556,5.947137,1.000555
-2.138826,5.970222,-0.5548334
-2.144907,5.990489,1.236824
-2.136581,5.970517,-0.3323334
-2.115162,5.913916,1.450034
-2.13104,5.961601,-0.1105086
-2.125982,5.950719,1.693194
-2.125188,5.971512,-1.698371
-2.120333,5.961173,0.1104388
-2.127954,5.985906,-1.466681
-2.115674,5.954648,0.3311819
-2.119748,5.966113,-1.230718
-2.113477,5.951764,0.5525674
-2.119506,5.97205,-1.003684
-2.111629,5.953151,0.7755766
-2.12054,5.981584,-0.7792327
-2.109782,5.954538,1.000555
-2.113979,5.966383,-0.5537876
-2.132502,6.021999,1.241785
-2.118391,5.985471,-0.332752
-2.089305,5.906567,1.446435
-2.111551,5.972774,-0.1105784
-2.101334,5.947176,1.690088
-2.10497,5.980717,-1.698888
-2.096195,5.959105,0.1102643
-2.107047,5.993297,-1.466681
-2.094874,5.961997,0.3311819
-2.103463,5.986442,-1.233389
-2.091369,5.955345,0.5522188
-2.094069,5.966364,-1.001494
-2.092152,5.964231,0.7760641
-2.100305,5.990823,-0.7794764
-2.089638,5.963731,1.000868
-2.095776,5.981247,-0.5544848
-2.101736,6.001612,1.236061
-2.096826,5.990943,-0.3326474
-2.069319,5.915663,1.446885
-2.091351,5.981996,-0.1106134
-2.079926,5.952651,1.689571
-2.084079,5.988029,-1.698888
-2.076696,5.970163,0.1103341
-2.081633,5.987731,-1.463532
-2.07536,5.973047,0.3313913
-2.081264,5.99004,-1.232626
-2.074491,5.973901,0.5532647
-2.075171,5.979236,-1.002432
-2.068716,5.963996,0.7750891
-2.078081,5.994366,-0.7789889
-2.071393,5.978455,1.002119
-2.074231,5.986644,-0.5543105
-2.085911,6.023754,1.239114
-2.07133,5.985014,-0.3319147
-2.046744,5.917325,1.445535
-2.069149,5.985479,-0.1105435
-2.061028,5.965352,1.691124
-2.064423,5.99892,-1.699924
-2.057143,5.981158,0.1104039
-2.059453,5.991274,-1.462632
-2.049307,5.965143,0.3305539
-2.060343,5.997268,-1.232626
-2.053624,5.981107,0.5532647
-2.054288,5.986443,-1.002432
-2.047886,5.97118,0.7750891
-2.05135,5.984683,-0.7767952
-2.047313,5.976305,1.000555
-2.053968,5.995733,-0.5544848
-2.067417,6.038428,1.24064
-2.049131,5.988429,-0.3317053
-2.022925,5.915215,1.443286
-2.050184,5.998342,-0.1106483
-2.043314,5.981651,1.693712
-2.044716,6.009748,-1.700959
-2.036895,5.990196,0.1104388
-2.041664,6.007651,-1.464881
-2.032327,5.983607,0.3311819
-2.035609,5.993269,-1.230337
-2.032732,5.988239,0.5532647
-2.03465,5.997318,-1.003058
-2.027032,5.978292,0.7750891
-2.030445,5.991807,-0.7767952
-2.027074,5.985286,1.000868
-2.03175,5.999092,-0.5541362
-2.046327,6.045607,1.24064
-2.030773,6.003114,-0.332124
-2.006011,5.933316,1.445985
-2.024751,5.992201,-0.1104039
-2.020565,5.983256,1.692159
-2.017565,5.998538,-1.695783
-2.014699,5.993478,0.110369
-2.019438,6.011048,-1.463982
-2.012472,5.990314,0.3311819
-2.013425,5.996616,-1.229573
-2.009916,5.989631,0.5527417
-2.013701,6.004384,-1.003058
-2.009304,5.994743,0.7763078
-2.01141,6.004505,-0.7775264
-2.007213,5.991975,1.000868
-2.007,5.994811,-0.5530903
-2.027079,6.058299,1.241785
-2.011074,6.013953,-0.3323334
-1.985286,5.940283,1.445985
-2.004236,5.996985,-0.110369
-1.997654,5.980762,1.689571
-1.999054,6.012877,-1.697853
-1.99166,5.990638,0.1101945
-2.000109,6.01956,-1.464431
-1.991551,5.997302,0.3311819
-2.001139,6.029694,-1.234916
-1.987743,5.992828,0.5523931
-1.987561,5.99228,-0.9999292
-1.989415,6.001373,0.7763078
-1.992113,6.013026,-0.7777702
-1.986286,5.998945,1.000868
-1.986689,6.003672,-0.5532647
-1.996494,6.033302,1.235298
-1.990494,6.018693,-0.3322287
-1.967412,5.952384,1.447335
-1.983917,6.005845,-0.1104039
-1.976766,5.987699,1.689571
-1.979708,6.021307,-1.698371
-1.973232,6.005154,0.1103341
-1.977259,6.020952,-1.463082
-1.971651,6.003874,0.3311819
-1.977458,6.025105,-1.232626
-1.9691,6.003174,0.5527417
-1.970323,6.010444,-1.001806
-1.964126,5.995076,0.7746016
-1.97111,6.019944,-0.7777702
-1.969454,6.014886,1.002432
-1.968626,6.015908,-0.5537876
-1.977251,6.045833,1.236442
-1.966369,6.016113,-0.3317053
-1.945411,5.955511,1.446435
-1.965232,6.016191,-0.1104737
-1.961694,6.008913,1.693712
-1.959273,6.030019,-1.698888
-1.950837,6.004056,0.1101945
-1.956681,6.025621,-1.462632
-1.946983,5.999321,0.3305539
-1.957022,6.033838,-1.233008
-1.949977,6.015696,0.5532647
-1.950382,6.016944,-1.001806
-1.946684,6.00911,0.7755766
-1.948692,6.018892,-0.7767952
-1.948447,6.021723,1.002432
-1.945777,6.017056,-0.5532647
-1.960213,6.061696,1.23835
-1.945181,6.018799,-0.331496
-1.924454,5.95822,1.445535
-1.94299,6.019209,-0.1104039
-1.942488,6.021239,1.695265
-1.939982,6.04234,-1.700441
-1.932485,6.022591,0.1104039
-1.936367,6.03832,-1.463982
-1.926809,6.012123,0.3308679
-1.932351,6.029416,-1.230718
-1.927752,6.018671,0.552916
-1.929518,6.027815,-1.002432
-1.925854,6.019987,0.7760641
-1.927829,6.029776,-0.7772827
-1.920951,6.01189,0.9996164
-1.925973,6.027607,-0.5536132
-1.937384,6.06697,1.237969
-1.92493,6.031595,-0.33181
-1.902601,5.965234,1.445535
-1.920309,6.024384,-0.110369
-1.920404,6.028318,1.695265
-1.914791,6.036184,-1.696818
-1.912657,6.033112,0.1104737
-1.917044,6.050615,-1.465331
-1.907018,6.022619,0.3310773
-1.911294,6.036124,-1.230718
-1.906129,6.023464,0.5527417
-1.908467,6.034513,-1.002432
-1.905428,6.028565,0.7763078
-1.907366,6.038362,-0.7775264
-1.899955,6.018559,0.9996164
-1.904922,6.034293,-0.5536132
-1.906744,6.043739,1.231863
-1.904464,6.040184,-0.3319147
-1.885283,5.98299,1.448235
-1.897468,6.025329,-0.1102643
-1.894712,6.020243,1.691124
-1.89371,6.042831,-1.696818
-1.885608,6.020669,0.1101247
-1.894167,6.051691,-1.463982
-1.886581,6.031146,0.3311819
-1.888455,6.037137,-1.229573
-1.883306,6.024377,0.5522188
-1.88209,6.024169,-0.9996164
-1.883191,6.031389,0.7758203
-1.888049,6.050668,-0.7782577
-1.878936,6.025153,0.9996164
-1.882662,6.037101,-0.5532647
-1.883301,6.04286,1.230337
-1.88396,6.048702,-0.3320193
-1.865546,5.993256,1.449135
-1.878798,6.039554,-0.1104039
-1.87139,6.019442,1.689053
-1.874318,6.054942,-1.698371
-1.864582,6.027215,0.1101247
-1.872454,6.056404,-1.463532
-1.866694,6.041511,0.3313913
-1.870266,6.053071,-1.231481
-1.865794,6.042336,0.5532647
-1.860467,6.028815,-0.9993035
