poinew_1,poinew_2,poinew_3
0.5738927,-9.833642,0.861796
0.5742901,-9.870067,-1.565909
0.5579094,-9.617485,1.182864
0.5609302,-9.698834,-1.192857
0.4859998,-8.428761,1.337202
0.5586554,-9.688837,-0.8490713
0.4055025,-7.054108,1.373443
0.5557153,-9.69676,-0.5090196
0.345704,-6.050714,1.399196
0.5523221,-9.696804,-0.1695327
0.2971333,-5.232684,1.404352
0.3870817,-6.967104,-1.869709
0.5482582,-9.89932,0.1730581
0.4490299,-8.133349,-1.880591
0.5455658,-9.913374,0.5203241
0.169697,-3.083533,-0.6002851
0.5440376,-9.91715,0.8689427
0.5401582,-9.87793,-1.566848
0.5245505,-9.623338,1.183351
0.5235172,-9.635322,-1.184814
0.4567883,-8.43435,1.337828
0.5244004,-9.68277,-0.8483739
0.3796065,-7.031954,1.368864
0.5217575,-9.696647,-0.5089149
0.3237451,-6.036317,1.395596
0.5181513,-9.692682,-0.169428
0.2790721,-5.237548,1.405388
0.3643671,-6.99928,-1.877991
0.5137007,-9.901174,0.1730581
0.4207358,-8.136812,-1.881041
0.5109593,-9.915218,0.5203241
0.1582255,-3.070382,-0.5976138
0.5096223,-9.922969,0.8692914
0.505774,-9.881728,-1.567161
0.4910565,-9.627093,1.183595
0.4890752,-9.621231,-1.182864
0.1565062,-3.089478,0.4899528
0.4873721,-9.620866,-0.842796
0.3559487,-7.050884,1.372298
0.4850977,-9.642555,-0.5059841
0.3027706,-6.039356,1.396046
0.4850125,-9.708412,-0.1696723
0.2604029,-5.230772,1.403317
0.3416192,-7.035242,-1.887309
0.4794256,-9.908899,0.1731628
0.3925189,-8.142124,-1.88194
0.1481452,-3.084207,0.1618228
0.147601,-3.072877,-0.5979954
0.4746003,-9.916726,0.8685941
0.4712781,-9.883433,-1.567161
0.458109,-9.642629,1.185301
0.4607424,-9.73392,-1.196513
0.3964065,-8.405763,1.332822
0.4542562,-9.632461,-0.8436676
0.3308735,-7.042278,1.37039
0.4505941,-9.626235,-0.505042
0.1443386,-3.095133,0.7153443
0.4474084,-9.630144,-0.1682761
0.2416071,-5.22007,1.400211
0.4450133,-9.914507,0.1732326
0.3652275,-8.168754,-1.887789
0.4422587,-9.930515,0.5209522
0.1373104,-3.08318,-0.5999035
0.4401579,-9.922303,0.8689427
0.4364265,-9.877123,-1.565909
0.4244469,-9.644169,1.185301
0.4341522,-9.90404,-1.217231
0.3670613,-8.407096,1.332822
0.4317525,-9.888771,-0.8659795
0.3055223,-7.025738,1.366956
0.4226079,-9.75745,-0.5118457
0.2606005,-6.041323,1.396046
0.4155924,-9.673603,-0.1690091
0.2232195,-5.217022,1.399176
0.2924965,-7.037456,-1.887309
0.4104033,-9.915999,0.1732326
0.3364691,-8.164138,-1.88644
0.127183,-3.099135,0.1625555
0.1271912,-3.099333,-0.6029565
0.406253,-9.941697,0.8705116
0.402187,-9.884509,-1.566848
0.3906992,-9.643609,1.185058
0.3997389,-9.909462,-1.217719
0.3372379,-8.396482,1.330945
0.3978722,-9.906143,-0.8673739
0.2805252,-7.014991,1.364666
0.3942649,-9.902555,-0.5193821
0.2390482,-6.030512,1.393347
0.3905766,-9.896788,-0.1728835
0.2050066,-5.217769,1.399176
0.2692519,-7.073182,-1.896626
0.3763161,-9.93136,0.1734769
0.3083368,-8.174999,-1.888689
0.3724714,-9.921386,0.5203241
0.1162247,-3.095834,-0.6021932
0.3713228,-9.937081,0.8699886
0.3676086,-9.883878,-1.566535
0.1149236,-3.104543,0.3814511
0.3647791,-9.900878,-1.2165
0.3079264,-8.397609,1.330945
0.3632906,-9.907472,-0.8673739
0.2561796,-7.019851,1.365429
0.359987,-9.911854,-0.5198008
0.2182777,-6.0391,1.395146
0.3568903,-9.922071,-0.1733024
0.1867924,-5.218453,1.399176
0.2457615,-7.108831,-1.905944
0.3413728,-9.924619,0.1733373
0.2800652,-8.183815,-1.890489
0.3381766,-9.932606,0.5208475
0.1051502,-3.088373,-0.6006668
0.336702,-9.940308,0.8701629
0.3337024,-9.902869,-1.569351
0.3237637,-9.658004,1.18652
0.3300849,-9.898125,-1.216012
0.2778253,-8.374941,1.32719
0.3293652,-9.928592,-0.869117
0.1030166,-3.121839,0.6071543
0.32578,-9.925027,-0.5204288
0.1011098,-3.096847,0.7153443
0.3221236,-9.91926,-0.1732326
0.1683252,-5.21135,1.397105
0.2187852,-7.040133,-1.887309
0.3070989,-9.937742,0.1735467
0.0948648,-3.087296,-0.7130948
0.303747,-9.941711,0.5212662
0.09436904,-3.088721,-0.6006668
0.3017608,-9.933457,0.8694657
0.2989549,-9.898049,-1.568412
0.2902286,-9.665029,1.187251
0.2958268,-9.909137,-1.217231
0.2481801,-8.362039,1.325
0.2940566,-9.907776,-0.8671997
0.2070506,-7.017544,1.364666
0.2914245,-9.936085,-0.5209522
0.09058302,-3.10692,0.7175938
0.08926742,-3.080238,-0.05378832
0.1497999,-5.200319,1.393999
0.1955947,-7.091063,-1.900767
0.08431886,-3.076376,0.05371851
0.08430005,-3.095401,-0.7148945
0.269474,-9.958684,0.5221035
0.08342741,-3.083144,-0.5995219
0.2672974,-9.942416,0.8701629
0.264244,-9.89311,-1.567474
0.2567526,-9.675905,1.18847
0.261655,-9.925983,-1.219181
0.2189894,-8.362854,1.325
0.2594178,-9.90675,-0.8670254
0.1820428,-6.998598,1.36085
0.2567402,-9.937042,-0.5209522
0.07988755,-3.113062,0.7189435
0.25307,-9.929263,-0.1733722
0.1317447,-5.204673,1.395035
0.1701896,-7.064664,-1.89352
0.2376173,-9.935646,0.1734769
0.07349411,-3.095676,-0.7148945
0.2358791,-9.935561,0.5208475
0.07280339,-3.089305,-0.6006668
0.2328241,-9.953248,0.8710345
0.2297087,-9.893971,-1.567474
0.2278686,-9.889091,1.21455
0.22687,-9.920882,-1.21845
0.1911212,-8.35761,1.324062
0.225287,-9.927513,-0.8687684
0.1573025,-6.985452,1.358178
0.2215151,-9.913918,-0.5196961
0.06914993,-3.119167,0.7202933
0.2201871,-9.932047,-0.1734071
0.1143571,-5.199287,1.393482
0.149029,-7.235182,-1.939072
0.204956,-9.950374,0.1737213
0.0632287,-3.095903,-0.7148945
0.2011566,-9.934328,0.5207428
0.156428,-7.792551,-1.515024
0.1979986,-9.950016,0.8706859
0.1549634,-7.787369,-1.233642
0.1967189,-9.973149,1.224787
0.060453,-3.092183,-0.3797449
0.1620984,-8.366126,1.325313
0.1905553,-9.924255,-0.8684198
0.1342498,-6.991824,1.359323
0.1889441,-9.930572,-0.5205334
0.05832841,-3.09405,0.7144445
0.1857029,-9.942751,-0.1735816
0.09627879,-5.203518,1.394517
0.1700172,-9.939032,0.1735118
0.05242113,-3.096105,-0.7148945
0.166712,-9.948948,0.5214756
0.1589397,-9.485114,-1.843978
0.1642431,-9.904799,0.8666767
0.127845,-7.791812,-1.234268
0.162098,-9.985684,1.226249
0.1252307,-7.798422,-0.9576494
0.1321733,-8.321213,1.318117
0.1574869,-9.914872,-0.8675482
0.04900098,-3.119226,0.606391
0.1544014,-9.939159,-0.5209522
0.04755802,-3.096183,0.7148945
0.1509038,-9.937342,-0.1734769
0.07794042,-5.192233,1.391411
0.1355388,-9.955561,0.1737911
0.04171843,-3.104063,-0.7166941
0.1319029,-9.943479,0.5211615
0.1193711,-8.998767,-1.749337
0.1211329,-9.378307,-1.485502
0.1270379,-9.970309,1.2243
0.09818279,-7.812706,-0.9593555
0.102979,-8.309772,1.31624
0.1220615,-9.849618,-0.861796
0.08531531,-6.982775,1.357415
0.1194186,-9.915672,-0.5196961
0.03695772,-3.113868,0.7189435
0.1162627,-9.941806,-0.1735467
0.05974938,-5.186677,1.389858
0.1006458,-9.941977,0.1735467
0.03099884,-3.115881,-0.7193935
0.09744759,-9.969841,0.5225222
0.03022173,-3.091978,-0.6010484
0.09442239,-9.835975,0.8605758
0.08359114,-8.869048,-1.404782
0.09234409,-9.982602,1.225762
0.08438753,-9.297789,-1.141672
0.07404193,-8.317982,1.317491
0.085338,-9.586999,-0.8387868
0.06073457,-6.959472,1.352836
0.08309736,-9.71631,-0.5092289
0.02608836,-3.113977,0.7189435
0.08114825,-9.89216,-0.1726741
0.04162785,-5.184922,1.389341
0.06580829,-9.922271,0.1731977
0.01995888,-3.090638,-0.7135447
0.06243214,-9.936168,0.5207428
0.05415292,-8.618518,-1.675303
0.0189375,-3.1001,0.2712287
0.0183218,-3.08746,-0.4890142
0.05743006,-9.970954,1.2243
0.04953558,-8.869255,-1.089025
0.04495363,-8.308313,1.315927
0.04845621,-8.95566,-0.7835301
0.03652316,-6.975347,1.355889
0.04740115,-9.365027,-0.4908066
0.0292557,-5.986458,1.382099
0.01467218,-3.113491,-0.05434679
0.02351179,-5.181173,1.388305
0.00972489,-3.095513,0.05403265
0.009211177,-3.10433,-0.7166941
0.02747449,-9.83846,0.5156139
0.02297161,-8.226005,-1.598979
0.02082783,-8.523725,-1.35003
0.02263782,-9.977048,1.225031
0.01816083,-8.670864,-1.064651
0.005976774,-3.113188,0.4930815
0.005944097,-3.096168,-0.27088
0.005437801,-3.11568,0.6056278
0.01393357,-8.869816,-0.464848
0.004337173,-3.106289,0.717144
0.003799008,-3.109524,-0.05427698
0.005424425,-5.179292,1.387788
-0.001083734,-3.105527,0.05420718
-0.001624448,-3.102394,-0.7162442
-0.006638514,-9.508948,0.498343
-0.005437223,-7.788229,-1.513879
-0.008170856,-7.802734,-1.235832
-0.01219627,-9.983022,1.225762
-0.01183108,-8.474352,-1.040521
-0.01299768,-8.274843,1.310608
-0.01357592,-8.642976,-0.7561632
-0.00544798,-3.12157,0.6067726
-0.01679918,-8.749975,-0.4585677
-0.006521866,-3.11408,0.7189435
-0.007023237,-3.095521,-0.05403265
-0.01265075,-5.177347,1.38727
-0.01189378,-3.097505,0.05406755
-0.01250829,-3.116011,-0.7193935
-0.03732863,-8.911693,0.4670461
-0.03251557,-7.76264,-1.508918
-0.04245012,-9.728745,0.851163
-0.03528122,-7.775003,-1.231452
-0.0470905,-9.992845,1.226981
-0.03823136,-7.823156,-0.9605743
-0.04186243,-8.270797,1.309982
-0.03992374,-7.887769,-0.6900991
-0.01638546,-3.129385,0.6082991
-0.04607709,-8.516189,-0.4463211
-0.03323869,-5.95136,1.374001
-0.0178517,-3.099477,-0.05410246
-0.03065373,-5.165681,1.384164
-0.06377836,-8.700441,0.1518708
-0.02338521,-3.115948,-0.7193935
-0.0238806,-3.109641,0.1629742
-0.02382078,-3.10185,-0.6029565
-0.06232683,-7.762981,-1.229575
-0.08208601,-10.00651,1.228687
-0.06525561,-7.789229,-0.9564307
-0.0706653,-8.262699,1.308731
-0.06674154,-7.803905,-0.6827781
-0.02722338,-3.119493,0.606391
-0.06972318,-7.83294,-0.4105233
-0.05408351,-5.959002,1.375801
-0.02868937,-3.101395,-0.05413737
-0.04870411,-5.167474,1.384682
-0.09178882,-8.482211,0.1480662
-0.03409042,-3.100258,-0.7157943
-0.09572821,-8.569704,0.4491472
-0.06352901,-5.687193,-1.105547
-0.1131713,-9.975253,0.8727776
-0.03563291,-3.093235,-0.4899528
-0.03625781,-3.100502,0.3807198
-0.09183331,-7.737345,-0.9500935
-0.09945874,-8.258451,1.308105
-0.09395713,-7.801631,-0.6826038
-0.03813598,-3.121341,0.6067726
-0.096373,-7.77673,-0.4075925
-0.07481068,-5.952931,1.374451
-0.03959123,-3.107275,-0.05424208
-0.06676614,-5.169204,1.3852
-0.111954,-7.822008,0.1365476
-0.04488362,-3.098172,-0.7153443
-0.1148959,-7.836403,0.4107326
-0.0832081,-5.675159,-1.103258
-0.1481967,-9.988742,0.8739978
-0.0852999,-5.682518,-0.900124
-0.1520922,-10.01562,1.229905
-0.1146941,-7.467037,-0.916945
-0.1279482,-8.236327,1.304664
-0.04840155,-3.115721,-0.2726232
-0.04915507,-3.129042,0.6082991
-0.1231686,-7.754379,-0.4064411
-0.09549543,-5.946788,1.373101
-0.05056769,-3.115115,-0.0543817
-0.08484083,-5.170871,1.385717
-0.1387581,-7.793578,0.136059
-0.05576851,-3.101893,-0.7162442
-0.1418145,-7.811991,0.4094765
-0.1029821,-5.672871,-1.102876
-0.1438867,-7.850689,0.6869615
-0.105318,-5.692062,-0.9016884
-0.1870526,-10.01503,1.229905
-0.1373153,-7.283995,-0.8945211
-0.1561342,-8.206205,1.299971
-0.1409161,-7.406364,-0.6480901
-0.05985073,-3.117073,0.6060094
-0.1458648,-7.528254,-0.3946131
-0.1158342,-5.924987,1.368152
-0.06132256,-3.108922,-0.05427698
-0.1027755,-5.164749,1.384164
-0.06607869,-3.102824,0.05417227
-0.06693016,-3.117266,-0.7198433
-0.1683039,-7.775506,0.4075925
-0.1467873,-6.781456,-1.31849
-0.1689439,-7.742575,0.6775487
-0.1251424,-5.689684,-0.9013755
-0.2218335,-10.00638,1.228931
-0.1586618,-7.100888,-0.8720971
-0.1845561,-8.195736,1.298406
-0.1621485,-7.200663,-0.630136
-0.07081979,-3.120771,0.6067726
-0.1674843,-7.324031,-0.3839366
-0.1366504,-5.930391,1.369502
-0.07194237,-3.098693,-0.05410246
-0.1204865,-5.150839,1.380541
-0.1850372,-7.46457,0.1303346
-0.07795702,-3.122858,-0.7211931
-0.190024,-7.559235,0.3962879
-0.1683861,-6.698472,-1.302462
-0.07864968,-3.107132,0.2719259
-0.1728856,-6.783216,-1.074705
-0.2572716,-10.02539,1.231368
-0.1756538,-6.798657,-0.8350488
-0.2130599,-8.191092,1.297781
-0.1790471,-6.83753,-0.5984113
-0.08161055,-3.11658,0.6060094
-0.1882589,-7.141715,-0.3744115
-0.1571956,-5.924034,1.368152
-0.083239,-3.116414,-0.0544166
-0.1384138,-5.148457,1.380023
-0.2057776,-7.275982,0.1270535
-0.08858028,-3.112827,-0.7189435
-0.2108651,-7.364871,0.3861347
-0.1889226,-6.558476,-1.275367
-0.2164938,-7.470316,0.6538424
-0.1931984,-6.626549,-1.049988
-0.2917436,-10.00657,1.229174
-0.09131224,-3.113271,-0.3824261
-0.2418259,-8.196222,1.298719
-0.2023218,-6.816947,-0.5966682
-0.09332582,-3.126072,0.6079175
-0.2042431,-6.801596,-0.3566172
-0.1783182,-5.903939,1.363653
-0.09441838,-3.126098,-0.05459113
-0.1564432,-5.149873,1.380541
-0.2260583,-7.075312,0.123563
-0.09998845,-3.112481,-0.7189435
-0.2301585,-7.164467,0.3756675
-0.2066813,-6.398836,-1.244456
-0.2370075,-7.29826,0.6388516
-0.2120088,-6.493555,-1.029026
-0.3290038,-10.02329,1.231368
-0.2180797,-6.608745,-0.8118936
-0.2699136,-8.179534,1.296216
-0.2216912,-6.682784,-0.5849893
-0.1045642,-3.135537,0.6098256
-0.1043892,-3.113975,-0.1632882
-0.1994517,-5.918862,1.367252
-0.1054651,-3.129747,-0.05466094
-0.1740258,-5.137711,1.377435
-0.2074158,-5.880764,-1.576726
-0.2400748,-6.80673,0.1188858
-0.1102404,-3.110185,-0.7184937
-0.2423694,-6.804341,0.3568266
-0.2238888,-6.254849,-1.216598
-0.2546031,-7.078367,0.6196773
-0.2277188,-6.33094,-1.003371
-0.3621691,-10.02016,1.231124
-0.2341574,-6.4473,-0.7921508
-0.2975276,-8.152879,1.292149
-0.2390298,-6.518702,-0.5706958
-0.1148896,-3.133212,0.609444
-0.1148621,-3.117603,-0.1634975
-0.2190057,-5.916221,1.366803
-0.1159431,-3.11737,-0.05445151
-0.1918146,-5.133211,1.3764
-0.2214034,-5.737193,-1.53842
-0.1206074,-3.111189,0.05434679
-0.121703,-3.125359,-0.7220929
-0.1210767,-3.095382,0.1623462
-0.121701,-3.111342,-0.6052462
-0.2675149,-6.808719,0.5961453
-0.2436627,-6.174173,-0.9786541
-0.3972215,-10.02082,1.231368
-0.251371,-6.313547,-0.7758203
-0.3259059,-8.149817,1.291836
-0.2549136,-6.374536,-0.5581453
-0.2763908,-6.881548,1.338716
-0.1259855,-3.12317,-0.1638116
-0.2398926,-5.921261,1.368152
-0.1270676,-3.12294,-0.05455622
-0.2094163,-5.12479,1.374329
-0.2385849,-5.66883,-1.520303
-0.2776254,-6.569135,0.114767
-0.241841,-5.698833,-1.316863
-0.2825526,-6.630875,0.3478248
-0.2428048,-5.698083,-1.1086
-0.133035,-3.109267,0.2722745
-0.1335393,-3.108351,-0.4927686
-0.4329697,-10.03722,1.233562
-0.2581178,-5.959615,-0.7324348
-0.3548663,-8.160471,1.293713
-0.2698917,-6.206405,-0.5435032
-0.1362469,-3.120565,0.6071543
-0.1370612,-3.126702,-0.1640209
-0.2593601,-5.893132,1.361854
-0.1386746,-3.138459,-0.05483546
-0.2271328,-5.120167,1.373294
-0.2581962,-5.664103,-1.519268
-0.2931496,-6.40632,0.1119397
-0.2599433,-5.65902,-1.307865
-0.2987063,-6.478218,0.3398697
-0.2615186,-5.671706,-1.103639
-0.3042644,-6.573825,0.5757508
-0.2645752,-5.694795,-0.9029399
-0.4678176,-10.03168,1.233074
-0.2672243,-5.70883,-0.7017238
-0.1468503,-3.125549,0.4955845
-0.1459644,-3.106693,-0.2721002
-0.3227616,-6.844151,1.331847
-0.1477858,-3.122215,-0.1638116
-0.279098,-5.874672,1.357805
-0.1492477,-3.129966,-0.05469584
-0.2450042,-5.119343,1.373294
-0.2756926,-5.616858,-1.506845
-0.3088202,-6.269443,0.1095662
-0.2798879,-5.661972,-1.308765
-0.31439,-6.337499,0.3325427
-0.2811199,-5.666837,-1.102876
-0.3191855,-6.411539,0.5616316
-0.283171,-5.668189,-0.8988726
-0.5026322,-10.02602,1.232587
-0.2857539,-5.680107,-0.6983114
-0.4112309,-8.145958,1.291836
-0.2882011,-5.708896,-0.5000997
-0.3470477,-6.850826,1.333373
-0.1581766,-3.111706,-0.1632882
-0.1590334,-3.117829,0.7207432
-0.1598663,-3.123435,-0.05459113
-0.2628721,-5.118457,1.373294
-0.1639298,-3.117565,-0.8365032
-0.3194302,-6.054656,0.1058314
-0.1649159,-3.115571,-0.7202933
-0.3276137,-6.168829,0.3237503
-0.2979847,-5.610927,-1.092191
-0.3348848,-6.285043,0.55065
-0.3026381,-5.661248,-0.897934
-0.5382658,-10.0361,1.234049
-0.3057923,-5.683039,-0.6987989
-0.1684538,-3.120502,0.4949587
-0.30716,-5.68995,-0.4985308
-0.3709596,-6.849573,1.333373
-0.1697961,-3.125096,-0.1640209
-0.322224,-5.911498,1.366803
-0.3126012,-5.716588,-0.09993248
-0.2807374,-5.117508,1.373294
-0.3001871,-5.352478,-1.436446
-0.3215806,-5.716089,0.09993248
-0.1773275,-3.142216,-0.7265919
-0.1769991,-3.126696,0.1641256
-0.1767596,-3.122465,-0.6079175
-0.3412341,-6.009328,0.526595
-0.3172305,-5.569437,-0.8835419
-0.5740867,-10.04803,1.235755
-0.3241516,-5.656172,-0.6956303
-0.1792325,-3.117923,0.4946458
-0.3263346,-5.676908,-0.497485
-0.3937361,-6.828637,1.329557
-0.1810497,-3.130466,-0.1643349
-0.3415036,-5.886991,1.361404
-0.3313918,-5.695498,-0.09958343
-0.2976989,-5.101068,1.369153
-0.3134677,-5.26076,-1.412117
-0.3393844,-5.679002,0.09930419
-0.1872456,-3.12407,-0.7225428
-0.3433468,-5.711837,0.2998851
-0.3232472,-5.377464,-1.04716
-0.3445839,-5.71575,0.5009712
-0.1874096,-3.099632,-0.49183
-0.1899563,-3.132677,0.3853509
-0.3372662,-5.546028,-0.6822246
-0.1909564,-3.131081,0.4968359
-0.341418,-5.598175,-0.4906868
-0.4166122,-6.811543,1.326504
-0.192098,-3.131808,-0.1644396
-0.3615718,-5.877983,1.359604
-0.3511485,-5.692311,-0.09954853
-0.3152647,-5.096142,1.368118
-0.3248967,-5.149737,-1.382612
-0.3592052,-5.677783,0.09930419
-0.1975323,-3.113674,-0.7202933
-0.3629032,-5.704624,0.2995711
-0.3354108,-5.27246,-1.026934
-0.3636457,-5.700593,0.499751
-0.3400894,-5.316725,-0.8438076
-0.3672188,-5.725152,0.7044048
-0.3484693,-5.418033,-0.6666254
-0.2021388,-3.134338,0.4974616
-0.2014434,-3.123555,-0.2738433
-0.2033427,-3.144455,0.6124969
-0.2022536,-3.11916,-0.1638116
-0.3824678,-5.882518,1.360954
-0.6563023,-10.06709,-0.1760948
-0.3331772,-5.096938,1.368635
-0.2089206,-3.120743,-0.7220929
-0.3814757,-5.683395,0.2985243
-0.348159,-5.187027,-1.010525
-0.3835418,-5.69929,0.499751
-0.3529288,-5.230757,-0.8303542
-0.3817075,-5.642632,0.6944116
-0.3591853,-5.29597,-0.6517573
-0.2125428,-3.12573,0.4962102
-0.364678,-5.363083,-0.4702924
-0.4636207,-6.800634,1.324978
-0.2135489,-3.124413,-0.1641256
-0.4008672,-5.85004,1.353755
-0.2190129,-3.187999,-0.05577789
-0.3510997,-5.097672,1.369153
-0.2195344,-3.123818,0.05466094
-0.2203607,-3.12777,-0.7238925
-0.3924474,-5.556513,0.29193
-0.3563043,-5.044776,-0.983048
-0.3993531,-5.640281,0.494696
-0.3644718,-5.134913,-0.8153365
-0.4040794,-5.678887,0.6990426
-0.3706078,-5.195681,-0.6395704
-0.2233112,-3.122998,0.4958973
-0.3757223,-5.254462,-0.4608795
-0.4877778,-6.804849,1.326123
-0.2250265,-3.131617,-0.1645443
-0.4207246,-5.840831,1.351956
-0.3897112,-5.397124,-0.09445243
-0.3688919,-5.096415,1.369153
-0.2602427,-3.535383,-0.9498659
-0.3980415,-5.394511,0.09441752
-0.2446448,-3.307721,-0.7657334
-0.4020318,-5.435673,0.2856497
-0.2521292,-3.40084,-0.6628705
-0.2318151,-3.11945,0.273669
-0.2350706,-3.155811,-0.5012161
-0.4165092,-5.578463,0.6868557
-0.381779,-5.101317,-0.6281146
-0.2338137,-3.124211,0.4962102
-0.3866102,-5.153778,-0.452164
-0.51035,-6.787444,1.32307
-0.2365566,-3.138779,-0.1649629
-0.4408177,-5.835441,1.351056
-0.759932,-10.0598,-0.1760948
-0.3846229,-5.079753,1.365012
-0.267531,-3.468964,-0.9322662
-0.7743482,-10.04065,0.1757806
-0.2607186,-3.372952,-0.7810301
-0.412365,-5.322724,0.279788
-0.2755494,-3.548698,-0.6918734
-0.4189321,-5.383099,0.4723841
-0.2781805,-3.574501,-0.5678571
-0.4269789,-5.474138,0.6741812
-0.2466114,-3.154613,-0.3885195
-0.2447179,-3.123375,0.4962102
-0.3974226,-5.061028,-0.4441456
-0.5320869,-6.775928,1.321162
-0.2471207,-3.139968,-0.1650676
-0.4598593,-5.830061,1.350156
-0.4102069,-5.189019,-0.09085723
-0.4026575,-5.082231,1.366047
-0.2743852,-3.410289,-0.9167371
-0.8098743,-10.04387,0.1758853
-0.2704504,-3.34677,-0.7751813
-0.4238482,-5.23366,0.2751825
-0.2819277,-3.481232,-0.6788985
-0.4284006,-5.278415,0.4633199
-0.2861727,-3.518379,-0.5590968
-0.4370528,-5.361817,0.6605319
-0.2946326,-3.606809,-0.4443357
-0.2565862,-3.134315,0.4980874
-0.285781,-3.490943,-0.3064396
-0.5552539,-6.768159,1.320017
-0.2585708,-3.145058,-0.1653816
-0.2584255,-3.136588,0.7265919
-0.2631117,-3.18667,-0.0558128
-0.4205548,-5.08272,1.366565
-0.271092,-3.228353,-0.8680791
-0.4260697,-5.063332,0.08869313
-0.2790201,-3.30891,-0.7666332
-0.4343782,-5.140601,0.2703676
-0.2901102,-3.433276,-0.6697396
-0.8536361,-10.08128,0.8851537
-0.2939427,-3.464215,-0.5506494
-0.4463491,-5.249494,0.6468825
-0.2989628,-3.508841,-0.4323924
-0.6832645,-8.002767,1.272125
-0.3010154,-3.525657,-0.3095772
-0.5787094,-6.764223,1.319635
-0.2903608,-3.386911,-0.1781516
-0.5027173,-5.85195,1.356005
-0.2913841,-3.384964,-0.05930328
-0.4387924,-5.086995,1.368118
-0.2739413,-3.131162,-0.8421972
-0.2942556,-3.356614,0.05881461
-0.2764151,-3.146791,-0.7292913
-0.27563,-3.13158,0.1647536
-0.2805766,-3.187781,-0.6220374
-0.4498368,-5.100644,0.4479805
-0.299078,-3.384459,-0.5381346
-0.2790821,-3.151906,0.3885195
-0.3059464,-3.448456,-0.4250803
-0.710146,-7.988528,1.270248
-0.3039703,-3.419403,-0.3003387
-0.6016201,-6.75434,1.318109
-0.2996956,-3.358026,-0.1766862
-0.5219272,-5.836572,1.352856
-0.3192588,-3.563181,-0.06244471
-0.4565468,-5.085432,1.368118
-0.2832933,-3.112872,-0.8375384
-0.3250371,-3.564667,0.06247962
-0.2861571,-3.132222,-0.726142
-0.3295249,-3.599989,0.1894562
-0.2854385,-3.118354,-0.6086807
-0.314246,-3.426477,0.3010359
-0.2888388,-3.14341,-0.4999646
-0.2878985,-3.127191,0.3855946
-0.3126945,-3.390043,-0.4180119
-0.7383906,-7.989934,1.270874
-0.3058205,-3.309205,-0.2907515
-0.6246507,-6.746335,1.316964
-0.3104931,-3.347016,-0.1761629
-0.5401327,-5.81143,1.347457
-0.3263184,-3.504304,-0.06143247
-0.4726799,-5.066495,1.363459
-0.294158,-3.111864,-0.8375384
-0.330691,-3.491842,0.06122304
-0.2970886,-3.131204,-0.726142
-0.3347188,-3.521273,0.185374
-0.2963223,-3.117339,-0.6086807
-0.3394263,-3.564198,0.3132377
-0.2964322,-3.106986,-0.494333
-0.3010618,-3.1439,-0.3877883
-0.3011967,-3.139538,-0.2759351
-0.3016526,-3.138523,0.6128785
-0.318346,-3.306151,-0.1740694
-0.5604146,-5.809509,1.347457
-0.332393,-3.43945,-0.06031552
-0.4905488,-5.066738,1.363976
-0.3053954,-3.114663,-0.8385738
-0.3370134,-3.430963,0.0601759
-0.3080168,-3.130148,-0.726142
-0.3413258,-3.462442,0.1823385
-0.3089352,-3.13387,-0.6121153
-0.3455999,-3.499544,0.3076598
-0.3076652,-3.109864,-0.4949587
-0.3289099,-3.318696,0.409481
-0.3110534,-3.132953,-0.3865696
-0.3538692,-3.557877,0.5662928
-0.3109712,-3.126572,-0.2748892
-0.3602948,-3.616079,0.7063749
-0.3118334,-3.124167,-0.1645443
-0.3484146,-3.48451,0.8084741
-0.3162951,-3.157716,-0.05539394
-0.3135323,-3.086671,-0.8313268
-0.3267205,-3.210929,0.05633637
-0.3163723,-3.103851,-0.7202933
-0.3440773,-3.369831,0.1775236
-0.3186758,-3.121053,-0.6098256
-0.3517318,-3.438855,0.3024304
-0.3193239,-3.116632,-0.4962102
-0.3348175,-3.262236,0.4026563
-0.3211755,-3.123949,-0.3855946
-0.3622387,-3.517321,0.5600355
-0.3216787,-3.123485,-0.2747149
-0.3660658,-3.548401,0.6933999
-0.3233528,-3.12902,-0.1648583
-0.3692035,-3.566623,0.8278199
-0.3246345,-3.130735,-0.05494018
-0.3736251,-3.597075,0.9690186
-0.319257,-3.037526,-0.8183858
-0.329761,-3.13221,0.05497508
-0.3245477,-3.077534,-0.7144445
-0.3294024,-3.118347,0.1643349
-0.3250315,-3.076969,-0.60143
-0.3398341,-3.211735,0.2825589
-0.3295761,-3.109605,-0.4952716
-0.3424307,-3.225515,0.3982691
-0.3320782,-3.122809,-0.3855946
-0.3665633,-3.441393,0.5481464
-0.3368,-3.161967,-0.2782011
-0.3728259,-3.494393,0.6830962
-0.3353341,-3.137802,-0.1653816
-0.375429,-3.507183,0.8143228
-0.3353474,-3.127594,-0.05490527
-0.3810214,-3.547728,0.9560776
-0.3267281,-3.007585,-0.8106213
-0.3409088,-3.133028,0.05500999
-0.3312772,-3.039574,-0.7058964
-0.3409354,-3.123135,0.1646489
-0.3308697,-3.030928,-0.5926528
-0.341081,-3.119422,0.2745406
-0.3378485,-3.084872,-0.4915172
-0.343947,-3.135504,0.3873008
-0.3414594,-3.107818,-0.3838885
-0.3504837,-3.184834,0.5074735
-0.3415154,-3.103339,-0.2731461
-0.3759874,-3.41111,0.6670682
