poinew_1,poinew_2,poinew_3
14.59088,4.72679,-1.34185
20.32782,6.581383,-1.11978
32.46551,10.49859,-0.5955809
5.976955,1.922444,-1.682324
53.25837,17.13017,0.976532
6.821735,2.192847,-1.65429
19.75322,6.345872,1.087332
7.856551,2.522464,-1.60394
20.9404,6.719199,1.92405
9.290381,2.97924,-1.54526
11.38388,3.648393,-1.467795
14.64903,4.689196,-1.345685
20.35942,6.509272,-1.120199
32.54766,10.39981,-0.5964185
5.979948,1.900397,-1.681289
53.08829,16.86099,0.9722736
6.839013,2.170779,-1.65654
19.96943,6.33852,1.098009
7.855952,2.492054,-1.602033
20.93714,6.637627,1.92161
9.304491,2.947988,-1.545886
11.39276,3.607432,-1.467307
14.67101,4.639839,-1.346208
20.40487,6.445378,-1.121455
32.62191,10.29818,-0.5971166
5.978845,1.878242,-1.679218
53.07141,16.6621,0.9709472
6.853611,2.15042,-1.658339
20.10849,6.309329,1.104498
7.858552,2.464228,-1.600888
9.316102,2.917705,-1.546198
107.3516,33.60082,13.8117
11.41603,3.573193,-1.46877
14.6673,4.585213,-1.344464
20.44901,6.384825,-1.122711
32.77042,10.22568,-0.599211
5.994265,1.861267,-1.681806
53.17602,16.50143,0.9718547
6.860704,2.127682,-1.658339
20.12467,6.23732,1.104184
7.874183,2.440477,-1.602414
25.00783,7.746009,2.290453
9.318176,2.884461,-1.544947
107.3676,33.21527,13.79951
11.42464,3.532146,-1.468282
14.60057,4.511261,-1.336969
20.46625,6.315794,-1.122502
32.87089,10.13124,-0.6003976
5.995183,1.838637,-1.680253
53.03446,16.25476,0.9682246
6.855047,2.099724,-1.65519
20.12531,6.160616,1.103033
7.882652,2.412982,-1.602414
24.76418,7.575896,2.265701
9.328189,2.851914,-1.544947
107.4829,32.84037,13.79951
11.45019,3.496305,-1.469988
14.60861,4.457938,-1.336272
20.50345,6.248978,-1.123339
32.89075,10.01178,-0.6001185
6.008962,1.819937,-1.682324
52.90715,16.01391,0.9648737
6.869795,2.078041,-1.656989
20.33213,6.146384,1.113186
7.894786,2.386586,-1.603177
21.15907,6.392323,1.933812
9.338087,2.819337,-1.544947
107.5969,32.46495,13.79951
11.46803,3.458031,-1.470719
14.6298,4.408645,-1.336795
20.55192,6.185422,-1.124804
32.98677,9.915348,-0.6012354
6.017129,1.799503,-1.682842
52.83626,15.79137,0.9625701
6.875141,2.053488,-1.65654
20.5525,6.134779,1.124072
7.886138,2.353957,-1.599743
25.01311,7.461499,2.283655
9.349765,2.787286,-1.54526
11.49144,3.421386,-1.472182
14.65274,4.35982,-1.337492
20.59636,6.120486,-1.12606
32.95984,9.781926,-0.6001185
6.012257,1.775207,-1.679736
25.03872,7.388299,0.4556823
6.882267,2.029475,-1.65654
20.83434,6.139788,1.138307
7.894307,2.326417,-1.599743
24.9358,7.34374,2.274242
9.359438,2.75463,-1.54526
11.50712,3.382369,-1.472669
14.66022,4.306395,-1.336795
20.63293,6.053048,-1.126898
25.08356,7.349215,-0.4562408
6.022127,1.755289,-1.680771
25.06436,7.300858,0.4556823
6.887437,2.0049,-1.65609
20.85565,6.06702,1.138307
7.908034,2.30049,-1.600888
25.02633,7.275569,2.280169
9.359509,2.719193,-1.543695
52.59289,15.26969,6.724264
11.52267,3.343285,-1.473157
14.68665,4.258535,-1.337841
20.66161,5.983204,-1.127317
33.12337,9.579362,-0.6018637
6.033786,1.735861,-1.682324
52.48368,15.08912,0.9532155
6.885029,1.978153,-1.65384
24.41923,7.015945,1.331532
7.925451,2.275582,-1.602796
25.04966,7.187611,2.279994
9.368945,2.686503,-1.543695
53.13439,15.22601,6.786661
11.53618,3.303591,-1.4734
14.70909,4.209432,-1.338538
20.69389,5.914343,-1.127945
33.10112,9.454098,-0.6008863
6.043525,1.715845,-1.683359
6.897176,1.956905,-1.65519
24.39361,6.916503,1.32881
7.933346,2.247905,-1.602796
25.07077,7.099035,2.279646
9.379704,2.655956,-1.544008
11.55089,3.266401,-1.473888
14.73136,4.160231,-1.339235
20.72876,5.85003,-1.128782
33.17626,9.350438,-0.6016543
6.047322,1.695271,-1.682842
6.907718,1.933869,-1.65609
24.77536,6.931393,1.348279
7.921851,2.216293,-1.598979
9.394625,2.624795,-1.544947
53.3324,14.89068,6.798847
11.56414,3.226591,-1.474132
14.75659,4.114563,-1.340281
20.7606,5.780848,-1.12941
33.22026,9.237779,-0.6018637
6.043893,1.671578,-1.680253
6.905034,1.907152,-1.65384
24.98423,6.895875,1.358328
7.931431,2.189147,-1.599361
9.403729,2.591987,-1.544947
53.47975,14.73077,6.811035
11.57916,3.187261,-1.474619
52.41936,14.419,8.61078
14.76702,4.061967,-1.339932
20.81532,5.717871,-1.131294
33.31402,9.138683,-0.6029807
6.053419,1.651486,-1.681289
6.909768,1.882527,-1.65339
24.70752,6.726779,1.341999
7.942813,2.162481,-1.600124
9.403189,2.556557,-1.543383
53.24349,14.46594,6.774474
11.60171,3.14994,-1.476082
14.78181,4.00782,-1.339932
20.87757,5.656663,-1.133597
33.34957,9.023391,-0.6030505
6.063162,1.630293,-1.682324
6.905006,1.85536,-1.650691
24.91989,6.691245,1.352257
7.956373,2.134883,-1.601269
9.410589,2.521558,-1.54307
11.62222,3.111994,-1.4773
14.81111,3.96031,-1.341327
20.8943,5.579079,-1.133388
33.40019,8.91207,-0.6033995
6.076285,1.611097,-1.684394
6.915527,1.831038,-1.651591
25.23001,6.675477,1.367748
7.973268,2.109606,-1.603177
53.71402,14.20188,4.86085
9.428882,2.491223,-1.544634
50.82365,13.4187,6.454201
11.62395,3.06684,-1.476082
14.82552,3.906002,-1.341327
20.94069,5.513224,-1.134853
33.44423,8.79265,-0.603609
6.070935,1.585888,-1.681289
6.916221,1.805409,-1.650241
24.87823,6.489561,1.347442
7.963849,2.075913,-1.599743
53.74642,13.9999,4.859107
9.437951,2.45664,-1.544634
49.50622,12.88616,6.281147
11.64611,3.029247,-1.477544
14.84293,3.855225,-1.341676
20.97622,5.440451,-1.13569
33.47472,8.675845,-0.603609
6.072145,1.565844,-1.680253
6.931605,1.784892,-1.65249
68.4899,17.62344,3.706328
7.979836,2.053327,-1.601651
53.69365,13.80619,4.850391
9.449448,2.427963,-1.54526
49.70634,12.76241,6.301133
11.66763,2.993573,-1.479007
14.85496,3.808578,-1.341676
21.00868,5.378492,-1.136528
51.60682,13.20238,12.29807
33.5033,8.564799,-0.603609
6.07383,1.543685,-1.679218
6.943459,1.762128,-1.65384
7.994567,2.027392,-1.603177
9.450204,2.39303,-1.544008
11.68186,2.953797,-1.479494
14.87203,3.757674,-1.342024
21.0041,5.299257,-1.135272
51.11216,12.8859,12.1694
33.62995,8.47223,-0.6053542
6.079182,1.522473,-1.679218
28.80905,7.209622,0.5183714
6.936334,1.734569,-1.650691
28.81522,7.200464,1.556576
8.01112,2.001851,-1.605085
9.460418,2.360504,-1.544321
51.39292,12.81369,6.503436
11.68439,2.911085,-1.478519
14.89859,3.709117,-1.343244
21.03409,5.228802,-1.1359
28.81508,7.152362,-0.5182317
6.099463,1.504949,-1.683359
28.77968,7.095605,0.5173941
6.94424,1.710811,-1.651141
28.75484,7.078849,1.551971
8.019964,1.97435,-1.605467
28.72273,7.065613,2.587828
9.4686,2.327464,-1.544321
51.17514,12.56983,6.470288
11.69255,2.869804,-1.478275
14.91338,3.65756,-1.343419
21.05222,5.155342,-1.1359
33.73878,8.249592,-0.6062617
6.100925,1.482735,-1.682324
6.952063,1.687021,-1.651591
8.011544,1.94264,-1.602414
9.484345,2.29626,-1.545573
51.02576,12.34445,6.445914
11.69864,2.828036,-1.477788
49.6799,12.00964,8.095172
14.93768,3.60829,-1.344464
21.0895,5.086502,-1.136946
48.96331,11.80027,11.62772
33.73096,8.129239,-0.6056334
49.26224,11.86321,13.57713
6.094791,1.458733,-1.679218
6.965199,1.665772,-1.65339
8.018276,1.91466,-1.602414
9.488066,2.263876,-1.544947
53.95902,12.86481,6.811035
11.71954,2.791989,-1.47925
14.9463,3.5552,-1.344116
49.14531,11.68994,9.819413
21.12568,5.021161,-1.137993
33.78248,8.016978,-0.6060523
49.35598,11.70365,13.59162
6.095834,1.437625,-1.678183
41.67009,9.819689,0.7472771
6.974766,1.642341,-1.65429
8.030313,1.88941,-1.603559
9.490141,2.22939,-1.544008
11.73695,2.752879,-1.480225
48.72781,11.42004,7.926848
14.95995,3.506074,-1.34429
49.15907,11.51204,9.814071
21.15475,4.950123,-1.138621
33.82195,7.901726,-0.6062617
49.49059,11.55327,13.61751
6.108343,1.418084,-1.680253
41.77814,9.691333,0.7486035
6.970964,1.615786,-1.652041
8.038774,1.861809,-1.60394
9.503638,2.197587,-1.544947
50.31076,11.6244,6.340131
11.74262,2.710996,-1.479738
48.5364,11.19661,7.889304
14.9818,3.456075,-1.345162
21.17969,4.878036,-1.13904
33.8844,7.791691,-0.60689
6.124555,1.399336,-1.683359
41.84291,9.55257,0.749162
6.976562,1.591441,-1.652041
8.049052,1.834611,-1.604704
9.511251,2.164397,-1.544947
11.76169,2.672192,-1.480956
15.00155,3.405518,-1.345859
49.1425,11.14687,9.79499
21.23944,4.813792,-1.141343
49.79037,11.27556,11.78609
33.89968,7.670723,-0.6066806
6.133172,1.378798,-1.684394
41.93453,9.419591,0.7502092
6.991582,1.56921,-1.65429
8.049659,1.805216,-1.603559
9.520677,2.131612,-1.54526
50.26283,11.2443,6.324044
11.77676,2.632416,-1.481688
49.20718,10.99009,7.985668
15.02307,3.3553,-1.34673
49.68313,11.08731,9.894973
21.20153,4.727448,-1.138412
49.76096,11.08642,11.76989
33.9731,7.562781,-0.6075183
6.120972,1.353625,-1.679736
42.06868,9.295618,0.7520242
7.008434,1.547318,-1.656989
50.62765,11.17754,2.717179
8.044408,1.774567,-1.601269
9.535777,2.100067,-1.546511
11.78348,2.592924,-1.481444
48.64526,10.69536,7.888678
15.02691,3.301132,-1.346033
21.23741,4.657684,-1.139459
34.02534,7.456063,-0.608007
6.123539,1.332907,-1.679218
42.17353,9.1722,0.7533506
7.013526,1.52407,-1.656989
8.059843,1.749962,-1.603177
9.529175,2.065507,-1.544321
54.50558,11.80443,6.847595
11.80366,2.556352,-1.482906
55.35679,11.97869,8.970579
15.03387,3.250444,-1.345685
21.24102,4.584709,-1.13883
34.07724,7.349099,-0.6084956
6.13737,1.314618,-1.681806
7.005203,1.497949,-1.65384
70.35934,15.03237,3.770597
8.063682,1.722816,-1.602796
9.537904,2.034305,-1.544634
11.80668,2.513902,-1.482175
15.04903,3.198771,-1.346033
21.27564,4.518409,-1.139877
49.87826,10.58376,11.77169
34.14964,7.240047,-0.6093333
6.142147,1.292116,-1.681806
7.008482,1.473085,-1.65339
70.31756,14.76699,3.765573
8.066098,1.692445,-1.602033
9.547228,1.99974,-1.544947
52.7583,11.05063,6.618481
11.81733,2.473077,-1.482419
15.0718,3.148668,-1.347079
21.28034,4.437938,-1.139249
34.21777,7.129779,-0.6101012
51.74791,10.77302,14.1631
6.150404,1.271448,-1.682842
50.01454,10.33023,0.891434
7.027194,1.450146,-1.65654
70.32036,14.49866,3.762851
8.054651,1.660709,-1.598598
9.559956,1.967594,-1.545886
52.7129,10.83958,6.607756
11.82826,2.43015,-1.482663
15.0827,3.096035,-1.347079
49.62496,10.17752,9.846889
21.31135,4.366851,-1.140087
52.94625,10.83942,12.47714
34.2711,7.009918,-0.6105899
51.74162,10.57401,14.15067
6.145339,1.24805,-1.680253
49.92095,10.12932,0.8891303
7.032213,1.425609,-1.65654
70.17479,14.21347,3.752384
8.066174,1.633754,-1.599743
9.562894,1.933426,-1.54526
11.84445,2.390414,-1.483638
52.42623,10.57097,8.470614
15.08756,3.042182,-1.346556
21.33429,4.294004,-1.140505
34.31889,6.894981,-0.6110088
51.66457,10.37051,14.11961
6.157236,1.228101,-1.682324
49.80696,9.925313,0.8864775
7.037146,1.401055,-1.65654
53.04457,10.55122,2.834411
8.071827,1.605585,-1.599743
52.74902,10.48288,4.70519
9.57152,1.900425,-1.545573
49.05655,9.731251,6.140753
11.84883,2.348286,-1.48315
15.09418,2.988734,-1.346208
48.3505,9.564886,9.580521
21.38442,4.226472,-1.142389
34.34275,6.775135,-0.6110088
51.54504,10.15946,14.07717
6.165277,1.207345,-1.683359
49.68823,9.721433,0.883755
7.024781,1.373116,-1.65249
52.99091,10.34839,2.829596
8.087015,1.579283,-1.601651
52.87916,10.31699,4.713557
9.580035,1.867378,-1.545886
11.8667,2.308804,-1.484369
48.76407,9.478785,7.868029
15.10647,2.936404,-1.346382
48.26025,9.372109,9.556096
21.38336,4.148762,-1.141552
34.44079,6.66967,-0.6123351
51.79261,10.02058,14.13514
6.175145,1.186912,-1.684912
49.57654,9.520009,0.881172
7.029531,1.348588,-1.65249
8.09055,1.550676,-1.601269
9.576795,1.832072,-1.544321
11.86103,2.264758,-1.482663
15.11467,2.883284,-1.346208
21.39379,4.073342,-1.141343
34.50201,6.562904,-0.6130332
51.44598,9.776625,14.03162
6.177352,1.16499,-1.684394
49.47028,9.329625,0.8787287
7.041625,1.326711,-1.65429
8.08048,1.519521,-1.598216
9.590582,1.80176,-1.545573
53.09132,9.964549,6.632618
11.87043,2.225781,-1.482906
15.13052,2.831602,-1.34673
21.38362,3.997975,-1.140087
49.08752,9.168754,11.52874
34.61906,6.460027,-0.6147087
51.38484,9.579294,14.00573
6.171683,1.142741,-1.681806
49.3649,9.131433,0.8762853
7.050045,1.302833,-1.65519
8.079681,1.491649,-1.597071
9.602642,1.769348,-1.546511
11.87422,2.183616,-1.482419
15.15159,2.783568,-1.347776
21.42494,3.928355,-1.141552
34.69255,6.348495,-0.6156162
52.1743,9.53815,14.21175
6.183238,1.12257,-1.683877
49.2312,8.929072,0.8733534
7.058385,1.278912,-1.65609
8.090635,1.464483,-1.598216
9.597095,1.733713,-1.544634
11.88763,2.143208,-1.48315
15.16121,2.730672,-1.347776
21.45425,3.856365,-1.142389
34.71056,6.226657,-0.6155463
6.187119,1.100981,-1.683877
49.14,8.73548,0.8711892
7.051294,1.252219,-1.65339
8.105364,1.437945,-1.600124
52.24125,9.258567,4.64174
9.601145,1.699855,-1.544321
11.88722,2.10032,-1.482175
52.73726,9.308505,8.481877
15.18242,2.679807,-1.348822
21.43218,3.775221,-1.140505
50.97726,8.970335,11.94985
34.78329,6.11445,-0.6164539
51.33011,9.013955,13.96432
6.19473,1.080042,-1.684912
49.03623,8.540551,0.8688157
7.063302,1.228932,-1.65519
8.112267,1.409986,-1.600506
52.3714,9.093183,4.650456
9.614804,1.667678,-1.545573
11.88861,2.057794,-1.481444
15.20346,2.628827,-1.349868
50.11211,8.655889,9.885052
21.46491,3.703775,-1.141552
34.85566,6.001842,-0.6173614
51.17849,8.803272,13.91463
6.20608,1.059711,-1.686983
48.91988,8.344437,0.8662328
7.077154,1.205908,-1.657439
8.105527,1.379681,-1.598216
9.632252,1.636093,-1.54745
11.89573,2.016279,-1.481444
15.21255,2.575744,-1.349868
21.48558,3.630152,-1.141971
51.34225,8.66547,12.02094
34.85171,5.882221,-0.6169426
6.196403,1.035813,-1.683359
48.80526,8.158461,0.8637196
7.094569,1.18468,-1.660589
8.110293,1.351381,-1.598216
9.635675,1.60382,-1.547137
11.91018,1.978124,-1.482419
15.23324,2.524577,-1.350914
50.00718,8.287599,9.852996
21.55268,3.568021,-1.144902
51.59373,8.532059,12.07312
34.89571,5.764431,-0.6173614
6.20171,1.015572,-1.683877
48.7032,7.96673,0.8614159
7.092892,1.158964,-1.659239
8.120542,1.325429,-1.599361
9.631467,1.568585,-1.545573
11.92093,1.937177,-1.482906
15.26119,2.477243,-1.352657
50.00479,8.107997,9.846889
21.57289,3.494048,-1.14532
52.70049,8.526186,12.32507
34.91562,5.642578,-0.6173614
6.207125,0.9942221,-1.684394
48.59644,7.77518,0.8590424
7.096894,1.1342,-1.659239
8.127059,1.297382,-1.599743
9.640785,1.535579,-1.546198
11.93742,1.897108,-1.484125
15.26975,2.42396,-1.352657
21.58495,3.418718,-1.14532
34.91929,5.518192,-0.6170822
6.210558,0.9725474,-1.684394
48.49289,7.585136,0.8567387
7.112362,1.111223,-1.661938
8.141237,1.270517,-1.601651
9.651942,1.502826,-1.547137
11.93613,1.854211,-1.48315
54.99224,8.53291,8.814144
15.2978,2.373695,-1.3544
21.6007,3.343967,-1.14553
34.76838,5.370008,-0.6140804
6.217734,0.9514483,-1.68543
48.38465,7.395261,0.8543651
7.129683,1.088446,-1.665088
8.135919,1.240613,-1.599743
9.661036,1.469717,-1.547763
11.94841,1.813431,-1.483881
15.32964,2.32386,-1.356492
21.60829,3.267954,-1.14532
51.83115,7.829463,12.10192
34.75133,5.243248,-0.6134521
6.205733,0.9274526,-1.681289
48.27964,7.206847,0.8520614
7.139221,1.064416,-1.666437
8.1402,1.212204,-1.599743
9.666107,1.435987,-1.547763
11.9586,1.772291,-1.484369
15.32189,2.268005,-1.355097
21.63142,3.194252,-1.145948
51.73478,7.630304,12.07312
34.77644,5.129137,-0.6135917
6.214667,0.9066228,-1.682842
48.16872,7.027063,0.8496878
7.142711,1.040737,-1.666437
8.148267,1.184348,-1.600506
9.662996,1.402792,-1.546511
45.8683,6.650596,5.690812
11.9762,1.734334,-1.485831
15.3376,2.215651,-1.355795
21.64585,3.123076,-1.146158
34.72287,4.997466,-0.6123351
6.219552,0.886283,-1.683359
48.06229,6.840271,0.8473841
7.136653,1.014425,-1.664188
8.159925,1.158427,-1.602033
9.665878,1.368773,-1.546198
11.98218,1.692516,-1.485831
55.17509,7.783813,8.825408
15.36459,2.167556,-1.357538
21.67244,3.04972,-1.146995
55.25525,7.765619,12.88205
34.14602,4.792849,-0.6018637
6.222608,0.8645656,-1.683359
47.96703,6.65598,0.8452898
7.136291,0.9889735,-1.663288
8.169753,1.130741,-1.603177
9.682339,1.336648,-1.548076
11.99195,1.651224,-1.486319
15.37996,2.114999,-1.358235
21.679,2.973512,-1.146786
55.66816,7.625601,12.97203
6.225587,0.8428407,-1.683359
47.86711,6.471901,0.8431258
7.141631,0.964316,-1.663738
8.158085,1.100116,-1.600124
9.692818,1.303629,-1.549014
46.56501,6.254457,5.768808
11.99567,1.609093,-1.486075
15.39712,2.062619,-1.359107
21.70112,2.899412,-1.147414
6.220831,0.8200927,-1.681289
47.78235,6.290668,0.8412409
7.150749,0.9401482,-1.665088
8.159929,1.071378,-1.599743
45.96745,6.027248,4.056054
9.69535,1.269537,-1.548701
11.99728,1.566693,-1.485587
15.39237,2.00731,-1.358061
21.71507,2.824152,-1.147623
35.78081,4.640771,-0.6297876
6.223656,0.7983713,-1.681289
47.65724,6.105045,0.8386579
7.140457,0.9134488,-1.661938
8.171408,1.043881,-1.601269
47.00011,5.995855,4.145301
9.684048,1.233687,-1.546198
12.02039,1.527059,-1.487781
15.4151,1.955585,-1.359455
21.74461,2.750847,-1.14867
6.230238,0.7771243,-1.682324
47.54729,5.922327,0.8363542
7.139734,0.8880354,-1.661039
8.194485,1.017776,-1.605085
46.38013,5.752292,4.088824
9.692215,1.200359,-1.546824
46.86829,5.796248,5.798544
12.0158,1.483871,-1.486562
15.41392,1.900785,-1.358758
21.73822,2.672971,-1.147832
35.91157,4.403045,-0.6315328
6.232913,0.7553703,-1.682324
47.4565,5.742854,0.8343995
7.140855,0.8628754,-1.660589
8.182395,0.9872825,-1.602033
45.71551,5.507887,4.028513
9.704191,1.167465,-1.548076
12.00711,1.440261,-1.484856
54.66584,6.557204,8.720284
15.44618,1.850052,-1.361024
21.76725,2.599437,-1.148879
55.98627,6.675976,13.01702
36.02526,4.295763,-0.6332781
6.243186,0.734513,-1.684394
47.36804,5.572866,0.8325147
7.151419,0.8401016,-1.662388
8.179942,0.9580272,-1.600888
45.65134,5.338589,4.021192
9.715856,1.136198,-1.549327
12.01182,1.400439,-1.484856
15.45056,1.79589,-1.36085
21.79559,2.529546,-1.149926
55.09054,6.383965,12.80376
6.232152,0.7122685,-1.680771
47.25608,5.392511,0.830211
7.152372,0.8149109,-1.661938
8.181124,0.9306761,-1.600506
45.79549,5.201552,4.032348
9.715837,1.101829,-1.548701
45.66311,5.170372,5.642551
12.02847,1.359841,-1.486319
15.45247,1.7442,-1.360501
21.81223,2.454348,-1.150344
6.234601,0.6905112,-1.680771
47.16637,5.223897,0.8283261
7.168594,0.7926856,-1.665088
8.184322,0.9021147,-1.600506
9.719439,1.069601,-1.548701
45.44321,4.992912,5.613302
12.03489,1.320165,-1.486562
15.47233,1.691769,-1.361721
21.81628,2.381574,-1.150135
6.236856,0.669831,-1.680771
47.04514,5.044288,0.8258828
7.155816,0.7659998,-1.661488
8.202885,0.8766362,-1.603559
46.12701,4.921417,4.058494
9.721149,1.03546,-1.548389
46.97636,4.995454,5.800494
12.05521,1.279821,-1.488512
15.48607,1.638585,-1.362419
21.83637,2.306659,-1.150763
6.243112,0.6473672,-1.681806
46.95903,4.869324,0.8240677
7.162323,0.7414195,-1.662388
47.04655,4.861779,2.478736
8.213855,0.8473729,-1.605085
9.726844,1.000023,-1.548701
46.20364,4.750226,5.702998
12.03789,1.235505,-1.485831
45.5154,4.663435,7.246671
15.49566,1.58492,-1.362767
46.35292,4.732897,9.05694
21.84866,2.227009,-1.150972
48.67957,4.953269,11.29659
6.247257,0.6257616,-1.682324
46.86115,4.685648,0.8220432
7.16887,0.7155486,-1.663288
8.199181,0.816942,-1.601651
45.83193,4.55848,4.029559
9.738138,0.9668466,-1.549953
12.03641,1.190787,-1.4851
15.51894,1.532586,-1.364336
21.87617,2.15269,-1.152019
36.70374,3.605305,-0.6437495
47.81009,4.687826,12.87211
6.237865,0.6028371,-1.679218
46.76895,4.519825,0.8201584
7.188662,0.6934573,-1.667337
8.213708,0.7894453,-1.60394
45.67899,4.382306,4.014742
9.745223,0.9349276,-1.550579
12.0225,1.149168,-1.482906
45.53898,4.344813,7.24542
15.52816,1.478779,-1.364685
49.06551,4.67261,9.580521
21.89512,2.081262,-1.152647
48.49098,4.600842,11.2453
36.78777,3.483941,-0.645006
48.71856,4.605253,13.11229
6.249447,0.5830468,-1.681806
46.661,4.345036,0.8179943
7.194919,0.6687188,-1.668237
8.21628,0.7622049,-1.60394
9.732692,0.899448,-1.548076
44.59438,4.113368,5.498745
12.03435,1.10792,-1.483881
44.66403,4.111909,7.104003
15.54092,1.42801,-1.365382
21.92612,2.00701,-1.153903
36.72743,3.355386,-0.6437495
46.83277,4.270383,12.60086
6.243748,0.560536,-1.679736
46.55565,4.17956,0.8159
7.18351,0.6436365,-1.665088
8.220846,0.7336925,-1.604322
9.751362,0.8685675,-1.550579
44.55241,3.960531,5.49192
12.03796,1.068009,-1.483881
15.57955,1.376738,-1.368345
21.92867,1.933943,-1.153694
46.93592,4.114629,12.62468
6.257121,0.5408243,-1.682842
46.47831,4.009129,0.8142943
7.181829,0.6182281,-1.664188
8.227146,0.7067609,-1.605085
44.75227,3.836619,3.929678
9.762206,0.8352039,-1.55183
12.0337,1.025305,-1.482906
15.57013,1.323888,-1.367125
21.96316,1.859739,-1.155159
46.73767,3.949339,10.82869
47.08476,3.962094,12.66091
6.25897,0.5189839,-1.682842
46.39238,3.838608,0.8125492
7.191712,0.5937946,-1.665987
8.21978,0.6772382,-1.603177
44.1538,3.630109,3.87599
9.757187,0.8004737,-1.550579
44.85201,3.671772,5.525557
12.03523,0.9831338,-1.482663
15.59054,1.270821,-1.368519
21.98544,1.78436,-1.155997
47.89328,3.878652,11.09324
47.50652,3.83064,12.77065
6.253041,0.4965196,-1.680771
46.28987,3.667472,0.8105246
7.19957,0.5691494,-1.667337
8.220137,0.648385,-1.602796
44.39661,3.494082,3.89621
9.767798,0.7670305,-1.55183
43.66129,3.420899,5.377363
12.03661,0.9409592,-1.482419
45.5009,3.549056,7.228525
15.58495,1.215621,-1.367648
21.98755,1.70729,-1.155787
47.96482,3.715976,11.10673
37.16945,2.873101,-0.6507304
47.42715,3.657645,12.7458
6.256662,0.4748338,-1.681289
46.17478,3.496237,0.8082908
7.205399,0.5443065,-1.668237
8.243884,0.6213083,-1.606993
44.3529,3.334936,3.89133
9.756629,0.7318929,-1.54964
44.56377,3.335128,5.487046
12.04576,0.8993896,-1.48315
15.58711,1.16106,-1.367474
21.98939,1.630238,-1.155578
32.39698,2.39046,-0.5670287
45.77501,3.369547,12.29856
6.264062,0.4534109,-1.682842
46.08697,3.327823,0.8065455
7.201424,0.5187296,-1.666887
8.24992,0.5928111,-1.607757
44.97636,3.223958,3.945018
9.761095,0.6979698,-1.549953
46.82449,3.340007,5.763933
12.0607,0.8581786,-1.484612
44.70488,3.17311,7.098372
15.59921,1.104489,-1.368171
46.51281,3.293299,9.063809
22.01487,1.554882,-1.156625
48.02967,3.367003,12.90109
6.271463,0.4308474,-1.684394
45.98659,3.159264,0.8045908
7.197358,0.4931941,-1.665538
8.24812,0.5623004,-1.606993
9.771471,0.6627257,-1.551204
45.25539,3.069335,5.569429
12.06561,0.8162045,-1.484856
45.16899,3.047636,7.170331
15.60496,1.05016,-1.368345
46.75179,3.138039,9.108077
22.02839,1.474712,-1.157043
45.03061,3.006722,10.41928
6.278713,0.4093287,-1.685947
45.91006,2.984972,0.803055
7.210785,0.4675659,-1.668237
8.238278,0.5327474,-1.604704
9.785552,0.6293757,-1.553082
45.16729,2.897101,5.557242
12.08819,0.7753558,-1.487294
15.61052,0.995805,-1.368519
22.05334,1.399078,-1.15809
