poinew_1,poinew_2,poinew_3
14.41577,0.5663949,-1.262189
19.7539,0.7692335,-1.036043
31.46179,1.214151,-0.5495763
6.106225,0.2271065,-1.637289
77.06947,2.852946,1.346174
6.950338,0.2560753,-1.605701
7.989003,0.2929434,-1.553949
9.38278,0.3407761,-1.487066
11.40889,0.41037,-1.401741
14.40969,0.5157958,-1.261492
19.74848,0.6999866,-1.035624
31.45784,1.104032,-0.5494367
6.114704,0.2060519,-1.63936
76.81915,2.575213,1.341636
6.949242,0.2317457,-1.605251
7.993901,0.2651829,-1.554712
9.385886,0.3080842,-1.487379
11.41223,0.3706099,-1.401985
14.40352,0.4627117,-1.260795
19.77875,0.6319444,-1.037089
31.50947,0.9957245,-0.5502744
6.107694,0.1834055,-1.637289
6.940269,0.2071976,-1.603001
7.990894,0.2357679,-1.553949
9.392877,0.273856,-1.488318
11.4214,0.3309985,-1.40296
14.42098,0.4128973,-1.262189
19.78094,0.5594424,-1.037089
31.51675,0.8858639,-0.5503442
6.116021,0.1622908,-1.63936
76.50777,2.0168,1.335912
6.94293,0.1818081,-1.603451
7.999519,0.208079,-1.555475
9.411548,0.2415206,-1.491134
11.4205,0.2910802,-1.402716
14.44225,0.363053,-1.263933
19.83068,0.4915826,-1.039602
31.53964,0.7763281,-0.5506932
6.12232,0.1421442,-1.640913
76.31412,1.758488,1.332421
6.947392,0.1588707,-1.604351
7.99624,0.181463,-1.554712
9.412297,0.2103069,-1.491134
11.42537,0.2532971,-1.403204
14.44338,0.3151548,-1.263933
19.85617,0.426328,-1.040858
31.55404,0.6719814,-0.5509027
6.107306,0.1215319,-1.636772
76.15559,1.502157,1.329559
6.955674,0.1359852,-1.606151
8.002713,0.1536607,-1.555857
9.414917,0.1791328,-1.491446
11.43214,0.2135217,-1.403935
14.44041,0.2646661,-1.263584
19.87351,0.3573058,-1.041695
31.59218,0.5624805,-0.551531
6.109642,0.09917943,-1.637289
75.99664,1.220407,1.326697
6.954176,0.110461,-1.605701
8.013038,0.1244825,-1.557765
9.41551,0.1446218,-1.491446
11.44078,0.1717411,-1.40491
14.44526,0.2117923,-1.263933
19.88667,0.2846298,-1.042323
31.59403,0.4466775,-0.551531
6.111896,0.07680852,-1.637807
75.84063,0.9398915,1.323905
6.942843,0.08482734,-1.603001
8.023239,0.09662713,-1.559673
9.419928,0.1101596,-1.492072
11.44134,0.1298045,-1.40491
14.45787,0.1615042,-1.264978
19.91151,0.2154741,-1.043579
31.61139,0.336568,-0.5518102
6.119854,0.05554497,-1.639878
75.61937,0.6863359,1.319995
6.939188,0.06177027,-1.602101
8.021564,0.0686051,-1.559291
9.428143,0.07898945,-1.493324
11.44567,0.09189712,-1.405397
14.48225,0.1112156,-1.26707
19.93208,0.1495979,-1.044626
31.59638,0.2260987,-0.551531
6.116141,0.03522947,-1.638842
75.45734,0.421435,1.317133
6.951054,0.03760902,-1.604801
8.017821,0.04198531,-1.558528
9.432311,0.0460954,-1.493949
11.44989,0.05195865,-1.405885
14.48653,0.06321036,-1.267419
19.95645,0.08011196,-1.045882
31.66496,0.1160763,-0.5527177
6.1085,0.01386078,-1.636772
75.32636,0.1577407,1.314829
6.964785,0.01337274,-1.60795
8.017919,0.0139955,-1.558528
9.434391,0.01317496,-1.494262
11.45993,0.01199809,-1.407104
14.51455,0.01266996,-1.269859
19.98857,0.01046186,-1.047557
31.73717,0.005548431,-0.5539743
6.10851,-0.007462957,-1.636772
75.1025,-0.1048629,1.31092
6.966738,-0.01094333,-1.6084
8.017919,-0.01399392,-1.558528
9.43833,-0.01976762,-1.494888
77.62088,-0.1761165,9.530671
11.47181,-0.02803099,-1.408566
14.52248,-0.03801984,-1.270556
19.98449,-0.05929534,-1.047347
31.74901,-0.09974278,-0.5541837
6.120043,-0.02777207,-1.639878
74.96975,-0.3532892,1.308616
6.949125,-0.0339601,-1.604351
8.029601,-0.04204327,-1.560818
9.424385,-0.05099133,-1.492698
11.4796,-0.06611847,-1.409541
14.53421,-0.08878554,-1.271602
19.98019,-0.1255409,-1.047138
31.77246,-0.2107261,-0.5546026
6.123773,-0.04916585,-1.640913
74.7761,-0.6134056,1.305265
6.952861,-0.05824951,-1.605251
8.025491,-0.06863657,-1.560054
9.439952,-0.08402892,-1.495201
11.46937,-0.1060975,-1.408322
14.55774,-0.1372076,-1.273694
19.97963,-0.195284,-1.047138
31.82352,-0.3221577,-0.5555101
6.123564,-0.0705415,-1.640913
74.60954,-0.8725017,1.302403
6.966256,-0.08268107,-1.6084
8.017349,-0.09655578,-1.558528
9.439601,-0.11698,-1.495201
11.47489,-0.1462083,-1.409053
14.54921,-0.1879198,-1.272997
19.98282,-0.2650777,-1.047347
31.88219,-0.4340571,-0.5565572
6.119417,-0.09185831,-1.639878
74.46607,-1.130807,1.29996
6.969821,-0.1070572,-1.6093
8.013038,-0.12448,-1.557765
9.443086,-0.1499924,-1.495826
11.48423,-0.1864234,-1.410272
14.55245,-0.2387702,-1.273345
19.99775,-0.3350968,-1.048185
31.96055,-0.5411341,-0.5579534
6.122922,-0.11329,-1.640913
74.30196,-1.374779,1.297168
6.977222,-0.1303149,-1.611099
8.014517,-0.1524873,-1.558146
9.426736,-0.1810026,-1.493324
11.4895,-0.2246219,-1.411003
14.57543,-0.290042,-1.275437
20.00451,-0.4015703,-1.048603
31.95847,-0.6526939,-0.5579534
6.130239,-0.1337623,-1.642983
74.14477,-1.630792,1.294515
6.966983,-0.1544532,-1.60885
8.021819,-0.179239,-1.559673
9.429996,-0.2139965,-1.493949
11.4946,-0.2648635,-1.411735
14.58634,-0.3386517,-1.276483
20.02695,-0.4719612,-1.049859
31.99998,-0.7652976,-0.5587213
6.129735,-0.15516,-1.642983
73.97471,-1.885417,1.291653
6.968349,-0.1788216,-1.6093
8.019181,-0.2071885,-1.559291
9.439065,-0.2471706,-1.495514
11.48766,-0.3048276,-1.411003
14.58507,-0.3895655,-1.276483
20.05313,-0.5426217,-1.051325
32.0211,-0.8776512,-0.5591402
6.136879,-0.1767783,-1.645054
73.80377,-2.138876,1.28879
6.981318,-0.2035421,-1.612449
8.014484,-0.2350643,-1.558528
9.444069,-0.2802934,-1.496452
11.50438,-0.3454613,-1.413197
14.60154,-0.4410158,-1.278052
20.07507,-0.6133489,-1.052581
32.06981,-0.9910262,-0.5600477
6.122709,-0.1977624,-1.64143
73.66795,-2.392332,1.286556
6.986408,-0.228101,-1.613799
8.019502,-0.2632319,-1.559673
9.443032,-0.3132577,-1.496452
11.51104,-0.3858831,-1.414172
14.58597,-0.4915123,-1.276832
20.12071,-0.6850513,-1.055093
32.11411,-1.104614,-0.5608854
6.129704,-0.2194098,-1.643501
73.49928,-2.643716,1.283764
6.979727,-0.2522756,-1.612449
8.022458,-0.2913661,-1.560436
9.441881,-0.346218,-1.496452
11.54731,-0.427457,-1.418803
14.59213,-0.5427201,-1.277529
20.13816,-0.7560307,-1.05614
32.14603,-1.21807,-0.5615137
6.130831,-0.240881,-1.644019
73.34973,-2.894741,1.281321
6.971015,-0.2763291,-1.61065
8.027277,-0.3196022,-1.561581
9.448511,-0.3794914,-1.497704
11.54972,-0.4679228,-1.419291
14.6001,-0.5940578,-1.2784
20.13939,-0.8264852,-1.056349
32.14159,-1.330273,-0.5615137
6.129952,-0.2622801,-1.644019
73.15137,-3.142693,1.27804
6.968061,-0.3005768,-1.6102
8.031997,-0.3478756,-1.562726
9.455023,-0.4128152,-1.498955
11.54405,-0.5080614,-1.418803
14.62979,-0.6464252,-1.281189
20.14835,-0.8973129,-1.056977
32.18069,-1.444433,-0.5622817
6.136718,-0.2840333,-1.646089
73.03609,-3.393194,1.276225
6.976703,-0.3253519,-1.612449
8.030734,-0.3759103,-1.562726
9.465363,-0.4463752,-1.500832
11.55014,-0.5487314,-1.419778
14.63341,-0.6977735,-1.281712
20.16505,-0.9685966,-1.058024
32.16347,-1.556176,-0.5620722
6.127972,-0.3050685,-1.644019
37.72919,-1.884872,0.6593868
6.98331,-0.3500935,-1.614249
37.55125,-1.882552,1.970449
8.031334,-0.4040392,-1.563107
9.459801,-0.4792129,-1.500207
11.56996,-0.5901579,-1.422459
14.63686,-0.7491549,-1.282235
20.18149,-1.040008,-1.05907
32.21805,-1.665923,-0.5631194
6.132657,-0.3267656,-1.645572
23.34333,-1.2438,0.4080373
6.989894,-0.3736652,-1.616048
37.43674,-2.007843,1.964797
8.025954,-0.4318604,-1.562344
49.89847,-2.69367,4.371906
9.454215,-0.5103671,-1.499581
11.5719,-0.6287373,-1.422947
14.61227,-0.7990459,-1.280318
20.16796,-1.106379,-1.058547
23.3988,-1.29181,-0.4090495
6.137326,-0.347428,-1.647125
23.34483,-1.325616,0.408142
6.980765,-0.3976189,-1.614249
30.79345,-1.759363,1.616449
8.032316,-0.4589209,-1.563871
47.42672,-2.717998,4.156108
9.46421,-0.5440456,-1.501458
47.46016,-2.736536,5.837055
11.57955,-0.6697001,-1.424165
49.8478,-2.891664,7.908389
14.6175,-0.847959,-1.281015
49.59823,-2.885873,9.657226
20.18591,-1.178052,-1.059699
23.20051,-1.362111,-0.4056638
6.136075,-0.3688492,-1.647125
23.30413,-1.40493,0.4075137
6.969608,-0.4213958,-1.611999
30.62365,-1.856929,1.607865
8.032625,-0.487075,-1.564252
45.0464,-2.739373,3.948329
9.448451,-0.5762368,-1.499268
44.96566,-2.750218,5.531406
11.58308,-0.7104808,-1.424896
14.63433,-0.9002017,-1.282758
47.23642,-2.913929,9.199284
20.22154,-1.250973,-1.061792
23.12376,-1.438617,-0.4044072
6.146319,-0.3910017,-1.65023
23.23523,-1.482195,0.4063967
6.975874,-0.4462193,-1.613799
30.49739,-1.956143,1.601585
8.02304,-0.5146084,-1.562726
42.71425,-2.747234,3.744734
9.464123,-0.6103587,-1.502084
42.55883,-2.752156,5.236483
11.58251,-0.7510374,-1.42514
42.57627,-2.768208,6.757657
14.6311,-0.9512796,-1.282758
20.25292,-1.323897,-1.063676
23.13856,-1.520637,-0.4047562
6.129496,-0.4114189,-1.646089
23.18602,-1.560338,0.4056288
6.98594,-0.4713541,-1.616498
30.37082,-2.054499,1.595305
8.023154,-0.5427434,-1.563107
40.2077,-2.726986,3.525798
9.456023,-0.6429889,-1.501145
40.18029,-2.739218,4.944971
11.57982,-0.7914632,-1.42514
40.15414,-2.751517,6.374705
14.61974,-1.001801,-1.282061
40.13249,-2.757071,7.819353
20.28404,-1.397055,-1.06556
23.06728,-1.596839,-0.4036044
6.124169,-0.4325402,-1.645054
22.99692,-1.628269,0.4024176
6.984252,-0.4957367,-1.616498
30.37181,-2.155766,1.595724
8.03296,-0.5715821,-1.565397
37.8171,-2.697495,3.316973
9.453721,-0.6759926,-1.501145
37.80239,-2.709709,4.65346
11.59099,-0.8308524,-1.426846
37.76468,-2.713631,5.99676
14.64,-1.054545,-1.284153
37.812,-2.730299,7.369044
20.28303,-1.468139,-1.065769
39.96738,-2.892945,9.251337
23.0459,-1.672166,-0.4033251
6.126554,-0.4531313,-1.646089
23.00336,-1.705408,0.402627
6.97091,-0.518028,-1.613799
30.28482,-2.250551,1.591537
8.038852,-0.5988007,-1.566924
35.43563,-2.64576,3.108845
9.447486,-0.7070436,-1.50052
35.41776,-2.656858,4.360973
11.58421,-0.8689881,-1.426359
37.73577,-2.837367,5.993631
14.64835,-1.103986,-1.285199
37.68919,-2.847095,7.34691
20.29,-1.536297,-1.066398
37.57135,-2.844788,8.698857
22.97243,-1.743435,-0.4021384
6.12887,-0.4737429,-1.647125
22.97166,-1.779672,0.4021733
6.969153,-0.5411415,-1.613799
30.36837,-2.363379,1.596352
8.040736,-0.6257598,-1.567687
33.11852,-2.583221,2.906295
9.458877,-0.7394466,-1.50271
35.39688,-2.773363,4.359511
11.58705,-0.9098855,-1.42709
35.31523,-2.779369,5.610679
14.66248,-1.153962,-1.286767
35.27613,-2.782486,6.878283
20.29077,-1.604045,-1.066712
35.23777,-2.791838,8.160774
22.93232,-1.820922,-0.401545
6.134881,-0.4957562,-1.649195
22.83974,-1.849678,0.3999743
6.986645,-0.5670416,-1.618298
30.50725,-2.481352,1.604097
8.030676,-0.6531867,-1.56616
33.03384,-2.692659,2.899671
9.446393,-0.7716556,-1.501145
33.0049,-2.701898,4.066049
11.57193,-0.9493524,-1.425628
32.95858,-2.709689,5.23774
14.66829,-1.205953,-1.287639
32.94956,-2.714736,6.426447
20.33879,-1.6793,-1.069538
32.96721,-2.727777,7.637088
22.91586,-1.900134,-0.4013704
6.121563,-0.5161939,-1.646089
22.93078,-1.937643,0.4016846
6.976856,-0.5907684,-1.616498
30.53024,-2.590529,1.605772
8.03226,-0.6815471,-1.566924
30.64594,-2.605733,2.690846
9.449546,-0.8051279,-1.502084
30.64948,-2.616811,3.776975
11.56459,-0.9894016,-1.42514
32.94498,-2.824381,5.237113
14.67789,-1.258339,-1.288859
32.90467,-2.82671,6.419578
20.38255,-1.754568,-1.072154
32.78275,-2.827765,7.596597
22.95491,-1.984074,-0.4021733
32.76518,-2.837773,8.812271
6.115875,-0.537221,-1.645054
22.84818,-2.011012,0.4003582
6.970869,-0.6147761,-1.615598
30.62845,-2.706577,1.611424
8.041565,-0.7106175,-1.569213
30.62872,-2.711988,2.690149
9.432905,-0.8368862,-1.499894
30.58084,-2.718508,3.769663
11.57688,-1.031173,-1.42709
30.55418,-2.726888,4.858542
14.68333,-1.310452,-1.289731
30.50896,-2.728219,5.954004
20.41807,-1.829449,-1.074353
30.49014,-2.737265,7.067512
22.88013,-2.058098,-0.4009865
30.44621,-2.744035,8.191105
6.123582,-0.5594449,-1.647642
22.92466,-2.098411,0.4018242
6.970622,-0.6392833,-1.616048
28.28387,-2.598923,1.488539
8.056631,-0.7403004,-1.572648
28.2462,-2.600433,2.481673
9.435827,-0.8703523,-1.500832
28.2466,-2.610414,3.483026
11.58705,-1.072858,-1.428796
28.28251,-2.623689,4.498743
14.69454,-1.363171,-1.291125
30.53052,-2.837605,5.96011
20.41554,-1.90108,-1.074562
30.37562,-2.833904,7.043218
22.86484,-2.137208,-0.4008469
30.34797,-2.84201,8.167295
6.117745,-0.5804518,-1.646607
22.89131,-2.17596,0.4013704
6.968348,-0.6636114,-1.616048
28.26667,-2.696877,1.488121
8.053998,-0.7684187,-1.572648
28.22902,-2.698256,2.480975
9.438631,-0.9038491,-1.501771
28.17804,-2.70331,3.475714
11.58126,-1.113108,-1.428553
28.15913,-2.711416,4.480597
14.71547,-1.416939,-1.293391
28.12069,-2.712668,5.491483
20.44456,-1.975791,-1.076446
28.09613,-2.720198,6.516832
22.89505,-2.220676,-0.4015101
28.07666,-2.728205,7.558551
6.12145,-0.6023709,-1.64816
22.97114,-2.264484,0.4029062
6.969867,-0.6883144,-1.616948
25.88836,-2.556625,1.363352
8.039544,-0.795368,-1.570358
25.87194,-2.564122,2.27459
9.445247,-0.9377665,-1.503335
25.86518,-2.57257,3.191515
11.5773,-1.153528,-1.428553
28.14999,-2.80478,4.480597
14.70647,-1.467901,-1.293043
28.12278,-2.811984,5.493773
20.46934,-2.050328,-1.078121
28.05931,-2.815531,6.510533
16.51454,-1.657104,-0.28971
27.9752,-2.812022,7.533705
6.117388,-0.623539,-1.647642
16.22744,-1.654046,0.2847186
6.975302,-0.7122154,-1.618748
16.29848,-1.667036,0.8586237
8.05039,-0.8248272,-1.573029
25.81526,-2.649534,2.270407
9.440121,-0.9688811,-1.503023
25.80911,-2.653455,3.185665
11.58329,-1.19293,-1.429771
25.77423,-2.658961,4.103902
14.69333,-1.518408,-1.292345
25.75815,-2.661846,5.033542
20.47832,-2.119841,-1.078958
25.72768,-2.667774,5.971551
16.53054,-1.717013,-0.2900939
25.69786,-2.673749,6.922892
6.111444,-0.6434171,-1.646607
16.1281,-1.700823,0.283078
6.966959,-0.7359452,-1.617398
16.14758,-1.708577,0.8509827
8.037848,-0.8504858,-1.571121
25.842,-2.738906,2.273545
9.432752,-1.00141,-1.502397
25.81549,-2.745209,3.187615
11.59287,-1.234828,-1.431477
25.76479,-2.748914,4.103902
14.68623,-1.566913,-1.292171
25.71747,-2.748405,5.027436
16.53074,-1.769545,-0.8712891
25.69496,-2.755071,5.966152
16.32959,-1.753778,-0.2866732
25.62307,-2.75641,6.905293
6.10724,-0.6645371,-1.646089
16.11212,-1.756027,0.2829035
6.956598,-0.759414,-1.615598
16.02239,-1.751907,0.8447024
8.052396,-0.8804586,-1.574556
23.46751,-2.57011,2.065417
9.446872,-1.036269,-1.505213
23.46156,-2.577747,2.898053
11.59441,-1.275938,-1.432209
23.44205,-2.583885,3.735343
14.67275,-1.617295,-1.291474
23.4519,-2.589114,4.586285
16.4133,-1.814944,-0.8654275
25.72005,-2.848608,5.97425
16.21008,-1.798201,-0.2846836
25.22544,-2.802741,6.800729
6.112563,-0.686714,-1.64816
15.91314,-1.790569,0.2795177
6.963588,-0.7847837,-1.617848
15.89313,-1.793936,0.8382127
8.047321,-0.908341,-1.574174
23.43661,-2.649549,2.063499
9.441234,-1.069017,-1.5049
23.40114,-2.653812,2.891716
11.5958,-1.317074,-1.43294
23.38971,-2.660785,3.72846
14.67493,-1.669403,-1.292171
23.35299,-2.660738,4.568731
16.33146,-1.863622,-0.86145
23.32076,-2.665312,5.419071
16.31497,-1.867509,-0.2866383
23.3039,-2.671626,6.285162
6.113966,-0.7084914,-1.649195
15.83926,-1.838268,0.278331
6.95887,-0.8088614,-1.617398
15.81535,-1.841088,0.8344446
8.036302,-0.9355178,-1.572648
23.46482,-2.735726,2.066811
9.437446,-1.101966,-1.5049
23.42328,-2.73917,2.895616
11.61085,-1.359852,-1.435377
23.37635,-2.741954,3.727834
14.67693,-1.721546,-1.292868
23.33966,-2.74178,4.567967
16.40618,-1.930186,-0.8657416
23.2939,-2.744648,5.415021
16.16735,-1.907809,-0.2841601
23.25798,-2.748647,6.275327
6.103783,-0.7289125,-1.647125
15.77715,-1.886897,0.2773536
6.959874,-0.8336109,-1.618298
15.78503,-1.893428,0.8331885
8.040784,-0.9644993,-1.574174
21.08529,-2.532932,1.857986
9.437463,-1.135374,-1.505525
21.09587,-2.541674,2.608979
11.62771,-1.402989,-1.438058
23.44901,-2.833489,3.740974
14.66886,-1.772529,-1.292694
23.40791,-2.832669,4.583232
16.39339,-1.986721,-0.8654275
23.31706,-2.829933,5.42267
15.96009,-1.939863,-0.2806347
23.25783,-2.830983,6.277915
6.097366,-0.7497427,-1.646089
15.76253,-1.94098,0.277214
6.968526,-0.8593313,-1.620997
15.77436,-1.948027,0.8329791
8.051007,-0.9942453,-1.576846
21.03875,-2.601872,1.854674
9.427561,-1.167582,-1.504587
21.03171,-2.608455,2.602154
11.64835,-1.44675,-1.441227
21.02,-2.614454,3.354894
14.68235,-1.826181,-1.294437
20.98991,-2.614431,4.111552
16.04943,-2.001907,-0.8476332
20.99432,-2.622423,4.884587
15.97108,-1.997796,-0.2809488
20.9514,-2.62449,5.657784
6.104295,-0.7722343,-1.648677
15.75962,-1.996493,0.2772838
6.955818,-0.8824247,-1.618748
15.73576,-1.999051,0.8313044
8.045541,-1.022095,-1.576464
21.04337,-2.677055,1.855894
9.441064,-1.20273,-1.507403
21.00869,-2.680095,2.600448
11.64914,-1.488156,-1.441958
20.97939,-2.683801,3.349888
14.71541,-1.882478,-1.297923
20.96313,-2.685438,4.108118
16.11961,-2.067829,-0.8517154
20.93672,-2.689484,4.87334
15.9898,-2.05685,-0.2814026
20.89038,-2.690944,5.643808
6.105394,-0.7940358,-1.649713
15.79222,-2.056657,0.2779819
6.943033,-0.9054396,-1.616498
15.70096,-2.050346,0.829839
8.053605,-1.051698,-1.578754
21.12083,-2.761861,1.863564
9.452477,-1.237729,-1.509906
21.04841,-2.759865,2.606542
11.65371,-1.530102,-1.443177
20.99732,-2.760621,3.354268
14.71468,-1.934611,-1.298446
20.95947,-2.759366,4.109263
15.93408,-2.10059,-0.8422949
20.90982,-2.760255,4.869291
9.250116,-1.222729,-0.1628659
20.87703,-2.763342,5.642773
6.110244,-0.816366,-1.651783
15.78692,-2.112034,0.2780168
6.959145,-0.9322571,-1.620997
15.78514,-2.1146,0.8346539
8.034318,-1.077716,-1.575701
18.70592,-2.51252,1.651253
9.46376,-1.272824,-1.512408
18.70933,-2.519625,2.317955
11.65814,-1.572098,-1.444396
23.37247,-3.151775,3.735343
14.75325,-1.992095,-1.302455
23.29215,-3.149222,4.568731
15.83957,-2.144408,-0.8376894
20.96571,-2.842128,4.884587
15.82879,-2.145763,-0.2788197
20.90795,-2.838014,5.653644
6.097788,-0.8363773,-1.649195
15.76795,-2.162744,0.2778074
6.965669,-0.9566552,-1.623247
15.70643,-2.159892,0.8308857
8.040232,-1.107094,-1.577609
18.64967,-2.571269,1.647069
9.463402,-1.304739,-1.513034
18.64384,-2.573782,2.310887
11.65483,-1.611021,-1.444639
18.62214,-2.57741,2.977574
14.76791,-2.04659,-1.304373
18.61826,-2.580185,3.653611
16.16077,-2.242492,-0.855065
18.60519,-2.584993,4.336607
15.89449,-2.211197,-0.2801111
18.59421,-2.590084,5.030407
6.096893,-0.8568625,-1.649713
15.73852,-2.214706,0.2774235
6.968075,-0.9817796,-1.624596
15.65133,-2.208008,0.8283736
8.044291,-1.134847,-1.579135
18.63907,-2.632821,1.646895
9.454878,-1.337211,-1.512408
18.62492,-2.637454,2.309668
11.66879,-1.654481,-1.447077
18.5837,-2.638234,2.972881
14.77683,-2.097792,-1.305767
18.56832,-2.639358,3.645597
16.16273,-2.300296,-0.8555883
18.5729,-2.646622,4.331208
15.80352,-2.254803,-0.2786451
18.51812,-2.645412,5.01229
6.111075,-0.8806193,-1.654371
15.63965,-2.256494,0.2758178
6.956891,-1.004982,-1.622797
15.6712,-2.266631,0.829839
8.051939,-1.164606,-1.581425
18.67512,-2.704435,1.650904
9.446243,-1.36964,-1.511783
18.62542,-2.703877,2.310887
11.67473,-1.696916,-1.448539
18.59783,-2.706501,2.976635
14.80687,-2.154811,-1.309079
18.56871,-2.705573,3.647505
15.87396,-2.31576,-0.8407249
18.55969,-2.710874,4.330307
15.86481,-2.320081,-0.2798668
18.49539,-2.708077,5.008667
6.10223,-0.9010988,-1.652818
15.59607,-2.305809,0.2751895
6.953341,-1.02926,-1.622797
15.75605,-2.335081,0.8347586
8.047825,-1.192705,-1.581425
21.00097,-3.116137,1.857463
9.443358,-1.402896,-1.512096
20.7227,-3.082239,2.572418
11.6491,-1.734734,-1.446102
18.6293,-2.77752,2.983206
14.82291,-2.210009,-1.311171
18.59022,-2.77501,3.653611
15.86183,-2.370566,-0.8405156
18.54241,-2.774489,4.328508
9.310669,-1.394811,-0.1643319
18.5183,-2.777493,5.017467
6.112418,-0.9244163,-1.656442
9.094934,-1.377103,0.1605621
6.957413,-1.054694,-1.624596
15.68264,-2.380176,0.8313044
8.047496,-1.22138,-1.582188
16.34129,-2.483058,1.446088
9.440356,-1.436147,-1.512408
20.46062,-3.116297,2.54122
11.67633,-1.780473,-1.450245
20.41993,-3.117393,3.271671
14.79344,-2.25843,-1.309253
20.48233,-3.130578,4.027596
9.474562,-1.449812,-0.5023206
20.58601,-3.153779,4.808104
9.327487,-1.430638,-0.1647158
20.85141,-3.201889,5.652608
6.093881,-0.9433827,-1.652301
9.084143,-1.407923,0.1604574
6.95754,-1.079571,-1.625496
15.66437,-2.433371,0.830781
8.027662,-1.247052,-1.579135
16.2774,-2.531512,1.441207
9.441142,-1.470003,-1.513347
16.26986,-2.536156,2.021812
11.69162,-1.824587,-1.452927
16.26156,-2.540677,2.606824
14.75791,-2.305749,-1.306813
16.26995,-2.544897,3.201012
9.236605,-1.446414,-0.4899693
16.25467,-2.54832,3.798524
9.053765,-1.42102,-0.1599688
20.82675,-3.272555,5.648984
6.098184,-0.9658574,-1.654371
9.085098,-1.440564,0.1605621
6.957579,-1.104462,-1.626396
9.075499,-1.442289,0.4815955
8.038773,-1.277532,-1.582188
16.25076,-2.585498,1.439639
9.443755,-1.504193,-1.514599
16.23934,-2.589494,2.019131
11.72439,-1.871646,-1.457801
16.21553,-2.591502,2.60088
16.20862,-2.593299,3.190708
9.280803,-1.486544,-0.4925861
16.21489,-2.600107,3.791325
9.029006,-1.449445,-0.1596197
16.17265,-2.599125,4.389053
6.102403,-0.9883736,-1.656442
9.056328,-1.468427,0.1601433
6.947911,-1.127805,-1.625046
9.092352,-1.475897,0.4827469
8.03814,-1.306214,-1.582952
8.987075,-1.462028,0.7966034
9.438447,-1.537149,-1.514599
16.23216,-2.646484,2.019375
11.76676,-1.920555,-1.463895
16.201,-2.644305,2.599941
8.993917,-1.469587,-0.7973008
16.18591,-2.647644,3.188037
9.198688,-1.506343,-0.4885039
16.18071,-2.652593,3.785476
9.07151,-1.487143,-0.1604574
16.13153,-2.647422,4.380254
6.104633,-1.010615,-1.657995
9.106647,-1.507596,0.1611206
6.94221,-1.15052,-1.624596
8.919667,-1.47984,0.4738498
8.039341,-1.335229,-1.584096
9.229558,-1.534564,0.8185667
9.448888,-1.571031,-1.517102
16.25072,-2.70486,2.022788
11.81124,-1.968047,-1.470232
16.2209,-2.705717,2.604634
9.010349,-1.504582,-0.7992181
16.18479,-2.702597,3.189564
9.181823,-1.534863,-0.4878758
16.15645,-2.703663,3.781877
8.590961,-1.439175,-0.1520454
16.12601,-2.704355,4.381289
6.114583,-1.033107,-1.661618
9.046123,-1.530037,0.1601433
6.947759,-1.176373,-1.626846
8.924293,-1.512635,0.4743731
8.030997,-1.361225,-1.583333
9.045665,-1.534832,0.8027043
9.449188,-1.604997,-1.51804
18.05923,-3.070703,2.249221
9.039131,-1.538593,-1.125829
16.25809,-2.770285,2.612143
9.142797,-1.55788,-0.81142
16.22944,-2.768319,3.200249
9.146877,-1.561861,-0.4863058
16.16997,-2.763983,3.787276
8.63516,-1.477586,-0.152918
16.13931,-2.764542,4.387501
6.093805,-1.051488,-1.65696
9.026933,-1.559222,0.159899
6.951291,-1.201946,-1.628646
8.869759,-1.535262,0.4717564
8.030066,-1.38992,-1.584096
9.030438,-1.564697,0.8018329
9.461045,-1.641009,-1.520856
17.35017,-3.012489,2.162206
8.912448,-1.54906,-1.110717
17.81302,-3.099259,2.86369
9.200115,-1.600714,-0.8169979
17.84823,-3.108594,3.521571
9.070537,-1.581431,-0.4825376
17.93789,-3.130662,4.203886
8.624042,-1.506687,-0.1528133
17.94119,-3.137693,4.880292
6.088195,-1.072417,-1.656442
8.850105,-1.560512,0.1568622
6.939377,-1.224848,-1.626846
8.793541,-1.553704,0.4679882
8.019366,-1.416917,-1.582952
8.991568,-1.590311,0.7988695
9.451369,-1.673336,-1.52023
17.07958,-3.026962,2.129789
8.901122,-1.579121,-1.109986
17.42477,-3.094412,2.802993
9.127774,-1.620974,-0.8110713
17.47774,-3.106965,3.45059
8.976475,-1.597337,-0.4778273
17.57384,-3.130377,4.121103
8.734879,-1.557492,-0.1548727
17.65247,-3.150742,4.804717
6.092021,-1.09503,-1.658513
8.834763,-1.589625,0.1566877
6.936976,-1.249409,-1.627296
8.79003,-1.584744,0.4680928
8.0221,-1.446295,-1.584478
8.885965,-1.603641,0.7899796
9.449358,-1.707019,-1.520856
13.90048,-2.513616,1.734445
8.936576,-1.617607,-1.115105
13.90543,-2.519525,2.238265
8.986788,-1.628316,-0.7990438
13.88534,-2.518387,2.74307
8.699655,-1.579427,-0.4633826
13.89877,-2.525835,3.26134
8.719553,-1.586183,-0.1546981
17.30496,-3.151084,4.713095
6.097661,-1.11803,-1.661101
8.793757,-1.613956,0.1560594
6.932573,-1.273616,-1.627296
8.729443,-1.605303,0.465162
8.015071,-1.473933,-1.584096
8.848962,-1.628878,0.7871907
9.445286,-1.740351,-1.521169
13.86234,-2.556721,1.730789
8.979677,-1.657801,-1.121198
13.85382,-2.560151,2.231381
8.810597,-1.628176,-0.7838787
