poinew_1,poinew_2,poinew_3
-22.42523,-2.860808,1.184781
-12.71338,-1.619603,-2.491202
-22.4679,-2.862266,1.981573
-12.46099,-1.585237,-1.989534
-22.52445,-2.861481,2.787883
-12.39877,-1.572927,-1.534579
-22.57002,-2.85926,3.603312
-12.3856,-1.566863,-1.092236
-22.64676,-2.860951,4.437073
-12.63439,-1.593854,-0.6673882
-22.69637,-2.863194,5.281401
-22.34397,-2.814782,-0.393098
-22.77285,-2.864766,6.150058
-1.021804,-0.1270911,-0.2759011
-22.38457,-2.780213,0.3937263
-10.87445,-1.348703,-2.529799
-22.43161,-2.7781,1.184572
-12.71338,-1.572272,-2.490057
-22.50394,-2.783076,1.983839
-12.5373,-1.548273,-2.000797
-22.56237,-2.782302,2.791296
-12.35913,-1.521892,-1.528973
-22.62937,-2.78255,3.611134
-12.38137,-1.52024,-1.091364
-24.1108,-2.956167,4.721759
-12.82848,-1.570596,-0.677332
-24.29671,-2.974657,5.65122
-22.36208,-2.733833,-0.3932376
-1.026098,-0.1238082,-0.2769364
-22.42042,-2.70126,0.39418
-10.86578,-1.307208,-2.52665
-22.51652,-2.708852,1.18855
-12.75778,-1.532567,-2.49769
-24.95115,-2.992909,2.198591
-12.59192,-1.508184,-2.008619
-24.97315,-2.986713,3.08817
-12.45701,-1.489821,-1.540429
-25.01229,-2.98696,3.989705
-12.43013,-1.482204,-1.095199
-24.84228,-2.957869,4.862958
-12.80215,-1.522031,-0.6756573
-25.01907,-2.974484,5.816784
-22.43702,-2.663542,-0.3943895
-1.034178,-0.121305,-0.279007
-24.82054,-2.906961,0.4362054
-10.86424,-1.270489,-2.525301
-24.83842,-2.904661,1.310597
-13.06699,-1.525772,-2.557222
-24.89959,-2.903004,2.193187
-12.65179,-1.472815,-2.017379
-24.9494,-2.899986,3.084026
-12.52498,-1.455837,-1.548228
-24.99851,-2.901272,3.985951
-12.55768,-1.455195,-1.106006
-25.07038,-2.900745,4.905699
-12.7357,-1.471317,-0.6718891
-25.14494,-2.904919,5.843778
-24.76996,-2.857224,-0.4352281
-1.030736,-0.1174375,-0.2779717
-24.79428,-2.820568,0.4355772
-10.86452,-1.234017,-2.524401
-24.84047,-2.81704,1.310178
-13.6377,-1.546587,-2.667892
-24.9071,-2.820193,2.193013
-12.60557,-1.425082,-2.009244
-24.99636,-2.821464,3.088657
-12.53788,-1.412997,-1.549203
-25.05167,-2.818852,3.992834
-12.57431,-1.414881,-1.107052
-26.7382,-3.003897,5.230075
-12.7028,-1.424848,-0.6699003
-26.84755,-3.006693,6.236993
-24.75991,-2.76852,-0.4348791
-1.019618,-0.1125669,-0.2748658
-24.83578,-2.737514,0.4361356
-10.89201,-1.198641,-2.529799
-24.92559,-2.738602,1.314156
-13.63521,-1.498115,-2.666365
-27.32113,-2.996983,2.404627
-12.62225,-1.382362,-2.011122
-27.38984,-2.994838,3.383093
-12.5526,-1.370303,-1.550422
-27.1822,-2.962534,4.330732
-12.69207,-1.383284,-1.116988
-27.44724,-2.986573,5.366694
-13.01149,-1.413501,-0.6859151
-24.83702,-2.689394,-0.4360659
-1.018084,-0.108802,-0.2743482
-27.19549,-2.901557,0.4773932
-27.25075,-2.89784,1.436203
-13.64621,-1.451135,-2.66751
-27.30369,-2.898644,2.402187
-12.88433,-1.365567,-2.052108
-27.38433,-2.897546,3.381143
-12.58494,-1.329394,-1.553834
-27.44383,-2.894149,4.37078
-12.70277,-1.339598,-1.117511
-27.57464,-2.903085,5.389591
-12.8038,-1.345734,-0.6747152
-27.1493,-2.843933,-0.4764856
-1.018458,-0.1052475,-0.2743482
-27.20346,-2.806403,0.4773582
-27.29248,-2.805967,1.437878
-13.63947,-1.402287,-2.66522
-27.38499,-2.810641,2.408462
-12.89295,-1.320989,-2.052733
-29.80747,-3.048758,3.678992
-12.83834,-1.310862,-1.584545
-29.36,-2.992642,4.674263
-12.80647,-1.305354,-1.126227
-29.84247,-3.03655,5.830741
-12.76272,-1.29639,-0.6723078
-27.21079,-2.754376,-0.4773932
-1.018819,-0.1016915,-0.2743482
-29.64667,-2.953909,0.5200468
-0.9947953,-0.09894321,-0.2307998
-29.6553,-2.944308,1.56181
-13.64233,-1.354471,-2.664839
-29.7223,-2.945729,2.613103
-12.98005,-1.284144,-2.065874
-29.79423,-2.942349,3.676067
-13.03841,-1.285323,-1.608675
-29.86567,-2.938887,4.753105
-13.01717,-1.280935,-1.144355
-29.98575,-2.945412,5.856692
-19.71626,-1.933201,-1.038241
-29.57268,-2.889205,-0.5186507
-1.019168,-0.09813477,-0.2743482
-29.615,-2.846386,0.5193138
-0.967977,-0.09286468,-0.2245011
-29.6813,-2.842303,1.562647
-13.62548,-1.304786,-2.660641
-29.78396,-2.846889,2.617635
-29.90313,-2.847746,3.688254
-12.95586,-1.231537,-1.597951
-31.97209,-3.03351,5.086624
-19.85465,-1.883808,-1.744858
-19.9277,-1.883726,-1.049022
-29.57462,-2.785208,-0.518511
-0.9829558,-0.09118611,-0.2645131
-29.71037,-2.75092,0.5208147
-0.9818786,-0.09074052,-0.2276505
-32.07763,-2.958815,1.688254
-13.63386,-1.257576,-2.661404
-32.13881,-2.958802,2.823672
-18.42573,-1.693089,-2.930644
-32.20992,-2.954011,3.971478
-13.07079,-1.196437,-1.6116
-32.30116,-2.95101,5.137308
-19.91071,-1.819027,-1.749216
-20.15693,-1.834422,-1.060745
-31.96205,-2.897531,-0.5601874
-32.01436,-2.851575,0.561025
-0.9802482,-0.08713998,-0.2272006
-32.12357,-2.850001,1.690138
-6.63526,-0.5886798,-1.29483
-32.22634,-2.85345,2.83047
-18.43743,-1.629282,-2.931582
-34.6048,-3.051876,4.265427
-26.91109,-2.36861,-3.31704
-34.6805,-3.046354,5.514003
-26.51225,-2.32885,-2.328453
-20.26468,-1.772927,-1.066084
-31.99587,-2.788027,-0.5606062
-0.96817,-0.08300168,-0.260372
-34.41901,-2.944699,0.6029807
-0.9747214,-0.08322039,-0.2258509
-34.5174,-2.940989,1.815535
-6.65488,-0.5670164,-1.298265
-34.59058,-2.941136,3.037203
-6.68436,-0.5671765,-1.062503
-34.71019,-2.939095,4.277127
-13.31816,-1.125381,-1.641093
-26.52419,-2.236625,-2.328801
-26.92416,-2.260888,-1.416002
-34.40068,-2.87661,-0.6025618
-0.9838567,-0.08088772,-0.2645131
-34.50082,-2.830421,0.6042372
-0.975006,-0.07981768,-0.2258509
-36.90028,-3.014305,1.940303
-1.138821,-0.09302782,-0.2221017
-36.99552,-3.015585,3.247423
-6.672517,-0.5427207,-1.060313
-37.0985,-3.010944,4.570101
-6.739161,-0.545772,-0.830174
-26.59538,-2.149166,-2.334379
-26.81045,-2.15712,-1.409617
-36.7985,-2.947813,-0.6443778
-0.9822073,-0.07730133,-0.2639954
-36.87884,-2.895958,0.6457042
-0.971393,-0.07610932,-0.224951
-39.35575,-3.07663,2.068841
-13.67749,-1.069236,-2.666747
-39.39739,-3.072977,3.457294
-18.45742,-1.436425,-2.932208
-39.50354,-3.067375,4.865025
-6.819623,-0.5259389,-0.5984113
-26.80786,-2.062754,-1.409093
-36.87236,-2.82423,-0.6454947
-0.9709252,-0.07283399,-0.2608896
-39.26169,-2.945217,0.6872409
-0.9813693,-0.07344497,-0.2272006
-39.39812,-2.941622,2.070515
-6.684033,-0.4978838,-1.302844
-41.78077,-3.104846,3.665422
-18.48226,-1.370225,-2.935337
-41.91335,-3.107343,5.160436
-28.6599,-2.119746,-3.528605
-6.785651,-0.4994978,-0.5952737
-26.88894,-1.969883,-1.412966
-39.21143,-2.865749,-0.6862636
-0.9788814,-0.06999526,-0.2629602
-41.65779,-2.971458,0.728987
-0.9777443,-0.06957118,-0.2263008
-41.81475,-2.975319,2.196959
-6.693564,-0.4751034,-1.30437
-44.23587,-3.132065,3.879825
-18.48693,-1.305706,-2.935337
-28.65956,-2.014124,-3.52763
-6.795303,-0.4763672,-0.5959709
-26.92953,-1.878373,-1.414746
-41.60706,-2.894866,-0.7280096
-0.975265,-0.06631576,-0.2619249
-44.08148,-2.997439,0.7712219
-0.9643597,-0.06540538,-0.2231514
-44.24403,-2.992988,2.324031
-6.726522,-0.45385,-1.310476
-46.65188,-3.139515,4.090742
-18.48722,-1.244128,-2.934711
-28.63439,-1.916952,-3.523731
-6.786985,-0.4519805,-0.5950994
-27.02728,-1.795149,-1.419561
-44.03527,-2.90938,-0.7703143
-0.9831908,-0.06357993,-0.2639954
-46.5023,-2.999022,0.8133869
-0.9743058,-0.06266411,-0.225401
-1.148108,-0.073641,-0.2236281
-49.19118,-3.146573,4.312466
-6.710543,-0.4280719,-1.065006
-6.773414,-0.4297088,-0.8333426
-6.764585,-0.4279634,-0.5930077
-27.3563,-1.721117,-1.436517
-0.9834068,-0.06014778,-0.2639954
-48.9436,-2.984947,0.8559009
-0.9706282,-0.05902639,-0.2245011
-51.45275,-3.119949,2.701478
-1.113084,-0.06749425,-0.216759
-6.806643,-0.4103493,-1.080024
-6.743168,-0.4041621,-0.8294428
-6.756094,-0.4037519,-0.5921361
-34.17276,-2.030241,-1.794077
-0.9681814,-0.05582501,-0.2598543
-0.9786106,-0.05608364,-0.2263008
-1.125073,-0.06428033,-0.2190487
-6.7962,-0.3859167,-1.078146
-7.16471,-0.4043334,-0.8811154
-6.743537,-0.3793843,-0.5909159
-34.26738,-1.91584,-1.798682
-0.9760866,-0.05286295,-0.2619249
-0.9788004,-0.05266728,-0.2263008
-1.137053,-0.06098354,-0.2213385
-6.793561,-0.3619808,-1.077521
-6.734872,-0.3553176,-0.5900444
-34.54512,-1.810436,-1.812918
-0.9801238,-0.04965113,-0.2629602
-0.9731394,-0.04895654,-0.224951
-1.145103,-0.05740756,-0.2228649
-6.782946,-0.3376751,-1.075644
-7.173306,-0.3545984,-0.8818467
-6.738061,-0.3319042,-0.5902187
-48.87044,-2.390166,-2.564253
-0.9841507,-0.0464113,-0.2639954
-0.9694033,-0.04554627,-0.2240513
-1.182557,-0.05514739,-0.2301157
-6.772189,-0.3146299,-1.073766
-6.735198,-0.3082012,-0.58987
-0.9842992,-0.04314768,-0.2639954
-0.9753971,-0.04241635,-0.225401
-1.172927,-0.05080107,-0.2282076
-6.800875,-0.2921771,-1.078146
-6.895908,-0.2938468,-0.8474795
-6.734193,-0.28578,-0.5896958
-0.9767227,-0.03939985,-0.2619249
-0.9813806,-0.03924488,-0.2267507
-1.175058,-0.04678427,-0.2285892
-6.813697,-0.268903,-1.080024
-7.031775,-0.2750513,-0.8640537
-6.71524,-0.2614961,-0.5879526
-0.9768543,-0.03599042,-0.2619249
-0.987354,-0.03603217,-0.2281004
-1.132051,-0.04111488,-0.2201936
-6.759319,-0.2431271,-1.071263
-7.032692,-0.2505039,-0.8640537
-6.718103,-0.2381228,-0.5881269
-0.9808354,-0.03270908,-0.2629602
-0.9699447,-0.03200698,-0.2240513
-1.110604,-0.03645452,-0.2159958
-6.787767,-0.2204303,-1.075644
-6.981938,-0.2242963,-0.8577165
-6.722876,-0.2147994,-0.5884756
-0.9848057,-0.0294004,-0.2639954
-0.9681026,-0.02856354,-0.2236013
-1.102875,-0.0323473,-0.2144693
-6.772699,-0.1962772,-1.073141
-6.923151,-0.1982189,-0.8504043
-6.715619,-0.191104,-0.5877783
-0.9791088,-0.02581009,-0.2624425
-0.9701445,-0.0252347,-0.2240513
-1.075505,-0.02778769,-0.2091267
-6.737798,-0.1717287,-1.067509
-6.876173,-0.1728539,-0.8445546
-6.72222,-0.1678099,-0.5883012
-0.9733988,-0.02225945,-0.2608896
-0.9858127,-0.0221993,-0.2276505
-1.03634,-0.0231559,-0.2014943
-6.736381,-0.1481664,-1.067196
-6.960089,-0.1506546,-0.8547916
-6.704838,-0.1439605,-0.5867324
-0.9715391,-0.01882407,-0.260372
-0.9819873,-0.01868386,-0.2267507
-1.024637,-0.0193162,-0.1992046
-6.717107,-0.1242839,-1.064067
-6.952633,-0.1262158,-0.8538167
-6.709284,-0.1206252,-0.5870811
-6.977339,-0.12301,-0.3657237
-0.975462,-0.01549422,-0.2614072
-0.9703556,-0.01507409,-0.2240513
-1.036476,-0.01592057,-0.2014943
-6.735276,-0.1011027,-1.066883
-6.885545,-0.1009561,-0.8455296
-6.707672,-0.09717564,-0.5869067
-6.96774,-0.09851077,-0.3652003
-0.9793736,-0.01213698,-0.2624425
-0.9704022,-0.01168703,-0.2240513
-1.067935,-0.01267527,-0.2076002
-6.745464,-0.07770677,-1.068448
-6.766757,-0.07558825,-0.8309053
-6.711955,-0.07380613,-0.5872554
-0.9832735,-0.008752614,-0.2634778
-0.9782318,-0.008366263,-0.2258509
-1.064047,-0.008914475,-0.206837
-6.729892,-0.05403316,-1.065945
-6.854321,-0.05263794,-0.8416297
-6.706194,-0.05033154,-0.5867324
-6.956275,-0.04977862,-0.3645723
-0.9775027,-0.005288912,-0.2619249
-0.9821516,-0.005142653,-0.2267507
-1.056218,-0.005161797,-0.2053105
-6.840654,-0.03223678,-1.083465
-6.848503,-0.02988166,-0.8408985
-6.700352,-0.02689807,-0.5862095
-0.9755829,-0.002043516,-0.2614072
-0.9763174,-0.001704042,-0.225401
-1.05623,-0.001659434,-0.2053105
-6.779488,-0.008283235,-1.073766
-6.850552,-0.005978909,-0.8411423
-6.702397,-0.004679886,-0.5863838
-0.9794479,0.001367571,-0.2624425
-0.9704711,0.001693545,-0.2240513
-1.075861,0.002065478,-0.2091267
-6.813057,0.0154564,-1.079085
-6.850531,0.01793421,-0.8411423
-6.702373,0.01871446,-0.5863838
-0.9871645,0.004824265,-0.2645131
-82.91631,0.4196627,1.447328
-0.972408,0.005091573,-0.2245011
-1.103333,0.005969663,-0.2144693
-6.852468,0.03946767,-1.085342
-6.81271,0.0416167,-0.8365113
-6.708243,0.04214933,-0.5869067
-0.9910051,0.008302242,-0.2655483
-0.9782318,0.008365968,-0.2258509
-1.122937,0.009995491,-0.2182855
-6.793041,0.06165187,-1.075956
-6.854219,0.06460138,-0.8416297
-6.708055,0.0655654,-0.5869067
-0.9832453,0.01149817,-0.2634778
-0.9820938,0.01182778,-0.2267507
-1.075783,0.0131439,-0.2091267
-6.751305,0.08484417,-1.069386
-6.857923,0.08857651,-0.8421172
-6.705809,0.08778393,-0.5867324
-0.9831991,0.01493029,-0.2634778
-81.70792,1.255032,1.426385
-0.9820465,0.01525588,-0.2267507
-1.044322,0.01640538,-0.2030208
-83.66782,1.328952,7.320908
-6.664062,0.1070147,-1.05562
-6.801996,0.1116046,-0.8352925
-6.703469,0.1111582,-0.5865582
-0.9850727,0.01839831,-0.2639954
-0.9741938,0.01853528,-0.224951
-1.020704,0.0195984,-0.1984414
-84.04514,1.628432,7.354376
-6.659698,0.1301974,-1.054994
-6.726146,0.1338467,-0.8260305
-6.707025,0.1346355,-0.5869067
-0.9850025,0.02183654,-0.2639954
-82.14931,1.821169,1.434274
-0.9702305,0.0216787,-0.2240513
-81.95673,1.84554,4.296259
-6.649794,0.1509059,-1.292922
-83.85569,1.917587,7.338339
-6.663179,0.1523716,-1.05562
-6.709789,0.1557823,-0.8240805
-6.726431,0.1585162,-0.5886499
-0.9907182,0.0252505,-0.2655483
-0.974045,0.02516599,-0.224951
-81.95015,2.117312,4.296259
-7.320463,0.1904124,-1.423435
-84.57384,2.214639,7.401788
-6.666556,0.1757338,-1.056246
-6.713173,0.1793075,-0.824568
-6.725869,0.1808212,-0.5886499
-0.9732447,0.02820497,-0.2608896
-0.9836957,0.0286799,-0.2272006
-6.652537,0.1962804,-1.293685
-6.669886,0.1979574,-1.056871
-6.720479,0.2018068,-0.825543
-6.717231,0.204056,-0.5879526
-0.9808524,0.03219525,-0.2629602
-0.9777297,0.03243463,-0.2258509
-6.628189,0.2210361,-1.289106
-6.657192,0.2243312,-1.054994
-6.74743,0.2285509,-0.8289554
-6.726354,0.2301875,-0.5888242
-0.9807402,0.03544774,-0.2629602
-0.9698271,0.03539248,-0.2240513
-6.623496,0.2428711,-1.288342
-6.648516,0.2461139,-1.053743
-6.714895,0.2497431,-0.8250555
-6.733518,0.2527909,-0.5895215
-0.9883387,0.03900456,-0.2650307
-0.9735987,0.03876344,-0.224951
-6.622654,0.2648343,-1.288342
-6.655558,0.2684786,-1.054994
-6.717949,0.2733441,-0.825543
-6.74852,0.2769459,-0.5909159
-0.9862591,0.04254373,-0.2645131
-0.9734575,0.04216149,-0.224951
-6.654529,0.2928691,-1.054994
-6.716954,0.2967927,-0.825543
-6.759455,0.3010346,-0.5919618
-0.974526,0.045446,-0.2614072
-0.9810828,0.04609519,-0.2267507
-81.03661,3.821579,4.251669
-6.67746,0.3149001,-1.299409
-85.40379,4.042468,7.480228
-6.653466,0.3160978,-1.054994
-6.715821,0.321408,-0.825543
-6.754383,0.3244366,-0.5916132
-0.9743614,0.04884748,-0.2614072
-0.9750772,0.04922457,-0.225401
-6.609655,0.33483,-1.286434
-6.644432,0.3389169,-1.053743
-6.726553,0.3454613,-0.8270054
-6.777086,0.3492409,-0.5937049
-0.9780432,0.05245529,-0.2624425
-0.9710076,0.05241786,-0.2245011
-84.8045,4.607686,7.430376
-6.655042,0.3627535,-1.05562
-6.717378,0.3685029,-0.8260305
-6.787762,0.3735523,-0.5947508
-0.9797828,0.05597897,-0.2629602
-0.9747098,0.05603069,-0.225401
-82.04095,4.730448,4.306726
-6.603237,0.3807399,-1.285671
-84.4617,4.884817,7.401788
-6.65768,0.3862107,-1.056246
-6.716051,0.3919489,-0.8260305
-6.808295,0.3985246,-0.5966682
-0.9815097,0.05951589,-0.2634778
-42.14172,2.562733,0.7369453
-6.595989,0.4034278,-1.284526
-84.3447,5.173517,7.393073
-6.640518,0.4084763,-1.053743
-6.694829,0.4141644,-0.8235931
-6.828737,0.4236464,-0.5985857
-43.24286,2.705462,-0.7562826
-1.021782,0.06553847,-0.2743482
-42.10106,2.70042,0.7363868
-7.177969,0.4616609,-1.660589
-6.590622,0.4261965,-1.283763
-81.64601,5.294101,7.158101
-6.641098,0.4306229,-1.054056
-6.695399,0.4364924,-0.8238368
-6.930599,0.4542551,-0.6076498
-42.79816,2.827642,-0.7486733
-1.033123,0.06970681,-0.277454
-42.15921,2.851943,0.7375736
-6.589143,0.4468909,-1.524718
-6.581337,0.4475169,-1.282236
-81.6797,5.568347,7.162633
-18.10358,1.237349,-2.874014
-27.6091,1.896717,-3.397961
-6.964833,0.4796998,-0.6107875
-42.56359,2.946466,-2.236002
-41.5552,2.891245,-0.7271022
-1.036728,0.073586,-0.2784893
-42.1849,3.001645,0.7382019
-7.88989,0.5627868,-1.826153
-13.33376,0.9534342,-2.598437
-18.08338,1.299406,-2.871511
-27.60231,1.99308,-3.397961
-31.66191,2.291773,-2.777305
-42.06699,3.059672,-2.210462
-41.26165,3.015585,-0.7221457
-1.046097,0.07792194,-0.2810775
-42.51717,3.17449,0.7442055
-10.73288,0.8032401,-2.484809
-13.30294,0.9979161,-2.593095
-18.07677,1.362369,-2.871198
-27.58331,2.088526,-3.396499
-31.7312,2.408161,-2.784103
-41.38692,3.155488,-2.175292
-41.391,3.163065,-0.724589
-1.043893,0.08142284,-0.2805599
-42.61406,3.323863,0.7460904
-10.74181,0.839739,-2.487509
-13.2798,1.042809,-2.589278
-18.05049,1.420602,-2.867757
-27.54457,2.177475,-3.392599
-31.88546,2.531834,-2.798397
-41.30854,3.287329,-2.171733
-41.1126,3.286168,-0.7199118
-1.037841,0.08441426,-0.279007
-43.55489,3.550241,0.7627749
-10.73881,0.87723,-2.487509
-13.27431,1.086681,-2.588897
-18.04542,1.483602,-2.867757
-27.54471,2.274271,-3.393574
-56.89071,4.717248,-4.994372
-41.23312,3.426212,-2.168384
-40.89363,3.412365,-0.7162817
-1.029825,0.08756292,-0.2769364
-43.68171,3.714125,0.7652182
-10.7318,0.9143795,-2.486609
-13.27806,1.135996,-2.590423
-18.02805,1.548713,-2.86588
-27.48914,2.366315,-3.387724
-56.87389,4.91582,-4.994372
-40.87008,3.546914,-2.149961
-40.85756,3.553021,-0.7158628
-1.03721,0.09183872,-0.279007
-41.10227,3.646578,0.7202608
-10.71479,0.9524999,-2.48346
-13.26815,1.181817,-2.589278
-17.99893,1.609527,-2.862125
-27.44074,2.463502,-3.382849
-31.68258,2.849888,-2.783057
-40.8296,3.687042,-2.148496
-40.79711,3.691286,-0.7150251
-1.040731,0.09581269,-0.2800422
-40.81914,3.757928,0.7155138
-10.70769,0.9876659,-2.48256
-13.25417,1.227216,-2.58737
-17.97972,1.667928,-2.859935
-27.37312,2.548965,-3.375537
-31.65855,2.959167,-2.781837
-40.99612,3.83918,-2.157916
-40.76009,3.831428,-0.7146063
-1.044253,0.09963034,-0.2810775
-41.53036,3.969651,0.7282191
-10.70806,1.025411,-2.48346
-13.23635,1.269853,-2.584699
-17.96592,1.729922,-2.858684
-27.28897,2.637237,-3.366275
-31.69363,3.074082,-2.785846
-40.27876,3.913881,-2.120862
-40.22104,3.922444,-0.7053914
-1.028502,0.1019329,-0.2769364
-41.45258,4.108285,0.7271022
-10.70636,1.062976,-2.48391
-40.80439,4.058428,2.149019
-13.22965,1.318164,-2.584317
-17.9516,1.794969,-2.857432
-27.23615,2.728132,-3.360913
-31.68271,3.184688,-2.785846
-40.27607,4.062686,-2.12149
-39.66594,4.008126,-0.6958972
-1.02814,0.1055226,-0.2769364
-40.25565,4.138709,0.7063687
-10.69463,1.101408,-2.48211
-13.20349,1.36212,-2.580119
-17.92951,1.855994,-2.854929
-27.26546,2.832035,-3.365788
-31.81012,3.309704,-2.798048
-40.07888,4.184164,-2.111861
-39.52044,4.132845,-0.6935935
-1.035449,0.1099264,-0.279007
-41.62571,4.419111,0.7306625
-10.67736,1.135425,-2.478961
-13.19865,1.408198,-2.580119
-17.91147,1.914181,-2.853052
-27.20854,2.917356,-3.359938
-40.08862,4.319616,-2.113117
-39.13201,4.230367,-0.6870314
-1.036999,0.1135699,-0.2795246
-41.14489,4.513363,0.7224947
-10.66946,1.172264,-2.478061
-40.58971,4.459632,2.140018
-13.17244,1.449596,-2.575922
-17.89486,1.975613,-2.851488
-27.16268,3.008382,-3.355551
-39.75966,4.424624,-2.096579
-39.05814,4.353467,-0.6859843
-1.038516,0.117406,-0.2800422
-40.36668,4.56352,0.7090912
-10.65389,1.206323,-2.475361
-13.14975,1.493574,-2.572487
-17.8784,2.033824,-2.849923
-27.121,3.09484,-3.351651
-53.94831,6.175243,-4.750685
-39.49475,4.527787,-2.08339
-39.03079,4.4884,-0.6857749
-1.028506,0.1199118,-0.277454
-40.33379,4.709577,0.7088121
-10.65327,1.245817,-2.476261
-13.1425,1.539238,-2.572105
-17.85317,2.097264,-2.847108
-27.10158,3.193294,-3.350676
-53.72855,6.340172,-4.733254
-39.46996,4.671574,-2.082971
-38.65347,4.581776,-0.6794221
-1.028081,0.1235011,-0.277454
-38.269,4.597168,0.6727903
-10.65875,1.282302,-2.478511
-13.15849,1.587689,-2.576303
-17.82062,2.153376,-2.84304
-27.04355,3.277411,-3.344826
-53.62303,6.517586,-4.725933
-39.49787,4.807745,-2.085274
-38.64121,4.71716,-0.679492
-1.031501,0.1273832,-0.2784893
-39.93563,4.938861,0.7023895
-10.63874,1.317584,-2.474911
-13.15121,1.631074,-2.575922
-17.78947,2.212643,-2.839286
-27.02407,3.370815,-3.343851
-53.80277,6.720562,-4.743712
-39.46103,4.943109,-2.084227
-38.84673,4.879921,-0.6834013
-1.03105,0.1309831,-0.2784893
-44.71079,5.687935,0.7867196
-10.62248,1.353232,-2.472212
-13.14349,1.676723,-2.57554
-17.76792,2.272968,-2.837096
-26.97669,3.460581,-3.339464
-53.85804,6.918471,-4.750685
-39.30091,5.062452,-2.076691
-38.83739,5.016526,-0.6835409
-1.038248,0.1355822,-0.2805599
-44.82946,5.86211,0.7891629
-10.62928,1.391822,-2.474911
-13.12587,1.721064,-2.57325
-17.75009,2.333689,-2.835531
-26.94871,3.552644,-3.337514
-53.73479,7.093392,-4.74197
-39.26913,5.197764,-2.075958
-39.15664,5.19679,-0.6894748
-1.03011,0.138178,-0.2784893
-38.28035,5.14169,0.6741865
-10.63015,1.429696,-2.476261
-45.72193,6.157466,2.417817
-13.08282,1.76189,-2.566
-17.72813,2.393788,-2.833341
-26.85352,3.635507,-3.327277
-41.87556,5.676687,-3.697147
-39.25669,5.335615,-2.076272
-38.4844,5.24433,-0.6779562
-1.021966,0.1407188,-0.2764187
-10.61738,1.465728,-2.474462
-13.07853,1.807816,-2.566381
-17.7001,2.452941,-2.830213
-26.81707,3.725943,-3.324352
-41.81998,5.817875,-3.694009
-39.21409,5.469314,-2.075016
-38.49359,5.382512,-0.6784448
-1.025295,0.1448257,-0.277454
-60.34023,8.533967,1.063724
-10.59483,1.500321,-2.470412
-13.07214,1.853458,-2.566381
-17.66992,2.511654,-2.826771
-26.76067,3.813369,-3.31899
-41.98087,5.98971,-3.710046
-39.66532,5.67347,-2.099928
-38.61708,5.537284,-0.680958
-1.028607,0.1489573,-0.2784893
-59.39181,8.611403,1.047528
-10.57796,1.535616,-2.467713
-13.06365,1.898792,-2.566
-17.65127,2.571894,-2.825207
-26.69287,3.894067,-3.312165
-41.69948,6.098159,-3.687036
-39.70456,5.820576,-2.103068
-37.94561,5.569484,-0.6694394
-1.031929,0.1529339,-0.2795246
-59.41832,8.816526,1.048506
-10.56317,1.569254,-2.465464
-13.02815,1.93777,-2.560275
-17.63678,2.62954,-2.824268
-26.65626,3.979041,-3.30924
-41.89184,6.26825,-3.705862
-39.41246,5.911328,-2.088624
-38.56369,5.790906,-0.6806788
-1.027596,0.1557761,-0.2784893
-59.49156,9.029106,1.050321
-10.56176,1.60486,-2.466363
-13.01389,1.979782,-2.558749
-17.58891,2.682057,-2.818011
-26.61865,4.068472,-3.306315
-41.83931,6.402314,-3.703073
-39.6098,6.075301,-2.100137
-38.79623,5.964378,-0.6851466
-1.023228,0.1587697,-0.277454
-43.70309,6.789033,0.7719898
-10.53491,1.638421,-2.461414
-12.9972,2.023687,-2.556841
-17.55992,2.740388,-2.814882
-26.59645,4.160137,-3.305341
-53.05628,8.30838,-4.698391
-39.24503,6.159644,-2.081925
-1.026484,0.1629462,-0.2784893
-39.27112,6.241009,0.6940822
-10.51373,1.672735,-2.457815
-12.99394,2.069664,-2.557604
-17.53854,2.799798,-2.813005
-26.54256,4.246673,-3.300466
-31.05994,4.97499,-2.75203
-31.11044,4.994226,-1.651304
-38.38248,6.175363,-0.6785845
-1.033536,0.1677665,-0.2805599
-44.1165,7.169017,0.7801575
-10.50206,1.708486,-2.456465
-12.97501,2.113112,-2.555314
-17.54231,2.86323,-2.815195
-26.50015,4.334813,-3.297053
-38.92121,6.387536,-2.067061
-38.31334,6.301518,-0.6777468
-1.029132,0.1707408,-0.2795246
-46.22169,7.676816,0.8178547
-10.48834,1.743857,-2.454666
-12.95593,2.156457,-2.553025
-17.51662,2.921852,-2.812692
-26.47311,4.425326,-3.295591
-52.80916,8.837228,-4.684447
-38.87898,6.520056,-2.066014
-38.36716,6.441118,-0.6790732
-1.019007,0.172718,-0.2769364
-46.04614,7.804655,0.8152019
-10.4729,1.776996,-2.452416
-12.94833,2.201669,-2.553025
-17.48736,2.9766,-2.809563
-26.42306,4.507082,-3.291204
-47.43224,8.107736,-4.209971
-38.92408,6.660402,-2.069573
-39.30626,6.739921,-0.6961067
-1.020332,0.1764254,-0.277454
-43.27977,7.491262,0.7666842
-10.46663,1.813545,-2.452416
-12.93515,2.243589,-2.55188
-17.4574,3.034246,-2.806435
-26.39153,4.596558,-3.289254
-47.4522,8.273197,-4.214154
-44.50392,7.775177,-2.367679
-39.21552,6.86536,-0.6949199
-1.023515,0.1806573,-0.2784893
-43.15883,7.625592,0.7650088
-10.44872,1.848033,-2.449717
-12.92724,2.288725,-2.55188
-17.4467,3.095166,-2.806435
