poinew_1,poinew_2,poinew_3
2.981909,-3.385883,-0.7145928
2.918589,-3.315152,0.5423186
2.982272,-3.38868,-0.5542619
2.903153,-3.29994,0.6961335
2.970269,-3.376229,-0.393421
2.909399,-3.308204,0.8563508
2.967115,-3.37502,-0.2355118
2.890602,-3.289145,1.01093
2.948439,-3.356137,-0.07797736
2.88226,-3.281962,1.17038
3.014458,-3.440964,-1.225767
2.931306,-3.347225,0.07766321
3.003658,-3.431051,-1.052771
2.930514,-3.348677,0.233209
3.002154,-3.43054,-0.886117
2.924097,-3.342523,0.3885403
2.977874,-3.405194,-0.7164699
2.912225,-3.331297,0.5432936
2.984794,-3.415512,-0.5569429
2.904612,-3.32493,0.6992621
2.968951,-3.39858,-0.3948155
2.908164,-3.330169,0.8594037
2.960571,-3.391375,-0.2359305
2.897042,-3.319771,1.017229
2.951166,-3.382984,-0.0783613
2.888562,-3.312387,1.177627
3.015108,-3.466041,-1.230943
2.937975,-3.378562,0.07815187
3.001891,-3.453281,-1.05637
2.923324,-3.362899,0.2335231
3.003038,-3.455818,-0.8899332
2.928091,-3.370759,0.390632
2.982807,-3.434957,-0.7205372
2.912291,-3.354934,0.5454872
2.979358,-3.433407,-0.5581617
2.906517,-3.349464,0.7023908
2.974043,-3.428489,-0.3970816
2.91067,-3.356616,0.8636015
2.967029,-3.422817,-0.2373959
2.893093,-3.3387,1.019928
2.954336,-3.409376,-0.07874525
2.886415,-3.332169,1.18125
3.018145,-3.494088,-1.237155
2.942441,-3.406446,0.07857074
3.00316,-3.477966,-1.060869
2.927227,-3.391226,0.2347791
3.001217,-3.478171,-0.8929862
2.925417,-3.39152,0.3918522
2.993334,-3.470258,-0.725856
2.918001,-3.384118,0.5486559
2.982213,-3.459807,-0.5608428
2.905123,-3.371561,0.7048938
2.969859,-3.447907,-0.3981274
2.913617,-3.382612,0.8677994
2.967391,-3.446259,-0.238338
2.897261,-3.365999,1.025327
2.954155,-3.43331,-0.0790594
2.888624,-3.358335,1.186944
3.015347,-3.51434,-1.240779
2.946155,-3.43491,0.07898959
3.013833,-3.515057,-1.068967
2.932269,-3.421137,0.2361398
3.006276,-3.507483,-0.8979472
2.923228,-3.411793,0.3930724
2.994052,-3.495689,-0.7289847
2.921663,-3.412377,0.5515807
2.984317,-3.486785,-0.5635239
2.906178,-3.396691,0.7080224
2.962294,-3.462278,-0.3986504
2.915828,-3.409174,0.8719971
2.973515,-3.477849,-0.2398034
2.900687,-3.393869,1.030726
2.952544,-3.455764,-0.07933864
2.883157,-3.375743,1.189532
3.018096,-3.542491,-1.24699
2.943223,-3.455831,0.07923393
3.014177,-3.540395,-1.073466
2.934549,-3.448083,0.2372913
3.008011,-3.534401,-0.902145
2.930667,-3.44474,0.3956871
2.990789,-3.516652,-0.7311748
2.925164,-3.440704,0.5545055
2.988839,-3.516845,-0.5666925
2.907094,-3.421869,0.7111511
2.964381,-3.4893,-0.4005678
2.912806,-3.429806,0.8746685
2.974282,-3.503433,-0.2408501
2.906476,-3.424774,1.037024
2.957281,-3.485873,-0.0797924
2.881351,-3.397573,1.193673
3.021932,-3.572178,-1.25372
2.941472,-3.478298,0.07951316
3.008091,-3.558335,-1.075716
2.936675,-3.475085,0.2384426
3.00706,-3.558375,-0.9055796
2.932767,-3.47169,0.3976045
2.99379,-3.545182,-0.7349293
2.920819,-3.459995,0.555968
2.993188,-3.546979,-0.5698611
2.907868,-3.447095,0.7142798
2.975976,-3.529081,-0.4038797
2.912207,-3.453461,0.878103
2.965897,-3.518375,-0.2411641
2.905806,-3.448311,1.041073
2.965708,-3.520644,-0.08035088
2.890629,-3.432731,1.202473
3.028696,-3.606901,-1.262002
2.943458,-3.50539,0.07989711
3.013192,-3.58971,-1.082015
2.933514,-3.496025,0.2391753
3.006615,-3.584414,-0.9093958
2.934105,-3.49921,0.3995219
2.993466,-3.571269,-0.7380579
2.918924,-3.48234,0.5579179
2.984613,-3.56197,-0.5705923
2.911039,-3.475396,0.7180343
2.986662,-3.566944,-0.4070173
2.913391,-3.480671,0.8823008
2.973488,-3.55373,-0.2428389
2.909401,-3.47837,1.046922
2.976494,-3.558585,-0.08097917
2.894738,-3.462067,1.209203
3.034643,-3.639707,-1.269766
2.949794,-3.539197,0.08042069
3.016232,-3.620194,-1.087863
2.93152,-3.51852,0.2400127
2.995341,-3.596396,-0.9097773
2.930796,-3.520149,0.4007421
2.998672,-3.602953,-0.7424381
2.923917,-3.51438,0.5613303
2.984858,-3.587627,-0.5730297
2.908996,-3.497687,0.7205372
2.984383,-3.589604,-0.4084118
2.921301,-3.514978,0.8884067
2.97,-3.574842,-0.2435716
2.89785,-3.487999,1.046922
2.964055,-3.568953,-0.08097917
2.891273,-3.482555,1.212826
3.027485,-3.655702,-1.271837
2.953344,-3.567444,0.08083955
3.019119,-3.648192,-1.093262
2.93639,-3.548225,0.2413734
3.00217,-3.628999,-0.9155017
2.929265,-3.542131,0.4021366
2.998036,-3.626579,-0.7452539
2.92995,-3.545479,0.5647426
2.988119,-3.615868,-0.5759546
2.912477,-3.525589,0.7242916
2.980075,-3.608699,-0.4094577
2.924627,-3.542814,0.8929862
2.973384,-3.603157,-0.2448276
2.903632,-3.518632,1.053221
2.970018,-3.600358,-0.08146784
2.891999,-3.507028,1.218003
2.946578,-3.583395,0.08097917
3.021854,-3.676248,-1.098661
2.937934,-3.575427,0.2425248
3.010062,-3.663205,-0.9216076
2.930149,-3.567222,0.4038797
2.989754,-3.641082,-0.7461925
2.93203,-3.572054,0.5674237
2.996885,-3.652364,-0.5800982
2.912681,-3.551007,0.7274203
2.981991,-3.635506,-0.4113751
2.917842,-3.558566,0.8945126
2.977877,-3.633078,-0.2461884
2.911094,-3.552864,1.060419
2.975172,-3.632362,-0.0819565
2.889531,-3.52906,1.222144
3.881173,-4.752011,-1.644019
2.947963,-3.610698,0.08136312
4.424787,-5.421459,-1.615598
2.943112,-3.607327,0.2439902
5.165458,-6.331221,-1.588294
2.939086,-3.603676,0.406843
2.998246,-3.677523,-0.7515113
2.92456,-3.588421,0.5683987
2.994148,-3.675115,-0.582048
2.918979,-3.584128,0.7321134
2.981864,-3.661342,-0.4131182
2.919037,-3.585477,0.8987104
2.977785,-3.658942,-0.2472351
2.908512,-3.575097,1.064018
2.97383,-3.656688,-0.08227064
2.896693,-3.563108,1.230426
3.866995,-4.768531,-1.645054
2.95423,-3.644267,0.08188669
4.414424,-5.447471,-1.618748
2.94056,-3.629993,0.2448276
5.134676,-6.338533,-1.585623
2.940281,-3.630945,0.4087604
5.635205,-6.961381,-1.418548
2.927001,-3.617126,0.5713235
2.993786,-3.700978,-0.5844854
2.920113,-3.611191,0.7355549
2.985351,-3.691869,-0.4153843
2.922548,-3.615493,0.9036714
2.981313,-3.689508,-0.2485958
2.904587,-3.59584,1.067168
2.968585,-3.676381,-0.08248007
2.897585,-3.589734,1.23612
3.851538,-4.783504,-1.645572
2.959045,-3.676367,0.08237536
4.399046,-5.467401,-1.620097
2.942892,-3.658911,0.2460837
5.11744,-6.362538,-1.587149
2.937577,-3.653609,0.4101549
5.638096,-7.014883,-1.425431
2.928034,-3.644343,0.5740047
5.619857,-6.997192,-1.101943
2.916147,-3.632145,0.737745
5.614343,-6.992826,-0.784576
2.9308,-3.651701,0.910159
2.974666,-3.707682,-0.2491192
2.90421,-3.621159,1.071667
2.966992,-3.700763,-0.08279422
2.898326,-3.616409,1.241814
3.836023,-4.798429,-1.646089
2.95743,-3.700732,0.08268951
4.383584,-5.487291,-1.621447
2.94755,-3.691011,0.2475491
5.0952,-6.380362,-1.587149
2.934749,-3.676297,0.4115494
5.640681,-7.06849,-1.432314
2.932626,-3.676267,0.577417
5.626339,-7.055566,-1.108036
2.92069,-3.663928,0.7421252
5.599835,-7.024845,-0.7859705
2.932717,-3.680334,0.9147384
1.261836,-1.584074,-0.1061373
2.907333,-3.651093,1.077516
5.591783,-7.0248,-0.1567226
2.894105,-3.637085,1.245437
3.81925,-4.81179,-1.646089
5.559611,-7.006944,0.1561292
4.370458,-5.510193,-1.623697
2.95078,-3.721623,0.2489098
5.072897,-6.398109,-1.587149
2.93675,-3.705256,0.4136412
5.638054,-7.116005,-1.437946
2.93703,-3.708268,0.5808293
5.626321,-7.106291,-1.112911
2.922593,-3.692688,0.7458796
5.598772,-7.074032,-0.7892824
2.922289,-3.693628,0.9155017
5.092098,-6.438468,-0.4302016
2.907865,-3.678035,1.082464
5.598226,-7.083498,-0.1575952
2.893367,-3.662324,1.250614
3.805175,-4.830308,-1.647642
5.566059,-7.068121,0.1570368
4.345412,-5.52005,-1.621897
5.083654,-6.457852,0.430725
5.044557,-6.410487,-1.585623
5.537109,-7.038937,0.7835301
5.640019,-7.172337,-1.445142
5.529102,-7.033809,1.09853
5.630924,-7.163342,-1.118761
2.924332,-3.721506,0.749634
5.607268,-7.138375,-0.7941631
2.926919,-3.727476,0.9212258
5.048735,-6.431951,-0.4285269
2.908244,-3.705024,1.087413
5.600624,-7.137607,-0.1583631
2.89845,-3.695202,1.258378
3.796279,-4.852029,-1.650748
5.569694,-7.121193,0.1578047
4.334284,-5.543641,-1.624596
5.047448,-6.455792,0.4294689
5.006346,-6.405525,-1.58028
5.541948,-7.093369,0.7875392
5.652681,-7.237705,-1.454528
5.528956,-7.081835,1.103161
5.630349,-7.211706,-1.123392
5.51525,-7.066822,1.419799
5.612978,-7.194632,-0.7983466
4.706249,-6.034571,1.487547
5.017553,-6.436056,-0.4276895
2.907923,-3.730017,1.091912
5.603965,-7.19084,-0.159131
2.902802,-3.726129,1.265625
3.778983,-4.863066,-1.65023
5.577943,-7.180684,0.1587122
4.318267,-5.561061,-1.625496
5.012635,-6.457595,0.4284222
4.97063,-6.403481,-1.575701
5.542824,-7.14319,0.7910255
5.658917,-7.295431,-1.46235
5.534635,-7.137781,1.109011
5.641626,-7.278384,-1.130704
5.508698,-7.109453,1.424492
1.239571,-1.600351,-0.1771005
4.692223,-6.057905,1.489455
4.986401,-6.440026,-0.4268521
4.17355,-5.392157,1.574207
5.595962,-7.2325,-0.1596197
3.575287,-4.622545,1.565855
3.757594,-4.872295,-1.648677
5.577267,-7.23178,0.1594103
4.307158,-5.586905,-1.628646
4.975434,-6.45607,0.4271661
4.930353,-6.399883,-1.570358
5.54335,-7.198186,0.7948604
5.659853,-7.352124,-1.469545
5.532693,-7.186944,1.113642
5.644029,-7.334215,-1.13631
5.507936,-7.159954,1.43075
1.219403,-1.585716,-0.1750087
4.65563,-6.056384,1.484876
4.962764,-6.458259,-0.4268521
4.153758,-5.407418,1.574207
5.601137,-7.291635,-0.1604923
3.547364,-4.619675,1.560679
3.742913,-4.888449,-1.649713
5.572601,-7.280756,0.1600386
4.286653,-5.602654,-1.628646
4.94316,-6.460709,0.4263288
4.899634,-6.406138,-1.567687
5.544812,-7.252313,0.7986952
5.661745,-7.407935,-1.476742
5.535239,-7.245032,1.119492
5.643617,-7.38956,-1.141672
5.511685,-7.216812,1.438259
5.615917,-7.355952,-0.8096769
4.62255,-6.056992,1.48106
4.932921,-6.466015,-0.4262241
4.132494,-5.418786,1.573308
5.609604,-7.355664,-0.1614697
3.531216,-4.632029,1.560679
3.730502,-4.907636,-1.651783
5.573841,-7.332627,0.1607716
4.26687,-5.615287,-1.628196
4.903663,-6.455657,0.4248633
4.866558,-6.409129,-1.564252
5.548374,-7.309712,0.8028787
5.665812,-7.464431,-1.48425
5.533981,-7.293393,1.124123
5.653871,-7.454102,-1.148741
5.517491,-7.276934,1.446393
5.627513,-7.424732,-0.8150805
4.597695,-6.066029,1.479533
4.884917,-6.447316,-0.4239213
4.112149,-5.429353,1.572408
5.616484,-7.418246,-0.1624121
3.512695,-4.641246,1.559644
3.718863,-4.926147,-1.653854
5.575915,-7.388751,0.1615744
4.248417,-5.631702,-1.628646
4.861859,-6.44722,0.4231886
4.837003,-6.41426,-1.561581
5.558885,-7.37421,0.8079337
5.669442,-7.523603,-1.492072
5.534765,-7.347548,1.129485
5.650505,-7.503922,-1.153372
5.518192,-7.330871,1.453276
5.638698,-7.493684,-0.8204842
4.578853,-6.085178,1.480296
4.847974,-6.445174,-0.4226652
4.082632,-5.429656,1.568359
5.614585,-7.469777,-0.1631102
3.494151,-4.650391,1.558608
3.704257,-4.944383,-1.655407
5.577666,-7.444979,0.1623772
4.233406,-5.652737,-1.630445
4.834535,-6.457756,0.4227699
4.796992,-6.409939,-1.556238
5.555689,-7.426442,0.81142
5.671404,-7.583881,-1.499894
5.539993,-7.408157,1.135822
5.661122,-7.572887,-1.160927
5.516218,-7.381736,1.459534
5.633968,-7.542053,-0.8236218
4.552996,-6.0972,1.479151
4.802814,-6.43409,-0.4207811
4.059207,-5.439898,1.567009
5.61957,-7.530999,-0.1640177
3.480208,-4.665657,1.559644
3.683517,-4.952633,-1.653854
5.577783,-7.502281,0.16318
4.214984,-5.671343,-1.631345
4.798923,-6.4594,0.4217232
4.759367,-6.406158,-1.551277
5.555865,-7.480978,0.8152547
5.677866,-7.648042,-1.508654
5.555392,-7.485799,1.144597
5.517365,-7.439984,1.467043
5.634904,-7.598481,-0.8276309
4.525839,-6.10517,1.477243
4.782704,-6.454026,-0.4209905
4.036714,-5.449336,1.565659
5.616921,-7.585294,-0.1647507
3.458486,-4.672169,1.557573
3.66506,-4.963906,-1.653336
5.577686,-7.557101,0.1639479
4.199789,-5.692294,-1.633145
4.773976,-6.472898,0.4215139
4.733481,-6.417992,-1.550132
5.560458,-7.542022,0.8197868
5.67223,-7.696438,-1.514286
5.552776,-7.537109,1.149472
5.670354,-7.699517,-1.174089
5.525324,-7.505331,1.476116
5.636694,-7.656612,-0.8318144
4.497518,-6.111444,1.474954
4.749494,-6.456202,-0.4200484
4.017668,-5.463393,1.565659
5.623572,-7.649968,-0.165728
3.436436,-4.67643,1.554985
3.652278,-4.982902,-1.655407
5.582002,-7.618465,0.1648554
4.178742,-5.705347,-1.632695
4.740684,-6.47258,0.4204671
4.705251,-6.426555,-1.548224
5.568223,-7.608011,0.824842
4.697055,-6.420062,-1.259923
5.548698,-7.58689,1.154103
1.231318,-1.684232,-0.2561694
5.528385,-7.561884,1.483625
5.638148,-7.714848,-0.8359978
4.470367,-6.119179,1.473045
4.712795,-6.453386,-0.4187924
3.999721,-5.478958,1.566109
5.628828,-7.710567,-0.1666356
3.42091,-4.6878,1.554985
3.642818,-5.006555,-1.65903
5.590826,-7.683825,0.1658677
4.154068,-5.711293,-1.630445
4.699269,-6.463243,0.4187924
4.670092,-6.425471,-1.544026
5.575593,-7.674146,0.8298969
4.6769,-6.437201,-1.260236
5.55034,-7.642191,1.159709
1.221061,-1.681881,-0.2551944
5.530962,-7.621103,1.491446
4.663507,-6.428198,-0.6948056
4.455815,-6.141915,1.474954
4.643294,-6.402688,-0.4145008
3.970093,-5.476414,1.56161
5.631214,-7.770648,-0.1675082
3.403392,-4.698148,1.554467
3.62959,-5.023305,-1.660583
5.593243,-7.743821,0.1667403
4.148937,-5.746298,-1.636294
4.659103,-6.452881,0.4171176
4.638418,-6.426596,-1.540592
5.578093,-7.731372,0.8340805
4.646314,-6.442272,-1.258046
5.560778,-7.713046,1.167508
1.223307,-1.697406,-0.2569006
5.528758,-7.671454,1.497704
4.651482,-6.456561,-0.6962001
4.428613,-6.149467,1.473045
4.604579,-6.396164,-0.4130354
3.95209,-5.49182,1.56206
4.603239,-6.396656,-0.1375599
3.39005,-4.712545,1.555503
3.608656,-5.031235,-1.65903
5.590842,-7.794826,0.1674384
4.132129,-5.763193,-1.637194
4.638877,-6.472352,0.417327
4.595376,-6.414021,-1.533723
5.576593,-7.786431,0.8379153
4.614573,-6.44319,-1.25523
5.562903,-7.770181,1.173358
5.535277,-7.737298,1.506777
4.615008,-6.45331,-0.6941083
4.403627,-6.157731,1.471519
4.615866,-6.456892,-0.4159662
3.933857,-5.504896,1.56206
4.597156,-6.435466,-0.1380485
3.365721,-4.713344,1.551879
3.594194,-5.046321,-1.660066
4.599798,-6.460598,0.1384325
4.117637,-5.78552,-1.639443
4.609308,-6.478741,0.4166989
4.576357,-6.432425,-1.534486
5.577301,-7.842225,0.8419245
4.574885,-6.43511,-1.250537
5.570244,-7.838096,1.18067
4.583631,-6.452181,-0.9717863
5.536828,-7.796835,1.514599
4.585534,-6.459633,-0.6930624
4.378697,-6.168262,1.470374
4.590988,-6.469708,-0.4157569
3.914617,-5.518594,1.56206
4.588543,-6.471048,-0.1384674
3.347013,-4.721911,1.550844
3.577903,-5.062616,-1.661101
4.557599,-6.448853,0.1378391
4.089546,-5.788716,-1.636294
4.584362,-6.491528,0.4164896
4.539164,-6.429908,-1.529907
4.577816,-6.487063,0.6946312
4.539882,-6.435692,-1.247409
4.526762,-6.419472,-0.9644741
5.531202,-7.846793,1.520543
4.549186,-6.456056,-0.6909707
4.35719,-6.185874,1.470756
4.546547,-6.457096,-0.4138728
3.890999,-5.528124,1.56071
4.559021,-6.477214,-0.138258
3.33051,-4.733566,1.550844
3.564647,-5.0814,-1.663171
4.533932,-6.465514,0.1378391
4.072776,-5.81005,-1.638094
4.535323,-6.472302,0.4141868
4.512184,-6.439282,-1.52838
4.550572,-6.496476,0.693934
4.512857,-6.445028,-1.246157
4.591977,-6.560459,0.983242
4.47589,-6.396985,-0.9586243
4.550241,-6.505663,1.25742
4.487797,-6.416386,-0.6850442
4.342321,-6.2107,1.473045
4.494232,-6.430364,-0.4111513
3.864982,-5.532087,1.558011
4.519221,-6.470928,-0.1377693
3.31535,-4.748909,1.551879
3.549096,-5.096983,-1.664207
4.507908,-6.476377,0.1377344
4.050244,-5.821031,-1.637194
4.503579,-6.474977,0.4133494
4.476227,-6.435652,-1.523801
4.518769,-6.499235,0.6925395
4.485822,-6.454252,-1.244906
4.541865,-6.537322,0.9773923
4.451269,-6.409308,-0.9581369
4.513985,-6.502035,1.253666
4.451737,-6.412372,-0.6829524
4.325092,-6.232271,1.474572
4.456958,-6.424679,-0.4097906
3.843427,-5.542343,1.557111
4.449896,-6.419282,-0.1363382
3.294352,-4.754102,1.549809
3.526889,-5.102983,-1.662136
4.475044,-6.477267,0.1374203
4.037652,-5.846358,-1.640343
4.473002,-6.476728,0.4125121
4.447043,-6.441544,-1.521511
4.475684,-6.485452,0.6894019
4.467752,-6.476376,-1.246157
4.512256,-6.543331,0.9759298
4.451402,-6.457495,-0.9630116
4.485672,-6.50721,1.251789
4.431588,-6.431154,-0.683301
4.303311,-6.24733,1.474572
4.433372,-6.438552,-0.4096859
3.826267,-5.558935,1.558011
4.420648,-6.422473,-0.1360939
3.271998,-4.755451,1.546703
3.513426,-5.121636,-1.664207
4.439966,-6.472283,0.1370014
4.023754,-5.867751,-1.642593
4.443592,-6.482418,0.411884
4.420092,-6.45055,-1.519985
4.453018,-6.501035,0.6894019
5.72219,-8.353921,-1.603766
4.479318,-6.541879,0.9734924
4.488267,-6.557404,-0.9756861
4.449545,-6.503264,1.248034
4.436107,-6.486053,-0.6874845
4.27592,-6.251844,1.472282
4.433414,-6.484544,-0.4116746
3.805613,-5.568375,1.557111
4.400459,-6.441167,-0.1361637
3.2532,-4.763652,1.545667
3.501861,-5.141242,-1.666795
4.404966,-6.46956,0.1366174
4.00215,-5.88015,-1.642143
4.418689,-6.494587,0.4116746
1.350636,-1.985163,-0.4667188
4.420231,-6.499291,0.6876588
5.731867,-8.43102,-1.614717
4.427445,-6.514786,0.9671552
1.196933,-1.761894,-0.2615317
4.426817,-6.518757,1.248034
5.69283,-8.383038,-0.8865482
4.249661,-6.260234,1.470756
4.414116,-6.504939,-0.4119887
3.785059,-5.580013,1.556661
4.420594,-6.519382,-0.1374901
3.234384,-4.771781,1.544632
3.493631,-5.167838,-1.671453
3.985964,-5.900544,-1.643942
4.387051,-6.49673,0.4108373
1.297553,-1.92153,-0.4506909
4.39083,-6.504773,0.6866129
5.723395,-8.482088,-1.620661
4.395796,-6.517036,0.9652053
1.174129,-1.741373,-0.2578756
4.386371,-6.507961,1.243028
5.692486,-8.445814,-0.8910803
4.228879,-6.276659,1.471137
5.703443,-8.468448,-0.5350829
3.757939,-5.581875,1.553512
5.678412,-8.437637,-0.1775259
3.217708,-4.783042,1.544632
3.472341,-5.175189,-1.669901
5.655126,-8.431601,0.1772117
3.965342,-5.914422,-1.643942
4.357675,-6.502049,0.4102093
1.299582,-1.939095,-0.4537438
4.368097,-6.520061,0.6866129
5.719033,-8.539765,-1.627857
4.363082,-6.517494,0.9630116
1.170251,-1.74876,-0.258363
4.350447,-6.50353,1.239274
5.698418,-8.518626,-0.8966582
4.203671,-6.286486,1.469993
5.701595,-8.529817,-0.5376996
3.72544,-5.575515,1.548113
5.671138,-8.490665,-0.178224
3.198847,-4.791032,1.543597
3.453184,-5.18567,-1.669383
5.651145,-8.489575,0.1780145
3.95331,-5.941206,-1.647542
4.334952,-6.517221,0.4102093
1.26671,-1.904387,-0.444585
5.606212,-8.431641,0.885851
5.713245,-8.59587,-1.63474
5.597028,-8.424204,1.241849
1.177318,-1.772678,-0.2612879
4.332089,-6.525259,1.240525
1.299249,-1.957008,-0.2055132
4.1817,-6.301121,1.469993
5.706013,-8.601262,-0.5409445
3.710263,-5.594982,1.549913
5.672401,-8.557077,-0.1792013
3.171433,-4.786065,1.53842
3.441453,-5.207364,-1.672489
5.645726,-8.545956,0.1787824
3.932547,-5.954969,-1.647542
4.293505,-6.501561,0.4083252
1.27736,-1.935013,-0.4506909
5.610764,-8.50271,0.8912547
5.676679,-8.605867,-1.632863
5.609113,-8.506665,1.251111
1.212637,-1.839759,-0.27055
5.56931,-8.449512,1.602828
1.294602,-1.964859,-0.2058619
4.149961,-6.300923,1.466558
5.699018,-8.656157,-0.5431426
3.688568,-5.604643,1.549013
5.697862,-8.657691,-0.1809116
3.155544,-4.796555,1.53842
3.420076,-5.214498,-1.670936
5.656838,-8.624827,0.180039
1.217,-1.856233,-0.5124385
4.266405,-6.509826,0.4079065
1.279204,-1.952597,-0.4537438
5.621437,-8.583915,0.8977041
5.650274,-8.627949,-1.633489
5.602618,-8.558436,1.255986
1.20979,-1.848754,-0.2712812
5.574387,-8.5218,1.612839
1.268109,-1.93935,-0.2027243
4.125821,-6.309721,1.465413
3.66783,-5.613582,1.548113
1.31876,-2.01912,-0.04209521
3.136669,-4.804306,1.537385
5.662696,-8.699827,0.1811909
1.220078,-1.875171,-0.5164876
4.232766,-6.507936,0.4068598
1.212779,-1.864665,-0.4323732
5.630951,-8.660972,0.9038051
1.146415,-1.763975,-0.3332055
5.602989,-8.624551,1.26281
1.206573,-1.85796,-0.2720124
5.576873,-8.590914,1.622226
1.212527,-1.868555,-0.1948802
4.099496,-6.317496,1.463887
1.240162,-1.911873,-0.1194307
3.637611,-5.609999,1.543614
1.312791,-2.025389,-0.04213011
3.124082,-4.821711,1.539456
1.249454,-1.934322,-0.6170246
5.664844,-8.769933,0.182238
1.225153,-1.897427,-0.5214365
4.192694,-6.495823,0.405185
1.156976,-1.793212,-0.4148188
5.630486,-8.730109,0.9088601
5.629064,-8.73125,-1.645378
5.606195,-8.695778,1.270366
1.223738,-1.898869,-0.2773746
5.577875,-8.658485,1.631299
