poinew_1,poinew_2,poinew_3
3.519417,12.16938,-0.221122
6.494792,22.44294,6.260315
1.817955,6.253377,-1.744958
3.545229,12.18687,0.2215408
2.105657,7.233588,-1.739322
3.574197,12.2705,0.6697956
2.481138,8.517945,-1.724532
6.537022,22.4275,2.043802
2.954096,10.12848,-1.671033
6.544227,22.42312,2.868073
3.574299,12.239,-1.565534
6.358202,21.75745,3.590171
3.566668,12.20496,-1.112456
6.574223,22.48209,4.553084
3.572925,12.21054,-0.6667601
6.57831,22.46695,5.404674
3.582113,12.2261,-0.2223786
6.57799,22.43681,6.264974
1.838137,6.241434,-1.743405
6.617573,22.45565,0.4086306
2.128139,7.216848,-1.737072
6.626382,22.45663,1.227069
2.505858,8.492285,-1.721097
6.624856,22.43703,2.046765
2.969286,10.04991,-1.65977
6.632032,22.4325,2.872217
3.619249,12.23407,-1.566509
6.640447,22.43216,3.705307
3.623951,12.24211,-1.116988
6.661018,22.48724,4.558809
6.511347,21.96788,-1.200796
6.666665,22.47749,5.412772
6.652705,22.41607,-0.408142
6.667274,22.45075,6.275327
1.86212,6.242384,-1.745476
6.703348,22.45732,0.4090844
2.151647,7.203773,-1.735722
6.71502,22.46781,1.228953
2.538858,8.494773,-1.723387
6.713417,22.44813,2.049903
3.025306,10.1095,-1.671346
6.714847,22.42443,2.874167
3.743983,12.49518,-1.601607
6.727224,22.43723,3.71
4.924363,16.42417,-1.500125
6.750187,22.49958,4.566059
6.573064,21.89528,-1.198075
6.754062,22.48394,5.419971
6.74357,22.43484,-0.4089099
6.753943,22.45509,6.283092
1.881666,6.228449,-1.743405
6.796748,22.48355,0.4099919
2.175086,7.190623,-1.734373
6.801513,22.47099,1.230418
2.569065,8.487737,-1.723769
6.80328,22.46269,2.053389
3.052552,10.07241,-1.666966
6.804609,22.43884,2.879041
3.78815,12.48394,-1.601851
6.816403,22.44952,3.715945
4.97703,16.39163,-1.49873
6.841246,22.5172,4.574455
6.644802,21.85691,-1.197237
6.838171,22.47887,5.424469
6.832911,22.44751,-0.4095731
6.842975,22.4665,6.292926
1.897178,6.201522,-1.737711
6.88572,22.49411,0.4106202
2.205881,7.201619,-1.738872
6.886354,22.46812,1.23157
2.587173,8.441176,-1.716136
6.890407,22.46738,2.056004
3.078423,10.03148,-1.66196
6.895719,22.4567,2.884404
3.824122,12.44597,-1.598682
6.901698,22.44825,3.719699
5.029537,16.35892,-1.497336
6.929624,22.52508,4.580943
6.708124,21.79159,-1.194935
6.928648,22.49397,5.433918
6.918889,22.44836,-0.4100268
6.931599,22.4757,6.302244
1.921101,6.202242,-1.739782
6.97486,22.50432,0.4112485
2.23331,7.201322,-1.740671
6.975983,22.48019,1.233559
2.600911,8.381468,-1.705832
6.975295,22.46412,2.057921
3.109897,10.00936,-1.660083
6.985847,22.47041,2.889278
3.857522,12.40032,-1.594539
6.988229,22.45043,3.724079
5.077132,16.31083,-1.494547
7.018713,22.5345,4.587811
6.78059,21.7566,-1.194307
7.017562,22.50314,5.442016
7.011497,22.46989,-0.4108646
7.021533,22.48825,6.312597
1.949099,6.215775,-1.745476
7.06115,22.50464,0.4117023
2.261938,7.204637,-1.743371
7.068184,22.49953,1.235966
2.634273,8.385448,-1.708504
7.064416,22.47385,2.061059
3.146006,10.00221,-1.660708
7.073782,22.47618,2.893178
3.885278,12.33756,-1.588201
7.080203,22.46923,3.731275
5.129243,16.2778,-1.493152
7.102649,22.52671,4.591246
6.846875,21.70233,-1.192632
7.108385,22.51753,5.451464
7.102544,22.48532,-0.4115975
7.106981,22.4857,6.318809
1.975456,6.223666,-1.749617
7.147538,22.50463,0.412156
2.275271,7.159553,-1.734373
7.156953,22.50708,1.237746
2.669471,8.394913,-1.71232
7.15491,22.48703,2.064545
3.174911,9.972342,-1.65758
7.160615,22.47784,2.896591
3.927721,12.32203,-1.587958
7.169403,22.47825,3.736907
5.181193,16.24461,-1.491758
7.191968,22.53545,4.598115
6.908013,21.63263,-1.19012
7.197625,22.52599,5.459562
7.193153,22.49849,-0.4122956
7.199551,22.50492,6.331232
1.979444,6.161554,-1.734088
7.237683,22.51571,0.4128192
2.300844,7.153423,-1.734823
7.244046,22.50857,1.239211
2.696956,8.379937,-1.711175
7.248024,22.50743,2.068729
3.201218,9.934876,-1.6532
7.249396,22.48483,2.900734
3.967056,12.2969,-1.586495
7.259347,22.48881,3.742851
5.235414,16.21884,-1.49106
7.283868,22.55131,4.606511
6.971203,21.57037,-1.188026
7.284002,22.52484,5.465411
7.282731,22.50749,-0.412924
7.28878,22.51273,6.340549
1.993771,6.13256,-1.727876
7.329828,22.53215,0.4135872
2.323389,7.137935,-1.733023
7.335566,22.52303,1.241409
2.718898,8.348069,-1.706596
7.338259,22.51799,2.072041
3.237105,9.927397,-1.653825
7.341391,22.5009,2.906096
4.02042,12.31506,-1.590639
7.34517,22.48586,3.746606
5.285814,16.18153,-1.489317
7.375968,22.5668,4.614906
7.038991,21.52313,-1.18677
7.373499,22.53261,5.473509
7.369969,22.50853,-0.4134126
7.37813,22.5202,6.349866
2.024826,6.154925,-1.736158
7.422195,22.54821,0.414355
2.345848,7.122379,-1.731223
7.424764,22.52954,1.243189
2.743718,8.325477,-1.703924
7.424311,22.51494,2.074132
3.274831,9.925418,-1.65539
7.43233,22.51283,2.910971
4.088915,12.37824,-1.600632
7.43602,22.49759,3.752863
5.328514,16.12136,-1.485482
7.46517,22.5726,4.621394
7.101535,21.4605,-1.184677
7.466814,22.55113,5.484307
7.456665,22.50735,-0.4138664
7.467644,22.52732,6.359184
2.038369,6.12399,-1.729429
7.510332,22.55063,0.4148786
2.373777,7.12339,-1.733473
7.51332,22.54647,1.245491
2.762208,8.284186,-1.697437
7.512311,22.51724,2.076747
3.307579,9.908304,-1.654451
7.519051,22.51123,2.91414
4.140275,12.38836,-1.603801
7.523718,22.51216,3.759434
5.380954,16.09133,-1.484437
7.552022,22.57061,4.626355
7.158644,21.38256,-1.181746
7.555375,22.5545,5.491505
7.545865,22.52611,-0.4146692
7.554591,22.53906,6.369537
2.059732,6.116838,-1.729429
7.59465,22.55403,0.4154022
2.397388,7.115479,-1.733473
7.603468,22.55418,1.247375
2.783577,8.252171,-1.692858
7.606162,22.53618,2.08093
3.323364,9.846746,-1.646004
7.604453,22.51815,2.918283
4.142575,12.25985,-1.588933
7.613649,22.51944,3.765065
5.43454,16.0649,-1.483739
7.639405,22.58264,4.633987
7.211587,21.30573,-1.178815
7.643886,22.56993,5.501403
7.641785,22.55077,-0.4156116
7.643762,22.54366,6.378337
2.089964,6.139235,-1.737711
7.686867,22.56713,0.4161352
2.422213,7.107067,-1.733473
7.691169,22.55396,1.248841
2.819796,8.26891,-1.6982
7.694359,22.55043,2.084591
3.359633,9.840694,-1.646942
7.693913,22.5234,2.922427
4.220653,12.34862,-1.602338
7.70436,22.52824,3.77101
5.478762,16.02039,-1.481299
7.732165,22.5967,4.642383
7.255503,21.19161,-1.173896
7.732103,22.57076,5.508152
7.732769,22.5599,-0.4162748
7.735563,22.55521,6.389207
2.106352,6.117289,-1.73357
7.780571,22.58365,0.416938
2.433033,7.058037,-1.723575
7.782882,22.56474,1.250934
2.839683,8.233032,-1.692858
7.786684,22.56299,2.088252
3.388803,9.813969,-1.644439
7.7887,22.54331,2.92852
4.259843,12.32256,-1.600876
7.791987,22.52735,3.77539
5.526832,15.97858,-1.479207
7.827696,22.61781,4.652305
7.320288,21.13973,-1.17243
7.824235,22.5823,5.5176
7.817372,22.54977,-0.4165889
7.828183,22.56823,6.400595
2.128962,6.113548,-1.734605
7.871204,22.59034,0.4175663
2.450598,7.02926,-1.718626
7.876067,22.57893,1.253237
2.85935,8.197119,-1.687515
7.87327,22.55824,2.090343
3.430853,9.824461,-1.648194
7.881089,22.55534,2.933639
4.300864,12.30199,-1.600145
7.883615,22.53731,3.781647
5.572045,15.9291,-1.476418
7.916334,22.61814,4.65803
7.401292,21.13479,-1.173582
7.917197,22.59531,5.527497
7.906629,22.55254,-0.4171474
7.914581,22.56264,6.406807
2.151574,6.109724,-1.735641
7.959321,22.58912,0.4180549
2.472526,7.013312,-1.716826
7.966136,22.58331,1.255016
2.87358,8.146355,-1.679119
7.963907,22.56444,2.093481
3.458546,9.793799,-1.645065
7.973006,22.56513,2.938514
4.336504,12.26632,-1.597463
7.977383,22.55248,3.788843
5.620966,15.89077,-1.474675
8.004403,22.61628,4.663372
7.453692,21.04858,-1.170232
8.009022,22.60428,5.536495
8.002671,22.5738,-0.4180549
8.010735,22.58403,6.420783
2.167054,6.085797,-1.730982
8.051541,22.59888,0.4187531
2.478018,6.951406,-1.703779
8.059003,22.59488,1.257214
2.91255,8.165862,-1.685225
8.05802,22.57967,2.09749
3.482086,9.7519,-1.640059
8.063085,22.56893,2.942657
4.375952,12.24176,-1.596245
8.069367,22.5617,3.7951
5.673722,15.86355,-1.473978
8.095213,22.62147,4.670241
7.510957,20.9773,-1.16772
8.099712,22.6092,5.544593
8.098969,22.59467,-0.4189624
8.102557,22.5923,6.431136
2.18632,6.072743,-1.729429
8.144615,22.61015,0.419486
2.508877,6.961046,-1.708278
8.149338,22.59855,1.258994
2.938371,8.148258,-1.683699
8.154376,22.60013,2.102022
3.508059,9.717389,-1.636305
8.153264,22.5724,2.946801
4.411238,12.20587,-1.593564
8.160172,22.56683,3.800732
5.723645,15.82865,-1.472583
8.190808,22.63923,4.679781
7.977081,22.03644,-1.22822
8.190536,22.61377,5.552692
8.190039,22.60011,-0.4195908
8.193888,22.59839,6.440971
2.204202,6.055997,-1.726841
8.238527,22.62292,0.420254
2.53516,6.95774,-1.709628
8.238598,22.61081,1.261192
2.956711,8.110284,-1.677974
8.246194,22.60708,2.105334
3.541278,9.703229,-1.635992
8.247675,22.58669,2.952407
4.449734,12.17921,-1.592101
8.245813,22.56933,3.805738
5.77065,15.78612,-1.470492
8.284628,22.65107,4.688178
8.041605,21.9747,-1.226336
8.282819,22.62164,5.56169
8.273882,22.59724,-0.4200445
8.284727,22.61463,6.453394
2.226661,6.051892,-1.727876
8.328699,22.63676,0.4210218
2.567643,6.974897,-1.715927
8.333357,22.62501,1.263599
2.991111,8.116493,-1.681409
8.33607,22.60808,2.108123
3.567966,9.676606,-1.633489
8.339025,22.60391,2.958257
4.479777,12.13646,-1.588445
5.814674,15.73598,-1.467703
8.376034,22.66767,4.697336
8.104731,21.92168,-1.224871
8.369278,22.62512,5.569338
8.365905,22.60385,-0.4207077
8.353559,22.5584,6.44563
2.246716,6.044476,-1.727876
8.418127,22.63566,0.4215454
2.605568,7.00242,-1.724925
8.426204,22.63323,1.265693
3.007049,8.077093,-1.675303
8.424216,22.61578,2.111435
3.594136,9.64373,-1.630047
8.430345,22.60814,2.962644
4.514485,12.10029,-1.585764
8.443923,22.6204,3.824197
5.862586,15.69693,-1.46596
8.441354,22.60151,4.689704
8.161623,21.84088,-1.22194
8.444798,22.58665,5.567089
8.460155,22.61572,-0.4214756
8.443081,22.55805,6.453912
2.26886,6.036199,-1.727876
8.51187,22.64544,0.4222784
2.612158,6.945858,-1.713227
8.519934,22.64293,1.267891
3.032489,8.054991,-1.673013
8.518983,22.61645,2.114398
3.62458,9.617554,-1.627857
8.522518,22.61387,2.967275
4.555297,12.08074,-1.585276
8.535378,22.62406,3.829829
5.914532,15.66891,-1.465262
8.538025,22.60715,4.697336
8.227493,21.77345,-1.219847
8.543369,22.59747,5.577436
8.559561,22.64029,-0.4224879
8.539549,22.57542,6.467371
2.28854,6.024632,-1.726841
8.609727,22.65335,0.4230114
2.645219,6.956273,-1.718176
8.592538,22.59625,1.266949
3.061978,8.048028,-1.673777
8.586543,22.55678,2.111609
3.658835,9.606689,-1.62817
8.618771,22.61773,2.971906
4.587521,12.03243,-1.581133
8.366594,21.94442,3.719699
5.962094,15.62955,-1.463519
8.630182,22.61206,4.704587
8.292052,21.71474,-1.218172
8.63055,22.58935,5.582835
8.654245,22.65137,-0.4232558
8.634851,22.58878,6.479794
2.310942,6.020213,-1.727876
8.671898,22.59108,0.4223832
2.665477,6.940187,-1.716377
8.675653,22.5773,1.267577
3.083714,8.020797,-1.670342
8.680256,22.56572,2.11527
3.68571,9.581596,-1.62598
8.710132,22.63163,2.977512
4.623114,12.00604,-1.579671
8.713721,22.61737,3.838902
6.009446,15.59006,-1.461776
8.716413,22.61263,4.710693
8.352513,21.65731,-1.216497
10.52381,27.27308,6.748981
8.743338,22.64714,-0.4237444
8.726172,22.59094,6.489111
2.329499,6.008914,-1.726841
8.765883,22.59982,0.4231161
2.679109,6.90359,-1.709628
8.776104,22.60274,1.270717
3.103191,7.992225,-1.666526
8.770174,22.57582,2.11893
3.727004,9.588926,-1.629422
8.808509,22.65104,2.984093
4.663552,11.98613,-1.579183
6.049551,15.54033,-1.458987
8.420815,21.60941,-1.21545
10.63168,27.26886,6.75708
8.833972,22.64629,-0.4243029
8.814815,22.58554,6.496358
2.353276,6.007941,-1.728911
8.862235,22.61377,0.4239539
2.698213,6.881495,-1.706479
8.870261,22.61101,1.272915
3.131068,7.981345,-1.666526
8.85985,22.57289,2.121545
3.75323,9.557472,-1.626293
8.902762,22.65895,2.989212
4.702462,11.96238,-1.578208
6.10084,15.51171,-1.45829
8.475702,21.52785,-1.21252
10.7468,27.28235,6.769677
8.93276,22.66555,-0.4252453
8.914854,22.60855,6.511888
2.372811,5.996098,-1.727876
8.958055,22.62545,0.4247567
2.71791,6.861165,-1.703779
10.52615,26.55892,1.497227
3.146614,7.939339,-1.660038
9.421109,23.75864,2.236068
3.780011,9.527787,-1.623477
8.993526,22.65726,2.993111
4.739796,11.93482,-1.576746
6.141703,15.45699,-1.455152
8.536039,21.46102,-1.210426
9.131398,22.94622,5.701609
9.029583,22.67881,-0.4260831
9.010883,22.62036,6.524311
2.392294,5.984191,-1.726841
10.56826,26.42254,0.4967304
2.754877,6.884201,-1.711877
10.54455,26.3366,1.48676
3.177955,7.93742,-1.661946
9.520279,23.7663,2.239902
3.802225,9.48703,-1.618784
9.08807,22.66442,2.99823
4.775512,11.90347,-1.574796
6.191171,15.42436,-1.454106
9.211269,22.93689,4.804571
8.598982,21.40144,-1.208751
9.221622,22.93952,5.707908
9.125103,22.68797,-0.426851
9.105649,22.6282,6.535699
2.415337,5.981178,-1.728394
10.608,26.2557,0.494287
2.771586,6.856476,-1.707379
10.56003,26.11077,1.476083
3.1946,7.898979,-1.656222
9.625607,23.78833,2.245132
3.834579,9.471868,-1.618471
9.185755,22.67856,3.004323
4.808836,11.86649,-1.572115
9.329045,23.00921,3.93245
6.240487,15.39157,-1.453061
8.660121,21.33798,-1.206867
11.02311,27.14665,6.764278
9.218538,22.69118,-0.4275141
9.199863,22.63386,6.546569
2.436202,5.97271,-1.728394
2.784456,6.819697,-1.70063
9.380719,22.96383,1.300025
3.208791,7.855064,-1.649353
9.722136,23.78779,2.24827
3.857898,9.434657,-1.614404
9.28441,22.69412,3.01066
4.849469,11.8478,-1.571871
6.280581,15.33651,-1.449923
8.725456,21.28545,-1.205611
11.12667,27.12964,6.769677
9.312119,22.69402,-0.4281773
9.294227,22.63913,6.557439
2.459242,5.969529,-1.729947
9.459009,22.94929,0.4332735
2.80676,6.806332,-1.69973
10.6019,25.6967,1.456824
3.245923,7.867409,-1.654314
9.821084,23.79238,2.25193
3.899104,9.441216,-1.617846
9.38176,22.70561,3.01651
4.883974,11.81429,-1.569677
6.332558,15.31081,-1.449574
8.781363,21.21057,-1.203099
9.411945,22.71125,-0.4291198
9.388718,22.64403,6.56831
2.472646,5.943071,-1.72477
10.6595,25.6078,0.4841647
2.837239,6.812685,-1.703779
10.62087,25.48992,1.447194
3.272613,7.854218,-1.653932
9.924781,23.80761,2.256637
3.917583,9.392911,-1.611901
9.472433,22.7002,3.020166
4.921362,11.788,-1.568459
6.379811,15.27391,-1.44818
8.841486,21.14662,-1.201215
9.63726,23.03865,5.765495
9.512787,22.72991,-0.4300971
9.487109,22.65745,6.581769
2.487391,5.920154,-1.720629
2.851183,6.779387,-1.697931
10.63233,25.26859,1.436727
3.308387,7.862651,-1.65813
10.01014,23.77833,2.257159
3.93578,9.344587,-1.605956
9.569349,22.70907,3.025772
4.952452,11.74698,-1.56529
6.426897,15.23686,-1.446785
9.707884,23.00416,4.853418
8.899706,21.07883,-1.199121
9.690329,22.94024,5.749299
9.606867,22.73156,-0.4307603
9.587955,22.6758,6.59678
2.495964,5.882983,-1.712347
10.07386,23.73252,0.4500278
2.885493,6.794506,-1.704229
10.01596,23.57326,1.342313
3.321988,7.818532,-1.651261
9.949665,23.40586,2.225086
3.980747,9.359876,-1.610962
9.675748,22.73947,3.034303
4.992653,11.72779,-1.565046
9.792662,22.99192,3.958105
6.464435,15.17767,-1.443299
9.765019,22.91596,4.841969
8.971669,21.04396,-1.198912
9.726773,22.8041,5.723655
9.703409,22.73836,-0.4315282
9.683743,22.68128,6.608168
2.514204,5.868907,-1.710794
10.03375,23.41049,0.4445826
2.907659,6.78081,-1.703329
9.868256,23.0022,1.311749
3.35081,7.810496,-1.652024
9.853702,22.95721,2.185692
4.010275,9.338664,-1.609711
9.767609,22.73473,3.038203
5.025718,11.69205,-1.562609
9.829151,22.85598,3.940585
6.504778,15.12573,-1.44051
9.790643,22.75549,4.815256
9.030864,20.97949,-1.197028
9.783956,22.7181,5.710608
9.802509,22.75025,-0.4324008
9.775863,22.67749,6.616968
2.543877,5.881372,-1.717006
9.947034,22.98626,0.4371828
2.928216,6.763464,-1.70153
9.929431,22.92362,1.309236
3.371029,7.78254,-1.64859
9.890199,22.82213,2.176105
4.03185,9.299234,-1.605331
9.869021,22.75149,3.045028
5.063337,11.66716,-1.561634
9.873476,22.73999,3.926505
6.549606,15.08465,-1.438767
9.873921,22.73018,4.817164
9.092881,20.9222,-1.195563
9.880299,22.72313,5.720505
9.904991,22.76908,-0.4334131
9.874221,22.68752,6.629909
2.57367,5.893702,-1.723217
9.985585,22.8561,0.4353677
2.945561,6.738917,-1.697931
9.944606,22.75148,1.301281
3.402109,7.779718,-1.650498
9.929879,22.6962,2.167389
4.050026,9.252533,-1.599699
9.962719,22.74963,3.049415
5.097661,11.63486,-1.559684
9.967853,22.75055,3.934014
6.595819,15.0471,-1.437372
9.976865,22.74951,4.828613
9.140183,20.8318,-1.192213
9.983833,22.74382,5.734452
9.999739,22.78005,-0.4342508
9.999124,22.76785,6.663038
2.591111,5.87761,-1.721147
10.01696,22.72223,0.433448
2.963172,6.718415,-1.695231
10.02154,22.71115,1.300967
3.415768,7.737261,-1.64401
10.02675,22.7015,2.171224
4.091857,9.264349,-1.604079
10.06057,22.76731,3.05624
5.12739,11.59792,-1.557003
10.07037,22.76801,3.943088
6.643462,15.01305,-1.436327
10.09276,22.80787,4.848075
9.20922,20.80138,-1.192213
10.09866,22.79967,5.756948
10.09459,22.77974,-0.434914
10.10047,22.78226,6.677532
2.589385,5.821329,-1.70717
10.12223,22.74559,0.4345649
2.981059,6.695568,-1.692082
10.12351,22.72712,1.303898
3.444597,7.733068,-1.645537
10.12388,22.71726,2.17593
4.119347,9.239183,-1.602202
10.15939,22.77556,3.062089
5.162178,11.56727,-1.555297
10.1659,22.76879,3.949345
6.686717,14.97638,-1.434932
10.20035,22.83523,4.861432
9.27525,20.75452,-1.191376
10.20205,22.81765,5.770444
10.19446,22.79,-0.4357866
10.20439,22.80153,6.693578
2.600196,5.791106,-1.700959
10.22205,22.75572,0.4354375
3.011601,6.701119,-1.696131
10.22408,22.739,1.30662
3.4603,7.695928,-1.640194
