poinew_1,poinew_2,poinew_3
-24.60665,-3.418837,4.828994
-25.08489,-3.480821,-1.32724
-24.69809,-3.422749,5.756498
-25.25339,-3.495218,-0.4450015
-1.02972,-0.1410542,-0.2784893
-25.1796,-3.4447,0.4436053
-10.74105,-1.467522,-2.502805
-25.22669,-3.446658,1.334358
-13.48044,-1.839401,-2.644613
-25.28286,-3.445343,2.232407
-17.94679,-2.442453,-2.868696
-25.32325,-3.441844,3.137892
-17.70348,-2.403047,-2.193648
-25.37803,-3.44478,4.056346
-17.75714,-2.407173,-1.567757
-25.35383,-3.432483,4.973246
-24.89105,-3.3654,-1.316354
-25.4283,-3.43352,5.923861
-25.14197,-3.394858,-0.4428374
-1.034036,-0.1379699,-0.2795246
-25.17502,-3.359066,0.443326
-10.74779,-1.432153,-2.503255
-25.23065,-3.357525,1.333939
-13.49067,-1.792851,-2.645376
-25.28486,-3.355757,2.231536
-17.93717,-2.380586,-2.86588
-25.35027,-3.359936,3.139842
-17.7822,-2.353703,-2.202423
-25.3899,-3.356172,4.056346
-17.87802,-2.360037,-1.577693
-25.47018,-3.362261,4.993853
-24.94366,-3.288326,-1.318552
-25.53615,-3.361895,5.946356
-25.15763,-3.307602,-0.4429072
-1.036404,-0.1347892,-0.2800422
-25.23419,-3.277354,0.4441637
-10.76046,-1.39563,-2.505055
-25.31295,-3.283086,1.337707
-13.4907,-1.747348,-2.644231
-25.36501,-3.280842,2.237637
-18.07663,-2.334913,-2.886842
-27.82282,-3.588867,3.444515
-17.81393,-2.29466,-2.205348
-27.09363,-3.490003,4.326665
-17.9312,-2.306584,-1.581702
-27.29271,-3.505963,5.348758
-24.88565,-3.192336,-1.314889
-27.26418,-3.492625,6.345869
-27.56452,-3.531099,-0.4850722
-1.027285,-0.1299586,-0.277454
-27.58193,-3.489305,0.4852816
-10.77083,-1.360671,-2.506405
-27.62682,-3.48518,1.459336
-13.50061,-1.700739,-2.644994
-27.68917,-3.483227,2.441581
-18.07643,-2.273969,-2.885591
-27.75972,-3.487181,3.435253
-17.81553,-2.234837,-2.204617
-27.76815,-3.478395,4.432415
-18.00636,-2.252386,-1.587629
-27.88082,-3.487566,5.461717
-24.97933,-3.120203,-1.319285
-27.53302,-3.429421,-0.4843043
-1.027732,-0.1263719,-0.277454
-27.59255,-3.387938,0.4852467
-10.77187,-1.320713,-2.505505
-27.67509,-3.388274,1.46122
-13.50842,-1.653841,-2.645376
-27.72885,-3.389936,2.444021
-18.09837,-2.20938,-2.887781
-27.80778,-3.389736,3.439641
-18.04234,-2.196144,-2.231672
-27.88268,-3.388996,4.448684
-18.14465,-2.205389,-1.599134
-29.55782,-3.587359,5.787619
-24.99457,-3.029102,-1.319494
-27.58511,-3.333281,-0.4850024
-1.037758,-0.1239288,-0.2800422
-30.00484,-3.577864,0.5274466
-10.77255,-1.282643,-2.504605
-30.05877,-3.573648,1.586408
-13.54725,-1.610615,-2.651864
-30.10284,-3.573566,2.652149
-18.10205,-2.145726,-2.887155
-30.16533,-3.570301,3.72969
-24.83536,-2.935069,-3.07062
-30.15037,-3.557867,4.808483
-18.24523,-2.153012,-1.607326
-30.28377,-3.568243,5.927291
-24.95937,-2.936468,-1.317087
-29.95207,-3.51326,-0.5263995
-1.030508,-0.1194163,-0.2779717
-30.00522,-3.471726,0.5272372
-10.77502,-1.244806,-2.504155
-30.05916,-3.467335,1.58578
-13.53328,-1.561069,-2.648047
-30.13888,-3.471201,2.654241
-17.96029,-2.065369,-2.863377
-30.19733,-3.467253,3.732127
-24.89673,-2.854237,-3.076957
-30.29999,-3.468318,4.830384
-24.82841,-2.842009,-2.186389
-30.45599,-3.48079,5.958583
-25.09249,-2.863371,-1.323576
-29.99594,-3.412302,-0.526958
-1.036678,-0.1164654,-0.2795246
-32.42569,-3.637126,0.5695419
-10.7793,-1.207189,-2.504155
-32.47676,-3.631378,1.712642
-13.52695,-1.512511,-2.645758
-32.52296,-3.630796,2.863066
-18.13426,-2.021262,-2.889971
-32.53334,-3.620459,4.019251
-27.50097,-3.055568,-3.397474
-32.58152,-3.6143,5.19206
-24.77284,-2.748075,-2.180637
-25.07852,-2.773123,-1.32232
-32.36105,-3.566983,-0.5682852
-1.027476,-0.1118011,-0.2769364
-32.40637,-3.520461,0.5689834
-10.83382,-1.175017,-2.515853
-32.50513,-3.51971,1.713479
-13.53605,-1.465706,-2.646521
-32.57109,-3.521094,2.866204
-18.15888,-1.959861,-2.892787
-32.67605,-3.52091,4.035338
-27.53516,-2.962101,-3.400398
-32.77071,-3.519539,5.220219
-25.0715,-2.692652,-2.206086
-25.18734,-2.696194,-1.327554
-32.4091,-3.457811,-0.5689136
-1.024018,-0.1078096,-0.2759011
-34.81291,-3.658985,0.6110088
-34.88102,-3.653844,1.838039
-13.55475,-1.419882,-2.649192
-34.96108,-3.656054,3.075378
-18.19508,-1.899539,-2.89748
-35.01793,-3.649633,4.322949
-27.6401,-2.875834,-3.412098
-35.10126,-3.645943,5.589405
-25.19965,-2.61747,-2.216545
-25.44692,-2.634175,-1.340743
-34.78009,-3.588034,-0.6103107
-1.028232,-0.1046253,-0.2769364
-34.8573,-3.540676,0.6115672
-37.33704,-3.785984,1.966785
-13.56157,-1.372752,-2.649574
-37.36824,-3.775963,3.285946
-18.21929,-1.837803,-2.900295
-37.35713,-3.761667,4.610074
-27.63369,-2.782568,-3.410148
-25.24829,-2.533468,-2.220031
-25.51359,-2.551095,-1.343778
-37.17558,-3.710612,-0.6521266
-1.032418,-0.1015935,-0.2779717
-37.25301,-3.659253,0.6533833
-0.9697198,-0.09508207,-0.224951
-37.34939,-3.662148,1.966785
-13.5641,-1.327581,-2.649192
-37.47178,-3.660934,3.293964
-18.23904,-1.778713,-2.902485
-37.56697,-3.656997,4.634448
-27.66647,-2.693222,-3.413073
-31.64207,-3.069083,-2.781314
-37.12386,-3.587703,-1.954644
-37.2275,-3.591161,-0.6528247
-1.019287,-0.09688963,-0.2743482
-0.9719699,-0.09204954,-0.225401
-13.56865,-1.280225,-2.649192
-18.26254,-1.719887,-2.905301
-27.71523,-2.60034,-3.417948
-31.69227,-2.962321,-2.7848
-0.9753868,-0.08911059,-0.2624425
-0.9820043,-0.08936932,-0.2276505
-13.55174,-1.228538,-2.644994
-18.27856,-1.653829,-2.906866
-27.70085,-2.496609,-3.415023
-31.82595,-2.857188,-2.795607
-0.9795557,-0.08587241,-0.2634778
-0.9667944,-0.08441367,-0.2240513
-13.56377,-1.181908,-2.646521
-18.26482,-1.58512,-2.903737
-27.71377,-2.395398,-3.41551
-31.92704,-2.75396,-2.803626
-0.9702243,-0.0816424,-0.2608896
-0.967069,-0.08120716,-0.2240513
-13.5639,-1.134223,-2.645758
-18.25817,-1.523556,-2.90186
-27.7453,-2.305454,-3.418435
-31.78356,-2.629845,-2.790204
-0.9858943,-0.07966984,-0.2650307
-0.973174,-0.07829981,-0.225401
-13.59107,-1.091122,-2.650337
-18.25155,-1.458869,-2.899982
-27.73339,-2.207022,-3.415998
-31.86604,-2.524698,-2.796654
-0.9881058,-0.07620411,-0.2655483
-0.9870423,-0.07594882,-0.2285503
-13.59498,-1.041304,-2.650337
-18.26269,-1.392414,-2.900921
-27.72905,-2.109297,-3.414536
-32.09717,-2.430304,-2.816176
-0.9710261,-0.0714781,-0.2608896
-0.9892576,-0.07247298,-0.2290002
-13.59462,-0.993556,-2.649574
-18.25956,-1.328084,-2.89967
-27.71644,-2.011055,-3.412098
-32.12931,-2.31997,-2.818268
-0.9731848,-0.06839306,-0.2614072
-0.9836606,-0.06878424,-0.2276505
-13.60567,-0.9490151,-2.6511
-18.25992,-1.267251,-2.899044
-27.72692,-1.919406,-3.412585
-32.37136,-2.229566,-2.838837
-0.9791889,-0.06555257,-0.2629602
-0.9586056,-0.06383852,-0.2218017
-13.62441,-0.9049322,-2.654153
-18.26797,-1.206952,-2.89967
-27.72553,-1.822094,-3.411611
-0.9851957,-0.06250131,-0.2645131
-0.9743816,-0.06147356,-0.225401
-13.651,-0.8588508,-2.658733
-18.27207,-1.143177,-2.89967
-27.74361,-1.726035,-3.413073
-0.9815511,-0.05883076,-0.2634778
-0.9745902,-0.05807217,-0.225401
-13.64608,-0.8107284,-2.657206
-18.29961,-1.08079,-2.903424
-27.76532,-1.630111,-3.415023
-0.9740448,-0.05479873,-0.2614072
-0.9786784,-0.05488807,-0.2263008
-1.150645,-0.06412972,-0.2240098
-18.30542,-1.013816,-2.903737
-27.77877,-1.533626,-3.415998
-0.9742302,-0.05139832,-0.2614072
-0.980819,-0.05140264,-0.2267507
-1.154783,-0.06031762,-0.224773
-18.31082,-0.950018,-2.90405
-27.79213,-1.432203,-3.416973
-0.9782628,-0.04818738,-0.2624425
-0.9693058,-0.0475766,-0.2240513
-1.176556,-0.05733746,-0.2289708
-18.32176,-0.8896745,-2.905301
-27.78483,-1.339465,-3.41551
-0.989996,-0.04547491,-0.2655483
-0.9675192,-0.04410403,-0.2236013
-1.186546,-0.05388079,-0.2308789
-18.33068,-0.8259805,-2.90624
-27.81313,-1.243526,-3.418435
-0.9843585,-0.04177338,-0.2639954
-0.9754481,-0.04122448,-0.225401
-1.182804,-0.04957447,-0.2301157
-18.34318,-0.7656004,-2.907804
-27.80917,-1.150971,-3.41746
-0.9748528,-0.03779082,-0.2614072
-0.9814411,-0.03770315,-0.2267507
-1.141779,-0.04366316,-0.2221017
-18.34796,-0.6952367,-2.908117
-27.84513,-1.045375,-3.42136
-34.81064,-1.300786,-3.047662
-0.9730482,-0.03431983,-0.2608896
-0.9757181,-0.03424351,-0.225401
-1.124266,-0.03906401,-0.2186671
-18.32647,-0.6335735,-2.904362
-27.86034,-0.9534377,-3.422822
-34.81895,-1.1794,-3.04801
-0.9731566,-0.03109287,-0.2608896
-0.9680406,-0.03059094,-0.2236013
-1.132239,-0.03558222,-0.2201936
-18.3266,-0.5695322,-2.90405
-27.88334,-0.8567901,-3.42526
-0.9848458,-0.02802541,-0.2639954
-0.9681415,-0.02721187,-0.2236013
-1.120581,-0.03130082,-0.2179039
-18.32453,-0.5054475,-2.903424
-27.89013,-0.7595544,-3.425747
-0.9849376,-0.02458746,-0.2639954
-0.9760233,-0.02402404,-0.225401
-13.69746,-0.3347603,-2.663312
-18.3321,-0.4416264,-2.904362
-27.88468,-0.6620058,-3.424773
-0.9695697,-0.02064824,-0.2598543
-0.9799978,-0.02069921,-0.2263008
-13.68289,-0.2842278,-2.660259
-18.33755,-0.374509,-2.904989
-27.87491,-0.5644309,-3.42331
-0.973499,-0.01733244,-0.2608896
-0.9839639,-0.0171752,-0.2272006
-1.136555,-0.01964028,-0.2209568
-18.3427,-0.3105674,-2.905614
-27.89664,-0.4625824,-3.425747
-34.91392,-0.5728565,-3.054983
-0.9812801,-0.01404498,-0.2629602
-0.9723241,-0.01374684,-0.2245011
-13.73951,-0.1894543,-2.670944
-18.34363,-0.2497385,-2.905614
-27.90199,-0.3701296,-3.426235
-21.22515,-0.2741491,-1.857114
-0.99098,-0.01089703,-0.2655483
-0.9723662,-0.01035268,-0.2245011
-13.66546,-0.1431096,-2.656443
-59.53542,-0.6130989,5.20895
-18.36414,-0.1859052,-2.908743
-27.89517,-0.2726528,-3.42526
-21.18012,-0.2033218,-1.853105
-0.9852167,-0.00739428,-0.2639954
-0.9762927,-0.007156676,-0.225401
-59.13933,-0.4231969,3.09944
-1.109212,-0.007744113,-0.2156142
-59.27022,-0.4034446,5.185592
-18.3449,-0.1248713,-2.905614
-21.03161,-0.1358231,-2.582412
-21.14882,-0.1291928,-1.850316
-0.9736447,-0.004078551,-0.2608896
-0.9841065,-0.003778637,-0.2272006
-59.30022,-0.2173576,3.107814
-1.066041,-0.003721136,-0.2072186
-18.363,-0.06089335,-2.90843
-21.02799,-0.0623909,-2.581924
-21.12523,-0.05531076,-1.848225
-0.9755849,-0.0005106991,-0.2614072
-0.9860626,-0.0001722389,-0.2276505
-1.062121,0.0001852035,-0.2064553
-58.15187,0.01014002,5.087629
-18.35125,0.006402638,-2.906553
-61.29568,0.03209777,7.526164
-21.32981,0.0148869,-2.618973
-21.11932,0.02211662,-1.847702
-0.9833076,0.003089062,-0.2634778
-0.9724154,0.003394264,-0.2245011
-1.093525,0.004007852,-0.2125612
-57.98409,0.2226495,5.072987
-18.34715,0.07364775,-2.905927
-61.15222,0.2561452,7.508615
-21.33558,0.08936728,-2.619704
-21.13704,0.09591357,-1.84927
-0.9948829,0.006424699,-0.2665837
-0.9723988,0.006618929,-0.2245011
-58.16084,0.3958895,3.048151
-1.124917,0.007853425,-0.2186671
-57.93123,0.4145482,5.068455
-18.36459,0.1346197,-2.908743
-58.9397,0.4423383,7.23709
-27.89572,0.2093554,-3.42526
-21.18443,0.1663824,-1.853454
-0.9871291,0.009648328,-0.2645131
-0.9782175,0.0099027,-0.2258509
-57.97536,0.5970157,3.038521
-13.70473,0.1435199,-2.664075
-58.06501,0.6080737,5.080308
-18.34429,0.1953086,-2.905614
-58.25508,0.6304001,7.153244
-27.89482,0.3067291,-3.42526
-21.20762,0.2406006,-1.855546
-0.9774287,0.01313625,-0.2619249
-0.9820716,0.01354173,-0.2267507
-57.68521,0.8054875,3.023448
-13.64129,0.1928614,-2.651864
-57.97474,0.8196502,5.072639
-18.34937,0.2626275,-2.906553
-58.3159,0.8448326,7.161043
-27.90542,0.4091418,-3.426723
-0.977374,0.01671887,-0.2619249
-60.17185,1.039784,1.05046
-0.9820155,0.01714113,-0.2267507
-57.80585,1.009004,3.029938
-13.64446,0.2405468,-2.652627
-57.95939,1.031907,5.071592
-18.34434,0.3298089,-2.905927
-58.32034,1.05871,7.162018
-27.96336,0.507629,-3.434035
-34.88077,0.6453823,-3.052194
-0.9773132,0.0199599,-0.2619249
-60.15608,1.239071,1.050251
-0.9722117,0.0201952,-0.2245011
-13.65929,0.2861216,-2.65568
-57.97557,1.224525,5.073336
-18.34314,0.3906398,-2.905927
-58.27682,1.251252,7.157144
-27.96549,0.6004424,-3.434522
-61.00707,1.32051,9.664835
-34.88242,0.7611359,-3.052543
-0.9849669,0.02338412,-0.2639954
-60.2476,1.440846,1.051926
-0.9721393,0.02341886,-0.2245011
-58.44457,1.418151,3.063852
-13.63079,0.3307496,-2.650337
-58.08671,1.419598,5.083446
-18.35162,0.451705,-2.907491
-58.30014,1.445189,7.160556
-27.92751,0.6971589,-3.430135
-20.67837,0.5234247,-1.809702
-0.9906679,0.02715262,-0.2655483
-59.31869,1.62583,1.0358
-0.9837396,0.02713477,-0.2272006
-13.61771,0.3803748,-2.648047
-58.5352,1.645264,5.123188
-18.36169,0.5192994,-2.909369
-60.04092,1.698058,7.375046
-27.94871,0.7953183,-3.43306
-20.83374,0.6001301,-1.823472
-0.9770506,0.03019287,-0.2619249
-57.98917,1.802114,1.012693
-0.9836335,0.03073996,-0.2272006
-13.62022,0.4280342,-2.648811
-58.75214,1.856616,5.142712
-18.35186,0.5831401,-2.908117
-59.10971,1.888582,7.261464
-20.74146,0.6663176,-2.548044
-20.82953,0.6727861,-1.823298
-0.9730778,0.03347043,-0.2608896
-0.975736,0.03373235,-0.225401
-58.52632,2.033551,3.069085
-13.6265,0.4758462,-2.650337
-57.89707,2.03192,5.068455
-18.35773,0.6442717,-2.909369
-59.09122,2.084155,7.260001
-20.75302,0.7355931,-2.549751
-20.81113,0.744926,-1.821904
-0.9806834,0.03698814,-0.2629602
-0.9717176,0.03698987,-0.2245011
-13.62484,0.5210312,-2.650337
-60.07604,2.307884,5.259849
-18.36326,0.7086534,-2.91062
-60.69824,2.353019,7.458405
-20.8138,0.8104975,-2.55755
-20.80456,0.8137742,-1.821555
-0.9844088,0.0405705,-0.2639954
-58.93499,2.428892,1.029587
-0.9715896,0.04021204,-0.2245011
-58.11201,2.415279,3.048151
-13.61117,0.5680968,-2.648047
-18.34305,0.7688005,-2.907804
-20.78521,0.8784253,-2.554382
-20.82349,0.8873292,-1.823472
-58.31888,2.51567,-1.018906
-0.986191,0.0440928,-0.2645131
-0.9831162,0.04429917,-0.2272006
-57.49269,2.590617,3.016121
-13.58949,0.6147184,-2.644231
-58.66921,2.664138,5.138179
-18.33616,0.8358464,-2.907179
-57.89221,2.649117,7.115708
-20.90784,0.9640449,-1.831142
-58.04208,2.706731,-1.014229
-0.9744534,0.04697663,-0.2614072
-58.54109,2.82216,1.023025
-0.9829639,0.04755886,-0.2272006
-13.60884,0.6631991,-2.648429
-58.59985,2.866011,5.13295
-18.32737,0.896358,-2.90624
-57.85931,2.839915,7.112783
-27.87065,1.372854,-3.426235
-62.07154,3.068382,9.843171
-20.87251,1.035442,-1.828353
-57.90046,2.902713,-1.011925
-0.9742922,0.05020781,-0.2614072
-58.64271,3.032273,1.02498
-0.9808458,0.05088905,-0.2267507
-57.41735,2.989008,3.013191
-13.59676,0.7078143,-2.646521
-57.45591,3.00107,5.033593
-18.31624,0.959914,-2.904989
-58.03539,3.051664,7.135695
-27.86172,1.469917,-3.425747
-62.08017,3.286079,9.846299
-20.84707,1.103495,-1.826436
-21.11244,1.132321,-0.3690486
-0.9721822,0.0535023,-0.2608896
-57.79717,3.190881,1.01039
-0.9650962,0.05345022,-0.2231514
-13.60205,0.7557074,-2.648047
-57.37347,3.197634,5.027318
-18.32264,1.024395,-2.906553
-57.88961,3.246656,7.11912
-27.84057,1.566279,-3.423798
-21.11235,1.206234,-0.3691184
-0.9758466,0.05712133,-0.2619249
-58.0971,3.41091,1.015835
-0.9649037,0.05681873,-0.2231514
-58.60332,3.461143,3.076622
-13.60716,0.8036463,-2.649574
-57.45743,3.403542,5.035685
-18.34064,1.089632,-2.909994
-58.00078,3.456031,7.134232
-27.77152,1.659663,-3.415998
-43.95293,2.634373,-3.852284
-42.91907,2.587452,-2.253377
-21.18785,1.28477,-0.3705146
-1.01806,0.06315921,-0.2733129
-10.85676,0.6773415,-2.511353
-13.63367,0.8529817,-2.655298
-18.3387,1.153771,-2.910307
-58.0161,3.660236,7.137645
-27.75764,1.756086,-3.415023
-61.05665,3.873446,9.689864
-42.7226,2.71033,-3.745257
-59.74043,3.810881,-3.137227
-58.437,3.748229,-1.022118
-1.04675,0.06860754,-0.2810775
-10.85627,0.7153603,-2.511803
-57.83636,3.821206,3.037684
-13.63061,0.900564,-2.655298
-58.11615,3.849877,5.095648
-18.32076,1.216866,-2.908117
-59.93218,3.991191,7.375046
-27.73153,1.851646,-3.412585
-60.66433,4.061232,9.629794
-39.43675,2.640131,-3.457991
-42.40974,2.854021,-2.227628
-1.040722,0.07186176,-0.2795246
-60.04913,4.156903,1.05067
-10.85371,0.7532543,-2.511803
-13.64109,0.9490924,-2.657969
-58.22161,4.061037,5.106106
-18.32034,1.281082,-2.908743
-57.07822,4.001305,7.025525
-27.68529,1.945653,-3.407711
-60.73255,4.278784,9.642934
-36.3348,2.559892,-3.186763
-1.046245,0.07591356,-0.2810775
-57.79251,4.203441,1.011437
-10.82575,0.7892944,-2.505955
-56.74458,4.147146,2.981789
-13.63182,0.9962741,-2.656825
-18.30788,1.344446,-2.907491
-56.98076,4.194401,7.015287
-27.67833,2.042282,-3.407711
-60.73695,4.492212,9.646063
-36.43645,2.701298,-3.196524
-57.69659,4.307842,-1.009901
-1.051739,0.08018833,-0.2826304
-57.72963,4.401515,1.010599
-10.82098,0.8269304,-2.505505
-56.71383,4.343964,2.980952
-13.61437,1.045179,-2.654153
-58.55658,4.505682,5.138179
-18.28707,1.410319,-2.904989
-58.09393,4.480268,7.154219
-27.69479,2.140722,-3.410636
-34.95288,2.714023,-3.067185
-36.98476,2.884782,-1.944176
-57.53368,4.497684,-1.007318
-1.051452,0.08385912,-0.2826304
-57.2387,4.575142,1.002292
-10.82176,0.866897,-2.506405
-56.73016,4.544473,2.982626
-13.5852,1.090653,-2.649192
-56.85241,4.574224,4.990015
-18.26235,1.472562,-2.90186
-56.92159,4.599801,7.011875
-27.66697,2.240605,-3.408198
-34.93525,2.835371,-3.066488
-36.1782,2.948953,-1.902308
-1.041527,0.08672711,-0.2800422
-10.82272,0.9031006,-2.507304
-56.75377,4.7458,2.98472
-13.58523,1.138393,-2.649956
-57.56276,4.833683,5.053813
-18.24752,1.532288,-2.900295
-57.05636,4.801187,7.030399
-27.6396,2.330673,-3.405761
-57.75371,4.88017,9.179889
-34.8894,2.954275,-3.06335
-35.93339,3.048983,-1.889956
-1.037385,0.08984712,-0.279007
-58.16648,5.047984,1.019116
-10.81561,0.9405385,-2.506405
-56.56972,4.929304,2.975927
-13.58138,1.183437,-2.649956
-57.94338,5.059189,5.088675
-18.24796,1.596491,-2.901234
-56.99179,4.996149,7.024549
-27.66689,2.430266,-3.410148
-57.70091,5.078622,9.174257
-34.86353,3.06856,-3.061955
-35.75541,3.159637,-1.881164
-20.83697,1.848648,-0.3651392
-1.048609,0.09450821,-0.2821128
-10.79868,0.9770549,-2.503255
-28.88375,2.618459,1.519941
-13.56348,1.229598,-2.647284
-57.73489,5.244133,5.071941
-18.23244,1.65928,-2.89967
-57.76871,5.267522,7.122533
-27.65429,2.526473,-3.409661
-35.06689,3.209845,-3.080781
-35.10374,3.225582,-1.84746
-20.83835,1.922107,-0.3652789
-1.052119,0.09852824,-0.2831481
-10.79326,1.014561,-2.502805
-28.91023,2.722637,1.521825
-13.55519,1.276568,-2.646521
-56.79981,5.359156,4.991409
-18.23047,1.723285,-2.900295
-27.5623,2.615108,-3.399424
-35.02713,3.335715,-3.078341
-35.29109,3.367059,-1.857926
-20.78374,1.990265,-0.3644412
-1.051751,0.1023838,-0.2831481
-58.32936,5.678131,1.022955
-10.80711,1.053933,-2.506855
-13.54065,1.325286,-2.644613
-57.06136,5.59491,5.016161
-18.22993,1.790671,-2.901234
-27.58066,2.714025,-3.402836
-34.85268,3.441898,-3.064047
-34.94063,3.462899,-1.840132
-29.18206,2.897328,-0.5118791
-1.036011,0.1045034,-0.279007
-10.80124,1.09334,-2.506405
-13.53008,1.371949,-2.643468
-57.08112,5.798086,5.019648
-18.21571,1.853495,-2.899982
-58.02139,5.914056,7.161043
-27.56263,2.814295,-3.401861
-37.38541,3.823838,-3.287863
-35.07536,3.599943,-1.847878
-29.20757,3.002849,-0.5125074
-1.031797,0.1077177,-0.2779717
-29.03575,3.031281,0.5095754
-10.79368,1.128747,-2.505505
-13.54279,1.421011,-2.646903
-57.12394,6.003966,5.025226
-18.20161,1.913065,-2.898731
-57.39735,6.042831,7.086459
-27.5413,2.90442,-3.400398
-51.65325,5.465434,-4.544301
-35.28568,3.739815,-1.859601
-29.20487,3.105631,-0.512647
-1.039117,0.1119666,-0.2800422
-29.06078,3.136479,0.5102037
-10.78773,1.166208,-2.505055
-20.05348,2.167882,1.057082
-13.53995,1.466124,-2.647284
-57.34538,6.219575,5.046492
-18.19874,1.977016,-2.899357
-20.48435,2.228925,2.530008
-27.54284,3.001837,-3.401861
-51.61504,5.634532,-4.542557
-20.60127,2.259843,-0.3617535
-1.04256,0.1160205,-0.2810775
-28.56926,3.179309,0.5017567
-10.77993,1.201544,-2.504155
-20.07358,2.240967,1.058547
-13.52695,1.512506,-2.645758
-18.18227,2.036256,-2.897792
-58.04535,6.510817,7.171768
-27.513,3.090934,-3.399424
-51.58318,5.813318,-4.541511
-29.56741,3.337419,-1.559402
-20.66479,2.339841,-0.36301
-1.046008,0.1199172,-0.2821128
-19.91212,2.286306,0.349851
-10.78148,1.239831,-2.505505
-20.01008,2.304625,1.055616
-13.5121,1.556232,-2.64385
-18.17309,2.099481,-2.89748
-18.81228,2.176651,2.325267
-27.48627,3.185133,-3.397474
-51.46466,5.972871,-4.532796
-29.69445,3.456775,-1.566729
-28.66684,3.347285,-0.5037811
-1.037909,0.1226608,-0.2800422
-29.46383,3.487271,0.5178827
-10.76548,1.276082,-2.502805
-17.98288,2.134777,0.9490603
-13.49489,1.602001,-2.64156
-18.15977,2.162204,-2.896541
-18.79077,2.240665,2.323561
-27.33307,3.264111,-3.379925
-51.40789,6.148211,-4.529658
-30.06691,3.606554,-1.587036
-28.65895,3.447816,-0.503851
-1.033639,0.1258162,-0.279007
-29.47926,3.593486,0.5183714
-10.77063,1.314834,-2.505055
-17.93567,2.19269,0.9469669
-13.50091,1.650527,-2.64385
-20.26075,2.480526,1.785821
-18.15211,2.225581,-2.896541
-27.01218,3.32146,-3.341658
-20.08406,2.473127,3.20503
-51.37029,6.325674,-4.528264
-29.81033,3.68137,-1.574161
-28.78169,3.564548,-0.5062245
-1.040861,0.130384,-0.2810775
-21.21051,2.660707,0.3731325
-10.7505,1.350477,-2.501456
-17.97546,2.261266,0.949479
-13.47948,1.695684,-2.640797
-20.06022,2.52708,1.768913
-18.16187,2.29116,-2.899357
-19.90315,2.514351,2.463223
-26.81529,3.392311,-3.318746
-20.16741,2.554892,3.219734
-33.48742,4.242325,-2.953185
-29.22469,3.712663,-1.543911
-28.96744,3.690257,-0.509715
-1.044232,0.1345102,-0.2821128
-20.27888,2.615768,0.3569017
-10.73799,1.386999,-2.499656
-17.9536,2.322206,0.9487463
-13.46764,1.741971,-2.639652
-20.1481,2.609624,1.777454
-18.15768,2.355047,-2.899982
-26.74424,3.478208,-3.311434
-51.04828,6.64813,-4.50386
-29.20957,3.814403,-1.543806
-19.59175,2.565386,-0.3448945
-1.047586,0.1386612,-0.2831481
-18.04542,2.391747,0.3177385
-10.74081,1.425499,-2.501456
-17.92954,2.382753,0.9479089
-13.45175,1.787675,-2.637744
-18.85513,2.509112,1.664152
-18.14347,2.417633,-2.899044
-26.71619,3.569445,-3.309484
-50.88258,6.807261,-4.49131
-19.50232,2.616023,-1.031228
-19.0555,2.562858,-0.3356098
-1.031782,0.1402357,-0.279007
-18.15188,2.470363,0.319763
-10.7435,1.464033,-2.503255
-18.02006,2.458826,0.9531426
-13.46099,1.836743,-2.640797
-18.83046,2.572756,1.662757
-18.13297,2.480683,-2.898731
-26.60523,3.649194,-3.297297
-50.7006,6.963147,-4.477365
-19.49901,2.684901,-1.031542
-18.97711,2.619787,-0.3343881
-1.035112,0.1443704,-0.2800422
-18.5432,2.589579,0.3268138
-10.74218,1.502066,-2.504155
-18.34367,2.568241,0.9707274
-13.44866,1.882906,-2.639652
-18.62208,2.610535,1.645152
-18.06747,2.535997,-2.889658
-18.63946,2.619606,2.31113
-26.54909,3.735956,-3.291935
-50.61285,7.131176,-4.471787
-19.24231,2.71803,-1.018458
-18.82727,2.666107,-0.3319099
-1.034602,0.1479828,-0.2800422
-18.05304,2.5854,0.3183319
-10.71951,1.537065,-2.500106
-18.5481,2.662911,0.9820319
-13.44589,1.930398,-2.640415
-18.7233,2.691394,1.654913
-18.0546,2.598491,-2.889032
-18.59877,2.680124,2.307231
-26.46712,3.81868,-3.283404
-50.58765,7.307818,-4.471787
-19.34933,2.802067,-1.024633
-18.70307,2.715149,-0.3298854
-1.037902,0.1521535,-0.2810775
-18.57216,2.725937,0.3276515
-10.70829,1.573627,-2.498756
-18.6454,2.743336,0.9876843
-13.43907,1.977318,-2.640415
-18.5699,2.735538,1.642188
-18.03564,2.660057,-2.887468
-19.4789,2.876391,2.417644
-26.41828,3.905819,-3.279017
-19.22287,2.852301,-1.018458
-18.64403,2.773059,-0.3290128
-1.037365,0.1557756,-0.2810775
-18.51111,2.783024,0.3267439
-10.71237,1.612444,-2.501006
-13.41073,2.020999,-2.636217
-18.30609,2.762003,1.619702
-18.0243,2.722698,-2.887155
-19.49426,2.948227,2.420813
-26.43,4.001883,-3.282185
-18.78431,2.854276,-0.995744
-18.55961,2.823442,-0.3276864
-1.032996,0.1588086,-0.2800422
-18.28832,2.811574,0.3229742
-10.71082,1.648552,-2.501906
-18.0499,2.781369,0.95712
-13.39972,2.067201,-2.635454
-18.60942,2.874237,1.647418
-18.01517,2.782455,-2.887155
-19.62562,3.034698,2.438362
