poinew_1,poinew_2,poinew_3
3.891517,-2.701654,1.093712
3.900811,-2.709115,-0.08289893
3.86003,-2.681792,1.259413
3.988321,-2.778154,-1.302377
3.873582,-2.699233,0.08241026
3.967854,-2.765955,-1.116657
3.87775,-2.70415,0.2477584
3.961492,-2.762547,-0.9387802
3.871093,-2.700512,0.4129439
3.933146,-2.744821,-0.7596459
3.882019,-2.710149,0.5813168
3.93688,-2.749471,-0.589604
3.865315,-2.700495,0.7468182
3.918205,-2.737446,-0.4181733
3.873311,-2.707087,0.9185545
3.908817,-2.732919,-0.2499565
3.866094,-2.704052,1.089213
3.904438,-2.731886,-0.08317817
3.84748,-2.693034,1.258378
4.91474,-3.449013,-1.608819
3.878866,-2.723079,0.08272441
5.57047,-3.912087,-1.571508
3.87319,-2.721114,0.2480725
3.972709,-2.791031,-0.9437413
3.866534,-2.717445,0.4134668
3.942932,-2.772167,-0.7634003
3.870911,-2.722541,0.581073
3.935376,-2.768908,-0.5908226
3.865558,-2.720793,0.7486954
3.915143,-2.755693,-0.4188705
3.860627,-2.718331,0.9177914
3.910684,-2.754597,-0.2506893
3.851853,-2.714164,1.087863
3.898148,-2.747803,-0.08324798
3.842792,-2.709787,1.259931
4.918445,-3.4773,-1.613996
3.874234,-2.740067,0.08282913
5.579052,-3.947266,-1.577807
3.866929,-2.736925,0.2482818
6.441985,-4.559491,-1.534104
3.86678,-2.737833,0.4145127
3.967083,-2.809891,-0.7699705
3.866243,-2.739479,0.5818043
3.940262,-2.792959,-0.5930163
3.856037,-2.73427,0.7486954
3.926628,-2.784325,-0.4211366
3.844709,-2.727246,0.9162648
3.90756,-2.772855,-0.251108
3.839177,-2.725337,1.086964
3.908097,-2.775287,-0.08366684
3.844334,-2.731016,1.263555
4.899982,-3.489965,-1.611925
3.887446,-2.769819,0.08331779
5.571587,-3.97124,-1.579606
3.867109,-2.757363,0.2489098
6.424431,-4.58081,-1.533723
3.866932,-2.758256,0.4155586
7.655615,-5.462714,-1.489569
3.866351,-2.759878,0.5832667
8.432862,-6.021766,-1.272316
3.838432,-2.741972,0.747131
3.942824,-2.816545,-0.4239255
3.865515,-2.762338,0.9235156
3.923854,-2.805062,-0.2527827
3.82964,-2.738721,1.086964
3.903265,-2.792403,-0.08377155
3.828493,-2.739922,1.261484
4.878352,-3.50029,-1.608819
3.889126,-2.791534,0.08356212
5.567188,-3.997484,-1.582306
3.875303,-2.783663,0.2500612
6.41478,-4.60779,-1.535249
3.858898,-2.7729,0.4157329
7.641312,-5.492862,-1.490508
3.863141,-2.777993,0.5842417
8.398899,-6.041892,-1.270366
3.843268,-2.765738,0.7499469
8.397988,-6.043461,-0.9051995
3.854256,-2.774668,0.923134
8.382363,-6.03666,-0.5413632
3.827962,-2.757768,1.089213
3.921072,-2.825886,-0.08436493
3.817339,-2.752139,1.260966
4.869236,-3.519561,-1.609855
3.895562,-2.816809,0.08391117
5.550043,-4.014609,-1.581406
3.883362,-2.810052,0.2512126
6.411381,-4.639361,-1.538302
3.866949,-2.799204,0.4176503
7.622091,-5.519502,-1.490508
3.866281,-2.800778,0.5861916
8.315068,-6.025744,-1.26086
3.847984,-2.789572,0.7527627
8.315544,-6.028301,-0.8985757
3.839779,-2.784647,0.9219891
8.322441,-6.037735,-0.5388511
3.83093,-2.78027,1.092812
8.34181,-6.056231,-0.1799343
3.817088,-2.772259,1.264072
4.705435,-3.426233,-1.559644
8.303192,-6.048134,0.179306
5.529696,-4.029367,-1.579606
8.320018,-6.064837,0.5395837
6.407839,-4.670964,-1.541355
3.881301,-2.830293,0.420265
7.601182,-5.54491,-1.490195
3.864498,-2.820107,0.5874103
8.266727,-6.034834,-1.256717
3.855771,-2.815802,0.7562042
8.270316,-6.039666,-0.895961
3.845889,-2.809614,0.9258053
2.236582,-1.634534,-0.14518
3.830641,-2.800526,1.095512
8.289951,-6.062885,-0.1792711
3.818302,-2.793551,1.267696
4.302456,-3.155846,-1.429716
8.256233,-6.058154,0.1787475
4.283974,-3.14459,-1.226883
8.27088,-6.071121,0.5376996
6.39466,-4.695627,-1.542118
8.280714,-6.082789,0.8989243
7.592925,-5.579597,-1.492385
3.877023,-2.85004,0.5908226
8.184841,-6.018964,-1.247455
3.876649,-2.850808,0.7621488
8.20264,-6.034259,-0.890906
3.862939,-2.842803,0.9322928
8.209316,-6.043588,-0.5342455
3.827118,-2.818503,1.097311
8.244038,-6.071369,-0.1787127
3.821459,-2.815365,1.271837
4.244802,-3.136404,-1.414187
8.218408,-6.072427,0.1783636
4.262553,-3.15067,-1.223734
8.209489,-6.070269,0.5350829
4.263203,-3.153453,-1.03075
8.235407,-6.093881,0.8963096
4.26833,-3.158398,-0.8409918
8.252051,-6.108425,1.260617
8.155266,-6.038986,-1.245992
8.236524,-6.101383,1.623477
8.143107,-6.034386,-0.8867225
3.880305,-2.875469,0.9387802
8.160351,-6.049369,-0.5323614
3.8381,-2.846269,1.10316
8.229218,-6.104875,-0.1788523
3.834879,-2.845956,1.279601
4.063887,-3.023615,-1.357247
8.195557,-6.099883,0.1783287
4.121794,-3.068935,-1.186392
8.170091,-6.083146,0.5338268
4.214934,-3.139427,-1.021591
8.160833,-6.080682,0.8903831
4.24936,-3.167375,-0.8394274
8.192484,-6.108714,1.254767
4.288242,-3.198686,-0.6568758
8.186162,-6.106223,1.617532
4.24596,-3.1683,-0.4634942
6.9806,-5.210763,1.693239
8.107179,-6.053917,-0.530268
5.782804,-4.319797,1.666437
3.848633,-2.876003,1.287366
4.06722,-3.048208,-1.361906
8.152882,-6.110238,0.17784
4.074174,-3.054531,-1.175594
8.172773,-6.129603,0.5353969
4.078318,-3.059863,-0.991062
8.109282,-6.086408,0.8870711
4.158259,-3.120974,-0.8234711
8.130909,-6.104858,1.24843
4.228407,-3.175932,-0.6493199
8.142688,-6.118148,1.613152
4.255579,-3.198665,-0.4657603
6.955434,-5.227985,1.691331
4.238283,-3.186822,-0.277904
5.78402,-4.350663,1.670936
4.229556,-3.182571,-0.09239304
4.631906,-3.48659,1.553432
4.060174,-3.064007,-1.362941
4.054156,-3.061687,-1.172895
4.055617,-3.063902,-0.9880091
8.060442,-6.091642,0.8839335
4.035462,-3.050889,-0.8012574
8.066801,-6.100873,1.241849
4.210963,-3.185882,-0.6483449
8.081903,-6.116732,1.605331
4.19991,-3.179826,-0.4608795
6.930882,-5.247492,1.689804
4.20325,-3.183509,-0.2763339
5.751712,-4.357881,1.665987
4.215234,-3.194901,-0.09232324
4.632021,-3.512074,1.557573
4.05968,-3.087053,-1.366565
4.040343,-3.073461,-1.171995
4.200785,-3.196666,0.2766479
4.034987,-3.071611,-0.9857193
4.028967,-3.06925,-0.802196
8.023348,-6.112153,1.238436
8.029084,-6.120953,1.599073
4.120662,-3.142514,-0.4533842
6.914725,-5.275241,1.690568
4.1598,-3.174659,-0.2742404
5.717114,-4.364743,1.660589
4.196108,-3.203528,-0.09214871
4.618198,-3.52705,1.557055
4.101025,-3.141145,-1.384164
4.17305,-3.197468,0.09176476
4.042971,-3.098918,-1.176044
4.170578,-3.196729,0.2753918
4.025799,-3.086872,-0.9861009
4.181429,-3.207364,0.4610539
4.030766,-3.092915,-0.8046989
4.179171,-3.207949,0.6468825
4.021165,-3.087779,-0.6225086
4.022766,-3.090124,-0.443797
6.894712,-5.29815,1.690186
4.023599,-3.092998,-0.2659714
5.697209,-4.381109,1.659239
4.056499,-3.119416,-0.08932141
4.599734,-3.538437,1.554985
4.077799,-3.146,-1.380023
4.027846,-3.107462,0.08879784
4.086668,-3.15398,-1.191791
4.138842,-3.195401,0.2740311
4.063166,-3.138107,-0.9979311
4.140252,-3.198796,0.4577419
4.018924,-3.105057,-0.8043861
4.171651,-3.224218,0.64737
4.025038,-3.112025,-0.6247023
4.005651,-3.09927,-0.4430998
4.170671,-3.22695,1.025026
4.01332,-3.106324,-0.2659714
5.685731,-4.402364,1.660139
4.010806,-3.106617,-0.08855351
4.578192,-3.547372,1.551879
4.070395,-3.161876,-1.381059
3.983815,-3.095735,0.08806484
4.064863,-3.159855,-1.188641
4.006262,-3.115422,0.2659714
4.082184,-3.174462,-1.005182
4.054137,-3.153787,0.449375
3.997148,-3.110575,-0.802196
4.133742,-3.21803,0.6432264
4.119085,-3.207775,-0.6410328
4.135767,-3.221926,0.8303542
4.047219,-3.152944,-0.4488521
4.15009,-3.234248,1.022736
4.005603,-3.12277,-0.2661807
4.165925,-3.248927,1.219685
4.014127,-3.131669,-0.08886765
4.140881,-3.23172,1.407458
4.027381,-3.151066,-1.370188
3.968261,-3.105926,0.08796013
4.03693,-3.160809,-1.183692
3.984356,-3.120767,0.2652386
4.044803,-3.168112,-0.9986943
3.975666,-3.11508,0.4418796
4.062447,-3.18422,-0.8175266
3.978767,-3.119752,0.6208025
4.067252,-3.190279,-0.6346956
4.006386,-3.143667,0.8065762
4.094184,-3.212559,-0.4553016
4.106345,-3.223259,1.014722
4.055941,-3.184839,-0.2702629
4.120844,-3.236965,1.209787
4.006316,-3.148133,-0.08893746
4.117424,-3.236604,1.403317
4.00422,-3.155539,-1.366047
3.984092,-3.140805,0.08855351
4.00598,-3.159194,-1.177844
3.965598,-3.12847,0.2647153
4.015223,-3.16762,-0.9941149
3.971024,-3.133876,0.4425768
4.020298,-3.173901,-0.8112692
3.960064,-3.12747,0.6195838
4.028054,-3.182307,-0.6303083
3.964392,-3.133136,0.8003188
4.032925,-3.187299,-0.4497236
3.964162,-3.134078,0.9822848
4.0354,-3.191544,-0.2696349
3.955165,-3.129209,1.164347
4.043911,-3.20057,-0.09001952
4.048546,-3.205388,1.383647
3.979562,-3.158688,-1.361388
4.032614,-3.201944,0.08987989
3.981194,-3.16225,-1.173795
4.034403,-3.205662,0.2700536
3.974937,-3.158411,-0.9868642
4.000613,-3.179951,0.447109
3.986002,-3.169473,-0.8065762
3.955337,-3.146217,0.6205587
3.996728,-3.18028,-0.6271397
3.941068,-3.137113,0.7978159
4.006186,-3.188948,-0.4479805
3.956269,-3.150342,0.983048
4.005488,-3.190677,-0.2683788
3.938122,-3.138138,1.162547
4.012387,-3.198462,-0.08956575
3.942177,-3.14362,1.351035
3.944369,-3.15326,-1.353106
4.004234,-3.202263,0.08949594
3.957958,-3.166388,-1.170195
3.998239,-3.199757,0.2683788
3.94856,-3.16,-0.983048
4.005042,-3.206349,0.4488521
3.964121,-3.174724,-0.8043861
4.017144,-3.21834,0.6320145
3.979406,-3.189246,-0.6261647
3.977871,-3.189155,0.8075148
3.974822,-3.186711,-0.4457145
3.952906,-3.170274,0.9849561
3.989653,-3.20089,-0.2680648
3.934742,-3.157964,1.164797
3.991842,-3.204937,-0.08935633
3.922142,-3.150104,1.34793
3.931834,-3.165797,-1.352588
3.969671,-3.197405,0.08897237
3.933224,-3.169181,-1.166146
3.97616,-3.204921,0.2676461
3.923748,-3.162675,-0.9796134
3.984519,-3.212806,0.4478062
3.926877,-3.167459,-0.7990674
3.998161,-3.226109,0.6307958
3.951258,-3.189402,-0.6234836
3.998989,-3.229083,0.8140851
3.949723,-3.189302,-0.4441456
3.999851,-3.230932,0.9994576
3.956707,-3.197223,-0.2665994
3.997955,-3.231708,1.186842
3.96819,-3.208793,-0.08907708
3.927644,-3.17714,1.353624
3.932762,-3.189237,-1.35673
3.936745,-3.193605,0.0884837
3.920625,-3.181663,-1.165696
3.951552,-3.206761,0.2667041
3.914209,-3.17759,-0.979995
3.959361,-3.215391,0.4462374
3.898932,-3.167446,-0.7956258
3.959146,-3.217511,0.6264085
3.928336,-3.192472,-0.6215337
3.962202,-3.221143,0.8087662
3.923108,-3.190498,-0.4424025
3.980934,-3.238679,0.9975495
3.928482,-3.197147,-0.265448
3.991751,-3.248638,1.188191
3.948223,-3.214359,-0.08886765
3.982996,-3.243824,1.3764
3.935633,-3.213257,-1.361388
3.913743,-3.196523,0.08820447
3.926653,-3.20821,-1.170645
3.917697,-3.200893,0.265134
3.915811,-3.200492,-0.983048
3.930167,-3.21337,0.4441456
3.900639,-3.190363,-0.7981287
3.931555,-3.216794,0.6237273
3.910046,-3.199196,-0.620315
3.940798,-3.225506,0.8065762
3.89555,-3.189606,-0.4404851
3.961059,-3.244399,0.9952598
3.89623,-3.192435,-0.2639826
3.949302,-3.235921,1.178743
3.922076,-3.214757,-0.0885186
3.955784,-3.243541,1.370706
3.926448,-3.227517,-1.361906
3.890764,-3.199323,0.08792523
3.928032,-3.231117,-1.174245
3.884908,-3.196781,0.2636686
3.908208,-3.215954,-0.9838112
3.905645,-3.214988,0.4425768
3.905287,-3.215837,-0.8012574
3.914737,-3.224766,0.6227524
3.895791,-3.2103,-0.6198276
3.906651,-3.220395,0.8018832
2.116968,-1.745094,-0.2400269
3.929073,-3.24003,0.9899171
3.879459,-3.200254,-0.2635639
3.912431,-3.228601,1.171095
3.881531,-3.204241,-0.08785542
3.931032,-3.246258,1.366047
3.940456,-3.262146,-1.370706
3.864172,-3.20013,0.08757617
3.936238,-3.260971,-1.180093
3.862961,-3.201401,0.2629359
3.906029,-3.237093,-0.9861009
3.86679,-3.205713,0.4394392
3.898599,-3.233232,-0.802196
3.888179,-3.225736,0.620315
3.898309,-3.235289,-0.6220211
3.874108,-3.216347,0.797503
2.149187,-1.784289,-0.2443847
3.902637,-3.241182,0.9861009
3.880554,-3.223987,-0.2644013
3.892144,-3.234765,1.168396
3.870322,-3.21777,-0.08785542
3.885514,-3.231548,1.354141
3.933496,-3.279592,-1.372259
3.846835,-3.208476,0.08743656
3.924831,-3.274691,-1.180093
3.842562,-3.207187,0.2623078
3.915806,-3.26832,-0.9914436
3.8464,-3.211529,0.4383934
3.911547,-3.267082,-0.8072019
3.867755,-3.231652,0.6188526
3.903746,-3.262881,-0.6247023
3.853765,-3.222248,0.7956258
3.882369,-3.246165,-0.4427512
3.867204,-3.234631,0.979995
3.876936,-3.243921,-0.2649246
3.870369,-3.239576,1.165246
3.877465,-3.246666,-0.08827427
3.860882,-3.233927,1.349483
3.93238,-3.301998,-1.375882
3.841737,-3.227029,0.08757617
2.182718,-1.834116,-0.6582068
3.83746,-3.225722,0.2627265
3.919402,-3.294602,-0.9952598
3.832116,-3.222372,0.4380447
2.314373,-1.946813,-0.4790024
3.827592,-3.220849,0.6142216
3.901444,-3.284158,-0.6261647
3.831916,-3.226773,0.7934357
3.893875,-3.278947,-0.4453658
3.842376,-3.236727,0.9765605
3.888498,-3.27674,-0.2664947
3.848607,-3.244274,1.162097
3.867637,-3.26147,-0.08830918
3.837757,-3.237419,1.345341
2.088749,-1.76638,-0.7329755
3.844189,-3.252043,0.08789032
2.11085,-1.786334,-0.6384111
3.829225,-3.241678,0.2629359
3.924361,-3.322217,-0.9994576
3.833009,-3.24603,0.4394392
3.941396,-3.339001,-0.8181523
3.822384,-3.239324,0.6151965
3.899042,-3.305459,-0.6276271
3.814603,-3.235018,0.7921842
3.891523,-3.300251,-0.4464117
3.823569,-3.243769,0.9746524
3.880082,-3.292878,-0.2667041
3.816461,-3.240031,1.155798
3.865374,-3.282717,-0.0885186
3.817599,-3.243291,1.342236
2.10022,-1.788691,-0.7391872
3.846513,-3.277114,0.08820447
3.834604,-3.269279,0.2640873
3.91274,-3.335896,-0.9994576
3.829234,-3.265854,0.4403108
3.919198,-3.343763,-0.8159623
3.829172,-3.268111,0.6181213
3.892009,-3.322915,-0.6283584
3.806292,-3.25088,0.79281
3.886039,-3.31899,-0.447109
3.819685,-3.263473,0.9765605
3.879192,-3.315486,-0.2674367
3.800685,-3.249534,1.154449
3.856931,-3.29879,-0.08858842
3.793044,-3.245294,1.337577
3.850227,-3.303542,0.08855351
1.913486,-1.642374,-0.5821733
3.838898,-3.294985,0.265134
3.915967,-3.362322,-1.003274
3.822345,-3.283095,0.4408337
3.910498,-3.359998,-0.816588
3.83129,-3.293103,0.620315
3.898449,-3.352011,-0.6312833
3.811966,-3.277651,0.7962515
3.883493,-3.340331,-0.4481548
3.820177,-3.28703,0.9796134
3.887274,-3.345944,-0.2687975
3.801132,-3.272954,1.158048
3.864155,-3.327219,-0.08900727
3.785188,-3.260376,1.338612
2.086219,-1.802047,-0.7386696
3.845304,-3.32152,0.08869313
1.922774,-1.661451,-0.5866723
3.843993,-3.322732,0.2662854
3.919057,-3.388812,-1.00709
3.82593,-3.309452,0.4425768
2.203647,-1.906168,-0.4614817
3.826353,-3.310986,0.62129
3.90082,-3.376613,-0.6334769
3.815435,-3.303869,0.7993802
2.112854,-1.830212,-0.244559
3.813707,-3.303537,0.9807583
3.810873,-3.303411,1.164347
3.861582,-3.348548,-0.08921671
3.788378,-3.286228,1.343789
2.070027,-1.800082,-0.7350461
3.851791,-3.350672,0.08911199
1.977235,-1.720603,-0.6051183
3.848942,-3.350555,0.2674367
2.117526,-1.843334,-0.5457138
3.837472,-3.341748,0.4451915
2.161232,-1.882708,-0.4539729
3.825248,-3.333451,0.6229962
3.899484,-3.39934,-0.6351831
3.818768,-3.33015,0.8025089
2.109776,-1.839827,-0.2449076
3.816947,-3.329735,0.9845745
2.069144,-1.805666,-0.1439239
3.809595,-3.325664,1.167496
3.872463,-3.381737,-0.08974028
3.794342,-3.314683,1.35
2.056465,-1.800933,-0.7324579
3.856617,-3.378591,0.08949594
1.896472,-1.661991,-0.5821733
3.841729,-3.36792,0.2677508
3.928377,-3.443882,-1.015486
3.84376,-3.370887,0.4472833
2.156132,-1.891543,-0.4542857
3.828509,-3.359878,0.6254336
3.899529,-3.423409,-0.6371329
3.818994,-3.353887,0.8050119
2.097353,-1.841921,-0.2442104
3.82005,-3.355995,0.9883907
2.041825,-1.794419,-0.1424585
3.805281,-3.345376,1.169745
3.875651,-3.408439,-0.09008932
3.794352,-3.338116,1.354141
1.50104,-1.32381,-0.5362731
3.855297,-3.401294,0.08974028
1.914037,-1.689232,-0.5893717
3.838933,-3.389241,0.2683788
3.919276,-3.460172,-1.016249
3.837943,-3.389559,0.4479805
2.143595,-1.893826,-0.4530343
3.825682,-3.381109,0.6268959
3.896478,-3.444888,-0.6385954
3.813182,-3.372432,0.8062633
2.078972,-1.838672,-0.2428159
3.823016,-3.382319,0.9922068
2.026575,-1.793593,-0.1418304
3.80963,-3.372847,1.174694
3.868221,-3.425925,-0.09019404
3.797137,-3.364152,1.359318
1.48341,-1.317496,-0.5316144
3.85536,-3.425356,0.09001952
1.924151,-1.710144,-0.5943207
3.843498,-3.417218,0.2695302
2.059959,-1.831491,-0.5357917
3.829066,-3.405583,0.4483291
2.12664,-1.892106,-0.4508442
3.834617,-3.412919,0.6303083
2.108267,-1.877077,-0.3465964
3.811713,-3.394919,0.8084534
2.069565,-1.843267,-0.2424673
3.824378,-3.407397,0.9956414
2.042667,-1.82059,-0.1434005
3.802197,-3.390015,1.176044
3.868177,-3.450055,-0.09047327
3.791137,-3.38253,1.361388
1.509041,-1.349712,-0.5424848
3.849341,-3.444126,0.09015913
1.912361,-1.711651,-0.5925211
3.84345,-3.441272,0.2703676
1.917528,-1.716878,-0.5003012
3.837932,-3.437539,0.4507695
2.03175,-1.820426,-0.432072
3.835984,-3.438208,0.6325019
2.038148,-1.827442,-0.3361157
3.817486,-3.424032,0.8122079
2.107614,-1.89039,-0.2476966
3.813922,-3.422036,0.996023
2.022923,-1.815702,-0.1424585
3.803391,-3.414984,1.180093
2.085751,-1.87341,-0.04893655
3.785054,-3.400907,1.363459
1.587574,-1.42996,-0.5725077
3.852151,-3.470928,0.09050819
1.894795,-1.707878,-0.5889218
3.840314,-3.462692,0.2709956
1.88382,-1.698582,-0.4930505
3.837745,-3.46159,0.452164
1.982852,-1.789131,-0.4229989
3.826906,-3.454237,0.6329894
2.073011,-1.871795,-0.3429404
3.824567,-3.454549,0.8162752
2.106917,-1.903077,-0.2483939
3.815064,-3.447175,0.9994576
2.077321,-1.877663,-0.14675
3.80301,-3.438695,1.183692
2.094029,-1.894093,-0.04928559
3.791781,-3.430949,1.370188
1.579712,-1.432897,-0.5714725
3.850378,-3.493759,0.09075251
1.888822,-1.714482,-0.5889218
3.837075,-3.484131,0.2716236
1.88224,-1.709107,-0.4941953
3.841861,-3.489701,0.4540814
1.97367,-1.793384,-0.4223731
1.994498,-1.813581,-0.3309972
3.825637,-3.479841,0.8190909
2.072257,-1.884948,-0.2450819
3.811721,-3.468399,1.001747
2.075186,-1.888935,-0.1470641
3.793866,-3.454574,1.184592
2.093318,-1.906778,-0.04942521
3.786922,-3.45067,1.372776
1.596096,-1.457947,-0.579237
3.858826,-3.526063,0.09124118
1.855497,-1.696084,-0.5803737
3.851421,-3.521765,0.2735077
1.905239,-1.742163,-0.5018277
3.837007,-3.509814,0.454953
2.014033,-1.842936,-0.4323849
1.979687,-1.812143,0.3295347
1.985227,-1.817851,-0.3305097
3.81638,-3.495842,0.8197167
2.081826,-1.906974,-0.2469994
3.825645,-3.505557,1.008616
2.077413,-1.904265,-0.1476921
3.787529,-3.473064,1.186392
3.857944,-3.538872,-0.0913808
3.791935,-3.479541,1.378988
1.598106,-1.470048,-0.5818253
3.853852,-3.546282,0.09141571
