poinew_1,poinew_2,poinew_3
-3.096614,-2.964364,1.148639
-3.027583,-2.891201,-1.121722
-3.046197,-2.907959,0.07350954
-3.026872,-2.888501,-0.9659398
-3.046389,-2.906112,0.2206484
-3.044241,-2.904063,-0.8178074
-3.058213,-2.91637,0.3697146
-3.039752,-2.897753,-0.6651595
-3.072455,-2.927907,0.5211133
-3.04997,-2.905463,-0.5172136
-3.074171,-2.927493,0.6723554
-3.045819,-2.900494,-0.3679715
-3.095628,-2.946897,0.8307824
-3.047044,-2.899634,-0.2204391
-3.082235,-2.932097,0.9821363
-3.067715,-2.917263,-0.07389349
-3.095742,-2.942888,1.144498
-3.051675,-2.893907,-1.126898
-3.063586,-2.904187,0.07368406
-3.051081,-2.891323,-0.9704388
-3.059415,-2.898206,0.2208578
-3.058637,-2.897469,-0.8189523
-3.072714,-2.909787,0.3702376
-3.067062,-2.903422,-0.6689138
-3.07689,-2.911705,0.5201384
-3.070188,-2.904347,-0.5189197
-3.075759,-2.908602,0.6704782
-3.073296,-2.906273,-0.3700633
-3.107323,-2.937422,0.8311641
-3.073115,-2.904069,-0.2215905
-3.093867,-2.922659,0.9825861
-3.080786,-2.909284,-0.0739633
-3.103186,-2.929412,1.143463
-3.064571,-2.885886,-1.127934
-3.083896,-2.90307,0.07392839
-3.075347,-2.89401,-0.9749379
-3.085515,-2.902563,0.2220091
-3.071592,-2.889464,-0.8197154
-3.085754,-2.901774,0.3705862
-3.088694,-2.903521,-0.6714168
-3.105841,-2.91862,0.523307
-3.104903,-2.916719,-0.5230633
-3.100294,-2.911369,0.6736069
-3.089232,-2.900982,-0.3707605
-3.129009,-2.937307,0.834217
-3.10071,-2.909726,-0.2228465
-3.121106,-2.92784,0.987985
-3.10551,-2.912191,-0.07431235
-3.121849,-2.92649,1.146568
-3.090147,-2.889686,-1.133627
-3.102776,-2.900481,0.07413782
-3.098245,-2.895232,-0.978987
-3.113142,-2.908136,0.2232652
-3.094571,-2.890788,-0.82315
-3.110427,-2.904583,0.3723293
-3.100255,-2.89407,-0.6717297
-3.126168,-2.917241,0.5250131
-3.120872,-2.911279,-0.5240382
-3.126329,-2.915349,0.6770484
-3.118283,-2.907846,-0.3730266
-3.140678,-2.927706,0.8345985
-3.121077,-2.908415,-0.2235792
-3.145567,-2.93021,0.992484
-3.127363,-2.912235,-0.07459158
-3.1476,-2.930053,1.152262
-3.117202,-2.894656,-1.139839
-3.121675,-2.897796,0.07434725
-3.10976,-2.885725,-0.9794369
-3.139381,-2.912193,0.2244166
-3.119036,-2.893319,-0.8269662
-3.13954,-2.911319,0.3745954
-3.116132,-2.888602,-0.6729811
-3.143613,-2.913058,0.5262319
-3.141209,-2.90981,-0.5257444
-3.15243,-2.919183,0.68049
-3.141571,-2.909127,-0.3745954
-3.171049,-2.935397,0.8399413
-3.13121,-2.897503,-0.2235792
-3.171512,-2.933769,0.9974329
-3.155128,-2.917593,-0.07501045
-3.170576,-2.93085,1.156921
-3.14433,-2.899473,-1.146051
-3.149415,-2.903146,0.07476611
-3.134145,-2.888058,-0.9839359
-3.145121,-2.897157,0.2241026
-3.139225,-2.891725,-0.8296375
-3.162873,-2.912489,0.3761642
-3.146543,-2.896437,-0.6773614
-3.163988,-2.911476,0.5279381
-3.157191,-2.904203,-0.5267193
-3.168416,-2.913509,0.6817415
-3.167838,-2.912978,-0.3765128
-3.187058,-2.929624,0.8414677
-3.158953,-2.902771,-0.2248353
-3.188908,-2.929273,0.9996825
-3.174131,-2.914676,-0.07521988
-3.204981,-2.941973,1.165721
-3.160131,-2.893698,-1.148121
-3.175756,-2.906986,0.07515007
-3.160022,-2.891572,-0.9888849
-3.171426,-2.900989,0.225254
-3.155094,-2.88605,-0.8311641
-3.184783,-2.912187,0.3775587
-3.168299,-2.896098,-0.6798643
-3.191717,-2.916482,0.5308629
-3.181966,-2.906553,-0.5291567
-3.184402,-2.907759,0.6829929
-3.186816,-2.909963,-0.3775587
-3.216115,-2.935687,0.8464288
-3.183819,-2.90519,-0.225882
-3.206313,-2.924689,1.001932
-3.181331,-2.900884,-0.07515007
-3.216658,-2.93207,1.166239
-3.173071,-2.885248,-1.149157
-3.20512,-2.913368,0.07560383
-3.187403,-2.89625,-0.9942836
-3.200244,-2.907918,0.2266147
-3.179682,-2.88822,-0.8349802
-3.205255,-2.910428,0.3787788
-3.190091,-2.895642,-0.6823672
-3.215108,-2.917328,0.5330566
-3.200914,-2.90343,-0.5306191
-3.211585,-2.913109,0.6867474
-3.202858,-2.904174,-0.3782559
-3.236525,-2.933673,0.8491001
-3.210222,-2.908811,-0.2270334
-3.241057,-2.935719,1.00958
-3.2102,-2.90777,-0.07560383
-3.23066,-2.925277,1.167792
-3.194594,-2.884512,-1.153298
-3.214763,-2.902724,0.07560383
-3.211456,-2.898721,-0.9987826
-3.225204,-2.910109,0.2276614
-3.202864,-2.888937,-0.8384147
-3.225751,-2.908561,0.379999
-3.202609,-2.887694,-0.6829929
-3.23951,-2.919941,0.5354939
-3.220848,-2.902101,-0.5323253
-3.236411,-2.915102,0.6898761
-3.220379,-2.899642,-0.3791275
-3.256449,-2.93212,0.8517714
-3.236179,-2.912847,-0.2281848
-3.262363,-2.935383,1.01318
-3.233711,-2.908583,-0.07591797
-3.256653,-2.92819,1.173486
-3.219962,-2.888092,-1.158992
-3.239764,-2.904835,0.07595287
-3.223006,-2.888794,-0.9992326
-3.24873,-2.910827,0.2286035
-3.229973,-2.894021,-0.8429942
-3.254673,-2.915129,0.3822651
-3.236217,-2.897579,-0.6879989
-3.254121,-2.912587,0.5362251
-3.239834,-2.898783,-0.5337878
-3.271598,-2.926174,0.6951948
-3.241857,-2.899573,-0.380522
-3.278372,-2.931203,0.8548243
-3.258241,-2.912181,-0.2290222
-3.285668,-2.935663,1.017229
-3.26025,-2.91193,-0.07630192
-3.28703,-2.934817,1.180732
-3.251662,-2.896108,-1.166756
-3.261832,-2.904146,0.07623211
-3.250539,-2.893073,-1.004631
-3.261855,-2.902125,0.2288128
-3.251789,-2.893169,-0.8460471
-3.273761,-2.911695,0.3833109
-3.253692,-2.892828,-0.6895632
-3.277621,-2.91308,0.5384188
-3.263289,-2.899323,-0.5359814
-3.286223,-2.918671,0.6961335
-3.266856,-2.90147,-0.3822651
-3.304734,-2.93408,0.8590221
-3.28183,-2.912721,-0.2299642
-3.301726,-2.929349,1.019028
-3.282363,-2.911146,-0.07658116
-3.305928,-2.931015,1.183838
-3.266093,-2.888579,-1.168309
-3.289928,-2.908635,0.07665097
-3.27814,-2.897195,-1.01003
-3.282443,-2.899978,0.2295455
-3.269225,-2.8883,-0.8479552
-3.300332,-2.914757,0.3852284
-3.283021,-2.898448,-0.6936305
-3.308606,-2.92001,0.5418311
-3.280833,-2.89448,-0.5372001
-3.30528,-2.915022,0.6980107
-3.290412,-2.901909,-0.3838339
-3.328208,-2.934212,0.8624567
-3.305463,-2.913132,-0.2309063
-3.323629,-2.928112,1.022627
-3.298507,-2.904958,-0.07672078
-3.333538,-2.934776,1.19005
-3.281962,-2.88226,-1.17038
-3.312083,-2.907688,0.0769302
-3.297021,-2.893447,-1.01273
-3.30756,-2.901674,0.2305922
-3.294045,-2.889818,-0.8517714
-3.314981,-2.907159,0.3857513
-3.302031,-2.894785,-0.6955077
-3.333709,-2.921526,0.5442685
-3.311822,-2.901323,-0.5406125
-3.325837,-2.912577,0.7002007
-3.306517,-2.895657,-0.3845311
-3.356158,-2.938093,0.8670361
-3.338157,-2.921306,-0.2324764
-3.354363,-2.934457,1.028926
-3.32067,-2.903957,-0.07700001
-3.352489,-2.93075,1.193156
-3.306564,-2.883482,-1.175556
-3.328242,-2.901366,0.07706983
-3.317385,-2.890883,-1.015879
-3.332729,-2.903229,0.231639
-3.315956,-2.888618,-0.8548243
-3.338631,-2.907347,0.3873201
-3.319565,-2.889726,-0.6970721
-3.357364,-2.921599,0.5464622
-3.344394,-2.909288,-0.5442685
-3.355362,-2.917801,0.704268
-3.336149,-2.901094,-0.3867972
-3.369357,-2.928936,0.8677994
-3.354363,-2.914877,-0.232895
-3.379299,-2.935509,1.033425
-3.347395,-2.90677,-0.07738397
-3.381664,-2.935494,1.199885
-3.332673,-2.885834,-1.18125
-3.350445,-2.9002,0.07734907
-3.334824,-2.885661,-1.018128
-3.3655,-2.911178,0.233209
-3.346806,-2.895008,-0.860167
-3.369858,-2.913919,0.3897605
-3.344577,-2.891038,-0.7002007
-3.367542,-2.909863,0.5464622
-3.365045,-2.906679,-0.5459747
-3.383469,-2.921562,0.7080224
-3.368876,-2.908962,-0.3894119
-3.392934,-2.928703,0.8712339
-3.373591,-2.910979,-0.2335231
-3.404281,-2.936423,1.037924
-3.380237,-2.914656,-0.07790754
-3.412375,-2.94133,1.207132
-5.910561,-5.08209,-2.08867
-3.375712,-2.901523,0.07769811
-6.799132,-5.841985,-2.06955
-3.383217,-2.905919,0.2337324
-6.80463,-5.844646,-1.743613
-3.393614,-2.91382,0.3913293
-6.81872,-5.852612,-1.423241
-3.388224,-2.907139,0.5481684
-3.379691,-2.898793,-0.5467059
-3.405643,-2.92002,0.7105255
-3.383547,-2.901075,-0.3899348
-3.422515,-2.933451,0.8761949
-3.398899,-2.912179,-0.2345698
-3.41895,-2.928326,1.039274
-3.399505,-2.910643,-0.07811698
-3.434364,-2.939449,1.211273
-5.938548,-5.070209,-2.092293
-3.405594,-2.906597,0.07815187
-6.84765,-5.842247,-2.078098
-3.399419,-2.899276,0.2341511
-6.844409,-5.837419,-1.748574
-3.415894,-2.912297,0.3927238
-6.869175,-5.854401,-1.429498
-3.421017,-2.914604,0.5518245
-6.892924,-5.870489,-1.111692
-3.424839,-2.915798,0.7124026
-7.070996,-6.020018,-0.8124658
-3.450676,-2.936755,0.8807744
-7.082777,-6.025785,-0.4873525
-3.442511,-2.927736,1.043323
-3.44902,-2.931197,1.212826
-5.952383,-5.047987,-2.091258
-6.944828,-5.887561,0.1589216
-6.890773,-5.839665,-2.085296
-6.952135,-5.889583,0.4775133
-6.892191,-5.838801,-1.755824
-6.968138,-5.901054,0.7988695
-6.914183,-5.853287,-1.434817
-6.70222,-5.67184,1.078056
-6.927508,-5.860419,-1.11413
-5.547674,-4.691469,1.150732
-7.110697,-6.013261,-0.8147319
-4.755795,-4.020381,1.210492
-7.12713,-6.022892,-0.4890272
-3.956857,-3.34262,1.19584
-7.017231,-5.925823,-0.1603178
-3.458721,-2.919743,1.212826
-5.980311,-5.035891,-2.094882
-6.982165,-5.877446,0.1593056
-6.936464,-5.836907,-2.092945
-7.000161,-5.888424,0.4793974
-6.953093,-5.848831,-1.766128
-7.006994,-5.892081,0.8009613
-6.954231,-5.845641,-1.438884
-6.711338,-5.639472,1.07635
-6.979843,-5.863014,-1.119248
-5.564016,-4.672075,1.150732
-7.156057,-6.008903,-0.8175208
-4.76228,-3.997446,1.208584
-7.18177,-6.02622,-0.49133
-3.971487,-3.331292,1.19674
-7.065454,-5.924418,-0.1609461
-3.479255,-2.916339,1.21645
-5.994889,-5.012506,-2.093846
-7.03793,-5.882534,0.1601084
-6.977731,-5.830153,-2.099243
-7.052864,-5.890839,0.4815955
-7.006617,-5.852212,-1.774524
-7.064224,-5.898232,0.8051448
-7.006439,-5.847913,-1.445455
-6.724887,-5.610922,1.075375
-7.027706,-5.861501,-1.123635
-5.584842,-4.65642,1.151671
-7.210654,-6.011958,-0.8213557
-4.774697,-3.97954,1.208203
-7.219641,-6.015177,-0.4924814
-3.975603,-3.311174,1.19449
-7.138343,-5.943223,-0.1621329
-3.492384,-2.906648,1.217485
-6.030187,-5.006356,-2.100058
-7.086117,-5.880919,0.1607367
-7.094908,-5.884032,0.4830609
-7.115446,-5.898972,0.808631
-7.043539,-5.837285,-1.448896
-6.744431,-5.587413,1.075375
-7.071056,-5.855927,-1.127291
-5.596497,-4.633118,1.150732
-7.268428,-6.017244,-0.8255392
-4.791585,-3.965352,1.208966
-7.275987,-6.019222,-0.4948888
-3.985636,-3.296033,1.19404
-7.211448,-5.961589,-0.1633196
-3.492084,-2.885826,1.213861
-3.061824,-2.523973,-1.063229
-7.14364,-5.88667,0.1615744
-3.07143,-2.530091,-0.9187001
-7.150864,-5.888433,0.4854684
-3.068986,-2.52718,-0.7727765
-7.162143,-5.895624,0.8115942
-6.765426,-5.5651,1.075619
-5.606533,-4.608535,1.149481
-3.198343,-2.629018,-0.3622192
-4.811464,-3.953589,1.210492
-3.986575,-3.273444,1.190891
-3.509604,-2.879746,1.21645
-3.045202,-2.492469,-1.054429
-3.066667,-2.508251,-0.9146509
-3.12646,-2.556246,0.2116466
-3.051951,-2.495326,-0.766289
-3.157849,-2.58099,0.3568156
-3.073202,-2.510911,-0.6285537
-3.083047,-2.51716,-0.4886961
-3.080929,-2.514536,-0.3479257
-3.101722,-2.529702,-0.2097625
-3.107938,-2.532967,-0.06998415
-3.500165,-2.851614,1.20972
-3.040391,-2.470859,-1.04977
-3.094841,-2.514212,0.06960019
-3.055738,-2.48156,-0.9088022
-3.10125,-2.517622,0.2093438
-3.051498,-2.477233,-0.7639993
-3.114239,-2.527266,0.350889
-3.051266,-2.475279,-0.6222964
-3.126839,-2.535681,0.4943021
-3.067142,-2.486383,-0.4847963
-3.129298,-2.535865,0.6379398
-3.075756,-2.492477,-0.3463569
-3.145621,-2.548183,0.7868963
-3.09501,-2.506291,-0.2087158
-3.148998,-2.549099,0.9353464
-3.094999,-2.504492,-0.06949548
-3.142115,-2.541712,1.082899
-3.044487,-2.456592,-1.048217
-3.091146,-2.49335,0.06932095
-3.053763,-2.462317,-0.9056529
-3.099134,-2.498009,0.2086111
-3.052483,-2.460407,-0.7620912
-3.105976,-2.502629,0.3489716
-3.053735,-2.459656,-0.6210449
-3.109386,-2.503587,0.4901586
-3.072709,-2.473172,-0.4843088
-3.119662,-2.510067,0.6341854
-3.070467,-2.470484,-0.3447881
-3.134609,-2.521191,0.7819353
-3.086618,-2.481705,-0.2075644
-3.135093,-2.519779,0.928598
-3.099046,-2.489915,-0.06939077
-3.135906,-2.518631,1.077723
-3.045505,-2.439909,-1.045629
-3.088905,-2.473794,0.06907663
-3.05169,-2.443117,-0.9025036
-3.088691,-2.472739,0.2073551
-3.048791,-2.439922,-0.7590382
-3.106914,-2.485548,0.3481
-3.059216,-2.446515,-0.6204191
-3.111904,-2.48776,0.4891836
-3.067367,-2.451278,-0.4821151
-3.109451,-2.484909,0.630431
-3.074401,-2.456021,-0.3442652
-3.134186,-2.502884,0.7796456
-3.087458,-2.464685,-0.2070411
-3.130161,-2.49788,0.9245488
-3.097908,-2.472141,-0.06918134
-3.13971,-2.504604,1.07617
-3.054003,-2.429264,-1.045629
-3.095527,-2.462292,0.06904172
-3.058249,-2.431771,-0.9020537
-3.087923,-2.454485,0.2067271
-3.051141,-2.42438,-0.7575118
-3.10621,-2.467253,0.3470542
-3.061125,-2.431442,-0.6191677
-3.112364,-2.471254,0.4879649
-3.075479,-2.441092,-0.4821151
-3.101084,-2.460535,0.6269894
-3.079834,-2.442798,-0.3439165
-3.134778,-2.486377,0.7777375
-3.089354,-2.44947,-0.2066224
-3.132317,-2.482646,0.9227492
-3.086142,-2.445169,-0.06872758
-3.139348,-2.486433,1.073064
-3.040821,-2.402357,-1.038382
-3.096256,-2.445276,0.06886719
-3.06366,-2.418666,-0.9011539
-3.096472,-2.443691,0.2067271
-3.049917,-2.406951,-0.755222
-3.097168,-2.443365,0.3451367
-3.063389,-2.415849,-0.6179162
-3.116294,-2.456688,0.4872337
-3.077744,-2.425428,-0.4811402
-3.109654,-2.449694,0.6269894
-3.080092,-2.426406,-0.343045
-3.135726,-2.469346,0.7758294
-3.094746,-2.436201,-0.206413
-3.136371,-2.46808,0.9213995
-3.088372,-2.429436,-0.06858796
-3.128266,-2.459935,1.066335
-3.044627,-2.388151,-1.036829
-3.085889,-2.419647,0.06844833
-3.067484,-2.404349,-0.8998042
-3.100266,-2.429173,0.206413
-3.056754,-2.39508,-0.7548404
-3.105678,-2.432539,0.3451367
-3.067138,-2.401487,-0.6169776
-3.115471,-2.438455,0.4857713
-3.083065,-2.412223,-0.4806527
-3.111962,-2.433956,0.6257379
-3.080697,-2.409503,-0.3421734
-3.136593,-2.452339,0.7739213
-3.09379,-2.418004,-0.205785
-3.148038,-2.459517,0.9222994
-3.095257,-2.41741,-0.06855305
-3.133789,-2.446623,1.065299
-3.059042,-2.382257,-1.0389
-3.095894,-2.410088,0.06848325
-3.055864,-2.378069,-0.8939555
-3.102421,-2.41343,0.2059943
-3.063547,-2.383189,-0.7544588
-3.114151,-2.421683,0.3451367
-3.070823,-2.38713,-0.616039
-3.111424,-2.417821,0.4838213
-3.093035,-2.402663,-0.4808965
-3.122,-2.424291,0.6260508
-3.089088,-2.398735,-0.3421734
-3.142032,-2.438968,0.7731581
-3.091166,-2.398618,-0.2050523
-3.150445,-2.443735,0.9204997
-3.105257,-2.407817,-0.06858796
-3.14689,-2.439219,1.066852
-3.06581,-2.370383,-1.038382
-3.094795,-2.39193,0.06827381
-3.065689,-2.368579,-0.8944054
-3.101342,-2.395262,0.2053663
-3.0734,-2.373681,-0.7548404
-3.119431,-2.408362,0.3447881
-3.074445,-2.372775,-0.6151004
-3.119845,-2.406945,0.4838213
-3.087255,-2.380942,-0.4787028
-3.130443,-2.413378,0.6260508
-3.103754,-2.392803,-0.3428707
-3.152082,-2.429184,0.7735397
-3.101102,-2.389032,-0.205157
-3.143516,-2.420834,0.9160007
-3.112058,-2.395742,-0.06855305
-3.153855,-2.427042,1.066335
-3.071001,-2.357315,-1.037347
-3.111058,-2.387199,0.06844833
-3.080123,-2.362608,-0.896205
-3.109685,-2.384421,0.2053663
-3.07232,-2.355771,-0.7525507
-3.124656,-2.395035,0.3444395
-3.088981,-2.366835,-0.6163519
-3.128229,-2.396039,0.4838213
-3.103428,-2.376185,-0.4799215
-3.127867,-2.394032,0.6238607
-3.110506,-2.380743,-0.3426964
-3.158983,-2.416972,0.7731581
-3.107836,-2.37698,-0.2050523
-3.156591,-2.413397,0.9173504
-3.114047,-2.380007,-0.06841343
-3.156167,-2.411327,1.064264
-3.071528,-2.340725,-1.034759
-3.117781,-2.375113,0.06841343
-3.088351,-2.351842,-0.896205
-3.117989,-2.373552,0.2053663
-3.083648,-2.34741,-0.753314
-3.123484,-2.376874,0.3433936
-3.098796,-2.357234,-0.6166647
-3.139733,-2.387509,0.4843088
-3.110123,-2.364136,-0.4796778
-3.134633,-2.381903,0.6235479
-3.102934,-2.357816,-0.3409533
-3.168964,-2.407119,0.7735397
-3.119295,-2.368533,-0.2052616
-3.155684,-2.395293,0.9146509
-3.123928,-2.370332,-0.06844833
-3.15533,-2.393291,1.061158
-3.082762,-2.33232,-1.035794
-3.118078,-2.358185,0.06823891
-3.098097,-2.342222,-0.8966549
-3.126255,-2.362653,0.2053663
-3.096523,-2.340183,-0.7544588
-3.133351,-2.367158,0.3435679
-3.102277,-2.342831,-0.6157261
-3.149632,-2.37773,0.4845525
-3.118356,-2.353266,-0.4796778
-3.153967,-2.379275,0.6257379
-3.109554,-2.345771,-0.3407789
-3.174212,-2.393678,0.7727765
-3.129139,-2.358832,-0.2053663
-3.168694,-2.387783,0.9160007
-3.130586,-2.35821,-0.06841343
-3.163665,-2.382261,1.061158
-3.095518,-2.325026,-1.037347
-3.12629,-2.347286,0.06823891
-3.101578,-2.327884,-0.8953052
-3.132885,-2.350528,0.2052616
-3.106242,-2.330539,-0.7548404
-3.152752,-2.364574,0.3447881
-3.108856,-2.330803,-0.6154132
-3.149971,-2.360769,0.4833339
-3.131318,-2.345937,-0.480409
-3.162253,-2.368251,0.6257379
-3.119319,-2.336097,-0.3409533
-3.177833,-2.379054,0.7716316
-3.137354,-2.347895,-0.2053663
-3.172328,-2.373205,0.9146509
-3.146806,-2.353255,-0.06858796
-3.18434,-2.380457,1.065299
-3.114456,-2.32229,-1.04097
-3.142482,-2.342334,0.06841343
-3.114372,-2.320537,-0.8966549
-3.143866,-2.342513,0.205471
-3.125381,-2.327891,-0.7575118
-3.157792,-2.351174,0.3444395
-3.131234,-2.330551,-0.6182291
-3.16934,-2.358054,0.48504
-3.13271,-2.330801,-0.479434
-3.181185,-2.366004,0.6279281
-3.14824,-2.340648,-0.3432193
-3.190845,-2.371461,0.7727765
-3.151944,-2.341694,-0.205785
-3.192695,-2.371969,0.9182502
-3.159408,-2.346384,-0.06869267
-3.193767,-2.371036,1.065817
-3.123692,-2.313099,-1.041488
-3.16309,-2.341419,0.06869267
-3.12675,-2.313674,-0.8980046
-3.154828,-2.33445,0.2056803
-3.125191,-2.311676,-0.7556037
-3.171979,-2.345428,0.3451367
-3.137357,-2.318981,-0.6179162
-3.185125,-2.35343,0.4862587
-3.146808,-2.325118,-0.480409
-3.179479,-2.3484,0.6260508
-3.154382,-2.329011,-0.343045
-3.203431,-2.364364,0.7739213
-3.16612,-2.335972,-0.2062037
-3.200543,-2.361369,0.9182502
-3.163953,-2.33352,-0.06862286
-3.203167,-2.361579,1.066335
-3.137571,-2.307306,-1.043558
-3.177282,-2.335654,0.06883229
-3.143828,-2.310215,-0.900704
-3.175834,-2.332883,0.2065177
-3.145497,-2.310598,-0.7586566
-3.181345,-2.336076,0.345311
-3.157769,-2.317915,-0.6204191
-3.202514,-2.349901,0.4877212
-3.166109,-2.322338,-0.4821151
-3.198808,-2.345463,0.6282409
-3.166908,-2.322073,-0.3435679
-3.217587,-2.35837,0.7754478
-3.18996,-2.337264,-0.2072504
-3.2182,-2.357091,0.9209496
-3.183373,-2.330731,-0.06886719
-3.217627,-2.354947,1.068405
-3.158089,-2.305452,-1.0477
-3.190261,-2.328086,0.06893701
-3.170765,-2.31301,-0.9061029
-3.200096,-2.33355,0.2075644
-3.169407,-2.311171,-0.7624728
-3.197531,-2.330824,0.3461826
-3.17063,-2.310369,-0.6213577
-3.21872,-2.344551,0.4889398
-3.18864,-2.321788,-0.4843088
-3.22135,-2.344746,0.6310567
-3.179826,-2.314522,-0.3440909
-3.233738,-2.3529,0.7773559
-3.207791,-2.333163,-0.2078784
-3.235864,-2.35272,0.9236491
-3.20443,-2.32901,-0.06914643
-3.233642,-2.349378,1.070993
-3.175502,-2.301216,-1.050805
-3.208085,-2.323973,0.06914643
-3.180398,-2.30307,-0.9065527
-3.216311,-2.328222,0.2080878
-3.196538,-2.313909,-0.7670522
-3.21856,-2.328993,0.3475771
-3.196282,-2.312022,-0.6247993
-3.231711,-2.336791,0.4896711
-3.211204,-2.32111,-0.4865024
-3.235919,-2.338115,0.6323082
-3.213725,-2.322078,-0.3468799
-3.249889,-2.347344,0.779264
-3.215915,-2.321952,-0.2078784
-3.251958,-2.347113,0.9258986
-3.222272,-2.32483,-0.06935587
-3.259058,-2.350508,1.076687
-3.211744,-2.310423,-1.060123
-3.232413,-2.324436,0.06949548
-3.216899,-2.312429,-0.9146509
-3.232529,-2.322808,0.2086111
-3.222134,-2.315338,-0.77125
-3.246088,-2.331692,0.3496688
-3.217169,-2.310068,-0.6273023
-3.249524,-2.332441,0.4911335
-3.228964,-2.31683,-0.4879649
-3.264929,-2.341772,0.6363755
-3.242858,-2.325942,-0.3491459
-3.2804,-2.352002,0.7846066
-3.248351,-2.328165,-0.2094485
-3.274388,-2.345962,0.9299477
-3.254753,-2.331034,-0.06987944
-3.282951,-2.350363,1.081864
-6.428574,-4.590537,-2.116622
-3.260038,-2.32708,0.06991434
-7.663424,-5.468288,-2.173477
-3.260129,-2.325428,0.2098672
-8.18178,-5.836007,-1.953503
-3.276919,-2.336541,0.3521092
-8.216654,-5.856556,-1.598135
-3.286747,-2.341818,0.4955208
-8.230015,-5.861748,-1.24063
-3.282738,-2.337235,0.6382527
