poinew_1,poinew_2,poinew_3
-36.84865,4.563622,-3.248469
-36.9617,4.584163,-1.951922
-22.91789,2.850513,-0.4031157
-1.021603,0.1286961,-0.2759011
-60.08589,7.5693,1.057092
-10.41531,1.313915,-2.423623
-58.46446,7.385772,3.088345
-12.99721,1.644232,-2.546537
-59.69504,7.562416,5.264381
-17.25686,2.189226,-2.755124
-59.48494,7.546333,7.362371
-25.40155,3.226977,-3.143986
-59.41653,7.558743,9.4865
-36.84831,4.694226,-3.249863
-36.96446,4.722144,-1.952969
-1.024979,0.1327574,-0.2769364
-59.68095,7.740607,1.05046
-10.41236,1.352329,-2.424073
-13.00502,1.691361,-2.549208
-59.02421,7.686852,5.207556
-17.23344,2.247408,-2.752621
-21.00064,2.74242,2.600448
-25.37832,3.31409,-3.142523
-59.61308,7.795285,9.522167
-36.8238,4.821788,-3.249166
-36.97151,4.854258,-1.954225
-41.73642,5.487286,-0.7347812
-1.024533,0.1361557,-0.2769364
-59.61531,7.9332,1.049762
-10.4252,1.389167,-2.428122
-12.98377,1.732404,-2.546155
-17.21415,2.302973,-2.750744
-20.99537,2.812568,2.600936
-25.36719,3.398224,-3.142523
-37.1433,4.988965,-3.278799
-36.91958,4.972036,-1.952341
-1.008763,0.1374657,-0.2727953
-10.42826,1.424786,-2.429921
-12.97017,1.774386,-2.544629
-58.76664,8.050027,5.189427
-17.20446,2.359776,-2.750431
-22.68706,3.115809,2.81177
-25.37091,3.488915,-3.144473
-37.02952,5.111921,-1.95904
-31.27506,4.328643,-0.5511121
-1.012103,0.1415212,-0.2738306
-31.09791,4.353924,0.5481103
-10.43674,1.463073,-2.433071
-20.21581,2.837545,1.069852
-12.96973,1.820466,-2.545774
-59.04202,8.297814,5.216271
-17.1922,2.419266,-2.749805
-22.62887,3.18833,2.80592
-25.35858,3.577456,-3.144473
-37.02727,5.243387,-1.959877
-31.25976,4.437788,-0.5511121
-1.007778,0.1445048,-0.2727953
-22.00103,3.158641,0.387967
-10.41228,1.49672,-2.428571
-20.22753,2.911229,1.071003
-12.95941,1.865171,-2.545011
-58.89831,8.487378,5.206161
-17.17974,2.478696,-2.74918
-21.95354,3.171376,2.723536
-25.342,3.665384,-3.143986
-37.01664,5.373754,-1.960296
-31.2045,4.541119,-0.550414
-1.022558,0.150269,-0.2769364
-31.08456,4.573534,0.5484244
-10.41084,1.533625,-2.429471
-20.19353,2.978322,1.069747
-12.96253,1.91183,-2.546919
-59.10091,8.727253,5.22673
-17.18857,2.54125,-2.751996
-22.01303,3.258454,2.732311
-25.33298,3.754399,-3.144473
-31.1845,4.649427,-0.5503442
-1.025848,0.1544124,-0.2779717
-23.34481,3.518066,0.4120862
-10.41121,1.570831,-2.430821
-20.17512,3.047595,1.069328
-12.94025,1.954717,-2.543866
-17.16202,2.598577,-2.74918
-21.93675,3.325451,2.724268
-25.32757,3.843997,-3.145448
-30.90912,4.718712,-0.5457717
-1.008092,0.1555203,-0.2733129
-23.25926,3.588253,0.4107948
-10.40374,1.606864,-2.430371
-20.17422,3.119528,1.069852
-12.94658,2.004238,-2.546537
-21.84672,3.385953,1.93416
-17.15238,2.661458,-2.74918
-59.67244,9.259104,7.414532
-25.32969,3.934828,-3.147398
-30.92605,4.831825,-0.546365
-1.007543,0.1590383,-0.2733129
-20.2812,3.204968,0.3584026
-10.40355,1.645898,-2.431721
-20.23367,3.204697,1.07362
-12.94532,2.050336,-2.547682
-20.80561,3.299005,1.842995
-17.13713,2.720386,-2.748241
-59.68123,9.484606,7.419894
-25.29158,4.023891,-3.144473
-35.53856,5.660553,-3.148414
-35.58005,5.679888,-1.888281
-21.31166,3.409757,-0.3767276
-1.010796,0.1631701,-0.2743482
-20.64299,3.33604,0.3649997
-10.36889,1.677535,-2.424972
-20.56344,3.330549,1.091728
-12.94584,2.096767,-2.549208
-20.69563,3.355666,1.83428
-17.12558,2.779873,-2.747928
-21.51802,3.496721,2.676739
-25.2813,4.112789,-3.144961
-22.36101,3.649732,-1.187398
-20.93849,3.425054,-0.3703401
-1.015939,0.1676411,-0.2759011
-20.58584,3.400577,0.3641968
-10.38412,1.717217,-2.429921
-20.70736,3.42808,1.099997
-12.94231,2.142586,-2.549972
-20.78993,3.445473,1.843693
-17.11967,2.840283,-2.748554
-21.42931,3.559127,2.667233
-25.26678,4.201012,-3.144961
-21.87336,3.648575,-1.162172
-20.90668,3.494825,-0.369991
-1.019157,0.1718285,-0.2769364
-20.61525,3.479408,0.3649298
-10.37998,1.753779,-2.430371
-20.61649,3.487014,1.09581
-12.92701,2.186437,-2.548445
-20.78563,3.519358,1.84439
-17.14082,2.905306,-2.75356
-25.2324,4.285861,-3.142523
-20.87014,3.556151,-1.109522
-20.7406,3.541534,-0.3672684
-1.007128,0.173418,-0.2738306
-20.69363,3.566973,0.3665354
-10.36995,1.789336,-2.429471
-20.57529,3.550268,1.09424
-12.92124,2.231885,-2.548827
-20.47481,3.540294,1.817894
-17.15004,2.968487,-2.756689
-25.11242,4.351211,-3.129361
-20.8576,3.62898,-1.109522
-20.58887,3.585922,-0.3647902
-1.002742,0.1760886,-0.2727953
-20.32324,3.572567,0.3601828
-10.35437,1.822026,-2.427222
-20.52407,3.611557,1.092147
-12.92343,2.276422,-2.550735
-20.46492,3.608518,1.818069
-17.14788,3.026716,-2.75794
-24.9317,4.4051,-3.108644
-20.73533,3.67859,-1.103661
-20.52765,3.645442,-0.3639176
-1.017366,0.1821364,-0.2769364
-20.22468,3.624416,0.358647
-10.33676,1.854288,-2.424523
-20.53689,3.687767,1.093508
-12.92741,2.321347,-2.553025
-20.4901,3.68306,1.821381
-17.13775,3.083564,-2.75794
-22.57647,4.066212,2.816644
-24.73058,4.458647,-3.085488
-21.83277,3.940134,3.513831
-20.59133,3.72352,-1.096648
-20.31016,3.679993,-0.3602875
-1.012923,0.1849925,-0.2759011
-20.13322,3.680608,0.3572508
-10.34364,1.892815,-2.427672
-20.36673,3.730643,1.085134
-12.90764,2.364336,-2.550735
-20.45948,3.751323,1.819812
-17.14242,3.146221,-2.760443
-22.59338,4.150734,2.820544
-24.7051,4.543146,-3.08427
-20.62731,3.804431,-1.099265
-20.19297,3.731611,-0.3584375
-1.012271,0.1885271,-0.2759011
-20.06914,3.741336,0.3563432
-10.34272,1.929982,-2.429021
-19.51132,3.644394,1.04023
-12.88773,2.407215,-2.548445
-21.1513,3.954536,1.882564
-17.14493,3.208584,-2.762633
-24.63056,4.61838,-3.076957
-20.65709,3.884526,-1.101567
-20.04423,3.776529,-0.3560291
-1.000219,0.1898975,-0.2727953
-19.95183,3.791581,0.3544933
-10.33783,1.966435,-2.429471
-20.15968,3.838371,1.075504
-12.88889,2.454024,-2.550353
-21.19804,4.039907,1.887968
-17.13168,3.268046,-2.76232
-24.54799,4.691659,-3.06867
-20.21774,3.875027,-1.078853
-19.90132,3.821581,-0.3537254
-0.9976533,0.1930208,-0.2722777
-19.47712,3.771854,0.3462906
-10.32134,2.000657,-2.427222
-20.20302,3.919751,1.078539
-12.87639,2.498252,-2.54959
-22.10111,4.292011,1.96972
-17.10466,3.324808,-2.759817
-24.57823,4.786421,-3.07452
-20.02768,3.91113,-1.069433
-19.76618,3.867221,-0.3515613
-1.019718,0.2009848,-0.2784893
-19.51288,3.849496,0.3471633
-10.30856,2.035541,-2.425872
-20.02855,3.958489,1.069956
-12.87144,2.543942,-2.550353
-17.10845,3.387563,-2.76232
-24.5419,4.86833,-3.072083
-32.76091,6.504662,-2.922158
-19.89245,3.956853,-1.062943
-19.67019,3.91978,-0.3500953
-1.013328,0.2034025,-0.2769364
-19.57382,3.932558,0.3484896
-10.30139,2.07151,-2.425872
-19.78748,3.982664,1.057814
-12.85863,2.588082,-2.54959
-17.08684,3.445311,-2.760756
-21.37139,4.313104,2.676982
-24.53643,4.956326,-3.073545
-32.72239,6.615821,-2.920763
-19.85111,4.020717,-1.061478
-19.4369,3.943882,-0.3461859
-1.012612,0.2069387,-0.2769364
-19.59328,4.007668,0.349083
-10.30173,2.10902,-2.427672
-19.74215,4.045301,1.05614
-12.85529,2.634137,-2.550735
-23.8252,4.886279,2.12782
-17.0631,3.502548,-2.758879
-21.25703,4.367309,2.664551
-24.54621,5.047543,-3.076957
-32.7147,6.733209,-2.922158
-20.12842,4.150079,-1.077074
-18.88054,3.899663,-0.3365173
-1.004318,0.2088985,-0.2748658
-19.54394,4.068701,0.3484548
-10.29622,2.145365,-2.428122
-19.4972,4.066076,1.043788
-12.83449,2.67659,-2.548445
-20.77715,4.336784,1.85694
-17.01403,3.554417,-2.752934
-21.24748,4.442702,2.665283
-24.49152,5.125463,-3.072326
-20.0669,4.210468,-1.074562
-18.86486,3.965134,-0.3364824
-1.007363,0.2132028,-0.2759011
-19.45528,4.12115,0.3471284
-10.28866,2.181295,-2.428122
-19.26797,4.088502,1.032274
-12.82699,2.721779,-2.548827
-20.74824,4.406387,1.85572
-16.98606,3.6105,-2.750431
-21.21826,4.513947,2.663577
-24.5162,5.220019,-3.077689
-20.00715,4.270904,-1.072154
-18.82353,4.025103,-0.3359937
-1.010389,0.2175311,-0.2769364
-19.19642,4.136381,0.3427653
-10.26765,2.214318,-2.424972
-19.3141,4.168798,1.035519
-12.81357,2.765709,-2.548064
-20.69183,4.469955,1.85206
-16.97721,3.670601,-2.751057
-21.20237,4.587986,2.663577
-24.48618,5.30305,-3.076226
-21.14141,4.582519,3.426228
-20.20682,4.387331,-1.083668
-19.0204,4.136682,-0.3397634
-1.013398,0.2218828,-0.2779717
-19.21702,4.211073,0.3433935
-10.26176,2.250563,-2.425422
-19.47696,4.275159,1.045044
-12.80959,2.811683,-2.549208
-19.70117,4.327976,1.764729
-16.96044,3.728993,-2.750431
-20.91481,4.602243,2.629453
-24.45783,5.386351,-3.075007
-21.14458,4.660541,3.429357
-20.14652,4.447932,-1.081261
-18.8184,4.161603,-0.3364126
-1.012617,0.2254191,-0.2779717
-19.03435,4.240731,0.3403918
-10.26906,2.289762,-2.429021
-19.43463,4.33703,1.043579
-12.78437,2.852959,-2.546155
-19.68788,4.397154,1.764904
-16.93961,3.78645,-2.74918
-20.91993,4.679989,2.632134
-24.43888,5.471692,-3.075007
-20.20103,4.533976,-1.085029
-18.44282,4.146121,-0.3299552
-1.000519,0.2263944,-0.2748658
-18.34462,4.15433,0.3283147
-10.25341,2.323869,-2.427222
-19.40379,4.40131,1.042742
-12.77816,2.898437,-2.546919
-19.46646,4.419098,1.746427
-16.91858,3.843807,-2.747928
-20.9112,4.754746,2.633109
-23.8796,5.434076,-3.007004
-23.9062,5.44452,-2.145077
-20.58873,4.69276,4.104683
-20.1033,4.585808,-1.080633
-18.43214,4.211365,-0.330025
-0.9997227,0.2298855,-0.2748658
-18.3378,4.220129,0.3284543
-10.25283,2.361398,-2.429021
-19.35716,4.461838,1.041067
-12.77944,2.945669,-2.549208
-19.46451,4.490152,1.747647
-16.89351,3.900175,-2.746051
-20.93703,4.837543,2.638472
-23.83727,5.512027,-3.00408
-23.88705,5.527935,-2.145077
-19.81088,4.591914,-1.065769
-18.41148,4.274323,-0.3299203
-1.006439,0.2351316,-0.2769364
-18.40864,4.304147,0.3299901
-10.23124,2.394065,-2.425872
-19.26175,4.510705,1.036775
-12.77482,2.9916,-2.550353
-20.31581,4.761292,1.825564
-16.8721,3.957317,-2.7448
-20.26295,4.756357,2.5556
-24.41309,5.73503,-3.079151
-20.21019,4.751423,3.288253
-19.77723,4.65692,-1.064827
-18.52296,4.368397,-0.3321891
-1.013131,0.2404275,-0.279007
-18.34291,4.35637,0.3290826
-10.21903,2.428861,-2.424972
-19.16816,4.559426,1.032589
-12.75093,3.032994,-2.547682
-20.20991,4.810954,1.817546
-16.8505,4.014352,-2.743548
-19.69782,4.696312,2.486378
-24.4103,5.82436,-3.081345
-19.66511,4.695768,3.202214
-19.8625,4.746571,3.96959
-19.9182,4.763556,-1.073306
-18.62039,4.460049,-0.3342136
-1.006651,0.2426049,-0.277454
-18.55115,4.474287,0.3330966
-10.21238,2.464975,-2.425422
-19.15989,4.628189,1.033007
-12.74026,3.077488,-2.547682
-19.6798,4.757405,1.771353
-16.83255,4.072219,-2.742922
-19.6543,4.758508,2.482966
-24.39754,5.911397,-3.08232
-19.57565,4.746695,3.190325
-39.34132,9.539467,-3.541661
-19.76947,4.801,-1.066188
-18.54058,4.509424,-0.3330617
-0.9982921,0.2442804,-0.2753835
-18.80152,4.604178,0.3378786
-10.20939,2.501999,-2.426772
-19.15026,4.693122,1.033321
-12.72372,3.120536,-2.546537
-19.67468,4.828921,1.772399
-16.82974,4.133782,-2.7448
-19.51998,4.798176,2.468098
-24.35748,5.991784,-3.079882
-19.54445,4.80781,3.187822
-38.95568,9.590067,-3.509936
-19.74119,4.863514,3.952036
-19.75066,4.869502,-1.066084
-18.24013,4.500466,-0.3279307
-1.003058,0.2491608,-0.2769364
-17.64694,4.383523,0.3173895
-10.19348,2.533961,-2.424972
-19.14539,4.762834,1.033949
-12.72228,3.167303,-2.548445
-18.93659,4.717909,1.707381
-16.81402,4.189087,-2.744487
-19.58293,4.882571,2.478091
-24.31051,6.065796,-3.07647
-19.59655,4.893232,3.199085
-38.64363,9.656427,-3.484835
-19.75162,4.935616,3.957379
-19.76927,4.943693,-1.067968
-18.1506,4.545648,-0.3266043
-1.005973,0.2534296,-0.2779717
-18.63983,4.699297,0.33554
-10.17512,2.567142,-2.422723
-18.3463,4.632108,0.9916617
-12.7098,3.208994,-2.548064
-18.94788,4.787513,1.709821
-16.74567,4.234196,-2.735726
-19.5446,4.945542,2.47541
-24.28342,6.149157,-3.075739
-38.57663,9.775713,-3.481698
-19.71144,4.998741,3.9528
-19.70156,4.999897,-1.065246
-18.20439,4.626707,-0.3278609
-1.008825,0.2578966,-0.279007
-18.55744,4.747478,0.3343532
-10.16799,2.60313,-2.423173
-18.29907,4.68819,0.989987
-12.68901,3.250904,-2.546155
-18.93299,4.854115,1.709996
-16.62173,4.264641,-2.717893
-19.36186,4.971281,2.454449
-24.22912,6.225482,-3.071595
-19.38972,4.985649,3.170927
-39.31026,10.10778,-3.551074
-19.72999,5.076812,3.96005
-19.73621,5.08209,-1.068072
-18.22686,4.700211,-0.328559
-1.000439,0.2594762,-0.2769364
-18.5543,4.815749,0.3345975
-10.15507,2.637628,-2.422273
-18.19367,4.728921,0.9851722
-12.65669,3.289741,-2.541958
-18.27768,4.754167,1.652298
-16.52263,4.300742,-2.704127
-19.36168,5.043335,2.456642
-24.18419,6.304016,-3.06867
-19.355,5.048815,3.168111
-43.74542,11.41928,-3.955476
-19.40821,5.066308,3.898991
-19.74348,5.15751,-1.069433
-17.9956,4.70763,-0.3246846
-0.9957449,0.2621579,-0.2759011
-17.38097,4.576029,0.3137245
-10.15145,2.674546,-2.423623
-18.19057,4.795965,0.9859049
-12.63126,3.332606,-2.539286
-18.22161,4.81095,1.648812
-16.45137,4.346639,-2.695053
-19.42073,5.131178,2.466392
-24.17739,6.392457,-3.07062
-19.3048,5.107752,3.162792
-19.77077,5.242124,-1.071945
-17.92687,4.756572,-0.3237422
-1.006023,0.268622,-0.279007
-17.31192,4.625761,0.312782
-10.1397,2.711235,-2.423173
-18.22582,4.873368,0.988731
-12.61386,3.375152,-2.538141
-19.59233,5.246081,1.774491
-16.42464,4.400971,-2.693176
-19.35769,5.190495,2.460786
-24.12888,6.474335,-3.067452
-19.85265,5.338073,-1.077388
-17.91982,4.821718,-0.3239167
-0.9994846,0.2706175,-0.277454
-17.35246,4.6983,0.3137943
-10.12313,2.742804,-2.421373
-18.30122,4.962041,0.9937552
-12.59631,3.417619,-2.536997
-17.64535,4.79083,1.599656
-16.46334,4.469906,-2.701936
-19.36719,5.26195,2.464198
-24.08046,6.547024,-3.064039
-43.36584,11.80662,-3.932118
-19.53595,5.318786,3.935627
-19.73849,5.377624,-1.072154
-17.45723,4.762661,-0.3158537
-1.004171,0.2754636,-0.279007
-17.60593,4.832952,0.3186809
-10.10785,2.776575,-2.420023
-18.36468,5.048128,0.9981514
-12.59438,3.461974,-2.538905
-19.08167,5.2488,1.731436
-16.43811,4.524726,-2.700372
-24.01268,6.614191,3.05819
-24.01918,6.620492,-3.059165
-19.5835,5.405225,3.948983
-19.56943,5.405021,-1.06399
-17.43279,4.821433,-0.315714
-1.001342,0.2784496,-0.2784893
-17.50225,4.87026,0.3171102
-10.09435,2.810796,-2.419124
-17.84671,4.972818,0.9709367
-12.57276,3.503281,-2.536997
-19.33768,5.391903,1.756362
-16.42793,4.583668,-2.701311
-19.44088,5.427988,2.478335
-23.99019,6.702697,-3.058433
-19.47376,5.448162,3.930665
-19.47736,5.452839,-1.060013
-17.44474,4.890353,-0.3162376
-0.9910669,0.2793228,-0.2759011
-17.54096,4.947063,0.3181225
-10.0976,2.84972,-2.422273
-18.34436,5.180553,0.9989889
-12.54912,3.543943,-2.534707
-18.35242,5.186291,1.668509
-16.37381,4.630233,-2.695053
-19.14103,5.416368,2.442506
-23.98001,6.790179,-3.060139
-19.45599,5.512823,3.20284
-19.55662,5.545029,3.951273
-19.5927,5.55895,-1.06734
-17.53528,4.981824,-0.3181923
-0.9863705,0.2817197,-0.2748658
-17.50436,5.002767,0.3177734
-10.09321,2.886555,-2.423623
-18.2916,5.234669,0.9971047
-12.54045,3.58881,-2.53547
-18.3706,5.260744,1.671821
-16.31387,4.674846,-2.687857
-19.03232,5.457429,2.43105
-23.96952,6.877676,-3.061846
-20.52897,5.894342,-1.868619
-19.68451,5.659316,-1.073411
-17.5639,5.056277,-0.31903
-0.9928041,0.2873092,-0.2769364
-17.57131,5.088308,0.3193092
-10.0681,2.91743,-2.420023
-18.29432,5.304605,0.9982561
-12.53727,3.635296,-2.537378
-18.26601,5.299853,1.663977
-16.29176,4.730111,-2.686919
-19.01697,5.524939,2.431537
-23.953,6.963521,-3.062821
-20.4681,5.954279,-1.864959
-18.48342,5.383924,-1.008933
-17.65173,5.148352,-0.3209498
-0.9936488,0.2913165,-0.277454
-17.56111,5.151865,0.3194489
-10.05038,2.950364,-2.418224
-19.33732,5.680283,1.056244
-12.52262,3.678484,-2.536997
-18.32195,5.38549,1.670776
-16.27136,4.785836,-2.686293
-18.84331,5.545889,2.411794
-23.86189,7.027456,-3.05429
-20.45674,6.028506,-1.86583
-20.0219,5.907956,-1.094031
-17.52626,5.178207,-0.3189951
-0.9981818,0.2964329,-0.279007
-17.84397,5.302567,0.3249289
-10.04002,2.985429,-2.418224
-17.25757,5.134864,0.9436174
-12.49465,3.717692,-2.533944
-17.16495,5.110571,1.566886
-16.23373,4.836401,-2.682852
-19.11681,5.698963,2.44933
-23.79156,7.097095,-3.04844
-20.45467,6.105577,-1.867573
-20.00498,5.978954,-1.09424
-17.51766,5.242216,-0.3191696
-0.9860411,0.2965769,-0.2759011
-17.84067,5.369433,0.3252082
-10.0314,3.021017,-2.418674
-17.20512,5.1847,0.9417333
-12.4722,3.758452,-2.532036
-18.31252,5.521904,1.67339
-16.19973,4.887899,-2.680035
-19.1443,5.780006,2.455424
-23.76285,7.178953,-3.047953
-18.63248,5.639674,-1.020237
-17.55283,5.319576,-0.3201469
-0.9886958,0.301143,-0.2769364
-17.80651,5.427008,0.3249289
-10.02639,3.05772,-2.420023
-22.62864,6.900994,1.239839
-12.46464,3.803688,-2.53318
-18.90481,5.772563,1.729344
-16.16746,4.9398,-2.677533
-19.16957,5.860728,2.461273
-20.45556,6.257793,-2.626529
-21.55916,6.607754,-1.181746
-17.62878,5.406485,-0.3218573
-0.9913306,0.3057308,-0.2779717
-17.75594,5.476009,0.3243355
-10.0106,3.089229,-2.418674
-18.1675,5.609881,0.9964767
-12.45316,3.847751,-2.533562
-16.11513,4.982301,-2.671588
-52.99351,16.3941,6.811035
-20.37592,6.307396,-2.618973
-20.70932,6.418531,-1.896858
-22.06364,6.842494,-1.210636
-17.79695,5.526102,-0.325278
-0.9921556,0.309592,-0.2784893
-17.73671,5.537957,0.3243355
-9.999761,3.124154,-2.418674
-18.0563,5.64466,0.9914524
-12.44408,3.890198,-2.534325
-18.83085,5.890404,1.726207
-16.12215,5.046194,-2.675655
-20.34809,6.376703,-2.618241
-20.79629,6.521146,-1.906793
-22.24542,6.984082,-1.22194
-17.75848,5.58219,-0.3249289
-0.9873846,0.3118896,-0.277454
-17.53995,5.543789,0.3210894
-9.979504,3.156102,-2.416424
-17.19674,5.441915,0.9452921
-12.42294,3.931243,-2.532799
-18.84437,5.966926,1.729344
-16.11573,5.10602,-2.677533
-20.42978,6.480705,-2.631647
-20.86646,6.623236,-1.915335
-19.47993,6.190624,-1.071212
-18.11619,5.764195,-0.3318401
-0.9844497,0.3147461,-0.2769364
-17.72619,5.670782,0.3248591
-9.973993,3.1927,-2.417774
-17.26323,5.529326,0.9500024
-12.4054,3.973386,-2.532036
-16.11286,5.167069,-2.680035
-20.48263,6.576253,-2.641397
-19.63693,6.316069,-1.081052
-18.03504,5.807783,-0.3307231
-0.9833452,0.3181803,-0.2769364
-17.39238,5.630997,0.3190998
-9.959081,3.226296,-2.416874
-17.20773,5.577847,0.9480136
-12.39332,4.017268,-2.532417
-16.07969,5.218405,-2.677533
-20.2481,6.579007,-2.614098
-20.0637,6.522961,-1.845784
-19.77049,6.435268,-1.089635
-17.7846,5.795735,-0.3264996
-0.9840644,0.322212,-0.277454
-17.38972,5.697277,0.3194139
-9.932944,3.256181,-2.413275
-17.22709,5.647323,0.950107
-12.38855,4.063564,-2.534325
-17.09983,5.612218,1.574556
-16.05388,5.272034,-2.676281
-17.09748,5.61806,2.209735
-20.20616,6.643446,-2.61166
-20.06162,6.599801,-1.847702
-25.84871,8.513621,-1.42626
-17.37785,5.726988,-0.319379
-0.9884351,0.327468,-0.279007
-17.34985,5.747995,0.31903
-9.918392,3.287877,-2.412375
-17.11628,5.677241,0.9450828
-12.37615,4.107405,-2.534707
-16.03818,5.325863,-2.676594
-20.2669,6.737972,-2.622385
-25.9706,8.644299,-2.394691
-22.41514,7.465216,-1.238164
-17.41846,5.807858,-0.320496
-0.9855121,0.3301302,-0.2784893
-17.13439,5.743062,0.3154348
-9.903159,3.321239,-2.411475
-17.98252,6.034322,0.9940693
-12.33641,4.13968,-2.529364
-22.21757,7.459771,2.050426
-15.99889,5.374896,-2.673152
-20.25831,6.813735,-2.624335
-25.89495,8.719646,-2.390508
-22.32648,7.522365,-1.23471
-17.50797,5.905695,-0.3225205
-0.9769772,0.3312587,-0.2764187
-17.13696,5.810543,0.3158537
-9.900733,3.358918,-2.413725
-17.04408,5.785683,0.9433033
-12.29884,4.177288,-2.524785
-22.83146,7.759124,2.109692
-15.94729,5.422688,-2.667834
-20.2983,6.906148,-2.632622
-20.57607,7.008668,-1.901738
-18.56718,6.331635,-1.028088
-17.55917,5.991313,-0.3238469
-0.9758149,0.334667,-0.2764187
-17.38413,5.96548,0.3208101
-9.882826,3.393285,-2.412375
-16.98309,5.834486,0.9411052
-12.23406,4.202971,-2.514481
-22.75714,7.822582,2.105334
-15.9264,5.477678,-2.667521
-23.34352,8.037822,-3.031378
-20.5138,7.06747,-1.898252
-18.51476,6.385989,-1.026413
-17.6524,6.095445,-0.3259761
-0.9764661,0.3387041,-0.2769364
-17.16484,5.957283,0.3171451
-9.835943,3.415616,-2.403827
-17.87575,6.210999,0.9917665
-12.16739,4.227605,-2.503796
-22.70522,7.893466,2.103068
-15.89039,5.527398,-2.664705
-23.33782,8.127087,-3.034303
-20.5097,7.146245,-1.900169
-18.80163,6.558457,-1.043579
-17.60269,6.147137,-0.3254525
-0.9825695,0.3446686,-0.279007
-16.60808,5.829085,0.3072321
-1.154679,0.405494,-0.2825385
-17.82569,6.263432,0.9901963
-12.11551,4.257039,-2.496163
-22.69257,7.977962,2.104463
-15.8505,5.575619,-2.661263
-23.30557,8.207184,-3.033816
-20.54664,7.23964,-1.905922
-19.11012,6.740982,-1.062001
-17.49251,6.177245,-0.3238119
-0.9813604,0.3480963,-0.279007
-16.69128,5.923805,0.3091519
-1.156929,0.4108266,-0.2834383
-17.62681,6.262763,0.9803572
-12.07652,4.290759,-2.491202
-22.7547,8.089154,2.112829
-15.79558,5.61834,-2.655319
-23.35906,8.31778,-3.04454
-19.03944,6.790873,-1.059384
-17.4633,6.235578,-0.3236724
-0.9728656,0.348911,-0.2769364
-16.61968,5.963798,0.3082095
-1.153654,0.414204,-0.2829884
-17.4706,6.272589,0.9728209
-12.05408,4.330231,-2.489676
-17.87019,6.423092,1.661363
-15.76657,5.6701,-2.653754
-23.26451,8.375739,-3.036009
-29.79304,10.73203,-2.770507
-18.96677,6.839677,-1.056663
-17.3861,6.273094,-0.3226252
-0.975274,0.3536218,-0.2779717
-17.04724,6.181108,0.3165168
-1.165097,0.4226796,-0.2861377
-17.97803,6.525703,1.002338
-12.06657,4.382334,-2.4954
-17.86077,6.490199,1.662583
-15.76996,5.730449,-2.657509
-23.23474,8.452158,-3.035766
-26.01866,9.480298,-1.451276
-17.35658,6.331005,-0.3224856
-0.9759101,0.3575186,-0.2784893
-16.68572,6.116013,0.3101991
-1.150808,0.4220469,-0.2829884
-17.83327,6.543698,0.9955347
-12.08884,4.435851,-2.503033
-17.81483,6.540462,1.660317
-15.72391,5.775927,-2.653129
-23.20137,8.531846,-3.035278
-26.10348,9.614558,-1.45787
-17.37378,6.406075,-0.3232186
-0.9782793,0.3622647,-0.2795246
-17.26993,6.398627,0.3214733
-1.151155,0.4267388,-0.2834383
-17.73354,6.577432,0.9912431
-12.03462,4.463685,-2.495018
-17.85727,6.626873,1.666418
-15.68883,5.825274,-2.650626
-23.15284,8.605866,-3.032841
-21.22379,7.901494,-1.186875
-17.30634,6.449926,-0.3223808
-0.9788182,0.3663543,-0.2800422
-17.25499,6.461674,0.321613
-9.739245,3.649106,-2.401128
-17.74226,6.651217,0.9930226
-12.00978,4.502223,-2.49311
-17.87134,6.703157,1.669904
-15.69615,5.890414,-2.655319
-23.28991,8.749458,-3.054777
-17.61308,6.634358,-0.3285241
-0.9684988,0.3663516,-0.277454
-17.20053,6.509833,0.3210196
-9.720982,3.681007,-2.399778
-11.97196,4.535769,-2.488531
-16.70766,6.333299,1.563225
-15.67549,5.945168,-2.655319
-23.6301,8.966793,3.103281
-23.26665,8.833521,-3.055752
-18.41079,7.000956,-1.032274
-17.70008,6.737768,-0.3305835
-0.963605,0.3683504,-0.2764187
-17.10673,6.542686,0.3196932
-9.711713,3.716313,-2.400678
-16.83366,6.444989,0.9446641
-11.94872,4.574723,-2.487005
-16.69475,6.395144,1.564097
-15.6528,5.999143,-2.655006
-23.21343,8.90615,-3.052827
-17.65032,6.789462,-0.3300948
-0.9659176,0.373104,-0.277454
-17.18451,6.641286,0.321578
-9.68414,3.744568,-2.397078
-17.78341,6.87988,0.9993029
-11.92902,4.614988,-2.486241
-21.7188,8.406723,2.037527
-15.62071,6.049466,-2.653129
-23.04523,8.93403,-3.034791
-17.71597,6.885804,-0.3317702
-0.971808,0.3792827,-0.2795246
-17.40897,6.797976,0.3262204
-9.674641,3.779768,-2.397978
-17.53539,6.850872,0.9866375
-11.88175,4.644446,-2.479754
-21.67448,8.476685,2.036132
-15.61421,6.109715,-2.655632
-22.99912,9.008626,-3.032841
-21.06779,8.264859,-1.186038
-17.70049,6.947439,-0.3319099
-0.9704781,0.3826727,-0.2795246
-17.54073,6.916549,0.3291175
-9.654801,3.808969,-2.396179
-17.67857,6.978034,0.996058
-11.87459,4.689502,-2.481662
-17.29024,6.83173,1.6265
-15.59938,6.163637,-2.65657
-22.95066,9.077544,-3.030403
-30.72148,12.16349,-2.890782
-22.12468,8.764248,-1.247166
-17.74119,7.034977,-0.3331316
-0.9638192,0.383745,-0.2779717
-17.60008,7.011041,0.3306882
-9.645068,3.844089,-2.397078
-17.78768,7.092964,1.003594
