poinew_1,poinew_2,poinew_3
-0.04874914,-6.206863,0.1083445
-0.04958025,-6.175358,-1.42574
-0.04974034,-6.195298,0.3246923
-0.05068098,-6.178154,-1.200952
-0.05197578,-6.204083,0.542806
-0.0528596,-6.180728,-0.978967
-0.05434215,-6.226998,0.7646083
-0.02148048,-2.461421,-0.302236
-0.05531512,-6.214289,0.9842858
-0.05619902,-6.192091,-0.5417601
-0.05787672,-6.256624,1.216217
-0.05872959,-6.231172,-0.3265764
-0.05621928,-5.964829,1.37715
-0.05952458,-6.20077,-0.1082398
-0.05058269,-5.175184,1.386752
-0.06926481,-6.200668,0.1082398
-0.07012477,-6.181006,-1.427089
-0.07042059,-6.207081,0.3253203
-0.07121293,-6.181878,-1.201715
-0.07259581,-6.207861,0.5431546
-0.07335559,-6.180519,-0.978967
-0.07513425,-6.238693,0.7660707
-0.02942738,-2.443472,-0.3000424
-0.07604305,-6.223948,0.9858502
-0.07678204,-6.195856,-0.5421087
-0.07835298,-6.234803,1.212019
-0.07908598,-6.206977,-0.3253203
-0.07599786,-5.964609,1.37715
-0.08011282,-6.202538,-0.1082747
-0.06774414,-5.174987,1.386752
-0.08991298,-6.206403,0.1083445
-0.09053513,-6.174894,-1.42574
-0.09205673,-6.204801,0.3252157
-0.09171262,-6.181608,-1.201715
-0.09318166,-6.207586,0.5431546
-0.0309834,-2.040329,-0.3231936
-0.09566989,-6.228485,0.7648521
-0.09663355,-6.220529,-0.7638771
-0.09795529,-6.235495,0.9877273
-0.09745324,-6.203536,-0.542806
-0.09930803,-6.252177,1.215453
-0.09970094,-6.208678,-0.325425
-0.09669213,-5.956514,1.375351
-0.1021891,-6.228213,-0.1087285
-0.08580795,-5.174719,1.386752
-0.1115418,-6.204052,0.1083096
-0.1121245,-6.176489,-1.42619
-0.113568,-6.196455,0.324797
-0.1131814,-6.175361,-1.20057
-0.1151815,-6.225152,0.5447234
-0.03799469,-2.034283,-0.322255
-0.1171483,-6.21422,0.7631459
-0.1180447,-6.204276,-0.7619272
-0.1197959,-6.239065,0.9883531
-0.1190682,-6.201166,-0.5426316
-0.1212846,-6.259644,1.21698
-0.1213728,-6.208292,-0.325425
-0.117291,-5.946398,1.373101
-0.1240095,-6.231817,-0.1087983
-0.1037932,-5.170526,1.385717
-0.1333684,-6.211622,0.1084493
-0.1334302,-6.16437,-1.42349
-0.1351979,-6.19602,0.324797
-0.05310702,-2.433856,-0.4732063
-0.1367786,-6.218736,0.5442005
-0.04597088,-2.073636,-0.3285124
-0.1390619,-6.223697,0.7643646
-0.1396565,-6.201842,-0.7616835
-0.1413041,-6.22676,0.9864758
-0.1432682,-6.26507,1.218125
-0.1428132,-6.197847,-0.3249016
-0.1378663,-5.93816,1.371302
-0.1457145,-6.229347,-0.1087634
-0.1217951,-5.1682,1.3852
-0.1551502,-6.215117,0.1085191
-0.06949119,-2.764389,-0.6384111
-0.1572795,-6.21348,0.325739
-0.1582824,-6.210253,0.5435032
-0.05472951,-2.132705,-0.3378985
-0.161503,-6.250955,0.7677769
-0.1631431,-6.230178,0.9871016
-0.1625662,-6.20815,-0.5433289
-0.1652394,-6.268457,1.218888
-0.1651358,-6.223266,-0.3262624
-0.1586977,-5.941539,1.372201
-0.1668134,-6.204813,-0.1083445
-0.1395736,-5.158088,1.382612
-0.1765598,-6.204543,0.1083445
-0.0788615,-2.75439,-0.6361616
-0.1791403,-6.218883,0.3260531
-0.0699839,-2.429501,-0.4724431
-0.1800748,-6.213646,0.5438518
-0.06010105,-2.061417,-0.3266352
-0.1828573,-6.234479,0.7658271
-0.06826206,-2.313611,-0.2841993
-0.1850061,-6.23352,0.9877273
-0.07276017,-2.451552,-0.2145774
-0.1867102,-6.254106,1.216217
-0.1873977,-6.240619,-0.3272044
-0.1794949,-5.942896,1.372651
-0.1887143,-6.212188,-0.1084842
-0.1575779,-5.157569,1.382612
-0.07657105,-2.409734,-0.6460124
-0.1985992,-6.215881,0.108554
-0.08835025,-2.750203,-0.6352618
-0.2008474,-6.218219,0.3260531
-0.07852747,-2.431204,-0.4728247
-0.2020222,-6.220945,0.544549
-0.06955229,-2.130296,-0.3375856
-0.2042924,-6.223883,0.7646083
-0.07869463,-2.384783,-0.2929739
-0.2069614,-6.238759,0.9886659
-0.08092126,-2.439335,-0.2135316
-0.208474,-6.251453,1.215835
-0.2081092,-6.207989,-0.3255297
-0.2002392,-5.942234,1.372651
-0.2103971,-6.211492,-0.1084842
-0.175777,-5.16278,1.384164
-0.08402858,-2.382424,-0.6387655
-0.220154,-6.211153,0.1084842
-0.2208734,-6.200857,-1.432488
-0.2229799,-6.229456,0.326681
-0.08722579,-2.425014,-0.4716799
-0.2239505,-6.226176,0.545072
-0.07862938,-2.175445,-0.3447816
-0.2263042,-6.231067,0.7655833
-0.08839417,-2.422185,-0.297605
-0.2291712,-6.249843,0.9905431
-0.08912751,-2.419112,-0.2117884
-0.2320391,-6.268304,1.21927
-0.2306386,-6.201196,-0.3252157
-0.2204003,-5.925919,1.369052
-0.2331983,-6.240694,-0.1090077
-0.1937257,-5.160204,1.383647
-0.09471451,-2.43229,-0.6522241
-0.09308717,-2.379817,0.04157164
-0.1003773,-2.554776,-0.5902715
-0.2463619,-6.242567,0.3274138
-0.09455813,-2.385444,-0.4640475
-0.2471637,-6.235267,0.5459436
-0.08589503,-2.157378,-0.3419658
-0.2492208,-6.232179,0.7658271
-0.09265051,-2.306803,-0.2834681
-0.2514396,-6.233171,0.9880402
-0.08847639,-2.18386,-0.1912197
-0.2552508,-6.273297,1.220414
-0.2549151,-6.238226,-0.3272044
-0.2419594,-5.921177,1.368152
-0.2559881,-6.237799,-0.1089728
-0.2123989,-5.153669,1.382094
-0.1019835,-2.393324,-0.6418712
-0.2662764,-6.223358,0.1087285
-0.1084021,-2.52324,-0.5830731
-0.1190735,-2.771636,0.1453893
-0.09357767,-2.169342,-0.4220695
-0.2693259,-6.218395,0.544549
-0.09217083,-2.119551,-0.3360212
-0.2723211,-6.237174,0.7665582
-0.09767193,-2.237053,-0.2749372
-0.2731954,-6.232255,0.9880402
-0.08874023,-2.016339,-0.1765775
-0.2770614,-6.270406,1.220033
-0.1133841,-2.555975,-0.1340847
-0.2624541,-5.916403,1.367252
-0.2766923,-6.212894,-0.108554
-0.2298691,-5.141316,1.378988
-0.1045123,-2.275254,-0.6102953
-0.28636,-6.210455,0.1085191
-0.1076689,-2.326254,-0.537633
-0.2888481,-6.240746,0.3274138
-0.09503066,-2.045468,-0.3980276
-0.2904097,-6.227419,0.5454206
-0.09716708,-2.075824,-0.3291382
-0.2932818,-6.242185,0.7672895
-0.1061143,-2.258529,-0.2776184
-0.2942332,-6.239207,0.9892917
-0.09514363,-2.010063,-0.1760546
-0.2974809,-6.261609,1.218506
-0.121669,-2.551595,-0.1338754
-0.2823502,-5.92134,1.368602
-0.2976768,-6.219933,-0.1086936
-0.2470099,-5.142456,1.379506
-0.1093955,-2.220869,-0.5958015
-0.3070512,-6.211468,0.108554
-0.1147064,-2.31226,-0.5344837
-0.1367451,-2.746824,0.1441332
-0.1025942,-2.060828,-0.4010805
-0.3114568,-6.234382,0.5461178
-0.1042479,-2.079436,-0.3297639
-0.3139803,-6.241179,0.7672895
-0.1151985,-2.281935,-0.2805432
-0.3163103,-6.244061,0.9902303
-0.1031192,-2.035604,-0.1783206
-0.3184423,-6.264509,1.21927
-0.1221938,-2.395594,-0.125711
-0.3027198,-5.914479,1.367252
-0.3190784,-6.212864,-0.1085889
-0.2651573,-5.145421,1.380541
-0.1142974,-2.166456,-0.5813076
-0.3292601,-6.220343,0.1087285
-0.122674,-2.3099,-0.5340338
-0.331665,-6.224616,0.326681
-0.1108316,-2.080062,-0.4048967
-0.3337482,-6.243204,0.5469894
-0.1114003,-2.077087,-0.329451
-0.3359769,-6.244008,0.7677769
-0.121558,-2.251786,-0.2768872
-0.3379976,-6.240946,0.9899174
-0.1188439,-2.19439,-0.1922656
-0.3400947,-6.259439,1.218506
-0.1288158,-2.363244,-0.1240362
-0.3225116,-5.89782,1.363653
-0.2827989,-5.138677,1.378988
-0.1241379,-2.206549,-0.592178
-0.3523234,-6.243114,0.1091473
-0.1271014,-2.245252,-0.519187
-0.3537309,-6.229402,0.3269951
-0.1249925,-2.201189,-0.428557
-0.3551992,-6.236033,0.5464665
-0.1289036,-2.256152,-0.3579221
-0.3576571,-6.240815,0.7675332
-0.1283925,-2.233512,-0.2746935
-0.3600073,-6.243673,0.9905431
-0.1263881,-2.191972,-0.1920912
-0.3635293,-6.285654,1.223849
-0.1184423,-2.041761,-0.1071841
-0.3433227,-5.900549,1.364553
-0.1441157,-2.469422,-0.04317725
-0.300734,-5.137659,1.378988
-0.1376017,-2.302523,-0.6180599
-0.3747121,-6.251827,0.1093219
-0.1338855,-2.227287,-0.5151379
-0.375113,-6.222149,0.326681
-0.1306669,-2.167424,-0.4220695
-0.3763639,-6.224812,0.5455949
-0.1391695,-2.295123,-0.3641795
-0.3798011,-6.245474,0.7682644
-0.1387255,-2.27466,-0.279812
-0.3816799,-6.240406,0.9902303
-0.1339175,-2.189529,-0.1919169
-0.3852272,-6.280427,1.223086
-0.1275305,-2.073231,-0.1088588
-0.3639182,-5.899315,1.364553
-0.1526113,-2.466908,-0.04314235
-0.3178281,-5.12308,1.375364
-0.1427106,-2.255757,-0.6056366
-0.1488895,-2.346924,0.04104806
-0.1380718,-2.170407,-0.5020908
-0.3973388,-6.228775,0.3270998
-0.1358572,-2.129729,-0.4148188
-0.3985984,-6.231413,0.5462922
-0.1414902,-2.205914,-0.3501004
-0.4027464,-6.261939,0.7704581
-0.1575239,-2.442545,-0.3005298
-0.4038426,-6.24495,0.9911689
-0.1405308,-2.173143,-0.1905224
-0.4067667,-6.273167,1.221941
-0.1522607,-2.341835,-0.1229895
-0.3843811,-5.896064,1.364103
-0.1605691,-2.456383,-0.04296783
-0.3358362,-5.123868,1.375882
-0.1397727,-2.09333,-0.562155
-0.159886,-2.38829,0.04178106
-0.1435587,-2.138802,-0.4948923
-0.4196147,-6.235321,0.3275185
-0.1419721,-2.109653,-0.4110026
-0.4208851,-6.237936,0.5469894
-0.1475893,-2.181756,-0.3463459
-0.4229897,-6.236728,0.7675332
-0.1630866,-2.398409,-0.2951676
-0.4264454,-6.255327,0.9930462
-0.156653,-2.297869,-0.2015041
-0.4287957,-6.273667,1.222322
-0.141182,-2.060334,-0.1082308
-0.4045594,-5.888854,1.362753
-0.1695548,-2.461792,-0.04307254
-0.3537193,-5.122664,1.375882
-0.1507356,-2.144861,-0.5761312
-0.1682217,-2.387717,0.04178106
-0.1543188,-2.184941,-0.50569
-0.4412366,-6.231825,0.3274138
-0.1489194,-2.10327,-0.4098577
-0.4429385,-6.240403,0.5473381
-0.1545035,-2.171375,-0.3447816
-0.44617,-6.255014,0.7699706
-0.1446981,-2.023598,-0.249101
-0.4479956,-6.249859,0.9924204
-0.156411,-2.182045,-0.191394
-0.4509738,-6.276049,1.223086
-0.1486599,-2.063813,-0.1084401
-0.4244113,-5.877688,1.360504
-0.1716506,-2.371434,-0.04150182
-0.3714589,-5.119471,1.375364
-0.1479864,-2.005605,-0.5388613
-0.1802426,-2.436971,0.04265368
-0.1625211,-2.192163,-0.5074896
-0.4629872,-6.230247,0.3274138
-0.1564058,-2.104695,-0.4102394
-0.4650143,-6.242793,0.5476867
-0.1614936,-2.162943,-0.3435301
-0.1998525,-2.670422,0.3288035
-0.1495338,-1.993387,-0.2454449
-0.4695122,-6.244318,0.9917946
-0.1608895,-2.139763,-0.1877335
-0.4724354,-6.268563,1.221941
-0.1572173,-2.081206,-0.1093822
-0.4449252,-5.876171,1.360504
-0.1796245,-2.366832,-0.04143201
-0.3894736,-5.12007,1.375882
-0.1479887,-1.914549,-0.5145323
-0.1902931,-2.456265,0.04300273
-0.1700211,-2.189639,-0.5070397
-0.4858162,-6.242532,0.3281465
-0.1661887,-2.135454,-0.4163453
-0.486339,-6.235172,0.5471637
-0.1676571,-2.144642,-0.3407143
-0.2088627,-2.66575,0.3283161
-0.1585112,-2.01858,-0.2486135
-0.4922361,-6.254457,0.9936718
-0.1675761,-2.129257,-0.1868619
-0.4958578,-6.286448,1.225757
-0.1658975,-2.098564,-0.1103242
-0.4651264,-5.870696,1.359604
-0.189785,-2.390112,-0.04185087
-0.4061172,-5.103273,1.371741
-0.1560713,-1.931351,-0.519191
-0.1930547,-2.383832,0.04174616
-0.1751414,-2.157955,-0.4998412
-0.1941365,-2.386832,0.1255016
-0.1741196,-2.140731,-0.4174901
-0.1719258,-2.104667,-0.3344569
-0.2165471,-2.64522,0.3258786
-0.1709124,-2.083303,-0.2566569
-0.5142273,-6.254669,0.9939847
-0.1754974,-2.134617,-0.1873848
-0.5174763,-6.280765,1.224994
-0.1733863,-2.099962,-0.1104289
-0.4860984,-5.874863,1.360954
-0.1984572,-2.393421,-0.04192068
-0.4237692,-5.0999,1.371223
-0.1626498,-1.92887,-0.5186734
-0.1922823,-2.275543,0.0398613
-0.1828372,-2.159272,-0.5002912
-0.2002715,-2.360268,0.1241409
-0.1789351,-2.108811,-0.4113842
-0.2280461,-2.682041,0.2354948
-0.1737371,-2.039102,-0.3241322
-0.1901475,-2.227112,0.2744498
-0.180722,-2.112362,-0.2603129
-0.5367321,-6.260709,0.9952362
-0.1831178,-2.135976,-0.1875592
-0.5395646,-6.280877,1.225375
-0.1798591,-2.089395,-0.1099055
-0.5061003,-5.867306,1.359604
-0.2037108,-2.356853,-0.0412924
-0.4417349,-5.100314,1.371741
-0.1703959,-1.939837,-0.5217792
-0.194614,-2.211114,0.03874434
-0.1896886,-2.150856,-0.4984915
-0.1861223,-2.106217,-0.4110026
-0.2370551,-2.677259,0.2351462
-0.1817268,-2.048322,-0.3256966
-0.1980963,-2.228412,0.2746935
-0.1866853,-2.0959,-0.258363
-0.5587578,-6.260764,0.9955491
-0.1907495,-2.137308,-0.1877335
-0.5623609,-6.288732,1.227283
-0.1907159,-2.128541,-0.111999
-0.5251841,-5.849976,1.356005
-0.2115785,-2.352144,-0.04122259
-0.4597091,-5.100665,1.372259
-0.1801543,-1.971936,-0.5305791
-0.207617,-2.268171,0.03975658
-0.1954157,-2.130775,-0.4939925
-0.2439745,-2.655155,0.139737
-0.1920362,-2.089915,-0.4079496
-0.2363528,-2.567295,0.2255591
-0.1874242,-2.031939,-0.3231936
-0.2077005,-2.247473,0.2771309
-0.1943663,-2.099189,-0.2588505
-0.5802439,-6.254842,0.9949233
-0.1987611,-2.142581,-0.1882564
-0.5839453,-6.282821,1.22652
-0.1974043,-2.119907,-0.1115803
-0.5452385,-5.844227,1.355105
-0.2119712,-2.267768,-0.03975658
-0.4766105,-5.089412,1.369671
-0.1883137,-1.984757,-0.5342025
-0.2143981,-2.255488,0.03954715
-0.2054386,-2.157239,-0.5002912
-0.2156817,-2.260618,0.119012
-0.2015676,-2.112684,-0.4125291
-0.2348865,-2.457371,0.2159719
-0.1971521,-2.058801,-0.3275738
-0.2155441,-2.246734,0.2771309
-0.2020725,-2.10245,-0.259338
-0.6024526,-6.256711,0.9955491
-0.2052842,-2.131958,-0.1873848
-0.6051183,-6.272927,1.224994
-0.2048028,-2.119205,-0.1115803
-0.5663867,-5.850046,1.356905
-0.2137085,-2.203323,-0.03863963
-0.4939988,-5.083871,1.368635
-0.1973218,-2.005236,-0.5398966
-0.2291359,-2.324378,0.04076882
-0.2095202,-2.121601,-0.4921929
-0.2243582,-2.267802,0.1194307
-0.2099077,-2.121736,-0.4144372
-0.2462137,-2.484293,0.2184123
-0.2023856,-2.038444,-0.3244451
-0.234781,-2.360538,0.2912678
-0.2243679,-2.251855,-0.2778621
-0.6250739,-6.262433,0.9968005
-0.2048096,-2.051927,-0.1804124
-0.6279888,-6.280545,1.226902
-0.2137915,-2.134376,-0.1124176
-0.5860257,-5.840278,1.355105
-0.2205981,-2.194605,-0.03850001
-0.5109678,-5.074428,1.366565
-0.2043202,-2.004535,-0.5398966
-0.2335917,-2.287755,0.04014054
-0.2139505,-2.091778,-0.4854443
-0.2318656,-2.263031,0.1192213
-0.2177127,-2.124897,-0.4152004
-0.2445097,-2.382338,0.2095224
-0.2056615,-2.000389,-0.3185006
-0.2318342,-2.251099,0.2778621
-0.2303939,-2.233287,-0.2756685
-0.6481485,-6.272002,0.9986777
-0.2091037,-2.023454,-0.177972
-0.6501097,-6.280267,1.227283
-0.2303044,-2.221027,-0.1170232
-0.606006,-5.83432,1.354205
-0.232396,-2.233601,-0.0391981
-0.5286778,-5.072613,1.366565
-0.2084795,-1.976913,-0.5326496
-0.2300227,-2.177551,0.03822077
-0.2218661,-2.096832,-0.4867941
-0.2376584,-2.242346,0.1181746
-0.2253354,-2.126076,-0.415582
-0.2509311,-2.363638,0.2079536
-0.2040787,-1.919123,-0.305673
-0.2394801,-2.248302,0.2776184
-0.2221824,-2.082453,-0.2571443
-0.6691978,-6.261845,0.9974263
-0.2161654,-2.022712,-0.177972
-0.6720289,-6.27796,1.227283
-0.2337971,-2.180492,-0.1149298
-0.625743,-5.826356,1.352856
-0.2410472,-2.240729,-0.03933772
-0.5463815,-5.070736,1.366565
-0.2128675,-1.953128,-0.526438
-0.2408773,-2.206553,0.03874434
-0.227913,-2.084422,-0.4840947
-0.2446148,-2.233562,0.1177559
-0.2244201,-2.049165,-0.4006989
-0.2598318,-2.36869,0.2084765
-0.2114238,-1.924289,-0.3066116
-0.2566642,-2.332299,0.2880991
-0.2237955,-2.030363,-0.2508071
-0.6910518,-6.259471,0.9974263
-0.2234434,-2.023926,-0.1781463
-0.6956646,-6.291187,1.230337
-0.2326126,-2.100258,-0.1107429
-0.646292,-5.826074,1.353306
-0.2466589,-2.219999,-0.03898868
-0.5636505,-5.064959,1.365529
-0.2205478,-1.960051,-0.5285085
-0.2476824,-2.197751,0.03860473
-0.2332204,-2.066185,-0.4800455
-0.2575701,-2.27834,0.1201634
-0.2260578,-1.999598,-0.3911585
-0.2649605,-2.340051,0.2060362
-0.2181395,-1.92354,-0.3066116
-0.2656997,-2.339279,0.2890741
-0.2207846,-1.940813,-0.2398389
-0.7137918,-6.264871,0.9986777
-0.23592,-2.070643,-0.1823298
-0.7176202,-6.28872,1.230337
-0.2374479,-2.077605,-0.1095915
-0.6655169,-5.814101,1.351056
-0.254407,-2.219125,-0.03898868
-0.580005,-5.051445,1.362424
-0.2264972,-1.951594,-0.526438
-0.2537364,-2.182969,0.03836039
-0.237502,-2.040195,-0.4741968
-0.2905011,-2.49168,0.1314679
-0.2241699,-1.922745,-0.3762754
-0.2694299,-2.307449,0.2032472
-0.2094799,-1.791312,-0.2856494
-0.2706313,-2.310734,0.2856618
-0.2270953,-1.936087,-0.2393514
-0.7365773,-6.270189,0.9999292
-0.2482602,-2.11334,-0.1861647
-0.7397978,-6.288126,1.230718
-0.2451661,-2.080731,-0.1098008
-0.6858073,-5.811743,1.351056
-0.2626208,-2.222195,-0.03905849
-0.5980886,-5.053226,1.363459
-0.2333085,-1.950791,-0.526438
-0.2606412,-2.176113,0.03825568
-0.2381235,-1.985177,-0.4615996
-0.2946707,-2.452974,0.1294792
-0.2208112,-1.838134,-0.3598658
-0.2850981,-2.369795,0.2088252
-0.1918663,-1.592489,-0.2540496
-0.2753663,-2.282184,0.2822495
-0.2333759,-1.931341,-0.2388639
-0.7598847,-6.279346,1.001806
-0.2594657,-2.144108,-0.1889537
-0.7619786,-6.287454,1.2311
-0.2579621,-2.125465,-0.1122083
-0.7056205,-5.805444,1.350156
-0.2725505,-2.23913,-0.03937263
-0.6157241,-5.051107,1.363459
-0.2398803,-1.948048,-0.5259203
-0.2851231,-2.312132,0.04066411
-0.241947,-1.959191,-0.4557508
-0.3032311,-2.451931,0.1294792
-0.2212019,-1.788641,-0.3503253
-0.2914095,-2.352967,0.2074307
-0.2018005,-1.627096,-0.2596813
-0.2882242,-2.320608,0.2871242
-0.2401161,-1.930515,-0.2388639
-0.7822868,-6.280575,1.002432
-0.2745824,-2.204479,-0.1943573
-0.7853794,-6.296445,1.233389
-0.2728066,-2.184007,-0.1153485
-0.7241874,-5.789411,1.347007
-0.2828507,-2.258007,-0.03972168
-0.6338331,-5.052761,1.364494
-0.2529917,-1.997028,-0.5393789
-0.2790986,-2.20003,0.03870944
-0.2487842,-1.958334,-0.4557508
-0.3198541,-2.514258,0.1328287
-0.2388414,-1.877446,-0.3678797
-0.3016352,-2.367747,0.2088252
-0.2379756,-1.865441,-0.2978513
-0.2978324,-2.331402,0.2885866
-0.2508838,-1.96117,-0.2427638
-0.8029497,-6.26801,1.000868
-0.2827819,-2.20746,-0.1947059
-0.8078532,-6.297561,1.234153
-0.2781383,-2.165213,-0.1144064
-0.7441432,-5.784914,1.346557
-0.2856212,-2.21734,-0.03902358
-0.6504776,-5.042854,1.362424
-0.258464,-1.984639,-0.5362731
-0.2849664,-2.185162,0.0384651
-0.2624317,-2.009627,-0.4678982
-0.3187876,-2.437871,0.1288511
-0.2481934,-1.898014,-0.3720776
-0.3117091,-2.380508,0.2100453
-0.2519336,-1.921398,-0.3069245
-0.3090696,-2.353967,0.2915115
-0.255399,-1.942569,-0.2405701
-0.2733221,-2.076087,-0.1832014
-0.8334225,-6.321952,1.239495
-0.2985026,-2.261253,-0.1195353
-0.7648427,-5.786145,1.347457
-0.2902107,-2.19254,-0.03860473
-0.6670613,-5.032892,1.360353
-0.263853,-1.972236,-0.5331673
-0.2915303,-2.176225,0.03832548
-0.2844718,-2.120723,-0.4939925
-0.2953902,-2.199206,0.1162905
-0.2571694,-1.914649,-0.3755121
-0.3176267,-2.361634,0.2084765
-0.2565296,-1.904846,-0.3044215
-0.3557514,-2.638131,0.3268536
-0.2656315,-1.967239,-0.2437387
-0.343281,-2.538962,0.405791
-0.2685542,-1.986271,-0.1753574
-0.5199291,-3.840429,0.753314
-0.2959305,-2.18301,-0.1154531
-0.5202987,-3.833098,0.8930557
-0.297593,-2.189532,-0.03856982
-0.272576,-1.9847,-0.5367907
-0.3040285,-2.210854,0.03895377
-0.2636954,-1.915081,-0.4463029
-0.2918809,-2.117041,0.111999
-0.2598292,-1.884566,-0.3697878
-0.3354047,-2.42959,0.2145774
-0.2675047,-1.935247,-0.3094274
-0.3592429,-2.595579,0.3217351
-0.2746768,-1.982031,-0.2456886
-0.3567574,-2.571011,0.4111098
-0.2732955,-1.969534,-0.1739629
-0.5238749,-3.770531,0.7399573
-0.2930909,-2.106791,-0.1114756
-0.528299,-3.792657,0.8840576
-0.2858979,-2.049844,-0.03612648
-0.5295746,-3.792131,1.025959
-0.2808497,-1.993301,-0.5393789
-0.2860447,-2.027611,0.03574253
-0.263565,-1.865909,-0.4350553
-0.2897593,-2.048772,0.1084401
-0.2504599,-1.770901,-0.347654
-0.320697,-2.264669,0.2001096
-0.2720402,-1.918655,-0.3069245
-0.3521178,-2.480317,0.3075983
-0.2751686,-1.935857,-0.2400826
-0.3632245,-2.552149,0.408294
-0.2801686,-1.968568,-0.1739629
-0.5295554,-3.716202,0.7296536
-0.2964938,-2.078074,-0.1100102
-0.532991,-3.730986,0.8701107
-0.2930515,-2.048833,-0.03612648
-0.53651,-3.746275,1.014053
-0.2670906,-1.848908,-0.5005561
-0.2974145,-2.056286,0.0362661
-0.2700765,-1.864978,-0.4350553
-0.2903175,-2.002286,0.1060327
-0.2512875,-1.7331,-0.3404033
-0.3277416,-2.257621,0.1995867
-0.2713482,-1.866868,-0.2987899
-0.3110318,-2.137267,0.2651877
-0.2779173,-1.907384,-0.2366703
-0.3650018,-2.501999,0.4004723
-0.288764,-1.979407,-0.1750087
-0.5314582,-3.638567,0.7147706
-0.2988328,-2.043431,-0.1082308
-0.5344357,-3.650047,0.8516647
-0.2984612,-2.035926,-0.03591705
-0.5394838,-3.67557,0.9954181
-0.2698655,-1.823122,-0.4938268
-0.3048836,-2.057214,0.03630101
-0.2794449,-1.8833,-0.4395544
-0.2967181,-1.997309,0.1058233
-0.2544507,-1.712793,-0.3365871
-0.3218437,-2.16384,0.191394
-0.2705895,-1.817063,-0.2909681
-0.3105864,-2.083157,0.2586068
-0.2825219,-1.892659,-0.2349641
-0.3605945,-2.412793,0.3863932
-0.2915491,-1.9508,-0.1725684
-0.538345,-3.597857,0.7071382
-0.3047801,-2.034474,-0.1078121
-0.5382135,-3.588417,0.8377177
-0.3046753,-2.028939,-0.03581234
-0.5422578,-3.606802,0.9773008
-0.2753589,-1.816438,-0.4922738
-0.2988599,-1.969147,0.0347652
-0.2880667,-1.895799,-0.4427037
-0.3036883,-1.996261,0.1058233
-0.2610185,-1.715776,-0.3373503
-0.326995,-2.146945,0.1899995
-0.2754416,-1.806344,-0.2894038
-0.3139616,-2.05655,0.2554382
-0.2888269,-1.889699,-0.2347204
-0.3636359,-2.376372,0.3807615
-0.2887128,-1.886747,-0.1669904
-0.3478434,-2.270517,0.4464931
-0.3143026,-2.049191,-0.1086495
-0.5415667,-3.526805,0.8237708
-0.3099324,-2.016005,-0.03560291
-0.5442655,-3.53615,0.9586658
-0.2822903,-1.819284,-0.4933091
-0.3035831,-1.954259,0.03452086
-0.2907892,-1.86975,-0.436855
-0.311534,-2.003137,0.106242
-0.2682143,-1.722614,-0.3388768
-0.3513651,-2.254065,0.1995867
-0.2860093,-1.832696,-0.293784
-0.3205256,-2.051518,0.2549507
-0.2957283,-1.89064,-0.2349641
-0.3702933,-2.367347,0.37951
-0.2965301,-1.893602,-0.1676877
-0.3569832,-2.277048,0.4480195
-0.314021,-2.000727,-0.1061373
-0.5466148,-3.47869,0.8129731
-0.3265494,-2.07818,-0.03671986
-0.5472824,-3.478982,0.9436543
-0.2892448,-1.822104,-0.4943444
-0.3135106,-1.974967,0.03490481
-0.2994348,-1.884172,-0.4404542
-0.321349,-2.01979,0.1071841
-0.2720639,-1.708096,-0.3362055
-0.3473088,-2.178058,0.1929628
-0.2942626,-1.845392,-0.295974
-0.3245106,-2.032802,0.252757
-0.3041891,-1.903371,-0.2366703
-0.3751215,-2.344584,0.3760685
-0.3050289,-1.904359,-0.1687335
-0.3657743,-2.283606,0.449546
-0.3203378,-1.997703,-0.1060327
-0.5467183,-3.405667,0.7963268
-0.3395129,-2.112566,-0.03734815
-0.5529788,-3.436996,0.9327838
-0.295904,-1.824948,-0.4953797
-0.3252088,-2.003468,0.03542839
-0.2953825,-1.817716,-0.4251575
-0.3267938,-2.008799,0.1066607
-0.2915973,-1.792447,-0.3529967
-0.3196212,-1.962548,0.1739629
-0.297206,-1.822908,-0.2925325
-0.3354415,-2.055167,0.2556819
-0.3111514,-1.904257,-0.236914
-0.3759693,-2.298422,0.3688725
-0.31874,-1.948561,-0.1727427
-0.374695,-2.288127,0.4506909
-0.3295707,-2.010369,-0.1067654
-0.5513448,-3.359508,0.785979
-0.3378075,-2.056118,-0.03637081
-0.5543131,-3.370233,0.9151842
-0.2975345,-1.795316,-0.4876151
-0.326309,-1.966812,0.0348001
-0.2969365,-1.787838,-0.418409
-0.333476,-2.005676,0.106556
-0.3004282,-1.806911,-0.3560496
-0.3274513,-1.967317,0.1744858
-0.30097,-1.806272,-0.2900295
-0.3400005,-2.038319,0.253732
-0.3174697,-1.901201,-0.2366703
-0.3927834,-2.349701,0.37732
-0.3110858,-1.860971,-0.165073
-0.3807359,-2.275187,0.4484012
-0.3491257,-2.084059,-0.1107429
-0.5524319,-3.29414,0.7711322
-0.3423343,-2.039149,-0.03609158
-0.5561486,-3.309219,0.8991374
-0.3050898,-1.801886,-0.4896857
-0.3335064,-1.967632,0.034835
-0.3057832,-1.80216,-0.4220082
-0.3367964,-1.98284,0.1054046
-0.3067339,-1.805851,-0.3560496
-0.3353185,-1.972054,0.1750087
-0.312908,-1.838315,-0.2953483
-0.350448,-2.056689,0.2561694
