poinew_1,poinew_2,poinew_3
-7.262907,-3.13542,-0.1380834
-6.644536,-2.86709,1.939072
-0.9371129,-0.4028094,-0.2733129
-7.271498,-3.125587,0.1381533
-1.10831,-0.4761678,-0.2784894
-7.272904,-3.123183,0.4148148
-7.17487,-3.079603,-1.517695
-7.305696,-3.134245,0.6955028
-7.189391,-3.082863,-1.238961
-7.19556,-3.085508,0.9613055
-7.22894,-3.098328,-0.9656928
-6.61305,-2.832991,1.139469
-7.238283,-3.099343,-0.688879
-6.661891,-2.851162,1.408552
-7.24604,-3.099672,-0.4130354
-6.663797,-2.849227,1.673186
-7.255421,-3.102186,-0.1377344
-6.697138,-2.862098,1.951496
-0.9294186,-0.3962389,-0.2707247
-7.261046,-3.094103,0.1377693
-1.145659,-0.4879563,-0.2874874
-7.271655,-3.095625,0.4141868
-7.173139,-3.053685,-1.515405
-7.29663,-3.104753,0.6937597
-7.200324,-3.062292,-1.239274
-7.212525,-3.065993,0.9622804
-7.233158,-3.073273,-0.9649615
-6.671009,-2.833051,1.147916
-7.231479,-3.069581,-0.6873102
-6.724536,-2.854397,1.420001
-7.251529,-3.076598,-0.4128261
-6.722456,-2.850747,1.685783
-7.26329,-3.078597,-0.1376995
-6.748787,-2.859132,1.963919
-0.9255251,-0.3905766,-0.2691718
-7.260747,-3.064075,0.1375599
-1.141968,-0.4816821,-0.2861377
-7.275054,-3.067119,0.4137681
-7.178855,-3.025089,-1.51426
-7.29878,-3.074122,0.6928881
-7.187831,-3.025915,-1.235207
-7.223184,-3.040798,0.9622804
-7.210906,-3.03415,-0.9605743
-6.740947,-2.835018,1.158241
-7.220109,-3.035054,-0.6852185
-6.780202,-2.848744,1.429541
-7.240659,-3.040719,-0.41157
-6.793953,-2.85173,1.70108
-7.262929,-3.048581,-0.1374901
-6.824639,-2.863211,1.983072
-0.9357951,-0.391068,-0.27176
-7.255323,-3.030504,0.1372457
-1.140129,-0.4759917,-0.2852379
-7.278343,-3.038629,0.4133494
-7.178499,-2.995475,-1.511971
-7.300272,-3.044791,0.6920166
-7.189233,-2.997008,-1.233642
-7.228783,-3.012014,0.9615492
-7.218314,-3.006172,-0.9600868
-6.809156,-2.835772,1.168253
-7.223301,-3.006772,-0.6845212
-6.842671,-2.846928,1.440608
-7.251229,-3.015426,-0.41157
-6.863249,-2.852682,1.715927
-7.264293,-3.019374,-0.1373155
-6.882761,-2.859381,1.997048
-0.9389396,-0.3885377,-0.2722777
-7.257941,-3.003371,0.1371061
-1.147104,-0.4744427,-0.2865877
-7.264911,-3.003285,0.4119887
-7.187098,-2.969647,-1.511589
-7.299806,-3.014728,0.6909707
-7.188177,-2.968627,-1.231765
-7.229557,-2.984239,0.9603305
-7.211728,-2.975405,-0.9578931
-6.870146,-2.833074,1.177013
-7.228227,-2.979262,-0.6839983
-6.919233,-2.851904,1.454728
-7.240875,-2.982995,-0.4104186
-6.92673,-2.852165,1.729424
-7.267393,-2.990954,-0.1371759
-6.964165,-2.864735,2.017753
-0.9420103,-0.3861546,-0.2727953
-7.264679,-2.976501,0.1370363
-1.150557,-0.4711741,-0.2870376
-7.269804,-2.975638,0.4116746
-7.178736,-2.938362,-1.507773
-7.295011,-2.984468,0.6895762
-7.189354,-2.939779,-1.230201
-7.205017,-2.944715,0.9556995
-7.211043,-2.94571,-0.9564307
-6.929372,-2.829237,1.185461
-7.225155,-2.950003,-0.6827781
-6.978226,-2.84776,1.465032
-7.243845,-2.954685,-0.4099999
-6.985367,-2.847833,1.741571
-7.251863,-2.955002,-0.1366872
-7.027796,-2.862268,2.033283
-0.9379824,-0.3806845,-0.2712424
-7.258348,-2.944359,0.1367222
-1.155806,-0.4686195,-0.2879373
-7.272743,-2.947242,0.411256
-7.165296,-2.9037,-1.502812
-7.288764,-2.952254,0.6880074
-7.194079,-2.912441,-1.229262
-7.213411,-2.918802,0.9554557
-7.217601,-2.919032,-0.9559432
-6.994148,-2.82724,1.194847
-7.213242,-2.915804,-0.6806864
-7.046373,-2.846919,1.477243
-7.246707,-2.926389,-0.4095812
-7.056706,-2.848231,1.756868
-7.251007,-2.92518,-0.1364778
-7.080745,-2.855059,2.045706
-0.9375129,-0.3766877,-0.2707247
-7.257449,-2.914533,0.1365127
-1.155626,-0.4638565,-0.2874874
-7.273719,-2.918119,0.4107326
-7.166277,-2.875015,-1.500904
-7.291628,-2.923827,0.6873102
-7.178531,-2.877023,-1.224882
-7.227242,-2.895082,0.9559432
-7.222218,-2.891606,-0.955212
-7.079168,-2.832897,1.207674
-7.214128,-2.886904,-0.6798148
-7.10913,-2.84345,1.48831
-7.245751,-2.896628,-0.4089532
-7.135372,-2.851055,1.773964
-7.255602,-2.897629,-0.1363731
-7.158847,-2.85754,2.065376
-0.9442074,-0.3755549,-0.2722777
-7.254569,-2.884013,0.1362684
-1.146373,-0.4555019,-0.284788
-7.285717,-2.893449,0.4108373
-7.17627,-2.849983,-1.500904
-7.294382,-2.895418,0.6866129
-7.181186,-2.849034,-1.223631
-7.228077,-2.866177,0.9547246
-7.217503,-2.860529,-0.9532621
-7.153292,-2.833633,1.218625
-7.214899,-2.858038,-0.6789432
-7.182901,-2.843912,1.501667
-7.237247,-2.863966,-0.4079065
-7.203268,-2.849068,1.788361
-7.258233,-2.869343,-0.1362335
-7.233459,-2.858088,2.084011
-0.9491075,-0.3736722,-0.2733129
-7.25901,-2.856475,0.1361637
-1.137074,-0.4472179,-0.2820886
-7.258596,-2.853387,0.4087439
-7.180692,-2.822762,-1.499759
-7.28961,-2.864108,0.6852185
-7.181893,-2.820339,-1.222066
-7.238037,-2.84093,0.9547246
-7.207118,-2.827341,-0.950581
-7.214633,-2.828837,1.227385
-7.217412,-2.829926,-0.678246
-7.2659,-2.847477,1.516932
-7.23976,-2.835774,-0.4074878
-7.267609,-2.845219,1.801858
-7.257031,-2.839618,-0.1360241
-7.304563,-2.856746,2.101611
-0.9450061,-0.3682527,-0.27176
-7.263347,-2.82894,0.136059
-1.144077,-0.4453671,-0.2834383
-7.257344,-2.823687,0.4081158
-7.168546,-2.789137,-1.495179
-7.295849,-2.8372,0.6848698
-7.188012,-2.793823,-1.22144
-7.259012,-2.81996,0.956187
-7.203989,-2.797137,-0.9488748
-7.287077,-2.827934,1.238023
-7.208672,-2.797507,-0.6765029
-7.328877,-2.842684,1.527999
-7.238442,-2.806154,-0.4068598
-7.337461,-2.843067,1.816705
-7.250117,-2.807769,-0.1357099
-7.379348,-2.856336,2.120246
-0.942681,-0.3635612,-0.2707247
-7.263847,-2.799974,0.1358844
-1.147443,-0.4420713,-0.2838883
-7.27834,-2.802641,0.4087439
-7.181903,-2.765506,-1.495943
-7.294551,-2.807424,0.6838239
-7.21247,-2.774388,-1.223943
-7.289194,-2.802438,0.9588681
-7.228533,-2.777669,-0.9508247
-7.355913,-2.825145,1.248034
-7.233272,-2.778043,-0.6778973
-7.415735,-2.846634,1.544026
-7.259382,-2.785162,-0.4074878
-7.425581,-2.847442,1.836051
-7.287882,-2.793179,-0.1362335
-7.45061,-2.854055,2.137845
-0.947554,-0.3616463,-0.27176
-7.31655,-2.790994,0.1366872
-1.147158,-0.4373691,-0.2834383
-7.360866,-2.804956,0.4128261
-7.255723,-2.764889,-1.509299
-7.376921,-2.8096,0.6906221
-7.268265,-2.766762,-1.231765
-7.29522,-2.775565,0.9583806
-7.29756,-2.774999,-0.9586243
-7.428512,-2.82331,1.258672
-7.308111,-2.77755,-0.6839983
-7.477015,-2.840251,1.554712
-7.354951,-2.792417,-0.4123027
-7.501066,-2.846392,1.852247
-7.35742,-2.790414,-0.1373504
-7.529171,-2.854053,2.157516
-0.9560397,-0.3610667,-0.2738306
-7.395469,-2.791566,0.1379787
-1.143208,-0.4312981,-0.2820886
-7.4374,-2.805909,0.4165943
-7.329625,-2.763789,-1.522656
-7.448209,-2.807019,0.6963744
-7.342578,-2.765745,-1.242715
-7.340162,-2.763374,0.9630116
-7.377803,-2.776075,-0.9678864
-7.511786,-2.826489,1.271187
-7.383031,-2.776569,-0.6900991
-7.554879,-2.839694,1.568832
-7.415135,-2.785689,-0.4151288
-7.576634,-2.844851,1.868443
-7.4359,-2.792009,-0.1386419
-7.600089,-2.852147,2.175115
-0.9572943,-0.3577273,-0.2738306
-7.481486,-2.795725,0.1394098
-1.144632,-0.4275053,-0.2820886
-7.495799,-2.798092,0.4193157
-7.410964,-2.764951,-1.537539
-7.536369,-2.810238,0.7036955
-7.416491,-2.765537,-1.253666
-7.436711,-2.7716,0.9744673
-7.433474,-2.768916,-0.9739799
-7.588252,-2.82506,1.28245
-7.467371,-2.778575,-0.6970716
-7.636014,-2.841326,1.583715
-7.499211,-2.788933,-0.4193157
-7.646306,-2.842116,1.88329
-7.505585,-2.788321,-0.1397589
-7.686063,-2.853842,2.196856
-0.9620988,-0.3558912,-0.2748658
-7.558721,-2.794559,0.1406664
-1.149773,-0.4248577,-0.2829884
-7.580463,-2.799587,0.4235026
-7.473501,-2.760084,-1.548606
-7.607326,-2.808002,0.7094477
-7.498376,-2.766298,-1.265868
-7.569266,-2.79095,0.9905541
-7.513875,-2.769036,-0.983242
-7.657382,-2.820404,1.292462
-7.536371,-2.775833,-0.7026496
-7.721423,-2.842462,1.599361
-7.58013,-2.788944,-0.4232933
-7.716536,-2.837604,1.898137
-7.594104,-2.791078,-0.1412249
-7.768514,-2.853638,2.217562
-0.950636,-0.3478836,-0.2712424
-15.52373,-5.677808,0.2885232
-1.154909,-0.4221798,-0.2838883
-12.44333,-4.54623,0.6942888
-12.03601,-4.397413,-2.490821
-8.975805,-3.277575,0.8359978
-15.03453,-5.486985,-2.534864
-7.621856,-2.780157,0.9961601
-15.23536,-5.554253,-1.991102
-7.743279,-2.821385,1.305289
-15.22307,-5.546763,-1.417501
-7.795865,-2.839005,1.612718
-15.2472,-5.549529,-0.8503547
-7.81613,-2.843295,1.920182
-15.55528,-5.655511,-0.2889071
-7.838345,-2.848278,2.234644
-0.953661,-0.3452207,-0.27176
-15.65628,-5.664404,0.2906175
-1.156376,-0.4181458,-0.2838883
-12.45913,-4.502767,0.6942888
-12.06606,-4.36071,-2.493874
-9.007805,-3.253669,0.8379153
-15.12605,-5.46063,-2.547066
-7.784629,-2.80878,1.016147
-15.38724,-5.548849,-2.008407
-7.825555,-2.82046,1.317491
-15.25358,-5.497644,-1.418547
-7.870375,-2.835061,1.626074
-15.33601,-5.521304,-0.8542275
-7.901186,-2.843045,1.938628
-15.70476,-5.647872,-0.2913156
-7.93732,-2.852918,2.260008
-0.9584978,-0.3431918,-0.2727953
-15.82282,-5.662272,0.2933401
-1.148654,-0.4108256,-0.2816387
-12.48229,-4.461934,0.6947075
-12.07381,-4.315918,-2.492347
-9.02286,-3.223546,0.8382639
-15.26781,-5.451642,-2.567716
-7.887867,-2.81495,1.028334
-15.62714,-5.573795,-2.037168
-7.911641,-2.820323,1.330319
-15.55794,-5.546058,-1.445042
-7.957897,-2.835245,1.642102
-7.225086,-2.572738,-0.4019402
-7.991844,-2.844196,1.958424
-7.298856,-2.596136,-0.1352212
-8.020041,-2.851078,2.280714
-0.9669742,-0.3424234,-0.2748658
-15.99895,-5.662385,0.2962371
-1.146407,-0.4055138,-0.2807389
-12.48195,-4.415191,0.6938702
-12.10546,-4.279636,-2.495782
-9.028421,-3.190042,0.837741
-15.41713,-5.444354,-2.589617
-7.968777,-2.812504,1.037596
-15.78316,-5.567421,-2.054961
-7.997327,-2.821013,1.343146
-7.331998,-2.584881,-0.6801634
-8.045515,-2.834852,1.65813
-7.241558,-2.550157,-0.4023589
-8.064222,-2.838279,1.973721
-16.06351,-5.653704,-0.2972494
-8.107814,-2.852031,2.302972
-0.9681635,-0.3390461,-0.2748658
-9.666824,-3.385275,0.1787824
-1.151424,-0.4029975,-0.2816387
-9.68262,-3.38701,0.537595
-9.527614,-3.330925,-1.961898
-9.050787,-3.16245,0.8387868
-9.590757,-3.351122,-1.609085
-8.058647,-2.814205,1.048076
-9.599745,-3.350503,-1.24843
-8.072407,-2.815851,1.354097
-7.314638,-2.550089,-0.6777231
-8.138295,-2.837239,1.675303
-7.229228,-2.5189,-0.4012075
-8.143523,-2.835875,1.990817
-9.658198,-3.36145,-0.1785032
-8.198002,-2.85164,2.325748
-0.9601556,-0.3326715,-0.2722777
-9.680472,-3.352165,0.1788174
-1.150982,-0.3983381,-0.2811888
-9.700047,-3.355152,0.537909
-9.566438,-3.308938,-1.967622
-9.053692,-3.129815,0.8380896
-7.33016,-2.532565,-1.228324
-8.143476,-2.811976,1.057826
-8.164354,-2.815994,1.367863
-7.567909,-2.610272,-0.7003835
-8.218678,-2.833128,1.689804
-9.662595,-3.328986,-0.5356062
-8.239974,-2.83725,2.011962
-9.664199,-3.325766,-0.1783985
-8.277326,-2.846882,2.345418
-0.9631385,-0.3299439,-0.2727953
-9.684547,-3.315762,0.1786778
-1.157897,-0.396211,-0.2825385
-9.70036,-3.317394,0.537281
-7.294906,-2.49476,-1.498614
-9.066446,-3.098837,0.8382639
-7.361387,-2.514627,-1.232078
-8.234023,-2.811112,1.068307
-7.240661,-2.470563,-0.939369
-8.254528,-2.814895,1.381317
-7.152678,-2.439151,-0.6611634
-8.308425,-2.831657,1.706214
-7.091609,-2.415561,-0.3926244
-8.336531,-2.837988,2.033108
-9.677643,-3.292655,-0.1784334
-8.358545,-2.842225,2.365606
-0.9642844,-0.3265799,-0.2727953
-9.663862,-3.271037,0.1780844
-1.142659,-0.3865465,-0.2784894
-9.706205,-3.281594,0.536967
-7.225457,-2.442872,-1.482586
-9.084759,-3.069721,0.8389612
-7.108104,-2.400431,-1.188276
-8.319019,-2.807745,1.078056
-7.269931,-2.452254,-0.9420501
-7.219677,-2.433899,-0.6665671
-7.054569,-2.375496,-0.3901123
-7.432144,-2.501194,1.810406
-7.363472,-2.476651,-0.1356052
-7.438184,-2.500336,2.102646
-0.972746,-0.3256653,-0.2748658
-1.145849,-0.3831735,-0.2789393
-7.370601,-2.46331,0.4072784
-7.0496,-2.356029,-1.444806
-7.375737,-2.463594,0.6803377
-7.200758,-2.403752,-1.202355
-7.375942,-2.460801,0.9547246
-7.306695,-2.436281,-0.9457062
-7.387548,-2.461808,1.233329
-7.127948,-2.375299,-0.6573286
-7.400383,-2.46465,1.516168
-7.036288,-2.342026,-0.3886468
-7.411244,-2.465394,1.803208
-7.339813,-2.440209,-0.1350118
-7.424867,-2.467047,2.096434
-0.973877,-0.3222675,-0.2748658
-7.309464,-2.417373,0.1343835
-1.152731,-0.3810064,-0.280289
-7.320364,-2.418144,0.4040336
-6.903054,-2.280294,-1.413131
-7.342668,-2.424091,0.6765029
-7.240995,-2.389125,-1.207674
-7.354323,-2.425092,0.9508247
-7.23974,-2.385908,-0.9359567
-7.352942,-2.421794,1.226133
-7.096456,-2.337316,-0.653668
-7.394022,-2.433891,1.513115
-7.089954,-2.33243,-0.391159
-7.397591,-2.432203,1.797809
-7.296993,-2.397719,-0.1340694
-7.41875,-2.436292,2.092293
-0.9694875,-0.3170646,-0.2733129
-7.30075,-2.386254,0.1340694
-1.152202,-0.3763749,-0.2798391
-7.321166,-2.390097,0.4036149
-6.894175,-2.2507,-1.409697
-7.326462,-2.390413,0.6742368
-7.217364,-2.353422,-1.202355
-7.358969,-2.398176,0.9503372
-7.180074,-2.338492,-0.927182
-7.348204,-2.39183,1.223943
-6.977636,-2.271211,-0.6419892
-7.38567,-2.4026,1.509681
-7.086655,-2.303963,-0.3905309
-7.394915,-2.402754,1.795109
-7.299612,-2.37038,-0.1339647
-7.406996,-2.403823,2.086599
-0.9705883,-0.3136787,-0.2733129
-7.2862,-2.35338,0.1336505
-1.159072,-0.3741465,-0.2811888
-7.318059,-2.360849,0.4029869
-6.827252,-2.202512,-1.394432
-7.32528,-2.361767,0.6733652
-7.131526,-2.297923,-1.186712
-7.350289,-2.366999,0.9481435
-7.191972,-2.314629,-0.9276695
-7.341464,-2.361327,1.22144
-6.968452,-2.24135,-0.6404204
-7.37719,-2.371399,1.506246
-7.077541,-2.273712,-0.3895889
-7.395835,-2.374543,1.79331
-7.258336,-2.329001,-0.1330571
-7.407984,-2.375592,2.084529
-0.9771982,-0.3120518,-0.2748658
-7.290561,-2.326714,0.1335807
-1.149231,-0.3665456,-0.2784894
-7.320547,-2.33347,0.4026729
-6.954612,-2.216826,-1.418856
-7.329683,-2.334972,0.6730167
-7.182796,-2.2868,-1.193908
-7.337698,-2.334706,0.9454625
-7.177307,-2.282292,-0.9247447
-7.364722,-2.340474,1.223943
-7.158518,-2.274943,-0.6571543
-7.379809,-2.34385,1.505101
-6.959793,-2.209113,-0.3826805
-7.405936,-2.349303,1.79376
-7.279765,-2.307879,-0.1333015
-7.421756,-2.351469,2.086082
-0.9727545,-0.3068951,-0.2733129
-7.292916,-2.299448,0.133476
-1.150504,-0.3625318,-0.2784894
-7.309597,-2.301903,0.4016262
-6.982906,-2.199023,-1.423054
-7.333987,-2.308177,0.672668
-7.124782,-2.240969,-1.182958
-7.349591,-2.310267,0.94595
-7.236363,-2.273289,-0.9313256
-7.370962,-2.31416,1.223631
-7.126497,-2.237409,-0.6534937
-7.404805,-2.323364,1.508536
-7.186624,-2.253529,-0.3947178
-7.408513,-2.321689,1.79241
-7.314493,-2.290821,-0.1337902
-7.431763,-2.326124,2.086599
-0.9811974,-0.3057969,-0.2753835
-7.316173,-2.278734,0.1337553
-1.155483,-0.3596719,-0.2793892
-7.323309,-2.278154,0.4019402
-6.823697,-2.122733,-1.38909
-7.34961,-2.284928,0.6733652
-7.181608,-2.231324,-1.191092
-7.367089,-2.287543,0.9471686
-7.086895,-2.199184,-0.9110953
-7.373335,-2.286661,1.222692
-7.15139,-2.21783,-0.6550626
-7.422246,-2.300408,1.510444
-7.15629,-2.216612,-0.3926244
-7.427742,-2.299269,1.795109
-7.305251,-2.259955,-0.133476
-7.450911,-2.303594,2.089705
-0.9730271,-0.2995282,-0.2727953
-7.331728,-2.255534,0.1338949
-1.154869,-0.3550636,-0.2789393
-7.344581,-2.256682,0.4026729
-6.801038,-2.089674,-1.382984
-7.361351,-2.260429,0.6737139
-7.013727,-2.152346,-1.161995
-7.395905,-2.268215,0.9498497
-7.212201,-2.210499,-0.9262071
-7.403938,-2.267849,1.226446
-6.993352,-2.142086,-0.6398975
-7.452758,-2.281383,1.515024
-7.091408,-2.169415,-0.3886468
-7.458086,-2.280165,1.800508
-7.320745,-2.23678,-0.1336156
-7.473687,-2.282084,2.093846
-0.9740667,-0.2961298,-0.2727953
-7.339556,-2.22993,0.1338949
-1.157966,-0.3515964,-0.2793892
-7.379171,-2.239151,0.4041383
-6.812049,-2.067062,-1.383747
-7.386355,-2.239925,0.6752827
-6.953141,-2.107225,-1.150732
-7.426577,-2.24929,0.9527746
-7.100176,-2.149078,-0.9108515
-7.44206,-2.251144,1.231452
-6.985529,-2.113048,-0.638503
-7.47571,-2.259898,1.518076
-7.179238,-2.168906,-0.3930431
-7.497713,-2.263694,1.808156
-7.33808,-2.214101,-0.1337902
-7.520449,-2.267693,2.104717
-0.978795,-0.293839,-0.2738306
-7.381772,-2.214637,0.1345232
-1.14052,-0.3419554,-0.2748902
-7.419079,-2.224419,0.4059177
-6.84179,-2.050034,-1.388326
-7.443754,-2.228986,0.6798148
-6.930175,-2.07388,-1.145726
-7.462911,-2.231886,0.9564307
-7.039163,-2.103818,-0.902077
-7.487338,-2.237766,1.23771
-7.048226,-2.105187,-0.643558
-9.456969,-2.822841,1.918394
-6.981976,-2.082745,-0.3818432
-9.492612,-2.829872,2.286852
-7.39904,-2.20575,-0.1347675
-9.520071,-2.836246,2.661695
-0.9872236,-0.2926165,-0.2759011
-9.657179,-2.862422,0.1758155
-1.152859,-0.3414923,-0.2775896
-9.675137,-2.864072,0.5288025
-6.858317,-2.028924,-1.390234
-9.205457,-2.721538,0.8398327
-6.895339,-2.038566,-1.138843
-9.459678,-2.794904,1.211138
-6.985178,-2.062475,-0.8942773
-9.488241,-2.799741,1.566848
-6.870161,-2.025908,-0.6266498
-9.566081,-2.820895,1.93862
-7.419899,-2.18661,-0.4053943
-9.597282,-2.826455,2.309798
-7.656078,-2.253307,-0.1393051
-9.646674,-2.837342,2.694306
-0.9844803,-0.2882554,-0.2748658
-9.663275,-2.827569,0.1757457
-1.157784,-0.3385601,-0.2784894
-9.681242,-2.829161,0.5285932
-6.944154,-2.029298,-1.406262
-9.329181,-2.724508,0.8502914
-6.966885,-2.033302,-1.149481
-9.593246,-2.797995,1.226981
-6.965654,-2.030303,-0.890865
-9.609853,-2.799197,1.585307
-6.848495,-1.993563,-0.6240351
-9.679544,-2.817667,1.959608
-7.249136,-2.108813,-0.3956599
-9.700653,-2.820137,2.332292
-7.341288,-2.132841,-0.1334411
-9.764124,-2.834893,2.724329
-0.9743944,-0.2814288,-0.27176
-9.665401,-2.791603,0.1756061
-1.166448,-0.3366782,-0.280289
-9.689141,-2.794794,0.5284885
-6.868543,-1.979905,-1.389471
-9.434831,-2.717875,0.859007
-6.885072,-1.982067,-1.134776
-9.705967,-2.794144,1.240143
-7.016576,-2.018599,-0.896471
-9.731575,-2.79784,1.603766
-6.893712,-1.980647,-0.6275213
-9.814351,-2.817928,1.984795
-7.164666,-2.05579,-0.3906356
-9.832685,-2.819477,2.361536
-7.371755,-2.113817,-0.13386
-9.883529,-2.83219,2.75487
-0.9790865,-0.279085,-0.2727953
-9.692876,-2.761089,0.1759203
-1.160178,-0.3302662,-0.2784894
-9.74494,-2.774079,0.5310007
-6.82065,-1.94034,-1.378404
-9.727894,-2.765559,0.8848051
-6.884348,-1.955862,-1.133524
-9.824991,-2.789457,1.254036
-6.949104,-1.972951,-0.8869652
-9.857204,-2.796741,1.622851
-6.887166,-1.952766,-0.6263012
-9.924238,-2.81202,2.005021
-7.166033,-2.029134,-0.3903216
-9.982609,-2.826675,2.395279
-7.623454,-2.15722,-0.1382929
-10.01047,-2.830792,2.787481
-0.9800066,-0.2758366,-0.2727953
-9.805929,-2.75817,0.1778051
-6.941334,-1.95112,-1.664638
-9.863682,-2.772554,0.536967
-6.906431,-1.94001,-1.394432
-9.896227,-2.777978,0.899273
-6.976385,-1.957031,-1.147603
-9.937403,-2.785795,1.267198
-6.965166,-1.952575,-0.8881839
-9.986259,-2.797611,1.642562
-6.910871,-1.934751,-0.62787
-10.04695,-2.810831,2.027918
-7.157334,-2.001058,-0.3894842
-10.10453,-2.825041,2.422273
-7.541973,-2.107175,-0.1366872
-10.13888,-2.830829,2.82061
-0.9939452,-0.2762059,-0.2764187
-9.938336,-2.759881,0.180039
-6.910209,-1.917672,-1.65564
-9.963756,-2.763195,0.5418865
-6.842827,-1.897684,-1.380312
-10.02634,-2.778667,0.9102545
-7.036139,-1.948652,-1.156364
-10.07285,-2.787772,1.283284
-6.973852,-1.928779,-0.8884276
-10.11782,-2.796412,1.662586
-6.957912,-1.921756,-0.6315305
-10.18679,-2.813563,2.05425
-7.181258,-1.982095,-0.3904263
-10.2139,-2.817211,2.446118
-7.520365,-2.072867,-0.1361637
-10.27722,-2.830819,2.856327
-0.9930876,-0.2720509,-0.2759011
-12.09062,-3.31216,0.2188183
-1.159702,-0.3174762,-0.2775896
-12.09246,-3.308123,0.6570257
-6.827012,-1.866379,-1.375733
-10.16139,-2.77603,0.9215848
-7.098498,-1.937935,-1.165437
-10.20509,-2.786054,1.298884
-7.055232,-1.9248,-0.8979334
-10.23806,-2.791215,1.680732
-6.985724,-1.903218,-0.6334479
-10.31637,-2.808699,2.078292
-7.138367,-1.942128,-0.3877048
-10.35767,-2.816059,2.478061
-7.465807,-2.029815,-0.1350467
-10.42126,-2.831393,2.893597
-0.9828413,-0.2655592,-0.2727953
-12.09689,-3.266257,0.2187136
-6.840971,-1.845836,-1.635844
-12.09815,-3.264331,0.6567116
-6.81453,-1.837425,-1.371917
-10.28644,-2.771644,0.9320435
-7.17961,-1.933175,-1.177639
-10.35516,-2.786284,1.316676
-7.027733,-1.88965,-0.8935461
-10.37936,-2.790853,1.70232
-6.90189,-1.854522,-0.6252553
-10.45884,-2.808309,2.105005
-7.179825,-1.926516,-0.3895889
-10.49919,-2.815215,2.509554
-7.432286,-1.992866,-0.1343137
-10.55237,-2.827501,2.927243
-0.9837624,-0.2621266,-0.2727953
-12.07867,-3.2184,0.21819
-6.950627,-1.850718,-1.660589
-12.10754,-3.221569,0.656607
-7.221239,-1.920073,-1.452438
-10.42892,-2.771024,0.944071
-7.178344,-1.907327,-1.176387
-10.48138,-2.783007,1.331545
-7.072334,-1.876517,-0.8984209
-10.52079,-2.789537,1.723908
-6.910248,-1.830928,-0.6254296
-10.59904,-2.808306,2.131336
-7.126322,-1.886848,-0.3863441
-10.65165,-2.818266,2.543746
-7.477862,-1.977133,-0.1350118
-10.68919,-2.824206,2.962443
-0.9920996,-0.2608279,-0.2748658
-12.07629,-3.172662,0.2179457
-7.147417,-1.876424,-1.706029
-12.10656,-3.178358,0.6559789
-7.134516,-1.871705,-1.433739
-10.56525,-2.769771,0.9555756
-7.215532,-1.890269,-1.181393
-10.60625,-2.776564,1.346169
-7.167183,-1.874928,-0.9096329
-10.66949,-2.791128,1.746747
-6.945195,-1.815563,-0.6280442
-10.72845,-2.802552,2.155379
-7.15992,-1.869023,-0.3878095
-10.7953,-2.815993,2.57569
-7.598539,-1.982106,-0.1370712
-10.85365,-2.829188,3.005407
-1.000484,-0.2593017,-0.2769364
-12.07901,-3.13059,0.217806
-6.864965,-1.777958,-1.637194
-12.10405,-3.132576,0.6552463
-7.106792,-1.837941,-1.42687
-10.71375,-2.76877,0.968126
-7.147172,-1.847055,-1.169191
-10.7634,-2.779598,1.364937
-7.075333,-1.825853,-0.8972022
-10.80541,-2.786425,1.767397
-6.961138,-1.793793,-0.6289158
-10.88408,-2.804682,2.184763
-7.183486,-1.849752,-0.3887515
-10.93669,-2.814171,2.607183
-7.597665,-1.953576,-0.1369316
-11.00192,-2.82686,3.043712
-0.9975955,-0.2550256,-0.2759011
-12.08017,-3.085935,0.2176315
-6.899453,-1.761214,-1.643942
-12.09943,-3.086353,0.6544089
-7.114751,-1.814849,-1.427251
-10.8696,-2.770627,0.9813736
-7.182289,-1.829409,-1.173884
-10.91155,-2.777262,1.382486
-7.000861,-1.780595,-0.8869652
-10.94909,-2.782751,1.789298
-6.997943,-1.778553,-0.6317048
-11.02509,-2.800017,2.211095
-7.333155,-1.861023,-0.3964972
-7.619946,-1.930973,-0.1372108
-9.916168,-2.51102,2.740894
-0.9872396,-0.2487103,-0.2727953
-12.08117,-3.041308,0.217457
-6.905559,-1.73712,-1.643942
-12.114,-3.045076,0.6546182
-7.023937,-1.765595,-1.407789
-7.129238,-1.789417,-1.164185
-9.825593,-2.464374,1.243799
-7.112939,-1.782689,-0.9003708
-9.82818,-2.461374,1.604705
-7.110408,-1.780734,-0.6412919
-9.84257,-2.463155,1.972202
-7.271791,-1.818456,-0.3928337
-9.865189,-2.465154,2.347589
-7.605297,-1.899035,-0.1368269
-9.849897,-2.457683,2.720188
-0.9918517,-0.2461935,-0.2738306
-9.735482,-2.414699,0.1750825
-6.938061,-1.719567,-1.650241
-9.751603,-2.415085,0.5264997
-7.031963,-1.741538,-1.40817
-9.749523,-2.412764,0.8787042
-7.102841,-1.75646,-1.158867
-9.780175,-2.416727,1.236974
-7.097919,-1.752615,-0.8976896
-9.786848,-2.414751,1.59657
-7.017927,-1.731564,-0.6324021
-9.811079,-2.418914,1.964188
-7.281973,-1.794015,-0.3930431
-9.841564,-2.422786,2.339941
-7.528382,-1.851936,-0.135326
-9.84716,-2.420516,2.717082
-1.000211,-0.2445651,-0.2759011
-9.69723,-2.369312,0.1742448
-6.978097,-1.703658,-1.658339
-9.726988,-2.372983,0.5247203
-7.078053,-1.726752,-1.416184
