poinew_1,poinew_2,poinew_3
-15.84607,21.17415,2.313811
-8.648719,11.56098,-2.286759
-15.96018,21.34216,3.272192
-11.42803,15.28728,-2.343548
-15.94796,21.34136,4.219664
-15.79549,21.13734,-2.308581
-15.92277,21.31539,5.171688
-15.9462,21.35456,-1.396742
-15.85711,21.24298,6.120018
-15.9307,21.34931,-0.464967
-15.87866,21.28735,7.115971
-4.663424,6.26787,-2.093328
-15.86372,21.32938,0.4639897
-5.420537,7.290781,-2.097444
-15.83933,21.31213,1.391613
-6.560453,8.827218,-2.137824
-15.74116,21.18776,2.309278
-8.601247,11.58159,-2.284882
-15.85363,21.35472,3.265611
-11.3462,15.28882,-2.337698
-15.84042,21.35248,4.210904
-15.67651,21.13154,-2.301957
-15.81785,21.32985,5.161766
-15.84421,21.37318,-1.394335
-15.73645,21.23557,6.102022
-15.82631,21.36462,-0.4640944
-15.77207,21.29917,7.101477
-4.634631,6.274786,-2.090223
-15.76423,21.35085,0.4632567
-5.38117,7.290842,-2.092045
-15.73164,21.32229,1.388682
-6.499293,8.808991,-2.127902
-15.63754,21.20249,2.304921
-8.554908,11.60359,-2.283318
-15.76603,21.39235,3.26293
-11.281,15.31235,-2.335261
-15.72948,21.35833,4.201204
-15.58139,21.15725,-2.29882
-15.71653,21.34857,5.152988
-15.74938,21.40102,-1.392555
-15.63914,21.25897,6.093024
-15.71372,21.36819,-0.4629774
-15.67016,21.31674,7.089054
-4.597848,6.270674,-2.083493
-15.65768,21.3622,0.4623142
-5.349926,7.301723,-2.089795
-15.62879,21.33841,1.38617
-6.453425,8.811033,-2.122941
-15.53166,21.21354,2.300214
-8.505015,11.62063,-2.280815
-15.63383,21.36875,3.250987
-11.21575,15.33561,-2.332823
-15.62334,21.37006,4.192757
-15.4557,21.14075,-2.29115
-15.61411,21.36526,5.143829
-15.63924,21.40748,-1.389415
-15.53955,21.27881,6.083127
-15.60957,21.38253,-0.4621048
-15.5615,21.32449,7.073525
-4.570248,6.278874,-2.080905
-15.53714,21.35366,0.460953
-5.314092,7.306168,-2.085746
-15.52603,21.35406,1.383658
-6.399541,8.801747,-2.115309
-14.99014,20.62457,2.230664
-8.449303,11.62947,-2.276747
-15.58248,21.45531,3.255862
-11.15633,15.36663,-2.331604
-15.5208,21.3861,4.185248
-15.34669,21.14619,-2.285921
-15.5014,21.36719,5.131236
-15.53276,21.41828,-1.386589
-5.507343,7.596927,2.166279
-15.50785,21.39964,-0.461302
-5.399186,7.453207,2.466028
-4.543776,6.288527,-2.078835
-15.43909,21.37534,0.4602549
-5.273724,7.304135,-2.079897
-15.421,21.36602,1.380937
-6.350393,8.798563,-2.109203
-14.86676,20.60567,2.222994
-8.407504,11.65729,-2.276435
-5.421468,7.519817,1.13826
-11.09913,15.40066,-2.330873
-15.23086,21.14144,-2.279646
-5.442833,7.55779,1.810396
-15.42756,21.43023,-1.383868
-5.341924,7.423132,2.111391
-15.40502,21.41468,-0.4604643
-5.215237,7.252426,2.393559
-4.517294,6.298069,-2.076764
-15.34224,21.39823,0.4595917
-5.232304,7.300323,-2.073599
-15.31492,21.37588,1.378111
-6.301348,8.79514,-2.103097
-14.78314,20.64125,2.221251
-8.356414,11.67211,-2.273619
-5.380168,7.517709,1.135091
-10.9968,15.37149,-2.320636
-5.347779,7.477964,1.456092
-15.11989,21.14261,-2.274068
-5.237167,7.325994,1.750482
-15.32247,21.4417,-1.381146
-5.152865,7.21339,2.046605
-15.2988,21.42439,-0.4595219
-5.069797,7.102344,2.338171
-4.487441,6.302782,-2.073141
-15.2431,21.41744,0.4588587
-5.196624,7.304252,-2.06955
-5.418457,7.618878,0.4899693
-6.241024,8.775486,-2.093175
-5.365824,7.547658,0.8101998
-8.309896,11.69316,-2.272054
-5.215935,7.342248,1.105842
-10.93043,15.39198,-2.317955
-4.998044,7.040735,1.36755
-15.01139,21.14653,-2.268838
-5.097944,7.184121,1.71232
-15.21633,21.45107,-1.37832
-5.029586,7.093035,2.007463
-15.19848,21.44177,-0.458754
-4.957855,6.99705,2.297796
-4.454262,6.302633,-2.067964
-5.35954,7.586381,0.1621329
-5.156479,7.301654,-2.063701
-5.29162,7.495791,0.4808628
-6.193371,8.773158,-2.087451
-5.169429,7.325416,0.7844017
-8.263337,11.71402,-2.27049
-5.088461,7.216024,1.08415
-10.85834,15.40408,-2.314055
-4.896065,6.948333,1.346275
-14.92831,21.18576,-2.267444
-4.982393,7.073468,1.68179
-5.373298,7.631261,-0.4891319
-4.919552,6.989434,1.973271
-5.35187,7.606468,-0.1623423
-4.855606,6.903701,2.261561
-4.426688,6.310235,-2.065376
-5.222807,7.447865,0.158782
-5.124247,7.310036,-2.061002
-5.130174,7.32121,0.4685115
-6.149188,8.775432,-2.082871
-5.02152,7.168806,0.7657503
-8.2054,11.71853,-2.265797
-4.959652,7.085752,1.06197
-5.349904,7.646127,-1.145816
-4.810641,6.877971,1.32938
-5.328259,7.61803,-0.8133374
-4.877798,6.97658,1.654696
-5.287132,7.564843,-0.483689
-4.838202,6.925094,1.950326
-5.231395,7.490669,-0.1594801
-4.761807,6.820816,2.22895
-4.401321,6.320893,-2.063823
-5.083678,7.303568,0.1553264
-5.084231,7.307083,-2.055153
-4.991686,7.176747,0.458149
-5.310265,7.634781,-1.807724
-4.911161,7.063603,0.752677
-5.291896,7.614039,-1.468607
-4.855605,6.988902,1.044908
-5.27562,7.596277,-1.135579
-4.731406,6.81521,1.31405
-5.218692,7.517107,-0.8006127
-4.787376,6.898402,1.63218
-5.161649,7.440484,-0.4745825
-4.744041,6.841054,1.921982
-5.118635,7.383981,-0.1568273
-4.686255,6.762765,2.204621
-4.371542,6.325092,-2.0602
-4.963808,7.184716,0.1524293
-5.038761,7.29592,-2.047055
-4.870155,7.054419,0.4492519
-5.221123,7.562795,-1.786354
-4.820837,6.985595,0.7425669
-5.20135,7.539782,-1.450773
-4.7692,6.915926,1.031502
-5.153305,7.475725,-1.114861
-4.656029,6.75686,1.299658
-5.107633,7.412231,-0.7875392
-4.705357,6.830996,1.612336
-5.038231,7.316986,-0.4655807
-4.670413,6.785335,1.901736
-5.007814,7.27825,-0.1542095
-4.618828,6.715415,2.183915
-4.345067,6.33394,-2.058129
-4.859536,7.086556,0.149986
-4.997836,7.290964,-2.040756
-4.773246,6.965932,0.4425529
-5.098143,7.440077,-1.753153
-4.734499,6.911973,0.7329798
-5.096876,7.443799,-1.428873
-4.686725,6.847351,1.018828
-5.045351,7.374069,-1.097068
-4.571078,6.683395,1.28245
-4.987246,7.291875,-0.7728971
-4.630512,6.772829,1.594782
-4.924758,7.205909,-0.4574163
-4.586236,6.713098,1.876992
-4.886521,7.15532,-0.1512426
-4.560505,6.680439,2.167351
-4.312057,6.333101,-2.052953
-4.75376,6.984449,0.1474728
-4.954817,7.282584,-2.033557
-4.689452,6.892551,0.4369006
-5.007002,7.362047,-1.730638
-4.645374,6.832891,0.7228698
-4.986477,7.337376,-1.405095
-4.618176,6.797987,1.009078
-4.925903,7.253688,-1.076594
-4.508941,6.639686,1.271187
-4.872238,7.177364,-0.7589522
-4.566055,6.728842,1.580662
-4.81773,7.102396,-0.4497753
-4.5409,6.696809,1.867994
-4.770739,7.035769,-0.1483804
-4.505811,6.647551,2.151822
-4.283432,6.338512,-2.049847
-4.652194,6.884197,0.1450295
-4.846643,7.174635,-1.998915
-4.600535,6.812877,0.4308296
-4.907678,7.270457,-1.705069
-4.564657,6.764836,0.7139798
-4.8682,7.214688,-1.378501
-4.547873,6.742499,0.9985974
-4.815259,7.141603,-1.057582
-4.449301,6.60133,1.260862
-4.752528,7.053877,-0.7441357
-4.503126,6.683705,1.566542
-4.710472,6.99409,-0.4419248
-4.483843,6.6601,1.853597
-4.659067,6.922977,-0.1456578
-4.450228,6.615153,2.136292
-4.260238,6.349473,-2.048812
-4.562418,6.802409,0.1429701
-4.766225,7.10896,-1.97597
-4.520018,6.744279,0.4254914
-4.810311,7.177423,-1.679501
-4.498952,6.71538,0.7071817
-4.756153,7.101972,-1.353784
-4.477931,6.68905,0.9883605
-4.695357,7.016487,-1.036621
-4.39548,6.570847,1.252102
-4.647032,6.949519,-0.731411
-4.444848,6.647158,1.55433
-4.596128,6.875991,-0.4334464
-4.425924,6.62386,1.8392
-4.554904,6.819469,-0.1431446
-4.403511,6.595299,2.124904
-4.232657,6.358611,-2.046741
-4.478812,6.728403,0.1410853
-4.682004,7.036324,-1.951226
-4.45552,6.698487,0.4216185
-4.712231,7.087103,-1.654314
-4.42909,6.663794,0.7000349
-4.645916,6.992667,-1.329693
-4.415005,6.645117,0.9795858
-4.585175,6.903851,-1.017609
-4.328811,6.520322,1.239587
-4.546726,6.851153,-0.7193835
-4.388983,6.615959,1.543263
-4.483693,6.761294,-0.4251774
-4.3607,6.578316,1.822104
-4.476932,6.753658,-0.1414343
-4.340978,6.551047,2.105752
-4.204045,6.363677,-2.043635
-4.416653,6.68804,0.1398985
-4.6068,6.978623,-1.93053
-4.393539,6.658092,0.4180596
-4.596632,6.965864,-1.622258
-4.375085,6.632645,0.6951542
-4.534487,6.876909,-1.304664
-4.357847,6.611531,0.9722737
-4.491031,6.81618,-1.002254
-4.270116,6.483353,1.229575
-4.453742,6.762154,-0.7084019
-4.328074,6.573849,1.529907
-4.439204,6.745204,-0.4231886
-4.307723,6.547912,1.809506
-4.411497,6.708202,-0.1401428
-4.288287,6.523327,2.091776
-4.172271,6.363773,-2.038976
-4.366974,6.663275,0.1390608
-4.532222,6.918048,-1.909385
-4.338537,6.624934,0.4150242
-4.479786,6.840621,-1.589439
-4.310441,6.58453,0.6885304
-4.42717,6.76542,-1.280573
-4.299967,6.573544,0.9644741
-4.42267,6.763695,-0.9922603
-4.213953,6.446962,1.219876
-4.394137,6.722626,-0.7026496
-4.27181,6.537968,1.518076
-4.377408,6.702132,-0.4195251
-4.253943,6.515589,1.796459
-4.359636,6.680021,-0.1392353
-4.227492,6.480008,2.073141
-4.147926,6.37506,-2.037941
-4.308798,6.624836,0.1379438
-4.437937,6.825995,-1.879691
-4.283886,6.58905,0.411884
-4.40346,6.775555,-1.57074
-4.259207,6.556098,0.6839983
-4.372325,6.73279,-1.2715
-4.242408,6.535232,0.9566745
-4.360131,6.719145,-0.9834857
-4.166746,6.42113,1.212367
-4.338117,6.687777,-0.6974203
-4.219056,6.506715,1.507391
-4.323567,6.670444,-0.4165943
-4.202564,6.48624,1.784312
-4.309191,6.650807,-0.1383278
-4.180774,6.455077,2.060717
-4.120409,6.381384,-2.035353
-4.254265,6.58869,0.1368967
-4.369836,6.77027,-1.860345
-4.232708,6.560328,0.4091626
-4.334028,6.719939,-1.55433
-4.210387,6.530735,0.6798148
-4.306091,6.679181,-1.258672
-4.186304,6.495868,0.9488748
-4.302351,6.678496,-0.9754423
-4.118636,6.395777,1.204858
-4.280238,6.649268,-0.6918423
-4.164515,6.469494,1.495561
-4.267921,6.632677,-0.4133494
-4.154675,6.459168,1.773064
-4.257828,6.622077,-0.1374203
-4.137327,6.437128,2.050364
-4.098181,6.393388,-2.034835
-4.205346,6.563092,0.136059
-4.307285,6.724766,-1.843699
-4.175318,6.521238,0.405813
-4.288429,6.6979,-1.545935
-4.162929,6.504387,0.6756313
-4.25294,6.647581,-1.249912
-4.133656,6.463617,0.9420501
-4.244795,6.639954,-0.9676427
-4.063313,6.358513,1.195159
-4.231258,6.623872,-0.6876588
-4.11654,6.444285,1.486402
-4.212494,6.597035,-0.4102093
-4.101698,6.425993,1.760017
-4.20242,6.586325,-0.1363731
-4.084704,6.404298,2.035353
-4.065393,6.393692,-2.030177
-4.150224,6.527106,0.1350118
-4.24511,6.678908,-1.827052
-4.124683,6.491941,0.4030915
-4.216488,6.638995,-1.528762
-4.107027,6.46914,0.670402
-4.205262,6.62643,-1.243028
-4.083414,6.434428,0.9357129
-4.190752,6.606121,-0.9605743
-4.013589,6.329283,1.187025
-4.181445,6.596531,-0.683301
-4.068723,6.421188,1.477625
-4.164776,6.575309,-0.4079065
-4.046845,6.391589,1.74652
-4.149453,6.553647,-0.1353958
-4.03546,6.376076,2.021894
-4.030678,6.388239,-2.023965
-4.100668,6.501682,0.1341741
-4.195659,6.654858,-1.816255
-4.074304,6.462372,0.4003701
-4.15979,6.600525,-1.51655
-4.048311,6.426122,0.6644754
-4.153686,6.595936,-1.234581
-4.038651,6.415753,0.9308382
-4.143254,6.584472,-0.955212
-3.973585,6.314833,1.181706
-4.127628,6.56218,-0.678246
-4.017025,6.388814,1.46694
-4.118415,6.552607,-0.4056037
-4.000664,6.367725,1.736172
-4.096762,6.520681,-0.1344184
-3.983385,6.34268,2.006883
-4.00528,6.397357,-2.022412
-4.047252,6.464396,0.133127
-4.13428,6.605964,-1.799158
-4.026297,6.435919,0.397858
-4.115907,6.581713,-1.508918
-4.004734,6.406424,0.6609892
-4.101424,6.5611,-1.225508
-3.994212,6.392074,0.9254759
-4.094054,6.554399,-0.9488748
-3.953612,6.332016,1.182332
-4.08149,6.539363,-0.6744111
-3.957357,6.340477,1.45282
-4.073406,6.528947,-0.4033009
-3.957871,6.346232,1.726724
-4.050704,6.497608,-0.1336505
-3.936701,6.317195,1.99446
-3.980983,6.405683,-2.020859
-3.997228,6.434319,0.1322194
-4.082412,6.574,-1.786561
-3.978524,6.409209,0.3953459
-4.069207,6.555294,-1.499759
-3.954055,6.372265,0.6561084
-4.052467,6.533408,-1.217686
-3.942585,6.358739,0.9186512
-4.052328,6.538279,-0.9444875
-3.9242,6.334024,1.180142
-4.030399,6.505439,-0.6695304
-3.86801,6.245761,1.428015
-4.019051,6.492181,-0.4001608
-3.913133,6.323553,1.716826
-4.002749,6.470894,-0.1328128
-3.894304,6.298038,1.984107
-3.956572,6.416251,-2.019824
-3.955854,6.417593,0.1315911
-4.031837,6.543416,-1.774414
-3.926801,6.375441,0.392415
-4.015413,6.519309,-1.48831
-3.912983,6.355491,0.6529709
-4.007892,6.512187,-1.211116
-3.891241,6.32512,0.9118265
-3.993083,6.493202,-0.9359567
-3.879309,6.31066,1.173259
-3.982627,6.478732,-0.6653469
-3.821517,6.21908,1.418856
-3.967096,6.458518,-0.3972299
-3.860448,6.287353,1.703329
-3.961309,6.454149,-0.1321845
-3.84401,6.265486,1.969613
-3.925078,6.41519,-2.015165
-3.90839,6.390419,0.1307534
-3.987627,6.522533,-1.764966
-3.88272,6.350938,0.3901123
-3.963969,6.48638,-1.477625
-3.866884,6.330007,0.6489617
-3.962485,6.489048,-1.204233
-3.848455,6.304776,0.9069517
-3.945577,6.466433,-0.9301069
-3.831608,6.279648,1.165124
-3.935087,6.451772,-0.6611634
-3.780369,6.200531,1.411605
-3.921659,6.434807,-0.3949272
-3.820226,6.270835,1.695231
-3.90243,6.405772,-0.130928
-3.803118,6.245198,1.95926
-3.883612,6.397477,-2.00533
-3.859157,6.357193,0.129811
-3.944744,6.500736,-1.755518
-3.839809,6.330301,0.3880188
-3.918907,6.463245,-1.469229
-3.81585,6.295757,0.6440809
-3.913301,6.456541,-1.195785
-3.811066,6.29034,0.9030519
-3.897377,6.435333,-0.9237697
-3.789206,6.259187,1.158867
-3.881598,6.41433,-0.6559341
-3.739456,6.179441,1.403973
-3.879625,6.413598,-0.3928337
-3.785295,6.260121,1.688933
-3.853153,6.374858,-0.1300204
-3.757316,6.218752,1.946837
-3.848419,6.387154,-1.998083
-3.811152,6.3278,0.1289384
-3.897906,6.474397,-1.74472
-3.795033,6.306017,0.3857161
-3.870121,6.430787,-1.458926
-3.775436,6.275939,0.640769
-3.86122,6.421067,-1.186712
-3.774769,6.279784,0.8996396
-3.855462,6.416569,-0.9191387
-3.751062,6.24528,1.153861
-3.837738,6.389591,-0.6520993
-3.693611,6.15206,1.394814
-3.828434,6.379151,-0.3899029
-3.745376,6.243216,1.680834
-3.812367,6.357399,-0.1293921
-3.716712,6.200349,1.937002
-3.826102,6.400548,-1.998083
-3.770576,6.310167,0.1283101
-3.8483,6.442793,-1.732573
-3.75457,6.288357,0.3838319
-3.830542,6.4156,-1.452438
-3.73717,6.261705,0.63798
-3.817527,6.398882,-1.180142
-3.718257,6.234953,0.8913524
-3.81068,6.392475,-0.9137764
-3.716092,6.236277,1.149794
-3.795012,6.368718,-0.648613
-3.655032,6.136242,1.388326
-3.779578,6.347857,-0.3871814
-3.695651,6.209364,1.668237
-3.765611,6.329423,-0.1285544
-3.67135,6.173434,1.924579
-3.805706,6.417189,-1.999118
-3.727113,6.287166,0.1275771
-3.802939,6.417627,-1.722225
-3.704094,6.25331,0.3809011
-3.787111,6.39346,-1.444424
-3.694989,6.240423,0.6344938
-3.773034,6.37477,-1.173259
-3.681307,6.222269,0.8876964
-3.762072,6.361312,-0.9074392
-3.675202,6.2169,1.143849
-3.75248,6.347622,-0.6451268
-3.61861,6.12361,1.382602
-3.737083,6.326617,-0.385088
-3.649185,6.180274,1.656989
-3.719102,6.301198,-0.1277167
-3.633091,6.157926,1.915779
-3.769566,6.407124,-1.991871
-3.682843,6.262216,0.1268092
-3.761751,6.398943,-1.713677
-3.65998,6.22832,0.3785983
-3.737913,6.36094,-1.43412
-3.659054,6.229233,0.6320534
-3.728753,6.350426,-1.166376
-3.642481,6.205978,0.8835528
-3.714729,6.331603,-0.9013457
-3.633491,6.195613,1.137592
-3.71014,6.326311,-0.6416406
-3.58331,6.112493,1.377259
-3.691749,6.299991,-0.3826805
-3.611828,6.166072,1.649791
-3.670812,6.269276,-0.1268092
-3.591079,6.135559,1.904908
-3.716991,6.36852,-1.975825
-3.639799,6.238762,0.1260762
-3.71681,6.373318,-1.703329
-3.622124,6.213449,0.3769236
-3.694924,6.338331,-1.426107
-3.609202,6.193766,0.6271727
-3.685685,6.327558,-1.159805
-3.606814,6.194638,0.8801404
-3.67563,6.315363,-0.8972022
-3.593963,6.177524,1.13196
-3.657979,6.287558,-0.6364112
-3.546162,6.097809,1.371153
-3.650666,6.280031,-0.3806918
-3.572661,6.148313,1.641693
-3.628819,6.247467,-0.1261111
-3.547331,6.10963,1.893003
-3.674413,6.346346,-1.964954
-3.595964,6.213352,0.1253083
-3.672094,6.347458,-1.692982
-3.584417,6.198391,0.3752488
-3.651156,6.313799,-1.417711
-3.571604,6.178729,0.6243837
-3.636889,6.294204,-1.151358
-3.569284,6.179686,0.8762407
-3.634703,6.295493,-0.8925712
-3.561514,6.171213,1.128518
-3.617085,6.267502,-0.6330993
-3.502292,6.071036,1.362376
-3.606771,6.254673,-0.378389
-3.532685,6.128669,1.633145
-3.591017,6.232373,-0.1255526
-3.499949,6.076777,1.879026
-3.629144,6.31893,-1.952531
-3.554339,6.191184,0.1246102
-3.628577,6.323051,-1.683084
-3.542881,6.176216,0.3731554
-3.608578,6.290745,-1.409697
-3.530195,6.15659,0.6208975
-3.599181,6.27944,-1.146352
-3.519071,6.142158,0.8691722
-3.593963,6.275412,-0.8879401
-3.534064,6.17332,1.126641
-3.576379,6.247237,-0.6297874
-3.464501,6.054258,1.355889
-3.561117,6.225616,-0.3758769
-3.495795,6.113894,1.625946
-3.553362,6.217093,-0.1249941
-3.474884,6.082247,1.876956
-3.593676,6.30806,-1.945284
-3.516875,6.175749,0.1240517
-3.583348,6.295033,-1.672286
-3.499569,6.150357,0.3708526
-3.567178,6.269176,-1.402065
-3.492924,6.141164,0.6181085
-3.559667,6.261054,-1.14072
-3.484858,6.131969,0.8660036
-3.547524,6.244768,-0.8818467
-3.49006,6.14611,1.119445
-3.536843,6.228496,-0.6266498
-3.431715,6.045826,1.351309
-3.518667,6.201528,-0.3736788
-3.454245,6.090462,1.616498
-3.511913,6.194667,-0.124296
-3.440298,6.070808,1.869709
-3.562132,6.303746,-1.940108
-3.477592,6.156648,0.1234234
-3.547937,6.283746,-1.665987
-3.459428,6.129486,0.3688639
-3.529834,6.254233,-1.395959
-3.4558,6.125556,0.6153196
-3.519353,6.24075,-1.134776
-3.447836,6.116427,0.8621038
-3.508162,6.225983,-0.8774593
-3.438531,6.1049,1.109746
-3.499434,6.213029,-0.6238608
-3.398071,6.035528,1.346348
-3.479365,6.182444,-0.3717947
-3.413853,6.068514,1.6075
-3.460865,6.154597,-0.1232489
-3.396366,6.042364,1.857285
-3.522161,6.284122,-1.930272
-3.434578,6.130368,0.1226555
-3.509795,6.267187,-1.658339
-3.422403,6.113639,0.3671891
-3.485926,6.227114,-1.387182
-3.411048,6.095852,0.6111361
-3.474405,6.21162,-1.127267
-3.417747,6.11283,0.8599101
-3.468009,6.205267,-0.8728283
-3.419128,6.120314,1.110372
-3.448575,6.173025,-0.6186315
-3.361668,6.019927,1.340242
-3.437318,6.157928,-0.3695966
-3.386004,6.068481,1.604351
-3.415985,6.124726,-0.1224112
-3.363023,6.032248,1.850556
-3.487061,6.27274,-1.923026
-3.39082,6.102116,0.1218527
-3.467078,6.241923,-1.648441
-3.39726,6.116226,0.3666658
-3.449871,6.213499,-1.381457
-3.38588,6.100754,0.6104388
-3.431617,6.185709,-1.120384
-3.38291,6.10042,0.8564978
-3.431889,6.191292,-0.8691722
-3.38732,6.110888,1.106618
-3.409623,6.153656,-0.6154938
-3.323511,6.000711,1.333373
-3.399358,6.140184,-0.3678171
-3.356307,6.064919,1.600302
-3.391781,6.129022,-0.1222716
-3.328976,6.01801,1.842792
-3.448356,6.254423,-1.913708
-3.370564,6.113328,0.1218527
-3.425668,6.215837,-1.638543
-3.359508,6.098307,0.3648863
-3.407328,6.187668,-1.373062
-3.352075,6.089845,0.6081728
-3.397751,6.172826,-1.116004
-3.345438,6.080297,0.8521105
-3.392208,6.167851,-0.8642974
-3.352647,6.098439,1.102237
-3.370852,6.13409,-0.6123562
-3.291303,5.989331,1.328412
-3.370325,6.135667,-0.3668751
-3.322109,6.050392,1.593553
-3.359784,6.12154,-0.1218876
-3.297726,6.010964,1.837098
-3.410909,6.235315,-1.904391
-3.33865,6.105757,0.1214688
-3.388059,6.198689,-1.630895
-3.320964,6.078447,0.3630022
-3.373613,6.174812,-1.367719
-3.323266,6.085191,0.606604
-3.356305,6.148239,-1.109433
-3.308981,6.064057,0.8482108
-3.351645,6.144801,-0.8594227
-3.319044,6.087559,1.09817
-3.351444,6.146985,-0.6125305
-3.260983,5.983544,1.324596
-3.331687,6.115826,-0.364991
-3.284192,6.031146,1.585455
-3.328836,6.115667,-0.1215386
-3.265646,6.002074,1.830886
-3.375304,6.221714,-1.896626
-3.303019,6.091006,0.1209452
-3.350616,6.181352,-1.623247
-3.289258,6.070687,0.3618509
-3.330526,6.14685,-1.358942
-3.288722,6.072226,0.6041636
-3.332004,6.154705,-1.108495
-3.278344,6.058113,0.8457733
-3.321676,6.140748,-0.8572291
-3.283683,6.073042,1.093477
-3.315753,6.132356,-0.6099159
-3.224206,5.96553,1.318109
-3.309371,6.12566,-0.3648863
-3.252009,6.021996,1.580056
-3.292269,6.099095,-0.1209801
-3.234585,5.994735,1.825192
-3.326106,6.18242,-1.881097
-3.277003,6.093692,0.1207707
-3.316102,6.168979,-1.616948
-3.262491,6.069246,0.3611181
-3.309977,6.160169,-1.359323
-3.249595,6.050319,0.6008517
-3.297419,6.141932,-1.104115
-3.252482,6.060775,0.8445546
-3.288962,6.131313,-0.8543041
-3.242984,6.045601,1.086594
-3.275499,6.108774,-0.6064296
-3.194087,5.959446,1.314292
-3.273821,6.110766,-0.3633162
-3.218087,6.009261,1.573758
-3.258807,6.0853,-0.1204914
-3.198275,5.974771,1.815874
-3.290866,6.168426,-1.873332
-3.238891,6.071004,0.1201075
-3.287372,6.164467,-1.612899
-3.22907,6.057686,0.3597574
-3.277376,6.150893,-1.354744
-3.215342,6.037006,0.5984113
-3.260317,6.12145,-1.098483
-3.219307,6.046995,0.8411423
-3.261149,6.128168,-0.8523543
-3.210727,6.035957,1.082839
-3.245735,6.104339,-0.6048608
-3.161404,5.945736,1.30895
-3.243227,6.10219,-0.3621649
-3.189914,6.00441,1.569708
-3.233796,6.089574,-0.1203518
-3.166532,5.965422,1.809663
-3.262261,6.163937,-1.868674
-3.202719,6.053991,0.119549
-3.244883,6.136281,-1.602551
-3.19764,6.049496,0.358606
-3.249623,6.14784,-1.351691
-3.185067,6.028257,0.5964939
-3.22786,6.111832,-1.094728
-3.183353,6.030107,0.8372425
-3.226769,6.114934,-0.8489419
-3.179502,6.027907,1.079398
-3.217904,6.103294,-0.6036406
-3.127813,5.932421,1.303607
-3.206077,6.083436,-0.3603854
-3.154402,5.987924,1.56251
-3.198542,6.074284,-0.1198282
-3.138493,5.962763,1.805522
-3.225287,6.14848,-1.860391
-3.175992,6.054509,0.1193396
-3.214392,6.130313,-1.598052
-3.157032,6.023473,0.3564079
-3.215222,6.137103,-1.34673
-3.151858,6.018711,0.5944021
-3.195359,6.104372,-1.091287
-3.147553,6.013044,0.8333426
-3.193439,6.103296,-0.8457733
-3.147454,6.017965,1.075644
-3.187347,6.096833,-0.6018975
-3.101501,5.935146,1.301699
-3.178209,6.084525,-0.3597574
-3.12071,5.976987,1.556661
-3.169917,6.07123,-0.119549
-3.111401,5.961694,1.801898
-3.191326,6.135706,-1.853144
-3.146402,6.051914,0.1190603
-3.188309,6.135135,-1.596253
-3.127699,6.018506,0.3554659
-3.178396,6.11867,-1.340242
-3.128077,6.024371,0.5938792
-3.166753,6.101461,-1.088784
-3.120007,6.013968,0.8318802
-3.161911,6.097336,-0.8433359
-3.11006,5.997349,1.070012
-3.155962,6.088464,-0.5999801
-3.072634,5.930249,1.298265
-3.151441,6.08494,-0.3591294
-3.088182,5.965346,1.550813
-3.134916,6.055621,-0.1190254
-3.079028,5.950214,1.795169
-3.15395,6.115904,-1.843827
-3.117149,6.044543,0.1187113
-3.153659,6.11796,-1.589054
-3.09661,6.009856,0.3543145
-3.144432,6.105293,-1.3349
-3.090612,6.003369,0.5907416
-3.137459,6.094368,-1.085655
-3.087335,5.999568,0.8284678
-3.1335,6.091902,-0.8411423
-3.078267,5.987089,1.066257
-3.12103,6.072861,-0.5973654
-3.038598,5.912465,1.292159
-3.12303,6.079369,-0.3581873
-3.063041,5.965154,1.548113
-3.101887,6.0434,-0.1185716
-3.041486,5.928267,1.785334
-3.121336,6.10225,-1.83658
-3.084198,6.03224,0.1182575
-3.12253,6.109843,-1.584105
-3.070159,6.009958,0.3536864
-3.119705,6.106945,-1.332992
-3.064346,6.001163,0.5895215
-3.10629,6.085927,-1.082214
-3.056448,5.990858,0.8257868
-3.107708,6.093959,-0.8399236
-3.047482,5.978437,1.062816
-3.094539,6.070753,-0.5961453
-3.006352,5.900296,1.287198
-3.090008,6.067096,-0.3568266
-3.031592,5.954968,1.542714
-3.075332,6.043497,-0.1183622
-3.012892,5.92335,1.780675
-3.093898,6.101048,-1.832957
-3.054083,6.025132,0.1179085
-3.089735,6.098107,-1.578257
-3.044648,6.01173,0.3531631
-3.090384,6.102036,-1.329557
-3.030782,5.986936,0.5870811
-3.072542,6.072056,-1.077834
-3.018492,5.967835,0.8211557
-3.074773,6.081741,-0.836755
-3.020359,5.976697,1.060626
-3.062547,6.060179,-0.5940536
-2.975999,5.891479,1.283
-3.062507,6.065366,-0.3560939
-3.003761,5.951598,1.539115
-3.049713,6.045269,-0.1181877
-2.985238,5.920033,1.776534
-3.061304,6.089372,-1.826227
-3.02495,6.019676,0.1175943
-3.058806,6.0897,-1.573308
-3.006619,5.988407,0.3511743
-3.060257,6.09524,-1.325741
-3.001821,5.981453,0.5855123
-3.046897,6.073917,-1.076269
-2.991415,5.965913,0.8194495
-3.038405,6.062267,-0.8326114
-2.987974,5.964245,1.056558
-3.034234,6.056582,-0.5926591
-2.946627,5.884276,1.279184
-3.02612,6.045656,-0.3543145
-2.969017,5.934161,1.531917
-3.016071,6.030838,-0.117699
-2.958509,5.91832,1.772911
-3.031414,6.08273,-1.821051
-2.99322,6.008719,0.1171755
