poinew_1,poinew_2,poinew_3
-42.00464,3.564135,-0.7358284
-1.035491,0.08931901,-0.2784893
-42.04282,3.633916,0.7365963
-4.321717,0.3743007,-1.001482
-43.3394,3.761214,2.279859
-4.342104,0.3768299,-0.8471919
-4.368782,0.3806816,-0.6945691
-4.419799,0.3866826,-0.544756
-4.624532,0.4054066,-0.4061458
-42.13904,3.708924,-2.216951
-41.76088,3.690329,-0.7317794
-1.035173,0.09293303,-0.2784893
-42.66721,3.83797,0.7477658
-4.297093,0.3872851,-0.9960832
-4.340762,0.3919845,-0.8471919
-4.393002,0.3982478,-0.6986364
-4.430284,0.4031868,-0.5462185
-4.634994,0.4226324,-0.4071916
-41.64053,3.811563,-2.191411
-41.52074,3.815221,-0.7278003
-1.05023,0.09798153,-0.2826304
-42.73319,3.994328,0.749162
-4.305417,0.403191,-0.9983328
-4.337412,0.406951,-0.8468103
-17.68434,1.665433,-2.813318
-26.6976,2.523663,-3.292666
-4.649358,0.4403119,-0.4085861
-41.44405,3.939506,-2.181782
-41.16477,3.927457,-0.7217966
-1.038345,0.10053,-0.2795246
-43.71814,4.240384,0.7666842
-10.62903,1.032822,-2.465464
-13.0802,1.273305,-2.554551
-17.66859,1.726193,-2.811754
-26.68863,2.616841,-3.292666
-4.637878,0.4555648,-0.4077146
-41.3903,4.080231,-2.179688
-41.05927,4.06207,-0.720191
-1.030299,0.1033824,-0.277454
-10.62149,1.069527,-2.464564
-13.04051,1.315409,-2.547682
-17.65263,1.786863,-2.810189
-26.6403,2.701325,-3.287791
-41.18505,4.205219,-2.16964
-40.92622,4.185998,-0.7180967
-1.02995,0.1067984,-0.277454
-41.27761,4.287463,0.7243795
-10.60431,1.103332,-2.461414
-13.03998,1.359053,-2.548445
-17.63678,1.844365,-2.808625
-26.60356,2.786758,-3.284379
-41.37746,4.363537,-2.180526
-40.68541,4.297745,-0.7141176
-1.037274,0.1110358,-0.2795246
-41.03252,4.399592,0.7203307
-10.5851,1.136825,-2.457815
-13.05102,1.403969,-2.551498
-17.62075,1.901777,-2.80706
-26.54236,2.874043,-3.278042
-41.3985,4.504616,-2.18241
-40.40378,4.41066,-0.7094404
-1.03496,0.1144434,-0.279007
-41.76423,4.625566,0.7334548
-10.56751,1.172265,-2.454666
-13.02653,1.447346,-2.547682
-17.62186,1.964153,-2.808312
-26.46114,2.958735,-3.269267
-52.0347,5.827433,-4.580905
-41.51749,4.66426,-2.189527
-40.58685,4.574055,-0.7129308
-1.040312,0.1187125,-0.2805599
-41.32664,4.723185,0.726055
-10.57884,1.210917,-2.458265
-41.12383,4.714549,2.169326
-13.00969,1.491467,-2.545392
-17.60704,2.024746,-2.80706
-26.39938,3.045177,-3.26293
-51.6657,5.968779,-4.550227
-41.3462,4.791233,-2.181363
-40.17337,4.669527,-0.7059498
-1.032217,0.1214402,-0.2784893
-40.4321,4.763987,0.7106271
-10.56874,1.247151,-2.456916
-13.00246,1.53664,-2.545011
-17.59006,2.085032,-2.805496
-26.34522,3.132148,-3.257568
-41.39269,4.94311,-2.184712
-38.96949,4.667529,-0.6850768
-1.024116,0.1241127,-0.2764187
-40.50655,4.916176,0.7122327
-10.55852,1.28333,-2.455566
-40.81235,4.967746,2.154671
-12.99117,1.581306,-2.543866
-17.55326,2.14283,-2.800803
-26.30655,3.220714,-3.254156
-29.95971,3.678593,-2.640819
-41.29589,5.077808,-2.180526
-39.26257,4.84171,-0.6905219
-1.035156,0.1293024,-0.2795246
-41.19157,5.145283,0.724589
-10.54431,1.318967,-2.453316
-40.90178,5.123585,2.160324
-12.98334,1.628667,-2.543484
-17.54725,2.207398,-2.801116
-26.30696,3.314011,-3.255618
-29.78658,3.762916,-2.6267
-41.32455,5.235165,-2.183038
-39.38033,4.995838,-0.6928955
-1.042362,0.1338993,-0.2815951
-40.6647,5.230911,0.7156534
-10.5336,1.356861,-2.451967
-12.97563,1.673723,-2.543103
-17.5316,2.267623,-2.799864
-26.26314,3.406324,-3.251718
-29.98862,3.894839,-2.6457
-41.27037,5.374732,-2.181154
-39.44107,5.150507,-0.6942917
-1.038058,0.1370314,-0.2805599
-40.52724,5.357104,0.7135591
-10.5346,1.394387,-2.453316
-40.9789,5.43136,2.166395
-12.95997,1.71772,-2.541194
-17.50596,2.32646,-2.797049
-26.24715,3.497455,-3.251231
-30.07753,4.013198,-2.654764
-40.50703,5.41918,-2.141797
-39.29204,5.270596,-0.6919879
-1.022259,0.1385783,-0.2764187
-38.87948,5.277436,0.6848673
-10.5316,1.431413,-2.453766
-12.9539,1.762949,-2.541194
-17.48403,2.385684,-2.794858
-26.23872,3.589592,-3.251718
-51.33074,7.031436,-4.532796
-40.10004,5.507281,-2.121281
-39.44773,5.431724,-0.6950595
-1.029423,0.1432103,-0.2784893
-45.04418,6.27443,0.7938402
-10.51882,1.467093,-2.451967
-12.93794,1.806798,-2.539286
-17.45799,2.44424,-2.792043
-26.24569,3.683914,-3.254156
-51.40453,7.224437,-4.541511
-40.23088,5.668393,-2.129236
-39.21469,5.539184,-0.6912898
-1.028916,0.1468028,-0.2784893
-44.91906,6.416922,0.7920251
-10.50013,1.50187,-2.448817
-12.9335,1.852225,-2.539668
-17.41806,2.500674,-2.787037
-26.24446,3.77721,-3.255618
-30.00625,4.323968,-2.652323
-39.51899,5.708855,-2.092601
-38.93388,5.638196,-0.6866823
-1.036044,0.1515117,-0.2805599
-45.05468,6.596868,0.7948175
-10.50061,1.539359,-2.450167
-12.92696,1.89736,-2.539668
-17.38187,2.55743,-2.782656
-26.19969,3.864163,-3.251718
-30.0166,4.432461,-2.65459
-39.75566,5.884789,-2.106209
-39.0366,5.792274,-0.6888465
-1.035509,0.155127,-0.2805599
-38.62008,5.792481,0.6816561
-10.49131,1.575425,-2.449267
-12.89113,1.938097,-2.533944
-17.35721,2.615734,-2.780154
-26.18997,3.956181,-3.252206
-30.12309,4.555684,-2.665397
-41.09742,6.230069,-2.178432
-38.94996,5.911482,-0.6876597
-1.023504,0.1569837,-0.277454
-60.45769,9.272923,1.067634
-10.47833,1.609024,-2.447467
-12.87847,1.982185,-2.532799
-17.34258,2.672376,-2.779215
-26.20417,4.047252,-3.255618
-42.19823,6.532637,-3.735844
-41.49101,6.430558,-2.200413
-38.73939,6.01795,-0.6843089
-1.022977,0.1603767,-0.277454
-59.46485,9.333215,1.05067
-10.47072,1.645288,-2.447017
-12.87182,2.024881,-2.532799
-17.32534,2.731667,-2.777964
-26.19773,4.139937,-3.256593
-41.91658,6.631431,-3.712835
-39.89022,6.325123,-2.116676
-38.14648,6.055455,-0.6741865
-1.026226,0.1645586,-0.2784893
-59.46911,9.536057,1.051298
-10.44019,1.675987,-2.441169
-12.87049,2.070736,-2.533944
-17.29864,2.786278,-2.775148
-26.03492,4.202747,-3.238069
-41.96791,6.789799,-3.719458
-40.41318,6.545505,-2.145565
-38.662,6.275725,-0.6836806
-1.033301,0.1692096,-0.2805599
-59.692,9.785642,1.055836
-10.44197,1.71368,-2.442968
-12.84806,2.110859,-2.530891
-17.26932,2.843432,-2.772019
-25.96525,4.284552,-3.231244
-41.99113,6.944056,-3.723642
-40.61865,6.724373,-2.157707
-38.84502,6.444682,-0.6873106
-1.032674,0.1729954,-0.2805599
-43.80483,7.338268,0.7752708
-10.43401,1.749797,-2.442519
-12.81507,2.153702,-2.52593
-17.20229,2.897198,-2.762946
-25.9423,4.373836,-3.230269
-40.64887,6.88254,-2.160638
-1.022542,0.17497,-0.2779717
-39.37051,6.743873,0.6972236
-10.43136,1.788686,-2.443418
-12.80747,2.198422,-2.52593
-17.16871,2.953205,-2.759191
-25.90262,4.464849,-3.227344
-31.23338,5.389321,-2.772947
-31.34325,5.419554,-1.667005
-1.021926,0.1785383,-0.2779717
-44.37365,7.760399,0.7863007
-10.4193,1.82408,-2.442069
-12.80165,2.243458,-2.526311
-17.12716,3.007652,-2.754185
-25.86733,4.551794,-3.224907
-39.41615,6.971413,-0.6986896
-1.027002,0.1831217,-0.2795246
-10.40519,1.859068,-2.440269
-12.78794,2.287091,-2.525166
-17.10101,3.064631,-2.751683
-25.82784,4.637851,-3.221982
-50.25555,9.033351,-4.467255
-39.42306,7.114632,-0.6992481
-1.030158,0.1873971,-0.2805599
-46.18344,8.409606,0.8193905
-10.38139,1.892233,-2.43622
-12.79147,2.33383,-2.527456
-17.08632,3.123596,-2.751057
-25.77244,4.720825,-3.217107
-42.94144,7.88897,-2.288128
-38.91025,7.162423,-0.6905918
-1.029497,0.1909919,-0.2805599
-43.27939,8.036976,0.7683597
-10.35556,1.924898,-2.431721
-12.77746,2.377389,-2.526311
-17.09085,3.186116,-2.75356
-25.74019,4.807844,-3.215157
-47.5826,8.896242,-4.235072
-38.83126,7.281098,-0.6896144
-1.025028,0.1938661,-0.2795246
-43.55116,8.236939,0.7736652
-10.35678,1.960678,-2.433521
-12.74786,2.417949,-2.522113
-17.06466,3.239827,-2.751057
-25.6773,4.884268,-3.209308
-47.63737,9.078695,-4.242742
-38.9431,7.442878,-0.6920577
-1.024379,0.1972642,-0.2795246
-43.5025,8.385128,0.7733161
-10.3403,1.994973,-2.431271
-12.74749,2.461699,-2.52364
-17.04937,3.298624,-2.750431
-25.63281,4.968587,-3.205895
-49.88369,9.678336,-4.44564
-47.77502,9.286521,-2.550646
-39.1053,7.615456,-0.6954086
-1.016102,0.199351,-0.277454
-10.31607,2.02767,-2.427222
-12.72533,2.503528,-2.520969
-17.05132,3.360788,-2.752621
-25.58805,5.052649,-3.202483
-49.72451,9.82767,-4.434484
-47.61692,9.428403,-2.543946
-39.19617,7.77527,-0.6975029
-1.021083,0.2040326,-0.279007
-10.30893,2.063668,-2.427222
-12.71651,2.547936,-2.520969
-17.01624,3.415622,-2.748867
-25.52744,5.133322,-3.197121
-49.49849,9.962656,-4.417401
-43.69933,8.811332,-2.336277
-39.30992,7.94055,-0.700016
-1.039295,0.2114469,-0.2841833
-39.2347,7.989516,0.6988991
-10.29975,2.099251,-2.426772
-12.69215,2.589167,-2.517916
-16.98293,3.470653,-2.745425
-25.47436,5.215232,-3.192733
-49.29555,10.101,-4.402411
-43.97352,9.026459,-2.352606
-38.92156,8.003609,-0.6935935
-1.017742,0.2107641,-0.2784893
-10.3019,2.137171,-2.429021
-12.67727,2.632259,-2.516771
-16.9417,3.52388,-2.740732
-25.44823,5.302503,-3.191758
-49.3107,10.28358,-4.406943
-44.07078,9.206868,-2.359514
-42.78449,8.953725,-0.7629843
-1.017,0.2143155,-0.2784893
-10.28294,2.170703,-2.426322
-12.66032,2.674871,-2.515244
-16.89064,3.574812,-2.734475
-25.39072,5.383075,-3.186884
-49.294,10.45977,-4.408686
-43.12799,9.167141,-2.310737
-43.33191,9.226283,-0.7733161
-1.018134,0.2182689,-0.279007
-36.30212,7.789126,0.6480777
-10.26958,2.205357,-2.424972
-12.66051,2.721108,-2.517152
-16.85489,3.628761,-2.730721
-25.33685,5.464134,-3.182496
-49.18707,10.61665,-4.402411
-44.06009,9.526123,-2.362445
-46.91896,10.16139,-0.8379599
-1.024916,0.2234679,-0.2810775
-36.33723,7.92944,0.6491946
-10.2523,2.23911,-2.422723
-12.6375,2.762353,-2.514481
-16.82668,3.68419,-2.728217
-25.27884,5.544039,-3.177622
-49.14972,10.78828,-4.402411
-43.92904,9.658421,-2.357212
-38.41154,8.459377,-0.6865427
-1.027902,0.2278805,-0.2821128
-36.41475,8.079616,0.6510795
-10.23872,2.273617,-2.421373
-12.61053,2.802617,-2.511047
-16.79829,3.739475,-2.725715
-25.26708,5.633973,-3.178596
-49.01453,10.93808,-4.393695
-43.95353,9.824775,-2.360352
-38.38958,8.595155,-0.6866823
-1.017678,0.2293434,-0.2795246
-38.41114,8.663362,0.6873106
-10.23262,2.309774,-2.421823
-12.59685,2.845754,-2.510283
-16.76972,3.794601,-2.723212
-25.21629,5.715111,-3.174697
-48.6846,11.043,-4.367548
-36.62788,8.335094,-0.655687
-1.009338,0.2311692,-0.277454
-37.6205,8.62315,0.6736978
-10.2169,2.343736,-2.420023
-12.58875,2.890144,-2.510665
-16.72172,3.845148,-2.71758
-25.16524,5.795976,-3.170797
-48.46713,11.1717,-4.351512
-37.81991,8.731415,-2.034194
-36.57518,8.457484,-0.6552681
-1.019815,0.2373182,-0.2805599
-37.485,8.729934,0.671813
-10.19157,2.375402,-2.415974
-12.57476,2.933178,-2.509902
-16.68127,3.897199,-2.7132
-25.10619,5.874739,-3.165922
-48.41232,11.33717,-4.350117
-37.76587,8.857906,-2.032938
-36.68949,8.618955,-0.657851
-1.01898,0.2408769,-0.2805599
-37.59441,8.893866,0.6743261
-10.16426,2.406474,-2.411475
-12.5568,2.975247,-2.508375
-16.64642,3.950387,-2.709758
-25.05463,5.95499,-3.162022
-48.27554,11.48304,-4.341402
-37.61427,8.960974,-2.026448
-36.84591,8.791528,-0.6612019
-1.02189,0.2453341,-0.2815951
-37.84701,9.093247,0.6794221
-10.15579,2.441939,-2.411475
-12.54062,3.01768,-2.50723
-16.62293,4.00616,-2.708194
-24.99124,6.032165,-3.15666
-48.01437,11.59817,-4.32153
-36.67425,8.872428,-1.977462
-36.6051,8.869226,-0.6574321
-1.01352,0.2470695,-0.2795246
-37.7179,9.201607,0.677677
-10.1491,2.477837,-2.411925
-12.51284,3.057243,-2.503796
-16.60309,4.062748,-2.707255
-24.9469,6.113695,-3.153735
-47.61368,11.67741,-4.289108
-36.59262,8.988013,-1.974741
-36.39916,8.953959,-0.6542907
-1.010776,0.2501418,-0.279007
-37.71273,9.339933,0.6781656
-10.13471,2.511843,-2.410576
-12.50019,3.10043,-2.503414
-16.57347,4.11687,-2.704752
-24.90229,6.194988,-3.15081
-47.12795,11.73284,-4.249017
-36.32072,9.055769,-1.961761
-36.24739,9.050925,-0.6521266
-1.015518,0.2550802,-0.2805599
-37.76135,9.492002,0.6796316
-10.11266,2.543877,-2.407426
-12.48548,3.143083,-2.502651
-16.50345,4.160693,-2.695679
-24.83432,6.270213,-3.144961
-47.16398,11.9168,-4.255989
-36.13786,9.144282,-1.953597
-36.1458,9.159715,-0.6508701
-1.016493,0.2591009,-0.2810775
-35.13541,8.962437,0.632929
-10.10371,2.579159,-2.407426
-12.45921,3.182763,-2.499598
-16.48309,4.216804,-2.694741
-24.77766,6.347996,-3.140573
-36.27983,9.315076,-1.963017
-36.14846,9.294797,-0.6514983
-1.013712,0.2621639,-0.2805599
-35.56079,9.20326,0.6411665
-10.09276,2.613923,-2.406976
-12.42522,3.220324,-2.495018
-16.45105,4.269853,-2.691925
-24.7054,6.421458,-3.134236
-36.22968,9.443874,-0.6535228
-1.010922,0.2652104,-0.2800422
-35.34826,9.273438,0.6378855
-10.09346,2.649852,-2.409226
-38.05656,9.998156,2.062141
-12.39492,3.258682,-2.491202
-16.41579,4.318851,-2.688483
-24.65326,6.495258,-3.130336
-35.99545,9.503677,-1.951085
-35.92583,9.498721,-0.6486361
-1.010037,0.2685613,-0.2800422
-36.19687,9.631239,0.653802
-10.08039,2.684067,-2.408326
-12.39353,3.302295,-2.49311
-16.37771,4.370019,-2.684729
-24.58825,6.570002,-3.124974
-35.89645,9.611704,-1.947526
-35.74566,9.584701,-0.6459833
-1.010959,0.2725883,-0.2805599
-36.02789,9.721067,0.6513587
-10.05214,2.714158,-2.403827
-37.4344,10.11459,2.032205
-12.35919,3.339392,-2.488531
-16.35092,4.424063,-2.682852
-24.54217,6.649562,-3.122049
-37.15163,10.07298,-3.367698
-35.93592,9.756844,-1.951503
-35.73129,9.714665,-0.6463324
-1.013728,0.2771344,-0.2815951
-35.67355,9.759176,0.6455645
-10.04637,2.750259,-2.404727
-38.31578,10.49638,2.082029
-12.33988,3.380438,-2.487005
-66.50306,18.23061,6.03292
-16.32775,4.479022,-2.6816
-66.38907,18.22427,8.453102
-24.4499,6.716261,-3.113275
-66.31495,18.22882,10.89285
-37.35446,10.26809,-3.389312
-35.90935,9.884345,-1.951922
-35.61234,9.815953,-0.6447966
-1.009031,0.2796393,-0.2805599
-35.77415,9.921049,0.6480079
-10.03671,2.785311,-2.404727
-38.34048,10.64716,2.085379
-12.31665,3.420337,-2.484715
-65.85162,18.2994,5.979581
-16.29489,4.531226,-2.678784
-65.86607,18.3282,8.394605
-24.39571,6.793047,-3.109375
-65.64199,18.29052,10.79273
-37.32223,10.39949,-3.389661
-36.97888,10.31773,-2.012004
-35.48926,9.915461,-0.643191
-1.002469,0.2815927,-0.279007
-35.5699,9.998248,0.6449363
-10.02505,2.819799,-2.404277
-38.16082,10.7409,2.077633
-12.30842,3.464377,-2.485478
-65.39611,18.41897,5.944022
-16.26757,4.58486,-2.676907
-65.23234,18.39742,8.321971
-24.3451,6.870615,-3.105963
-64.83635,18.31016,10.67071
-37.7114,10.66414,-2.053873
-35.37362,10.01639,-0.6417249
-1.003338,0.2856192,-0.2795246
-35.61171,10.14425,0.6463324
-10.01139,2.853707,-2.403377
-35.74148,10.19472,1.94784
-12.28115,3.503012,-2.482425
-64.57656,18.43166,5.875343
-16.23437,4.636738,-2.674091
-64.56076,18.45154,8.244462
-24.27898,6.943539,-3.1006
-64.22128,18.37877,10.57998
-36.48355,10.4546,-1.988976
-35.3346,10.13871,-0.6416552
-1.002335,0.2891195,-0.2795246
-35.48002,10.24077,0.6445872
-9.997626,2.887558,-2.402477
-35.31425,10.20628,1.926487
-12.26507,3.544767,-2.481662
-64.50034,18.65364,5.874297
-16.19721,4.687338,-2.67065
-63.91249,18.50781,8.169878
-24.22028,7.018302,-3.096213
-63.4965,18.41139,10.4711
-64.08213,18.60545,-3.497089
-35.34124,10.27427,-0.6424231
-1.003174,0.2931585,-0.2800422
-35.5976,10.40947,0.6473796
-9.976264,2.919152,-2.399778
-38.08842,11.15226,2.079936
-12.24509,3.585352,-2.480135
-63.26469,18.53586,5.767618
-16.17507,4.742181,-2.669711
-63.26844,18.56092,8.09578
-24.13087,7.0838,-3.087926
-63.03004,18.51489,10.40477
-63.97464,18.81663,-3.494786
-35.27831,10.38965,-0.6419344
-1.007702,0.2983035,-0.2815951
-35.41916,10.49163,0.6447966
-9.966013,2.953959,-2.399778
-62.94566,18.66925,3.44088
-12.22121,3.624725,-2.477846
-62.86343,18.65681,5.73694
-16.14137,4.79355,-2.666895
-62.54107,18.58489,8.01096
-24.06794,7.156673,-3.083051
-62.43868,18.57817,10.31779
-35.26482,10.5196,-0.6423533
-0.9937012,0.2979355,-0.2779717
-35.52789,10.65887,0.6474494
-9.957507,2.989289,-2.400228
-62.39042,18.74177,3.414084
-12.20848,3.667366,-2.477846
-62.20642,18.69832,5.682903
-16.11319,4.846451,-2.665018
-61.90175,18.63032,7.937351
-24.0124,7.231479,-3.079151
-61.97627,18.67632,10.25209
-35.31976,10.67039,-0.6440287
-1.000049,0.3036475,-0.2800422
-36.0262,10.94559,0.6572227
-9.935827,3.020626,-2.397528
-61.75903,18.78737,3.383101
-12.1956,3.709957,-2.477846
-61.60709,18.7529,5.634096
-16.06972,4.894614,-2.660638
-61.28947,18.6796,7.867154
-23.96423,7.308305,-3.076226
-61.34388,18.7196,10.15823
-36.32228,11.0979,-1.990441
-35.32055,10.80531,-0.6447268
-0.9971367,0.3065688,-0.2795246
-36.4656,11.21827,0.6659489
-9.914046,3.051853,-2.394829
-61.24642,18.86526,3.358608
-12.16569,3.747303,-2.474411
-61.00813,18.8035,5.585288
-16.02988,4.943688,-2.656883
-60.70796,18.73421,7.800857
-23.89305,7.377856,-3.070376
-60.5723,18.7155,10.04122
-35.32846,10.94274,-0.6455645
-1.003439,0.312344,-0.2815951
-35.6358,11.09931,0.6514983
-9.903333,3.086441,-2.394829
-60.62725,18.9065,3.328253
-12.15629,3.790916,-2.475174
-60.31068,18.81933,5.527417
-16.00121,4.99608,-2.655006
-60.14956,18.7921,7.737485
-23.81031,7.443445,-3.063064
