poinew_1,poinew_2,poinew_3
-6.143759,-4.48668,-2.038459
-8.267782,-6.035604,0.1786778
-7.26318,-5.30029,-2.075848
-8.277561,-6.038315,0.536967
-8.303169,-6.056996,-1.99777
-8.295457,-6.049152,0.8982271
-8.287927,-6.041442,-1.624416
-7.442546,-5.42322,1.130704
-8.30032,-6.046044,-1.26086
-6.085774,-4.431317,1.192344
-8.3029,-6.045703,-0.8985757
-4.9238,-3.58392,1.183779
-8.310772,-6.047,-0.5386418
-4.266135,-3.102942,1.217885
-8.316553,-6.046768,-0.1794806
-6.164075,-4.468608,-2.040012
-8.334136,-6.039565,0.1796551
-7.294264,-5.284048,-2.079448
-8.340648,-6.039841,0.5396884
-8.351294,-6.047551,-2.004258
-8.352026,-6.045862,0.9020619
-8.356973,-6.047217,-1.633802
-7.458214,-5.39488,1.130216
-8.356763,-6.042623,-1.266223
-6.0948,-4.405419,1.191092
-8.359476,-6.042363,-0.9024105
-4.933097,-3.564411,1.183016
-8.373927,-6.048357,-0.5413632
-4.26272,-3.077765,1.213836
-8.37166,-6.042277,-0.1802135
-6.173363,-4.442552,-2.037941
-8.395752,-6.039628,0.1805277
-7.318993,-5.263104,-2.081247
-8.397358,-6.036339,0.5419912
-8.407422,-6.043574,-2.012653
-8.39897,-6.035272,0.904851
-8.427767,-6.053735,-1.643501
-7.481838,-5.372287,1.130948
-8.429411,-6.050456,-1.274022
-6.106931,-4.381814,1.190466
-8.414513,-6.037538,-0.9060711
-4.947105,-3.548313,1.183397
-8.435566,-6.048185,-0.5439799
-4.278189,-3.066272,1.215186
-8.428463,-6.03864,-0.1809815
-4.350544,-3.115833,1.433858
-6.202981,-4.431082,-2.0426
-8.454213,-6.037012,0.1813305
-7.353181,-5.248847,-2.085746
-8.457396,-6.034832,0.5445033
-8.465224,-6.040417,-2.021431
-8.468646,-6.040627,0.9100803
-8.466539,-6.036895,-1.646942
-7.49408,-5.341529,1.129973
-8.482814,-6.044034,-1.278897
-6.131843,-4.367346,1.192344
-8.476107,-6.037024,-0.9104288
-4.957861,-3.529885,1.183016
-8.49568,-6.046497,-0.5464921
-4.309509,-3.066006,1.221034
-8.491861,-6.039315,-0.181889
-4.37714,-3.111821,1.439034
-6.221563,-4.411636,-2.043635
-8.507862,-6.030592,0.1820286
-7.368277,-5.220895,-2.084846
-8.519157,-6.034132,0.5471202
-8.531117,-6.042603,-2.032116
-8.528707,-6.038661,0.9142637
-8.537542,-6.042683,-1.656641
-7.494853,-5.302725,1.127291
-8.542757,-6.041896,-1.284747
-6.147049,-4.345916,1.192344
-8.543736,-6.038115,-0.9153096
-4.970153,-3.512557,1.183016
-8.546097,-6.037548,-0.5483762
-4.339287,-3.064434,1.226433
-8.556998,-6.040773,-0.1828314
-4.417965,-3.117687,1.448869
-6.24085,-4.391027,-2.044671
-8.568111,-6.028476,0.1828663
-7.383269,-5.192901,-2.083947
-8.576113,-6.029629,0.5494229
-8.607818,-6.049678,-2.045091
-8.591538,-6.035994,0.9186215
-8.596816,-6.037461,-1.663837
-7.508444,-5.273108,1.12656
-8.597913,-6.035994,-1.289865
-6.162183,-4.324431,1.192344
-8.605536,-6.03686,-0.9196674
-4.9846,-3.495445,1.183397
-8.613961,-6.038285,-0.551307
-4.364853,-3.058574,1.230482
-8.614061,-6.036113,-0.1835993
-4.454137,-3.11998,1.457151
-6.26881,-4.378065,-2.048812
-8.63934,-6.03137,0.1839135
-7.426222,-5.182533,-2.090695
-8.639691,-6.029376,0.5521443
-8.649815,-6.034196,-2.050052
-8.656681,-6.036737,0.9233279
-8.658349,-6.035657,-1.671659
-7.527719,-5.245554,1.12656
-8.662331,-6.033938,-1.296202
-6.167516,-4.29612,1.190466
-8.665797,-6.03411,-0.9238508
-4.999995,-3.480266,1.184161
-8.682532,-6.041261,-0.5543425
-4.383502,-3.048884,1.232732
-8.672835,-6.032271,-0.1844021
-4.480862,-3.11544,1.462328
-6.276117,-4.350651,-2.046223
-8.703668,-6.033448,0.1848559
-7.446572,-5.160098,-2.091595
-8.696806,-6.024201,0.5544472
-8.709565,-6.030787,-2.059211
-8.707187,-6.026896,0.9264655
-8.715673,-6.03277,-1.678855
-7.545073,-5.220562,1.12656
-8.719841,-6.031151,-1.301808
-6.175974,-4.270073,1.189215
-8.721226,-6.027612,-0.9275114
-5.000202,-3.455854,1.181489
-8.743598,-6.040816,-0.5569593
-4.419244,-3.052049,1.23993
-8.739917,-6.033771,-0.1853795
-4.5092,-3.111851,1.468022
-6.303239,-4.338579,-2.050364
-8.754327,-6.023434,0.1854842
-7.469356,-5.137386,-2.092945
-8.772093,-6.031148,0.5579014
-8.789372,-6.043028,-2.073331
-8.77146,-6.028458,0.931172
-8.78064,-6.032511,-1.687302
-7.551798,-5.186325,1.124854
-8.79321,-6.03663,-1.309608
-6.190842,-4.248488,1.189215
-8.786575,-6.027562,-0.9322178
-5.002522,-3.431714,1.1792
-8.805809,-6.038499,-0.5595761
-4.466839,-3.061946,1.250278
-8.813714,-6.039395,-0.1864964
-4.540754,-3.110285,1.474751
-6.319099,-4.315447,-2.050364
-8.818234,-6.02216,0.1863917
-7.490462,-5.113479,-2.093844
-8.837635,-6.030887,0.5607275
-8.845522,-6.034007,-2.081345
-8.839586,-6.027698,0.9360527
-8.843497,-6.028103,-1.695124
-7.553451,-5.148753,1.122417
-8.858521,-6.03608,-1.316189
-6.2089,-4.229076,1.189841
-8.850379,-6.02601,-0.9367499
-5.015066,-3.413357,1.1792
-8.864212,-6.030898,-0.5618789
-4.574715,-3.111309,1.277272
-8.871118,-6.033335,-0.1872643
-4.575547,-3.110707,1.482516
-6.34052,-4.297698,-2.052435
-8.893222,-6.025695,0.1875087
-7.518835,-5.092548,-2.096544
-8.887794,-6.01749,0.5625069
-8.915301,-6.036113,-2.092793
-8.903474,-6.025839,0.9405848
-8.916841,-6.032617,-1.705136
-7.562406,-5.114362,1.120954
-8.910187,-6.023582,-1.320576
-6.214538,-4.199655,1.187963
-8.919233,-6.027431,-0.9418049
-5.031831,-3.399127,1.180344
-8.929899,-6.0301,-0.5647051
-4.603315,-3.107314,1.282221
-8.947873,-6.03769,-0.1884162
-4.607739,-3.107959,1.489245
-6.358689,-4.277698,-2.05347
-8.957346,-6.023626,0.1884162
-7.549503,-5.074968,-2.100143
-8.95682,-6.018736,0.5655424
-8.964017,-6.023572,-2.099281
-8.979033,-6.031385,0.946337
-8.983764,-6.032288,-1.713896
-7.583508,-5.090147,1.121442
-8.977314,-6.023413,-1.327401
-6.219316,-4.171334,1.186086
-5.042036,-3.380447,1.179963
-8.984077,-6.021131,-0.5667985
-4.640038,-3.108581,1.289419
-8.993817,-6.023108,-0.1889398
-4.647456,-3.111201,1.498562
-5.536518,-3.696588,-1.783781
-9.024889,-6.023405,0.1893935
-5.558661,-3.708569,-1.542714
-9.02325,-6.020038,0.5684732
-5.559881,-3.707979,-1.299028
-9.024899,-6.016583,0.9489517
-5.595512,-3.728924,-1.065006
-7.601231,-5.063643,1.121442
-9.04515,-6.025525,-1.334469
-6.231471,-4.149592,1.185773
-9.845097,-6.553461,-1.034713
-5.045632,-3.357389,1.178055
-9.972895,-6.633505,-0.6277175
-4.681149,-3.113683,1.297968
-9.155281,-6.087366,-0.1919067
-4.677053,-3.108604,1.504774
-5.540694,-3.672872,-1.781193
-9.07982,-6.01664,0.1901265
-5.569304,-3.68904,-1.542264
-9.098112,-6.026479,0.5719274
-5.570509,-3.688439,-1.298646
-9.104611,-6.02621,0.955227
-5.597963,-3.703808,-1.063129
-7.619636,-5.039503,1.121686
-5.609589,-3.71009,-0.8257868
-6.245197,-4.128905,1.185773
-5.608237,-3.706385,-0.5881269
-5.051823,-3.337393,1.17691
-5.631575,-3.718983,-0.3536864
-4.710963,-3.111029,1.303366
-5.627412,-3.714825,-0.117699
-4.705074,-3.104782,1.510468
-5.548002,-3.651292,-1.77964
-5.555456,-3.653419,-1.535066
-9.170831,-6.028695,0.5751722
-5.564664,-3.658083,-1.294448
-9.156181,-6.016773,0.9585388
-5.601959,-3.679801,-1.061564
-7.621372,-5.004403,1.119492
-5.609229,-3.681772,-0.8238368
-6.269481,-4.113584,1.187651
-5.612811,-3.681322,-0.5872554
-5.062862,-3.320623,1.17691
-5.620493,-3.684956,-0.352221
-4.752761,-3.114862,1.311915
-5.672127,-3.715979,-0.1183622
-4.738509,-3.103156,1.517715
-5.548407,-3.622483,-1.775499
-5.561647,-3.629744,-1.533266
-5.627166,-3.671103,0.3521163
-5.569812,-3.632301,-1.29254
-5.656451,-3.687395,0.5907416
-5.60548,-3.652772,-1.059687
-5.677955,-3.699999,0.832124
-5.598759,-3.647002,-0.8204245
-5.692833,-3.706866,1.075956
-5.617279,-3.656272,-0.5863838
-5.075,-3.302043,1.17691
-5.615543,-3.652354,-0.3510696
-4.777217,-3.105918,1.315514
-5.636445,-3.664547,-0.11735
-4.781708,-3.107651,1.528068
-5.556154,-3.599943,-1.773946
-5.642832,-3.654704,0.11735
-5.553647,-3.595567,-1.527418
-5.643299,-3.65361,0.3523257
-5.562679,-3.600037,-1.287961
-5.650887,-3.655723,0.5888242
-5.58502,-3.61173,-1.05343
-5.671472,-3.666233,0.8291991
-5.603752,-3.62107,-0.8192058
-5.672555,-3.66553,1.069699
-5.619966,-3.630155,-0.585338
-5.088143,-3.285374,1.177292
-5.619869,-3.627313,-0.3505463
-4.81423,-3.106128,1.322712
-5.634079,-3.635092,-0.1170358
-4.812008,-3.103506,1.534279
-5.542687,-3.563809,-1.765664
-5.639782,-3.626238,0.1170358
-5.563901,-3.576077,-1.526968
-5.642576,-3.625252,0.3514883
-5.561996,-3.572109,-1.284908
-5.66026,-3.633822,0.5884756
-5.590318,-3.588921,-1.052178
-5.686939,-3.649549,0.8296865
-5.600692,-3.592821,-0.8170122
-5.685317,-3.645705,1.069699
-5.607442,-3.594389,-0.5827233
-5.095705,-3.266364,1.176528
-5.620094,-3.601115,-0.3498136
-4.854042,-3.109065,1.33081
-5.636629,-3.608935,-0.1168264
-4.84071,-3.098146,1.539973
-5.544705,-3.539173,-1.762558
-5.623747,-3.588245,0.1164425
-5.561563,-3.547202,-1.522919
-5.646147,-3.60115,0.350965
-5.565535,-3.548368,-1.283
-5.648756,-3.600043,0.5860352
-5.582819,-3.556648,-1.048424
-5.669505,-3.610482,0.8252993
-5.616549,-3.575379,-0.8174996
-5.687377,-3.620467,1.067822
-5.597479,-3.561869,-0.5804572
-5.068976,-3.224321,1.167751
-5.620833,-3.573973,-0.3490809
-4.889534,-3.107783,1.337559
-5.638439,-3.583787,-0.116617
-4.890091,-3.10694,1.552397
-5.543968,-3.511528,-1.758417
-5.625479,-3.563157,0.116233
-5.550244,-3.514144,-1.51662
-5.638432,-3.568602,0.3497089
-5.571249,-3.524722,-1.281473
-5.651185,-3.573912,0.5849893
-5.56954,-3.522278,-1.043731
-5.666345,-3.582115,0.8231056
-5.606557,-3.542951,-0.814331
-5.683279,-3.590044,1.064693
-5.601454,-3.536989,-0.5795857
-5.06968,-3.201205,1.165461
-5.612386,-3.542522,-0.3478248
-4.926182,-3.10819,1.344757
-5.640767,-3.557683,-0.1164076
-4.927055,-3.106335,1.560679
-5.548014,-3.487014,-1.755828
-5.628342,-3.53613,0.1160236
-5.543283,-3.481343,-1.511221
-5.627791,-3.533046,0.3482435
-5.566892,-3.494814,-1.277657
-5.651813,-3.54675,0.5837691
-5.567351,-3.492394,-1.040915
-5.669345,-3.554995,0.8216432
-5.601005,-3.51078,-0.8116499
-5.679659,-3.558701,1.061564
-5.603637,-3.511068,-0.5785398
-5.078051,-3.180518,1.164698
-5.61179,-3.513448,-0.3469874
-4.955712,-3.101486,1.349706
-5.643597,-3.530621,-0.1161981
-4.961337,-3.102597,1.567926
-5.543761,-3.457402,-1.750652
-5.633862,-3.512231,0.115884
-5.548787,-3.457849,-1.509422
-5.626528,-3.50493,0.3474061
-5.557395,-3.461865,-1.272696
-5.648936,-3.517523,0.5822003
-5.576154,-3.470852,-1.040289
-5.668237,-3.526794,0.8196933
-5.587941,-3.475481,-0.8079938
-5.668561,-3.524253,1.057184
-5.602322,-3.483071,-0.5771453
-5.095792,-3.166918,1.166225
-5.61893,-3.490677,-0.3466734
-4.989686,-3.098561,1.356005
-5.628703,-3.494025,-0.1156396
-4.998401,-3.101556,1.576208
-5.536082,-3.425832,-1.74444
-5.632483,-3.484128,0.1156047
-5.554193,-3.434358,-1.507622
-5.625137,-3.476868,0.3465687
-5.569446,-3.442445,-1.272696
-5.644231,-3.48731,0.5804572
-5.578153,-3.445137,-1.038412
-5.667,-3.498644,0.8177434
-5.593281,-3.451785,-0.8070189
-5.680829,-3.504443,1.057184
-5.591309,-3.447872,-0.5747049
-5.103474,-3.147049,1.165461
-5.610678,-3.458467,-0.3454174
-5.036971,-3.103615,1.365903
-5.623839,-3.463869,-0.1152906
-5.025647,-3.094219,1.581384
-5.537076,-3.398444,-1.740817
-5.624159,-3.451893,0.1151859
-5.556182,-3.408835,-1.504923
-5.633833,-3.455124,0.3463594
-5.563612,-3.410723,-1.268498
-5.643385,-3.45827,0.5790628
-5.572212,-3.41332,-1.034971
-5.669021,-3.472621,0.816281
-5.601911,-3.430165,-0.8065314
-5.682918,-3.478404,1.055307
-5.593112,-3.422096,-0.5736591
-5.113299,-3.127299,1.16508
-5.638653,-3.447254,-0.3463594
-5.078242,-3.103425,1.374001
-5.627363,-3.439004,-0.1151161
-5.066093,-3.094784,1.590702
-5.537356,-3.372061,-1.737193
-5.626525,-3.425018,0.1149765
-5.55199,-3.378319,-1.500424
-5.635623,-3.429208,0.3457314
-5.562067,-3.383118,-1.265445
-5.645207,-3.432341,0.5780169
-5.573965,-3.387692,-1.033093
-5.668139,-3.443572,0.814331
-5.599174,-3.400338,-0.8043377
-5.676452,-3.447268,1.051865
-5.601618,-3.400484,-0.5733105
-5.117471,-3.105357,1.163553
-5.61479,-3.405799,-0.3441613
-5.117373,-3.102854,1.381649
-5.634204,-3.416228,-0.1150114
-5.114863,-3.100111,1.602608
-5.539171,-3.346719,-1.734088
-5.622448,-3.397034,0.1146623
-5.551486,-3.352837,-1.497274
-5.628749,-3.398162,0.34458
-5.565437,-3.358611,-1.263537
-5.65033,-3.408498,0.5773196
-5.571637,-3.361027,-1.03059
-5.665928,-3.416557,0.8123811
-5.583217,-3.365355,-0.8004379
-5.67999,-3.422335,1.050301
-5.596386,-3.370629,-0.5715674
-5.129422,-3.089382,1.163935
-5.608943,-3.376859,-0.3431146
-5.14767,-3.097927,1.387048
-5.627246,-3.385201,-0.1146274
-5.158764,-3.102151,1.61296
-5.543612,-3.324357,-1.732017
-5.625696,-3.372246,0.1144878
-5.553126,-3.327428,-1.494575
-5.625157,-3.369255,0.3436379
-5.556334,-3.328032,-1.258958
-5.647927,-3.381554,0.5759251
-5.573165,-3.335471,-1.028713
-5.667597,-3.390644,0.8109187
-5.586411,-3.340751,-0.7992192
-5.664773,-3.386271,1.045295
-5.597272,-3.34592,-0.5705215
-5.14523,-3.074481,1.16508
-5.606978,-3.349066,-0.3422772
-5.183551,-3.094923,1.393797
-5.614988,-3.351192,-0.1141387
-5.18781,-3.095012,1.618654
-5.533599,-3.292145,-1.725288
-5.627121,-3.346456,0.1142784
-5.556331,-3.303044,-1.492325
-5.626582,-3.343477,0.3430099
-5.557789,-3.302599,-1.256668
-5.63914,-3.349608,0.5738334
-5.576282,-3.310954,-1.027149
-5.667449,-3.363747,0.8092125
-5.596332,-3.320217,-0.7989755
-5.662967,-3.358415,1.042792
-5.596921,-3.319247,-0.5693013
-5.15762,-3.057503,1.165461
-5.618635,-3.329473,-0.3422772
-5.231209,-3.098661,1.403695
-5.618048,-3.326477,-0.1139642
-5.22352,-3.091644,1.626419
-5.51012,-3.252189,-1.714417
-5.618099,-3.3146,0.1138595
-5.557756,-3.277689,-1.489626
-5.627895,-3.31773,0.3423819
-5.559137,-3.277196,-1.254378
-5.640499,-3.323836,0.5727875
-5.563976,-3.277432,-1.022769
-5.672314,-3.339915,0.8082376
-5.597623,-3.294621,-0.797513
-5.67125,-3.336623,1.042166
-5.605039,-3.297669,-0.5689527
-5.163184,-3.036495,1.164317
-5.614727,-3.30073,-0.3413351
-5.272236,-3.098153,1.411793
-5.624453,-3.303807,-0.1138595
-5.262601,-3.09002,1.635219
-5.531441,-3.238793,-1.717523
-5.622733,-3.290927,0.1137199
-5.545615,-3.244492,-1.483327
-5.632545,-3.294033,0.3419632
-5.562068,-3.252816,-1.25247
-5.638307,-3.29608,0.571393
-5.56515,-3.252011,-1.020891
-5.658226,-3.305077,0.8045815
-5.602232,-3.271058,-0.7965381
-5.672626,-3.310832,1.040289
-5.592426,-3.264023,-0.5665123
-5.207666,-3.038241,1.171949
-5.605511,-3.269037,-0.3400791
-5.311639,-3.096414,1.419441
-5.625585,-3.278113,-0.1136501
-5.31008,-3.093022,1.646607
-5.53603,-3.215583,-1.715453
-5.620352,-3.263248,0.1134406
-5.545108,-3.218268,-1.480178
-5.619254,-3.261301,0.3404978
-5.564898,-3.228455,-1.250562
-5.654949,-3.279377,0.571916
-5.576467,-3.232566,-1.020891
-5.654271,-3.276348,0.8023878
-5.584415,-3.234568,-0.7923945
-5.6699,-3.284082,1.037786
-5.593439,-3.238493,-0.5654665
-5.248827,-3.037745,1.178818
-5.604785,-3.242449,-0.3393464
-5.349406,-3.093464,1.42664
-5.636424,-3.259441,-0.1136501
-5.360448,-3.0986,1.65903
-0.8737627,-0.5034509,-0.2702071
-5.627676,-3.242595,0.1133708
-5.547307,-3.194999,-1.477928
-5.616757,-3.233694,0.3396604
-5.557417,-3.198238,-1.246364
-5.643909,-3.246704,0.5696499
-5.57517,-3.207161,-1.018701
-5.654779,-3.251643,0.8009254
-5.576179,-3.20515,-0.7897134
-5.657349,-3.250494,1.033406
-5.594343,-3.212995,-0.5644206
-5.294622,-3.040856,1.186832
-5.605114,-3.217879,-0.3387183
-5.391749,-3.094137,1.435188
-5.623484,-3.225815,-0.1131614
-5.398046,-3.095245,1.667312
-0.8737503,-0.4995919,-0.2696895
-5.626808,-3.215986,0.1131265
-5.555041,-3.173682,-1.477029
-5.622807,-3.211097,0.3393464
-5.557762,-3.17395,-1.244075
-5.633881,-3.216117,0.5675582
-5.581184,-3.184743,-1.017763
-5.664371,-3.2309,0.8006817
-5.604578,-3.195499,-0.7921508
-5.66008,-3.225836,1.031842
-5.598043,-3.190479,-0.5637233
-5.337616,-3.040819,1.194083
-5.604164,-3.191376,-0.3379856
-5.42792,-3.089758,1.441936
-5.629496,-3.203199,-0.1130567
-5.42393,-3.08498,1.671971
-0.8771693,-0.4974918,-0.2702071
-5.613646,-3.182518,0.1126378
-5.552523,-3.146586,-1.473429
-5.625293,-3.186527,0.338823
-5.550017,-3.143886,-1.239877
-5.634671,-3.190541,0.5665123
-5.559604,-3.146754,-1.011818
-5.665247,-3.205244,0.7992192
-5.593235,-3.163212,-0.7889822
-5.664427,-3.20217,1.03059
-5.583129,-3.156211,-0.5611086
-5.418276,-3.06177,1.209729
-5.610052,-3.168848,-0.3376716
-5.469218,-3.088037,1.450034
-5.630193,-3.177633,-0.1128473
-5.471682,-3.086911,1.683359
-0.8822681,-0.4963213,-0.2712424
-5.614262,-3.157022,0.1124284
-5.537991,-3.112862,-1.466681
-5.625934,-3.161002,0.338195
-5.311065,-2.984089,-1.184161
-5.638825,-3.16695,0.565815
-5.561941,-3.122493,-1.010254
-5.652165,-3.171848,0.7958069
-5.585198,-3.132986,-0.7863011
-5.668679,-3.178514,1.029339
-5.590637,-3.134755,-0.5607601
-5.521412,-3.094672,1.230337
-5.596686,-3.135579,-0.3362062
-5.51737,-3.089875,1.459932
-5.632526,-3.153076,-0.1126727
-5.514455,-3.085716,1.693194
-0.8941172,-0.4988863,-0.2743482
-5.618262,-3.133511,0.1122888
-5.552227,-3.095409,-1.467581
-5.615998,-3.129677,0.3369389
-5.43292,-3.027652,-1.208966
-5.648104,-3.146279,0.5656407
-5.562452,-3.097293,-1.008377
-5.651062,-3.145341,0.7941007
-5.577019,-3.102854,-0.7836199
-5.665928,-3.151026,1.026836
-5.591098,-3.10941,-0.5597142
-5.564783,-3.093504,1.237587
-5.597122,-3.110201,-0.3355782
-5.56049,-3.088577,1.46848
-5.629512,-3.12563,-0.1123935
-5.577557,-3.095508,1.709241
-0.8975434,-0.4966978,-0.2748658
-5.622167,-3.110007,0.1121492
-5.602222,-3.097698,-1.477928
-5.612904,-3.102327,0.3361016
-5.589508,-3.089395,-1.241403
-5.645102,-3.118835,0.5642463
-5.599168,-3.092182,-1.01307
-5.658529,-3.123678,0.7936132
-5.606934,-3.093917,-0.7863011
-5.656137,-3.11978,1.023082
-5.610641,-3.094686,-0.5605857
-5.61509,-3.095863,1.246364
-5.607944,-3.090646,-0.3355782
-5.603668,-3.087014,1.477029
-5.614115,-3.09149,-0.1118699
-5.618791,-3.092789,1.718559
-0.9026589,-0.4954208,-0.2759011
-5.625976,-3.086515,0.1120095
-5.660844,-3.104362,-1.490526
-5.630704,-3.086555,0.3365202
-5.641575,-3.092514,-1.250562
-5.638482,-3.089537,0.5625032
-5.64631,-3.092547,-1.01964
-5.665918,-3.101999,0.7931257
-5.013441,-2.743641,-0.7017238
-5.656593,-3.09433,1.021204
-5.644132,-3.087514,-0.5628518
-5.658591,-3.094139,1.253615
-5.671276,-3.099789,-0.3387183
-5.648612,-3.086123,1.486027
-5.644176,-3.082419,-0.1122539
-5.653292,-3.086116,1.725805
-0.9043828,-0.4922667,-0.2759011
-5.66482,-3.082151,0.112568
-5.707596,-3.104134,-1.499974
-5.66952,-3.082143,0.338195
-5.695457,-3.096243,-1.260103
-5.67374,-3.083155,0.5649435
-5.667486,-3.078476,-1.021517
-5.683689,-3.085991,0.7941007
-5.701674,-3.094469,-0.7965381
-5.665624,-3.073624,1.020891
-5.693403,-3.088695,-0.5666866
-5.695245,-3.088406,1.259339
-5.717179,-3.099009,-0.3408118
-5.697045,-3.086809,1.495924
-5.709411,-3.09222,-0.1133359
-5.69461,-3.082919,1.735123
-0.9128954,-0.4927775,-0.2779717
-5.705461,-3.078501,0.1131614
-5.73898,-3.095292,-1.505373
-5.717163,-3.082239,0.3403931
-5.728695,-3.088456,-1.265064
-5.719546,-3.082235,0.5684298
-5.248637,-2.827281,-0.9442385
-5.722391,-3.081191,0.7980005
-5.742157,-3.090542,-0.8006817
-5.725029,-3.080032,1.029652
-5.742752,-3.089568,-0.5705215
-5.749218,-3.091753,1.26888
-5.754349,-3.093219,-0.3423819
-5.743834,-3.086274,1.505373
-5.76245,-3.09498,-0.1141736
-5.742781,-3.083126,1.746511
-0.91461,-0.4895879,-0.2779717
-5.756725,-3.080265,0.1139642
-5.777244,-3.089947,-1.512571
-5.756069,-3.07733,0.3420678
-5.346424,-2.858324,-1.178436
-5.770686,-3.083849,0.5724389
-5.213172,-2.784745,-0.9361039
-5.77689,-3.084573,0.804094
-5.719637,-3.052718,-0.7960507
-5.770602,-3.078626,1.035909
-5.79569,-3.09201,-0.5747049
-5.801551,-3.093838,1.278039
-5.738675,-3.05902,-0.3408118
-5.78897,-3.084532,1.514371
-5.799693,-3.088948,-0.1146972
-5.808077,-3.092111,1.763075
-0.9111944,-0.483675,-0.2764187
-5.809837,-3.082645,0.1148019
-5.810375,-3.081631,-1.51842
-5.803833,-3.076864,0.344266
-5.342493,-2.832287,-1.175383
-5.816626,-3.082344,0.5759251
-5.667992,-3.002315,-1.015886
-5.822709,-3.082966,0.8089688
-5.598669,-2.963091,-0.7777702
-5.812742,-3.075092,1.041541
-5.84167,-3.090396,-0.5781912
-5.848761,-3.092841,1.286053
-5.5904,-2.954968,-0.3313913
-5.830715,-3.080694,1.522469
-5.849341,-3.089228,-0.1154651
-5.846169,-3.086248,1.771358
-0.909458,-0.478692,-0.2753835
-5.864805,-3.085624,0.1156745
-5.241574,-2.756558,-1.367252
-5.85343,-3.077033,0.3465687
-5.241128,-2.755157,-1.15096
-5.853805,-3.075924,0.5785398
-5.723907,-3.006393,-1.02402
-5.88089,-3.087535,0.8155497
-5.211726,-2.735058,-0.7226853
-5.861926,-3.074971,1.048424
-5.864773,-3.076464,-0.5794114
-5.889081,-3.087903,1.29254
-5.874876,-3.07915,-0.3476155
-5.889767,-3.085644,1.535066
-5.899063,-3.0892,-0.116233
-5.884292,-3.080159,1.77964
-0.9213995,-0.4808773,-0.2784893
-5.902134,-3.079006,0.1161981
-5.529359,-2.883312,-1.439687
-5.906643,-3.078736,0.3490809
-5.24201,-2.732307,-1.149052
-5.905147,-3.076645,0.582549
-5.245552,-2.731827,-0.9367297
-5.919804,-3.081656,0.8194495
-5.288158,-2.751668,-0.7319474
-5.914684,-3.076366,1.055933
-5.721696,-2.975989,-0.5642463
-5.932919,-3.084536,1.299791
-5.710137,-2.967445,-0.3372529
-5.940277,-3.085726,1.545414
-5.948853,-3.088864,-0.1170009
-5.934445,-3.080068,1.791546
-0.9196409,-0.4758823,-0.277454
-5.948369,-3.076761,0.1168962
-5.142979,-2.659038,-1.336659
-5.9594,-3.081146,0.351593
-5.178262,-2.676135,-1.133024
-5.960103,-3.078876,0.5869067
-5.221707,-2.696279,-0.9307852
-5.969333,-3.081002,0.8248118
-5.300782,-2.735938,-0.7324348
-5.974007,-3.082095,1.064693
-5.654134,-2.915817,-0.5565766
-5.989022,-3.087195,1.309713
-5.667198,-2.920051,-0.3341128
-5.985123,-3.083863,1.554412
-5.978619,-3.079192,-0.1173849
