poinew_1,poinew_2,poinew_3
7.527977,24.03652,2.203646
3.067008,9.786839,-1.624416
7.516458,23.98506,3.08622
4.005037,12.77226,-1.64353
7.817398,24.91488,4.135815
5.25304,16.73178,-1.53429
7.85457,25.00276,5.094219
7.097254,22.57832,-1.240362
7.608693,24.19059,5.854576
7.579049,24.09634,-0.4409176
7.592186,24.12336,6.776401
1.992239,6.299408,-1.770322
9.875698,31.20771,0.5713569
2.280715,7.202803,-1.74427
9.886594,31.20432,1.715468
2.609683,8.236749,-1.679501
7.616658,24.02529,2.20504
3.101751,9.777955,-1.624729
7.617524,23.99898,3.091582
4.036798,12.7102,-1.637437
5.300556,16.67916,-1.531152
7.759731,24.40269,4.977444
7.177241,22.55721,-1.240572
7.708465,24.21216,5.866273
7.680056,24.10841,-0.4416506
7.691694,24.13034,6.786236
2.011862,6.285056,-1.768252
9.99675,31.21114,0.572055
2.305247,7.192944,-1.743821
10.0101,31.21526,1.71798
2.637821,8.225718,-1.679119
7.716918,24.04977,2.209747
3.133446,9.759545,-1.623477
7.711578,24.00437,3.095725
4.075675,12.67902,-1.635243
7.826127,24.33177,4.048212
5.356301,16.65297,-1.530455
7.783523,24.18483,4.938519
7.249821,22.51301,-1.239525
7.78755,24.16841,5.862225
7.777669,24.12332,-0.4424185
7.78656,24.13644,6.795553
2.034382,6.279833,-1.768769
8.111524,25.02416,0.4591728
2.326736,7.17373,-1.741121
7.910066,24.38811,1.343673
2.670153,8.227666,-1.681409
7.813109,24.06059,2.213233
3.167496,9.748548,-1.623477
7.805137,24.00751,3.099625
4.118058,12.65906,-1.634512
7.862767,24.17043,4.025685
5.405769,16.60765,-1.528015
7.856351,24.12204,4.931268
7.319683,22.46098,-1.23806
7.841062,24.04659,5.83928
7.871267,24.13922,-0.4431864
7.882132,24.15823,6.809011
2.056894,6.274529,-1.769287
7.997004,24.39476,0.448108
2.351118,7.167827,-1.741571
7.971464,24.28824,1.339696
2.697634,8.214564,-1.680646
7.909495,24.07103,2.216719
3.198571,9.734238,-1.622851
7.896481,24.01733,3.104256
4.148231,12.6095,-1.629881
7.945244,24.1372,4.024746
5.45497,16.56219,-1.525574
7.933212,24.08653,4.92936
7.38538,22.41003,-1.236594
7.859728,23.83538,5.794289
7.969887,24.15528,-0.4439892
7.981548,24.17644,6.821953
2.076473,6.264006,-1.768252
8.037417,24.23193,0.4456297
2.377964,7.165125,-1.742921
8.006477,24.11052,1.331427
2.722383,8.198121,-1.679119
8.005615,24.09383,2.221251
3.236268,9.734262,-1.624729
7.99594,24.03671,3.11035
4.188463,12.58364,-1.628418
8.043801,24.15243,4.031942
5.499794,16.51376,-1.522785
7.937801,23.82029,4.880513
7.458513,22.36895,-1.235757
8.062522,24.16643,5.88157
8.05985,24.14438,-0.4443034
8.073853,24.17225,6.828682
2.094642,6.245729,-1.765146
8.095219,24.12411,0.4441637
2.401721,7.153086,-1.742021
8.100774,24.11272,1.333102
2.752861,8.194152,-1.680264
8.100445,24.09785,2.224215
3.270859,9.724776,-1.625041
8.093098,24.04815,3.115468
4.23236,12.56895,-1.628418
8.144465,24.17287,4.040077
5.54723,16.46425,-1.519996
8.16892,24.23148,4.970574
7.531438,22.32764,-1.234919
8.175502,24.22307,5.902266
8.159442,24.16157,-0.4451411
8.173018,24.18784,6.841105
2.113326,6.229233,-1.762558
8.190955,24.12979,0.4447921
2.429181,7.15204,-1.743821
8.200312,24.12968,1.335614
2.783973,8.191928,-1.68179
8.194782,24.0996,2.227004
3.299698,9.698339,-1.622538
8.189782,24.05734,3.120343
4.273005,12.5447,-1.6272
8.261937,24.24152,4.056346
5.600815,16.43347,-1.51895
8.266755,24.24184,4.978589
7.604166,22.2861,-1.234082
8.276382,24.24233,5.913963
8.258595,24.17647,-0.4459439
8.271764,24.20121,6.853011
2.135686,6.223645,-1.763075
8.288116,24.13888,0.4454901
2.450335,7.132458,-1.741121
8.302676,24.15379,1.338545
2.814467,8.18773,-1.682935
8.317082,24.18201,2.237288
3.332887,9.684895,-1.622226
8.285348,24.06239,3.12473
4.30836,12.50531,-1.624031
8.364527,24.26483,4.065106
5.65035,16.39122,-1.516859
8.366055,24.25552,4.987366
7.674099,22.23676,-1.232826
8.371125,24.24277,5.921162
8.358615,24.19285,-0.4467816
8.374502,24.22514,6.868022
2.15613,6.212502,-1.76204
8.409068,24.21558,0.4474448
2.470098,7.109136,-1.737522
8.420382,24.22088,1.343883
2.841095,8.172293,-1.68179
8.42305,24.21493,2.24304
3.366021,9.671335,-1.621913
8.382995,24.07269,3.129849
4.344151,12.4677,-1.621106
8.456974,24.25787,4.068861
5.702281,16.35634,-1.515464
8.467478,24.27437,4.997288
7.742455,22.18344,-1.231361
8.466615,24.24468,5.92881
8.460157,24.21261,-0.4476891
8.469847,24.22676,6.876822
2.177804,6.204937,-1.76204
8.515416,24.24834,0.4485967
2.496835,7.105987,-1.738872
8.517468,24.22713,1.345872
2.867653,8.156768,-1.680646
8.518769,24.21733,2.246003
3.402381,9.666982,-1.623164
8.484122,24.09196,3.136186
4.386329,12.44872,-1.620619
5.748737,16.30628,-1.512675
8.566535,24.28539,5.005683
7.811872,22.13368,-1.230104
8.566761,24.25908,5.939608
8.553957,24.20933,-0.4481778
8.569178,24.23894,6.888728
2.194279,6.182734,-1.757899
8.616061,24.2637,0.4494344
2.519669,7.091718,-1.737522
8.620712,24.24995,1.348802
2.897422,8.150408,-1.681409
8.615933,24.22311,2.249315
3.441406,9.669933,-1.625667
8.583479,24.10522,3.141792
4.41976,12.40528,-1.616963
8.676529,24.33965,4.092639
5.793584,16.25233,-1.509537
8.6651,24.29418,5.013697
7.860886,22.02727,-1.225708
8.668433,24.27674,5.951305
8.652546,24.21886,-0.4489108
8.666086,24.24344,6.898563
2.214541,6.1714,-1.756864
8.711523,24.26358,0.4499928
2.549019,7.095718,-1.740671
8.722867,24.26858,1.351524
2.930501,8.153178,-1.68408
8.717973,24.24163,2.253847
3.488518,9.695035,-1.631925
8.682358,24.1162,3.147154
4.459002,12.37857,-1.6155
8.766803,24.32408,4.095142
5.847581,16.2245,-1.50884
8.761833,24.29703,5.020567
7.872659,21.81934,-1.21566
8.769671,24.29216,5.962553
8.756717,24.24306,-0.449923
8.768394,24.2621,6.912539
2.237389,6.167264,-1.757899
8.810477,24.27251,0.4507259
2.569783,7.075786,-1.737972
8.816257,24.27519,1.353513
2.966991,8.165041,-1.68866
8.820903,24.26162,2.258554
3.525713,9.692081,-1.633489
8.778713,24.11932,3.151541
4.493345,12.33868,-1.612332
8.854159,24.31344,4.098271
5.894628,16.17779,-1.5064
8.864754,24.3161,5.03087
7.889921,21.63036,-1.206658
8.869107,24.30167,5.97245
8.854208,24.26085,-0.4507957
8.864038,24.27463,6.924445
2.258902,6.159417,-1.757899
8.908139,24.29009,0.4515985
2.595245,7.072715,-1.739322
8.914024,24.27988,1.355501
2.994796,8.152793,-1.688278
8.922727,24.27743,2.262912
3.562602,9.693316,-1.635679
8.873727,24.13106,3.156904
4.530813,12.3144,-1.611113
8.95809,24.33429,4.107031
5.942803,16.13468,-1.504308
8.961632,24.33078,5.040029
7.902197,21.44291,-1.197656
8.961102,24.30321,5.980099
8.954765,24.27294,-0.4515985
8.966105,24.29066,6.937904
2.281999,6.159139,-1.75997
9.011646,24.30947,0.4525409
2.619242,7.061785,-1.738872
9.012604,24.28608,1.357595
3.023179,8.146498,-1.689041
9.017062,24.28506,2.266398
3.603986,9.701189,-1.639121
8.975872,24.14833,3.163241
4.562011,12.26688,-1.606969
9.056073,24.33804,4.112976
5.983766,16.08127,-1.501171
9.061561,24.33983,5.048425
7.948421,21.33846,-1.193365
9.062901,24.31743,5.991346
9.050601,24.27152,-0.4521569
9.066379,24.30084,6.949809
2.295356,6.129425,-1.753758
9.113293,24.32281,0.4533786
2.642507,7.048949,-1.737972
9.114865,24.30122,1.360212
3.052289,8.137733,-1.689423
9.114386,24.28701,2.269536
3.642686,9.701496,-1.641311
9.079663,24.16888,3.170066
4.604806,12.25088,-1.606969
9.159047,24.35436,4.12111
6.031444,16.03791,-1.499079
9.162375,24.35031,5.057202
8.036233,21.34609,-1.195353
9.166271,24.33489,6.003494
9.154317,24.2903,-0.4530994
9.163424,24.30158,6.959126
2.316736,6.121376,-1.753758
9.20733,24.31517,0.4538324
2.667098,7.039682,-1.737972
9.215206,24.31034,1.362514
3.086938,8.143552,-1.692858
9.218167,24.30535,2.274242
3.678633,9.694261,-1.642249
9.180186,24.17972,3.175672
4.644713,12.22731,-1.605994
9.257343,24.35732,4.127055
6.073238,15.97951,-1.495593
9.262676,24.35855,5.065598
8.123466,21.35152,-1.197237
9.266419,24.34281,6.013391
9.257562,24.30678,-0.4540069
9.268818,24.32361,6.974656
2.338091,6.113251,-1.753758
9.310737,24.33143,0.4547399
2.69235,7.03215,-1.738422
9.320021,24.33025,1.365445
3.119561,8.143726,-1.695147
9.321497,24.3214,2.278774
3.717399,9.694272,-1.644439
9.27946,24.18645,3.18079
4.679545,12.19064,-1.603313
9.36072,24.37281,4.135189
6.116118,15.92473,-1.492455
9.366655,24.37555,5.075901
8.205836,21.34354,-1.198389
9.371631,24.36306,6.026439
9.360303,24.32098,-0.4548795
9.373111,24.34158,6.98915
2.359418,6.105052,-1.753758
9.416522,24.35287,0.4557521
2.721801,7.035432,-1.741571
9.420038,24.33668,1.367643
3.149389,8.136449,-1.69591
9.422882,24.33144,2.282783
3.759778,9.703341,-1.648194
9.379622,24.19463,3.186152
4.713452,12.15202,-1.600388
9.465745,24.39155,4.14395
6.163015,15.881,-1.490363
9.467325,24.38297,5.084297
8.296919,21.35758,-1.200796
9.470732,24.36653,6.035437
9.462543,24.33288,-0.4557172
9.472727,24.34653,7.00002
2.380713,6.096779,-1.753758
9.51967,24.36642,0.4566248
2.744925,7.022257,-1.740671
9.520204,24.34271,1.369841
3.18206,8.136376,-1.6982
9.522285,24.33551,2.286269
3.80227,9.712231,-1.651948
9.483563,24.21165,3.192733
4.749326,12.11886,-1.598195
9.564537,24.3933,4.149894
6.208234,15.83342,-1.487923
9.573884,24.4046,5.095745
8.392588,21.3824,-1.203832
9.57282,24.37686,6.046235
9.558387,24.32763,-0.4562408
9.578156,24.36545,7.015032
2.394889,6.070462,-1.748582
9.620826,24.37396,0.4573927
2.76584,7.003571,-1.738422
9.622878,24.36674,1.372982
3.214047,8.13435,-1.700108
9.625491,24.34844,2.290627
3.844866,9.720943,-1.655703
9.586276,24.22454,3.198827
4.790216,12.10489,-1.598438
9.662107,24.40369,4.15709
6.247319,15.7709,-1.484088
9.681444,24.42761,5.107575
8.481169,21.38825,-1.205821
9.673004,24.39388,6.058382
9.661863,24.35342,-0.4573228
9.672452,24.36767,7.024867
2.415008,6.062486,-1.748582
9.719352,24.38651,0.4582304
2.789773,6.99617,-1.738872
9.724348,24.38664,1.375912
3.242461,8.127293,-1.700871
9.724629,24.36265,2.294985
3.878548,9.711807,-1.656328
9.686448,24.24239,3.205408
4.820759,12.06497,-1.59527
9.75984,24.4137,4.164286
6.301807,15.75564,-1.484611
9.776978,24.43183,5.115208
8.563922,21.38968,-1.207495
9.772672,24.40871,6.070079
9.759678,24.36394,-0.4581257
9.76973,24.3767,7.036773
2.436539,6.05803,-1.749617
9.817345,24.39681,0.4590332
2.804951,6.966996,-1.733923
9.825081,24.39145,1.378111
3.281083,8.141419,-1.706214
9.823991,24.37647,2.299343
3.91073,9.698893,-1.656328
9.779417,24.24143,3.209551
4.854669,12.02782,-1.592589
9.870883,24.44359,4.175236
6.347068,15.70953,-1.482345
9.878385,24.4376,5.123603
8.651259,21.39113,-1.209275
9.878999,24.42685,6.083127
9.865673,24.38162,-0.459103
9.873615,24.38901,7.050231
2.458001,6.047268,-1.749099
9.92629,24.40882,0.4599407
2.82606,6.945839,-1.731223
9.927221,24.38672,1.37989
3.311644,8.131155,-1.706596
9.932064,24.38643,2.3037
3.944014,9.679008,-1.65539
9.88843,24.25505,3.216132
4.891226,11.99157,-1.590151
9.978315,24.45115,4.182745
6.404601,15.68617,-1.482345
9.987938,24.4503,5.133907
8.732621,21.36668,-1.209693
9.98615,24.43377,6.093924
9.973886,24.39157,-0.4599756
9.987803,24.41345,7.067831
2.480147,6.038219,-1.749099
10.03392,24.41667,0.4607784
2.852985,6.939037,-1.732123
10.0416,24.41113,1.383344
3.340751,8.121363,-1.706977
10.04336,24.40329,2.308756
3.977214,9.659003,-1.654451
9.996916,24.26637,3.22247
4.932116,11.96622,-1.589176
10.0837,24.45275,4.189315
6.462359,15.67108,-1.483042
10.09793,24.47518,5.146501
8.806396,21.33422,-1.209589
10.09202,24.43662,6.103822
10.07772,24.38997,-0.4606388
10.09492,24.41953,7.080254
2.493809,6.01168,-1.743923
10.14209,24.4369,0.4618256
2.87868,6.932637,-1.733023
10.14822,24.42757,1.386275
3.372848,8.118716,-1.708885
10.14531,24.40856,2.31259
4.009382,9.641417,-1.653825
10.10597,24.28997,3.230269
4.968519,11.9361,-1.58747
10.18644,24.45935,4.196512
6.507819,15.62636,-1.48095
10.20068,24.48146,5.155278
8.882355,21.30703,-1.209798
10.19825,24.45161,6.116419
10.18437,24.40631,-0.4616162
10.19499,24.41979,7.090607
2.512535,5.997595,-1.74237
10.24433,24.44193,0.4625935
2.898342,6.911763,-1.730324
10.25079,24.44535,1.389206
3.397364,8.097843,-1.706977
10.24896,24.41709,2.316774
4.035366,9.609149,-1.650697
10.20916,24.29847,3.236119
5.010151,11.91868,-1.58747
10.29506,24.491,4.207775
6.557695,15.59253,-1.479905
10.30207,24.4837,5.163292
8.97062,21.30903,-1.211682
10.30699,24.47154,6.130366
10.28465,24.41848,-0.4624888
10.29843,24.43925,7.106136
2.534209,5.990566,-1.742887
10.34714,24.45939,0.4635708
2.912893,6.882372,-1.725375
10.35474,24.45357,1.391718
3.424081,8.082319,-1.706214
10.35513,24.43069,2.32148
4.06567,9.592075,-1.650071
10.30904,24.31018,3.242212
5.03879,11.87642,-1.584058
10.39979,24.50037,4.215597
6.61208,15.56955,-1.479905
10.40314,24.49639,5.173214
9.055289,21.31226,-1.213566
10.40791,24.48385,6.142064
10.39409,24.43948,-0.4635708
10.40711,24.45827,7.122183
2.554821,5.983906,-1.743405
10.45367,24.47277,0.4645132
2.936895,6.872164,-1.725375
10.4581,24.45951,1.394125
3.450094,8.069114,-1.705832
10.45959,24.45118,2.32671
4.09679,9.57238,-1.649132
10.41103,24.31419,3.247575
5.066931,11.82774,-1.579914
10.5047,24.50931,4.223418
6.665248,15.55119,-1.480253
10.51335,24.51766,5.185425
9.147744,21.32273,-1.215974
10.50868,24.48319,6.151062
10.49826,24.44715,-0.4644085
10.51454,24.47327,7.137195
2.575695,5.974951,-1.743405
10.55962,24.48388,0.4654208
2.960095,6.86008,-1.724925
10.56638,24.47603,1.397161
3.47046,8.038995,-1.702016
10.56857,24.46939,2.331939
4.130181,9.558021,-1.649132
10.52341,24.34147,3.256105
5.107396,11.80816,-1.579671
10.60588,24.50875,4.229676
6.713158,15.51321,-1.478859
10.62071,24.53126,5.196111
9.240373,21.33283,-1.218381
10.6181,24.50179,6.165009
10.60264,24.45438,-0.4652463
10.62219,24.48781,7.152205
2.590364,5.951754,-1.739264
10.66818,24.50003,0.466433
2.983246,6.847919,-1.724475
10.6717,24.48477,1.399778
3.494577,8.017835,-1.700108
10.66826,24.46522,2.335077
4.157993,9.530869,-1.646942
10.62816,24.35007,3.262199
5.148586,11.79026,-1.579671
10.71747,24.53131,4.24
6.759295,15.47142,-1.477115
10.72672,24.54081,5.206033
9.335593,21.34802,-1.221103
10.72622,24.51635,6.178056
10.71198,24.47218,-0.4662934
10.72466,24.48951,7.163594
2.611125,5.942675,-1.739264
10.77375,24.50841,0.4673056
3.004777,6.832113,-1.723125
10.78123,24.50222,1.402918
3.520169,8.000197,-1.698963
10.77928,24.48619,2.340655
4.183272,9.498219,-1.643813
10.7315,24.35461,3.267805
5.185709,11.76313,-1.578452
6.814866,15.45138,-1.477464
10.82658,24.53555,5.212902
9.431033,21.3628,-1.223824
10.8133,24.48232,6.178956
10.82077,24.48769,-0.4673056
10.83352,24.50493,7.179123
2.631852,5.933525,-1.739264
10.88033,24.51818,0.4682132
3.023864,6.810894,-1.720426
10.88674,24.52109,1.406058
3.546478,7.984273,-1.6982
10.88896,24.50303,2.345884
4.215602,9.481754,-1.643501
10.84226,24.37504,3.275604
5.221087,11.73226,-1.576746
10.92034,24.53901,4.254079
6.86066,15.40929,-1.475721
10.91055,24.49403,5.212139
9.522614,21.36806,-1.226022
10.91457,24.48002,6.187953
10.92717,24.50828,-0.4683877
10.93754,24.52004,7.194135
2.654128,5.927828,-1.740299
10.98445,24.53307,0.4691905
3.043245,6.793717,-1.718626
10.97798,24.4957,1.406791
3.571116,7.964678,-1.696674
10.96953,24.45397,2.344838
4.24136,9.455108,-1.641311
10.9393,24.37517,3.280479
5.248578,11.68953,-1.573333
11.01726,24.52597,4.25846
6.904602,15.36344,-1.473629
11.01828,24.5168,5.224732
9.611436,21.37645,-1.228325
11.01567,24.48812,6.199201
11.03563,24.52105,-0.469365
11.04685,24.53456,7.209663
2.670592,5.911951,-1.738229
11.06426,24.48182,0.4689462
3.068546,6.786605,-1.719526
11.06425,24.45905,1.406895
3.591037,7.938481,-1.693621
11.06782,24.45557,2.348499
4.269448,9.429447,-1.639433
11.05217,24.39832,3.288766
5.290173,11.67295,-1.573577
11.11911,24.52334,4.264717
6.941521,15.30962,-1.470666
11.14435,24.56758,5.243813
9.709937,21.39551,-1.231361
11.1377,24.51879,-0.4700631
11.15402,24.54333,7.22364
2.688002,5.895563,-1.736158
11.17039,24.48853,0.4698188
3.093837,6.779397,-1.720426
11.1761,24.47842,1.410245
3.617093,7.922327,-1.692858
11.16967,24.45304,2.351985
4.299055,9.407299,-1.638182
11.15955,24.40833,3.295347
5.330059,11.65261,-1.573333
11.27699,24.64244,4.292249
6.98,15.25268,-1.467528
11.29542,24.67134,5.274343
9.804519,21.40506,-1.233873
11.30164,24.66219,6.263087
11.25073,24.53975,-0.471215
11.26297,24.55517,7.238651
2.707759,5.884389,-1.735641
11.27755,24.49661,0.4707263
3.117481,6.768557,-1.720426
11.28822,24.4973,1.413594
3.645545,7.911437,-1.693239
11.28499,24.47903,2.35826
4.327728,9.383268,-1.636618
6.720191,14.56386,1.969409
5.363216,11.61771,-1.57114
7.023318,15.19987,-1.464914
11.39299,24.65672,5.279685
9.895106,21.40515,-1.235861
11.41221,24.67565,6.276584
11.35982,24.55115,-0.4721923
11.37459,24.5718,7.255216
2.728493,5.872674,-1.735123
11.40932,24.55685,0.4726461
3.13534,6.745262,-1.717276
6.802306,14.62756,0.8454351
3.670375,7.889122,-1.691331
6.757183,14.51728,1.400941
4.360425,9.363759,-1.635992
6.739148,14.47193,1.960147
5.393669,11.57733,-1.568215
7.068758,15.159,-1.463345
11.50486,24.66105,5.289608
9.992917,21.41037,-1.238269
11.5306,24.69369,6.291881
11.49199,24.611,-0.4741121
11.48402,24.5827,7.270227
2.750618,5.866611,-1.736158
6.812428,14.52317,0.2800064
3.155073,6.723141,-1.714577
6.807501,14.5061,0.8397829
3.697893,7.876261,-1.691331
6.812902,14.50442,1.401987
4.387201,9.335968,-1.633802
6.79721,14.45791,1.961609
5.431005,11.5467,-1.566752
6.890037,14.64208,-1.415758
11.58921,24.61719,5.288844
6.871157,14.58872,-0.8451211
11.6433,24.70971,6.306278
6.859066,14.55648,-0.280879
11.5961,24.59839,7.286792
2.771081,5.856973,-1.736158
6.869956,14.52038,0.2803904
3.178183,6.714404,-1.715027
6.894001,14.55806,0.8441791
3.71612,7.843787,-1.687133
11.62175,24.51954,2.373948
4.413904,9.312445,-1.632237
11.60813,24.47973,3.326546
5.463307,11.51607,-1.565046
11.69956,24.65035,4.321659
6.925725,14.58554,-1.41262
11.68931,24.61763,5.29724
6.916067,14.55864,-0.8447024
11.75027,24.72376,6.319775
6.921863,14.55773,-0.2813677
11.71094,24.61882,7.304909
2.783831,5.833804,-1.732017
11.89157,24.90883,0.4817911
3.197403,6.694475,-1.712777
13.33243,27.90185,1.620635
3.739573,7.826107,-1.685988
11.71847,24.51322,2.377086
4.442977,9.289851,-1.630986
11.71322,24.48024,3.332152
5.49747,11.4844,-1.56334
6.979216,14.57328,-1.413666
11.82438,24.67937,5.319374
10.21285,21.30634,-1.238269
11.85336,24.71774,6.328773
11.80531,24.60649,-0.4763809
11.81603,24.61785,7.316814
2.8025,5.82057,-1.730982
13.41035,27.83977,0.5393841
3.219905,6.681519,-1.712327
13.37941,27.7508,1.614564
3.7626,7.804165,-1.68408
11.83427,24.53497,2.383187
4.471941,9.26717,-1.629734
11.82189,24.48748,3.338733
5.533211,11.4562,-1.562121
7.244156,14.99193,-1.456721
11.96854,24.75815,5.345324
10.23847,21.16986,-1.232407
11.97352,24.74638,6.346769
11.91986,24.62454,-0.4775327
11.92716,24.62861,7.332344
2.824491,5.814227,-1.732017
13.46898,27.71365,0.5378482
3.237245,6.65797,-1.709178
12.41908,25.53072,1.487911
3.785527,7.782155,-1.682172
11.94686,24.54905,2.38859
4.498212,9.239071,-1.627544
11.93425,24.50139,3.346289
5.564469,11.41897,-1.559684
7.292074,14.9576,-1.45585
12.08244,24.77268,5.357535
10.29829,21.10528,-1.230732
12.07693,24.73946,6.355767
12.02945,24.63129,-0.4784752
12.04274,24.64758,7.350461
2.843067,5.800863,-1.730982
12.45284,25.39699,0.4937286
3.257893,6.64138,-1.707828
12.28638,25.03538,1.461534
3.811802,7.767132,-1.68179
12.0676,24.57874,2.395563
4.525212,9.212673,-1.625667
12.04596,24.51303,3.353601
5.593782,11.3781,-1.556759
12.1943,24.79301,4.376098
7.345125,14.93384,-1.456024
12.16883,24.73035,5.357535
10.36308,21.05128,-1.229686
12.14169,24.65344,6.344519
12.14098,24.64117,-0.4794874
12.15432,24.65738,7.36599
2.861588,5.78744,-1.729947
12.33041,24.92677,0.4854212
3.279325,6.626475,-1.706929
12.30378,24.86204,1.453788
3.82844,7.732665,-1.677211
12.17632,24.58289,2.400095
4.549448,9.180892,-1.622851
12.15526,24.51885,3.360182
5.626412,11.34428,-1.554809
12.24485,24.68873,4.364835
7.39632,14.90633,-1.45585
12.23763,24.65256,5.349903
10.43294,21.00783,-1.229267
12.23894,24.6336,6.350368
12.24576,24.64734,-0.4803949
12.25924,24.66365,7.379967
2.87746,5.768773,-1.727358
12.37908,24.81775,0.4840949
3.29954,6.612077,-1.706029
12.33339,24.70457,1.447089
3.855411,7.719254,-1.677211
12.28521,24.58658,2.404627
4.578982,9.163989,-1.622538
12.27024,24.54588,3.369444
5.660452,11.31845,-1.553834
12.33449,24.65291,4.366086
7.433151,14.85013,-1.452886
12.34656,24.66626,5.361733
10.49361,20.95525,-1.22822
12.34412,24.63992,6.362515
12.36399,24.6688,-0.4816515
12.35652,24.64315,7.386696
2.899177,5.764377,-1.728911
12.40092,24.64577,0.4815817
3.315593,6.586593,-1.70243
12.40427,24.63105,1.44531
3.876567,7.697662,-1.675303
12.39537,24.60264,2.410205
4.604721,9.1356,-1.620348
12.38622,24.56317,3.377731
5.69277,11.28445,-1.551884
12.45429,24.67671,4.377975
7.476068,14.81295,-1.451666
12.48302,24.7229,5.383485
10.56309,20.91137,-1.227802
12.49247,24.72017,6.394458
12.48069,24.68616,-0.4828383
12.4599,24.63435,7.397049
2.918408,5.752498,-1.728394
12.50227,24.63264,0.4821751
3.33768,6.573243,-1.70198
12.51551,24.63745,1.448241
3.907861,7.692833,-1.677211
12.51818,24.63204,2.417352
4.632105,9.110668,-1.618784
12.49169,24.55871,3.383093
5.729428,11.2592,-1.551153
12.60488,24.75984,4.400502
7.523207,14.77788,-1.450794
12.60488,24.74916,5.39875
10.61789,20.83877,-1.225708
12.61142,24.74065,6.411105
12.59767,24.70302,-0.484025
12.57391,24.64577,7.413613
2.934071,5.733676,-1.725805
12.62279,24.6565,0.4835015
3.357942,6.556347,-1.70063
12.63241,24.65405,1.4518
3.92753,7.665166,-1.674158
12.65951,24.69635,2.427985
4.662979,9.092684,-1.618471
12.61087,24.5803,3.392112
5.750558,11.20381,-1.546278
12.73094,24.793,4.414268
7.562008,14.72672,-1.448354
12.72798,24.77661,5.414396
10.68325,20.78738,-1.224871
12.72088,24.74154,6.422802
12.71493,24.71935,-0.4852118
12.69255,24.66529,7.432765
2.954067,5.723401,-1.725805
12.77117,24.73311,0.485875
3.381703,6.546317,-1.70108
12.78441,24.73755,1.459336
3.94705,7.637458,-1.671105
12.78317,24.72457,2.435131
4.691062,9.069332,-1.61722
12.72761,24.59607,3.400398
5.790548,11.18544,-1.546522
12.83739,24.787,4.421151
7.60421,14.68254,-1.446611
12.84148,24.78432,5.425845
10.75207,20.74286,-1.224452
12.84396,24.76791,6.441248
12.82508,24.72097,-0.4861194
12.80706,24.6757,7.44933
2.965108,5.695917,-1.720629
12.90084,24.77174,0.4875155
3.403629,6.532746,-1.70063
12.90023,24.74945,1.462685
3.969151,7.614928,-1.669197
12.89427,24.7275,2.439838
4.720859,9.049402,-1.616594
12.84462,24.61133,3.408686
5.824966,11.15635,-1.545303
12.95675,24.80508,4.432415
7.648948,14.64355,-1.445391
12.95975,24.80024,5.439201
10.81332,20.68396,-1.223196
12.95741,24.77473,6.454746
12.94467,24.73984,-0.4873759
12.91731,24.67706,7.463306
2.984968,5.685534,-1.720629
13.00862,24.76727,0.4883183
3.421881,6.512199,-1.69838
13.01905,24.76616,1.466349
3.996616,7.602767,-1.669579
13.01296,24.74406,2.445939
4.748742,9.025875,-1.615342
12.96187,24.62608,3.416973
5.863871,11.13595,-1.545303
7.689806,14.59737,-1.443473
13.07553,24.81043,5.451413
10.87799,20.63196,-1.222359
13.07837,24.79485,6.471842
13.06456,24.75817,-0.4886325
13.03674,24.69503,7.482459
3.004798,5.67508,-1.720629
13.13057,24.78886,0.4896447
3.440028,6.491606,-1.696131
13.14004,24.78585,1.470222
4.024971,7.592238,-1.670342
13.13754,24.77065,2.453085
4.771884,8.99354,-1.612527
13.07569,24.63328,3.424285
5.890606,11.09262,-1.542135
13.21857,24.88149,4.46245
7.733233,14.55636,-1.442079
13.19245,24.82186,5.464007
10.94245,20.57975,-1.221521
13.19137,24.79894,6.484889
13.18282,24.77244,-0.4898193
13.15373,24.70735,7.500058
3.026411,5.667964,-1.721664
13.25469,24.81344,0.4910409
3.458995,6.472683,-1.694331
13.25474,24.79267,1.473362
4.04312,7.562559,-1.666907
13.25587,24.78437,2.459012
4.797659,8.966377,-1.610649
13.19251,24.64524,3.432328
5.918043,11.051,-1.53921
13.32774,24.87699,4.469959
7.782119,14.52577,-1.44173
13.31333,24.83967,5.478127
11.01044,20.53439,-1.221103
13.30734,24.8077,6.499286
13.30326,24.7897,-0.4910758
13.2737,24.72426,7.519211
3.048924,5.662469,-1.723217
13.36968,24.81983,0.492088
3.48157,6.460568,-1.694331
13.37152,24.80251,1.476712
4.062038,7.534575,-1.663854
13.37823,24.80459,2.465636
4.829868,8.951312,-1.610962
13.31523,24.66717,3.441834
5.946205,11.01106,-1.536529
13.42202,24.84421,4.472462
7.822362,14.47923,-1.439813
13.43542,24.85868,5.492628
11.07255,20.47827,-1.220056
13.42817,24.82451,6.515932
13.41731,24.79412,-0.492088
13.39303,24.73894,7.537846
3.06222,5.639907,-1.719594
13.49632,24.84682,0.4935541
3.502238,6.444952,-1.693431
13.49427,24.82236,1.480689
4.085504,7.515175,-1.66271
13.4933,24.81025,2.470865
4.862971,8.937869,-1.611588
13.43543,24.6833,3.450609
5.97986,10.98152,-1.53531
13.53984,24.85446,4.482787
7.859509,14.42734,-1.437372
13.54937,24.86163,5.503695
11.14015,20.43247,-1.219637
13.54739,24.83737,6.531679
13.53251,24.79979,-0.4931352
