poinew_1,poinew_2,poinew_3
-0.8759505,6.427947,-1.497724
-0.8782921,6.453571,0.3413351
-0.8771054,6.444851,-1.2643
-0.8763719,6.44786,0.5693013
-0.8733495,6.434061,-1.0284
-0.8749166,6.454056,0.7997067
-0.8743228,6.458143,-0.8001942
-0.8715689,6.446262,1.030277
-0.8726682,6.454393,-0.5698242
-0.8745596,6.476896,1.270406
-0.8698735,6.45068,-0.3411258
-0.8616885,6.398414,1.490526
-0.8694798,6.464798,-0.1138595
-0.867437,6.45814,1.745993
-0.8564888,6.436215,-1.739782
-0.8595881,6.468139,0.1138944
-0.8558132,6.448352,-1.501773
-0.8565481,6.462537,0.3416491
-0.8553785,6.453712,-1.265445
-0.8562105,6.468656,0.5708701
-0.8521808,6.446861,-1.029965
-0.8534229,6.464942,0.8006817
-0.8515162,6.459187,-0.7999504
-0.8516416,6.46885,1.033406
-0.8516044,6.477303,-0.5715674
-0.8555299,6.50716,1.275749
-0.8496926,6.4715,-0.3420678
-0.8398566,6.405247,1.491425
-0.8476854,6.473742,-0.1139642
-0.8483967,6.487947,1.75324
-0.8348739,6.454639,-1.743923
-0.8390552,6.486966,0.1141736
-0.8347983,6.462896,-1.504473
-0.8350048,6.473412,0.3420678
-0.8319679,6.458751,-1.265827
-0.8335142,6.479655,0.5715674
-0.8303064,6.463657,-1.032155
-0.8333784,6.487571,0.803119
-0.8299729,6.469996,-0.8009254
-0.8293083,6.473742,1.033719
-0.8299988,6.488142,-0.5722646
-0.8331652,6.521937,1.278039
-0.8277382,6.488439,-0.3428005
-0.8178505,6.419881,1.494125
-0.8245787,6.472695,-0.1138944
-0.8254989,6.488952,1.752723
-0.811857,6.453681,-1.742887
-0.8160228,6.495949,0.1142784
-0.8120735,6.473647,-1.506272
-0.8132604,6.492282,0.3429052
-0.810395,6.469408,-1.267353
-0.8096526,6.472641,0.5706958
-0.8089645,6.476316,-1.033719
-0.8098418,6.492552,0.8033628
-0.8084633,6.490723,-0.803119
-0.8072803,6.490461,1.035909
-0.8071967,6.499049,-0.5729619
-0.8123316,6.540391,1.281092
-0.807295,6.509128,-0.3437426
-0.7973535,6.438169,1.497724
-0.8023235,6.487581,-0.1141038
-0.8026587,6.499603,1.754793
-0.7891324,6.464283,-1.744958
-0.7935833,6.500743,0.1143133
-0.7908875,6.488048,-1.508972
-0.7920393,6.506978,0.3435332
-0.7888083,6.489875,-1.270788
-0.7888059,6.4993,0.5727875
-0.7854581,6.481199,-1.034032
-0.788366,6.505193,0.8045815
-0.7877076,6.509272,-0.805069
-0.7860426,6.505005,1.037786
-0.7847428,6.503805,-0.5731362
-0.7874134,6.535529,1.279565
-0.7846268,6.521958,-0.344266
-0.7756088,6.456527,1.501323
-0.7815791,6.506226,-0.1143831
-0.7801943,6.504284,1.755311
-0.7711023,6.485914,-1.750134
-0.772969,6.511282,0.1144529
-0.7689075,6.486765,-1.508072
-0.7713974,6.517502,0.3439519
-0.7707246,6.511817,-1.274604
-0.7690866,6.507681,0.5733105
-0.7662517,6.493443,-1.035596
-0.7677201,6.515657,0.8055564
-0.7672789,6.521706,-0.8062876
-0.7658479,6.519348,1.039664
-0.7654701,6.516132,-0.5740077
-0.7696234,6.561369,1.284145
-0.7641317,6.524391,-0.344266
-0.7566806,6.470545,1.504023
-0.761856,6.524671,-0.1146623
-0.7604089,6.522186,1.759452
-0.7500085,6.501999,-1.753758
-0.7516068,6.525859,0.1146623
-0.7482616,6.506833,-1.512121
-0.7481881,6.516186,0.3437426
-0.7479908,6.514468,-1.274604
-0.7488603,6.5321,0.5752279
-0.7462748,6.519629,-1.039351
-0.7460999,6.528158,0.8067752
-0.7447356,6.526316,-0.8065314
-0.7448737,6.537683,1.042166
-0.7440714,6.530642,-0.5750536
-0.7476043,6.571817,1.285671
-0.7422556,6.534956,-0.3446847
-0.7340878,6.473147,1.504023
-0.7395242,6.531265,-0.1147321
-0.7400293,6.545916,1.765146
-0.7296674,6.525697,-1.759452
-0.7305959,6.544343,0.1149416
-0.7257644,6.511343,-1.512571
-0.7287893,6.538481,0.3447893
-0.7258962,6.522893,-1.275749
-0.7262727,6.536654,0.5754022
-0.7250416,6.535938,-1.041541
-0.7248358,6.544534,0.8084813
-0.7228209,6.536768,-0.8075063
-0.7234084,6.542081,1.042479
-0.7234616,6.553003,-0.5767967
-0.7272391,6.597805,1.29025
-0.7220598,6.56133,-0.3459407
-0.7131949,6.491166,1.507622
-0.7189581,6.543619,-0.1149066
-0.7200016,6.563697,1.769287
-0.7062584,6.522442,-1.757899
-0.7101799,6.558658,0.115151
-0.7064701,6.535025,-1.51752
-0.7063882,6.544957,0.3449987
-0.7050139,6.542956,-1.279184
-0.7034525,6.539149,0.5754022
-0.7046295,6.55009,-1.043418
-0.7052504,6.566639,0.8109187
-0.7028314,6.55492,-0.8094562
-0.7012,6.550459,1.043418
-0.7003695,6.553507,-0.5766224
-0.7049401,6.596275,1.289487
-0.7007197,6.567661,-0.34615
-0.6926958,6.503184,1.509871
-0.6967449,6.552054,-0.1150114
-0.6972878,6.568091,1.769805
-0.6864441,6.54204,-1.762558
-0.687286,6.561097,0.115151
-0.685274,6.552957,-1.521119
-0.6847803,6.559301,0.3456267
-0.6843333,6.55502,-1.281092
-0.6830046,6.553336,0.5764481
-0.6819637,6.554475,-1.043731
-0.6825277,6.571035,0.8111624
-0.6817935,6.575103,-0.8116499
-0.6803625,6.572515,1.046547
-0.6794522,6.563721,-0.5773196
-0.6833214,6.612366,1.292159
-0.6796391,6.587947,-0.3470921
-0.6729841,6.53464,1.51662
-0.675095,6.566382,-0.1152208
-0.6761363,6.587781,1.774463
-0.6653562,6.561695,-1.767217
-0.6653845,6.573403,0.1153255
-0.662789,6.559186,-1.522019
-0.6638858,6.581524,0.3466734
-0.6632226,6.574949,-1.284526
-0.6611213,6.565593,0.5773196
-0.6598719,6.564678,-1.044982
-0.6603805,6.581279,0.8121374
-0.6596276,6.585344,-0.8126248
-0.6591831,6.59254,1.049363
-0.6581204,6.581913,-0.5787141
-0.6604322,6.616664,1.29254
-0.6562409,6.586304,-0.3468828
-0.6515182,6.550524,1.519769
-0.654147,6.588598,-0.1155698
-0.6548496,6.607403,1.779122
-0.6437631,6.577436,-1.77084
-0.6432142,6.583647,0.1154651
-0.6406471,6.569218,-1.523818
-0.6403257,6.577837,0.3463594
-0.6406464,6.581132,-1.28529
-0.6393566,6.579758,0.5783655
-0.639052,6.588568,-1.048424
-0.6379756,6.589472,0.8128686
-0.6372107,6.593534,-0.813356
-0.63693,6.602665,1.050614
-0.6372502,6.605984,-0.5806316
-0.641846,6.665831,1.301699
-0.6345854,6.602471,-0.3476155
-0.6290253,6.556638,1.520669
-0.6320959,6.600795,-0.1157444
-0.6330664,6.623111,1.782746
-0.6218898,6.591182,-1.773946
-0.6221022,6.605761,0.1158142
-0.6198992,6.594697,-1.529217
-0.6192279,6.599918,0.3474061
-0.618405,6.591147,-1.286816
-0.6174979,6.593852,0.5794114
-0.617151,6.60256,-1.050301
-0.6169999,6.6134,0.8155497
-0.6149255,6.603624,-0.814331
-0.6149737,6.61665,1.052491
-0.6158448,6.626023,-0.5822003
-0.6180313,6.662166,1.300554
-0.6124536,6.61459,-0.3481388
-0.6073881,6.572376,1.523818
-0.6088687,6.600969,-0.1157095
-0.6118931,6.646441,1.78844
-0.5999284,6.604856,-1.777052
-0.5997604,6.615859,0.1159538
-0.5982817,6.612347,-1.532816
-0.5976245,6.617952,0.3482435
-0.596278,6.603042,-1.288724
-0.5955486,6.607874,0.5804572
-0.5948092,6.612543,-1.051553
-0.595865,6.637261,0.8182308
-0.5939949,6.629457,-0.8172559
-0.5927546,6.628594,1.054056
-0.5912937,6.612257,-0.5808059
-0.5951227,6.668193,1.301317
-0.5911309,6.636582,-0.3491855
-0.5858244,6.589985,1.527418
-0.5870585,6.616998,-0.1159538
-0.5880057,6.640839,1.786369
-0.5775431,6.614609,-1.779122
-0.5764909,6.61592,0.1159189
-0.5763768,6.627985,-1.535966
-0.5757269,6.633926,0.3489762
-0.5740725,6.614863,-1.290632
-0.573684,6.623807,0.5816774
-0.5715517,6.612612,-1.05124
-0.5735442,6.64919,0.8194495
-0.5717028,6.641379,-0.8184746
-0.571471,6.652272,1.057497
-0.569401,6.628176,-0.5820261
-0.571841,6.67023,1.301317
-0.5686436,6.646565,-0.3496042
-0.564805,6.61529,1.532816
-0.5656564,6.638932,-0.1163028
-0.5656409,6.652475,1.788957
-0.5560616,6.635835,-1.784299
-0.5542281,6.627856,0.1160934
-0.554211,6.641608,-1.538665
-0.553894,6.651819,0.3498136
-0.5526093,6.636391,-1.294448
-0.5523754,6.64761,0.5835948
-0.5494467,6.626378,-1.053117
-0.5504958,6.65313,0.8196933
-0.5493315,6.653226,-0.8196933
-0.5500292,6.675883,1.060939
-0.5475678,6.646008,-0.5834205
-0.5493598,6.681969,1.303226
-0.5451109,6.644528,-0.3493949
-0.5426621,6.628875,1.535516
-0.5431314,6.648838,-0.1164425
-0.5438268,6.671739,1.793616
-0.5339752,6.651216,-1.787922
-0.5322083,6.643703,0.1163377
-0.5314881,6.64933,-1.540015
-0.5301933,6.647739,0.3494996
-0.5306876,6.653936,-1.297501
-0.5304334,6.665387,0.5849893
-0.5280312,6.649916,-1.056558
-0.5282076,6.666884,0.8211557
-0.5261086,6.655103,-0.8196933
-0.52719,6.683669,1.061877
-0.525307,6.659796,-0.5844664
-0.5286488,6.717118,1.309713
-0.5236384,6.668293,-0.3505463
-0.5196734,6.632672,1.535966
-0.5211643,6.666642,-0.1167217
-0.5224891,6.698634,1.800345
-0.5117915,6.666523,-1.791546
-0.5103869,6.663465,0.1166519
-0.5103514,6.678348,-1.546314
-0.5080494,6.663489,0.3502322
-0.5077577,6.659663,-1.298265
-0.5080686,6.679118,0.5860352
-0.5054116,6.659597,-1.05781
-0.5064328,6.688482,0.8235931
-0.5037702,6.668776,-0.8211557
-0.5044485,6.693349,1.063129
-0.5032529,6.677484,-0.5858608
-0.5063775,6.734584,1.312766
-0.5009543,6.678046,-0.350965
-0.4982613,6.657765,1.541365
-0.4984872,6.676396,-0.1168613
-0.5003963,6.717756,1.805004
-0.4890806,6.675975,-1.793616
-0.4875595,6.671189,0.1167566
-0.4876079,6.687863,-1.548113
-0.4862335,6.685142,0.351279
-0.4855032,6.675101,-1.300936
-0.4856143,6.692773,0.5870811
-0.4830224,6.673143,-1.059687
-0.4850823,6.717928,0.8270054
-0.4816279,6.686333,-0.8231056
-0.4822185,6.71083,1.065632
-0.4800884,6.681187,-0.5860352
-0.4837068,6.748061,1.315056
-0.4782086,6.687724,-0.3513836
-0.4764094,6.678902,1.545864
-0.4753193,6.680091,-0.1168962
-0.477626,6.729097,1.807592
-0.4663164,6.68535,-1.795687
-0.4652427,6.686814,0.1170009
-0.4654725,6.707021,-1.552162
-0.4655139,6.724657,0.3532678
-0.4632826,6.692424,-1.303989
-0.4633486,6.710329,0.5884756
-0.460267,6.682672,-1.060939
-0.462716,6.735424,0.8289554
-0.4597796,6.709758,-0.8257868
-0.4605397,6.738093,1.069699
-0.4564903,6.678847,-0.5856866
-0.4605475,6.755584,1.3162
-0.4562175,6.709278,-0.3524303
-0.4542778,6.698022,1.549913
-0.4544261,6.717622,-0.1175245
-0.4550459,6.744215,1.811216
-0.4445079,6.710069,-1.801898
-0.4440061,6.720323,0.1175594
-0.4423154,6.712494,-1.553062
-0.4428281,6.738197,0.3538958
-0.4404385,6.701837,-1.305515
-0.4422661,6.747692,0.5916132
-0.4379695,6.700006,-1.063442
-0.4397234,6.744921,0.8299303
-0.4369975,6.721227,-0.8270054
-0.4390599,6.7712,1.074705
-0.4348482,6.706246,-0.5879526
-0.4384882,6.78066,1.32078
-0.4335645,6.722789,-0.3530584
-0.4315182,6.709291,1.552162
-0.4325151,6.743114,-0.1179434
-0.4328562,6.76697,1.81691
-0.4225326,6.734716,-1.80811
-0.4222978,6.749773,0.1180481
-0.4191227,6.717887,-1.553962
-0.4209766,6.747602,0.3543145
-0.4192345,6.738603,-1.312384
-0.4201947,6.773057,0.5937049
-0.4165292,6.73304,-1.068448
-0.4177637,6.772172,0.8330989
-0.4141474,6.732618,-0.8282241
-0.4173357,6.784448,1.076582
-0.4133895,6.739542,-0.5907416
-0.4160134,6.801745,1.324596
-0.4116769,6.750177,-0.3544191
-0.4089252,6.724372,1.555312
-0.4108782,6.756488,-0.1181528
-0.4115843,6.787651,1.822086
-0.4000509,6.753506,-1.812769
-0.4008565,6.767106,0.1183273
-0.3989125,6.754256,-1.56206
-0.3992972,6.780932,0.3559892
-0.3960564,6.745905,-1.313529
-0.3972465,6.786417,0.5947508
-0.3954705,6.756076,-1.071889
-0.3963431,6.791356,0.8352925
-0.3935467,6.76368,-0.8318802
-0.393878,6.789807,1.077208
-0.3912402,6.764813,-0.5928333
-0.3942473,6.816808,1.327267
-0.3906712,6.775433,-0.3556752
-0.3878557,6.747092,1.560261
-0.3882047,6.773852,-0.118432
-0.3889919,6.808333,1.827263
-0.3776547,6.754796,-1.812769
-0.378566,6.792423,0.1187462
-0.3765206,6.777011,-1.567009
-0.3765131,6.798238,0.3568266
-0.3754225,6.778545,-1.319635
-0.3753968,6.799633,0.5957966
-0.3734028,6.785029,-1.076269
-0.3743756,6.824412,0.8391923
-0.3715587,6.794745,-0.8355363
-0.3716781,6.818756,1.081588
-0.3688147,6.788021,-0.5947508
-0.3718359,6.843627,1.332228
-0.3690685,6.814647,-0.357664
-0.3657704,6.775648,1.566559
-0.3654181,6.791141,-0.1187113
-0.3659464,6.823153,1.830886
-0.3543036,6.783144,-1.820016
-0.3557939,6.811676,0.1190603
-0.3541806,6.803583,-1.572858
-0.3540205,6.823446,0.3580827
-0.35128,6.793601,-1.322306
-0.3518069,6.82683,0.5980627
-0.3487361,6.790298,-1.076895
-0.3515712,6.845502,0.8416297
-0.3494601,6.827721,-0.8394361
-0.3490829,6.843685,1.085342
-0.3462318,6.811155,-0.5966682
-0.3465498,6.841022,1.331465
-0.3450976,6.835902,-0.3587107
-0.3420125,6.798352,1.571508
-0.3433194,6.824328,-0.1192697
-0.3429957,6.841754,1.835545
-0.3313743,6.799776,-1.824157
-0.3312117,6.820923,0.1191999
-0.3294317,6.808729,-1.573758
-0.3316494,6.854564,0.3596527
-0.3286051,6.816356,-1.326504
-0.3293111,6.855877,0.6005031
-0.3262604,6.817124,-1.080962
-0.3266662,6.85071,0.8421172
-0.3249996,6.840853,-0.8408985
-0.3260337,6.86262,1.088158
-0.3239598,6.844165,-0.5994572
-0.3235019,6.85984,1.3349
-0.3215132,6.84305,-0.3590247
-0.3190981,6.817024,1.575557
-0.3206162,6.849456,-0.1196886
-0.3203728,6.869926,1.842792
-0.3079873,6.80861,-1.826227
-0.3103092,6.85994,0.1198631
-0.3080775,6.837038,-1.580056
-0.3080769,6.86366,0.3600714
-0.3055126,6.833152,-1.329557
-0.3063541,6.87888,0.6024204
-0.3050565,6.849744,-1.085968
-0.3052676,6.881504,0.8457733
-0.3030151,6.857758,-0.8428485
-0.3030336,6.885424,1.0916
-0.3011157,6.86914,-0.6015489
-0.3015273,6.878528,1.338334
-0.2998659,6.868023,-0.3602808
-0.2967456,6.823885,1.576907
-0.2977449,6.874507,-0.1201075
-0.2973076,6.892233,1.848486
-0.2854864,6.811525,-1.826745
-0.2876973,6.892948,0.1204216
-0.2847746,6.851701,-1.583205
-0.2864737,6.892583,0.3615368
-0.283093,6.840012,-1.330702
-0.2845272,6.903747,0.6045122
-0.2817098,6.864582,-1.088158
-0.2819724,6.900377,0.847967
-0.2794802,6.868691,-0.8440671
-0.2804413,6.892313,1.092538
-0.2791398,6.890008,-0.603292
-0.2789374,6.914848,1.345204
-0.2769336,6.894971,-0.3616415
-0.2737008,6.844351,1.581406
-0.2757438,6.895438,-0.1204565
-0.2752939,6.914414,1.85418
-0.2616353,6.810549,-1.826227
-0.2654501,6.90985,0.1207008
-0.262947,6.875976,-1.588604
-0.2632495,6.915494,0.3626882
-0.260406,6.872348,-1.336808
-0.2607254,6.912661,0.6052095
-0.2599137,6.89114,-1.092226
-0.2599835,6.925079,0.8508918
-0.2578112,6.899336,-0.8477232
-0.2571133,6.91299,1.095667
-0.2557523,6.90886,-0.6048608
-0.2566604,6.933393,1.348638
-0.2550951,6.923794,-0.3631069
-0.2517895,6.866643,1.586355
-0.2522573,6.912345,-0.1207357
-0.2514384,6.923056,1.85625
-0.2380609,6.817213,-1.82778
-0.2409572,6.934759,0.1211197
-0.2382837,6.892474,-1.592204
-0.2390666,6.950346,0.3644676
-0.2373585,6.900685,-1.342151
-0.23741,6.937425,0.6073012
-0.2350595,6.903892,-1.094103
-0.2354719,6.951777,0.8540604
-0.2333227,6.924043,-0.8506481
-0.2329008,6.947448,1.100986
-0.2320363,6.921658,-0.6059067
-0.2316374,6.946059,1.350928
-0.2307079,6.954625,-0.364677
-0.2274573,6.89284,1.592204
-0.2280997,6.949199,-0.121364
-0.2271323,6.956755,1.86505
-0.2148744,6.837311,-1.832957
-0.2174966,6.959542,0.1215386
-0.2146449,6.906898,-1.595353
-0.215549,6.975094,0.3657237
-0.2140622,6.926981,-1.347112
-0.2139894,6.964099,0.6095673
-0.2116207,6.92639,-1.097544
-0.2114501,6.960493,0.8550354
-0.210232,6.96053,-0.8550354
-0.2092987,6.969938,1.104427
-0.2085896,6.946324,-0.6079984
-0.2079737,6.96645,1.354744
-0.2069058,6.971359,-0.3655143
-0.2040833,6.916966,1.597602
-0.2045427,6.973938,-0.1217829
-0.2032429,6.971023,1.868674
-0.1914901,6.8554,-1.837615
-0.1939769,6.988244,0.1220272
-0.191019,6.925137,-1.599402
-0.1924157,6.97577,0.3657237
-0.1904173,6.947312,-1.350928
-0.1904363,6.992687,0.6120076
-0.1881913,6.954731,-1.101924
-0.1878972,6.98897,0.8584477
-0.1863561,6.977097,-0.8569853
-0.1868154,6.99429,1.108182
-0.1852939,6.98286,-0.6111361
-0.1842289,6.988721,1.358942
-0.1831433,6.994001,-0.3666658
-0.1802935,6.931273,1.600752
-0.1819399,6.994568,-0.1221319
-0.1808749,7.000627,1.876438
-0.1677933,6.865683,-1.840203
-0.1714874,7.016836,0.1225159
-0.1686693,6.951059,-1.605251
-0.1687841,7.006349,0.3672938
-0.1666799,6.969523,-1.355126
-0.1662201,7.001276,0.6127049
-0.1658791,6.986914,-1.10693
-0.165326,7.015354,0.8616163
-0.1639623,7.009429,-0.8608851
-0.1627254,7.008724,1.110372
-0.1616505,7.015334,-0.613925
-0.1617741,7.020698,1.365048
-0.1605899,7.022524,-0.3681312
-0.1577511,6.951315,1.605251
-0.1578815,7.011155,-0.1224112
-0.1568236,7.018598,1.881097
-0.1446559,6.848819,-1.835545
-0.1474133,7.037385,0.1228649
-0.1449288,6.976933,-1.611099
-0.1448592,7.032855,0.3686545
-0.1439292,6.987704,-1.35856
-0.1434477,7.023701,0.6146223
-0.1420473,7.015101,-1.111311
-0.1412333,7.035735,0.8640537
-0.1398903,7.029805,-0.8633225
-0.138686,7.030974,1.113814
-0.1385052,7.021807,-0.614448
-0.1377249,7.044774,1.369627
-0.1365803,7.049002,-0.3694919
-0.1338578,6.971307,1.60975
-0.1338616,7.035655,-0.12283
-0.1327251,7.040349,1.886791
-0.1207529,6.849282,-1.835545
-0.1231246,7.053851,0.1231442
-0.1209794,7.000778,-1.616498
-0.1208947,7.067266,0.370434
-0.1198773,7.007793,-1.362376
-0.1194336,7.05404,0.617237
-0.1177889,7.029379,-1.113501
-0.1172704,7.071912,0.868441
-0.1157398,7.054069,-0.8662474
-0.1145254,7.055117,1.117568
-0.1145739,7.058106,-0.6175856
-0.1138316,7.088398,1.378023
-0.1123526,7.0734,-0.370748
-0.1100717,7.006805,1.617848
-0.1098036,7.068071,-0.1233885
-0.1085921,7.069743,1.894555
-0.09684188,6.849662,-1.835545
-0.09880997,7.076233,0.1235281
-0.09667391,7.010901,-1.618748
-0.09657613,7.093607,0.3717947
-0.09576038,7.033689,-1.367337
-0.09521279,7.084297,0.6198516
-0.09343599,7.043574,-1.115691
-0.09268621,7.080218,0.8694159
-0.09139927,7.076264,-0.8689285
-0.09022637,7.081151,1.121635
-0.09029267,7.086354,-0.6200259
-0.08992469,7.155498,1.390998
-0.08788197,7.091722,-0.37169
-0.08587603,7.028581,1.622797
-0.08551421,7.100404,-0.123947
-0.0841179,7.087465,1.899214
-0.07303578,6.859617,-1.838133
-0.07440338,7.104529,0.1240168
-0.07241957,7.03263,-1.623697
-0.07193703,7.105884,0.3724227
-0.07140785,7.053612,-1.371153
-0.0707822,7.114471,0.6224663
-0.06909786,7.069536,-1.119758
-0.06820124,7.104319,0.8723409
-0.0668304,7.090436,-0.8706347
-0.06574365,7.107102,1.125703
-0.06573854,7.106549,-0.6217691
-0.0654472,7.210736,1.401683
-0.06329159,7.109961,-0.3726321
-0.06142434,7.038582,1.625046
-0.06102088,7.134652,-0.1245404
-0.05963795,7.118624,1.907496
-0.04907516,6.857898,-1.837615
-0.04985289,7.140738,0.1246451
-0.04808439,7.06402,-1.630895
-0.04732924,7.13605,0.3739928
-0.04687498,7.06756,-1.373825
-0.046113,7.140575,0.6247323
-0.04460782,7.099364,-1.124451
-0.04358212,7.134289,0.8759969
-0.04221923,7.114446,-0.8735595
-0.04102735,7.123091,1.128206
-0.04105937,7.128651,-0.6236865
-0.04049402,7.250185,1.409315
-0.03863301,7.140097,-0.3742021
-0.03700927,7.067984,1.631795
-0.03611403,7.134822,-0.1245404
-0.03489431,7.140038,1.91319
-0.02509202,6.846436,-1.834509
-0.02109582,6.043043,0.1054823
-0.02351156,7.089478,-1.636744
-0.02250542,7.164133,0.3754582
-0.02230727,7.101056,-1.380312
-0.02124218,7.158624,0.6263012
-0.01991039,7.129107,-1.129144
-0.01874939,7.162189,0.8794093
-0.01745433,7.142341,-0.8769719
-0.01621924,7.14887,1.132273
-0.01621879,7.148675,-0.6254296
-0.01521687,7.265988,1.412368
-0.01163203,6.057676,-0.31747
-0.01238631,7.097301,1.638543
-0.009488658,6.041072,-0.1054474
-0.01001268,7.169095,1.920955
-0.00119748,6.861938,-1.838651
7.189608e-08,6.029082,0.105238
0.001237715,7.110953,-1.641693
0.002507673,7.184141,0.3765049
0.002123705,6.084125,-1.182634
0.00376064,7.182563,0.6283929
0.004230813,6.060454,-0.959882
0.006274169,7.190002,0.8828216
0.006360766,6.074379,-0.7458404
0.008760117,7.170612,1.135714
0.007392178,6.050882,-0.529384
0.01014199,7.264034,1.411987
0.009508613,6.053685,-0.3172606
0.01244089,7.128481,1.645742
0.0116358,6.061066,-0.1057965
0.01506265,7.192268,1.927167
0.02079351,6.270756,-1.680253
0.02107215,6.037044,0.1053776
0.02227616,6.07808,-1.403245
0.02773262,7.222035,0.3784937
0.02340057,6.093897,-1.184542
0.0289269,7.206415,0.6304846
0.02556647,6.103861,-0.9667651
0.0314518,7.207802,0.8850152
0.02754497,6.07035,-0.745353
0.03395621,7.206095,1.141346
0.02858748,6.066759,-0.5307785
0.03551926,7.267881,1.41275
0.03069202,6.063601,-0.317784
0.03742439,7.147881,1.650241
0.03277277,6.056989,-0.1057267
0.04031044,7.217285,1.933896
0.04168178,6.123828,-1.640913
0.05046732,7.228723,0.1261809
0.04343832,6.07017,-1.401445
0.0517802,7.235884,0.3792264
0.04453839,6.076108,-1.181108
0.05429306,7.234163,0.632925
0.046571,6.064228,-0.9605078
0.05676247,7.227499,0.8874527
0.04764244,6.066256,-0.7448655
0.05807632,7.233597,1.145726
0.06099881,7.281455,1.415421
0.06193398,7.241796,-0.3795404
0.0614127,7.180845,1.657889
0.06322258,7.244621,-0.1264601
0.06454822,7.251884,1.943213
0.06249903,6.173882,-1.654371
0.07468399,7.252511,0.1265998
0.06365079,6.077787,-1.403245
0.07609071,7.26563,0.3807965
0.07656077,7.190993,-1.397867
0.07871184,7.273788,0.6364112
0.07941037,7.221541,-1.143849
0.08113052,7.263,0.8918399
0.08093096,7.245135,-0.8896463
0.08226371,7.251142,1.148542
0.08367829,7.26377,-0.6355397
0.08537623,7.300844,1.419237
0.08618388,7.261522,-0.3805871
0.08607918,7.2527,1.674536
0.08748908,7.264367,-0.1268092
0.0889756,7.282537,1.951496
0.009086287,0.6760871,-0.1811733
0.09922579,7.288215,0.1272281
0.09938782,7.207705,-1.664188
0.1018653,7.295277,0.3823665
0.1008163,7.220146,-1.403591
0.1030313,7.287432,0.6376314
0.1038649,7.256791,-1.149481
0.1056737,7.294449,0.8957397
0.1065719,7.268627,-0.8925712
0.1078987,7.272537,1.151983
0.1092374,7.277379,-0.6367598
0.1096732,7.30641,1.420382
0.1107507,7.293149,-0.3822619
0.1121455,7.301068,1.685783
0.1131826,7.286011,-0.1271931
0.1146406,7.297636,1.955637
0.01156406,0.6760492,-0.1811733
0.1249344,7.303819,0.1275073
0.125084,7.238489,-1.671386
0.1278548,7.324831,0.3839366
0.1276924,7.243283,-1.40817
0.1301999,7.312903,0.6398975
0.1306021,7.264262,-1.150732
0.1315299,7.315868,0.8984209
0.1323778,7.292028,-0.895496
0.1341512,7.319517,1.159492
0.13501,7.296874,-0.638503
0.1363838,7.302033,1.419619
0.1381191,7.326642,-0.3840413
0.1392736,7.320092,1.690282
0.1393015,7.32156,-0.1278214
0.1406716,7.326163,1.963401
0.01392402,0.6760047,-0.1811733
0.1523317,7.333301,0.1280309
0.1519384,7.253569,-1.674986
0.1540901,7.356289,0.3856114
0.1536821,7.276162,-1.414658
0.1564914,7.348259,0.6430351
0.1567624,7.301286,-1.156677
0.158728,7.333199,0.9006145
0.1598381,7.325232,-0.8996396
0.1605209,7.356527,1.165437
0.1610043,7.320261,-0.6405947
0.1619538,7.305438,1.420382
0.1640072,7.340092,-0.384774
0.1654846,7.348785,1.697031
0.1655349,7.351017,-0.128345
0.1670277,7.360392,1.972719
0.01628381,0.675952,-0.1811733
0.1775144,7.36874,0.1286591
0.1765571,7.276402,-1.680384
0.1800133,7.36569,0.3861347
0.179758,7.303058,-1.420001
0.1828762,7.377544,0.6456497
0.1816084,7.326397,-1.160744
0.1839881,7.370337,0.9052455
0.184177,7.326646,-0.8998833
0.1866474,7.373695,1.168253
0.1875222,7.357498,-0.6439067
0.1864808,7.316637,1.422672
0.189114,7.369457,-0.3863441
0.190657,7.379365,1.704229
0.1915562,7.364388,-0.1285893
0.1937326,7.398388,1.983072
0.2041156,7.400058,0.1292176
0.2027684,7.304962,-1.687133
0.2066175,7.39696,0.3878095
0.2045798,7.324008,-1.424198
0.2081258,7.40478,0.6480901
0.2081883,7.361261,-1.166376
0.2105632,7.399414,0.9089016
0.2108285,7.36366,-0.9045144
0.2130093,7.394719,1.171694
0.2139558,7.382689,-0.6461727
0.2130452,7.351265,1.429541
0.2160578,7.410676,-0.3885422
0.21767,7.421509,1.714127
0.2179122,7.385661,-0.1289733
0.2201855,7.418908,1.988766
0.2302579,7.409294,0.1293921
0.2294248,7.341218,-1.695681
0.2331878,7.420149,0.3890655
0.2322888,7.350682,-1.429541
0.2358356,7.42189,0.6496589
0.2363047,7.395988,-1.172007
0.237657,7.438315,0.9137764
0.2379991,7.408513,-0.9101204
0.2397789,7.423545,1.176387
0.240564,7.407784,-0.6484388
0.2405624,7.368094,1.432976
0.2439405,7.431793,-0.3896936
0.2458999,7.451824,1.721326
0.2444155,7.40684,-0.1293572
0.2469796,7.445125,1.996013
0.02336124,0.6757444,-0.1811733
0.2583139,7.434381,0.1298459
0.2570766,7.361751,-1.70063
0.2615016,7.451181,0.3907403
0.2590463,7.381219,-1.435647
0.2627933,7.450889,0.6522735
0.2626783,7.410911,-1.17451
0.2656268,7.457233,0.9162138
0.2664986,7.445284,-0.9147514
0.2684045,7.462099,1.182645
0.2676365,7.440748,-0.651402
