poinew_1,poinew_2,poinew_3
-1.509881,-1.892073,-0.1268624
-3.414376,-4.278648,1.263775
-1.538252,-1.926936,-0.04303763
-2.85705,-3.577684,1.226802
-1.561103,-1.94997,-0.6693061
-1.568778,-1.958856,0.04380554
-1.614427,-2.015135,-0.5961203
-1.659617,-2.071541,0.139109
-1.556822,-1.942537,-0.4838916
-1.739792,-2.170063,0.2433388
-1.55723,-1.941657,-0.3942149
-5.573956,-6.94749,1.093655
-1.505602,-1.876612,-0.2954113
-4.606955,-5.740148,1.16575
-1.509299,-1.879876,-0.2109169
-3.930333,-4.893592,1.220033
-1.5199,-1.891727,-0.1271764
-3.426105,-4.264264,1.262875
-1.535865,-1.910914,-0.0427933
-2.87132,-3.571201,1.227838
-1.528766,-1.896652,-0.6527417
-1.580286,-1.95987,0.04394516
-1.594184,-1.9764,-0.5862225
-1.739582,-2.155888,0.14518
-1.563255,-1.937364,-0.4838916
-1.736968,-2.151879,0.2419443
-1.614541,-1.999494,-0.4070425
-5.577006,-6.90426,1.089756
-1.512143,-1.871345,-0.2954113
-4.62448,-5.720959,1.165124
-1.50801,-1.865563,-0.209871
-3.942835,-4.875952,1.218888
-1.610324,-1.990715,-0.1341894
-3.412775,-4.217436,1.252527
-1.570206,-1.939735,-0.04356121
-2.883768,-3.561157,1.227838
-1.526854,-1.880805,-0.6491182
-1.588378,-1.955894,0.04398007
-1.572812,-1.936035,-0.5758747
-1.70049,-2.092454,0.1413071
-1.578675,-1.942561,-0.486563
-1.75201,-2.155078,0.2429902
-1.534266,-1.886568,-0.3851417
-5.601071,-6.884752,1.089756
-1.551245,-1.906086,-0.3017485
-4.641928,-5.701718,1.164498
-1.533381,-1.883464,-0.2124857
-3.962311,-4.865204,1.219651
-1.616001,-1.983533,-0.1340847
-3.274815,-4.018184,1.19674
-1.559278,-1.912544,-0.04307254
-2.896181,-3.551069,1.227838
-1.535856,-1.878455,-0.6501535
-1.605324,-1.96272,0.0442593
-1.563518,-1.910926,-0.570026
-1.660979,-2.02932,0.1374342
-1.575499,-1.924884,-0.48351
-1.774668,-2.167449,0.2450819
-1.53959,-1.879673,-0.3848288
-5.622555,-6.862086,1.089268
-1.494969,-1.823896,-0.2895616
-4.654286,-5.676316,1.162621
-1.629986,-1.987205,-0.2248618
-3.979269,-4.851343,1.219651
-1.608979,-1.960896,-0.1329333
-3.273984,-3.988653,1.191341
-1.555791,-1.894726,-0.0427933
-2.911011,-3.543923,1.228873
-1.610286,-1.954823,-0.6786236
-1.614708,-1.960192,0.04432911
-1.591246,-1.931023,-0.5776743
-1.65916,-2.012721,0.1367015
-1.555064,-1.885773,-0.4751144
-1.781332,-2.159393,0.2449076
-1.552756,-1.881635,-0.3863932
-1.867417,-2.262943,0.3602458
-1.445722,-1.751309,-0.2788371
-4.671558,-5.656987,1.161995
-1.592501,-1.927741,-0.2187609
-3.994522,-4.8337,1.218888
-1.625064,-1.965761,-0.1336661
-3.296033,-3.985636,1.19404
-1.585335,-1.917022,-0.04342159
-2.915974,-3.52481,1.225767
-1.689875,-2.036911,-0.7091643
-1.61422,-1.945028,0.04411968
-1.608272,-1.937173,-0.5812735
-1.675457,-2.017382,0.1374342
-1.557874,-1.875803,-0.4739696
-1.78504,-2.148564,0.2443847
-1.544163,-1.857973,-0.3826388
-1.857931,-2.234714,0.3568335
-1.458478,-1.753629,-0.2800558
-4.692259,-5.639828,1.161995
-1.562266,-1.877754,-0.2137059
-4.006348,-4.81369,1.217361
-1.625526,-1.952402,-0.1331427
-3.303689,-3.96662,1.191791
-1.58723,-1.905053,-0.04328196
-2.926401,-3.51113,1.224732
-1.643712,-1.967253,-0.6869057
-1.644083,-1.966999,0.04474797
-1.621274,-1.939023,-0.583523
-1.667113,-1.993137,0.1361782
-1.57575,-1.883906,-0.4774041
-1.787414,-2.136208,0.2436875
-1.56205,-1.866205,-0.3854546
-1.751025,-2.091234,0.334897
-1.451844,-1.73331,-0.2776184
-4.716992,-5.629471,1.163247
-1.53682,-1.834111,-0.2093481
-4.019342,-4.795162,1.216217
-1.624632,-1.937533,-0.1325147
-3.32002,-3.95805,1.19269
-1.590015,-1.894906,-0.04317725
-2.933672,-3.494975,1.222661
-1.70903,-2.030977,-0.7112347
-1.645788,-1.955129,0.04460835
-1.597907,-1.897576,-0.5727254
-1.676633,-1.990361,0.1363875
-1.559548,-1.851368,-0.470535
-1.793576,-2.128432,0.2435131
-1.563462,-1.8547,-0.3842031
-1.758314,-2.085109,0.334897
-1.461725,-1.732784,-0.2783496
-4.728971,-5.603912,1.16137
-1.552208,-1.839393,-0.2105683
-4.039856,-4.785603,1.217361
-1.595303,-1.889124,-0.1295838
-3.327529,-3.938993,1.190441
-1.600491,-1.893926,-0.04328196
-2.933381,-3.46996,1.217485
-1.64117,-1.936571,-0.6801764
-1.650016,-1.946321,0.04453854
-1.594438,-1.880097,-0.5691262
-1.719748,-2.027141,0.1393183
-1.558381,-1.83693,-0.4682453
-1.768765,-2.084181,0.2391554
-1.573762,-1.853748,-0.3851417
-5.723363,-6.739216,1.085612
-1.555162,-1.830544,-0.2949238
-4.738271,-5.575329,1.158867
-1.596037,-1.877991,-0.2156233
-4.059078,-4.774465,1.218125
-1.568246,-1.843987,-0.1268624
-3.341259,-3.927354,1.190441
-1.59154,-1.870053,-0.04286311
-2.947981,-3.462641,1.21852
-1.685199,-1.975207,-0.6957057
-1.698003,-1.989512,0.0456555
-1.601929,-1.876281,-0.5695761
-1.744621,-2.042689,0.1407837
-1.563189,-1.830259,-0.4678637
-1.769196,-2.07073,0.2382838
-1.570917,-1.838008,-0.3829516
-1.773756,-2.074601,0.3351407
-1.570256,-1.835937,-0.29663
-4.751596,-5.553582,1.157615
-1.607764,-1.878463,-0.2163205
-4.072336,-4.757995,1.217361
-1.535383,-1.793262,-0.1237222
-3.359335,-3.922172,1.192241
-1.612044,-1.881469,-0.04324706
-2.949389,-3.441113,1.214379
-1.697463,-1.974878,-0.6977761
-1.731006,-2.013903,0.04635359
-1.602116,-1.86329,-0.5673265
-1.766067,-2.053243,0.1419351
-1.619825,-1.882557,-0.4827468
-1.757277,-2.041581,0.2356691
-1.562176,-1.814275,-0.3791972
-1.790054,-2.078927,0.3368469
-1.583132,-1.837965,-0.2978487
-4.772241,-5.538459,1.157928
-1.624718,-1.884913,-0.217715
-4.080774,-4.732628,1.21469
-1.573254,-1.823919,-0.1262343
-3.376233,-3.912785,1.19314
-1.652568,-1.915195,-0.04415459
-2.958859,-3.42787,1.213344
-1.674002,-1.933885,-0.6853529
-1.742304,-2.01208,0.04645831
-1.603831,-1.851514,-0.565527
-1.741839,-2.010834,0.139423
-1.713814,-1.977783,-0.5086968
-1.793104,-2.068556,0.239504
-1.600853,-1.846122,-0.3870189
-5.772809,-6.65492,1.081712
-1.585636,-1.827929,-0.2971175
-4.786367,-5.515799,1.156677
-1.645655,-1.895781,-0.2196325
-4.095981,-4.716874,1.214309
-1.559964,-1.795799,-0.1246643
-3.396858,-3.910395,1.19584
-1.643503,-1.891301,-0.04373573
-2.972073,-3.418979,1.213861
-1.67406,-1.921041,-0.6827646
-1.738454,-1.994232,0.04617907
-1.602277,-1.837373,-0.5628275
-1.716993,-1.96892,0.1369109
-1.725525,-1.978007,-0.5102233
-1.813053,-2.07761,0.2412471
-1.604367,-1.837826,-0.3863932
-1.927262,-2.20693,0.3597583
-1.587772,-1.818175,-0.2963863
-4.802032,-5.496921,1.156051
-1.64931,-1.887312,-0.2192838
-4.116769,-4.709177,1.215835
-1.565911,-1.790616,-0.1246643
-3.411089,-3.900575,1.19629
-1.658983,-1.896376,-0.04398007
-2.988484,-3.41492,1.215932
-1.810371,-2.063606,-0.7355638
-1.78199,-2.03054,0.0471564
-1.622504,-1.848158,-0.5677765
-1.731763,-1.971919,0.1375389
-1.649163,-1.877865,-0.4857997
-1.837028,-2.091044,0.2435131
-1.616974,-1.839915,-0.3879575
-1.931949,-2.197545,0.3592709
-1.59542,-1.814112,-0.29663
-4.813362,-5.471227,1.154174
-1.617395,-1.838452,-0.2142288
-4.129767,-4.692553,1.215072
-1.614073,-1.833385,-0.1280138
-3.422108,-3.885719,1.19539
-1.678811,-1.905579,-0.04432911
-2.995276,-3.39867,1.213861
-1.800935,-2.038453,-0.7288345
-1.781121,-2.015317,0.04694697
-1.635399,-1.849783,-0.570026
-1.716142,-1.940428,0.1357595
-1.644003,-1.858861,-0.4823652
-1.821872,-2.059252,0.2405498
-1.623386,-1.834259,-0.3879575
-1.94224,-2.193759,0.3597583
-1.610956,-1.818934,-0.2983362
-4.82981,-5.451436,1.153548
-1.652869,-1.865604,-0.2180637
-4.146124,-4.678107,1.215072
-1.631063,-1.839695,-0.1288511
-3.439529,-3.878125,1.19674
-1.684126,-1.898211,-0.04429421
-3.00071,-3.38097,1.211273
-1.723288,-1.936897,-0.6946703
-1.719013,-1.931413,0.04513193
-1.706638,-1.916836,-0.5925211
-1.749473,-1.964255,0.1378529
-1.662233,-1.866305,-0.4857997
-1.826398,-2.049905,0.2402012
-1.614007,-1.810886,-0.3842031
-5.854943,-6.566826,1.08025
-1.613331,-1.808856,-0.297605
-4.85407,-5.440439,1.154799
-1.690211,-1.893721,-0.2220728
-4.154584,-4.654818,1.212782
-1.645455,-1.84293,-0.1294792
-3.449152,-3.861734,1.19539
-1.689409,-1.890829,-0.0442593
-3.015068,-3.373356,1.212308
-1.766479,-1.970848,-0.7091643
-1.712397,-1.91051,0.04478288
-1.712018,-1.909417,-0.5920712
-1.770988,-1.974492,0.1390043
-1.66644,-1.857278,-0.4850365
-1.891126,-2.106954,0.2476966
-1.617994,-1.802018,-0.3835773
-5.864567,-6.531579,1.077813
-1.631574,-1.816504,-0.2997986
-4.867752,-5.417583,1.153548
-1.69681,-1.88781,-0.2220728
-4.175554,-4.64394,1.213927
-1.640178,-1.823521,-0.1285371
-3.458068,-3.843272,1.19359
-1.730775,-1.923571,-0.04516683
-3.025532,-3.361375,1.211791
-1.734514,-1.921648,-0.693635
-1.73279,-1.919062,0.04513193
-1.686349,-1.866975,-0.5808236
-1.766162,-1.95465,0.1380623
-1.655802,-1.832513,-0.4800754
-1.883772,-2.084081,0.2457792
-1.605726,-1.775846,-0.3791972
-5.89912,-6.521818,1.079762
-1.52501,-1.685396,-0.2790808
-4.882271,-5.393848,1.152296
-1.715754,-1.894869,-0.2236416
-4.186469,-4.623513,1.2124
-1.662623,-1.835549,-0.1297932
-3.463612,-3.822513,1.190891
-1.748558,-1.929067,-0.04544607
-3.041725,-3.354556,1.213344
-1.76494,-1.941005,-0.7029526
-1.705845,-1.876014,0.0442593
-1.654829,-1.819271,-0.5677765
-1.764909,-1.93961,0.1374342
-1.653257,-1.816269,-0.4774041
-1.884691,-2.069797,0.2449076
-1.610894,-1.768489,-0.3788843
-5.913829,-6.492381,1.0783
-1.480077,-1.624304,-0.2698187
-4.898409,-5.373853,1.151671
-1.743837,-1.912425,-0.2264306
-4.207355,-4.61249,1.213545
-1.696264,-1.85895,-0.1318866
-3.477599,-3.809793,1.190891
-1.724273,-1.888982,-0.04464326
-3.056022,-3.346772,1.214379
-1.724738,-1.88354,-0.6843176
-1.727567,-1.88597,0.04464326
-1.689134,-1.843366,-0.5772244
-1.778415,-1.9408,0.1379576
-1.646321,-1.796014,-0.473588
-1.901331,-2.073485,0.2461278
-1.614387,-1.759943,-0.3782586
-1.834692,-1.999411,0.3331908
-1.599819,-1.743451,-0.2905365
-4.911794,-5.350901,1.150419
-1.800362,-1.960625,-0.2328801
-4.220774,-4.594884,1.212782
-1.751393,-1.90596,-0.1356548
-3.490214,-3.79824,1.190891
-1.733563,-1.885896,-0.04471307
-3.070301,-3.338928,1.215414
-1.82263,-1.977241,-0.7205523
-1.758212,-1.906692,0.04527154
-1.688631,-1.830592,-0.5749749
-1.801092,-1.952508,0.1392137
-1.777419,-1.92617,-0.50946
-1.920359,-2.080345,0.2476966
-1.628255,-1.763288,-0.3801358
-1.837272,-1.988942,0.3324596
-1.50861,-1.633148,-0.2729873
-4.92951,-5.334584,1.150419
-1.862304,-2.014629,-0.2400269
-4.230657,-4.575097,1.211256
-1.806529,-1.952924,-0.139423
-3.50676,-3.790936,1.192241
-1.739807,-1.880137,-0.04471307
-3.069546,-3.315969,1.210756
-1.78187,-1.920207,-0.7019173
-1.757723,-1.893523,0.04509702
-1.713256,-1.844975,-0.5812735
-1.828286,-1.968159,0.1407837
-1.636817,-1.762041,-0.4674821
-1.938097,-2.085641,0.2490911
-1.669062,-1.795496,-0.3882704
-5.956037,-6.404974,1.073913
-1.508893,-1.622059,-0.2720124
-4.950794,-5.320235,1.151045
-1.810611,-1.945724,-0.2325315
-4.24313,-4.558168,1.210492
-1.799384,-1.932306,-0.1383763
-3.517315,-3.77582,1.191341
-1.765446,-1.894534,-0.04520173
-3.083735,-3.30806,1.211791
-1.772734,-1.897038,-0.6957057
-1.717893,-1.837708,0.04391025
-1.746307,-1.86745,-0.5902715
-1.821501,-1.94718,0.139737
-1.64564,-1.759185,-0.4682453
-1.929029,-2.061406,0.2469994
-1.678019,-1.792543,-0.3888961
-5.979713,-6.385594,1.074156
-1.709971,-1.825399,-0.3071108
-4.963933,-5.297156,1.149794
-1.771072,-1.889962,-0.2266049
-4.2617,-4.546195,1.211256
-1.74054,-1.856082,-0.133352
-3.521141,-3.753571,1.188191
-1.756995,-1.87232,-0.04481778
-3.11642,-3.319811,1.220073
-1.739627,-1.848632,-0.6801764
-1.72841,-1.836068,0.04401497
-1.75415,-1.862762,-0.5907215
-1.866633,-1.981516,0.1426678
-1.642347,-1.743427,-0.465574
-1.966275,-2.08656,0.2508342
-1.678846,-1.780925,-0.3876446
-5.997881,-6.360349,1.073425
-1.70816,-1.810755,-0.3056483
-4.97968,-5.276924,1.149168
-1.810476,-1.918546,-0.2307884
-4.282933,-4.537001,1.212782
-1.736038,-1.838378,-0.1325147
-3.536898,-3.744091,1.189091
-1.738798,-1.840014,-0.04418949
-3.130644,-3.311721,1.221108
-1.764673,-1.86218,-0.6874234
-1.737559,-1.832927,0.04408478
-1.770028,-1.866526,-0.5938708
-1.861167,-1.961947,0.1417258
-1.740302,-1.834538,-0.491524
-1.939259,-2.043553,0.2464764
-1.842813,-1.941241,-0.4239374
-6.018682,-6.337934,1.073182
-1.698064,-1.787511,-0.3027235
-4.992626,-5.253781,1.147916
-1.775988,-1.868886,-0.2255591
-4.29604,-4.519176,1.212019
-1.782358,-1.87428,-0.1355501
-3.548603,-3.73031,1.188641
-1.765889,-1.855662,-0.04471307
-3.150176,-3.309168,1.224214
-1.769829,-1.854611,-0.6869057
-1.785371,-1.870244,0.04513193
-1.750962,-1.833558,-0.5853227
-1.887319,-1.975657,0.1431912
-1.921636,-2.01158,-0.5407527
-1.910591,-1.99932,0.2419443
-1.842753,-1.927657,-0.4223731
-6.040768,-6.316887,1.073182
-1.455922,-1.521939,-0.2586068
-5.013667,-5.239176,1.148542
-1.770103,-1.84972,-0.2239903
-4.305,-4.497063,1.210111
-1.772314,-1.850737,-0.1342941
-3.562951,-3.719306,1.189091
-1.783424,-1.861037,-0.0449923
-3.175076,-3.312097,1.229391
-1.757552,-1.828921,-0.6796588
-1.791888,-1.864,0.04513193
-1.726284,-1.795129,-0.5749749
-1.894204,-1.969057,0.1431912
-1.817038,-1.888842,-0.50946
-1.953478,-2.029965,0.2464764
-1.796042,-1.865712,-0.4101712
-6.053142,-6.285753,1.071475
-1.499788,-1.556878,-0.2654315
-5.031925,-5.221643,1.148542
-1.790374,-1.857877,-0.2257334
-4.323397,-4.484835,1.210874
-1.701124,-1.764029,-0.1284325
-3.573206,-3.704041,1.188191
-1.80935,-1.874946,-0.04548097
-3.205403,-3.320453,1.236637
-1.801542,-1.861646,-0.6941527
-1.801165,-1.860608,0.04520173
-1.820658,-1.880086,-0.6042185
-1.901065,-1.962433,0.1431912
-1.759418,-1.816213,-0.491524
-1.957779,-2.020272,0.2461278
-1.809418,-1.866522,-0.4117356
-6.0709,-6.260309,1.070744
-1.802385,-1.85797,-0.3178353
-5.047369,-5.201211,1.147916
-1.777743,-1.831288,-0.223293
-4.339025,-4.469716,1.210874
-1.71562,-1.766677,-0.1290605
-3.580682,-3.685956,1.186392
-1.820064,-1.872921,-0.04558569
-3.233134,-3.325865,1.242849
-1.759806,-1.80523,-0.6755177
-1.813233,-1.860036,0.04534135
-1.857141,-1.904413,-0.6141164
-1.926034,-1.974371,0.1445519
-1.755094,-1.798511,-0.4884711
-2.026409,-2.075813,0.2537975
-1.783123,-1.82596,-0.4042267
-6.094102,-6.240501,1.070988
-1.778342,-1.820427,-0.312473
-5.059972,-5.177909,1.146665
-1.788302,-1.829346,-0.2238159
-4.360869,-4.459397,1.2124
-1.81566,-1.856034,-0.1360735
-3.591441,-3.670023,1.185492
-1.812604,-1.852265,-0.04523664
-3.262291,-3.332506,1.249578
-1.749857,-1.782533,-0.6693061
-1.825642,-1.859085,0.04548097
-1.922831,-1.957371,-0.6334622
-1.927316,-1.961936,0.1441332
-1.783378,-1.814778,-0.4945769
-2.051799,-2.087198,0.2560636
-1.795027,-1.825358,-0.4054781
-6.128072,-6.229443,1.072938
-1.803103,-1.832291,-0.3156416
-5.07663,-5.158809,1.146352
-1.804461,-1.833031,-0.2250361
-4.373654,-4.44135,1.211637
-1.893611,-1.92225,-0.1414118
-3.60423,-3.657463,1.185492
-1.824674,-1.851623,-0.04537626
-3.328153,-3.376129,1.270284
-1.765575,-1.786032,-0.6729295
-1.836015,-1.857288,0.04558569
-1.867651,-1.88863,-0.6132166
-1.925725,-1.946677,0.1435052
-1.792463,-1.811334,-0.4953402
-2.066081,-2.087103,0.2569351
-1.796901,-1.815184,-0.4045396
-4.039534,-4.07921,0.7048923
-1.786816,-1.803737,-0.3117418
-4.029522,-4.066261,0.9066943
-1.802433,-1.818231,-0.2239903
-4.064933,-4.100562,1.122339
-1.897163,-1.913123,-0.1412024
-3.621829,-3.651024,1.187292
-1.842394,-1.856598,-0.0456555
-3.376665,-3.401508,1.28426
-1.797379,-1.806185,-0.6827646
-1.856595,-1.865039,0.04593474
-1.812353,-1.819961,-0.592971
-1.937807,-1.945942,0.1439239
-1.88298,-1.890224,-0.5186189
-2.110963,-2.118345,0.2616415
-1.806016,-1.811698,-0.4051653
-4.029919,-4.04119,0.7007488
-1.811327,-1.815759,-0.3149104
-4.034614,-4.044486,0.904817
-1.838007,-1.84186,-0.2276508
-4.052868,-4.059948,1.115088
-1.87278,-1.875398,-0.1388996
-3.629043,-3.632845,1.185492
-1.868327,-1.870284,-0.04614416
-3.407044,-3.409423,1.291507
-1.789999,-1.786254,-0.6775883
-1.903818,-1.899835,0.04694697
-1.895639,-1.891013,-0.6181655
-1.926203,-1.920832,0.1425632
-1.792238,-1.786616,-0.4919056
-2.156449,-2.148935,0.2663479
-1.834401,-1.828009,-0.4101712
-4.032048,-4.016594,0.6987989
-1.860944,-1.853165,-0.3224663
-4.040307,-4.022016,0.9029399
-1.843013,-1.834028,-0.2274765
-4.066309,-4.046485,1.115088
-1.826599,-1.81706,-0.1350268
-3.632779,-3.612546,1.182793
-1.854989,-1.844014,-0.0456555
-3.442219,-3.420659,1.300307
-1.814062,-1.797672,-0.6843176
-1.916451,-1.898474,0.04708659
-1.928866,-1.910105,-0.6267136
-1.955941,-1.936241,0.1442379
-1.783116,-1.765156,-0.4877079
-2.040729,-2.019469,0.2511829
-1.867771,-1.847669,-0.4161157
-4.038272,-3.993415,0.6973364
-1.836666,-1.815629,-0.3171041
-4.040971,-3.993295,0.8998111
-1.882323,-1.859466,-0.2314856
-4.068542,-4.019138,1.111653
-1.895776,-1.872101,-0.1396323
-3.648768,-3.601945,1.183692
-1.846078,-1.821752,-0.04527154
-3.465736,-3.418873,1.304448
-1.813752,-1.784237,-0.6817294
-1.921641,-1.89037,0.04705169
-1.911901,-1.880132,-0.6190653
-1.965536,-1.932202,0.1444473
-1.788173,-1.757233,-0.4873262
-1.958574,-1.924014,0.2402012
-1.909767,-1.875412,-0.4239374
-4.040858,-3.968167,0.6953865
-1.837325,-1.803645,-0.3161291
-4.039377,-3.963946,0.8963696
-1.881691,-1.845907,-0.2306141
-4.073434,-3.994577,1.108982
-1.939707,-1.901492,-0.1423538
-3.661946,-3.588547,1.183692
-1.855283,-1.818096,-0.04534135
-3.480408,-3.409459,1.305483
-1.822734,-1.780595,-0.6827646
-1.925695,-1.88052,0.04698188
-1.924357,-1.878557,-0.6208649
-1.991187,-1.943118,0.145808
-1.842069,-1.7976,-0.5003012
-1.965278,-1.917166,0.2402012
-1.913473,-1.865976,-0.4233117
-4.048266,-3.946402,0.6941678
-1.869514,-1.821836,-0.3205164
-4.046803,-3.942222,0.8948053
-1.839599,-1.792059,-0.2246875
-4.059222,-3.95294,1.10135
-1.95492,-1.903068,-0.1429818
-3.667467,-3.568948,1.181443
-1.933602,-1.881003,-0.04708659
-3.503962,-3.407453,1.309624
-1.894108,-1.837443,-0.7070937
-1.920763,-1.86265,0.04670264
-2.017653,-1.955925,-0.6487588
-1.989352,-1.927816,0.14518
-1.815906,-1.759735,-0.491524
-2.019182,-1.95604,0.2459535
-1.944098,-1.882647,-0.4286305
-4.046329,-3.917059,0.6914867
-1.895833,-1.834626,-0.3239287
-4.050601,-3.918458,0.8926152
-1.841548,-1.78147,-0.2241646
-4.072996,-3.938746,1.10135
-1.955807,-1.890681,-0.1425632
-3.663086,-3.539874,1.176044
-1.931527,-1.865906,-0.04687716
-3.545017,-3.423383,1.320495
-1.960336,-1.888452,-0.7293521
-1.922933,-1.851772,0.04659792
-2.024469,-1.94887,-0.6487588
-1.985662,-1.911513,0.1444473
-1.82911,-1.760193,-0.4934321
-2.067638,-1.989037,0.2510085
-1.906519,-1.833403,-0.4189316
-4.045665,-3.889154,0.6890493
-1.883619,-1.810116,-0.3207602
-4.053603,-3.895422,0.8904251
-1.847755,-1.775031,-0.2241646
-4.076808,-3.914986,1.098678
-1.91917,-1.842348,-0.139423
-3.669796,-3.521668,1.174245
-1.939147,-1.860875,-0.04691207
-3.568897,-3.423645,1.325154
-2.006004,-1.918989,-0.7438459
-1.952182,-1.867502,0.0471564
-2.037962,-1.94888,-0.6510083
-1.963448,-1.876968,0.1423538
-1.832405,-1.751084,-0.4926688
-4.035324,-3.854892,0.4882465
-1.89402,-1.809332,-0.4148643
-4.049926,-3.867491,0.6875869
-1.898226,-1.812083,-0.3222226
-4.052885,-3.867611,0.8872964
-1.878447,-1.79195,-0.2271279
-4.084085,-3.896025,1.097152
-1.922378,-1.833217,-0.1392137
-3.682865,-3.510824,1.174694
-1.909439,-1.819606,-0.04603945
-3.596212,-3.425824,1.330848
-1.99135,-1.892365,-0.7360814
-1.945641,-1.848281,0.04684226
-2.08008,-1.975303,-0.6622559
-1.985592,-1.885575,0.1435052
-1.811148,-1.719316,-0.4854181
-4.035078,-3.829145,0.4866776
-1.864495,-1.768722,-0.4070425
-4.057641,-3.847866,0.686612
-1.988098,-1.884657,-0.3363594
-4.051353,-3.84056,0.8841677
-1.942227,-1.84053,-0.2341003
-4.084833,-3.869592,1.093717
-1.934566,-1.831988,-0.1396323
-3.693682,-3.496608,1.174245
-1.937246,-1.833885,-0.04656302
-3.614569,-3.420519,1.333436
-2.003564,-1.890705,-0.738152
-1.929944,-1.821232,0.04631869
-2.129145,-2.008511,-0.675753
-2.04302,-1.926592,0.1471687
-1.82571,-1.721063,-0.4877079
-4.038269,-3.805473,0.4854575
-1.937919,-1.826203,-0.4217474
-4.054484,-3.819417,0.6839308
-2.072376,-1.951542,-0.3495213
-4.054665,-3.816918,0.8819777
-1.971855,-1.855585,-0.2368893
-4.080485,-3.839881,1.089138
-1.931902,-1.817352,-0.1390043
-3.709516,-3.488345,1.175594
-1.953835,-1.836699,-0.04680736
-3.64338,-3.423756,1.339647
-2.059152,-1.930294,-0.7562693
-1.988819,-1.86371,0.04757526
-1.968324,-1.843859,-0.6226645
-2.116793,-1.982247,0.1519836
-1.937451,-1.814304,-0.5159476
-4.046502,-3.787975,0.4849345
-1.964475,-1.838323,-0.4261276
-4.051846,-3.790323,0.6812497
-2.047277,-1.914468,-0.3441591
-4.059305,-3.794647,0.8801004
-1.923003,-1.796998,-0.2302655
-4.085258,-3.81757,1.086848
-1.94845,-1.820141,-0.139737
-3.718821,-3.472715,1.174694
-1.966081,-1.835326,-0.04694697
-3.675082,-3.42947,1.346894
-2.097327,-1.951687,-0.7676573
-2.087538,-1.942578,0.04977427
-1.963333,-1.826359,-0.6190653
-2.12955,-1.980286,0.1524023
-1.945526,-1.808527,-0.5163292
-4.044304,-3.7582,0.4830171
-2.000145,-1.857999,-0.4323849
-4.053416,-3.765349,0.6792998
-2.027764,-1.882996,-0.3397717
-4.075422,-3.783142,0.8807261
-1.968696,-1.826866,-0.2349719
-4.087708,-3.791891,1.083795
-1.978541,-1.834716,-0.1414118
-3.722949,-3.451112,1.171995
-1.976875,-1.83253,-0.04705169
-3.706869,-3.435004,1.354141
-2.085682,-1.927309,-0.760928
-2.125491,-1.963408,0.05050726
-2.085981,-1.926237,-0.6555073
-2.126179,-1.963356,0.1516696
-1.954712,-1.804388,-0.5170924
-4.047149,-3.734601,0.481797
-1.997907,-1.84297,-0.4305077
-4.059892,-3.743738,0.6780811
-2.025894,-1.867479,-0.3383093
-4.061007,-3.743455,0.8747817
-1.998504,-1.841585,-0.2377609
-4.096587,-3.773608,1.08265
-2.033418,-1.872445,-0.1448659
-3.736408,-3.439416,1.172445
-2.017099,-1.856768,-0.0478545
-3.738739,-3.440357,1.361388
-2.199151,-2.017978,-0.7997509
-2.11431,-1.940126,0.05008841
-2.044967,-1.875838,-0.6406606
-2.16246,-1.982919,0.1537631
-1.933501,-1.772349,-0.5098417
-4.044002,-3.705645,0.4798795
-2.009833,-1.841673,-0.4317592
-4.067894,-3.726232,0.6773499
-2.043788,-1.871475,-0.3402592
-4.062392,-3.718585,0.8722787
-2.022559,-1.850738,-0.2398526
-4.100388,-3.752051,1.080361
-2.077932,-1.900741,-0.1475874
-3.746354,-3.425691,1.171995
-2.06342,-1.886143,-0.04879693
-3.759282,-3.435104,1.364494
-2.195837,-2.001564,-0.7961274
-2.088552,-1.903102,0.0493205
-2.041418,-1.859502,-0.6375113
-2.204811,-2.007632,0.1562752
-1.891464,-1.722308,-0.4972483
-4.044481,-3.681484,0.478485
-2.013327,-1.831987,-0.4311334
-4.069128,-3.701324,0.6754
-1.990091,-1.809574,-0.3302659
-4.070962,-3.700397,0.87134
-2.015416,-1.83196,-0.2382838
-4.096024,-3.721873,1.075781
-2.0609,-1.87199,-0.1459127
-3.772717,-3.425693,1.176494
-2.108489,-1.913873,-0.04970445
-3.791279,-3.440135,1.371741
-2.20281,-1.993887,-0.7961274
-2.117424,-1.915926,0.04984407
-2.183748,-1.975246,-0.6798021
-2.202917,-1.991886,0.1556472
-2.059106,-1.861852,-0.5396079
-4.045483,-3.656657,0.4770905
-1.997724,-1.805083,-0.4264404
-4.068766,-3.675122,0.6732063
-1.989029,-1.795965,-0.3290472
-4.072123,-3.675576,0.8688371
-2.01884,-1.822244,-0.2379352
-4.103161,-3.70229,1.074255
-2.048142,-1.847394,-0.1445519
-3.794782,-3.421639,1.179643
-2.118127,-1.909179,-0.04977427
-3.820487,-3.442398,1.377953
-2.178148,-1.957774,-0.7847394
-2.133023,-1.916542,0.0500535
-2.102193,-1.888178,-0.6523581
-2.189051,-1.965503,0.1541817
-2.02469,-1.817926,-0.5289226
-4.053773,-3.638521,0.4765676
-2.011364,-1.804694,-0.4280047
-4.060881,-3.64234,0.669794
-1.989374,-1.783711,-0.3280723
-4.079044,-3.656065,0.8675857
-2.041829,-1.829457,-0.2398526
-4.098513,-3.672224,1.069675
