poinew_1,poinew_2,poinew_3
3.745889,9.587927,-1.63036
5.530107,14.1475,1.865089
4.680854,11.96872,-1.577964
9.780004,24.99415,4.250951
6.342381,16.20883,-1.522785
9.780862,24.98349,5.215192
8.653733,22.09308,-1.243502
9.784758,24.96777,6.191103
9.770611,24.91887,-0.4672009
9.788321,24.95122,7.181711
2.355265,5.982255,-1.7227
5.435116,13.79785,0.2588541
2.696643,6.842328,-1.697931
5.399602,13.69368,0.7714321
3.140671,7.96491,-1.664236
5.497036,13.93365,1.310474
3.781513,9.580304,-1.631299
5.830282,14.76325,1.948935
4.719684,11.94493,-1.576989
9.877362,24.98557,4.255331
6.390136,16.16435,-1.520693
9.891833,25.00944,5.227785
8.717567,22.02931,-1.241618
9.891227,24.98238,6.20325
9.872995,24.92365,-0.467934
9.894583,24.96539,7.195688
2.371851,5.963226,-1.719594
5.387124,13.53726,0.2543165
2.71835,6.827441,-1.696581
5.41559,13.59496,0.7669312
3.165551,7.946602,-1.66271
5.533097,13.88291,1.30751
3.812002,9.559707,-1.630047
5.573571,13.97027,1.846808
4.759877,11.92469,-1.576502
6.15117,15.40241,2.626848
6.439129,16.12345,-1.51895
9.997292,25.02034,5.237326
8.782555,21.96907,-1.239944
9.996459,24.99293,6.214498
9.980743,24.94102,-0.4689113
9.997459,24.97015,7.207075
2.393371,5.956703,-1.720111
5.411973,13.46271,0.2532693
2.741437,6.816104,-1.696131
5.477176,13.61118,0.7689199
3.194002,7.937326,-1.663091
5.55846,13.80622,1.302107
3.834276,9.518858,-1.625354
5.609685,13.91943,1.842665
4.795537,11.89328,-1.574552
10.09959,25.03508,4.275667
6.48494,16.07501,-1.51651
10.09852,25.01988,5.244576
8.835251,21.87902,-1.236594
10.10336,25.00667,6.226645
10.08797,24.95608,-0.4698537
10.10339,24.98167,7.220534
2.411245,5.941152,-1.718041
5.457432,13.44003,0.2531995
2.754209,6.779411,-1.689382
5.481791,13.48651,0.7629536
3.22243,7.927946,-1.663473
5.604371,13.78119,1.301584
3.865244,9.499928,-1.624416
5.661236,13.90711,1.843639
4.833282,11.86727,-1.573333
10.19957,25.03078,4.280986
6.44627,15.81979,-1.494547
10.20804,25.03901,5.256025
8.893471,21.80366,-1.234082
10.21266,25.02539,6.240142
10.19544,24.9707,-0.4707961
10.21099,24.99632,7.235028
2.429769,5.927337,-1.716488
5.49824,13.4061,0.2529203
2.778599,6.771559,-1.689832
5.530271,13.4775,0.763477
3.244122,7.90212,-1.66042
5.652439,13.76155,1.301584
3.893879,9.475414,-1.622538
5.708995,13.88543,1.843396
4.872409,11.84482,-1.572602
6.349043,15.42686,-1.45951
10.31557,25.05224,5.266328
8.954306,21.73555,-1.231989
10.29402,24.97517,6.236543
6.296608,15.27672,-0.2884185
10.3174,25.01947,7.251592
2.450443,5.91882,-1.716488
5.564847,13.44137,0.2539325
2.802532,6.765907,-1.690732
5.568105,13.43597,0.762221
3.268672,7.883494,-1.658893
5.676016,13.68284,1.296006
3.926039,9.464273,-1.622851
5.780118,13.92693,1.851439
4.904046,11.81027,-1.570165
5.793043,13.94432,2.39157
6.379917,15.34941,-1.454281
10.39482,25.00883,5.264421
6.353708,15.27885,-0.8672069
10.39475,24.98407,6.247341
6.341445,15.23434,-0.2880345
10.42694,25.03681,7.267121
2.4641,5.8964,-1.712347
5.627162,13.45876,0.2546306
2.823119,6.748894,-1.688933
5.634978,13.47087,0.7652564
3.291009,7.863556,-1.656985
5.706735,13.62903,1.292694
3.952939,9.435938,-1.620348
5.898522,14.07327,1.873619
4.939872,11.78026,-1.568459
5.873625,14.00701,2.405649
6.399168,15.25284,-1.447134
10.50408,25.0249,5.275487
6.405459,15.25289,-0.8669975
10.50304,24.99794,6.259938
6.402778,15.23904,-0.2885232
10.52638,25.04128,7.27851
2.484668,5.887763,-1.712347
5.804717,13.75507,0.2605993
2.845486,6.739494,-1.688933
5.756579,13.62774,0.775305
3.320733,7.857444,-1.65813
5.744961,13.587,1.290602
3.981133,9.4155,-1.619097
5.903391,13.95491,1.860458
4.978139,11.76198,-1.568215
5.89244,13.91548,2.393448
6.422843,15.1607,-1.44051
10.61917,25.06586,5.291515
6.464583,15.25179,-0.8681489
10.61877,25.02842,-0.4745658
10.63487,25.05417,7.293004
2.504178,5.879491,-1.712347
5.981247,14.03643,0.2663237
2.865174,6.720556,-1.686683
5.815871,13.63512,0.776875
3.34754,7.848197,-1.658512
5.78529,13.55688,1.289556
4.008548,9.388826,-1.616907
5.743869,13.4468,1.795379
5.008236,11.71898,-1.564802
5.965056,13.95113,2.403147
6.487482,15.16566,-1.443125
10.77069,25.17845,5.32319
9.189633,21.4721,-1.224033
10.77956,25.17488,6.322474
10.72891,25.0445,-0.4755781
10.7466,25.07372,7.309567
2.528,5.875598,-1.7139
6.00176,13.94934,0.2650672
2.885536,6.703353,-1.684883
5.855528,13.59639,0.7758283
3.373173,7.828662,-1.656985
5.831006,13.52644,1.288685
4.04606,9.381328,-1.618158
5.778977,13.39933,1.791723
5.04361,11.68867,-1.563096
6.398926,14.82251,2.557078
6.595677,15.27096,-1.455326
10.88003,25.17845,5.331585
9.258776,21.41626,-1.222777
10.89342,25.18528,6.335072
10.83849,25.05829,-0.4765554
10.85554,25.0857,7.324062
2.548493,5.866738,-1.7139
6.029728,13.87406,0.2640549
2.90853,6.689159,-1.683984
5.888621,13.5429,0.7739442
3.394212,7.802439,-1.653932
5.942581,13.65398,1.302804
4.076419,9.361713,-1.61722
5.818539,13.35622,1.788798
5.080868,11.65737,-1.56139
6.451414,14.8019,2.557391
6.806629,15.60945,-1.48984
10.99926,25.2123,5.34685
9.312699,21.33622,-1.220056
10.99843,25.18639,6.344969
10.94511,25.06428,-0.4773932
10.96625,25.10076,7.339591
2.556544,5.829499,-1.705618
6.111848,13.9364,0.2656256
2.933044,6.684832,-1.685333
5.896519,13.43265,0.7688153
3.416693,7.779757,-1.651643
5.943724,13.52735,1.292694
4.104261,9.340911,-1.615968
5.8596,13.32958,1.787823
5.121893,11.64591,-1.562121
6.853847,15.56919,-1.488271
11.08597,25.18287,5.348376
9.370517,21.27598,-1.218381
11.11017,25.21398,6.361166
11.05593,25.07898,-0.4784054
11.07329,25.10652,7.352531
2.575078,5.819223,-1.7051
6.178271,13.9552,0.2663935
2.953202,6.667426,-1.683534
5.940139,13.40468,0.7683966
3.445657,7.775563,-1.653169
6.105643,13.77167,1.317969
4.134437,9.32111,-1.61503
5.894824,13.28364,1.784411
5.162517,11.62795,-1.562121
6.617934,14.89912,2.582108
6.930508,15.60282,-1.493675
12.70618,28.59224,6.081846
9.417145,21.18109,-1.214822
11.22346,25.23203,6.375563
11.17104,25.10236,-0.4795921
11.18365,25.11889,7.367543
2.595377,5.810198,-1.7051
6.257131,14.0011,0.267685
2.970096,6.642844,-1.679935
6.031745,13.48414,0.7741535
3.472775,7.763489,-1.653169
6.163442,13.7721,1.320061
4.1613,9.294001,-1.612839
6.1416,13.71046,1.844615
5.192518,11.58632,-1.558953
6.975152,15.55672,-1.491583
12.76412,28.45457,6.062002
9.473027,21.108,-1.21252
11.32903,25.23181,6.385461
11.27826,25.10699,-0.4804299
11.2966,25.13608,7.384108
2.614053,5.797581,-1.704065
6.300214,13.96642,0.2674407
2.993268,6.632435,-1.679935
6.001516,13.29189,0.7643144
3.487734,7.724481,-1.647445
6.209021,13.74505,1.319538
4.185584,9.261416,-1.609711
6.265477,13.85715,1.867282
5.230478,11.56269,-1.558221
7.027774,15.52864,-1.491235
11.72643,25.89883,5.52621
9.526877,21.03114,-1.210007
11.43957,25.2418,6.398058
11.39142,25.12393,-0.4815119
11.41061,25.15455,7.401189
2.639077,5.798971,-1.70717
6.303344,13.84425,0.2655209
3.016399,6.621947,-1.679935
6.008952,13.18544,0.7593948
3.508979,7.699753,-1.644774
6.201574,13.60184,1.307859
4.214606,9.239562,-1.608459
6.191015,13.56612,1.830965
5.267508,11.53714,-1.557247
7.066205,15.46958,-1.487923
11.36795,24.87564,5.31632
9.585279,20.96507,-1.208123
11.55192,25.25488,6.411555
11.49903,25.12765,-0.4823496
11.52247,25.16727,7.416719
2.650432,5.770413,-1.701476
6.338275,13.79309,0.2649624
3.034614,6.600753,-1.677235
6.072465,13.2025,0.7615929
3.537474,7.691025,-1.645537
6.232362,13.54391,1.304373
4.244356,9.219409,-1.607521
6.254938,13.58049,1.83584
5.30193,11.50607,-1.55554
7.110336,15.41645,-1.485308
11.6463,25.25119,5.405238
9.641661,20.89521,-1.20603
11.62123,25.17371,6.401207
11.61183,25.14182,-0.4833968
11.63374,25.17775,7.43173
2.670753,5.758907,-1.700959
6.354417,13.70194,0.2636361
3.059272,6.593658,-1.678135
6.147108,13.24281,0.7651517
3.563988,7.674446,-1.644774
6.297069,13.5535,1.30751
4.271456,9.189462,-1.605018
6.298124,13.54957,1.834621
5.344575,11.49289,-1.556272
11.7399,25.23379,4.408011
7.162428,15.38792,-1.484959
11.72054,25.16918,5.396842
9.692873,20.80542,-1.20289
11.72741,25.16097,6.408855
11.72824,25.16276,-0.4845835
11.74606,25.18951,7.44726
2.6892,5.74605,-1.699924
6.439358,13.75281,0.2650672
3.077637,6.570045,-1.674986
6.194148,13.22308,0.7652564
3.588254,7.656626,-1.643629
6.333349,13.50798,1.305244
4.300154,9.167341,-1.603766
6.363764,13.56054,1.839252
5.374538,11.4526,-1.553347
11.82959,25.19623,4.408637
7.200008,15.32856,-1.481647
11.83588,25.18676,5.409435
9.750149,20.73892,-1.201006
11.83648,25.17662,6.422802
11.8492,25.19224,-0.4859448
11.85941,25.20255,7.463306
2.709888,5.740595,-1.700959
6.455043,13.66809,0.2638455
3.099405,6.559804,-1.674986
6.247346,13.22233,0.7664078
3.611945,7.641136,-1.642866
6.398555,13.53013,1.309428
4.335598,9.163745,-1.605644
6.409544,13.54115,1.839496
5.409088,11.42754,-1.552372
11.93676,25.20685,4.417397
7.240561,15.28299,-1.479556
11.96305,25.23962,5.429279
9.812028,20.69204,-1.200168
11.97418,25.25168,6.452046
11.9541,25.19797,-0.4868174
11.96114,25.20148,7.474694
2.730572,5.735065,-1.701994
6.50549,13.65745,0.2640549
3.120302,6.547731,-1.674536
6.301466,13.22318,0.7676638
3.627127,7.607849,-1.638286
6.874831,14.41339,1.397107
4.360005,9.136839,-1.603454
6.915385,14.4854,1.970871
5.44097,11.39699,-1.550666
12.06966,25.27051,4.435544
7.282616,15.24092,-1.477813
12.08903,25.28837,5.44836
9.868523,20.63416,-1.198703
12.0755,25.24875,6.461494
12.05745,25.19968,-0.4876202
12.05966,25.19304,7.484012
2.742884,5.712048,-1.697853
6.555077,13.64481,0.2642294
3.141996,6.537349,-1.674536
6.362582,13.23821,0.7697573
3.649782,7.590473,-1.637141
6.967506,14.48387,1.406171
4.383424,9.10809,-1.60095
6.949601,14.43377,1.966971
5.476148,11.37352,-1.549934
12.18426,25.29441,4.446806
7.321862,15.19336,-1.475547
12.19925,25.30297,5.46019
9.917809,20.56174,-1.1964
12.19727,25.28755,6.48174
12.17135,25.2226,-0.4888419
12.15909,25.18597,7.493847
2.763263,5.695776,-1.6963
6.59757,13.5932,0.2637408
3.167364,6.52293,-1.674086
6.549154,13.48745,0.7857721
3.684513,7.584588,-1.639049
7.024718,14.454,1.405996
4.413043,9.076208,-1.598448
7.024855,14.44145,1.971846
5.521762,11.35145,-1.549934
12.31335,25.30214,4.456819
7.368841,15.13518,-1.472758
12.31706,25.28733,5.467441
9.988015,20.49663,-1.194935
12.32172,25.28569,6.493887
12.30406,25.23824,-0.4900985
12.28636,25.19077,7.509893
2.782137,5.686581,-1.6963
6.662828,13.61256,0.2645436
3.176978,6.487889,-1.667787
6.607016,13.49257,0.7873422
3.709647,7.572327,-1.639049
7.045425,14.37516,1.400593
4.443984,9.063298,-1.59876
7.053477,14.37887,1.966484
5.556755,11.32773,-1.549203
12.43374,25.33565,4.469959
7.411963,15.09635,-1.471363
12.43375,25.3133,5.481943
10.03126,20.41321,-1.192004
12.4373,25.3094,6.510533
12.41855,25.26011,-0.4913201
12.39626,25.20363,7.52594
2.799266,5.67386,-1.695265
6.677844,13.52942,0.2633568
3.198477,6.477317,-1.667787
6.639924,13.44077,0.7856675
3.732997,7.556465,-1.638286
7.07717,14.31957,1.397455
4.467889,9.036116,-1.59657
7.453181,15.06712,2.063979
5.583934,11.28336,-1.545791
7.454916,15.0574,-1.469969
12.55073,25.33878,5.496444
10.09181,20.36551,-1.191166
12.54722,25.30948,6.521781
12.53243,25.26856,-0.4923324
12.51507,25.22251,7.544576
2.819056,5.664053,-1.695265
6.775832,13.60806,0.2653464
3.222804,6.469602,-1.668687
6.779447,13.60342,0.7965533
3.748841,7.522303,-1.633707
7.057767,14.1557,1.383859
4.500283,9.022233,-1.596883
7.463181,14.95576,2.05228
5.620624,11.25847,-1.54506
12.69859,25.42495,4.501246
7.486069,14.98851,-1.465785
12.66455,25.34575,5.507511
10.14498,20.29443,-1.189073
12.66513,25.32479,6.537077
12.64292,25.26937,-0.493205
12.63158,25.23567,7.561657
2.834478,5.645546,-1.692677
6.756869,13.4521,0.2627634
3.243619,6.45483,-1.667787
6.717448,13.36197,0.7837834
3.772432,7.503909,-1.632562
7.15279,14.22175,1.392749
4.521985,8.987059,-1.593442
7.542121,14.98281,2.059592
5.661671,11.24232,-1.545547
12.79614,25.39811,4.504375
7.525789,14.93738,-1.463345
12.78741,25.36976,5.522394
10.21035,20.2482,-1.188445
12.78417,25.34132,6.552824
12.75989,25.28221,-0.494322
12.74832,25.24834,7.57874
2.848929,5.625277,-1.689571
6.773962,13.36956,0.2616116
3.266129,6.443469,-1.667787
6.798373,13.40613,0.7877609
3.796825,7.487193,-1.631799
7.245661,14.28198,1.401116
4.547966,8.960649,-1.591565
7.628524,15.02365,2.068854
5.696388,11.21364,-1.544328
12.89189,25.36737,4.506877
7.568862,14.89325,-1.461602
12.90258,25.37747,5.533843
10.27011,20.19107,-1.187189
12.90172,25.35385,6.567671
12.88525,25.31058,-0.4957531
12.86793,25.26566,7.597375
2.866791,5.611856,-1.688535
6.817863,13.34049,0.2615069
3.278841,6.412943,-1.662838
6.809659,13.31297,0.7836787
3.823834,7.475641,-1.63218
7.303642,14.27256,1.402684
4.578311,8.942964,-1.591252
7.653777,14.94392,2.061542
5.725542,11.17426,-1.541647
13.01819,25.39606,4.520018
7.620667,14.8601,-1.461079
13.01886,25.38643,5.545673
10.32412,20.12311,-1.185305
13.02394,25.37455,6.584767
13.00641,25.32948,-0.4970096
12.98872,25.28416,7.616527
2.889109,5.604746,-1.689571
6.879962,13.34683,0.2621002
3.300315,6.399725,-1.662388
6.813053,13.20569,0.7787591
3.845803,7.451109,-1.629891
7.441829,14.41211,1.41907
4.608344,8.920855,-1.590313
13.02113,25.20636,3.483514
5.753573,11.13304,-1.538722
13.13942,25.41363,4.531281
7.659681,14.80863,-1.458638
13.15061,25.41352,5.562083
10.3776,20.04612,-1.183002
13.14735,25.38547,6.600064
13.12418,25.34075,-0.4981266
13.108,25.29871,7.634645
2.91044,5.598055,-1.690606
7.155825,13.75795,0.2706868
3.322849,6.385859,-1.661938
6.865094,13.18772,0.7791778
3.867258,7.428931,-1.627982
7.361407,14.13512,1.394318
4.635799,8.89771,-1.589062
13.15379,25.23592,3.494238
5.790671,11.10484,-1.537748
13.25531,25.40908,4.539103
7.704865,14.76944,-1.457418
