poinew_1,poinew_2,poinew_3
1.060091,-2.852021,-0.81528
1.064771,-2.866144,0.05336946
1.062927,-2.862712,-0.7049966
1.065254,-2.870513,0.1604621
1.064193,-2.867655,-0.5945609
1.062157,-2.863699,0.2672195
1.059458,-2.857953,-0.4827568
1.072443,-2.894532,0.3790137
1.063666,-2.87238,-0.3760888
1.068931,-2.888148,0.4877627
1.060157,-2.86444,-0.2672195
1.070044,-2.892705,0.5995219
1.065209,-2.881179,-0.1609854
1.076666,-2.913733,0.717144
1.057188,-2.862555,-0.05326474
1.061645,-2.876167,0.8214917
1.052129,-2.861144,-0.816833
1.05338,-2.866089,0.05329965
1.048224,-2.853601,-0.7018473
1.054539,-2.872339,0.1603574
1.052824,-2.867666,-0.5937976
1.052154,-2.86739,0.2672195
1.051515,-2.867197,-0.4836954
1.052086,-2.8703,0.3753576
1.05295,-2.874212,-0.3758451
1.056127,-2.884442,0.4865112
1.050837,-2.869994,-0.2673938
1.057916,-2.890892,0.598377
1.052401,-2.877376,-0.1605667
1.057791,-2.89368,0.7112952
1.059541,-2.900037,-0.05389303
1.051599,-2.879856,0.8214917
1.043456,-2.86843,-0.8178682
1.040636,-2.862231,0.05316003
1.036926,-2.853579,-0.7009475
1.039551,-2.860802,0.15952
1.042807,-2.871324,-0.5937976
1.043498,-2.87479,0.2675681
1.038806,-2.863422,-0.4824439
1.040706,-2.870223,0.3748702
1.040205,-2.870405,-0.3748702
1.043864,-2.8805,0.4852598
1.040812,-2.873645,-0.2673938
1.045146,-2.887183,0.5968506
1.04371,-2.884789,-0.1607761
1.045034,-2.890024,0.7094956
1.047199,-2.896012,-0.05375341
1.043356,-2.886961,0.822527
1.030821,-2.864784,-0.8157977
1.034524,-2.875075,0.05333456
1.028777,-2.86067,-0.7018473
1.028883,-2.862535,0.1594153
1.028795,-2.863861,-0.5915079
1.033457,-2.878415,0.2675681
1.029305,-2.866851,-0.4824439
1.032523,-2.877395,0.3753576
1.030011,-2.871969,-0.3746264
1.031136,-2.876688,0.4840083
1.028087,-2.869758,-0.2666966
1.038214,-2.898026,0.598377
1.032791,-2.884473,-0.1605667
1.034788,-2.891639,0.7090457
1.032369,-2.88647,-0.05350908
1.033272,-2.890585,0.822527
1.016779,-2.855447,-0.8121742
1.02247,-2.873016,0.05322984
1.018785,-2.864243,-0.7018473
1.018885,-2.866108,0.1594153
1.017978,-2.863557,-0.5907447
1.017236,-2.863052,0.265825
1.019952,-2.872288,-0.4827568
1.023801,-2.884723,0.3758451
1.021307,-2.879289,-0.3751139
1.019768,-2.876546,0.4833826
1.015237,-2.863762,-0.265825
1.025469,-2.89423,0.5968506
1.022716,-2.888061,-0.1605667
1.022736,-2.889722,0.707696
1.021621,-2.88817,-0.05347417
1.019312,-2.883246,0.8194211
1.00488,-2.853512,-0.8106213
1.007788,-2.863364,0.05298551
1.008134,-2.865943,-0.7013974
1.010199,-2.873416,0.1596247
1.007976,-2.867093,-0.5907447
1.005914,-2.862827,0.2654764
1.006647,-2.866512,-0.4811925
1.012411,-2.884533,0.3753576
1.011907,-2.88471,-0.3753576
1.009721,-2.880088,0.4833826
1.005893,-2.869169,-0.2659993
1.013413,-2.892234,0.5957057
1.012629,-2.891613,-0.1605667
1.013931,-2.896953,0.7085958
1.014173,-2.899269,-0.05361379
1.009242,-2.886786,0.8194211
0.9961847,-2.860651,-0.8116565
0.9977869,-2.866864,0.05298551
0.9917214,-2.851039,-0.6968983
0.9975389,-2.869379,0.159206
1.00054,-2.878012,-0.5922711
0.9959153,-2.86632,0.2654764
0.9953394,-2.866276,-0.4805667
0.9971284,-2.873047,0.3734077
0.9985789,-2.878847,-0.3741389
0.9996619,-2.883595,0.4833826
0.995872,-2.872662,-0.2659993
1.001382,-2.890188,0.5945609
0.9986075,-2.883806,-0.1599387
1.003813,-2.900475,0.7085958
1.000779,-2.893342,-0.05343927
0.9991589,-2.890292,0.8194211
0.9899663,-2.875071,-0.8147624
0.986472,-2.866548,0.0529157
0.9842985,-2.861855,-0.698698
0.9836216,-2.861511,0.158578
0.9892117,-2.877773,-0.5915079
0.9859039,-2.869779,0.2654764
0.9859696,-2.871602,-0.4808796
0.9870937,-2.87651,0.3734077
0.9840158,-2.869171,-0.3724328
0.9883088,-2.88333,0.4827568
0.9871301,-2.879891,-0.2663479
0.9900153,-2.889951,0.5937976
0.9891819,-2.889164,-0.1600434
0.9905273,-2.894742,0.7063463
0.9887322,-2.891142,-0.05333456
0.9896885,-2.89559,0.8199388
0.9942438,-2.920571,-0.8266681
0.9777481,-2.87376,0.05298551
0.9793216,-2.880034,-0.7022972
0.9736273,-2.864927,0.158578
0.9747387,-2.868197,-0.5888366
0.9752396,-2.871317,0.2653021
0.9778447,-2.880638,-0.4818182
0.9783223,-2.883698,0.3738952
0.9739944,-2.872589,-0.3724328
0.9757023,-2.879278,0.4815053
0.9757927,-2.879545,-0.2659993
0.9811806,-2.897109,0.5945609
0.97717,-2.886924,-0.1597293
0.9791681,-2.89449,0.7054465
0.9767123,-2.888893,-0.05322984
0.9771013,-2.891706,0.8178682
0.9969824,-2.962474,-0.8375384
0.9664361,-2.873365,0.0529157
0.9953415,-2.961015,-0.7211931
0.9636204,-2.868308,0.158578
0.9772249,-2.908803,-0.5964689
0.9633086,-2.869037,0.2647792
0.9671552,-2.88216,-0.4815053
0.9682503,-2.887095,0.3738952
0.9664846,-2.8835,-0.3734077
0.9662737,-2.88454,0.4818182
0.9619385,-2.871598,-0.2649535
0.9710621,-2.900516,0.5945609
0.971523,-2.903576,-0.1604621
0.970294,-2.901587,0.7063463
0.964721,-2.886595,-0.05312512
0.9639415,-2.885938,0.81528
0.9902944,-2.976934,-0.8406443
0.9538767,-2.869131,0.05277608
0.9905298,-2.981116,-0.7252422
0.9529731,-2.869758,0.1584733
0.9856274,-2.968092,-0.6079175
0.9514052,-2.866709,0.2642562
0.9738793,-2.936142,-0.4899528
0.9569175,-2.886689,0.3734077
0.9695235,-2.926428,-0.3785262
0.9561984,-2.887895,0.4818182
0.9544134,-2.882504,-0.2656507
0.957231,-2.892705,0.5922711
0.9588731,-2.899364,-0.1600434
0.9589368,-2.901255,0.7054465
0.9552661,-2.891843,-0.05316003
0.9520448,-2.883781,0.8137271
0.9798971,-2.980373,-0.8406443
0.9438556,-2.872443,0.05277608
0.9770776,-2.975298,-0.7229927
0.9435728,-2.874965,0.158578
0.9758729,-2.97338,-0.6082991
0.9432555,-2.875692,0.2647792
0.9722394,-2.965803,-0.494333
0.9412726,-2.873034,0.3712141
0.9753631,-2.978844,-0.3848634
0.9454978,-2.889338,0.4815053
0.9685124,-2.959668,-0.2724488
0.9452966,-2.89043,0.5911263
0.9437824,-2.887506,-0.159206
0.9500142,-2.90829,0.7063463
0.9414422,-2.883754,-0.0529506
0.9425719,-2.888924,0.8142447
0.9694874,-2.983776,-0.8406443
0.935676,-2.881426,0.05288079
0.9648815,-2.97313,-0.721643
0.929218,-2.864942,0.1578453
0.9666991,-2.980503,-0.6090624
0.9344404,-2.882758,0.2651277
0.9643164,-2.976695,-0.4955845
0.9342956,-2.885745,0.3724328
0.9692369,-2.995451,-0.3865696
0.9341903,-2.888861,0.4808796
0.9643052,-2.981988,-0.274192
0.9370129,-2.899317,0.5922711
0.960708,-2.974408,-0.1638116
0.9338697,-2.893043,0.7018473
0.9547008,-2.959341,-0.05427698
0.9318894,-2.890357,0.8137271
0.9614286,-2.994499,-0.8427148
0.9421085,-2.936084,0.05382322
0.954497,-2.97648,-0.721643
0.9277459,-2.894796,0.1593107
0.9532938,-2.974512,-0.6071543
0.9268028,-2.893592,0.265825
0.9551238,-2.983806,-0.4962102
0.9236118,-2.887098,0.372189
0.9557522,-2.989362,-0.3853509
0.9210947,-2.882696,0.4793153
0.9575291,-2.996723,-0.2752378
0.9268866,-2.90257,0.5922711
0.9557846,-2.994869,-0.1647536
0.9261344,-2.903712,0.7036469
0.9486161,-2.975993,-0.05452132
0.921794,-2.893593,0.8137271
1.012304,-3.191186,-0.8970668
0.9463574,-2.985104,0.05466094
0.9488103,-2.994655,-0.7252422
0.93934,-2.966564,0.1630789
0.9423119,-2.97595,-0.6067726
0.9269159,-2.929102,0.2687883
0.9423203,-2.979588,-0.4949587
0.9195107,-2.909232,0.3746264
0.9477031,-3.000252,-0.3863258
0.9128109,-2.891545,0.4802539
0.9416649,-2.982947,-0.273669
0.9155676,-2.902043,0.5915079
0.947727,-3.005806,-0.1651723
0.9159925,-2.906927,0.7036469
0.9406247,-2.986915,-0.05466094
0.9099483,-2.891265,0.8121742
1.021956,-3.261065,-0.9157018
0.9341387,-2.982664,0.05455622
0.9616357,-3.07234,-0.7432383
0.9325569,-2.981262,0.1637069
0.9952185,-3.181583,-0.6479874
0.9315476,-2.97986,0.2731461
0.9336805,-2.988516,-0.4958973
0.9282827,-2.97306,0.3824261
0.9348596,-2.995962,-0.3853509
0.9138851,-2.930544,0.4861984
0.9306532,-2.984314,-0.2734947
0.9112738,-2.923965,0.5953241
0.9366353,-3.007189,-0.1650676
0.9035233,-2.902664,0.7018473
0.9325686,-2.997818,-0.05480056
0.8981298,-2.888889,0.8106213
1.031132,-3.331048,-0.9343368
0.9243125,-2.987817,0.05459113
0.9503293,-3.073816,-0.7427884
0.9256822,-2.995948,0.1643349
1.011926,-3.275074,-0.6663051
0.9258429,-2.998323,0.2745406
0.9931418,-3.218262,-0.5334416
0.9249194,-2.999046,0.3853509
0.9501224,-3.082676,-0.3960754
0.9228399,-2.996016,0.4965231
0.9225765,-2.995161,-0.274192
0.9160793,-2.975914,0.6052462
0.9226085,-2.998986,-0.1644396
0.9088484,-2.956093,0.7139947
0.9197492,-2.993409,-0.05466094
0.8993816,-2.928942,0.8209741
1.027405,-3.360492,-0.9415838
0.9144616,-2.992938,0.05462603
0.9566674,-3.133028,-0.7562855
0.9111381,-2.98579,0.1636022
1.017678,-3.334919,-0.6777536
0.9136275,-2.99582,0.2740176
1.003786,-3.293512,-0.5453306
0.9161802,-3.007952,0.3860821
0.992538,-3.260688,-0.4184994
0.9135255,-3.002998,0.4971488
0.9845976,-3.236631,-0.2959809
0.9131095,-3.003512,0.6102072
0.9341978,-3.074806,-0.1684171
0.9115459,-3.002135,0.7243424
0.9127788,-3.008083,-0.05487036
0.9020469,-2.974583,0.8328797
0.9190715,-3.044111,-0.8520323
0.9074749,-3.007598,0.05483546
0.9277216,-3.076644,-0.7418886
0.9012318,-2.988794,0.1636022
1.011696,-3.357249,-0.6815698
0.905463,-3.006622,0.2747149
1.008793,-3.351852,-0.5544038
0.905103,-3.009231,0.3858384
0.999436,-3.324966,-0.426299
0.9024255,-3.002228,0.4965231
0.9910632,-3.299201,-0.3013846
0.9116514,-3.036767,0.6163131
0.9469903,-3.156483,-0.1727087
0.9027401,-3.010898,0.7256921
0.9441481,-3.149006,-0.05738351
0.9043765,-3.018271,0.8442677
1.903529,-6.385262,-1.785334
0.9551964,-3.204143,0.05836084
0.9180707,-3.081571,-0.7423385
0.9084615,-3.051263,0.1668471
0.933343,-3.136835,-0.6361572
0.8926908,-3.002125,0.2740176
1.004992,-3.379794,-0.5584711
0.8951194,-3.012216,0.3858384
1.003663,-3.379642,-0.43288
0.8902538,-2.999678,0.4955845
0.9937044,-3.350394,-0.3057423
0.8987851,-3.030362,0.614405
0.9336796,-3.150031,-0.1721853
0.893304,-3.015744,0.726142
0.9547192,-3.225145,-0.05870989
0.9015076,-3.047344,0.8515147
1.133555,-3.849007,-1.075134
0.9620732,-3.268844,0.0594778
2.188538,-7.440808,-1.79061
0.9563822,-3.2537,0.1777329
2.573923,-8.756721,-1.774142
0.9416913,-3.205789,0.2923203
1.000978,-3.409817,-0.5628513
0.8924226,-3.04199,0.3892507
0.9186987,-3.133581,-0.4009502
0.8831102,-3.014142,0.4974616
0.9949129,-3.395735,-0.3095772
0.8854428,-3.02406,0.6124969
0.931653,-3.183941,-0.1738601
0.882772,-3.018844,0.726142
0.9681357,-3.312912,-0.06024571
0.9022376,-3.089415,0.8623851
1.12173,-3.858506,-1.076687
0.9657204,-3.324031,0.06042023
0.8682809,-2.990589,-0.7189435
0.9611583,-3.312645,0.1807684
2.549357,-8.786392,-1.77834
0.951025,-3.279859,0.2987699
2.808319,-9.691543,-1.598135
0.9386709,-3.241482,0.4143558
2.801624,-9.68108,-1.237461
0.9066088,-3.134858,0.5168595
0.8917224,-3.083384,-0.2808158
0.8934151,-3.091258,0.6254719
0.8706549,-3.014479,-0.1644396
0.8765517,-3.036885,0.7297412
0.9759632,-3.383519,-0.06146738
0.9042903,-3.137096,0.8748084
0.8541018,-2.976646,-0.8297739
0.970647,-3.385048,0.06146738
0.8583728,-2.995476,-0.7193935
0.9638855,-3.365902,0.1834899
2.518132,-8.79335,-1.777958
0.9543715,-3.334877,0.3034763
2.761978,-9.657603,-1.590939
0.9448066,-3.305816,0.4221554
2.770539,-9.700345,-1.23868
0.9005401,-3.155099,0.5196754
2.764807,-9.686676,-0.8813189
0.9364701,-3.283154,0.6636337
0.8716246,-3.057836,-0.1666377
0.9273416,-3.255458,0.78148
0.8749041,-3.07341,-0.05577789
0.9076064,-3.190403,0.8887846
1.824259,-6.442499,-1.794134
0.8629971,-3.049767,0.05532413
0.8516237,-3.01158,-0.7225428
0.9200849,-3.255848,0.1773142
2.49276,-8.82098,-1.781775
0.9584277,-3.393793,0.3085313
2.729324,-9.670988,-1.591565
0.952659,-3.377875,0.43093
2.728045,-9.679387,-1.23478
0.8921991,-3.167731,0.5212397
2.729897,-9.692432,-0.8809702
0.9393658,-3.337428,0.6739374
2.730473,-9.707463,-0.5284885
0.9291558,-3.305576,0.7927275
2.724462,-9.69908,-0.1758505
0.9042959,-3.221451,0.8965492
1.79708,-6.432083,-1.789475
2.706535,-9.693719,0.1756759
0.8510572,-3.050198,-0.731091
2.709513,-9.71748,0.5286978
2.461954,-8.829627,-1.781775
0.8460349,-3.036293,0.2757607
2.697669,-9.688068,-1.592816
0.9451199,-3.396479,0.43288
2.694774,-9.690763,-1.235024
0.8631534,-3.106115,0.5106022
2.693379,-9.692305,-0.8800987
0.9460966,-3.406895,0.6872941
2.699242,-9.726557,-0.5290119
0.9347968,-3.370768,0.8075743
2.686317,-9.693116,-0.1755712
0.9002642,-3.250653,0.9037961
1.779751,-6.45694,-1.794651
2.675868,-9.714674,0.1758853
1.118643,-4.063978,-0.9731383
2.433722,-8.847631,-1.783683
2.671584,-9.718998,0.8818418
2.663834,-9.697426,-1.592816
0.9364109,-3.411243,0.4343424
2.658304,-9.690537,-1.233805
0.8293272,-3.025285,0.4968359
2.654264,-9.682431,-0.8783555
0.9264179,-3.381774,0.6815698
2.658418,-9.710877,-0.5276512
0.9312527,-3.404086,0.8147727
2.65563,-9.714007,-0.1757806
0.9067304,-3.319,0.9219135
0.8149924,-2.997602,-0.8323621
2.635125,-9.698869,0.1754316
1.110578,-4.090426,-0.9785371
2.634284,-9.709173,0.5272325
2.406421,-8.869336,-1.786354
2.637642,-9.728265,0.8818418
2.619636,-9.668532,-1.586558
2.635493,-9.73379,1.238193
2.627054,-9.709339,-1.235024
0.8166998,-3.020534,0.4955845
2.623051,-9.701254,-0.8792271
0.9402124,-3.479752,0.7006507
0.8132265,-3.011861,-0.1634975
0.829509,-3.074298,0.73514
2.619623,-9.715494,-0.175641
0.9182596,-3.40795,0.9457248
0.8060247,-3.006027,-0.833915
2.601253,-9.708008,0.1754316
1.106373,-4.131927,-0.9875352
2.600378,-9.718309,0.5272325
2.377984,-8.887165,-1.788262
2.599551,-9.722014,0.8804473
2.58434,-9.671892,-1.58562
2.599452,-9.735258,1.237218
2.5824,-9.678172,-1.229905
0.8076776,-3.029092,0.4965231
2.588656,-9.708426,-0.8790528
1.900097,-7.13107,1.434502
2.582851,-9.700249,-0.5260811
1.619507,-6.086554,1.454084
2.58518,-9.722647,-0.1756061
1.401456,-5.274468,1.462328
0.7940457,-3.003218,-0.8323621
2.565817,-9.711229,0.1753269
0.7944573,-3.009027,-0.7184937
2.563381,-9.71574,0.5266044
0.7918319,-3.001205,-0.6033381
2.565599,-9.73103,0.8804473
2.554086,-9.694226,-1.58781
2.564948,-9.742352,1.236974
2.550621,-9.694807,-1.23088
0.7945881,-3.022341,0.4949587
2.553233,-9.711622,-0.8785299
1.875194,-7.13766,1.434502
2.551002,-9.716933,-0.5264997
1.594296,-6.077091,1.450484
2.549704,-9.725809,-0.1755014
1.379609,-5.266247,1.458704
0.7825826,-3.002233,-0.8313268
2.529382,-9.71045,0.1751523
1.186478,-4.558218,-1.087413
2.530457,-9.728496,0.5268138
2.319836,-8.91875,-1.791315
2.528107,-9.726428,0.8792271
2.515763,-9.685875,-1.584994
0.7849608,-3.024328,0.3836447
2.517262,-9.705571,-1.231124
0.7820505,-3.017447,0.4937072
2.516817,-9.710833,-0.8776583
1.849283,-7.140361,1.433739
2.516068,-9.721911,-0.5262904
1.567704,-6.061865,1.445535
2.508235,-9.705608,-0.1749778
1.356871,-5.254196,1.454045
0.7730598,-3.008689,-0.8323621
2.494975,-9.717284,0.1751174
1.172496,-4.569883,-1.089213
2.493012,-9.723725,0.5260811
2.290153,-8.932498,-1.79246
2.492163,-9.727473,0.8785299
2.479487,-9.68503,-1.58343
2.493427,-9.746561,1.235268
2.483369,-9.714299,-1.231124
0.7715131,-3.020159,0.4937072
0.7712539,-3.019144,-0.2726232
0.7759663,-3.039804,0.6098256
2.48261,-9.732571,-0.5263951
1.553275,-6.093738,1.451834
2.478782,-9.731745,-0.175292
1.337092,-5.253284,1.452493
0.7625528,-3.011369,-0.8323621
2.458587,-9.71624,0.1749429
1.915142,-7.574126,-1.803658
2.459543,-9.734305,0.5261858
2.264249,-8.961376,-1.796658
2.457704,-9.734181,0.8783555
2.442283,-9.680218,-1.58124
2.457935,-9.74943,1.234537
2.444594,-9.703661,-1.228687
0.7628953,-3.030496,0.4949587
2.444099,-9.708844,-0.8759152
1.792204,-7.124538,1.428015
2.443266,-9.719871,-0.5252437
1.530095,-6.091562,1.450034
0.759922,-3.027612,-0.05448642
1.320157,-5.263541,1.454045
0.7501658,-3.006515,-0.8302915
2.426591,-9.732525,0.1750825
1.891048,-7.590219,-1.805907
2.423136,-9.733141,0.5256624
2.237223,-8.986371,-1.800092
2.422749,-9.738833,0.8780069
2.409429,-9.692518,-1.581866
2.421016,-9.74639,1.233074
2.40736,-9.698647,-1.226981
0.7523118,-3.03314,0.4949587
0.7477593,-3.014786,-0.2717516
1.768268,-7.134562,1.428778
2.410284,-9.732217,-0.5254531
1.502268,-6.070383,1.443736
2.411262,-9.750754,-0.1753269
1.30085,-5.264366,1.45301
1.614447,-6.567901,-1.812251
2.390219,-9.731226,0.174908
1.867792,-7.610023,-1.809057
2.38534,-9.726022,0.524825
2.20584,-8.994125,-1.800092
0.7398123,-3.018797,0.2719259
2.375113,-9.698951,-1.581553
2.388396,-9.760567,1.233805
2.378677,-9.728203,-1.229662
0.7393756,-3.026153,0.4933943
0.739123,-3.025119,-0.2724488
1.74382,-7.142598,1.429159
2.370142,-9.715346,-0.5240923
1.478762,-6.066123,1.441486
2.371059,-9.733853,-0.1748731
1.282008,-5.266998,1.452493
1.590147,-6.567863,-1.810698
2.353414,-9.727849,0.1746986
1.842591,-7.622178,-1.810406
2.352137,-9.729996,0.5246156
2.176737,-9.011312,-1.802
2.351428,-9.741953,0.8767868
2.34078,-9.705262,-1.58124
2.352915,-9.763055,1.233074
2.342683,-9.720598,-1.227712
0.7288739,-3.026668,0.4930815
0.7248298,-3.012184,-0.2710544
1.718418,-7.146732,1.428778
2.338549,-9.73327,-0.5246156
1.459093,-6.072888,1.441936
2.334099,-9.722219,-0.1745241
1.26048,-5.254313,1.447834
1.569703,-6.578738,-1.812251
2.319288,-9.727818,0.174559
1.817756,-7.630142,-1.810856
2.320784,-9.741628,0.524825
2.149116,-9.02803,-1.803908
2.317266,-9.741943,0.8760895
2.303558,-9.691831,-1.577798
2.320068,-9.768873,1.23283
2.309059,-9.722521,-1.226981
0.7206575,-3.036757,0.494333
2.306327,-9.72611,-0.8745207
1.690182,-7.133288,1.424962
2.305339,-9.737085,-0.5244063
0.7187996,-3.036002,0.7202933
2.308752,-9.759095,-0.1750476
1.243048,-5.258464,1.447834
1.552743,-6.604593,-1.817945
2.285644,-9.729616,0.1744543
1.794225,-7.643717,-1.812656
2.285397,-9.743835,0.524511
2.118484,-9.039301,-1.804672
2.284038,-9.745694,0.8757409
2.267353,-9.682106,-1.574982
2.283589,-9.759118,1.230637
2.276916,-9.738253,-1.227956
0.7091542,-3.035406,0.4937072
2.27372,-9.739924,-0.8750437
1.663043,-7.129585,1.423054
2.266349,-9.723675,-0.5232549
1.420819,-6.095964,1.445086
2.272857,-9.759305,-0.174908
1.223372,-5.257126,1.446281
1.525478,-6.597064,-1.814322
2.248168,-9.730135,0.1743146
0.6948183,-3.009589,-0.7130948
0.6949685,-3.012637,0.1620321
2.09019,-9.068048,-1.808869
2.249197,-9.757883,0.8760895
2.238944,-9.721151,-1.579988
2.248696,-9.77129,1.231124
2.234535,-9.717513,-1.2243
0.6980241,-3.037985,0.4937072
2.23667,-9.742366,-0.8745207
1.637338,-7.137546,1.423435
2.233372,-9.743598,-0.523883
1.392807,-6.076437,1.439237
2.234393,-9.755875,-0.1746986
1.204526,-5.263459,1.446798
1.50343,-6.61203,-1.81691
2.214705,-9.748058,0.1744892
1.741166,-7.669967,-1.815805
2.21517,-9.757993,0.5244063
2.058958,-9.077204,-1.809251
2.212979,-9.764118,0.8759152
2.196755,-9.700393,-1.575295
2.21681,-9.796892,1.233318
2.202791,-9.734936,-1.225518
0.6830593,-3.021136,0.4905785
2.199575,-9.73651,-0.8733006
1.612414,-7.143218,1.423435
2.194952,-9.731852,-0.5228363
1.371158,-6.079362,1.438787
2.194171,-9.736303,-0.1742099
1.185297,-5.263861,1.445763
1.479385,-6.607553,-1.814322
2.180621,-9.747544,0.1743495
1.717847,-7.685207,-1.818055
2.181056,-9.757488,0.5239877
2.030986,-9.093562,-1.811159
2.17538,-9.748069,0.8738234
2.171023,-9.736546,-1.579988
2.179131,-9.780938,1.230393
2.167044,-9.726686,-1.223568
0.6751832,-3.033025,0.4921429
0.6739751,-3.030092,-0.2715773
0.6768021,-3.04531,0.606391
2.168298,-9.764423,-0.524197
1.351414,-6.085777,1.439237
2.162738,-9.74743,-0.1742797
1.16909,-5.273422,1.447316
1.456634,-6.60865,-1.813286
2.146564,-9.746909,0.1742099
1.692772,-7.692765,-1.818504
2.146542,-9.754914,0.5234643
2.003349,-9.111752,-1.813449
2.143469,-9.757175,0.8739978
2.131948,-9.71282,-1.574982
2.145408,-9.782293,1.229662
2.138179,-9.749331,-1.225518
1.88289,-8.59247,1.393206
2.131116,-9.733368,-0.8717318
1.559969,-7.130739,1.418856
2.131639,-9.752048,-0.5231503
1.329144,-6.080707,1.436987
2.133389,-9.768224,-0.1745241
1.150772,-5.273494,1.446281
0.653668,-3.013147,-0.8261504
2.109571,-9.732477,0.173826
1.666427,-7.694526,-1.817604
2.112913,-9.756123,0.5231503
1.976443,-9.133696,-1.816502
2.111102,-9.76423,0.8739978
2.09639,-9.704389,-1.572479
0.6546188,-3.032856,0.3809636
2.103743,-9.746665,-1.2243
1.853969,-8.596736,1.392893
2.098829,-9.740381,-0.8717318
1.536727,-7.137792,1.419237
2.096348,-9.745396,-0.5224175
1.308562,-6.083176,1.436537
2.097204,-9.757649,-0.1742099
1.13409,-5.281059,1.447316
1.414135,-6.641578,-1.819498
2.074683,-9.752241,0.1740354
0.6429982,-3.025069,-0.7139947
2.071244,-9.752803,0.5225222
0.6427693,-3.026588,-0.60143
2.075662,-9.782008,0.8748693
2.06239,-9.727827,-1.574982
2.073707,-9.789628,1.228687
2.061313,-9.739495,-1.22235
1.816584,-8.590581,1.390703
2.063061,-9.756165,-0.872429
1.50525,-7.124432,1.415421
2.056438,-9.741647,-0.5217896
1.282524,-6.080752,1.434738
2.057605,-9.764032,-0.174175
1.111288,-5.278007,1.445246
1.394108,-6.661601,-1.823639
2.041037,-9.761381,0.1740703
1.615957,-7.735148,-1.824353
2.034331,-9.746287,0.5217896
1.912246,-9.161391,-1.819173
2.037842,-9.771641,0.8733006
2.026811,-9.727231,-1.573731
0.6327742,-3.039517,0.3812073
2.028515,-9.75246,-1.223081
0.6282195,-3.022926,0.4890142
2.026562,-9.751603,-0.8713831
1.483964,-7.146943,1.418856
