poinew_1,poinew_2,poinew_3
-3.99764,-3.375877,1.207987
-7.299423,-6.161943,-0.1667403
-3.791423,-3.199466,1.329295
-5.871824,-4.942783,-2.056576
-7.321335,-6.160769,0.1670195
-6.967307,-5.860787,-2.101943
-7.340548,-6.172562,0.5026345
-7.307231,-6.144546,-1.855808
-7.340503,-6.170337,0.8389612
-7.309136,-6.141797,-1.512096
-6.922083,-5.814496,1.109986
-7.324437,-6.15029,-1.174333
-5.670741,-4.760006,1.172633
-7.314286,-6.139594,-0.8354749
-4.835167,-4.057188,1.226902
-7.352675,-6.167441,-0.5029486
-4.012386,-3.364406,1.208887
-7.3592,-6.16854,-0.1676129
-3.817375,-3.19862,1.334471
-5.897935,-4.929689,-2.059682
-7.370416,-6.158256,0.1676478
-6.992209,-5.840178,-2.103292
-7.38658,-6.167382,0.5043094
-7.35124,-6.137875,-1.861533
-7.392587,-6.170211,0.8424474
-7.353284,-6.135226,-1.516789
-6.93624,-5.785213,1.109011
-7.376353,-6.150112,-1.179208
-5.691875,-4.743975,1.173571
-7.372406,-6.144638,-0.8396584
-4.693942,-3.910845,1.187595
-7.395643,-6.159634,-0.504414
-4.00913,-3.337911,1.204388
-7.414503,-6.170957,-0.1683808
-3.850793,-3.20381,1.342236
-5.912133,-4.906606,-2.058647
-7.424186,-6.159304,0.1683808
-7.018554,-5.820709,-2.105092
-7.431126,-6.160683,0.5058794
-7.40587,-6.139744,-1.869928
-7.450898,-6.174881,0.8466309
-7.414205,-6.142286,-1.524923
-6.945688,-5.752103,1.107305
-7.416125,-6.139516,-1.182133
-5.703835,-4.720299,1.172633
-7.430649,-6.149352,-0.8438419
-4.600161,-3.805586,1.1605
-7.447883,-6.159235,-0.5065075
-4.004235,-3.310238,1.199439
-7.454495,-6.160326,-0.1687997
-3.876848,-3.202651,1.347412
-5.933697,-4.889624,-2.0602
-7.479599,-6.16132,0.1691487
-7.043341,-5.799892,-2.106442
-7.483892,-6.162668,0.5080775
-7.453025,-6.135067,-1.876416
-7.504716,-6.175418,0.8502914
-7.460009,-6.136449,-1.529929
-6.968791,-5.730344,1.107792
-7.468183,-6.1388,-1.187008
-5.713353,-4.696341,1.171381
-7.482855,-6.148675,-0.8473281
-4.614934,-3.790751,1.160882
-7.500209,-6.158548,-0.5086009
-4.015765,-3.296241,1.199439
-7.504249,-6.159677,-0.1694629
-3.90238,-3.202032,1.352588
-5.953719,-4.871328,-2.061235
-7.532489,-6.163076,0.1698817
-7.080637,-5.791309,-2.11184
-7.539377,-6.16432,0.5103803
-7.512398,-6.140074,-1.885956
-7.547827,-6.166834,0.8527318
-7.521619,-6.145422,-1.538377
-6.987755,-5.707203,1.107792
-7.534629,-6.151664,-1.19432
-5.72665,-4.673872,1.170756
-7.522798,-6.137632,-0.8494198
-4.62748,-3.775426,1.160882
-7.560833,-6.166463,-0.5113223
-4.022142,-3.279212,1.198089
-7.553607,-6.156185,-0.1700912
-3.922521,-3.195711,1.355694
-5.966842,-4.849121,-2.0602
-7.569478,-6.149354,0.1702308
-7.102322,-5.767786,-2.11229
-7.59341,-6.164399,0.5125784
-7.560153,-6.137401,-1.892825
-7.605364,-6.171902,0.8569153
-7.561434,-6.134063,-1.542131
-7.004551,-5.680276,1.107305
-7.588439,-6.151579,-1.199438
-5.745999,-4.656341,1.171381
-7.58026,-6.142757,-0.8536034
-4.626901,-3.748128,1.157447
-7.605592,-6.158889,-0.5128924
-4.038109,-3.26883,1.199439
-7.609252,-6.157453,-0.1708591
-3.953178,-3.197794,1.362424
-5.995759,-4.83797,-2.064341
-7.631365,-6.155537,0.1711383
-7.125446,-5.745405,-2.11319
-7.650646,-6.166685,0.5149859
-7.619743,-6.141777,-1.902366
-7.656339,-6.169067,0.8602272
-7.618183,-6.13613,-1.549327
-7.011967,-5.645832,1.105355
-7.650072,-6.157414,-1.205775
-5.760679,-4.635017,1.171069
-7.638911,-6.146235,-0.8577868
-4.639956,-3.731954,1.157447
-7.65195,-6.152327,-0.5145672
-4.049495,-3.254715,1.199439
-7.677465,-6.168427,-0.1719062
-3.986908,-3.202121,1.370188
-6.026181,-4.82788,-2.069
-7.688705,-6.15761,0.1719411
-7.148499,-5.722935,-2.11409
-7.697077,-6.159907,0.5166606
-7.667196,-6.135993,-1.908853
-7.716722,-6.173419,0.8645849
-7.675038,-6.137879,-1.556523
-7.031632,-5.62132,1.105355
-7.688577,-6.144305,-1.208457
-5.776822,-4.614882,1.171069
-7.694565,-6.146893,-0.8616217
-4.652955,-3.715735,1.157447
-7.707718,-6.152991,-0.51687
-4.057786,-3.238127,1.198539
-7.72865,-6.165285,-0.1725694
-4.010145,-3.197821,1.374329
-6.042996,-4.806816,-2.069
-7.74302,-6.156872,0.1726741
-7.182165,-5.708859,-2.118139
-7.752934,-6.160337,0.5189634
-7.717773,-6.132398,-1.916104
-7.772545,-6.173709,0.8684198
-7.731999,-6.1393,-1.563719
-7.052767,-5.597975,1.105599
-7.736413,-6.138406,-1.2126
-5.788254,-4.591004,1.17013
-7.750318,-6.147233,-0.8654565
-4.668973,-3.70191,1.158211
-7.77141,-6.159546,-0.5196961
-4.066009,-3.221524,1.197639
-7.773637,-6.156893,-0.173093
-4.040972,-3.199394,1.381059
-6.049125,-4.777312,-2.065376
-7.802133,-6.159544,0.1735118
-7.211226,-5.690997,-2.120839
-7.807319,-6.159216,0.5211615
-7.779206,-6.137038,-1.926026
-7.81908,-6.166281,0.8712088
-7.784407,-6.136731,-1.569976
-7.072263,-5.573324,1.105599
-7.793659,-6.139615,-1.218206
-5.805796,-4.571993,1.170443
-7.793643,-6.137398,-0.8678969
-4.683409,-3.686805,1.158592
-7.830534,-6.162023,-0.5222082
-4.072634,-3.203696,1.19629
-7.82652,-6.154442,-0.1737911
-4.064267,-3.194818,1.3852
-6.076406,-4.764512,-2.069
-7.845622,-6.149541,0.1740005
-7.241785,-5.674205,-2.123988
-7.858645,-6.155325,0.5231503
-7.831492,-6.134058,-1.933658
-7.878208,-6.168426,0.8753923
-7.835336,-6.132657,-1.575921
-7.079168,-5.538817,1.103649
-7.869771,-6.155177,-1.226737
-5.81705,-4.54805,1.169504
-7.851119,-6.138383,-0.871906
-4.710171,-3.681314,1.162027
-7.880326,-6.156785,-0.5240923
-4.086864,-3.191859,1.197189
-7.888937,-6.15908,-0.1746986
-4.092146,-3.193686,1.390894
-6.097573,-4.746832,-2.070552
-7.900179,-6.147909,0.1747335
-7.255394,-5.644105,-2.122188
-7.916347,-6.156055,0.5255578
-7.890052,-6.135607,-1.942817
-7.93587,-6.169014,0.8794014
-7.889451,-6.130722,-1.582491
-7.089054,-5.506764,1.102186
-7.914725,-6.145932,-1.230393
-5.836012,-4.53014,1.17013
-7.916565,-6.145147,-0.8767868
-4.740056,-3.678089,1.166225
-7.922285,-6.145154,-0.5254531
-4.10414,-3.182352,1.198989
-7.94832,-6.160906,-0.1755363
-4.121595,-3.193581,1.397105
-6.121748,-4.731425,-2.073141
-7.9659,-6.154527,0.1757108
-7.281222,-5.62351,-2.123988
-7.970987,-6.154016,0.5277559
-7.948717,-6.136822,-1.951976
-7.993633,-6.169273,0.8834106
-7.951468,-6.134517,-1.590626
-7.103517,-5.478348,1.101455
-7.956568,-6.134023,-1.233562
-5.851789,-4.509741,1.17013
-7.971109,-6.143016,-0.8804473
-4.7482,-3.657926,1.16508
-7.984828,-6.149147,-0.5281745
-4.112136,-3.165627,1.198089
-8.004642,-6.159954,-0.1763042
-4.158747,-3.1992,1.405905
-6.136694,-4.708851,-2.072623
-8.027,-6.157109,0.1765834
-7.308539,-5.603988,-2.126237
-8.032049,-6.15653,0.5303726
-7.999696,-6.131731,-1.959227
-8.053076,-6.170415,0.887594
-8.015176,-6.139153,-1.599073
-7.127325,-5.45714,1.102186
-8.015763,-6.135169,-1.239411
-5.854946,-4.479682,1.167627
-8.024153,-6.139366,-0.8839335
-4.767177,-3.646101,1.166606
-8.04591,-6.151564,-0.5307913
-4.101485,-3.134687,1.191791
-8.051519,-6.151402,-0.1768627
-4.188313,-3.198735,1.412117
-6.153094,-4.687401,-2.072623
-8.088216,-6.159342,0.1774561
-7.33736,-5.585525,-2.128937
-8.091636,-6.157482,0.5328847
-8.058548,-6.132303,-1.968386
-8.099936,-6.161569,0.8903831
-8.072721,-6.138641,-1.606269
-7.14633,-5.432228,1.102186
-8.079808,-6.139576,-1.245992
-5.876839,-4.463998,1.168878
-8.075678,-6.134219,-0.8872454
-4.776748,-3.627064,1.165843
-8.108699,-6.154836,-0.5335128
-4.132583,-3.135665,1.197639
-8.104807,-6.147427,-0.1775608
-4.216387,-3.196933,1.417811
-6.175581,-4.670557,-2.074694
-8.135191,-6.150365,0.1780145
-7.359922,-5.562228,-2.129837
-8.15344,-6.161924,0.5356062
-8.111233,-6.127806,-1.976018
-8.156374,-6.15967,0.8942179
-8.124055,-6.133038,-1.612214
-7.157325,-5.401272,1.100968
-8.140806,-6.141223,-1.252086
-5.890033,-4.443295,1.168566
-8.138402,-6.137181,-0.8917775
-4.779974,-3.603277,1.163553
-8.165225,-6.152939,-0.5358156
-4.166852,-3.138808,1.204388
-8.179455,-6.161424,-0.1787475
-4.243941,-3.195716,1.423505
-6.198026,-4.653611,-2.076764
-8.185924,-6.146168,0.1786778
-7.379885,-5.53896,-2.130286
-8.210045,-6.159799,0.537909
-8.178121,-6.133615,-1.987085
-8.22565,-6.167017,0.8994473
-8.17754,-6.130948,-1.618784
-7.168843,-5.372744,1.099993
-8.19449,-6.139189,-1.257204
-5.91025,-4.42626,1.169504
-8.201243,-6.139781,-0.8963096
-4.787181,-3.583876,1.162408
-8.215966,-6.148565,-0.5378043
-4.194402,-3.137814,1.209337
-8.232941,-6.156786,-0.1794456
-4.27209,-3.193607,1.429199
-5.056538,-3.770401,-1.690088
-8.252222,-6.151016,0.1796551
-5.063004,-3.772474,-1.457683
-8.266736,-6.157349,0.5402118
-5.079333,-3.783262,-1.2311
-8.286007,-6.169452,0.9038051
-5.077164,-3.77889,-1.002432
-7.182775,-5.344133,1.099262
-8.246134,-6.133056,-1.261835
-5.920909,-4.402067,1.168566
-8.253537,-6.136325,-0.8997958
-4.80754,-3.573,1.164317
-8.264633,-6.140097,-0.5395837
-4.214716,-3.130125,1.212036
-8.283283,-6.149467,-0.1800739
-4.30493,-3.194793,1.436446
-5.077432,-3.758475,-1.692677
-8.302576,-6.143585,0.1802834
-5.083975,-3.760571,-1.459932
-8.328328,-6.15814,0.5428286
-5.100402,-3.771344,-1.233008
-8.336331,-6.161808,0.9069426
-5.110976,-3.776406,-1.0065
-7.201387,-5.319027,1.099262
-5.100709,-3.766066,-0.7785015
-5.934649,-4.380201,1.168253
-5.131339,-3.7873,-0.5579711
-4.821563,-3.557362,1.164698
-5.13074,-3.78409,-0.3341128
-4.250713,-3.133897,1.219235
-5.125443,-3.777422,-0.1111369
-4.340941,-3.19808,1.444728
-5.051604,-3.712128,-1.679736
-5.137816,-3.774102,0.1112765
-5.064085,-3.718581,-1.450484
-5.132214,-3.768608,0.3336941
-5.075552,-3.725636,-1.223849
-5.141895,-3.772955,0.5579711
-5.085899,-3.730502,-0.9989906
-5.18681,-3.803125,0.7897134
-5.097161,-3.737392,-0.7760641
-5.171643,-3.790619,1.015573
-5.123636,-3.754055,-0.555705
-4.832368,-3.539349,1.164317
-5.129413,-3.755539,-0.3331707
-4.28624,-3.138203,1.226433
-5.120191,-3.747412,-0.110753
-4.365555,-3.193933,1.449387
-5.054521,-3.688525,-1.67663
-5.129302,-3.741723,0.1108228
-5.07324,-3.699471,-1.449585
-5.147911,-3.753921,0.3339034
-5.068841,-3.694906,-1.21927
-5.147938,-3.75119,0.5572738
-5.074292,-3.69617,-0.9942976
-5.176926,-3.769545,0.7863011
-5.103107,-3.715795,-0.7750891
-5.169811,-3.762986,1.012757
-5.103835,-3.713601,-0.5522188
-4.831377,-3.514067,1.161264
-5.128915,-3.729112,-0.3323334
-4.332874,-3.15033,1.236781
-5.127736,-3.726887,-0.1106483
-4.396441,-3.194201,1.456116
-5.060467,-3.667209,-1.674559
-5.120629,-3.709442,0.110369
-5.05707,-3.662053,-1.441486
-5.13995,-3.720705,0.3325427
-5.074704,-3.673475,-1.217743
-5.147436,-3.724754,0.5558793
-5.078518,-3.673534,-0.9927332
-5.168485,-3.737237,0.7831324
-5.11122,-3.694472,-0.7743579
-5.168505,-3.734504,1.009941
-5.106432,-3.689654,-0.5511729
-4.850961,-3.503773,1.163172
-5.112106,-3.691039,-0.3304493
-4.422852,-3.19221,1.259276
-5.12612,-3.698434,-0.1103341
-4.432632,-3.196916,1.464398
-5.070102,-3.647265,-1.673524
-5.130299,-3.68921,0.1102992
-5.060327,-3.637555,-1.438787
-5.131822,-3.687588,0.3311819
-5.068364,-3.641989,-1.213164
-5.152316,-3.700951,0.5550078
-5.086497,-3.652328,-0.9917946
-5.162148,-3.705282,0.7802076
-5.101505,-3.660406,-0.7709455
-5.175088,-3.711835,1.00869
-5.111185,-3.666,-0.5503013
-4.867948,-3.490252,1.164317
-5.116843,-3.667354,-0.3299259
-4.454562,-3.191506,1.265125
-5.130869,-3.674697,-0.1101596
-4.468897,-3.199417,1.47268
-5.05922,-3.612704,-1.665759
-5.130126,-3.661985,0.11002
-5.063476,-3.613077,-1.436087
-5.136533,-3.663853,0.3306586
-5.070489,-3.61541,-1.210492
-5.15547,-3.676003,0.5539619
-5.091172,-3.628817,-0.9902303
-5.168583,-3.682633,0.7792327
-5.102933,-3.634514,-0.7692394
-5.170312,-3.681145,1.005248
-5.119718,-3.643776,-0.5497784
-4.880707,-3.472386,1.164317
-5.118857,-3.640472,-0.3291932
-4.483144,-3.188361,1.270074
-5.127367,-3.645177,-0.1098105
-4.49736,-3.196108,1.478374
-5.051935,-3.579619,-1.65903
-5.138618,-3.63969,0.1099153
-5.070323,-3.589989,-1.434288
-5.140145,-3.63808,0.3300306
-5.072487,-3.588864,-1.207821
-5.146138,-3.640972,0.5515215
-5.080246,-3.593023,-0.9855372
-5.175561,-3.659082,0.7782577
-5.104872,-3.607767,-0.7675332
-5.169249,-3.651912,1.002432
-5.095607,-3.598552,-0.5457692
-4.890194,-3.45221,1.163553
-5.128901,-3.619383,-0.3289838
-4.521868,-3.19101,1.277722
-5.124352,-3.614833,-0.1094615
-4.520096,-3.187396,1.481998
-5.05554,-3.554411,-1.655924
-5.129017,-3.604735,0.1094266
-5.065907,-3.559058,-1.429339
-5.13974,-3.610929,0.3291932
-5.076951,-3.565494,-1.205913
-5.143141,-3.61064,0.5497784
-5.073978,-3.560762,-0.9817829
-5.169438,-3.626406,0.7753329
-5.112559,-3.586505,-0.766802
-5.169026,-3.624773,0.9999292
-5.096716,-3.572737,-0.544549
-4.895783,-3.430612,1.162027
-5.120238,-3.586563,-0.3276231
-4.561708,-3.195331,1.28582
-5.132025,-3.593483,-0.1093568
-4.559683,-3.191539,1.491315
-5.057795,-3.530991,-1.652818
-5.124544,-3.576262,0.1090775
-5.058502,-3.528861,-1.42394
-5.135304,-3.582439,0.3281465
-5.085526,-3.546392,-1.20515
-5.143644,-3.585588,0.5485582
-5.076034,-3.537141,-0.9799056
-5.158631,-3.593359,0.7719204
-5.108136,-3.558186,-0.7643646
-5.166428,-3.597453,0.9971133
-5.10036,-3.550126,-0.5436775
-4.903911,-3.412115,1.161264
-5.110787,-3.554738,-0.3262624
-4.594677,-3.195765,1.292119
-5.138988,-3.57302,-0.1092521
-4.59245,-3.191836,1.498562
-5.063126,-3.509797,-1.650748
-5.129801,-3.554693,0.1089379
-5.054157,-3.50097,-1.419441
-5.126433,-3.54971,0.3267857
-5.081118,-3.518332,-1.201334
-5.145677,-3.561708,0.5475124
-5.086111,-3.519165,-0.9795927
-5.160723,-3.569457,0.7704581
-5.096032,-3.5234,-0.7607085
-5.174079,-3.576027,0.9961748
-5.10227,-3.526397,-0.5426316
-4.913583,-3.394719,1.160882
-5.115974,-3.53323,-0.3258437
-4.625049,-3.192992,1.297518
-5.125096,-3.536887,-0.1086936
-4.629006,-3.193339,1.506845
-5.061022,-3.482248,-1.646089
-5.128997,-3.527699,0.1086587
-5.059924,-3.47889,-1.417642
-5.125623,-3.522744,0.3259484
-5.070715,-3.485007,-1.195991
-5.146584,-3.535827,0.5462922
-5.08371,-3.491324,-0.976777
-5.160058,-3.542434,0.7685081
-5.09848,-3.49885,-0.7592461
-5.170242,-3.546769,0.9930462
-5.103049,-3.500674,-0.5414115
-4.931879,-3.381988,1.162408
-5.121686,-3.510834,-0.325425
-4.655458,-3.190045,1.302917
-5.13411,-3.516716,-0.1086238
-4.66244,-3.192441,1.514091
-5.047621,-3.447128,-1.637807
-5.129719,-3.501882,0.1084144
-5.067208,-3.457911,-1.416292
-5.131289,-3.500329,0.3255297
-5.073119,-3.460648,-1.193701
-5.132556,-3.499881,0.5435032
-5.081175,-3.463545,-0.9739611
-5.16583,-3.519929,0.7675332
-5.099177,-3.473209,-0.7575399
-5.161364,-3.514248,0.9889789
-5.099373,-3.470738,-0.5396684
-4.937162,-3.360334,1.160882
-5.109142,-3.47608,-0.3238549
-4.693957,-3.192407,1.310565
-5.114934,-3.477412,-0.1079606
-4.69273,-3.189175,1.520303
-5.049026,-3.42102,-1.634184
-5.128667,-3.474982,0.1081351
-5.063112,-3.429274,-1.411793
-5.141823,-3.481276,0.325425
-5.076014,-3.435428,-1.191411
-5.135449,-3.474347,0.5424573
-5.072564,-3.430512,-0.9698938
-5.161642,-3.490755,0.7650958
-5.104692,-3.450942,-0.7565649
-5.162142,-3.488467,0.9867887
-5.086693,-3.436187,-0.5370536
-4.915277,-3.319143,1.152868
-5.135091,-3.466272,-0.3246923
-4.742781,-3.200251,1.320913
-5.123726,-3.457299,-0.1078908
-4.726256,-3.187899,1.52755
-5.056128,-3.400139,-1.632631
-5.124774,-3.445004,0.1077861
-5.061089,-3.400912,-1.407744
-5.131336,-3.446815,0.3239596
-5.074936,-3.408931,-1.188358
-5.139275,-3.450846,0.5415857
-5.079586,-3.409483,-0.9689552
-5.15462,-3.45854,0.7621709
-5.097523,-3.41894,-0.7536401
-5.171613,-3.467323,0.986163
-5.097598,-3.416411,-0.5368794
-4.92031,-3.297593,1.151342
-5.113973,-3.426093,-0.3225989
-4.778211,-3.199941,1.327661
-5.131379,-3.435159,-0.1077861
-4.770019,-3.192044,1.537903
-5.060521,-3.376225,-1.630042
-5.130114,-3.422656,0.1076464
-5.061582,-3.375655,-1.404594
-5.120072,-3.413372,0.3224942
-5.077594,-3.383776,-1.186069
-5.15023,-3.430882,0.5414115
-5.073963,-3.378797,-0.9655136
-5.156748,-3.433924,0.7607085
-5.091248,-3.389026,-0.7509589
-5.168882,-3.439401,0.9833472
-5.106174,-3.396389,-0.5365307
-4.933997,-3.280625,1.151723
-5.116515,-3.400692,-0.3219709
-4.802892,-3.191035,1.33126
-5.123351,-3.403947,-0.1073672
-4.810099,-3.194611,1.54722
-5.063636,-3.354091,-1.627454
-5.130359,-3.397,0.1074021
-5.065208,-3.352588,-1.402345
-5.124701,-3.391965,0.3220755
-5.057678,-3.346336,-1.178818
-5.143299,-3.401694,0.539494
-5.078548,-3.357595,-0.9642622
-5.162078,-3.411526,0.7597336
-5.094178,-3.366652,-0.7497403
-5.163778,-3.411354,0.9802185
