poinew_1,poinew_2,poinew_3
-1.135507,-1.785138,0.03692929
-1.232419,-1.936749,-0.5299847
-1.186227,-1.86344,0.1157672
-1.127023,-1.770435,-0.4079496
-1.201854,-1.887259,0.1957518
-1.211022,-1.900924,-0.3569835
-1.271722,-1.995437,0.2905365
-1.172824,-1.839547,-0.2678688
-1.247071,-1.95525,0.3673082
-1.223527,-1.918336,-0.1990637
-1.304174,-2.043993,0.4712982
-1.161638,-1.819901,-0.1131504
-2.9607,-4.636646,1.270074
-1.186298,-1.857104,-0.0384651
-2.451886,-3.836857,1.220073
-1.127709,-1.759964,-0.5600844
-1.141731,-1.781163,0.03692929
-1.245484,-1.942277,-0.5326841
-1.198117,-1.867693,0.1162905
-1.166058,-1.817717,-0.4197798
-1.20951,-1.884729,0.1959261
-1.23259,-1.919958,-0.3613637
-1.270099,-1.977622,0.2885866
-1.165289,-1.813731,-0.2647002
-1.256025,-1.954209,0.3679339
-1.184971,-1.843659,-0.1917426
-1.333599,-2.074107,0.4793122
-1.15826,-1.800717,-0.1122083
-2.972649,-4.619728,1.268274
-1.189526,-1.847907,-0.03836039
-2.472585,-3.839645,1.223696
-1.165283,-1.804705,-0.5756136
-1.151197,-1.782207,0.03703401
-1.158126,-1.792247,-0.4926428
-1.227067,-1.898937,0.1184886
-1.154277,-1.785607,-0.4132923
-1.223655,-1.892207,0.1971463
-1.175979,-1.817788,-0.3429044
-1.276994,-1.973177,0.2885866
-1.166219,-1.801321,-0.2634816
-1.256057,-1.940083,0.3660567
-1.169738,-1.806065,-0.1882564
-1.351506,-2.085916,0.4831284
-1.163452,-1.794986,-0.1121036
-2.986636,-4.606053,1.267374
-1.198911,-1.848986,-0.0384651
-2.490561,-3.839529,1.226285
-1.186326,-1.823296,-0.5828605
-1.196361,-1.83872,0.03829058
-1.176819,-1.807995,-0.4980416
-1.22497,-1.881253,0.1176512
-1.159431,-1.779921,-0.4129107
-1.224814,-1.879578,0.1962747
-1.16906,-1.794019,-0.33915
-1.299791,-1.993876,0.2922427
-1.171101,-1.79578,-0.2632378
-1.259583,-1.930724,0.3651181
-1.242459,-1.90375,-0.1988894
-1.357342,-2.079778,0.4827468
-1.172674,-1.796135,-0.1124176
-3.001893,-4.596124,1.267374
-1.19442,-1.828049,-0.03811605
-2.505006,-3.832428,1.226802
-1.175422,-1.7935,-0.5745783
-1.215929,-1.8546,0.03870944
-1.172436,-1.787581,-0.4935426
-1.182224,-1.80182,0.112941
-1.161019,-1.769501,-0.4113842
-1.233226,-1.878837,0.1966233
-1.163388,-1.771763,-0.3357084
-1.304563,-1.986008,0.2917552
-1.184994,-1.803295,-0.264944
-1.274996,-1.939521,0.367621
-1.23815,-1.882754,-0.1971463
-1.286925,-1.956923,0.4552703
-1.223942,-1.860442,-0.1167092
-3.015776,-4.582362,1.266474
-1.207392,-1.83389,-0.03832548
-2.51943,-3.825274,1.22732
-1.181988,-1.78918,-0.5745783
-1.21468,-1.838665,0.0384651
-1.172222,-1.773723,-0.4908432
-1.173086,-1.774357,0.1114756
-1.166414,-1.763596,-0.4110026
-1.2478,-1.885936,0.1978435
-1.158971,-1.751015,-0.3325797
-1.292862,-1.953302,0.2876117
-1.258133,-1.900111,-0.279812
-1.261032,-1.903768,0.3616765
-1.250217,-1.886725,-0.1980178
-1.352665,-2.040557,0.4758777
-1.278217,-1.927518,-0.1212101
-3.035783,-4.576149,1.267824
-1.217102,-1.834664,-0.0384302
-2.531699,-3.814847,1.226802
-1.210706,-1.818814,-0.5854487
-1.219194,-1.830872,0.03839529
-1.166831,-1.751575,-0.4858943
-1.289232,-1.934585,0.1218381
-1.180184,-1.77095,-0.4136739
-1.261007,-1.891515,0.1988894
-1.167269,-1.750245,-0.3332055
-1.268063,-1.900662,0.2805432
-1.258477,-1.885581,-0.2783496
-1.268001,-1.899133,0.3616765
-1.280363,-1.916923,-0.2016784
-1.33579,-1.999906,0.4674821
-1.266074,-1.894813,-0.1194307
-1.227153,-1.835177,-0.03853492
-2.549961,-3.811965,1.228873
-1.22167,-1.820781,-0.5875193
-1.246747,-1.858155,0.03905849
-1.176195,-1.752345,-0.487244
-1.248102,-1.858773,0.1173372
-1.189951,-1.771502,-0.4148188
-1.286822,-1.914994,0.2018527
-1.176982,-1.750874,-0.3341441
-1.259186,-1.87316,0.2771309
-1.262836,-1.877882,-0.2778621
-1.274623,-1.894695,0.3616765
-1.282597,-1.90583,-0.2009811
-1.240048,-1.841912,0.43161
-1.226151,-1.820584,-0.1150344
-1.603914,-2.380588,0.6627058
-1.25925,-1.869026,-0.03933772
-2.564331,-3.804642,1.229391
-1.230946,-1.821522,-0.5890722
-1.253225,-1.853792,0.03905849
-1.184489,-1.751457,-0.4881438
-1.208385,-1.786792,0.1130457
-1.222221,-1.806572,-0.4239776
-1.299866,-1.920616,0.2028986
-1.211576,-1.78949,-0.3422787
-1.269056,-1.873684,0.2778621
-1.266043,-1.868532,-0.2771309
-1.279791,-1.888823,0.3613637
-1.301206,-1.919708,-0.2028986
-1.290221,-1.902786,0.4468747
-1.271423,-1.874358,-0.118698
-1.621647,-2.389769,0.666755
-1.264319,-1.863185,-0.03930282
-2.576934,-3.796118,1.229391
-1.231861,-1.80923,-0.586484
-1.276247,-1.87442,0.03958206
-1.20126,-1.763626,-0.4926428
-1.284343,-1.884896,0.1195353
-1.217463,-1.786072,-0.4201614
-1.324522,-1.942404,0.2056876
-1.246439,-1.827896,-0.3504132
-1.278618,-1.874385,0.2785933
-1.255448,-1.839728,-0.2734748
-1.295287,-1.897396,0.3638666
-1.280932,-1.875667,-0.1987151
-1.377349,-2.01685,0.4747328
-1.282138,-1.876728,-0.1191166
-3.099689,-4.535467,1.268274
-1.251628,-1.830697,-0.03870944
-2.581445,-3.774343,1.225249
-1.260797,-1.838593,-0.5973544
-1.28052,-1.866656,0.03951225
-1.237181,-1.802805,-0.5047902
-1.316913,-1.918273,0.1219428
-1.213378,-1.767458,-0.4167269
-1.330956,-1.938002,0.2056876
-1.274064,-1.854469,-0.3563578
-1.295273,-1.884633,0.280787
-1.273108,-1.851692,-0.2759122
-1.320932,-1.920532,0.3691854
-1.261176,-1.833652,-0.1947059
-1.375479,-1.99909,0.4716799
-1.283019,-1.864015,-0.1185933
-3.118817,-4.529434,1.269624
-1.258011,-1.826317,-0.03870944
-2.596796,-3.768491,1.226285
-1.265011,-1.831002,-0.5963191
-1.259741,-1.822694,0.03867453
-1.231276,-1.780843,-0.4998412
-1.350869,-1.953087,0.1244549
-1.200555,-1.735763,-0.4102394
-1.300302,-1.879276,0.1999353
-1.231062,-1.778543,-0.3425915
-1.283762,-1.853988,0.2768872
-1.281825,-1.850501,-0.2763997
-1.329878,-1.919156,0.3698111
-1.266435,-1.827601,-0.1945316
-1.385803,-1.999117,0.4728247
-1.292933,-1.864449,-0.1189073
-3.124612,-4.504109,1.265575
-1.265518,-1.823558,-0.03874434
-2.609935,-3.759403,1.226285
-1.275809,-1.832917,-0.5983896
-1.269524,-1.823209,0.03877925
-1.228574,-1.763742,-0.496242
-1.314287,-1.886091,0.1204774
-1.202117,-1.725119,-0.4087129
-1.314829,-1.886167,0.2011555
-1.244043,-1.783957,-0.3444687
-1.32657,-1.901594,0.2846868
-1.2701,-1.819969,-0.2724999
-1.333177,-1.909643,0.3688725
-1.296757,-1.857476,-0.1981922
-1.400642,-2.005534,0.4754961
-1.304008,-1.866474,-0.119326
-3.131383,-4.480397,1.261975
-1.273022,-1.820768,-0.03877925
-2.621934,-3.748687,1.225767
-1.275545,-1.818962,-0.5952839
-1.27588,-1.818766,0.03877925
-1.212335,-1.72754,-0.487244
-1.307092,-1.861876,0.1192213
-1.197979,-1.70645,-0.4052783
-1.324841,-1.886457,0.2016784
-1.251398,-1.78122,-0.3447816
-1.337766,-1.903449,0.2856618
-1.283295,-1.825268,-0.2739623
-1.353471,-1.924367,0.372627
-1.288332,-1.831753,-0.1959261
-1.405375,-1.997422,0.4747328
-1.318562,-1.873343,-0.1200587
-3.149248,-4.472626,1.262875
-1.256339,-1.783616,-0.03808115
-2.633891,-3.737933,1.225249
-1.279657,-1.811343,-0.5942485
-1.292608,-1.828998,0.03909339
-1.219483,-1.724889,-0.4876939
-1.323636,-1.872208,0.1201634
-1.199394,-1.695847,-0.4037519
-1.31991,-1.865556,0.1999353
-1.299833,-1.836499,-0.3563578
-1.336372,-1.887426,0.2839556
-1.295077,-1.829103,-0.275181
-1.383823,-1.95372,0.3791972
-1.217542,-1.718325,-0.1842472
-1.410068,-1.989301,0.4739696
-1.313541,-1.852437,-0.119012
-3.162935,-4.460568,1.262425
-1.258776,-1.774547,-0.03797644
-2.6418,-3.722876,1.223179
-1.296856,-1.822831,-0.599425
-1.297507,-1.823073,0.03905849
-1.216154,-1.708136,-0.4840947
-1.322887,-1.858047,0.1195353
-1.208428,-1.696657,-0.4048967
-1.353836,-1.900113,0.2041187
-1.321967,-1.854699,-0.3607379
-1.346081,-1.887833,0.2846868
-1.283848,-1.800553,-0.2715249
-1.351292,-1.894442,0.3685597
-1.237121,-1.73374,-0.186339
-1.415516,-1.983016,0.473588
-1.288339,-1.804185,-0.1161858
-3.181107,-4.454813,1.263775
-1.27279,-1.781753,-0.03822077
-2.658624,-3.720382,1.225249
-1.318644,-1.840506,-0.6066719
-1.30238,-1.817135,0.03902358
-1.220676,-1.70251,-0.4836448
-1.268833,-1.769024,0.1140924
-1.266682,-1.766026,-0.4224511
-1.378714,-1.921513,0.2069077
-1.302769,-1.815,-0.3538548
-1.404436,-1.95592,0.295655
-1.284335,-1.788,-0.2703062
-1.357897,-1.889714,0.3685597
-1.314947,-1.829943,-0.1971463
-1.427814,-1.986282,0.4754961
-1.284986,-1.786931,-0.1153485
-3.194362,-4.440517,1.262875
-1.284842,-1.785415,-0.03839529
-2.669337,-3.707943,1.224214
-1.34089,-1.857822,-0.6139188
-1.315739,-1.822305,0.03923301
-1.232316,-1.706137,-0.4858943
-1.280849,-1.772679,0.1146158
-1.285487,-1.779098,-0.4266489
-1.380745,-1.91023,0.2062105
-1.294049,-1.789632,-0.3497875
-1.50084,-2.074854,0.3144229
-1.277768,-1.765815,-0.2676251
-1.376068,-1.900964,0.3716883
-1.328336,-1.835026,-0.1981922
-1.443951,-1.994007,0.478549
-1.327538,-1.832575,-0.1185933
-3.205269,-4.423028,1.261076
-1.299282,-1.792252,-0.03863963
-2.682264,-3.698602,1.224214
-1.34623,-1.851568,-0.6134012
-1.333854,-1.833873,0.03958206
-1.242851,-1.708128,-0.4876939
-1.309361,-1.798878,0.1166045
-1.350937,-1.855316,-0.4461114
-1.394441,-1.915063,0.2072563
-1.328202,-1.823424,-0.3572964
-1.392337,-1.910773,0.2902928
-1.27223,-1.745303,-0.2651877
-1.385023,-1.899341,0.3723141
-1.292783,-1.772198,-0.1919169
-1.495226,-2.048965,0.4930505
-1.324825,-1.814792,-0.1177559
-1.304351,-1.786091,-0.03860473
-2.695157,-3.689218,1.224214
-1.413522,-1.929213,-0.6408359
-1.34766,-1.838649,0.03979149
-1.249103,-1.703562,-0.4876939
-1.320671,-1.800509,0.1170232
-1.361212,-1.855101,-0.4472563
-1.397914,-1.90512,0.2067334
-1.303316,-1.775549,-0.3488489
-1.42048,-1.934457,0.2946801
-1.298597,-1.767826,-0.2693313
-1.398993,-1.903803,0.3741913
-1.274488,-1.733736,-0.1882564
-1.522499,-2.070359,0.4995379
-1.303063,-1.771313,-0.1152438
-1.328668,-1.805457,-0.0391283
-2.70179,-3.66998,1.221108
-1.424026,-1.928681,-0.6423889
-1.355578,-1.835306,0.03982639
-1.256496,-1.700539,-0.4881438
-1.326947,-1.795888,0.1170232
-1.39802,-1.891387,-0.4571784
-1.398965,-1.891973,0.2058619
-1.321562,-1.786641,-0.3519776
-1.449995,-1.959557,0.2993111
-1.29059,-1.744133,-0.2664064
-1.378599,-1.86239,0.3669953
-1.282903,-1.732479,-0.188605
-1.535559,-2.072919,0.5014461
-1.318752,-1.779591,-0.1160812
-1.523406,-2.055762,0.5907215
-1.320671,-1.781531,-0.03870944
-2.714584,-3.660527,1.221108
-1.429261,-1.922398,-0.6418712
-1.385524,-1.862892,0.04052449
-1.259802,-1.693236,-0.487244
-1.360316,-1.828332,0.1194307
-1.410146,-1.894615,-0.4590865
-1.393332,-1.871343,0.2041187
-1.336919,-1.794922,-0.3544805
-1.39481,-1.871964,0.2866367
-1.311786,-1.760537,-0.269575
-1.387128,-1.860976,0.367621
-1.289832,-1.729813,-0.1887793
-1.548294,-2.075684,0.5033541
-1.31509,-1.762402,-0.1152438
-3.278366,-4.393463,1.265575
-1.322983,-1.772335,-0.03860473
-2.726708,-3.651505,1.221108
-1.409,-1.882079,-0.6299655
-1.373713,-1.834278,0.04000092
-1.326169,-1.770149,-0.5106389
-1.433767,-1.913073,0.1252923
-1.43055,-1.90878,-0.4636659
-1.413872,-1.885842,0.2062105
-1.354717,-1.806282,-0.3576092
-1.39148,-1.854625,0.2846868
-1.347714,-1.795639,-0.2756685
-1.399546,-1.864021,0.3691854
-1.374515,-1.830683,-0.2002839
-1.525693,-2.031294,0.4938137
-1.312529,-1.746854,-0.1145111
-3.276119,-4.358626,1.258826
-1.338776,-1.780492,-0.03888396
-2.744082,-3.64814,1.223179
-1.484187,-1.968153,-0.6605062
-1.433097,-1.899713,0.04153673
-1.33234,-1.765509,-0.5106389
-1.406742,-1.863424,0.1223615
-1.34967,-1.787825,-0.4354261
-1.401235,-1.855456,0.2034215
-1.326482,-1.755834,-0.348536
-1.403929,-1.857675,0.2859055
-1.33841,-1.770338,-0.2724999
-1.407236,-1.8607,0.3694983
-1.342439,-1.775022,-0.1947059
-1.451042,-1.917926,0.4674821
-1.32585,-1.751817,-0.1151391
-3.294842,-4.351825,1.260176
-1.349812,-1.782184,-0.03902358
-2.754466,-3.635459,1.222144
-1.468845,-1.933731,-0.6506711
-1.449398,-1.907437,0.04181597
-1.333777,-1.754641,-0.5088393
-1.431372,-1.882349,0.1239315
-1.360656,-1.789354,-0.4369527
-1.396847,-1.836282,0.2018527
-1.343369,-1.765341,-0.3513518
-1.399584,-1.838547,0.2837119
-1.355406,-1.779869,-0.2746935
-1.441255,-1.891917,0.3766943
-1.345005,-1.765571,-0.194183
-1.493427,-1.959694,0.4789306
-1.338012,-1.75512,-0.1156625
-3.308831,-4.338748,1.259726
-1.351173,-1.771102,-0.03888396
-2.762452,-3.619679,1.220073
-1.418066,-1.853412,-0.6253068
-1.452401,-1.897601,0.04171125
-1.344632,-1.756164,-0.5106389
-1.450078,-1.893198,0.1249783
-1.376444,-1.797062,-0.4400055
-1.410519,-1.840884,0.2028986
-1.357935,-1.771616,-0.3535419
-1.402369,-1.828925,0.2829806
-1.379733,-1.798753,-0.2783496
-1.445445,-1.88374,0.3760685
-1.348734,-1.757704,-0.1938344
-1.505041,-1.960698,0.4804571
-1.359944,-1.771032,-0.1170232
-3.327518,-4.331807,1.261076
-1.368313,-1.780645,-0.0391981
-2.77507,-3.610014,1.220073
-1.377357,-1.787244,-0.6046013
-1.467562,-1.903606,0.04195558
-1.342424,-1.740658,-0.5074896
-1.483518,-1.922914,0.1272811
-1.38031,-1.789138,-0.4392423
-1.476584,-1.913236,0.2114398
-1.412398,-1.829409,-0.3660567
-1.403892,-1.817734,0.2820057
-1.377508,-1.78293,-0.2766435
-1.455636,-1.883372,0.3770071
-1.358516,-1.757714,-0.1943573
-1.487859,-1.92437,0.4728247
-1.347788,-1.742577,-0.1154531
-3.339041,-4.315542,1.259726
-1.363505,-1.761626,-0.03888396
-2.79002,-3.603361,1.221108
-1.356342,-1.747326,-0.5926957
-1.452122,-1.870042,0.0413273
-1.344905,-1.731344,-0.5061399
-1.485319,-1.911415,0.1268624
-1.404617,-1.807562,-0.4449666
-1.466134,-1.886047,0.2089995
-1.41635,-1.821349,-0.365431
-1.421198,-1.826924,0.2841993
-1.369094,-1.759312,-0.2737186
-1.452493,-1.86581,0.3745041
-1.358524,-1.745101,-0.1934857
-1.490948,-1.914518,0.4716799
-1.345271,-1.726832,-0.1147204
-3.346898,-4.294638,1.257027
-1.365957,-1.752125,-0.03877925
-2.800205,-3.590553,1.220073
-1.371952,-1.754756,-0.5968367
-1.452481,-1.857086,0.04115278
-1.360547,-1.738917,-0.5097391
-1.418122,-1.811852,0.1205821
-1.390347,-1.776365,-0.4384791
-1.43586,-1.833856,0.2037701
-1.410518,-1.800842,-0.3623023
-1.420221,-1.812577,0.2827369
-1.358082,-1.732649,-0.2703062
-1.454122,-1.854511,0.3732527
-1.360919,-1.735644,-0.1929628
-1.519432,-1.937107,0.478549
-1.377182,-1.755123,-0.1169185
-3.364274,-4.285995,1.257926
-1.363421,-1.736337,-0.03853492
-2.812721,-3.580757,1.220073
-1.378069,-1.749956,-0.5968367
-1.452768,-1.844151,0.04097825
-1.349722,-1.71273,-0.5034405
-1.43433,-1.819438,0.1214194
-1.383169,-1.754542,-0.4342813
-1.424981,-1.80693,0.2013298
-1.431478,-1.814517,-0.3660567
-1.432687,-1.8154,0.2839556
-1.371502,-1.737246,-0.2717687
-1.460587,-1.849423,0.3732527
-1.353386,-1.713684,-0.1910454
-1.566347,-1.982628,0.4911424
-1.379584,-1.745604,-0.1166045
-3.368338,-4.260466,1.253877
-1.345904,-1.701766,-0.03787172
-2.820408,-3.564857,1.218003
-1.40938,-1.77692,-0.6077071
-1.508913,-1.901729,0.04237444
-1.358116,-1.71106,-0.5043403
-1.465511,-1.845704,0.1235129
-1.390506,-1.751241,-0.4346629
-1.439953,-1.812867,0.2025499
-1.441489,-1.81415,-0.3669953
-1.456309,-1.832143,0.2873679
-1.377558,-1.732448,-0.2717687
-1.426453,-1.793298,0.362928
-1.366801,-1.718305,-0.1920912
-1.4938,-1.877292,0.4663372
-1.373231,-1.725151,-0.1155578
-3.229021,-4.055076,1.19674
-1.336885,-1.678289,-0.03745287
-2.837651,-3.561033,1.220073
-1.378194,-1.7252,-0.5916603
-1.539261,-1.926131,0.04303763
-1.36043,-1.701743,-0.5029905
-1.526831,-1.909209,0.1281184
-1.402741,-1.754043,-0.436571
-1.493569,-1.866949,0.2091738
-1.457688,-1.821445,-0.3694983
-1.470139,-1.836347,0.2888304
-1.441919,-1.800453,-0.2832244
-1.43888,-1.796016,0.3644924
-1.381511,-1.724408,-0.1933114
-1.532267,-1.911898,0.4762593
-1.374247,-1.714114,-0.1151391
-3.20414,-3.995133,1.182343
-1.337729,-1.667373,-0.03731325
-2.848854,-3.5496,1.219555
-1.43386,-1.782089,-0.6128835
-1.492061,-1.853761,0.04153673
-1.366362,-1.696983,-0.5029905
-1.584852,-1.967641,0.13241
-1.419939,-1.762896,-0.4400055
-1.520078,-1.886547,0.2119628
-1.471475,-1.825574,-0.3713755
-1.47654,-1.831204,0.2888304
-1.495554,-1.854123,-0.2924865
-1.469949,-1.821728,0.3707497
-1.412545,-1.750586,-0.1967977
-1.62155,-2.008892,0.5018277
-1.392769,-1.724846,-0.1161858
-3.21072,-3.974829,1.179643
-1.342285,-1.661138,-0.03727834
-2.862442,-3.541136,1.220073
-1.423045,-1.75606,-0.6056366
-1.450671,-1.789512,0.04021034
-1.384551,-1.70734,-0.5074896
-1.516215,-1.869033,0.1261297
-1.423611,-1.754879,-0.4392423
-1.462625,-1.802329,0.2030729
-1.421812,-1.751413,-0.3572964
-1.484175,-1.827579,0.2890741
-1.45195,-1.787261,-0.2827369
-1.448891,-1.782861,0.3638666
-1.409851,-1.734822,-0.1955775
-1.737536,-2.137275,0.5354101
-1.413904,-1.738568,-0.1174419
-3.223344,-3.962085,1.179193
-1.343026,-1.650238,-0.03713872
-2.869907,-3.52513,1.218003
-1.407179,-1.724142,-0.5963191
-1.456908,-1.784438,0.04021034
-1.3942,-1.707025,-0.5088393
-1.498721,-1.834342,0.1241409
-1.44215,-1.765103,-0.4430585
-1.455038,-1.780243,0.2011555
-1.431668,-1.751027,-0.358235
-1.495572,-1.828534,0.2900491
-1.366415,-1.670028,-0.264944
-1.467618,-1.793078,0.3669953
-1.418422,-1.732973,-0.1959261
-1.672848,-2.043093,0.5132762
-1.460462,-1.783066,-0.1207914
-3.242096,-3.956838,1.180993
-1.35892,-1.657913,-0.03741796
-2.877294,-3.509116,1.215932
-1.437723,-1.749068,-0.6066719
-1.454238,-1.768529,0.03996601
-1.390247,-1.690107,-0.5052401
-1.501307,-1.824473,0.1238269
-1.452044,-1.764606,-0.4442033
-1.456178,-1.769001,0.2004582
-1.428982,-1.735344,-0.3560449
-1.498159,-1.818706,0.2893178
-1.388647,-1.685163,-0.2681126
-1.504024,-1.824526,0.3745041
-1.424463,-1.728011,-0.1959261
-1.513846,-1.835789,0.462521
-1.437446,-1.742521,-0.1183839
-3.253408,-3.942491,1.180093
-1.349422,-1.634654,-0.0369991
-2.872305,-3.478196,1.208685
-1.43766,-1.736598,-0.6040837
-1.468055,-1.772683,0.04017544
-1.389922,-1.677741,-0.5029905
-1.558644,-1.880733,0.1280138
-1.436898,-1.733829,-0.4377159
-1.468703,-1.771576,0.2013298
-1.42242,-1.71514,-0.3529162
-1.498161,-1.805826,0.2880991
-1.441428,-1.736825,-0.2771309
-1.593662,-1.919576,0.3951535
-1.434304,-1.727628,-0.196449
-1.709648,-2.05855,0.5201454
-1.433309,-1.725203,-0.1175466
-3.265904,-3.929613,1.179643
-1.351284,-1.62532,-0.03689439
-2.886899,-3.471119,1.20972
-1.441239,-1.728601,-0.6030484
-1.46783,-1.759869,0.04000092
-1.384534,-1.659412,-0.4989415
-1.539604,-1.844614,0.1259203
-1.46936,-1.760455,-0.4457299
-1.536171,-1.839849,0.2096967
-1.429665,-1.711681,-0.3532291
-1.505728,-1.802109,0.2883429
-1.42202,-1.701321,-0.2722561
-1.625695,-1.94431,0.4014109
-1.442882,-1.725667,-0.1967977
-1.695411,-2.026969,0.5136579
-1.459828,-1.744698,-0.1192213
-3.275848,-3.913705,1.178294
-1.358234,-1.622126,-0.03692929
-2.901479,-3.463983,1.210756
-1.448506,-1.725039,-0.603566
-1.472678,-1.753204,0.03996601
-1.381542,-1.644125,-0.4957921
-1.523869,-1.813504,0.1241409
-1.536133,-1.827451,-0.4640475
-1.527197,-1.816176,0.207605
-1.455977,-1.730867,-0.358235
-1.510731,-1.795323,0.2880991
-1.456074,-1.729757,-0.2776184
-1.65376,-1.964599,0.4067297
-1.445047,-1.716048,-0.1962747
-1.684768,-2.000017,0.5083151
-1.474919,-1.750283,-0.119954
-3.293258,-3.906717,1.179643
-1.44738,-1.716994,-0.0391981
-2.910459,-3.451389,1.20972
-1.447035,-1.711122,-0.6004602
-1.483649,-1.754418,0.04010563
-1.409642,-1.666315,-0.5038903
-1.557284,-1.84019,0.126339
-1.504448,-1.777126,-0.452599
-1.556704,-1.838202,0.2107426
-1.545964,-1.825521,-0.3788843
-1.502562,-1.773642,0.285418
-1.464369,-1.727948,-0.2781059
-1.613344,-1.903064,0.3951535
-1.447162,-1.706435,-0.1957518
-1.686311,-1.98843,0.5067887
-1.484591,-1.749951,-0.120268
-3.311239,-3.901718,1.181443
-1.450777,-1.708883,-0.0391283
-2.914986,-3.432373,1.206614
-1.452701,-1.706314,-0.6004602
-1.507916,-1.770542,0.0405943
-1.441989,-1.692536,-0.5133383
-1.545561,-1.813462,0.1248736
-1.58292,-1.857296,-0.4743512
-1.589936,-1.864869,0.2144031
-1.54079,-1.806587,-0.3760685
-1.54482,-1.810671,0.2922427
-1.475547,-1.728865,-0.2790808
-1.635369,-1.915448,0.398908
-1.446344,-1.694051,-0.1948802
-1.693242,-1.982532,0.5067887
-1.489393,-1.74324,-0.1201634
-3.334968,-3.901985,1.185042
-1.523007,-1.781323,-0.04090844
-2.928205,-3.423645,1.207132
-1.576849,-1.839091,-0.6491182
-1.529709,-1.783482,0.04101316
-1.409819,-1.643123,-0.4998412
-1.540175,-1.794415,0.1239315
-1.580443,-1.841332,-0.4716799
-1.579563,-1.839656,0.2121371
-1.668074,-1.942056,-0.4054781
-1.509733,-1.757087,0.2844431
-1.480279,-1.722199,-0.2788371
-1.728333,-2.010082,0.4198701
-1.431465,-1.66482,-0.1920912
-1.714235,-1.992982,0.5109865
-1.494166,-1.736517,-0.1200587
-3.358738,-3.902137,1.188641
-1.518778,-1.763873,-0.0406292
-2.940137,-3.413403,1.207132
-1.614823,-1.870131,-0.6620591
-1.545075,-1.788725,0.04125749
-1.400257,-1.620497,-0.4944424
-1.537286,-1.778452,0.1231989
-1.603551,-1.855112,-0.4766409
-1.589884,-1.838653,0.21266
-1.639951,-1.895883,-0.3970307
-1.506765,-1.741299,0.2827369
-1.492777,-1.724526,-0.2800558
-1.728874,-1.99657,0.4183058
-1.445094,-1.66885,-0.1931371
-1.722466,-1.98847,0.5113681
-1.498911,-1.72978,-0.119954
-3.358297,-3.874191,1.183692
-1.536716,-1.772158,-0.04094335
-2.952035,-3.403119,1.207132
-1.45401,-1.672057,-0.5937309
-1.560497,-1.793881,0.04150182
-1.405905,-1.6156,-0.4944424
-1.553976,-1.785126,0.1240362
-1.594548,-1.831734,-0.4720615
-1.589751,-1.825579,0.2117884
-1.620608,-1.860358,-0.3907734
-1.587171,-1.821333,0.29663
-1.502702,-1.723793,-0.280787
-1.757903,-2.015833,0.4236246
-1.466623,-1.681815,-0.1952288
-1.719072,-1.97061,0.5083151
-1.520699,-1.742596,-0.1212101
-3.369236,-3.859509,1.182793
-1.554731,-1.780339,-0.04125749
-2.966438,-3.395704,1.208167
-1.484019,-1.694585,-0.603566
-1.590468,-1.815498,0.04213011
-1.414105,-1.613614,-0.4953422
-1.561514,-1.781193,0.1241409
-1.608698,-1.835015,-0.4743512
-1.592172,-1.815525,0.2112655
-1.719584,-1.96012,-0.412987
-1.618398,-1.84413,0.301261
-1.521806,-1.733456,-0.2832244
-1.710183,-1.947346,0.4104841
-1.464597,-1.667703,-0.194183
-4.102349,-4.669605,1.208203
-1.575555,-1.792786,-0.125083
-3.399415,-3.866752,1.188641
-1.617721,-1.83947,-0.04275839
-2.971893,-3.378075,1.205579
-1.558927,-1.767634,-0.6315185
-1.566368,-1.775446,0.0413273
-1.451966,-1.645195,-0.5065898
-1.557147,-1.763753,0.1233035
-1.6021,-1.81467,-0.470535
-1.595862,-1.806969,0.2109169
-1.583856,-1.792744,-0.3788843
-1.648487,-1.865244,0.3056483
-1.569922,-1.775723,-0.291024
-1.714352,-1.938405,0.4098583
-1.480969,-1.67452,-0.1955775
-4.108217,-4.643494,1.20515
-1.526209,-1.724459,-0.1206867
-3.414185,-3.85632,1.189091
-1.605571,-1.812854,-0.04226973
-2.981104,-3.36479,1.204544
-1.738274,-1.957177,-0.7013996
-1.551305,-1.746049,0.04076882
-1.528902,-1.720229,-0.5313344
-1.546042,-1.738903,0.1219428
-1.647559,-1.853083,-0.4819835
-1.607457,-1.807343,0.2116141
-1.584852,-1.781301,-0.3776328
-1.611436,-1.810544,0.297605
-1.615712,-1.814711,-0.2983362
-1.798624,-2.01944,0.4283176
-1.500057,-1.684218,-0.1973206
-3.615053,-4.057447,1.056319
-1.521588,-1.707193,-0.1198494
-3.419844,-3.835651,1.186392
-1.618544,-1.814701,-0.04244426
-3.000548,-3.363012,1.20765
-1.73608,-1.941018,-0.6977761
-1.544057,-1.725721,0.04041978
-1.651867,-1.845567,-0.5718256
-1.565426,-1.748375,0.1229895
-1.650089,-1.842933,-0.4808387
-1.616414,-1.804689,0.2119628
-1.560742,-1.74192,-0.3704368
-1.623046,-1.810821,0.2985799
-1.492167,-1.664217,-0.2744498
-1.853145,-2.066089,0.4395809
-1.501935,-1.674523,-0.1967977
-3.622639,-4.037498,1.054411
-1.580902,-1.761325,-0.1240362
-3.425399,-3.814991,1.183692
-1.660947,-1.849207,-0.04338668
-3.020017,-3.361139,1.210756
